#size	rtt
2097152	163.089000
2097152	170.290000
2097152	170.237500
2097152	170.214000
2097152	167.854000
2097152	170.028000
2097152	170.830000
2097152	170.569500
2097152	164.743000
2097152	170.083000
2097152	169.918000
2097152	166.667000
2097152	165.023500
2097152	169.777500
2097152	169.196000
2097152	165.480000
2097152	169.812500
2097152	168.600500
2097152	171.385500
2097152	169.112000
2097152	165.444500
2097152	169.633000
2097152	169.933000
2097152	168.961500
2097152	169.817000
2097152	169.101500
2097152	170.639500
2097152	168.245000
2097152	164.823500
2097152	169.798000
2097152	171.555500
2097152	170.032500
2097152	169.372000
2097152	169.452000
2097152	170.098000
2097152	169.197000
2097152	169.983000
2097152	166.131500
2097152	163.395500
2097152	170.032500
2097152	163.250000
2097152	168.390000
2097152	169.832000
2097152	170.273000
2097152	169.407000
2097152	169.181500
2097152	166.351000
2097152	168.440500
2097152	169.071500
2097152	172.232500
2097152	170.854000
2097152	168.244500
2097152	170.228500
2097152	169.817000
2097152	169.131500
2097152	165.354500
2097152	170.364000
2097152	170.314500
2097152	165.554500
2097152	169.757500
2097152	165.485000
2097152	169.902500
2097152	169.471500
2097152	169.732500
2097152	165.099500
2097152	165.900500
2097152	167.914000
2097152	169.042500
2097152	170.053500
2097152	170.775000
2097152	169.603000
2097152	168.811000
2097152	167.212000
2097152	169.777000
2097152	163.526000
2097152	165.610000
2097152	165.620000
2097152	169.055500
2097152	169.502500
2097152	169.963500
2097152	170.229000
2097152	168.305000
2097152	171.497000
2097152	170.343000
2097152	166.507000
2097152	166.266500
2097152	169.206500
2097152	169.968000
2097152	168.406000
2097152	170.499000
2097152	170.223500
2097152	167.233000
2097152	171.390500
2097152	170.143000
2097152	169.717000
2097152	170.824500
2097152	169.611500
2097152	171.275500
2097152	169.391500
2097152	170.719500
2097152	170.128000
2097152	169.877500
2097152	165.018500
2097152	166.752000
2097152	165.174500
2097152	168.970500
2097152	170.023500
2097152	164.538000
2097152	170.869500
2097152	171.576000
2097152	170.213000
2097152	166.462000
2097152	169.992500
2097152	169.142000
2097152	167.447500
2097152	167.739000
2097152	171.115500
2097152	164.954000
2097152	167.148000
2097152	170.109000
2097152	170.003000
2097152	166.005000
2097152	168.775500
2097152	169.492000
2097152	169.447000
2097152	167.107000
2097152	169.501500
2097152	168.215000
2097152	169.727500
2097152	169.156500
2097152	171.386000
2097152	167.698000
2097152	169.441500
2097152	169.898000
2097152	171.060000
2097152	168.561000
2097152	169.221500
2097152	166.051000
2097152	170.409500
2097152	163.861500
2097152	170.082500
2097152	166.887000
2097152	170.563500
2097152	169.968500
2097152	169.061000
2097152	170.078000
2097152	164.467500
2097152	170.033000
2097152	170.569500
2097152	164.108000
2097152	169.266500
2097152	171.000000
2097152	165.805500
2097152	164.833500
2097152	167.704000
2097152	169.567500
2097152	168.349500
2097152	170.268000
2097152	170.123500
4194304	334.255000
4194304	342.661000
4194304	343.799000
4194304	338.543500
4194304	344.159000
4194304	344.329500
4194304	342.155000
4194304	337.532000
4194304	343.763000
4194304	343.397000
4194304	343.988500
4194304	343.918000
4194304	342.441000
4194304	343.663000
4194304	344.023000
4194304	342.801500
4194304	342.936000
4194304	344.514500
4194304	343.913000
4194304	343.663000
4194304	343.001000
4194304	343.928000
4194304	344.219500
4194304	343.894000
4194304	343.858500
4194304	343.723000
4194304	343.807500
4194304	342.415500
4194304	344.038500
4194304	343.878000
4194304	343.948000
4194304	343.893500
4194304	342.075500
4194304	343.407500
4194304	341.444500
4194304	343.674000
4194304	343.923000
4194304	342.827000
4194304	344.313500
4194304	344.003000
4194304	332.833500
4194304	341.659000
4194304	344.079000
4194304	342.901000
4194304	333.594000
4194304	344.139500
4194304	344.229000
4194304	344.349500
4194304	339.270500
4194304	343.903500
4194304	343.858500
4194304	343.673500
4194304	333.249000
4194304	343.082000
4194304	343.517500
4194304	343.898000
4194304	336.695000
4194304	341.980000
4194304	343.803500
4194304	343.669000
4194304	344.048500
4194304	344.013500
4194304	343.738500
4194304	341.730000
4194304	333.595000
4194304	343.828000
4194304	344.209500
4194304	343.433500
4194304	333.414000
4194304	333.699000
4194304	343.603000
4194304	342.976500
4194304	344.109500
4194304	343.978500
4194304	344.023500
4194304	343.512000
4194304	343.638500
4194304	343.427500
4194304	344.220000
4194304	344.575000
4194304	343.653000
4194304	343.607500
4194304	344.159000
4194304	333.319000
4194304	343.798000
4194304	342.130000
4194304	343.949000
4194304	343.517500
4194304	343.658000
4194304	344.318500
4194304	343.607500
4194304	343.623000
4194304	343.928000
4194304	343.868500
4194304	344.313500
4194304	342.161000
4194304	343.762500
4194304	343.638000
4194304	343.597000
4194304	344.159500
4194304	344.178500
4194304	343.873000
4194304	343.773000
4194304	339.980500
4194304	343.187000
4194304	344.083000
4194304	343.943500
4194304	333.213000
4194304	344.014000
4194304	343.568500
4194304	342.050000
4194304	337.225500
4194304	343.752500
4194304	343.147500
4194304	343.717500
4194304	343.718000
4194304	344.109000
4194304	342.836500
4194304	343.682500
4194304	344.344000
4194304	343.913000
4194304	344.003000
4194304	343.628000
4194304	342.485500
4194304	343.653000
4194304	344.088500
4194304	343.958000
4194304	344.024500
4194304	342.110500
4194304	343.518000
4194304	343.948000
4194304	343.011000
4194304	337.737000
4194304	343.804000
4194304	343.092500
4194304	344.374000
4194304	344.284000
4194304	342.425500
4194304	344.244000
4194304	342.977000
4194304	343.682500
4194304	343.597000
4194304	343.853000
4194304	341.759500
4194304	343.898000
4194304	333.724500
4194304	343.743500
4194304	344.099000
4194304	344.114500
4194304	333.539000
4194304	343.909000
4194304	344.023500
4194304	343.192000
4194304	333.710000
4194304	344.098500
4194304	343.793000
4194304	342.976500
4194304	333.434500
4194304	342.615500
4194304	344.043000
4194304	340.227500
4194304	339.631000
4194304	343.983500
4194304	343.202000
4194304	342.145500
4194304	332.892500
4194304	344.023000
4194304	343.818000
4194304	343.428000
4194304	342.195000
4194304	342.776500
4194304	343.923000
4194304	341.804500
4194304	344.394000
4194304	333.369500
4194304	341.814500
4194304	344.400000
4194304	343.743000
4194304	343.643000
4194304	343.678000
4194304	344.028000
4194304	341.183500
4194304	333.418000
4194304	344.209000
4194304	344.023000
4194304	343.122500
4194304	335.688000
4194304	343.888000
4194304	343.923500
4194304	344.133500
4194304	340.362000
4194304	343.438500
4194304	344.165000
4194304	342.866500
4194304	332.963500
4194304	343.602500
4194304	343.748000
4194304	343.507500
4194304	344.169000
4194304	342.380000
4194304	343.457500
4194304	344.634500
4194304	343.192000
4194304	343.147000
4194304	343.878500
4194304	342.315500
4194304	343.798000
4194304	344.539500
4194304	341.729500
4194304	343.468000
4194304	344.105000
4194304	344.024000
4194304	343.532500
4194304	339.025000
4194304	343.833500
4194304	343.577500
4194304	343.968000
4194304	343.598000
4194304	342.751000
4194304	343.863500
4194304	343.983500
4194304	343.713000
4194304	343.858500
4194304	344.198500
4194304	342.841500
4194304	344.174000
4194304	335.087000
4194304	343.723500
4194304	343.687500
4194304	343.733500
4194304	342.856500
4194304	343.267000
4194304	343.858000
4194304	338.719000
4194304	343.322500
4194304	343.748500
4194304	343.592500
4194304	343.728500
4194304	343.803000
4194304	342.069500
4194304	344.184000
4194304	343.212500
4194304	341.098000
4194304	343.548000
4194304	343.337500
4194304	338.843500
4194304	340.772000
4194304	343.933500
4194304	343.392500
4194304	344.173500
4194304	343.802500
4194304	344.003000
4194304	343.467500
4194304	342.375500
4194304	344.374000
4194304	344.174000
4194304	341.373500
4194304	333.405000
4194304	343.578000
4194304	344.414500
4194304	343.543500
4194304	343.597500
4194304	343.733500
4194304	333.759500
4194304	343.628000
4194304	344.184500
4194304	343.497500
4194304	333.534000
4194304	344.119000
4194304	342.621000
4194304	341.914500
4194304	343.086500
4194304	343.572000
4194304	343.864000
4194304	344.139000
4194304	335.563000
4194304	342.971500
4194304	340.407000
4194304	343.166500
4194304	333.023500
4194304	343.388500
4194304	339.220500
4194304	343.653500
4194304	343.642500
4194304	343.778000
4194304	342.766500
4194304	343.442500
4194304	335.622500
4194304	343.648000
4194304	343.878000
4194304	343.543000
4194304	333.489000
4194304	343.002500
4194304	343.307000
4194304	344.179500
4194304	333.203500
4194304	343.738500
4194304	343.888500
4194304	343.768000
4194304	333.113500
4194304	343.823000
4194304	342.847000
4194304	343.843000
4194304	333.609000
4194304	343.958000
4194304	343.928500
4194304	342.056000
4194304	332.652500
4194304	342.681000
4194304	343.933500
4194304	342.686000
4194304	343.713000
4194304	343.608500
4194304	341.899500
4194304	343.984000
4194304	337.281000
4194304	342.306000
4194304	343.257000
4194304	344.449000
4194304	333.398000
4194304	342.505500
4194304	337.951500
4194304	344.229000
4194304	344.003000
4194304	343.943000
4194304	342.817000
4194304	343.733500
4194304	344.174500
4194304	343.227500
4194304	339.014500
4194304	343.838000
4194304	344.294000
4194304	343.913500
4194304	333.358500
4194304	343.652500
4194304	333.454000
4194304	343.618500
4194304	343.106500
4194304	343.973500
4194304	342.961500
4194304	343.086500
4194304	344.089000
4194304	343.312500
4194304	343.497500
4194304	343.417000
4194304	342.486000
4194304	344.048000
4194304	343.553000
4194304	343.612500
4194304	344.028500
4194304	343.903500
4194304	344.288500
4194304	343.487500
4194304	344.685000
4194304	333.193500
4194304	343.893000
4194304	343.327000
4194304	342.421500
4194304	343.983500
4194304	343.277500
4194304	344.184000
4194304	343.523500
4194304	343.823500
4194304	343.587500
4194304	342.927000
4194304	339.535500
4194304	343.868500
4194304	343.628000
4194304	343.352000
4194304	333.629500
4194304	343.843500
4194304	343.607500
4194304	344.605000
4194304	333.299000
4194304	343.006500
4194304	343.282000
4194304	343.848000
4194304	333.348500
4194304	333.464500
4194304	344.014000
4194304	344.079000
4194304	344.023000
4194304	344.324000
4194304	341.604000
4194304	343.648500
4194304	343.978500
4194304	343.407000
4194304	343.608000
4194304	342.806500
4194304	343.707500
4194304	337.070500
4194304	344.094000
4194304	342.620500
4194304	344.304500
4194304	338.949000
4194304	344.188500
4194304	342.585500
4194304	344.174000
4194304	343.392500
4194304	343.022000
4194304	343.503000
4194304	342.336000
4194304	341.874500
4194304	343.372000
4194304	346.418000
4194304	342.661000
4194304	341.218000
4194304	344.083500
4194304	343.704000
4194304	343.262500
4194304	339.891500
4194304	343.668000
4194304	344.099000
4194304	344.234000
4194304	343.778000
4194304	343.663000
4194304	344.484500
4194304	343.762500
4194304	344.038500
4194304	342.386500
4194304	343.808000
4194304	343.858500
4194304	343.678000
4194304	342.536500
4194304	343.017000
4194304	343.402000
4194304	343.968500
4194304	344.245000
4194304	342.971500
4194304	343.522000
4194304	343.533000
4194304	343.577500
4194304	344.183500
4194304	343.988500
4194304	344.329500
4194304	343.452000
4194304	343.538000
4194304	343.864000
4194304	343.758000
4194304	343.317500
4194304	344.113500
4194304	343.137000
4194304	343.613000
4194304	343.417500
4194304	343.874000
4194304	343.768500
4194304	342.320500
4194304	343.552500
4194304	343.898500
4194304	343.903500
4194304	343.493000
4194304	343.087000
4194304	343.518000
4194304	344.369000
4194304	333.364000
4194304	344.279000
4194304	343.187000
4194304	343.814000
4194304	333.419000
4194304	341.974500
4194304	343.864000
4194304	344.178500
4194304	343.778500
4194304	341.719500
4194304	344.003000
4194304	343.362000
4194304	343.748500
4194304	342.706000
4194304	343.728000
4194304	343.472500
4194304	333.278500
4194304	343.738500
4194304	343.492000
4194304	343.713000
4194304	336.680000
4194304	338.478500
4194304	344.279500
4194304	343.627500
4194304	337.145500
4194304	343.938500
4194304	344.173500
4194304	342.285500
4194304	333.343500
4194304	343.748500
4194304	341.158500
4194304	343.943000
4194304	333.879500
4194304	343.908500
4194304	343.994000
4194304	344.128500
4194304	342.705500
4194304	344.199500
4194304	343.773500
4194304	343.989000
4194304	344.048500
4194304	338.023500
4194304	344.128500
4194304	345.827500
4194304	343.532500
4194304	343.267000
4194304	343.768500
4194304	344.018000
4194304	343.798500
4194304	344.419500
4194304	344.233500
4194304	344.044000
4194304	343.978500
4194304	343.257000
4194304	344.374000
4194304	343.352000
4194304	343.703000
4194304	344.159000
4194304	344.490000
4194304	343.463000
4194304	343.708000
4194304	342.325000
4194304	343.177000
4194304	344.138500
4194304	344.474000
4194304	340.541500
4194304	342.530500
4194304	343.232000
4194304	341.704000
4194304	343.893500
4194304	344.083000
4194304	343.728000
4194304	344.340000
4194304	343.944000
4194304	344.254000
4194304	343.808000
4194304	343.798000
4194304	344.154500
4194304	343.718500
4194304	344.118500
4194304	344.389500
4194304	343.637500
4194304	344.033500
4194304	343.703000
4194304	344.489000
4194304	343.833500
4194304	343.853000
4194304	343.001000
4194304	344.103500
4194304	333.022500
4194304	343.186500
4194304	339.425000
4194304	344.054000
4194304	342.606000
4194304	343.663500
4194304	343.557500
4194304	344.179000
4194304	343.187500
4194304	344.134000
4194304	343.077000
4194304	343.652500
4194304	333.154000
4194304	343.968500
4194304	343.883500
4194304	344.233500
4194304	340.311000
4194304	344.323500
4194304	343.107000
4194304	343.327500
4194304	343.624000
4194304	343.868000
4194304	343.662500
4194304	344.289500
4194304	343.813500
4194304	343.508000
4194304	333.498500
4194304	343.002000
4194304	343.768000
4194304	344.339500
4194304	344.229000
4194304	342.681000
4194304	344.530000
4194304	343.998500
4194304	343.046500
4194304	343.538500
4194304	343.859500
4194304	343.903000
4194304	343.462500
4194304	343.837500
4194304	343.468000
4194304	343.868500
4194304	343.572500
4194304	343.623500
4194304	344.149000
4194304	343.477500
4194304	343.848500
4194304	344.123500
4194304	341.910000
4194304	343.958500
4194304	344.268500
4194304	343.849000
4194304	344.109000
4194304	343.447500
4194304	343.829000
4194304	342.005500
4194304	344.404000
4194304	343.332500
4194304	343.428000
4194304	343.808000
4194304	343.793000
4194304	338.348500
4194304	344.083500
4194304	343.813500
4194304	343.828000
4194304	343.742500
4194304	344.013500
4194304	343.888500
4194304	343.728500
4194304	333.580000
4194304	344.178500
4194304	344.284500
4194304	343.833000
4194304	340.381500
4194304	344.003500
4194304	344.254500
4194304	343.757500
4194304	344.019000
4194304	343.973000
4194304	343.378000
4194304	341.990000
4194304	341.804000
4194304	341.914500
4194304	343.503500
4194304	342.675500
4194304	333.760000
4194304	338.749500
4194304	344.084000
4194304	342.670500
4194304	344.114000
4194304	343.423500
4194304	343.216500
4194304	344.209000
4194304	343.747500
4194304	343.011500
4194304	343.979500
4194304	343.523000
4194304	343.872500
4194304	333.645000
4194304	343.522000
4194304	343.829000
4194304	343.687500
4194304	340.988000
4194304	343.662500
4194304	342.836500
4194304	344.193500
4194304	333.103000
4194304	343.553500
4194304	343.788500
4194304	343.828500
4194304	337.932500
4194304	343.807500
4194304	343.211500
4194304	342.831500
4194304	333.189000
4194304	343.858500
4194304	343.788000
4194304	343.687500
4194304	333.719500
4194304	343.823500
4194304	343.287500
4194304	343.197000
4194304	333.394500
4194304	343.843500
4194304	342.706000
4194304	342.441000
4194304	340.618000
4194304	341.910000
4194304	340.401500
4194304	342.390000
4194304	344.313500
4194304	344.119500
4194304	342.786000
4194304	341.509500
4194304	344.044000
4194304	343.983000
4194304	343.722500
4194304	343.667500
4194304	333.935000
4194304	342.916500
4194304	343.287500
4194304	344.795000
4194304	343.412500
4194304	343.593000
4194304	343.678000
4194304	344.169500
4194304	343.723000
4194304	343.687500
4194304	344.294000
4194304	343.648500
4194304	338.267500
4194304	343.658000
4194304	344.254500
4194304	344.224000
4194304	344.163500
4194304	344.204000
4194304	343.432500
4194304	344.029500
4194304	343.828500
4194304	343.848500
4194304	343.918000
4194304	343.768000
4194304	343.303000
4194304	344.163500
4194304	343.818000
4194304	344.089000
4194304	343.778000
4194304	343.758500
4194304	342.736500
4194304	338.072500
4194304	343.628000
4194304	343.498000
4194304	341.775000
4194304	343.698500
4194304	344.213500
4194304	344.063500
4194304	342.962500
4194304	344.123500
4194304	337.807500
4194304	343.864000
4194304	344.009000
4194304	343.643000
4194304	342.671000
4194304	343.743500
4194304	343.262500
4194304	343.692500
4194304	342.475500
4194304	343.362500
4194304	338.768500
4194304	343.788500
4194304	342.721500
4194304	343.407000
4194304	343.682500
4194304	343.001000
4194304	333.263500
4194304	343.338000
4194304	344.244000
4194304	342.691500
4194304	343.187000
4194304	339.405000
4194304	341.924000
4194304	343.482000
4194304	264.240000
4194304	344.149000
4194304	343.983500
4194304	342.961000
4194304	343.553000
4194304	343.537500
4194304	342.902000
4194304	344.083500
4194304	342.991500
4194304	344.104000
4194304	343.523000
4194304	344.058000
4194304	343.853500
4194304	343.222500
4194304	343.237500
4194304	343.618000
4194304	343.588000
4194304	343.227500
4194304	344.319000
4194304	343.923000
4194304	341.063000
4194304	343.602500
4194304	344.330000
4194304	343.177000
4194304	343.607500
4194304	344.253500
4194304	343.617500
4194304	343.708500
4194304	334.927000
4194304	343.843000
4194304	343.898000
4194304	337.796500
4194304	343.979000
4194304	343.182500
4194304	344.163500
4194304	343.097500
4194304	339.460500
4194304	344.099000
4194304	343.918000
4194304	344.119000
4194304	344.304000
4194304	343.873500
4194304	343.552500
4194304	343.663500
4194304	338.939500
4194304	343.502500
4194304	344.519500
4194304	344.263500
4194304	343.943500
4194304	341.899500
4194304	342.991500
4194304	343.457500
4194304	342.917000
4194304	342.801500
4194304	344.264000
4194304	343.773000
4194304	343.823000
4194304	341.043000
4194304	343.943000
4194304	343.894000
4194304	343.812500
4194304	343.698500
4194304	342.045000
4194304	344.243500
4194304	334.957000
4194304	343.959000
4194304	342.210500
4194304	344.269500
4194304	338.674000
4194304	342.906500
4194304	343.497500
4194304	343.833000
4194304	342.826500
4194304	343.078000
4194304	344.494000
4194304	343.753500
4194304	344.569500
4194304	343.477000
4194304	344.044000
4194304	344.220000
4194304	342.891500
4194304	343.757500
4194304	343.723500
4194304	343.703500
4194304	344.213500
4194304	343.898000
4194304	343.572500
4194304	343.642500
4194304	343.883500
4194304	343.773000
4194304	344.019000
4194304	343.552000
4194304	343.853500
4194304	343.827500
4194304	343.643000
4194304	343.948000
4194304	343.172000
4194304	339.340000
4194304	344.089000
4194304	343.738000
4194304	343.382500
4194304	343.407500
4194304	343.978000
4194304	343.261500
4194304	343.432000
4194304	344.444500
4194304	343.612500
4194304	342.345000
4194304	343.773000
4194304	344.018500
4194304	341.017500
4194304	343.618000
4194304	343.983500
4194304	343.433000
4194304	343.186500
4194304	343.347000
4194304	344.088500
4194304	340.571500
4194304	339.796000
4194304	343.789000
4194304	344.264000
4194304	343.763500
4194304	344.113500
4194304	344.164000
4194304	343.757500
4194304	343.182500
4194304	342.365500
4194304	343.668000
4194304	343.783000
4194304	343.493000
4194304	343.893500
4194304	343.878500
4194304	343.797500
4194304	343.428000
4194304	344.179000
4194304	344.579000
4194304	342.455500
4194304	343.733500
4194304	344.089000
4194304	343.102000
4194304	344.003000
4194304	344.429000
4194304	344.378500
4194304	342.530000
4194304	343.382000
4194304	340.773500
4194304	343.492000
4194304	344.108500
4194304	343.532500
4194304	343.803000
4194304	343.818000
4194304	343.027000
4194304	343.898000
4194304	344.114000
4194304	340.587000
4194304	343.983000
4194304	343.823000
4194304	343.627500
4194304	343.442500
4194304	343.883000
4194304	343.683000
4194304	340.127000
4194304	344.249500
4194304	343.707500
4194304	343.703000
4194304	343.733000
4194304	343.433000
4194304	343.692500
4194304	343.673000
4194304	343.132500
4194304	342.946000
4194304	342.662000
4194304	343.963500
4194304	343.943500
4194304	342.385500
4194304	343.983500
4194304	343.778000
4194304	343.913500
4194304	343.663000
4194304	344.084000
4194304	343.742500
4194304	343.693500
4194304	344.109000
4194304	333.279500
4194304	343.738000
4194304	343.232500
4194304	343.733000
4194304	337.611500
4194304	344.129000
4194304	343.698500
4194304	343.853000
4194304	343.647500
4194304	344.284000
4194304	344.053500
4194304	344.004000
4194304	344.078500
4194304	343.658000
4194304	343.633000
4194304	338.433000
4194304	341.273500
4194304	344.309500
4194304	344.199000
4194304	343.993500
4194304	343.187500
4194304	344.419000
4194304	343.838000
4194304	343.533500
4194304	344.073500
4194304	343.973000
4194304	342.180000
4194304	343.637500
4194304	343.663000
4194304	344.224000
4194304	343.898500
4194304	340.953000
4194304	343.513000
4194304	342.470000
4194304	344.194500
4194304	343.944000
4194304	344.003000
4194304	342.440000
4194304	343.583000
4194304	344.178500
4194304	344.143500
4194304	342.295000
4194304	343.532500
4194304	343.753000
4194304	343.763500
4194304	343.959000
4194304	343.758500
4194304	341.438000
4194304	343.598000
4194304	343.747500
4194304	344.019500
4194304	341.479000
4194304	344.038000
4194304	342.991500
4194304	343.692500
4194304	341.243500
4194304	344.029000
4194304	343.778000
4194304	343.352000
4194304	338.583500
4194304	343.958500
4194304	343.534000
4194304	344.273500
4194304	344.048500
4194304	344.178500
4194304	342.576000
4194304	343.367500
4194304	343.382000
4194304	343.152000
4194304	343.042000
4194304	343.763500
4194304	343.612500
8388608	676.616500
8388608	682.863000
8388608	683.369000
8388608	683.448500
8388608	682.157000
8388608	683.480000
8388608	683.059000
8388608	683.279500
8388608	682.362000
8388608	683.474500
8388608	681.936000
8388608	682.874000
8388608	663.077000
8388608	683.474000
8388608	683.780500
8388608	683.369000
8388608	683.829500
8388608	683.260000
8388608	683.739500
8388608	684.196000
8388608	683.796000
8388608	684.156500
8388608	683.193500
8388608	683.233500
8388608	683.459500
8388608	671.010500
8388608	629.583500
8388608	672.524000
8388608	683.294000
8388608	680.419000
8388608	680.513500
8388608	662.114000
8388608	683.334000
8388608	683.013500
8388608	683.605000
8388608	683.208000
8388608	683.455000
8388608	683.339000
8388608	683.520000
8388608	682.017500
8388608	683.038000
8388608	682.998500
8388608	682.837500
8388608	684.276000
8388608	683.554000
8388608	681.901000
8388608	682.728000
8388608	683.429500
8388608	683.720500
8388608	683.444500
8388608	681.075500
8388608	681.185000
8388608	683.454000
8388608	683.535500
8388608	683.640000
8388608	683.349500
8388608	682.648500
8388608	683.579000
8388608	682.392500
8388608	682.438000
8388608	683.443500
8388608	683.274000
8388608	683.825000
8388608	682.944500
8388608	682.709000
8388608	683.580000
8388608	683.870000
8388608	683.245000
8388608	682.924000
8388608	682.027000
8388608	683.790000
8388608	683.349000
8388608	683.821000
8388608	683.980500
8388608	683.164000
8388608	670.685000
8388608	683.495000
8388608	683.715000
8388608	683.705000
8388608	683.263500
8388608	682.638000
8388608	681.156000
8388608	683.504500
8388608	682.893500
8388608	684.221000
8388608	681.205000
8388608	683.158500
8388608	679.272500
8388608	680.735000
8388608	682.372000
8388608	683.274000
8388608	683.313500
8388608	684.401000
8388608	683.453500
8388608	683.860500
8388608	683.650000
8388608	683.584500
8388608	683.650000
8388608	683.384000
8388608	683.649500
8388608	682.818000
8388608	683.740000
8388608	683.595000
8388608	682.788000
8388608	683.600500
8388608	680.989000
8388608	682.989000
8388608	683.088500
8388608	683.569000
8388608	683.544500
8388608	668.046500
8388608	682.818500
8388608	679.211500
8388608	683.274000
8388608	666.012500
8388608	683.149500
8388608	682.833500
8388608	683.309000
8388608	683.619500
8388608	682.287500
8388608	683.771000
8388608	683.299000
8388608	683.344500
8388608	683.746000
8388608	683.584500
8388608	682.999000
8388608	683.871000
8388608	683.615000
8388608	683.819500
8388608	682.352000
8388608	683.494000
8388608	683.684500
8388608	683.704500
8388608	683.174000
8388608	683.795500
8388608	683.644500
8388608	684.225000
8388608	682.393000
8388608	683.995500
8388608	683.384000
8388608	683.434000
8388608	681.821500
8388608	683.499000
8388608	683.279500
8388608	682.052000
8388608	682.823000
8388608	683.735000
8388608	683.289500
8388608	680.212500
8388608	683.260000
8388608	683.654500
8388608	681.772000
8388608	683.520500
8388608	683.389000
8388608	682.623000
8388608	678.925500
8388608	663.141500
8388608	681.922000
8388608	683.484500
8388608	683.018500
8388608	683.624000
8388608	681.571500
8388608	683.605000
8388608	683.419000
8388608	682.753000
8388608	683.409000
8388608	683.699000
8388608	683.504500
8388608	683.430000
8388608	683.284500
8388608	670.280000
8388608	683.043500
8388608	684.050500
8388608	682.998500
8388608	683.319500
8388608	683.550000
8388608	683.770500
8388608	683.610000
8388608	683.084000
8388608	683.189000
8388608	683.149000
8388608	680.388000
8388608	683.073500
8388608	683.624500
8388608	683.239500
8388608	683.393500
8388608	683.640000
8388608	682.878500
8388608	681.851000
8388608	683.009500
8388608	683.239000
8388608	683.840000
8388608	683.594500
8388608	683.745000
8388608	683.625000
8388608	683.524500
8388608	675.791000
8388608	683.649500
8388608	682.467500
8388608	683.354500
8388608	662.756000
8388608	683.746000
8388608	681.641500
8388608	683.389500
8388608	683.859500
8388608	683.158500
8388608	683.725000
8388608	683.855000
8388608	683.279500
8388608	682.993500
8388608	683.725500
8388608	683.860500
8388608	682.447500
8388608	683.951000
8388608	654.135000
8388608	683.614500
8388608	683.424000
8388608	683.449500
8388608	683.334500
8388608	683.529500
8388608	682.913500
8388608	682.377500
8388608	683.509500
8388608	683.665000
8388608	684.076000
8388608	682.762500
8388608	683.494500
8388608	682.287500
8388608	682.697500
8388608	683.399500
8388608	682.788500
8388608	681.481500
8388608	683.789500
8388608	683.754500
8388608	683.810500
8388608	683.429500
8388608	683.785500
8388608	681.245500
8388608	683.780500
8388608	683.059000
8388608	683.264500
8388608	683.865000
8388608	683.464500
8388608	683.744500
8388608	680.318500
8388608	682.973500
8388608	683.865000
8388608	682.948500
8388608	682.046500
8388608	683.164000
8388608	678.239500
8388608	682.598000
8388608	683.219500
8388608	683.610000
8388608	682.868500
8388608	683.333500
8388608	684.100500
8388608	678.921000
8388608	683.920500
8388608	683.379000
8388608	683.575000
8388608	683.559000
8388608	682.232500
8388608	683.269000
8388608	683.068500
8388608	671.492000
8388608	683.689500
8388608	684.066000
8388608	682.312500
8388608	683.685000
8388608	683.795000
8388608	683.865500
8388608	662.460500
8388608	682.818500
8388608	683.264500
8388608	683.334500
8388608	683.990500
8388608	681.726500
8388608	683.439000
8388608	684.065500
8388608	683.459500
8388608	683.704500
8388608	682.307500
8388608	682.477500
8388608	683.394000
8388608	683.479000
8388608	683.369000
8388608	678.840500
8388608	683.194500
8388608	683.690000
8388608	683.866000
8388608	683.725000
8388608	682.659000
8388608	682.597000
8388608	683.394500
8388608	683.679500
8388608	683.655000
8388608	683.875000
8388608	683.049000
8388608	683.905000
8388608	681.932000
8388608	682.909000
8388608	672.925500
8388608	683.859500
8388608	683.279000
8388608	683.720500
8388608	684.071000
8388608	682.818500
8388608	683.389000
8388608	658.777500
8388608	683.920500
8388608	683.529500
8388608	681.701500
8388608	683.620000
8388608	683.309000
8388608	684.130000
8388608	683.319000
8388608	683.674500
8388608	683.720500
8388608	683.224000
8388608	683.590000
8388608	680.489000
8388608	683.394500
8388608	683.694500
8388608	683.820500
8388608	683.569500
8388608	683.559000
8388608	683.956000
8388608	683.409500
8388608	683.499500
8388608	683.419500
8388608	683.600000
8388608	683.895500
8388608	683.600000
8388608	682.598000
8388608	683.084000
8388608	683.209500
8388608	683.103000
8388608	683.730000
8388608	683.464500
8388608	683.499500
8388608	683.860500
8388608	683.610500
8388608	683.835500
8388608	683.193500
8388608	684.136000
8388608	684.156000
8388608	683.093500
8388608	682.202000
8388608	683.273500
8388608	683.485000
8388608	683.264500
8388608	682.978500
8388608	667.108500
8388608	683.179000
8388608	683.895000
8388608	683.334000
8388608	683.660500
8388608	683.223500
8388608	683.905500
8388608	683.174000
8388608	682.046500
8388608	681.957000
8388608	683.669000
8388608	682.688500
8388608	676.651500
8388608	683.890000
8388608	682.308000
8388608	683.359500
8388608	684.056500
8388608	683.650500
8388608	683.284500
8388608	683.709500
8388608	683.149000
8388608	683.654500
8388608	683.399500
8388608	683.564000
8388608	683.384000
8388608	682.602500
8388608	683.955000
8388608	683.023500
8388608	682.864000
8388608	683.810000
8388608	683.545000
8388608	683.594500
8388608	683.174000
8388608	682.682500
8388608	682.904000
8388608	680.138500
8388608	681.169500
8388608	683.490000
8388608	683.670000
8388608	682.893500
8388608	683.384000
8388608	683.104500
