#size	rtt
1048576	91.386000
1048576	91.436000
1048576	91.556500
1048576	91.411000
1048576	91.455500
1048576	91.466500
1048576	91.461000
1048576	91.531000
1048576	91.741000
1048576	91.571000
1048576	91.471000
1048576	91.416000
1048576	91.661500
1048576	91.435500
1048576	91.481500
1048576	91.536000
1048576	91.741500
1048576	91.932000
1048576	91.436000
1048576	91.456500
1048576	91.371000
1048576	91.436000
1048576	91.556000
1048576	92.708000
1048576	91.741500
1048576	91.580500
1048576	91.460500
1048576	91.611000
1048576	91.581000
1048576	91.531000
1048576	91.451000
1048576	91.701500
1048576	91.446000
1048576	91.485500
1048576	91.481000
1048576	91.486500
1048576	91.626500
1048576	91.421000
1048576	91.436000
1048576	91.335500
1048576	91.461000
1048576	91.726500
1048576	91.340500
1048576	91.450500
1048576	91.481500
1048576	91.576500
1048576	91.481000
1048576	91.430500
1048576	91.546000
1048576	91.601000
1048576	91.591000
1048576	91.606000
1048576	91.450500
1048576	91.831500
1048576	91.481000
1048576	91.506000
1048576	91.526500
1048576	91.741500
1048576	91.335500
1048576	91.516000
1048576	91.616500
1048576	91.616500
1048576	91.561500
1048576	91.581500
1048576	91.471000
1048576	91.611000
1048576	91.521000
1048576	91.420500
1048576	92.518500
1048576	91.606000
1048576	91.471000
1048576	91.441000
1048576	91.516000
1048576	91.461000
1048576	91.546000
1048576	91.435500
1048576	91.531000
1048576	91.581000
1048576	91.415500
1048576	91.491000
1048576	91.551000
1048576	91.701500
1048576	91.631500
1048576	91.596500
1048576	91.426500
1048576	91.606500
1048576	91.416000
1048576	91.551000
1048576	91.521000
1048576	91.420500
1048576	91.496000
1048576	91.776500
1048576	91.471000
1048576	91.606000
1048576	91.551000
1048576	91.335500
1048576	91.491000
1048576	91.461500
1048576	91.636000
1048576	91.721500
1048576	91.485500
1048576	91.736500
1048576	91.636000
1048576	91.446000
1048576	91.410500
1048576	91.476000
1048576	91.491000
1048576	91.541500
1048576	91.611500
1048576	91.571000
1048576	91.726500
1048576	91.436000
1048576	91.380500
1048576	91.601000
1048576	91.712000
1048576	91.515500
1048576	91.511000
1048576	91.656000
1048576	91.716500
1048576	91.426000
1048576	91.631500
1048576	91.676000
1048576	91.576000
1048576	91.486000
1048576	91.802000
1048576	91.436000
1048576	91.471000
1048576	91.501000
1048576	91.381000
1048576	91.346000
1048576	91.566500
1048576	91.531000
1048576	91.410500
1048576	91.436000
1048576	91.566000
1048576	91.471000
1048576	91.520500
1048576	91.461000
1048576	91.455500
1048576	91.540500
1048576	91.406000
1048576	91.410500
1048576	91.711000
1048576	91.545500
1048576	91.837000
1048576	91.786500
1048576	91.666500
1048576	91.451500
1048576	91.481000
1048576	91.320000
1048576	91.466000
1048576	91.516000
1048576	91.451500
1048576	91.566500
1048576	91.571000
1048576	91.646500
1048576	91.386000
1048576	91.551000
1048576	91.516000
1048576	91.716000
1048576	91.631500
1048576	91.445500
1048576	91.386000
1048576	91.496500
1048576	91.641000
1048576	91.375500
1048576	91.430500
1048576	91.410500
1048576	91.496000
1048576	91.641500
1048576	91.651500
1048576	91.731500
1048576	91.476000
1048576	91.646500
1048576	91.485500
1048576	91.686000
2097152	176.886500
2097152	176.640500
2097152	176.900500
2097152	176.615000
2097152	176.796000
2097152	176.469500
2097152	176.630000
2097152	176.570500
2097152	176.430500
2097152	176.545500
2097152	176.575500
2097152	176.790500
2097152	176.665500
2097152	176.670500
2097152	176.640500
2097152	176.646000
2097152	176.385500
2097152	176.585000
2097152	176.405000
2097152	176.656000
2097152	176.790500
2097152	176.540500
2097152	176.505500
2097152	176.535000
2097152	176.530000
2097152	176.455000
2097152	176.605000
2097152	176.585000
2097152	176.820500
2097152	176.460000
2097152	176.720500
2097152	176.760500
2097152	176.469500
2097152	176.600000
2097152	176.500500
2097152	176.545500
2097152	176.535500
2097152	176.545500
2097152	176.696000
2097152	176.515500
2097152	176.535500
2097152	176.530000
2097152	176.780000
2097152	176.504500
2097152	176.490000
2097152	176.595500
2097152	176.375000
2097152	176.485000
2097152	176.560000
2097152	176.404500
2097152	176.836000
2097152	176.540500
2097152	176.720000
2097152	176.605500
2097152	176.455000
2097152	176.449500
2097152	176.430500
2097152	176.480500
2097152	176.460500
2097152	176.656000
2097152	176.470500
2097152	176.490000
2097152	176.675500
2097152	176.460500
2097152	176.495000
2097152	176.505500
2097152	176.520000
2097152	176.560500
2097152	176.595500
2097152	176.495500
2097152	176.435500
2097152	176.580000
2097152	176.736000
2097152	176.435500
2097152	176.575500
2097152	176.681000
2097152	176.721000
2097152	176.430000
2097152	176.504500
2097152	176.595000
2097152	176.440000
2097152	177.522500
2097152	176.510500
2097152	176.510500
2097152	176.460000
2097152	176.525000
2097152	176.785000
2097152	176.540500
2097152	176.500500
2097152	176.540500
2097152	176.430500
2097152	176.425500
2097152	176.520000
2097152	176.545500
2097152	176.540500
2097152	176.795500
2097152	176.795500
2097152	176.500500
2097152	176.490000
2097152	176.525000
2097152	176.485500
2097152	176.455000
2097152	176.605000
2097152	176.520000
2097152	176.485000
2097152	176.705500
2097152	176.545500
2097152	176.505500
2097152	176.620500
2097152	176.510500
2097152	176.701000
2097152	176.475500
2097152	176.440000
2097152	176.460500
2097152	176.540500
2097152	176.509500
2097152	176.475000
2097152	176.434500
2097152	176.469500
2097152	178.544000
2097152	176.795500
2097152	176.504500
2097152	176.705500
2097152	176.484500
2097152	176.740500
2097152	176.465000
2097152	176.430500
2097152	176.665500
2097152	176.595500
2097152	176.790500
2097152	176.680000
2097152	176.535500
2097152	176.841000
2097152	176.540000
2097152	176.575000
2097152	176.545500
2097152	176.545500
2097152	176.495500
2097152	176.625000
2097152	176.835500
2097152	176.740500
2097152	176.650500
2097152	176.399500
2097152	176.585000
2097152	176.490000
2097152	176.580500
2097152	176.775500
2097152	176.760500
2097152	176.595000
2097152	176.680500
2097152	176.454500
2097152	176.665000
2097152	176.540000
2097152	176.500000
2097152	176.514500
2097152	176.750000
2097152	176.610500
2097152	176.485500
2097152	176.570500
2097152	176.475000
2097152	176.500500
2097152	176.665500
2097152	176.590000
2097152	176.545500
2097152	176.671000
2097152	176.655500
2097152	176.425000
2097152	176.960500
2097152	176.475000
2097152	177.066500
2097152	176.631000
2097152	176.435500
2097152	176.771000
2097152	176.410000
2097152	176.459500
2097152	176.595000
2097152	176.414500
2097152	176.450000
2097152	176.735000
2097152	177.367000
2097152	176.701000
2097152	177.186000
2097152	176.745000
2097152	176.409500
2097152	176.515000
2097152	176.615500
2097152	176.590000
2097152	176.610500
2097152	176.495000
2097152	176.710500
2097152	176.420000
2097152	177.040500
2097152	176.545500
2097152	177.316500
2097152	176.439500
2097152	176.479500
2097152	176.605500
2097152	176.405000
2097152	176.424500
2097152	176.815500
2097152	176.710000
2097152	176.555000
2097152	176.555000
2097152	176.665000
2097152	176.490000
2097152	176.530500
2097152	176.485000
2097152	176.545500
2097152	176.435000
2097152	176.701000
2097152	176.485000
2097152	176.470000
2097152	176.410500
2097152	176.651000
2097152	176.635500
2097152	176.590500
2097152	176.920500
2097152	176.490000
2097152	176.745500
2097152	176.660500
2097152	176.515000
2097152	176.535500
2097152	176.620500
2097152	176.965500
2097152	176.780500
2097152	176.469500
2097152	176.505500
2097152	176.515000
2097152	176.440000
2097152	176.550000
2097152	177.011000
2097152	176.580500
2097152	176.510500
2097152	176.454500
2097152	176.570500
2097152	176.560500
2097152	176.520000
2097152	176.504500
2097152	176.620500
2097152	176.445000
2097152	176.726000
2097152	176.404500
2097152	176.680500
2097152	176.505500
2097152	176.365000
2097152	176.455000
2097152	176.500500
2097152	176.535000
2097152	176.735000
2097152	176.529500
2097152	176.495000
2097152	176.495500
2097152	176.580500
2097152	176.520000
2097152	176.450000
2097152	176.590500
2097152	176.409500
2097152	176.505500
2097152	176.656000
2097152	176.660000
2097152	176.635500
2097152	176.600500
2097152	176.630000
2097152	176.696000
2097152	176.585500
2097152	176.400000
2097152	176.766000
2097152	176.785500
2097152	176.640500
2097152	176.805500
2097152	176.555500
2097152	176.600000
2097152	176.430000
2097152	176.514500
2097152	176.465500
2097152	176.830500
2097152	176.625000
2097152	176.700000
2097152	176.460500
2097152	176.946000
2097152	176.560000
2097152	176.555000
2097152	176.605500
2097152	176.590000
2097152	176.655500
2097152	176.485000
2097152	176.550000
2097152	176.480000
2097152	176.841000
2097152	176.535000
2097152	176.570000
2097152	177.762500
2097152	176.470000
2097152	176.379500
2097152	176.455000
2097152	176.520000
2097152	176.380000
2097152	176.625000
2097152	176.820500
2097152	176.595500
2097152	176.595500
2097152	176.565500
2097152	176.490000
2097152	177.933500
2097152	176.394500
2097152	176.440000
2097152	176.975500
2097152	176.575500
2097152	176.640500
2097152	176.520500
2097152	176.525500
2097152	176.450500
2097152	176.455000
2097152	176.550000
2097152	176.585000
2097152	176.460500
2097152	176.540500
2097152	176.591000
2097152	176.510500
2097152	176.565500
2097152	176.375000
2097152	176.504500
2097152	176.665500
2097152	176.530500
2097152	176.861000
2097152	176.470500
2097152	176.545500
2097152	176.585000
2097152	176.565500
2097152	176.515000
2097152	176.655500
2097152	177.051000
2097152	176.675500
2097152	176.515000
2097152	176.580500
2097152	176.474500
2097152	176.460500
2097152	176.645500
2097152	176.620500
2097152	176.410000
2097152	176.510500
2097152	176.420500
2097152	176.951000
2097152	176.525000
2097152	176.685500
2097152	176.540500
2097152	176.504500
2097152	176.580500
2097152	176.695500
2097152	176.761000
2097152	176.610000
2097152	177.006000
2097152	176.730000
2097152	176.385000
2097152	176.736000
2097152	176.550000
2097152	176.394500
2097152	176.465000
2097152	176.615500
2097152	176.560500
2097152	176.540500
2097152	176.425000
2097152	176.545500
2097152	176.450500
2097152	176.500500
2097152	176.876000
2097152	176.675000
2097152	176.861000
2097152	176.490500
2097152	176.540500
2097152	176.681000
2097152	176.565500
2097152	176.721000
2097152	176.359500
2097152	176.520000
2097152	176.545500
2097152	176.656000
2097152	176.590500
2097152	176.555000
2097152	176.650500
2097152	176.610000
2097152	176.495500
2097152	176.520000
2097152	176.560500
2097152	176.485000
2097152	176.595500
2097152	176.670000
2097152	176.490000
2097152	176.720500
2097152	176.735000
2097152	176.605500
2097152	176.540000
2097152	176.560500
2097152	176.430500
2097152	176.841000
2097152	176.675500
2097152	176.721000
2097152	176.876000
2097152	176.540000
2097152	176.925500
2097152	176.560000
2097152	176.540500
2097152	176.710000
2097152	176.846000
2097152	176.630000
2097152	176.680500
2097152	176.525000
2097152	176.535000
2097152	176.630000
2097152	176.625500
2097152	176.570000
2097152	176.595000
2097152	176.519500
2097152	176.399500
2097152	176.540500
2097152	176.560000
2097152	176.685000
2097152	176.555000
2097152	176.565500
2097152	176.460500
2097152	176.505000
2097152	176.580500
2097152	176.445000
2097152	176.661000
2097152	176.445000
2097152	176.775500
2097152	176.665500
2097152	176.540500
2097152	176.560500
2097152	176.415000
2097152	176.560000
2097152	176.580500
2097152	176.795500
2097152	176.485000
2097152	176.925500
2097152	176.720000
2097152	176.611000
2097152	176.530500
2097152	176.590000
2097152	176.525000
2097152	176.520500
2097152	176.410000
2097152	176.489500
2097152	176.646000
2097152	176.570500
2097152	176.565500
2097152	176.469500
2097152	176.405000
2097152	176.500500
2097152	176.641000
2097152	176.374500
2097152	176.591000
2097152	176.766000
2097152	176.430000
2097152	176.414500
2097152	176.661000
2097152	176.751000
2097152	176.615500
2097152	176.580500
2097152	176.736000
2097152	176.430500
2097152	176.450000
2097152	176.525500
2097152	176.505500
2097152	176.570500
2097152	176.580500
2097152	176.575000
2097152	176.500500
2097152	176.445500
2097152	176.550000
2097152	176.666000
2097152	176.540500
2097152	176.360500
2097152	176.610500
2097152	176.450000
2097152	176.736000
2097152	176.430000
2097152	176.600000
2097152	176.611000
2097152	176.791000
2097152	177.016000
2097152	176.475000
2097152	176.605500
2097152	176.616000
2097152	176.485000
2097152	176.575500
2097152	176.570500
2097152	176.655500
2097152	176.591000
2097152	176.460000
2097152	176.650500
2097152	176.475000
2097152	176.490000
2097152	176.515000
2097152	176.771000
2097152	176.500000
2097152	176.560000
2097152	176.535000
2097152	176.505500
2097152	176.520500
2097152	176.475000
2097152	176.444500
2097152	176.395000
2097152	176.580000
2097152	176.706000
2097152	176.575000
2097152	176.565500
2097152	176.720000
2097152	176.480000
2097152	176.439500
2097152	176.555000
2097152	176.545500
2097152	176.485000
2097152	176.540500
2097152	176.555500
2097152	176.474500
2097152	176.665000
2097152	176.540500
2097152	176.580000
2097152	176.625000
2097152	176.595000
2097152	176.590000
2097152	176.590000
2097152	176.611000
2097152	176.906000
2097152	176.690500
2097152	176.570500
2097152	176.620500
2097152	176.460500
2097152	176.580500
2097152	176.440500
2097152	176.976000
2097152	176.585000
2097152	176.510500
2097152	176.721000
2097152	176.620500
2097152	176.605000
2097152	176.550000
2097152	176.425500
2097152	176.695500
2097152	176.630000
2097152	176.479500
2097152	176.740500
2097152	176.745500
2097152	176.595000
2097152	176.540500
2097152	176.530000
2097152	176.725500
2097152	176.956000
2097152	176.479500
2097152	176.621000
2097152	176.635500
2097152	176.475000
2097152	176.555500
2097152	176.715000
2097152	176.640500
2097152	176.535000
2097152	176.736000
2097152	176.560000
2097152	176.560000
2097152	176.445000
2097152	176.445000
2097152	176.916000
2097152	176.621000
2097152	176.535000
2097152	176.686000
2097152	176.580500
2097152	176.500000
2097152	176.394500
2097152	176.475000
2097152	176.510500
2097152	176.590000
2097152	176.826000
2097152	176.575500
2097152	176.625000
2097152	176.450000
2097152	176.420000
2097152	176.380000
2097152	176.560500
2097152	176.485500
2097152	176.640000
2097152	176.395000
2097152	176.454500
2097152	176.560000
2097152	176.580500
2097152	176.515000
2097152	176.515000
2097152	176.660000
2097152	176.495000
2097152	176.485000
2097152	176.545000
2097152	176.605000
2097152	176.399500
2097152	176.580500
2097152	176.575500
2097152	176.550000
2097152	176.434500
2097152	176.570000
2097152	176.810500
2097152	176.565500
2097152	176.450000
2097152	176.399500
2097152	176.465000
2097152	176.585000
2097152	176.430500
2097152	176.580500
2097152	176.660000
2097152	176.745500
2097152	176.715500
2097152	176.455000
2097152	176.650000
2097152	176.445000
2097152	176.445000
2097152	176.510500
2097152	176.810500
2097152	176.530000
2097152	176.605000
2097152	176.475000
2097152	176.595500
2097152	176.415000
2097152	176.740500
2097152	176.586000
2097152	176.841000
2097152	176.555000
2097152	176.505500
2097152	176.470500
2097152	176.575500
2097152	176.801000
2097152	176.420000
2097152	176.460000
2097152	176.661000
2097152	176.590500
2097152	176.731000
2097152	176.550000
2097152	176.525000
2097152	176.460000
2097152	176.530000
2097152	176.460500
2097152	176.505500
2097152	176.510000
2097152	176.480000
2097152	176.590000
2097152	176.740500
2097152	176.465500
2097152	176.976500
2097152	176.635000
2097152	176.736000
2097152	176.570000
2097152	176.610000
2097152	176.419500
2097152	176.751000
2097152	176.595500
2097152	176.620500
2097152	176.785500
2097152	176.615500
2097152	176.635000
2097152	176.510000
2097152	176.680500
2097152	176.425500
2097152	176.766000
2097152	176.625000
2097152	176.760500
2097152	176.530500
2097152	176.731000
2097152	176.615500
2097152	176.585000
2097152	176.425000
2097152	176.750500
2097152	176.750500
2097152	176.415000
2097152	176.545500
2097152	176.615500
2097152	176.575500
2097152	176.605500
2097152	176.605500
2097152	176.460000
2097152	176.434500
2097152	176.646000
2097152	176.530500
2097152	176.545500
2097152	176.390000
2097152	176.640000
2097152	176.641000
2097152	176.535500
2097152	176.550000
2097152	176.425000
2097152	176.500500
2097152	176.781000
2097152	176.525000
2097152	176.465000
2097152	176.836000
2097152	176.570000
2097152	176.620500
2097152	176.495000
2097152	176.465000
2097152	176.440000
2097152	176.460500
2097152	176.455000
2097152	176.510500
2097152	176.505000
2097152	176.464500
2097152	176.534500
2097152	176.439500
2097152	176.520000
2097152	176.735500
2097152	176.350500
2097152	176.540500
2097152	176.535500
2097152	176.565500
2097152	176.424500
2097152	176.470500
2097152	176.575500
2097152	176.570000
2097152	176.475000
2097152	176.525000
2097152	176.740500
2097152	176.490000
2097152	176.395500
2097152	176.485000
2097152	176.535500
2097152	176.465000
2097152	176.895500
2097152	176.475000
2097152	176.720500
2097152	176.384500
2097152	176.465000
2097152	176.550000
2097152	176.590500
2097152	176.405000
2097152	176.465000
2097152	176.440000
2097152	176.384500
2097152	176.420000
2097152	176.435500
2097152	176.590000
2097152	176.620500
2097152	176.865500
2097152	176.445000
2097152	176.706000
2097152	176.500000
2097152	176.560500
2097152	176.570000
2097152	176.570500
2097152	176.460000
2097152	176.540000
2097152	176.565500
2097152	176.620500
2097152	176.470500
2097152	176.535500
2097152	176.560500
2097152	177.081000
2097152	176.530500
2097152	176.425000
2097152	176.545500
2097152	176.555000
2097152	176.480000
2097152	176.399500
2097152	176.460500
2097152	176.425000
2097152	176.575000
2097152	176.635500
2097152	176.570000
2097152	177.482000
2097152	176.580000
2097152	176.725500
2097152	176.439500
2097152	176.420500
2097152	176.535500
2097152	176.470500
2097152	176.725500
2097152	176.645500
2097152	176.445000
2097152	178.413500
2097152	176.420000
2097152	176.865500
2097152	176.615000
2097152	176.776000
2097152	176.545500
2097152	176.555000
2097152	176.756000
2097152	176.650500
2097152	176.680500
2097152	176.440000
2097152	176.535000
2097152	177.101500
2097152	176.535000
2097152	176.670500
2097152	176.740500
2097152	176.535500
2097152	176.570000
2097152	176.424500
2097152	176.565500
2097152	176.509500
2097152	176.590500
2097152	176.414500
2097152	176.545500
2097152	177.392000
2097152	176.430500
2097152	177.336500
2097152	176.610500
2097152	176.690000
2097152	176.701000
2097152	176.605500
2097152	176.489500
2097152	176.585000
2097152	176.430500
2097152	176.484500
2097152	176.515000
2097152	177.657000
2097152	176.495000
2097152	176.856000
2097152	176.495000
2097152	176.540500
2097152	176.410000
2097152	176.404500
2097152	176.760500
2097152	176.650500
2097152	176.535500
2097152	176.725500
2097152	176.450000
2097152	177.567000
2097152	176.595500
2097152	176.750500
2097152	176.505500
2097152	176.470500
2097152	176.430000
2097152	176.525500
2097152	176.480000
2097152	176.525000
2097152	176.470500
2097152	176.459500
2097152	176.540000
2097152	176.500500
2097152	176.535000
2097152	176.555000
2097152	176.520500
2097152	176.605500
2097152	176.405000
2097152	176.510500
2097152	176.871000
2097152	176.545500
2097152	176.705000
2097152	176.504500
2097152	176.710000
2097152	176.444500
2097152	176.425000
2097152	176.430500
2097152	176.535000
2097152	176.615500
2097152	176.650500
2097152	176.465000
2097152	176.444500
2097152	176.510500
2097152	176.430000
2097152	176.565000
2097152	176.475000
2097152	176.465500
2097152	176.580000
2097152	176.445000
2097152	176.530500
2097152	176.444500
2097152	176.535000
2097152	176.495000
2097152	176.625000
2097152	176.801000
2097152	176.435500
2097152	176.484500
2097152	176.435000
2097152	176.435500
2097152	176.660000
2097152	176.550000
2097152	176.585500
2097152	176.520000
2097152	176.410500
2097152	176.595000
2097152	176.675500
2097152	176.525500
2097152	176.745500
2097152	176.675500
2097152	176.485000
2097152	176.474500
2097152	176.425000
2097152	176.750500
2097152	176.661000
2097152	176.540500
2097152	176.490000
2097152	176.545000
2097152	176.514500
2097152	176.910500
2097152	176.400500
2097152	176.560000
2097152	176.385000
2097152	176.570000
2097152	176.449500
2097152	176.484500
2097152	176.610500
2097152	176.455000
2097152	176.505000
2097152	176.570000
2097152	176.469500
2097152	176.775000
2097152	176.555000
2097152	176.595500
2097152	176.480000
2097152	176.500000
2097152	176.450000
2097152	176.615500
2097152	176.766000
2097152	176.535500
2097152	176.740500
2097152	176.435500
2097152	176.770000
2097152	176.510500
2097152	176.485000
2097152	176.490000
2097152	176.700000
2097152	176.540000
2097152	176.570500
2097152	176.680500
2097152	176.525500
2097152	176.585000
2097152	176.680500
2097152	176.415000
2097152	176.705500
2097152	176.620500
2097152	176.435500
2097152	176.626000
2097152	176.495000
2097152	176.981000
2097152	176.670000
2097152	176.600000
2097152	176.474500
2097152	176.530000
2097152	176.495500
2097152	176.469500
2097152	176.675000
2097152	176.500500
2097152	176.500500
2097152	176.696000
2097152	176.490000
2097152	176.720500
2097152	176.454500
2097152	176.810500
2097152	176.720000
2097152	176.489500
2097152	176.549500
2097152	176.801000
2097152	176.600000
2097152	176.680500
2097152	176.545500
2097152	176.846000
2097152	176.545500
2097152	176.510500
2097152	176.505500
2097152	176.611000
2097152	176.620500
2097152	176.756000
2097152	176.434500
2097152	176.470500
2097152	176.670500
2097152	176.470000
2097152	176.500500
2097152	176.455000
2097152	176.635500
2097152	176.630000
2097152	176.510500
2097152	176.666000
2097152	176.790500
2097152	176.660000
2097152	176.495500
2097152	176.540500
2097152	176.740500
2097152	176.500500
2097152	176.440000
2097152	176.545500
2097152	176.601000
2097152	176.675500
2097152	176.701000
2097152	176.450000
2097152	176.530000
2097152	176.420000
2097152	176.410000
2097152	176.635500
2097152	176.515000
2097152	176.445000
2097152	176.400500
2097152	176.555500
2097152	176.444500
2097152	176.479500
2097152	176.630500
2097152	176.800500
2097152	176.881500
2097152	176.925500
2097152	176.640500
2097152	176.504500
2097152	176.459500
2097152	176.530000
2097152	176.519500
2097152	176.820500
2097152	176.675500
4194304	346.713500
4194304	346.513500
4194304	346.483000
4194304	346.553500
4194304	346.598500
4194304	346.673500
4194304	346.453000
4194304	346.493000
4194304	346.458500
4194304	346.623500
4194304	346.428500
4194304	346.423000
4194304	346.388000
4194304	346.503500
4194304	346.489000
4194304	346.638500
4194304	346.257500
4194304	346.774500
4194304	346.473000
4194304	346.583500
4194304	346.273000
4194304	346.372500
4194304	346.588500
4194304	346.368500
4194304	346.383000
4194304	346.493000
4194304	346.503500
4194304	346.744000
4194304	346.544000
4194304	346.438000
4194304	346.533000
4194304	346.654000
4194304	346.513500
4194304	346.528000
4194304	346.543500
4194304	346.548500
4194304	346.503500
4194304	346.348000
4194304	346.448500
4194304	346.478000
4194304	346.493000
4194304	346.353000
4194304	346.669000
4194304	346.574000
4194304	346.608000
4194304	346.508500
4194304	346.518500
4194304	346.493000
4194304	346.508000
4194304	346.283000
4194304	346.568500
4194304	346.543500
4194304	346.553500
4194304	346.489000
4194304	346.378000
4194304	346.573500
4194304	346.538500
4194304	346.643000
4194304	346.343000
4194304	346.804000
4194304	346.363000
4194304	346.353500
4194304	346.624000
4194304	346.343000
4194304	346.513500
4194304	346.573000
4194304	346.748500
4194304	346.818500
4194304	346.338000
4194304	346.328500
4194304	346.503500
4194304	346.388000
4194304	346.398000
4194304	346.788500
4194304	346.693500
4194304	346.593000
4194304	346.824500
4194304	346.498000
4194304	346.373000
4194304	346.373000
4194304	346.478500
4194304	346.518500
4194304	346.408500
4194304	346.503500
4194304	346.438500
4194304	346.453000
4194304	346.488000
4194304	346.363500
4194304	346.333500
4194304	346.609000
4194304	346.528000
4194304	346.493500
4194304	346.372500
4194304	346.428000
4194304	346.578500
4194304	346.438000
4194304	346.288000
4194304	346.673500
4194304	346.498500
4194304	346.338000
4194304	346.478500
4194304	346.523000
4194304	346.283000
4194304	346.478500
4194304	346.538500
4194304	346.503000
4194304	346.253000
4194304	346.498000
4194304	346.593500
4194304	346.694000
4194304	346.413000
4194304	346.413500
4194304	346.428000
4194304	346.372500
4194304	346.408500
4194304	346.333500
4194304	346.528500
4194304	346.403000
4194304	346.563000
4194304	346.709000
4194304	346.313000
4194304	346.503500
4194304	346.377500
4194304	346.413000
4194304	346.493000
4194304	346.728500
4194304	346.393500
4194304	346.589000
4194304	346.253000
4194304	346.508500
4194304	346.388500
4194304	346.313000
4194304	346.398500
4194304	346.699000
4194304	346.498500
4194304	346.257500
4194304	346.333500
4194304	346.338000
4194304	346.523000
4194304	346.277500
4194304	346.388000
4194304	346.348000
4194304	346.613500
4194304	346.453500
4194304	346.442500
4194304	346.383000
4194304	346.418500
4194304	346.463500
4194304	346.368500
4194304	346.363500
4194304	346.568500
4194304	346.312500
4194304	346.363500
4194304	346.518500
4194304	346.328000
4194304	346.463000
4194304	346.382500
4194304	346.753500
4194304	346.614000
4194304	346.348000
4194304	346.343000
4194304	346.488000
4194304	346.438500
4194304	346.488000
4194304	346.453500
4194304	346.438000
4194304	346.594000
4194304	346.343000
4194304	346.363000
4194304	346.287500
4194304	346.523000
4194304	346.509000
4194304	346.498500
4194304	346.213000
4194304	346.458000
4194304	346.458000
4194304	346.388500
4194304	346.503500
4194304	346.578500
4194304	346.638000
4194304	346.298000
4194304	346.403000
4194304	346.578500
4194304	346.683500
4194304	346.413000
4194304	346.433500
4194304	346.303000
4194304	346.493000
4194304	346.227500
4194304	346.393000
4194304	346.403500
4194304	346.353000
4194304	346.519000
4194304	346.558000
4194304	346.418000
4194304	346.413500
4194304	346.383000
4194304	346.513000
4194304	346.433500
4194304	346.297500
4194304	346.338000
4194304	346.794000
4194304	346.398500
4194304	346.464000
4194304	346.593000
4194304	346.649000
4194304	346.448000
4194304	346.523000
4194304	346.367500
4194304	346.403500
4194304	346.613500
4194304	346.493000
4194304	346.378500
4194304	346.268000
4194304	346.333000
4194304	346.302500
4194304	346.318000
4194304	346.373000
4194304	346.534000
4194304	346.553500
4194304	346.393000
4194304	346.508500
4194304	346.818500
4194304	346.563500
4194304	346.543500
4194304	346.663500
4194304	346.673000
4194304	346.473500
4194304	346.589000
4194304	346.534000
4194304	346.403500
4194304	346.353000
4194304	346.739000
4194304	346.478500
4194304	346.403500
4194304	346.473500
4194304	346.443500
4194304	346.498500
4194304	346.553500
4194304	346.493000
4194304	346.559000
4194304	346.538500
4194304	346.473500
4194304	346.508500
4194304	346.854000
4194304	346.723500
4194304	346.744000
4194304	346.833500
4194304	346.458500
4194304	346.523000
4194304	346.313000
4194304	346.383500
4194304	350.807000
4194304	346.463000
4194304	346.432500
4194304	346.538500
4194304	346.338000
4194304	346.729000
4194304	346.468500
4194304	346.493500
4194304	346.463500
4194304	346.648500
4194304	346.528500
4194304	346.383000
4194304	346.503500
4194304	346.513500
4194304	346.523000
4194304	346.358000
4194304	346.333500
4194304	346.533500
4194304	346.533000
4194304	346.583500
4194304	346.363000
4194304	346.473500
4194304	346.453000
4194304	346.528000
4194304	346.519000
4194304	346.348000
4194304	346.608500
4194304	346.453500
4194304	346.583500
4194304	346.583000
4194304	346.468000
4194304	346.558000
4194304	346.428000
4194304	346.603500
4194304	346.603500
4194304	346.448000
4194304	346.403500
4194304	346.709000
4194304	346.713500
4194304	346.608500
4194304	346.498000
4194304	346.377500
4194304	346.713500
4194304	346.458000
4194304	346.559000
4194304	346.463000
4194304	346.864000
4194304	346.519000
4194304	346.813500
4194304	346.549000
4194304	346.638500
4194304	346.412500
4194304	346.488500
4194304	346.443500
4194304	346.503000
4194304	346.493500
4194304	346.383000
4194304	346.473000
4194304	346.423000
4194304	346.709000
4194304	346.538000
4194304	346.398500
4194304	346.398500
4194304	346.468500
4194304	346.392500
4194304	346.303000
4194304	346.718500
4194304	346.493500
4194304	346.418000
4194304	346.558000
4194304	346.458000
4194304	346.508500
4194304	346.408000
4194304	346.383000
4194304	346.528500
4194304	346.463000
4194304	346.358000
4194304	346.849000
4194304	346.478500
4194304	346.578500
4194304	346.508500
4194304	346.443500
4194304	346.368500
4194304	346.343500
4194304	346.387500
4194304	346.468500
4194304	346.528500
4194304	346.518500
4194304	346.398500
4194304	346.402500
4194304	346.363500
4194304	346.372500
4194304	346.438500
4194304	346.328000
4194304	346.468000
4194304	346.508500
4194304	346.458000
4194304	346.373000
4194304	346.503000
4194304	346.503000
4194304	346.353500
4194304	346.584000
4194304	346.704000
4194304	346.332500
4194304	346.463000
4194304	346.473500
4194304	346.463500
4194304	346.388000
4194304	346.669000
4194304	346.388500
4194304	346.468500
4194304	346.348000
4194304	346.348000
4194304	346.538000
4194304	346.448000
4194304	346.498000
4194304	346.393500
4194304	346.318000
4194304	346.478500
4194304	346.393500
4194304	346.568500
4194304	346.423000
4194304	346.523000
4194304	346.654000
4194304	346.468500
4194304	346.408500
