#size	rtt
2097152	180.988000
2097152	179.341000
2097152	181.960000
2097152	180.929000
2097152	181.114000
2097152	181.619500
2097152	180.483000
2097152	182.380500
2097152	179.330000
2097152	180.979000
2097152	179.396000
2097152	180.918500
2097152	180.748500
2097152	180.888500
2097152	181.079000
2097152	179.295000
2097152	181.033000
2097152	181.655000
2097152	180.758000
2097152	180.733000
2097152	180.222500
2097152	180.242000
2097152	180.723000
2097152	180.066500
2097152	181.509000
2097152	184.425000
2097152	181.054000
2097152	181.985500
2097152	179.600500
2097152	180.898500
2097152	180.848000
2097152	180.788000
2097152	180.728000
2097152	180.032000
2097152	180.708000
2097152	180.222000
2097152	180.417500
2097152	179.395500
2097152	180.727500
2097152	181.088500
2097152	181.925000
2097152	180.086500
2097152	181.289500
2097152	181.945500
2097152	179.546000
2097152	180.623000
2097152	180.202500
2097152	181.800500
2097152	181.008500
2097152	181.699500
2097152	180.027000
2097152	179.861000
2097152	179.315500
2097152	180.242000
2097152	180.297500
2097152	180.383000
2097152	180.778500
2097152	181.580000
2097152	182.882000
2097152	181.810000
2097152	179.375500
2097152	180.607500
2097152	180.167000
2097152	181.334000
2097152	180.943000
2097152	180.392000
2097152	181.444500
2097152	181.144000
2097152	180.868000
2097152	181.669500
2097152	179.525500
2097152	181.865000
2097152	179.285500
2097152	181.540000
2097152	181.785500
2097152	181.174000
2097152	180.918500
2097152	180.397000
2097152	179.311000
2097152	180.758000
2097152	180.262500
2097152	180.142500
2097152	180.793000
2097152	181.619500
2097152	180.257000
2097152	181.083500
2097152	180.107000
2097152	182.371500
2097152	180.663000
2097152	180.172000
2097152	179.981000
2097152	181.058500
2097152	181.800500
2097152	181.033500
2097152	179.295500
2097152	179.245500
2097152	180.357500
2097152	179.235500
2097152	181.584500
2097152	181.314500
2097152	179.451000
2097152	181.599500
2097152	180.287000
2097152	180.282500
2097152	180.127000
2097152	180.407500
2097152	181.814500
2097152	180.647500
2097152	181.133500
2097152	180.978000
2097152	180.362500
2097152	181.089000
2097152	181.054000
2097152	181.038500
2097152	180.282500
2097152	181.089000
2097152	180.502500
2097152	181.074000
2097152	180.873000
2097152	180.222000
2097152	181.329000
2097152	180.518000
2097152	181.680000
2097152	179.600500
2097152	180.477500
2097152	181.023500
2097152	180.963500
2097152	180.182000
2097152	182.050000
2097152	179.445500
2097152	181.189000
2097152	180.993500
2097152	181.659500
2097152	180.422000
2097152	181.103500
2097152	180.828500
2097152	180.873000
2097152	181.734500
2097152	179.621500
2097152	180.077000
2097152	180.322500
2097152	180.933500
2097152	181.594500
2097152	179.401000
2097152	181.324500
2097152	180.948500
2097152	181.014000
2097152	179.270500
2097152	180.402500
2097152	181.800000
2097152	180.712500
2097152	180.959000
2097152	180.362500
2097152	180.793000
2097152	180.858500
2097152	180.182000
2097152	179.495500
2097152	180.908000
2097152	180.853500
2097152	180.242500
2097152	180.983500
2097152	180.763000
2097152	180.412500
2097152	180.161500
2097152	180.327500
2097152	181.008500
2097152	180.041500
2097152	181.479000
2097152	181.038500
2097152	180.142000
2097152	179.331000
2097152	184.620500
2097152	181.374000
2097152	180.156500
2097152	181.023500
2097152	181.665000
2097152	180.793000
2097152	181.599500
2097152	179.386000
2097152	181.369000
2097152	179.281000
2097152	180.682500
2097152	181.229000
2097152	181.669500
2097152	180.968500
2097152	180.352000
2097152	181.324000
2097152	181.644500
2097152	179.270500
2097152	180.277000
2097152	180.557500
2097152	180.217000
2097152	180.422500
2097152	180.823000
2097152	180.732500
2097152	180.843500
2097152	180.868000
2097152	181.565000
2097152	180.082500
2097152	180.873000
2097152	179.300000
2097152	181.955000
2097152	180.473000
2097152	180.272000
2097152	181.124000
2097152	181.730500
2097152	179.355000
2097152	181.083500
2097152	180.357500
2097152	181.023500
2097152	181.594500
2097152	183.192000
2097152	180.432500
2097152	179.831500
2097152	180.868000
2097152	179.395500
2097152	180.908000
2097152	181.650000
2097152	179.365500
2097152	181.113500
2097152	181.619500
2097152	181.765000
2097152	180.958500
2097152	179.315500
2097152	179.245500
2097152	180.758000
2097152	181.023500
2097152	179.796000
2097152	179.640500
2097152	181.675000
2097152	179.340000
2097152	180.878500
2097152	180.207000
2097152	181.219000
2097152	181.960000
2097152	180.292500
2097152	180.878500
2097152	180.828500
2097152	181.539000
2097152	179.401000
2097152	179.957000
2097152	179.195000
2097152	180.081500
2097152	180.833000
2097152	181.805500
2097152	180.853000
2097152	181.013500
2097152	181.129000
2097152	179.420500
2097152	181.524000
2097152	181.584000
2097152	179.375500
2097152	181.765000
2097152	181.690000
2097152	180.863500
2097152	180.969000
2097152	181.825000
2097152	181.304500
2097152	180.673000
2097152	181.119000
2097152	181.189500
2097152	180.683500
2097152	181.649500
2097152	180.813500
2097152	180.843500
2097152	180.928000
2097152	179.345500
2097152	180.783500
2097152	180.748500
2097152	181.800500
2097152	181.669500
2097152	179.316000
2097152	181.058500
2097152	180.733500
2097152	180.928500
2097152	180.152500
2097152	181.304000
2097152	180.888500
2097152	181.484500
2097152	180.923500
2097152	180.898500
2097152	181.795500
2097152	180.978000
2097152	182.411000
2097152	181.259500
2097152	181.349500
2097152	180.778000
2097152	180.818500
2097152	181.845000
2097152	180.822500
2097152	181.089000
2097152	179.401000
2097152	180.397000
2097152	179.656500
2097152	180.117500
2097152	180.953500
2097152	180.187500
2097152	180.262500
2097152	179.321000
2097152	180.763000
2097152	180.567500
2097152	179.877000
2097152	180.262500
2097152	179.931500
2097152	180.863500
2097152	180.928500
2097152	180.638500
2097152	180.237500
2097152	179.316000
2097152	180.287000
2097152	181.765500
2097152	181.133500
2097152	180.482500
2097152	180.282500
2097152	181.795000
2097152	181.880500
2097152	180.211500
2097152	180.638000
2097152	180.232000
2097152	180.232000
2097152	181.138500
2097152	180.873000
2097152	181.083500
2097152	181.634500
2097152	180.752500
2097152	180.838000
2097152	181.124000
2097152	180.453000
2097152	180.257500
2097152	180.092000
2097152	181.289000
2097152	180.778500
2097152	180.943500
2097152	181.018500
2097152	180.186500
2097152	181.699500
2097152	180.342000
2097152	182.021000
2097152	179.977000
2097152	180.598000
2097152	180.838500
2097152	179.415500
2097152	181.644500
2097152	181.264000
2097152	181.319000
2097152	179.355500
2097152	179.670500
2097152	181.009000
2097152	180.953500
2097152	182.080500
2097152	179.335000
2097152	180.297500
2097152	182.075500
2097152	180.312500
2097152	180.752500
2097152	180.262500
2097152	179.766000
2097152	181.995500
2097152	180.107000
2097152	181.700000
2097152	180.382000
2097152	181.068500
2097152	180.948000
2097152	180.738000
2097152	181.093000
2097152	182.331500
2097152	182.066000
2097152	179.431000
2097152	181.694500
2097152	180.863500
2097152	181.109000
2097152	181.405000
2097152	181.008500
2097152	180.963500
2097152	182.106000
2097152	180.162000
2097152	179.896000
2097152	181.284000
2097152	181.178500
2097152	179.640500
2097152	181.028500
2097152	180.147000
2097152	181.429000
2097152	180.151500
2097152	180.998000
2097152	179.430500
2097152	180.993000
2097152	180.762500
2097152	181.269000
2097152	181.314500
2097152	180.668000
2097152	181.144000
2097152	181.759500
2097152	180.231500
2097152	180.652500
2097152	180.302500
2097152	180.317000
2097152	180.963000
2097152	181.018000
2097152	180.572500
2097152	180.683500
2097152	180.918500
2097152	180.462500
2097152	180.913000
2097152	180.738000
2097152	180.392500
2097152	181.094000
2097152	180.914000
2097152	180.928500
2097152	180.973500
2097152	181.554000
2097152	181.849500
2097152	179.560500
2097152	180.367500
2097152	180.938500
2097152	181.810000
2097152	181.194500
2097152	181.750000
2097152	181.694500
2097152	180.212000
2097152	181.324000
2097152	179.455500
2097152	180.788000
2097152	182.231000
2097152	181.299000
2097152	179.671000
2097152	179.360500
2097152	181.655500
2097152	179.495500
2097152	180.357000
2097152	180.948500
2097152	181.004000
2097152	180.783000
2097152	180.462500
2097152	181.209500
2097152	180.347000
2097152	179.320500
2097152	180.383000
2097152	180.232000
2097152	180.422500
2097152	180.467500
2097152	181.465000
2097152	180.547500
2097152	181.695500
2097152	180.943000
2097152	180.222000
2097152	181.855500
2097152	180.633500
2097152	181.785000
2097152	181.014000
2097152	179.255000
2097152	185.241500
2097152	180.473000
2097152	181.579000
2097152	179.315500
2097152	180.983500
2097152	180.152500
2097152	180.603000
2097152	180.713000
2097152	180.658000
2097152	180.963000
2097152	182.015500
2097152	181.053000
2097152	181.519000
2097152	179.741000
2097152	179.390500
2097152	180.232000
2097152	181.735500
2097152	180.282000
2097152	181.044000
2097152	179.520500
2097152	180.367000
2097152	182.110500
2097152	181.344500
2097152	181.199000
2097152	180.658000
2097152	181.649500
2097152	181.003500
2097152	180.147000
2097152	179.746000
2097152	180.017000
2097152	180.708500
2097152	181.655000
2097152	180.387500
2097152	180.167000
2097152	181.830500
2097152	181.124000
2097152	180.939000
2097152	180.247000
2097152	181.033500
2097152	181.589500
2097152	180.793000
2097152	180.883000
2097152	181.008500
2097152	181.239000
2097152	179.390500
2097152	181.810000
2097152	179.230500
2097152	180.287000
2097152	179.555500
2097152	180.407500
2097152	181.058000
2097152	181.779500
2097152	180.908000
2097152	179.600500
2097152	181.835500
2097152	180.342500
2097152	180.988500
2097152	180.883500
2097152	180.918500
2097152	181.505000
2097152	180.207000
2097152	181.078500
2097152	179.360500
2097152	180.438000
2097152	181.079000
2097152	180.953500
2097152	180.793000
2097152	180.788500
2097152	181.880500
2097152	180.983500
2097152	181.850000
2097152	179.681500
2097152	181.098000
2097152	180.813500
2097152	180.132000
2097152	180.788000
2097152	179.305500
2097152	180.988500
2097152	181.529500
2097152	180.833000
2097152	182.897000
2097152	180.647500
2097152	180.482500
2097152	181.685000
2097152	181.013500
2097152	180.909000
2097152	180.367500
2097152	180.893500
2097152	181.003500
2097152	181.389500
2097152	180.708000
2097152	180.698000
2097152	180.848000
2097152	181.014000
2097152	180.958500
2097152	181.509500
2097152	180.407500
2097152	181.248500
2097152	179.291000
2097152	180.823000
2097152	180.803000
2097152	181.079000
2097152	180.171500
2097152	179.576000
2097152	181.680000
2097152	179.551500
2097152	180.904000
2097152	180.677500
2097152	180.863000
2097152	180.648000
2097152	180.903000
2097152	180.072000
2097152	179.741000
2097152	180.227500
2097152	180.202000
2097152	181.289000
2097152	180.292500
2097152	180.798500
2097152	181.720000
2097152	181.189500
2097152	184.374500
2097152	179.355500
2097152	180.422500
2097152	180.422500
2097152	180.247000
2097152	181.915000
2097152	180.778000
2097152	181.725500
2097152	180.758000
2097152	180.999000
2097152	181.624500
2097152	180.577500
2097152	181.905000
2097152	180.127000
2097152	180.267000
2097152	180.588000
2097152	180.913500
2097152	180.978000
2097152	181.299000
2097152	180.242500
2097152	180.317000
2097152	181.098500
2097152	180.352000
2097152	181.004000
2097152	181.855500
2097152	180.161500
2097152	180.357500
2097152	180.036500
2097152	182.862000
2097152	180.858500
2097152	181.755000
2097152	180.107000
2097152	180.392500
2097152	181.784500
2097152	179.621500
2097152	181.063500
2097152	179.325000
2097152	181.069000
2097152	182.115000
2097152	181.579500
2097152	181.299000
2097152	179.305500
2097152	180.974000
2097152	180.312500
2097152	180.753000
2097152	180.998500
2097152	180.879000
2097152	181.850000
2097152	180.918000
2097152	181.079000
2097152	180.753500
2097152	181.750000
2097152	182.030500
2097152	180.127000
2097152	181.054000
2097152	180.823500
2097152	180.332500
2097152	180.948000
2097152	182.726500
2097152	180.923500
2097152	179.480500
2097152	179.420500
2097152	181.459500
2097152	181.850000
2097152	180.727500
2097152	180.202000
2097152	182.155500
2097152	181.084000
2097152	181.244500
2097152	180.853500
2097152	179.430500
2097152	181.194000
2097152	180.923500
2097152	181.645000
2097152	180.953500
2097152	181.173500
2097152	180.257500
2097152	180.793000
2097152	181.895000
2097152	180.257000
2097152	181.599000
2097152	181.069000
2097152	181.559500
2097152	181.720000
2097152	180.463000
2097152	181.740000
2097152	180.913500
2097152	180.874000
2097152	181.500000
2097152	180.532500
2097152	179.946000
2097152	181.064000
2097152	180.683500
2097152	180.813500
2097152	180.563000
2097152	181.089000
2097152	181.835500
2097152	179.511000
2097152	180.873000
2097152	181.619500
2097152	180.312000
2097152	180.767500
2097152	180.938500
2097152	182.311000
2097152	180.312000
2097152	180.342000
2097152	179.901000
2097152	180.873000
2097152	181.715500
2097152	180.282000
2097152	181.234500
2097152	179.370000
2097152	181.705000
2097152	180.493000
2097152	180.257000
2097152	181.814500
2097152	181.063500
2097152	181.018000
2097152	181.740500
2097152	181.624500
2097152	181.033500
2097152	180.232000
2097152	181.018000
2097152	181.313500
2097152	180.357500
2097152	181.945000
2097152	180.883500
2097152	183.367500
2097152	181.755500
2097152	181.384000
2097152	180.828500
2097152	180.392500
2097152	181.098500
2097152	180.788500
2097152	180.938500
2097152	180.833000
2097152	180.693000
2097152	180.497000
2097152	180.247500
2097152	180.292500
2097152	181.825000
2097152	180.037000
2097152	179.976500
2097152	181.329000
2097152	181.509500
2097152	180.267000
2097152	181.970500
2097152	179.871500
2097152	181.985500
2097152	179.756000
2097152	181.629500
2097152	181.098500
2097152	181.224000
2097152	180.201500
2097152	180.277000
2097152	180.282000
2097152	180.518000
2097152	180.828500
2097152	181.915500
2097152	179.465500
2097152	181.525000
2097152	181.629500
2097152	181.865000
2097152	180.242000
2097152	179.350500
2097152	181.905500
2097152	180.983000
2097152	181.699500
4194304	349.523500
4194304	351.027000
4194304	349.464000
4194304	351.062000
4194304	351.427500
4194304	350.180000
4194304	350.611000
4194304	350.180000
4194304	350.180500
4194304	350.250000
4194304	351.066500
4194304	349.915000
4194304	351.999000
4194304	349.388500
4194304	350.300500
4194304	350.460500
4194304	349.874500
4194304	350.180000
4194304	351.162000
4194304	350.360000
4194304	350.105000
4194304	350.681000
4194304	351.207000
4194304	349.444500
4194304	351.057500
4194304	350.730500
4194304	351.192000
4194304	349.974500
4194304	351.141500
4194304	350.100000
4194304	350.956500
4194304	351.001500
4194304	350.215500
4194304	354.478500
4194304	350.220000
4194304	350.080500
4194304	350.631000
4194304	352.074000
4194304	352.003000
4194304	350.069500
4194304	350.355000
4194304	351.903500
4194304	352.004000
4194304	349.504000
4194304	350.756500
4194304	351.758000
4194304	351.272500
4194304	350.094500
4194304	350.456000
4194304	350.696000
4194304	351.658000
4194304	350.140000
4194304	350.165000
4194304	349.463500
4194304	351.988500
4194304	350.170500
4194304	350.391000
4194304	350.225500
4194304	350.987000
4194304	351.929000
4194304	350.215000
4194304	351.272000
4194304	351.002000
4194304	351.072000
4194304	349.544000
4194304	349.779500
4194304	350.927000
4194304	351.578500
4194304	349.429000
4194304	349.684000
4194304	350.781500
4194304	351.457500
4194304	350.070000
4194304	350.346000
4194304	350.440500
4194304	351.027000
4194304	350.095000
4194304	349.839500
4194304	350.421000
4194304	349.519500
4194304	351.277500
4194304	350.576000
4194304	350.706000
4194304	351.062000
4194304	351.903500
4194304	350.281000
4194304	350.601000
4194304	350.796500
4194304	350.311000
4194304	350.266000
4194304	350.470500
4194304	350.430500
4194304	350.987000
4194304	350.185500
4194304	350.851500
4194304	350.496000
4194304	350.365500
4194304	351.317500
4194304	349.684000
4194304	351.328000
4194304	349.404000
4194304	350.821500
4194304	350.611000
4194304	350.726000
4194304	350.516000
4194304	352.019000
4194304	349.538500
4194304	350.240000
4194304	350.786500
4194304	350.475500
4194304	350.440500
4194304	350.300500
4194304	350.195500
4194304	349.709500
4194304	350.921000
4194304	350.646000
4194304	350.060000
4194304	351.042000
4194304	351.352500
4194304	350.701000
4194304	350.811500
4194304	350.496000
4194304	349.714000
4194304	350.971500
4194304	350.190500
4194304	350.235500
4194304	351.037000
4194304	351.257500
4194304	349.539500
4194304	351.056500
4194304	349.449500
4194304	352.685000
4194304	350.435500
4194304	351.182000
4194304	350.456000
4194304	352.303500
4194304	350.220000
4194304	350.135500
4194304	351.107500
4194304	350.395500
4194304	350.551000
4194304	349.449000
4194304	350.311000
4194304	350.501500
4194304	350.510500
4194304	350.570500
4194304	351.177500
4194304	350.395500
4194304	351.527500
4194304	349.694500
4194304	350.802000
4194304	349.409000
4194304	351.362500
4194304	350.591000
4194304	351.077000
4194304	349.504000
4194304	351.322500
4194304	350.200500
4194304	350.285000
4194304	350.340000
4194304	351.187000
4194304	351.638000
4194304	350.080500
4194304	350.526000
4194304	350.655500
4194304	352.104000
4194304	349.634500
4194304	350.601000
4194304	349.463500
4194304	351.031500
4194304	351.207500
4194304	349.499000
4194304	351.047000
4194304	351.712500
4194304	350.255500
4194304	350.716500
4194304	350.220500
4194304	351.137000
4194304	351.202000
4194304	350.391000
4194304	350.355500
4194304	352.114000
4194304	351.177500
4194304	351.257000
4194304	350.139500
4194304	350.540500
4194304	351.893000
4194304	350.231000
4194304	350.089500
4194304	350.381000
4194304	351.607500
4194304	350.571000
4194304	349.544000
4194304	349.649000
4194304	351.863500
4194304	350.966500
4194304	349.549500
4194304	349.489000
4194304	349.794000
4194304	351.974000
4194304	350.456000
4194304	350.305500
4194304	350.295000
4194304	352.725000
4194304	350.190500
4194304	350.736500
4194304	349.524000
4194304	352.199000
4194304	349.444000
4194304	350.636000
4194304	350.561000
4194304	352.574500
4194304	350.591000
4194304	350.281000
4194304	350.245500
4194304	351.999000
4194304	351.853000
4194304	350.351000
4194304	350.736500
4194304	350.465500
4194304	351.798000
4194304	351.086500
4194304	350.270500
4194304	350.410500
4194304	350.400000
4194304	350.525500
4194304	349.499000
4194304	350.606000
4194304	352.083500
4194304	350.977000
4194304	443.495000
4194304	350.270500
4194304	350.335500
4194304	352.975500
4194304	349.644000
4194304	350.391000
4194304	349.519500
4194304	351.167000
4194304	350.676000
4194304	350.926000
4194304	349.404000
4194304	351.588000
4194304	351.347500
4194304	350.215000
4194304	350.751500
4194304	351.081500
4194304	351.257000
4194304	350.665500
4194304	350.385500
4194304	350.290500
4194304	351.151500
4194304	349.569000
4194304	350.440500
4194304	350.260500
4194304	351.728000
4194304	349.539000
4194304	349.744500
4194304	350.405000
4194304	350.791500
4194304	350.150500
4194304	350.521000
4194304	350.340500
4194304	352.124000
4194304	351.397500
4194304	350.240000
4194304	350.550500
4194304	351.457500
4194304	352.153500
4194304	350.691000
4194304	349.409000
4194304	350.130000
4194304	352.760000
4194304	350.466500
4194304	350.496000
4194304	351.097000
4194304	350.345000
4194304	351.908000
4194304	350.736500
4194304	350.912000
4194304	349.529500
4194304	352.024000
4194304	350.275000
4194304	350.491000
4194304	350.456000
4194304	352.569500
4194304	349.599500
4194304	352.094000
4194304	351.051500
4194304	351.943500
4194304	351.066500
4194304	351.031500
4194304	350.480500
4194304	350.205000
4194304	351.838000
4194304	349.559500
4194304	350.230500
4194304	351.532500
4194304	351.071500
4194304	350.300000
4194304	350.049500
4194304	350.771500
4194304	350.977000
4194304	350.651000
4194304	349.659000
4194304	350.541500
4194304	350.611500
4194304	351.348000
4194304	350.200500
4194304	394.388000
4194304	350.275000
4194304	352.590000
4194304	352.284000
4194304	352.084000
4194304	352.394500
4194304	353.826500
4194304	351.668500
4194304	351.833000
4194304	352.018500
4194304	354.022500
4194304	351.327000
4194304	350.876000
4194304	351.482500
4194304	352.069000
4194304	351.948500
4194304	351.468000
4194304	351.152000
4194304	351.487000
4194304	352.459000
4194304	351.778500
4194304	352.099000
4194304	351.973500
4194304	353.085500
4194304	351.723000
4194304	352.283500
4194304	351.257000
4194304	351.988500
4194304	351.182000
4194304	352.424500
4194304	352.409500
4194304	351.908500
4194304	352.680000
4194304	352.219000
4194304	352.369500
4194304	352.043500
4194304	352.625000
4194304	351.027000
4194304	352.259500
4194304	352.354500
4194304	352.735500
4194304	352.214000
4194304	349.865000
4194304	351.828000
4194304	352.434500
4194304	351.903500
4194304	351.192000
4194304	352.279500
4194304	352.194500
4194304	352.830500
4194304	351.793500
4194304	351.943500
4194304	351.728500
4194304	352.469500
4194304	351.372500
4194304	352.339000
4194304	351.438000
4194304	352.600000
4194304	352.004000
4194304	351.748000
4194304	351.312000
4194304	352.905500
4194304	352.915000
4194304	352.023500
4194304	352.143500
4194304	352.289000
4194304	352.294000
4194304	351.898500
4194304	352.008000
4194304	351.127000
4194304	352.560000
4194304	351.297000
4194304	351.904000
4194304	352.008500
4194304	351.447500
4194304	351.342000
4194304	351.277500
4194304	351.627500
4194304	351.979000
4194304	352.625000
4194304	352.033000
4194304	352.284000
4194304	352.249000
4194304	352.554500
4194304	352.079000
4194304	351.973500
4194304	352.043500
4194304	352.214000
4194304	351.848500
4194304	351.382000
4194304	351.157500
4194304	352.339500
4194304	352.855500
4194304	352.494000
4194304	352.384000
4194304	351.302500
4194304	350.696000
4194304	351.758000
4194304	351.898000
4194304	351.222000
4194304	351.953500
4194304	352.659500
4194304	351.648500
4194304	351.382500
4194304	352.123500
4194304	351.588500
4194304	351.482500
4194304	351.903500
4194304	352.805500
4194304	351.418000
4194304	350.531000
4194304	351.908500
4194304	352.189000
4194304	352.229500
4194304	351.482500
4194304	352.193500
4194304	351.843500
4194304	352.324500
4194304	351.883000
4194304	350.245500
4194304	352.168500
4194304	353.792000
4194304	351.873500
4194304	351.888500
4194304	351.818000
4194304	352.064000
4194304	352.304500
4194304	351.723000
4194304	351.352500
4194304	350.536000
4194304	352.675000
4194304	352.029000
4194304	349.774000
4194304	350.496000
4194304	351.292000
4194304	350.480500
4194304	351.157000
4194304	351.052000
4194304	351.863000
4194304	350.636000
4194304	350.521000
4194304	349.755000
4194304	350.385500
4194304	351.914000
4194304	350.355000
4194304	350.350500
4194304	350.014500
4194304	352.058500
4194304	350.070500
4194304	350.475500
4194304	350.160500
4194304	350.901500
4194304	350.776000
4194304	350.531000
4194304	350.456000
4194304	350.580500
4194304	349.729500
4194304	350.480500
4194304	352.199000
4194304	351.132500
4194304	350.926500
4194304	350.435500
4194304	350.901500
4194304	351.928000
4194304	351.332000
4194304	351.142500
4194304	350.536000
4194304	352.184500
4194304	351.813500
4194304	350.605500
4194304	350.917000
4194304	349.509000
4194304	352.063500
4194304	350.956500
4194304	349.449000
4194304	351.783000
4194304	351.387500
4194304	350.941500
4194304	351.142500
4194304	350.586000
4194304	352.184000
4194304	352.058500
4194304	349.563500
4194304	352.680500
4194304	349.779500
4194304	351.242500
4194304	350.410500
4194304	350.435500
4194304	350.015500
4194304	351.202500
4194304	350.927000
4194304	350.540500
4194304	350.566000
4194304	351.918500
4194304	349.925000
4194304	350.916000
4194304	351.036500
4194304	350.411000
4194304	352.094000
4194304	349.559000
4194304	351.984000
4194304	352.404500
4194304	352.840500
4194304	350.446000
4194304	350.425500
4194304	352.064000
4194304	352.023500
4194304	351.051500
4194304	350.546000
4194304	351.097000
4194304	351.227000
4194304	350.916000
4194304	351.347000
4194304	351.111500
4194304	351.142500
4194304	350.595500
4194304	351.913000
4194304	350.421000
4194304	352.079000
4194304	352.384000
4194304	350.456000
4194304	350.972000
4194304	351.106500
4194304	352.149000
4194304	351.267000
4194304	350.265500
4194304	351.097500
4194304	351.272500
4194304	351.237500
4194304	350.946500
4194304	351.993500
4194304	352.439000
4194304	351.953500
4194304	350.601500
4194304	350.736000
4194304	351.707500
4194304	351.878500
4194304	351.302000
4194304	351.112000
4194304	351.107500
4194304	352.499500
4194304	351.853000
4194304	349.643500
4194304	350.841000
4194304	351.242000
4194304	351.106500
4194304	351.933500
4194304	349.533500
4194304	352.069000
4194304	351.883500
4194304	351.036500
4194304	350.971500
4194304	351.247500
4194304	350.270500
4194304	350.971500
4194304	350.952000
4194304	350.395500
4194304	351.177000
4194304	351.072000
4194304	351.898500
4194304	349.760000
4194304	352.499500
4194304	352.023500
4194304	350.405500
4194304	351.121500
4194304	351.973500
4194304	351.798000
4194304	349.709500
4194304	351.593000
4194304	351.372000
4194304	351.778500
4194304	351.122500
4194304	350.311000
4194304	350.501500
4194304	351.487500
4194304	350.230500
4194304	350.105000
4194304	350.691000
4194304	352.845500
4194304	351.011500
4194304	350.947000
4194304	352.073000
4194304	350.345000
4194304	350.365000
4194304	350.380500
4194304	350.571500
4194304	352.144000
4194304	351.994000
4194304	351.062000
4194304	349.449000
4194304	353.030500
4194304	351.863500
4194304	350.255000
4194304	350.796500
4194304	350.931500
4194304	351.197500
4194304	351.052000
4194304	351.317500
4194304	351.673000
4194304	352.048500
4194304	350.585500
4194304	351.818000
4194304	349.484000
4194304	351.924000
4194304	350.867000
4194304	351.066500
4194304	350.952000
4194304	350.846500
4194304	350.486000
4194304	351.888500
4194304	349.889500
4194304	351.813500
4194304	352.254000
4194304	349.664500
4194304	351.057000
4194304	351.908500
4194304	352.339500
4194304	351.292000
4194304	351.007000
4194304	350.646500
4194304	350.991500
4194304	352.805500
4194304	349.538500
4194304	349.518500
4194304	352.019000
4194304	351.172500
4194304	350.255500
4194304	349.804000
4194304	351.067000
4194304	351.948500
4194304	351.177500
4194304	349.564500
4194304	349.844500
4194304	351.222000
4194304	349.614500
4194304	351.057000
4194304	350.651000
4194304	351.192500
4194304	351.307500
4194304	350.876000
4194304	351.047000
4194304	351.046500
4194304	351.132500
4194304	350.085500
4194304	351.076500
4194304	349.533500
4194304	352.093500
4194304	352.163500
4194304	351.106500
4194304	351.187000
4194304	352.459500
4194304	351.277500
4194304	349.914500
4194304	350.450500
4194304	352.063500
4194304	351.943500
4194304	350.491000
4194304	349.944500
4194304	351.979000
4194304	350.290000
4194304	351.092000
4194304	349.975500
4194304	350.876000
4194304	352.024000
4194304	350.656000
4194304	350.721000
4194304	350.941500
4194304	351.768500
4194304	351.002000
4194304	350.866500
4194304	349.955000
4194304	353.952500
4194304	351.177500
4194304	350.070000
4194304	350.480500
4194304	351.217500
4194304	351.287500
4194304	350.751500
4194304	350.802000
4194304	351.072000
4194304	351.227000
4194304	350.536000
4194304	350.255000
4194304	351.037000
4194304	352.184000
4194304	350.185000
4194304	351.057000
4194304	351.688500
4194304	350.641500
4194304	351.132000
4194304	351.017000
4194304	351.092000
4194304	351.643000
4194304	351.953500
4194304	350.145000
4194304	350.376000
4194304	350.501000
4194304	352.349500
4194304	350.220500
4194304	350.536000
4194304	350.376000
4194304	352.104000
4194304	349.629000
4194304	351.442000
4194304	349.719000
4194304	351.192000
4194304	350.646500
4194304	351.052000
4194304	351.327000
4194304	352.684500
4194304	351.492500
4194304	350.516000
4194304	349.919500
4194304	350.966500
4194304	352.254000
4194304	350.305500
4194304	350.891000
4194304	350.991500
4194304	351.333000
4194304	351.783000
4194304	350.641000
4194304	350.651500
4194304	351.713000
4194304	361.300500
4194304	351.092500
4194304	350.456000
4194304	350.140000
4194304	351.087000
4194304	350.485500
4194304	352.003000
4194304	349.418500
4194304	351.688000
4194304	350.260500
4194304	350.510500
4194304	351.958000
4194304	352.785500
4194304	350.536500
4194304	350.510500
4194304	349.729000
4194304	352.244000
4194304	350.736000
4194304	349.914500
4194304	350.376000
4194304	350.926000
4194304	352.605000
4194304	350.075500
4194304	350.250500
4194304	350.435500
4194304	351.497500
4194304	351.076500
4194304	349.589500
4194304	351.262500
4194304	352.314500
4194304	351.953500
4194304	350.311000
4194304	349.624000
4194304	351.808500
4194304	351.983500
4194304	351.828000
4194304	350.551000
4194304	352.279500
4194304	352.299000
4194304	349.980500
4194304	350.450500
4194304	352.199000
4194304	352.965000
4194304	351.222000
4194304	350.235500
4194304	351.252000
4194304	352.930500
4194304	352.018500
4194304	350.510500
4194304	350.957000
4194304	351.262000
4194304	351.117500
4194304	351.683000
4194304	350.936500
4194304	352.935500
4194304	351.733500
4194304	350.380500
4194304	350.210000
4194304	351.222000
4194304	352.715500
4194304	349.659000
4194304	350.370500
4194304	350.620500
4194304	352.804500
4194304	350.295500
4194304	350.741500
4194304	350.595500
4194304	351.517500
4194304	351.823500
4194304	350.255500
4194304	351.027000
4194304	352.104000
4194304	351.237500
4194304	350.430500
4194304	352.053500
4194304	349.559500
4194304	350.285500
4194304	350.435000
4194304	350.902000
4194304	350.947000
4194304	351.247500
4194304	351.112000
4194304	350.606000
4194304	350.977000
