#size	rtt
1048576	92.804000
1048576	93.429500
1048576	92.909000
1048576	93.760000
1048576	92.663500
1048576	92.994000
1048576	93.109000
1048576	94.170500
1048576	92.803000
1048576	93.119500
1048576	93.054000
1048576	94.106000
1048576	92.833500
1048576	93.013500
1048576	93.235000
1048576	94.421500
1048576	92.668500
1048576	93.108500
1048576	92.688000
1048576	94.562000
1048576	92.462500
1048576	93.244500
1048576	93.094500
1048576	94.978000
1048576	92.543000
1048576	92.954000
1048576	92.868500
1048576	95.323500
1048576	92.719000
1048576	93.439000
1048576	92.828000
1048576	94.672000
1048576	92.613500
1048576	93.489500
1048576	92.607500
1048576	93.765000
1048576	92.613500
1048576	93.149000
1048576	93.659500
1048576	94.401500
1048576	92.537500
1048576	92.979000
1048576	93.018500
1048576	94.266000
1048576	92.513000
1048576	93.109000
1048576	93.079500
1048576	95.874500
1048576	92.488000
1048576	92.868500
1048576	92.833500
1048576	93.539500
1048576	92.613500
1048576	93.404500
1048576	93.154500
1048576	94.872000
1048576	92.688000
1048576	93.149500
1048576	92.673000
1048576	95.559000
1048576	92.828500
1048576	93.239000
1048576	92.888500
1048576	94.582000
1048576	92.548000
1048576	92.889000
1048576	92.497500
1048576	94.251000
2097152	178.669500
2097152	178.103500
2097152	178.404000
2097152	177.667500
2097152	178.393500
2097152	177.587000
2097152	178.369000
2097152	177.798000
2097152	178.564000
2097152	178.028000
2097152	177.943000
2097152	177.727500
2097152	178.403500
2097152	177.582000
2097152	178.549000
2097152	177.772000
2097152	178.219000
2097152	178.208500
2097152	178.243000
2097152	177.802500
2097152	178.188500
2097152	178.078000
2097152	178.569000
2097152	177.803000
2097152	178.503500
2097152	177.692000
2097152	178.604000
2097152	177.632500
2097152	178.393500
2097152	177.607500
2097152	178.464000
2097152	177.597500
2097152	177.893000
2097152	178.008000
2097152	177.667500
2097152	177.707500
2097152	177.521500
2097152	177.747000
2097152	184.495000
2097152	177.717000
2097152	177.917500
2097152	177.581500
2097152	177.722500
2097152	177.892500
2097152	177.702000
2097152	178.082500
2097152	177.682500
2097152	177.783000
2097152	177.843000
2097152	177.772000
2097152	177.777500
2097152	177.792500
2097152	177.783000
2097152	177.667000
2097152	178.028500
2097152	178.107500
2097152	177.562000
2097152	177.612500
2097152	177.742500
2097152	177.917500
2097152	178.168000
2097152	177.728000
2097152	177.762000
2097152	177.552000
2097152	177.898000
2097152	177.592000
2097152	177.808000
2097152	177.742000
2097152	178.008000
2097152	178.023000
2097152	177.833000
2097152	178.102500
2097152	177.887500
2097152	177.943000
2097152	177.782500
2097152	177.707500
2097152	177.737500
2097152	177.692500
2097152	177.798000
2097152	177.782500
2097152	177.587500
2097152	177.877500
2097152	177.858000
2097152	178.188000
2097152	177.727500
2097152	177.953000
2097152	177.657000
2097152	177.612500
2097152	177.867500
2097152	178.003500
2097152	177.902500
2097152	177.858000
2097152	177.948000
2097152	178.123500
2097152	177.592500
2097152	177.928000
2097152	177.577000
2097152	177.647500
2097152	178.103000
2097152	178.183000
2097152	177.907500
2097152	177.762500
2097152	177.873000
2097152	177.803000
2097152	177.632500
2097152	177.823000
2097152	177.883000
2097152	178.083500
2097152	177.968000
2097152	178.072500
2097152	177.873000
2097152	177.642000
2097152	177.858000
2097152	177.937500
2097152	179.596000
2097152	177.752000
2097152	178.137500
2097152	177.898000
2097152	177.567000
2097152	177.652500
2097152	177.722000
2097152	177.998000
2097152	177.823000
2097152	177.647500
2097152	178.003500
2097152	177.747000
2097152	177.662500
2097152	177.632500
2097152	177.732500
2097152	177.663000
2097152	177.697000
2097152	177.842500
2097152	178.083500
2097152	178.128000
2097152	178.018000
2097152	177.963000
2097152	177.642000
2097152	177.647000
2097152	178.163000
2097152	178.048500
2097152	177.572000
2097152	177.742500
2097152	177.647000
2097152	177.677500
2097152	177.883000
2097152	178.118000
2097152	178.068000
2097152	178.173000
2097152	177.902500
2097152	177.762000
2097152	177.687000
2097152	177.737500
2097152	177.948000
2097152	177.767000
2097152	177.842500
2097152	177.872500
2097152	177.692500
2097152	177.692000
2097152	178.133000
2097152	178.148000
2097152	178.052500
2097152	177.702500
2097152	177.832000
2097152	177.662000
2097152	177.582500
2097152	177.652500
2097152	177.763000
2097152	177.893000
2097152	177.637000
2097152	177.697500
2097152	177.682500
2097152	177.642000
2097152	177.768000
2097152	177.672500
2097152	177.727500
2097152	177.682500
2097152	178.068000
2097152	177.772000
2097152	178.008000
2097152	178.128000
2097152	177.948000
2097152	177.982500
2097152	177.692500
2097152	177.803000
2097152	177.627500
2097152	177.687000
2097152	177.937500
2097152	177.823000
2097152	177.763000
2097152	177.902500
2097152	177.913000
2097152	178.087500
2097152	177.792500
2097152	178.012500
2097152	177.928000
2097152	177.928000
2097152	177.878000
2097152	178.709000
2097152	177.928000
2097152	177.882500
2097152	177.957500
2097152	177.607000
2097152	177.778000
2097152	177.903000
2097152	177.917500
2097152	177.987500
2097152	177.617500
2097152	177.812500
2097152	177.697500
2097152	177.812000
2097152	177.823000
2097152	177.727500
2097152	177.808000
2097152	177.797500
2097152	178.017500
2097152	177.887500
2097152	177.797500
2097152	177.907500
2097152	177.622500
2097152	179.596000
2097152	177.727500
2097152	177.892500
2097152	177.932500
2097152	177.832500
2097152	178.037500
2097152	177.823000
2097152	177.817500
2097152	177.667500
2097152	177.697500
2097152	177.872500
2097152	177.662000
2097152	177.928000
2097152	177.783000
2097152	177.743000
2097152	177.622000
2097152	177.632500
2097152	177.702500
2097152	177.667500
2097152	177.682500
2097152	177.772500
2097152	177.632500
2097152	177.747000
2097152	177.622500
2097152	177.667500
2097152	177.757500
2097152	177.863000
2097152	177.902500
2097152	177.833000
2097152	177.772000
2097152	177.617000
2097152	177.802000
2097152	177.837500
2097152	177.742500
2097152	177.627500
2097152	177.682500
2097152	178.038000
2097152	177.792500
2097152	177.692500
2097152	177.887500
2097152	177.717000
2097152	177.643000
2097152	177.602000
2097152	177.687500
2097152	177.707500
2097152	177.617000
2097152	177.712000
2097152	177.637000
2097152	177.883000
2097152	177.627000
2097152	177.612000
2097152	177.818000
2097152	177.792500
2097152	177.788000
2097152	177.722500
2097152	177.652500
2097152	177.762500
2097152	177.772500
2097152	177.823000
2097152	177.773000
2097152	177.778000
2097152	177.587500
2097152	177.773000
2097152	177.963000
2097152	177.727000
2097152	177.887500
2097152	177.606500
2097152	177.863000
2097152	177.562000
2097152	177.958000
2097152	177.867500
2097152	177.728000
2097152	177.888000
2097152	177.863000
2097152	179.410500
2097152	177.902500
2097152	177.767500
2097152	177.667500
2097152	177.662500
2097152	177.902500
2097152	177.743000
2097152	177.742500
2097152	177.968500
2097152	177.757500
2097152	177.842500
2097152	177.722000
2097152	177.777500
2097152	177.717000
2097152	177.853000
2097152	177.732500
2097152	177.662500
2097152	178.108000
2097152	178.087500
2097152	177.907500
2097152	177.713000
2097152	177.863000
2097152	177.737500
2097152	177.737500
2097152	177.717500
2097152	177.687500
2097152	177.877500
2097152	177.988500
2097152	177.702000
2097152	177.888000
2097152	177.748000
2097152	177.837500
2097152	177.792500
2097152	177.962500
2097152	177.958000
2097152	177.963000
2097152	177.702000
2097152	177.783000
2097152	177.702000
2097152	177.817000
2097152	177.807500
2097152	177.692500
2097152	177.622500
2097152	177.727500
2097152	177.571500
2097152	178.063500
2097152	178.028000
2097152	177.898000
2097152	178.137500
2097152	177.802500
2097152	177.622500
2097152	177.888000
2097152	177.742500
2097152	178.068000
2097152	177.982500
2097152	177.933000
2097152	178.088500
2097152	177.687000
2097152	177.601500
2097152	177.607000
2097152	177.622500
2097152	178.122500
2097152	178.093000
2097152	177.858000
2097152	177.717000
2097152	177.847500
2097152	177.647500
2097152	177.642000
2097152	177.748000
2097152	177.907500
2097152	177.877500
2097152	178.123500
2097152	178.183500
2097152	177.642000
2097152	177.863000
2097152	177.913000
2097152	177.812500
2097152	177.612000
2097152	177.611500
2097152	178.118000
2097152	178.028000
2097152	177.667500
2097152	177.867500
2097152	177.822000
2097152	177.747000
2097152	177.527000
2097152	177.707000
2097152	177.813000
2097152	177.797000
2097152	177.752000
2097152	177.637000
2097152	177.687500
2097152	177.837500
2097152	177.823000
2097152	177.763000
2097152	178.087500
2097152	178.313000
2097152	177.957500
2097152	177.782500
2097152	177.617000
2097152	177.717500
2097152	178.103000
2097152	178.048500
2097152	177.872500
2097152	177.571500
2097152	177.877500
2097152	177.782500
2097152	177.753000
2097152	177.947500
2097152	178.028500
2097152	177.972500
2097152	177.697000
2097152	177.707500
2097152	177.842000
2097152	177.587000
2097152	177.877500
2097152	177.792500
2097152	177.773000
2097152	177.783000
2097152	177.887500
2097152	177.807500
2097152	178.063000
2097152	178.183000
2097152	178.243500
2097152	177.878000
2097152	177.808000
2097152	177.843000
2097152	177.657500
2097152	177.682000
2097152	177.788000
2097152	177.808000
2097152	177.737500
2097152	177.858000
2097152	177.823000
2097152	177.717500
2097152	177.757000
2097152	177.772500
2097152	177.872500
2097152	177.807500
2097152	177.838000
2097152	177.933000
2097152	177.928000
2097152	177.848000
2097152	178.003000
2097152	177.843000
2097152	177.702500
2097152	177.888000
2097152	177.753000
2097152	177.763000
2097152	177.972500
2097152	177.827500
2097152	177.672000
2097152	177.863000
2097152	177.747000
2097152	177.692000
2097152	177.933000
2097152	177.872500
2097152	179.646000
2097152	177.998000
2097152	178.048000
2097152	177.972500
2097152	177.923000
2097152	178.088000
2097152	177.612000
2097152	177.787000
2097152	177.747000
2097152	177.812500
2097152	177.848000
2097152	177.933000
2097152	177.733000
2097152	177.622000
2097152	177.807500
2097152	177.877500
2097152	177.737500
2097152	177.737000
2097152	177.922500
2097152	177.802500
2097152	177.813000
2097152	177.893000
2097152	177.747000
2097152	177.848000
2097152	177.863000
2097152	177.893000
2097152	178.012500
2097152	177.863000
2097152	177.788000
2097152	177.917500
2097152	177.807500
2097152	177.977500
2097152	177.702500
2097152	177.733000
2097152	177.662500
2097152	177.737500
2097152	177.592500
2097152	177.622500
2097152	177.782500
2097152	177.878000
2097152	177.622500
2097152	177.732500
2097152	177.783000
2097152	177.788000
2097152	177.632500
2097152	177.707500
2097152	177.948000
2097152	177.848000
2097152	177.627500
2097152	177.862500
2097152	177.812000
2097152	177.788000
2097152	177.983000
2097152	178.028000
2097152	177.887500
2097152	177.682000
2097152	178.058000
2097152	177.998500
2097152	177.647500
2097152	177.662000
2097152	177.687500
2097152	177.712000
2097152	177.622500
2097152	177.717500
2097152	177.808000
2097152	177.692500
2097152	177.697000
2097152	177.607500
2097152	177.667500
2097152	177.977500
2097152	177.837000
2097152	177.647500
2097152	177.657500
2097152	177.872500
2097152	177.737000
2097152	177.692500
2097152	177.912500
2097152	177.848000
2097152	177.887500
2097152	177.912500
2097152	177.838000
2097152	177.662500
2097152	177.863000
2097152	177.928000
2097152	177.797500
2097152	177.768000
2097152	177.587500
2097152	177.597500
2097152	177.797500
2097152	177.777000
2097152	177.928000
2097152	177.617500
2097152	177.818000
2097152	177.687000
2097152	177.987500
2097152	177.923000
2097152	177.752000
2097152	177.632500
2097152	177.727500
2097152	177.722500
2097152	177.717000
2097152	177.818000
2097152	177.783000
2097152	177.587000
2097152	177.968000
2097152	177.893000
2097152	177.617000
2097152	177.606500
2097152	177.863000
2097152	177.843000
2097152	177.753000
2097152	177.827000
2097152	178.097500
2097152	178.023000
2097152	177.727500
2097152	177.747000
2097152	178.128000
2097152	178.118500
2097152	177.697500
2097152	177.662000
2097152	177.693000
2097152	177.562500
2097152	177.823000
2097152	177.987500
2097152	177.782500
2097152	177.807500
2097152	177.637000
2097152	177.742500
2097152	177.687500
2097152	177.707000
2097152	177.853000
2097152	177.837500
2097152	178.018000
2097152	178.008000
2097152	177.937500
2097152	177.868000
2097152	177.732500
2097152	177.622000
2097152	177.722000
2097152	177.682000
2097152	177.687500
2097152	177.612500
2097152	177.637000
2097152	177.637000
2097152	178.318000
2097152	178.122500
2097152	177.988500
2097152	177.823000
2097152	177.662000
2097152	177.612000
2097152	177.923000
2097152	177.912500
2097152	177.963000
2097152	177.953500
2097152	178.093000
2097152	177.873000
2097152	177.692000
2097152	177.672500
2097152	177.692500
2097152	177.877500
2097152	178.313500
2097152	178.198500
2097152	178.063000
2097152	177.788000
2097152	177.652500
2097152	177.832500
2097152	177.832500
2097152	177.867500
2097152	177.998000
2097152	178.047500
2097152	177.912500
2097152	177.888000
2097152	177.682000
2097152	177.792000
2097152	177.878000
2097152	177.863000
2097152	177.632500
2097152	177.647500
2097152	178.083500
2097152	179.485500
2097152	177.582000
2097152	177.807500
2097152	177.723000
2097152	177.752000
2097152	177.642000
2097152	177.552500
2097152	177.707500
2097152	182.802000
2097152	177.763000
2097152	177.767000
2097152	177.863000
2097152	177.692000
2097152	177.647000
2097152	177.747500
2097152	178.063000
2097152	178.103000
2097152	177.748000
2097152	177.813000
2097152	177.617000
2097152	177.747500
2097152	177.848000
2097152	178.073000
2097152	177.687500
2097152	177.562000
2097152	177.757000
2097152	177.753000
2097152	177.922500
2097152	177.893000
2097152	178.108000
2097152	178.063000
2097152	177.803000
2097152	177.707000
2097152	177.722500
2097152	177.773000
2097152	177.912500
2097152	177.743000
2097152	177.873000
2097152	177.872500
2097152	177.677000
2097152	177.647000
2097152	177.923000
2097152	177.892500
2097152	177.878000
2097152	177.767500
2097152	177.912500
2097152	177.652000
2097152	177.732500
2097152	177.647500
2097152	177.617500
2097152	177.612000
2097152	177.757500
2097152	177.677000
2097152	177.728000
2097152	177.767500
2097152	177.677500
2097152	177.732500
2097152	177.687500
2097152	177.773000
2097152	178.028000
2097152	177.827000
2097152	177.977500
2097152	177.902500
2097152	177.927500
2097152	177.968500
2097152	177.703000
2097152	177.802500
2097152	177.687000
2097152	177.643000
2097152	177.777500
2097152	177.742500
2097152	177.707500
2097152	177.747000
2097152	177.778000
2097152	177.882500
2097152	177.788000
2097152	177.802500
2097152	177.882500
2097152	177.857000
2097152	177.933000
2097152	177.847500
2097152	177.902500
2097152	177.933000
2097152	177.737500
2097152	177.637000
2097152	177.813000
2097152	177.722500
2097152	177.792500
2097152	177.733000
2097152	177.707000
2097152	177.592000
2097152	177.692500
2097152	177.572000
2097152	177.853000
2097152	177.642000
2097152	177.587500
2097152	177.702000
2097152	177.722500
2097152	177.888000
2097152	177.708000
2097152	177.607000
2097152	177.893000
2097152	177.787000
2097152	177.662500
2097152	177.677000
2097152	177.737500
2097152	177.727000
2097152	178.047500
2097152	177.798000
2097152	178.033000
2097152	177.642000
2097152	177.537000
2097152	177.687000
2097152	177.707500
2097152	177.743000
2097152	177.813000
2097152	177.848000
2097152	177.788000
2097152	177.647000
2097152	177.742500
2097152	177.762500
2097152	177.773000
2097152	177.537000
2097152	177.707500
2097152	177.637000
2097152	177.742500
2097152	177.597500
2097152	177.907500
2097152	177.742000
2097152	177.832500
2097152	177.837500
2097152	177.757500
2097152	177.702500
2097152	177.937500
2097152	177.823000
2097152	177.617000
2097152	177.702500
2097152	177.722500
2097152	177.867500
2097152	177.682500
2097152	177.902500
2097152	177.823000
2097152	177.722000
2097152	177.863000
2097152	177.732000
2097152	177.782500
2097152	177.773000
2097152	177.602000
2097152	177.682000
2097152	177.647000
2097152	177.682000
2097152	183.062000
2097152	177.592500
2097152	177.847500
2097152	177.832000
2097152	177.707500
2097152	177.883000
2097152	177.818000
2097152	177.848000
2097152	177.742500
2097152	177.902500
2097152	178.043000
2097152	177.773000
2097152	177.647000
2097152	177.827500
2097152	177.848000
2097152	177.597000
2097152	177.898000
2097152	177.662000
2097152	177.542500
2097152	177.762500
2097152	177.907500
2097152	177.902500
2097152	177.762500
2097152	178.023000
2097152	177.702500
2097152	177.767500
2097152	177.737500
2097152	177.813000
2097152	178.444000
2097152	177.682000
2097152	178.003000
2097152	177.928000
2097152	177.637000
2097152	177.913000
2097152	177.752000
2097152	177.822000
2097152	177.742000
2097152	177.877500
2097152	177.943000
2097152	177.937500
2097152	177.802000
2097152	177.692500
2097152	178.178500
2097152	178.068000
2097152	177.832000
2097152	177.621500
2097152	177.667500
2097152	177.808000
2097152	177.947500
2097152	177.827500
2097152	177.777500
2097152	177.642000
2097152	177.607500
2097152	177.707500
2097152	177.722500
2097152	177.762500
2097152	177.827500
2097152	177.933000
2097152	177.888000
2097152	178.113000
2097152	177.822000
2097152	177.918000
2097152	177.678000
2097152	177.977500
2097152	177.762500
2097152	177.612000
2097152	177.647000
2097152	177.732500
2097152	177.637000
2097152	178.002500
2097152	178.033000
2097152	178.003500
2097152	177.792500
2097152	177.928000
2097152	177.707500
2097152	177.612000
2097152	178.003000
2097152	178.013500
2097152	178.043500
2097152	178.078500
2097152	178.018000
2097152	177.913000
2097152	177.652000
2097152	177.872000
2097152	177.727500
2097152	177.863000
2097152	178.098000
2097152	178.163000
2097152	177.707500
2097152	177.757500
2097152	177.783000
2097152	177.702500
2097152	177.792500
2097152	177.682500
2097152	177.928000
2097152	177.953000
2097152	177.977500
2097152	177.937500
2097152	177.692500
2097152	177.933000
2097152	177.947500
2097152	178.274000
2097152	177.878000
2097152	177.737500
2097152	177.858000
2097152	177.863000
2097152	177.753000
2097152	177.677000
2097152	177.708000
2097152	177.727000
2097152	177.542500
2097152	177.622000
2097152	177.777500
2097152	177.778000
2097152	177.677000
2097152	177.697000
2097152	177.848000
2097152	177.662500
2097152	177.677000
2097152	177.867500
2097152	178.062500
2097152	178.033500
2097152	177.888000
2097152	178.148000
2097152	177.847500
2097152	177.592500
2097152	178.103000
2097152	178.058000
2097152	177.612500
2097152	177.647000
2097152	177.592500
2097152	177.747000
2097152	178.068000
2097152	178.188500
2097152	178.108000
2097152	178.083500
2097152	177.722000
2097152	177.712500
2097152	177.632500
2097152	177.632500
2097152	177.858000
2097152	177.802500
2097152	178.028500
2097152	179.892000
2097152	177.622500
2097152	177.612000
2097152	177.812500
2097152	177.843000
2097152	177.753000
2097152	177.717000
2097152	177.767500
2097152	177.717500
2097152	177.912500
2097152	177.677000
2097152	177.762500
2097152	177.672500
2097152	177.808000
2097152	177.723000
2097152	177.722500
2097152	177.803000
2097152	177.743000
2097152	177.902500
2097152	177.798000
2097152	177.743000
2097152	177.787000
2097152	177.822000
2097152	177.852500
2097152	178.719500
2097152	178.033000
2097152	177.987500
2097152	177.627500
2097152	177.842500
2097152	177.682000
2097152	177.582000
2097152	177.782500
2097152	177.877500
2097152	178.052500
2097152	177.963500
2097152	177.837500
2097152	177.633000
2097152	177.727000
2097152	177.892500
2097152	178.003500
2097152	178.008000
2097152	177.898000
2097152	178.068000
2097152	177.873000
2097152	177.963000
2097152	177.662000
2097152	177.597500
2097152	177.642000
2097152	177.778000
2097152	177.827500
2097152	177.887500
2097152	177.562500
2097152	177.667000
2097152	177.772500
2097152	177.837500
2097152	177.637000
2097152	177.647500
2097152	177.888000
2097152	177.707500
2097152	177.773000
2097152	177.907500
2097152	177.642000
2097152	177.732500
2097152	177.622500
2097152	177.887500
2097152	177.807500
2097152	177.692500
2097152	177.998000
2097152	177.783000
2097152	177.958000
2097152	177.853000
2097152	177.898000
2097152	177.753000
2097152	177.632500
2097152	177.662500
2097152	177.637000
2097152	178.008000
4194304	347.906000
4194304	347.991000
4194304	347.865500
4194304	347.986500
4194304	347.861000
4194304	347.851000
4194304	347.991000
4194304	347.831000
4194304	347.815500
4194304	347.870500
4194304	347.791000
4194304	348.106000
4194304	347.890500
4194304	348.036000
4194304	347.986500
4194304	347.991000
4194304	347.800500
4194304	347.971000
4194304	348.121000
4194304	347.840500
4194304	348.291500
4194304	347.906000
4194304	347.951000
4194304	347.916000
4194304	348.091000
4194304	347.966000
4194304	347.901000
4194304	347.826000
4194304	348.016500
4194304	347.891000
4194304	347.941500
4194304	347.856000
4194304	347.856000
4194304	347.791000
4194304	347.885500
4194304	348.001500
4194304	347.926000
4194304	348.161500
4194304	348.191500
4194304	348.051500
4194304	348.196500
4194304	348.026000
4194304	348.056500
4194304	348.066000
4194304	348.617500
4194304	348.081500
4194304	348.196500
4194304	351.006500
4194304	348.041000
4194304	347.800500
4194304	347.906500
4194304	347.826000
4194304	348.021500
4194304	347.825500
4194304	347.986500
4194304	348.096500
4194304	350.731000
4194304	347.876000
4194304	347.811000
4194304	347.830500
4194304	347.741000
4194304	348.076000
4194304	347.910500
4194304	347.836000
4194304	347.965500
4194304	348.277000
4194304	348.202000
4194304	347.976000
4194304	347.861000
4194304	348.117000
4194304	347.831000
4194304	347.986000
4194304	347.880500
4194304	348.101000
4194304	348.151500
4194304	347.986500
4194304	347.875500
4194304	348.277000
4194304	348.001000
4194304	348.677500
4194304	347.765500
4194304	348.056500
4194304	347.951000
4194304	348.001000
4194304	348.266500
4194304	347.996500
4194304	348.256500
4194304	347.955500
4194304	348.197000
4194304	347.991000
4194304	348.377000
4194304	348.367000
4194304	348.026000
4194304	348.121500
4194304	348.322000
4194304	348.026000
4194304	348.066000
4194304	347.915500
4194304	347.965500
4194304	347.850500
4194304	347.746000
4194304	347.976000
4194304	348.196500
4194304	347.936000
4194304	347.951500
4194304	348.026000
4194304	348.366500
4194304	347.950500
4194304	348.106000
4194304	347.926000
4194304	348.020500
4194304	348.196000
4194304	348.177000
4194304	348.056500
4194304	348.237000
4194304	349.093000
4194304	348.041000
4194304	347.880500
4194304	347.810500
4194304	348.372000
4194304	347.800500
4194304	348.437500
4194304	348.322000
4194304	348.066000
4194304	348.903000
4194304	347.890500
4194304	347.771000
4194304	347.960500
4194304	347.871500
4194304	348.257000
4194304	348.247000
4194304	348.081500
4194304	348.146000
4194304	347.835500
4194304	347.796000
4194304	348.287000
4194304	348.036000
4194304	347.871000
4194304	347.810500
4194304	348.041000
4194304	348.241500
4194304	347.861000
4194304	347.941000
4194304	348.146500
4194304	348.021500
4194304	347.801000
4194304	347.780500
4194304	347.946500
4194304	348.036500
4194304	347.775500
4194304	347.735500
4194304	347.850500
4194304	348.166500
4194304	347.796000
4194304	347.835500
4194304	348.282000
4194304	348.532500
4194304	348.171000
4194304	348.031000
4194304	347.855500
4194304	348.046500
4194304	348.392500
4194304	348.326500
4194304	347.841000
4194304	347.761000
4194304	347.861500
4194304	347.886000
4194304	348.843000
4194304	348.266500
4194304	348.347000
4194304	348.347000
4194304	348.006500
4194304	348.081500
4194304	347.976500
4194304	347.805500
4194304	347.936500
4194304	347.870500
4194304	348.011000
4194304	348.021000
4194304	347.896000
4194304	347.846000
4194304	348.126000
4194304	348.041000
4194304	347.961500
4194304	347.886000
4194304	348.136000
4194304	347.876500
4194304	347.801000
4194304	347.840500
4194304	348.251500
4194304	347.870500
4194304	347.876500
4194304	347.991000
4194304	348.221500
4194304	347.775500
4194304	347.920500
4194304	347.945500
4194304	348.131000
4194304	348.031000
4194304	348.001500
4194304	348.001500
4194304	348.076000
4194304	348.126500
4194304	348.151000
4194304	348.076500
4194304	347.901000
4194304	347.901000
4194304	347.815500
4194304	347.800500
4194304	348.011500
4194304	348.101000
4194304	347.970500
4194304	347.915500
4194304	347.740500
4194304	351.783000
4194304	347.950500
4194304	348.106000
4194304	348.202000
4194304	348.071000
4194304	348.066000
4194304	348.106000
4194304	348.111000
4194304	348.352000
4194304	347.845500
4194304	347.810500
4194304	347.841000
4194304	347.996000
4194304	347.991000
4194304	347.941500
4194304	347.926000
4194304	348.036500
4194304	347.956000
4194304	348.026000
4194304	347.881000
4194304	348.282000
4194304	348.030500
4194304	347.881000
4194304	348.181500
4194304	348.016500
4194304	348.186500
4194304	347.841000
4194304	347.856500
4194304	348.041500
4194304	348.331500
4194304	347.921000
4194304	348.211500
4194304	347.936500
4194304	348.236500
4194304	348.026500
4194304	347.765500
4194304	348.097000
4194304	347.971500
4194304	347.910500
4194304	347.880500
4194304	347.841500
4194304	347.885500
4194304	347.876500
4194304	347.936500
4194304	348.011500
4194304	347.951000
4194304	347.826000
4194304	347.815500
4194304	347.846000
4194304	348.116500
4194304	348.006000
4194304	347.981500
4194304	348.016000
4194304	348.182000
4194304	348.086500
4194304	347.981500
4194304	348.016000
4194304	348.131500
4194304	347.870500
4194304	350.255000
4194304	348.036000
4194304	347.910500
4194304	347.821500
4194304	347.966000
4194304	347.860500
4194304	347.770500
4194304	347.821000
4194304	347.906000
4194304	347.800500
4194304	347.926000
4194304	347.981500
4194304	347.796000
4194304	347.851500
4194304	347.956000
4194304	348.106500
4194304	347.916000
4194304	347.956000
4194304	348.001000
4194304	348.096500
4194304	347.966000
4194304	348.011500
4194304	348.036500
4194304	348.066000
4194304	347.946500
4194304	347.810500
4194304	348.011500
4194304	348.251500
4194304	348.106000
4194304	348.076000
4194304	347.865500
4194304	347.856000
4194304	348.301500
4194304	348.056500
4194304	347.771000
4194304	347.835500
4194304	348.331500
4194304	347.966000
4194304	348.086500
4194304	347.991000
4194304	348.186500
4194304	347.880500
4194304	347.805500
4194304	349.394000
4194304	348.292000
4194304	347.986500
4194304	347.796000
4194304	347.860500
4194304	348.256500
4194304	348.151000
4194304	347.846500
4194304	438.360500
4194304	349.409000
4194304	348.136000
4194304	347.906000
4194304	347.956000
4194304	348.226500
4194304	349.468500
4194304	347.891500
4194304	348.241500
4194304	348.377000
4194304	348.322000
4194304	347.825500
4194304	348.041000
4194304	347.981500
4194304	348.983000
4194304	348.131500
4194304	348.387000
4194304	347.791000
4194304	348.617500
4194304	348.051000
4194304	347.885500
4194304	348.030500
4194304	348.902500
4194304	348.392000
4194304	348.406500
4194304	348.152000
4194304	348.161500
4194304	348.291500
4194304	347.986000
4194304	347.915500
4194304	347.855500
4194304	348.146000
4194304	347.891500
4194304	347.835500
4194304	347.896500
4194304	348.071500
4194304	347.911500
4194304	348.156500
4194304	348.186000
4194304	347.991000
4194304	348.176000
4194304	347.866500
4194304	347.945500
4194304	348.341500
4194304	348.301500
4194304	348.267000
4194304	348.111500
4194304	348.206500
4194304	348.127000
4194304	347.910500
4194304	347.956500
4194304	347.886000
4194304	348.136000
4194304	348.366500
4194304	348.326500
4194304	347.976000
4194304	348.247000
4194304	347.926000
4194304	347.931000
4194304	347.821000
4194304	347.835500
4194304	348.201500
4194304	348.151000
4194304	348.156500
4194304	348.096500
4194304	347.966500
4194304	347.901000
4194304	348.036500
4194304	348.121500
4194304	347.906500
4194304	348.066000
4194304	348.136000
4194304	348.020500
4194304	347.901000
4194304	347.891000
4194304	348.071000
4194304	348.106000
4194304	348.166500
4194304	347.890500
4194304	347.991000
4194304	348.232000
4194304	348.016500
4194304	347.900500
4194304	347.926000
4194304	348.051000
4194304	348.156000
4194304	347.950500
4194304	349.939500
4194304	348.306500
4194304	348.011500
4194304	348.016500
4194304	347.940500
4194304	347.736000
4194304	348.271500
4194304	348.256000
4194304	347.971500
4194304	348.897500
4194304	348.201500
4194304	347.860500
4194304	348.357000
4194304	348.177000
4194304	348.251500
4194304	348.377000
4194304	347.966000
4194304	347.980500
4194304	348.141000
4194304	348.081000
4194304	348.016500
4194304	348.046500
4194304	348.011500
4194304	348.161000
4194304	347.901500
4194304	348.041000
4194304	348.021500
4194304	348.256500
4194304	348.091500
4194304	347.961000
4194304	348.011500
4194304	348.016500
4194304	347.885500
4194304	347.886000
4194304	347.860500
4194304	348.106000
4194304	347.986500
4194304	347.936500
4194304	347.861500
4194304	348.066000
4194304	347.981000
4194304	347.976500
4194304	347.921000
4194304	348.071000
4194304	347.995500
4194304	351.196500
4194304	348.287000
4194304	348.476500
4194304	348.151000
4194304	348.197000
4194304	347.846000
4194304	347.951000
4194304	347.845500
4194304	347.971000
4194304	348.131500
4194304	347.966000
4194304	348.071000
4194304	348.051000
4194304	347.856000
4194304	348.086500
4194304	348.307000
4194304	348.031500
4194304	348.287000
4194304	348.267000
4194304	348.257000
4194304	348.161500
4194304	348.291500
4194304	348.146000
4194304	348.167000
4194304	347.926000
4194304	347.961000
4194304	347.931000
4194304	348.186500
4194304	348.020500
4194304	348.001500
