#size	rtt
4096	3.399500
4096	3.185000
4096	3.225000
4096	3.129500
4096	3.095000
4096	3.150000
4096	3.199500
4096	3.209500
4096	3.165500
4096	3.099500
4096	3.109500
4096	3.265000
4096	3.059500
4096	3.080000
4096	3.090000
4096	3.195000
4096	3.054500
4096	3.069500
4096	3.030000
4096	3.065000
4096	3.230000
4096	3.075000
4096	3.134500
4096	3.175000
4096	3.165000
4096	3.269500
4096	3.160000
4096	3.169500
4096	3.099500
4096	3.095000
4096	3.189500
4096	3.124500
4096	3.130000
4096	3.140000
4096	3.185000
4096	3.135500
4096	3.195000
4096	3.140000
4096	3.200000
4096	3.165000
4096	3.160000
4096	3.135000
4096	3.150000
4096	3.095000
4096	3.150000
4096	3.185000
4096	3.140000
4096	3.169500
4096	3.235000
4096	3.275000
4096	3.095000
4096	3.260000
4096	3.110000
4096	3.205000
4096	3.075500
4096	3.189500
4096	3.234500
4096	3.224500
4096	3.220000
4096	3.239500
4096	3.305000
4096	3.250000
4096	3.090000
4096	3.234500
4096	3.160000
4096	3.120000
4096	3.119500
4096	3.269500
4096	3.370000
4096	3.299500
4096	3.189500
4096	3.095000
4096	3.085000
4096	3.044500
4096	3.050000
4096	3.260000
4096	3.145000
4096	3.234500
4096	3.125000
4096	3.160000
4096	3.119500
4096	3.080500
4096	3.205000
4096	3.145000
4096	3.160500
4096	3.089500
4096	3.160000
4096	3.125000
4096	3.119500
4096	3.169500
4096	3.110500
4096	3.135500
4096	3.124500
4096	3.034500
4096	3.025000
4096	3.140000
4096	3.165000
4096	3.015500
4096	3.384500
4096	3.299500
4096	3.305500
4096	3.195000
4096	3.344500
4096	3.265500
4096	3.065000
4096	3.289500
4096	3.105000
4096	3.215000
4096	3.369500
4096	3.105000
4096	3.139500
4096	3.255000
4096	3.250000
4096	3.169500
4096	3.364500
4096	3.445000
4096	3.140000
4096	3.265000
4096	3.235000
4096	3.185000
4096	3.215000
4096	3.080000
4096	3.139500
4096	3.244500
4096	3.175500
4096	3.199500
4096	3.189500
4096	3.280000
4096	3.169500
4096	3.134500
4096	3.105000
4096	3.050000
4096	3.069500
4096	3.135000
4096	3.054500
4096	3.425000
4096	3.189500
4096	3.120500
4096	3.110000
4096	3.064500
4096	3.105500
4096	3.100000
4096	3.150000
4096	3.085000
4096	3.105000
4096	3.134500
4096	3.105000
4096	3.109500
4096	3.225000
4096	3.259500
4096	3.234500
4096	3.244500
4096	3.189500
4096	3.240000
4096	3.215000
4096	3.299500
4096	3.360000
4096	3.219500
4096	3.210000
4096	3.274500
4096	3.139500
4096	3.124500
4096	3.140000
4096	3.110000
4096	3.185000
4096	3.195000
4096	3.160000
4096	3.124500
4096	3.250000
4096	3.305000
4096	3.095000
4096	3.215000
4096	3.254500
4096	3.270000
4096	3.385000
4096	3.334500
4096	3.265500
4096	3.230000
4096	3.460000
4096	3.140000
4096	3.120000
4096	3.134500
4096	3.299500
4096	3.435500
4096	3.289500
4096	3.250000
4096	3.390000
4096	3.525000
4096	3.130000
4096	3.150500
4096	3.245000
4096	3.105000
4096	3.340500
4096	3.134500
4096	3.409500
4096	3.170500
4096	3.125000
4096	3.225000
4096	3.179500
4096	3.074500
4096	3.119500
4096	3.140000
4096	3.169500
4096	3.105000
4096	3.269500
4096	3.120000
4096	3.090500
4096	3.114500
4096	3.164500
4096	3.065500
4096	3.114500
4096	3.105000
4096	3.295000
4096	3.200000
4096	3.114500
4096	3.195000
4096	3.145000
4096	3.069500
4096	3.150000
4096	3.140000
4096	3.100000
4096	3.110000
4096	3.140000
4096	3.075000
4096	3.109500
4096	3.069500
4096	3.185500
4096	3.105000
4096	3.125000
4096	3.255500
4096	3.165000
4096	3.130000
4096	3.150000
4096	3.224500
4096	3.229500
4096	3.185500
4096	3.219500
4096	3.230000
4096	3.114500
4096	4.019500
4096	3.100500
4096	3.150000
4096	3.184500
4096	3.140000
4096	3.179500
4096	3.185000
4096	3.205000
4096	3.185000
4096	3.170000
4096	3.125500
4096	3.150000
4096	3.134500
4096	3.124500
4096	3.240000
4096	3.155000
4096	3.365500
4096	3.310000
4096	3.215000
4096	3.105000
4096	3.069500
4096	3.050000
4096	3.220000
4096	3.105000
4096	3.120000
4096	3.129500
4096	3.085000
4096	3.024500
4096	3.125000
4096	3.014500
4096	3.164500
4096	3.095000
4096	3.125500
4096	3.079500
4096	3.160000
4096	3.055500
4096	3.030000
4096	3.179500
4096	3.230000
4096	3.229500
4096	3.269500
4096	3.124500
4096	3.064500
4096	3.105000
4096	3.180500
4096	3.225000
4096	3.050000
4096	3.144500
4096	3.130000
4096	3.275000
4096	3.195000
4096	3.215000
4096	3.260000
4096	3.269500
4096	3.135000
4096	3.175500
4096	3.135000
4096	3.034500
4096	3.155500
4096	3.324500
4096	3.324500
4096	3.200000
4096	3.330500
4096	3.134500
4096	3.240000
4096	3.160000
4096	3.065000
4096	3.145000
4096	3.190000
4096	3.184500
4096	3.324500
4096	3.235500
4096	3.185000
4096	3.105000
4096	3.210500
4096	3.210000
4096	3.195000
4096	3.129500
4096	3.030500
4096	3.305000
4096	3.179500
4096	3.130500
4096	3.175000
4096	3.474500
4096	3.175500
4096	3.344500
4096	3.129500
4096	3.050000
4096	3.020000
4096	3.085000
4096	3.119500
4096	3.135000
4096	3.219500
4096	3.155000
4096	3.080000
4096	3.080500
4096	3.075000
4096	3.110000
4096	3.200000
4096	3.095000
4096	3.144500
4096	3.190500
4096	3.095000
4096	3.179500
4096	3.060000
4096	3.134500
4096	3.064500
4096	3.100000
4096	3.105000
4096	3.030000
4096	3.139500
4096	3.165500
4096	3.185000
4096	3.104500
4096	3.304500
4096	3.210000
4096	3.120000
4096	3.209500
4096	3.114500
4096	3.124500
4096	3.140000
4096	3.145000
4096	3.050000
4096	3.255000
4096	3.124500
4096	3.150000
4096	3.220000
4096	3.154500
4096	3.130500
4096	3.175000
4096	3.174500
4096	3.330500
4096	3.299500
4096	3.190000
4096	3.140000
4096	3.134500
4096	3.385000
4096	3.209500
4096	3.180000
4096	3.129500
4096	3.134500
4096	3.210000
4096	3.195000
4096	3.249500
4096	3.215000
4096	3.180000
4096	3.169500
4096	3.160000
4096	3.119500
4096	3.199500
4096	3.190000
4096	3.135000
4096	3.125000
4096	3.114500
4096	3.165500
4096	3.065000
4096	3.150000
4096	3.070000
4096	3.069500
4096	3.124500
4096	3.140000
4096	3.154500
4096	3.169500
4096	3.174500
4096	3.089500
4096	3.234500
4096	3.124500
4096	3.095000
4096	3.195000
4096	3.134500
4096	3.164500
4096	3.119500
4096	3.114500
4096	3.154500
4096	3.150000
4096	3.084500
4096	3.110000
4096	3.110500
4096	3.064500
4096	3.074500
4096	3.300000
4096	3.185500
4096	3.305000
4096	3.265000
4096	3.140000
4096	3.179500
4096	3.155000
4096	3.180000
4096	3.150000
4096	3.134500
4096	3.150500
4096	3.169500
4096	3.130000
4096	3.165500
4096	3.114500
4096	3.105000
4096	3.140000
8192	4.059500
8192	3.860000
8192	3.870500
8192	3.954500
8192	3.954500
8192	3.870500
8192	3.909500
8192	3.935000
8192	4.015000
8192	4.090000
8192	3.895000
8192	3.920500
8192	3.799500
8192	4.035000
8192	3.880000
8192	4.075000
8192	4.064500
8192	4.024500
8192	4.009500
8192	4.005500
8192	3.945000
8192	3.835000
8192	3.885000
8192	4.439500
8192	3.840500
8192	4.084500
8192	4.119500
8192	3.775500
8192	4.184500
8192	4.174500
8192	4.124500
8192	4.084500
8192	4.130000
8192	3.905000
8192	4.159500
8192	4.094500
8192	4.164500
8192	4.015500
8192	4.115000
8192	4.095000
8192	4.245000
8192	4.169500
8192	3.994500
8192	4.080000
8192	4.114500
8192	3.925500
8192	4.029500
8192	3.874500
8192	3.895000
8192	3.904500
8192	4.975500
8192	3.890000
8192	3.815000
8192	3.850500
8192	3.909500
8192	3.719500
8192	3.910000
8192	3.974500
8192	3.845000
8192	3.760000
8192	3.880000
8192	3.810000
8192	3.895000
8192	3.815000
8192	3.755000
8192	3.835000
8192	3.729500
8192	3.699500
8192	3.715500
8192	3.854500
8192	3.854500
8192	3.870000
8192	3.909500
8192	3.970500
8192	3.900000
8192	4.020000
8192	3.840500
8192	3.980000
8192	3.870000
8192	3.909500
8192	5.060000
8192	3.760500
8192	3.859500
8192	3.749500
8192	3.970000
8192	3.844500
8192	3.864500
8192	3.794500
8192	3.885000
8192	3.900000
8192	3.909500
8192	3.855000
8192	4.009500
8192	5.265000
8192	3.915500
8192	4.039500
8192	4.100000
8192	3.820000
8192	3.829500
8192	4.055000
8192	3.919500
8192	3.860000
8192	3.820500
8192	4.025000
8192	4.029500
8192	3.940000
8192	3.794500
8192	3.900000
8192	3.854500
8192	3.710000
8192	3.780000
8192	3.894500
8192	3.894500
8192	3.754500
8192	3.755500
8192	3.819500
8192	3.714500
8192	3.825000
8192	3.815000
8192	3.765500
8192	3.945000
8192	3.759500
8192	4.009500
8192	3.770000
8192	3.845000
8192	3.784500
8192	3.849500
8192	3.990000
8192	3.845000
8192	3.845000
8192	4.000000
8192	3.744500
8192	3.810000
8192	3.860000
8192	3.794500
8192	3.890000
8192	3.814500
8192	3.775500
8192	3.805000
8192	3.949500
8192	3.855000
8192	3.845000
8192	3.849500
8192	4.070000
8192	3.850000
8192	3.810500
8192	3.780000
8192	3.895000
8192	3.890000
8192	4.055000
8192	7.605500
8192	3.924500
8192	3.954500
8192	3.885500
8192	4.049500
8192	3.775000
8192	3.874500
8192	4.339500
8192	4.080500
8192	4.125000
8192	4.025000
8192	4.040000
8192	3.884500
8192	3.940500
8192	3.995000
8192	3.729500
8192	4.000000
8192	4.005000
8192	3.880000
8192	3.925000
8192	4.119500
8192	3.900000
8192	3.885000
8192	3.974500
8192	3.929500
8192	3.900000
8192	3.870500
8192	3.730000
8192	3.859500
8192	3.855000
8192	3.825000
8192	3.720000
8192	3.729500
8192	3.825000
8192	3.790000
8192	3.945000
8192	3.965000
8192	3.835000
8192	16.900500
8192	3.760500
8192	3.799500
8192	3.879500
8192	3.945000
8192	3.799500
8192	3.735000
8192	3.880000
8192	3.919500
8192	3.940000
8192	3.825000
8192	3.754500
8192	3.980000
8192	3.845000
8192	3.854500
8192	3.974500
8192	3.835000
8192	3.915000
8192	4.030500
8192	3.945000
8192	4.184500
8192	3.930500
8192	3.900000
8192	3.849500
8192	4.050000
8192	3.814500
8192	3.880000
8192	3.735000
8192	3.854500
8192	3.900000
8192	3.869500
8192	3.929500
8192	3.970500
8192	3.930000
8192	4.700000
8192	3.829500
8192	3.864500
8192	3.875500
8192	4.039500
8192	3.854500
8192	4.019500
8192	3.900000
8192	3.925500
8192	4.000000
8192	3.785000
8192	3.735500
8192	3.924500
8192	3.699500
8192	3.809500
8192	3.840000
8192	3.919500
8192	3.835000
8192	3.919500
8192	3.874500
8192	3.750500
8192	3.900000
8192	3.684500
8192	3.795500
8192	3.735000
8192	3.825000
8192	3.960500
8192	3.760000
8192	3.900000
8192	3.990000
8192	4.064500
8192	3.825000
8192	3.964500
8192	3.915000
8192	3.880000
8192	4.015000
8192	3.815000
8192	3.945000
8192	3.754500
8192	3.815500
8192	3.945000
8192	3.790000
8192	4.740000
8192	3.934500
8192	3.810000
8192	3.870000
8192	3.850000
8192	3.875000
8192	3.854500
8192	3.949500
8192	4.035000
8192	4.180000
8192	3.905000
8192	4.035000
8192	3.864500
8192	3.915500
8192	3.964500
8192	3.850000
8192	3.770000
8192	3.850000
8192	4.019500
8192	3.815000
8192	3.860500
8192	3.960000
8192	3.890000
8192	4.059500
8192	3.744500
8192	3.800000
8192	3.825000
8192	3.859500
8192	3.810500
8192	3.920000
8192	6.530000
8192	3.960000
8192	3.825000
8192	3.925500
8192	3.780000
8192	3.804500
8192	3.935000
8192	4.014500
8192	3.760500
8192	3.889500
8192	3.735000
8192	3.705000
8192	3.825000
8192	4.000000
8192	3.809500
8192	3.869500
8192	3.710500
8192	3.930000
8192	3.729500
8192	3.835000
8192	3.990000
8192	3.984500
8192	3.764500
8192	3.744500
8192	3.720000
8192	3.714500
8192	3.740000
8192	3.735000
8192	4.180000
8192	3.794500
8192	3.739500
8192	3.960500
8192	3.704500
8192	3.719500
8192	3.684500
8192	3.725000
8192	3.970000
8192	3.854500
8192	3.879500
8192	4.055000
8192	3.875000
8192	3.849500
8192	3.830500
8192	3.744500
8192	4.064500
8192	3.849500
8192	3.935000
8192	3.895500
8192	3.935000
8192	3.970000
8192	3.870500
8192	3.719500
8192	3.894500
8192	3.790000
8192	3.854500
8192	3.815000
8192	3.949500
8192	3.845000
8192	3.754500
8192	3.864500
8192	3.830500
8192	3.799500
8192	3.790000
8192	3.790000
8192	3.839500
8192	3.900000
8192	3.799500
8192	3.780000
8192	3.865500
8192	3.764500
8192	3.764500
8192	3.810000
8192	5.279500
8192	3.955000
8192	3.869500
8192	3.850000
8192	3.774500
8192	3.739500
8192	3.930500
8192	3.789500
8192	3.805000
8192	3.745000
8192	3.725000
8192	3.760000
8192	3.860000
8192	5.620000
8192	3.825000
8192	3.765000
8192	4.284500
8192	3.795500
8192	3.759500
8192	3.915000
8192	3.859500
8192	3.845000
8192	3.890000
8192	3.885000
8192	4.020000
8192	3.860500
8192	3.830000
8192	3.809500
8192	3.869500
8192	3.795500
8192	3.769500
8192	3.964500
8192	3.935000
8192	4.029500
8192	3.890500
8192	4.074500
8192	3.884500
8192	3.755000
8192	3.814500
8192	3.764500
8192	3.794500
8192	3.755000
8192	4.000000
8192	4.809500
8192	4.025000
8192	3.655000
8192	3.739500
8192	3.740000
8192	3.780000
8192	3.719500
8192	3.804500
8192	3.754500
8192	3.739500
8192	3.830000
8192	3.980000
8192	4.185000
8192	3.815500
8192	3.850000
8192	3.990000
8192	3.990000
8192	3.974500
8192	4.019500
8192	3.835000
8192	3.875500
8192	3.929500
8192	3.930000
8192	4.080000
8192	3.924500
8192	3.925000
8192	3.819500
8192	3.864500
8192	3.865000
8192	4.569500
8192	3.825000
8192	3.905500
8192	3.849500
8192	3.829500
8192	3.794500
8192	3.900000
8192	3.815500
8192	3.915000
8192	3.799500
8192	3.920500
8192	3.835000
8192	4.029500
8192	5.745000
8192	3.870000
8192	4.040500
8192	4.085000
8192	3.904500
8192	3.925000
8192	3.839500
8192	3.900000
8192	4.054500
8192	4.034500
8192	3.890000
8192	3.765000
8192	4.055000
8192	3.924500
8192	3.945000
8192	3.805500
8192	3.824500
8192	3.835000
8192	3.860000
8192	3.845000
8192	3.875000
8192	3.929500
8192	3.720000
8192	3.794500
8192	3.900000
8192	3.750000
8192	3.705000
8192	3.919500
8192	3.785000
8192	3.845000
8192	3.840500
8192	3.754500
8192	3.905000
8192	3.910500
8192	3.829500
8192	3.840000
8192	3.975000
8192	3.870000
8192	3.935000
8192	3.754500
8192	3.904500
8192	3.960500
8192	3.795000
8192	3.900000
8192	3.885500
8192	3.709500
8192	3.919500
8192	3.804500
8192	3.795500
8192	3.704500
8192	3.725000
8192	3.820000
8192	4.009500
8192	3.784500
8192	3.910000
8192	3.705000
8192	3.914500
8192	3.864500
8192	4.055000
8192	3.980500
8192	3.864500
8192	3.945000
8192	3.904500
8192	3.794500
8192	4.025500
8192	4.074500
8192	4.009500
8192	3.885500
8192	3.900000
8192	3.975500
8192	3.860000
8192	3.765000
8192	5.550500
8192	3.840000
8192	3.835000
8192	3.809500
8192	3.960000
8192	3.925500
8192	3.870000
8192	3.935000
8192	3.920000
8192	3.869500
8192	3.860000
8192	3.894500
8192	3.744500
8192	3.765500
8192	3.735000
8192	3.775000
8192	3.904500
8192	3.815500
8192	3.750000
8192	3.780000
8192	3.740500
8192	3.970000
8192	3.684500
8192	3.780000
8192	3.799500
8192	3.935000
8192	3.839500
8192	3.974500
8192	3.785500
8192	3.909500
8192	3.864500
8192	3.910000
8192	3.795000
8192	3.984500
8192	3.894500
8192	3.854500
8192	3.985500
8192	3.870000
8192	3.960000
8192	3.835000
8192	3.954500
8192	3.749500
8192	3.900500
8192	3.754500
8192	3.875000
8192	3.909500
8192	3.915500
8192	3.735000
8192	3.799500
8192	3.965000
8192	4.009500
8192	4.085000
8192	3.895000
8192	4.079500
8192	3.915500
8192	3.864500
8192	3.864500
8192	3.800000
8192	3.850000
8192	4.265000
8192	3.719500
8192	3.900000
8192	3.725000
8192	3.830000
8192	3.829500
8192	3.700500
8192	3.924500
8192	3.935000
8192	3.900000
8192	3.940000
8192	3.880000
8192	3.854500
8192	5.114500
8192	3.785000
8192	3.780000
8192	3.780000
8192	3.790000
8192	3.774500
8192	3.730500
8192	3.729500
8192	3.860000
8192	4.030000
8192	3.764500
8192	3.670000
8192	3.769500
8192	3.699500
8192	3.854500
8192	3.829500
8192	3.824500
8192	3.969500
8192	3.835000
8192	3.804500
8192	3.835000
8192	3.720500
8192	3.819500
8192	3.805000
8192	3.819500
8192	3.959500
8192	4.095500
8192	3.974500
8192	3.994500
8192	3.955000
8192	4.914500
8192	3.930500
8192	4.059500
8192	4.040000
8192	4.005500
8192	3.969500
8192	3.970000
8192	3.985500
8192	3.994500
8192	3.815000
8192	4.060000
8192	3.949500
8192	3.855500
8192	4.265000
8192	3.874500
8192	3.715500
8192	3.900000
8192	3.865500
8192	3.825000
8192	3.860000
8192	3.970500
8192	3.754500
8192	3.819500
8192	3.905500
8192	3.845000
8192	3.965500
8192	3.780000
8192	3.960000
8192	3.845000
8192	3.870500
8192	3.945000
8192	3.994500
8192	3.884500
8192	3.864500
8192	4.020000
8192	3.935000
8192	3.935000
8192	3.845000
8192	3.804500
8192	3.835000
8192	3.765500
8192	3.839500
8192	3.784500
8192	4.564500
8192	3.959500
8192	3.800500
8192	3.964500
8192	3.790000
8192	3.830000
8192	3.820000
8192	3.764500
8192	4.039500
8192	3.945000
8192	3.850500
8192	4.064500
8192	3.960000
8192	4.375000
8192	3.900000
8192	3.749500
8192	3.830000
8192	4.154500
8192	3.865000
8192	3.980000
8192	4.009500
8192	3.910000
8192	3.804500
8192	4.029500
8192	3.864500
8192	3.914500
8192	3.825000
8192	3.735000
8192	3.829500
8192	3.809500
8192	3.920000
8192	3.754500
8192	3.734500
8192	3.930000
8192	3.794500
8192	3.814500
8192	3.870500
8192	3.730000
8192	3.780000
8192	3.854500
8192	3.870000
8192	3.880000
8192	3.895000
8192	3.815000
8192	3.785500
8192	3.699500
8192	3.964500
8192	3.794500
8192	3.979500
8192	4.065500
8192	3.820000
8192	4.020000
8192	4.000500
8192	3.770000
8192	3.794500
8192	3.819500
8192	3.820000
8192	3.790500
8192	3.909500
8192	3.755500
8192	3.805000
8192	3.925000
8192	3.869500
8192	3.854500
8192	3.730500
8192	3.904500
8192	3.980000
8192	3.815500
8192	3.990000
8192	3.825000
8192	3.835000
8192	3.839500
8192	3.839500
8192	3.849500
8192	3.854500
8192	3.925500
8192	4.064500
8192	4.025000
8192	3.860500
8192	4.015000
8192	3.705000
8192	3.799500
8192	3.814500
8192	4.010000
8192	3.995000
8192	4.020000
8192	3.895000
8192	3.805000
8192	3.744500
8192	3.860000
8192	3.790000
8192	3.674500
8192	3.815000
8192	3.875500
8192	3.939500
8192	3.674500
8192	3.870500
8192	3.890000
8192	3.740000
8192	3.814500
8192	3.705000
8192	3.829500
8192	3.699500
8192	3.829500
8192	3.785500
8192	3.905000
8192	3.905000
8192	4.000000
8192	3.849500
8192	3.799500
8192	3.835500
8192	3.775000
8192	3.799500
8192	3.885000
8192	3.935000
8192	3.815000
8192	3.994500
8192	3.925000
8192	3.790000
8192	3.915500
8192	4.094500
8192	3.919500
8192	3.895000
8192	3.969500
8192	3.800000
8192	3.909500
8192	3.880000
8192	3.825000
8192	3.774500
8192	3.909500
8192	4.380000
8192	3.945000
8192	3.850000
8192	3.825000
8192	3.890000
8192	4.055500
8192	3.990000
8192	3.949500
8192	3.835000
8192	3.799500
8192	3.815500
8192	4.119500
8192	3.805000
8192	4.415500
8192	3.775000
8192	4.015000
8192	4.110000
8192	4.095000
8192	3.830500
8192	3.780000
8192	3.884500
8192	3.945500
8192	3.819500
8192	3.870000
8192	3.800500
8192	3.809500
8192	3.934500
8192	3.735000
8192	4.014500
8192	3.885000
8192	3.825000
8192	3.909500
8192	3.814500
8192	3.850500
8192	3.725000
8192	3.774500
8192	3.880000
8192	3.770000
8192	3.870000
8192	3.785000
8192	3.729500
8192	3.820000
8192	3.804500
8192	3.770000
8192	3.725000
8192	3.710000
8192	3.850000
8192	3.880000
8192	4.000000
8192	4.045000
8192	3.960000
8192	3.854500
8192	3.980500
8192	3.959500
8192	3.730000
8192	3.805500
8192	3.939500
8192	3.925000
8192	3.925000
8192	3.840000
8192	3.925000
8192	4.100000
8192	4.090000
8192	3.759500
8192	3.959500
8192	3.885000
8192	3.905000
8192	3.980500
8192	3.874500
8192	3.780000
8192	3.925500
8192	3.890000
8192	5.150000
8192	3.954500
8192	3.934500
8192	3.770000
8192	4.110000
8192	3.799500
8192	3.940000
8192	3.969500
8192	4.015500
8192	4.070000
8192	3.790000
8192	3.985000
8192	3.994500
8192	4.059500
8192	3.954500
8192	3.990000
8192	4.030000
8192	3.954500
8192	3.854500
8192	3.890000
8192	3.809500
8192	3.954500
8192	3.725000
8192	3.754500
8192	3.855000
8192	3.805000
8192	3.790000
8192	3.710000
8192	3.815000
8192	3.799500
8192	3.799500
8192	3.780000
8192	3.744500
8192	3.805000
8192	3.925000
8192	3.799500
8192	3.915000
8192	3.924500
8192	3.735000
8192	3.720000
8192	3.864500
8192	3.954500
8192	4.100500
8192	6.000000
8192	3.945000
8192	4.124500
8192	3.949500
8192	4.125500
8192	3.964500
8192	3.865000
8192	3.900000
8192	3.935000
8192	4.050000
8192	3.925000
8192	3.840000
8192	3.695500
8192	3.949500
8192	3.890000
8192	3.830000
8192	3.864500
8192	3.865000
8192	3.719500
8192	4.100000
8192	3.975000
8192	3.979500
8192	3.920000
8192	3.924500
8192	3.784500
8192	3.845000
8192	3.815000
8192	3.969500
8192	4.015500
8192	3.855000
8192	4.075000
8192	3.845000
8192	4.105500
8192	3.990000
8192	3.814500
8192	4.005000
8192	3.774500
8192	3.895500
8192	3.774500
8192	3.989500
8192	4.060500
8192	3.799500
8192	3.770000
8192	4.910000
8192	3.885000
8192	3.860500
8192	3.900000
8192	3.879500
8192	3.915500
8192	3.829500
8192	3.845000
8192	3.954500
8192	3.815000
8192	3.890000
8192	3.864500
8192	3.790000
8192	4.790500
8192	3.994500
8192	3.825000
8192	3.845000
8192	3.919500
8192	3.900000
8192	4.064500
8192	3.994500
8192	3.880000
8192	3.965000
8192	4.015000
8192	3.794500
8192	3.819500
8192	3.875500
8192	3.864500
8192	4.154500
8192	3.990000
8192	3.825000
8192	3.845000
8192	3.945000
8192	3.830500
8192	3.850000
8192	3.845000
8192	3.945000
8192	3.794500
8192	3.855000
8192	3.930000
8192	3.845000
8192	3.925500
8192	4.024500
8192	5.125000
16384	8.005000
16384	5.120500
16384	5.195000
16384	5.150000
16384	5.154500
16384	5.110000
16384	5.105000
16384	5.325000
16384	5.040000
16384	5.274500
16384	8.555500
16384	5.230000
16384	5.050000
16384	5.014500
16384	5.220500
16384	5.085000
16384	4.960500
16384	4.990000
16384	6.730000
16384	5.024500
16384	5.120000
16384	5.314500
16384	5.114500
16384	5.215000
16384	5.089500
16384	5.180000
16384	5.164500
16384	5.110000
16384	5.014500
16384	5.160000
16384	5.390000
16384	5.349500
16384	5.320500
16384	5.244500
16384	5.165000
16384	5.445000
16384	5.064500
16384	5.124500
16384	5.069500
16384	5.170000
16384	5.134500
16384	5.280000
16384	5.114500
16384	5.215000
16384	4.969500
16384	5.135000
16384	4.955000
16384	5.175500
16384	4.995000
16384	5.200000
16384	5.220000
16384	5.235000
16384	5.185000
16384	5.035000
16384	5.190000
16384	5.044500
16384	5.015500
16384	5.034500
16384	5.205000
16384	5.270000
16384	5.000000
16384	5.209500
16384	5.130500
16384	6.895000
16384	6.590500
16384	5.009500
16384	5.290500
16384	5.009500
16384	5.175500
16384	5.244500
16384	5.165500
16384	5.245000
16384	6.700500
16384	5.320000
16384	5.410000
16384	5.090000
16384	5.020500
16384	5.014500
16384	5.065000
16384	5.195000
16384	5.079500
16384	4.985000
16384	5.164500
16384	5.005000
16384	6.814500
16384	5.170000
16384	5.374500
16384	5.164500
16384	5.165000
16384	5.114500
16384	5.170000
16384	5.040000
16384	5.060000
16384	5.195000
16384	5.105000
16384	5.189500
16384	5.085500
16384	5.130000
16384	5.185500
16384	5.019500
16384	5.019500
16384	5.224500
16384	5.054500
16384	5.190000
16384	5.134500
16384	5.210000
16384	5.000000
16384	5.185000
16384	5.010000
16384	5.120500
16384	5.029500
16384	5.190000
16384	5.150000
16384	4.989500
16384	5.114500
16384	5.030000
16384	5.020500
16384	5.075000
16384	5.010500
16384	5.139500
16384	5.100500
16384	5.029500
16384	4.985000
16384	5.169500
16384	5.030500
16384	5.140000
16384	5.130000
16384	5.014500
16384	5.010000
16384	5.205000
16384	5.140000
16384	5.110000
16384	4.964500
16384	5.140500
16384	5.134500
16384	5.115500
16384	6.739500
16384	5.015000
16384	5.060000
16384	5.015000
16384	5.104500
16384	8.510500
16384	5.205000
16384	5.170500
16384	5.240000
16384	5.065500
16384	5.069500
16384	5.155000
16384	4.924500
16384	6.880000
16384	5.224500
16384	5.329500
16384	5.185000
16384	5.175000
16384	5.130500
16384	5.134500
16384	5.095000
16384	5.374500
16384	4.900000
16384	5.014500
16384	4.979500
16384	5.045000
16384	4.985000
16384	5.185000
16384	5.079500
16384	5.069500
16384	5.090000
16384	5.130500
16384	4.989500
16384	5.050000
16384	5.089500
16384	4.970500
16384	5.035000
16384	5.154500
16384	5.085000
16384	5.105000
16384	5.150000
16384	5.240500
16384	4.985000
16384	5.089500
16384	5.009500
16384	5.114500
16384	5.050000
16384	5.270000
16384	5.135000
16384	5.014500
16384	5.000000
16384	4.985000
16384	5.090500
16384	5.140000
16384	5.170000
16384	5.069500
16384	6.680000
16384	6.635000
16384	5.095000
16384	5.129500
16384	5.149500
16384	5.325000
16384	5.320000
16384	5.189500
16384	5.295000
16384	6.745500
16384	5.005000
16384	5.375500
16384	5.230000
16384	5.260000
16384	5.134500
16384	5.079500
16384	5.344500
16384	5.330000
16384	5.210000
16384	5.114500
16384	5.190000
16384	5.175000
16384	5.020500
16384	6.834500
16384	5.195000
16384	5.060000
16384	5.035000
16384	5.114500
16384	5.045500
16384	5.315000
16384	5.190000
16384	5.110000
16384	5.035000
16384	4.999500
16384	5.119500
16384	5.000500
16384	5.215000
16384	5.085500
16384	5.100000
16384	5.275500
16384	5.150000
16384	5.270000
16384	5.289500
16384	5.060000
16384	5.124500
16384	5.045000
16384	4.979500
16384	4.990000
16384	5.025000
16384	5.134500
16384	5.065000
16384	5.239500
16384	5.180000
16384	5.099500
16384	5.070500
16384	5.120000
16384	5.125500
16384	5.095000
16384	5.050000
16384	5.114500
16384	5.145000
16384	5.119500
16384	5.030000
16384	5.114500
16384	5.005000
16384	5.024500
16384	5.085000
16384	5.135500
16384	5.179500
16384	5.215000
16384	5.185000
16384	5.350500
16384	5.169500
16384	6.660500
16384	4.979500
16384	5.070000
16384	5.040000
16384	5.199500
16384	5.034500
16384	5.120000
16384	8.425500
16384	5.020000
16384	5.155500
16384	5.210000
16384	5.015500
16384	5.134500
16384	5.095000
16384	4.975000
16384	6.590500
16384	4.935000
16384	5.080500
16384	5.189500
16384	4.969500
16384	5.074500
16384	5.130000
16384	5.140000
16384	5.050000
16384	5.175000
16384	5.155000
16384	4.975500
16384	5.079500
16384	5.030500
16384	5.085000
16384	5.155000
16384	4.969500
16384	5.160500
16384	5.179500
16384	5.030000
16384	5.099500
16384	5.140000
16384	5.100000
16384	5.199500
16384	4.934500
16384	5.024500
16384	5.050000
16384	5.199500
16384	5.140000
16384	5.230000
16384	5.069500
16384	5.060000
16384	4.924500
