#size	rtt
65536	9.395500
65536	9.604500
65536	9.615500
65536	9.710500
65536	9.725500
65536	9.805000
65536	9.450000
65536	9.760500
65536	10.060500
65536	9.775500
65536	9.770000
65536	10.185000
65536	9.655000
65536	9.959500
65536	9.430000
65536	9.880500
65536	9.635000
65536	9.680000
65536	9.590500
65536	9.605000
65536	9.720500
65536	9.560000
65536	9.710500
65536	11.910000
65536	9.645000
65536	9.780500
65536	9.659500
65536	9.835000
65536	9.715000
65536	9.795000
65536	9.630000
65536	9.705500
65536	9.910000
65536	9.345000
65536	9.889500
65536	9.850000
65536	10.665500
65536	9.910000
65536	9.865000
65536	9.945000
65536	10.060000
65536	9.595500
65536	9.645500
65536	9.869500
65536	9.600000
65536	9.855000
65536	9.940000
65536	9.504500
65536	9.799500
65536	9.275500
65536	9.385500
65536	9.470000
65536	9.585000
65536	9.820000
65536	9.395500
65536	9.315000
65536	9.559500
65536	9.385000
65536	9.750000
65536	9.634500
65536	9.389500
65536	9.605000
65536	9.685000
65536	9.735500
65536	9.780000
65536	9.335000
65536	9.490000
65536	9.640500
65536	9.630000
65536	9.660500
65536	9.720500
65536	11.700000
65536	9.750000
65536	9.420000
65536	9.379500
65536	9.365000
65536	9.480000
65536	9.629500
65536	9.524500
65536	9.745500
65536	9.760500
65536	9.775000
65536	9.579500
65536	10.150000
65536	20.405500
65536	9.795500
65536	9.450500
65536	9.650000
65536	9.720500
65536	9.875000
65536	9.715000
65536	9.650000
65536	9.345500
65536	9.845000
65536	9.540500
65536	9.845000
65536	12.160500
65536	9.870500
65536	9.735000
65536	9.805500
65536	9.535000
65536	9.420000
65536	9.520500
65536	9.565000
65536	9.349500
65536	9.920500
65536	9.960000
65536	9.860000
65536	9.690000
65536	10.995500
65536	9.170500
65536	9.895500
65536	9.909500
65536	9.749500
65536	9.525000
65536	9.425500
65536	9.635000
65536	9.474500
65536	9.555500
65536	9.525000
65536	9.440500
65536	9.850000
65536	9.475000
65536	9.435000
65536	9.790500
65536	9.884500
65536	9.695000
65536	9.655000
65536	9.760500
65536	9.449500
65536	9.660000
65536	9.645500
65536	9.310000
65536	9.680000
65536	9.445500
65536	9.650500
65536	9.864500
65536	9.695000
65536	9.640000
65536	9.440000
65536	9.419500
65536	9.760000
65536	9.655500
65536	9.680500
65536	9.370000
65536	10.740000
65536	9.640000
65536	9.405500
65536	9.260500
65536	9.625000
65536	9.700500
65536	9.840500
65536	9.855500
65536	9.755000
65536	9.635000
65536	9.300500
65536	9.415000
65536	9.849500
65536	9.630000
65536	9.535500
65536	9.815500
65536	9.595000
65536	9.670500
65536	9.940000
65536	9.595000
65536	9.979500
65536	9.554500
65536	9.665500
65536	9.705500
65536	9.705000
65536	9.450000
65536	9.755000
65536	9.759500
65536	9.820000
65536	9.305500
65536	9.910000
65536	9.884500
65536	9.515500
65536	9.295000
65536	9.795500
65536	9.389500
65536	9.579500
65536	11.600500
65536	9.265500
65536	9.475000
65536	9.470000
65536	9.415000
65536	10.010000
65536	9.570500
65536	9.605000
65536	9.400000
65536	9.545000
65536	9.495500
65536	10.050000
65536	9.785000
65536	9.710000
65536	9.430500
65536	9.630000
65536	9.270500
65536	9.805000
65536	9.435000
65536	9.900000
65536	10.045500
65536	9.585000
65536	9.805500
65536	10.110000
65536	9.444500
65536	11.300000
65536	9.530000
65536	9.845000
65536	9.885500
65536	9.590000
65536	9.724500
65536	9.670500
65536	9.415000
65536	9.489500
65536	9.354500
65536	9.400000
65536	9.695000
65536	11.555000
65536	9.434500
65536	9.595500
65536	9.770000
65536	9.630500
65536	9.484500
65536	9.745000
65536	9.695500
65536	9.510000
65536	9.729500
65536	9.995500
65536	9.780500
65536	9.710000
65536	9.460000
65536	9.700000
65536	9.495500
65536	9.545000
65536	9.429500
65536	9.629500
65536	9.400000
65536	9.640000
65536	9.515000
65536	9.605000
65536	9.530500
65536	9.825500
65536	10.030000
65536	9.315500
65536	9.545000
65536	9.840000
65536	9.615500
65536	9.710000
65536	9.625500
65536	9.854500
65536	9.809500
65536	9.960500
65536	9.905500
65536	9.680500
65536	11.669500
65536	9.849500
65536	9.770000
65536	9.925500
65536	9.739500
65536	9.434500
65536	9.525000
65536	9.340500
65536	9.580000
65536	9.730000
65536	9.535000
65536	9.800000
65536	9.420000
65536	11.204500
65536	9.455000
65536	9.630000
65536	9.640000
65536	9.539500
65536	9.430000
65536	9.755500
65536	9.410000
65536	9.710000
65536	9.690000
65536	9.700000
65536	9.985000
65536	9.574500
65536	9.664500
65536	9.690000
65536	9.805000
65536	9.345000
65536	9.749500
65536	9.590000
65536	9.745000
65536	9.740000
65536	9.629500
65536	9.395500
65536	9.440500
65536	9.575000
65536	9.410500
65536	9.675000
65536	9.930000
65536	9.464500
65536	9.615000
65536	9.655000
65536	9.475000
65536	9.645000
65536	9.380000
65536	9.575500
65536	9.815500
65536	11.390000
65536	9.640000
65536	9.640000
65536	9.575500
65536	10.270500
65536	9.475000
65536	9.685500
65536	9.485500
65536	9.320000
65536	9.614500
65536	9.720000
65536	9.440000
65536	9.865500
65536	9.874500
65536	9.484500
65536	9.250500
65536	9.510000
65536	9.764500
65536	9.554500
65536	9.510000
65536	9.805500
65536	9.370000
65536	9.535000
65536	9.725500
65536	9.745500
65536	10.085000
65536	9.270000
65536	9.614500
65536	9.499500
65536	9.495000
65536	9.295500
65536	9.515000
65536	9.555000
65536	9.555500
65536	9.630500
65536	9.404500
65536	9.464500
65536	10.865500
65536	9.510000
65536	9.794500
65536	9.565000
65536	9.490500
65536	9.690000
65536	9.780500
65536	9.829500
65536	9.695500
65536	9.865000
65536	9.185500
65536	9.515000
65536	9.430500
65536	9.550500
65536	9.695000
65536	9.809500
65536	9.360000
65536	9.670500
65536	9.730000
65536	9.744500
65536	9.680000
65536	9.415000
65536	9.435000
65536	9.800000
65536	9.299500
65536	9.780500
65536	9.670500
65536	9.415000
65536	9.464500
65536	9.545000
65536	9.475500
65536	9.675000
65536	9.680000
65536	9.810000
65536	9.650500
65536	9.465500
65536	9.429500
65536	9.455000
65536	9.365000
65536	9.380000
65536	9.365000
65536	9.410000
65536	9.455000
65536	9.485500
65536	9.950000
65536	9.580000
65536	9.815500
65536	9.530000
65536	9.750000
65536	12.400000
65536	9.515500
65536	9.420000
65536	9.520500
65536	9.875000
65536	10.325500
65536	9.515500
65536	9.895000
65536	9.515000
65536	9.875000
65536	9.495000
65536	9.960500
65536	9.255000
65536	10.950000
65536	9.855000
65536	9.350500
65536	9.745000
65536	9.319500
65536	9.715500
65536	9.540500
65536	9.705500
65536	9.510000
65536	9.395500
65536	9.425000
65536	9.645500
65536	9.315000
65536	9.649500
65536	9.554500
65536	9.910000
65536	9.490000
65536	9.555000
65536	9.260000
65536	9.605000
65536	9.190500
65536	9.425500
65536	9.515000
65536	9.715500
65536	11.805500
65536	9.805500
65536	9.645500
65536	9.619500
65536	9.610000
65536	9.375500
65536	9.650500
65536	9.695000
65536	9.430000
65536	9.715000
65536	9.450500
65536	9.460000
65536	9.485500
65536	9.540500
65536	9.610500
65536	9.959500
65536	9.355500
65536	9.710500
65536	9.685000
65536	9.629500
65536	9.790500
65536	9.865500
65536	10.005000
65536	10.020000
65536	9.780000
65536	10.150000
65536	9.539500
65536	9.875000
65536	9.580000
65536	9.815000
65536	9.675000
65536	9.540500
65536	9.800000
65536	10.100500
65536	9.745000
65536	9.790000
65536	9.815500
65536	11.635500
65536	9.170000
65536	10.000000
65536	9.475000
65536	9.870500
65536	10.045500
65536	9.719500
65536	9.355500
65536	9.655000
65536	9.420000
65536	9.270000
65536	9.585000
65536	9.645500
65536	10.460000
65536	9.499500
65536	9.290000
65536	9.480000
65536	9.575500
65536	9.825000
65536	9.525000
65536	9.710000
65536	9.395500
65536	9.535000
65536	9.480000
65536	9.650500
65536	9.585000
65536	9.520500
65536	9.650500
65536	9.254500
65536	9.570500
65536	9.590000
65536	9.665500
65536	9.475000
65536	9.750000
65536	9.725500
65536	9.745500
65536	9.415000
65536	10.795500
65536	9.665000
65536	9.750500
65536	9.650000
65536	9.809500
65536	9.715000
65536	9.570000
65536	9.545500
65536	9.739500
65536	9.940500
65536	9.560500
65536	9.700000
65536	9.730000
65536	9.680000
65536	9.750000
65536	9.630500
65536	9.849500
65536	9.710000
65536	9.720500
65536	9.685500
65536	9.470000
65536	9.665500
65536	9.360000
65536	9.980500
65536	9.434500
65536	9.715000
65536	9.524500
65536	9.675000
65536	9.785500
65536	9.405000
65536	9.254500
65536	9.804500
65536	9.545000
65536	9.785500
65536	9.489500
65536	9.750000
65536	9.485500
65536	11.535500
65536	9.640000
65536	9.939500
65536	9.504500
65536	9.380000
65536	9.670500
65536	9.724500
65536	9.569500
65536	9.660500
65536	9.540500
65536	9.585000
65536	9.764500
65536	9.920000
65536	11.090500
65536	9.675000
65536	9.579500
65536	9.844500
65536	9.900500
65536	9.675000
65536	9.720500
65536	9.490000
65536	9.540000
65536	9.760500
65536	10.045000
65536	9.710000
65536	9.245000
65536	9.205000
65536	9.605500
65536	9.555500
65536	9.609500
65536	9.570000
65536	9.475000
65536	9.275000
65536	9.839500
65536	9.755500
65536	9.485500
65536	9.580000
65536	10.859500
65536	9.444500
65536	9.400000
65536	9.710000
65536	9.490000
65536	9.814500
65536	9.490000
65536	9.760500
65536	9.479500
65536	9.590000
65536	9.695000
65536	9.510000
65536	9.960500
65536	9.749500
65536	9.810000
65536	9.820000
65536	9.535000
65536	9.625000
65536	9.675000
65536	9.600500
65536	9.435000
65536	9.579500
65536	9.670500
65536	9.665500
65536	9.305500
65536	9.515000
65536	9.555000
65536	9.660000
65536	9.220000
65536	9.470000
65536	11.385500
65536	9.445000
65536	9.374500
65536	9.635000
65536	9.595500
65536	9.815500
65536	9.620000
65536	11.249500
65536	9.550500
65536	9.655000
65536	9.455000
65536	9.684500
65536	9.705500
65536	9.645000
65536	9.410000
65536	9.414500
65536	9.235000
65536	9.545000
65536	9.445500
65536	9.674500
65536	9.745000
65536	9.540500
65536	9.575000
65536	9.405000
65536	9.555500
65536	9.815500
65536	9.385500
65536	10.000000
65536	9.595500
65536	9.365500
65536	9.390000
65536	9.535000
65536	9.485500
65536	9.630000
65536	9.605000
65536	9.840000
65536	9.790500
65536	9.525000
65536	9.490000
65536	9.385500
65536	15.150500
65536	9.825500
65536	10.615500
65536	9.625000
65536	9.684500
65536	9.320500
65536	9.650500
65536	9.464500
65536	9.649500
65536	9.905500
65536	9.555000
65536	9.680000
65536	9.759500
65536	9.890000
65536	9.450500
65536	9.760500
65536	11.635000
65536	9.750000
65536	9.660500
65536	9.555500
65536	9.790000
65536	9.490000
65536	9.485500
65536	9.230500
65536	9.440000
65536	9.750000
65536	9.715000
65536	9.920000
65536	9.790000
65536	11.410000
65536	9.919500
65536	9.360000
65536	9.465000
65536	9.569500
65536	9.629500
65536	9.680500
65536	9.600000
65536	9.470000
65536	9.590000
65536	9.865500
65536	9.490000
65536	9.240000
65536	9.280000
65536	9.554500
65536	9.305500
65536	9.650500
65536	9.720500
65536	9.584500
65536	9.430500
65536	9.565000
65536	9.379500
65536	9.705000
65536	9.395500
65536	10.110000
65536	9.515000
65536	9.525000
65536	9.595500
65536	9.689500
65536	9.124500
65536	9.825000
65536	9.520500
65536	9.835000
65536	10.080500
65536	9.919500
65536	9.565000
65536	9.715000
65536	9.465500
65536	9.594500
65536	9.675000
65536	9.470000
65536	9.475000
65536	9.719500
65536	9.524500
65536	9.870500
65536	9.575000
65536	9.695000
65536	9.594500
65536	11.045500
65536	9.755500
65536	9.695000
65536	9.320500
65536	9.870000
65536	9.920000
65536	9.425000
65536	9.590000
65536	9.719500
65536	9.429500
65536	9.540500
65536	9.420000
65536	9.674500
65536	12.470000
65536	9.695000
65536	9.955500
65536	9.645500
65536	9.480000
65536	9.634500
65536	9.695000
65536	9.600500
65536	9.405500
65536	9.275000
65536	9.640000
65536	9.750500
65536	9.710500
65536	9.374500
65536	9.765000
65536	9.710000
65536	9.655000
65536	9.830000
65536	10.125500
65536	9.900000
65536	9.520500
65536	9.444500
131072	11.655000
131072	11.225000
131072	10.835500
131072	11.085500
131072	11.010000
131072	11.055500
131072	10.835500
131072	10.675500
131072	10.685000
131072	10.944500
131072	10.675500
131072	11.030500
131072	10.530000
131072	10.840000
131072	10.624500
131072	11.705000
131072	10.665000
131072	10.615000
131072	10.744500
131072	10.900500
131072	10.825000
131072	10.705000
131072	10.600500
131072	10.834500
131072	10.935000
131072	10.955000
131072	10.840000
131072	10.995000
131072	10.865500
131072	11.005000
131072	10.745500
131072	11.660500
131072	10.804500
131072	10.955500
131072	12.925000
131072	10.944500
131072	10.890500
131072	10.990000
131072	10.845000
131072	10.960500
131072	10.910500
131072	10.840000
131072	10.839500
131072	10.934500
131072	11.000500
131072	10.955500
131072	10.910500
131072	11.710500
131072	10.720000
131072	11.020000
131072	10.920000
131072	10.905500
131072	10.944500
131072	10.955000
131072	10.755500
131072	10.715000
131072	10.570000
131072	10.660000
131072	10.494500
131072	10.910500
131072	10.635500
131072	10.685000
131072	10.645000
131072	11.580000
131072	10.855500
131072	10.750000
131072	10.720000
131072	10.720000
131072	10.700500
131072	11.175500
131072	10.575000
131072	10.755000
131072	10.705500
131072	11.085000
131072	11.165500
131072	10.955000
131072	10.625000
131072	10.745500
131072	10.815000
131072	22.446000
131072	10.835000
131072	10.799500
131072	10.790000
131072	10.955500
131072	10.865500
131072	11.020500
131072	11.060000
131072	11.070500
131072	10.950000
131072	10.985500
131072	10.970000
131072	11.080000
131072	10.855500
131072	10.895000
131072	10.895000
131072	11.635000
131072	11.035500
131072	10.924500
131072	10.924500
131072	10.960000
131072	10.850000
131072	10.925000
131072	10.895000
131072	10.750000
131072	10.655500
131072	10.805500
131072	10.959500
131072	10.940000
131072	10.985500
131072	10.885000
131072	10.950000
131072	11.705000
131072	10.900500
131072	10.855500
131072	11.040500
131072	10.890500
131072	10.724500
131072	11.029500
131072	10.905000
131072	10.975000
131072	10.835500
131072	10.985500
131072	11.060000
131072	11.005000
131072	10.830000
131072	11.060000
131072	10.965000
131072	11.955000
131072	10.865000
131072	10.955000
131072	10.915000
131072	10.800500
131072	10.695500
131072	10.775000
131072	10.784500
131072	10.720000
131072	10.670500
131072	10.695000
131072	10.955000
131072	10.770000
131072	10.915000
131072	10.995000
131072	10.900000
131072	11.625500
131072	10.920000
131072	10.975000
131072	10.910500
131072	11.000500
131072	10.990500
131072	10.999500
131072	10.634500
131072	10.635500
131072	10.735000
131072	10.665500
131072	10.605000
131072	10.775000
131072	10.669500
131072	10.690500
131072	10.655500
131072	11.389500
131072	10.685500
131072	10.805000
131072	10.725000
131072	10.830000
131072	10.785000
131072	10.645000
131072	10.670500
131072	10.710500
131072	11.100000
131072	10.895000
131072	10.865000
131072	10.840000
131072	10.605000
131072	10.625000
131072	10.689500
131072	11.470000
131072	10.645500
131072	10.690500
131072	10.580000
131072	10.795500
131072	10.634500
131072	10.730000
131072	10.640000
131072	10.764500
131072	10.969500
131072	10.845500
131072	10.970000
131072	11.165500
131072	10.810000
131072	10.734500
131072	10.979500
131072	11.490000
131072	10.755000
131072	11.050000
131072	10.995000
131072	10.895000
131072	10.800500
131072	10.845000
131072	10.589500
131072	10.834500
131072	10.545500
131072	10.665000
131072	10.690000
131072	10.685500
131072	10.775000
131072	10.770000
131072	10.645000
131072	11.215500
131072	10.685000
131072	10.715000
131072	10.615500
131072	10.670500
131072	10.810500
131072	10.640000
131072	10.480000
131072	10.630000
131072	10.640000
131072	10.795000
131072	10.690500
131072	10.830000
131072	10.750000
131072	10.665000
131072	10.705000
131072	11.490000
131072	10.840000
131072	10.870000
131072	10.670000
131072	10.750500
131072	10.560500
131072	10.890500
131072	10.574500
131072	10.755000
131072	10.820500
131072	10.819500
131072	10.890500
131072	11.045500
131072	10.940500
131072	11.060000
131072	10.760500
131072	12.010000
131072	10.909500
131072	10.835500
131072	11.170000
131072	10.925500
131072	10.845500
131072	10.920500
131072	10.675500
131072	10.880500
131072	10.675000
131072	10.870000
131072	10.545500
131072	10.675500
131072	10.925000
131072	10.655000
131072	10.720000
131072	10.670000
131072	10.710500
131072	10.674500
131072	10.664500
131072	11.200000
131072	10.520000
131072	10.420000
131072	10.695000
131072	10.814500
131072	10.700000
131072	10.715000
131072	10.735000
131072	10.625000
131072	10.565500
131072	10.755500
131072	10.515000
131072	10.835000
131072	10.944500
131072	11.074500
131072	10.660000
131072	10.915000
131072	10.780500
131072	10.810000
131072	10.820500
131072	10.875500
131072	10.795000
131072	10.820500
131072	10.814500
131072	10.730500
131072	10.605000
131072	10.500000
131072	10.740000
131072	10.910500
131072	10.689500
131072	10.695000
131072	10.825000
131072	10.600000
131072	10.614500
131072	10.725500
131072	10.795000
131072	10.960500
131072	11.025000
131072	10.984500
131072	10.975000
131072	10.905000
131072	10.545500
131072	10.650000
131072	10.720000
131072	10.920000
131072	10.945500
131072	11.020500
131072	10.820500
131072	10.764500
131072	10.690500
131072	11.180500
131072	10.990000
131072	10.745000
131072	10.770000
131072	10.765000
131072	10.730000
131072	10.799500
131072	10.689500
131072	10.735000
131072	10.705000
131072	10.555000
131072	10.685500
131072	10.514500
131072	10.625000
131072	10.830500
131072	10.595000
131072	11.085500
131072	10.605000
131072	10.700000
131072	10.755000
131072	10.740000
131072	10.700000
131072	10.750000
131072	10.704500
131072	10.745500
131072	10.655500
131072	10.695000
131072	10.620500
131072	10.810000
131072	10.864500
131072	10.730500
131072	10.619500
131072	10.799500
131072	10.810500
131072	10.595000
131072	10.730500
131072	10.570500
131072	10.775000
131072	10.865000
131072	11.340500
131072	11.125500
131072	10.940000
131072	10.765500
131072	10.675500
131072	10.870000
131072	10.795500
131072	11.065000
131072	10.860000
131072	11.105000
131072	10.740500
131072	10.765500
131072	10.645500
131072	10.760000
131072	10.685000
131072	11.015000
131072	10.815000
131072	10.755000
131072	10.554500
131072	10.690000
131072	10.665500
131072	10.855500
131072	10.730500
131072	10.874500
131072	10.640000
131072	10.695000
131072	10.705000
131072	10.785000
131072	10.745000
131072	10.665500
131072	10.740500
131072	10.634500
131072	10.785000
131072	10.960000
131072	10.665000
131072	19.550500
131072	10.825000
131072	11.080000
131072	10.965500
131072	11.035500
131072	10.964500
131072	10.960000
131072	10.780500
131072	10.990500
131072	10.970000
131072	10.840000
131072	10.810500
131072	11.005000
131072	10.779500
131072	10.815500
131072	10.949500
131072	10.924500
131072	11.120000
131072	10.920000
131072	10.955000
131072	11.200000
131072	11.010000
131072	10.955000
131072	10.830500
131072	10.865500
131072	10.775000
131072	10.645500
131072	10.685000
131072	11.000500
131072	16.950500
131072	10.635500
131072	10.510000
131072	10.630000
131072	10.654500
131072	10.725500
131072	10.910500
131072	10.580500
131072	10.650000
131072	10.679500
131072	10.775000
131072	10.734500
131072	10.535500
131072	10.625000
131072	10.840000
131072	10.960000
131072	10.889500
131072	10.669500
131072	10.605000
131072	11.105500
131072	10.640000
131072	10.915000
131072	10.635000
131072	10.825000
131072	10.785000
131072	10.669500
131072	10.750000
131072	10.780500
131072	10.775500
131072	10.815500
131072	11.080000
131072	10.874500
131072	10.995000
131072	11.170000
131072	10.760500
131072	10.720000
131072	10.705000
131072	10.885000
131072	10.970000
131072	10.905000
131072	10.870500
131072	10.614500
131072	10.630000
131072	10.705500
131072	10.585500
131072	10.725000
131072	10.590000
131072	10.880000
131072	10.650500
131072	10.760000
131072	10.709500
131072	10.569500
131072	10.765500
131072	10.850500
131072	10.595500
131072	10.980000
131072	10.624500
131072	11.080000
131072	10.725500
131072	10.810000
131072	10.585000
131072	10.785000
131072	10.865000
131072	10.860000
131072	10.775000
131072	10.704500
131072	10.579500
131072	10.640000
131072	10.675500
131072	10.585000
131072	10.585000
131072	10.635500
131072	10.700000
131072	10.660000
131072	10.569500
131072	10.799500
131072	10.770000
131072	10.760500
131072	10.780500
131072	11.935500
131072	10.910000
131072	11.080000
131072	10.775000
131072	10.680000
131072	10.944500
131072	11.140500
131072	10.920500
131072	10.980500
131072	10.800500
131072	10.935500
131072	10.814500
131072	10.634500
131072	10.605500
131072	10.725500
131072	10.715000
131072	10.805000
131072	10.820000
131072	10.560500
131072	10.695000
131072	10.824500
131072	10.715000
131072	10.690500
131072	10.725500
131072	10.820500
131072	10.665000
131072	10.745500
131072	10.680000
131072	10.720500
131072	10.520000
131072	10.814500
131072	10.630000
131072	10.745500
131072	10.765500
131072	10.605000
131072	10.640000
131072	10.844500
131072	10.715000
131072	10.625500
131072	10.625000
131072	10.839500
131072	10.645000
131072	10.620500
131072	10.745000
131072	10.850500
131072	10.699500
131072	10.819500
131072	10.750000
131072	10.985500
131072	10.940500
131072	10.845000
131072	10.685000
131072	10.675500
131072	10.810000
131072	10.750000
131072	10.935000
131072	10.995500
131072	10.810000
131072	10.625000
131072	10.685000
131072	10.759500
131072	10.695000
131072	10.765500
131072	10.704500
131072	10.689500
131072	10.720000
131072	10.730500
131072	10.865500
131072	10.815000
131072	10.689500
131072	10.790000
131072	10.625000
131072	10.665000
131072	10.705500
131072	10.645500
131072	10.530000
131072	10.795000
131072	10.620500
131072	11.030000
131072	10.675000
131072	10.715000
131072	10.725000
131072	10.810500
131072	10.515000
131072	10.674500
131072	10.644500
131072	10.570000
131072	10.620500
131072	10.654500
131072	10.549500
131072	10.740500
131072	10.630000
131072	10.765500
131072	10.745500
131072	11.079500
131072	10.779500
131072	10.890000
131072	10.835500
131072	10.980500
131072	10.625000
131072	10.670500
131072	10.895000
131072	10.940500
131072	10.889500
131072	10.854500
131072	10.835500
131072	10.815500
131072	10.640000
131072	10.665500
131072	10.515000
131072	10.859500
131072	10.770000
131072	10.685000
131072	10.749500
131072	10.820500
131072	10.725500
131072	10.780500
131072	10.895000
131072	10.785000
131072	10.559500
131072	11.030500
131072	10.980500
131072	10.610000
131072	10.630000
131072	10.735000
131072	10.670500
131072	11.035000
131072	10.834500
131072	11.029500
131072	10.715000
131072	10.815500
131072	10.740000
131072	10.660000
131072	10.609500
131072	10.689500
131072	11.010500
131072	10.755500
131072	10.639500
131072	10.644500
131072	10.575000
131072	10.860500
131072	10.650000
131072	10.965500
131072	10.810500
131072	11.034500
131072	10.865500
131072	10.790500
131072	10.650000
131072	10.800000
131072	10.995000
131072	10.905000
131072	10.925500
131072	11.020500
131072	10.854500
131072	10.605000
131072	10.630000
131072	10.830500
131072	10.795500
131072	10.695000
131072	10.955000
131072	10.710500
131072	10.725500
131072	10.865000
131072	10.635000
131072	10.765000
131072	10.615500
131072	10.695500
131072	10.769500
131072	10.799500
131072	10.840000
131072	10.685500
131072	10.724500
131072	10.760000
131072	10.685500
131072	10.825500
131072	10.915500
131072	11.065500
131072	10.599500
131072	10.749500
131072	10.735500
131072	10.710000
131072	10.670500
131072	10.705000
131072	10.700000
131072	10.805000
131072	10.740000
131072	10.584500
131072	10.530000
131072	10.685000
131072	10.600500
131072	10.860000
131072	10.905000
131072	10.874500
131072	10.800000
131072	10.990000
131072	10.650000
131072	10.744500
131072	10.910500
131072	10.910500
131072	10.835500
131072	10.985500
131072	10.940500
131072	10.819500
131072	10.710000
131072	10.740500
131072	10.650500
131072	10.705500
131072	10.740000
131072	10.900000
131072	10.805000
131072	10.675500
131072	10.750000
131072	10.755000
131072	10.710000
131072	10.635500
131072	10.560500
131072	10.785000
131072	10.755000
131072	10.635500
131072	10.720000
131072	10.850000
131072	10.764500
131072	10.820500
131072	10.820500
131072	10.735500
131072	10.660000
131072	10.630000
131072	10.729500
131072	10.700000
131072	10.515000
131072	10.805000
131072	10.730500
131072	10.760000
131072	10.660000
131072	10.750000
131072	10.624500
131072	10.744500
131072	10.670000
131072	10.930500
131072	11.020500
131072	10.905000
131072	11.125000
131072	10.895000
131072	10.635500
131072	10.865000
131072	11.170000
131072	10.805000
131072	11.075500
131072	11.030500
131072	11.030500
131072	10.785000
131072	10.630000
131072	10.945000
131072	10.680000
131072	10.950500
131072	10.790000
131072	10.815500
131072	10.835500
131072	10.740000
131072	10.795000
131072	10.704500
131072	10.674500
131072	10.840000
131072	10.720000
131072	10.670000
131072	10.715000
131072	10.680000
131072	10.670500
131072	10.685000
131072	10.750000
131072	10.704500
131072	10.660000
131072	10.760500
131072	10.660000
131072	10.720500
131072	10.870500
131072	10.715000
131072	10.675500
131072	10.710500
131072	10.619500
131072	10.805500
131072	10.680500
131072	10.650500
131072	10.650500
131072	10.615500
131072	10.714500
131072	11.045000
131072	10.855500
131072	11.155000
131072	10.725000
131072	10.885000
131072	10.625000
131072	15.675500
131072	11.170000
131072	11.295500
131072	11.105000
131072	10.894500
131072	10.810000
131072	10.940000
131072	11.050000
131072	10.895000
131072	11.080500
131072	11.095500
131072	11.070000
131072	11.009500
131072	10.940500
131072	10.850000
131072	11.110500
131072	11.005000
131072	11.110500
131072	11.019500
131072	10.964500
131072	11.045500
131072	10.995500
131072	10.865500
131072	10.910000
131072	10.735000
131072	12.665500
131072	10.845500
131072	10.775000
131072	10.559500
131072	10.500000
131072	10.745000
131072	10.695000
131072	10.705000
131072	10.695000
131072	10.709500
131072	10.700000
131072	10.745000
131072	10.669500
131072	10.710500
131072	10.700000
131072	10.755500
131072	10.730000
131072	10.719500
131072	10.525000
131072	10.860000
131072	10.665500
131072	10.685000
131072	10.990000
131072	11.110000
131072	12.010000
131072	11.195000
131072	11.010500
131072	10.694500
131072	10.650000
131072	10.915000
131072	10.945000
131072	10.815000
131072	10.900500
131072	11.080000
131072	10.685000
131072	10.779500
131072	10.540000
131072	10.795500
131072	10.510500
131072	11.115500
131072	10.705500
131072	10.744500
131072	10.654500
131072	10.795000
131072	10.710500
131072	10.615500
131072	10.540500
131072	10.810000
131072	10.890000
131072	10.885500
131072	10.894500
131072	10.680000
131072	10.625000
131072	10.625000
131072	10.785000
131072	10.640000
131072	11.494500
131072	10.895000
131072	10.785000
131072	10.930500
131072	10.885000
131072	11.024500
131072	10.875000
131072	11.045500
131072	10.840000
131072	10.900000
131072	10.950000
131072	10.865000
131072	11.005000
131072	11.185500
131072	10.955000
131072	10.920000
131072	10.820500
131072	11.015500
131072	10.865000
131072	10.970500
131072	10.810000
131072	10.900000
131072	10.805000
131072	10.995500
131072	11.020000
131072	11.110500
131072	10.705500
131072	22.556000
131072	11.070000
131072	10.895000
131072	11.040500
131072	10.830500
131072	10.980000
131072	10.865500
131072	11.050500
131072	11.019500
131072	10.775000
131072	11.035500
131072	10.814500
131072	11.159500
131072	10.854500
131072	11.190000
131072	10.990000
131072	11.055500
131072	10.965500
131072	10.865500
131072	10.960000
131072	11.030000
131072	11.054500
131072	11.020500
131072	10.745500
131072	10.745000
131072	10.680500
131072	10.709500
131072	10.975000
131072	10.720500
131072	10.610000
131072	10.875500
131072	10.745500
131072	10.745000
131072	10.810000
131072	10.600500
131072	10.779500
131072	10.889500
131072	10.555500
131072	10.610000
131072	10.665500
131072	10.675500
131072	10.645000
131072	10.834500
131072	10.685000
131072	10.715000
131072	10.665000
131072	10.620500
131072	10.930500
131072	10.935000
131072	10.820500
131072	10.885500
131072	10.805000
131072	10.904500
131072	10.680000
131072	10.815500
131072	11.075500
131072	11.020500
131072	10.885000
131072	10.869500
131072	10.725000
131072	10.779500
131072	10.774500
131072	10.705000
131072	10.690500
131072	10.970000
131072	10.535500
131072	10.650000
131072	10.689500
131072	10.820500
131072	10.585000
131072	10.680000
131072	10.770000
131072	10.805500
131072	10.640000
131072	10.685000
131072	10.904500
131072	10.834500
131072	10.715000
131072	10.720500
131072	10.815500
131072	10.955000
131072	10.720000
131072	10.704500
131072	10.765000
131072	10.755000
131072	10.759500
131072	12.565000
131072	10.610000
131072	10.965000
131072	10.715000
131072	10.810000
131072	10.695000
131072	10.710500
131072	10.694500
131072	10.715000
131072	10.550000
131072	10.945000
131072	10.550000
131072	10.685500
131072	10.770000
