#size	rtt
4194304	159.565000
4194304	158.780000
4194304	159.680000
4194304	160.039500
4194304	160.060000
4194304	159.785000
4194304	160.080000
4194304	157.920000
4194304	158.489500
4194304	159.370000
4194304	159.220500
4194304	159.855000
4194304	160.275000
4194304	159.930000
4194304	159.560000
4194304	159.629500
4194304	160.095500
4194304	159.310000
4194304	159.020000
4194304	158.029500
4194304	159.169500
4194304	158.355000
4194304	159.305500
4194304	158.710000
4194304	160.470500
4194304	159.789500
4194304	158.545000
4194304	159.665500
4194304	159.365500
4194304	158.830000
4194304	158.794500
4194304	158.335500
4194304	159.250000
4194304	159.765000
4194304	159.435000
4194304	159.970000
4194304	158.909500
4194304	159.995500
4194304	159.300500
4194304	160.375000
4194304	160.200000
4194304	159.215500
4194304	158.460500
4194304	159.039500
4194304	159.655000
4194304	160.365000
4194304	159.285000
4194304	158.255500
4194304	157.789500
4194304	159.715500
4194304	158.830000
4194304	159.610000
4194304	158.965500
4194304	159.674500
4194304	159.000000
4194304	159.065500
4194304	160.535500
4194304	159.705000
4194304	160.260500
4194304	159.964500
4194304	159.134500
4194304	160.084500
4194304	158.894500
4194304	158.815500
4194304	159.960500
4194304	159.540000
4194304	159.175000
4194304	160.005000
4194304	157.715500
4194304	158.815500
4194304	159.400500
4194304	157.919500
4194304	159.560000
4194304	160.570000
4194304	160.030500
4194304	159.995500
4194304	160.210500
4194304	159.385000
4194304	158.850000
4194304	159.905000
4194304	159.634500
4194304	158.395000
4194304	158.995500
4194304	159.250000
4194304	159.840500
4194304	161.580000
4194304	159.425000
4194304	158.094500
4194304	159.000500
4194304	160.460500
4194304	158.340000
4194304	164.965500
4194304	158.765000
4194304	159.540500
4194304	159.460000
4194304	160.209500
4194304	157.995000
4194304	159.210500
4194304	159.725000
4194304	159.529500
4194304	159.149500
4194304	158.515500
4194304	159.760000
4194304	159.210000
4194304	160.140500
4194304	160.620000
4194304	160.720500
4194304	159.625500
4194304	160.150500
4194304	159.660000
4194304	158.210000
4194304	158.450500
4194304	159.045500
4194304	158.635500
4194304	159.565500
4194304	159.864500
4194304	159.255000
4194304	159.580500
4194304	159.640000
4194304	159.570000
4194304	158.349500
4194304	159.400000
4194304	158.840500
4194304	159.985500
4194304	160.295000
4194304	160.014500
4194304	159.484500
4194304	159.530500
4194304	160.400000
4194304	159.530000
4194304	159.280000
4194304	162.635000
4194304	159.960500
4194304	159.599500
4194304	159.095000
4194304	159.230000
4194304	159.385500
4194304	159.925000
4194304	159.620500
4194304	159.425000
4194304	158.485000
4194304	160.015500
4194304	159.880000
4194304	159.930500
4194304	158.725000
4194304	159.190500
4194304	159.310000
4194304	158.515000
4194304	159.549500
4194304	159.110500
4194304	160.135500
4194304	160.030500
4194304	158.005500
4194304	158.810000
4194304	159.655000
4194304	158.810500
4194304	163.680500
4194304	158.945000
4194304	159.635000
4194304	157.935000
4194304	159.704500
4194304	158.790500
4194304	158.944500
4194304	159.830500
4194304	159.065000
4194304	159.325500
4194304	158.019500
4194304	158.165500
4194304	162.275500
4194304	165.225000
4194304	159.530000
4194304	160.225500
4194304	160.330000
4194304	159.785000
4194304	162.235500
4194304	160.085000
4194304	159.194500
4194304	160.075000
4194304	159.560500
4194304	159.365500
4194304	159.500000
4194304	158.939500
4194304	158.094500
4194304	159.570000
4194304	160.130500
4194304	158.490000
4194304	158.649500
4194304	158.830000
4194304	159.220000
4194304	158.740000
4194304	159.525000
4194304	159.945000
4194304	159.505000
4194304	158.475000
4194304	158.854500
4194304	159.040500
4194304	158.480000
4194304	158.540000
4194304	159.695000
4194304	159.819500
4194304	159.820500
4194304	158.200500
4194304	159.995000
4194304	159.980500
4194304	159.634500
4194304	160.209500
4194304	159.140500
4194304	159.995500
4194304	159.360500
4194304	159.185500
4194304	159.680000
4194304	159.455000
4194304	159.709500
4194304	160.240500
4194304	158.755000
4194304	159.790500
4194304	159.945000
4194304	160.105500
4194304	159.060000
4194304	159.445000
4194304	159.895000
4194304	159.030000
4194304	159.865500
4194304	159.765500
4194304	159.985000
4194304	159.510500
4194304	159.635000
4194304	159.415000
4194304	158.725500
4194304	159.419500
4194304	159.959500
4194304	158.625500
4194304	158.955000
4194304	159.015000
4194304	160.070000
4194304	159.384500
4194304	157.800500
4194304	159.425500
4194304	159.680000
4194304	159.770500
4194304	158.794500
4194304	157.905500
4194304	160.025500
4194304	159.485000
4194304	160.075000
4194304	159.809500
4194304	159.000000
4194304	158.600500
4194304	159.795500
4194304	158.830000
4194304	159.715500
4194304	160.115000
4194304	158.255000
4194304	159.840000
4194304	166.910500
4194304	160.845000
4194304	160.085000
4194304	159.830000
4194304	158.185500
4194304	159.775500
4194304	159.905500
4194304	164.190500
4194304	158.745500
4194304	159.709500
4194304	159.054500
4194304	159.090000
4194304	159.900500
4194304	159.265500
4194304	158.970000
4194304	159.154500
4194304	159.495000
4194304	160.585000
4194304	158.620000
4194304	160.050500
4194304	159.695500
4194304	158.625000
4194304	159.320500
4194304	159.570500
4194304	158.795000
4194304	158.960000
4194304	159.765000
4194304	158.645000
4194304	158.280000
4194304	158.390000
4194304	159.910000
4194304	159.375500
4194304	159.440500
4194304	160.130500
4194304	159.635000
4194304	159.614500
4194304	158.700500
4194304	159.535000
4194304	160.125500
4194304	159.629500
4194304	159.449500
4194304	158.570500
4194304	159.810500
4194304	160.235500
4194304	160.105500
4194304	160.185000
4194304	157.840500
4194304	159.454500
4194304	159.154500
4194304	159.000000
4194304	159.545000
4194304	159.465500
4194304	159.890000
4194304	159.714500
4194304	158.444500
4194304	159.790000
4194304	159.435000
4194304	159.630500
4194304	159.645000
4194304	159.020000
4194304	159.569500
4194304	161.615000
4194304	159.360000
4194304	159.940000
4194304	159.245500
4194304	157.825000
4194304	158.530000
4194304	158.920500
4194304	158.940000
4194304	159.455000
4194304	160.710000
4194304	159.025000
4194304	162.185500
4194304	160.415000
4194304	158.590500
4194304	159.619500
4194304	158.615000
4194304	160.550000
4194304	159.280500
4194304	160.000000
4194304	159.560000
4194304	159.570000
4194304	159.024500
4194304	160.295500
4194304	159.660500
4194304	158.490500
4194304	159.480500
4194304	158.374500
4194304	159.280000
4194304	160.345000
4194304	161.500000
4194304	160.140500
4194304	159.715500
4194304	159.160000
4194304	158.975000
4194304	160.455000
4194304	160.295000
4194304	159.040500
4194304	159.895500
4194304	158.810000
4194304	158.489500
4194304	158.895500
4194304	158.880000
4194304	160.225000
4194304	159.735500
4194304	159.054500
4194304	159.860500
4194304	159.030000
4194304	160.175000
4194304	159.445500
4194304	159.825000
4194304	160.104500
4194304	159.780000
4194304	159.975000
4194304	159.670000
4194304	158.775000
4194304	158.815000
4194304	159.690000
4194304	157.865500
4194304	159.700500
4194304	160.095500
4194304	158.660000
4194304	159.755000
4194304	158.645000
4194304	160.010000
4194304	158.689500
4194304	158.949500
4194304	159.260500
4194304	158.285500
4194304	160.320500
4194304	158.910000
4194304	160.034500
4194304	160.090000
4194304	159.945000
4194304	159.215500
4194304	159.045500
4194304	159.005000
4194304	158.975000
4194304	159.980000
4194304	160.029500
4194304	161.345500
4194304	159.785500
4194304	157.415000
4194304	158.940000
4194304	160.114500
4194304	159.749500
4194304	158.795000
4194304	159.335500
4194304	159.485500
4194304	158.910000
4194304	160.144500
4194304	159.175500
4194304	158.900500
4194304	160.425500
4194304	159.940000
4194304	158.670000
4194304	159.600000
4194304	159.020000
4194304	159.895000
4194304	161.635500
4194304	159.845500
4194304	158.845000
4194304	158.079500
4194304	158.600000
4194304	159.610000
4194304	159.110500
4194304	158.195500
4194304	159.600000
4194304	158.555000
4194304	159.435500
4194304	159.500000
4194304	161.145500
4194304	159.195000
4194304	159.000000
4194304	160.095500
4194304	159.179500
4194304	159.545000
4194304	163.600500
4194304	158.125500
4194304	160.260000
4194304	160.605000
4194304	160.025000
4194304	159.814500
4194304	159.635500
4194304	158.675500
4194304	158.575000
4194304	159.465000
4194304	159.185000
4194304	160.580500
4194304	159.310000
4194304	159.985500
4194304	158.800000
4194304	159.105000
4194304	159.719500
4194304	158.875000
4194304	158.940500
4194304	159.120000
4194304	160.130500
4194304	159.564500
4194304	158.535500
4194304	158.095500
4194304	158.409500
4194304	158.395000
4194304	160.275500
4194304	159.915500
4194304	158.765000
4194304	159.810500
4194304	159.825000
4194304	158.105000
4194304	159.975000
4194304	160.195500
4194304	158.250000
4194304	159.975000
4194304	159.314500
4194304	159.350500
4194304	159.355500
4194304	159.480500
4194304	160.025500
4194304	160.284500
4194304	159.735500
4194304	159.910000
4194304	159.354500
4194304	159.860500
4194304	159.865000
4194304	159.645000
4194304	159.960500
4194304	158.150000
4194304	159.770000
4194304	159.875000
4194304	158.410500
4194304	159.830000
4194304	159.705000
4194304	159.369500
4194304	159.344500
4194304	159.600000
4194304	160.645500
4194304	158.035000
4194304	160.710500
4194304	158.870000
4194304	159.915000
4194304	159.760500
4194304	158.275500
4194304	157.974500
4194304	160.735000
4194304	159.365000
4194304	160.250500
4194304	159.810500
4194304	158.745000
4194304	158.109500
4194304	159.355000
4194304	159.080500
4194304	159.340000
4194304	160.345500
4194304	159.385000
4194304	159.279500
4194304	165.925500
4194304	159.435000
4194304	159.295000
4194304	159.975000
4194304	158.650000
4194304	159.020000
4194304	161.875500
4194304	158.895500
4194304	160.205500
4194304	158.314500
4194304	159.110500
4194304	160.380000
4194304	157.630500
4194304	157.315500
4194304	160.305000
4194304	160.214500
4194304	159.040500
4194304	159.065000
4194304	160.130000
4194304	159.900500
4194304	160.005500
4194304	158.790000
4194304	159.414500
4194304	159.435500
4194304	158.840000
4194304	159.515000
4194304	159.785000
4194304	159.015000
4194304	159.200500
4194304	159.795000
4194304	159.064500
4194304	160.075500
4194304	159.680000
4194304	159.250000
4194304	158.970500
4194304	159.799500
4194304	159.985000
4194304	159.240500
4194304	160.540500
4194304	159.955500
4194304	159.025500
4194304	158.170000
4194304	157.440500
4194304	160.205500
4194304	160.290000
4194304	159.965000
4194304	159.994500
4194304	158.665000
4194304	158.975000
4194304	159.610000
4194304	159.605000
4194304	158.895000
4194304	159.175000
4194304	166.245000
4194304	159.345000
4194304	159.039500
4194304	160.105500
4194304	159.495000
4194304	161.335500
4194304	160.080000
4194304	159.660000
4194304	160.510000
4194304	159.690000
4194304	159.850000
4194304	158.730000
4194304	158.950500
4194304	159.500000
4194304	159.165000
4194304	160.090000
4194304	161.315000
4194304	158.639500
4194304	158.850000
4194304	159.440500
4194304	159.580500
4194304	160.365000
4194304	160.065500
4194304	159.149500
4194304	159.589500
4194304	158.405000
4194304	159.930500
4194304	159.275000
4194304	159.244500
4194304	160.300000
4194304	159.359500
4194304	158.365500
4194304	158.940000
4194304	159.065000
4194304	162.415000
4194304	158.145000
4194304	158.630000
4194304	160.085000
4194304	159.595000
4194304	158.424500
4194304	162.459500
4194304	159.805000
4194304	159.845500
4194304	158.900000
4194304	160.135000
4194304	159.810500
4194304	159.580500
4194304	160.069500
4194304	159.535000
4194304	159.755000
4194304	160.450000
4194304	159.710000
4194304	159.630000
4194304	159.805000
4194304	159.810500
4194304	160.430500
4194304	160.075000
4194304	159.155500
4194304	159.130000
4194304	158.719500
4194304	160.115000
4194304	159.555500
4194304	159.475500
4194304	159.740500
4194304	159.355500
4194304	159.104500
4194304	159.305000
4194304	160.065500
4194304	159.630500
4194304	158.995000
4194304	159.655500
4194304	159.360500
4194304	159.560000
4194304	158.485000
4194304	159.545500
4194304	159.420000
4194304	160.145500
4194304	159.885500
4194304	159.805500
4194304	158.715000
4194304	158.045000
4194304	159.095000
4194304	158.030000
4194304	160.125500
4194304	158.120000
4194304	158.705000
4194304	158.490500
4194304	159.710000
4194304	158.765000
4194304	159.735500
4194304	159.454500
4194304	159.750500
4194304	158.380000
4194304	159.159500
4194304	159.615500
4194304	160.390500
4194304	159.695500
4194304	160.950000
4194304	158.665500
4194304	161.199500
4194304	160.975000
4194304	159.140000
4194304	160.030500
4194304	160.260000
4194304	158.775000
4194304	161.980000
4194304	159.280000
4194304	158.769500
4194304	160.225500
4194304	159.915500
4194304	159.765500
4194304	160.450000
4194304	159.600500
4194304	159.900000
4194304	157.550000
4194304	159.420000
4194304	159.340000
4194304	160.005000
4194304	159.465500
4194304	160.030500
4194304	158.790500
4194304	159.084500
4194304	159.530000
4194304	159.330500
4194304	159.965000
4194304	160.145000
4194304	159.710000
4194304	159.035000
4194304	160.160000
4194304	159.865000
4194304	159.960500
4194304	159.465500
4194304	159.190500
4194304	158.670000
4194304	160.329500
4194304	159.159500
4194304	159.810500
4194304	160.145000
4194304	159.285500
4194304	159.865500
4194304	159.580000
4194304	159.105000
4194304	159.660500
4194304	160.345500
4194304	160.260000
4194304	158.955000
4194304	159.910000
4194304	160.394500
4194304	158.595000
4194304	158.750500
4194304	159.590500
4194304	159.345000
4194304	159.554500
4194304	159.265000
4194304	159.740500
4194304	159.165000
4194304	158.869500
4194304	158.860000
4194304	159.350000
4194304	159.840000
4194304	159.300500
4194304	158.960000
4194304	159.444500
4194304	158.200500
4194304	159.290000
4194304	159.445500
4194304	157.565000
4194304	159.594500
4194304	159.910500
4194304	159.705000
4194304	160.065500
4194304	159.255500
4194304	159.739500
4194304	158.934500
4194304	158.955000
4194304	159.000000
4194304	158.600000
4194304	160.070000
4194304	159.485500
4194304	159.555500
4194304	159.000500
4194304	160.280000
4194304	159.134500
4194304	159.475000
4194304	158.560500
4194304	160.115000
4194304	159.850500
4194304	163.950500
4194304	159.505500
4194304	159.410000
4194304	158.494500
4194304	159.479500
4194304	162.320000
4194304	159.960500
4194304	160.970500
4194304	159.190500
4194304	161.715000
4194304	160.145000
4194304	159.745000
4194304	159.264500
4194304	160.029500
4194304	158.985000
4194304	159.715000
4194304	159.500000
4194304	163.955000
4194304	159.150500
4194304	159.875000
4194304	159.594500
4194304	158.960000
4194304	158.650000
4194304	163.180000
4194304	158.834500
4194304	160.055000
4194304	160.295000
4194304	157.985500
4194304	160.505500
4194304	159.705000
4194304	159.419500
4194304	159.360500
4194304	158.470000
4194304	159.635000
4194304	159.845500
4194304	159.829500
4194304	158.775500
4194304	160.070500
4194304	160.195000
4194304	159.715000
4194304	159.395500
4194304	159.575000
4194304	159.109500
4194304	158.579500
4194304	159.960500
4194304	157.715000
4194304	158.864500
4194304	159.630500
4194304	159.720000
4194304	158.625500
4194304	159.540500
4194304	159.094500
4194304	159.390000
4194304	158.985000
4194304	158.345500
4194304	159.525000
4194304	158.745000
4194304	159.295500
4194304	158.405000
4194304	158.260000
4194304	159.200000
4194304	159.770000
4194304	159.895000
4194304	160.665000
4194304	159.015000
4194304	160.115000
4194304	159.850500
4194304	158.435000
4194304	160.280500
4194304	158.529500
4194304	159.175000
4194304	159.820000
4194304	157.405000
4194304	160.205000
4194304	159.814500
4194304	159.495500
4194304	159.490000
4194304	159.700500
4194304	159.085000
4194304	159.460000
4194304	158.309500
4194304	158.815500
4194304	160.120500
4194304	160.410000
4194304	160.280500
4194304	159.725000
4194304	159.015000
4194304	159.430000
4194304	160.005000
4194304	160.545000
4194304	158.625000
4194304	159.960500
4194304	159.365000
4194304	159.360000
4194304	159.685500
4194304	160.160500
4194304	158.635500
4194304	159.975000
4194304	158.899500
4194304	160.034500
4194304	159.230000
4194304	163.365000
4194304	159.435500
4194304	159.445500
4194304	159.555500
4194304	159.650500
4194304	159.704500
4194304	164.210500
4194304	160.860500
4194304	158.855500
4194304	158.735000
4194304	159.885000
4194304	159.269500
4194304	159.575500
4194304	159.560500
4194304	159.275000
4194304	159.305000
4194304	159.279500
4194304	159.184500
4194304	158.630500
4194304	160.140000
4194304	159.695500
4194304	158.405000
4194304	159.089500
4194304	158.815500
4194304	159.625500
4194304	159.385000
4194304	159.114500
4194304	159.385000
4194304	158.055500
4194304	159.375500
4194304	159.555500
4194304	158.670000
4194304	159.360500
4194304	159.285000
4194304	160.105500
4194304	160.015500
4194304	159.564500
4194304	158.909500
4194304	159.075500
4194304	159.970000
4194304	160.105500
4194304	158.845500
4194304	159.680000
4194304	160.239500
4194304	159.040500
4194304	159.735500
4194304	160.465500
4194304	160.265000
4194304	158.575000
4194304	160.085000
4194304	158.590000
4194304	160.485000
4194304	159.435000
4194304	159.130000
4194304	158.915000
8388608	309.600500
8388608	308.355000
8388608	306.774500
8388608	307.765000
8388608	307.340500
8388608	308.460000
8388608	307.845500
8388608	308.620500
8388608	307.714500
8388608	308.025000
8388608	308.825000
8388608	308.135500
8388608	308.605500
8388608	308.335500
8388608	307.150500
8388608	308.360500
8388608	308.355000
8388608	307.810500
8388608	307.965500
8388608	315.120500
8388608	308.470500
8388608	308.000500
8388608	308.005000
8388608	308.150000
8388608	308.699500
8388608	308.380000
8388608	308.255500
8388608	307.810500
8388608	308.780000
8388608	308.124500
8388608	308.700000
8388608	308.005000
8388608	308.105000
8388608	308.265000
8388608	308.799500
8388608	308.769500
8388608	307.920000
8388608	308.620500
8388608	308.345000
8388608	308.710500
8388608	308.335000
8388608	308.484500
8388608	309.409500
8388608	308.330500
8388608	307.820500
8388608	308.305000
8388608	307.120500
8388608	307.090500
8388608	308.625000
8388608	308.045500
8388608	308.389500
8388608	308.565500
8388608	308.300000
8388608	308.685000
8388608	309.390500
8388608	308.045500
8388608	308.164500
8388608	307.134500
8388608	308.065500
8388608	308.570000
8388608	309.030000
8388608	308.095000
8388608	311.120000
8388608	309.880500
8388608	309.040000
8388608	308.230000
8388608	308.824500
8388608	308.710000
8388608	308.845000
8388608	307.750000
8388608	309.025500
8388608	308.594500
8388608	308.845000
8388608	308.070500
8388608	308.560000
8388608	308.175500
8388608	308.809500
8388608	308.289500
8388608	307.835000
8388608	308.490500
8388608	308.575500
8388608	308.215500
8388608	310.800000
8388608	308.395000
8388608	308.765500
8388608	310.835500
8388608	308.360000
8388608	308.270500
8388608	308.225500
8388608	308.760500
8388608	308.450000
8388608	308.270000
8388608	308.480500
8388608	308.125500
8388608	308.805500
8388608	309.565500
8388608	308.440000
8388608	308.705500
8388608	307.925500
8388608	308.009500
8388608	308.725500
8388608	308.485000
8388608	308.334500
8388608	308.240000
8388608	309.145000
8388608	308.569500
8388608	308.465000
8388608	307.730500
8388608	308.550500
8388608	307.704500
8388608	307.849500
8388608	308.630000
8388608	308.045000
8388608	308.100000
8388608	308.750000
8388608	308.455500
8388608	308.250000
8388608	308.850000
8388608	308.770000
8388608	307.890500
8388608	308.640500
8388608	308.955000
8388608	308.585500
8388608	308.245000
8388608	308.105000
8388608	308.235500
8388608	308.245000
8388608	308.185500
8388608	307.895000
8388608	308.439500
8388608	309.029500
8388608	309.094500
8388608	308.405500
8388608	309.200500
8388608	308.395500
8388608	307.865000
8388608	307.945000
8388608	308.405000
8388608	308.385000
8388608	308.115000
8388608	308.215500
8388608	308.985500
8388608	308.050000
8388608	311.090000
8388608	309.015000
8388608	308.675000
8388608	308.430000
8388608	308.090000
8388608	308.520000
8388608	308.360500
8388608	307.735000
8388608	307.930000
8388608	307.825000
8388608	307.735500
8388608	308.735000
8388608	307.680000
8388608	308.050000
8388608	308.615500
8388608	307.805500
8388608	308.165000
8388608	308.470500
8388608	307.920500
8388608	308.455000
8388608	307.995500
8388608	308.610000
8388608	307.655000
8388608	308.530500
8388608	308.510500
8388608	308.085500
8388608	308.085500
8388608	307.785000
8388608	307.695500
8388608	308.764500
8388608	308.040000
8388608	308.015000
8388608	307.304500
8388608	307.930000
8388608	308.175500
8388608	307.929500
8388608	313.991000
8388608	308.025000
8388608	307.960500
8388608	307.694500
8388608	307.610000
8388608	308.275000
8388608	308.304500
8388608	308.434500
8388608	308.095500
8388608	308.285500
8388608	308.154500
8388608	307.760000
8388608	308.270500
8388608	307.929500
8388608	310.425000
8388608	309.785500
8388608	307.980000
8388608	309.260500
8388608	307.770500
8388608	308.255500
8388608	308.615500
8388608	308.415500
8388608	308.340500
8388608	308.215000
8388608	309.170500
8388608	308.090500
8388608	308.575000
8388608	308.295000
8388608	308.785500
8388608	308.399500
8388608	308.245000
8388608	307.920500
8388608	308.440500
8388608	307.625000
8388608	308.715000
8388608	307.725500
8388608	308.219500
8388608	308.079500
8388608	307.510500
8388608	308.550500
8388608	308.149500
8388608	307.655000
8388608	308.810000
8388608	307.810000
8388608	308.230000
8388608	307.825500
8388608	308.140500
8388608	308.705500
8388608	308.625000
8388608	308.575500
8388608	308.715500
8388608	309.510000
8388608	308.625000
8388608	308.285500
8388608	308.670000
8388608	308.295000
8388608	307.819500
8388608	307.590500
8388608	307.960500
8388608	308.465000
8388608	307.630000
8388608	308.595000
8388608	308.740000
8388608	307.915000
8388608	308.350000
8388608	308.680500
8388608	309.275500
8388608	308.420000
8388608	308.400500
8388608	307.805000
8388608	308.059500
8388608	308.305000
8388608	308.635500
8388608	309.025000
8388608	307.905500
8388608	308.275000
8388608	307.750000
8388608	309.024500
8388608	308.109500
8388608	308.699500
8388608	309.315500
8388608	308.510500
8388608	308.635000
8388608	309.060000
8388608	308.635500
8388608	309.770000
8388608	308.365500
8388608	308.355000
8388608	307.915000
8388608	307.695500
8388608	308.430000
8388608	308.195000
8388608	308.690000
8388608	308.474500
8388608	308.545500
8388608	308.405000
8388608	308.280000
8388608	308.550500
8388608	308.324500
8388608	307.610000
8388608	308.645500
8388608	308.320500
8388608	308.835000
8388608	307.765000
8388608	308.440500
8388608	309.055000
8388608	308.360000
8388608	308.495000
8388608	310.860500
8388608	311.200000
8388608	308.400500
8388608	310.435500
8388608	308.130500
8388608	307.535000
8388608	307.355000
8388608	308.205000
8388608	308.405500
8388608	308.210000
8388608	308.495000
8388608	308.765500
8388608	307.915000
8388608	308.800500
8388608	308.830500
8388608	307.700000
8388608	308.680000
8388608	308.450000
8388608	308.705000
8388608	307.800000
8388608	308.745000
8388608	308.219500
8388608	308.655500
8388608	308.480000
8388608	307.555000
8388608	307.755000
8388608	306.520500
8388608	308.605000
8388608	308.495500
8388608	307.515500
8388608	308.380500
8388608	308.300000
8388608	307.965500
8388608	308.010500
8388608	308.315000
8388608	307.800000
8388608	308.540500
8388608	308.644500
8388608	308.105500
8388608	308.065500
8388608	308.629500
8388608	308.764500
8388608	308.205000
8388608	309.190500
8388608	307.239500
8388608	308.205500
8388608	308.210000
8388608	308.235000
8388608	308.659500
8388608	307.980000
8388608	308.895500
8388608	315.360500
8388608	308.025500
8388608	308.269500
8388608	308.580000
8388608	308.715500
8388608	307.820500
8388608	307.720500
8388608	308.054500
8388608	308.150000
8388608	308.430500
8388608	308.485000
8388608	308.500000
8388608	307.820000
8388608	308.289500
8388608	307.450500
8388608	307.575500
8388608	308.480000
8388608	307.935000
8388608	308.164500
8388608	308.600000
8388608	308.900500
8388608	308.290500
8388608	309.340500
8388608	308.705000
8388608	307.680500
8388608	308.050000
8388608	307.459500
8388608	308.015500
8388608	307.920000
8388608	308.349500
8388608	307.045500
8388608	308.505500
8388608	308.410000
8388608	308.570000
8388608	307.865000
8388608	308.369500
8388608	310.605000
8388608	308.520000
8388608	308.755500
8388608	309.345000
8388608	308.434500
8388608	306.765000
8388608	308.210000
8388608	308.685000
8388608	308.840500
8388608	309.090500
8388608	309.425500
8388608	308.020000
8388608	353.887000
8388608	311.505500
8388608	307.924500
8388608	316.755500
8388608	308.145500
8388608	309.305000
8388608	308.184500
8388608	308.510500
8388608	308.440500
8388608	309.180000
8388608	308.545500
8388608	309.169500
8388608	309.005500
8388608	308.855000
8388608	308.675000
8388608	308.230500
8388608	307.605000
8388608	309.320000
8388608	308.260000
8388608	308.480000
8388608	307.685000
8388608	308.410000
8388608	308.000500
8388608	306.960500
8388608	308.929500
8388608	307.355000
8388608	308.715500
8388608	308.490000
8388608	309.215000
8388608	308.915000
8388608	308.385000
8388608	308.155000
8388608	307.850500
8388608	308.335000
8388608	307.594500
8388608	308.280500
8388608	310.265500
8388608	310.330500
8388608	308.620000
8388608	312.245000
8388608	308.270000
8388608	309.075000
8388608	308.325500
8388608	308.700000
8388608	308.480000
8388608	308.950500
8388608	309.135500
8388608	308.430000
8388608	308.905500
8388608	309.980000
8388608	308.850000
8388608	307.920500
8388608	306.855000
8388608	308.624500
8388608	307.755000
8388608	306.820000
8388608	308.785000
8388608	309.665500
8388608	309.685000
8388608	308.184500
8388608	308.565000
8388608	309.290500
8388608	308.170000
8388608	308.265000
8388608	308.375000
8388608	308.430000
8388608	308.255500
8388608	308.795500
8388608	309.800000
8388608	307.940000
8388608	308.465000
8388608	308.220500
8388608	308.925000
8388608	308.240000
8388608	308.960000
8388608	306.920000
8388608	308.605000
8388608	308.254500
8388608	308.495000
8388608	308.740000
8388608	307.704500
8388608	308.235500
8388608	308.380500
8388608	308.714500
8388608	307.520000
8388608	309.030000
8388608	308.185500
8388608	308.320000
8388608	308.240500
8388608	308.225000
8388608	308.930000
8388608	308.380000
8388608	308.480000
8388608	308.540000
8388608	308.600500
8388608	308.075500
8388608	308.390500
8388608	308.640000
8388608	308.235500
8388608	309.290000
8388608	307.924500
8388608	308.830000
8388608	308.385500
8388608	308.685000
8388608	307.974500
8388608	308.560000
8388608	308.849500
8388608	308.285000
8388608	308.520500
8388608	308.775000
8388608	307.880000
8388608	308.109500
8388608	307.370000
8388608	307.754500
8388608	308.670000
8388608	307.775500
8388608	307.964500
8388608	308.439500
8388608	308.505500
8388608	308.240000
8388608	308.340000
8388608	308.260000
8388608	308.490500
8388608	307.860000
8388608	307.520500
8388608	308.415000
8388608	308.265000
8388608	309.030000
8388608	308.175000
8388608	307.945500
8388608	307.520500
8388608	307.890500
8388608	308.455000
8388608	308.315000
8388608	308.510000
8388608	308.010500
8388608	308.360000
8388608	307.964500
8388608	308.654500
8388608	307.515500
8388608	308.520000
8388608	308.500500
8388608	307.395000
8388608	307.964500
8388608	307.839500
8388608	307.930000
8388608	307.859500
8388608	309.000000
8388608	308.385000
8388608	307.974500
8388608	308.435500
8388608	308.480000
8388608	308.485000
8388608	308.344500
8388608	308.314500
8388608	308.545000
8388608	307.419500
8388608	308.745000
8388608	308.415000
8388608	308.239500
8388608	308.125000
8388608	308.695500
8388608	309.030000
8388608	308.100000
8388608	308.660500
8388608	307.940000
8388608	307.020000
8388608	309.145000
8388608	308.765500
8388608	308.655000
8388608	309.060500
8388608	308.395500
8388608	308.590000
8388608	307.915500
8388608	308.695500
8388608	308.400500
8388608	307.885000
8388608	307.945000
8388608	308.735000
8388608	307.944500
8388608	308.790500
8388608	309.430000
8388608	308.130500
8388608	308.755000
8388608	308.354500
8388608	308.350500
8388608	308.629500
8388608	308.350500
8388608	308.305000
8388608	308.379500
8388608	308.340000
8388608	309.065500
8388608	306.365000
8388608	308.175000
8388608	309.695000
8388608	308.915500
8388608	308.905000
8388608	310.615000
8388608	308.280000
8388608	308.315500
8388608	308.635000
8388608	308.065500
8388608	307.845000
8388608	308.820000
8388608	308.375000
8388608	308.270000
8388608	307.740000
8388608	308.325500
8388608	308.340000
8388608	307.945000
8388608	308.950500
8388608	308.305000
8388608	307.360000
8388608	307.379500
8388608	308.945500
8388608	308.320500
8388608	308.970000
8388608	306.565000
8388608	308.215500
8388608	308.760000
8388608	308.449500
8388608	308.805500
8388608	307.835000
8388608	308.629500
8388608	308.490000
8388608	307.615500
8388608	308.984500
8388608	308.055500
8388608	307.960000
8388608	308.885000
8388608	307.215000
8388608	308.715500
8388608	311.140500
8388608	308.240000
8388608	307.485500
8388608	308.885000
8388608	308.915000
8388608	308.914500
8388608	307.370000
8388608	308.359500
8388608	308.035500
8388608	307.775500
8388608	310.115500
8388608	309.125000
8388608	308.465000
8388608	308.855500
8388608	309.405500
8388608	308.630500
8388608	308.510500
8388608	307.695000
8388608	308.329500
8388608	308.040000
8388608	308.855500
8388608	308.365500
8388608	306.970000
8388608	308.140000
8388608	307.525500
8388608	307.680000
8388608	309.755500
8388608	308.385000
8388608	308.640000
8388608	307.899500
8388608	308.090000
