#size	rtt
4194304	178.020500
4194304	177.660500
4194304	177.886000
4194304	179.315500
4194304	179.050500
4194304	179.431000
4194304	179.290500
4194304	176.651000
4194304	179.431000
4194304	180.301000
4194304	177.736000
4194304	178.020500
4194304	180.746000
4194304	189.581000
4194304	180.840500
4194304	180.626000
4194304	177.371000
4194304	177.906000
4194304	184.331000
4194304	178.065500
4194304	178.936500
4194304	180.061000
4194304	178.475500
4194304	180.316000
4194304	178.191000
4194304	180.371000
4194304	179.756500
4194304	179.590500
4194304	179.410500
4194304	179.071000
4194304	177.866000
4194304	179.580500
4194304	179.595500
4194304	179.691000
4194304	177.285500
4194304	178.181000
4194304	178.046000
4194304	180.096500
4194304	182.156000
4194304	179.431000
4194304	178.601000
4194304	179.185500
4194304	178.051000
4194304	178.195000
4194304	180.741000
4194304	178.996000
4194304	180.435500
4194304	178.596000
4194304	182.311000
4194304	179.295500
4194304	179.346000
4194304	177.725500
4194304	178.326000
4194304	180.176500
4194304	181.225500
4194304	178.341000
4194304	176.876000
4194304	179.026000
4194304	181.616000
4194304	181.205500
4194304	177.870500
4194304	177.961000
4194304	177.930500
4194304	178.016000
4194304	180.035500
4194304	179.376000
4194304	181.356000
4194304	180.056000
4194304	177.866000
4194304	181.766500
4194304	180.650500
4194304	186.666000
4194304	178.591000
4194304	179.321000
4194304	185.056000
4194304	179.286000
4194304	186.350500
4194304	178.075500
4194304	178.526000
4194304	180.270500
4194304	181.666000
4194304	179.246000
4194304	177.421000
4194304	185.601000
4194304	178.561000
4194304	179.590500
4194304	180.800500
4194304	184.640500
4194304	180.550500
4194304	177.716000
4194304	177.776000
4194304	177.960500
4194304	186.501000
4194304	177.760500
4194304	179.676000
4194304	178.570500
4194304	178.846000
4194304	179.396000
4194304	180.420500
4194304	178.750500
4194304	178.575500
4194304	178.796000
4194304	178.495500
4194304	180.996000
4194304	178.035500
4194304	178.811000
4194304	180.866000
4194304	178.631000
4194304	179.410500
4194304	179.845500
4194304	178.835500
4194304	177.220500
4194304	177.590500
4194304	180.456000
4194304	180.401000
4194304	179.495500
4194304	178.550500
4194304	181.206000
4194304	178.221000
4194304	178.530500
4194304	178.746000
4194304	183.546000
4194304	179.355500
4194304	182.021000
4194304	180.046000
4194304	179.216000
4194304	182.015500
4194304	180.556000
4194304	180.006000
4194304	178.275500
4194304	178.200500
4194304	178.596000
4194304	177.671000
4194304	179.841000
4194304	181.666000
4194304	178.940500
4194304	179.635500
4194304	177.835500
4194304	180.791000
4194304	179.491000
4194304	179.160500
4194304	179.930500
4194304	179.160500
4194304	178.470500
4194304	180.351000
4194304	178.571000
4194304	177.861000
4194304	178.175500
4194304	182.155500
4194304	178.665500
4194304	178.765500
4194304	177.865500
4194304	183.905500
4194304	178.720500
4194304	177.711000
4194304	180.736000
4194304	179.876000
4194304	180.561000
4194304	178.221000
4194304	180.646000
4194304	179.770500
4194304	177.325500
4194304	178.865500
4194304	178.296000
4194304	177.255500
4194304	179.955500
4194304	179.176000
4194304	179.260500
4194304	177.570500
4194304	183.521000
4194304	178.245500
4194304	177.725500
4194304	182.671000
4194304	178.455500
4194304	179.331000
4194304	177.601000
4194304	178.646000
4194304	179.650500
4194304	178.905500
4194304	178.266000
4194304	179.031000
4194304	182.321000
4194304	182.021500
4194304	178.401000
4194304	178.521000
4194304	179.050500
4194304	179.750500
4194304	181.006500
4194304	178.170500
4194304	178.111000
4194304	179.436000
4194304	178.556000
4194304	177.941000
4194304	179.225500
4194304	179.001000
4194304	179.586000
4194304	182.960500
4194304	179.375500
4194304	180.036000
4194304	179.375500
4194304	181.050500
4194304	180.891000
4194304	178.356000
4194304	186.071000
4194304	179.576000
4194304	179.221000
4194304	181.466000
4194304	180.965500
4194304	178.331000
4194304	179.126000
4194304	178.480500
4194304	177.775500
4194304	183.126500
4194304	179.731000
4194304	179.270500
4194304	179.005500
4194304	178.016000
4194304	179.536000
4194304	177.770500
4194304	180.371000
4194304	179.405500
4194304	182.495500
4194304	179.870500
4194304	178.000500
4194304	184.121000
4194304	180.776000
4194304	178.871000
4194304	184.561500
4194304	179.491000
4194304	180.336000
4194304	179.146000
4194304	179.850500
4194304	178.756000
4194304	180.716000
4194304	179.321000
4194304	178.390500
4194304	179.270500
4194304	184.071500
4194304	186.561000
4194304	177.580500
4194304	179.806000
4194304	178.216000
4194304	177.986000
4194304	184.480500
4194304	180.770500
4194304	179.691000
4194304	178.291000
4194304	178.725500
4194304	179.195500
4194304	179.326000
4194304	179.150500
4194304	177.775500
4194304	178.760500
4194304	180.196000
4194304	180.441000
4194304	179.305500
4194304	178.886000
4194304	178.765500
4194304	178.685500
4194304	179.595500
4194304	177.985500
4194304	178.510500
4194304	179.616000
4194304	181.251000
4194304	179.326000
4194304	178.720500
4194304	182.190500
4194304	179.880500
4194304	179.056000
4194304	179.590500
4194304	178.376000
4194304	181.006000
4194304	178.136000
4194304	179.986000
4194304	178.876000
4194304	184.261000
4194304	177.960500
4194304	178.990500
4194304	179.005500
4194304	178.141000
4194304	177.426000
4194304	177.820500
4194304	179.606000
4194304	179.700500
4194304	178.290500
4194304	179.065500
4194304	178.706000
4194304	180.230500
4194304	178.360500
4194304	177.695500
4194304	179.211000
4194304	178.100500
4194304	180.316500
4194304	182.246000
4194304	179.581000
4194304	180.571000
4194304	180.761500
4194304	179.495500
4194304	179.090500
4194304	180.355500
4194304	181.901000
4194304	178.811000
4194304	181.246000
4194304	179.490500
4194304	179.210500
4194304	177.925500
4194304	180.135500
4194304	179.740500
4194304	177.895000
4194304	180.381000
4194304	178.876000
4194304	180.725500
4194304	179.265500
4194304	183.621000
4194304	180.161000
4194304	181.286000
4194304	178.010000
4194304	179.136000
4194304	178.516000
4194304	178.476000
4194304	183.210500
4194304	180.025500
4194304	178.370500
4194304	178.301000
4194304	179.165500
4194304	179.676000
4194304	182.585500
4194304	179.736000
4194304	179.436000
4194304	182.351000
4194304	177.595500
4194304	180.916000
4194304	178.860500
4194304	179.291000
4194304	178.481000
4194304	180.110500
4194304	180.875500
4194304	178.430500
4194304	178.905500
4194304	179.100500
4194304	178.345500
4194304	178.180500
4194304	180.690500
4194304	178.986000
4194304	178.211000
4194304	184.406000
4194304	179.056000
4194304	180.716000
4194304	177.901000
4194304	179.380500
4194304	179.815500
4194304	178.955500
4194304	179.640500
4194304	178.856000
4194304	181.916000
4194304	181.935500
4194304	185.306000
4194304	180.870500
4194304	181.036000
4194304	179.050500
4194304	177.806000
4194304	181.571000
4194304	178.871000
4194304	178.625500
4194304	180.646000
4194304	178.580500
4194304	178.765500
4194304	177.646000
4194304	178.010000
4194304	179.515500
4194304	181.001000
4194304	179.331000
4194304	178.700500
4194304	185.811000
4194304	184.036500
4194304	179.066000
4194304	178.376000
4194304	179.125500
4194304	182.231000
4194304	177.745500
4194304	178.645500
4194304	178.685500
4194304	180.386000
4194304	178.986000
4194304	183.626000
4194304	180.741000
4194304	178.921000
4194304	179.225500
4194304	178.715500
4194304	182.561000
4194304	179.606000
4194304	178.491000
4194304	178.205500
4194304	179.665500
4194304	184.706000
4194304	178.681000
4194304	178.315500
4194304	178.345500
4194304	180.701000
4194304	178.556000
4194304	179.611000
4194304	179.405500
4194304	181.690500
4194304	181.265500
4194304	179.761000
4194304	178.540500
4194304	182.520500
4194304	179.605500
4194304	178.026000
4194304	178.835500
4194304	183.650500
4194304	178.690500
4194304	178.695500
4194304	178.025500
4194304	179.056000
4194304	180.741000
4194304	178.581000
4194304	178.075500
4194304	182.830500
4194304	179.416000
4194304	180.391000
4194304	178.985500
4194304	179.530500
4194304	179.421000
4194304	179.216000
4194304	178.111000
4194304	179.600500
4194304	177.746000
4194304	178.025500
4194304	177.971000
4194304	179.015500
4194304	178.721000
4194304	180.075500
4194304	178.846000
4194304	182.295500
4194304	179.020500
4194304	180.546000
4194304	178.460000
4194304	181.900500
4194304	178.390500
4194304	179.256000
4194304	179.095500
4194304	178.441000
4194304	188.491000
4194304	179.586000
4194304	179.211000
4194304	179.305500
4194304	178.790500
4194304	179.490500
4194304	180.620500
4194304	188.031500
4194304	180.001000
4194304	179.500500
4194304	178.851000
4194304	180.355500
4194304	181.436000
4194304	178.876000
4194304	179.536000
4194304	178.145500
4194304	179.300500
4194304	179.005500
4194304	179.160500
4194304	179.871000
4194304	178.916000
4194304	181.200500
4194304	179.581000
4194304	186.921500
4194304	178.105500
4194304	179.155500
4194304	182.485500
4194304	178.425500
4194304	185.250500
4194304	179.586000
4194304	180.186000
4194304	178.835500
4194304	179.270500
4194304	180.775500
4194304	178.645500
4194304	179.426000
4194304	177.231000
4194304	179.185500
4194304	178.460500
4194304	178.790500
4194304	179.491000
4194304	179.181000
4194304	177.845500
4194304	180.070500
4194304	179.455500
4194304	179.720500
4194304	179.495500
4194304	179.036000
4194304	177.895500
4194304	179.221000
4194304	179.651000
4194304	178.716000
4194304	178.631000
4194304	180.520500
4194304	177.765000
4194304	179.441000
4194304	179.086000
4194304	178.090500
4194304	179.606000
4194304	179.761000
4194304	178.605500
4194304	178.841000
4194304	180.091000
4194304	178.940500
4194304	179.751000
4194304	178.475500
4194304	179.316000
4194304	178.846000
4194304	179.445500
4194304	181.001500
4194304	179.716000
4194304	179.356000
4194304	177.596000
4194304	180.646000
4194304	177.900500
4194304	179.316000
4194304	178.631000
4194304	181.760500
4194304	178.366000
4194304	180.980500
4194304	177.505500
4194304	179.676000
4194304	180.875500
4194304	179.721000
4194304	180.590500
4194304	178.710500
4194304	183.161000
4194304	179.790500
4194304	178.230500
4194304	179.835500
4194304	178.086000
4194304	180.186000
4194304	180.615500
4194304	177.491000
4194304	184.426000
4194304	179.366000
4194304	186.021000
4194304	179.450500
4194304	179.895500
4194304	180.005500
4194304	178.841000
4194304	179.740500
4194304	178.156000
4194304	184.811500
4194304	180.016000
4194304	178.430500
4194304	178.696000
4194304	178.015000
4194304	178.870500
4194304	178.770500
4194304	177.840500
4194304	177.665500
4194304	180.650500
4194304	179.020500
4194304	178.570500
4194304	180.701000
4194304	178.741000
4194304	182.181000
4194304	180.236000
4194304	178.816000
4194304	178.176000
4194304	182.181000
4194304	179.241000
4194304	179.295500
4194304	179.281000
4194304	179.125500
4194304	182.241000
4194304	178.981000
4194304	178.930500
4194304	178.165500
4194304	180.566000
4194304	178.406000
4194304	179.146000
4194304	179.036000
4194304	184.211000
4194304	178.580500
4194304	178.330500
4194304	179.770500
4194304	177.610500
4194304	178.526000
4194304	178.130500
4194304	182.350500
4194304	179.235500
4194304	177.305500
4194304	177.870500
4194304	178.926000
4194304	178.525500
4194304	182.131000
4194304	182.620500
4194304	178.315500
4194304	181.246500
4194304	179.775500
4194304	178.991000
4194304	180.336000
4194304	177.541000
4194304	179.801000
4194304	179.145500
4194304	179.471000
4194304	181.290500
4194304	179.625500
4194304	178.296000
4194304	180.866500
4194304	180.310500
4194304	187.560500
4194304	178.325500
4194304	178.025500
4194304	179.106000
4194304	177.970500
4194304	179.101000
4194304	181.860500
4194304	183.336000
4194304	178.650500
4194304	180.330500
4194304	179.101000
4194304	181.106000
4194304	178.666000
4194304	179.281000
4194304	182.566000
4194304	178.881000
4194304	180.561000
4194304	187.456000
4194304	179.960500
4194304	178.585500
4194304	178.476000
4194304	182.875500
4194304	179.830500
4194304	180.201500
4194304	179.485500
4194304	179.130500
4194304	179.391000
4194304	181.090500
4194304	180.666000
4194304	179.811000
4194304	179.260500
4194304	178.535500
4194304	178.905500
4194304	178.495500
4194304	178.905500
4194304	178.930500
4194304	179.441000
4194304	182.850500
4194304	178.715500
4194304	180.206000
4194304	178.830500
4194304	181.871000
4194304	179.815500
4194304	178.725500
4194304	179.775500
4194304	177.651000
4194304	179.625500
4194304	183.291000
4194304	178.596000
4194304	178.715500
4194304	179.055500
4194304	178.736000
4194304	178.716000
4194304	177.985500
4194304	178.385500
4194304	179.030500
4194304	180.241000
4194304	178.475500
4194304	180.536000
4194304	180.225500
4194304	178.586000
4194304	178.695500
4194304	178.301000
4194304	179.086000
4194304	179.646000
4194304	177.746000
4194304	177.190500
4194304	177.940500
4194304	178.691000
4194304	179.200500
4194304	180.455500
4194304	180.061000
4194304	178.420500
4194304	178.626000
4194304	180.051000
4194304	184.096000
4194304	179.286000
4194304	182.376000
4194304	179.605500
4194304	179.941000
4194304	179.536000
4194304	180.276500
4194304	179.995500
4194304	179.165500
4194304	178.200500
4194304	182.895500
4194304	182.771500
4194304	178.650500
4194304	184.815500
4194304	181.930500
4194304	178.481000
4194304	184.836000
4194304	179.015500
4194304	178.291000
4194304	178.801000
4194304	178.781000
4194304	180.405500
4194304	179.300500
4194304	179.351000
4194304	179.155500
4194304	178.105500
4194304	179.250500
4194304	177.226000
4194304	178.940500
4194304	179.300500
4194304	178.095500
4194304	179.661000
4194304	177.391000
4194304	180.380500
4194304	181.081000
4194304	181.890500
4194304	181.821500
4194304	180.646000
4194304	178.885500
4194304	179.101000
4194304	179.866000
4194304	177.560500
4194304	181.776000
4194304	178.835500
4194304	178.281000
4194304	178.250500
4194304	180.770500
4194304	184.141500
4194304	179.150500
4194304	177.486000
4194304	178.071000
4194304	181.406000
4194304	178.916000
4194304	177.950500
4194304	178.445500
4194304	180.276000
4194304	179.311000
4194304	177.861000
4194304	177.806000
4194304	179.265500
4194304	178.895500
4194304	179.615500
4194304	178.885500
4194304	178.575500
4194304	181.195500
4194304	177.931000
4194304	178.536000
4194304	180.435500
4194304	179.976000
4194304	177.936000
4194304	178.690500
4194304	179.506000
4194304	181.241000
4194304	177.101000
4194304	179.466000
4194304	179.015500
4194304	180.145500
4194304	184.806000
4194304	183.365500
4194304	180.730500
4194304	178.645500
4194304	178.816000
4194304	180.145500
4194304	177.340000
4194304	181.101000
4194304	178.445500
4194304	179.106000
4194304	178.790500
4194304	187.431000
4194304	179.151000
4194304	178.871000
4194304	179.066000
4194304	177.976000
4194304	187.936000
4194304	182.000500
4194304	178.551000
4194304	178.070500
4194304	179.506000
4194304	178.231000
4194304	177.840500
4194304	179.471000
4194304	180.210500
4194304	184.411500
4194304	179.885500
4194304	178.561000
4194304	178.945500
4194304	178.775500
4194304	180.065500
4194304	177.730500
4194304	179.335500
4194304	179.111000
4194304	179.020500
4194304	179.346000
4194304	178.690500
4194304	178.356000
4194304	179.136000
4194304	178.615500
4194304	177.701000
4194304	178.146000
4194304	178.715500
4194304	179.285500
4194304	178.016000
4194304	178.756000
4194304	178.400500
4194304	180.945500
4194304	180.086000
4194304	178.991000
4194304	179.621000
4194304	182.136000
4194304	180.121000
4194304	179.271000
4194304	180.471500
4194304	179.016000
4194304	178.930500
4194304	178.656000
4194304	178.235500
4194304	178.651000
4194304	178.930500
4194304	179.815500
4194304	177.895500
4194304	182.816000
4194304	178.805500
4194304	179.660500
4194304	178.835500
4194304	181.731000
4194304	181.795500
4194304	181.675500
4194304	188.065500
4194304	179.946000
4194304	178.545500
4194304	179.860500
4194304	180.225500
4194304	188.221000
4194304	178.280500
4194304	178.501000
4194304	178.400500
4194304	180.295500
4194304	178.275500
4194304	179.500500
4194304	177.485500
4194304	177.600500
4194304	180.875500
4194304	178.930500
4194304	185.521500
4194304	179.630500
4194304	180.880500
4194304	182.415500
4194304	179.705500
4194304	183.501000
4194304	179.541000
4194304	179.130500
4194304	177.725500
4194304	177.300500
4194304	178.820500
4194304	179.410500
4194304	178.826000
4194304	180.586500
4194304	185.945500
4194304	181.096000
4194304	180.281000
4194304	179.386000
4194304	178.341000
4194304	177.836000
4194304	179.010500
4194304	177.220500
4194304	179.265500
4194304	178.491000
4194304	178.516000
4194304	180.776000
4194304	179.045500
4194304	179.640500
4194304	177.520500
4194304	181.745500
4194304	178.830500
4194304	181.276000
4194304	177.815500
4194304	180.366000
4194304	178.441000
4194304	179.751000
4194304	178.495500
4194304	177.791000
4194304	178.650500
4194304	180.491000
4194304	181.951000
4194304	178.541000
4194304	178.926000
4194304	178.801000
4194304	181.621000
4194304	180.116000
4194304	180.581000
4194304	179.866000
4194304	181.015500
4194304	182.485500
4194304	180.591000
4194304	180.176000
4194304	178.731000
4194304	181.036000
4194304	184.576500
4194304	182.090500
4194304	177.660500
4194304	179.066000
4194304	179.191000
4194304	178.141000
4194304	179.571000
4194304	183.885500
4194304	181.741000
4194304	179.990500
4194304	179.520500
4194304	178.561000
4194304	183.990500
4194304	181.050500
4194304	178.680500
4194304	177.775500
4194304	181.841000
4194304	181.241000
4194304	178.200500
4194304	179.010500
4194304	178.541000
4194304	178.795500
4194304	178.425500
4194304	187.146500
4194304	178.060500
4194304	179.416000
4194304	180.075500
4194304	180.620500
4194304	185.436500
4194304	178.540500
4194304	178.985500
4194304	177.636000
4194304	179.401000
4194304	179.476500
4194304	179.546000
4194304	180.566000
4194304	179.136000
4194304	179.990500
4194304	178.951000
4194304	178.806000
4194304	180.100500
4194304	180.016000
4194304	179.480500
4194304	178.030500
4194304	181.406000
4194304	178.271000
4194304	179.660500
4194304	179.675500
4194304	178.795500
4194304	179.005500
4194304	179.981000
4194304	180.106000
8388608	347.731500
8388608	353.202000
8388608	344.881500
8388608	349.621500
8388608	348.971500
8388608	344.611500
8388608	347.621500
8388608	352.566000
8388608	344.142000
8388608	352.616000
8388608	349.087000
8388608	345.766000
8388608	340.696500
8388608	345.101500
8388608	343.046500
8388608	354.957000
8388608	345.571000
8388608	345.531500
8388608	343.191500
8388608	347.831000
8388608	345.721500
8388608	344.172000
8388608	343.056000
8388608	343.116500
8388608	342.626500
8388608	344.791000
8388608	350.966500
8388608	346.101000
8388608	346.376500
8388608	352.767000
8388608	344.376500
8388608	346.506000
8388608	345.881000
8388608	346.111000
8388608	349.671500
8388608	341.431000
8388608	347.276500
8388608	344.366000
8388608	349.671000
8388608	345.986000
8388608	343.611000
8388608	342.976500
8388608	346.381000
8388608	344.726000
8388608	341.556500
8388608	343.266500
8388608	344.116000
8388608	342.656500
8388608	348.937000
8388608	345.676500
8388608	346.487000
8388608	342.306500
8388608	345.356500
8388608	342.846000
8388608	343.356500
8388608	343.496500
8388608	345.186000
8388608	346.356000
8388608	343.856500
8388608	343.971000
8388608	343.576000
8388608	346.771000
8388608	343.876000
8388608	349.691000
8388608	344.626500
8388608	345.516500
8388608	342.366000
8388608	349.551500
8388608	344.306000
8388608	344.891500
8388608	346.861000
8388608	349.967000
8388608	346.591500
8388608	344.986500
8388608	341.156000
8388608	344.701000
8388608	342.531500
8388608	344.546500
8388608	346.897000
8388608	343.746500
8388608	342.356000
8388608	346.161000
8388608	343.811500
8388608	344.841500
8388608	344.056000
8388608	342.416000
8388608	349.676000
8388608	348.346000
8388608	343.926500
8388608	343.116500
8388608	352.797000
8388608	352.601000
8388608	344.557000
8388608	342.656000
8388608	344.536500
8388608	354.381500
8388608	345.031000
8388608	343.496000
8388608	345.166500
8388608	348.241500
8388608	344.187000
8388608	342.866500
8388608	342.266500
8388608	345.101500
8388608	345.036000
8388608	343.451000
8388608	346.801500
8388608	346.691000
8388608	343.821500
8388608	347.291500
8388608	345.356500
8388608	347.091000
8388608	342.991000
8388608	348.326500
8388608	344.486000
8388608	345.472000
8388608	348.391000
8388608	353.607000
8388608	344.331500
8388608	343.486500
8388608	342.681500
8388608	353.172000
8388608	341.791000
8388608	346.221500
8388608	355.461500
8388608	345.101500
8388608	345.127000
8388608	345.331500
8388608	354.291500
8388608	343.961500
8388608	353.832000
8388608	343.591000
8388608	341.621000
8388608	349.997000
8388608	351.406500
8388608	344.606500
8388608	342.851000
8388608	346.161000
8388608	343.286000
8388608	343.086500
8388608	342.726500
8388608	347.656500
8388608	347.176500
8388608	345.261500
8388608	347.841500
8388608	344.026000
8388608	345.036000
8388608	343.661500
8388608	349.571000
8388608	348.801500
8388608	342.416000
8388608	343.931000
8388608	346.926000
8388608	344.951500
8388608	344.006000
8388608	342.526000
8388608	346.461500
8388608	345.161500
8388608	347.622000
8388608	344.371000
8388608	343.981500
8388608	344.236000
8388608	350.207000
8388608	349.716000
8388608	344.276000
8388608	342.886000
8388608	351.951500
8388608	346.011500
8388608	349.311500
8388608	343.261500
8388608	343.661000
8388608	343.086500
8388608	350.501500
8388608	351.381000
8388608	347.407000
8388608	349.281000
8388608	345.256000
8388608	346.366500
8388608	347.636000
8388608	346.686000
8388608	342.861000
8388608	344.136000
8388608	343.076500
8388608	351.871500
8388608	351.197000
8388608	346.436500
8388608	344.391000
8388608	342.596500
8388608	354.466500
8388608	350.016000
8388608	343.456500
8388608	348.967000
8388608	346.966000
8388608	342.521000
8388608	344.236000
8388608	344.161000
8388608	342.936500
8388608	345.376500
8388608	346.667000
8388608	348.921500
8388608	346.371500
8388608	347.371000
8388608	345.421500
8388608	346.676000
8388608	347.652000
8388608	345.756500
8388608	407.468500
8388608	349.506500
8388608	345.446000
8388608	347.666000
8388608	344.521000
8388608	347.537000
8388608	346.506000
8388608	350.972000
8388608	342.996500
8388608	347.031500
8388608	344.441500
8388608	345.721500
8388608	351.386500
8388608	343.041500
8388608	345.596000
8388608	348.576500
8388608	345.346500
8388608	345.701500
8388608	344.327000
8388608	346.911500
8388608	348.722000
8388608	346.246500
8388608	344.297000
8388608	348.521500
8388608	346.656500
8388608	345.796000
8388608	347.856000
8388608	344.861000
8388608	347.616500
8388608	346.776500
8388608	344.471500
8388608	343.866000
8388608	345.376500
8388608	345.866500
8388608	344.041500
8388608	344.911500
8388608	343.591000
8388608	346.586500
8388608	345.501500
8388608	347.171500
8388608	347.181500
8388608	342.941500
8388608	343.606000
8388608	347.341500
8388608	344.976500
8388608	343.161500
8388608	347.911500
8388608	348.616500
8388608	345.946000
8388608	348.202000
8388608	343.071000
8388608	344.971000
8388608	347.991000
8388608	345.806000
8388608	344.411000
8388608	345.531000
8388608	346.041500
8388608	343.967000
8388608	346.726500
8388608	343.966000
8388608	343.816500
8388608	343.821500
8388608	343.631000
8388608	343.561500
8388608	343.111500
8388608	342.646500
8388608	346.261500
8388608	342.571500
8388608	343.831500
8388608	349.377000
8388608	343.591500
8388608	349.241500
8388608	346.921500
8388608	348.726500
8388608	344.471500
8388608	349.721500
8388608	343.611500
8388608	351.266500
8388608	342.221000
8388608	344.012000
8388608	344.611500
8388608	345.366000
8388608	348.636000
8388608	344.361500
8388608	351.001500
8388608	343.161000
8388608	345.236500
8388608	347.486000
8388608	344.316500
8388608	352.521000
8388608	343.021000
8388608	346.707000
8388608	342.786500
8388608	342.456500
8388608	345.661000
8388608	343.566500
8388608	348.106500
8388608	344.821000
8388608	342.691000
8388608	348.387000
8388608	344.611500
8388608	345.841000
8388608	349.571000
8388608	348.522000
8388608	346.306500
8388608	347.227000
8388608	343.536000
8388608	346.141500
8388608	344.186500
8388608	346.551000
8388608	345.721500
8388608	348.206500
8388608	344.321000
8388608	344.362000
8388608	344.511500
8388608	347.091000
8388608	345.731000
8388608	344.571500
8388608	342.421500
8388608	344.576000
8388608	343.756000
8388608	345.936500
8388608	344.651500
8388608	342.671000
8388608	341.701500
8388608	340.826500
8388608	344.801500
8388608	349.456500
8388608	342.446000
8388608	345.896500
8388608	344.741500
8388608	344.301000
8388608	349.892000
8388608	350.251500
8388608	345.386500
8388608	345.471000
8388608	347.696000
8388608	344.981000
8388608	350.231000
8388608	348.082000
8388608	341.301500
8388608	352.566000
8388608	344.221500
8388608	348.046500
8388608	342.551000
8388608	351.156500
8388608	342.906500
8388608	343.706000
8388608	342.891000
8388608	346.706500
8388608	343.841500
8388608	342.956000
8388608	345.746000
8388608	344.216500
8388608	343.806500
8388608	346.436500
8388608	350.971500
8388608	345.846500
8388608	346.912000
8388608	353.971500
8388608	347.156000
8388608	346.366000
8388608	345.306500
8388608	347.911500
8388608	345.471000
8388608	345.526500
8388608	344.296500
8388608	344.026500
8388608	345.926000
8388608	343.796000
8388608	346.461000
8388608	343.411500
8388608	344.182000
8388608	351.596500
8388608	345.146500
8388608	352.871500
8388608	346.707000
8388608	348.641500
8388608	347.931500
8388608	342.716500
8388608	347.066500
8388608	345.921000
8388608	347.551000
8388608	342.396500
8388608	348.586500
8388608	342.586500
8388608	345.981000
8388608	340.941000
8388608	349.211500
8388608	341.546500
8388608	346.041000
8388608	342.791500
8388608	342.796500
8388608	348.536000
8388608	343.741500
8388608	344.186500
8388608	345.471000
8388608	344.631000
8388608	342.306500
8388608	343.386000
8388608	344.186000
8388608	350.247000
8388608	347.166000
8388608	341.636000
8388608	343.746500
8388608	344.887000
8388608	343.066000
8388608	343.721000
8388608	346.691500
8388608	342.231000
8388608	346.746000
8388608	346.786000
8388608	346.536000
8388608	345.036000
8388608	344.141500
8388608	349.197000
8388608	343.321000
8388608	343.076500
8388608	346.626500
8388608	340.926500
8388608	342.316500
8388608	347.156500
8388608	342.786500
8388608	345.021500
8388608	349.316500
8388608	344.991500
8388608	342.561000
8388608	349.087000
8388608	343.251000
8388608	346.957000
8388608	347.266000
8388608	344.036500
8388608	343.311000
8388608	351.546500
8388608	343.616000
8388608	342.601500
8388608	342.256000
8388608	346.416500
8388608	344.246500
8388608	342.666000
8388608	343.481500
8388608	342.756000
8388608	347.407000
8388608	343.171000
8388608	345.336500
8388608	349.082000
8388608	344.766500
8388608	360.702000
8388608	342.926000
8388608	346.592000
8388608	347.796500
8388608	347.227000
8388608	350.066500
8388608	345.876500
8388608	344.201000
8388608	342.456500
8388608	343.991500
8388608	347.112000
8388608	343.541500
8388608	348.361500
8388608	342.355500
8388608	350.496500
8388608	343.451500
8388608	346.192000
8388608	343.541000
8388608	343.161500
8388608	344.291000
8388608	349.592000
8388608	346.431500
8388608	350.112000
8388608	350.666500
8388608	341.431000
8388608	342.321500
8388608	349.711500
8388608	343.156500
8388608	346.446500
8388608	347.166500
8388608	348.216500
8388608	345.376500
8388608	345.276500
8388608	345.301000
8388608	342.941500
8388608	346.681000
8388608	346.122000
8388608	341.506500
8388608	344.441500
8388608	345.146000
8388608	345.446500
8388608	343.066000
8388608	345.051500
8388608	348.897000
8388608	344.891000
8388608	346.972000
8388608	346.076000
8388608	341.276000
8388608	346.246500
8388608	348.241500
8388608	345.411000
8388608	343.196500
8388608	341.886000
8388608	346.966000
8388608	345.146000
8388608	347.611500
8388608	344.806500
8388608	342.861000
8388608	344.656500
8388608	349.046500
8388608	344.166000
8388608	344.236000
8388608	344.416000
8388608	351.381500
8388608	344.316500
8388608	345.621500
8388608	346.101500
8388608	341.581500
8388608	342.156000
8388608	345.936500
8388608	347.336000
8388608	341.136500
8388608	344.631500
8388608	341.091000
8388608	345.961500
8388608	343.991000
8388608	344.271500
8388608	343.486500
8388608	343.366500
8388608	342.811000
8388608	343.461000
8388608	343.616000
8388608	346.751000
8388608	347.411500
8388608	345.131500
8388608	345.391500
8388608	356.607000
8388608	346.936500
8388608	345.856500
8388608	342.821000
8388608	351.447000
8388608	350.271500
8388608	343.756500
8388608	341.931000
8388608	342.276000
8388608	344.166500
8388608	346.831500
8388608	356.892000
8388608	346.666000
8388608	351.051500
8388608	352.126000
8388608	342.681000
8388608	345.486500
8388608	345.246500
8388608	349.332000
8388608	347.631000
8388608	344.036500
8388608	351.116500
8388608	342.266500
8388608	352.156000
8388608	347.406500
8388608	343.536000
8388608	346.881500
8388608	347.687000
8388608	344.811000
8388608	343.006000
8388608	345.121500
8388608	340.501000
8388608	345.476500
8388608	346.211500
8388608	341.461000
8388608	347.422000
8388608	344.626500
8388608	344.231000
8388608	344.436500
8388608	342.656000
8388608	346.087000
8388608	342.216000
8388608	342.671000
8388608	344.821000
8388608	344.531000
8388608	342.026500
8388608	346.521500
8388608	343.311000
8388608	350.246500
8388608	346.071500
8388608	348.021500
8388608	344.946500
8388608	346.916000
8388608	341.991000
8388608	350.851500
8388608	356.741500
8388608	347.671000
8388608	348.841000
8388608	345.856500
8388608	342.146000
8388608	346.266500
8388608	346.416500
8388608	345.021500
8388608	349.731500
8388608	350.016500
