#size	rtt
2097152	82.687500
2097152	83.313000
2097152	80.483000
2097152	83.292500
2097152	81.872500
2097152	81.462000
2097152	81.877000
2097152	79.293000
2097152	82.952500
2097152	81.822500
2097152	81.892000
2097152	85.777000
2097152	79.782000
2097152	78.827000
2097152	80.757500
2097152	83.553000
2097152	81.552500
2097152	82.988000
2097152	282.889000
2097152	83.622500
2097152	80.147000
2097152	80.893000
2097152	81.388000
2097152	81.813000
2097152	83.393000
2097152	81.412000
2097152	78.352500
2097152	83.132500
2097152	81.623000
2097152	79.673000
2097152	82.203000
2097152	80.203000
2097152	84.698000
2097152	80.328000
2097152	82.118500
2097152	81.762500
2097152	80.492500
2097152	81.292500
2097152	84.338000
2097152	81.613000
2097152	84.923000
2097152	81.747000
2097152	90.303000
2097152	82.697000
2097152	80.272500
2097152	80.488000
2097152	78.592500
2097152	81.632500
2097152	79.987000
2097152	86.382500
2097152	78.543000
2097152	82.513000
2097152	83.348000
2097152	82.258000
2097152	81.507000
2097152	82.457000
2097152	83.087500
2097152	79.302500
2097152	84.787500
2097152	80.007500
2097152	84.283000
2097152	81.502500
2097152	84.242500
2097152	82.457000
2097152	84.272000
2097152	79.412500
2097152	79.208500
2097152	82.778000
2097152	83.017500
2097152	81.163500
2097152	81.552500
2097152	82.433000
2097152	88.178000
2097152	79.142500
2097152	82.208000
2097152	81.158000
2097152	82.797000
2097152	82.108000
2097152	81.827500
2097152	83.662500
2097152	83.303500
2097152	81.967500
2097152	85.538000
2097152	80.787500
2097152	83.887500
2097152	79.748000
2097152	83.062500
2097152	80.083000
2097152	80.303000
2097152	85.833000
2097152	82.267500
2097152	82.323000
2097152	81.402000
2097152	87.742500
2097152	81.698000
2097152	81.467000
2097152	80.318000
2097152	82.347500
2097152	81.112000
2097152	84.592000
2097152	79.457500
2097152	84.307500
2097152	81.292500
2097152	83.108000
2097152	79.922500
2097152	83.742500
2097152	88.508000
2097152	84.623000
2097152	80.877500
2097152	82.103000
2097152	83.152500
2097152	83.122000
2097152	79.937000
2097152	93.233500
2097152	83.628000
2097152	83.252500
2097152	79.772500
2097152	82.378000
2097152	80.697500
2097152	83.148000
2097152	81.367000
2097152	82.547000
2097152	83.103000
2097152	86.103000
2097152	78.963000
2097152	79.407000
2097152	82.127500
2097152	80.162500
2097152	81.308000
2097152	80.423000
2097152	83.598000
2097152	82.467500
2097152	83.963500
2097152	84.392500
2097152	83.832500
2097152	84.512500
2097152	81.292500
2097152	82.387500
2097152	83.277500
2097152	82.797500
2097152	87.947500
2097152	80.812000
2097152	80.347000
2097152	85.767500
2097152	82.742500
2097152	80.367500
2097152	82.773500
2097152	86.008500
2097152	81.672500
2097152	79.748000
2097152	82.247500
2097152	84.058000
2097152	81.142000
2097152	84.073000
2097152	78.582500
2097152	82.647500
2097152	84.938000
2097152	84.557500
2097152	80.062500
2097152	81.578000
2097152	82.702000
2097152	78.842000
2097152	83.912500
2097152	83.532000
2097152	82.472500
2097152	80.533000
2097152	84.102500
2097152	79.497500
2097152	81.592500
2097152	83.523000
2097152	90.803000
2097152	80.078000
2097152	82.028000
2097152	79.572000
2097152	81.517500
2097152	80.442000
2097152	81.918000
2097152	81.722500
2097152	80.802500
2097152	83.817500
2097152	84.837500
2097152	83.233000
2097152	82.733500
2097152	82.393000
2097152	81.157500
2097152	83.812000
2097152	80.962500
2097152	79.927500
2097152	80.228000
2097152	82.042500
2097152	83.783000
2097152	78.867000
2097152	80.632500
2097152	83.193000
2097152	80.932500
2097152	87.343000
2097152	80.218000
2097152	82.298000
2097152	80.083000
2097152	82.953000
2097152	77.292500
2097152	82.613500
2097152	83.968000
2097152	90.143000
2097152	80.602500
2097152	81.072000
2097152	82.203000
2097152	85.868000
2097152	85.428000
2097152	80.578000
2097152	80.898000
2097152	81.893000
2097152	81.598000
2097152	80.492000
2097152	82.393000
4194304	172.685500
4194304	181.505500
4194304	176.160500
4194304	174.536500
4194304	171.150500
4194304	172.451000
4194304	175.725500
4194304	176.380500
4194304	174.316000
4194304	181.631000
4194304	199.482000
4194304	184.556500
4194304	192.326500
4194304	171.150500
4194304	171.971000
4194304	170.421000
4194304	171.485500
4194304	193.051500
4194304	187.125500
4194304	180.211000
4194304	184.431000
4194304	182.231500
4194304	170.715000
4194304	174.731000
4194304	188.291500
4194304	182.790500
4194304	169.970500
4194304	171.611000
4194304	185.461000
4194304	170.575500
4194304	185.081000
4194304	203.961500
4194304	178.566000
4194304	175.811000
4194304	169.815500
4194304	172.661000
4194304	170.381000
4194304	171.800500
4194304	175.945500
4194304	185.701000
4194304	191.436500
4194304	172.586000
4194304	175.541500
4194304	174.050500
4194304	175.116000
4194304	185.891000
4194304	183.581000
4194304	171.571000
4194304	192.786500
4194304	168.840500
4194304	197.457000
4194304	179.995500
4194304	172.086500
4194304	187.686500
4194304	176.056000
4194304	171.630000
4194304	173.321000
4194304	194.737000
4194304	179.371000
4194304	177.066000
4194304	171.720000
4194304	203.917500
4194304	193.171500
4194304	188.455500
4194304	171.116000
4194304	179.215500
4194304	178.145500
4194304	190.792000
4194304	186.946500
4194304	175.906000
4194304	182.496000
4194304	177.906000
4194304	181.336500
4194304	181.056000
4194304	171.946000
4194304	186.130500
4194304	172.456000
4194304	192.511500
4194304	197.926500
4194304	175.830500
4194304	187.151000
4194304	172.135000
4194304	170.621000
4194304	169.395000
4194304	178.921000
4194304	170.140000
4194304	174.580000
4194304	177.440500
4194304	170.696000
4194304	200.696000
4194304	183.160500
4194304	171.426000
4194304	170.355500
4194304	184.181500
4194304	172.725500
4194304	192.272000
4194304	172.430000
4194304	170.966000
4194304	176.531000
4194304	179.551000
4194304	177.555500
4194304	188.891000
4194304	177.611000
4194304	187.756500
4194304	170.421000
4194304	175.021000
4194304	173.071000
4194304	191.886500
4194304	191.981500
4194304	192.290500
4194304	176.401000
4194304	174.190000
4194304	178.231000
4194304	185.075500
4194304	196.426500
4194304	178.411500
4194304	177.780500
4194304	171.690500
4194304	170.195500
4194304	170.886000
4194304	173.440500
4194304	175.720500
4194304	194.916000
4194304	186.561000
4194304	199.246500
4194304	179.966500
4194304	172.226500
4194304	210.782000
4194304	172.191500
4194304	196.346000
4194304	177.171500
4194304	190.136500
4194304	170.955000
4194304	183.857000
4194304	172.996000
4194304	170.940500
4194304	180.056500
4194304	188.352000
4194304	182.591000
4194304	173.841000
4194304	189.556500
4194304	176.041000
4194304	181.536000
4194304	179.535500
4194304	177.240500
4194304	170.740500
4194304	177.921000
4194304	180.905500
4194304	172.005500
4194304	188.707000
4194304	180.701000
4194304	176.580500
4194304	173.775500
4194304	169.615500
4194304	175.805500
4194304	171.160500
4194304	187.411500
4194304	191.046500
4194304	172.506000
4194304	200.111500
4194304	172.720500
4194304	172.321500
4194304	181.045500
4194304	186.375500
4194304	190.826000
4194304	188.891500
4194304	191.561500
4194304	175.271500
4194304	169.060500
4194304	181.896000
4194304	175.710500
4194304	180.496500
4194304	168.531000
4194304	171.231000
4194304	174.950000
4194304	182.115500
4194304	179.351000
4194304	181.301000
4194304	178.731000
4194304	182.391000
4194304	182.806000
4194304	172.256500
4194304	199.086500
4194304	183.376500
4194304	169.935500
4194304	169.356000
4194304	174.811000
4194304	181.181000
4194304	192.742000
4194304	190.226500
4194304	177.781000
4194304	204.482000
4194304	179.011000
4194304	188.651500
4194304	194.051500
4194304	174.945500
4194304	173.046000
4194304	179.301500
4194304	191.361500
4194304	195.262000
4194304	173.080500
4194304	183.831500
4194304	171.485500
4194304	185.326000
4194304	178.066000
4194304	183.880500
4194304	174.076500
4194304	177.936500
4194304	174.431000
4194304	197.412500
4194304	171.005000
4194304	169.476500
4194304	173.565500
4194304	191.207000
4194304	176.536500
4194304	175.286000
4194304	183.236000
4194304	193.957000
4194304	180.401500
4194304	188.506500
4194304	174.270000
4194304	179.136500
4194304	172.560500
4194304	201.122000
4194304	170.836000
4194304	183.005500
4194304	168.925500
4194304	170.015500
4194304	181.110500
4194304	186.511000
4194304	196.491500
4194304	176.851000
4194304	179.036000
4194304	172.846000
4194304	172.125000
4194304	179.730500
4194304	187.220500
4194304	182.241500
4194304	172.530500
4194304	171.955000
4194304	176.256000
4194304	170.801000
4194304	169.676000
4194304	175.741500
4194304	170.576000
4194304	188.526500
4194304	171.791000
4194304	184.095500
4194304	190.421000
4194304	169.440000
4194304	181.631000
4194304	171.841500
4194304	170.680500
4194304	170.290500
4194304	171.325500
4194304	191.221500
4194304	210.372500
4194304	172.926500
4194304	170.671500
4194304	174.581500
4194304	191.981500
4194304	172.086000
4194304	186.691500
4194304	174.170500
4194304	170.465500
4194304	187.216000
4194304	171.476000
4194304	190.341000
4194304	175.405500
4194304	186.521500
4194304	177.601000
4194304	170.465500
4194304	172.720500
4194304	175.511000
4194304	189.326000
4194304	188.176000
4194304	200.621500
4194304	176.035500
4194304	176.050500
4194304	174.250500
4194304	175.186500
4194304	188.197000
4194304	187.855500
4194304	180.451000
4194304	173.470500
4194304	198.676500
4194304	173.371000
4194304	211.371500
4194304	171.106500
4194304	171.086500
4194304	171.686000
4194304	171.910500
4194304	177.370500
4194304	173.701000
4194304	171.981000
4194304	172.771000
4194304	178.861500
4194304	185.366000
4194304	196.591500
4194304	172.291500
4194304	177.156000
4194304	180.946000
4194304	171.640000
4194304	182.176500
4194304	187.866000
4194304	171.780500
4194304	183.547000
4194304	174.361000
4194304	194.366500
4194304	170.740500
4194304	171.731000
4194304	171.706000
4194304	172.735500
4194304	191.441000
4194304	177.326000
4194304	173.411000
4194304	179.946000
4194304	179.396500
4194304	177.771000
4194304	211.832500
4194304	170.310000
4194304	171.835500
4194304	174.726000
4194304	171.706000
4194304	174.845500
4194304	184.186500
4194304	170.785500
4194304	174.266000
4194304	188.407000
4194304	181.351500
4194304	179.895500
4194304	174.705500
4194304	169.131000
4194304	171.510000
4194304	185.151000
4194304	169.236000
4194304	179.216000
4194304	177.416500
4194304	179.121500
4194304	169.855500
4194304	171.640500
4194304	181.670500
4194304	180.951500
4194304	180.441000
4194304	170.410500
4194304	195.746500
4194304	170.886500
4194304	184.785500
4194304	183.746500
4194304	184.216500
4194304	183.256000
4194304	207.217000
4194304	171.610500
4194304	171.765000
4194304	183.430500
4194304	170.275000
4194304	184.581000
4194304	187.481500
4194304	172.990500
4194304	179.811000
4194304	192.121000
4194304	193.351500
4194304	175.116000
4194304	195.407000
4194304	181.231000
4194304	177.636000
4194304	170.575500
4194304	171.670500
4194304	196.566500
4194304	174.691000
4194304	170.160500
4194304	178.215500
4194304	181.216000
4194304	183.330500
4194304	170.335500
4194304	174.230000
4194304	170.266000
4194304	175.996000
4194304	179.696000
4194304	174.301000
4194304	169.505500
4194304	179.910500
4194304	174.741000
4194304	205.277000
4194304	172.750500
4194304	181.055500
4194304	169.110500
4194304	180.226500
4194304	189.716000
4194304	179.036000
4194304	197.351000
4194304	183.811500
4194304	171.230500
4194304	201.526000
4194304	192.441000
4194304	191.626500
4194304	174.381000
4194304	172.816000
4194304	171.215500
4194304	171.970500
4194304	195.532500
4194304	178.141500
4194304	172.340000
4194304	170.535000
4194304	191.461500
4194304	179.846500
4194304	170.476000
4194304	172.545500
4194304	172.210500
4194304	171.795500
4194304	177.976500
4194304	191.341500
4194304	177.291000
4194304	171.660000
4194304	187.041500
4194304	199.517000
4194304	197.467000
4194304	176.525500
4194304	175.650000
4194304	176.830500
4194304	195.636500
4194304	189.751500
4194304	172.556000
4194304	171.170000
4194304	172.126000
4194304	170.455500
4194304	172.140500
4194304	193.606500
4194304	193.431500
4194304	174.471000
4194304	186.641000
4194304	191.736500
4194304	173.686000
4194304	171.406000
4194304	175.751000
4194304	171.870000
4194304	172.445000
4194304	175.781000
4194304	194.401000
4194304	174.806500
4194304	173.855500
4194304	176.766000
4194304	171.265000
4194304	178.860500
4194304	185.056000
4194304	170.961000
4194304	188.961000
4194304	203.781500
4194304	170.180000
4194304	177.286000
4194304	180.641000
4194304	185.021000
4194304	171.461000
4194304	193.486500
4194304	172.100500
4194304	170.010500
4194304	191.121500
4194304	176.861000
4194304	176.495500
4194304	169.930000
4194304	181.320500
4194304	174.120500
4194304	174.256000
4194304	171.281500
4194304	193.457000
4194304	176.035500
4194304	184.236000
4194304	177.970500
4194304	172.960500
4194304	191.455500
4194304	173.870500
4194304	186.791500
4194304	171.846500
4194304	172.645500
4194304	183.131000
4194304	176.011000
4194304	190.797000
4194304	170.090500
4194304	192.042000
4194304	202.622000
4194304	175.555000
4194304	183.091000
4194304	186.966500
4194304	187.606500
4194304	186.691000
4194304	187.496000
4194304	173.275500
4194304	171.740500
4194304	190.991000
4194304	193.346500
4194304	175.775500
4194304	180.691500
4194304	175.350500
4194304	191.901000
4194304	182.145500
4194304	194.472000
4194304	172.680500
4194304	172.485000
4194304	170.700500
4194304	193.651500
4194304	170.346500
4194304	169.495000
4194304	172.420000
4194304	171.961000
4194304	180.216500
4194304	174.706500
4194304	182.196000
4194304	175.250000
4194304	172.905500
4194304	183.586000
4194304	193.166500
4194304	171.435500
4194304	171.441000
4194304	180.011000
4194304	189.321500
4194304	182.715500
4194304	174.915500
4194304	179.786000
4194304	170.625500
4194304	173.500000
4194304	174.671000
4194304	194.266000
4194304	182.976500
4194304	176.110500
4194304	192.091500
4194304	188.931500
4194304	190.466000
4194304	173.415000
4194304	172.455500
4194304	173.410000
4194304	180.431000
4194304	171.646000
4194304	190.641500
4194304	184.851500
4194304	172.106000
4194304	179.461000
4194304	171.015000
4194304	183.830500
4194304	173.541500
4194304	177.926000
4194304	170.391000
4194304	171.875500
4194304	188.176000
4194304	173.176500
4194304	192.321000
4194304	184.282000
4194304	171.945500
4194304	189.636000
4194304	171.651500
4194304	170.301000
4194304	173.616000
4194304	172.975000
4194304	172.131000
4194304	189.696500
4194304	173.256000
4194304	193.206000
4194304	179.255500
4194304	191.622000
4194304	185.436500
4194304	182.641500
4194304	172.215500
4194304	170.576000
4194304	179.405500
4194304	179.081000
4194304	170.650500
4194304	193.687000
4194304	185.326500
4194304	184.241000
4194304	172.936000
4194304	171.356500
4194304	188.351500
4194304	172.450500
4194304	174.446500
4194304	171.406000
4194304	176.966000
4194304	171.470500
4194304	170.206000
4194304	204.606500
4194304	170.750500
4194304	191.566500
4194304	182.830500
4194304	170.526000
4194304	191.606000
4194304	178.520500
4194304	174.066000
4194304	188.516500
4194304	178.726000
4194304	176.846000
4194304	174.821000
4194304	190.872000
4194304	176.175500
4194304	171.551000
4194304	186.396500
4194304	174.675500
4194304	172.161000
4194304	182.256500
4194304	178.996500
4194304	171.355500
4194304	185.470500
4194304	179.281500
4194304	186.592000
4194304	172.491000
4194304	178.870500
4194304	185.550500
4194304	174.466000
4194304	171.110500
4194304	171.861000
4194304	181.681000
4194304	180.476000
4194304	187.716000
4194304	195.452000
4194304	187.321500
4194304	169.496500
4194304	182.441000
4194304	174.826000
4194304	169.531000
4194304	171.586000
4194304	182.265500
4194304	171.696000
4194304	172.251000
4194304	182.340500
4194304	187.621500
4194304	184.941000
4194304	174.366000
4194304	176.561000
4194304	176.101000
4194304	182.881000
4194304	179.201500
4194304	195.841000
4194304	171.241000
4194304	175.526500
4194304	175.646000
4194304	170.130000
4194304	196.096500
4194304	170.810000
4194304	171.696000
4194304	188.056500
4194304	179.546000
4194304	173.251000
4194304	170.955000
4194304	171.956000
4194304	195.802000
4194304	190.706500
4194304	186.096000
4194304	193.436500
4194304	171.386500
4194304	177.276000
4194304	174.726000
4194304	181.575500
4194304	181.111000
4194304	170.351500
4194304	184.156000
4194304	188.651500
4194304	172.111500
4194304	189.786500
4194304	189.036000
4194304	190.551500
4194304	179.906500
4194304	187.166000
4194304	177.771000
4194304	185.121000
4194304	170.700500
4194304	177.345500
4194304	171.015000
4194304	173.040000
4194304	180.636000
4194304	192.131500
4194304	184.910500
4194304	172.326000
4194304	172.446000
4194304	172.835000
4194304	171.225500
4194304	182.236000
4194304	175.570500
4194304	200.566500
4194304	190.656000
4194304	206.977000
4194304	171.360500
4194304	178.196000
4194304	170.936000
4194304	171.990500
4194304	183.966500
4194304	187.386000
4194304	197.456500
4194304	178.855500
4194304	172.906500
4194304	179.741000
4194304	177.550500
4194304	172.401000
4194304	192.626000
4194304	179.711000
4194304	169.051000
4194304	171.640500
4194304	203.007000
4194304	171.356000
4194304	187.956000
4194304	175.620000
4194304	175.825500
4194304	182.306500
4194304	170.515000
4194304	195.807000
4194304	170.710000
4194304	190.592000
4194304	170.451000
4194304	192.292000
4194304	173.891000
4194304	170.855000
4194304	185.590500
4194304	170.366000
4194304	172.305000
4194304	186.850500
4194304	172.755500
4194304	171.826000
4194304	180.311000
4194304	169.640500
4194304	191.001500
4194304	184.021500
4194304	189.212000
4194304	170.076000
4194304	173.860500
4194304	190.296000
4194304	171.540500
4194304	194.356500
4194304	173.705500
4194304	188.501000
4194304	188.181500
4194304	173.295500
4194304	170.280500
4194304	176.076000
4194304	189.331000
4194304	171.696000
4194304	185.601500
4194304	192.392000
4194304	179.401500
4194304	179.211000
4194304	170.211500
4194304	170.480500
4194304	171.000500
4194304	181.731500
4194304	178.761000
4194304	172.395500
4194304	175.110500
4194304	172.820500
4194304	172.736000
4194304	184.966000
4194304	197.222000
4194304	196.311500
4194304	192.051000
4194304	171.465500
4194304	188.241000
4194304	173.096000
4194304	180.955500
4194304	174.060500
4194304	191.736500
4194304	171.735500
4194304	170.190500
4194304	173.121000
4194304	171.590500
4194304	170.410500
4194304	187.995500
4194304	183.986500
4194304	184.366000
4194304	186.222000
4194304	175.901500
4194304	169.436000
4194304	171.946000
4194304	184.921000
4194304	173.721000
4194304	180.846000
4194304	188.102000
4194304	180.556000
4194304	175.115500
4194304	170.226000
4194304	169.240000
4194304	171.590500
4194304	190.101500
4194304	178.275500
4194304	194.082000
4194304	172.741000
4194304	170.660500
4194304	170.386000
4194304	186.901500
4194304	192.221500
4194304	178.241500
4194304	197.392000
4194304	174.211000
4194304	174.470500
4194304	179.966000
4194304	179.436000
4194304	176.061000
4194304	178.585500
4194304	175.990500
4194304	176.781000
4194304	194.271500
4194304	184.656000
4194304	174.315500
4194304	172.105500
4194304	176.706000
4194304	194.912000
4194304	194.206500
4194304	192.651500
4194304	182.576500
4194304	186.931000
4194304	178.876500
4194304	178.061500
4194304	176.671500
4194304	182.751500
4194304	171.606000
4194304	188.776500
4194304	173.890500
4194304	171.595500
4194304	173.926000
4194304	183.951000
4194304	200.596000
4194304	173.626000
4194304	190.087000
4194304	173.946000
4194304	198.036500
4194304	185.046000
4194304	169.471000
4194304	188.280500
4194304	172.745500
4194304	186.676500
4194304	175.706000
4194304	181.816000
4194304	174.715500
4194304	175.515500
4194304	207.602000
4194304	189.597000
4194304	203.107000
4194304	181.666000
4194304	169.830500
4194304	184.071500
4194304	182.866000
4194304	177.306500
4194304	188.811000
4194304	189.316000
4194304	174.126000
4194304	188.701000
4194304	170.235500
4194304	173.850000
4194304	171.196500
4194304	172.981000
4194304	170.741000
4194304	171.425500
4194304	180.336500
4194304	185.591500
4194304	183.666500
4194304	175.265500
4194304	173.131000
4194304	176.196000
4194304	171.360500
4194304	175.510500
4194304	171.570500
4194304	191.696000
4194304	170.231000
4194304	170.486000
4194304	177.926000
4194304	176.550500
4194304	177.545500
4194304	169.560500
4194304	195.321500
4194304	173.731000
4194304	175.666000
4194304	175.021000
4194304	169.586000
4194304	184.376500
4194304	172.390500
4194304	170.166500
4194304	179.290500
4194304	179.691000
4194304	171.656000
4194304	172.495000
4194304	172.090000
4194304	190.416000
4194304	171.040500
4194304	175.941000
4194304	178.081500
4194304	175.806000
4194304	171.475000
4194304	182.200500
4194304	171.965500
4194304	188.446000
4194304	192.982000
4194304	171.290500
4194304	189.101000
4194304	172.595500
4194304	171.010500
4194304	191.186000
4194304	192.366000
4194304	175.735500
4194304	196.911000
4194304	195.026500
4194304	202.017000
4194304	173.026000
4194304	193.716500
4194304	187.411500
4194304	194.177000
4194304	188.016500
4194304	182.906500
4194304	181.805500
4194304	187.156000
4194304	182.481500
4194304	169.640500
4194304	170.230500
4194304	194.177000
4194304	181.396500
4194304	181.716000
4194304	169.300500
4194304	177.651000
4194304	187.771000
4194304	186.931500
4194304	175.726000
4194304	182.276500
4194304	172.346000
4194304	187.486000
4194304	182.521000
4194304	175.261000
4194304	170.946000
4194304	174.601000
4194304	179.395500
4194304	208.737000
4194304	171.771000
4194304	171.216500
4194304	194.161500
4194304	170.720500
4194304	175.391500
4194304	173.041000
4194304	212.262000
4194304	169.211500
4194304	176.336000
4194304	173.130500
4194304	181.830500
4194304	187.047000
4194304	171.920500
4194304	171.691000
4194304	186.487000
4194304	183.891000
4194304	172.455500
4194304	176.915500
4194304	196.947000
4194304	183.540500
4194304	178.001000
4194304	170.925500
4194304	171.191500
4194304	171.471000
4194304	200.041500
4194304	183.881500
4194304	196.411500
4194304	180.326000
4194304	169.960500
4194304	171.505500
4194304	176.535500
4194304	176.320500
4194304	190.141000
4194304	171.451000
4194304	181.875500
4194304	172.571000
4194304	184.781500
4194304	173.190500
4194304	179.290500
4194304	184.961000
4194304	172.125500
4194304	170.996000
4194304	173.605500
4194304	180.020500
4194304	186.435500
4194304	174.910500
4194304	174.336500
4194304	185.231500
4194304	179.021000
4194304	170.811500
4194304	183.451000
4194304	189.926000
4194304	170.306000
4194304	171.240500
4194304	182.116500
4194304	180.965500
4194304	174.991500
4194304	171.416000
4194304	206.542000
4194304	170.470000
4194304	172.060500
4194304	172.215500
4194304	170.931500
4194304	197.401500
4194304	171.391500
4194304	171.121000
4194304	190.366000
4194304	177.226000
4194304	178.306000
4194304	172.530000
4194304	193.516500
4194304	196.641500
4194304	184.682000
4194304	194.316500
4194304	196.576500
4194304	173.305500
4194304	176.046500
4194304	180.425500
8388608	354.757500
8388608	333.536500
8388608	335.201000
8388608	334.067000
8388608	393.132500
8388608	353.752500
8388608	333.191500
8388608	335.156500
8388608	370.172000
8388608	336.651000
8388608	360.882500
8388608	352.356000
8388608	350.472000
8388608	349.266500
8388608	333.330500
8388608	338.061000
8388608	350.142000
8388608	337.636500
8388608	335.690500
8388608	336.501000
8388608	332.860500
8388608	350.241000
8388608	333.881500
8388608	335.936000
8388608	334.076500
8388608	345.587000
8388608	335.175500
8388608	350.937000
8388608	334.736000
8388608	337.881500
8388608	334.406500
8388608	335.061000
8388608	334.086500
8388608	334.391000
8388608	334.991000
8388608	342.872000
8388608	334.776500
8388608	350.256500
8388608	345.111500
8388608	332.442000
8388608	340.751500
8388608	351.641500
8388608	334.951500
8388608	334.547000
8388608	333.570500
8388608	336.396000
8388608	338.596500
8388608	336.356000
8388608	337.236500
8388608	334.855500
8388608	334.351000
8388608	365.732000
8388608	333.716500
8388608	333.266500
8388608	336.236000
8388608	333.636000
8388608	333.337000
8388608	363.576500
8388608	334.116000
8388608	338.637000
8388608	334.871500
8388608	333.496500
8388608	363.242500
8388608	345.811500
8388608	334.391500
8388608	336.906500
8388608	360.827000
8388608	346.067000
8388608	345.956000
8388608	334.721500
8388608	332.936500
8388608	361.517500
8388608	332.881000
8388608	332.891500
8388608	332.991500
8388608	333.291500
8388608	350.092000
8388608	333.575500
8388608	338.897000
8388608	339.146500
8388608	347.106500
8388608	333.506500
8388608	332.582000
8388608	359.022000
8388608	335.171500
8388608	348.817000
8388608	339.586500
8388608	334.421000
8388608	336.861000
8388608	333.541000
8388608	333.931500
8388608	334.416000
8388608	335.972000
8388608	342.321500
8388608	332.576500
8388608	336.920500
8388608	333.452000
8388608	335.140500
8388608	333.916000
8388608	332.070500
8388608	332.666500
8388608	332.966000
8388608	340.876000
8388608	334.376500
8388608	335.025500
8388608	361.122000
8388608	340.771000
8388608	334.931000
8388608	332.791500
8388608	345.987500
8388608	332.900500
8388608	334.546500
8388608	334.281000
8388608	337.075500
8388608	333.506000
8388608	340.761500
8388608	335.032000
8388608	367.566500
8388608	338.201000
8388608	337.426000
8388608	340.071500
8388608	336.771500
8388608	358.667000
8388608	341.321000
8388608	355.826500
8388608	358.937500
8388608	334.660500
8388608	340.466000
8388608	333.936500
8388608	335.686000
8388608	333.256000
8388608	333.931500
8388608	351.071500
8388608	363.267500
8388608	349.531500
8388608	338.640500
8388608	334.785500
8388608	334.181500
8388608	345.866500
8388608	352.956500
8388608	338.867000
8388608	334.756000
8388608	334.545500
8388608	334.001500
8388608	335.592000
8388608	373.588000
8388608	353.117000
8388608	350.966500
8388608	333.866000
8388608	349.797500
8388608	372.162000
8388608	334.031500
8388608	334.170500
8388608	347.291500
8388608	353.377500
8388608	332.936000
8388608	348.381500
8388608	334.751500
8388608	356.597000
8388608	334.141500
8388608	335.416000
8388608	338.676500
8388608	337.446000
8388608	339.165500
8388608	353.526500
8388608	335.901000
8388608	341.136000
8388608	335.516000
8388608	336.051500
8388608	368.737500
8388608	345.976500
8388608	364.607000
8388608	354.162500
8388608	335.656000
8388608	349.061500
8388608	334.801500
8388608	334.550500
8388608	351.681500
8388608	335.682000
8388608	333.466000
8388608	348.646500
8388608	331.991000
8388608	366.237000
8388608	333.896500
8388608	367.372500
8388608	335.060500
8388608	372.347500
8388608	338.671000
8388608	333.376500
8388608	333.136500
8388608	341.117000
8388608	340.537000
8388608	332.381000
8388608	336.056000
8388608	339.375500
8388608	333.701500
8388608	351.857500
8388608	342.171500
8388608	353.457500
8388608	341.541500
8388608	333.427000
8388608	333.105500
8388608	360.412000
8388608	335.515500
8388608	335.561000
8388608	332.405500
8388608	334.516500
8388608	334.541500
8388608	342.127000
8388608	344.831000
8388608	334.596000
8388608	346.636500
8388608	345.532500
8388608	334.811500
8388608	333.967000
8388608	343.176500
8388608	336.621000
8388608	340.387000
8388608	336.586000
8388608	336.051500
8388608	334.421000
8388608	334.911500
8388608	332.636500
8388608	335.641000
8388608	336.407000
8388608	351.627000
8388608	354.176500
8388608	333.576000
8388608	333.256500
8388608	335.201000
8388608	333.541000
8388608	334.876500
8388608	333.731000
8388608	349.777000
8388608	334.646000
8388608	334.681000
8388608	366.918000
8388608	342.861500
8388608	345.126000
8388608	334.411500
8388608	334.801500
8388608	341.081500
8388608	333.786000
8388608	336.611000
8388608	334.096500
8388608	333.781000
8388608	332.900500
8388608	364.772500
8388608	333.766000
8388608	335.766500
8388608	334.596000
8388608	342.326500
8388608	333.890500
8388608	335.136000
8388608	334.076500
8388608	333.080500
8388608	343.972000
8388608	348.336000
8388608	335.606500
8388608	391.983500
8388608	347.586500
8388608	334.936500
8388608	335.510500
8388608	350.787000
8388608	366.202500
8388608	335.106000
8388608	362.237500
8388608	345.166500
8388608	334.376000
8388608	335.841000
8388608	342.862000
8388608	332.666500
8388608	333.966500
8388608	333.906000
8388608	351.916500
8388608	345.141500
8388608	357.136500
8388608	364.897500
8388608	350.816000
8388608	336.376000
8388608	354.361000
8388608	355.151500
8388608	332.961000
8388608	334.871500
8388608	399.273500
8388608	335.181000
8388608	334.816500
8388608	334.730500
8388608	339.966500
8388608	333.971500
8388608	333.846000
8388608	337.626500
8388608	334.242000
8388608	352.117000
8388608	337.396000
8388608	333.936000
8388608	331.786000
8388608	402.958000
8388608	345.446500
8388608	333.391000
8388608	332.950500
8388608	334.861000
8388608	335.066500
8388608	333.186000
8388608	333.882000
8388608	335.121000
8388608	336.156000
8388608	346.971500
8388608	349.252000
8388608	347.511500
8388608	352.266500
8388608	352.512500
8388608	333.161500
8388608	333.316000
8388608	344.596000
8388608	335.076500
8388608	332.786000
8388608	333.885500
8388608	334.431500
8388608	332.601000
8388608	333.385500
8388608	350.412000
8388608	358.531500
8388608	340.921500
8388608	332.711500
8388608	346.482000
8388608	355.661500
8388608	334.856000
8388608	425.144000
8388608	346.941500
8388608	334.511000
8388608	333.816500
8388608	333.681000
8388608	334.856000
8388608	356.057500
8388608	333.256500
8388608	333.621000
8388608	344.832000
8388608	336.055500
