#size	rtt
16384	4.895000
16384	4.920500
16384	4.974500
16384	4.920500
16384	4.929500
16384	5.000000
16384	4.905000
16384	4.890000
16384	5.130500
16384	5.180000
16384	5.095000
16384	5.040500
16384	5.075000
16384	4.950000
16384	4.975000
16384	4.969500
16384	5.090000
16384	5.060000
16384	5.060500
16384	5.100000
16384	5.065000
16384	5.114500
16384	5.044500
16384	4.844500
16384	4.930000
16384	4.950000
16384	5.035500
16384	4.980000
16384	4.904500
16384	4.879500
16384	4.844500
16384	4.920500
16384	5.040000
16384	5.065500
16384	5.090000
16384	4.955500
16384	4.875000
16384	5.015000
16384	4.924500
16384	4.915500
16384	5.040000
16384	4.980500
16384	5.005000
16384	4.859500
16384	5.119500
16384	4.954500
16384	4.925000
16384	5.020000
16384	4.905000
16384	4.959500
16384	5.035000
16384	4.935000
16384	5.005500
16384	4.965000
16384	4.955500
16384	4.885000
16384	5.030500
16384	4.930000
16384	5.089500
16384	4.899500
16384	4.939500
16384	4.915000
16384	4.865000
16384	4.925500
16384	5.140000
16384	5.100500
16384	5.129500
16384	5.150000
16384	5.104500
16384	4.875500
16384	5.055000
16384	4.965000
16384	5.024500
16384	4.995000
16384	5.060000
16384	5.160000
16384	5.079500
16384	5.065500
16384	5.040000
16384	5.055000
16384	4.905000
16384	4.989500
16384	4.865500
16384	4.884500
16384	4.920000
16384	5.064500
16384	5.070000
16384	4.939500
16384	5.015000
16384	4.880500
16384	5.005000
16384	4.910000
16384	5.109500
16384	5.035000
16384	4.929500
16384	5.025500
16384	5.000000
16384	5.045500
16384	4.899500
16384	4.925000
16384	5.035000
16384	4.880500
16384	4.884500
16384	4.864500
16384	4.864500
16384	4.919500
16384	4.990500
16384	4.815500
16384	4.950000
16384	4.980000
16384	4.925000
16384	5.194500
16384	5.060500
16384	4.959500
16384	5.015000
16384	4.849500
16384	4.900500
16384	5.064500
16384	5.065000
16384	4.950000
16384	4.975000
16384	4.980000
16384	4.945000
16384	4.985000
16384	5.069500
16384	5.075000
16384	5.034500
16384	5.050500
16384	5.124500
16384	5.045500
16384	5.079500
16384	4.914500
16384	5.040000
16384	5.134500
16384	5.120000
16384	4.995000
16384	5.084500
16384	5.165000
16384	4.875000
16384	4.950000
16384	7.290500
16384	4.969500
16384	4.975500
16384	4.859500
16384	4.990500
16384	4.955000
16384	5.030500
16384	4.955000
16384	5.035000
16384	4.945000
16384	4.875500
16384	4.950000
16384	4.955000
16384	4.875000
16384	4.955000
16384	4.975500
16384	4.975000
16384	4.910000
16384	4.954500
16384	4.970500
16384	4.905000
16384	4.859500
16384	5.065500
16384	4.875000
16384	5.069500
16384	5.050500
16384	4.934500
16384	4.945000
16384	5.064500
16384	5.189500
16384	5.224500
16384	5.224500
16384	5.124500
16384	5.220000
16384	5.075500
16384	5.169500
16384	5.260000
16384	5.104500
16384	5.110000
16384	5.099500
16384	5.120500
16384	5.029500
16384	5.030000
16384	5.055000
16384	5.090000
16384	5.050000
16384	5.060000
16384	5.080500
16384	5.054500
16384	5.035500
16384	5.189500
16384	5.074500
16384	5.029500
16384	5.110000
16384	5.200000
16384	5.110000
16384	5.060000
16384	4.925000
16384	4.905000
16384	4.835000
16384	5.075000
16384	5.010000
16384	4.955500
16384	4.950000
16384	4.905000
16384	4.985000
16384	5.005500
16384	4.864500
16384	4.915500
16384	5.020000
16384	5.070000
16384	5.024500
16384	4.965000
16384	5.189500
16384	4.945000
16384	4.825500
16384	4.945000
16384	4.825000
16384	4.965000
16384	5.044500
16384	4.935000
16384	5.010500
16384	4.940000
16384	5.010500
16384	4.934500
16384	4.990500
16384	4.965000
16384	5.009500
16384	5.169500
16384	4.989500
16384	4.930000
16384	5.125000
16384	4.935500
16384	4.844500
16384	8.629500
16384	5.050000
16384	5.079500
16384	5.045000
16384	5.105000
16384	5.159500
16384	5.044500
16384	5.110000
16384	5.110000
16384	5.079500
16384	5.005500
16384	5.130000
16384	5.025500
16384	5.105000
16384	5.139500
16384	5.004500
16384	5.075000
16384	5.095500
16384	5.020000
16384	4.980500
16384	5.195000
16384	5.025500
16384	5.160000
16384	5.120500
16384	5.110000
16384	5.040000
16384	5.125000
16384	5.030500
16384	4.875000
16384	4.914500
16384	4.939500
16384	4.995000
16384	5.300500
16384	5.255000
16384	5.060500
16384	5.169500
16384	5.060500
16384	5.044500
16384	5.110000
16384	5.119500
16384	5.060000
16384	5.114500
16384	5.140500
16384	5.044500
16384	5.055000
16384	5.044500
16384	5.054500
16384	5.020500
16384	5.114500
16384	5.185000
16384	5.070000
16384	5.070000
16384	5.034500
16384	5.035000
16384	5.114500
16384	5.140500
16384	5.090000
16384	5.235000
16384	5.055000
16384	5.020000
16384	5.034500
16384	4.979500
16384	5.110000
16384	5.160000
16384	5.090500
16384	4.910000
16384	5.080500
16384	5.105000
16384	5.160000
16384	5.139500
16384	5.175500
16384	5.134500
16384	5.075000
16384	4.859500
16384	5.085500
16384	4.870000
16384	4.879500
16384	4.925000
16384	5.005000
16384	5.000000
16384	5.030000
16384	5.100500
16384	4.969500
16384	4.900500
16384	4.904500
16384	4.940000
16384	4.974500
16384	4.880500
16384	5.159500
16384	4.954500
16384	4.920000
16384	4.910000
16384	4.965000
16384	4.859500
16384	4.920500
16384	5.095000
16384	5.155000
16384	4.989500
16384	4.815500
16384	4.944500
16384	5.040500
16384	4.870000
16384	4.894500
16384	4.914500
16384	4.785000
16384	4.960000
16384	5.005000
16384	4.830000
16384	4.895000
16384	4.920500
16384	4.900000
16384	4.980500
16384	4.995000
16384	4.905500
16384	5.089500
16384	5.055000
16384	5.114500
16384	5.070000
16384	5.095000
16384	5.064500
16384	4.914500
16384	4.789500
16384	5.080500
16384	5.055000
16384	5.125500
16384	5.099500
16384	5.189500
16384	4.930000
16384	5.080500
16384	4.965000
16384	4.970500
16384	4.930000
16384	4.995000
16384	4.899500
16384	5.109500
16384	5.005000
32768	7.004500
32768	6.745500
32768	6.925500
32768	7.074500
32768	6.775000
32768	6.979500
32768	6.880000
32768	6.900000
32768	6.885000
32768	6.710500
32768	6.764500
32768	6.805500
32768	6.955000
32768	7.000500
32768	6.795000
32768	7.124500
32768	6.835500
32768	6.720000
32768	7.270000
32768	6.764500
32768	6.775500
32768	6.785000
32768	6.875000
32768	6.665000
32768	7.234500
32768	6.830000
32768	7.005000
32768	6.889500
32768	6.715000
32768	6.950000
32768	6.800000
32768	7.095000
32768	7.030000
32768	7.025000
32768	6.844500
32768	6.965500
32768	7.054500
32768	6.769500
32768	7.050500
32768	6.820000
32768	6.865500
32768	7.144500
32768	7.014500
32768	6.810000
32768	6.885000
32768	6.785500
32768	7.034500
32768	7.124500
32768	6.890500
32768	6.910000
32768	7.055500
32768	6.839500
32768	6.910500
32768	6.810500
32768	6.795000
32768	6.860000
32768	6.775000
32768	7.040000
32768	6.885000
32768	6.600500
32768	7.095000
32768	7.130000
32768	6.710500
32768	6.935000
32768	6.770500
32768	6.789500
32768	6.834500
32768	6.845500
32768	7.095000
32768	6.775000
32768	6.859500
32768	6.915000
32768	6.779500
32768	6.834500
32768	7.140500
32768	6.984500
32768	6.950000
32768	6.720000
32768	6.975000
32768	6.685000
32768	6.900000
32768	6.875500
32768	6.804500
32768	6.840000
32768	6.900000
32768	6.855500
32768	7.125500
32768	6.995000
32768	7.095000
32768	6.765000
32768	6.795500
32768	6.940000
32768	6.775000
32768	7.035000
32768	6.875000
32768	6.895000
32768	6.949500
32768	6.990000
32768	6.795000
32768	6.929500
32768	6.790000
32768	6.714500
32768	6.980500
32768	7.025000
32768	6.975500
32768	6.929500
32768	6.509500
32768	6.800500
32768	6.890000
32768	6.985500
32768	6.575000
32768	6.745000
32768	7.105000
32768	6.624500
32768	6.865000
32768	6.944500
32768	6.910500
32768	6.944500
32768	6.790000
32768	6.845000
32768	6.775000
32768	7.045000
32768	6.889500
32768	6.860000
32768	6.599500
32768	6.755000
32768	6.905000
32768	6.964500
32768	6.995500
32768	6.955000
32768	7.025500
32768	6.814500
32768	6.845000
32768	6.960500
32768	6.889500
32768	6.895000
32768	6.905000
32768	6.800500
32768	6.784500
32768	6.740000
32768	6.950000
32768	6.889500
32768	7.370500
32768	7.014500
32768	6.855500
32768	7.045000
32768	7.280000
32768	7.135500
32768	6.940000
32768	7.070500
32768	6.805000
32768	6.965500
32768	6.820500
32768	6.824500
32768	6.700500
32768	7.635000
32768	6.735000
32768	6.840000
32768	6.890500
32768	7.020000
32768	6.899500
32768	6.825000
32768	6.825000
32768	7.060000
32768	6.724500
32768	6.830000
32768	6.875000
32768	6.740000
32768	8.730000
32768	7.044500
32768	6.705500
32768	6.814500
32768	6.969500
32768	6.715500
32768	6.920000
32768	6.905000
32768	6.839500
32768	6.975000
32768	6.835500
32768	6.830000
32768	6.810500
32768	7.774500
32768	7.190000
32768	6.955000
32768	6.835000
32768	6.940500
32768	7.015000
32768	6.850000
32768	6.925500
32768	6.679500
32768	6.885000
32768	7.045000
32768	7.085000
32768	6.900500
32768	6.860000
32768	7.355000
32768	6.875000
32768	6.710500
32768	6.725500
32768	6.700000
32768	6.720500
32768	6.799500
32768	6.930500
32768	7.040000
32768	7.019500
32768	6.805500
32768	6.709500
32768	7.000500
32768	7.105000
32768	6.674500
32768	6.740500
32768	6.895000
32768	6.995500
32768	6.924500
32768	6.845000
32768	6.905000
32768	6.909500
32768	6.810500
32768	6.865000
32768	7.200000
32768	7.020500
32768	6.889500
32768	6.865000
32768	6.700000
32768	6.815500
32768	6.899500
32768	6.725500
32768	6.889500
32768	6.930000
32768	18.275000
32768	6.905000
32768	6.829500
32768	6.704500
32768	11.635000
32768	6.855000
32768	7.195000
32768	6.685500
32768	6.960000
32768	6.709500
32768	6.870500
32768	6.825000
32768	6.980500
32768	6.775000
32768	6.775000
32768	6.964500
32768	6.909500
32768	7.065000
32768	6.675000
32768	6.785000
32768	6.659500
32768	6.875500
32768	6.690000
32768	6.985500
32768	7.020500
32768	6.770000
32768	6.760000
32768	6.895000
32768	6.665500
32768	6.900000
32768	6.900000
32768	6.980500
32768	7.845000
32768	7.000000
32768	6.865000
32768	6.935000
32768	7.000500
32768	6.619500
32768	6.880500
32768	6.825000
32768	6.960000
32768	6.940500
32768	7.130000
32768	6.990000
32768	6.740000
32768	7.295500
32768	6.830000
32768	6.710500
32768	6.734500
32768	7.025000
32768	6.750000
32768	6.999500
32768	6.980500
32768	7.014500
32768	6.835500
32768	6.850500
32768	6.869500
32768	6.950000
32768	6.954500
32768	6.855500
32768	7.034500
32768	6.714500
32768	6.895000
32768	6.805000
32768	6.795500
32768	6.875000
32768	6.885000
32768	6.715000
32768	6.835500
32768	7.015000
32768	6.849500
32768	7.015500
32768	6.740000
32768	6.725500
32768	6.685000
32768	6.949500
32768	6.815500
32768	7.160000
32768	6.760000
32768	6.614500
32768	6.775000
32768	6.740000
32768	7.059500
32768	6.935000
32768	7.060000
32768	6.935500
32768	6.895000
32768	7.054500
32768	6.725500
32768	7.734500
32768	6.920500
32768	6.894500
32768	6.935000
32768	6.869500
32768	6.960000
32768	9.560500
32768	6.630000
32768	7.010000
32768	6.890500
32768	6.854500
32768	6.714500
32768	6.660000
32768	6.634500
32768	6.680000
32768	6.790000
32768	6.785000
32768	6.825000
32768	6.720000
32768	6.805000
32768	6.715000
32768	6.999500
32768	6.805000
32768	6.885000
32768	6.729500
32768	6.770000
32768	7.149500
32768	6.745500
32768	6.834500
32768	7.089500
32768	7.070000
32768	6.810000
32768	6.980000
32768	6.964500
32768	6.860000
32768	6.555000
32768	6.900000
32768	7.005000
32768	6.954500
32768	6.990000
32768	6.839500
32768	6.825000
32768	6.830000
32768	7.065000
32768	6.815500
32768	6.995000
32768	7.055500
32768	6.910000
32768	6.845000
32768	6.970000
32768	6.799500
32768	6.920000
32768	6.780000
32768	6.815500
32768	7.115000
32768	6.999500
32768	6.945500
32768	6.825000
32768	7.125500
32768	6.769500
32768	6.905000
32768	7.245000
32768	6.555000
32768	6.760000
32768	6.935000
32768	6.710000
32768	7.030000
32768	6.860000
32768	6.930500
32768	6.724500
32768	7.090500
32768	6.725000
32768	7.085500
32768	6.930000
32768	6.790000
32768	6.925500
32768	6.709500
32768	6.780500
32768	7.025000
32768	7.015500
32768	6.784500
32768	6.704500
32768	6.770000
32768	6.975000
32768	8.985500
32768	7.260000
32768	6.979500
32768	7.070500
32768	6.775000
32768	6.875500
32768	6.669500
32768	6.870500
32768	6.674500
32768	6.810000
32768	6.835500
32768	6.834500
32768	7.065500
32768	7.385000
32768	7.930500
32768	7.109500
32768	6.874500
32768	6.785000
32768	6.830000
32768	6.815500
32768	6.834500
32768	6.920500
32768	6.905000
32768	6.880000
32768	7.080000
32768	7.024500
32768	6.970000
32768	6.800000
32768	6.985500
32768	6.815500
32768	7.185000
32768	6.890500
32768	6.979500
32768	6.850500
32768	6.709500
32768	6.834500
32768	6.855500
32768	6.900000
32768	6.985500
32768	9.500500
32768	6.779500
32768	6.775500
32768	6.775000
32768	6.685500
32768	6.714500
32768	6.990000
32768	6.745000
32768	6.914500
32768	6.890500
32768	6.984500
32768	6.940500
32768	6.915000
32768	6.889500
32768	6.920500
32768	6.769500
32768	6.720000
32768	6.795500
32768	6.775000
32768	6.890500
32768	6.814500
32768	6.775500
32768	6.999500
32768	6.945500
32768	6.650000
32768	6.865000
32768	7.040000
32768	7.320000
32768	6.770000
32768	6.874500
32768	6.900000
32768	6.855500
32768	6.720000
32768	6.965500
32768	6.810000
32768	6.665000
32768	7.050000
32768	6.885000
32768	6.800000
32768	8.445000
32768	6.850000
32768	6.770500
32768	6.970000
32768	6.845500
32768	7.170000
32768	6.685000
32768	6.705500
32768	6.949500
32768	6.885000
32768	6.954500
32768	6.900000
32768	6.914500
32768	6.779500
32768	6.785000
32768	6.909500
32768	6.835000
32768	8.195000
32768	6.840000
32768	6.949500
32768	7.085000
32768	6.925500
32768	6.695000
32768	6.790000
32768	6.970000
32768	6.900000
32768	7.095000
32768	6.994500
32768	6.930500
32768	6.720000
32768	6.700500
32768	6.649500
32768	6.715000
32768	6.915000
32768	6.950000
32768	6.945500
32768	6.700000
32768	6.645500
32768	7.120000
32768	7.034500
32768	7.160000
32768	6.950000
32768	6.845000
32768	6.889500
32768	6.570500
32768	6.969500
32768	6.789500
32768	7.255500
32768	6.804500
32768	6.985500
32768	7.515000
32768	6.940000
32768	6.910500
32768	6.789500
32768	6.975500
32768	6.639500
32768	6.860000
32768	7.019500
32768	6.995000
32768	7.120500
32768	6.759500
32768	6.905500
32768	6.880000
32768	6.850000
32768	6.880000
32768	6.825000
32768	6.760000
32768	6.979500
32768	6.800000
32768	6.879500
32768	6.960000
32768	6.625000
32768	6.739500
32768	6.925500
32768	6.929500
32768	6.775000
32768	6.729500
32768	6.785000
32768	6.895000
32768	7.400000
32768	6.890500
32768	6.850000
32768	6.920000
32768	6.704500
32768	6.845000
32768	6.715000
32768	6.830000
32768	7.100000
32768	6.699500
32768	6.845500
32768	6.724500
32768	6.809500
32768	6.960500
32768	7.310000
32768	6.695000
32768	6.799500
32768	6.695000
32768	6.999500
32768	6.955000
32768	6.945500
32768	7.175000
32768	7.005000
32768	7.074500
32768	7.044500
32768	6.870500
32768	6.844500
32768	6.855000
32768	7.004500
32768	6.820500
32768	6.919500
32768	6.814500
32768	7.170500
32768	6.995000
32768	6.975000
32768	6.854500
32768	7.040000
32768	6.945000
32768	6.854500
32768	6.940000
32768	6.770000
32768	6.925500
32768	6.735000
32768	6.960500
32768	6.764500
32768	6.880000
32768	6.780000
32768	6.810000
32768	6.870500
32768	7.004500
32768	6.955000
32768	7.410000
32768	6.724500
32768	6.805000
32768	6.784500
32768	6.850500
32768	6.740000
32768	6.890000
32768	6.990000
32768	6.995000
32768	6.725500
32768	6.905000
32768	6.775000
32768	6.740000
32768	8.180000
32768	7.465000
32768	6.874500
32768	7.135000
32768	6.749500
32768	6.735000
32768	6.674500
32768	6.950000
32768	6.915000
32768	6.955000
32768	6.935500
32768	6.680000
32768	6.975000
32768	7.965000
32768	7.054500
32768	6.575500
32768	6.835000
32768	6.940500
32768	6.854500
32768	6.830000
32768	7.030000
32768	6.825000
32768	6.840000
32768	6.975000
32768	6.924500
32768	6.925500
32768	6.975000
32768	6.905000
32768	6.984500
32768	6.800500
32768	6.944500
32768	6.779500
32768	6.740000
32768	6.889500
32768	6.765500
32768	7.489500
32768	7.000000
32768	6.835000
32768	6.755000
32768	8.025500
32768	6.899500
32768	6.560500
32768	6.614500
32768	6.740500
32768	7.040000
32768	6.999500
32768	6.875500
32768	6.719500
32768	6.760000
32768	6.640000
32768	6.995500
32768	6.775000
32768	8.369500
32768	7.675500
32768	7.220000
32768	6.855500
32768	6.944500
32768	6.819500
32768	6.695000
32768	6.889500
32768	6.980500
32768	7.155000
32768	6.890500
32768	6.944500
32768	6.910000
32768	8.025500
32768	7.089500
32768	6.905500
32768	6.924500
32768	6.979500
32768	6.830500
32768	6.744500
32768	6.905500
32768	6.824500
32768	6.800500
32768	6.900000
32768	6.775000
32768	6.970000
32768	10.805000
32768	7.370000
32768	6.860000
32768	7.045000
32768	6.945500
32768	6.850000
32768	6.700000
32768	6.805000
32768	6.909500
32768	6.905000
32768	6.779500
32768	6.730000
32768	6.779500
32768	6.859500
32768	7.355000
32768	6.770000
32768	6.785500
32768	6.669500
32768	6.760000
32768	6.924500
32768	6.689500
32768	6.915000
32768	6.660000
32768	6.695000
32768	6.860000
32768	6.940000
32768	6.830500
32768	6.810000
32768	6.775500
32768	6.814500
32768	7.000000
32768	6.970000
32768	6.649500
32768	6.915000
32768	6.885000
32768	6.830000
32768	6.850000
32768	6.780000
32768	7.059500
32768	6.834500
32768	7.165500
32768	6.889500
32768	6.990500
32768	6.895000
32768	6.969500
32768	6.925500
32768	6.979500
32768	7.020500
32768	6.839500
32768	6.820500
32768	6.964500
32768	6.914500
32768	6.920500
32768	6.800000
32768	6.795500
32768	6.780000
32768	7.055500
32768	6.850000
32768	6.799500
32768	6.835500
32768	16.435000
32768	6.854500
32768	6.759500
32768	6.685500
32768	6.854500
32768	6.755000
32768	6.719500
32768	6.835500
32768	6.840000
32768	6.830500
32768	6.959500
32768	6.910500
32768	7.185500
32768	6.924500
32768	7.015000
32768	6.954500
32768	6.870500
32768	6.969500
32768	6.744500
32768	6.900500
32768	6.874500
32768	6.955000
32768	6.990000
32768	6.790000
32768	6.964500
32768	7.390000
32768	6.830500
32768	6.845000
32768	6.670500
32768	8.554500
32768	7.065000
32768	6.960500
32768	6.795000
32768	6.900500
32768	6.784500
32768	7.215500
32768	6.740500
32768	6.955000
32768	6.890500
32768	7.239500
32768	6.755000
32768	6.929500
32768	7.040000
32768	6.995500
32768	7.014500
32768	6.760000
32768	7.184500
32768	6.825000
32768	6.854500
32768	6.885000
32768	6.935500
32768	6.799500
32768	6.750500
32768	7.039500
32768	6.815500
32768	6.885000
32768	6.855000
32768	7.135000
32768	6.839500
32768	6.790000
32768	6.854500
32768	6.894500
32768	6.925500
32768	6.889500
32768	6.655500
32768	6.734500
32768	6.930500
32768	6.895000
32768	6.845000
32768	6.925500
32768	6.909500
32768	6.730000
32768	6.894500
32768	6.945500
32768	6.825000
32768	7.090000
32768	6.790500
32768	6.810000
32768	6.690500
32768	6.685000
32768	7.025000
32768	7.109500
32768	6.895000
32768	7.120500
32768	7.045000
32768	6.745500
32768	6.944500
32768	6.740000
32768	6.814500
32768	6.905000
32768	6.874500
32768	6.964500
32768	7.040000
32768	6.919500
32768	7.185500
32768	6.990000
32768	6.960500
32768	6.900000
32768	6.624500
32768	6.880000
32768	6.884500
32768	6.700000
32768	6.839500
32768	6.970500
32768	6.915000
32768	6.834500
32768	6.990500
32768	6.675000
32768	6.740500
32768	9.220000
32768	7.429500
32768	6.960000
32768	6.875000
32768	6.920000
32768	7.075000
32768	6.880000
32768	6.655500
32768	6.810000
32768	6.860000
32768	6.840000
32768	7.035500
32768	6.560000
32768	7.745000
32768	6.995500
32768	6.805000
32768	6.745500
32768	7.820500
32768	6.880000
32768	6.895000
32768	6.734500
32768	6.935500
32768	6.830000
32768	6.845000
32768	6.704500
32768	6.949500
32768	7.355000
32768	6.699500
32768	6.820500
32768	6.820000
32768	6.925500
32768	6.704500
32768	6.940000
32768	6.590000
32768	6.759500
32768	6.985500
32768	6.755000
32768	6.770000
32768	6.854500
32768	8.475000
32768	6.910500
32768	6.575000
32768	6.930500
32768	7.019500
32768	7.405500
32768	6.920000
32768	6.905000
32768	6.885000
32768	7.270000
32768	6.750000
32768	7.039500
32768	6.819500
32768	8.640500
32768	7.049500
32768	6.940000
32768	6.900000
32768	6.744500
32768	6.930500
32768	6.865000
32768	6.915000
32768	6.819500
32768	6.835500
32768	6.734500
32768	6.780000
32768	6.720500
32768	8.365000
32768	6.870500
32768	6.909500
32768	6.815500
32768	6.990000
32768	6.784500
32768	7.040000
32768	6.979500
32768	6.950000
32768	7.064500
32768	6.865000
32768	6.915500
32768	7.340000
32768	8.010000
32768	7.520500
32768	6.869500
32768	6.995000
32768	6.960000
32768	6.880500
32768	6.604500
32768	6.690000
32768	6.930500
32768	6.830000
32768	6.700000
32768	6.910000
32768	7.125000
32768	6.665000
32768	6.989500
32768	6.915500
32768	6.924500
32768	6.850500
32768	6.799500
32768	6.770000
32768	6.905000
32768	6.720500
32768	6.695500
32768	6.944500
32768	6.950000
32768	6.825000
32768	8.425500
32768	6.985000
32768	6.945000
32768	6.805000
32768	6.979500
32768	6.955000
32768	6.900000
32768	6.850500
32768	6.894500
32768	7.035000
32768	6.930500
32768	6.789500
32768	6.700500
32768	8.184500
32768	6.900000
32768	7.170000
32768	7.019500
32768	6.825000
32768	6.880000
32768	6.765500
32768	6.960000
32768	6.875500
32768	6.805000
32768	6.920000
32768	6.900000
32768	6.735000
65536	10.664500
65536	10.304500
65536	10.275000
65536	10.145500
65536	10.225000
65536	10.344500
65536	10.675000
65536	10.285500
65536	10.390500
65536	10.190500
65536	10.214500
65536	10.039500
65536	9.990000
65536	10.150000
65536	10.114500
65536	11.619500
65536	10.020000
65536	9.850500
65536	10.095000
65536	10.004500
65536	10.239500
65536	9.980500
65536	10.070500
65536	9.935500
65536	9.785000
65536	9.980500
65536	9.900500
65536	9.925500
65536	10.139500
65536	9.949500
65536	9.965000
65536	10.890000
65536	10.195000
65536	10.014500
65536	10.110500
65536	9.955500
65536	10.550500
65536	10.005000
65536	10.079500
65536	10.025500
65536	10.150000
65536	10.410500
65536	10.080500
65536	10.179500
65536	10.130500
65536	10.205000
65536	10.230500
65536	11.455500
65536	10.425000
65536	10.440000
65536	9.915000
65536	10.485500
65536	10.545500
65536	10.130000
65536	10.434500
65536	10.510500
65536	10.300000
65536	10.140500
65536	9.900000
65536	10.330000
65536	10.060500
65536	10.070500
65536	10.225000
65536	10.884500
65536	10.219500
65536	10.135000
65536	10.330000
65536	10.160500
65536	10.065000
65536	10.094500
65536	10.090500
65536	10.115000
65536	10.065000
65536	10.045000
65536	9.865000
65536	10.130000
65536	10.035500
65536	10.145000
65536	10.070500
65536	11.094500
65536	9.809500
65536	10.015500
65536	10.045500
65536	10.430000
65536	10.485500
65536	10.035500
65536	10.225500
65536	9.965000
65536	9.869500
65536	9.915000
65536	9.815500
65536	10.345500
65536	10.370000
65536	10.179500
65536	10.210500
65536	10.960500
65536	10.525000
65536	10.025000
65536	9.939500
65536	10.295500
65536	10.220500
65536	10.625000
65536	10.315000
65536	10.459500
65536	10.135000
65536	10.025000
65536	10.160000
65536	10.190000
65536	9.800000
65536	10.150000
65536	9.925500
65536	10.565500
65536	10.254500
65536	10.249500
65536	9.935500
65536	10.530000
65536	10.010500
65536	10.295000
65536	9.970000
65536	10.105500
65536	10.065000
65536	9.980500
65536	10.179500
65536	10.310000
65536	9.940500
65536	10.325500
65536	10.045000
65536	10.874500
65536	10.165000
65536	10.240000
65536	10.490500
65536	10.620500
65536	10.319500
65536	10.305000
65536	10.215500
65536	10.170000
65536	10.320000
65536	10.449500
65536	10.690500
65536	10.475000
65536	10.435500
65536	10.575000
65536	10.304500
65536	11.200000
65536	10.390000
65536	10.210500
65536	10.720000
65536	10.190000
65536	10.330000
65536	10.405000
65536	10.550000
65536	10.370000
65536	10.280000
65536	10.225500
65536	9.870500
65536	10.040000
65536	10.075000
65536	10.045000
65536	9.785500
65536	10.785000
65536	10.185500
65536	9.864500
65536	9.945000
65536	10.370000
65536	9.900000
65536	9.990000
65536	10.229500
65536	10.245000
65536	10.150000
65536	9.950500
65536	10.000000
65536	10.390000
65536	10.160500
65536	9.960500
65536	9.905500
65536	10.675500
65536	9.835000
65536	9.915000
65536	10.020000
65536	10.895000
65536	9.994500
65536	9.794500
65536	10.125500
65536	9.950000
65536	10.020000
65536	10.019500
65536	10.235500
65536	9.940000
65536	12.390500
65536	10.470000
65536	10.425000
65536	11.419500
65536	10.405000
65536	10.415500
65536	10.340500
65536	10.469500
65536	10.265000
65536	10.365000
65536	10.570000
65536	10.390500
65536	10.180000
65536	10.504500
65536	10.190000
65536	10.545500
65536	10.690500
65536	10.414500
65536	10.385000
65536	10.835000
65536	10.630000
65536	10.425000
65536	10.185000
65536	10.559500
65536	10.040000
65536	10.070500
65536	10.065500
65536	10.334500
65536	10.135000
65536	9.970500
65536	9.795500
65536	10.020000
65536	10.145000
65536	10.105500
65536	9.960500
65536	10.705500
65536	10.054500
65536	9.835000
65536	10.190500
65536	11.670500
65536	9.955500
65536	10.080000
65536	9.950500
65536	9.955000
65536	9.825000
65536	10.125500
65536	10.415500
65536	10.435500
65536	10.270000
65536	10.735000
65536	10.450500
65536	10.780500
65536	10.205000
65536	10.564500
65536	10.210000
65536	10.540500
65536	10.290500
65536	10.344500
65536	10.124500
65536	10.340500
65536	9.995000
65536	10.050000
65536	9.900500
65536	10.365000
65536	10.060500
65536	9.890000
65536	10.259500
65536	9.970000
65536	10.005000
65536	10.430500
65536	10.085000
65536	9.945000
65536	9.969500
65536	9.985000
65536	9.980500
65536	10.360500
65536	9.919500
65536	10.070500
65536	9.980500
65536	10.070500
65536	9.964500
65536	9.780000
65536	10.260000
65536	9.845000
65536	9.785000
65536	10.004500
65536	10.505500
65536	10.110000
65536	9.935500
65536	9.850500
65536	9.919500
65536	9.980000
65536	9.925500
65536	10.370000
65536	10.550000
65536	10.135000
65536	10.249500
65536	10.240500
65536	10.130000
65536	10.260500
65536	10.265000
65536	10.414500
65536	10.450500
65536	10.515500
65536	10.215500
65536	9.904500
65536	9.945000
65536	10.220500
65536	9.950500
65536	10.015500
65536	10.185000
65536	9.935000
65536	10.130000
65536	9.925500
65536	9.825000
65536	9.940000
65536	9.885500
65536	9.975000
65536	10.375000
65536	10.090500
65536	10.339500
65536	10.165000
65536	10.055000
65536	10.130000
65536	10.175500
65536	10.209500
65536	10.440500
65536	10.290500
65536	9.910000
65536	10.380500
65536	9.910000
65536	10.300000
65536	10.215500
65536	10.030500
65536	10.049500
65536	10.169500
65536	10.195500
65536	9.990000
65536	10.060000
65536	10.165000
65536	10.179500
65536	10.430500
65536	10.260000
65536	10.740000
65536	10.255000
65536	9.815000
65536	9.835000
65536	10.540000
65536	10.380500
65536	10.179500
65536	10.284500
65536	10.365500
65536	9.920000
65536	9.945000
65536	9.954500
65536	9.929500
65536	9.820500
65536	10.150000
65536	10.120500
65536	12.180000
65536	9.895000
65536	9.860500
65536	10.305500
65536	9.965000
65536	10.060000
65536	10.080000
65536	10.135000
65536	10.105500
65536	10.345000
65536	10.170000
65536	9.965000
65536	12.040500
65536	10.200500
65536	9.790500
65536	9.990000
65536	9.980500
65536	9.970000
65536	9.940500
65536	9.929500
65536	9.955000
65536	10.035000
65536	9.945000
65536	10.104500
65536	14.205000
65536	10.205000
65536	9.895000
65536	10.430500
65536	10.610000
65536	10.279500
65536	10.654500
65536	10.500000
