#size	rtt
1048576	52.366000
1048576	52.136500
1048576	52.261500
1048576	53.092000
1048576	52.266500
1048576	51.526500
1048576	52.672000
1048576	53.187000
1048576	52.351000
1048576	51.731500
1048576	52.081500
1048576	52.476500
1048576	52.146000
1048576	54.616000
1048576	52.281500
1048576	52.926000
1048576	52.261500
1048576	51.896000
1048576	52.986000
1048576	52.852000
1048576	52.126000
1048576	52.171500
1048576	52.096500
1048576	51.797000
1048576	51.901500
1048576	52.016000
1048576	52.106500
1048576	52.231000
1048576	51.916500
1048576	52.251000
1048576	51.881000
1048576	52.512000
1048576	52.116000
1048576	52.496500
1048576	52.531500
1048576	51.476500
1048576	51.872000
1048576	51.941000
1048576	51.882000
1048576	52.631500
1048576	51.922000
1048576	51.956500
1048576	53.691500
1048576	52.886500
1048576	51.721000
1048576	52.512000
1048576	52.016500
1048576	52.076000
1048576	52.917000
1048576	52.741500
1048576	52.631500
1048576	52.306000
1048576	51.616500
1048576	52.006500
1048576	52.146000
1048576	52.637000
1048576	52.256000
1048576	51.857000
1048576	51.986500
1048576	51.831000
1048576	52.086500
1048576	51.981500
1048576	52.211500
1048576	52.241000
1048576	51.696500
1048576	52.207000
1048576	52.026500
1048576	52.282000
1048576	52.696500
1048576	52.302000
1048576	51.826500
1048576	52.671000
1048576	53.701500
1048576	52.127000
1048576	52.416000
1048576	52.111000
1048576	51.936500
1048576	52.192000
1048576	54.757000
1048576	52.146000
1048576	52.502000
1048576	52.841500
1048576	51.886500
1048576	51.661500
1048576	51.841000
1048576	52.346500
1048576	52.626500
1048576	53.456500
1048576	52.012000
1048576	52.106000
1048576	51.801500
1048576	52.401500
1048576	53.881000
1048576	53.051500
1048576	51.406500
1048576	52.326000
1048576	52.256500
1048576	51.866000
1048576	52.806000
1048576	52.292000
1048576	53.136500
1048576	53.416500
1048576	51.991500
1048576	52.091500
1048576	51.946500
1048576	51.696500
1048576	51.641500
1048576	52.157000
1048576	52.251500
1048576	52.176000
1048576	52.467000
1048576	52.166000
1048576	52.066000
1048576	57.747000
1048576	51.927000
1048576	55.866500
1048576	51.941000
1048576	53.061500
1048576	51.841000
1048576	52.436500
1048576	52.041500
1048576	52.021000
1048576	52.251500
1048576	52.011500
1048576	52.701500
1048576	51.821500
1048576	52.321500
1048576	52.316000
1048576	51.966500
1048576	52.331000
1048576	52.156500
1048576	52.841500
1048576	52.342000
1048576	52.507000
1048576	52.046500
1048576	51.707000
1048576	51.921000
1048576	52.197000
1048576	51.766500
1048576	52.557000
1048576	51.806500
1048576	51.991500
1048576	52.372000
1048576	51.736000
1048576	51.731000
1048576	52.496500
1048576	52.481500
1048576	51.727000
1048576	52.036000
1048576	52.706000
1048576	52.241500
1048576	52.801000
1048576	51.826500
1048576	52.021500
1048576	51.971500
1048576	52.822000
1048576	52.026500
1048576	52.116500
1048576	51.846000
1048576	52.331500
1048576	51.751000
1048576	51.601500
1048576	52.187000
1048576	52.676000
1048576	52.786500
1048576	52.431500
1048576	52.491500
1048576	52.556000
1048576	52.641500
1048576	52.296500
1048576	52.446000
1048576	52.111000
1048576	52.111500
1048576	53.251500
1048576	52.161000
1048576	51.931500
1048576	52.041500
1048576	52.191500
1048576	52.121500
1048576	52.121500
1048576	53.486000
1048576	51.921000
1048576	52.171500
1048576	52.126000
1048576	51.866500
1048576	52.001000
1048576	51.936000
1048576	52.162000
1048576	51.906500
1048576	52.267000
1048576	51.376000
1048576	52.996500
1048576	52.467000
1048576	52.706000
1048576	51.881000
1048576	52.691000
1048576	52.151500
1048576	52.046000
1048576	51.847000
1048576	52.032000
1048576	52.046500
1048576	52.092000
1048576	52.321500
1048576	51.877000
1048576	52.231500
1048576	52.216500
1048576	51.917000
1048576	52.831500
1048576	51.842000
1048576	52.692000
1048576	51.841500
1048576	52.101500
1048576	52.466000
1048576	52.017000
1048576	51.966500
1048576	52.296500
1048576	52.421500
1048576	52.236000
1048576	52.567000
1048576	52.181000
1048576	52.106500
1048576	51.711500
1048576	51.606500
1048576	52.777000
1048576	51.926500
1048576	52.262000
1048576	53.402000
1048576	54.911000
1048576	52.591500
1048576	51.587000
1048576	51.756500
1048576	52.586000
1048576	52.196500
1048576	52.637000
1048576	51.946000
1048576	52.452000
1048576	51.986000
1048576	52.247000
1048576	52.381500
1048576	52.436000
1048576	52.747000
1048576	51.997000
1048576	52.501500
1048576	52.817000
1048576	52.371500
1048576	51.907000
1048576	53.237000
1048576	53.161000
1048576	52.146000
1048576	52.406000
1048576	51.677000
1048576	52.541500
1048576	52.237000
1048576	52.781500
1048576	52.206500
1048576	52.042000
1048576	51.866000
1048576	52.646500
1048576	52.966500
1048576	52.681000
1048576	53.102000
1048576	52.576500
1048576	52.017000
1048576	52.321500
1048576	52.811500
1048576	53.336500
1048576	52.761500
1048576	52.111500
1048576	52.321500
1048576	54.126500
1048576	52.726500
1048576	52.301500
1048576	52.582000
1048576	52.791000
1048576	52.531500
1048576	53.136500
1048576	52.381500
1048576	52.731500
1048576	52.346500
1048576	52.402000
1048576	52.081500
1048576	54.416500
1048576	52.846500
1048576	51.996500
1048576	52.526500
1048576	52.381500
1048576	51.952000
1048576	52.847000
1048576	51.736000
1048576	52.087000
1048576	52.076500
1048576	52.706000
1048576	52.171500
1048576	52.726000
1048576	54.916000
1048576	52.321500
1048576	52.612000
1048576	52.761500
1048576	52.746000
1048576	52.457000
1048576	52.681500
1048576	52.511500
1048576	52.731000
1048576	52.926000
1048576	51.696500
1048576	52.571500
1048576	51.812000
1048576	53.732000
1048576	52.212000
1048576	52.476500
1048576	51.961500
1048576	52.857000
1048576	52.611500
1048576	53.256000
1048576	52.466500
1048576	52.491000
1048576	52.651500
1048576	52.326000
1048576	52.391000
1048576	52.026500
1048576	52.507000
1048576	52.586500
1048576	52.431500
1048576	55.006500
1048576	52.861500
1048576	51.861000
1048576	52.722000
1048576	52.541500
1048576	53.026500
1048576	52.286000
1048576	52.501000
1048576	52.466500
1048576	52.531500
1048576	54.496500
1048576	53.226500
1048576	52.666500
1048576	51.862000
1048576	52.316500
1048576	52.017000
1048576	52.416000
1048576	52.892000
1048576	52.602000
1048576	55.616500
1048576	52.551500
1048576	52.406500
1048576	52.341500
1048576	52.621500
1048576	52.216500
1048576	52.227000
1048576	52.806500
1048576	53.726500
1048576	52.916500
1048576	52.386000
1048576	53.322000
1048576	52.286000
1048576	52.611500
1048576	52.396000
1048576	52.281500
1048576	52.296000
1048576	52.411000
1048576	52.402000
1048576	52.831000
1048576	52.541500
1048576	52.066500
1048576	52.671000
1048576	52.311500
1048576	52.111000
1048576	51.981000
1048576	52.071000
1048576	52.406000
1048576	52.936500
1048576	52.276500
1048576	53.072000
1048576	52.896500
1048576	53.881500
1048576	52.641500
1048576	52.131500
1048576	53.096000
1048576	52.672000
1048576	52.581500
1048576	52.927000
1048576	52.521000
1048576	52.191500
1048576	52.026500
1048576	51.886000
1048576	53.786500
1048576	53.051500
1048576	52.317000
1048576	52.891000
1048576	52.106500
1048576	52.512000
1048576	52.826000
1048576	52.756500
1048576	53.076000
1048576	52.637000
1048576	52.276500
1048576	53.446000
1048576	52.842000
1048576	52.571000
1048576	52.606500
1048576	52.486500
1048576	52.516000
1048576	52.906500
1048576	53.201000
1048576	52.467000
1048576	52.986500
1048576	52.316500
1048576	52.576500
1048576	51.996000
1048576	52.221500
1048576	54.006000
1048576	52.197000
1048576	55.066500
1048576	52.591500
1048576	52.261500
1048576	52.401500
1048576	53.102000
1048576	52.282000
1048576	51.926000
1048576	53.136500
1048576	52.436000
1048576	56.406000
1048576	52.286500
1048576	52.082000
1048576	52.342000
1048576	51.766000
1048576	52.106500
1048576	52.406500
1048576	52.536500
1048576	53.416500
1048576	52.421000
1048576	52.251500
1048576	53.927000
1048576	52.001000
1048576	54.431500
1048576	52.976500
1048576	53.051500
1048576	51.907000
1048576	52.341000
1048576	52.056500
1048576	52.881500
1048576	51.976500
1048576	52.696000
1048576	52.567000
1048576	52.907000
1048576	52.246500
1048576	53.086500
1048576	52.926000
1048576	52.011500
1048576	51.976000
1048576	52.871500
1048576	52.122000
1048576	52.511000
1048576	52.296500
1048576	52.786000
1048576	52.382000
1048576	52.331500
1048576	52.516500
1048576	52.502000
1048576	52.666500
1048576	52.256500
1048576	52.036500
1048576	52.101500
1048576	51.691500
1048576	52.441500
1048576	52.026500
1048576	52.677000
1048576	52.856000
1048576	52.487000
1048576	52.756500
1048576	51.917000
1048576	52.376500
1048576	51.812000
1048576	52.251500
1048576	52.036500
1048576	52.386500
1048576	57.737000
1048576	52.386500
1048576	52.901500
1048576	52.321500
1048576	52.156500
1048576	52.842000
1048576	53.121500
1048576	52.346000
1048576	52.736500
1048576	52.216500
1048576	52.591500
1048576	52.431500
1048576	52.271000
1048576	53.247000
1048576	51.917000
1048576	52.361500
1048576	52.251500
1048576	53.017000
1048576	52.881500
1048576	52.582000
1048576	52.071500
1048576	52.401500
1048576	52.016000
1048576	53.646500
1048576	54.097000
1048576	52.821000
1048576	52.697000
1048576	52.391500
1048576	52.466500
1048576	52.597000
1048576	52.326500
1048576	51.961500
1048576	52.641500
1048576	51.852000
1048576	52.071500
1048576	51.686500
1048576	52.316500
1048576	51.836000
1048576	52.482000
1048576	51.956500
1048576	52.001500
1048576	52.101500
1048576	51.886500
1048576	51.876500
1048576	52.221500
1048576	52.507000
1048576	52.151500
1048576	52.626500
1048576	52.476500
1048576	52.191500
1048576	52.617000
1048576	53.131500
1048576	51.676500
1048576	51.882000
1048576	53.721500
1048576	51.811500
1048576	52.402000
1048576	52.281500
1048576	51.902000
1048576	52.481000
1048576	52.031500
1048576	52.411500
1048576	53.747000
1048576	52.217000
1048576	51.626500
1048576	51.841500
1048576	51.986000
1048576	51.902000
1048576	52.446000
1048576	52.291000
1048576	53.102000
1048576	52.176000
1048576	51.182000
1048576	52.136500
1048576	52.092000
1048576	52.527000
1048576	51.691500
1048576	52.956500
1048576	52.866500
1048576	52.156500
1048576	52.121500
1048576	51.816500
1048576	52.757000
1048576	51.956500
1048576	52.017000
1048576	51.942000
1048576	52.306000
1048576	51.966500
1048576	52.241000
1048576	52.361000
1048576	52.136000
1048576	51.896500
1048576	52.842000
1048576	52.401000
1048576	52.331500
1048576	91.387500
1048576	52.461500
1048576	52.046500
1048576	52.501500
1048576	52.237000
1048576	51.671000
1048576	51.561500
1048576	52.041500
1048576	51.981000
1048576	52.102000
1048576	51.856000
1048576	51.646500
1048576	52.656000
1048576	52.156500
1048576	52.076500
1048576	52.126500
1048576	52.191000
1048576	52.082000
1048576	52.961500
1048576	51.876500
1048576	52.937000
1048576	52.871000
1048576	53.102000
1048576	51.761500
1048576	52.771500
1048576	51.961500
1048576	52.466500
1048576	52.471500
1048576	51.751500
1048576	52.151500
1048576	53.556500
1048576	52.136500
1048576	52.396000
1048576	51.716500
1048576	51.376000
1048576	51.676500
2097152	93.477500
2097152	93.063000
2097152	94.083500
2097152	93.987500
2097152	98.108000
2097152	92.947500
2097152	94.752500
2097152	94.187500
2097152	93.362500
2097152	94.032500
2097152	92.328000
2097152	95.033000
2097152	93.093000
2097152	95.453000
2097152	94.453500
2097152	92.947500
2097152	93.433000
2097152	92.662500
2097152	92.588000
2097152	94.123000
2097152	92.557500
2097152	93.338000
2097152	93.153000
2097152	94.202500
2097152	97.473000
2097152	93.632500
2097152	96.842500
2097152	92.777500
2097152	92.883000
2097152	94.402500
2097152	94.533000
2097152	94.697500
2097152	92.898000
2097152	92.943000
2097152	93.547500
2097152	92.777500
2097152	93.223000
2097152	93.322500
2097152	93.198500
2097152	92.308000
2097152	95.367500
2097152	92.822500
2097152	92.178000
2097152	95.513500
2097152	93.718000
2097152	94.247500
2097152	93.213500
2097152	96.073000
2097152	93.008000
2097152	92.793500
2097152	94.602500
2097152	93.988000
2097152	93.307500
2097152	93.247500
2097152	92.728000
2097152	93.058000
2097152	97.098500
2097152	96.242500
2097152	95.433000
2097152	93.458000
2097152	93.147500
2097152	93.467500
2097152	94.477500
2097152	93.223000
2097152	94.892500
2097152	93.287500
2097152	96.858000
2097152	93.812500
2097152	94.378000
2097152	93.588500
2097152	92.678000
2097152	94.392500
2097152	93.103500
2097152	92.803000
2097152	93.043000
2097152	92.757500
2097152	93.907500
2097152	93.698000
2097152	93.082500
2097152	93.503500
2097152	95.732500
2097152	93.403000
2097152	93.043000
2097152	94.063000
2097152	93.928000
2097152	93.003000
2097152	93.072500
2097152	95.563500
2097152	93.302500
2097152	93.507500
2097152	93.543000
2097152	93.092500
2097152	92.532500
2097152	92.703500
2097152	92.943000
2097152	93.443000
2097152	95.297500
2097152	93.143000
2097152	93.903000
2097152	92.753000
2097152	93.118000
2097152	92.578000
2097152	92.892500
2097152	92.643000
2097152	93.393000
2097152	94.748000
2097152	94.243000
2097152	94.863000
2097152	95.193500
2097152	94.593000
2097152	95.033000
2097152	93.828000
2097152	93.103000
2097152	93.127500
2097152	95.112500
2097152	93.452500
2097152	92.512500
2097152	94.882500
2097152	95.788500
2097152	94.593000
2097152	93.738000
2097152	93.943000
2097152	92.747500
2097152	93.217500
2097152	93.962500
2097152	93.063000
2097152	97.263000
2097152	93.263000
2097152	93.107500
2097152	95.928000
2097152	94.342500
2097152	95.138000
2097152	93.658000
2097152	94.657500
2097152	94.758000
2097152	98.833500
2097152	93.063000
2097152	92.878000
2097152	93.443000
2097152	95.758000
2097152	95.082500
2097152	94.188500
2097152	93.728000
2097152	94.863500
2097152	93.928000
2097152	97.408000
2097152	92.968000
2097152	93.348000
2097152	98.522500
2097152	93.438000
2097152	96.753000
2097152	95.167500
2097152	93.418000
2097152	94.573000
2097152	97.053000
2097152	93.463000
2097152	92.772500
2097152	93.313500
2097152	94.053000
2097152	94.577500
2097152	93.828500
2097152	94.013000
2097152	98.533000
2097152	94.843000
2097152	93.038000
2097152	94.603000
2097152	93.692500
2097152	95.678000
2097152	92.747500
2097152	93.023000
2097152	93.213500
2097152	92.968000
2097152	96.238000
2097152	93.837500
2097152	92.798000
2097152	92.838500
2097152	95.143000
2097152	92.813000
2097152	93.203000
2097152	93.368000
2097152	96.063500
2097152	93.173000
2097152	93.003000
2097152	93.447500
2097152	92.917500
2097152	93.418000
2097152	92.647500
2097152	93.668000
2097152	93.538000
2097152	93.247500
2097152	96.608000
2097152	92.767500
2097152	93.177500
2097152	94.583500
2097152	93.398000
2097152	93.683000
2097152	94.913500
2097152	97.147500
2097152	94.073500
2097152	95.357500
2097152	94.368000
2097152	93.043000
2097152	93.633000
2097152	93.082500
2097152	93.378000
2097152	92.882500
2097152	93.633500
2097152	92.932500
2097152	93.198000
2097152	94.018500
2097152	93.952500
2097152	94.143500
2097152	94.328000
2097152	92.807500
2097152	93.178500
2097152	93.863000
2097152	93.463000
2097152	92.723000
2097152	94.427500
2097152	93.913000
2097152	93.478000
2097152	94.877500
2097152	96.523500
2097152	94.688000
2097152	92.998000
2097152	93.418000
2097152	93.032500
2097152	95.023500
2097152	94.172500
2097152	94.158000
2097152	93.047500
2097152	94.128000
2097152	95.003500
2097152	94.783000
2097152	93.088000
2097152	92.792500
2097152	94.068000
2097152	94.108500
2097152	93.402500
2097152	92.683000
2097152	95.813000
2097152	94.493000
2097152	95.273000
2097152	93.252500
2097152	93.173000
2097152	93.663500
2097152	95.497500
2097152	98.548500
2097152	95.707500
2097152	94.228000
2097152	93.757500
2097152	93.942500
2097152	94.568000
2097152	94.013000
2097152	93.082500
2097152	93.578500
2097152	103.127500
2097152	94.713000
2097152	92.928000
2097152	94.697500
2097152	95.028000
2097152	92.823000
2097152	93.622500
2097152	95.293500
2097152	93.492500
2097152	95.213000
2097152	92.753000
2097152	95.613000
2097152	92.588000
2097152	93.632500
2097152	94.882500
2097152	95.333000
2097152	93.808000
2097152	93.943500
2097152	93.358000
2097152	92.867500
2097152	96.133000
2097152	93.643000
2097152	94.218000
2097152	92.997500
2097152	95.808000
2097152	94.508500
2097152	93.187500
2097152	93.368000
2097152	97.088500
2097152	94.473000
2097152	93.898000
2097152	98.173000
2097152	94.513000
2097152	96.798000
2097152	96.208500
2097152	93.877500
2097152	95.592500
2097152	94.237500
2097152	96.317500
2097152	94.892500
2097152	93.423000
2097152	93.438000
2097152	93.403000
2097152	94.908500
2097152	92.887500
2097152	93.057500
2097152	93.368000
2097152	94.872500
2097152	95.618500
2097152	99.923000
2097152	93.563000
2097152	93.683000
2097152	92.603000
2097152	92.832500
2097152	93.913000
2097152	95.598000
2097152	93.293000
2097152	93.063000
2097152	98.088000
2097152	93.198000
2097152	93.773000
2097152	93.372500
2097152	92.863000
2097152	92.852500
2097152	96.118000
2097152	93.027500
2097152	93.423500
2097152	94.368000
2097152	93.247500
2097152	95.858000
2097152	93.727500
2097152	92.843000
2097152	94.408000
2097152	93.003000
2097152	95.483000
2097152	98.558000
2097152	94.712500
2097152	93.432500
2097152	93.302500
2097152	94.963000
2097152	93.238000
2097152	92.802500
2097152	97.558500
2097152	93.217500
2097152	94.332500
2097152	93.242500
2097152	93.423000
2097152	93.973000
2097152	92.653000
2097152	94.793000
2097152	100.573500
2097152	93.283500
2097152	94.288000
2097152	93.032500
2097152	95.688000
2097152	98.723500
2097152	94.463000
2097152	92.908000
2097152	116.708500
2097152	94.688000
2097152	95.713500
2097152	94.027500
2097152	93.143000
2097152	93.643000
2097152	93.067500
2097152	93.158500
2097152	94.342500
2097152	94.808000
2097152	93.177500
2097152	94.648000
2097152	96.458000
2097152	94.672500
2097152	95.433000
2097152	100.157500
2097152	92.583500
2097152	93.067500
2097152	92.562500
2097152	92.907500
2097152	93.082500
2097152	94.918000
2097152	95.677500
2097152	93.058500
2097152	99.748500
2097152	94.437500
2097152	92.862500
2097152	94.603500
2097152	96.343000
2097152	94.988000
2097152	93.253000
2097152	96.198000
2097152	93.332500
2097152	94.313000
2097152	93.912500
2097152	94.123500
2097152	95.807500
2097152	94.983500
2097152	93.542500
2097152	94.353500
2097152	94.397500
2097152	94.513500
2097152	93.592500
2097152	92.557500
2097152	93.028500
2097152	95.402500
2097152	98.093500
2097152	94.082500
2097152	96.793500
2097152	93.303000
2097152	95.743000
2097152	94.897500
2097152	93.248500
2097152	93.418000
2097152	94.708500
2097152	92.977500
2097152	93.053000
2097152	96.383500
2097152	93.113000
2097152	95.038500
2097152	94.038000
2097152	93.203000
2097152	93.273000
2097152	93.937500
2097152	93.587500
2097152	93.043000
2097152	93.418000
2097152	97.233000
2097152	94.203500
2097152	92.502500
2097152	99.008000
2097152	92.848000
2097152	92.998000
2097152	95.343000
2097152	94.968500
2097152	94.723000
2097152	93.547500
2097152	94.512500
2097152	93.407500
2097152	94.208500
2097152	92.937500
2097152	92.782500
2097152	93.002500
2097152	93.367500
2097152	95.358500
2097152	93.547500
2097152	93.178500
2097152	98.288000
2097152	93.233500
2097152	93.983500
2097152	93.133000
2097152	93.247500
2097152	92.978000
2097152	93.263000
2097152	93.353500
2097152	93.912500
2097152	92.922500
2097152	92.968000
2097152	92.793000
2097152	92.772500
2097152	93.108000
2097152	93.392500
2097152	93.448000
2097152	93.417500
2097152	96.273000
2097152	93.568000
2097152	94.433000
2097152	100.228500
2097152	100.553500
2097152	96.188500
2097152	96.762500
2097152	93.278500
2097152	92.733000
2097152	99.627500
2097152	92.963000
2097152	94.098000
2097152	96.213000
2097152	93.337500
2097152	93.808000
2097152	93.372500
2097152	94.478000
2097152	92.508000
2097152	92.898000
2097152	93.068000
2097152	92.842500
2097152	96.638500
2097152	93.698000
2097152	95.073000
2097152	93.032500
2097152	92.682500
2097152	95.518500
2097152	92.617500
2097152	93.663000
2097152	93.163000
2097152	93.877500
2097152	95.573500
2097152	93.788000
2097152	93.538000
2097152	94.268000
2097152	95.653000
2097152	95.408500
2097152	93.398500
2097152	94.633000
2097152	93.003000
2097152	102.317500
2097152	92.923000
2097152	95.323000
2097152	92.913000
2097152	93.513500
2097152	93.853000
2097152	93.337500
2097152	93.073000
2097152	96.952500
2097152	93.357500
2097152	92.693500
2097152	93.303000
2097152	93.663000
2097152	96.988000
2097152	92.848000
2097152	94.882500
2097152	93.318000
2097152	94.187500
2097152	93.133000
2097152	95.417500
2097152	95.913500
2097152	95.108000
2097152	96.003500
2097152	94.848000
2097152	95.053500
2097152	96.513500
2097152	96.372500
2097152	93.038500
2097152	92.737500
2097152	94.092500
2097152	94.598500
2097152	94.287500
2097152	92.627500
2097152	92.633000
2097152	93.368000
2097152	93.208000
2097152	94.613500
2097152	96.212500
2097152	94.913500
2097152	93.452500
2097152	100.993500
2097152	93.208500
2097152	94.628000
2097152	96.743500
2097152	96.548000
2097152	96.818000
2097152	93.467500
2097152	93.988000
2097152	93.048000
2097152	93.698000
2097152	95.697500
2097152	95.567500
2097152	92.968000
2097152	93.282500
2097152	94.423000
2097152	95.037500
2097152	93.753000
2097152	95.268000
2097152	92.867500
2097152	92.943000
2097152	93.713000
2097152	94.107500
2097152	96.083000
2097152	97.238000
2097152	94.892500
2097152	93.382500
2097152	93.708000
2097152	93.478000
2097152	93.403000
2097152	93.903500
2097152	93.357500
2097152	92.992500
2097152	97.672500
2097152	96.887500
2097152	93.568000
2097152	93.397500
2097152	93.968000
2097152	93.828000
2097152	93.387500
2097152	93.363000
2097152	94.902500
2097152	93.898000
2097152	96.073000
2097152	92.682500
2097152	94.473000
2097152	95.143000
2097152	93.822500
2097152	92.903500
2097152	94.952500
2097152	93.528000
2097152	96.543000
2097152	92.943000
2097152	93.282500
2097152	98.742500
2097152	95.048000
2097152	95.328000
2097152	93.198500
2097152	94.998000
2097152	92.768000
2097152	93.642500
2097152	95.173000
2097152	92.902500
2097152	92.698000
2097152	92.773500
2097152	93.002500
2097152	96.003000
2097152	93.118000
2097152	96.913000
2097152	95.457500
2097152	92.917500
2097152	94.468000
2097152	92.482500
2097152	93.273000
2097152	95.843500
2097152	93.667500
2097152	95.318000
2097152	93.917500
2097152	93.063000
2097152	95.028500
2097152	92.992500
2097152	93.712500
2097152	93.448500
2097152	100.448500
2097152	92.478000
2097152	93.087500
2097152	94.582500
2097152	92.823000
2097152	95.278000
2097152	93.498500
2097152	96.858000
2097152	93.557500
2097152	92.683000
2097152	94.377500
2097152	93.757500
2097152	96.933000
2097152	94.272500
2097152	94.183000
2097152	95.282500
2097152	92.348000
2097152	93.198500
2097152	93.198000
2097152	93.237500
2097152	96.763000
2097152	94.013000
2097152	92.988000
2097152	93.282500
2097152	94.427500
2097152	92.573500
2097152	95.538000
2097152	92.868000
2097152	94.798000
2097152	97.483500
2097152	93.577500
2097152	98.617500
2097152	92.552500
2097152	94.267500
2097152	93.418000
2097152	95.323500
2097152	93.307500
2097152	92.832500
2097152	96.798000
2097152	93.452500
2097152	92.942500
2097152	93.872500
2097152	96.258000
2097152	99.168500
2097152	93.352500
2097152	94.023000
2097152	97.128000
2097152	93.163000
2097152	93.178500
2097152	94.098000
2097152	94.893000
2097152	93.883000
2097152	94.723000
2097152	94.623500
2097152	93.162500
2097152	93.282500
2097152	100.873500
2097152	94.558500
2097152	92.703000
2097152	99.623000
2097152	96.318500
2097152	95.868000
2097152	97.142500
2097152	94.048000
2097152	93.712500
2097152	93.013000
2097152	93.103500
2097152	93.148000
2097152	93.432500
2097152	93.858500
2097152	93.883000
2097152	99.068000
2097152	93.193500
2097152	93.198000
2097152	94.683000
2097152	94.182500
2097152	94.948000
2097152	94.123000
2097152	94.208500
2097152	95.598000
2097152	93.748000
2097152	95.517500
2097152	93.777500
2097152	93.097500
2097152	94.628500
2097152	97.747500
2097152	92.583000
2097152	94.118500
2097152	95.128000
2097152	97.563500
2097152	93.037500
2097152	93.867500
2097152	95.743000
2097152	94.702500
2097152	94.163500
2097152	93.893000
2097152	94.683000
2097152	96.528500
2097152	94.718000
2097152	92.863000
2097152	94.018500
2097152	94.092500
2097152	95.808500
2097152	92.962500
2097152	93.142500
2097152	93.413500
2097152	93.828000
2097152	93.258000
2097152	93.383500
2097152	93.167500
2097152	93.077500
2097152	93.988000
2097152	95.568500
2097152	93.712500
2097152	94.362500
2097152	94.148500
2097152	93.873000
2097152	96.283500
2097152	93.058000
2097152	95.662500
2097152	93.093000
2097152	94.148000
2097152	101.423000
2097152	98.293500
2097152	92.892500
2097152	93.288500
2097152	93.087500
2097152	92.902500
2097152	92.963000
2097152	92.197500
2097152	92.777500
2097152	93.868500
2097152	93.078000
2097152	94.817500
2097152	95.793000
2097152	92.678000
2097152	93.803000
2097152	94.473000
2097152	95.278500
2097152	93.767500
2097152	93.223000
2097152	93.188000
2097152	95.073000
2097152	94.958000
2097152	93.173000
2097152	93.167500
2097152	93.303500
2097152	94.587500
2097152	97.568000
2097152	93.282500
2097152	92.997500
2097152	93.208000
2097152	94.703000
2097152	100.433000
2097152	93.937500
2097152	93.023000
2097152	92.698000
2097152	93.413500
2097152	97.663000
2097152	93.432500
2097152	92.937500
2097152	93.267500
2097152	99.698500
2097152	92.823000
2097152	93.398500
2097152	94.068000
2097152	93.817500
2097152	93.073000
2097152	93.793000
2097152	93.082500
2097152	93.683000
2097152	95.152500
2097152	92.363500
2097152	93.378000
2097152	92.832500
2097152	95.318500
2097152	94.483000
2097152	96.008000
2097152	94.602500
2097152	94.258000
2097152	93.663500
2097152	93.113000
2097152	93.838000
2097152	93.502500
2097152	95.677500
2097152	93.538000
2097152	97.563000
2097152	94.507500
2097152	94.707500
2097152	93.267500
2097152	94.348500
2097152	93.453000
2097152	93.287500
2097152	92.648500
2097152	93.232500
2097152	92.797500
2097152	92.733000
2097152	92.588000
2097152	93.217500
2097152	94.083000
2097152	95.438000
2097152	93.797500
2097152	94.488000
2097152	98.313500
2097152	94.668000
2097152	94.608000
2097152	93.643000
2097152	93.883000
2097152	95.348000
2097152	93.687500
2097152	92.763000
2097152	95.768000
2097152	94.408000
2097152	93.638000
2097152	93.973000
2097152	95.217500
2097152	94.123500
2097152	94.272500
2097152	95.378000
2097152	95.218500
2097152	96.598000
2097152	93.232500
2097152	95.417500
2097152	93.498000
2097152	95.308500
2097152	92.387500
2097152	93.233500
2097152	94.278000
2097152	93.903000
2097152	93.723500
2097152	92.788000
2097152	93.313000
2097152	95.592500
2097152	93.002500
2097152	94.088000
2097152	93.173000
2097152	92.862500
2097152	95.788000
2097152	93.718000
2097152	93.072500
2097152	93.573000
2097152	93.508000
2097152	93.158500
2097152	93.037500
2097152	99.108000
2097152	93.658000
2097152	94.598500
2097152	92.638000
2097152	94.123000
2097152	94.057500
2097152	93.618000
2097152	94.723000
2097152	92.793000
2097152	97.657500
2097152	93.553000
2097152	93.223500
2097152	96.812500
2097152	93.303000
2097152	92.933000
2097152	92.983000
2097152	94.423000
2097152	97.507500
2097152	95.128000
2097152	93.698000
2097152	93.082500
2097152	94.543500
2097152	92.887500
2097152	93.357500
2097152	98.218500
2097152	93.967500
2097152	95.858000
2097152	93.297500
2097152	94.872500
2097152	92.533500
2097152	95.167500
2097152	94.277500
2097152	92.962500
2097152	94.478000
2097152	97.158500
2097152	96.698000
2097152	95.003000
2097152	94.352500
2097152	92.948000
2097152	95.308500
2097152	92.772500
2097152	94.417500
2097152	96.027500
2097152	94.488000
2097152	92.968000
2097152	92.483000
2097152	92.953000
2097152	94.593500
2097152	97.877500
2097152	93.153000
2097152	93.353000
2097152	93.027500
2097152	94.148500
2097152	93.538000
2097152	92.823000
2097152	93.648500
2097152	94.068000
2097152	95.273500
2097152	94.828000
2097152	93.508000
2097152	93.373000
2097152	93.818000
2097152	93.313000
2097152	92.568000
2097152	93.577500
2097152	93.253500
2097152	93.483000
2097152	94.028000
2097152	92.943000
2097152	93.108000
2097152	93.383500
2097152	94.112500
2097152	92.653000
2097152	96.678000
2097152	98.248000
2097152	93.382500
2097152	93.502500
2097152	92.948000
2097152	93.253500
2097152	93.362500
2097152	93.663000
2097152	96.153500
2097152	96.003000
