#size	rtt
4194304	176.850500
4194304	177.590500
4194304	176.141000
4194304	177.901000
4194304	177.870500
4194304	176.460500
4194304	176.075500
4194304	177.140500
4194304	176.940500
4194304	177.375500
4194304	182.766000
4194304	179.906000
4194304	180.916000
4194304	178.970500
4194304	175.685500
4194304	176.736000
4194304	179.085500
4194304	176.715500
4194304	179.080500
4194304	178.365500
4194304	178.800500
4194304	176.165000
4194304	179.466000
4194304	178.805500
4194304	177.771000
4194304	180.826000
4194304	183.031000
4194304	179.511500
4194304	177.665500
4194304	177.671000
4194304	180.641000
4194304	176.651000
4194304	179.645500
4194304	176.761000
4194304	176.740500
4194304	182.536000
4194304	177.580500
4194304	183.336500
4194304	179.040500
4194304	179.191000
4194304	182.596000
4194304	177.035500
4194304	178.790500
4194304	175.375500
4194304	178.170500
4194304	177.446000
4194304	180.380500
4194304	175.875500
4194304	176.675500
4194304	178.075500
4194304	178.501000
4194304	180.410500
4194304	177.365500
4194304	175.835500
4194304	176.151000
4194304	178.420500
4194304	177.510500
4194304	175.540500
4194304	177.980500
4194304	179.256000
4194304	175.641000
4194304	178.996000
4194304	175.835500
4194304	176.806000
4194304	175.165500
4194304	178.055000
4194304	178.495500
4194304	176.500500
4194304	176.686000
4194304	179.656000
4194304	176.960500
4194304	175.460500
4194304	175.301000
4194304	177.246000
4194304	178.330500
4194304	183.541000
4194304	178.225500
4194304	176.020500
4194304	177.646000
4194304	182.540500
4194304	180.120500
4194304	178.156000
4194304	176.010500
4194304	176.391000
4194304	177.695500
4194304	183.565500
4194304	179.306000
4194304	178.561000
4194304	175.940000
4194304	175.510500
4194304	176.196000
4194304	177.526000
4194304	177.071000
4194304	177.321000
4194304	178.690500
4194304	177.480500
4194304	176.286000
4194304	179.346000
4194304	178.155500
4194304	177.271000
4194304	175.646000
4194304	176.270500
4194304	175.296000
4194304	177.480500
4194304	179.341000
4194304	175.715500
4194304	177.150500
4194304	178.375500
4194304	180.521000
4194304	175.856000
4194304	178.115500
4194304	177.385500
4194304	179.731000
4194304	179.190500
4194304	176.790500
4194304	182.880500
4194304	180.510500
4194304	177.571000
4194304	176.106000
4194304	176.141000
4194304	181.111000
4194304	176.865500
4194304	176.265500
4194304	179.541000
4194304	180.140500
4194304	177.920500
4194304	177.250500
4194304	179.506000
4194304	182.051000
4194304	183.226000
4194304	177.426000
4194304	179.611000
4194304	180.276000
4194304	176.155500
4194304	176.345500
4194304	175.291000
4194304	176.525500
4194304	184.736500
4194304	176.000000
4194304	175.900000
4194304	181.821500
4194304	179.001000
4194304	178.125500
4194304	181.241000
4194304	178.320500
4194304	178.805500
4194304	177.671000
4194304	178.376000
4194304	181.970500
4194304	175.781000
4194304	175.890500
4194304	175.676000
4194304	181.745500
4194304	176.540500
4194304	180.391500
4194304	177.166000
4194304	175.591000
4194304	178.690500
4194304	179.040500
4194304	177.556000
4194304	179.136000
4194304	179.635500
4194304	177.051000
4194304	180.606000
4194304	176.516000
4194304	176.881000
4194304	176.185500
4194304	177.700500
4194304	176.816000
4194304	176.115000
4194304	177.465000
4194304	176.500000
4194304	177.691000
4194304	176.731000
4194304	178.546000
4194304	177.821000
4194304	179.101000
4194304	179.621000
4194304	175.840500
4194304	187.366000
4194304	176.710500
4194304	183.026500
4194304	180.030500
4194304	176.091000
4194304	179.656000
4194304	176.116000
4194304	179.646000
4194304	181.095500
4194304	181.811000
4194304	178.885500
4194304	180.816000
4194304	180.290500
4194304	175.961000
4194304	181.661500
4194304	178.945500
4194304	183.425500
4194304	180.176500
4194304	181.055500
4194304	178.516000
4194304	180.126000
4194304	183.471000
4194304	176.211000
4194304	178.095500
4194304	177.411000
4194304	182.051000
4194304	177.601000
4194304	175.636000
4194304	175.776000
4194304	178.081000
4194304	177.265500
4194304	175.555500
4194304	175.715500
4194304	178.081000
4194304	179.731000
4194304	175.655500
4194304	178.135500
4194304	178.515500
4194304	177.261000
4194304	178.111000
4194304	180.161000
4194304	177.861000
4194304	177.595500
4194304	177.615500
4194304	178.431000
4194304	175.701000
4194304	174.630500
4194304	179.016000
4194304	176.190500
4194304	181.965500
4194304	177.041000
4194304	177.250500
4194304	176.535500
4194304	175.996000
4194304	179.246000
4194304	179.666500
4194304	179.036000
4194304	179.536000
4194304	179.696000
4194304	181.376000
4194304	176.265500
4194304	177.821000
4194304	180.821000
4194304	175.296000
4194304	180.305500
4194304	181.025500
4194304	177.391000
4194304	175.120500
4194304	176.325500
4194304	180.016500
4194304	176.805500
4194304	177.055500
4194304	175.635000
4194304	177.226000
4194304	176.636000
4194304	181.371500
4194304	175.875000
4194304	178.995500
4194304	176.431000
4194304	180.196000
4194304	177.411000
4194304	183.425500
4194304	178.146000
4194304	175.746000
4194304	179.101000
4194304	178.500500
4194304	178.520500
4194304	176.730500
4194304	179.150500
4194304	180.250500
4194304	175.891000
4194304	175.060000
4194304	176.980500
4194304	177.006000
4194304	176.141000
4194304	180.245500
4194304	177.220500
4194304	176.485500
4194304	175.676000
4194304	176.750500
4194304	177.066000
4194304	176.066000
4194304	175.465500
4194304	175.360500
4194304	178.886000
4194304	176.701000
4194304	176.595500
4194304	189.181000
4194304	176.506000
4194304	179.716500
4194304	178.545500
4194304	178.395500
4194304	181.551000
4194304	174.746000
4194304	175.641000
4194304	178.205500
4194304	180.695500
4194304	177.061000
4194304	180.910500
4194304	179.001000
4194304	178.115500
4194304	179.260500
4194304	175.881000
4194304	178.495500
4194304	180.470500
4194304	177.375500
4194304	178.816000
4194304	177.445500
4194304	178.246000
4194304	181.890500
4194304	177.505000
4194304	176.800500
4194304	179.876000
4194304	180.775500
4194304	181.905500
4194304	177.351000
4194304	179.855500
4194304	177.050500
4194304	177.280000
4194304	176.755500
4194304	179.710500
4194304	179.130500
4194304	185.346000
4194304	178.486000
4194304	178.500500
4194304	186.051500
4194304	179.700500
4194304	176.310500
4194304	184.151000
4194304	180.606000
4194304	176.675500
4194304	179.021000
4194304	178.321000
4194304	176.525500
4194304	181.066000
4194304	181.195500
4194304	175.851000
4194304	179.691000
4194304	177.850500
4194304	178.460500
4194304	182.396000
4194304	178.390500
4194304	176.991000
4194304	175.741000
4194304	175.415000
4194304	176.350000
4194304	177.235500
4194304	175.970500
4194304	176.056000
4194304	179.896000
4194304	176.905500
4194304	177.391000
4194304	178.521000
4194304	184.321000
4194304	179.256000
4194304	177.980500
4194304	176.595000
4194304	177.980000
4194304	180.896000
4194304	176.141000
4194304	180.855500
4194304	177.531000
4194304	175.846000
4194304	178.250500
4194304	178.235500
4194304	178.495500
4194304	175.980500
4194304	179.560500
4194304	176.076000
4194304	176.935500
4194304	176.696000
4194304	178.916000
4194304	176.411000
4194304	179.111000
4194304	179.161000
4194304	176.850500
4194304	180.451000
4194304	179.261000
4194304	177.936000
4194304	179.361000
4194304	179.735500
4194304	181.455500
4194304	178.340500
4194304	179.196000
4194304	181.266000
4194304	176.095500
4194304	180.610500
4194304	176.390000
4194304	175.795500
4194304	178.900500
4194304	175.395500
4194304	179.405500
4194304	178.256000
4194304	181.156000
4194304	176.476000
4194304	179.735500
4194304	178.260500
4194304	175.550500
4194304	182.471500
4194304	178.016000
4194304	176.541000
4194304	181.076500
4194304	176.665500
4194304	176.531000
4194304	177.215500
4194304	183.296000
4194304	176.540500
4194304	177.971000
4194304	181.556000
4194304	180.741000
4194304	176.236000
4194304	177.010500
4194304	179.076000
4194304	177.206000
4194304	176.345500
4194304	177.261000
4194304	179.351000
4194304	180.426000
4194304	176.605500
4194304	176.511000
4194304	177.265500
4194304	175.976000
4194304	179.685500
4194304	176.576000
4194304	176.450500
4194304	179.085500
4194304	184.651500
4194304	178.810500
4194304	176.876000
4194304	178.731000
4194304	177.660500
4194304	178.976000
4194304	181.425500
4194304	182.230500
4194304	179.436000
4194304	176.836000
4194304	176.101000
4194304	180.580500
4194304	180.386000
4194304	181.175500
4194304	178.275500
4194304	179.875500
4194304	177.255500
4194304	176.370500
4194304	179.665500
4194304	175.905500
4194304	180.226500
4194304	179.871000
4194304	175.740500
4194304	177.035500
4194304	184.710500
4194304	178.420500
4194304	178.116000
4194304	183.430500
4194304	175.811000
4194304	180.220500
4194304	177.690500
4194304	178.271000
4194304	180.375500
4194304	186.741500
4194304	177.405500
4194304	178.100500
4194304	176.316000
4194304	175.996000
4194304	179.221000
4194304	176.961000
4194304	178.846000
4194304	176.516000
4194304	176.635500
4194304	180.705500
4194304	179.026000
4194304	179.930500
4194304	176.320500
4194304	176.740500
4194304	175.530000
4194304	176.660000
4194304	175.295500
4194304	175.221000
4194304	177.415500
4194304	175.900500
4194304	179.726000
4194304	177.921000
4194304	177.576000
4194304	176.410500
4194304	176.285500
4194304	179.430500
4194304	176.466000
4194304	176.571000
4194304	176.175500
4194304	176.881000
4194304	175.935500
4194304	176.985500
4194304	175.490000
4194304	175.730500
4194304	179.031000
4194304	175.950500
4194304	180.080500
4194304	181.951000
4194304	176.635500
4194304	177.806000
4194304	180.556000
4194304	176.455500
4194304	177.606000
4194304	179.761000
4194304	176.796000
4194304	175.620500
4194304	183.391500
4194304	176.286000
4194304	177.456000
4194304	176.621000
4194304	179.260500
4194304	177.720500
4194304	176.251000
4194304	180.381000
4194304	178.626000
4194304	176.656000
4194304	178.511000
4194304	178.390500
4194304	180.020500
4194304	176.895500
4194304	180.056000
4194304	177.086000
4194304	177.486000
4194304	181.006000
4194304	176.101000
4194304	176.486000
4194304	179.310500
4194304	179.055500
4194304	179.250500
4194304	175.915500
4194304	175.951000
4194304	176.466000
4194304	185.406000
4194304	175.781000
4194304	179.130500
4194304	176.825000
4194304	181.056000
4194304	177.695500
4194304	175.741000
4194304	177.030500
4194304	178.881000
4194304	179.221000
4194304	181.720500
4194304	181.650500
4194304	182.595500
4194304	178.390500
4194304	178.371000
4194304	177.815500
4194304	181.576000
4194304	180.530500
4194304	178.710500
4194304	178.071000
4194304	177.301000
4194304	178.260500
4194304	180.646500
4194304	176.611000
4194304	179.216000
4194304	176.280500
4194304	178.926000
4194304	176.606000
4194304	181.380500
4194304	176.226000
4194304	176.991000
4194304	177.400500
4194304	176.876000
4194304	184.506000
4194304	180.160500
4194304	175.776000
4194304	175.810500
4194304	180.080500
4194304	181.701000
4194304	177.846000
4194304	178.006000
4194304	179.106000
4194304	182.735500
4194304	179.136000
4194304	178.261000
4194304	182.206000
4194304	177.770500
4194304	176.120500
4194304	178.771000
4194304	175.375500
4194304	176.946000
4194304	178.350000
4194304	177.265500
4194304	181.011000
4194304	182.426000
4194304	176.715500
4194304	175.911000
4194304	175.945500
4194304	179.930500
4194304	179.045500
4194304	176.181000
4194304	175.626000
4194304	175.706000
4194304	177.321000
4194304	179.235500
4194304	180.325500
4194304	176.710500
4194304	176.230500
4194304	178.121000
4194304	175.991000
4194304	182.351000
4194304	183.046000
4194304	175.190500
4194304	176.555000
4194304	179.810500
4194304	178.391000
4194304	176.510500
4194304	176.241000
4194304	184.995500
4194304	175.865500
4194304	176.420500
4194304	176.890500
4194304	179.380500
4194304	178.556000
4194304	175.981000
4194304	179.115500
4194304	175.046000
4194304	175.880500
4194304	176.291000
4194304	176.146000
4194304	176.660500
4194304	175.945500
4194304	177.665500
4194304	178.595500
4194304	177.061000
4194304	177.815500
4194304	178.275500
4194304	177.566000
4194304	189.086500
4194304	176.350500
4194304	179.720500
4194304	180.065500
4194304	178.111000
4194304	179.986000
4194304	176.850500
4194304	176.265500
4194304	179.196000
4194304	177.941000
4194304	176.371000
4194304	179.080500
4194304	180.781000
4194304	177.566000
4194304	179.021000
4194304	176.441000
4194304	178.436000
4194304	182.261000
4194304	178.240500
4194304	177.646000
4194304	176.111000
4194304	181.476000
4194304	176.716000
4194304	176.831000
4194304	175.946000
4194304	176.100500
4194304	176.226000
4194304	177.330500
4194304	178.176000
4194304	175.710000
4194304	180.245500
4194304	175.685000
4194304	179.091000
4194304	182.075500
4194304	175.856000
4194304	179.621000
4194304	177.236000
4194304	178.106000
4194304	175.881000
4194304	179.946000
4194304	176.195500
4194304	178.385500
4194304	176.701000
4194304	178.231000
4194304	177.045500
4194304	175.465500
4194304	177.751000
4194304	180.836500
4194304	176.481000
4194304	178.500500
4194304	176.560500
4194304	178.486000
4194304	177.166000
4194304	182.040500
4194304	179.765500
4194304	175.750000
4194304	175.881000
4194304	180.076000
4194304	185.086000
4194304	179.505500
4194304	176.410500
4194304	176.106000
4194304	178.511000
4194304	177.321000
4194304	176.160500
4194304	176.621000
4194304	181.521500
4194304	178.786000
4194304	178.341000
4194304	178.626000
4194304	178.455500
4194304	177.485500
4194304	179.015500
4194304	179.295500
4194304	179.085500
4194304	179.815500
4194304	175.896000
4194304	179.586000
4194304	177.985500
4194304	182.356000
4194304	175.615000
4194304	176.335000
4194304	178.471000
4194304	176.766000
4194304	182.056000
4194304	179.811500
4194304	177.030500
4194304	176.350500
4194304	178.241000
4194304	182.805500
4194304	176.416000
4194304	182.045500
4194304	178.325000
4194304	176.560000
4194304	176.305500
4194304	175.920500
4194304	180.191000
4194304	177.855500
4194304	177.475500
4194304	179.340500
4194304	177.956000
4194304	178.316000
4194304	175.941000
4194304	179.350500
4194304	181.741000
4194304	175.881000
4194304	176.701000
4194304	181.736500
4194304	179.086000
4194304	179.171000
4194304	177.295500
4194304	179.150500
4194304	175.631000
4194304	183.175500
4194304	179.335500
4194304	174.755500
4194304	175.575000
4194304	178.296000
4194304	177.696000
4194304	176.160500
4194304	183.470500
4194304	177.971000
4194304	182.330500
4194304	180.461000
4194304	176.946000
4194304	179.806000
4194304	176.786000
4194304	180.551000
4194304	180.766000
4194304	182.206000
4194304	178.005500
4194304	177.605500
4194304	179.735500
4194304	176.476000
4194304	177.335500
4194304	179.506000
4194304	176.181000
4194304	180.821000
4194304	179.221000
4194304	178.231000
4194304	177.281000
4194304	177.840500
4194304	177.285500
4194304	176.205000
4194304	181.345500
4194304	176.225000
4194304	181.231000
4194304	178.991000
4194304	178.086000
4194304	182.225500
4194304	175.776000
4194304	181.476000
4194304	179.480500
4194304	180.571000
4194304	177.780500
4194304	179.051000
4194304	179.825500
4194304	179.331000
4194304	177.985500
4194304	175.605000
4194304	175.686000
4194304	176.755500
4194304	176.665500
4194304	184.536000
4194304	177.451000
4194304	176.665500
4194304	176.331000
4194304	177.796000
4194304	176.971000
4194304	177.936000
4194304	177.580500
4194304	176.496000
4194304	176.406000
4194304	180.626000
4194304	179.396000
4194304	177.910500
4194304	177.066000
4194304	180.276500
4194304	179.401000
4194304	180.426000
4194304	180.025500
4194304	185.166500
4194304	175.651000
4194304	180.261000
4194304	180.006000
4194304	178.460500
4194304	177.711000
4194304	179.580500
4194304	176.876000
4194304	176.240500
4194304	178.891000
4194304	176.750000
4194304	177.780500
8388608	347.001000
8388608	350.257000
8388608	341.906000
8388608	340.796000
8388608	340.366500
8388608	344.066500
8388608	344.741500
8388608	346.507000
8388608	348.271000
8388608	341.981000
8388608	341.866500
8388608	344.116000
8388608	344.881500
8388608	341.101000
8388608	347.121000
8388608	344.786000
8388608	343.076500
8388608	343.461000
8388608	346.576000
8388608	343.541500
8388608	339.411000
8388608	345.476500
8388608	344.501000
8388608	348.931500
8388608	345.711000
8388608	342.646500
8388608	342.951000
8388608	348.606500
8388608	345.191000
8388608	342.656000
8388608	348.011500
8388608	344.536000
8388608	348.161000
8388608	344.461000
8388608	346.441500
8388608	348.801000
8388608	342.386500
8388608	346.526000
8388608	344.096500
8388608	353.557000
8388608	348.541000
8388608	347.792000
8388608	352.256500
8388608	344.601500
8388608	341.036500
8388608	344.956000
8388608	340.866000
8388608	345.121000
8388608	346.307000
8388608	348.676500
8388608	343.341500
8388608	343.597000
8388608	341.291000
8388608	342.781000
8388608	348.736000
8388608	346.326500
8388608	343.366500
8388608	344.081000
8388608	344.316500
8388608	347.341000
8388608	347.226500
8388608	347.546500
8388608	348.206500
8388608	340.956500
8388608	341.906500
8388608	340.386500
8388608	345.891500
8388608	343.571000
8388608	339.766500
8388608	341.831000
8388608	344.496500
8388608	345.096500
8388608	341.906500
8388608	341.121000
8388608	344.161000
8388608	342.026500
8388608	341.851000
8388608	345.271500
8388608	350.546000
8388608	346.986500
8388608	344.996500
8388608	344.421000
8388608	344.521500
8388608	346.491000
8388608	353.016500
8388608	342.326000
8388608	343.211000
8388608	342.076000
8388608	342.236500
8388608	350.226500
8388608	345.511000
8388608	349.316500
8388608	347.746500
8388608	341.476500
8388608	344.571500
8388608	342.311500
8388608	341.761500
8388608	341.861000
8388608	351.221500
8388608	341.561000
8388608	340.756000
8388608	351.441500
8388608	345.946000
8388608	346.911500
8388608	342.075500
8388608	343.366000
8388608	343.791000
8388608	345.736000
8388608	348.151500
8388608	340.696000
8388608	339.746500
8388608	343.911500
8388608	346.566000
8388608	339.480500
8388608	350.976500
8388608	345.476000
8388608	346.101000
8388608	346.701500
8388608	351.181500
8388608	346.166500
8388608	346.216500
8388608	347.316500
8388608	342.821000
8388608	344.866500
8388608	342.206500
8388608	342.140500
8388608	348.826500
8388608	352.171500
8388608	343.216000
8388608	347.686500
8388608	343.601500
8388608	342.936500
8388608	342.456500
8388608	342.751500
8388608	347.951000
8388608	345.557000
8388608	345.771000
8388608	342.866500
8388608	347.606000
8388608	344.116000
8388608	341.696500
8388608	345.781000
8388608	341.601000
8388608	344.901500
8388608	341.136000
8388608	342.761500
8388608	346.126000
8388608	352.016500
8388608	346.961500
8388608	342.166500
8388608	352.176500
8388608	347.666500
8388608	342.021500
8388608	344.071000
8388608	342.461500
8388608	346.681000
8388608	343.971500
8388608	344.356500
8388608	342.061500
8388608	346.341500
8388608	348.737000
8388608	345.546000
8388608	345.072000
8388608	344.701000
8388608	349.041500
8388608	347.101500
8388608	341.736500
8388608	348.086500
8388608	344.121500
8388608	345.246500
8388608	348.641500
8388608	342.816000
8388608	342.631500
8388608	339.936500
8388608	348.822000
8388608	344.631000
8388608	344.606000
8388608	341.836000
8388608	344.876000
8388608	342.566500
8388608	356.047000
8388608	342.781500
8388608	348.311500
8388608	342.211500
8388608	344.386500
8388608	344.192000
8388608	345.641500
8388608	347.671500
8388608	345.506000
8388608	349.147000
8388608	346.581000
8388608	340.931000
8388608	339.216500
8388608	346.281500
8388608	354.046500
8388608	349.316000
8388608	340.471000
8388608	340.881000
8388608	348.041500
8388608	346.601000
8388608	343.521500
8388608	346.756500
8388608	344.636000
8388608	346.901000
8388608	346.036500
8388608	338.756000
8388608	352.031000
8388608	343.631000
8388608	340.241500
8388608	343.591000
8388608	347.826500
8388608	344.591000
8388608	346.631500
8388608	342.246500
8388608	345.006000
8388608	345.581000
8388608	339.036500
8388608	348.121500
8388608	343.081000
8388608	346.116500
8388608	341.621500
8388608	344.971500
8388608	349.292000
8388608	343.316000
8388608	343.721000
8388608	345.166000
8388608	349.661500
8388608	343.751000
8388608	344.537000
8388608	345.246500
8388608	342.766500
8388608	344.206000
8388608	340.786500
8388608	353.506000
8388608	346.571000
8388608	344.952000
8388608	345.251500
8388608	342.336000
8388608	350.146000
8388608	345.376500
8388608	345.076000
8388608	343.481500
8388608	348.592000
8388608	347.951000
8388608	342.331000
8388608	340.736000
8388608	344.161000
8388608	343.161500
8388608	343.306500
8388608	345.381500
8388608	344.231000
8388608	343.576500
8388608	347.296500
8388608	341.961000
8388608	343.591500
8388608	343.111500
8388608	348.116000
8388608	346.311500
8388608	340.561500
8388608	345.266000
8388608	344.131000
8388608	346.071500
8388608	340.726000
8388608	342.481000
8388608	341.296000
8388608	344.016000
8388608	346.896500
8388608	347.001500
8388608	350.096000
8388608	351.907000
8388608	346.576000
8388608	350.091500
8388608	345.211000
8388608	344.786500
8388608	344.832000
8388608	347.661000
8388608	344.396500
8388608	347.182000
8388608	341.271000
8388608	344.111000
8388608	346.806500
8388608	347.886000
8388608	342.681000
8388608	345.816000
8388608	346.127000
8388608	350.331000
8388608	343.426500
8388608	345.571500
8388608	352.601500
8388608	344.361500
8388608	342.551000
8388608	349.917000
8388608	342.356500
8388608	343.161500
8388608	345.521000
8388608	344.116000
8388608	344.196000
8388608	342.991500
8388608	344.556000
8388608	344.012000
8388608	350.381000
8388608	346.887000
8388608	343.421000
8388608	347.981500
8388608	345.826500
8388608	344.756000
8388608	347.461000
8388608	345.251000
8388608	348.881500
8388608	349.622000
8388608	344.531500
8388608	342.806000
8388608	343.996500
8388608	340.516500
8388608	343.311000
8388608	345.341500
8388608	354.011500
8388608	343.976000
8388608	350.937000
8388608	342.121500
8388608	342.126500
8388608	343.091500
8388608	349.002000
8388608	343.366000
8388608	339.196500
8388608	345.691000
8388608	342.031500
8388608	341.171000
8388608	348.121500
8388608	339.671000
8388608	345.782000
8388608	346.316000
8388608	348.981500
8388608	345.011500
8388608	350.291500
8388608	344.896000
8388608	339.476000
8388608	340.716500
8388608	345.176000
8388608	347.826000
8388608	342.031500
8388608	342.175500
8388608	344.376500
8388608	341.376000
8388608	342.421500
8388608	344.766000
8388608	344.306000
8388608	341.236000
8388608	347.877000
8388608	345.666000
8388608	346.386000
8388608	348.287000
8388608	351.706500
8388608	345.851500
8388608	343.221500
8388608	347.541500
8388608	341.696500
8388608	345.906000
8388608	343.996500
8388608	372.102500
8388608	349.476500
8388608	344.861000
8388608	343.271500
8388608	344.401500
8388608	351.441500
8388608	345.916000
8388608	354.226500
8388608	345.561500
8388608	342.706000
8388608	341.746000
8388608	343.541000
8388608	348.136000
8388608	346.776500
8388608	343.196500
8388608	342.566000
8388608	348.467000
8388608	345.831500
8388608	346.866000
8388608	345.236500
8388608	342.731000
8388608	347.901000
8388608	342.616500
8388608	349.826500
8388608	347.761000
8388608	343.436500
8388608	342.136500
8388608	346.691500
8388608	348.652000
8388608	343.706500
8388608	347.716000
8388608	346.107000
8388608	343.551000
8388608	349.306500
8388608	342.486000
8388608	344.521000
8388608	343.296500
8388608	345.941500
8388608	342.071000
8388608	345.751500
8388608	344.246500
8388608	348.027000
8388608	340.765500
8388608	342.111000
8388608	347.442000
8388608	344.461000
8388608	345.871000
8388608	343.091500
8388608	345.796000
8388608	343.122000
8388608	344.861500
8388608	344.361500
8388608	341.001500
8388608	347.996000
8388608	341.891000
8388608	345.707000
8388608	341.251500
8388608	340.956500
8388608	343.841500
8388608	347.766500
8388608	348.116500
8388608	341.676000
8388608	345.516000
8388608	344.416000
8388608	341.956500
8388608	342.661000
8388608	343.541000
8388608	342.566500
8388608	344.721000
8388608	348.936500
8388608	347.416500
8388608	344.161000
8388608	346.246000
8388608	345.536500
8388608	342.341000
8388608	343.221500
8388608	344.916500
8388608	342.906500
8388608	340.771000
8388608	341.466500
8388608	342.111000
8388608	342.226500
8388608	342.456500
8388608	347.176500
8388608	346.961500
8388608	347.592000
8388608	341.016000
8388608	347.801500
8388608	346.736500
8388608	343.096000
8388608	345.946000
8388608	340.736500
8388608	338.601000
8388608	340.061000
8388608	346.726000
8388608	343.546500
8388608	342.250500
8388608	346.761000
8388608	346.481500
8388608	346.071500
8388608	342.165500
8388608	341.751000
8388608	351.016500
8388608	344.401500
8388608	351.001500
8388608	347.516000
8388608	341.531000
8388608	346.271500
8388608	343.176000
8388608	340.251000
8388608	351.621500
8388608	344.621500
8388608	348.336500
8388608	347.386500
8388608	347.042000
8388608	341.951500
8388608	342.086500
8388608	341.326500
8388608	339.286500
8388608	345.916000
8388608	349.211500
8388608	339.441000
8388608	344.941000
8388608	346.196500
8388608	339.541500
8388608	344.306000
8388608	346.181500
8388608	347.131500
8388608	338.666500
8388608	348.436500
8388608	343.601500
8388608	343.171000
8388608	343.261500
8388608	341.891000
8388608	346.041500
8388608	346.916500
8388608	342.196500
8388608	343.171000
8388608	344.691000
8388608	342.946000
8388608	347.026500
8388608	342.231000
8388608	343.696500
8388608	342.356500
8388608	343.411500
8388608	342.981500
8388608	350.352000
8388608	345.496000
8388608	347.252000
8388608	347.531000
8388608	341.071500
8388608	348.076500
8388608	348.226000
8388608	346.707000
8388608	347.641000
8388608	339.311000
8388608	350.711500
8388608	342.751000
8388608	354.992000
8388608	346.076500
8388608	351.151500
8388608	345.281000
8388608	348.986500
8388608	345.691500
8388608	343.806000
8388608	342.571500
8388608	346.641000
8388608	341.741000
8388608	345.327000
8388608	346.026500
8388608	346.686500
8388608	339.216500
8388608	343.556500
8388608	342.171500
8388608	346.821000
8388608	344.236000
8388608	345.041500
8388608	343.121500
8388608	344.911500
8388608	345.161500
8388608	349.201500
8388608	349.206000
8388608	343.131000
8388608	344.841500
8388608	343.426000
8388608	343.651500
8388608	346.061500
8388608	342.301500
8388608	345.741500
8388608	342.896000
8388608	347.856500
8388608	346.381000
8388608	345.621000
8388608	341.736500
8388608	342.771000
8388608	344.836000
8388608	340.626000
8388608	348.431500
8388608	348.832000
8388608	345.671000
8388608	344.671000
8388608	343.761000
8388608	345.371000
8388608	341.726000
8388608	339.501500
8388608	348.357000
8388608	345.881500
8388608	343.736000
8388608	343.411000
8388608	350.881000
8388608	344.356500
8388608	346.031000
8388608	344.721500
8388608	346.346000
8388608	341.416000
8388608	345.136500
8388608	346.896000
8388608	348.712000
8388608	344.611500
8388608	351.647000
8388608	350.486000
8388608	349.197000
8388608	342.976500
8388608	345.326500
8388608	342.271500
8388608	343.757000
8388608	346.371500
8388608	341.691500
8388608	341.541000
8388608	344.111500
8388608	348.986500
8388608	351.901500
8388608	345.886500
8388608	340.796000
8388608	348.961500
8388608	349.676000
8388608	345.126500
8388608	346.661000
8388608	343.391000
8388608	342.701000
8388608	343.396500
8388608	344.511500
8388608	347.177000
8388608	344.046000
8388608	346.481000
8388608	341.611000
8388608	345.211000
8388608	345.852000
8388608	344.021000
8388608	343.801000
8388608	343.056000
8388608	339.496000
8388608	341.626500
8388608	343.571000
8388608	348.391000
8388608	345.256500
8388608	344.911000
8388608	345.906000
8388608	345.406500
8388608	344.461000
8388608	347.842000
8388608	343.641000
8388608	346.151500
8388608	349.536500
8388608	343.886500
8388608	339.836500
8388608	341.141500
8388608	344.846000
8388608	343.766500
8388608	344.016000
8388608	343.076500
8388608	343.111500
8388608	341.521000
8388608	344.081000
8388608	344.871500
8388608	341.611000
8388608	345.286000
8388608	345.366500
8388608	344.671000
8388608	342.336500
8388608	344.591000
8388608	342.596000
8388608	341.961500
8388608	342.371000
8388608	346.567000
8388608	345.771000
8388608	344.491000
8388608	350.411500
8388608	346.211500
8388608	350.402000
8388608	352.611500
8388608	344.666000
8388608	350.607000
8388608	356.322000
8388608	339.651500
8388608	343.296500
8388608	348.256500
8388608	348.601500
8388608	344.021000
8388608	346.291500
8388608	344.506500
8388608	347.216500
8388608	349.676500
8388608	348.421500
8388608	345.486500
8388608	342.116500
8388608	349.051000
8388608	347.131500
8388608	350.046000
8388608	339.196000
8388608	349.521500
8388608	342.591000
8388608	353.531500
8388608	343.846500
8388608	340.766000
8388608	347.546500
8388608	346.651000
8388608	343.216000
8388608	345.566500
8388608	343.086500
8388608	341.966000
8388608	345.971000
8388608	343.431500
8388608	339.656500
8388608	343.231500
8388608	350.536500
8388608	342.616500
8388608	347.367000
8388608	349.536500
8388608	350.616500
8388608	338.796000
8388608	339.976500
8388608	342.561500
8388608	345.191000
8388608	342.771000
8388608	343.491500
8388608	342.086500
8388608	350.017000
8388608	349.646000
8388608	345.221000
8388608	343.221000
8388608	352.106500
8388608	350.541500
8388608	343.081000
8388608	353.001000
8388608	340.851500
8388608	342.951000
8388608	345.226500
8388608	341.341000
8388608	344.206500
8388608	355.561500
8388608	342.826500
8388608	349.386000
8388608	348.602000
8388608	348.211000
8388608	349.376000
8388608	345.566500
8388608	346.086500
8388608	348.137000
8388608	342.636000
8388608	342.136000
8388608	342.806000
8388608	341.036500
8388608	347.241500
8388608	341.871000
8388608	343.561500
8388608	347.296000
8388608	344.581000
8388608	351.466500
8388608	346.006500
8388608	347.851000
8388608	340.396000
8388608	344.641500
