#size	rtt
16384	3.835500
16384	4.150500
16384	4.075500
16384	4.135500
16384	3.940500
16384	4.045500
16384	4.044500
16384	4.265000
16384	3.935500
16384	3.814500
16384	3.925000
16384	4.040000
16384	4.095500
16384	4.035500
16384	3.880000
16384	3.790000
16384	4.135500
16384	4.170500
16384	3.981000
16384	4.055000
16384	3.985000
16384	3.765000
16384	3.945000
16384	3.985500
16384	3.820000
16384	4.069500
16384	3.959500
16384	4.115500
16384	4.036000
16384	4.060500
16384	3.925500
16384	3.980000
16384	3.995500
16384	4.166000
16384	3.925500
16384	4.169500
16384	4.040000
16384	4.195000
16384	3.775500
16384	4.024500
16384	4.130500
16384	3.920000
16384	4.124500
16384	4.070500
16384	3.945000
16384	4.465000
16384	4.060500
16384	4.185500
16384	3.945500
16384	3.935500
16384	4.210000
16384	3.905000
16384	4.119500
16384	4.056000
16384	4.040000
16384	4.060000
16384	4.039500
16384	4.070000
16384	3.896000
16384	3.959500
16384	4.039500
16384	3.966000
16384	4.000500
16384	4.180500
16384	4.159500
16384	4.235000
16384	4.111000
16384	3.994500
16384	3.870500
16384	3.970500
16384	3.994500
16384	4.100500
16384	3.855000
16384	3.960000
16384	3.835500
16384	3.975000
16384	4.080500
16384	4.070500
16384	3.855000
16384	3.895500
16384	4.155500
16384	3.901000
16384	3.920000
16384	3.925500
16384	4.155500
16384	4.084500
16384	4.135500
16384	4.035000
16384	4.065500
16384	4.115500
16384	4.000500
16384	4.055500
16384	3.965000
16384	3.985500
16384	3.895500
16384	3.935000
16384	4.131000
16384	3.920500
16384	3.910000
16384	4.000000
16384	4.034500
16384	3.900500
16384	4.440000
16384	4.025000
16384	3.865000
16384	3.910500
16384	3.911000
16384	4.110000
16384	4.105000
16384	3.975000
16384	3.775000
16384	4.280500
16384	4.140000
16384	4.070000
16384	4.045000
16384	4.430500
16384	4.076000
16384	4.120500
16384	3.995500
16384	4.010000
16384	4.125000
16384	3.980500
16384	4.040000
16384	4.290500
16384	4.045000
16384	3.890500
16384	3.965000
16384	4.145000
16384	4.120500
16384	3.831000
16384	4.110000
16384	4.090000
16384	4.160000
16384	4.030000
16384	3.930500
16384	4.235500
16384	4.025500
16384	3.880000
16384	4.015000
16384	3.830500
16384	4.035000
16384	3.895000
16384	4.025500
16384	4.095000
16384	4.205500
16384	3.930500
16384	4.095500
16384	4.260000
16384	3.940500
16384	4.070000
16384	4.180000
16384	4.080500
16384	4.030000
16384	4.175000
16384	4.231000
16384	4.015000
16384	4.185000
16384	3.880000
16384	4.000000
16384	3.975000
16384	4.069500
16384	4.165000
16384	3.985500
16384	3.970500
16384	4.065000
16384	4.139500
16384	4.050500
16384	4.030000
16384	3.795000
16384	4.061000
16384	4.045500
16384	4.140000
16384	4.205000
16384	4.345000
16384	4.041000
16384	3.809500
16384	4.010500
16384	4.040500
16384	4.130000
16384	4.059500
16384	4.085000
16384	4.216000
16384	4.150500
16384	4.041000
16384	4.005000
16384	3.820500
16384	4.030000
16384	4.060500
16384	3.980000
16384	4.111000
16384	4.420000
16384	3.800000
16384	4.170500
16384	4.110500
16384	4.241000
16384	4.000500
16384	4.129500
16384	3.980500
16384	4.185000
16384	4.115000
16384	4.190000
16384	4.085000
16384	3.965000
16384	4.165000
16384	3.910500
16384	4.119500
16384	3.995000
16384	4.015500
16384	4.220000
16384	4.055500
16384	3.940500
16384	4.250500
16384	3.980500
16384	4.335000
16384	4.000000
16384	3.950500
16384	4.030500
16384	4.040500
16384	4.100000
16384	4.205500
16384	3.965500
16384	14.126000
16384	3.975000
16384	4.100500
16384	4.075500
16384	4.060500
16384	4.205000
16384	4.125500
16384	4.019500
16384	4.135500
16384	4.235500
16384	4.060000
16384	3.870500
16384	3.949500
16384	3.855000
16384	4.060000
16384	4.535000
16384	4.005500
16384	3.975500
16384	3.990000
16384	3.940500
16384	4.150000
16384	3.976000
16384	4.205500
16384	3.979500
16384	4.040000
16384	4.285000
16384	3.970500
16384	3.879500
16384	3.855000
16384	3.965500
16384	3.940000
16384	3.950500
16384	3.855000
16384	3.925000
16384	3.865500
16384	4.230000
16384	4.135000
16384	3.935000
16384	3.900500
16384	3.890500
16384	3.780500
16384	4.004500
16384	4.114500
16384	3.910500
16384	3.950500
16384	4.015000
16384	3.719500
16384	4.230500
16384	4.074500
16384	4.025500
16384	4.135000
16384	4.084500
16384	3.870500
16384	4.020500
16384	4.025500
16384	3.960500
16384	4.000500
16384	4.240500
16384	4.020000
16384	4.050000
16384	3.915000
16384	4.270500
16384	4.050500
16384	3.925000
16384	3.920000
16384	4.235000
16384	4.180500
16384	4.066000
16384	4.045000
16384	3.980500
16384	4.025500
16384	4.020500
16384	4.060500
16384	4.060000
16384	4.130500
16384	4.410500
16384	4.115000
16384	4.011000
16384	3.980500
16384	3.940500
16384	4.000000
16384	4.265500
16384	3.765500
16384	3.900000
16384	3.730000
16384	3.940500
16384	3.940500
16384	4.075000
16384	3.910000
16384	4.075000
16384	3.815000
16384	4.150500
16384	4.025500
16384	4.070500
16384	3.965000
16384	4.055000
16384	3.960500
16384	4.235500
16384	4.185000
16384	3.960500
16384	4.150000
16384	4.244500
16384	4.056000
16384	3.965000
16384	3.925000
16384	3.980000
16384	3.945500
16384	4.165000
16384	4.055000
16384	4.185000
16384	3.900000
16384	4.069500
16384	4.290500
16384	4.445500
16384	3.710000
16384	4.170500
16384	3.839500
16384	4.065500
16384	4.204500
16384	4.000500
16384	4.286000
16384	3.919500
16384	4.021000
16384	4.145000
16384	4.145500
16384	10.060500
16384	4.215500
16384	4.055500
16384	4.080000
16384	3.950000
16384	3.865000
16384	3.876000
16384	3.890500
16384	4.395500
16384	4.125500
16384	3.985000
16384	4.155000
16384	4.035000
16384	3.985000
16384	4.056000
16384	3.935000
16384	3.894500
16384	4.010000
16384	4.000000
16384	3.920500
16384	3.945000
16384	4.075000
16384	4.095000
16384	4.025000
16384	4.050500
16384	4.030000
16384	3.900000
16384	3.945000
16384	3.835000
16384	4.069500
16384	4.210000
16384	4.085500
16384	4.235500
16384	3.965500
16384	4.065500
16384	4.031000
16384	3.995000
16384	3.990000
16384	4.160500
16384	4.060500
16384	4.295000
16384	4.035000
16384	8.675500
16384	4.005000
16384	4.021000
16384	4.140000
16384	3.930000
16384	4.090500
16384	4.120500
16384	4.010000
16384	4.120500
16384	4.234500
16384	4.250500
16384	3.970000
16384	3.955500
16384	3.860500
16384	3.940500
16384	4.105500
16384	4.230000
16384	3.905500
16384	4.610500
16384	4.195500
16384	3.995000
16384	3.810500
16384	3.875500
16384	3.830000
16384	4.055000
16384	4.214500
16384	3.890500
16384	4.175500
16384	4.075000
16384	4.100500
16384	3.984500
16384	4.060500
16384	4.010500
16384	4.045000
16384	4.025000
16384	4.040000
16384	3.910000
16384	3.925000
16384	4.070500
16384	4.114500
16384	4.030500
16384	4.191000
16384	4.030500
16384	4.220000
16384	4.020000
16384	3.945000
16384	4.241000
16384	4.150000
16384	4.161000
16384	3.845000
16384	4.065000
16384	4.080500
16384	4.045500
16384	4.040000
16384	3.975000
16384	3.965000
16384	4.160500
16384	4.015500
16384	4.015500
16384	4.030500
16384	3.960000
16384	3.935500
16384	4.075000
16384	3.959500
16384	4.040000
16384	3.890000
16384	3.996000
16384	3.935000
16384	3.840500
16384	4.765000
16384	4.300500
16384	3.975500
16384	4.080500
16384	4.030000
16384	4.079500
16384	4.035000
16384	3.945500
16384	3.860500
16384	4.085500
16384	4.060000
16384	4.074500
16384	4.055500
16384	4.150500
16384	3.750000
16384	4.040500
16384	4.020000
16384	4.010000
16384	4.014500
16384	4.050000
16384	3.920500
16384	4.029500
16384	4.055000
16384	4.125000
16384	4.160500
16384	3.890500
16384	4.050500
16384	4.004500
16384	4.165000
16384	4.200000
16384	4.046000
16384	4.090500
16384	4.050000
16384	4.015000
16384	4.080500
16384	4.120500
16384	4.380000
16384	3.685000
16384	4.016000
16384	4.225000
16384	4.005500
16384	3.925000
16384	3.995000
16384	4.045500
16384	4.155000
16384	4.080500
16384	4.145500
16384	4.040500
16384	3.970000
16384	3.830000
16384	4.435000
16384	3.950000
16384	4.135500
16384	3.730500
16384	3.990500
16384	3.790500
16384	3.989500
16384	3.904500
16384	3.856000
16384	3.905500
16384	3.900500
16384	4.009500
16384	4.079500
16384	4.135500
16384	4.084500
16384	4.040500
16384	4.205000
16384	4.195000
16384	4.030000
16384	4.525000
16384	3.901000
16384	3.825000
16384	3.920500
16384	3.970500
16384	4.055000
16384	3.960500
16384	3.935500
16384	4.470000
16384	4.346000
16384	4.075000
16384	4.325000
16384	4.090000
16384	4.209500
16384	4.000000
16384	4.080500
16384	3.910000
16384	4.070500
16384	4.050500
16384	4.050000
16384	3.955000
16384	3.870000
16384	4.060500
16384	4.335000
16384	4.070500
16384	4.100000
16384	4.039500
16384	3.970000
16384	4.075500
16384	4.160000
16384	3.875500
16384	3.870500
16384	4.055500
16384	4.050500
16384	4.095500
16384	3.919500
16384	4.104500
16384	3.965000
16384	4.020500
16384	4.010500
16384	3.950500
16384	4.065500
16384	4.011000
16384	3.995500
16384	4.145500
16384	4.150500
16384	4.130500
16384	4.040500
16384	4.139500
16384	4.215500
16384	4.179500
16384	4.030500
16384	4.230000
16384	3.985000
16384	4.260500
16384	3.930500
16384	3.949500
16384	3.946000
16384	3.959500
16384	4.186000
16384	4.029500
16384	4.105500
16384	4.055000
16384	3.960500
16384	4.005500
16384	4.010000
16384	3.865500
16384	3.966000
16384	3.924500
16384	3.935000
16384	3.970500
16384	3.965000
16384	4.140000
16384	3.715500
16384	4.000000
16384	4.249500
16384	3.905500
16384	4.250000
16384	4.049500
16384	3.834500
16384	3.904500
16384	3.925000
16384	4.136000
16384	4.075000
16384	3.730000
16384	4.055000
16384	3.940500
16384	3.935500
16384	4.000000
16384	3.955000
16384	3.941000
16384	3.905500
16384	3.976000
16384	4.060000
16384	4.165000
16384	3.905500
16384	3.825000
16384	3.905000
16384	3.930500
16384	3.945000
16384	3.886000
16384	3.914500
16384	3.919500
16384	3.990000
16384	4.184500
16384	3.865500
16384	4.090000
16384	3.735000
16384	4.010000
16384	4.020000
16384	3.920500
16384	3.840000
16384	3.900000
16384	3.965000
16384	3.949500
16384	4.060500
16384	4.045500
16384	4.060500
16384	3.825000
16384	4.010000
16384	4.140500
16384	3.979500
16384	4.070500
16384	4.240500
16384	3.930000
16384	4.045500
16384	4.220000
16384	4.080500
16384	3.985500
16384	3.925500
16384	3.790500
16384	3.770500
16384	3.785000
16384	4.035000
16384	4.235000
16384	3.820000
16384	3.970000
16384	4.000500
16384	3.990500
16384	3.990000
16384	3.931000
16384	4.104500
16384	4.355000
16384	3.956000
16384	4.100500
16384	4.211000
16384	4.130000
16384	3.950000
16384	4.046000
16384	4.139500
16384	4.110500
16384	3.960500
16384	4.064500
16384	3.960500
16384	4.074500
16384	3.931000
16384	3.915500
16384	4.065500
16384	4.101000
16384	3.890000
16384	4.079500
16384	3.900000
16384	4.169500
16384	3.881000
16384	3.910000
16384	4.040000
16384	4.155000
16384	4.125000
16384	3.960000
16384	4.015000
16384	3.880000
16384	4.029500
16384	4.080000
16384	3.880500
16384	4.190000
16384	4.095500
16384	4.025500
16384	4.155000
16384	4.086000
16384	4.070000
16384	3.960000
16384	4.050000
16384	4.100000
16384	3.965500
16384	4.004500
16384	3.955000
16384	3.780000
16384	3.950500
16384	4.040500
16384	4.085500
16384	3.935000
16384	3.900000
16384	3.810000
16384	4.170000
16384	3.915000
16384	3.900000
16384	3.820500
16384	3.960500
16384	3.975000
16384	4.335500
16384	3.925500
16384	4.180500
16384	3.990500
16384	4.035500
16384	3.920000
16384	4.085500
16384	4.045000
16384	3.844500
16384	4.145500
16384	4.094500
16384	3.934500
16384	4.025500
16384	4.275000
16384	4.025500
16384	4.190500
16384	3.980500
16384	3.945500
16384	4.175000
16384	4.020000
16384	4.044500
16384	3.955000
16384	3.980500
16384	4.005500
16384	3.955000
16384	4.135000
16384	4.255000
16384	4.276000
16384	4.030000
16384	3.980000
16384	4.095500
16384	4.345000
16384	3.970500
16384	3.959500
16384	4.010000
16384	4.210000
16384	3.990500
16384	4.050500
16384	4.489500
16384	3.960500
16384	3.989500
16384	4.204500
16384	4.041000
16384	4.035500
16384	3.945000
16384	4.069500
16384	4.035500
16384	4.115500
16384	4.094500
16384	4.195500
16384	4.095000
16384	3.920000
16384	3.960500
16384	4.040000
16384	3.955000
16384	3.970500
16384	3.970000
16384	4.145500
16384	4.205500
16384	3.920500
16384	3.915500
16384	3.990000
16384	20.046000
16384	3.805500
16384	4.000500
16384	4.065000
16384	4.150000
16384	4.041000
16384	4.139500
16384	4.050500
16384	4.095000
16384	4.035500
16384	3.911000
16384	4.025500
16384	4.075500
16384	4.330000
16384	4.065000
16384	4.335500
16384	4.145000
16384	3.990000
16384	4.361000
16384	4.120000
16384	4.076000
16384	4.140500
16384	4.000000
16384	3.945500
16384	4.185000
16384	4.235500
16384	4.265000
16384	4.269500
16384	4.265500
16384	4.024500
16384	4.020000
16384	4.020500
16384	4.015500
16384	3.965500
16384	3.920500
16384	3.915000
16384	4.039500
16384	4.210000
16384	4.315000
16384	3.890000
16384	4.130000
16384	4.050500
16384	3.959500
16384	3.960500
16384	4.135500
16384	3.979500
16384	4.095000
16384	4.269500
16384	4.076000
16384	4.070000
16384	4.040500
16384	4.035500
16384	4.084500
16384	4.351000
16384	3.860500
32768	5.420000
32768	5.825500
32768	5.365000
32768	5.315500
32768	5.230000
32768	5.470500
32768	14.096000
32768	5.095500
32768	5.219500
32768	5.585500
32768	4.915000
32768	5.470000
32768	5.390000
32768	5.125000
32768	5.465000
32768	5.836000
32768	5.299500
32768	5.225500
32768	5.160000
32768	5.741000
32768	5.239500
32768	5.620500
32768	5.834500
32768	5.305000
32768	5.364500
32768	5.764500
32768	5.605500
32768	5.554500
32768	5.430500
32768	5.415000
32768	5.245000
32768	5.484500
32768	5.800000
32768	5.340000
32768	5.680500
32768	5.159500
32768	5.290000
32768	4.960000
32768	6.000000
32768	5.259500
32768	4.949500
32768	5.255500
32768	5.145000
32768	5.050500
32768	5.455000
32768	5.120000
32768	5.105500
32768	5.010000
32768	5.309500
32768	5.115500
32768	5.145500
32768	5.105000
32768	5.210000
32768	5.035500
32768	4.945000
32768	5.365000
32768	5.086000
32768	5.339500
32768	4.980500
32768	5.195500
32768	5.385500
32768	5.085500
32768	5.080000
32768	5.370000
32768	5.090500
32768	5.125000
32768	5.410000
32768	5.220500
32768	5.110000
32768	5.309500
32768	5.450500
32768	5.059500
32768	5.555500
32768	5.430000
32768	5.340000
32768	4.925500
32768	5.250500
32768	4.910500
32768	5.235500
32768	5.140500
32768	5.345500
32768	4.966000
32768	4.954500
32768	5.586000
32768	4.810000
32768	5.185000
32768	5.274500
32768	5.185000
32768	5.299500
32768	5.210000
32768	5.120000
32768	5.284500
32768	5.700000
32768	5.390500
32768	5.250500
32768	5.250000
32768	5.275500
32768	5.330000
32768	4.760000
32768	5.240000
32768	4.820500
32768	5.325000
32768	5.565500
32768	5.360000
32768	4.890000
32768	5.120000
32768	5.719500
32768	5.535500
32768	5.094500
32768	5.346000
32768	5.315500
32768	4.995500
32768	5.465000
32768	5.245000
32768	5.440500
32768	5.055000
32768	5.185000
32768	5.370000
32768	5.055500
32768	5.320500
32768	5.085500
32768	5.150000
32768	5.545500
32768	5.145000
32768	5.085000
32768	5.395000
32768	5.105500
32768	5.230500
32768	5.326000
32768	5.370000
32768	5.020000
32768	5.010500
32768	5.565000
32768	5.084500
32768	5.355000
32768	5.380000
32768	5.215500
32768	5.315000
32768	5.220000
32768	5.180500
32768	5.095500
32768	5.495500
32768	5.155000
32768	5.180000
32768	5.115500
32768	5.295500
32768	4.950000
32768	5.391000
32768	4.940000
32768	5.215000
32768	5.111000
32768	5.289500
32768	5.575500
32768	5.140000
32768	5.370000
32768	5.465000
32768	5.180500
32768	5.185500
32768	5.245000
32768	5.130000
32768	5.425500
32768	15.025500
32768	5.670000
32768	5.040000
32768	5.154500
32768	5.365500
32768	5.174500
32768	5.165500
32768	5.120000
32768	5.545500
32768	4.804500
32768	5.225500
32768	5.085000
32768	5.140500
32768	5.240500
32768	5.090000
32768	5.339500
32768	5.385000
32768	5.135000
32768	5.119500
32768	5.230000
32768	5.170000
32768	5.510500
32768	5.080000
32768	5.639500
32768	4.940500
32768	5.855500
32768	5.226000
32768	5.230000
32768	5.290500
32768	5.350000
32768	5.270500
32768	5.369500
32768	5.230000
32768	5.309500
32768	5.205000
32768	5.336000
32768	5.020500
32768	5.105500
32768	4.970000
32768	5.435500
32768	5.155000
32768	5.270500
32768	5.220500
32768	5.256000
32768	5.019500
32768	5.250500
32768	5.335000
32768	5.120000
32768	4.839500
32768	5.189500
32768	5.250000
32768	5.039500
32768	5.119500
32768	5.135000
32768	5.270000
32768	5.120000
32768	5.230500
32768	5.335000
32768	5.185500
32768	5.214500
32768	5.170500
32768	5.470000
32768	5.405500
32768	5.530000
32768	5.210500
32768	5.300000
32768	5.680000
32768	5.115000
32768	5.384500
32768	5.120000
32768	5.205000
32768	5.265500
32768	5.215500
32768	5.410000
32768	5.009500
32768	5.385500
32768	5.330000
32768	5.155500
32768	5.244500
32768	5.315500
32768	5.290000
32768	5.470500
32768	5.219500
32768	5.395500
32768	5.290000
32768	5.330000
32768	5.350500
32768	5.409500
32768	5.590500
32768	5.489500
32768	5.295500
32768	4.950000
32768	5.580500
32768	5.344500
32768	5.640500
32768	5.254500
32768	5.489500
32768	5.630000
32768	5.414500
32768	4.875500
32768	5.255500
32768	5.241000
32768	5.090000
32768	5.340500
32768	4.909500
32768	5.069500
32768	5.570000
32768	5.065000
32768	5.290500
32768	5.500000
32768	5.210500
32768	5.290000
32768	5.325000
32768	5.195000
32768	5.230500
32768	5.049500
32768	5.140500
32768	5.455000
32768	5.381000
32768	5.085500
32768	5.380000
32768	5.500000
32768	5.180500
32768	5.300500
32768	5.260500
32768	16.965000
32768	5.430000
32768	5.405000
32768	5.415000
32768	5.155000
32768	5.450000
32768	5.405500
32768	5.419500
32768	5.265500
32768	5.579500
32768	5.705500
32768	5.205000
32768	5.436000
32768	5.229500
32768	5.265000
32768	5.435000
32768	5.579500
32768	5.395000
32768	5.450000
32768	5.275000
32768	5.110500
32768	4.920000
32768	5.230000
32768	5.190500
32768	5.010500
32768	5.580000
32768	5.065500
32768	5.560000
32768	5.225000
32768	5.164500
32768	5.150000
32768	5.600000
32768	4.980000
32768	5.451000
32768	5.345000
32768	5.605500
32768	5.175000
32768	5.491000
32768	5.125000
32768	5.100000
32768	5.399500
32768	5.265000
32768	5.135000
32768	5.025000
32768	4.959500
32768	5.195000
32768	5.184500
32768	4.879500
32768	5.105500
32768	5.280000
32768	5.790500
32768	5.164500
32768	5.160500
32768	5.224500
32768	5.350500
32768	5.115000
32768	5.100500
32768	5.160000
32768	4.825000
32768	5.034500
32768	4.990500
32768	5.215000
32768	5.405000
32768	5.174500
32768	5.400500
32768	5.660000
32768	4.910000
32768	5.656000
32768	5.184500
32768	5.551000
32768	5.100500
32768	4.885000
32768	5.584500
32768	5.300500
32768	5.360000
32768	5.240500
32768	5.020500
32768	5.270000
32768	4.984500
32768	5.500000
32768	5.160000
32768	5.309500
32768	5.185000
32768	4.840000
32768	5.296000
32768	5.350000
32768	5.025000
32768	5.010000
32768	5.070500
32768	5.045500
32768	5.440000
32768	5.180000
32768	5.274500
32768	5.415000
32768	5.260000
32768	5.109500
32768	5.475000
32768	5.519500
32768	5.625000
32768	5.370500
32768	5.595500
32768	5.415000
32768	5.140500
32768	5.220500
32768	5.615500
32768	5.220500
32768	5.260000
32768	4.935000
32768	5.280000
32768	5.304500
32768	5.185500
32768	5.209500
32768	5.215500
32768	5.240000
32768	5.275000
32768	5.590500
32768	5.290500
32768	5.045000
32768	5.195500
32768	5.059500
32768	5.355500
32768	5.094500
32768	5.220000
32768	5.199500
32768	5.275500
32768	5.359500
32768	5.280000
32768	5.335500
32768	5.270500
32768	5.265000
32768	5.475000
32768	5.205000
32768	5.290500
32768	5.546000
32768	5.090000
32768	5.225500
32768	5.600000
32768	5.000000
32768	5.519500
32768	5.250500
32768	5.120000
32768	5.029500
32768	5.335500
32768	5.255000
32768	5.670500
32768	4.940000
32768	5.255500
32768	5.600500
32768	4.835500
32768	5.655000
32768	4.990000
32768	5.315500
32768	5.195500
32768	5.684500
32768	4.755000
32768	5.745000
32768	5.075000
32768	5.190500
32768	5.225000
32768	5.175500
32768	5.305000
32768	5.246000
32768	5.170500
32768	5.426000
32768	5.114500
32768	5.161000
32768	5.049500
32768	5.550500
32768	5.329500
32768	5.135000
32768	5.240000
32768	5.160000
32768	5.120500
32768	5.655000
32768	5.205000
32768	5.170000
32768	5.266000
32768	4.850000
32768	5.130500
32768	5.549500
32768	4.950500
32768	5.585500
32768	5.265000
32768	5.415000
32768	5.444500
32768	5.160000
32768	5.285000
32768	5.050500
32768	5.389500
32768	5.220500
32768	5.215000
32768	4.920500
32768	5.519500
32768	5.256000
32768	5.394500
32768	5.281000
32768	5.799500
32768	5.050500
32768	5.494500
32768	4.950500
32768	5.519500
32768	5.560500
32768	5.239500
32768	5.210500
32768	5.285000
32768	5.470000
32768	5.204500
32768	5.490000
32768	5.294500
32768	5.530000
32768	5.141000
32768	5.220500
32768	5.521000
32768	5.199500
32768	5.415500
32768	5.245000
32768	5.470500
32768	5.375000
32768	5.380500
32768	5.145000
32768	5.370500
32768	5.010000
32768	4.971000
32768	5.125000
32768	4.955000
32768	4.995500
32768	5.214500
32768	5.410000
32768	5.079500
32768	5.285000
32768	5.250000
32768	5.404500
32768	5.585000
32768	5.384500
32768	5.195000
32768	5.221000
32768	5.270000
32768	5.395000
32768	5.460000
32768	5.179500
32768	5.125000
32768	5.015000
32768	5.156000
32768	5.245500
32768	5.485500
32768	4.769500
32768	5.300500
32768	5.049500
32768	5.370500
32768	5.409500
32768	5.500000
32768	6.190000
32768	4.765500
32768	5.725000
32768	5.115500
32768	5.460000
32768	5.400500
32768	5.279500
32768	5.400500
32768	4.965000
32768	5.375500
32768	5.670000
32768	5.115000
32768	5.555000
32768	5.735000
32768	5.665500
32768	5.545000
32768	4.985000
32768	4.745000
32768	4.895000
32768	5.419500
32768	5.531000
32768	5.239500
32768	5.500000
32768	5.214500
32768	5.640500
32768	5.019500
32768	5.056000
32768	5.194500
32768	4.965500
32768	5.255000
32768	5.520500
32768	5.399500
32768	5.150000
32768	5.205000
32768	5.209500
32768	5.431000
32768	5.230000
32768	5.171000
32768	5.130000
32768	5.615500
32768	5.225000
32768	5.166000
32768	5.329500
32768	5.080500
32768	5.555500
32768	5.189500
32768	5.430500
32768	5.350000
32768	5.350500
32768	5.360500
32768	6.080500
32768	4.935500
32768	5.205500
32768	5.225000
32768	5.125000
32768	5.260000
32768	5.475500
32768	4.979500
32768	5.530000
32768	5.014500
32768	5.310500
32768	5.595500
32768	5.160000
32768	5.085500
32768	5.665500
32768	4.930500
32768	5.605000
32768	5.270500
32768	5.414500
32768	5.596000
32768	5.465500
32768	5.445000
32768	5.409500
32768	5.470000
32768	5.390500
32768	5.214500
32768	5.475000
32768	5.435000
32768	4.909500
32768	5.535000
32768	5.039500
32768	5.495000
32768	5.139500
32768	5.490000
32768	5.250500
32768	4.935000
32768	5.545500
32768	5.305500
32768	5.070000
32768	5.160000
32768	5.134500
32768	5.179500
32768	5.185000
32768	5.480000
32768	5.395000
32768	5.385000
32768	5.280000
32768	5.265500
32768	5.059500
32768	5.160500
32768	4.979500
32768	4.960000
32768	5.170000
32768	5.290000
32768	5.255000
32768	5.260000
32768	5.205500
32768	5.154500
32768	5.265500
32768	5.250000
32768	5.080000
32768	5.900000
32768	5.610500
32768	5.235000
32768	5.410500
32768	5.390500
32768	5.486000
32768	5.160000
32768	5.285000
32768	5.349500
32768	5.245000
32768	5.620000
32768	5.030000
32768	5.319500
32768	5.419500
32768	5.210000
32768	5.380000
32768	5.006000
32768	5.154500
32768	5.415500
32768	5.360000
32768	5.570500
32768	5.005000
32768	5.476000
32768	5.300500
32768	5.295000
32768	5.465500
32768	5.234500
32768	5.235500
32768	5.270000
32768	5.590000
32768	5.525000
32768	5.315000
32768	5.480000
32768	5.130500
32768	5.045500
32768	5.325000
32768	5.245500
32768	5.021000
32768	5.285500
32768	5.476000
32768	5.270500
32768	5.340000
32768	5.145000
32768	5.244500
32768	5.090500
32768	5.290000
32768	5.275000
32768	5.320000
32768	5.125500
32768	5.314500
32768	5.200500
32768	5.280000
32768	4.880500
32768	5.115000
32768	5.175500
32768	5.444500
32768	5.401000
32768	5.369500
32768	5.335500
32768	5.541000
32768	5.265500
32768	5.385500
32768	5.295000
32768	5.491000
32768	5.255500
32768	5.600500
32768	5.535000
32768	5.630500
32768	5.339500
32768	5.275500
32768	5.065000
32768	5.249500
32768	5.130000
32768	4.894500
32768	5.005500
32768	5.250500
32768	5.156000
32768	5.700000
32768	4.995000
32768	5.129500
32768	5.300500
32768	5.204500
32768	5.395000
32768	5.215000
32768	4.985000
32768	5.650000
32768	4.855000
32768	5.220000
32768	5.334500
32768	5.320000
32768	5.310500
32768	5.250500
32768	5.094500
32768	5.035500
32768	5.310000
32768	5.210500
32768	4.989500
32768	5.106000
32768	5.174500
32768	4.979500
32768	5.005000
32768	5.289500
32768	5.215000
32768	5.134500
32768	5.445500
32768	5.200000
32768	5.185500
32768	4.795000
32768	5.095500
32768	5.015000
32768	5.060000
32768	5.140000
32768	5.646000
32768	5.230000
32768	5.280500
32768	5.300000
32768	5.591000
32768	5.739500
32768	5.465500
32768	5.179500
32768	5.465500
32768	5.359500
32768	5.786000
32768	5.565000
32768	5.470000
32768	5.274500
32768	5.555000
32768	5.156000
32768	5.105000
32768	5.075500
32768	5.500000
32768	5.060000
32768	5.545000
32768	5.460500
32768	5.230000
32768	5.224500
32768	5.415000
32768	5.279500
32768	5.605500
32768	5.330000
32768	5.215000
32768	5.380000
32768	5.090500
32768	5.270000
32768	5.070000
32768	5.244500
32768	5.245000
32768	5.490000
32768	5.516000
32768	5.064500
32768	5.405500
32768	4.935000
32768	5.545500
32768	5.210000
32768	5.135000
32768	5.065000
32768	5.150500
32768	5.885500
32768	4.995000
32768	5.366000
32768	4.855500
32768	5.470500
32768	4.805000
32768	4.940500
32768	5.350500
32768	5.311000
32768	5.515500
32768	5.515500
32768	4.820000
32768	5.364500
32768	5.261000
32768	5.015000
32768	5.376000
32768	5.519500
32768	5.740500
32768	5.225000
32768	5.445000
32768	5.484500
32768	5.210000
32768	5.430500
32768	5.326000
32768	5.180000
32768	5.370500
32768	5.495500
32768	5.299500
32768	5.390500
32768	5.035000
32768	5.346000
32768	5.390000
32768	5.220500
32768	5.390000
32768	5.235500
32768	5.255000
32768	5.100500
32768	5.075000
32768	5.450500
32768	5.730500
32768	5.020000
32768	5.105500
32768	5.550500
32768	5.236000
32768	5.255000
32768	5.270500
32768	5.495000
32768	5.276000
32768	5.060000
32768	5.460000
32768	5.215000
32768	5.160500
32768	5.039500
32768	5.296000
32768	5.290000
32768	5.340000
32768	4.915000
32768	5.635000
32768	5.100000
32768	5.210000
32768	5.310000
32768	5.250500
32768	5.635000
32768	5.540500
32768	5.270500
32768	5.154500
32768	5.520500
32768	5.229500
32768	5.410000
32768	5.024500
32768	5.520000
32768	5.366000
32768	5.825500
32768	5.715500
32768	5.390000
32768	5.350000
32768	5.285500
32768	5.410500
32768	5.425000
32768	5.235000
32768	5.775000
32768	5.230500
32768	5.264500
32768	5.485000
32768	5.134500
32768	5.365000
32768	5.194500
32768	5.299500
32768	5.545000
32768	5.050000
32768	4.999500
32768	5.120000
32768	5.761000
32768	4.960500
32768	5.230000
32768	5.665000
32768	5.391000
32768	5.075000
32768	5.505000
32768	5.410500
32768	5.120500
32768	5.410000
