#size	rtt
1048576	53.907000
1048576	52.582000
1048576	50.826500
1048576	51.761500
1048576	51.996500
1048576	50.921500
1048576	52.792000
1048576	63.792000
1048576	52.027500
1048576	53.556500
1048576	52.101500
1048576	55.382000
1048576	52.326000
1048576	51.801500
1048576	52.492000
1048576	52.227500
1048576	52.297000
1048576	53.591000
1048576	56.182500
1048576	52.876500
1048576	52.956500
1048576	52.826500
1048576	51.887000
1048576	53.792500
1048576	51.071500
1048576	52.176500
1048576	51.096500
1048576	51.891000
1048576	51.326000
1048576	53.282000
1048576	52.541500
1048576	53.157000
1048576	50.936500
1048576	51.422000
1048576	50.232000
1048576	52.357000
1048576	51.846500
1048576	53.217000
1048576	52.696500
1048576	50.701500
1048576	50.701500
1048576	54.076000
1048576	51.221500
1048576	52.652000
1048576	53.616500
1048576	52.582000
1048576	50.486500
1048576	53.487000
1048576	51.591000
1048576	53.001500
1048576	52.637500
1048576	53.997000
1048576	52.487500
1048576	52.436500
1048576	52.172000
1048576	51.967000
1048576	52.127000
1048576	52.906500
1048576	53.061500
1048576	53.742000
1048576	52.962000
1048576	52.642000
1048576	53.067000
1048576	53.122000
1048576	52.326500
1048576	52.031000
1048576	54.187000
1048576	51.587000
1048576	53.802500
1048576	52.146500
1048576	52.446000
1048576	53.731500
1048576	51.942500
1048576	51.471000
1048576	53.087000
1048576	50.902000
1048576	50.967500
1048576	52.367000
1048576	51.026500
1048576	53.856500
1048576	51.857000
1048576	51.346500
1048576	53.101000
1048576	53.786000
1048576	52.737500
1048576	51.412000
1048576	51.782000
1048576	53.931500
1048576	52.762500
1048576	53.322000
1048576	52.811500
1048576	50.986500
1048576	53.071500
1048576	52.357000
1048576	50.776500
1048576	53.667000
1048576	51.446500
1048576	51.847500
1048576	52.716000
1048576	52.216500
1048576	51.637000
1048576	52.807000
1048576	51.421000
1048576	53.581500
1048576	51.507000
1048576	53.131500
1048576	50.527500
1048576	51.961500
1048576	52.446500
1048576	51.617000
1048576	52.847500
1048576	50.232000
1048576	52.826000
1048576	51.727000
1048576	53.862000
1048576	53.832000
1048576	52.956000
1048576	52.822000
1048576	52.777000
1048576	53.721500
1048576	51.471500
1048576	51.167000
1048576	51.241000
1048576	52.051500
1048576	53.572000
1048576	50.431500
1048576	52.677000
1048576	51.161500
1048576	51.486500
1048576	52.157500
1048576	51.472000
1048576	51.736500
1048576	52.586000
1048576	51.456500
1048576	51.947000
1048576	54.716500
1048576	52.152000
1048576	53.226500
1048576	53.611500
1048576	51.281500
1048576	53.741500
1048576	51.651000
1048576	51.927000
1048576	52.497000
1048576	54.451500
1048576	52.996500
1048576	52.467000
1048576	53.137000
1048576	51.227000
1048576	52.571000
1048576	51.037000
1048576	52.731000
1048576	52.536000
1048576	54.631500
1048576	53.477500
1048576	52.132000
1048576	51.167000
1048576	52.611500
1048576	53.242000
1048576	51.352000
1048576	53.822500
1048576	52.856500
1048576	52.286500
1048576	53.742000
1048576	53.167000
1048576	51.876500
1048576	53.486500
1048576	51.542500
1048576	51.402000
1048576	51.976500
1048576	51.582000
1048576	52.141500
1048576	52.762000
1048576	53.191500
1048576	52.496000
1048576	53.407000
1048576	52.421500
1048576	54.731000
1048576	52.741500
1048576	51.722000
1048576	49.961500
1048576	52.787500
1048576	50.401500
1048576	52.276500
1048576	54.097000
1048576	51.881000
1048576	51.311000
1048576	50.147500
1048576	51.101500
1048576	51.276500
1048576	55.361500
1048576	53.576500
1048576	51.702000
1048576	53.732000
1048576	51.291000
1048576	52.886500
1048576	50.951500
1048576	51.832000
1048576	54.366000
1048576	52.422500
1048576	51.287000
1048576	52.031000
1048576	52.987000
1048576	52.521500
1048576	51.382000
1048576	51.301000
1048576	52.126500
1048576	52.277000
1048576	53.646500
1048576	52.927000
1048576	50.736500
1048576	53.447000
1048576	52.167000
1048576	51.611500
1048576	50.951000
1048576	52.961500
1048576	52.182000
1048576	50.441000
1048576	52.381500
1048576	53.447000
1048576	51.472000
1048576	52.782000
1048576	50.617000
1048576	51.936500
1048576	52.567000
1048576	53.031500
1048576	53.257000
1048576	50.336500
1048576	56.336500
1048576	50.672000
1048576	53.072000
1048576	51.711500
1048576	51.996000
1048576	51.841500
1048576	52.041500
1048576	53.561500
1048576	51.587000
1048576	53.042000
1048576	52.402000
1048576	52.936500
1048576	51.786000
1048576	51.297500
1048576	51.671500
1048576	51.267000
1048576	55.456000
1048576	52.337000
1048576	52.041500
1048576	55.077500
1048576	51.551500
1048576	52.301500
1048576	50.992000
1048576	51.292000
1048576	52.301500
1048576	50.616500
1048576	50.696500
1048576	53.227000
1048576	53.717000
1048576	52.846500
1048576	52.927000
1048576	51.087000
1048576	51.331500
1048576	51.177000
1048576	53.451500
1048576	51.932500
1048576	51.846500
1048576	51.127000
1048576	51.157000
1048576	53.731500
1048576	51.041500
1048576	50.382000
1048576	54.387500
1048576	52.976000
1048576	51.236000
1048576	51.932000
1048576	51.477000
1048576	52.967500
1048576	54.661500
1048576	52.526500
1048576	52.356500
1048576	52.087000
1048576	50.367000
1048576	52.271500
1048576	53.067000
1048576	51.246500
1048576	52.241000
1048576	50.982000
1048576	51.696000
1048576	50.901500
1048576	53.361500
1048576	51.246500
1048576	51.597500
1048576	50.522000
1048576	51.587000
1048576	51.636500
1048576	51.281500
1048576	50.926000
1048576	53.686500
1048576	51.831500
1048576	51.891500
1048576	52.022000
1048576	51.411000
1048576	51.641000
1048576	52.897000
1048576	51.347000
1048576	50.266500
1048576	52.851500
1048576	51.187000
1048576	50.802000
1048576	50.786000
1048576	50.767500
1048576	50.761000
1048576	54.402000
1048576	51.271500
1048576	52.411500
1048576	51.761500
1048576	52.661500
1048576	50.461500
1048576	51.782000
1048576	51.427500
1048576	51.837000
1048576	51.732000
1048576	51.496000
1048576	52.561500
1048576	52.826000
1048576	51.152500
1048576	50.536500
1048576	52.086500
1048576	52.746500
1048576	51.767000
1048576	52.156000
1048576	51.851500
1048576	50.892000
1048576	52.757000
1048576	53.456500
1048576	53.421500
1048576	51.841000
1048576	54.302000
1048576	52.277000
1048576	54.001000
1048576	51.356000
1048576	51.732000
1048576	52.086500
1048576	51.057000
1048576	52.287000
1048576	50.667000
1048576	50.546500
1048576	51.556500
1048576	54.146000
1048576	53.372000
1048576	51.761500
1048576	52.277000
1048576	53.701500
1048576	50.571500
1048576	52.631500
1048576	52.936500
1048576	51.176500
1048576	52.006500
1048576	52.097000
1048576	52.207000
1048576	50.562000
1048576	52.722000
1048576	52.107000
1048576	53.026000
1048576	52.357000
1048576	52.151500
1048576	51.281500
1048576	50.746000
1048576	51.431500
1048576	51.676500
1048576	52.481000
1048576	52.641500
1048576	51.306000
1048576	51.621500
1048576	54.521500
1048576	53.862500
1048576	53.976500
1048576	53.926000
1048576	52.187500
1048576	51.737000
1048576	51.941500
1048576	53.946500
1048576	52.797500
1048576	51.612000
1048576	53.212500
1048576	52.051500
1048576	51.221500
1048576	52.622000
1048576	52.941000
1048576	52.136000
1048576	51.917000
1048576	51.697000
1048576	51.466000
1048576	52.826500
1048576	52.122500
1048576	52.287500
1048576	52.522000
1048576	52.691000
1048576	52.506500
1048576	52.287500
1048576	50.941000
1048576	50.841500
1048576	52.222500
1048576	53.297000
1048576	53.422000
1048576	53.806500
1048576	54.387500
1048576	51.077000
1048576	53.337000
1048576	53.661500
1048576	52.577000
1048576	53.702000
1048576	53.197000
1048576	51.751500
1048576	53.146000
1048576	51.082000
1048576	52.367000
1048576	53.751500
1048576	51.866500
1048576	53.337000
1048576	52.557000
1048576	53.942500
1048576	52.846000
1048576	52.491500
1048576	53.257000
1048576	50.896500
1048576	53.831500
1048576	52.841000
1048576	57.111500
1048576	51.752000
1048576	51.087500
1048576	52.656500
1048576	52.522500
1048576	54.007000
1048576	51.936500
1048576	50.746000
1048576	52.067500
1048576	51.812000
1048576	51.456500
1048576	51.697000
1048576	52.087500
1048576	51.016000
1048576	52.587500
1048576	51.351000
1048576	52.997000
1048576	52.562500
1048576	53.387000
1048576	51.501500
1048576	52.207500
1048576	52.461500
1048576	53.087500
1048576	50.951500
1048576	51.557500
1048576	52.127000
1048576	52.662000
1048576	50.536500
1048576	53.162500
1048576	51.131500
1048576	51.296500
1048576	50.961500
1048576	51.422000
1048576	51.767000
1048576	52.607000
1048576	52.501500
1048576	53.227000
1048576	51.031500
1048576	51.781000
1048576	51.051000
1048576	53.087000
1048576	53.567500
1048576	51.016000
1048576	52.326000
1048576	52.581500
1048576	51.167500
1048576	54.727000
1048576	50.561000
1048576	51.857000
1048576	52.076500
1048576	50.782000
1048576	51.642000
1048576	53.416000
1048576	52.457000
1048576	52.122000
1048576	50.881500
1048576	52.076500
1048576	51.696500
1048576	51.237000
1048576	52.981000
1048576	51.766500
1048576	52.551500
1048576	53.966500
1048576	52.057000
1048576	51.256500
1048576	52.597000
1048576	51.666500
1048576	50.696500
1048576	52.851500
1048576	51.516000
1048576	51.347000
1048576	50.972000
1048576	51.951500
1048576	53.162500
1048576	51.982000
1048576	52.077500
1048576	51.342000
1048576	53.001000
1048576	51.917500
1048576	52.461000
1048576	53.107000
1048576	53.501000
1048576	51.256500
1048576	51.311500
1048576	51.696000
1048576	51.592000
1048576	51.057000
1048576	53.316500
1048576	51.942000
1048576	52.702000
1048576	53.692000
1048576	52.387000
1048576	51.327000
1048576	48.767000
1048576	51.586500
1048576	53.147000
1048576	52.106000
1048576	50.962000
1048576	52.261500
1048576	50.351500
1048576	52.351500
1048576	52.521500
1048576	51.972000
1048576	54.291500
1048576	52.367000
1048576	50.386500
1048576	52.466500
1048576	51.577000
1048576	51.706500
1048576	51.016000
1048576	52.102000
1048576	51.722500
1048576	51.742000
1048576	51.806500
1048576	52.506500
1048576	52.107000
1048576	51.167000
1048576	52.616500
1048576	53.806500
1048576	52.751500
1048576	51.832000
1048576	51.181000
1048576	53.452000
1048576	52.291500
1048576	51.577000
1048576	52.386500
1048576	51.472000
1048576	52.812500
1048576	50.472000
1048576	53.146500
1048576	52.576500
1048576	53.151000
1048576	53.187000
1048576	51.241500
1048576	50.976500
1048576	51.146000
1048576	53.792000
1048576	51.646500
1048576	55.176500
1048576	51.936500
1048576	52.037000
1048576	52.172000
1048576	52.671500
1048576	52.001500
1048576	53.237500
1048576	53.132500
1048576	49.626000
1048576	50.861500
1048576	53.022000
1048576	52.031500
1048576	55.607500
1048576	51.976000
1048576	51.676000
1048576	52.271500
1048576	55.282000
1048576	52.206000
1048576	51.976500
1048576	51.427000
1048576	51.171500
1048576	51.626000
1048576	53.061500
1048576	52.427000
1048576	52.596000
1048576	52.081500
1048576	51.872000
1048576	50.672000
1048576	52.807000
1048576	52.136500
1048576	50.906000
2097152	95.103000
2097152	92.988500
2097152	97.348000
2097152	93.938000
2097152	94.798000
2097152	93.198000
2097152	92.363000
2097152	93.318000
2097152	94.368500
2097152	94.543000
2097152	94.098000
2097152	92.198500
2097152	92.848000
2097152	92.683000
2097152	93.343500
2097152	92.958000
2097152	93.779000
2097152	92.897500
2097152	93.074000
2097152	91.993000
2097152	95.218000
2097152	92.732500
2097152	95.673000
2097152	93.668000
2097152	93.538500
2097152	92.793000
2097152	90.473000
2097152	91.573500
2097152	95.123000
2097152	91.718500
2097152	93.153000
2097152	94.213500
2097152	92.143000
2097152	92.982500
2097152	93.088000
2097152	90.803000
2097152	93.709000
2097152	93.228000
2097152	92.599000
2097152	94.738000
2097152	94.339000
2097152	94.418000
2097152	93.343500
2097152	93.383000
2097152	92.493000
2097152	94.383500
2097152	92.133500
2097152	92.573000
2097152	91.992500
2097152	99.344000
2097152	92.033000
2097152	91.588000
2097152	88.098500
2097152	93.402500
2097152	92.722500
2097152	93.063000
2097152	94.168500
2097152	94.098500
2097152	91.468000
2097152	92.772500
2097152	96.583500
2097152	92.753000
2097152	93.118000
2097152	93.654000
2097152	94.553000
2097152	93.223500
2097152	93.878000
2097152	94.572500
2097152	93.478000
2097152	92.268000
2097152	95.937500
2097152	93.157500
2097152	90.804000
2097152	93.958000
2097152	93.353500
2097152	96.333000
2097152	94.113500
2097152	92.838500
2097152	94.258000
2097152	94.589000
2097152	94.458000
2097152	95.263000
2097152	91.153500
2097152	91.713000
2097152	93.372500
2097152	92.493000
2097152	95.023000
2097152	96.803500
2097152	93.378500
2097152	95.103000
2097152	92.158500
2097152	93.063000
2097152	95.894000
2097152	94.843500
2097152	91.842500
2097152	91.783500
2097152	94.702500
2097152	92.758500
2097152	95.228000
2097152	94.517500
2097152	93.343000
2097152	93.518500
2097152	91.033500
2097152	92.828000
2097152	92.528000
2097152	94.873000
2097152	93.688500
2097152	93.858500
2097152	93.098000
2097152	92.352500
2097152	97.108500
2097152	92.678000
2097152	94.198000
2097152	92.468500
2097152	93.058000
2097152	92.197500
2097152	90.738000
2097152	93.403000
2097152	91.288500
2097152	92.003000
2097152	95.117500
2097152	94.753500
2097152	93.193500
2097152	92.998500
2097152	96.103000
2097152	95.458500
2097152	95.348000
2097152	93.808000
2097152	93.053500
2097152	91.683000
2097152	93.248000
2097152	93.168500
2097152	92.538500
2097152	94.163500
2097152	92.563000
2097152	92.562500
2097152	91.553500
2097152	93.107500
2097152	94.582500
2097152	93.273500
2097152	93.488000
2097152	92.928000
2097152	93.628000
2097152	92.883500
2097152	94.598000
2097152	91.513500
2097152	93.658500
2097152	93.243500
2097152	94.088000
2097152	90.948500
2097152	93.578000
2097152	92.848000
2097152	92.368500
2097152	91.838000
2097152	94.663000
2097152	93.358000
2097152	94.657500
2097152	92.008500
2097152	92.628000
2097152	93.497500
2097152	93.208500
2097152	93.528000
2097152	97.638500
2097152	93.498500
2097152	95.728000
2097152	92.933000
2097152	93.753000
2097152	93.224000
2097152	93.048000
2097152	94.412500
2097152	94.542500
2097152	93.798500
2097152	92.038500
2097152	92.033000
2097152	94.037500
2097152	91.559000
2097152	95.127500
2097152	92.928500
2097152	93.078000
2097152	92.147500
2097152	92.513000
2097152	91.448500
2097152	92.313000
2097152	92.229000
2097152	93.308000
2097152	93.197500
2097152	94.613500
2097152	91.638000
2097152	93.003500
2097152	91.422500
2097152	93.538000
2097152	92.243000
2097152	94.138000
2097152	92.258500
2097152	92.832500
2097152	94.713500
2097152	91.638500
2097152	91.693500
2097152	93.108000
2097152	94.633000
2097152	91.968000
2097152	92.073000
2097152	92.553000
2097152	92.343000
2097152	92.209000
2097152	93.568000
2097152	93.023000
2097152	92.833500
2097152	92.918000
2097152	92.888500
2097152	91.423500
2097152	93.192500
2097152	92.763000
2097152	94.652500
2097152	95.003500
2097152	92.398000
2097152	91.848500
2097152	92.043000
2097152	91.548000
2097152	93.553500
2097152	93.297500
2097152	93.898500
2097152	93.693000
2097152	93.662500
2097152	92.603000
2097152	93.028500
2097152	95.423000
2097152	93.442500
2097152	92.363500
2097152	91.818500
2097152	91.558000
2097152	93.652500
2097152	94.294000
2097152	92.493500
2097152	91.843000
2097152	92.793000
2097152	93.133500
2097152	93.413500
2097152	94.663000
2097152	93.529000
2097152	92.198000
2097152	94.648000
2097152	92.553000
2097152	92.643000
2097152	91.668000
2097152	93.303500
2097152	92.723500
2097152	94.663000
2097152	93.178500
2097152	92.318000
2097152	92.523500
2097152	95.622500
2097152	96.474000
2097152	95.498500
2097152	93.048500
2097152	92.883000
2097152	92.528000
2097152	92.363500
2097152	92.013500
2097152	95.188000
2097152	92.943500
2097152	95.853500
2097152	95.533500
2097152	94.573500
2097152	92.968500
2097152	93.827500
2097152	92.313500
2097152	92.078000
2097152	94.208000
2097152	92.002500
2097152	94.773000
2097152	95.938500
2097152	92.982500
2097152	92.428000
2097152	92.658000
2097152	93.093000
2097152	93.184000
2097152	93.408000
2097152	92.823000
2097152	92.328000
2097152	92.353000
2097152	94.018500
2097152	91.282500
2097152	95.183000
2097152	93.068500
2097152	93.233000
2097152	97.198500
2097152	92.058500
2097152	92.928000
2097152	93.973500
2097152	93.828500
2097152	96.059000
2097152	92.718500
2097152	93.018000
2097152	92.043500
2097152	92.878000
2097152	94.618000
2097152	93.528000
2097152	94.673500
2097152	93.133000
2097152	93.208500
2097152	93.123500
2097152	92.403000
2097152	91.958500
2097152	94.828000
2097152	92.342500
2097152	92.613500
2097152	93.369000
2097152	92.027500
2097152	92.942500
2097152	94.053000
2097152	93.688500
2097152	91.728500
2097152	93.367500
2097152	92.137500
2097152	94.468500
2097152	94.567500
2097152	93.513000
2097152	94.168000
2097152	94.614000
2097152	90.182500
2097152	93.048000
2097152	94.183500
2097152	91.983500
2097152	92.088500
2097152	92.523500
2097152	93.303500
2097152	96.198000
2097152	92.944000
2097152	92.783000
2097152	92.564000
2097152	94.633000
2097152	93.303500
2097152	95.594000
2097152	93.233500
2097152	95.543000
2097152	91.633500
2097152	92.828500
2097152	93.538500
2097152	93.633000
2097152	92.397500
2097152	95.573500
2097152	94.768000
2097152	94.198000
2097152	93.688000
2097152	92.353000
2097152	91.847500
2097152	94.132500
2097152	93.248000
2097152	91.697500
2097152	92.408000
2097152	95.958500
2097152	93.228500
2097152	92.917500
2097152	93.453500
2097152	93.393000
2097152	91.868000
2097152	94.938500
2097152	95.118500
2097152	97.768000
2097152	92.863000
2097152	94.988500
2097152	91.587500
2097152	93.323500
2097152	92.949000
2097152	93.098000
2097152	93.238500
2097152	92.438000
2097152	92.858500
2097152	94.018500
2097152	95.187500
2097152	92.793500
2097152	95.078500
2097152	92.787500
2097152	94.148500
2097152	94.167500
2097152	94.033500
2097152	94.103000
2097152	93.802500
2097152	95.323000
2097152	94.308500
2097152	92.537500
2097152	93.019000
2097152	94.803000
2097152	92.853500
2097152	93.022500
2097152	92.623000
2097152	93.238500
2097152	91.783000
2097152	91.662500
2097152	93.498500
2097152	92.458000
2097152	93.533500
2097152	95.593500
2097152	94.298000
2097152	92.938000
2097152	92.658000
2097152	92.113000
2097152	91.103500
2097152	93.973500
2097152	95.318500
2097152	95.552500
2097152	96.254000
2097152	92.492500
2097152	92.067500
2097152	92.653500
2097152	94.698500
2097152	92.528000
2097152	92.468500
2097152	93.108000
2097152	94.064000
2097152	91.988000
2097152	94.938000
2097152	92.818000
2097152	93.408000
2097152	92.958500
2097152	96.849000
2097152	92.333000
2097152	92.383500
2097152	92.388000
2097152	91.733000
2097152	94.928500
2097152	92.063500
2097152	96.103000
2097152	91.618000
2097152	92.817500
2097152	92.409000
2097152	95.743500
2097152	91.883500
2097152	93.067500
2097152	91.952500
2097152	93.579000
2097152	92.188000
2097152	93.388000
2097152	94.038500
2097152	92.843000
2097152	90.458500
2097152	95.638000
2097152	93.358500
2097152	95.543500
2097152	91.248500
2097152	93.727500
2097152	93.503000
2097152	91.658500
2097152	92.284000
2097152	93.693000
2097152	95.094000
2097152	92.118000
2097152	93.758000
2097152	93.414000
2097152	92.848000
2097152	91.729000
2097152	93.923500
2097152	90.612500
2097152	94.009000
2097152	92.513500
2097152	92.008500
2097152	92.528500
2097152	93.448500
2097152	94.398000
2097152	92.884000
2097152	92.768000
2097152	93.389000
2097152	94.568500
2097152	91.588500
2097152	92.148000
2097152	94.133500
2097152	92.393500
2097152	91.903500
2097152	93.388500
2097152	93.323500
2097152	93.048000
2097152	93.278500
2097152	95.363000
2097152	93.787500
2097152	93.073000
2097152	91.253500
2097152	91.513000
2097152	94.734000
2097152	92.168500
2097152	92.838500
2097152	92.208000
2097152	92.628000
2097152	94.338000
2097152	93.483000
2097152	92.268500
2097152	94.113500
2097152	94.393500
2097152	93.433500
2097152	91.948000
2097152	94.493500
2097152	91.518500
2097152	94.973000
2097152	93.293000
2097152	90.717500
2097152	93.293500
2097152	100.104000
2097152	92.473000
2097152	92.723500
2097152	92.963500
2097152	94.038500
2097152	93.794000
2097152	95.693000
2097152	93.277500
2097152	92.954000
2097152	93.383000
2097152	91.373500
2097152	91.058000
2097152	93.353000
2097152	92.578000
2097152	92.377500
2097152	92.079000
2097152	94.252500
2097152	96.713500
2097152	92.077500
2097152	93.143500
2097152	92.003500
2097152	95.398000
2097152	93.318500
2097152	92.178000
2097152	91.427500
2097152	92.603000
2097152	94.273500
2097152	92.118000
2097152	99.489000
2097152	95.553500
2097152	95.378000
2097152	92.963500
2097152	91.403500
2097152	92.663000
2097152	92.523500
2097152	91.438500
2097152	91.648500
2097152	92.998500
2097152	92.548000
2097152	93.508500
2097152	93.198000
2097152	91.483000
2097152	92.278500
2097152	93.068500
2097152	92.879000
2097152	92.042500
2097152	92.673000
2097152	94.133000
2097152	92.333000
2097152	94.594000
2097152	93.663000
2097152	94.279000
2097152	93.138000
2097152	93.863000
2097152	93.208000
2097152	93.338000
2097152	92.658500
2097152	92.033500
2097152	95.677500
2097152	94.468000
2097152	93.103000
2097152	93.292500
2097152	91.993500
2097152	91.868500
2097152	92.067500
2097152	92.863000
2097152	93.883000
2097152	93.423500
2097152	93.028500
2097152	93.843500
2097152	95.463500
2097152	94.207500
2097152	94.174000
2097152	93.173500
2097152	93.378000
2097152	95.993500
2097152	91.948000
2097152	93.688500
2097152	93.498000
2097152	93.864000
2097152	93.193500
2097152	93.358000
2097152	94.048500
2097152	91.858000
2097152	91.948000
2097152	93.353500
2097152	95.853000
2097152	95.114000
2097152	93.913500
2097152	93.273500
2097152	92.298500
2097152	92.838000
2097152	95.428000
2097152	94.213000
2097152	95.803000
2097152	93.397500
2097152	97.123500
2097152	93.003000
2097152	95.428500
2097152	94.298000
2097152	95.203500
2097152	93.498000
2097152	95.339000
2097152	92.413500
2097152	93.983000
2097152	93.143000
2097152	94.243500
2097152	92.868500
2097152	93.257500
2097152	91.837500
2097152	92.828500
2097152	93.208500
2097152	93.953000
2097152	94.464000
2097152	92.783000
2097152	94.853000
2097152	92.337500
2097152	91.718500
2097152	92.322500
2097152	93.213000
2097152	93.947500
2097152	93.524000
2097152	95.813500
2097152	92.863500
2097152	92.428000
2097152	93.883000
2097152	93.473500
2097152	95.553000
2097152	92.817500
2097152	92.498000
2097152	90.988500
2097152	93.357500
2097152	92.098500
2097152	97.543000
2097152	91.368000
2097152	93.063000
2097152	93.078500
2097152	92.193000
2097152	93.982500
2097152	95.679000
2097152	94.147500
2097152	92.458500
2097152	92.753000
2097152	92.673000
2097152	93.327500
2097152	92.863000
2097152	92.087500
2097152	93.908500
2097152	91.438500
2097152	92.192500
2097152	93.218500
2097152	92.898500
2097152	94.433000
2097152	94.317500
2097152	92.923500
2097152	92.722500
2097152	93.127500
2097152	92.378500
2097152	91.408000
2097152	93.642500
2097152	92.038000
2097152	97.042500
2097152	94.028500
2097152	93.268000
2097152	92.933000
2097152	94.003500
2097152	94.307500
2097152	92.593000
2097152	92.054000
2097152	93.092500
2097152	93.433500
2097152	92.753500
2097152	94.323000
2097152	92.978500
2097152	90.988500
2097152	93.403500
2097152	91.693500
2097152	97.178000
2097152	93.973500
2097152	92.717500
2097152	91.302500
2097152	94.904000
2097152	95.548000
2097152	93.013500
2097152	93.368000
2097152	93.417500
2097152	95.543500
2097152	93.513500
2097152	91.517500
2097152	92.183500
2097152	93.153500
2097152	95.223500
2097152	91.603000
2097152	94.063500
2097152	96.433000
2097152	93.674000
2097152	92.448500
2097152	92.503000
2097152	91.623500
2097152	94.718500
2097152	95.658000
2097152	93.988000
2097152	93.568000
2097152	95.948500
2097152	91.698500
2097152	94.642500
2097152	93.458500
2097152	92.998000
2097152	89.798500
2097152	93.158000
2097152	91.353000
2097152	92.898000
2097152	93.533500
2097152	95.878000
2097152	94.357500
2097152	92.868000
2097152	94.112500
2097152	94.799000
2097152	91.958000
2097152	93.618500
2097152	92.924000
2097152	94.238000
2097152	92.448500
2097152	95.233000
2097152	93.167500
2097152	91.683000
2097152	93.773000
2097152	94.388500
2097152	93.898500
2097152	92.427500
2097152	93.013000
2097152	95.168000
2097152	95.914000
2097152	93.893000
2097152	93.543000
2097152	92.382500
2097152	93.963000
2097152	92.603500
2097152	93.713000
2097152	96.373000
2097152	92.158500
2097152	93.438500
2097152	94.473500
2097152	92.102500
2097152	96.458000
2097152	92.348000
2097152	92.392500
2097152	94.273500
2097152	92.763500
2097152	93.183000
2097152	93.943500
2097152	93.637500
2097152	96.153000
2097152	97.773000
2097152	93.773500
2097152	95.158000
2097152	95.139000
2097152	94.123000
2097152	91.948000
2097152	94.208500
2097152	91.768000
2097152	93.849000
2097152	92.573000
2097152	92.708500
2097152	93.353500
2097152	93.793500
2097152	94.573500
2097152	94.158000
2097152	91.438000
2097152	93.874000
2097152	91.758000
2097152	95.563000
2097152	93.278500
2097152	93.518000
2097152	93.997500
2097152	92.918000
2097152	94.748500
2097152	92.653000
2097152	92.617500
2097152	94.312500
2097152	95.777500
2097152	93.583500
2097152	95.188500
2097152	91.953000
2097152	92.648000
2097152	92.678000
2097152	94.103000
2097152	92.333000
2097152	93.087500
2097152	93.088500
2097152	93.228000
2097152	93.138000
2097152	92.618500
2097152	93.012500
2097152	92.693500
2097152	93.493000
2097152	93.703000
2097152	93.404000
2097152	92.928000
2097152	93.818500
2097152	92.729000
2097152	94.738500
2097152	92.699000
2097152	94.018000
2097152	95.183000
2097152	93.513500
2097152	92.703000
2097152	92.528500
2097152	92.663500
2097152	93.582500
2097152	93.688500
2097152	92.848000
2097152	93.513500
2097152	92.397500
2097152	94.203500
2097152	91.183000
2097152	92.908000
2097152	92.878000
2097152	92.493000
2097152	91.893000
2097152	94.159000
2097152	90.868500
2097152	93.383500
2097152	93.093500
2097152	92.638500
2097152	93.427500
2097152	94.048000
2097152	94.448000
2097152	91.038000
2097152	94.108000
2097152	92.448500
2097152	95.472500
2097152	94.793000
2097152	91.398500
2097152	91.778000
2097152	92.017500
2097152	92.134000
2097152	91.912500
2097152	94.168000
2097152	94.053000
2097152	92.452500
2097152	93.204000
2097152	91.857500
2097152	91.508500
2097152	92.478500
2097152	94.772500
2097152	92.728500
2097152	93.012500
2097152	92.233500
2097152	94.148000
2097152	91.113000
2097152	92.203500
2097152	93.073500
2097152	94.073500
2097152	92.658500
2097152	92.878000
2097152	92.318000
2097152	96.102500
2097152	93.338000
2097152	93.328500
2097152	91.958500
2097152	96.033500
2097152	92.422500
2097152	93.312500
2097152	93.683000
2097152	91.448500
2097152	94.758000
2097152	92.963500
2097152	93.928500
2097152	94.038500
2097152	93.863000
2097152	92.637500
2097152	92.223000
2097152	92.023000
2097152	92.237500
2097152	91.124000
2097152	271.824000
2097152	90.938500
2097152	92.708000
2097152	94.188500
2097152	92.993000
2097152	92.502500
2097152	94.163500
2097152	94.358000
2097152	93.903000
2097152	92.073000
2097152	93.593000
2097152	93.673000
2097152	92.788500
2097152	91.718500
2097152	92.439000
2097152	94.318500
2097152	93.809000
2097152	91.748000
2097152	93.437500
2097152	93.288000
2097152	94.787500
2097152	96.048500
2097152	94.959000
2097152	93.098000
2097152	93.069000
2097152	91.988000
2097152	94.483500
2097152	93.873000
2097152	93.698500
2097152	93.548500
2097152	94.063500
2097152	94.003000
2097152	94.578500
2097152	91.908500
2097152	92.898500
2097152	92.593000
2097152	96.243000
2097152	92.338000
2097152	91.447500
2097152	95.508500
2097152	92.528000
2097152	95.469000
2097152	92.683500
2097152	93.417500
2097152	93.748000
2097152	94.423500
2097152	94.938000
2097152	93.483500
2097152	93.023000
2097152	93.598500
2097152	91.888500
2097152	94.033500
2097152	91.548000
2097152	95.013000
2097152	94.028000
2097152	94.727500
2097152	93.353000
2097152	93.433500
2097152	95.587500
2097152	91.808000
2097152	92.098000
2097152	92.878000
2097152	92.868000
2097152	93.603500
2097152	92.977500
2097152	92.703500
2097152	93.208000
2097152	91.768000
2097152	94.757500
2097152	92.474000
2097152	92.828500
2097152	91.503000
2097152	92.397500
2097152	94.338500
2097152	93.669000
2097152	91.618000
2097152	92.218000
2097152	92.928500
2097152	92.883000
2097152	92.162500
2097152	92.448500
2097152	91.677500
2097152	93.858000
2097152	93.597500
2097152	92.278500
2097152	93.098000
