#size	rtt
16384	5.060000
16384	5.075000
16384	4.965000
16384	4.980000
16384	4.995000
16384	5.120500
16384	4.940000
16384	5.310000
16384	5.034500
16384	5.049500
16384	5.110000
16384	4.979500
16384	4.950500
16384	5.130000
16384	5.030000
16384	5.144500
16384	5.165000
16384	5.119500
16384	5.165000
16384	5.134500
16384	5.235500
16384	5.234500
16384	5.085500
16384	5.185000
16384	4.935000
16384	5.109500
16384	4.969500
16384	5.139500
16384	5.110000
16384	4.985000
16384	4.914500
16384	5.090500
16384	4.895000
16384	8.325000
16384	5.055000
16384	5.025000
16384	5.035000
16384	4.985000
16384	5.045000
16384	5.170500
16384	5.000000
16384	5.134500
16384	5.064500
16384	5.040000
16384	5.014500
16384	5.099500
16384	5.185500
16384	5.450000
16384	5.025500
16384	8.429500
16384	5.165000
16384	5.350000
16384	5.160000
16384	5.220000
16384	5.100500
16384	5.449500
16384	5.165000
16384	5.179500
16384	5.165000
16384	5.400000
16384	5.099500
16384	5.415000
16384	4.899500
16384	5.040500
16384	5.024500
16384	5.000000
16384	5.095000
16384	4.959500
16384	4.954500
16384	5.050000
16384	4.910000
16384	5.264500
16384	4.884500
16384	5.024500
16384	8.430000
16384	5.020500
16384	5.035000
16384	5.095000
16384	4.945000
16384	5.099500
16384	5.020000
16384	4.999500
16384	5.010500
16384	5.180000
16384	4.990500
16384	5.159500
16384	4.890000
16384	5.095000
16384	4.995000
16384	4.974500
16384	8.425500
16384	5.144500
16384	5.124500
16384	5.165000
16384	4.895000
16384	5.175500
16384	4.969500
16384	5.210500
16384	5.020000
16384	5.080500
16384	5.040000
16384	5.005000
16384	5.159500
16384	5.190500
16384	5.015000
16384	5.229500
16384	5.075000
16384	5.205000
16384	4.985000
16384	4.950000
16384	5.075500
16384	5.049500
16384	4.940000
16384	5.120000
16384	5.140500
16384	5.079500
16384	5.135000
16384	4.995000
16384	4.989500
16384	5.245000
16384	4.995000
16384	5.000000
16384	4.980000
16384	5.080500
16384	5.090000
16384	5.045500
16384	4.914500
16384	5.095000
16384	4.899500
16384	5.090000
16384	5.035000
16384	4.950000
16384	5.060000
16384	4.950000
16384	5.030500
16384	5.139500
16384	5.040500
16384	5.064500
16384	5.035000
16384	5.100000
16384	4.875000
16384	4.980000
16384	4.955000
16384	5.120000
16384	4.915500
16384	5.119500
16384	5.060000
16384	5.244500
16384	5.034500
16384	5.100000
16384	5.359500
16384	5.465000
16384	5.194500
16384	5.145000
16384	5.109500
16384	5.079500
16384	5.154500
16384	5.040500
16384	4.950000
16384	5.000500
16384	4.859500
16384	4.925000
16384	8.339500
16384	5.140500
16384	5.099500
16384	5.100500
16384	5.040000
16384	5.235000
16384	4.980000
16384	5.260000
16384	5.159500
16384	5.060000
16384	5.070000
16384	5.145000
16384	4.960000
16384	5.104500
16384	5.130500
16384	5.060000
16384	8.650000
16384	16.550500
16384	5.365000
16384	6.400000
16384	5.080500
16384	5.065000
16384	5.040000
16384	5.200000
16384	5.090500
16384	5.140000
16384	5.144500
16384	5.075000
16384	5.045000
16384	5.155000
16384	4.899500
16384	5.150500
16384	4.969500
16384	4.979500
16384	4.955500
16384	4.914500
16384	4.995000
16384	5.015000
16384	5.035000
16384	4.965500
16384	4.984500
16384	5.045500
16384	5.000000
16384	8.440500
16384	4.965000
16384	5.135500
16384	5.009500
16384	5.015000
16384	5.095000
16384	5.150000
16384	4.969500
16384	5.110000
16384	5.044500
16384	5.055000
16384	4.969500
16384	4.974500
16384	5.060000
16384	7.365500
16384	5.000000
16384	8.620000
16384	5.079500
16384	5.064500
32768	6.765500
32768	6.654500
32768	6.804500
32768	6.570000
32768	6.965000
32768	6.440000
32768	6.764500
32768	6.870500
32768	6.665000
32768	6.635000
32768	6.835500
32768	6.590000
32768	6.820500
32768	6.594500
32768	6.620000
32768	6.840000
32768	6.845000
32768	6.665000
32768	6.804500
32768	6.765500
32768	6.659500
32768	6.559500
32768	6.920000
32768	6.984500
32768	6.654500
32768	6.535500
32768	6.859500
32768	6.560500
32768	6.745000
32768	6.495000
32768	6.854500
32768	7.050500
32768	6.700000
32768	6.740000
32768	7.160000
32768	6.660000
32768	6.650000
32768	6.645000
32768	6.824500
32768	6.840000
32768	6.955000
32768	6.600500
32768	7.069500
32768	6.735000
32768	8.650500
32768	6.619500
32768	6.880500
32768	7.419500
32768	6.760000
32768	6.839500
32768	6.870000
32768	6.595500
32768	6.639500
32768	6.710500
32768	6.690000
32768	10.225500
32768	6.715500
32768	6.930000
32768	7.025000
32768	6.795000
32768	6.825000
32768	6.775500
32768	6.850000
32768	10.005500
32768	6.800500
32768	6.834500
32768	6.950000
32768	6.870000
32768	6.850000
32768	6.724500
32768	6.655500
32768	6.579500
32768	6.799500
32768	6.790000
32768	6.915000
32768	6.840000
32768	6.804500
32768	6.690500
32768	6.834500
32768	6.685000
32768	6.685000
32768	6.735000
32768	6.995000
32768	6.840000
32768	7.065500
32768	6.575000
32768	6.805500
32768	6.559500
32768	6.944500
32768	6.675000
32768	7.095000
32768	6.600500
32768	6.689500
32768	11.930000
32768	7.015500
32768	6.559500
32768	6.655500
32768	10.165000
32768	7.000000
32768	6.635500
32768	6.744500
32768	6.700000
32768	6.894500
32768	6.655500
32768	6.890000
32768	10.089500
32768	6.805000
32768	6.599500
32768	6.885500
32768	6.715000
32768	6.795000
32768	6.720000
32768	6.955000
32768	6.630500
32768	6.869500
32768	6.675000
32768	6.824500
32768	6.815000
32768	6.905000
32768	6.440000
32768	7.085500
32768	6.620000
32768	6.720000
32768	6.454500
32768	7.054500
32768	6.755000
32768	6.725000
32768	6.620000
32768	6.775000
32768	6.880500
32768	6.775000
32768	6.475000
32768	6.805000
32768	6.634500
32768	6.935500
32768	6.755000
32768	7.025000
32768	8.835000
32768	6.880000
32768	6.440000
32768	6.610000
32768	6.525500
32768	6.905000
32768	6.650500
32768	7.019500
32768	6.779500
32768	7.000500
32768	6.530000
32768	6.610000
32768	6.955000
32768	8.585000
32768	6.649500
32768	6.680000
32768	6.645500
32768	7.215000
32768	6.465500
32768	6.934500
32768	6.730500
32768	6.694500
32768	6.560500
32768	6.509500
32768	6.814500
32768	6.830000
32768	8.330000
32768	7.730500
32768	6.520000
32768	6.944500
32768	6.985500
32768	7.085000
32768	6.600500
32768	6.855000
32768	6.625000
32768	6.649500
32768	6.645000
32768	7.085500
32768	6.710000
32768	8.770500
32768	7.589500
32768	7.065000
32768	6.490500
32768	6.825000
32768	6.820500
32768	7.065000
32768	6.595500
32768	7.920000
32768	6.504500
32768	10.490500
32768	6.584500
32768	6.799500
32768	6.465500
32768	7.065000
32768	6.925000
32768	6.759500
32768	6.480000
32768	10.050000
32768	6.460000
32768	6.660000
32768	6.710000
32768	6.910000
32768	6.789500
32768	6.615000
32768	6.810500
32768	7.039500
32768	6.580500
32768	6.779500
32768	6.575000
32768	6.775000
32768	6.425000
32768	6.890500
32768	6.905000
32768	6.505500
32768	6.510000
32768	6.930500
32768	6.715000
32768	6.950500
32768	10.555000
32768	6.909500
32768	6.455500
32768	6.874500
32768	6.990000
32768	7.120000
32768	7.039500
32768	6.685000
32768	6.710000
32768	6.890000
32768	6.815500
32768	6.674500
32768	6.835500
32768	6.819500
32768	6.805000
32768	7.015000
32768	6.480000
32768	6.725500
32768	6.929500
32768	10.205000
32768	6.795000
32768	6.799500
32768	6.895000
32768	7.040000
32768	6.975000
32768	6.859500
32768	6.614500
32768	6.740500
32768	6.534500
32768	6.780500
32768	6.824500
32768	6.790000
32768	6.795500
32768	6.699500
32768	6.685500
32768	6.850000
32768	6.550000
32768	6.704500
32768	6.545000
32768	6.740500
32768	7.289500
32768	6.930500
32768	6.504500
32768	6.755500
32768	6.504500
32768	6.744500
32768	6.860000
32768	6.874500
32768	6.770000
32768	6.830000
32768	6.990500
32768	6.890000
32768	6.524500
32768	6.730000
32768	6.789500
32768	6.790500
32768	6.550000
32768	6.930500
32768	6.654500
32768	6.860000
32768	6.709500
32768	6.975000
32768	6.765500
32768	6.895000
32768	6.935000
32768	7.584500
32768	6.985500
32768	6.974500
32768	6.724500
32768	6.680000
32768	6.805000
32768	7.035500
32768	6.689500
32768	7.170000
32768	6.825500
32768	6.765000
32768	6.495000
32768	6.984500
32768	8.285000
32768	6.900000
32768	6.744500
32768	6.745500
32768	6.919500
32768	6.690500
32768	6.475000
32768	6.785000
32768	6.744500
32768	7.019500
32768	6.960000
32768	6.844500
32768	6.735000
32768	8.845000
32768	7.935000
32768	10.140000
32768	6.620000
32768	6.964500
32768	6.620000
32768	6.784500
32768	6.830500
32768	6.920000
32768	6.735000
32768	6.750000
32768	10.304500
32768	6.955500
32768	6.940000
32768	6.950000
32768	6.855000
32768	7.024500
32768	6.940500
32768	6.814500
32768	6.704500
32768	6.945500
32768	6.800000
32768	6.850000
32768	6.869500
32768	7.125500
32768	6.759500
32768	6.854500
32768	7.035500
32768	6.914500
32768	6.740500
32768	6.999500
32768	6.610000
32768	6.880000
32768	6.515500
32768	7.020500
32768	6.610000
32768	6.850500
32768	6.749500
32768	6.855500
32768	6.855000
32768	7.125000
32768	6.830000
32768	6.864500
32768	6.500000
32768	6.775000
32768	6.695000
32768	6.854500
32768	6.630500
32768	6.944500
32768	6.619500
32768	6.710500
32768	6.714500
32768	6.710500
32768	6.905000
32768	6.795000
32768	6.814500
32768	6.910500
32768	10.020000
32768	7.244500
32768	6.970000
32768	6.930000
32768	6.744500
32768	6.630500
32768	6.810000
32768	6.680500
32768	6.544500
32768	10.180500
32768	6.885000
32768	6.824500
32768	6.900000
32768	6.635000
32768	6.585000
32768	6.764500
32768	6.745000
32768	6.915000
32768	6.874500
32768	6.895000
32768	6.704500
32768	9.260500
32768	7.200500
32768	6.839500
32768	6.500000
32768	6.934500
32768	6.500500
32768	6.589500
32768	6.485000
32768	9.075000
32768	6.779500
32768	6.770000
32768	6.480000
32768	6.695000
32768	6.799500
32768	6.779500
32768	6.570000
32768	6.749500
32768	6.700000
32768	6.995000
32768	6.535500
32768	6.800000
32768	6.645000
32768	6.665000
32768	6.909500
32768	7.075500
32768	6.850000
32768	10.860000
32768	6.600500
32768	6.744500
32768	6.940500
32768	6.839500
32768	6.655500
32768	7.050000
32768	6.590000
32768	6.630500
32768	6.665000
32768	6.615500
32768	6.900000
32768	6.800500
32768	7.549500
32768	6.789500
32768	6.780000
32768	6.810000
32768	6.370000
32768	6.690000
32768	6.640000
32768	6.565000
32768	6.680000
32768	7.050000
32768	6.839500
32768	6.970500
32768	6.599500
32768	9.645500
32768	6.825000
32768	6.700000
32768	10.070500
32768	6.584500
32768	6.945500
32768	6.710500
32768	6.770000
32768	6.865500
32768	6.539500
32768	6.855500
32768	6.509500
32768	10.230500
32768	6.880000
32768	7.964500
32768	6.749500
32768	6.740500
32768	15.365500
32768	6.814500
32768	6.545500
32768	6.795000
32768	6.965500
32768	6.740500
32768	6.564500
32768	7.005000
32768	6.929500
32768	6.645500
32768	6.594500
32768	6.710500
32768	6.865000
32768	6.885500
32768	6.585000
32768	6.730000
32768	6.735000
32768	6.860000
32768	6.620000
32768	6.724500
32768	6.790000
32768	7.100000
32768	6.505500
32768	6.979500
32768	6.705500
32768	6.859500
32768	6.630000
32768	6.680000
32768	6.754500
32768	7.030000
32768	6.434500
32768	6.735000
32768	6.854500
32768	6.874500
32768	6.670500
32768	7.295000
32768	6.745500
32768	6.765000
32768	6.620000
32768	10.050500
32768	6.800000
32768	6.730000
32768	6.894500
32768	7.000500
32768	6.825000
32768	7.340000
32768	6.685000
32768	7.010000
32768	10.070500
32768	6.790000
32768	6.625000
32768	6.925500
32768	6.940000
32768	7.284500
32768	6.700000
32768	7.014500
32768	6.705000
32768	6.914500
32768	6.625000
32768	6.780500
32768	6.584500
32768	7.010500
32768	6.489500
32768	6.815500
32768	6.589500
32768	6.840500
32768	6.550000
32768	6.984500
32768	6.730000
32768	7.150000
32768	6.680500
32768	7.054500
32768	6.770000
32768	6.865000
32768	6.534500
32768	6.920500
32768	6.660000
32768	7.045000
32768	6.544500
32768	6.595000
32768	6.709500
32768	6.830500
32768	6.700000
32768	6.734500
32768	6.650500
32768	7.030000
32768	6.545500
32768	7.589500
32768	6.800500
32768	6.830000
32768	6.685000
32768	6.975000
32768	6.689500
32768	7.100500
32768	6.869500
32768	6.780500
32768	6.680000
32768	6.934500
32768	6.785000
32768	6.900000
32768	8.830500
32768	7.075000
32768	6.704500
32768	6.815500
32768	6.834500
32768	7.080500
32768	6.710000
32768	6.795500
32768	6.779500
32768	7.115000
32768	6.565000
32768	6.784500
32768	6.595000
32768	9.159500
32768	6.915000
32768	6.905500
32768	6.759500
32768	10.025000
32768	6.729500
32768	6.769500
32768	6.765500
32768	6.979500
32768	6.515500
32768	6.909500
32768	6.625500
32768	6.820000
32768	10.420000
32768	7.035500
32768	6.820000
32768	6.984500
32768	6.610000
32768	6.879500
32768	6.725500
32768	6.915000
32768	6.470500
32768	6.755000
32768	6.745500
32768	6.935500
32768	6.715000
32768	6.665500
32768	6.630000
32768	6.740000
32768	6.579500
32768	6.665000
32768	6.950000
32768	6.899500
32768	6.755500
32768	6.889500
32768	6.535000
32768	7.154500
32768	6.595500
32768	6.765000
32768	8.785500
32768	7.200500
32768	6.759500
32768	6.800500
32768	6.795000
32768	7.120500
32768	6.569500
32768	6.624500
32768	6.765500
32768	6.850000
32768	6.570000
32768	6.599500
32768	6.785000
32768	8.510000
32768	7.670000
32768	6.820500
32768	10.179500
32768	6.745000
32768	6.735500
32768	6.820000
32768	6.745500
32768	7.040000
32768	6.495000
32768	6.600000
32768	6.690000
32768	10.045500
32768	6.490000
32768	6.520000
32768	6.735500
32768	6.834500
32768	6.775000
32768	6.914500
32768	6.755000
32768	6.825000
32768	6.695000
32768	6.720000
32768	6.990000
32768	7.045500
32768	6.594500
32768	8.265000
32768	6.960000
32768	6.720000
32768	6.530000
32768	6.910000
32768	6.610000
32768	6.785000
32768	6.690500
32768	7.075000
32768	7.090500
32768	6.859500
32768	6.824500
32768	6.945500
32768	8.200000
32768	7.975000
32768	6.564500
32768	6.735000
32768	7.155500
32768	6.690000
32768	6.905000
32768	6.654500
32768	6.795000
32768	6.979500
32768	6.799500
32768	6.665500
32768	6.779500
32768	8.840500
32768	6.874500
32768	6.799500
32768	6.915500
32768	6.785000
32768	6.690500
32768	6.789500
32768	6.825000
32768	7.085000
32768	6.605000
32768	6.750000
32768	6.779500
32768	6.760000
32768	9.044500
32768	7.050500
32768	6.629500
32768	6.970000
32768	6.625000
32768	6.865000
32768	6.905000
32768	7.014500
32768	6.685000
32768	7.030000
32768	6.755000
32768	6.825000
32768	6.695000
32768	8.645500
32768	7.435500
32768	6.975000
32768	6.570000
32768	6.909500
32768	10.075000
32768	6.930500
32768	6.774500
32768	7.040000
32768	6.744500
32768	6.670500
32768	6.459500
32768	6.485000
32768	7.035000
32768	10.355000
32768	6.840000
32768	6.869500
32768	6.724500
32768	6.860000
32768	6.845000
32768	6.770000
32768	6.914500
32768	7.050500
32768	6.775000
32768	7.109500
32768	6.680000
32768	6.640000
32768	6.550000
32768	7.080000
32768	6.900000
32768	6.704500
32768	6.485000
32768	6.689500
32768	6.530000
32768	6.725000
32768	6.475000
32768	6.845500
32768	7.004500
32768	6.840000
32768	8.410500
32768	7.384500
32768	6.810000
32768	6.960000
32768	6.815000
32768	6.729500
32768	6.540000
32768	6.664500
32768	6.489500
32768	6.555500
32768	6.630000
32768	6.595500
32768	6.704500
32768	6.770000
32768	6.734500
32768	10.210500
32768	6.575500
32768	6.594500
32768	7.175000
32768	7.109500
32768	6.560000
32768	6.760500
32768	6.575000
32768	6.760500
32768	9.840000
32768	6.685000
32768	8.040000
32768	7.080000
32768	6.795000
32768	6.915000
32768	6.610000
32768	6.915500
32768	6.789500
32768	6.785000
32768	6.775000
32768	6.775500
32768	6.590000
32768	6.655000
32768	6.965500
32768	9.240000
32768	6.800500
32768	7.309500
32768	6.975000
32768	7.145500
32768	6.564500
32768	6.740500
32768	6.755000
32768	6.780500
32768	6.714500
32768	6.854500
32768	6.475000
32768	14.260500
32768	6.844500
32768	6.995000
32768	7.014500
32768	6.630000
32768	6.634500
32768	6.634500
32768	6.940500
32768	8.355000
32768	6.650000
32768	7.080000
32768	6.795000
32768	6.735000
32768	6.999500
32768	6.920000
32768	6.845000
32768	6.670500
32768	6.525000
32768	6.985000
32768	6.920500
32768	7.075000
32768	6.810500
32768	7.134500
32768	7.060000
32768	7.030000
32768	6.640000
32768	6.890500
32768	7.095000
32768	6.850500
32768	6.869500
32768	6.710000
32768	6.880500
32768	6.889500
32768	6.550000
32768	6.865000
32768	6.965500
32768	6.975000
32768	6.649500
32768	6.745500
32768	6.944500
32768	6.995500
32768	7.195000
32768	6.730000
32768	6.704500
32768	7.069500
32768	6.690500
32768	10.614500
32768	6.869500
32768	7.030000
32768	6.570000
32768	7.015000
32768	6.699500
32768	7.200500
32768	6.515000
32768	6.879500
32768	10.330000
32768	6.805000
32768	6.685500
32768	6.765000
32768	6.720000
32768	6.755000
32768	6.874500
32768	6.875500
32768	6.880000
32768	6.860000
32768	6.600000
32768	6.809500
32768	6.524500
32768	7.114500
32768	6.525500
32768	6.859500
32768	6.570000
32768	7.050000
32768	6.570000
32768	6.640000
32768	6.654500
32768	6.695000
32768	6.909500
32768	7.075000
32768	6.825000
32768	6.900500
32768	7.024500
32768	6.555000
32768	6.935000
32768	7.004500
32768	6.585000
32768	6.764500
32768	9.445500
32768	6.770000
32768	6.720000
32768	7.140000
32768	6.724500
32768	6.910000
32768	11.385500
32768	6.714500
32768	6.560500
32768	6.995000
32768	6.604500
32768	6.820500
32768	6.759500
32768	6.740000
32768	6.530000
32768	10.410000
32768	7.065500
32768	6.869500
32768	6.555000
32768	6.905000
32768	6.705500
32768	6.905000
32768	6.700000
32768	6.760500
32768	6.685000
32768	7.020500
32768	6.624500
32768	7.060000
32768	6.515000
32768	6.930500
32768	7.009500
32768	6.879500
32768	7.470000
32768	6.909500
32768	6.695500
32768	7.184500
32768	7.025500
32768	6.965500
32768	6.924500
32768	6.840000
32768	6.585000
32768	7.115000
32768	6.619500
32768	6.930500
32768	6.970000
32768	8.074500
32768	6.700000
32768	6.680000
32768	6.645500
32768	6.689500
32768	6.390000
32768	6.889500
32768	6.724500
32768	7.130500
32768	6.590000
32768	6.780000
32768	6.530000
32768	7.015000
32768	6.720000
32768	6.840000
32768	6.645000
32768	6.850000
32768	6.605000
32768	6.530000
32768	6.660000
32768	6.559500
32768	6.594500
32768	6.965000
32768	6.689500
32768	7.190000
32768	6.940000
32768	6.555000
32768	6.835500
32768	6.854500
32768	6.625000
32768	6.979500
32768	6.715000
32768	6.869500
32768	6.660000
32768	6.705500
32768	6.965000
32768	6.730000
32768	6.720000
32768	8.345000
32768	6.845000
32768	6.735000
32768	6.705500
32768	6.649500
32768	6.595000
32768	7.050000
32768	9.884500
32768	7.055500
32768	6.834500
32768	6.825000
32768	6.830000
32768	6.685000
32768	6.590500
32768	6.770000
32768	6.575000
32768	10.260000
32768	6.850000
32768	6.835000
32768	6.830000
32768	6.995500
32768	6.845000
32768	6.730000
32768	6.630000
32768	6.619500
32768	6.910000
32768	6.820000
32768	6.795500
32768	6.700000
32768	6.755500
32768	6.919500
32768	6.545500
32768	6.754500
32768	6.680000
32768	6.580500
32768	6.535000
32768	6.940500
32768	6.985000
32768	6.835500
32768	8.955500
32768	7.034500
32768	6.705500
32768	6.984500
32768	6.775500
65536	9.420500
65536	9.399500
65536	9.925500
65536	11.015000
65536	9.465500
65536	9.830500
65536	9.444500
65536	9.340500
65536	12.915000
65536	9.205500
65536	9.380000
65536	9.549500
65536	9.795000
65536	10.225500
65536	9.860000
65536	10.024500
65536	11.385000
65536	9.660000
65536	9.655000
65536	9.845000
65536	9.355000
65536	9.500500
65536	9.315500
65536	9.455500
65536	9.475000
65536	9.460000
65536	10.060500
65536	9.305500
65536	10.020000
65536	9.594500
65536	9.475000
65536	9.310000
65536	9.575500
65536	9.525000
65536	9.845000
65536	9.709500
65536	9.475000
65536	9.715500
65536	9.525000
65536	9.385000
65536	9.490000
65536	11.495500
65536	9.265000
65536	9.710000
65536	10.029500
65536	9.660000
65536	9.360000
65536	9.414500
65536	9.620000
65536	9.560500
65536	12.555500
65536	9.495000
65536	9.590500
65536	10.920000
65536	9.435000
65536	9.580000
65536	9.940500
65536	9.544500
65536	9.394500
65536	9.950500
65536	9.600500
65536	9.460000
65536	9.585000
65536	9.610500
65536	11.110500
65536	9.455000
65536	9.190500
65536	9.630000
65536	12.725000
65536	9.575000
65536	9.730000
65536	9.820000
65536	9.305000
65536	9.579500
65536	9.510000
65536	9.360000
65536	11.105000
65536	9.405000
65536	9.815500
65536	9.675500
65536	9.525000
65536	9.370000
65536	9.669500
65536	9.265500
65536	9.595500
65536	9.565000
65536	9.385000
65536	9.695000
65536	9.450500
65536	10.830000
65536	9.670000
65536	9.464500
65536	9.495500
65536	9.680000
65536	9.399500
65536	9.379500
65536	9.460500
65536	9.500500
65536	9.310000
65536	9.504500
65536	9.680500
65536	10.495000
65536	9.329500
65536	9.460000
65536	9.445500
65536	9.410000
65536	9.485000
65536	9.800000
65536	9.445000
65536	9.630500
65536	9.599500
65536	13.180000
65536	9.425000
65536	9.560500
65536	9.319500
65536	9.585000
65536	9.475000
65536	9.280000
65536	10.045000
65536	9.300500
65536	9.530500
65536	9.454500
65536	9.420000
65536	9.755500
65536	9.580000
65536	11.240500
65536	9.524500
65536	9.150000
65536	9.455000
65536	9.555000
65536	9.354500
65536	9.445500
65536	9.680000
65536	9.410000
65536	9.605000
65536	9.539500
65536	9.660000
65536	12.770500
65536	10.770500
65536	9.725500
65536	9.739500
65536	9.430500
65536	9.520000
65536	9.615500
65536	9.504500
65536	9.515000
65536	9.580000
65536	9.740000
65536	9.440000
65536	9.500500
65536	9.690000
65536	9.505500
65536	9.800000
65536	9.704500
65536	9.435000
65536	9.405500
65536	9.485500
65536	9.560000
65536	9.674500
65536	9.335000
65536	9.465000
65536	9.270000
65536	10.800500
65536	9.625500
65536	9.330500
65536	9.989500
65536	9.819500
65536	9.370500
65536	9.475000
65536	9.705000
65536	9.680000
65536	9.470000
65536	9.485500
65536	9.700000
65536	9.645000
65536	9.585000
65536	9.220000
65536	9.600000
65536	9.350000
65536	9.485500
65536	9.330000
65536	13.125000
65536	9.339500
65536	9.710000
65536	9.610500
65536	9.760500
65536	9.219500
65536	9.609500
65536	9.564500
65536	9.434500
65536	9.500500
65536	9.765000
65536	9.495500
65536	9.880000
65536	9.490000
65536	9.510000
65536	9.540500
65536	9.554500
65536	9.680000
65536	11.560000
65536	9.360000
65536	9.599500
65536	9.600000
65536	9.635000
65536	9.355000
65536	9.604500
65536	9.739500
65536	9.675500
65536	9.540000
65536	9.495000
65536	9.490000
65536	9.465000
65536	10.055000
65536	9.430000
65536	9.684500
65536	9.650500
65536	9.385000
65536	9.760500
65536	9.404500
65536	9.340500
65536	9.325000
65536	9.440000
65536	9.545000
65536	9.500500
65536	9.550000
65536	9.820000
65536	9.600000
65536	9.390000
65536	9.405500
65536	9.604500
65536	9.360000
65536	10.040000
65536	9.460000
65536	9.609500
65536	9.435000
65536	9.655000
65536	11.095500
65536	9.315000
65536	9.515000
65536	9.690000
65536	9.520500
65536	9.354500
65536	12.715000
65536	9.730500
65536	9.510000
65536	9.695000
65536	9.685000
65536	9.350500
65536	10.045500
65536	10.180500
65536	9.634500
65536	9.714500
65536	9.675500
65536	9.660500
65536	9.349500
65536	9.634500
65536	9.900000
65536	9.580000
65536	9.815500
65536	9.509500
65536	9.360000
65536	10.665000
65536	9.300500
65536	9.529500
65536	9.609500
65536	9.370000
65536	12.835500
65536	9.445000
65536	9.455000
65536	9.660000
65536	9.185000
65536	13.060000
65536	9.500500
65536	9.765000
65536	9.340500
65536	9.500000
65536	9.330000
65536	9.530000
65536	9.285500
65536	9.645000
65536	9.560500
65536	9.660000
65536	9.630500
65536	9.505500
65536	9.535500
65536	9.760000
65536	9.510000
65536	9.555000
65536	9.585000
65536	9.655000
65536	9.320500
65536	9.620000
65536	9.685000
65536	9.565000
65536	9.619500
65536	9.325000
65536	9.605500
65536	11.620500
65536	9.290000
65536	9.495000
65536	11.455500
65536	9.465500
65536	9.430500
65536	9.425000
65536	9.440500
65536	9.865000
65536	9.750000
65536	9.309500
65536	9.145500
65536	11.330500
65536	11.825500
65536	9.770500
65536	9.670500
65536	9.590000
65536	9.590000
65536	9.580000
65536	9.735000
65536	9.519500
65536	9.365000
65536	9.880000
65536	9.480000
65536	12.320000
65536	9.654500
65536	9.365000
65536	9.210500
65536	9.275000
65536	9.184500
65536	9.405000
65536	9.250500
65536	9.690000
65536	9.405000
65536	9.800000
65536	9.655000
65536	9.480000
65536	10.254500
65536	9.385500
65536	9.710000
65536	9.715000
65536	9.594500
65536	9.275500
65536	9.580000
65536	9.555500
65536	9.480000
65536	9.260000
65536	9.890000
65536	9.430000
65536	9.379500
65536	9.445000
65536	9.629500
65536	9.380000
65536	9.550500
65536	9.675000
65536	9.785000
65536	9.845000
65536	9.395500
65536	9.570000
65536	9.385000
65536	9.674500
65536	11.610500
65536	9.330500
65536	9.265000
65536	9.649500
65536	9.630500
65536	9.560500
65536	9.535500
65536	9.444500
65536	9.440500
65536	12.785000
65536	9.330000
65536	9.530000
65536	9.389500
65536	10.615500
65536	9.465000
65536	12.775500
65536	9.425000
65536	9.474500
65536	9.765000
65536	9.435000
65536	9.765000
65536	9.614500
65536	9.604500
65536	9.865500
65536	9.945000
65536	9.840000
65536	9.485000
65536	9.885500
65536	9.335500
65536	9.380000
65536	9.379500
65536	9.535500
65536	9.975500
65536	9.785000
65536	9.935000
65536	9.625000
65536	9.920500
65536	12.745000
65536	9.180500
65536	9.570000
65536	9.540500
65536	9.465500
65536	9.825500
65536	9.979500
65536	12.850000
65536	9.475500
65536	9.955000
65536	9.565000
65536	9.324500
65536	9.575500
65536	9.324500
65536	9.405000
65536	9.630500
65536	9.440500
65536	9.560000
65536	9.440000
65536	9.345500
65536	9.590500
65536	9.655000
65536	9.810500
65536	9.380000
65536	11.370000
65536	9.750000
65536	9.585000
65536	9.535000
65536	9.375500
65536	9.280000
65536	9.310000
65536	9.540500
65536	9.660500
65536	9.830000
65536	9.574500
65536	9.825500
65536	9.620000
65536	9.510000
65536	9.505000
65536	9.660000
65536	10.035000
65536	9.850000
65536	9.574500
65536	9.260000
65536	9.165000
65536	9.425000
65536	9.540000
65536	9.355500
65536	9.535500
65536	9.615500
65536	9.345000
65536	9.500500
65536	9.565000
65536	9.350000
65536	9.455000
65536	9.850500
65536	9.670500
65536	9.504500
65536	9.210500
65536	9.470000
65536	9.355000
65536	10.820000
65536	9.600000
65536	9.515500
65536	9.480500
65536	9.604500
65536	9.600500
65536	9.625500
65536	9.495000
65536	9.719500
65536	9.694500
65536	9.590500
65536	9.895000
65536	9.739500
65536	9.464500
65536	9.475000
65536	9.315000
65536	9.805000
65536	9.425000
65536	9.630000
65536	9.680500
65536	9.484500
65536	9.530000
65536	9.540500
65536	9.480500
65536	9.280000
65536	9.690000
65536	9.590500
65536	10.049500
65536	9.420000
65536	9.770000
65536	9.385000
65536	9.390000
65536	9.599500
65536	9.650500
65536	9.425000
65536	9.520500
65536	9.475000
65536	11.845000
65536	10.810500
65536	9.665000
65536	12.750500
65536	9.400000
65536	9.449500
65536	9.500500
65536	9.210000
65536	9.730000
65536	9.180000
65536	9.175500
65536	12.895000
65536	11.695500
65536	9.225500
65536	9.609500
65536	9.625500
65536	9.790000
65536	9.425500
65536	9.539500
65536	9.590500
65536	9.570500
65536	9.590500
65536	9.704500
65536	10.219500
65536	9.390500
65536	10.580000
65536	9.645000
65536	9.409500
65536	9.680500
65536	9.505500
65536	9.465000
65536	12.789500
