#size	rtt
4194304	142.864500
4194304	144.100000
4194304	144.684500
4194304	144.344500
4194304	144.654500
4194304	143.129000
4194304	142.995500
4194304	144.585000
4194304	144.079500
4194304	142.745000
4194304	143.110000
4194304	144.109500
4194304	142.869000
4194304	144.250000
4194304	144.709500
4194304	144.189500
4194304	146.339500
4194304	140.645000
4194304	146.429500
4194304	140.100500
4194304	145.300000
4194304	146.310000
4194304	141.924500
4194304	146.514500
4194304	144.950000
4194304	141.434000
4194304	144.204500
4194304	144.479000
4194304	144.389500
4194304	146.045000
4194304	144.605000
4194304	142.914000
4194304	144.470000
4194304	136.879500
4194304	143.750000
4194304	140.955000
4194304	144.609500
4194304	144.120000
4194304	144.065000
4194304	142.130500
4194304	143.404500
4194304	145.049500
4194304	143.565000
4194304	147.075500
4194304	143.299500
4194304	143.454500
4194304	147.005000
4194304	143.300000
4194304	143.364500
4194304	142.500000
4194304	143.560000
4194304	143.520000
4194304	138.360000
4194304	145.164500
4194304	142.789500
4194304	145.100000
4194304	144.860500
4194304	143.109500
4194304	143.655500
4194304	143.124500
4194304	144.730000
4194304	146.995000
4194304	144.500000
4194304	150.030000
4194304	143.705000
4194304	144.665000
4194304	147.225000
4194304	144.710500
4194304	143.420000
4194304	145.980000
4194304	144.375500
4194304	146.400500
4194304	143.385000
4194304	144.395000
4194304	143.505000
4194304	144.245000
4194304	145.400000
4194304	143.685000
4194304	144.825000
4194304	145.775000
4194304	147.650000
4194304	143.629500
4194304	147.389500
4194304	144.919500
4194304	143.560000
4194304	143.250000
4194304	144.465000
4194304	145.599500
4194304	144.329500
4194304	143.525000
4194304	145.454000
4194304	146.350000
4194304	142.760000
4194304	145.794000
4194304	144.309500
4194304	144.824500
4194304	145.709000
4194304	143.009500
4194304	145.864500
4194304	143.094500
4194304	134.519500
4194304	145.664500
4194304	142.554500
4194304	143.935500
4194304	143.629500
4194304	144.135000
4194304	144.445500
4194304	144.335000
4194304	143.295000
4194304	139.149000
4194304	144.314500
4194304	144.065000
4194304	145.694500
4194304	146.160000
4194304	143.680000
4194304	143.385500
4194304	141.934500
4194304	138.624000
4194304	143.370000
4194304	144.780000
4194304	144.545500
4194304	142.820000
4194304	144.334500
4194304	141.139500
4194304	144.284500
4194304	138.469500
4194304	136.974500
4194304	142.254000
4194304	141.760000
4194304	143.615000
4194304	145.350500
4194304	143.670000
4194304	141.089500
4194304	142.064500
4194304	143.165000
4194304	144.070500
4194304	143.735000
4194304	142.859500
4194304	144.150000
4194304	144.810500
4194304	143.665000
4194304	139.939500
4194304	143.620000
4194304	141.214500
4194304	143.835500
4194304	142.889500
4194304	137.895000
4194304	140.100500
4194304	145.610000
4194304	144.010000
4194304	144.270000
4194304	145.000000
4194304	143.060000
4194304	142.790000
4194304	143.299500
4194304	143.924500
4194304	142.904500
4194304	143.494500
4194304	144.915000
4194304	144.029500
4194304	139.570000
4194304	143.899500
4194304	144.159000
4194304	142.429500
4194304	145.105000
4194304	144.714500
4194304	144.459500
4194304	143.714500
4194304	145.140000
4194304	143.555000
4194304	143.469500
4194304	146.595000
4194304	144.544500
4194304	143.405000
4194304	145.674500
4194304	144.905000
4194304	143.935000
4194304	142.360000
4194304	143.099500
4194304	142.269000
4194304	144.529000
4194304	143.394500
4194304	142.760000
4194304	143.679500
4194304	142.854000
4194304	142.149500
4194304	143.780000
4194304	143.909500
4194304	145.170500
4194304	146.629500
4194304	145.870000
4194304	144.545000
4194304	143.540000
4194304	143.970000
4194304	143.384500
4194304	142.445000
4194304	144.059500
4194304	146.635000
4194304	143.749000
4194304	142.424500
4194304	144.655000
4194304	142.644500
4194304	145.110000
4194304	143.300500
4194304	143.449500
4194304	146.260000
4194304	144.129500
4194304	144.239500
4194304	143.314500
4194304	144.234500
4194304	146.634000
4194304	143.214000
4194304	143.029500
4194304	142.645000
4194304	146.780500
4194304	145.405000
4194304	144.055000
4194304	146.195000
4194304	143.504000
4194304	143.730500
4194304	141.884500
4194304	144.260000
4194304	146.395000
4194304	147.030000
4194304	146.504500
4194304	143.390000
4194304	144.860000
4194304	147.415000
4194304	143.214500
4194304	137.850000
4194304	143.510000
4194304	143.510500
4194304	142.449500
4194304	144.450500
4194304	145.745000
4194304	145.734500
4194304	144.925500
4194304	142.339500
4194304	143.819500
4194304	142.809500
4194304	146.429500
4194304	147.059500
4194304	143.754000
4194304	144.609000
4194304	143.205000
4194304	143.735000
4194304	141.400000
4194304	140.700000
4194304	139.314000
4194304	144.310000
4194304	143.595000
4194304	142.964500
4194304	143.049500
4194304	140.614500
4194304	146.160000
4194304	142.770000
4194304	144.700000
4194304	144.445000
4194304	146.314500
4194304	143.019500
4194304	145.695000
4194304	143.365000
4194304	144.560500
4194304	144.450000
4194304	142.049500
4194304	146.660000
4194304	144.900000
4194304	144.129500
4194304	143.820000
4194304	144.569500
4194304	145.429500
4194304	143.959500
4194304	143.099500
4194304	143.640000
4194304	140.104500
4194304	144.120000
4194304	144.980500
4194304	139.814500
4194304	142.419000
4194304	145.514000
4194304	143.379000
4194304	144.210500
4194304	143.255000
4194304	143.585000
4194304	145.384500
4194304	146.080000
4194304	146.600500
4194304	142.645000
4194304	144.039500
4194304	143.019500
4194304	142.754000
4194304	143.944500
4194304	140.595500
4194304	146.190000
4194304	143.210000
4194304	147.234500
4194304	141.424500
4194304	144.605000
4194304	143.790000
4194304	144.024500
4194304	146.815000
4194304	144.539500
4194304	146.624500
4194304	144.510000
4194304	143.075000
4194304	145.610000
4194304	144.879500
4194304	144.390000
4194304	143.624500
4194304	144.050000
4194304	144.710000
4194304	143.785000
4194304	143.425000
4194304	144.799000
4194304	143.784000
4194304	143.294500
4194304	141.960000
4194304	143.205000
4194304	143.665000
4194304	145.770000
4194304	145.845500
4194304	145.150000
4194304	144.549500
4194304	142.050000
4194304	144.320500
4194304	142.914000
4194304	143.709500
4194304	134.000000
4194304	145.424500
4194304	142.300000
4194304	144.365500
4194304	143.310000
4194304	146.220000
4194304	144.750000
4194304	143.190000
4194304	142.589500
4194304	144.080000
4194304	143.344000
4194304	144.174000
4194304	146.414500
4194304	145.670000
4194304	144.519500
4194304	143.414000
4194304	143.334000
4194304	144.009500
4194304	143.415000
4194304	142.080000
4194304	141.409000
4194304	143.989500
4194304	137.330500
4194304	142.745000
4194304	143.140000
4194304	144.020000
4194304	146.180000
4194304	143.619500
4194304	143.595000
4194304	140.954500
4194304	144.640500
4194304	143.540000
4194304	144.225000
4194304	145.679500
4194304	145.360000
4194304	143.355000
4194304	136.040000
4194304	142.544500
4194304	143.184500
4194304	146.805000
4194304	144.355000
4194304	144.260000
4194304	144.040000
4194304	144.780000
4194304	143.705500
4194304	144.235500
4194304	143.810000
4194304	142.510500
4194304	144.100000
4194304	143.875000
4194304	136.674500
4194304	143.530000
4194304	141.339000
4194304	142.064500
4194304	143.434500
4194304	143.805000
4194304	141.410000
4194304	144.900000
4194304	141.919000
4194304	145.724000
4194304	146.844500
4194304	146.909500
4194304	144.575000
4194304	138.574500
4194304	137.169500
4194304	145.674500
4194304	142.139500
4194304	145.904500
4194304	145.869000
4194304	144.944500
4194304	144.119500
4194304	145.059500
4194304	145.850000
4194304	142.559500
4194304	140.490000
4194304	143.124500
4194304	143.769500
4194304	145.904000
4194304	146.514500
4194304	144.104500
4194304	145.609500
4194304	143.944500
4194304	145.009500
4194304	140.024500
4194304	146.410000
4194304	145.100000
4194304	141.425000
4194304	146.139500
4194304	144.105000
4194304	136.524500
4194304	147.514500
4194304	145.215000
4194304	144.230500
4194304	144.210000
4194304	143.370000
4194304	139.389500
4194304	138.424500
4194304	144.385000
4194304	145.345000
4194304	145.235500
4194304	143.190500
4194304	143.345000
4194304	144.950500
4194304	146.455000
4194304	145.390000
4194304	139.764500
4194304	144.204000
4194304	142.850000
4194304	142.750000
4194304	144.334500
4194304	145.829000
4194304	143.364500
4194304	141.625000
4194304	143.454500
4194304	146.775000
4194304	143.780500
4194304	144.470000
4194304	144.465000
4194304	144.565000
4194304	144.980000
4194304	143.204500
4194304	146.084500
4194304	142.490500
4194304	142.039000
4194304	143.564500
4194304	145.494500
4194304	143.295000
4194304	144.775000
4194304	142.144500
4194304	143.985000
4194304	144.320000
4194304	148.020000
4194304	142.864500
4194304	145.195000
4194304	142.789000
4194304	144.659500
4194304	142.404500
4194304	142.969500
4194304	134.055000
4194304	143.404500
4194304	139.890500
4194304	143.290500
4194304	143.135000
4194304	143.730000
4194304	142.655000
4194304	143.735000
4194304	143.335000
4194304	143.295000
4194304	143.439000
4194304	143.834500
4194304	145.824500
4194304	143.339500
4194304	144.725000
4194304	143.255500
4194304	145.974500
4194304	146.010000
4194304	142.840000
4194304	143.630500
4194304	143.584500
4194304	140.179000
4194304	143.569500
4194304	146.195000
4194304	143.610000
4194304	144.955500
4194304	144.460000
4194304	143.320000
4194304	143.714500
4194304	143.214500
4194304	144.095000
4194304	144.799000
4194304	143.874500
4194304	143.059000
4194304	144.275000
4194304	143.594500
4194304	142.740000
4194304	144.859500
4194304	143.600000
4194304	137.339000
4194304	138.865000
4194304	144.120000
4194304	145.299500
4194304	144.204500
4194304	143.325000
4194304	143.625000
4194304	143.050000
4194304	143.515000
4194304	145.909500
4194304	144.710000
4194304	145.404500
4194304	142.815000
4194304	143.319500
4194304	143.514500
4194304	145.610000
4194304	143.189500
4194304	144.664500
4194304	146.909500
4194304	145.660000
4194304	144.485000
4194304	144.204500
4194304	142.764500
4194304	143.299500
4194304	142.834500
4194304	145.269500
4194304	143.035000
4194304	144.915500
4194304	142.505000
4194304	144.215000
4194304	144.299500
4194304	142.539500
4194304	142.614500
4194304	144.185000
4194304	146.780000
4194304	143.689000
4194304	143.914500
4194304	143.324500
4194304	143.704500
4194304	143.720000
4194304	144.525000
4194304	144.290000
4194304	142.959500
4194304	141.669500
4194304	144.389500
4194304	144.649500
4194304	140.960000
4194304	141.339500
4194304	144.230000
4194304	142.294500
4194304	147.185500
4194304	143.794500
4194304	141.654500
4194304	143.354500
4194304	146.004500
4194304	143.354500
4194304	143.024500
4194304	143.525000
4194304	145.105000
4194304	143.839500
4194304	138.940000
4194304	144.269500
4194304	141.849500
4194304	142.540000
4194304	144.165000
4194304	143.345500
4194304	137.114000
4194304	140.730500
4194304	143.729500
4194304	143.859500
4194304	143.829500
4194304	143.544500
4194304	142.495500
4194304	143.715000
4194304	146.069500
4194304	143.769500
4194304	145.074500
4194304	142.870000
4194304	144.435500
4194304	146.500000
4194304	144.740000
4194304	145.670000
4194304	142.630500
4194304	146.025500
4194304	141.835000
4194304	144.069500
4194304	144.019500
4194304	145.284500
4194304	143.865000
4194304	143.635000
4194304	144.505000
4194304	144.330000
4194304	146.795000
4194304	145.260000
4194304	143.784500
4194304	145.439500
4194304	143.104500
4194304	143.639500
4194304	142.420000
4194304	142.215000
4194304	146.020000
4194304	144.609000
4194304	141.009000
4194304	143.550000
4194304	146.725000
4194304	143.870000
4194304	143.300000
4194304	144.745500
4194304	141.340000
4194304	143.870000
4194304	143.069500
4194304	144.129500
4194304	144.889000
4194304	143.644500
4194304	142.979500
4194304	143.925500
4194304	143.335000
4194304	142.550000
4194304	138.189500
4194304	143.524500
4194304	144.360500
4194304	144.055000
4194304	147.549500
4194304	141.839500
4194304	146.914500
4194304	143.739500
4194304	146.620000
4194304	143.270000
4194304	144.060000
4194304	144.735000
4194304	143.590000
4194304	143.050000
4194304	146.149500
4194304	144.615000
4194304	142.829500
4194304	142.434500
4194304	144.190000
4194304	142.895500
4194304	143.649500
4194304	144.035000
4194304	145.490000
4194304	143.204000
4194304	143.624500
4194304	144.324500
4194304	144.290500
4194304	147.109500
4194304	143.795000
4194304	143.779500
4194304	142.610000
4194304	143.445000
4194304	143.745000
4194304	144.255000
4194304	143.194000
4194304	145.949500
4194304	144.679500
4194304	144.039500
4194304	141.685000
4194304	142.754500
4194304	146.634500
4194304	144.650000
4194304	143.510500
4194304	144.690000
4194304	144.230000
4194304	144.459500
4194304	145.390000
4194304	146.290000
4194304	144.440000
4194304	146.035000
4194304	143.704500
4194304	144.299500
4194304	145.425000
4194304	141.964500
4194304	143.494500
4194304	146.660000
4194304	141.160000
4194304	143.955000
4194304	143.940000
4194304	144.080000
4194304	144.174500
4194304	142.734000
4194304	137.849000
4194304	135.649500
4194304	146.545000
4194304	146.534000
4194304	142.359500
4194304	144.524500
4194304	145.014500
4194304	143.520000
4194304	143.300000
4194304	143.455000
4194304	143.910000
4194304	145.485000
4194304	146.165000
4194304	144.085000
4194304	143.435000
4194304	142.015000
4194304	145.520000
4194304	141.979500
4194304	144.980000
4194304	141.814500
4194304	155.475000
4194304	143.790000
4194304	143.634500
4194304	146.015000
4194304	142.919500
4194304	144.904500
4194304	144.605000
4194304	143.314500
4194304	143.505000
4194304	143.035500
4194304	142.404500
4194304	143.499500
4194304	144.514500
4194304	145.085000
4194304	146.884500
4194304	146.099500
4194304	146.469500
4194304	144.930000
4194304	143.330000
4194304	144.120000
4194304	144.369500
4194304	141.964500
4194304	146.360000
4194304	146.279500
4194304	145.429500
4194304	146.434500
4194304	144.594500
4194304	141.979000
4194304	144.314500
4194304	142.770000
4194304	145.420000
4194304	146.715000
4194304	142.660000
4194304	143.640000
4194304	144.135000
4194304	143.400000
4194304	145.700000
4194304	143.430000
4194304	142.254500
4194304	142.404000
4194304	144.020000
4194304	143.950500
4194304	142.350000
4194304	145.035000
4194304	145.170000
4194304	147.315000
4194304	144.014500
4194304	143.049500
4194304	144.405000
4194304	140.805000
4194304	144.214500
4194304	143.540000
4194304	144.240000
4194304	146.785000
4194304	144.020000
4194304	143.474500
4194304	145.960000
4194304	139.559000
4194304	140.209000
4194304	143.139500
4194304	144.745500
4194304	143.525000
4194304	143.550000
4194304	146.265500
4194304	143.070000
4194304	143.925500
4194304	143.884500
4194304	144.324500
4194304	144.249000
4194304	141.134500
4194304	144.949500
4194304	144.195000
4194304	145.409500
4194304	146.585000
4194304	138.345000
4194304	144.310000
4194304	143.700000
4194304	142.759500
4194304	146.144500
8388608	285.589500
8388608	286.204500
8388608	278.600000
8388608	291.349000
8388608	284.840000
8388608	288.399500
8388608	287.495000
8388608	287.544000
8388608	279.909500
8388608	295.299000
8388608	287.934500
8388608	282.814500
8388608	284.899500
8388608	287.494500
8388608	283.744500
8388608	288.964500
8388608	288.330000
8388608	291.005500
8388608	284.739000
8388608	280.514500
8388608	288.990000
8388608	284.450000
8388608	292.609500
8388608	286.275000
8388608	286.070000
8388608	287.899500
8388608	280.359000
8388608	293.255000
8388608	289.329500
8388608	285.884500
8388608	276.670000
8388608	287.484500
8388608	296.540000
8388608	285.730000
8388608	283.734500
8388608	288.299000
8388608	280.274000
8388608	290.005500
8388608	295.409500
8388608	288.505000
8388608	291.459000
8388608	279.349000
8388608	291.465000
8388608	288.335000
8388608	285.534500
8388608	289.164500
8388608	284.564500
8388608	278.023500
8388608	294.330000
8388608	291.844500
8388608	290.235000
8388608	288.229500
8388608	287.254500
8388608	285.574000
8388608	286.579500
8388608	286.635000
8388608	244.577500
8388608	288.780000
8388608	287.160000
8388608	280.009500
8388608	285.454500
8388608	291.535000
8388608	284.934500
8388608	278.530000
8388608	274.399500
8388608	289.459500
8388608	272.244000
8388608	288.774500
8388608	287.265000
8388608	291.424500
8388608	281.369500
8388608	294.295000
8388608	286.269500
8388608	292.234500
8388608	284.800000
8388608	278.364000
8388608	279.058500
8388608	291.380000
8388608	286.210500
8388608	293.825000
8388608	286.914000
8388608	286.909500
8388608	287.525000
8388608	290.914500
8388608	280.830000
8388608	291.190500
8388608	284.384500
8388608	277.165000
8388608	296.105000
8388608	282.960000
8388608	292.029500
8388608	289.599500
8388608	288.185000
8388608	289.834000
8388608	278.699000
8388608	277.803500
8388608	287.085000
8388608	286.825000
8388608	285.819000
8388608	288.539500
8388608	288.334500
8388608	284.184000
8388608	286.680000
8388608	280.340000
8388608	286.825000
8388608	293.240000
8388608	289.940500
8388608	288.224500
8388608	279.810000
8388608	277.243500
8388608	284.819000
8388608	278.984500
8388608	285.284000
8388608	291.469500
8388608	290.524500
8388608	283.664500
8388608	289.325000
8388608	289.310500
8388608	288.629000
8388608	279.568500
8388608	285.869500
8388608	279.624000
8388608	285.684000
8388608	282.924500
8388608	288.294500
8388608	293.545000
8388608	285.650000
8388608	277.473500
8388608	286.680000
8388608	287.360000
8388608	288.749500
8388608	287.510000
8388608	287.749000
8388608	288.709500
8388608	273.693500
8388608	287.080000
8388608	289.149500
8388608	291.925000
8388608	295.315000
8388608	289.759500
8388608	294.175500
8388608	291.154500
8388608	292.099500
8388608	288.470000
8388608	287.084500
8388608	291.794500
8388608	290.974500
8388608	278.674500
8388608	292.414000
8388608	288.824500
8388608	282.204500
8388608	283.819500
8388608	285.375000
8388608	292.109000
8388608	289.159500
8388608	286.404500
8388608	279.539500
8388608	286.639000
8388608	297.610500
8388608	285.664500
8388608	280.079500
8388608	294.374500
8388608	286.545000
8388608	297.060500
8388608	278.859000
8388608	286.924500
8388608	296.425000
8388608	287.154000
8388608	286.939500
8388608	286.379000
8388608	279.634500
8388608	295.819500
8388608	279.164500
8388608	283.929500
8388608	292.595000
8388608	288.674000
8388608	288.705000
8388608	279.914000
8388608	279.864000
8388608	285.169500
8388608	290.434500
8388608	288.635000
8388608	291.639500
8388608	280.699500
8388608	282.389500
8388608	289.040000
8388608	285.780000
8388608	286.965000
8388608	278.808500
8388608	288.599000
8388608	297.560000
8388608	289.505000
8388608	288.474000
8388608	285.734500
8388608	288.134500
8388608	280.444500
8388608	290.684500
8388608	270.689500
8388608	288.660000
8388608	287.674500
8388608	280.564000
8388608	287.154500
8388608	279.884500
8388608	296.190000
8388608	295.715000
8388608	287.375000
8388608	279.449000
8388608	278.024500
8388608	275.074500
8388608	284.894500
8388608	279.394000
8388608	288.129500
8388608	279.599000
8388608	288.719500
8388608	282.154500
8388608	281.945000
8388608	282.479500
8388608	290.435000
8388608	289.589500
8388608	277.698500
8388608	280.213500
8388608	284.194500
8388608	292.210000
8388608	284.990000
8388608	284.214500
8388608	287.774500
8388608	277.599500
8388608	290.284500
8388608	279.408500
8388608	276.699000
8388608	289.529000
8388608	282.399000
8388608	282.234500
8388608	287.875000
8388608	290.755000
8388608	285.924000
8388608	276.959000
8388608	289.969000
8388608	288.084500
8388608	292.765000
8388608	275.150000
8388608	288.074500
8388608	280.694000
8388608	288.009000
8388608	286.484500
8388608	286.154500
8388608	286.089000
8388608	279.259500
8388608	286.440500
8388608	282.519500
8388608	287.119000
8388608	287.549500
8388608	275.399500
8388608	287.625500
8388608	288.260000
8388608	282.719000
8388608	286.719500
8388608	281.745000
8388608	276.054500
8388608	285.495000
8388608	278.714500
8388608	288.419500
8388608	287.664500
8388608	288.209500
8388608	279.953500
8388608	286.484000
8388608	288.464500
8388608	283.464500
8388608	291.310000
8388608	290.619500
8388608	285.954500
8388608	288.019500
8388608	286.629500
8388608	285.549500
8388608	280.969000
8388608	280.189500
8388608	289.215000
8388608	288.239000
8388608	278.804000
8388608	288.919500
8388608	277.269000
8388608	287.765000
8388608	280.059000
8388608	286.449500
8388608	280.499500
8388608	279.119500
8388608	281.109500
8388608	291.264500
8388608	286.039500
8388608	295.199500
8388608	288.524500
8388608	296.515500
8388608	294.115500
8388608	293.274000
8388608	286.234000
8388608	279.925000
8388608	276.449000
8388608	286.894500
8388608	279.579000
8388608	290.970000
8388608	276.754500
8388608	288.695000
8388608	281.165000
8388608	289.419000
8388608	285.570000
8388608	281.174000
8388608	290.320000
8388608	285.779500
8388608	292.145000
8388608	291.580500
8388608	273.294000
8388608	293.514000
8388608	288.669000
8388608	281.785000
8388608	290.665000
8388608	287.439000
8388608	282.014500
8388608	287.539000
8388608	288.344500
8388608	284.124000
8388608	281.900000
8388608	286.014500
8388608	286.940000
8388608	287.714500
8388608	286.530000
8388608	278.629000
8388608	284.745000
8388608	287.260000
8388608	282.969000
8388608	283.419000
8388608	285.260000
8388608	275.874500
8388608	279.919500
8388608	287.884500
8388608	283.389500
8388608	287.280000
8388608	291.420000
8388608	296.650500
8388608	286.600000
8388608	295.354500
8388608	288.019000
8388608	286.639000
8388608	281.784000
8388608	282.095000
8388608	277.349500
8388608	297.095000
8388608	288.970500
8388608	285.254500
8388608	290.880500
8388608	283.860000
8388608	287.180000
8388608	274.319500
8388608	274.494000
8388608	289.619500
8388608	280.544500
8388608	287.505500
8388608	279.394000
8388608	291.389000
8388608	284.604000
8388608	290.900000
8388608	286.214000
8388608	286.989500
8388608	279.029500
8388608	283.674000
8388608	285.945000
8388608	285.789000
8388608	289.070000
8388608	289.145000
8388608	280.414500
8388608	294.724500
8388608	291.175500
8388608	284.924500
8388608	286.005000
8388608	293.724500
8388608	290.594500
8388608	287.294000
8388608	295.825500
8388608	281.440000
8388608	285.914500
8388608	281.630000
8388608	284.104500
8388608	282.699500
8388608	286.574500
8388608	287.995000
8388608	287.355000
8388608	280.360000
8388608	285.060500
8388608	287.619500
8388608	284.480000
8388608	286.324500
8388608	286.760000
8388608	277.649500
8388608	292.950000
8388608	285.929500
8388608	276.504000
8388608	287.600000
8388608	284.020000
8388608	291.645500
8388608	286.434000
8388608	286.039000
8388608	272.239000
8388608	282.639500
8388608	280.264000
8388608	291.299000
8388608	283.799500
8388608	279.204500
8388608	287.874500
8388608	285.345000
8388608	290.889500
8388608	288.324000
8388608	288.940000
8388608	286.409500
8388608	280.049000
8388608	286.294500
8388608	286.310000
8388608	280.074500
8388608	284.845000
8388608	294.225000
8388608	288.050000
8388608	286.139500
8388608	284.674500
8388608	272.629500
8388608	286.910000
8388608	285.919000
8388608	292.470000
8388608	287.335000
8388608	285.379500
8388608	277.200000
8388608	283.474500
8388608	286.429500
8388608	295.595500
8388608	291.799500
8388608	282.794500
8388608	295.185500
8388608	280.390000
8388608	278.779500
8388608	288.014000
8388608	272.004000
8388608	295.475000
8388608	279.324000
8388608	291.664500
8388608	289.459000
8388608	278.049500
8388608	283.679500
8388608	286.579500
8388608	285.465000
8388608	279.694500
8388608	285.929500
8388608	277.749000
8388608	278.445000
8388608	288.300500
8388608	287.654500
8388608	284.334500
8388608	287.479500
8388608	284.474000
8388608	290.769500
8388608	279.584500
8388608	288.970500
8388608	276.460000
8388608	287.559000
8388608	287.959000
8388608	279.484500
8388608	290.364500
8388608	288.074500
8388608	278.409500
8388608	286.409500
8388608	289.800500
8388608	286.615000
8388608	287.095000
8388608	295.785000
8388608	288.829000
8388608	277.729000
8388608	281.239500
8388608	280.999000
8388608	291.019500
8388608	287.149500
8388608	281.670000
8388608	287.410000
8388608	284.859000
8388608	290.415000
8388608	274.429000
8388608	290.339000
8388608	275.873500
8388608	287.929500
8388608	286.474500
8388608	286.320000
8388608	291.129000
8388608	290.675000
8388608	281.389000
8388608	294.784000
8388608	286.404500
8388608	289.795000
8388608	295.020000
8388608	290.115000
8388608	285.789500
8388608	287.015000
8388608	288.670000
8388608	277.104000
8388608	287.379500
8388608	286.535000
8388608	277.049000
8388608	285.610000
8388608	275.009500
8388608	281.074000
8388608	287.429500
8388608	271.134000
8388608	287.949500
8388608	278.115000
8388608	288.534500
8388608	297.310000
8388608	285.444500
8388608	284.619500
8388608	286.509000
8388608	283.754000
8388608	276.849000
8388608	285.054500
8388608	295.465500
8388608	271.939000
8388608	286.334500
8388608	276.849500
8388608	291.395500
8388608	285.619500
8388608	287.035000
8388608	273.563500
8388608	284.655000
8388608	284.719000
8388608	294.669500
8388608	294.235000
8388608	283.599000
8388608	286.235000
8388608	279.809500
8388608	295.030000
8388608	285.910000
8388608	293.915500
8388608	278.739500
8388608	284.895000
8388608	285.775000
8388608	291.069500
8388608	278.380000
8388608	286.039000
8388608	292.759500
8388608	291.235000
8388608	282.089000
8388608	279.684500
8388608	294.585000
8388608	288.050500
8388608	286.650000
8388608	285.745500
8388608	266.329000
8388608	288.910000
8388608	285.329000
8388608	285.879500
8388608	284.989000
8388608	285.044000
8388608	293.395500
8388608	287.950000
8388608	288.050000
8388608	286.715000
8388608	288.349500
8388608	276.534000
8388608	286.094500
8388608	287.359500
8388608	281.745000
8388608	279.279500
8388608	294.880500
8388608	287.415000
8388608	287.874500
8388608	280.699500
8388608	289.485000
8388608	290.859500
8388608	286.709500
8388608	284.355000
8388608	296.160500
8388608	295.674500
8388608	291.480500
8388608	286.544500
8388608	294.794500
8388608	287.044500
8388608	292.035500
8388608	289.214500
8388608	289.104500
8388608	285.920000
8388608	279.660000
8388608	291.844500
8388608	276.425000
8388608	278.664500
8388608	285.789000
8388608	280.094500
8388608	277.659000
8388608	286.005500
8388608	281.009000
8388608	295.265000
8388608	287.619000
8388608	279.229000
8388608	286.229500
8388608	280.089000
8388608	279.109000
8388608	285.189500
8388608	289.479500
8388608	285.794500
8388608	278.679500
8388608	298.370000
8388608	295.205500
8388608	292.975000
8388608	286.725000
8388608	291.119500
8388608	294.185000
8388608	273.524000
8388608	282.329500
8388608	273.093500
8388608	279.244500
8388608	281.819500
8388608	278.130000
8388608	286.355000
8388608	284.850000
8388608	286.974500
8388608	285.284500
8388608	286.819500
8388608	282.805000
8388608	276.184000
8388608	283.874500
8388608	286.429500
8388608	289.264500
8388608	276.994000
8388608	282.924500
8388608	294.795500
8388608	287.484000
8388608	288.494000
8388608	279.814500
8388608	287.655000
8388608	289.890000
8388608	287.624500
8388608	279.159000
8388608	285.934500
8388608	294.715500
8388608	285.404500
8388608	292.435500
8388608	285.409000
8388608	287.639500
8388608	286.439500
8388608	295.279500
8388608	285.014000
8388608	285.879500
8388608	286.794500
8388608	289.950000
8388608	287.889000
8388608	288.615500
8388608	286.595000
8388608	285.009000
8388608	275.175000
8388608	286.119500
8388608	288.319500
8388608	280.739500
8388608	290.594500
8388608	287.784500
8388608	286.730000
8388608	288.000000
8388608	291.219000
8388608	280.179000
8388608	290.709500
8388608	281.354000
8388608	285.184000
8388608	290.704500
8388608	289.974500
8388608	278.624000
8388608	286.415000
8388608	288.899500
8388608	286.869000
8388608	283.955000
8388608	281.918500
8388608	275.629000
8388608	290.579500
8388608	297.010500
8388608	287.935500
8388608	285.384500
8388608	278.160000
8388608	286.440000
8388608	289.329000
8388608	284.609500
8388608	280.080000
8388608	274.973500
8388608	279.884500
8388608	279.394000
8388608	290.714500
8388608	281.344500
8388608	296.224500
8388608	287.155000
8388608	292.295000
8388608	277.709500
8388608	280.179500
8388608	287.239500
8388608	286.294500
8388608	287.609500
8388608	294.445500
8388608	291.525500
8388608	278.564000
8388608	285.049500
8388608	287.830000
8388608	280.904500
8388608	291.200500
8388608	284.609500
8388608	282.109500
8388608	288.370500
8388608	277.510000
8388608	286.384500
8388608	275.719500
8388608	282.349000
8388608	284.174000
8388608	280.030000
8388608	295.365000
8388608	285.480000
8388608	285.510000
8388608	286.939500
8388608	280.364500
8388608	285.700000
8388608	297.270000
8388608	291.360000
8388608	278.364500
8388608	279.719000
8388608	288.499500
8388608	287.264000
8388608	279.785000
8388608	293.100000
8388608	290.184000
8388608	287.609500
8388608	286.574500
8388608	275.425000
8388608	287.080000
8388608	288.990000
8388608	289.794500
8388608	282.694500
8388608	280.464000
8388608	289.169500
8388608	284.954500
8388608	295.209500
8388608	287.974500
8388608	288.714500
8388608	285.549500
8388608	288.090500
8388608	284.254500
8388608	277.715000
8388608	274.279500
8388608	283.375000
8388608	288.905500
8388608	290.509500
8388608	281.123500
8388608	289.204000
8388608	292.074500
8388608	295.905000
8388608	281.215000
8388608	280.484500
8388608	289.114500
8388608	286.764500
8388608	291.889500
8388608	286.734000
8388608	289.890000
8388608	289.329500
8388608	290.194500
8388608	288.350000
8388608	294.149500
8388608	286.535000
8388608	287.960500
8388608	288.359500
8388608	276.779000
8388608	288.839500
8388608	282.559500
8388608	287.630500
8388608	291.665000
8388608	278.389500
8388608	286.809500
8388608	286.239500
