#size	rtt
32768	5.470500
32768	5.770000
32768	5.490500
32768	5.925500
32768	6.000000
32768	7.140000
32768	7.349500
32768	7.425500
32768	6.550000
32768	6.090500
32768	5.500000
32768	5.750500
32768	5.570000
32768	5.880000
32768	5.685500
32768	5.795000
32768	6.770500
32768	5.675000
32768	6.225500
32768	5.755000
32768	5.790500
32768	5.645500
32768	5.710000
32768	7.465500
32768	5.810000
32768	5.880500
32768	5.495000
32768	5.800500
32768	5.475000
32768	5.570500
32768	5.535000
32768	5.620500
32768	6.890000
32768	6.319500
32768	5.360500
32768	5.655000
32768	5.255500
32768	5.540000
32768	5.725500
32768	5.405500
32768	5.750500
32768	5.775000
32768	6.780500
32768	5.689500
32768	7.395500
32768	5.870000
32768	5.885500
32768	6.690000
32768	5.430500
32768	5.985000
32768	5.656000
32768	5.875000
32768	5.945500
32768	19.051000
32768	5.915000
32768	5.720500
32768	5.750000
32768	5.985500
32768	5.661000
32768	7.035000
32768	7.005000
32768	6.024500
32768	5.675000
32768	6.905000
32768	5.730000
32768	5.515000
32768	5.730000
32768	5.280000
32768	5.425000
32768	6.170000
32768	5.760000
32768	6.081000
32768	5.795000
32768	5.855500
32768	6.010000
32768	5.995500
32768	5.550000
32768	6.045500
32768	5.865000
32768	5.925500
32768	6.070000
32768	5.495500
32768	5.789500
32768	5.821000
32768	5.840000
32768	7.025500
32768	5.840000
32768	5.740000
32768	5.640500
32768	5.715500
32768	5.650000
32768	5.675500
32768	6.014500
32768	5.985000
32768	5.729500
32768	5.820000
32768	5.830500
32768	6.934500
32768	6.800500
32768	5.834500
32768	7.155500
32768	7.170500
32768	5.685000
32768	5.665500
32768	5.685000
32768	5.630000
32768	5.860000
32768	6.010500
32768	5.790000
32768	5.720500
32768	6.890000
32768	5.730500
32768	5.615000
32768	5.394500
32768	6.110000
32768	5.520000
32768	5.585000
32768	5.730000
32768	5.659500
32768	5.720000
32768	5.645000
32768	5.750500
32768	5.615000
32768	5.775500
32768	5.244500
32768	5.615500
32768	5.790000
32768	5.970500
32768	5.975000
32768	6.290000
32768	5.955500
32768	5.745000
32768	5.615500
32768	5.855000
32768	6.155500
32768	7.360000
32768	7.150000
32768	6.065000
32768	5.720000
32768	5.765000
32768	5.439500
32768	6.950500
32768	6.740000
32768	5.861000
32768	5.590000
32768	6.805500
32768	5.585000
32768	5.425500
32768	6.100000
32768	5.665500
32768	5.670000
32768	6.195000
32768	7.305500
32768	6.774500
32768	5.650500
32768	5.785000
32768	5.340000
32768	5.480500
32768	6.100000
32768	5.820500
32768	5.700000
32768	6.780500
32768	5.245000
32768	5.625500
32768	5.660500
32768	5.690500
32768	5.385000
32768	5.715000
32768	5.405000
32768	5.755500
32768	5.490000
32768	5.334500
32768	6.760000
32768	5.665000
32768	5.620000
32768	7.250000
32768	5.905500
32768	5.750000
32768	6.640500
32768	5.540000
32768	5.680500
32768	5.665000
32768	5.876000
32768	5.490000
32768	6.860500
32768	5.685000
32768	5.985000
32768	5.709500
32768	6.005500
32768	7.320000
32768	5.719500
32768	7.230500
32768	6.030000
32768	5.865500
32768	6.955000
32768	5.725500
32768	6.140000
32768	5.860000
32768	5.355000
32768	6.070000
32768	5.845000
32768	5.745000
32768	6.060500
32768	5.700000
32768	5.625500
32768	5.790000
32768	5.940500
32768	5.695000
32768	5.495500
32768	5.985000
32768	5.265000
32768	6.240500
32768	5.790000
32768	5.741000
32768	5.865000
32768	6.775000
32768	5.535500
32768	6.199500
32768	5.665000
32768	5.759500
32768	5.430500
32768	5.655000
32768	5.650500
32768	6.480000
32768	5.685000
32768	6.180500
32768	5.895000
32768	6.000000
32768	5.789500
32768	5.420500
32768	5.535000
32768	5.515500
32768	5.615000
32768	5.770500
32768	5.145500
32768	5.655500
32768	5.610000
32768	5.470000
32768	5.510000
32768	5.520500
32768	6.900000
32768	5.660500
32768	5.395000
32768	5.820500
32768	5.990000
32768	5.865000
32768	5.500000
32768	5.519500
32768	5.934500
32768	6.185000
32768	6.645000
32768	5.610000
32768	5.660000
32768	5.660000
32768	5.770000
32768	5.905000
32768	5.796000
32768	5.785500
32768	5.295500
32768	5.590000
32768	5.695500
32768	5.765000
32768	5.550500
32768	5.920000
32768	5.225000
32768	7.405000
32768	5.595500
32768	5.845500
32768	5.445500
32768	5.750000
32768	5.461000
32768	5.820000
32768	5.210500
32768	5.499500
32768	6.695500
32768	5.440000
32768	5.675000
32768	5.420000
32768	5.580500
32768	5.590000
32768	5.365500
32768	6.960000
32768	5.450000
32768	6.965000
32768	5.590000
32768	5.670500
32768	5.315000
32768	5.935500
32768	5.690000
32768	5.670500
32768	6.720000
32768	5.320000
32768	5.675000
32768	5.800500
32768	5.655000
32768	5.425500
32768	5.780000
32768	5.610000
32768	5.285000
32768	5.251000
32768	5.585000
32768	5.750000
32768	6.955000
32768	5.830500
32768	6.025000
32768	5.900000
32768	7.160500
32768	5.725000
32768	5.315500
32768	6.765000
32768	5.775500
32768	5.565000
32768	5.830500
32768	5.700000
32768	5.750500
32768	5.370000
32768	5.676000
32768	5.560000
32768	5.820500
32768	7.130000
32768	5.340500
32768	5.565000
32768	7.210500
32768	5.599500
32768	5.715000
32768	6.985500
32768	5.999500
32768	5.755500
32768	5.855000
32768	5.710500
32768	6.525000
32768	6.865000
32768	5.810000
32768	5.910000
32768	5.830000
32768	5.995000
32768	5.605000
32768	5.535000
32768	6.010000
32768	11.255000
32768	5.775000
32768	5.645000
32768	5.655500
32768	5.670000
32768	6.009500
32768	6.855500
32768	5.695000
32768	6.070000
32768	5.579500
32768	5.850500
32768	5.715000
32768	5.610500
32768	5.685000
32768	5.805000
32768	5.539500
32768	6.025500
32768	5.770000
32768	14.070500
32768	7.430000
32768	5.505500
32768	5.890000
32768	5.235500
32768	6.045000
32768	5.705500
32768	5.390000
32768	5.640500
32768	5.605000
32768	5.880500
32768	5.535000
32768	5.655500
32768	6.905000
32768	5.390000
32768	5.520000
32768	6.025000
32768	5.320500
32768	5.710000
32768	5.905000
32768	6.010000
32768	5.575000
32768	5.680000
32768	5.905000
32768	5.640000
32768	5.565500
32768	5.820000
32768	5.781000
32768	5.660000
32768	5.630500
32768	5.609500
32768	5.740500
32768	5.660000
32768	5.935000
32768	5.785000
32768	5.660500
32768	5.515000
32768	6.790500
32768	7.170000
32768	5.559500
32768	5.585000
32768	5.360000
32768	5.395000
32768	5.404500
32768	6.851000
32768	5.900000
32768	6.775500
32768	5.560000
32768	5.475500
32768	5.790000
32768	5.890500
32768	5.555000
32768	5.830500
32768	7.935000
32768	5.630000
32768	6.370500
32768	7.150000
32768	5.450500
32768	6.090000
32768	5.786000
32768	5.725000
32768	5.665500
32768	6.950500
32768	5.680500
32768	5.835000
32768	5.455500
32768	6.060000
32768	5.995000
32768	5.395000
32768	5.729500
32768	5.420000
32768	5.676000
32768	5.705000
32768	5.625500
32768	5.880000
32768	6.780500
32768	5.680000
32768	5.845500
32768	5.705000
32768	5.850500
32768	7.235000
32768	5.850000
32768	5.690500
32768	6.720000
32768	5.475500
32768	5.960000
32768	5.755500
32768	6.775000
32768	5.700500
32768	5.845000
32768	5.785000
32768	5.525000
32768	7.335500
32768	5.529500
32768	5.970000
32768	5.260000
32768	7.120500
32768	5.410000
32768	5.705500
32768	6.685000
32768	6.020500
32768	5.800000
32768	5.755000
32768	5.715000
32768	6.115000
32768	6.100500
32768	5.680000
32768	6.655500
32768	6.170000
32768	5.475500
32768	5.470000
32768	5.740000
32768	5.725000
32768	5.725500
32768	5.665000
32768	5.515500
32768	6.085000
32768	5.670500
32768	6.875000
32768	5.675000
32768	6.005000
32768	5.625000
32768	5.370000
32768	5.355500
32768	5.690000
32768	5.730500
32768	5.440000
32768	5.350500
32768	5.950000
32768	6.080500
32768	5.705000
32768	5.560500
32768	5.875000
32768	5.490500
32768	5.614500
32768	5.915500
32768	5.615500
32768	5.484500
32768	5.730000
32768	5.915000
32768	6.190000
32768	5.935000
32768	5.730500
32768	6.875500
32768	5.795000
32768	5.400500
32768	5.930000
32768	5.745500
32768	6.189500
32768	6.815000
32768	5.905000
32768	5.745000
32768	5.695500
32768	5.870000
32768	5.525500
32768	5.950000
32768	5.585500
32768	5.590000
32768	5.695500
32768	5.880000
32768	5.785500
32768	5.550000
32768	5.795500
32768	5.260000
32768	6.139500
32768	5.845000
32768	6.895500
32768	5.399500
32768	7.200500
32768	5.540000
32768	5.520500
32768	5.374500
32768	5.395500
32768	5.415000
32768	5.880500
32768	7.400000
32768	5.920500
32768	5.335000
32768	5.660000
32768	5.740000
32768	5.850500
32768	5.830000
32768	7.155000
32768	5.486000
32768	5.595000
32768	5.680500
32768	6.825000
32768	5.615500
32768	5.725000
32768	5.540500
32768	5.375000
32768	6.740500
32768	6.100000
32768	5.960000
32768	6.510500
32768	5.400500
32768	5.310000
32768	5.850500
32768	5.885000
32768	5.870500
32768	6.030000
32768	5.790500
32768	6.165000
32768	6.015500
32768	5.515000
32768	6.820500
32768	5.410500
32768	5.525000
32768	5.905500
32768	5.699500
32768	5.715500
32768	7.260000
32768	5.470500
32768	5.710000
32768	6.830500
32768	5.690000
32768	6.180000
32768	5.450000
32768	5.775500
32768	5.685000
32768	5.881000
32768	5.915000
32768	7.370500
32768	5.585000
32768	5.735000
32768	5.475000
32768	5.684500
32768	7.370500
32768	5.770500
32768	6.915500
32768	7.300000
32768	5.655000
32768	5.775000
32768	5.670500
32768	5.584500
32768	6.010500
32768	5.930000
32768	5.845000
32768	5.880000
32768	5.760000
32768	5.640500
32768	5.575000
32768	5.304500
32768	5.300500
32768	5.310500
32768	5.750500
32768	5.675000
32768	5.720500
32768	6.884500
32768	5.680500
32768	5.750000
32768	5.755500
32768	6.070000
32768	5.715000
32768	5.690000
32768	5.600000
32768	5.735000
32768	5.680000
32768	5.555000
32768	5.685000
32768	7.175500
32768	6.730000
32768	5.730500
32768	5.360000
32768	7.275500
32768	5.280000
32768	5.775500
32768	5.270000
32768	5.460500
32768	5.659500
32768	6.180500
32768	5.379500
32768	6.105500
32768	6.929500
32768	5.810000
32768	5.440000
32768	5.589500
32768	5.550000
32768	5.774500
32768	5.740000
32768	5.930000
32768	6.070500
32768	5.840000
32768	5.700500
32768	5.879500
32768	5.490500
32768	5.690000
32768	5.670500
32768	5.799500
32768	5.800500
32768	5.895000
32768	5.710500
32768	5.395500
32768	5.640500
32768	5.705000
32768	7.230500
32768	5.500000
32768	13.025000
32768	6.950000
32768	5.770000
32768	5.755500
32768	5.469500
32768	5.830500
32768	5.309500
32768	7.935500
32768	6.049500
32768	5.805000
32768	5.700000
32768	5.725500
32768	6.020000
32768	6.580500
32768	7.605500
32768	5.795000
32768	5.585500
32768	5.415000
32768	5.680500
32768	6.985000
32768	5.790500
32768	5.924500
32768	5.770500
32768	6.955000
32768	6.000000
32768	5.535000
32768	5.845500
32768	5.845000
32768	5.355000
32768	5.715000
32768	5.845000
32768	6.095000
32768	6.055500
32768	5.465000
32768	5.695500
32768	5.585000
32768	5.375000
32768	6.195000
32768	6.770500
32768	5.850000
32768	5.800500
32768	5.840000
32768	5.245500
32768	5.734500
32768	5.940500
32768	6.980000
32768	5.615000
32768	5.555000
32768	6.780000
32768	5.535000
32768	7.135000
32768	5.765500
32768	5.550000
32768	5.800500
32768	5.345500
32768	6.965500
32768	5.440000
32768	5.765500
32768	5.500000
32768	5.720500
32768	5.420000
32768	7.265500
32768	5.724500
32768	11.885000
32768	6.815500
32768	5.819500
32768	6.040000
32768	5.875500
32768	5.965000
32768	5.905500
32768	5.625000
32768	5.765500
32768	5.610000
32768	5.760500
32768	5.690000
32768	5.720000
32768	5.660000
32768	6.006000
32768	5.690000
32768	5.885500
32768	6.085000
32768	7.025500
32768	5.795000
32768	5.590000
32768	5.480000
32768	5.740000
32768	5.950500
32768	6.040000
32768	5.780500
32768	5.720000
32768	5.895500
32768	6.070000
32768	5.970000
32768	7.585000
32768	5.835000
32768	5.560000
32768	5.620500
32768	5.460000
32768	5.675500
32768	5.680000
32768	5.510500
32768	5.725000
32768	5.695000
32768	5.390000
32768	5.435500
32768	5.635000
32768	6.760000
32768	5.415000
32768	5.990000
32768	6.000500
32768	5.910000
32768	5.725500
32768	5.579500
32768	5.705500
32768	5.610000
32768	5.460500
32768	5.565000
32768	5.770500
32768	5.635000
32768	5.810500
32768	5.570000
32768	5.780500
32768	5.265500
32768	5.820500
32768	5.465500
32768	5.620500
32768	5.775500
32768	7.190500
32768	5.660000
32768	5.670000
32768	5.590500
32768	7.300000
32768	5.885500
32768	5.665000
32768	5.380500
32768	5.910000
32768	6.780500
32768	6.029500
32768	5.560000
32768	5.890000
32768	5.505000
32768	5.355000
32768	5.555000
32768	6.906000
32768	5.970000
32768	5.935500
32768	5.680000
32768	5.430500
32768	6.000000
32768	7.815500
32768	5.414500
32768	6.065500
32768	6.820000
32768	5.880500
32768	5.515000
32768	5.745500
32768	5.565000
32768	5.595500
32768	5.825000
32768	5.855500
32768	5.545000
32768	6.845000
32768	7.195500
32768	5.600000
32768	5.461000
32768	5.485000
32768	5.820500
32768	5.575000
32768	6.785500
32768	5.915000
32768	5.905500
32768	5.560000
32768	5.240000
32768	5.795000
32768	5.800000
32768	5.935000
32768	7.126000
32768	5.635500
32768	5.455000
32768	6.900000
32768	6.015500
32768	5.735000
32768	5.870500
32768	5.625000
32768	5.605500
32768	7.200000
32768	5.850000
32768	5.666000
32768	6.869500
32768	6.695500
32768	5.610000
32768	5.765500
32768	5.655000
32768	5.700500
32768	5.705000
32768	6.810500
32768	5.575000
32768	6.170000
32768	5.370000
32768	5.740000
32768	5.355000
32768	5.265000
32768	5.730000
32768	5.500500
32768	5.434500
32768	5.810500
32768	5.835500
32768	5.545500
32768	5.760000
32768	5.725500
32768	5.520000
32768	6.850500
32768	5.605500
32768	5.795500
32768	6.029500
32768	5.820000
32768	5.485000
32768	5.795000
32768	5.565000
32768	5.445000
32768	5.775000
32768	6.094500
32768	6.010500
32768	7.040000
32768	6.830000
32768	5.524500
32768	5.715500
32768	5.515000
32768	5.555500
32768	5.765000
32768	5.360500
32768	5.880000
32768	5.760500
32768	5.710000
32768	5.500500
32768	5.640000
32768	6.780500
32768	5.615000
32768	6.025500
32768	5.920500
32768	5.945000
32768	5.625500
32768	5.735000
32768	6.100500
32768	5.310000
32768	5.710500
32768	5.699500
32768	5.575500
32768	5.655000
32768	5.865500
32768	5.690000
32768	5.800500
32768	5.745000
32768	5.800500
32768	5.625000
32768	5.740500
32768	5.760000
32768	5.400500
32768	5.515000
32768	5.705000
32768	5.795000
32768	7.310000
32768	5.665000
32768	9.370000
32768	5.395500
32768	6.750000
32768	5.500000
32768	6.905000
32768	5.565000
32768	7.710500
32768	5.400000
32768	5.600500
32768	7.160000
32768	5.750500
32768	5.560000
32768	5.805500
32768	5.675000
32768	5.775500
32768	5.510000
32768	6.990500
32768	5.405000
32768	6.790000
32768	5.755000
32768	5.660000
32768	5.315000
32768	5.960000
32768	5.870000
32768	5.649500
32768	5.550000
32768	7.106000
32768	6.895000
32768	5.830500
32768	5.600000
32768	6.110500
32768	5.370000
32768	6.030500
32768	5.710000
32768	5.950000
32768	6.634500
32768	5.640000
32768	5.715000
32768	5.710000
32768	5.815000
32768	5.679500
32768	5.740500
32768	5.480000
32768	5.650000
32768	7.285000
32768	5.700500
32768	5.914500
32768	7.480500
32768	5.635000
32768	5.760500
32768	6.130000
32768	5.590000
32768	7.310000
32768	5.825500
32768	5.650000
32768	5.785000
32768	5.670000
32768	6.015000
32768	5.615000
32768	5.689500
32768	9.480500
32768	5.790000
32768	5.341000
32768	6.755000
32768	6.135500
32768	5.500000
32768	5.359500
65536	8.166000
65536	8.161000
65536	8.075000
65536	7.700500
65536	7.820000
65536	7.195000
65536	7.851000
65536	7.750500
65536	7.700500
65536	7.940500
65536	9.531000
65536	8.125500
65536	7.591000
65536	7.821000
65536	7.695000
65536	8.920500
65536	7.930000
65536	8.106000
65536	8.060500
65536	8.050500
65536	8.105000
65536	8.760500
65536	8.235500
65536	7.830500
65536	7.735500
65536	8.140000
65536	7.896000
65536	7.809500
65536	7.881000
65536	8.556000
65536	7.620000
65536	7.705000
65536	8.885500
65536	8.165000
65536	7.895500
65536	8.236000
65536	9.125500
65536	7.685000
65536	7.766000
65536	9.320500
65536	9.695000
65536	8.766000
65536	7.660000
65536	9.174500
65536	8.085500
65536	10.225500
65536	8.240000
65536	8.535500
65536	7.796000
65536	7.669500
65536	8.485500
65536	8.885500
65536	7.985500
65536	7.714500
65536	8.295000
65536	7.526000
65536	8.075000
65536	8.165000
65536	8.106000
65536	8.080500
65536	8.105000
65536	7.785500
65536	9.235500
65536	7.840000
65536	8.051000
65536	7.775000
65536	7.530000
65536	8.900500
65536	7.890000
65536	7.905000
65536	7.896000
65536	8.256000
65536	7.914500
65536	8.000500
65536	7.645500
65536	7.970000
65536	7.821000
65536	8.021000
65536	7.785500
65536	7.465000
65536	8.130000
65536	7.881000
65536	7.851000
65536	8.015000
65536	7.601000
65536	8.711000
65536	7.820000
65536	7.300000
65536	9.006000
65536	7.645000
65536	7.385000
65536	7.865500
65536	7.609500
65536	8.506000
65536	7.635000
65536	7.760000
65536	7.470000
65536	7.749500
65536	7.850000
65536	8.911000
65536	8.006000
65536	7.690000
65536	7.870500
65536	7.635500
65536	8.340500
65536	7.350500
65536	8.020000
65536	8.500500
65536	7.640500
65536	7.725000
65536	7.865500
65536	7.630500
65536	8.110000
65536	7.775500
65536	9.621000
65536	8.070000
65536	7.995500
65536	7.795500
65536	7.804500
65536	8.650000
65536	7.590500
65536	7.770500
65536	8.216000
65536	7.875500
65536	8.000000
65536	7.970500
65536	7.695500
65536	8.060000
65536	7.806000
65536	7.905000
65536	7.975500
65536	8.076000
65536	8.125000
65536	7.815000
65536	8.060500
65536	7.600000
65536	7.505000
65536	9.005500
65536	8.231000
65536	7.900000
65536	9.010500
65536	7.516000
65536	7.820000
65536	7.736000
65536	8.135000
65536	8.865500
65536	8.070000
65536	8.095000
65536	8.040000
65536	7.635000
65536	8.900000
65536	7.830000
65536	8.146000
65536	7.820000
65536	7.915500
65536	7.645500
65536	7.820000
65536	7.655500
65536	8.625000
65536	7.945000
65536	7.855500
65536	7.506000
65536	7.545000
65536	8.680000
65536	7.816000
65536	7.730500
65536	20.271000
65536	7.905000
65536	7.570500
65536	7.690500
65536	7.535500
65536	9.340500
65536	8.040500
65536	8.035000
65536	8.925500
65536	8.050000
65536	7.625500
65536	7.994500
65536	7.995500
65536	7.570500
65536	7.995000
65536	7.845500
65536	9.250500
65536	7.491000
65536	7.515000
65536	7.730500
65536	7.765500
65536	7.725500
65536	7.790000
65536	8.161000
65536	8.119500
65536	7.925000
65536	9.146000
65536	7.775500
65536	8.284500
65536	7.760500
65536	8.060000
65536	8.505000
65536	7.606000
65536	8.000500
65536	8.010000
65536	7.885500
65536	7.770500
65536	8.155500
65536	8.290500
65536	8.154500
65536	7.925000
65536	7.825500
65536	8.180000
65536	7.726000
65536	7.905000
65536	7.915000
65536	7.946000
65536	7.850000
65536	7.970500
65536	7.841000
65536	8.055000
65536	8.005500
65536	9.305500
65536	7.825000
65536	7.880000
65536	8.060500
65536	8.140000
65536	8.595500
65536	7.590500
65536	7.945500
65536	8.234500
65536	7.980000
65536	9.105500
65536	7.569500
65536	7.910500
65536	7.700500
65536	8.025500
65536	7.840500
65536	7.869500
65536	7.740000
65536	8.670500
65536	7.879500
65536	8.065500
65536	7.715500
65536	7.700000
65536	7.745000
65536	7.975000
65536	7.655000
65536	9.256000
65536	8.465500
65536	7.939500
65536	7.631000
65536	8.250000
65536	8.795500
65536	7.931000
65536	7.600000
65536	7.779500
65536	7.755500
65536	7.725000
65536	7.645500
65536	8.021000
65536	7.689500
65536	7.740000
65536	8.271000
65536	7.250000
65536	7.625500
65536	7.950500
65536	7.660000
65536	7.995500
65536	7.495500
65536	7.590500
65536	7.750500
65536	8.020500
65536	7.664500
65536	8.960000
65536	7.664500
65536	7.835000
65536	7.470500
65536	7.770500
65536	8.565000
65536	7.280000
65536	7.605000
65536	8.100000
65536	8.555000
65536	8.255000
65536	7.575500
65536	7.781000
65536	7.490000
65536	7.880000
65536	7.790500
65536	7.954500
65536	8.485500
65536	7.920500
65536	8.085000
65536	8.750500
65536	7.645000
65536	8.055000
65536	7.570000
65536	8.696000
65536	7.941000
65536	8.780500
65536	7.596000
65536	7.935500
65536	7.800000
65536	7.895500
65536	8.899500
65536	8.751000
65536	8.171000
65536	7.859500
65536	9.145500
65536	8.196000
65536	7.951000
65536	7.989500
65536	7.446000
65536	7.890000
65536	8.120500
65536	7.960500
65536	8.999500
65536	7.926000
65536	8.156000
65536	7.965000
65536	7.490000
65536	7.761000
65536	7.725000
65536	8.025000
65536	15.895500
65536	9.095500
65536	7.480000
65536	7.885000
65536	7.856000
65536	7.900500
65536	8.640500
65536	7.825500
65536	7.965000
65536	7.840000
65536	7.921000
65536	7.910000
65536	7.770500
65536	7.956000
65536	8.260500
65536	7.990000
65536	8.060500
65536	7.685500
65536	8.249500
65536	8.101000
65536	7.810000
65536	7.679500
65536	7.620500
65536	7.810000
65536	7.990500
65536	8.025500
65536	7.355500
65536	9.085000
65536	7.706000
65536	7.629500
65536	7.945500
65536	8.335500
65536	8.650500
65536	7.730500
65536	7.921000
65536	8.145000
65536	8.596000
65536	8.161000
65536	7.750500
65536	7.670000
65536	7.900500
65536	7.995000
65536	7.375500
65536	7.930500
65536	9.076000
65536	7.740000
65536	8.205000
65536	7.679500
65536	7.760500
65536	7.840500
65536	8.225000
65536	7.920500
65536	7.980500
65536	9.050000
65536	7.820500
65536	7.889500
65536	7.720000
65536	7.605500
65536	8.770500
65536	7.835000
65536	7.795000
65536	7.750000
65536	7.660500
65536	8.265500
65536	7.800000
65536	7.581000
65536	8.235000
65536	8.134500
65536	7.445500
65536	8.055000
65536	7.465500
65536	8.310500
65536	7.754500
65536	7.765000
65536	7.691000
65536	7.515500
65536	7.840000
65536	7.790500
65536	7.495500
65536	8.820500
65536	7.565000
65536	7.460500
65536	7.460500
65536	7.771000
65536	8.855000
65536	8.110000
65536	7.950500
65536	8.660000
65536	7.870500
65536	7.725000
65536	8.015000
65536	7.840500
65536	7.501000
65536	8.105000
65536	8.520500
65536	8.740500
65536	8.104500
65536	7.940500
65536	7.710500
65536	7.790500
65536	7.830000
65536	8.100500
65536	7.870000
65536	7.750500
65536	8.500500
65536	9.125500
65536	7.965000
65536	7.325000
65536	7.809500
65536	7.480000
65536	8.630000
65536	8.470000
65536	8.610500
65536	7.980500
65536	7.829500
65536	9.190500
65536	7.945000
65536	7.974500
65536	7.745000
65536	7.636000
65536	7.761000
65536	12.975500
65536	7.715500
65536	8.829500
65536	7.945000
65536	7.786000
65536	7.940000
65536	7.911000
65536	8.105500
65536	8.080000
65536	8.115000
65536	9.485500
65536	8.130000
65536	7.905000
65536	7.985000
65536	7.840500
65536	8.815000
65536	7.910000
65536	8.126000
65536	7.616000
65536	8.290000
65536	8.000500
65536	8.235000
65536	8.485000
65536	8.091000
65536	8.056000
65536	7.525000
65536	7.865500
65536	7.850000
65536	8.025500
65536	7.945000
65536	7.780000
65536	15.156000
65536	8.165000
65536	8.671000
65536	7.600000
65536	10.025500
65536	17.796000
65536	7.945000
65536	8.220000
65536	7.845500
65536	7.990000
65536	8.800000
65536	7.570000
65536	8.140000
65536	8.835000
65536	7.605500
65536	8.240500
65536	8.260000
65536	8.215000
65536	7.816000
65536	7.795000
65536	7.790500
65536	9.110500
65536	7.850500
65536	8.330000
65536	8.105500
65536	7.769500
65536	8.155500
65536	7.975500
65536	8.275000
65536	7.761000
65536	7.836000
65536	9.240000
65536	7.425000
65536	7.980000
65536	7.830500
65536	8.045500
65536	8.855000
65536	8.050000
65536	8.390500
65536	7.900500
65536	7.920500
65536	8.355500
65536	7.801000
65536	7.685000
65536	7.951000
65536	7.784500
65536	7.905000
65536	7.795000
65536	7.800000
65536	7.976000
65536	7.980000
65536	8.024500
65536	7.920500
65536	8.186000
65536	7.995500
65536	7.785500
65536	7.710500
65536	9.255500
65536	8.071000
65536	8.315500
65536	8.170000
65536	7.790500
65536	8.645500
65536	7.715000
65536	9.050500
65536	8.135500
65536	7.679500
65536	8.030000
65536	8.071000
65536	7.835500
65536	7.986000
65536	7.770000
65536	8.540500
65536	7.665500
65536	8.085000
65536	7.880500
65536	8.045500
65536	8.664500
65536	7.879500
65536	7.745500
65536	7.895000
65536	8.220000
65536	7.420500
65536	9.165500
65536	7.450500
65536	7.505000
65536	7.495500
65536	8.085500
65536	8.635500
65536	7.965000
65536	7.746000
65536	8.830500
65536	7.915000
65536	8.106000
65536	9.030500
65536	7.699500
65536	7.770500
65536	7.629500
65536	8.010000
65536	8.001000
65536	7.460500
65536	7.649500
65536	9.135500
65536	8.040000
65536	7.475000
65536	7.670000
65536	8.330000
65536	7.520000
65536	7.785500
65536	8.994500
65536	8.386000
65536	7.695500
65536	8.075000
65536	7.726000
65536	8.775500
65536	8.030500
65536	8.249500
65536	7.596000
65536	7.969500
65536	8.014500
65536	7.770000
65536	7.835500
65536	7.885500
65536	7.514500
65536	7.815000
65536	8.056000
65536	8.015000
65536	8.025000
65536	7.745000
65536	7.759500
65536	7.415000
65536	8.035500
65536	8.050500
65536	8.440000
65536	7.790500
65536	9.070500
65536	7.549500
65536	7.880500
65536	7.720000
65536	8.135500
65536	8.766000
65536	8.015000
65536	9.089500
65536	7.645500
65536	7.521000
65536	7.650500
65536	7.761000
65536	7.805500
65536	7.520500
65536	7.321000
65536	8.959500
65536	7.490500
65536	7.770500
65536	7.574500
65536	7.955500
65536	8.180500
65536	8.164500
65536	7.820000
65536	7.635000
65536	8.085500
65536	7.650000
65536	8.870500
65536	7.660000
65536	7.691000
65536	7.735500
65536	7.514500
65536	8.545000
65536	8.245500
65536	8.009500
65536	7.961000
65536	7.831000
65536	7.625000
65536	7.891000
65536	7.885000
65536	7.700500
65536	7.350500
65536	8.000000
65536	8.135000
65536	7.611000
65536	7.539500
65536	7.935500
65536	8.036000
65536	7.780000
65536	8.175500
65536	8.071000
65536	7.844500
65536	7.726000
65536	9.361000
65536	7.505000
65536	7.525500
65536	7.570500
65536	7.745000
65536	8.535500
65536	8.655500
65536	8.025000
65536	7.960000
65536	7.920000
65536	7.765000
65536	7.670500
65536	7.851000
65536	8.170000
65536	9.025000
65536	7.775500
65536	7.630000
65536	7.370500
65536	8.126000
65536	7.555500
65536	8.186000
65536	7.460000
65536	7.960500
65536	7.761000
65536	7.880500
65536	7.710000
65536	9.080000
65536	8.725500
65536	8.025500
65536	7.800000
65536	7.729500
65536	8.740500
65536	8.126000
65536	7.715500
65536	8.300000
65536	8.555500
65536	7.830500
65536	7.970500
65536	8.510000
65536	8.120500
65536	7.670000
65536	8.720500
65536	8.064500
65536	7.920000
65536	8.080500
65536	8.244500
65536	9.230500
65536	7.816000
65536	7.990500
65536	8.005000
65536	7.776000
65536	8.229500
65536	9.220000
65536	7.450500
65536	7.730500
65536	8.085500
65536	7.804500
65536	9.064500
65536	7.695500
65536	7.875000
65536	8.290000
65536	8.175000
65536	7.695000
65536	7.895000
65536	7.680500
65536	7.945000
65536	7.445500
65536	7.925000
65536	7.385500
65536	8.225500
65536	7.836000
65536	7.635000
65536	7.416000
65536	7.855500
65536	7.970500
65536	7.765000
65536	7.766000
65536	7.605000
65536	8.860500
65536	7.440500
65536	8.100500
65536	8.075500
65536	7.700500
65536	8.805000
65536	9.185000
65536	7.805500
65536	8.084500
65536	7.500500
65536	7.650000
65536	7.755500
65536	7.760500
65536	7.830500
65536	8.830500
65536	7.860500
65536	7.775000
65536	7.505000
65536	7.825500
65536	8.010500
65536	7.950000
65536	7.790000
65536	7.995500
65536	7.680500
65536	7.860500
65536	7.699500
65536	9.225000
