#size	rtt
65536	6.245500
65536	6.270500
65536	6.200000
65536	6.140500
65536	6.340500
65536	5.900000
65536	6.039500
65536	6.469500
65536	6.080500
65536	6.575000
65536	6.055500
65536	6.659500
65536	6.630500
65536	6.540000
65536	6.540000
65536	6.776000
65536	6.060000
65536	6.406000
65536	6.479500
65536	6.356000
65536	6.280000
65536	6.156000
65536	6.129500
65536	6.195000
65536	6.410500
65536	6.406000
65536	6.275000
65536	6.160500
65536	6.235000
65536	6.255500
65536	6.180500
65536	6.270500
65536	6.239500
65536	6.315000
65536	6.239500
65536	5.895500
65536	6.706000
65536	6.219500
65536	6.046000
65536	6.275500
65536	6.455500
65536	6.445000
65536	6.155000
65536	6.425000
65536	6.244500
65536	6.266000
65536	5.910000
65536	6.380500
65536	6.140000
65536	6.081000
65536	6.105000
65536	6.135500
65536	6.275500
65536	6.344500
65536	6.540500
65536	6.219500
65536	6.261000
65536	6.355000
65536	6.285500
65536	6.430000
65536	6.255000
65536	6.345500
65536	6.390000
65536	6.280000
65536	6.411000
65536	6.325500
65536	6.540500
65536	6.140500
65536	6.375000
65536	6.545500
65536	6.120000
65536	6.440000
65536	6.184500
65536	6.475500
65536	6.105000
65536	6.275500
65536	6.510000
65536	6.309500
65536	6.370000
65536	6.100000
65536	6.355000
65536	6.500500
65536	6.031000
65536	6.305000
65536	6.226000
65536	6.025000
65536	6.390500
65536	6.395000
65536	6.295000
65536	6.340000
65536	6.025500
65536	6.275500
65536	6.659500
65536	6.715500
65536	6.480500
65536	6.625000
65536	6.619500
65536	6.305000
65536	6.426000
65536	6.420000
65536	6.165500
65536	6.150000
65536	6.591000
65536	6.061000
65536	6.075000
65536	6.541000
65536	6.135000
65536	6.580000
65536	6.505000
65536	6.150500
65536	6.580500
65536	6.195000
65536	6.380500
65536	6.250000
65536	6.130500
65536	6.135000
65536	6.200000
65536	6.110000
65536	6.325000
65536	6.395000
65536	6.455000
65536	6.571000
65536	6.130500
65536	6.391000
65536	5.910500
65536	6.285500
65536	6.520000
65536	5.980500
65536	6.321000
65536	6.140000
65536	6.290500
65536	6.610000
65536	6.465500
65536	5.985000
65536	6.350500
65536	6.270000
65536	6.225000
65536	5.735000
65536	6.555500
65536	6.105000
65536	6.615000
65536	6.430500
65536	6.325500
65536	6.455500
65536	6.029500
65536	6.365000
65536	6.225500
65536	6.550500
65536	6.275000
65536	6.490500
65536	6.105500
65536	6.296000
65536	6.050500
65536	6.535000
65536	5.915500
65536	6.220500
65536	6.355500
65536	6.149500
65536	6.851000
65536	5.805000
65536	6.466000
65536	6.344500
65536	6.210000
65536	6.369500
65536	6.000500
65536	6.385500
65536	6.195000
65536	6.345500
65536	5.960000
65536	6.395500
65536	5.990000
65536	6.545500
65536	6.115000
65536	6.535500
65536	6.155000
65536	6.310500
65536	6.380500
65536	6.455500
65536	6.755000
65536	6.665000
65536	6.345500
65536	6.010000
65536	6.105000
65536	6.269500
65536	6.310000
65536	6.199500
65536	6.541000
65536	5.985000
65536	6.540500
65536	6.355000
65536	6.315500
65536	6.510000
65536	6.120000
65536	6.540500
65536	6.489500
65536	6.025000
65536	6.450000
65536	6.176000
65536	6.375500
65536	6.445000
65536	6.320500
65536	5.900000
65536	6.246000
65536	6.760000
65536	6.325000
65536	6.105000
65536	6.370500
65536	6.060000
65536	5.865000
65536	6.135000
65536	6.319500
65536	6.555500
65536	6.515500
65536	6.285000
65536	6.444500
65536	6.505500
65536	6.525000
65536	6.459500
65536	6.535500
65536	6.274500
65536	6.175000
65536	6.455500
65536	6.205500
65536	6.481000
65536	6.380000
65536	6.190000
65536	5.751000
65536	6.340000
65536	6.220500
65536	6.405500
65536	6.216000
65536	6.160000
65536	6.160500
65536	6.029500
65536	6.510500
65536	6.335500
65536	5.780000
65536	6.221000
65536	6.465000
65536	6.345500
65536	6.345500
65536	5.885500
65536	6.135000
65536	6.150000
65536	6.250000
65536	6.220000
65536	5.920500
65536	6.530000
65536	7.745500
65536	6.399500
65536	6.461000
65536	6.469500
65536	6.410000
65536	6.170500
65536	6.840000
65536	6.280500
65536	6.720500
65536	6.140500
65536	6.135000
65536	6.261000
65536	6.020500
65536	6.305000
65536	6.486000
65536	6.370500
65536	6.140500
65536	6.290500
65536	6.341000
65536	5.955500
65536	6.120000
65536	5.770000
65536	6.460000
65536	6.321000
65536	6.569500
65536	6.126000
65536	6.099500
65536	6.815500
65536	6.095000
65536	6.280500
65536	6.474500
65536	5.960500
65536	6.075500
65536	6.251000
65536	6.220500
65536	6.295000
65536	6.214500
65536	6.195500
65536	6.175000
65536	6.200000
65536	7.730500
65536	6.329500
65536	6.200000
65536	6.235000
65536	8.710000
65536	6.670000
65536	6.430000
65536	6.400500
65536	6.590500
65536	6.186000
65536	6.340000
65536	6.515500
65536	6.635000
65536	7.534500
65536	6.611000
65536	6.804500
65536	6.225500
65536	6.410000
65536	6.325500
65536	6.680000
65536	6.320000
65536	6.736000
65536	6.474500
65536	6.520500
65536	6.485000
65536	6.140500
65536	9.971000
65536	6.265000
65536	6.576000
65536	6.595000
65536	6.380500
65536	6.300000
65536	6.790500
65536	6.271000
65536	6.095500
65536	6.361000
65536	6.265000
65536	6.170500
65536	6.220500
65536	6.485000
65536	5.900000
65536	6.455000
65536	6.170000
65536	6.501000
65536	6.470500
65536	6.100000
65536	6.485000
65536	6.265000
65536	6.165500
65536	6.050000
65536	6.135000
65536	6.329500
65536	7.466000
65536	6.844500
65536	6.235500
65536	6.355000
65536	6.210000
65536	6.199500
65536	6.220500
65536	5.905500
65536	6.210000
65536	6.510500
65536	6.020000
65536	6.341000
65536	6.144500
65536	6.246000
65536	6.080500
65536	6.124500
65536	6.195000
65536	6.530000
65536	6.440500
65536	6.135500
65536	6.545000
65536	6.404500
65536	6.730500
65536	6.466000
65536	6.239500
65536	6.375000
65536	6.280000
65536	6.059500
65536	6.280500
65536	6.104500
65536	6.070500
65536	6.295000
65536	6.441000
65536	6.215500
65536	6.516000
65536	6.490500
65536	6.359500
65536	6.465000
65536	6.055000
65536	6.515000
65536	6.615000
65536	6.250500
65536	6.455000
65536	6.459500
65536	6.250500
65536	6.060000
65536	6.375000
65536	6.515000
65536	6.140000
65536	6.510500
65536	6.780500
65536	6.069500
65536	6.495500
65536	6.125500
65536	6.125500
65536	6.149500
65536	6.405000
65536	6.375000
65536	5.975000
65536	6.125000
65536	6.155000
65536	6.215500
65536	6.019500
65536	6.370500
65536	6.160500
65536	6.505000
65536	6.455500
65536	6.650000
65536	6.420500
65536	6.180000
65536	6.361000
65536	6.225500
65536	6.521000
65536	6.390000
65536	6.249500
65536	6.106000
65536	6.005500
65536	6.560000
65536	6.250500
65536	7.425500
65536	6.926000
65536	6.379500
65536	6.271000
65536	6.090000
65536	6.305000
65536	5.720000
65536	5.970000
65536	6.105500
65536	6.144500
65536	6.020000
65536	6.420500
65536	6.320500
65536	6.350500
65536	6.010500
65536	6.245000
65536	6.375000
65536	6.515000
65536	6.466000
65536	6.290500
65536	6.210500
65536	6.510500
65536	6.299500
65536	6.116000
65536	6.430000
65536	6.466000
65536	6.230000
65536	6.270000
65536	6.440000
65536	6.271000
65536	6.430000
65536	6.290500
65536	6.445000
65536	6.090500
65536	5.995000
65536	6.345500
65536	6.365500
65536	6.075500
65536	6.179500
65536	6.185000
65536	6.505500
65536	6.504500
65536	6.161000
65536	6.390500
65536	6.125000
65536	6.160500
65536	6.270500
65536	6.269500
65536	6.420500
65536	6.000500
65536	6.205000
65536	6.440500
65536	6.340500
65536	6.131000
65536	6.335500
65536	6.270500
65536	6.419500
65536	6.444500
65536	6.550000
65536	6.770000
65536	6.430000
65536	6.180000
65536	6.525000
65536	6.080500
65536	6.289500
65536	5.931000
65536	6.345000
65536	6.436000
65536	6.510500
65536	6.189500
65536	6.321000
65536	6.555500
65536	6.180500
65536	6.465000
65536	6.090500
65536	6.170500
65536	6.870000
65536	6.495500
65536	6.195000
65536	6.480500
65536	6.380000
65536	6.740500
65536	6.540000
65536	6.479500
65536	6.425000
65536	6.430000
65536	6.620500
65536	6.450000
65536	6.305500
65536	6.105500
65536	6.290500
65536	6.270500
65536	6.595000
65536	7.665500
65536	6.390000
65536	6.211000
65536	6.419500
65536	6.609500
65536	6.129500
65536	6.195000
65536	6.085500
65536	6.334500
65536	6.330500
65536	5.850000
65536	6.391000
65536	6.069500
65536	6.215500
65536	6.440000
65536	6.580500
65536	6.531000
65536	5.825500
65536	6.376000
65536	6.225000
65536	6.510500
65536	6.380500
65536	6.240500
65536	6.540000
65536	6.359500
65536	6.851000
65536	6.509500
65536	6.415000
65536	6.521000
65536	5.965000
65536	6.425000
65536	6.350000
65536	6.560000
65536	6.210500
65536	6.300000
65536	6.176000
65536	6.455000
65536	6.571000
65536	6.394500
65536	6.655500
65536	6.325000
65536	6.070000
65536	6.270500
65536	5.920000
65536	6.061000
65536	6.369500
65536	6.345500
65536	6.525000
65536	6.530500
65536	6.640500
65536	6.240000
65536	6.681000
65536	6.395500
65536	6.461000
65536	7.345000
65536	6.275500
65536	6.381000
65536	6.355000
65536	6.136000
65536	6.355000
65536	6.325500
65536	6.230500
65536	6.455500
65536	6.199500
65536	6.690000
65536	5.831000
65536	6.305000
65536	6.081000
65536	6.494500
65536	6.225000
65536	6.315000
65536	6.370000
65536	6.400500
65536	6.285500
65536	5.881000
65536	6.460500
65536	6.250000
65536	6.220500
65536	6.130500
65536	6.145500
65536	6.325500
65536	6.415000
65536	6.205500
65536	6.590500
65536	6.175500
65536	6.245000
65536	6.185500
65536	5.870000
65536	6.670500
65536	6.375000
65536	6.060000
65536	6.660500
65536	6.380500
65536	6.345500
65536	6.339500
65536	6.410000
65536	6.074500
65536	6.426000
65536	6.160000
65536	5.779500
65536	6.030500
65536	6.199500
65536	6.370500
65536	6.379500
65536	6.621000
65536	6.135000
65536	6.085500
65536	6.255500
65536	6.765500
65536	6.164500
65536	6.185000
65536	6.400500
65536	6.635500
65536	6.275500
65536	6.294500
65536	6.266000
65536	6.675500
65536	6.314500
65536	6.035500
65536	6.490000
65536	6.410000
65536	6.170000
65536	6.210000
65536	6.166000
65536	6.215500
65536	6.076000
65536	6.075500
65536	6.125500
65536	6.190000
65536	6.135000
65536	6.030000
65536	6.360000
65536	6.205500
65536	6.344500
65536	6.040000
65536	6.366000
65536	6.110000
65536	6.421000
65536	6.155000
65536	6.230000
65536	6.385000
65536	6.155000
65536	6.250500
65536	6.054500
65536	6.265500
65536	6.405000
65536	26.526500
65536	6.395500
65536	6.055500
65536	6.065000
65536	6.235000
65536	6.401000
65536	6.245000
65536	6.420500
65536	6.165000
65536	6.400500
65536	6.300500
65536	6.225000
65536	6.620500
65536	6.475500
65536	6.500500
65536	6.309500
65536	6.129500
65536	6.576000
65536	6.610000
65536	6.235500
65536	6.355000
65536	6.575500
65536	6.590000
65536	6.210000
65536	6.425500
65536	6.330000
65536	7.391000
65536	7.915000
65536	6.265500
65536	5.970000
65536	6.094500
65536	6.411000
65536	6.400000
65536	6.100000
65536	6.615000
65536	6.320000
65536	6.660500
65536	6.519500
65536	6.485000
65536	6.599500
65536	7.555500
65536	6.421000
65536	6.104500
65536	6.135000
65536	5.975000
65536	6.235500
65536	6.280000
65536	6.511000
65536	6.329500
65536	6.651000
65536	6.050000
65536	6.640500
65536	6.365500
65536	6.445000
131072	16.795500
131072	8.450000
131072	8.545000
131072	9.201000
131072	8.590000
131072	8.870500
131072	8.610500
131072	8.546000
131072	8.920500
131072	9.005000
131072	8.516000
131072	9.441000
131072	9.625000
131072	8.649500
131072	8.875500
131072	8.575500
131072	8.960500
131072	8.685000
131072	8.709500
131072	8.995500
131072	8.950500
131072	8.430500
131072	8.971000
131072	9.146000
131072	8.776000
131072	8.785500
131072	8.511000
131072	8.996000
131072	8.850500
131072	8.690000
131072	8.815000
131072	8.275500
131072	8.510500
131072	9.221000
131072	8.705500
131072	9.156000
131072	9.500000
131072	8.766000
131072	8.566000
131072	8.445500
131072	9.050000
131072	8.545000
131072	8.900500
131072	8.469500
131072	8.526000
131072	9.100500
131072	8.740500
131072	8.845500
131072	9.030500
131072	8.871000
131072	8.579500
131072	9.115000
131072	8.521000
131072	8.645500
131072	8.609500
131072	8.750000
131072	8.085500
131072	8.910500
131072	9.085500
131072	8.826000
131072	10.451000
131072	9.420500
131072	9.070000
131072	9.300500
131072	8.830500
131072	8.244500
131072	8.540500
131072	8.855500
131072	8.835500
131072	8.470500
131072	8.486000
131072	8.710500
131072	8.995000
131072	8.701000
131072	8.971000
131072	9.099500
131072	8.895000
131072	9.120500
131072	9.131000
131072	8.725500
131072	8.555500
131072	8.736000
131072	8.775500
131072	8.814500
131072	8.611000
131072	9.321000
131072	8.580000
131072	9.150500
131072	8.435500
131072	8.690500
131072	8.560500
131072	8.500000
131072	9.010500
131072	9.290500
131072	9.210500
131072	8.821000
131072	9.531000
131072	9.135000
131072	9.095000
131072	8.795500
131072	9.045500
131072	9.100000
131072	9.260000
131072	8.631000
131072	8.820500
131072	9.075000
131072	8.935500
131072	8.881000
131072	8.895500
131072	8.879500
131072	9.030500
131072	8.675500
131072	8.746000
131072	9.110000
131072	9.160500
131072	9.235500
131072	8.655500
131072	9.064500
131072	9.170000
131072	8.495000
131072	9.056000
131072	8.590500
131072	8.850000
131072	9.045500
131072	9.550500
131072	8.835500
131072	9.326000
131072	8.650000
131072	9.890500
131072	9.820500
131072	8.641000
131072	8.660500
131072	8.730000
131072	8.685500
131072	8.706000
131072	8.415000
131072	8.720500
131072	9.111000
131072	8.800000
131072	9.150500
131072	9.020500
131072	9.116000
131072	8.815500
131072	8.355000
131072	8.900000
131072	8.821000
131072	8.341000
131072	9.091000
131072	8.680500
131072	9.270000
131072	8.631000
131072	8.640000
131072	8.780500
131072	8.725500
131072	9.121000
131072	8.980000
131072	8.910500
131072	8.860500
131072	8.540500
131072	9.100500
131072	8.901000
131072	8.991000
131072	8.390000
131072	8.605500
131072	8.635500
131072	8.981000
131072	9.250500
131072	10.065500
131072	8.575500
131072	8.115500
131072	8.415000
131072	8.720500
131072	8.970000
131072	9.275000
131072	8.545500
131072	8.456000
131072	9.096000
131072	8.920000
131072	9.225500
131072	8.495000
131072	8.930500
131072	9.375500
131072	8.541000
131072	8.820000
131072	8.610000
131072	8.520500
131072	9.151000
131072	8.486000
131072	8.720500
131072	8.705500
131072	8.845500
131072	8.620000
131072	8.880000
131072	8.511000
131072	8.766000
131072	8.304500
131072	8.781000
131072	8.530500
131072	9.025500
131072	8.924500
131072	9.211000
131072	8.951000
131072	8.600000
131072	8.440500
131072	8.846000
131072	8.990500
131072	9.375500
131072	9.415500
131072	9.480500
131072	8.585000
131072	8.960000
131072	8.745500
131072	8.720500
131072	8.570500
131072	8.745500
131072	8.535500
131072	8.881000
131072	8.505500
131072	8.595500
131072	8.901000
131072	8.510000
131072	8.856000
131072	9.790500
131072	8.385500
131072	8.875500
131072	8.475000
131072	9.180500
131072	9.445000
131072	9.055000
131072	8.506000
131072	8.460500
131072	9.220000
131072	9.425000
131072	8.815500
131072	8.790500
131072	9.020000
131072	9.230500
131072	8.610500
131072	8.200500
131072	8.815000
131072	8.801000
131072	9.060500
131072	8.780500
131072	9.306000
131072	8.675500
131072	8.645500
131072	8.605000
131072	8.070500
131072	8.856000
131072	8.450500
131072	8.595500
131072	8.785500
131072	8.951000
131072	8.935000
131072	9.065500
131072	9.276000
131072	9.290000
131072	8.905500
131072	9.605500
131072	9.190000
131072	8.936000
131072	8.560500
131072	8.945000
131072	8.665500
131072	9.351000
131072	9.041000
131072	8.750000
131072	8.570500
131072	8.745500
131072	9.166000
131072	9.046000
131072	9.025500
131072	8.995500
131072	8.606000
131072	9.375500
131072	9.145500
131072	8.791000
131072	8.816000
131072	8.796000
131072	8.420500
131072	9.780000
131072	8.981000
131072	8.921000
131072	8.755500
131072	8.660500
131072	9.036000
131072	8.986000
131072	8.980000
131072	8.831000
131072	8.635500
131072	8.555000
131072	8.420500
131072	8.575500
131072	8.295500
131072	9.295500
131072	8.896000
131072	8.860000
131072	8.705000
131072	8.886000
131072	8.335500
131072	8.755500
131072	9.031000
131072	8.405500
131072	8.750500
131072	8.685500
131072	8.496000
131072	8.766000
131072	9.130000
131072	8.881000
131072	9.795500
131072	8.975500
131072	8.594500
131072	9.471000
131072	8.971000
131072	8.721000
131072	8.905000
131072	8.480500
131072	9.060500
131072	8.965000
131072	9.210000
131072	8.651000
131072	8.305500
131072	8.385000
131072	9.481000
131072	8.700500
131072	8.610000
131072	8.895500
131072	8.771000
131072	8.691000
131072	9.515500
131072	8.835000
131072	9.030500
131072	8.475500
131072	8.865500
131072	8.920500
131072	8.921000
131072	8.836000
131072	8.980000
131072	8.831000
131072	8.495500
131072	8.715000
131072	9.255500
131072	8.891000
131072	8.705000
131072	8.490000
131072	8.611000
131072	8.935500
131072	9.345500
131072	8.645000
131072	8.745500
131072	8.450500
131072	8.664500
131072	8.871000
131072	8.871000
131072	8.900500
131072	8.685000
131072	9.541000
131072	8.450500
131072	8.925500
131072	9.100500
131072	9.521000
131072	8.790500
131072	8.880500
131072	8.791000
131072	8.480500
131072	9.225000
131072	9.015000
131072	9.081000
131072	8.640000
131072	8.735000
131072	8.566000
131072	9.095500
131072	8.509500
131072	8.965500
131072	9.170500
131072	8.881000
131072	8.675000
131072	8.555500
131072	8.881000
131072	8.460000
131072	8.720500
131072	8.786000
131072	8.740000
131072	8.430000
131072	8.845500
131072	8.520500
131072	9.091000
131072	8.805000
131072	9.321000
131072	9.050500
131072	8.820000
131072	8.710500
131072	9.186000
131072	8.791000
131072	9.080500
131072	9.001000
131072	9.366000
131072	8.640500
131072	9.005500
131072	8.481000
131072	8.800500
131072	8.545000
131072	8.935500
131072	8.575500
131072	8.855000
131072	8.780000
131072	8.526000
131072	8.805500
131072	8.930000
131072	8.815000
131072	8.575500
131072	9.055500
131072	8.715000
131072	8.860000
131072	8.496000
131072	9.115500
131072	9.100500
131072	8.660500
131072	8.696000
131072	8.890500
131072	9.005000
131072	8.966000
131072	8.720500
131072	8.625500
131072	8.845500
131072	8.766000
131072	8.775000
131072	9.335000
131072	8.616000
131072	8.680500
131072	8.845500
131072	8.410000
131072	8.431000
131072	9.380000
131072	8.495000
131072	9.050500
131072	8.296000
131072	8.595000
131072	9.040000
131072	8.890500
131072	8.836000
131072	8.830500
131072	8.395000
131072	8.665500
131072	9.126000
131072	9.055500
131072	8.575500
131072	9.035500
131072	8.880500
131072	9.295000
131072	8.600000
131072	8.615500
131072	8.685000
131072	9.240000
131072	8.876000
131072	8.385500
131072	8.530500
131072	8.730500
131072	9.150500
131072	8.915000
131072	8.780500
131072	9.206000
131072	8.505500
131072	8.750000
131072	8.860500
131072	9.015500
131072	8.700500
131072	8.735500
131072	8.920500
131072	8.501000
131072	8.775500
131072	8.536000
131072	8.581000
131072	9.255000
131072	9.030000
131072	8.545500
131072	8.455000
131072	9.100000
131072	8.825000
131072	8.826000
131072	8.690000
131072	8.725000
131072	8.686000
131072	9.350500
131072	9.370500
131072	8.795500
131072	9.080500
131072	9.225500
131072	8.930000
131072	8.774500
131072	9.090500
131072	8.545500
131072	9.040500
131072	8.845500
131072	8.411000
131072	8.960500
131072	9.065500
131072	8.410500
131072	8.745500
131072	9.365000
131072	8.585500
131072	9.285500
131072	8.766000
131072	8.824500
131072	8.801000
131072	9.201000
131072	8.895000
131072	8.964500
131072	8.981000
131072	9.231000
131072	8.490000
131072	9.140500
131072	9.440000
131072	9.140500
131072	8.540500
131072	9.215500
131072	8.845000
131072	9.125000
131072	8.660500
131072	9.225500
131072	8.780500
131072	8.810500
131072	8.705500
131072	8.766000
131072	8.799500
131072	8.600000
131072	8.915000
131072	8.975000
131072	8.800500
131072	8.990500
131072	8.690500
131072	9.090500
131072	8.780000
131072	9.390500
131072	9.005500
131072	8.451000
131072	8.725500
131072	8.611000
131072	9.110500
131072	9.050000
131072	9.090500
131072	8.626000
131072	9.351000
131072	8.630000
131072	8.716000
131072	8.865500
131072	8.570000
131072	8.771000
131072	8.775500
131072	8.850500
131072	8.665500
131072	9.125500
131072	18.805500
131072	8.851000
131072	8.470500
131072	8.924500
131072	9.305500
131072	9.265500
131072	10.226000
131072	8.850500
131072	8.770500
131072	8.840500
131072	8.505500
131072	8.864500
131072	9.020500
131072	8.815500
131072	8.910500
131072	8.900000
131072	8.424500
131072	9.151000
131072	9.241000
131072	9.060000
131072	9.060500
131072	8.985000
131072	9.131000
131072	8.680500
131072	11.795000
131072	9.240500
131072	8.745000
131072	9.165000
131072	8.670500
131072	8.761000
131072	8.845500
131072	8.836000
131072	8.656000
131072	8.760000
131072	9.345500
131072	8.925500
131072	9.111000
131072	9.080500
131072	9.190500
131072	8.785500
131072	8.710500
131072	8.695500
131072	8.700500
131072	9.091000
131072	8.591000
131072	8.785000
131072	8.465500
131072	9.170500
131072	8.924500
131072	9.145500
131072	8.426000
131072	9.706000
131072	8.385000
131072	9.030500
131072	8.870500
131072	8.784500
131072	8.655500
131072	8.745500
131072	8.495500
131072	8.495500
131072	8.586000
131072	8.785500
131072	9.040000
131072	8.815500
131072	8.825500
131072	9.166000
131072	8.840500
131072	8.696000
131072	9.105500
131072	8.420000
131072	8.995000
131072	8.706000
131072	9.221000
131072	8.645000
131072	9.165500
131072	8.931000
131072	8.665500
131072	8.920000
131072	8.710500
131072	8.470500
131072	8.345000
131072	9.070000
131072	8.705500
131072	8.781000
131072	8.970500
131072	8.830500
131072	8.750500
131072	8.810500
131072	8.770500
131072	8.606000
131072	9.345500
131072	8.726000
131072	9.484500
131072	8.845500
131072	8.650000
131072	9.020000
131072	9.395500
131072	8.505500
131072	8.485500
131072	9.295500
131072	8.605000
131072	8.905500
131072	8.410500
131072	8.595500
131072	9.220500
131072	9.315000
131072	8.395000
131072	8.730000
131072	9.165500
131072	9.370000
131072	9.185000
131072	8.946000
131072	8.375500
131072	9.060500
131072	8.605500
131072	8.666000
131072	8.646000
131072	8.805000
131072	8.595000
131072	8.875000
131072	9.521000
131072	8.795500
131072	8.760000
131072	9.031000
131072	8.931000
131072	8.879500
131072	8.516000
131072	9.061000
131072	8.260500
131072	8.581000
131072	8.650500
131072	8.630500
131072	9.091000
131072	8.745000
131072	8.245500
131072	8.715500
131072	8.536000
131072	8.956000
131072	8.985000
131072	8.925500
131072	9.311000
131072	8.941000
131072	9.020500
131072	8.946000
131072	8.781000
131072	8.670500
131072	9.215000
131072	8.601000
131072	9.121000
131072	8.895500
131072	8.480000
131072	8.955500
131072	8.995500
131072	10.165000
131072	8.585000
131072	8.550500
131072	8.685500
131072	8.930000
131072	8.396000
131072	9.200500
131072	8.630500
131072	9.134500
131072	8.545000
131072	8.686000
131072	8.720500
131072	9.420500
131072	8.450000
131072	9.310500
131072	9.296000
131072	8.820500
131072	8.559500
131072	9.026000
131072	8.551000
131072	9.195500
131072	9.060500
131072	8.636000
131072	8.845500
131072	8.950000
131072	8.770500
131072	9.046000
131072	8.625500
131072	8.680000
131072	8.846000
131072	8.595500
131072	8.786000
131072	8.735000
131072	9.239500
131072	9.176000
131072	8.466000
131072	8.730500
131072	9.295500
131072	8.735500
131072	8.595000
131072	8.945000
131072	8.785500
131072	9.090500
131072	8.965000
131072	8.724500
131072	8.840500
131072	8.991000
131072	8.654500
131072	8.895500
131072	8.740500
131072	9.076000
131072	8.585000
131072	8.884500
131072	9.046000
131072	8.871000
131072	8.860000
131072	8.495000
131072	8.595500
131072	8.515500
131072	8.345000
131072	9.050500
131072	8.450500
131072	8.240500
131072	8.705500
131072	8.780000
131072	8.530000
131072	9.070500
131072	8.885500
131072	8.825500
131072	8.980000
131072	8.661000
131072	8.945500
131072	8.965000
131072	8.380000
131072	8.890000
131072	8.566000
131072	8.920500
131072	8.811000
131072	9.056000
131072	8.775000
131072	8.605000
131072	8.416000
131072	9.080000
131072	8.765000
131072	8.404500
131072	8.695500
131072	8.871000
131072	9.220000
131072	9.235000
131072	8.541000
131072	9.244500
131072	8.705500
131072	8.875500
131072	8.841000
131072	9.100000
131072	8.886000
131072	8.830500
131072	9.265500
131072	9.245000
131072	9.991000
131072	9.040000
131072	8.915500
131072	8.720000
131072	8.865500
131072	9.035000
131072	8.730500
131072	8.849500
131072	9.005500
131072	9.121000
131072	8.270500
131072	9.000500
131072	9.105500
131072	8.970000
131072	8.875500
131072	9.150500
131072	8.955000
131072	8.604500
131072	8.930500
131072	9.065500
131072	8.580000
131072	9.005500
131072	9.006000
131072	8.925000
131072	8.965500
131072	8.820500
131072	8.651000
131072	8.911000
131072	9.105500
131072	9.151000
131072	8.960500
131072	9.291000
131072	9.180500
131072	8.920500
131072	8.870500
131072	9.181000
131072	8.650000
131072	8.646000
131072	8.960000
131072	9.196000
131072	8.746000
131072	8.235500
131072	8.995500
131072	8.595500
131072	8.966000
131072	9.095500
131072	8.405500
131072	8.550500
131072	8.685500
131072	8.800000
131072	9.391000
131072	8.660000
131072	8.655500
131072	8.540000
131072	8.955500
131072	9.070500
131072	8.720000
131072	8.920500
131072	8.831000
131072	8.586000
131072	8.535000
131072	9.246000
131072	8.745500
131072	8.920500
131072	8.680000
131072	8.376000
131072	8.955500
131072	8.910000
131072	8.551000
131072	8.335000
131072	8.895000
131072	8.884500
131072	9.015500
131072	8.545500
131072	9.104500
131072	8.566000
131072	9.246000
131072	8.845500
131072	8.519500
131072	9.045500
131072	8.340500
131072	8.645000
131072	8.700500
131072	8.611000
131072	9.015500
131072	9.050000
131072	9.076000
131072	8.351000
131072	8.550000
131072	8.695500
131072	9.170500
131072	8.860500
131072	8.570500
131072	8.620500
131072	8.755500
131072	8.475500
131072	8.820000
131072	8.735500
131072	8.940500
131072	8.415500
131072	9.710500
131072	8.656000
131072	8.935500
131072	8.620500
131072	8.955500
131072	9.310500
131072	8.216000
131072	8.870500
131072	9.010500
131072	8.535500
131072	8.320500
131072	9.035500
131072	9.111000
131072	8.810500
131072	8.480000
131072	8.715000
131072	8.755500
131072	9.220000
131072	8.970500
131072	8.790500
131072	8.791000
131072	9.050500
131072	9.265500
131072	8.275500
131072	8.625000
131072	8.805000
131072	8.470500
131072	9.271000
131072	8.360500
131072	9.095500
131072	8.925500
131072	9.095500
131072	9.080000
131072	8.620500
131072	8.631000
131072	9.180500
131072	8.380000
131072	8.505500
131072	9.056000
131072	8.445000
131072	8.700000
131072	8.781000
131072	8.945500
131072	8.865000
131072	8.370500
131072	8.630500
131072	8.615500
131072	9.165000
131072	8.520500
131072	8.801000
131072	8.660000
131072	9.006000
131072	9.120500
131072	8.536000
131072	8.875000
131072	8.391000
131072	8.980500
131072	9.080500
131072	8.550500
131072	8.896000
131072	9.080500
131072	8.831000
131072	8.665500
131072	8.650500
131072	8.425500
131072	9.000500
131072	8.650500
131072	9.060500
131072	9.175000
131072	9.215500
131072	8.621000
131072	8.625500
131072	8.780500
131072	9.015500
131072	8.935500
131072	8.531000
131072	9.485500
131072	8.835000
131072	8.835500
131072	8.791000
131072	8.881000
131072	8.670500
131072	8.375500
131072	8.741000
131072	8.880000
131072	8.590000
131072	8.360500
131072	8.795500
131072	8.610500
131072	9.030500
131072	9.040000
131072	8.995500
131072	8.791000
131072	9.131000
131072	8.495500
131072	8.605500
262144	13.640500
262144	13.955000
262144	14.115000
262144	14.746000
262144	14.756000
262144	14.660500
262144	14.666000
262144	14.575500
262144	15.160500
262144	13.635500
262144	14.370500
262144	14.631000
262144	14.475500
262144	15.621000
262144	14.710500
262144	17.490000
262144	14.420000
262144	13.575500
262144	14.820500
262144	17.625500
262144	13.921000
262144	15.610500
262144	15.395500
262144	15.395500
262144	13.675500
262144	14.326000
262144	14.201000
262144	14.500500
262144	14.920500
262144	15.515000
262144	14.835500
262144	15.400500
262144	14.700500
262144	14.091000
262144	14.976000
262144	15.520500
262144	14.070000
