#size	rtt
4096	3.040000
4096	3.095000
4096	3.340500
4096	3.040500
4096	3.060000
4096	3.130000
4096	3.116000
4096	3.034500
4096	3.205500
4096	3.075500
4096	3.060000
4096	3.085000
4096	2.950500
4096	3.070500
4096	3.135500
4096	3.056000
4096	3.205000
4096	3.170500
4096	3.256000
4096	2.999500
4096	3.130500
4096	3.175500
4096	3.265500
4096	3.175500
4096	3.160000
4096	3.264500
4096	3.105500
4096	2.990500
4096	3.000000
4096	3.220500
4096	3.230500
4096	3.110000
4096	3.260500
4096	3.045000
4096	3.126000
4096	2.955500
4096	3.090500
4096	2.930000
4096	2.980500
4096	2.931000
4096	3.065500
4096	3.064500
4096	3.000000
4096	3.270500
4096	3.205000
4096	3.036000
4096	3.060500
4096	3.015000
4096	3.165500
4096	2.979500
4096	3.095000
4096	3.105500
4096	3.015500
4096	3.054500
4096	3.034500
4096	3.050000
4096	3.030000
4096	3.145500
4096	3.110500
4096	3.075500
4096	3.050000
4096	3.085500
4096	3.030500
4096	3.070500
4096	3.055500
4096	3.155500
4096	2.966000
4096	3.020500
4096	3.075500
4096	3.081000
4096	3.030500
4096	2.950000
4096	3.005000
4096	3.095000
4096	3.000500
4096	3.010500
4096	2.985500
4096	3.070000
4096	3.065500
4096	3.160500
4096	3.200500
4096	3.145500
4096	3.205500
4096	3.210500
4096	2.949500
4096	2.970000
4096	3.015000
4096	2.960500
4096	3.106000
4096	3.160000
4096	3.125000
4096	3.221000
4096	3.205000
4096	3.305500
4096	3.060500
4096	3.070500
4096	2.965500
4096	3.111000
4096	3.089500
4096	2.890000
4096	3.120000
4096	2.985500
4096	6.235500
4096	3.060500
4096	3.090000
4096	3.130500
4096	3.155000
4096	3.010000
4096	3.056000
4096	3.300500
4096	3.009500
4096	3.086000
4096	3.090500
4096	3.065500
4096	3.156000
4096	3.105500
4096	2.975000
4096	3.065500
4096	3.065500
4096	3.100500
4096	3.075500
4096	3.145000
4096	3.039500
4096	3.000000
4096	3.035500
4096	3.090000
4096	3.165000
4096	3.030000
4096	3.185000
4096	3.100500
4096	3.095000
4096	3.065500
4096	2.990500
4096	3.080500
4096	3.015500
4096	3.145500
4096	2.970000
4096	4.235500
4096	3.145500
4096	3.175500
4096	3.106000
4096	3.095000
4096	3.110500
4096	3.140000
4096	3.000000
4096	2.979500
4096	3.015000
4096	3.150500
4096	3.115500
4096	3.230500
4096	3.175000
4096	3.014500
4096	3.260000
4096	3.034500
4096	3.195500
4096	3.045500
4096	3.160000
4096	3.040500
4096	3.255500
4096	3.220500
4096	3.055500
4096	2.934500
4096	3.085500
4096	3.076000
4096	3.155500
4096	3.075500
4096	3.031000
4096	2.965000
4096	3.226000
4096	3.055500
4096	2.975000
4096	3.171000
4096	3.035500
4096	3.040500
4096	2.991000
4096	3.075000
4096	3.235500
4096	3.061000
4096	3.489500
4096	2.995000
4096	3.011000
4096	3.010500
4096	3.080000
4096	3.030500
4096	3.055500
8192	3.860000
8192	4.075000
8192	3.615000
8192	3.565000
8192	3.685500
8192	3.735000
8192	5.065000
8192	3.760000
8192	3.875000
8192	3.655500
8192	3.605000
8192	3.855000
8192	3.500000
8192	3.705000
8192	3.645500
8192	3.725000
8192	3.480000
8192	3.670500
8192	3.635000
8192	3.650000
8192	3.490000
8192	4.520000
8192	3.415500
8192	3.685000
8192	3.620000
8192	3.640000
8192	3.520000
8192	3.765500
8192	3.715000
8192	3.780000
8192	3.665500
8192	3.685000
8192	3.675500
8192	4.495000
8192	3.465000
8192	3.645500
8192	3.480000
8192	3.545000
8192	3.495000
8192	3.510000
8192	3.485500
8192	3.595000
8192	3.600000
8192	3.555500
8192	3.470000
8192	3.560000
8192	3.530000
8192	3.610000
8192	3.530500
8192	3.590000
8192	3.470000
8192	3.640000
8192	3.620000
8192	3.660000
8192	3.555000
8192	3.635500
8192	3.515000
8192	3.490000
8192	3.505500
8192	3.565000
8192	3.440000
8192	3.635000
8192	3.419500
8192	4.555500
8192	3.935000
8192	3.565000
8192	3.550000
8192	3.630000
8192	3.445500
8192	3.650000
8192	3.475000
8192	3.575500
8192	3.605000
8192	3.540000
8192	3.625000
8192	3.395000
8192	3.535000
8192	3.680000
8192	3.575000
8192	3.630500
8192	3.555000
8192	3.615000
8192	3.615000
8192	3.580000
8192	3.605500
8192	3.575000
8192	3.585000
8192	3.585500
8192	3.570000
8192	3.720000
8192	3.640000
8192	3.535000
8192	3.480000
8192	3.659500
8192	3.690500
8192	3.630000
8192	3.560000
8192	3.485000
8192	3.560000
8192	3.585500
8192	3.555000
8192	3.600000
8192	3.675000
8192	3.710000
8192	3.410500
8192	3.735000
8192	5.850000
8192	3.530000
8192	3.600000
8192	3.620500
8192	3.580000
8192	3.570000
8192	3.585500
8192	3.610000
8192	3.340000
8192	3.405000
8192	3.655000
8192	3.430500
8192	3.535000
8192	3.650000
8192	3.670500
8192	3.530000
8192	3.565000
8192	3.625000
8192	3.590000
8192	3.600000
8192	3.655000
8192	3.515000
8192	3.605500
8192	3.705000
8192	10.485500
8192	3.700000
8192	3.595500
8192	3.605000
8192	3.725000
8192	3.805000
8192	3.790000
8192	3.530500
8192	3.665000
8192	3.700000
8192	3.540500
8192	3.630000
8192	3.640000
8192	3.590000
8192	3.660000
8192	3.655500
8192	3.625000
8192	3.640000
8192	3.715500
8192	3.525000
8192	3.735000
8192	3.635000
8192	3.610000
8192	3.490500
8192	3.785000
8192	3.750000
8192	3.700500
8192	3.550000
8192	3.680000
8192	3.585000
8192	3.595000
8192	3.605500
8192	3.600000
8192	3.450500
8192	3.595000
8192	3.385000
8192	3.410000
8192	3.715000
8192	3.480500
8192	3.605000
8192	3.480000
8192	3.555500
8192	3.575000
8192	3.565000
8192	3.515000
8192	3.715000
8192	3.645500
8192	4.655000
8192	3.580000
8192	3.645000
8192	3.700000
8192	3.680500
8192	3.570000
8192	3.545000
8192	3.680500
8192	3.675000
8192	3.615000
8192	3.630000
8192	3.690000
8192	3.595500
8192	3.570000
8192	3.590000
8192	3.600500
8192	3.430000
8192	3.435000
8192	3.515000
8192	3.640000
8192	3.700500
8192	3.475000
8192	3.615500
8192	3.565000
8192	3.545000
8192	3.690000
8192	3.595000
8192	3.730500
8192	3.540000
8192	3.495000
8192	3.545500
8192	3.465000
8192	3.570000
8192	3.585000
8192	3.670000
8192	3.495500
8192	3.560000
8192	3.630000
8192	3.650500
8192	3.665000
8192	3.600000
8192	3.470500
8192	3.620000
8192	3.555000
8192	3.585000
8192	3.535500
8192	3.610000
8192	3.610000
8192	3.615000
8192	3.690000
8192	3.520500
8192	3.425000
8192	3.635500
8192	3.460500
8192	3.395000
8192	3.825000
8192	3.575500
8192	5.245000
8192	3.550500
8192	4.410000
8192	3.680000
8192	3.405000
8192	3.645000
8192	3.560500
8192	3.570000
8192	3.610000
8192	3.680500
8192	3.550000
8192	3.645000
8192	3.870000
8192	3.725000
8192	3.545500
8192	3.595000
8192	3.540000
8192	3.560000
8192	3.585000
8192	3.600000
8192	3.620000
8192	3.660000
8192	3.655500
8192	3.480000
8192	3.545500
8192	3.635000
8192	3.780000
8192	3.690000
8192	3.520000
8192	3.370500
8192	3.385000
8192	3.720000
8192	3.560500
8192	3.485000
8192	3.495000
8192	3.460000
8192	3.420000
8192	3.570500
8192	3.690000
8192	3.390000
8192	3.665500
8192	3.485000
8192	3.490000
8192	3.915000
8192	3.765500
8192	3.790000
8192	3.680000
8192	3.545500
8192	3.565000
8192	3.545000
8192	3.775000
8192	3.575000
8192	3.550500
8192	3.640000
8192	3.425000
8192	3.775500
8192	3.670000
8192	3.665000
8192	3.860000
8192	3.730000
8192	3.540500
8192	3.635000
8192	3.525000
8192	3.775500
8192	6.164500
8192	3.515500
8192	3.585000
8192	3.645000
8192	3.680000
8192	3.560000
8192	3.350500
8192	5.520000
8192	3.580000
8192	3.645000
8192	3.420000
8192	3.705500
8192	3.590000
8192	3.615000
8192	3.730500
8192	3.545000
8192	3.540000
8192	3.620000
8192	3.605000
8192	3.630500
8192	3.655000
8192	3.620000
8192	3.525000
8192	3.435000
8192	3.520000
8192	3.605000
8192	3.445000
8192	3.585500
8192	3.685000
8192	3.450000
8192	3.630500
8192	3.565000
8192	3.495000
8192	3.600000
8192	3.465000
8192	3.820500
8192	3.585000
8192	3.475500
8192	3.380000
8192	3.550000
8192	3.740000
8192	3.395000
8192	3.535500
8192	3.420000
8192	3.515000
8192	3.570500
8192	3.490000
8192	3.545000
8192	3.635000
8192	3.545500
8192	3.560500
8192	3.675000
8192	3.475000
8192	3.660500
8192	3.470000
8192	3.450000
8192	3.610000
8192	3.610000
8192	3.520500
8192	3.625000
8192	3.740000
8192	3.670500
8192	3.695000
8192	4.435000
8192	3.510000
8192	3.530000
8192	3.485500
8192	3.665000
8192	3.490000
8192	3.465500
8192	3.650000
8192	3.625000
8192	3.515000
8192	3.615000
8192	3.565500
8192	3.635000
8192	3.545000
8192	3.580500
8192	3.500000
8192	3.680000
8192	3.580000
8192	3.455500
8192	3.645000
8192	3.570000
8192	3.570000
8192	3.605000
8192	3.595500
8192	3.535000
8192	3.640000
8192	3.750000
8192	3.605000
8192	3.580500
8192	3.495000
8192	4.555000
8192	3.505500
8192	3.550000
8192	3.635000
8192	3.475000
8192	3.545000
8192	3.520500
8192	3.535000
8192	3.690000
8192	3.480500
8192	3.550000
8192	3.625000
8192	3.524500
8192	4.090000
8192	3.630500
8192	3.525000
8192	3.430000
8192	3.430500
8192	3.380000
8192	3.555000
8192	3.460000
8192	3.510000
8192	3.550500
8192	3.510000
8192	3.645000
8192	3.635500
8192	3.715000
8192	3.775000
8192	3.635000
8192	3.580500
8192	3.600000
8192	3.695000
8192	3.615000
8192	3.560000
8192	3.715500
8192	3.750000
8192	3.750000
8192	3.740500
8192	3.560000
8192	3.650000
8192	3.685000
8192	3.565000
8192	3.615500
8192	3.695000
8192	3.665000
8192	3.555500
8192	3.660000
8192	3.655000
8192	3.600000
8192	3.570000
8192	3.565500
8192	3.565000
8192	3.615000
8192	3.575500
8192	3.635000
8192	3.505000
8192	3.880000
8192	3.575000
8192	3.600500
8192	3.455000
8192	3.540000
8192	3.620500
8192	3.730000
8192	3.410000
8192	3.480000
8192	3.460000
8192	3.580500
8192	3.540000
8192	3.580000
8192	3.595500
8192	3.460000
8192	3.575000
8192	3.635000
8192	3.500500
8192	3.590000
8192	3.770000
8192	3.630000
8192	3.490000
8192	3.660500
8192	3.575000
8192	3.420000
8192	3.530500
8192	3.535000
8192	3.665000
8192	3.675000
8192	3.620000
8192	4.440500
8192	3.700000
8192	3.555000
8192	3.575500
8192	3.585000
8192	3.570000
8192	3.690000
8192	3.730000
8192	3.500500
8192	3.630000
8192	3.625000
8192	3.650500
8192	3.540000
8192	3.935000
8192	3.555000
8192	3.545000
8192	3.525500
8192	3.600000
8192	3.460000
8192	3.440500
8192	3.585000
8192	3.525000
8192	3.590000
8192	3.610000
8192	3.540500
8192	3.590000
8192	3.640000
8192	3.555500
8192	3.560000
8192	3.590000
8192	3.570000
8192	3.575500
8192	3.480000
8192	3.490000
8192	3.595000
8192	3.475000
8192	3.565500
8192	3.540000
8192	3.600000
8192	3.860000
8192	3.585000
8192	6.790500
8192	3.630000
8192	3.725500
8192	3.670000
8192	3.700000
8192	3.585500
8192	3.545000
8192	3.705000
8192	3.675000
8192	3.690000
8192	3.495500
8192	3.505000
8192	3.730000
8192	3.545500
8192	3.600000
8192	3.670000
8192	3.665000
8192	3.595000
8192	3.670500
8192	3.715000
8192	3.700000
8192	3.590500
8192	3.680000
8192	3.630000
8192	3.610000
8192	3.630000
8192	3.615500
8192	3.615000
8192	3.655000
8192	3.595500
8192	3.585000
8192	3.510000
8192	3.630000
8192	3.520000
8192	3.480500
8192	3.625000
8192	3.515000
8192	3.540500
8192	3.540000
8192	3.480000
8192	3.485000
8192	3.500000
8192	3.445000
8192	3.520000
8192	3.635000
8192	3.490000
8192	3.500000
8192	3.765000
8192	3.530000
8192	3.585500
8192	3.685000
8192	3.625000
8192	3.590500
8192	3.595000
8192	3.605000
8192	3.560000
8192	3.525000
8192	3.550500
8192	5.780000
8192	3.665000
8192	3.585000
8192	3.780000
8192	3.475000
8192	3.470000
8192	3.525000
8192	3.580000
8192	4.815000
8192	3.710000
8192	3.620000
8192	3.660500
8192	3.630000
8192	3.645000
8192	3.705500
8192	3.775000
8192	3.710000
8192	3.740000
8192	3.835000
8192	3.640500
8192	3.690000
8192	3.655000
8192	3.625500
8192	3.785000
8192	3.500000
8192	3.665000
8192	3.670000
8192	3.610500
8192	3.685000
8192	3.620000
8192	3.615000
8192	3.700000
8192	3.640500
8192	3.625000
8192	3.550000
8192	3.580500
8192	3.565000
8192	3.475000
8192	3.740500
8192	3.680000
8192	3.530000
8192	3.550000
8192	3.455000
8192	3.590500
8192	3.720000
8192	3.545500
8192	3.710000
8192	3.545000
8192	3.625000
8192	3.570000
8192	3.525500
8192	3.560000
8192	3.605000
8192	3.460500
8192	3.650000
8192	3.625000
8192	3.505000
8192	3.565000
8192	4.745500
8192	3.715000
8192	3.435000
8192	3.620500
8192	3.515000
8192	3.555000
8192	3.600000
8192	3.710000
8192	3.510500
8192	3.550000
8192	3.445000
8192	3.390500
8192	3.620000
8192	4.475000
8192	3.495000
8192	3.585000
8192	3.485500
8192	3.380000
8192	3.710000
8192	3.480000
8192	3.610000
8192	3.535500
8192	3.655000
8192	3.815000
8192	3.595500
8192	3.615000
8192	3.750000
8192	3.565000
8192	3.700000
8192	3.565000
8192	3.530000
8192	3.600000
8192	3.620000
8192	3.490500
8192	3.475000
8192	3.500000
8192	3.555500
8192	3.475000
8192	3.580000
8192	3.680500
8192	3.485000
8192	3.640000
8192	3.745000
8192	5.470000
8192	3.640500
8192	3.450000
8192	3.585000
8192	3.680000
8192	3.460000
8192	3.655500
8192	3.500000
8192	3.560000
8192	3.555500
8192	3.525000
8192	3.595000
8192	3.590000
8192	3.490000
8192	3.550500
8192	3.685000
8192	3.645000
8192	3.515500
8192	3.580000
8192	3.640000
8192	3.555000
8192	3.650000
8192	3.565500
8192	3.530000
8192	3.600000
8192	3.465500
8192	3.665000
8192	3.660000
8192	3.825000
8192	3.645500
8192	3.665000
8192	3.535000
8192	3.515000
8192	3.515000
8192	3.515000
8192	3.620000
8192	3.710000
8192	3.605500
8192	3.545000
8192	3.690000
8192	3.560500
8192	3.640000
8192	3.665000
8192	4.240000
8192	3.575000
8192	3.615500
8192	3.575000
8192	3.760000
8192	3.510000
8192	3.550000
8192	3.580500
8192	3.525000
8192	3.625000
8192	3.520500
8192	3.560000
8192	3.630000
8192	3.640000
8192	3.455000
8192	3.550500
8192	3.585000
8192	3.540000
8192	3.360500
8192	3.625000
8192	3.315000
8192	3.450000
8192	3.660000
8192	3.620500
8192	3.530000
8192	3.530000
8192	3.520500
8192	3.530000
8192	3.505000
8192	3.570000
8192	3.480500
8192	3.555000
8192	3.565000
8192	3.555000
8192	3.350000
8192	3.555500
8192	3.480000
8192	3.535000
8192	3.610500
8192	3.440000
8192	3.725000
8192	3.470500
8192	3.590000
8192	3.555000
8192	3.565000
8192	3.670000
8192	3.600500
8192	3.740000
8192	3.680000
8192	3.480000
8192	3.555000
8192	3.715500
8192	3.560000
8192	3.535000
8192	3.625500
8192	3.640000
8192	5.900500
8192	3.610000
8192	3.620000
8192	3.530500
8192	3.565000
8192	3.480000
8192	3.670000
8192	3.590000
8192	3.565500
8192	3.510000
8192	3.500000
8192	3.520500
8192	3.405000
8192	3.570000
8192	3.595000
8192	3.610000
8192	3.475000
8192	3.475000
8192	3.460500
8192	3.435000
8192	3.540000
8192	3.455000
8192	3.660000
8192	3.520500
8192	3.575000
8192	3.670000
8192	3.530500
8192	3.585000
8192	3.725000
8192	3.590000
8192	3.440000
8192	3.730500
8192	4.055000
8192	3.475000
8192	3.505000
8192	3.595000
8192	3.655500
8192	3.480000
8192	3.540000
8192	3.630500
8192	3.435000
8192	3.480000
8192	3.520500
8192	4.425000
8192	3.465500
8192	3.615000
8192	3.670000
8192	3.740500
8192	3.535000
8192	3.560000
8192	3.625000
8192	3.695000
8192	3.625500
8192	3.665000
8192	3.660000
8192	3.545500
8192	3.585000
8192	3.380000
8192	3.595000
8192	3.475500
8192	3.510000
8192	3.435000
8192	3.570500
8192	3.475000
8192	3.500000
8192	3.505000
8192	3.410000
8192	3.515000
8192	3.375000
8192	3.410000
8192	3.640500
8192	3.560000
8192	3.565000
8192	3.545500
8192	3.530000
8192	3.615000
8192	3.695000
8192	3.650000
8192	3.650500
8192	3.610000
8192	3.520000
8192	3.620500
8192	3.605000
8192	3.535000
8192	3.645000
8192	3.520000
8192	3.650500
8192	3.535000
8192	3.560000
8192	3.630000
8192	3.435000
8192	3.495500
8192	3.500000
8192	3.595000
8192	3.520500
8192	3.600000
8192	3.610000
8192	3.410000
8192	3.595000
8192	3.525500
8192	3.510000
8192	3.545000
8192	3.595000
8192	3.680500
8192	3.615000
8192	3.620000
8192	3.405000
8192	3.670000
8192	3.600500
8192	3.500000
8192	3.735000
8192	3.660500
8192	3.705000
8192	3.560000
8192	3.595000
8192	3.505000
8192	4.395500
8192	3.665000
8192	3.450000
8192	3.710500
8192	3.525000
8192	3.445000
8192	3.460000
8192	3.555000
8192	3.675500
8192	3.575000
8192	3.625000
8192	3.500500
8192	3.630000
8192	4.200000
8192	3.500000
8192	3.775000
8192	3.575500
8192	3.625000
8192	3.560000
8192	3.625500
8192	3.460000
8192	3.545000
8192	3.710000
8192	3.635000
8192	3.530500
8192	3.680000
8192	3.545000
8192	3.430500
8192	3.660000
8192	3.525000
8192	3.445000
8192	3.550500
8192	3.490000
8192	3.490000
8192	3.475500
8192	3.485000
8192	3.530000
8192	3.600000
8192	3.555000
8192	3.490000
8192	3.495000
8192	3.790000
8192	3.810500
8192	4.705000
8192	3.730000
8192	3.635000
8192	3.505000
8192	3.510500
8192	3.680000
8192	3.700000
8192	3.605000
8192	3.645000
8192	3.575500
8192	3.435000
8192	3.680000
8192	3.550500
8192	7.090000
8192	3.590500
8192	3.585000
8192	3.560000
8192	3.625000
8192	3.550000
8192	3.565500
8192	3.505000
8192	3.615000
8192	3.600500
8192	3.635000
8192	3.570000
8192	3.630000
8192	3.515000
8192	4.595500
8192	3.580000
8192	3.570000
8192	3.740000
8192	3.460000
8192	3.495500
8192	3.515000
8192	3.510000
8192	3.500500
8192	3.570000
8192	3.460000
8192	3.695500
8192	3.515000
8192	3.630000
8192	3.510000
8192	3.615000
8192	3.550000
8192	3.590000
8192	3.575000
8192	3.535000
8192	3.575500
8192	3.580000
8192	3.635000
8192	3.390500
8192	3.595000
8192	3.490000
8192	3.655000
8192	3.630000
8192	3.585500
8192	3.715000
8192	4.420000
8192	3.665500
8192	3.520000
8192	3.575000
8192	3.620000
8192	3.645000
8192	3.690500
8192	3.750000
16384	4.779500
16384	4.894500
16384	4.809500
16384	5.049500
16384	6.049500
16384	4.935000
16384	4.404500
16384	4.160500
16384	4.264500
16384	4.556000
16384	4.479500
16384	4.540000
16384	4.605000
16384	4.489500
16384	4.325500
16384	4.649500
16384	4.710000
16384	4.364500
16384	4.590500
16384	4.634500
16384	4.634500
16384	4.664500
16384	4.525000
16384	4.505500
16384	4.699500
16384	4.775000
16384	4.534500
16384	4.700000
16384	4.639500
16384	4.165000
16384	4.495000
16384	4.465500
16384	4.604500
16384	4.485500
16384	4.430000
16384	4.465000
16384	4.475000
16384	4.365000
16384	4.430000
16384	4.699500
16384	4.485500
16384	4.679500
16384	4.380000
16384	4.389500
16384	4.620000
16384	4.659500
16384	4.555500
16384	4.560000
16384	4.344500
16384	4.614500
16384	4.539500
16384	4.250500
16384	4.669500
16384	4.455000
16384	4.694500
16384	4.445500
16384	4.524500
16384	4.504500
16384	4.430000
16384	4.690000
16384	4.559500
16384	4.635000
16384	4.474500
16384	4.215000
16384	4.639500
16384	4.694500
16384	4.395000
16384	4.574500
16384	4.370000
16384	4.729500
16384	4.689500
16384	4.440000
16384	4.245000
16384	4.355000
16384	4.480000
16384	4.184500
16384	4.730000
16384	4.730000
16384	4.755000
16384	4.524500
16384	4.700000
16384	4.519500
16384	4.525000
16384	4.215500
16384	4.405500
16384	4.415000
16384	4.414500
16384	4.509500
16384	4.659500
16384	4.435000
16384	4.474500
16384	4.655000
16384	4.395000
16384	4.350500
16384	4.220000
16384	4.634500
16384	4.504500
16384	4.410000
16384	4.574500
16384	4.256000
16384	4.510000
16384	4.594500
16384	4.585000
16384	4.409500
16384	4.260500
16384	4.614500
16384	4.505000
16384	4.584500
16384	4.524500
16384	4.520000
16384	4.394500
16384	4.525000
16384	4.491000
16384	4.470000
16384	4.379500
16384	4.449500
16384	4.354500
16384	4.610000
16384	4.464500
16384	4.715500
16384	4.664500
16384	4.490500
16384	4.729500
16384	4.665000
16384	4.595000
16384	4.710000
16384	4.365000
16384	4.335000
16384	4.614500
16384	4.600000
16384	4.260000
16384	12.755000
16384	4.535000
16384	4.674500
16384	4.639500
16384	4.754500
16384	4.614500
16384	4.670000
16384	4.594500
16384	4.595000
16384	4.570500
16384	4.524500
16384	4.435500
16384	4.625000
16384	4.350500
16384	4.494500
16384	4.539500
16384	4.519500
16384	4.579500
16384	5.020000
16384	4.485000
16384	4.405000
16384	4.504500
16384	4.490500
16384	4.469500
16384	4.525000
16384	4.634500
16384	4.545500
16384	4.734500
16384	4.745000
16384	4.564500
16384	4.329500
16384	4.329500
16384	4.380000
16384	4.175500
16384	4.450000
16384	4.660500
16384	4.589500
16384	4.530000
16384	4.370000
16384	4.595000
16384	4.455000
16384	4.230000
16384	4.325000
16384	4.464500
16384	4.464500
16384	4.944500
16384	4.675000
16384	4.734500
16384	4.440000
16384	4.510000
16384	4.410000
16384	4.399500
16384	4.410000
16384	4.359500
16384	4.575500
16384	4.544500
16384	4.224500
16384	4.455000
16384	4.704500
16384	4.574500
16384	4.479500
16384	4.345000
16384	4.430000
16384	4.345000
16384	4.489500
16384	4.654500
16384	4.639500
16384	4.405000
16384	4.599500
16384	4.210500
16384	4.524500
16384	4.299500
16384	4.174500
16384	4.514500
16384	4.625000
16384	4.294500
16384	4.630000
16384	4.559500
16384	4.289500
16384	19.815500
16384	4.509500
16384	4.469500
16384	4.465500
16384	4.504500
16384	4.630000
16384	4.125000
16384	4.420000
16384	4.284500
16384	4.345000
16384	4.469500
16384	4.675000
16384	4.569500
16384	4.729500
16384	4.519500
16384	4.415000
16384	4.664500
16384	4.394500
16384	4.560000
16384	4.724500
16384	4.560000
16384	4.474500
16384	4.330500
16384	4.499500
16384	4.435000
16384	4.544500
16384	4.805000
16384	4.500000
16384	4.485000
16384	4.374500
16384	4.464500
16384	4.469500
16384	4.534500
16384	4.490000
16384	4.519500
16384	4.400500
16384	4.510000
16384	4.345000
16384	4.524500
16384	4.619500
16384	4.480500
16384	4.385000
16384	4.470000
16384	4.420000
16384	4.429500
16384	4.559500
16384	4.425000
16384	4.310000
16384	4.774500
16384	4.279500
16384	4.420000
16384	4.759500
16384	4.785000
16384	4.429500
16384	4.669500
16384	4.389500
16384	4.665000
16384	4.259500
16384	4.639500
16384	4.445000
16384	4.414500
16384	4.505500
16384	4.529500
16384	4.360000
16384	4.629500
16384	4.600000
16384	4.579500
16384	4.689500
16384	4.584500
16384	4.494500
16384	4.340000
16384	4.515000
16384	16.420000
16384	4.530000
16384	4.530500
16384	4.579500
16384	4.600000
16384	4.814500
16384	4.585000
16384	4.590000
16384	4.580000
16384	4.379500
16384	4.489500
16384	4.464500
16384	5.254500
16384	4.525000
16384	4.780000
16384	4.569500
16384	4.340000
16384	4.519500
16384	4.464500
16384	4.365000
16384	4.390000
16384	4.285000
16384	4.454500
16384	4.605000
16384	4.589500
16384	4.680000
16384	4.524500
16384	4.760000
16384	4.435000
16384	4.370500
16384	4.259500
16384	4.575000
16384	4.719500
16384	4.524500
16384	4.509500
16384	4.634500
16384	4.475500
16384	4.654500
16384	4.540000
16384	4.444500
16384	5.459500
16384	4.389500
16384	4.414500
16384	4.400000
16384	4.545500
16384	4.559500
16384	4.445000
16384	4.504500
16384	4.394500
16384	4.484500
16384	4.534500
16384	4.595500
16384	4.464500
16384	4.670000
16384	4.544500
16384	4.529500
16384	4.559500
16384	4.445000
16384	4.534500
16384	4.490000
16384	4.419500
16384	4.779500
16384	4.769500
16384	4.504500
16384	4.490000
16384	4.519500
16384	4.420500
16384	4.449500
16384	4.459500
16384	4.404500
16384	4.505000
16384	4.569500
16384	4.370000
16384	4.514500
16384	4.585500
16384	4.425000
16384	4.560000
16384	4.809500
16384	4.210000
16384	4.555000
16384	4.680000
16384	4.590500
16384	4.445000
16384	4.145000
16384	4.495000
16384	4.559500
16384	4.544500
16384	4.370500
16384	4.374500
16384	4.530000
16384	4.589500
16384	4.430000
16384	4.245000
16384	4.364500
16384	4.575000
16384	4.644500
16384	4.409500
16384	4.425000
16384	4.499500
16384	4.615000
16384	4.424500
16384	4.409500
16384	4.364500
16384	4.475000
16384	4.475000
16384	4.504500
16384	4.765000
16384	4.649500
16384	4.391000
16384	4.650000
16384	5.095000
16384	4.599500
16384	4.490000
16384	4.345000
16384	4.340000
16384	4.409500
16384	4.769500
16384	4.735000
16384	4.874500
16384	4.800000
16384	4.695000
16384	4.620000
16384	4.444500
16384	4.520500
16384	4.329500
16384	4.460000
16384	4.300500
16384	4.574500
16384	4.609500
16384	4.500000
16384	4.510000
16384	4.654500
16384	4.491000
16384	4.529500
16384	4.630000
16384	4.564500
16384	4.644500
16384	4.410000
16384	4.351000
16384	4.444500
16384	4.420000
16384	4.709500
16384	4.475000
16384	4.544500
16384	4.610000
16384	4.570000
16384	4.564500
16384	4.325000
16384	4.794500
16384	4.410500
16384	4.465500
16384	4.579500
16384	4.354500
16384	4.410000
16384	4.399500
16384	4.430500
16384	4.434500
16384	4.539500
16384	4.250000
16384	4.335000
16384	4.430500
16384	4.584500
16384	4.515000
16384	4.560000
16384	4.574500
16384	4.530000
16384	4.684500
16384	4.459500
16384	4.250000
16384	4.434500
16384	4.330000
16384	4.374500
16384	4.634500
16384	4.574500
16384	4.924500
16384	4.570000
16384	4.504500
16384	4.290000
16384	4.519500
16384	4.555000
16384	4.534500
16384	4.425500
16384	4.610000
16384	4.365000
16384	4.565000
16384	4.375500
16384	4.509500
16384	4.609500
16384	4.594500
16384	4.365000
16384	4.445000
16384	4.450000
16384	4.765000
16384	4.614500
16384	4.595000
16384	4.290000
16384	4.630000
16384	4.469500
16384	4.545000
16384	4.379500
16384	4.445000
16384	4.510000
16384	4.769500
16384	4.374500
16384	4.439500
16384	4.480500
16384	4.400000
16384	4.555000
16384	4.455000
16384	4.230000
16384	4.680000
16384	4.474500
16384	4.145000
16384	4.400000
16384	4.334500
16384	4.445000
16384	4.209500
16384	4.435000
16384	4.410500
16384	4.615000
16384	4.520000
16384	4.784500
16384	4.434500
16384	4.349500
16384	4.165000
16384	4.529500
16384	4.335000
16384	4.739500
16384	4.615000
16384	4.339500
16384	4.895000
16384	4.640000
16384	4.135500
16384	4.219500
16384	4.640000
16384	4.610000
16384	4.910000
16384	4.679500
16384	4.609500
16384	4.469500
16384	4.519500
16384	4.330000
16384	4.550000
16384	4.546000
16384	4.255000
16384	4.449500
16384	4.399500
16384	4.474500
16384	4.380500
16384	4.415000
16384	4.424500
16384	4.465000
16384	4.429500
16384	4.654500
16384	4.335000
16384	4.415000
16384	4.320000
16384	4.444500
16384	4.410000
16384	4.499500
16384	4.469500
16384	4.614500
16384	4.419500
16384	4.565000
16384	4.550000
16384	4.579500
16384	4.535000
16384	4.549500
16384	4.554500
16384	4.525000
16384	4.409500
16384	4.450000
16384	4.644500
16384	4.260500
16384	4.580000
16384	4.580000
16384	4.360000
16384	4.444500
16384	4.504500
16384	4.300500
16384	4.439500
16384	4.310500
