#size	rtt
4096	4.760000
4096	4.784500
4096	4.805500
4096	4.980000
4096	4.720000
4096	4.830000
4096	4.945500
4096	4.890000
4096	4.820500
4096	4.765000
4096	4.750000
4096	4.995000
4096	4.840000
4096	4.904500
4096	4.685000
4096	4.970000
4096	5.009500
4096	4.820000
4096	4.770000
4096	4.800000
4096	4.765000
4096	4.790000
4096	4.829500
4096	4.865000
4096	4.754500
4096	4.754500
4096	4.815000
4096	4.814500
4096	4.975500
4096	4.885000
4096	4.940000
4096	4.955000
4096	4.945000
4096	4.789500
4096	4.749500
4096	4.739500
4096	4.955000
4096	5.010000
4096	4.790500
4096	4.930000
4096	4.755000
4096	4.830000
4096	4.780000
4096	4.775000
4096	4.734500
4096	4.785000
4096	4.815000
4096	5.224500
4096	5.219500
4096	4.809500
4096	4.825000
4096	4.980000
4096	4.934500
4096	4.945000
4096	4.735000
4096	4.904500
4096	4.850000
4096	4.854500
4096	4.935500
4096	5.215000
4096	4.865000
4096	4.880000
4096	4.789500
4096	4.824500
4096	4.650000
4096	4.725000
4096	4.765500
4096	4.749500
4096	4.705500
4096	4.934500
4096	4.750000
4096	4.934500
4096	4.665000
4096	4.755000
4096	4.935000
4096	4.834500
4096	4.775000
4096	4.795000
4096	4.744500
4096	4.824500
4096	5.100000
4096	4.750500
4096	4.874500
4096	4.895500
4096	4.995000
4096	4.829500
4096	4.809500
4096	4.810500
4096	4.714500
4096	4.695000
4096	4.704500
4096	4.880000
4096	4.884500
4096	4.825000
4096	4.795000
4096	5.084500
4096	4.635500
4096	4.824500
4096	4.845500
4096	4.799500
4096	4.795000
4096	4.814500
4096	4.815000
4096	4.795000
4096	4.790500
4096	4.759500
4096	4.769500
4096	4.799500
4096	4.795000
4096	4.730000
4096	4.789500
4096	4.850000
4096	4.759500
4096	4.704500
4096	4.755000
4096	4.880500
4096	4.855000
4096	4.750000
4096	4.830000
4096	5.055500
4096	4.709500
4096	4.934500
4096	4.775000
4096	4.989500
4096	5.060000
4096	4.765000
4096	4.930000
4096	4.929500
4096	4.899500
4096	4.789500
4096	4.945500
4096	4.899500
4096	4.775000
4096	4.810000
4096	4.880000
4096	4.930000
4096	4.765000
4096	4.700000
4096	4.804500
4096	5.115000
4096	4.819500
4096	4.755500
4096	4.755000
4096	4.814500
4096	4.789500
4096	4.744500
4096	4.875000
4096	4.935000
4096	4.775000
4096	4.780500
4096	4.779500
4096	4.835000
4096	4.740000
4096	4.875000
4096	4.810500
4096	4.800000
4096	4.935000
4096	4.810500
4096	4.824500
4096	4.939500
4096	4.720000
4096	4.640000
4096	4.830000
4096	4.835000
4096	4.795000
4096	4.844500
4096	4.800000
4096	4.970000
4096	4.790000
4096	4.730000
4096	4.789500
4096	4.829500
4096	4.809500
4096	4.704500
4096	5.109500
4096	4.740000
4096	4.865000
4096	4.820500
4096	4.859500
4096	4.740000
4096	4.675000
4096	4.765000
4096	4.745500
4096	5.205000
4096	4.685000
4096	4.755500
4096	4.904500
4096	4.844500
4096	4.864500
4096	4.899500
4096	4.725500
4096	4.770000
4096	4.790500
4096	4.924500
4096	4.850000
4096	4.824500
4096	4.714500
4096	4.790500
4096	4.850000
4096	4.730000
4096	4.760000
4096	4.745000
4096	4.785000
4096	4.900000
4096	4.730000
4096	4.780000
4096	4.650000
4096	4.735500
4096	4.794500
4096	4.789500
4096	4.834500
4096	4.845000
4096	4.700500
4096	5.045000
4096	4.669500
4096	4.810500
4096	4.665000
4096	4.720000
4096	4.769500
4096	4.765000
4096	4.870000
4096	4.809500
4096	4.790500
4096	4.859500
4096	4.694500
4096	4.950000
4096	4.880000
4096	4.839500
4096	4.790500
4096	4.844500
4096	4.795000
4096	5.144500
4096	4.820000
4096	4.810000
4096	4.890000
4096	4.810500
4096	4.979500
4096	4.820500
4096	4.830000
4096	4.905000
4096	4.940000
4096	4.895000
4096	4.934500
4096	4.930000
4096	4.724500
4096	4.850000
4096	4.670000
4096	4.859500
4096	4.704500
4096	4.904500
4096	4.735000
4096	5.114500
4096	4.835000
4096	4.710000
4096	5.195000
4096	4.785000
4096	4.765500
4096	4.804500
4096	4.925500
4096	4.899500
4096	4.775000
4096	4.875000
4096	4.859500
4096	4.799500
4096	4.789500
4096	4.725500
4096	4.705000
4096	5.015500
4096	4.720000
4096	4.789500
4096	4.814500
4096	5.054500
4096	4.710000
4096	4.665500
4096	4.769500
4096	4.820500
4096	4.745000
4096	4.810500
4096	4.810000
4096	4.890000
4096	4.704500
4096	4.814500
4096	4.830000
4096	4.850000
4096	4.844500
4096	4.924500
4096	4.795000
4096	4.865000
4096	4.775000
4096	4.685000
4096	4.800000
4096	4.965000
4096	4.930000
4096	4.965000
4096	4.715000
4096	4.964500
4096	4.765000
4096	4.764500
4096	4.804500
4096	4.890000
4096	4.840000
4096	4.765500
4096	4.780000
4096	4.915000
4096	4.804500
4096	4.740000
4096	4.759500
4096	4.800000
4096	4.729500
4096	4.789500
4096	4.915000
4096	4.775000
4096	4.734500
4096	4.735500
4096	4.779500
4096	4.864500
4096	4.844500
4096	4.909500
4096	4.830000
4096	4.820000
4096	4.750000
4096	4.754500
4096	4.875500
4096	4.869500
4096	4.875000
4096	5.019500
4096	4.645500
4096	4.914500
4096	4.879500
4096	4.840000
4096	4.720000
4096	4.850500
4096	4.850000
4096	4.765500
4096	4.740000
4096	4.775000
4096	4.704500
4096	4.739500
4096	4.800500
4096	4.885000
4096	4.769500
4096	4.765000
4096	4.689500
4096	4.975000
4096	4.730000
4096	4.895000
4096	4.825500
4096	4.814500
4096	4.860500
4096	4.799500
4096	4.824500
4096	4.850000
4096	4.840000
4096	4.769500
4096	4.875500
4096	4.904500
4096	4.630000
4096	4.775000
4096	4.659500
4096	4.845500
4096	4.694500
4096	4.695000
4096	4.834500
4096	4.840000
4096	4.775000
4096	4.759500
4096	4.780000
4096	4.805000
4096	4.694500
4096	4.770500
4096	4.759500
4096	4.789500
4096	4.850000
4096	4.899500
4096	4.715000
4096	4.920000
4096	4.870500
4096	4.754500
4096	4.759500
4096	4.790000
4096	4.809500
4096	4.770000
4096	4.710000
4096	4.769500
4096	4.675000
4096	4.740000
4096	4.694500
4096	4.804500
4096	4.665000
4096	4.840000
4096	4.809500
4096	4.975500
4096	4.674500
4096	4.885000
4096	4.820000
4096	4.775000
4096	5.005000
4096	4.795000
4096	4.800000
4096	4.690000
4096	4.719500
4096	4.780000
4096	4.789500
4096	4.959500
4096	4.900500
4096	4.775000
4096	4.765500
4096	4.735000
4096	4.685000
4096	4.765000
4096	4.720000
4096	4.775000
4096	4.815500
4096	4.740000
4096	4.785000
4096	4.889500
4096	4.885000
4096	4.970000
4096	4.735000
4096	4.775000
4096	4.690500
4096	4.749500
4096	4.720000
4096	4.769500
4096	4.755000
4096	4.749500
4096	4.800000
4096	4.900500
4096	4.869500
4096	4.855500
4096	4.799500
4096	4.875500
4096	4.640000
4096	4.855000
4096	4.850000
4096	4.869500
4096	4.840000
4096	4.900500
4096	4.814500
4096	5.030000
4096	4.675000
4096	4.785000
4096	4.795000
4096	4.779500
4096	4.815000
4096	4.885000
4096	4.840000
4096	4.879500
4096	5.080000
4096	4.810500
4096	4.749500
4096	4.874500
4096	4.695000
4096	4.804500
4096	4.660000
4096	4.725000
4096	4.649500
4096	4.795000
4096	4.749500
4096	4.785000
4096	4.730000
4096	4.885000
4096	4.859500
4096	4.814500
4096	4.665500
4096	4.800000
4096	4.839500
4096	4.694500
4096	4.625000
4096	4.779500
4096	4.795000
4096	4.885000
4096	4.680500
4096	4.745000
4096	4.734500
4096	4.864500
4096	4.834500
4096	4.985500
4096	5.089500
4096	5.144500
4096	4.965500
4096	4.779500
8192	5.354500
8192	5.189500
8192	5.430000
8192	5.285000
8192	5.434500
8192	5.215000
8192	5.360000
8192	5.430000
8192	5.135000
8192	5.240000
8192	5.290500
8192	5.249500
8192	5.085500
8192	5.244500
8192	5.584500
8192	5.129500
8192	5.524500
8192	5.250000
8192	5.240000
8192	5.465500
8192	5.440000
8192	5.205000
8192	5.320000
8192	5.315000
8192	5.409500
8192	5.275500
8192	5.254500
8192	5.425000
8192	5.205000
8192	5.119500
8192	5.019500
8192	5.509500
8192	5.190000
8192	5.245000
8192	5.040000
8192	5.250000
8192	5.470000
8192	5.100000
8192	5.325000
8192	5.069500
8192	5.110000
8192	5.349500
8192	5.325000
8192	5.429500
8192	5.070500
8192	5.340000
8192	5.220500
8192	5.430000
8192	5.344500
8192	5.144500
8192	5.434500
8192	5.300000
8192	5.499500
8192	5.685500
8192	5.195000
8192	5.160000
8192	5.069500
8192	5.295500
8192	5.125000
8192	5.450500
8192	5.425000
8192	5.330500
8192	5.480000
8192	5.375000
8192	5.670000
8192	5.395000
8192	5.220000
8192	5.334500
8192	5.240500
8192	5.354500
8192	5.290000
8192	5.114500
8192	5.250000
8192	5.109500
8192	5.330500
8192	5.174500
8192	5.405000
8192	5.340000
8192	5.100000
8192	5.360000
8192	5.395000
8192	5.095000
8192	5.334500
8192	5.165500
8192	5.560000
8192	5.235500
8192	5.189500
8192	5.080500
8192	5.470000
8192	5.585500
8192	5.060000
8192	5.260000
8192	5.220000
8192	5.354500
8192	5.379500
8192	5.020000
8192	5.330000
8192	5.075000
8192	5.305000
8192	5.335000
8192	5.140500
8192	5.419500
8192	5.365000
8192	5.360000
8192	5.315000
8192	5.275000
8192	5.355000
8192	5.220000
8192	5.325000
8192	5.134500
8192	5.234500
8192	5.444500
8192	5.415000
8192	5.075500
8192	5.319500
8192	5.300500
8192	5.224500
8192	5.095000
8192	5.175000
8192	5.790000
8192	5.410000
8192	5.180500
8192	5.289500
8192	5.140000
8192	5.549500
8192	5.599500
8192	5.169500
8192	5.354500
8192	5.200000
8192	5.040000
8192	5.325000
8192	5.024500
8192	5.360000
8192	5.185000
8192	5.195000
8192	5.409500
8192	5.285500
8192	5.270000
8192	5.120000
8192	5.230000
8192	5.224500
8192	5.125500
8192	5.155000
8192	5.225000
8192	5.319500
8192	5.210500
8192	5.285000
8192	5.195000
8192	5.215000
8192	5.375500
8192	5.210000
8192	5.205000
8192	5.330000
8192	5.240500
8192	5.195000
8192	5.370000
8192	5.174500
8192	5.179500
8192	4.970000
8192	5.210000
8192	5.085500
8192	5.364500
8192	5.455000
8192	5.425000
8192	5.335000
8192	5.224500
8192	5.060000
8192	7.690000
8192	5.475000
8192	5.230000
8192	5.450500
8192	5.279500
8192	5.440500
8192	5.230000
8192	5.234500
8192	5.165500
8192	5.029500
8192	5.515000
8192	5.379500
8192	5.125500
8192	5.250000
8192	5.390000
8192	4.995000
8192	5.315000
8192	4.985000
8192	5.449500
8192	4.980000
8192	5.354500
8192	5.085500
8192	5.274500
8192	5.155000
8192	5.194500
8192	5.110500
8192	5.264500
8192	5.395500
8192	5.214500
8192	5.309500
8192	5.419500
8192	5.114500
8192	5.415000
8192	5.330000
8192	5.210500
8192	4.979500
8192	5.255000
8192	5.299500
8192	5.130500
8192	5.315000
8192	5.220500
8192	5.285000
8192	5.240500
8192	5.275000
8192	5.255500
8192	5.354500
8192	5.265500
8192	5.075000
8192	5.169500
8192	5.405000
8192	5.289500
8192	5.120000
8192	5.340000
8192	5.250000
8192	5.155000
8192	5.300000
8192	5.190000
8192	5.290000
8192	5.499500
8192	5.135500
8192	5.285000
8192	5.600000
8192	5.329500
8192	5.245000
8192	5.304500
8192	5.525000
8192	5.134500
8192	5.370000
8192	5.515000
8192	5.375000
8192	5.350500
8192	5.334500
8192	5.215500
8192	5.320000
8192	5.289500
8192	5.150000
8192	5.325000
8192	5.370000
8192	5.225000
8192	5.205000
8192	5.334500
8192	5.260000
8192	5.080000
8192	5.205000
8192	5.095000
8192	5.445500
8192	5.279500
8192	5.360000
8192	5.279500
8192	5.375500
8192	5.315000
8192	5.150000
8192	5.319500
8192	5.195000
8192	5.400000
8192	5.089500
8192	5.370000
8192	5.249500
8192	5.325000
8192	5.100000
8192	5.420500
8192	5.474500
8192	5.425500
8192	4.979500
8192	5.195000
8192	5.150000
8192	5.315000
8192	5.470000
8192	5.360000
8192	5.105000
8192	5.484500
8192	5.234500
8192	5.325000
8192	5.379500
8192	5.364500
8192	5.325000
8192	5.370000
8192	5.370000
8192	5.375000
8192	5.065500
8192	5.374500
8192	5.285000
8192	5.309500
8192	5.355000
8192	5.495000
8192	5.185500
8192	5.194500
8192	4.965000
8192	5.385000
8192	5.114500
8192	5.200000
8192	5.135000
8192	5.380500
8192	5.385000
8192	5.085500
8192	5.205000
8192	5.205000
8192	5.340000
8192	5.310500
8192	5.190000
8192	5.350000
8192	5.204500
8192	5.129500
8192	5.245500
8192	5.009500
8192	5.255500
8192	5.230000
8192	5.245000
8192	5.040000
8192	5.430500
8192	5.169500
8192	5.250000
8192	5.060000
8192	5.530000
8192	5.449500
8192	5.350000
8192	5.114500
8192	5.464500
8192	5.395000
8192	5.079500
8192	5.530500
8192	5.094500
8192	5.440500
8192	5.279500
8192	5.230500
8192	5.149500
8192	5.445000
8192	5.364500
8192	5.345000
8192	5.315000
8192	5.085000
8192	5.360000
8192	5.305000
8192	5.240000
8192	5.060000
8192	5.295500
8192	5.304500
8192	5.540500
8192	5.339500
8192	5.150000
8192	5.389500
8192	5.270000
8192	5.095000
8192	5.210500
8192	5.184500
8192	5.340500
8192	5.150000
8192	5.119500
8192	5.409500
8192	5.170000
8192	5.179500
8192	5.155000
8192	5.315000
8192	5.630000
8192	5.284500
8192	5.160000
8192	5.375500
8192	5.309500
8192	5.205000
8192	5.069500
8192	5.345500
8192	5.379500
8192	5.160500
8192	5.334500
8192	5.074500
8192	5.405000
8192	5.325000
8192	5.089500
8192	5.385000
8192	6.610000
8192	5.430500
8192	5.154500
8192	5.215000
8192	5.354500
8192	5.309500
8192	5.205000
8192	5.440000
8192	5.330500
8192	5.129500
8192	5.510000
8192	5.085000
8192	5.350500
8192	5.154500
8192	5.270000
8192	5.174500
8192	5.470000
8192	5.224500
8192	5.174500
8192	5.370000
8192	5.430000
8192	5.280500
8192	5.060000
8192	5.340500
8192	5.220000
8192	5.409500
8192	5.344500
8192	5.260000
8192	5.294500
8192	5.264500
8192	5.215000
8192	5.215000
8192	5.530500
8192	5.129500
8192	5.375500
8192	5.069500
8192	5.080000
8192	5.189500
8192	5.120500
8192	5.259500
8192	5.340500
8192	5.050000
8192	5.475000
8192	5.285000
8192	5.589500
8192	5.230000
8192	5.389500
8192	5.040000
8192	5.144500
8192	5.240500
8192	5.350000
8192	5.325500
8192	5.114500
8192	5.060000
8192	5.109500
8192	5.155500
8192	5.480000
8192	5.069500
8192	5.199500
8192	5.249500
8192	5.580000
8192	5.425000
8192	5.595500
8192	5.270000
8192	5.310000
8192	5.220000
8192	5.240500
8192	5.409500
8192	5.080000
8192	5.124500
8192	5.165500
8192	5.355000
8192	5.425000
8192	5.139500
8192	5.525000
8192	5.215000
8192	5.379500
8192	5.195000
8192	5.289500
8192	5.235500
8192	5.230000
8192	5.195000
8192	5.344500
8192	5.135000
8192	5.405000
8192	5.270500
8192	5.205000
8192	5.324500
8192	5.205000
8192	5.350000
8192	5.040000
8192	5.250000
8192	5.275000
8192	5.090000
8192	5.235000
8192	5.055000
8192	5.405000
8192	5.259500
8192	5.655500
8192	5.154500
8192	5.485000
8192	5.155000
8192	5.290000
8192	5.315000
8192	5.450000
8192	5.244500
8192	5.375000
8192	5.309500
8192	5.139500
8192	5.335000
8192	5.064500
8192	5.295500
8192	5.285000
8192	5.155500
8192	5.085000
8192	5.270000
8192	5.394500
8192	5.155000
8192	5.139500
8192	5.370000
8192	5.039500
8192	5.379500
8192	5.405000
8192	5.394500
8192	5.490000
8192	5.164500
8192	5.325000
8192	5.134500
8192	5.365000
8192	5.260000
8192	5.290000
8192	5.079500
8192	5.435000
8192	5.429500
8192	5.235000
8192	5.395000
8192	5.325000
8192	5.449500
8192	5.175000
8192	5.150000
8192	5.384500
8192	5.370000
8192	5.264500
8192	5.425000
8192	5.329500
8192	5.550500
8192	5.199500
8192	5.500000
8192	5.384500
8192	5.120500
8192	5.319500
8192	5.160000
8192	5.539500
8192	5.074500
8192	5.380000
8192	5.399500
8192	5.365000
8192	5.069500
8192	5.260000
8192	5.105000
8192	5.350500
8192	5.305000
8192	5.315000
8192	4.999500
8192	5.429500
8192	5.070000
8192	5.319500
8192	5.385000
8192	5.415000
8192	5.189500
8192	5.199500
8192	5.330500
8192	5.334500
8192	5.125000
8192	5.209500
8192	5.350500
8192	5.339500
8192	5.100000
8192	5.030000
8192	5.470000
8192	5.324500
8192	5.335000
8192	5.085000
8192	5.330500
8192	5.334500
8192	5.360000
8192	5.234500
8192	5.319500
8192	5.455000
8192	6.569500
8192	5.354500
8192	5.219500
8192	5.275500
8192	5.130000
8192	5.055500
8192	5.254500
8192	5.100000
8192	5.410000
8192	5.240500
8192	5.454500
8192	5.395000
8192	5.505000
8192	5.279500
8192	5.040000
8192	5.355500
8192	5.204500
8192	5.295500
8192	5.179500
8192	5.245000
8192	5.305000
8192	5.375000
8192	5.164500
8192	5.139500
8192	5.090500
8192	5.254500
8192	5.220500
8192	5.615000
8192	15.300500
8192	5.255000
8192	5.250000
8192	5.060000
8192	5.540000
8192	5.190500
8192	5.224500
8192	5.095000
8192	5.405000
8192	5.010500
8192	5.264500
8192	5.490500
8192	5.175000
8192	5.550000
8192	5.030000
8192	5.245500
8192	5.400000
8192	5.210500
8192	5.395000
8192	5.550500
8192	5.250000
8192	5.245000
8192	5.350000
8192	5.350500
8192	5.454500
8192	5.150000
8192	5.314500
8192	5.615500
8192	5.100000
8192	5.294500
8192	5.264500
8192	5.375000
8192	5.085000
8192	5.260000
8192	5.320500
8192	5.429500
8192	5.300500
8192	5.054500
8192	5.200500
8192	5.270000
8192	5.335000
8192	5.150000
8192	5.189500
8192	5.344500
8192	5.270000
8192	5.224500
8192	5.260000
8192	5.240500
8192	5.334500
8192	5.160000
8192	5.290000
8192	5.065500
8192	5.450000
8192	5.110000
8192	5.305000
8192	5.255000
8192	5.245000
8192	5.305000
8192	5.535000
8192	5.279500
8192	5.484500
8192	5.209500
8192	5.245500
8192	5.440000
8192	5.155000
8192	5.274500
8192	5.200500
8192	5.430000
8192	5.285500
8192	5.260000
8192	5.325500
8192	5.224500
8192	5.160000
8192	5.425000
8192	5.069500
8192	5.305000
8192	5.374500
8192	5.040000
8192	5.289500
8192	5.195000
8192	5.260000
8192	5.285500
8192	5.150000
8192	5.555500
8192	5.005000
8192	4.979500
8192	5.240000
8192	5.205000
8192	5.325000
8192	5.425000
8192	5.470000
8192	5.260000
8192	5.270000
8192	5.245000
8192	5.205000
8192	5.430000
8192	5.275500
8192	5.399500
8192	5.270000
8192	5.525000
8192	5.375500
8192	5.060000
8192	5.250000
8192	5.289500
8192	5.310500
8192	5.399500
8192	5.230000
8192	5.075000
8192	5.220000
8192	5.110000
8192	5.289500
8192	5.170000
8192	5.334500
8192	5.285000
8192	5.150000
8192	5.070000
8192	5.389500
8192	5.070500
8192	5.279500
8192	5.315000
8192	5.160000
8192	5.060000
8192	5.280500
8192	5.224500
8192	5.145500
8192	5.420000
8192	5.470000
8192	5.230000
8192	5.375000
8192	5.205000
8192	5.125000
8192	5.310000
8192	5.089500
8192	5.350000
8192	5.360000
8192	4.995000
8192	5.130000
8192	5.060000
8192	5.114500
8192	5.350500
8192	5.299500
8192	5.185500
8192	5.460000
8192	5.460000
8192	5.220000
8192	5.340000
8192	5.350000
8192	5.245000
8192	5.260000
8192	5.064500
8192	5.325000
8192	5.410000
8192	5.375500
8192	5.220000
8192	5.240500
8192	5.240000
8192	5.200500
8192	5.274500
8192	5.205000
8192	5.299500
8192	5.225000
8192	5.205000
8192	5.390500
8192	5.275000
8192	5.210000
8192	5.295000
8192	5.069500
8192	5.404500
8192	5.344500
8192	5.334500
8192	5.124500
8192	5.280000
8192	4.999500
8192	5.355500
8192	5.425000
8192	5.295500
8192	5.185000
8192	5.520500
8192	5.334500
8192	5.135000
8192	5.234500
8192	5.119500
8192	5.199500
8192	5.079500
8192	5.185000
8192	5.069500
8192	5.315000
8192	5.299500
8192	5.350500
8192	5.300000
8192	5.430500
8192	5.185000
8192	5.245000
8192	5.350000
8192	5.440500
8192	5.279500
8192	5.410500
8192	5.295000
8192	5.315000
8192	5.230000
8192	5.254500
8192	5.340500
8192	5.110000
8192	5.255500
8192	5.310000
8192	5.130500
8192	5.379500
8192	5.260000
8192	5.289500
8192	5.345500
8192	5.275000
8192	5.400000
8192	5.274500
8192	5.389500
8192	5.325000
8192	5.189500
8192	5.195000
8192	5.215000
8192	5.235500
8192	5.454500
8192	5.350500
8192	5.200000
8192	5.215000
8192	5.124500
8192	5.350500
8192	5.205000
8192	5.354500
8192	5.309500
8192	5.325000
8192	5.099500
8192	5.130000
8192	5.190000
8192	5.244500
8192	5.560500
8192	5.270000
8192	5.400500
8192	5.119500
8192	5.270500
8192	5.179500
8192	5.390000
8192	5.384500
8192	5.350500
8192	5.370000
8192	5.210000
8192	5.244500
8192	5.169500
8192	5.269500
8192	5.209500
8192	5.460000
8192	5.199500
8192	5.365000
8192	5.240000
8192	5.520500
8192	5.169500
8192	5.355500
8192	5.464500
8192	5.020500
8192	5.489500
8192	5.320500
8192	5.285000
8192	5.339500
8192	5.034500
8192	5.460000
8192	5.275500
8192	5.270000
8192	5.245500
8192	5.075000
8192	5.400000
8192	5.124500
8192	5.095000
8192	5.270000
8192	5.570000
8192	5.234500
8192	5.095000
8192	5.334500
8192	5.435000
8192	5.320500
8192	5.120000
8192	5.230500
8192	5.199500
8192	5.250000
8192	5.160000
8192	5.340500
8192	5.234500
8192	5.345500
8192	5.160000
8192	5.199500
8192	5.409500
8192	5.224500
8192	5.165000
8192	5.279500
8192	5.375500
8192	5.299500
8192	5.085500
8192	5.244500
8192	5.350500
8192	5.265000
8192	5.240500
8192	5.099500
8192	5.270000
8192	5.055000
8192	5.050000
8192	5.304500
8192	5.285000
8192	5.035000
8192	5.284500
8192	5.150000
8192	5.320000
8192	5.179500
8192	5.140000
8192	5.215500
8192	5.444500
8192	5.240500
8192	5.509500
8192	5.175500
8192	5.330000
8192	5.060000
8192	5.250000
8192	5.190500
8192	5.219500
8192	5.564500
8192	5.494500
8192	5.120000
8192	5.439500
8192	5.230000
8192	5.445500
8192	5.154500
8192	5.215000
8192	5.325000
8192	5.250000
8192	5.309500
8192	5.335000
8192	5.270000
8192	5.540500
8192	5.495000
8192	5.080000
8192	5.244500
8192	5.270000
8192	5.325000
8192	5.555000
8192	5.095000
8192	5.499500
8192	5.279500
8192	5.109500
8192	5.315000
8192	5.215000
8192	5.230000
8192	5.379500
8192	5.289500
8192	5.260000
8192	5.245000
8192	5.289500
8192	5.420000
8192	5.389500
8192	5.275000
8192	5.140000
8192	5.460000
8192	5.034500
8192	5.105000
8192	5.315000
8192	5.045000
8192	5.210000
8192	5.264500
8192	5.290500
8192	5.100000
8192	5.390000
8192	5.134500
8192	5.385000
8192	5.344500
8192	5.370000
8192	5.429500
8192	5.189500
8192	5.370000
8192	5.285000
8192	5.345000
8192	5.459500
8192	5.230500
8192	5.460000
8192	5.240500
8192	5.230000
8192	5.250000
8192	4.940000
8192	5.190000
8192	5.384500
8192	5.280000
8192	5.164500
8192	5.285500
8192	5.054500
8192	5.395500
8192	5.105000
8192	5.325000
8192	5.385000
8192	5.194500
8192	5.175500
8192	5.114500
8192	5.240500
8192	5.424500
8192	5.155000
8192	5.124500
8192	5.360000
8192	5.169500
8192	5.139500
8192	5.244500
8192	5.215000
8192	5.254500
8192	5.415000
8192	5.110000
16384	11.584500
16384	6.265000
16384	6.190500
16384	6.420000
16384	6.280500
16384	6.139500
16384	15.735500
16384	6.420000
16384	6.445000
16384	6.404500
16384	6.294500
16384	6.404500
16384	6.345500
16384	6.310000
16384	6.255000
16384	6.300500
16384	9.509500
16384	8.015000
16384	6.180500
16384	9.264500
16384	7.610000
16384	6.184500
16384	6.410000
16384	6.505500
16384	6.320000
16384	6.450500
16384	6.300000
16384	6.230000
16384	6.494500
16384	6.220000
16384	6.339500
16384	6.300500
16384	6.494500
16384	6.255000
16384	6.249500
16384	6.320000
16384	6.494500
16384	6.229500
16384	7.150000
16384	8.159500
16384	6.440000
16384	6.045000
16384	6.440500
16384	6.184500
16384	6.485000
16384	6.270500
16384	6.295000
16384	6.255000
16384	6.355000
16384	6.340000
16384	6.255000
16384	6.510500
16384	6.609500
16384	6.339500
16384	6.440000
16384	6.265000
16384	6.200000
16384	6.369500
16384	6.414500
16384	6.325500
16384	6.290000
16384	6.365000
16384	6.434500
16384	6.320000
16384	6.490000
16384	8.625000
16384	6.459500
16384	6.279500
16384	6.460000
16384	6.384500
16384	6.260500
16384	6.320000
16384	6.235500
16384	6.345000
16384	6.215500
16384	6.225000
16384	6.475000
16384	6.454500
16384	6.465000
16384	6.649500
16384	6.449500
16384	6.265000
16384	6.555000
16384	6.435500
16384	6.325000
16384	6.269500
16384	6.280500
16384	6.425000
16384	6.475000
16384	6.589500
16384	6.200000
16384	6.240000
16384	7.450500
16384	7.960000
16384	6.465000
16384	6.160500
16384	6.485000
16384	6.145000
16384	6.449500
16384	6.295500
16384	6.480000
16384	6.215500
16384	6.194500
16384	6.455500
16384	6.400000
16384	6.375000
16384	6.329500
16384	6.279500
16384	6.405000
16384	6.435500
16384	6.174500
16384	6.300500
16384	6.589500
16384	6.200000
16384	6.030000
16384	6.495000
16384	6.304500
16384	6.330000
16384	6.229500
16384	7.509500
16384	7.510500
16384	6.504500
16384	6.315500
16384	6.294500
16384	6.400500
16384	6.359500
16384	6.545000
16384	6.514500
16384	6.565000
16384	6.315000
16384	6.559500
16384	6.610500
16384	6.545000
16384	6.560000
16384	6.695000
16384	6.515000
16384	6.295000
16384	6.470500
16384	6.469500
16384	6.420000
16384	6.310000
16384	6.555000
16384	6.265500
16384	6.379500
16384	6.320500
16384	6.235000
16384	6.480500
16384	6.280000
16384	6.745500
16384	6.235000
16384	6.435500
16384	6.380000
16384	6.185000
16384	6.585000
16384	6.214500
16384	6.150000
16384	6.349500
16384	6.415500
16384	6.284500
16384	6.360000
16384	8.580500
16384	6.369500
16384	6.305000
16384	6.504500
16384	6.465500
16384	6.235000
16384	6.170500
16384	6.384500
16384	6.045000
16384	6.384500
16384	6.300500
16384	6.384500
16384	7.590000
16384	7.270500
16384	6.394500
16384	6.635500
16384	6.345000
16384	6.205000
16384	6.260000
16384	6.200000
16384	6.440500
16384	6.629500
16384	6.250500
16384	6.404500
16384	6.265000
16384	6.249500
16384	6.460500
16384	6.385000
16384	6.575000
16384	6.450500
16384	6.675000
16384	6.520000
16384	6.400500
16384	6.314500
16384	6.475000
16384	6.344500
16384	6.410000
16384	6.329500
16384	6.225500
16384	7.675000
16384	6.955500
16384	6.349500
16384	6.355000
16384	6.345500
16384	6.304500
16384	6.275500
16384	6.245000
16384	6.480500
16384	6.365000
16384	6.260500
16384	6.299500
16384	6.195500
16384	6.420000
16384	6.270500
16384	6.515500
16384	6.390000
16384	6.450000
16384	6.475000
16384	6.624500
16384	6.405000
16384	6.424500
16384	6.150000
16384	6.239500
16384	6.390500
16384	6.235000
16384	6.240000
16384	7.284500
16384	7.805500
16384	6.270500
16384	6.224500
16384	6.660000
16384	6.305000
16384	6.100000
16384	6.320000
16384	6.275500
16384	6.549500
16384	6.450000
16384	6.389500
16384	6.450500
16384	6.275000
16384	6.430000
16384	6.260500
16384	6.455000
16384	6.510000
16384	6.645000
16384	6.470000
16384	6.500500
16384	6.449500
16384	6.340000
16384	6.350000
16384	6.395000
16384	6.384500
16384	6.645500
16384	7.280000
16384	7.154500
16384	6.540500
16384	6.339500
16384	6.300500
16384	6.215000
16384	6.300500
16384	6.354500
16384	6.100000
16384	6.180000
16384	6.279500
16384	6.220500
16384	6.229500
16384	6.240000
