#size	rtt
16384	3.855500
16384	3.870000
16384	3.985500
16384	3.805500
16384	3.960000
16384	4.030500
16384	3.796000
16384	3.935000
16384	3.879500
16384	4.006000
16384	3.910500
16384	3.950000
16384	3.734500
16384	3.795500
16384	3.685500
16384	3.854500
16384	3.870500
16384	3.840000
16384	4.070000
16384	3.960500
16384	4.175000
16384	3.835500
16384	4.025500
16384	3.785500
16384	4.180500
16384	3.860000
16384	4.165500
16384	4.159500
16384	3.980000
16384	3.906000
16384	4.160000
16384	3.850500
16384	4.010000
16384	3.979500
16384	4.051000
16384	4.060500
16384	3.970000
16384	4.250000
16384	4.119500
16384	3.951000
16384	3.900000
16384	3.824500
16384	3.834500
16384	3.930500
16384	3.880500
16384	3.899500
16384	3.889500
16384	3.775500
16384	4.085000
16384	3.585000
16384	6.099500
16384	3.804500
16384	3.890500
16384	3.950500
16384	4.020500
16384	4.190000
16384	4.970500
16384	4.120000
16384	3.934500
16384	3.715500
16384	3.890500
16384	3.830000
16384	3.835000
16384	3.970000
16384	4.145500
16384	4.085500
16384	3.935500
16384	3.875000
16384	3.925000
16384	4.075000
16384	3.930000
16384	4.060000
16384	3.895500
16384	4.160000
16384	3.980500
16384	3.690000
16384	3.790000
16384	3.845500
16384	6.545500
16384	3.830500
16384	3.965000
16384	3.985000
16384	4.120500
16384	3.915000
16384	4.035500
16384	3.895000
16384	3.975500
16384	4.610000
16384	3.835000
16384	4.050000
16384	3.775500
16384	4.040000
16384	4.005000
16384	3.975500
16384	4.265000
16384	3.840000
16384	4.005000
16384	4.015500
16384	3.705000
16384	3.845500
16384	3.880500
16384	4.140500
16384	3.736000
16384	3.760000
16384	3.975000
16384	3.780000
16384	3.955000
32768	4.840000
32768	5.010500
32768	4.600000
32768	4.885500
32768	4.840500
32768	6.535500
32768	4.895000
32768	4.625000
32768	5.010000
32768	4.880000
32768	4.630000
32768	4.935000
32768	4.624500
32768	4.760500
32768	4.595000
32768	5.030000
32768	4.950000
32768	5.080000
32768	4.835000
32768	4.980500
32768	4.629500
32768	4.950500
32768	4.940000
32768	5.245500
32768	5.014500
32768	4.925500
32768	4.865000
32768	5.030500
32768	5.070000
32768	4.920500
32768	5.025500
32768	5.075500
32768	4.905500
32768	4.656000
32768	4.815000
32768	4.710500
32768	4.975500
32768	4.799500
32768	4.766000
32768	4.905000
32768	4.855500
32768	4.749500
32768	4.830000
32768	4.740000
32768	4.364500
32768	4.785500
32768	4.564500
32768	4.665500
32768	4.570000
32768	5.115000
32768	4.574500
32768	4.741000
32768	4.775000
32768	4.790500
32768	4.609500
32768	4.790500
32768	4.774500
32768	4.995500
32768	4.560000
32768	5.140000
32768	4.900000
32768	5.030000
32768	4.725000
32768	4.855000
32768	4.710000
32768	4.820000
32768	4.870500
32768	4.710000
32768	4.775000
32768	4.640500
32768	4.895500
32768	4.474500
32768	4.700500
32768	5.069500
32768	4.429500
32768	4.875000
32768	4.595000
32768	4.775000
32768	4.970500
32768	4.745000
32768	4.915500
32768	4.760000
32768	4.790000
32768	4.895500
32768	4.680000
32768	4.960500
32768	4.599500
32768	4.740000
32768	4.789500
32768	4.745000
32768	4.700000
32768	4.805000
32768	4.810500
32768	4.834500
32768	4.770500
32768	4.880000
32768	4.870500
32768	4.645000
32768	4.835500
32768	4.855500
32768	5.106000
32768	4.634500
32768	4.995500
32768	4.895000
32768	5.000500
32768	4.635500
32768	5.000500
32768	5.090000
32768	4.926000
32768	4.794500
32768	4.850000
32768	4.904500
32768	4.795000
32768	4.755500
32768	4.805000
32768	4.780000
32768	4.760000
32768	5.010500
32768	4.690500
32768	4.860500
32768	4.850000
32768	4.580500
32768	4.885000
32768	4.550500
32768	4.850000
32768	4.839500
32768	4.785000
32768	4.879500
32768	4.785500
32768	4.549500
32768	4.960000
32768	4.760500
32768	4.760000
32768	4.569500
32768	4.670500
32768	4.690500
32768	4.680500
32768	4.950000
32768	4.630000
32768	4.945000
32768	4.819500
32768	4.661000
32768	4.969500
32768	4.715000
32768	4.685000
32768	4.620500
32768	4.615000
32768	4.995500
32768	4.865000
32768	4.955500
32768	4.810000
32768	4.580000
32768	4.959500
32768	4.989500
32768	4.870000
32768	4.714500
32768	4.925000
32768	4.845000
32768	4.760500
32768	4.905500
32768	4.840500
32768	5.015000
32768	5.070500
32768	4.710000
32768	4.821000
32768	4.734500
32768	4.605000
32768	4.995000
32768	4.684500
32768	4.690000
32768	4.634500
32768	4.654500
32768	4.955000
32768	4.750000
32768	4.799500
32768	4.860000
32768	4.770000
32768	4.585000
32768	4.950000
32768	4.860500
32768	5.009500
32768	4.941000
32768	4.575000
32768	4.865000
32768	4.709500
32768	5.035500
32768	4.655000
32768	4.595500
32768	4.680500
32768	4.870000
32768	4.815000
32768	4.570000
32768	4.840000
32768	4.850000
32768	4.935000
32768	4.754500
32768	5.105500
32768	4.604500
32768	5.025000
32768	4.644500
32768	4.660000
32768	4.510000
32768	4.840500
32768	4.750500
32768	4.869500
32768	4.711000
32768	4.855500
32768	4.925000
32768	4.449500
32768	4.951000
32768	4.990000
32768	5.180500
32768	4.955000
32768	5.235500
32768	4.975000
32768	4.760500
32768	4.945500
32768	5.135000
32768	4.610000
32768	4.664500
32768	4.870500
32768	4.885000
32768	4.965000
32768	4.520000
32768	4.620500
32768	5.000000
32768	5.021000
32768	4.930000
32768	4.750000
32768	4.844500
32768	11.120500
32768	4.755000
32768	4.670000
32768	4.890000
32768	4.550000
32768	4.605000
32768	4.605500
32768	4.670000
32768	4.790500
32768	4.920000
32768	4.470500
32768	4.845000
32768	4.550000
32768	5.015000
32768	4.815000
32768	4.945500
32768	4.895500
32768	4.880500
32768	5.070500
32768	5.024500
32768	4.745000
32768	4.710500
32768	4.599500
32768	4.870000
32768	4.725000
32768	4.525000
32768	4.705500
32768	4.800000
32768	4.591000
32768	4.865500
32768	4.825500
32768	4.749500
32768	4.610000
32768	4.790000
32768	4.674500
32768	4.810500
32768	4.684500
32768	4.706000
32768	4.880000
32768	4.895000
32768	4.800000
32768	4.966000
32768	4.725500
32768	4.671000
32768	5.225000
32768	4.710000
32768	4.830500
32768	4.729500
32768	4.800000
32768	4.534500
32768	4.920000
32768	4.874500
32768	4.711000
32768	4.950000
32768	4.765000
32768	4.810000
32768	4.785500
32768	4.749500
32768	5.040000
32768	4.779500
32768	4.760500
32768	4.675000
32768	4.594500
32768	4.800500
32768	4.585500
32768	4.746000
32768	4.575000
32768	5.020500
32768	4.660000
32768	4.670500
32768	4.859500
32768	4.740000
32768	4.664500
32768	4.820500
32768	4.729500
32768	4.955500
32768	4.595000
32768	4.685500
32768	4.705000
32768	4.574500
32768	4.595000
32768	4.710000
32768	4.886000
32768	5.000000
32768	4.754500
32768	4.805000
32768	4.755500
32768	4.534500
32768	4.871000
32768	4.850500
32768	4.490000
32768	4.840000
32768	4.906000
32768	4.954500
32768	4.770000
32768	4.804500
32768	4.635000
32768	4.710500
32768	4.595500
32768	4.865500
32768	5.180000
32768	5.015500
32768	5.119500
32768	4.730500
32768	5.030000
32768	4.786000
32768	4.625000
32768	5.010000
32768	4.760000
32768	4.670000
32768	4.895000
32768	4.889500
32768	4.875000
32768	4.915500
32768	5.080000
32768	4.795000
32768	4.600000
32768	4.924500
32768	4.845500
32768	4.654500
32768	4.725500
32768	4.614500
32768	4.885000
32768	4.830000
32768	5.130000
32768	4.509500
32768	4.780500
32768	4.815500
32768	4.765500
32768	4.675000
32768	4.699500
32768	4.690500
32768	4.740000
32768	4.685500
32768	4.745000
32768	4.845500
32768	4.790000
32768	4.965000
32768	4.744500
32768	4.965500
32768	5.044500
32768	5.150000
32768	4.975500
32768	4.710000
32768	5.209500
32768	4.710500
32768	5.070000
32768	4.745000
32768	5.020500
32768	4.769500
32768	4.610500
32768	4.995000
32768	4.940500
32768	4.485000
32768	4.696000
32768	4.835000
32768	5.105000
32768	5.079500
32768	4.640000
32768	4.860000
32768	4.860000
32768	4.854500
32768	5.125500
32768	4.735000
32768	4.680500
32768	4.895500
32768	4.790000
32768	4.665500
32768	4.855000
32768	4.816000
32768	4.815500
32768	4.850000
32768	4.890000
32768	4.484500
32768	4.610500
32768	4.754500
32768	4.640500
32768	4.740000
32768	4.565000
32768	5.060000
32768	4.805500
32768	5.070000
32768	4.830000
32768	4.870500
32768	4.885500
32768	4.630000
32768	4.605500
32768	4.920000
32768	5.120500
32768	4.939500
32768	4.894500
32768	4.615500
32768	4.975000
32768	4.500000
32768	4.860000
32768	4.630000
32768	4.795000
32768	4.725500
32768	5.225500
32768	4.650000
32768	5.005000
32768	4.831000
32768	4.695500
32768	5.065000
32768	4.699500
32768	5.000000
32768	5.195500
32768	4.825000
32768	4.740000
32768	5.010000
32768	4.940500
32768	4.779500
32768	4.906000
32768	4.799500
32768	4.765000
32768	4.685000
32768	4.865000
32768	4.549500
32768	4.470000
32768	4.475000
32768	4.675000
32768	5.015000
32768	4.910000
32768	4.980500
32768	6.645000
32768	4.900000
32768	4.604500
32768	5.065500
32768	4.610000
32768	4.725500
32768	4.860000
32768	4.790500
32768	4.739500
32768	5.990000
32768	4.875000
32768	5.015500
32768	4.889500
32768	5.060500
32768	4.780000
32768	4.945000
32768	4.740000
32768	4.780000
32768	5.190500
32768	4.995500
32768	5.035500
32768	4.855000
32768	4.906000
32768	4.930000
32768	4.840500
32768	4.695000
32768	5.095000
32768	5.055000
32768	4.970500
32768	4.800500
32768	5.025000
32768	4.839500
32768	4.990000
32768	4.620500
32768	4.944500
32768	4.835000
32768	4.830000
32768	4.805500
32768	4.640000
32768	4.850500
32768	4.694500
32768	4.960000
32768	4.760000
32768	5.079500
32768	5.175000
32768	4.909500
32768	4.685500
32768	4.935000
32768	4.650000
32768	4.655000
32768	4.700000
32768	4.555000
32768	4.590500
32768	4.745000
32768	4.674500
32768	4.665500
32768	4.665000
32768	4.664500
32768	4.905000
32768	4.644500
32768	4.625000
32768	5.045000
32768	4.680500
32768	4.895500
32768	4.620500
32768	4.845000
32768	4.500500
32768	4.870000
32768	4.539500
32768	4.920000
32768	4.619500
32768	4.735000
32768	4.879500
32768	4.760000
32768	5.300000
32768	5.134500
32768	4.475500
32768	4.830000
32768	4.575000
32768	4.604500
32768	5.000500
32768	4.635500
32768	4.875500
32768	4.785000
32768	4.785500
32768	4.875000
32768	4.790000
32768	4.725000
32768	4.809500
32768	4.775000
32768	4.890000
32768	4.929500
32768	4.865000
32768	4.895500
32768	4.719500
32768	4.715500
32768	4.830000
32768	5.010500
32768	4.865000
32768	4.620500
32768	5.030500
32768	4.815000
32768	5.180500
32768	4.835000
32768	4.405000
32768	5.010000
32768	4.464500
32768	4.685000
32768	4.805500
32768	4.885000
32768	4.920500
32768	4.700000
32768	4.570500
32768	4.680000
32768	4.886000
32768	4.844500
32768	4.910500
32768	4.900500
32768	4.779500
32768	4.835000
32768	4.830000
32768	4.570000
32768	4.580500
32768	5.080500
32768	4.849500
32768	4.635000
32768	4.740000
32768	4.786000
32768	4.845500
32768	5.025500
32768	4.859500
32768	4.831000
32768	4.925000
32768	4.530500
32768	4.880500
32768	4.670000
32768	4.785500
32768	4.874500
32768	4.669500
32768	4.629500
32768	4.904500
32768	4.690500
32768	4.615500
32768	4.864500
32768	4.705000
32768	4.990000
32768	4.725000
32768	5.010500
32768	5.175500
32768	4.735000
32768	4.665000
32768	4.960000
32768	4.925500
32768	5.185000
32768	4.615500
32768	4.965000
32768	4.790500
32768	4.880500
32768	4.870000
32768	4.795500
32768	4.525500
32768	4.775500
32768	4.634500
32768	4.669500
32768	4.820000
32768	5.035000
32768	4.720000
32768	4.685000
32768	4.820000
32768	4.799500
32768	4.570500
32768	4.915000
32768	4.800500
32768	4.810000
32768	4.660500
32768	4.655000
32768	4.960500
32768	4.770000
32768	4.800500
32768	12.505500
32768	4.814500
32768	4.675500
32768	5.266000
32768	4.780000
32768	5.485500
32768	4.810000
32768	4.769500
32768	4.469500
32768	4.795000
32768	4.750500
32768	4.835000
32768	4.695000
32768	4.550500
32768	5.105500
32768	4.684500
32768	4.815500
32768	4.744500
32768	4.805000
32768	4.750000
32768	5.055000
32768	4.625500
32768	4.935000
32768	4.960500
32768	5.250000
32768	4.830000
32768	4.860000
32768	4.990500
32768	4.614500
32768	4.705500
32768	4.800000
32768	4.560000
32768	4.824500
32768	4.695500
32768	4.964500
32768	4.919500
32768	4.694500
32768	4.849500
32768	4.630500
32768	4.970000
32768	4.975500
32768	4.785000
32768	4.841000
32768	4.685000
32768	4.646000
32768	4.990000
32768	4.545000
32768	4.595000
32768	4.896000
32768	4.910000
32768	4.774500
32768	4.620500
32768	4.675000
32768	4.751000
32768	4.520000
32768	4.750500
32768	5.005000
32768	4.600500
32768	4.644500
32768	4.720500
32768	4.810000
32768	4.720500
32768	4.979500
32768	4.695000
32768	4.955500
32768	4.625000
32768	4.950000
32768	4.524500
32768	4.775500
32768	4.814500
32768	4.690000
32768	4.800000
32768	4.905500
32768	4.825500
32768	4.700500
32768	4.644500
32768	4.780000
32768	4.670500
32768	4.720000
32768	4.650000
32768	4.835500
32768	4.680000
32768	4.790500
32768	4.675500
32768	4.865000
32768	5.015500
32768	4.899500
32768	4.980000
32768	4.829500
32768	4.891000
32768	4.830000
32768	5.145000
32768	4.930000
32768	4.755500
32768	4.604500
32768	4.915000
32768	4.590000
32768	5.005000
32768	4.710000
32768	4.935000
32768	4.884500
32768	4.675000
32768	4.885000
32768	4.849500
32768	5.100500
32768	4.724500
32768	4.770500
32768	5.115000
32768	4.875500
32768	4.509500
32768	4.985000
32768	4.630000
32768	4.880000
32768	4.755500
32768	4.850000
32768	4.969500
32768	5.049500
32768	4.550000
32768	4.610000
32768	4.555500
32768	4.865000
32768	4.726000
32768	4.755500
32768	4.595000
32768	4.775000
32768	4.860000
32768	5.090000
32768	4.789500
32768	4.790000
32768	4.635500
32768	4.830500
32768	4.770500
32768	4.650000
32768	4.845000
32768	4.911000
32768	4.759500
32768	4.995500
32768	4.674500
32768	4.779500
32768	4.880000
32768	4.820000
32768	4.764500
32768	4.760000
32768	4.835500
32768	5.105000
32768	4.730000
32768	4.920000
32768	4.509500
32768	4.745000
32768	4.645000
32768	4.790000
32768	4.520000
32768	4.824500
32768	4.620500
32768	4.714500
32768	4.830500
32768	4.879500
32768	4.800500
32768	4.799500
32768	4.624500
32768	5.010000
32768	4.649500
32768	4.770500
32768	4.830000
32768	6.185500
32768	5.995000
32768	4.815000
32768	4.575000
32768	4.820000
32768	4.520000
32768	4.830000
32768	4.909500
32768	4.900000
32768	4.780000
32768	4.935500
32768	4.899500
32768	4.950000
32768	4.675500
32768	4.640000
32768	4.985000
32768	4.585000
32768	4.725000
32768	4.629500
32768	4.830000
32768	4.690500
32768	4.825500
32768	4.910000
32768	4.615500
32768	5.030000
32768	4.750500
32768	4.855000
32768	4.774500
32768	4.715500
32768	4.869500
32768	4.895000
32768	4.814500
32768	5.580000
32768	4.604500
32768	4.840500
32768	4.299500
32768	4.951000
32768	4.670500
32768	4.895500
32768	4.865000
32768	4.510500
32768	4.505000
32768	4.934500
32768	4.620000
32768	4.960500
32768	4.720000
32768	4.815000
32768	4.940500
32768	4.990000
32768	4.810000
32768	4.670000
32768	4.770500
32768	4.940000
32768	4.785500
32768	5.000000
32768	4.765000
32768	4.925500
32768	4.985000
32768	4.970000
32768	4.735000
32768	4.915500
32768	4.895000
32768	4.980500
32768	4.685500
32768	5.030500
32768	4.675000
32768	4.830500
32768	4.639500
32768	4.960000
32768	5.004500
32768	5.030500
32768	4.630000
32768	4.800500
32768	4.710000
32768	4.850000
32768	4.779500
32768	4.955500
32768	4.859500
32768	4.890500
32768	12.116000
32768	4.786000
32768	4.770000
32768	4.760500
32768	4.860000
32768	4.800500
32768	4.664500
32768	4.845000
32768	4.574500
32768	4.735000
32768	4.765000
32768	4.635000
32768	4.595000
32768	4.644500
32768	4.885000
32768	4.515500
32768	4.530000
32768	15.396000
32768	4.659500
32768	4.800500
32768	5.020500
32768	4.940000
32768	5.150500
32768	5.059500
32768	4.850000
32768	4.830000
32768	4.814500
32768	4.720000
32768	4.914500
32768	4.870500
32768	4.600000
32768	4.855500
32768	4.871000
32768	4.895000
32768	5.125000
32768	4.834500
32768	4.925000
32768	4.695000
32768	4.765000
32768	5.049500
32768	4.680000
32768	4.845000
32768	5.015000
32768	4.940500
32768	4.895000
32768	5.010500
32768	4.830000
32768	4.655000
32768	4.925000
32768	4.685500
32768	4.835000
32768	4.800500
32768	4.735000
32768	4.545000
32768	4.885500
32768	4.765500
32768	4.570000
32768	4.970000
32768	4.795000
32768	4.895000
32768	4.800000
32768	4.975000
32768	4.520000
32768	4.775500
32768	4.650500
32768	4.795000
32768	4.750500
32768	4.704500
32768	4.885500
32768	4.900000
32768	4.665000
32768	4.865000
32768	4.665000
32768	4.800000
32768	4.920000
32768	4.610500
32768	4.590500
32768	4.865000
32768	4.965000
32768	4.995000
32768	4.880500
32768	5.185500
32768	4.954500
32768	4.970000
32768	4.835500
32768	4.775000
32768	4.990000
32768	4.670000
32768	4.689500
32768	4.670000
32768	4.891000
32768	4.984500
32768	5.131000
32768	4.795000
32768	4.616000
32768	4.719500
32768	4.825000
32768	4.919500
32768	4.995500
32768	4.765000
32768	4.965000
32768	4.604500
32768	4.644500
32768	4.755500
32768	4.885000
32768	4.975500
32768	4.740000
32768	4.835500
32768	4.885000
32768	4.745000
32768	4.864500
32768	5.045000
32768	4.594500
32768	4.875000
32768	5.140000
32768	5.130000
32768	4.985000
32768	4.910000
32768	5.075000
32768	4.760000
32768	4.720000
32768	5.050000
32768	4.659500
32768	4.690000
65536	6.530000
65536	6.475000
65536	6.670000
65536	6.709500
65536	6.460500
65536	6.685000
65536	6.654500
65536	6.385500
65536	6.250500
65536	6.655500
65536	6.435000
65536	7.000500
65536	6.225000
65536	6.706000
65536	7.061000
65536	6.100000
65536	6.620500
65536	6.669500
65536	6.425500
65536	6.470000
65536	6.655000
65536	6.490500
65536	6.704500
65536	6.941000
65536	6.635000
65536	6.770000
65536	6.789500
65536	6.579500
65536	6.665500
65536	6.685500
65536	6.385500
65536	6.384500
65536	6.885500
65536	6.860500
65536	6.940000
65536	6.265500
65536	6.795000
65536	6.170000
65536	6.240000
65536	6.580500
65536	6.099500
65536	6.955500
65536	6.185000
65536	7.010000
65536	6.385000
65536	6.615500
65536	6.820500
65536	6.516000
65536	6.435000
65536	6.470500
65536	6.200000
65536	6.255000
65536	6.620500
65536	6.669500
65536	6.745500
65536	6.599500
65536	6.750000
65536	6.700000
65536	6.559500
65536	6.625500
65536	6.505000
65536	7.005000
65536	6.444500
65536	6.234500
65536	6.815500
65536	6.260500
65536	6.380500
65536	6.479500
65536	6.900000
65536	6.611000
65536	6.610500
65536	6.521000
65536	7.055000
65536	6.581000
65536	6.705500
65536	6.670000
65536	5.860000
65536	6.685500
65536	6.736000
65536	6.035000
65536	6.486000
65536	6.695000
65536	5.929500
65536	6.305000
65536	6.760500
65536	6.570000
65536	6.465500
65536	6.230500
65536	6.495500
65536	6.345500
65536	6.564500
65536	6.000500
65536	6.540000
65536	6.210500
65536	6.325500
65536	6.130000
65536	6.300000
65536	6.344500
65536	6.260000
65536	6.419500
65536	6.389500
65536	6.501000
65536	6.450000
65536	6.710500
65536	6.185000
65536	6.535500
65536	6.399500
65536	6.230000
65536	6.455500
65536	6.399500
65536	7.005500
65536	6.404500
65536	6.285000
65536	6.540000
65536	6.494500
65536	6.320500
65536	6.304500
65536	6.470500
65536	6.590000
65536	5.895500
65536	6.650500
65536	6.264500
65536	6.336000
65536	8.315000
65536	6.435500
65536	6.856000
65536	6.175000
65536	5.980500
65536	6.439500
65536	6.200500
65536	6.410000
65536	6.220500
65536	6.676000
65536	6.380500
65536	5.851000
65536	6.400500
65536	6.739500
65536	6.846000
65536	6.264500
65536	6.370500
65536	6.535000
65536	6.321000
65536	6.440000
65536	6.260000
65536	6.405500
65536	6.965500
65536	6.151000
65536	6.930500
65536	6.560000
65536	7.360000
65536	6.835000
65536	6.465500
65536	6.365500
65536	5.900000
65536	6.534500
65536	6.145500
65536	6.424500
65536	6.665500
65536	6.520000
65536	6.554500
65536	6.270500
65536	6.350500
65536	7.580500
65536	7.740500
65536	6.514500
65536	6.450000
65536	7.145000
65536	6.136000
65536	6.735000
65536	6.294500
65536	6.580000
65536	6.195000
65536	6.515000
65536	6.440000
65536	6.380500
65536	7.489500
65536	7.280000
65536	6.145000
65536	6.329500
65536	6.240500
65536	5.924500
65536	6.655500
65536	6.340000
65536	6.190000
65536	6.330500
65536	6.880500
65536	6.180000
65536	6.575000
65536	6.110500
65536	6.635000
65536	6.324500
65536	6.271000
65536	6.490000
65536	6.621000
65536	6.150000
65536	6.780000
65536	6.355500
65536	6.400500
65536	6.510500
65536	6.409500
65536	6.175500
65536	6.540000
65536	6.365000
65536	6.590500
65536	6.430000
65536	6.616000
65536	6.340000
65536	23.910500
65536	6.340500
65536	6.579500
65536	6.220500
65536	6.605000
65536	6.384500
65536	6.395000
65536	6.515000
65536	6.070000
65536	6.979500
65536	6.251000
65536	6.290000
65536	6.470000
65536	6.440000
65536	6.309500
65536	6.415000
65536	6.450000
65536	6.740000
65536	6.225000
65536	6.610000
65536	6.340500
65536	6.300000
65536	6.590500
65536	10.630000
65536	6.600000
65536	5.825500
65536	6.465000
65536	6.335500
65536	6.945500
65536	6.580500
65536	6.365000
65536	6.670500
65536	17.725000
65536	6.575000
65536	6.370000
65536	7.045500
65536	6.135500
65536	6.875000
65536	6.405000
65536	6.420000
65536	6.405000
65536	6.710500
65536	6.460000
65536	6.415500
65536	6.535500
65536	6.540000
65536	6.795000
65536	6.614500
65536	6.600500
65536	6.340500
65536	6.105000
65536	6.770500
65536	6.255500
65536	6.460000
65536	6.530500
65536	6.270000
65536	7.030500
65536	5.535000
65536	6.355500
65536	6.240000
65536	6.880000
65536	6.450000
65536	6.645500
65536	6.460500
65536	6.420000
65536	6.161000
65536	6.455000
65536	6.110500
65536	6.794500
65536	6.755500
65536	6.780500
65536	6.680000
65536	6.695500
65536	6.250500
65536	6.170500
65536	6.711000
65536	6.175500
65536	6.805000
65536	6.160500
65536	6.290500
65536	6.315000
65536	6.805500
65536	6.610500
65536	6.525000
65536	6.125000
65536	16.925500
65536	6.405500
65536	6.961000
65536	6.460500
65536	6.665500
65536	6.325000
65536	6.405500
65536	6.125000
65536	6.530500
65536	6.280000
65536	6.685000
65536	6.245500
65536	6.790000
65536	6.645000
65536	6.420500
65536	6.615000
65536	6.300000
65536	6.625000
65536	6.435500
65536	6.870000
65536	6.315000
65536	6.360000
65536	6.405000
65536	6.340000
65536	6.349500
65536	6.755500
65536	6.149500
65536	6.140500
65536	6.490500
65536	6.360000
65536	6.385500
65536	6.775500
65536	6.366000
65536	6.194500
65536	6.255500
65536	6.355000
65536	6.275000
65536	6.585500
65536	6.755000
65536	6.500000
65536	6.870500
65536	6.645500
65536	6.665500
65536	6.549500
65536	6.810500
65536	6.435000
65536	6.426000
65536	6.595000
65536	6.211000
65536	6.240000
65536	6.910500
65536	6.495500
65536	6.544500
65536	7.550500
65536	6.545000
65536	6.530000
65536	6.569500
65536	6.490500
65536	6.130000
65536	6.255000
65536	6.710000
65536	6.164500
65536	6.380500
65536	6.455500
65536	6.455000
65536	6.344500
65536	7.400000
65536	6.445000
65536	6.764500
65536	6.170500
65536	6.455000
65536	6.495000
65536	6.390000
65536	6.579500
65536	6.760500
65536	6.179500
65536	6.431000
65536	6.515000
65536	6.835500
65536	7.445000
65536	7.555500
65536	5.850000
65536	6.550000
65536	6.225500
65536	6.250000
65536	6.390000
65536	6.555500
65536	6.410500
65536	6.610500
65536	6.390000
65536	6.584500
65536	6.335500
65536	8.414500
65536	7.485000
65536	6.305500
65536	6.220000
65536	6.585500
65536	6.675500
65536	6.345500
65536	6.309500
65536	6.614500
65536	6.490000
65536	6.475500
65536	6.815000
65536	6.490000
65536	7.895500
65536	6.910500
65536	6.245500
65536	6.350500
65536	6.630000
65536	6.280500
65536	6.450500
65536	6.275500
65536	6.571000
65536	6.795000
65536	6.101000
65536	6.415000
65536	6.210500
65536	7.509500
65536	7.605000
65536	6.780000
65536	6.389500
65536	6.721000
65536	5.740500
65536	6.321000
65536	6.205500
65536	6.415000
65536	6.340000
65536	6.505000
65536	6.731000
65536	6.315500
65536	7.305500
65536	6.224500
65536	6.435000
65536	6.266000
65536	6.320000
65536	6.271000
65536	6.275000
65536	6.680500
65536	6.000000
65536	6.550000
65536	6.350000
65536	6.514500
65536	6.531000
65536	6.465000
65536	6.740500
65536	6.045000
65536	6.759500
65536	6.475000
65536	6.835000
65536	5.975000
65536	6.850000
65536	6.280500
65536	6.506000
65536	6.120000
65536	6.305500
65536	6.800500
65536	6.475500
65536	6.220500
65536	6.304500
65536	6.786000
65536	6.450500
65536	6.345000
65536	6.615000
65536	6.329500
65536	6.310500
65536	6.320500
65536	6.400500
65536	6.520000
65536	6.305500
65536	6.345500
65536	6.576000
65536	6.599500
65536	6.520000
65536	6.455500
65536	6.444500
65536	6.290500
65536	6.180500
65536	6.595500
65536	6.500000
65536	6.295000
65536	6.320000
65536	6.439500
65536	6.445000
65536	6.315000
65536	6.729500
65536	6.215500
65536	6.520000
65536	6.670000
65536	6.705000
65536	6.744500
65536	6.390500
65536	6.309500
65536	6.575000
65536	6.729500
65536	6.645000
65536	6.234500
65536	6.610000
65536	6.800000
65536	6.630500
65536	6.416000
65536	6.310000
65536	6.575500
65536	6.356000
65536	6.175000
65536	6.281000
65536	6.820500
65536	5.895500
65536	6.080500
65536	6.191000
65536	6.794500
65536	6.534500
65536	6.455500
65536	6.270000
65536	6.466000
65536	6.129500
65536	6.140000
65536	6.530000
65536	6.370500
65536	6.576000
65536	5.990000
65536	6.855000
65536	6.170500
65536	6.664500
65536	6.525500
65536	6.490000
65536	6.660500
65536	6.420500
65536	6.089500
65536	6.935500
65536	6.255500
65536	6.411000
65536	6.030000
65536	6.640500
65536	5.935000
65536	6.425500
65536	6.341000
65536	6.409500
65536	6.461000
65536	6.320000
65536	6.540500
65536	6.190500
65536	6.410500
65536	6.175000
65536	6.525000
65536	6.335000
65536	6.620000
65536	6.505500
65536	6.380500
65536	8.041000
65536	7.215500
65536	6.070000
65536	6.610000
65536	6.790000
65536	6.185500
65536	6.355000
65536	6.485000
65536	6.460500
65536	6.605500
65536	6.660500
65536	6.344500
65536	6.660000
65536	7.855000
65536	7.410500
65536	6.585500
65536	6.454500
65536	6.571000
65536	6.649500
65536	6.320000
65536	6.260500
65536	6.015000
65536	6.320000
65536	6.390000
65536	6.300500
65536	6.365500
65536	8.570500
65536	7.070500
65536	6.454500
65536	6.330500
65536	5.949500
65536	5.960000
65536	6.270000
65536	6.465000
65536	6.371000
65536	6.550500
65536	6.365000
65536	6.480000
65536	6.580000
65536	6.510500
65536	6.450000
65536	6.685500
65536	6.570000
65536	6.265500
65536	6.575000
65536	6.386000
65536	6.080000
65536	6.740500
65536	6.665500
65536	6.390000
65536	6.390000
65536	6.064500
65536	6.341000
65536	6.544500
65536	6.260000
65536	6.289500
65536	6.394500
65536	6.280500
65536	6.500000
65536	6.211000
65536	6.040000
65536	6.226000
65536	6.265500
65536	6.345500
65536	6.235000
65536	7.015000
65536	5.905500
65536	6.545500
65536	6.634500
65536	6.555500
65536	6.455000
65536	6.745500
65536	5.880500
65536	6.480500
65536	6.650500
65536	6.154500
65536	6.661000
65536	6.420000
65536	6.535500
65536	6.185500
65536	6.430000
65536	6.525000
65536	6.280000
65536	6.170500
65536	6.570000
65536	6.700500
65536	6.374500
65536	6.510500
65536	6.725500
65536	6.350000
65536	6.726000
65536	6.369500
65536	5.936000
65536	6.334500
65536	6.379500
65536	6.170500
65536	6.185000
65536	6.475500
65536	6.300000
65536	6.610500
65536	6.285000
