#size	rtt
32768	7.719000
32768	7.638500
32768	7.604000
32768	7.934500
32768	7.884000
32768	7.734500
32768	7.538500
32768	7.443000
32768	8.280000
32768	7.468500
32768	7.479000
32768	7.488500
32768	7.358000
32768	7.388500
32768	7.744000
32768	7.559000
32768	7.529000
32768	7.564000
32768	7.518500
32768	7.584000
32768	7.609000
32768	7.974500
32768	7.344000
32768	7.459000
32768	7.699500
32768	7.909500
32768	7.668500
32768	7.909500
32768	7.874500
32768	7.754500
32768	8.055000
32768	7.724000
32768	7.589500
32768	7.509000
32768	7.989500
32768	7.529000
32768	8.801000
32768	7.469000
32768	7.474000
32768	7.694500
32768	7.769500
32768	7.910000
32768	8.055500
32768	7.744500
32768	7.749000
32768	7.704000
32768	7.929500
32768	7.623500
32768	7.764000
32768	7.759500
32768	7.648500
32768	7.739000
32768	7.609500
32768	7.649500
32768	7.553500
32768	7.384000
32768	7.378000
32768	7.524500
32768	7.383000
32768	7.374000
32768	7.449000
32768	7.493500
32768	7.448500
32768	7.518500
32768	7.414000
32768	7.374000
32768	7.288000
32768	7.599000
32768	8.175000
32768	7.504000
32768	7.664500
32768	7.633500
32768	9.638000
32768	7.544000
32768	7.489000
32768	7.488500
32768	7.519000
32768	7.489000
32768	7.774500
32768	7.549000
32768	7.628500
32768	7.879500
32768	7.683500
32768	7.673500
32768	7.734500
32768	7.960000
32768	7.483500
32768	7.528500
32768	7.649000
32768	7.669000
32768	7.609500
32768	7.518500
32768	7.494000
32768	7.509000
32768	7.749500
32768	7.494000
32768	7.469000
32768	7.569000
32768	7.414000
32768	7.594000
32768	7.623500
32768	7.504000
32768	7.473500
32768	7.538500
32768	7.754500
32768	7.719500
32768	7.599000
32768	7.584000
32768	7.604500
32768	7.544000
32768	8.130500
32768	7.659000
32768	7.474000
32768	7.724000
32768	7.614500
32768	7.849000
32768	7.669000
32768	7.704000
32768	7.514000
32768	7.935000
32768	7.714500
32768	7.554500
32768	7.548500
32768	7.830000
32768	7.724000
32768	7.373500
32768	7.634500
32768	7.399000
32768	7.449000
32768	7.444000
32768	7.558500
32768	7.709000
32768	7.659000
32768	7.959000
32768	7.639000
32768	7.718500
32768	7.784000
32768	7.794500
32768	7.719500
32768	7.554000
32768	7.499000
32768	7.634000
32768	7.779500
32768	7.419000
32768	7.423500
32768	7.418500
32768	7.468500
32768	7.663500
32768	7.518500
32768	7.438500
32768	7.403000
32768	7.463500
32768	7.589500
32768	7.629000
32768	7.499500
32768	7.443500
32768	7.564000
32768	8.129500
32768	7.844500
32768	7.969500
32768	7.744000
32768	7.544000
32768	7.644500
32768	7.814000
32768	7.925000
32768	7.684000
32768	7.563500
32768	7.354000
32768	7.619000
32768	7.584000
32768	7.493500
32768	8.035000
32768	7.469000
32768	7.489000
32768	7.935000
32768	8.606500
32768	8.966500
32768	7.849500
32768	7.754500
32768	8.120000
32768	8.185500
32768	8.049500
32768	7.779500
32768	7.689500
32768	7.789000
32768	7.799000
32768	7.799000
32768	7.678500
32768	7.653500
32768	7.909500
32768	7.865000
32768	7.543500
32768	7.483500
32768	7.649000
32768	7.568500
32768	8.245500
32768	8.014500
32768	7.719500
32768	7.764000
32768	7.689000
32768	7.754500
32768	7.764500
32768	7.769500
32768	7.709000
32768	7.628500
32768	7.564000
32768	7.864500
32768	7.394000
32768	7.483500
32768	7.949500
32768	7.704000
32768	7.849500
32768	7.559000
32768	7.478500
32768	7.469000
32768	7.528500
32768	7.538500
32768	7.579500
65536	11.897000
65536	11.576500
65536	11.711500
65536	11.551000
65536	11.511500
65536	11.501000
65536	11.271000
65536	11.125000
65536	11.101000
65536	11.070000
65536	11.436000
65536	11.617000
65536	11.376500
65536	11.671500
65536	11.906500
65536	11.386500
65536	11.561500
65536	11.837500
65536	11.701500
65536	11.821500
65536	11.231000
65536	11.276500
65536	11.521500
65536	11.195500
65536	11.296000
65536	12.382500
65536	11.897000
65536	11.837500
65536	11.421000
65536	11.757000
65536	11.627000
65536	11.627000
65536	11.561500
65536	11.561500
65536	11.836500
65536	11.987000
65536	11.737000
65536	11.656500
65536	11.656000
65536	11.081000
65536	12.969000
65536	11.276000
65536	12.508000
65536	11.105000
65536	10.860000
65536	11.025000
65536	11.476500
65536	10.975500
65536	11.757000
65536	11.135500
65536	11.366000
65536	11.641000
65536	11.897000
65536	11.145500
65536	11.827000
65536	10.950000
65536	11.065000
65536	11.050000
65536	11.026000
65536	11.481000
65536	10.900000
65536	11.186000
65536	11.752000
65536	11.376500
65536	11.697000
65536	11.666500
65536	11.276000
65536	11.636500
65536	11.156000
65536	11.215500
65536	11.351000
65536	11.275500
65536	11.380500
65536	11.611500
65536	11.546000
65536	11.341000
65536	11.115500
65536	11.080000
65536	11.491000
65536	11.255500
65536	11.436500
65536	11.295500
65536	11.075500
65536	11.546500
65536	11.926500
65536	11.551000
65536	11.641500
65536	11.877000
65536	11.441000
65536	11.707000
65536	11.796500
65536	11.962500
65536	11.676500
65536	11.671000
65536	11.752000
65536	11.436500
65536	11.641000
65536	11.666500
65536	13.099500
65536	12.122000
65536	12.177500
65536	11.111000
65536	11.355500
65536	11.070500
65536	11.275500
65536	11.111000
65536	11.321500
65536	11.671500
65536	11.331000
65536	11.301000
65536	11.426000
65536	10.945500
65536	11.196000
65536	11.381500
65536	11.170500
65536	11.331000
65536	10.930500
65536	11.471000
65536	11.992000
65536	12.327500
65536	11.481000
65536	11.421000
65536	11.040500
65536	11.041000
65536	10.970500
65536	11.035500
65536	11.582000
65536	11.411000
65536	11.310500
65536	11.526000
65536	11.997000
65536	11.872500
65536	11.636500
65536	11.601500
65536	11.962000
65536	11.561500
65536	11.491500
65536	11.336000
65536	11.301000
65536	11.295500
65536	11.191000
65536	11.551500
65536	11.647000
65536	11.366000
65536	11.085500
65536	11.466000
65536	12.058000
65536	11.782000
65536	10.940000
65536	11.095500
65536	11.436500
65536	11.191000
65536	11.176000
65536	11.506500
65536	11.751500
65536	11.521000
65536	12.493000
65536	11.421000
65536	12.884500
65536	11.511500
65536	11.607000
65536	11.360500
65536	11.752000
65536	11.506500
65536	11.181000
65536	11.376000
65536	11.537000
65536	11.316000
65536	11.335500
65536	11.366000
65536	11.235500
65536	11.275500
65536	11.125500
65536	11.366000
65536	11.932500
65536	11.471500
65536	12.188000
65536	11.661500
65536	11.461000
65536	11.211000
65536	11.145500
65536	11.191000
65536	11.601500
65536	10.980500
65536	10.865500
65536	11.241000
65536	11.345500
65536	11.311000
65536	11.440500
65536	11.361500
65536	11.486000
65536	11.130500
65536	11.251000
65536	11.285500
65536	11.195500
65536	11.231000
65536	10.590000
65536	11.156000
65536	11.471000
65536	11.171000
65536	11.310500
65536	11.310500
65536	11.646500
65536	11.656000
65536	11.501500
65536	11.180500
65536	10.940500
65536	11.215500
65536	11.200500
65536	11.151000
65536	10.855000
65536	11.456500
65536	11.205500
65536	11.041000
65536	11.682000
65536	11.686500
65536	11.351000
65536	11.541500
65536	11.151000
65536	11.170500
65536	11.215500
65536	11.225500
65536	11.200500
65536	11.106000
65536	11.191000
65536	11.561500
65536	11.811500
65536	11.306500
65536	12.117500
65536	11.206000
65536	11.351500
65536	11.285500
65536	11.235500
65536	11.441500
65536	11.196000
65536	11.546500
65536	11.516000
65536	11.215500
65536	11.371000
65536	11.015500
65536	11.195500
65536	11.396000
65536	11.220500
65536	11.340500
65536	10.990500
65536	11.085000
65536	11.651000
65536	11.702000
65536	11.250500
65536	11.316000
65536	10.900500
65536	11.305500
65536	10.940500
65536	11.215500
65536	11.341500
65536	10.965500
65536	11.115000
65536	11.481000
65536	11.496000
65536	11.582000
65536	11.696500
65536	11.741500
65536	11.937000
65536	11.597000
65536	12.128000
65536	11.837000
65536	11.912000
65536	11.992500
65536	11.661500
65536	11.436500
65536	11.266000
65536	11.181000
65536	11.811500
65536	11.596500
65536	11.261000
65536	11.291000
65536	10.945000
65536	11.131000
65536	11.095500
65536	11.025000
65536	11.056000
65536	11.090500
65536	11.150500
65536	11.411500
65536	11.195500
65536	11.071000
65536	11.491500
65536	11.085500
65536	12.333000
65536	11.106000
65536	10.950000
65536	11.171000
65536	11.020500
65536	10.830000
65536	11.541500
65536	11.365500
65536	11.496000
65536	11.586000
65536	11.376000
65536	11.561500
65536	11.832500
65536	11.516000
65536	11.792000
65536	11.191000
65536	11.551500
65536	11.637000
65536	11.751500
65536	12.628500
65536	11.541000
65536	11.380500
65536	11.992000
65536	12.392500
65536	11.827000
65536	11.531000
65536	11.061000
65536	11.300500
65536	11.065500
65536	11.090500
65536	11.475500
65536	11.110500
65536	10.935000
65536	11.205500
65536	11.330500
65536	11.421000
65536	10.945500
65536	10.985500
65536	11.350500
65536	10.980000
65536	11.021000
65536	11.321000
65536	11.631000
65536	11.301000
65536	11.206000
65536	11.886500
65536	11.546500
65536	11.456500
65536	11.466500
65536	11.596500
65536	11.191000
65536	11.406000
65536	11.140500
65536	11.631500
65536	12.358500
65536	11.481000
65536	11.737000
65536	12.002000
65536	12.383000
65536	11.827000
65536	11.376000
65536	11.276000
65536	11.305500
65536	11.025000
65536	11.426000
65536	11.255500
65536	11.160500
65536	11.266000
65536	11.110500
65536	11.662000
65536	11.782000
65536	11.281000
65536	11.341000
65536	11.340500
65536	11.201000
65536	11.551000
65536	11.506500
65536	11.281000
65536	11.271500
65536	10.810000
65536	11.496000
65536	11.391000
65536	11.662000
65536	11.526500
65536	11.511500
65536	11.351000
65536	11.551000
65536	10.945000
65536	12.052500
65536	11.611500
65536	11.506500
65536	11.556500
65536	12.102500
65536	11.421000
65536	12.343000
65536	11.527000
65536	11.756500
65536	11.381000
65536	11.135000
65536	11.361500
65536	11.276000
65536	11.626000
65536	11.356000
65536	11.291500
65536	11.926500
65536	11.425500
65536	11.015500
65536	11.080000
65536	10.895000
65536	11.276000
65536	11.336000
65536	11.025500
65536	11.125500
65536	11.536000
65536	11.907000
65536	11.370500
65536	12.929000
65536	11.351000
65536	11.200500
65536	10.865000
65536	11.185500
65536	11.551500
65536	10.970000
65536	11.677000
65536	10.840500
65536	10.960500
65536	11.732000
65536	11.611500
65536	11.541500
65536	11.486000
65536	10.986000
65536	11.085500
65536	10.824500
65536	11.416000
65536	11.796500
65536	11.461000
65536	11.366000
65536	11.456500
65536	11.185500
65536	11.496000
65536	11.451000
65536	11.301000
65536	11.110500
65536	11.211000
65536	11.090500
65536	11.385500
65536	11.040500
65536	11.346000
65536	10.980500
65536	11.135000
65536	11.501000
65536	12.132000
65536	11.116000
65536	11.321000
65536	11.461000
65536	11.506000
65536	11.241000
65536	11.195500
65536	12.157500
65536	11.566500
65536	11.436000
65536	11.461000
65536	11.702000
65536	11.401000
65536	11.311000
65536	11.381000
65536	11.681000
65536	11.331000
65536	11.506500
65536	11.676500
65536	11.296000
65536	11.626500
65536	11.301000
65536	11.155500
65536	11.576500
65536	10.800500
65536	11.040500
65536	11.055500
65536	11.180500
65536	11.386000
65536	10.905500
65536	11.471500
65536	12.483000
65536	12.052500
65536	11.611500
65536	12.278000
65536	11.346500
65536	11.391000
65536	11.195500
65536	11.236500
65536	11.216000
65536	11.225500
65536	11.195500
65536	11.491500
65536	11.591000
65536	11.662000
65536	11.571500
65536	11.370500
65536	11.736500
65536	11.010000
65536	11.075500
65536	11.411000
65536	11.957000
65536	12.233000
65536	12.533500
65536	11.867500
65536	12.112000
65536	11.842000
65536	11.572000
65536	12.042000
65536	11.471500
65536	11.792000
65536	11.516000
65536	11.626500
65536	11.647000
65536	11.226000
65536	12.392500
65536	11.301000
65536	11.050500
65536	11.105000
65536	11.266000
65536	11.050500
65536	11.226000
65536	11.015500
65536	11.136000
65536	11.461000
65536	11.632000
65536	11.721500
65536	11.601500
65536	11.406000
65536	13.961000
65536	10.975000
65536	12.759000
65536	11.466500
65536	11.717000
65536	11.717000
65536	11.391000
65536	11.566500
65536	11.782000
65536	11.481500
65536	11.561500
65536	11.897000
65536	11.285500
65536	11.556500
65536	11.121000
65536	11.250500
65536	11.581500
65536	11.226000
65536	11.466500
65536	11.701500
65536	11.481500
65536	12.042000
65536	11.601500
65536	11.681500
65536	11.802000
65536	11.676500
65536	11.601500
65536	11.631500
65536	11.747000
65536	11.871500
65536	11.576500
65536	11.396500
65536	11.370500
65536	11.601500
65536	11.120000
65536	11.015500
65536	11.100500
65536	11.256500
65536	11.245500
65536	11.075500
65536	11.226000
65536	11.005000
65536	11.040500
65536	11.195500
65536	11.491500
65536	11.666500
65536	11.351000
65536	11.136000
65536	11.491500
65536	11.331500
65536	11.281000
65536	11.180500
65536	11.011000
65536	11.050500
65536	10.985500
65536	11.291000
65536	11.516000
65536	11.005000
65536	11.195500
65536	11.576500
65536	11.286500
65536	11.526500
65536	11.231000
65536	11.025000
65536	11.240500
65536	11.041000
65536	11.220500
65536	11.611500
65536	11.416500
65536	11.401500
65536	11.401500
65536	11.231000
65536	11.611000
65536	11.015000
65536	11.371500
65536	11.121000
65536	11.310500
65536	11.056000
65536	11.115000
65536	11.481500
65536	12.308000
65536	11.596500
65536	11.385500
65536	12.603500
65536	11.842000
65536	12.037500
65536	11.531500
65536	11.656500
65536	11.841500
65536	11.281000
65536	11.476500
65536	11.260500
65536	11.215500
65536	11.491500
65536	10.945000
65536	11.786500
65536	11.436500
65536	10.945500
65536	11.216000
65536	11.255500
65536	11.140500
65536	11.266500
65536	11.030000
65536	11.121000
65536	11.401500
65536	11.210500
65536	11.180500
65536	11.225500
65536	10.975000
65536	11.366000
65536	10.885000
65536	11.171000
65536	11.696500
65536	11.361500
65536	12.298000
65536	11.962500
65536	11.311000
65536	11.231500
65536	11.511000
65536	11.156000
65536	11.521500
65536	11.160500
65536	11.371000
65536	11.676500
65536	11.946500
65536	12.217000
65536	11.956500
65536	11.856500
65536	11.796500
65536	11.276000
65536	11.415500
65536	11.546500
65536	11.155500
65536	11.311000
65536	11.071000
65536	11.156000
65536	11.581500
65536	11.231000
65536	11.096000
65536	11.260500
65536	10.980500
65536	11.411000
65536	10.865000
65536	11.046000
65536	11.040500
65536	10.900000
65536	11.235500
65536	11.360500
65536	11.776500
65536	12.148000
65536	11.702000
65536	13.410000
65536	11.831500
65536	12.698500
65536	11.521000
65536	11.426000
65536	11.616500
65536	11.556500
65536	11.150500
65536	11.596500
65536	12.438000
65536	12.423500
65536	11.496000
65536	11.336000
65536	11.276000
65536	11.281000
65536	11.141000
65536	10.855500
65536	11.656500
65536	11.136000
65536	11.416000
65536	11.476000
65536	10.970000
65536	11.281000
65536	11.010000
65536	11.076000
65536	11.616000
65536	11.511500
65536	11.015000
65536	10.985000
65536	11.055500
65536	11.055000
65536	10.850500
65536	11.080000
65536	11.451500
65536	10.955000
65536	10.900500
65536	11.011000
65536	11.250500
65536	11.281000
65536	11.026000
65536	11.161000
65536	11.516000
65536	10.890500
65536	10.719500
65536	11.556500
65536	11.651500
65536	12.002000
65536	11.536000
65536	12.092500
65536	11.601500
65536	11.136000
65536	11.060000
65536	11.221000
65536	11.226000
65536	11.231000
65536	11.025000
65536	11.406500
65536	12.468500
65536	11.922000
65536	11.651500
65536	11.611000
65536	11.637000
65536	11.667000
65536	11.320500
65536	11.140500
65536	11.160500
65536	11.050000
65536	11.396500
65536	11.551000
65536	11.496000
65536	11.631500
65536	11.521500
65536	11.406000
65536	11.582000
65536	11.246000
65536	11.035000
65536	11.355500
65536	11.386000
65536	11.521000
65536	11.300500
65536	11.106000
65536	11.025500
65536	10.805500
65536	11.060000
65536	11.256500
65536	11.040500
65536	11.061000
65536	11.215500
65536	11.015000
65536	11.411500
65536	11.020000
65536	12.092500
65536	11.391500
65536	13.650500
65536	11.781500
65536	12.899000
65536	11.256500
65536	11.380500
65536	10.830500
65536	11.140500
65536	11.416000
65536	11.330500
65536	11.897000
65536	11.807000
65536	11.380500
65536	11.361000
65536	11.266000
65536	12.212500
65536	11.697000
65536	11.686500
65536	11.666500
65536	11.541500
65536	11.441500
65536	11.340500
65536	10.995500
65536	10.760000
65536	11.156000
65536	11.125500
65536	11.101000
65536	10.945000
65536	10.910500
65536	11.326000
65536	11.271000
65536	10.985000
65536	11.336500
65536	11.225500
65536	11.972000
65536	11.460500
65536	11.285500
65536	11.395500
65536	11.156000
65536	11.326500
65536	11.160500
65536	11.035500
65536	11.296000
65536	10.900000
65536	11.266000
65536	11.451500
65536	11.096000
65536	11.241000
65536	11.130500
65536	11.336000
65536	11.827500
65536	11.406000
65536	11.395500
65536	12.058000
65536	11.191000
65536	11.581500
65536	11.471000
65536	11.992000
65536	11.897000
65536	11.647000
65536	11.451500
65536	11.881500
65536	12.398000
65536	11.862500
65536	11.831500
65536	11.025500
65536	11.205500
65536	10.819500
65536	11.171000
65536	12.117000
65536	11.235500
65536	11.255500
65536	11.195500
65536	11.005000
65536	11.121000
65536	10.899500
65536	11.205500
65536	11.425500
65536	11.065000
65536	11.171000
65536	11.291500
65536	11.541500
65536	11.340500
65536	10.995500
65536	11.356000
65536	12.047000
65536	11.672000
65536	11.571000
65536	11.521000
65536	10.825000
65536	11.195500
65536	10.765500
65536	11.275500
65536	11.682000
65536	11.896500
65536	11.441000
65536	12.794000
65536	11.997500
65536	11.812000
65536	11.441000
65536	11.415500
65536	11.571000
65536	10.810500
65536	11.160000
65536	11.952500
65536	11.526500
65536	11.597000
65536	10.895000
65536	11.346000
65536	11.706500
65536	11.501500
65536	11.812500
65536	11.646000
65536	11.326000
65536	11.747000
65536	11.827000
65536	12.047500
65536	11.536000
65536	11.215500
65536	11.792000
65536	11.576000
65536	11.596500
65536	11.450500
65536	11.521000
65536	11.531000
65536	11.491500
65536	11.135500
65536	11.085500
65536	11.406000
65536	11.020500
65536	11.356000
65536	12.062500
65536	11.391000
65536	12.337500
65536	11.526500
65536	11.711500
65536	11.682000
65536	11.111000
65536	11.567000
65536	11.185500
65536	11.261000
65536	11.876500
65536	11.461500
65536	12.178000
65536	11.662000
65536	10.895000
65536	11.340500
65536	11.165500
65536	11.456500
65536	11.466000
65536	11.701500
65536	12.027000
65536	11.551000
65536	11.321000
65536	11.602000
65536	11.185500
65536	11.251000
65536	11.391000
65536	10.925500
65536	10.980000
65536	11.285500
65536	11.085500
65536	11.251500
65536	10.945500
65536	11.286500
65536	11.871500
65536	12.012000
65536	11.616500
65536	11.846500
65536	11.055500
65536	11.116000
65536	11.055000
65536	11.521500
65536	11.992500
65536	11.281000
65536	11.466000
65536	11.616500
65536	11.566500
65536	12.002000
65536	11.371500
65536	11.201000
65536	11.250500
65536	11.140500
65536	11.221000
65536	11.115000
65536	11.882000
65536	11.345500
65536	11.140500
65536	10.960000
65536	11.511500
65536	11.085500
65536	11.320500
65536	11.341500
65536	11.411000
65536	11.446500
65536	11.566500
65536	11.206000
65536	12.688000
65536	11.075500
65536	11.210000
65536	11.266000
65536	11.295500
65536	11.672000
65536	11.231000
65536	11.231000
65536	11.652000
65536	11.366000
65536	11.561500
65536	11.195500
65536	11.245500
65536	13.790500
65536	11.146000
65536	13.319500
65536	11.411000
65536	11.160500
65536	11.296000
65536	11.456500
65536	11.085500
65536	11.310500
65536	10.960000
65536	11.531500
65536	11.661000
65536	11.200500
65536	11.476000
65536	11.706500
65536	11.095500
65536	11.486500
65536	11.090500
65536	10.905000
65536	11.136000
65536	11.081000
65536	11.461000
65536	11.607000
65536	11.922500
65536	11.862000
65536	11.360500
65536	11.235500
65536	11.376000
65536	11.145500
131072	17.091500
131072	17.026000
131072	16.836500
131072	16.861000
131072	16.841000
131072	16.771000
131072	16.841500
131072	16.981500
131072	17.392000
131072	16.806500
131072	16.716000
131072	16.746000
131072	16.726000
131072	16.841000
131072	16.831000
131072	16.941500
131072	16.801000
131072	16.766000
131072	16.671000
131072	16.761000
131072	16.711000
131072	16.806000
131072	16.776000
131072	16.826500
131072	16.706500
131072	17.136500
131072	17.006500
131072	17.082000
131072	16.961500
131072	16.846500
131072	16.711000
131072	16.791500
131072	16.911500
131072	16.931500
131072	17.062000
131072	16.966500
131072	17.026500
131072	17.087000
131072	16.891500
131072	16.907000
131072	16.746000
131072	16.765500
131072	16.746000
131072	16.816000
131072	16.750500
131072	16.801000
131072	16.731500
131072	16.746000
131072	16.745500
131072	18.223500
131072	17.131500
131072	17.071000
131072	17.021000
131072	16.906500
131072	16.901000
131072	16.941000
131072	17.027000
131072	17.076500
131072	17.047000
131072	16.911500
131072	17.001000
131072	16.846000
131072	16.826500
131072	16.821500
131072	16.731500
131072	16.761000
131072	16.976500
131072	16.921000
131072	17.036500
131072	16.776000
131072	16.711000
131072	16.735500
131072	16.760500
131072	16.786000
131072	16.911000
131072	16.726000
131072	16.716500
131072	16.891500
131072	17.732500
131072	16.851000
131072	18.464000
131072	16.741000
131072	16.781000
131072	16.750500
131072	16.696500
131072	16.931500
131072	17.006000
131072	17.292000
131072	17.102000
131072	17.056500
131072	16.856000
131072	17.066500
131072	16.816500
131072	16.751500
131072	16.701000
131072	16.846500
131072	16.866000
131072	16.886000
131072	16.891500
131072	16.922000
131072	16.736500
131072	16.891000
131072	16.701000
131072	16.826500
131072	16.806000
131072	16.770500
131072	16.761000
131072	16.785500
131072	16.761000
131072	18.113000
131072	16.751500
131072	16.816500
131072	16.756000
131072	17.041500
131072	16.976000
131072	16.997000
131072	16.986500
131072	16.926500
131072	17.056500
131072	17.031500
131072	16.997000
131072	17.787500
131072	16.736500
131072	16.851500
131072	16.751500
131072	16.846500
131072	16.821500
131072	16.876000
131072	16.931500
131072	16.947000
131072	16.911500
131072	16.751000
131072	16.921000
131072	16.856500
131072	16.891500
131072	16.871000
131072	16.841500
131072	16.756000
131072	16.770500
131072	16.796000
131072	16.941000
131072	17.001000
131072	16.861500
131072	16.986500
131072	16.901000
131072	16.771500
131072	16.766000
131072	16.781500
131072	16.771500
131072	17.117000
131072	17.337500
131072	16.966500
131072	17.157000
131072	16.846500
131072	16.821500
131072	16.856000
131072	16.861500
131072	16.911500
131072	16.871000
131072	17.186500
131072	17.292000
131072	16.926500
131072	16.766500
131072	16.730500
131072	16.715500
131072	16.921000
131072	16.746000
131072	16.756000
131072	16.986500
131072	16.811000
131072	16.756000
131072	16.831000
131072	16.851500
131072	16.761000
131072	16.761000
131072	16.776500
131072	16.756000
131072	16.906500
131072	16.902000
131072	16.937000
131072	16.891500
131072	17.061500
131072	16.966000
131072	18.018500
131072	16.816000
131072	16.977000
131072	16.871000
131072	16.911500
131072	16.851500
131072	16.741000
131072	16.736000
131072	16.786500
131072	16.746000
131072	16.956000
131072	16.926500
131072	16.861500
131072	16.781000
131072	16.901000
131072	16.906000
131072	17.007000
131072	16.896500
131072	16.962000
131072	16.831000
131072	16.801000
131072	18.179000
131072	16.816000
131072	16.821000
131072	16.996000
131072	16.766000
131072	16.977000
131072	16.741000
131072	16.796000
131072	16.891500
131072	16.775500
131072	16.831000
131072	16.736000
131072	16.766000
131072	16.786500
131072	16.691000
131072	16.776000
131072	16.725500
131072	16.821500
131072	16.861000
131072	18.124000
131072	16.796500
131072	16.931500
131072	16.997000
131072	17.011500
131072	17.001000
131072	16.791500
131072	16.721500
131072	16.801500
131072	16.756000
131072	16.926500
131072	16.906000
131072	16.916000
131072	16.886500
131072	16.991500
131072	16.951000
131072	16.961500
131072	16.821500
131072	16.961500
131072	16.686000
131072	16.750500
131072	16.715500
131072	16.881500
131072	16.746000
131072	16.706000
131072	16.686000
131072	16.831000
131072	16.826500
131072	16.831000
131072	16.796000
131072	17.077000
131072	16.941000
131072	16.997000
131072	17.032000
131072	16.811000
131072	16.685500
131072	16.746500
131072	16.711000
131072	16.916500
131072	16.931000
131072	16.981500
131072	17.066500
131072	16.926000
131072	16.856500
131072	16.721000
131072	16.690500
131072	16.861500
131072	16.781000
131072	16.791500
131072	16.771500
131072	16.776000
131072	16.816000
131072	16.821500
131072	16.766500
131072	16.846500
131072	16.725500
131072	16.806500
131072	16.785500
131072	16.876500
131072	16.846500
131072	16.836000
131072	16.926500
131072	16.971500
131072	16.946500
131072	16.871000
131072	16.831000
131072	16.936000
131072	16.821500
131072	17.162500
131072	16.891000
131072	16.881500
131072	17.036500
131072	17.006500
131072	17.107000
131072	16.771500
131072	16.695500
131072	16.775500
131072	16.750500
131072	16.881500
131072	16.846500
131072	16.901000
131072	16.871500
131072	16.936500
131072	16.876000
131072	16.872000
131072	16.941000
131072	16.771500
131072	16.756000
131072	16.781000
131072	16.741000
131072	17.031500
131072	16.841500
131072	16.981500
131072	16.911000
131072	16.801000
131072	17.412500
131072	16.741000
131072	16.901000
131072	16.821000
131072	16.851500
131072	16.821000
131072	16.826000
131072	16.967000
131072	17.212000
131072	17.141500
131072	17.142000
131072	17.001000
131072	17.142000
131072	17.086500
131072	17.042000
131072	17.007000
131072	16.961500
131072	17.142000
131072	17.091500
131072	17.016000
131072	16.846000
131072	16.861500
131072	16.841000
131072	16.871000
131072	16.766000
131072	16.836500
131072	16.756000
131072	16.942000
131072	16.811500
131072	16.942000
131072	16.826500
131072	16.716500
131072	16.755500
131072	17.006000
131072	16.781000
131072	16.771000
131072	16.761000
131072	16.795500
131072	16.866000
131072	17.006500
131072	16.991500
131072	17.823000
131072	16.776000
131072	16.962000
131072	16.901500
131072	16.912000
131072	16.941000
131072	16.936500
131072	16.861500
131072	17.031000
131072	17.032000
131072	17.052000
131072	16.932000
131072	17.006500
131072	16.981000
131072	16.801500
131072	16.761000
131072	16.771000
131072	16.816000
131072	16.851500
131072	16.992000
131072	16.977000
131072	16.791500
131072	16.831000
131072	16.811000
131072	16.791500
131072	16.791500
131072	17.001000
131072	17.097000
131072	17.097000
131072	18.359500
131072	16.881500
131072	17.823500
131072	16.856500
131072	16.816000
131072	16.971500
131072	16.766000
131072	16.876000
131072	16.781000
131072	16.836500
131072	16.871500
131072	16.962000
131072	16.841500
131072	16.831000
131072	16.746000
131072	16.736000
131072	16.736000
131072	17.082000
131072	16.926000
131072	17.046500
131072	17.141500
131072	17.201500
131072	16.971500
131072	16.907000
131072	16.916000
131072	16.801000
131072	16.736500
131072	16.896500
131072	16.740500
131072	16.796000
131072	16.776000
131072	18.069000
131072	16.911500
131072	16.726000
131072	16.916500
131072	16.781000
131072	16.831000
131072	17.052000
131072	16.986500
131072	17.001500
131072	16.981000
131072	16.941000
131072	16.766500
131072	16.776500
131072	16.741500
131072	16.851000
131072	16.821500
131072	16.866000
131072	16.866000
131072	16.947000
131072	16.901000
131072	17.081500
131072	16.871000
131072	17.127000
131072	16.711500
131072	16.746500
131072	16.680500
131072	16.986500
131072	16.981500
131072	16.986500
131072	16.986500
131072	17.191500
131072	17.046500
131072	17.037000
131072	16.906500
131072	16.821500
131072	16.766500
131072	16.786500
131072	16.826500
131072	16.861500
131072	16.711500
131072	16.771000
131072	16.766000
131072	16.841000
131072	16.711500
131072	16.771500
131072	16.741000
131072	16.781500
131072	16.766000
131072	16.771500
131072	16.766000
131072	16.771000
131072	17.017000
131072	16.976000
131072	16.966000
131072	16.786500
131072	16.746000
131072	16.715500
131072	16.766500
131072	16.946500
131072	16.896000
131072	16.952000
131072	17.021500
131072	17.242500
131072	16.866000
131072	16.886500
131072	16.716500
131072	16.927000
131072	16.951500
131072	16.957000
131072	17.086500
131072	16.771500
131072	16.746500
131072	16.801000
131072	16.741000
131072	16.911000
131072	16.801000
131072	16.906000
131072	16.836000
131072	16.756000
131072	16.761000
131072	16.776000
131072	16.826500
131072	16.856500
131072	16.706000
131072	16.695500
131072	16.786500
131072	16.916500
131072	16.946500
131072	16.916000
131072	16.896000
131072	16.841500
131072	16.746500
131072	16.987000
131072	16.881500
131072	17.237500
131072	17.006500
131072	17.052000
131072	17.021500
131072	16.876500
131072	16.857000
131072	16.831000
131072	16.826500
131072	16.861500
131072	17.337000
131072	16.956500
131072	16.796000
131072	16.971500
131072	16.791500
131072	16.931500
131072	16.886000
131072	16.776000
131072	16.746000
