#size	rtt
16384	6.597500
16384	6.797000
16384	7.859000
16384	7.148500
16384	7.789000
16384	6.747000
16384	7.077500
16384	7.103000
16384	7.142500
16384	6.742000
16384	6.877500
16384	6.892000
16384	6.767500
16384	6.552500
16384	6.632000
16384	6.727000
16384	6.367000
16384	6.617000
16384	6.486500
16384	6.581500
16384	6.347000
16384	6.597000
16384	6.662500
16384	6.612500
16384	6.451500
16384	6.587000
16384	6.722500
16384	6.512000
16384	6.532000
16384	6.792500
16384	7.108000
16384	6.888000
16384	6.877500
16384	7.138500
16384	6.526500
16384	6.732000
16384	6.567500
16384	6.282000
16384	6.541500
16384	6.572500
16384	6.652000
16384	6.426500
16384	6.452000
16384	6.516500
16384	6.797500
16384	6.727000
16384	6.912500
16384	7.128500
16384	6.752500
16384	6.582500
16384	6.446500
16384	6.502000
16384	6.597000
16384	6.662500
16384	6.727500
16384	6.882000
16384	7.013000
16384	6.612500
16384	6.316000
16384	6.647000
16384	6.592500
16384	6.657000
16384	6.667500
16384	6.922500
16384	6.702500
16384	6.882500
16384	6.526500
16384	8.756000
16384	6.452000
16384	6.566500
16384	6.672000
16384	6.597000
16384	6.417000
16384	6.547000
16384	6.742500
16384	6.477000
16384	6.412000
16384	6.492000
16384	6.943000
16384	6.757500
16384	6.397000
16384	6.712000
16384	6.667500
16384	6.682000
16384	6.717000
16384	6.762000
16384	6.567000
16384	6.782000
16384	6.326000
16384	6.722500
16384	6.337000
16384	6.351500
16384	6.547000
16384	6.492000
16384	6.542000
16384	6.662000
16384	6.707000
16384	6.813000
16384	6.712000
16384	6.672000
16384	6.537000
16384	6.647500
16384	6.742000
16384	6.486500
16384	7.604500
16384	6.501500
16384	6.952500
16384	6.787500
16384	7.043500
16384	6.637500
16384	6.627500
16384	6.516500
16384	6.692000
16384	6.411500
16384	6.397000
16384	6.376500
16384	6.602500
16384	6.627500
16384	6.562000
16384	6.532500
16384	6.617000
16384	6.532000
16384	6.667500
16384	6.606500
16384	6.657500
16384	6.391500
16384	6.416500
16384	6.517000
16384	6.521500
16384	6.857500
16384	6.591500
16384	6.722500
16384	6.963000
32768	9.853000
32768	9.071500
32768	9.658000
32768	8.736000
32768	8.365000
32768	8.230000
32768	9.006500
32768	8.460500
32768	8.350500
32768	9.181500
32768	8.395500
32768	8.610500
32768	8.425500
32768	8.510500
32768	8.706000
32768	8.581000
32768	8.245500
32768	9.091500
32768	8.545500
32768	8.866000
32768	8.811000
32768	8.686000
32768	8.525000
32768	8.600500
32768	8.360000
32768	8.641500
32768	8.555500
32768	8.545500
32768	8.385500
32768	8.450000
32768	8.606500
32768	8.531000
32768	8.375000
32768	8.681000
32768	8.575500
32768	8.395000
32768	8.535500
32768	8.390500
32768	8.496000
32768	8.225500
32768	8.300500
32768	8.636000
32768	8.861500
32768	8.606500
32768	8.826000
32768	8.250000
32768	8.451000
32768	8.646000
32768	8.746000
32768	8.721500
32768	8.545500
32768	8.641500
32768	8.420000
32768	8.275500
32768	8.705500
32768	8.736000
32768	8.566500
32768	8.701000
32768	8.305000
32768	8.896500
32768	9.102000
32768	9.041500
32768	10.464500
32768	8.535500
32768	8.335500
32768	8.400500
32768	8.305000
32768	8.756000
32768	9.111500
32768	8.931500
32768	8.746500
32768	8.791000
32768	8.936500
32768	8.695500
32768	8.340000
32768	8.571000
32768	9.036500
32768	9.056500
32768	9.422500
32768	8.726000
32768	8.345500
32768	8.846000
32768	8.571000
32768	8.441000
32768	8.325000
32768	8.280000
32768	8.416000
32768	8.962000
32768	8.506000
32768	10.484000
32768	8.977000
32768	8.841000
32768	8.586500
32768	8.365000
32768	8.545500
32768	8.385500
32768	8.305000
32768	8.661000
32768	8.165000
32768	8.415000
32768	8.445500
32768	8.149500
32768	8.535500
32768	8.295000
32768	8.416000
32768	9.016000
32768	8.646000
32768	8.716500
32768	8.961500
32768	8.971500
32768	8.926000
32768	8.761000
32768	8.536000
32768	8.876500
32768	8.505500
32768	8.626000
32768	8.495500
32768	8.220500
32768	8.506000
32768	8.460500
32768	8.545500
32768	9.206500
32768	8.896500
32768	8.806500
32768	10.093500
32768	8.425500
32768	8.871500
32768	8.590500
32768	8.881500
32768	9.387500
32768	8.700500
32768	8.901000
32768	8.620500
32768	9.011500
32768	8.922000
32768	8.455000
32768	8.345000
32768	8.661500
32768	8.400500
32768	8.435000
32768	8.506000
32768	8.576000
32768	8.766500
32768	8.431000
32768	8.471000
32768	8.275500
32768	8.270500
32768	8.566500
32768	8.415500
32768	9.387500
32768	8.460500
32768	9.352500
32768	8.565500
32768	8.405000
32768	8.460500
32768	8.556000
32768	8.255000
32768	8.200500
32768	8.506000
32768	8.460500
32768	8.510500
32768	8.475000
32768	8.501000
32768	8.425500
32768	8.741500
32768	8.526000
32768	8.686000
32768	8.570500
32768	8.190500
32768	8.575500
32768	8.295500
32768	8.671000
32768	8.806500
32768	8.826500
32768	8.836000
32768	8.490000
32768	8.500500
32768	8.461000
32768	8.451000
32768	8.756000
32768	9.552500
32768	9.052000
32768	9.187000
32768	8.681000
32768	8.455500
32768	8.420000
32768	8.431000
32768	8.535500
32768	8.450500
32768	8.390500
32768	9.312500
32768	8.481000
32768	8.711500
32768	9.047000
32768	8.841500
32768	8.676500
32768	9.017000
32768	8.706000
32768	8.556000
32768	8.315000
32768	8.325000
32768	8.600500
32768	8.396000
32768	8.666000
32768	8.260500
32768	8.370500
32768	8.666000
32768	8.715500
32768	8.646000
32768	8.591000
32768	8.416000
32768	8.776500
32768	9.282000
32768	8.496000
32768	8.776000
32768	8.741500
32768	8.545500
32768	8.710500
32768	8.415500
32768	9.226500
32768	9.191500
32768	9.087000
32768	9.096500
32768	8.661000
32768	8.961000
32768	8.751500
32768	8.245500
32768	8.631000
32768	8.680500
32768	9.712500
32768	8.791000
32768	8.686000
32768	8.991500
32768	8.986500
32768	8.530500
32768	8.785500
32768	8.365000
32768	8.320000
32768	8.165500
32768	8.420000
32768	8.370000
32768	8.485500
32768	8.936500
32768	8.901000
32768	8.485000
32768	8.225500
32768	8.380000
32768	8.451000
32768	8.265000
32768	8.836500
32768	8.466000
32768	8.585500
32768	8.400500
32768	8.155000
32768	8.596000
32768	8.481000
32768	8.255500
32768	8.801000
32768	8.521000
32768	8.330000
32768	8.655500
32768	8.275000
32768	8.882000
32768	8.410500
32768	8.295500
32768	8.395000
32768	8.315000
32768	8.455500
32768	8.516000
32768	8.400500
32768	8.751000
32768	8.916500
32768	8.871500
32768	8.711000
32768	8.445500
32768	8.711000
32768	8.526000
32768	8.024500
32768	8.350000
32768	8.335500
32768	8.400500
32768	8.510500
32768	8.576000
32768	8.941500
32768	8.565500
32768	8.415500
32768	8.310500
32768	8.370000
32768	8.576000
32768	8.826500
32768	8.806500
32768	8.530500
32768	8.430000
32768	8.210000
32768	8.385500
32768	8.170500
32768	8.255000
32768	8.746500
32768	8.315500
32768	8.471000
32768	8.200500
32768	8.300500
32768	8.280000
32768	8.515500
32768	8.571000
32768	8.826500
32768	8.525000
32768	8.731500
32768	8.671500
32768	8.385500
32768	8.911500
32768	8.735500
32768	9.317000
32768	9.682500
32768	8.956000
32768	8.781500
32768	8.515500
32768	8.290000
32768	8.465500
32768	8.270000
32768	8.501000
32768	8.675500
32768	8.390500
32768	8.480500
32768	8.575500
32768	8.395500
32768	8.691000
32768	9.402000
32768	8.460500
32768	8.385500
32768	8.225000
32768	8.425500
32768	8.836500
32768	8.666500
32768	9.142000
32768	8.590500
32768	8.039500
32768	8.460500
32768	8.305000
32768	8.290500
32768	8.440500
32768	8.300500
32768	8.380000
32768	8.275500
32768	8.686000
32768	8.911500
32768	8.691000
32768	8.826500
32768	8.370500
32768	8.345000
32768	8.495500
32768	8.370500
32768	8.681000
32768	8.851000
32768	10.309500
32768	8.370500
32768	8.640500
32768	9.011500
32768	9.217000
32768	8.937000
32768	8.556000
32768	8.806000
32768	8.356000
32768	8.731500
32768	8.766500
32768	8.526000
32768	8.851500
32768	8.765500
32768	8.686500
32768	8.921000
32768	8.891000
32768	8.896000
32768	8.881500
32768	8.771000
32768	8.781000
32768	8.431000
32768	8.356000
32768	8.605500
32768	8.561000
32768	8.660500
32768	8.616000
32768	8.600500
32768	9.036500
32768	8.781500
32768	9.322500
32768	9.047000
32768	8.791000
32768	9.062000
32768	8.931500
32768	8.616000
32768	9.136500
32768	8.686500
32768	8.385000
32768	8.600500
32768	8.420000
32768	8.666000
32768	8.631000
32768	8.285000
32768	8.651000
32768	8.520000
32768	8.235000
32768	8.415000
32768	8.070000
32768	8.446000
32768	8.701000
32768	8.550500
32768	8.541000
32768	8.585500
32768	8.405500
32768	8.480500
32768	8.506000
32768	8.611000
32768	8.335500
32768	8.275500
32768	10.239500
32768	8.360000
32768	8.490500
32768	8.541000
32768	19.726500
32768	8.160000
32768	8.370000
32768	8.435500
32768	8.425500
32768	8.781000
32768	8.570500
32768	8.526000
32768	8.545500
32768	8.310000
32768	8.356000
32768	8.255000
32768	8.595500
32768	8.811000
32768	8.601500
32768	9.107000
32768	8.605500
32768	8.451000
32768	8.365500
32768	8.340000
32768	8.401000
32768	8.425500
32768	8.701000
32768	8.660500
32768	8.531000
32768	8.475000
32768	8.570500
32768	8.831500
32768	8.691000
32768	8.340000
32768	8.366000
32768	8.701000
32768	8.335500
32768	8.526000
32768	8.451000
32768	8.300500
32768	8.395000
32768	8.320000
32768	8.180000
32768	8.615500
32768	8.360000
32768	8.485500
32768	8.470000
32768	8.315500
32768	8.836000
32768	8.335500
32768	8.340500
32768	8.365000
32768	8.350000
32768	8.340000
32768	8.310500
32768	8.461000
32768	8.455500
32768	8.250000
32768	8.265000
32768	8.570500
32768	8.275500
32768	8.530500
32768	8.776000
32768	8.471000
32768	8.891000
32768	8.600500
32768	8.481000
32768	8.691000
32768	8.571000
32768	8.951500
32768	8.776000
32768	8.485000
32768	8.500500
32768	8.576000
32768	8.526000
32768	8.400500
32768	8.330500
32768	8.326000
32768	8.515500
32768	8.245500
32768	8.605500
32768	9.202000
32768	8.541000
32768	8.495500
32768	8.570500
32768	8.656500
32768	8.380500
32768	8.350500
32768	8.530500
32768	8.215000
32768	8.436000
32768	8.771500
32768	8.320500
32768	8.755500
32768	8.666000
32768	8.626000
32768	8.715500
32768	8.736000
32768	8.695500
32768	8.756500
32768	8.570500
32768	8.490500
32768	8.280000
32768	8.220000
32768	8.411000
32768	8.811000
32768	8.516000
32768	8.715500
32768	8.495500
32768	8.350500
32768	8.645500
32768	8.555500
32768	8.996000
32768	8.451000
32768	8.340500
32768	8.506000
32768	8.325000
32768	8.876500
32768	8.445500
32768	8.631000
32768	8.405500
32768	8.426000
32768	8.355500
32768	8.660500
32768	8.240500
32768	8.305000
32768	8.535500
32768	8.415000
32768	8.430500
32768	8.240000
32768	8.250500
32768	8.490500
32768	8.275000
32768	8.385000
32768	8.620500
32768	8.165500
32768	8.591500
32768	9.282000
32768	8.250000
32768	8.495500
32768	8.255000
32768	8.440500
32768	8.716500
32768	8.495500
32768	8.686000
32768	8.821500
32768	8.695500
32768	8.786500
32768	8.655500
32768	8.716500
32768	8.506000
32768	8.350500
32768	8.346000
32768	8.495500
32768	8.240500
32768	8.665500
32768	8.981000
32768	8.356000
32768	8.631000
32768	8.641000
32768	8.691500
32768	8.410500
32768	9.302000
32768	8.570500
32768	10.419000
32768	8.581000
32768	9.142000
32768	8.876000
32768	9.001500
32768	8.661500
32768	8.381000
32768	8.485500
32768	8.300500
32768	8.600500
32768	8.831500
32768	9.032000
32768	9.142000
32768	8.466000
32768	8.365500
32768	8.986500
32768	8.911000
32768	8.656500
32768	8.655500
32768	8.411000
32768	8.350500
32768	8.611000
32768	8.545500
32768	8.731500
32768	8.751500
32768	8.605500
32768	8.325000
32768	8.190500
32768	8.521000
32768	8.991000
32768	8.345500
32768	8.445500
32768	8.220500
32768	8.460500
32768	8.445500
32768	8.355500
32768	8.436000
32768	8.315500
32768	8.350000
32768	8.445500
32768	8.260500
32768	8.721500
32768	8.746500
32768	8.436000
32768	8.746000
32768	8.406000
32768	8.565500
32768	8.881500
32768	8.486000
32768	8.620500
32768	8.456000
32768	8.169500
32768	8.451000
32768	8.631500
32768	8.605500
32768	8.735500
32768	8.756000
32768	8.871000
32768	8.535500
32768	8.576000
32768	8.626000
32768	8.746500
32768	8.631000
32768	8.576000
32768	8.711500
32768	9.246500
32768	9.147500
32768	9.066500
32768	9.137000
32768	8.540500
32768	8.541000
32768	8.626000
32768	8.530500
32768	8.400500
32768	8.501000
32768	8.275000
32768	8.400500
32768	8.475500
32768	8.520500
32768	8.976500
32768	8.516000
32768	8.600500
32768	8.546000
32768	8.515500
32768	8.680500
32768	8.405500
32768	8.365500
32768	10.389000
32768	8.336000
32768	8.405500
32768	8.425500
32768	8.220500
32768	8.335500
32768	8.315000
32768	8.480500
32768	8.570500
32768	8.275500
32768	8.436000
32768	8.736000
32768	8.596000
32768	8.846500
32768	8.460000
32768	8.340000
32768	8.616000
32768	8.275500
32768	8.390500
32768	8.455500
32768	8.576000
32768	8.696000
32768	8.506000
32768	8.285000
32768	8.431000
32768	11.065000
32768	8.330500
32768	8.686000
32768	9.001500
32768	9.157000
32768	8.781000
32768	8.555500
32768	8.460500
32768	8.485500
32768	8.330000
32768	8.285000
32768	8.425500
32768	8.977000
32768	8.500500
32768	8.476000
32768	8.655500
32768	8.510500
32768	9.517500
32768	8.846000
32768	8.681000
32768	8.636500
32768	8.750500
32768	8.526000
32768	8.626000
32768	8.345500
32768	8.395000
32768	8.215000
32768	8.275500
32768	8.585500
32768	8.425500
32768	8.545500
32768	8.606000
32768	8.245500
32768	8.340000
32768	9.036500
32768	8.911500
32768	8.425500
32768	8.701000
32768	8.165500
32768	8.526000
32768	8.385000
32768	9.091500
32768	9.101500
32768	8.981500
32768	9.001500
32768	8.706500
32768	8.381000
32768	8.541000
32768	8.576000
32768	8.660500
32768	8.490500
32768	8.431000
32768	8.535500
32768	8.741000
32768	8.701000
32768	9.126500
32768	8.576000
32768	8.781000
32768	8.621000
32768	8.190500
32768	9.903000
32768	8.631000
32768	8.380500
32768	8.631000
32768	8.305500
32768	8.486000
32768	8.486000
32768	7.964500
32768	8.385500
32768	8.235500
32768	8.305500
32768	8.430500
32768	8.260500
32768	8.545500
32768	8.385500
32768	8.039500
32768	8.545500
32768	8.190500
32768	8.120000
32768	8.485000
32768	8.460500
32768	8.380500
32768	8.510500
32768	8.275500
32768	8.225500
32768	8.606500
32768	8.225500
32768	8.301000
32768	8.361000
32768	8.545500
32768	8.355500
32768	8.751500
32768	8.666000
32768	8.876500
32768	8.721000
32768	8.811000
32768	8.565500
32768	9.071500
32768	8.385000
32768	8.074500
32768	8.220500
32768	8.475500
32768	8.420500
32768	9.107000
32768	8.776000
32768	8.796500
32768	8.526000
32768	8.480500
32768	8.686000
32768	8.691000
32768	8.605500
32768	8.836500
32768	8.440500
32768	8.691500
32768	8.450000
32768	8.205500
32768	8.506000
32768	8.321000
32768	8.135500
32768	8.290000
32768	8.215000
32768	8.550500
32768	8.480500
32768	8.275500
32768	8.590500
32768	8.245500
32768	8.440500
32768	8.856000
32768	8.655500
32768	8.581000
32768	8.535500
32768	8.576000
32768	8.611000
32768	8.585500
32768	8.691000
32768	9.152000
32768	8.866000
32768	8.766500
32768	8.691500
32768	8.335500
32768	8.625500
32768	8.691000
32768	8.545500
32768	8.856500
32768	8.495500
32768	8.375000
32768	8.365000
32768	8.185000
32768	8.405500
32768	8.295500
32768	8.330500
32768	8.496000
32768	8.185000
32768	8.770500
32768	9.266500
32768	8.846500
32768	8.871000
32768	8.425500
32768	8.280500
32768	8.450500
32768	9.061500
32768	8.480500
32768	10.299500
32768	8.270000
32768	8.546000
32768	8.516000
32768	8.660500
32768	8.741000
32768	8.536000
32768	8.336000
32768	8.455500
32768	8.245500
32768	8.320000
32768	8.510500
32768	8.801500
32768	8.836000
32768	8.721000
32768	8.942000
32768	8.710500
32768	8.455500
32768	8.660500
32768	8.806500
32768	8.490500
32768	8.656500
32768	8.631000
32768	8.716500
32768	8.781000
32768	8.455500
32768	8.876500
32768	8.571000
32768	8.455500
32768	9.312000
32768	8.831000
32768	9.171500
32768	9.107000
32768	8.570500
32768	8.721000
32768	8.501000
32768	8.225000
32768	8.460500
32768	8.555500
32768	8.746500
32768	8.926500
32768	8.710500
32768	9.011500
32768	8.907000
32768	8.831000
32768	9.091500
32768	9.017000
32768	8.981500
32768	8.967000
32768	8.776500
32768	8.656000
32768	8.626000
32768	8.159500
32768	8.671500
32768	8.285000
32768	8.320000
32768	8.420500
32768	8.210000
32768	8.731500
32768	8.225500
32768	10.535000
32768	8.736000
32768	8.350000
32768	8.445500
32768	8.565500
32768	8.194500
32768	8.471000
32768	8.466000
32768	8.451000
32768	8.435000
32768	8.496000
32768	8.510500
32768	8.691000
32768	8.200500
32768	8.390500
32768	8.265000
32768	8.140000
32768	8.310500
32768	8.481000
32768	8.490500
32768	8.585500
32768	8.545500
32768	8.601500
32768	8.816000
32768	8.490500
32768	8.730500
32768	8.681000
32768	11.286000
32768	8.345000
32768	8.235000
32768	8.355500
32768	8.756500
32768	9.131500
32768	8.791000
32768	8.666000
32768	8.661000
32768	8.515500
32768	8.465000
32768	8.606000
32768	8.290500
32768	8.545500
32768	8.816000
32768	8.686000
32768	8.535500
32768	8.215000
32768	8.275500
32768	8.626000
32768	8.320000
32768	8.390500
32768	8.861000
32768	8.500500
32768	8.315500
32768	9.497500
32768	8.405500
32768	8.306000
32768	8.270000
32768	8.240000
32768	8.590500
32768	8.104500
32768	8.470500
32768	8.325000
32768	8.184500
32768	8.391000
32768	8.385500
32768	8.355500
32768	8.545500
32768	8.360000
32768	8.510500
32768	8.465500
32768	8.436000
32768	8.625500
32768	8.486000
32768	8.280500
32768	8.244500
32768	8.260500
32768	8.535500
32768	8.691000
32768	8.741500
32768	8.886000
32768	8.631000
32768	8.520500
32768	8.510500
32768	8.475500
32768	8.570500
32768	8.721000
32768	8.731500
32768	9.532500
32768	8.766500
65536	12.077000
65536	10.875500
65536	11.251000
65536	11.180500
65536	11.070500
65536	11.666500
65536	12.783500
65536	11.156000
65536	15.243000
65536	10.945500
65536	11.316500
65536	11.345500
65536	11.035500
65536	11.226000
65536	11.290500
65536	11.026000
65536	11.396500
65536	10.870500
65536	11.451000
65536	11.606000
65536	11.115500
65536	11.446500
65536	11.256500
65536	11.511500
65536	12.513000
65536	11.251000
65536	11.265500
65536	10.995500
65536	11.090500
65536	11.130500
65536	10.860000
65536	11.080000
65536	11.056000
65536	10.750000
65536	11.050500
65536	11.406000
65536	11.146000
65536	11.581500
65536	10.850000
65536	11.156000
65536	11.611500
65536	10.845000
65536	11.151000
65536	11.566500
65536	10.770000
65536	11.205500
65536	10.995500
65536	11.160500
65536	11.140000
65536	10.895000
65536	11.040500
65536	11.461000
65536	11.821500
65536	11.231000
65536	10.965500
65536	11.220500
65536	10.839500
65536	10.444000
65536	10.850500
65536	11.932000
65536	10.895000
65536	11.291000
65536	10.755500
65536	11.241000
65536	11.236000
65536	10.700000
65536	11.025000
65536	11.040500
65536	10.835500
65536	11.005000
65536	11.145000
65536	12.077000
65536	11.771500
65536	11.000500
65536	10.915000
65536	11.266000
65536	11.075500
65536	11.176000
65536	11.607000
65536	11.050500
65536	11.376000
65536	10.835500
65536	11.125500
65536	11.341500
65536	11.411000
65536	11.396000
65536	11.065000
65536	11.050000
65536	11.250500
65536	10.795000
65536	11.466000
65536	11.657000
65536	11.682000
65536	11.972000
65536	11.140500
65536	11.290500
65536	11.095500
65536	10.610000
65536	11.095500
65536	12.113000
65536	11.551000
65536	11.796500
65536	11.386000
65536	11.311000
65536	10.734500
65536	11.166000
65536	11.286500
65536	11.325500
65536	11.010000
65536	11.100500
65536	11.185500
65536	11.456500
65536	11.311000
65536	11.170000
65536	11.301000
65536	11.090500
65536	11.060000
65536	11.276000
65536	11.686500
65536	11.231000
65536	11.285500
65536	10.885500
65536	11.050500
65536	11.281000
65536	10.990500
65536	11.285500
65536	10.965500
65536	10.955500
65536	10.815500
65536	10.540000
65536	10.895000
65536	11.371000
65536	11.246000
65536	11.260500
65536	11.250500
65536	11.116000
65536	11.326500
65536	11.231000
65536	11.235500
65536	11.101000
65536	10.755000
65536	10.890500
65536	11.060000
65536	11.230500
65536	11.290500
65536	11.085500
65536	11.191000
65536	11.406000
65536	11.932000
65536	11.256000
65536	11.646500
65536	11.776500
65536	11.226000
65536	11.326500
65536	11.647000
65536	11.776500
65536	11.536000
65536	11.366000
65536	11.115000
65536	11.145500
65536	11.366000
65536	10.424000
65536	11.115000
65536	11.455500
65536	11.060000
65536	11.541500
65536	11.361000
65536	11.281000
65536	10.985500
65536	10.779500
65536	10.810500
65536	11.340500
65536	11.045000
65536	11.366000
65536	10.960000
65536	11.351000
65536	11.301000
65536	10.980000
65536	10.895000
65536	11.156000
65536	11.185500
65536	11.130500
65536	11.170000
65536	11.131000
65536	11.090500
65536	10.775000
65536	10.875000
65536	11.376000
65536	11.576500
65536	11.581500
65536	11.235500
65536	10.980500
65536	11.040500
65536	10.960500
65536	11.596500
65536	11.481000
65536	11.180500
65536	11.546500
65536	11.221000
65536	11.110500
65536	10.890500
65536	10.990000
65536	11.356000
65536	11.165000
65536	11.376000
65536	11.501500
65536	11.180500
65536	11.005000
65536	11.301000
65536	10.479500
65536	10.709500
65536	11.226000
65536	11.195000
65536	11.171000
65536	11.140500
65536	11.416500
65536	11.376000
65536	11.066000
65536	11.531000
65536	11.396500
65536	11.461000
65536	11.662000
65536	11.211000
65536	10.880000
65536	11.115000
65536	10.640000
65536	11.311000
65536	11.200500
65536	11.115500
65536	11.031000
65536	11.070500
65536	10.940500
65536	11.221000
65536	11.015500
65536	11.165500
65536	11.671500
65536	11.541000
65536	11.486500
65536	11.261000
65536	11.145500
65536	11.381500
65536	11.431500
65536	11.466000
65536	11.842000
65536	11.350500
65536	11.722000
65536	10.990000
65536	11.171000
65536	11.581500
65536	11.421000
65536	11.451000
65536	11.456500
65536	11.440500
65536	11.882000
65536	11.086000
65536	13.289500
65536	11.772000
65536	11.165500
65536	11.281000
65536	11.361500
65536	10.975500
65536	11.511500
65536	10.529500
65536	11.160500
65536	10.824500
65536	10.759500
65536	10.920000
65536	11.241000
65536	10.855000
65536	11.010500
65536	10.770000
65536	11.361000
65536	11.140500
65536	11.090500
65536	11.195500
65536	11.090000
65536	10.895000
65536	10.890500
65536	10.694500
65536	11.296000
65536	11.325500
65536	10.930500
65536	11.211000
65536	11.321000
65536	11.415500
65536	11.331000
65536	11.215500
65536	11.111000
65536	12.533000
65536	11.241000
65536	12.964000
65536	10.890500
65536	10.720000
65536	11.101000
65536	11.351000
65536	11.516000
65536	11.461000
65536	10.975000
65536	11.246000
65536	11.992500
65536	10.845000
65536	10.980500
65536	11.246000
65536	11.526500
65536	11.481000
65536	11.091000
65536	11.391000
65536	11.136000
65536	11.090500
65536	11.211000
65536	11.195500
65536	11.436500
65536	11.627000
65536	11.050000
65536	11.261000
65536	11.285500
65536	10.795500
65536	11.376000
65536	11.677000
65536	11.020500
65536	11.030000
65536	11.080500
65536	11.441000
65536	12.117500
65536	11.070500
65536	13.280000
65536	10.674500
65536	10.905500
65536	11.486500
65536	10.895000
65536	11.325500
65536	11.441000
65536	10.810000
65536	11.266000
65536	11.311000
65536	11.972000
65536	11.746500
65536	11.641000
65536	11.171000
65536	11.270500
65536	10.920000
65536	11.206000
65536	10.920500
65536	11.120500
65536	11.376500
65536	10.709500
65536	10.880000
65536	10.880500
65536	10.865500
65536	11.160500
65536	11.270500
65536	11.016000
65536	10.925500
65536	10.544500
65536	11.220500
65536	11.571500
65536	11.250500
65536	11.341500
65536	12.578500
65536	10.579500
65536	12.062500
65536	10.625000
65536	11.186000
65536	11.275500
65536	10.885000
65536	11.842000
65536	11.125500
65536	11.221000
65536	11.351000
65536	11.316000
65536	11.431500
65536	11.160500
65536	11.050500
65536	11.166000
65536	11.065000
65536	11.436500
65536	11.461000
65536	11.676500
65536	11.781500
65536	11.421000
65536	11.305500
65536	11.601500
65536	11.461000
65536	11.411000
65536	11.466000
65536	11.276000
65536	11.526000
65536	11.816500
65536	11.156000
65536	11.401000
65536	11.582000
65536	11.731500
65536	11.691500
65536	11.356000
65536	11.631500
65536	11.886500
65536	11.145500
65536	11.371000
65536	10.980500
65536	11.180500
65536	11.226000
65536	10.920500
65536	11.266000
65536	11.757000
65536	12.292500
65536	11.341500
65536	11.882000
65536	12.007000
65536	11.811500
65536	11.501000
65536	11.767000
65536	11.746500
65536	11.125500
65536	11.611500
65536	11.125000
65536	11.090500
65536	10.925500
65536	10.874500
65536	11.066000
65536	11.215500
65536	11.376000
65536	11.176000
65536	10.845000
65536	11.176000
65536	12.257500
65536	10.885000
65536	11.205500
65536	11.206000
65536	11.341000
65536	11.071000
65536	10.970000
65536	11.121000
65536	11.266000
65536	11.070500
65536	11.241000
65536	11.651500
65536	11.010000
65536	10.890500
65536	10.644000
65536	11.136000
65536	11.325500
65536	10.674500
65536	10.945000
65536	10.890000
65536	10.765500
65536	11.215500
65536	11.305500
65536	11.601500
65536	11.471500
65536	11.095500
65536	11.250500
65536	11.996500
65536	10.790000
65536	11.160000
65536	10.945500
65536	11.576500
65536	11.381500
65536	11.116000
65536	11.260500
65536	11.821500
65536	11.195000
65536	11.116000
65536	11.330500
65536	11.576500
65536	11.967500
65536	11.842000
65536	11.125000
65536	11.131000
65536	10.865000
65536	11.175000
65536	10.860000
65536	10.809500
65536	10.945500
65536	10.910500
65536	11.781500
65536	11.536000
65536	10.980500
65536	11.020500
65536	11.140500
65536	11.511500
65536	11.201000
65536	10.474000
65536	11.090500
65536	10.704500
65536	11.015500
65536	10.855500
65536	11.901500
65536	11.301000
65536	11.010000
65536	11.071000
65536	11.020500
65536	11.396500
65536	10.935000
65536	11.246000
65536	10.404500
65536	10.980500
65536	11.311000
65536	10.725000
65536	12.378000
65536	11.301000
65536	11.176000
65536	11.365500
65536	11.255500
65536	11.015500
65536	10.905500
65536	11.215500
65536	11.546500
65536	11.962500
65536	11.200500
65536	11.461000
65536	10.865500
65536	11.135000
65536	11.361500
65536	10.724500
65536	11.251500
65536	10.890500
65536	10.920500
65536	11.085500
65536	10.970000
65536	11.276000
65536	10.839500
65536	11.376000
65536	10.930500
65536	11.235500
65536	11.270500
65536	11.041000
65536	11.100000
65536	11.195500
65536	11.325500
65536	11.381000
65536	11.507000
65536	11.551500
65536	11.671500
65536	14.376500
65536	11.627000
65536	12.122500
65536	11.702000
65536	11.301000
65536	11.331000
65536	11.030500
65536	10.925000
65536	11.250500
65536	11.116000
65536	11.396500
65536	10.955000
65536	10.754500
65536	11.331000
65536	11.486000
65536	11.340500
65536	11.020500
65536	11.160500
65536	10.970000
65536	11.085500
65536	10.514500
65536	11.295500
65536	11.376000
65536	11.531500
65536	11.351000
65536	11.030000
65536	10.910000
65536	11.246000
65536	10.459500
65536	10.900000
65536	11.005000
65536	11.406000
65536	11.156000
65536	10.960000
65536	11.255500
65536	13.305000
65536	10.439500
65536	12.177000
65536	10.880500
65536	10.714500
65536	11.361500
65536	10.991000
65536	11.261500
65536	12.022000
65536	11.020500
65536	11.176000
65536	11.436500
65536	11.787000
65536	10.895000
65536	11.110500
65536	11.426000
65536	11.636500
65536	11.146000
65536	11.290500
65536	11.361500
65536	11.080000
65536	11.061000
65536	10.614500
65536	11.150500
65536	10.595000
65536	10.834500
65536	11.211000
65536	11.746500
65536	11.180500
65536	11.596500
65536	11.336000
65536	10.970500
65536	11.215500
65536	10.850000
65536	11.521000
65536	14.231500
65536	11.902000
65536	12.899000
65536	11.446000
65536	11.060500
65536	10.945000
65536	10.819500
65536	11.616500
65536	12.107500
65536	11.811500
65536	11.931500
65536	11.727000
65536	11.275500
