#size	rtt
8192	11.576000
8192	9.743000
8192	8.856500
8192	9.898000
8192	9.176500
8192	9.643000
8192	9.362000
8192	9.788000
8192	10.890500
8192	10.799500
8192	10.504500
8192	9.467000
8192	11.737000
8192	9.557500
8192	9.342500
8192	9.903000
8192	8.701000
8192	10.173500
8192	8.810500
8192	10.124000
8192	10.038000
8192	10.624500
8192	10.744500
8192	9.393000
8192	10.389500
8192	9.507500
8192	9.543000
8192	8.941500
8192	8.826500
8192	9.817500
8192	10.364000
8192	8.770500
8192	9.903500
8192	8.996000
8192	9.893500
8192	9.291500
8192	11.761500
8192	10.153500
8192	10.078500
8192	7.444000
8192	9.678000
8192	9.572000
8192	9.307000
8192	9.828000
8192	10.274500
8192	10.078500
8192	9.768000
8192	10.138500
8192	9.638000
8192	10.469500
8192	11.647000
8192	7.413500
8192	7.343500
8192	7.354000
8192	9.582500
8192	9.527500
8192	9.823500
8192	9.568000
8192	9.637500
8192	9.472500
8192	9.853000
8192	9.773500
8192	10.088500
8192	10.229000
8192	9.137000
8192	10.569500
8192	9.788000
8192	9.427000
8192	9.462500
8192	10.169000
8192	9.101500
8192	9.592000
8192	10.123500
8192	8.861500
8192	9.998500
8192	8.916500
8192	9.938000
8192	8.530500
8192	9.672500
8192	9.527500
8192	10.299000
8192	9.312000
8192	9.989000
8192	9.593000
8192	9.853000
8192	9.493000
8192	9.557000
8192	9.928500
8192	9.652500
8192	10.509500
8192	9.958500
8192	9.292500
8192	10.259000
8192	10.820500
8192	10.630000
8192	10.354000
8192	9.377500
8192	9.743000
8192	8.440500
8192	9.978500
8192	8.871500
8192	10.339500
8192	9.227500
8192	9.833000
8192	9.342500
8192	10.444000
8192	11.165500
8192	10.660000
8192	10.283500
8192	9.637500
8192	10.459500
8192	9.898000
8192	9.522000
8192	9.848500
8192	8.957000
8192	9.858500
8192	9.167000
8192	10.313500
8192	9.357500
8192	9.802500
8192	8.846000
8192	10.094000
8192	9.397000
8192	9.543000
8192	9.232000
8192	10.003500
8192	9.483000
8192	9.342000
8192	9.658000
8192	9.633000
8192	9.232000
8192	9.558000
8192	9.452500
8192	11.531000
8192	9.056500
8192	9.738000
8192	8.951500
8192	9.497500
8192	9.171500
8192	9.552500
8192	10.409000
8192	10.329500
8192	10.685000
8192	10.764500
8192	9.648000
8192	11.266000
8192	9.151500
8192	9.623000
8192	8.901000
8192	9.392000
8192	9.628000
8192	9.197500
8192	9.558000
8192	9.362500
8192	10.529000
8192	9.458000
8192	9.156500
8192	10.569500
8192	9.412000
8192	10.314000
8192	7.534000
8192	9.668000
8192	9.958000
8192	8.816000
8192	10.039000
8192	10.459500
8192	9.061500
8192	9.617500
8192	9.633000
8192	9.757500
8192	9.222500
8192	9.828000
8192	9.041500
8192	10.244000
8192	9.482500
8192	9.938000
8192	9.658500
8192	11.340500
8192	10.619500
8192	10.399500
8192	10.214000
8192	10.084000
8192	9.076500
8192	9.773000
8192	9.773500
8192	10.113500
8192	10.414000
8192	8.997000
8192	10.043500
8192	9.958000
8192	11.135000
8192	10.514500
8192	9.643000
8192	9.627500
8192	9.668000
8192	8.605500
8192	9.672500
8192	10.013000
8192	9.462500
8192	9.773000
8192	9.146500
8192	9.953000
8192	9.773000
8192	8.791000
8192	9.738000
8192	8.886000
8192	8.916500
8192	9.959000
8192	9.798500
8192	9.958500
8192	10.409000
8192	9.437500
8192	9.738000
8192	9.543000
8192	9.763500
8192	10.163500
8192	9.758000
8192	10.439500
8192	9.477000
8192	9.217000
8192	9.938000
8192	9.202500
8192	9.387500
8192	9.868000
8192	9.307500
8192	9.933500
8192	9.813500
8192	9.497500
8192	9.498000
8192	10.194000
8192	9.613000
8192	9.457500
8192	9.302000
8192	9.948000
8192	9.738500
8192	10.043500
8192	9.803000
8192	9.913500
8192	10.895000
8192	10.469500
8192	10.775000
8192	9.723500
8192	9.372000
8192	9.292500
8192	9.532500
8192	9.823500
8192	9.863000
8192	9.813000
8192	9.006000
8192	10.099000
8192	8.731500
8192	9.672500
8192	8.636000
8192	9.743000
8192	9.402500
8192	9.372500
8192	10.188500
8192	8.305500
8192	9.893500
8192	8.996000
8192	9.257000
8192	9.227000
8192	9.823500
8192	9.553000
8192	9.898000
8192	9.312500
8192	11.156000
8192	9.667500
8192	9.888500
8192	9.607500
8192	8.636000
8192	9.923000
8192	8.751500
8192	10.049000
8192	9.473000
8192	10.755000
8192	10.689500
8192	10.064000
8192	10.704500
8192	9.492500
8192	10.193500
8192	9.006500
8192	10.128500
8192	8.661000
8192	9.757500
8192	9.282000
8192	10.128500
8192	8.591000
8192	9.748000
8192	9.087000
8192	9.989000
8192	8.761000
8192	10.409000
8192	9.512500
8192	9.207000
8192	9.057000
8192	9.677500
8192	8.846000
8192	9.833500
8192	9.393000
8192	10.068000
8192	9.908500
8192	9.727500
8192	9.778000
8192	9.552500
8192	10.614000
8192	10.023500
8192	9.838500
8192	10.029000
8192	8.841500
8192	9.939000
8192	11.030000
8192	11.075000
8192	10.679500
8192	9.798500
8192	9.828000
8192	9.302000
8192	9.803500
8192	9.888500
8192	9.723000
8192	9.317000
8192	9.507500
8192	10.549500
8192	8.640500
8192	10.755000
8192	10.630000
8192	9.607500
8192	9.582500
8192	9.748500
8192	8.976000
8192	10.540000
8192	9.221500
8192	9.773000
8192	9.347500
8192	9.247000
8192	9.392000
8192	9.217000
8192	9.968500
8192	10.264000
8192	9.658500
8192	9.462000
8192	9.898000
8192	8.906500
8192	9.913500
8192	9.512500
8192	10.119000
8192	9.863000
8192	10.449500
8192	10.474500
8192	10.464000
8192	10.229000
8192	9.798500
8192	9.136500
8192	10.134000
8192	8.275500
8192	9.888500
8192	9.467000
8192	10.665000
8192	9.387500
8192	10.198500
8192	10.704500
8192	10.764500
8192	10.399000
8192	9.628000
8192	10.159000
8192	9.822500
8192	10.038000
8192	10.128500
8192	9.648000
8192	9.542500
8192	9.924000
8192	9.487500
8192	9.492500
8192	9.092000
8192	9.878500
8192	9.282000
8192	8.901000
8192	9.643000
8192	8.976000
8192	9.848500
8192	9.408000
8192	9.747500
8192	9.282000
8192	9.307000
8192	9.808000
8192	9.076500
8192	9.192000
8192	9.442500
8192	9.472500
8192	9.523000
8192	9.111500
8192	9.578000
8192	9.752500
8192	9.452500
8192	9.918000
8192	10.314000
8192	11.110500
8192	10.379000
8192	10.424000
8192	10.003500
8192	9.617500
8192	9.602500
8192	8.445500
8192	10.219500
8192	8.936500
8192	9.813000
8192	9.312500
8192	9.698000
8192	10.414000
8192	10.524500
8192	9.878500
8192	10.935000
8192	9.538000
8192	9.432000
8192	10.168500
8192	9.051000
8192	9.883500
8192	9.367500
8192	10.224000
8192	8.706000
8192	10.599500
8192	10.214000
8192	9.087000
8192	11.221000
8192	10.174000
8192	9.582500
8192	8.851500
8192	9.322000
8192	10.599500
8192	10.003500
8192	9.722500
8192	10.419000
8192	9.597500
8192	10.244000
8192	9.873500
8192	10.744500
8192	9.492500
8192	11.411000
8192	7.263500
8192	7.348500
8192	7.864500
8192	10.293500
8192	9.662500
8192	9.683000
8192	10.148500
8192	9.993000
8192	9.983500
8192	9.953000
8192	9.057000
8192	9.628000
8192	9.868500
8192	8.966500
8192	9.492500
8192	10.379000
8192	9.397000
8192	9.637500
8192	9.532500
8192	8.781000
8192	9.723000
8192	8.520500
8192	9.648000
8192	9.241500
8192	9.637500
8192	9.688000
8192	9.458000
8192	10.134000
8192	9.968500
8192	9.713500
8192	9.502000
8192	9.833000
8192	9.247000
8192	9.984000
8192	9.948500
8192	10.685000
8192	9.402000
8192	9.527500
8192	9.448000
8192	9.532500
8192	9.767500
8192	9.512500
8192	10.184500
8192	10.414000
8192	10.595000
8192	10.279000
8192	9.683000
8192	10.223500
8192	9.533000
8192	8.906000
8192	9.778000
8192	9.843000
8192	10.154000
8192	9.747500
8192	11.180500
8192	11.015500
8192	11.201000
8192	10.214000
8192	9.717500
8192	9.667500
8192	9.577000
8192	9.452500
8192	9.553000
8192	9.527500
8192	9.828500
8192	9.582500
8192	9.237500
8192	9.758000
8192	9.307000
8192	9.608000
8192	9.477500
8192	9.748000
8192	9.433000
8192	9.652500
8192	9.893500
8192	9.207000
8192	9.402500
8192	9.617500
8192	9.337000
8192	10.524000
8192	10.379000
8192	10.353500
8192	9.668000
8192	9.833000
8192	9.472500
8192	9.096500
8192	10.204000
8192	9.648000
8192	9.257500
8192	9.883000
8192	9.587500
8192	10.605000
8192	10.570000
8192	10.164000
8192	8.556000
8192	9.868000
8192	10.895000
8192	8.942000
8192	10.124000
8192	9.172000
8192	9.929000
8192	8.741000
8192	9.472500
8192	9.277000
8192	10.104000
8192	8.876500
8192	9.668000
8192	8.961500
8192	9.979000
8192	8.992000
8192	10.634500
8192	10.650000
8192	9.067000
8192	9.547500
8192	9.707500
8192	9.688000
8192	9.151500
8192	9.703000
8192	11.386000
8192	10.108500
8192	9.738000
8192	9.683000
8192	9.553000
8192	10.178500
8192	9.448000
8192	9.813500
8192	9.427000
8192	10.504000
8192	10.444000
8192	10.515000
8192	11.401500
8192	9.853000
8192	9.903000
8192	8.926500
8192	9.923000
8192	9.788000
8192	9.422000
8192	9.908000
8192	9.337500
8192	10.364500
8192	10.805000
8192	10.269000
8192	11.466000
8192	10.214000
8192	9.707500
8192	10.083000
8192	8.952000
8192	10.008500
8192	9.462500
8192	9.021500
8192	9.563000
8192	9.197000
8192	9.017000
8192	9.678000
8192	10.795500
8192	9.658500
8192	11.967000
8192	7.368500
8192	7.354000
8192	8.691000
8192	9.868000
8192	10.429000
8192	9.682500
8192	10.284500
8192	9.452000
8192	9.237500
8192	9.287000
8192	9.482500
8192	10.124000
8192	8.626000
8192	9.768000
8192	9.512500
8192	9.296500
8192	9.212000
8192	9.798500
8192	11.120000
8192	10.029000
8192	9.207000
8192	9.747500
8192	9.833000
8192	10.329000
8192	10.064000
8192	9.317000
8192	9.657500
8192	10.469500
8192	9.963500
8192	9.472000
8192	9.297500
8192	9.242500
8192	10.038500
8192	9.387500
8192	10.194000
8192	10.083500
8192	9.067000
8192	9.221500
8192	9.567500
8192	8.951500
8192	9.873000
8192	8.987000
8192	10.404500
8192	8.521000
8192	9.767500
8192	9.933500
8192	9.547500
8192	9.032000
8192	24.125500
8192	7.699500
8192	7.233500
8192	7.498500
8192	7.589500
8192	7.278000
8192	7.408500
8192	7.263500
8192	7.208500
8192	7.819000
8192	7.253000
8192	7.513500
8192	7.448500
8192	7.138500
8192	7.339000
8192	7.243000
8192	7.388500
8192	7.303000
8192	7.564000
8192	7.779500
8192	7.543500
8192	7.699500
8192	8.215000
8192	7.274000
8192	7.343000
8192	7.434000
8192	7.393500
8192	9.181500
8192	10.439500
8192	9.778000
8192	9.102000
8192	10.299000
8192	10.499000
8192	10.855500
8192	10.479000
8192	9.452500
8192	9.903500
8192	9.617500
8192	9.272000
8192	9.202000
8192	9.677500
8192	9.442500
8192	9.903000
8192	9.472000
8192	10.359500
8192	9.648000
8192	10.048000
8192	9.793000
8192	9.547500
8192	9.748500
8192	9.041500
8192	9.437500
8192	9.527500
8192	10.139000
8192	9.903500
8192	9.757500
8192	9.617500
8192	10.169000
8192	10.008500
8192	9.848000
8192	9.823500
8192	9.543000
8192	9.056500
8192	9.998500
8192	8.882000
8192	9.782500
8192	10.284000
8192	9.347500
8192	10.214000
8192	10.650000
8192	11.246000
8192	9.943500
8192	8.866000
8192	9.853500
8192	9.487000
8192	9.673500
8192	9.522000
8192	9.567500
8192	9.537000
8192	10.520000
8192	9.688000
8192	10.073500
8192	9.898000
8192	10.419500
8192	10.183500
8192	9.778000
8192	9.688500
8192	9.758000
8192	9.217000
8192	9.968500
8192	9.091500
8192	10.123500
8192	10.058500
8192	10.499000
8192	10.373500
8192	11.396500
8192	9.648000
8192	9.272500
8192	10.600000
8192	9.402500
8192	9.452500
8192	9.512000
8192	9.893500
8192	10.293500
8192	10.865000
8192	11.521500
8192	10.639500
8192	11.772000
8192	9.712500
8192	9.387500
8192	9.497500
8192	9.543000
8192	9.182000
8192	9.492500
8192	9.893000
8192	9.557000
8192	10.069000
8192	8.290000
8192	9.908500
8192	10.324000
8192	10.058500
8192	9.483000
8192	9.672500
8192	9.322000
8192	9.597500
8192	10.044000
8192	9.352500
8192	9.873000
8192	10.625000
8192	10.278500
8192	10.288500
8192	12.242000
8192	9.648000
8192	9.833000
8192	9.442500
8192	9.422500
8192	9.522000
8192	9.822500
8192	9.262000
8192	9.973500
8192	9.913500
8192	10.835500
8192	10.619500
8192	11.115000
8192	9.868000
8192	9.061500
8192	10.099000
8192	9.818000
8192	9.241500
8192	10.439500
8192	9.307000
8192	9.778000
8192	8.500000
8192	9.707500
8192	9.252000
8192	10.078500
8192	7.945000
8192	9.738000
8192	9.553000
8192	9.468000
8192	9.217000
8192	10.063500
8192	9.978500
8192	9.357000
8192	9.597500
8192	10.218500
8192	8.706000
8192	9.387500
8192	9.212000
8192	9.417000
8192	9.984000
8192	9.828000
8192	9.627500
8192	9.712500
8192	10.850000
8192	9.753000
8192	9.798000
8192	9.678000
8192	9.532500
8192	9.533000
8192	9.432000
8192	10.133500
8192	10.029000
8192	9.748500
8192	9.006500
8192	9.988500
8192	9.883000
8192	9.392000
8192	10.078500
8192	9.367500
8192	9.953000
8192	10.154000
8192	8.886500
8192	9.713000
8192	10.399500
8192	9.747500
8192	9.147500
8192	9.622500
8192	9.181500
8192	9.928500
8192	9.106500
8192	9.843000
8192	8.861500
8192	10.093500
8192	9.282000
8192	9.867500
8192	9.582500
8192	10.154000
8192	9.833000
8192	9.643000
8192	10.024000
8192	9.021500
8192	10.058500
8192	11.015500
8192	11.516000
8192	10.394000
8192	10.514500
8192	9.678000
8192	9.697500
8192	9.232000
8192	9.633000
8192	8.671000
8192	9.827500
8192	9.347500
8192	9.872500
8192	9.878500
8192	11.396000
8192	10.289000
8192	9.622500
8192	10.288500
8192	8.851500
8192	10.604500
8192	9.707500
8192	10.053500
8192	9.597500
8192	10.064000
8192	9.893500
8192	9.588000
8192	9.507500
8192	9.482000
8192	9.552500
8192	9.512500
8192	9.798000
8192	10.153500
8192	9.327000
8192	8.451000
8192	9.933500
8192	9.287500
8192	9.743000
8192	10.148500
8192	10.990500
8192	10.264000
8192	10.479000
8192	10.129000
8192	9.938000
8192	9.061500
8192	9.668000
8192	9.211500
8192	9.613000
8192	9.137000
8192	9.503000
8192	9.968500
8192	10.514500
8192	10.444000
8192	10.980000
8192	10.679500
8192	9.592500
8192	9.768500
8192	8.555500
8192	9.803500
8192	9.517500
8192	9.257000
8192	9.483000
8192	9.628000
8192	9.648000
8192	9.758000
8192	10.349500
8192	9.753000
8192	9.201500
8192	9.472500
8192	9.608000
8192	8.846000
8192	9.632500
8192	9.713000
8192	8.962000
8192	10.163500
8192	10.830000
8192	10.750000
8192	11.195500
8192	10.825000
8192	10.178500
8192	8.786500
8192	9.633000
8192	9.593000
8192	9.197000
8192	9.462500
8192	9.727500
8192	9.723500
8192	11.316000
8192	10.249000
8192	11.532000
8192	9.998500
8192	10.890500
8192	8.851500
8192	10.019000
8192	9.032000
8192	9.367500
8192	9.688500
8192	9.623000
8192	9.267000
8192	9.998500
8192	9.483000
8192	9.748000
16384	11.947000
16384	9.873500
16384	12.373000
16384	9.252000
16384	12.093000
16384	12.699000
16384	11.330500
16384	11.406000
16384	10.479000
16384	11.742000
16384	9.778000
16384	12.172000
16384	9.467500
16384	11.697000
16384	9.547500
16384	12.097000
16384	10.109000
16384	11.766500
16384	10.023500
16384	12.137000
16384	9.613000
16384	12.287500
16384	9.983500
16384	11.831500
16384	10.980500
16384	11.877000
16384	11.552000
16384	12.132000
16384	10.439500
16384	12.147500
16384	9.337000
16384	11.776500
16384	9.492500
16384	12.283000
16384	9.252500
16384	11.947000
16384	9.146500
16384	11.527000
16384	9.066500
16384	11.912000
16384	12.377500
16384	11.862500
16384	10.288500
16384	11.952000
16384	9.492500
16384	12.338000
16384	10.008000
16384	12.358500
16384	11.360500
16384	12.172000
16384	10.094000
16384	11.881500
16384	10.634500
16384	11.356500
16384	10.895000
16384	11.792000
16384	9.803500
16384	11.776500
16384	9.448000
16384	12.022000
16384	9.652500
16384	11.676500
16384	11.532000
16384	10.674500
16384	12.133000
16384	10.389000
16384	11.906500
16384	10.259000
16384	12.388000
16384	9.046000
16384	10.399500
16384	11.942500
16384	9.973500
16384	12.703500
16384	12.463500
16384	12.518000
16384	12.122500
16384	12.312500
16384	9.036500
16384	9.433000
16384	10.218500
16384	12.122500
16384	9.507500
16384	11.786500
16384	10.288500
16384	12.068000
16384	9.983000
16384	13.074000
16384	9.803000
16384	12.784000
16384	8.911000
16384	12.113000
16384	9.252500
16384	12.508500
16384	9.232000
16384	9.518000
16384	12.599000
16384	12.838500
16384	11.481000
16384	12.713000
16384	11.761500
16384	11.110500
16384	10.134000
16384	12.859000
16384	9.327000
16384	11.386500
16384	10.384500
16384	12.383000
16384	10.104000
16384	12.824000
16384	12.487500
16384	11.952500
16384	9.593000
16384	11.947000
16384	9.617500
16384	11.932000
16384	11.130500
16384	11.936500
16384	10.609500
16384	11.561500
16384	9.447000
16384	12.202500
16384	10.373500
16384	12.267500
16384	9.402500
16384	11.587000
16384	9.137000
16384	12.102000
16384	10.118500
16384	12.523500
16384	10.735000
16384	11.877000
16384	9.663000
16384	12.272500
16384	8.971500
16384	11.677000
16384	11.401500
16384	11.662000
16384	10.354500
16384	11.836500
16384	9.772500
16384	12.082500
16384	9.122000
16384	12.638500
16384	11.726500
16384	12.408000
16384	11.902500
16384	12.383000
16384	9.437500
16384	11.376500
16384	11.501500
16384	10.991000
16384	11.666500
16384	10.814500
16384	12.178000
16384	11.351000
16384	13.150000
16384	13.620000
16384	10.203500
16384	11.842000
16384	10.439500
16384	12.318000
16384	9.277000
16384	11.195500
16384	10.724500
16384	11.551000
16384	10.149000
16384	12.122500
16384	10.499000
16384	11.697000
16384	10.549500
16384	11.941500
16384	10.088000
16384	12.307500
16384	11.677000
16384	11.712000
16384	11.166000
16384	11.836500
16384	11.852500
16384	10.945000
16384	11.746500
16384	10.199500
16384	12.944000
16384	8.971500
16384	9.237500
16384	11.706500
16384	9.182500
16384	12.468500
16384	10.449500
16384	12.102500
16384	10.700000
16384	13.084000
16384	14.331500
16384	11.862000
16384	10.379500
16384	12.373000
16384	9.492500
16384	11.877000
16384	10.454500
16384	11.646000
16384	10.334000
16384	12.373000
16384	11.781500
16384	12.683000
16384	11.546500
16384	11.470500
16384	10.484500
16384	13.084500
16384	8.911500
16384	10.059000
16384	12.363000
16384	9.222000
16384	11.947000
16384	9.317000
16384	12.148000
16384	9.317000
16384	11.606000
16384	10.369000
16384	11.821500
16384	9.332000
16384	12.143000
16384	9.758000
16384	12.177500
16384	9.453000
16384	12.107500
16384	10.910500
16384	12.418000
16384	14.562000
16384	11.466500
16384	11.737000
16384	9.257500
16384	12.243000
16384	9.432000
16384	11.682000
16384	10.555000
16384	12.397500
16384	9.357000
16384	11.446500
16384	12.132500
16384	12.513500
16384	9.783500
16384	11.926500
16384	10.534500
16384	12.313000
16384	10.249000
16384	11.937500
16384	10.694500
16384	11.821500
16384	9.152000
16384	11.957500
16384	10.148500
16384	12.362500
16384	9.558000
16384	12.133000
16384	9.041500
16384	11.391500
16384	11.717000
16384	10.278500
16384	12.162000
16384	9.277500
16384	12.348000
16384	9.597500
16384	13.720500
16384	11.416500
16384	11.676500
16384	11.090500
16384	10.630000
16384	12.112000
16384	9.622500
16384	11.080000
16384	10.719500
16384	12.408000
16384	9.878500
16384	12.758500
16384	11.587000
16384	12.297500
16384	9.993500
16384	12.498000
16384	9.938500
16384	12.257500
16384	9.552500
16384	12.012000
16384	10.775000
16384	12.558000
16384	12.232500
16384	12.768000
16384	10.539000
16384	13.269500
16384	9.166500
16384	9.067000
16384	10.204000
16384	11.811500
16384	11.010000
16384	11.592000
16384	10.194000
16384	12.097500
16384	9.312500
16384	12.979500
16384	10.700000
16384	11.301000
16384	11.100000
16384	12.613500
16384	10.539000
16384	12.388000
16384	10.850500
16384	12.623000
16384	10.244000
16384	12.948500
16384	12.127500
16384	12.633500
16384	11.055500
16384	11.095500
16384	10.735000
16384	12.212500
16384	8.942000
16384	11.671500
16384	11.235500
16384	11.231000
16384	12.463500
16384	12.593000
16384	13.690000
16384	11.941500
16384	9.432000
16384	12.142500
16384	9.813000
16384	11.942500
16384	9.747500
16384	11.806500
16384	9.648000
16384	11.912000
16384	10.124000
16384	11.802000
16384	10.309500
16384	11.942500
16384	10.284000
16384	12.432500
16384	9.507500
16384	12.052000
16384	10.329500
16384	12.148000
16384	9.372000
16384	12.122500
16384	11.992500
16384	12.634000
16384	12.253000
16384	12.669000
16384	9.211500
16384	12.127500
16384	9.347000
16384	11.842000
16384	9.483000
16384	10.779500
16384	11.862000
16384	11.000500
16384	12.893500
16384	13.320000
16384	12.493000
16384	10.244000
16384	11.917000
16384	10.770500
16384	12.293000
16384	8.821500
16384	11.696500
16384	9.277000
16384	12.002000
16384	9.778500
16384	11.841500
16384	10.775500
16384	12.583000
16384	10.840000
16384	10.930500
16384	12.162000
16384	10.384500
16384	11.886500
16384	10.649000
16384	11.726500
16384	9.728000
16384	11.992000
16384	9.668000
16384	12.347500
16384	9.497500
16384	11.731500
16384	9.056000
16384	12.127500
16384	9.868000
16384	12.668500
16384	10.294500
16384	12.022000
16384	9.913500
16384	12.543000
16384	9.347500
16384	11.992000
16384	9.798000
16384	11.877000
16384	10.199000
16384	12.057000
16384	10.414000
16384	12.133000
16384	9.116500
16384	10.900500
16384	10.824500
16384	11.812500
16384	11.391000
16384	12.353000
16384	9.162000
16384	11.917000
16384	11.060500
16384	10.599500
16384	12.052500
16384	9.367500
16384	11.897000
16384	11.306500
16384	12.177500
16384	10.975500
16384	10.338500
16384	12.087000
16384	10.349500
16384	12.127500
16384	9.177500
16384	11.666500
16384	9.703000
16384	12.714000
16384	9.442500
16384	12.072500
16384	12.573000
16384	12.312500
16384	12.473000
16384	11.391000
16384	10.399500
16384	12.648500
16384	11.030000
16384	12.287500
16384	9.613000
16384	12.342500
16384	10.930500
16384	12.663500
16384	12.984500
16384	12.628000
16384	11.191000
16384	11.340500
16384	11.055500
16384	11.972000
16384	9.948500
16384	11.912000
16384	10.104000
16384	11.992000
16384	10.299000
16384	13.044500
16384	10.098500
16384	12.142500
16384	9.352500
16384	12.478000
16384	9.998500
16384	12.017500
16384	9.252500
16384	12.177500
16384	9.011500
16384	11.461000
16384	10.519000
16384	12.533000
16384	13.880500
16384	12.257500
16384	12.007500
16384	9.352500
16384	12.173000
16384	9.062000
16384	12.263000
16384	8.876500
16384	11.095500
16384	9.948500
16384	13.134500
16384	10.800000
16384	12.868500
16384	12.127000
16384	9.137000
16384	11.772000
16384	9.687500
16384	12.057000
16384	9.743000
16384	12.122500
16384	10.319500
16384	12.373000
16384	9.012000
16384	11.346500
16384	10.094000
16384	12.202500
16384	9.357000
16384	12.523500
16384	9.151500
16384	11.642000
16384	10.570000
16384	11.906500
16384	10.113500
16384	12.047500
16384	11.566500
16384	12.583000
16384	12.478500
16384	13.354500
16384	9.567500
16384	9.067000
16384	9.518000
16384	11.115000
16384	11.386000
16384	10.314000
16384	12.192500
16384	9.657500
16384	12.448500
16384	13.865500
16384	11.886500
16384	11.671500
16384	9.372500
16384	12.263000
16384	11.316000
16384	11.927500
16384	12.102500
16384	8.876500
16384	11.642000
16384	11.171000
16384	11.331500
16384	11.135500
16384	12.212500
16384	11.081000
16384	11.040500
16384	11.005000
16384	10.504000
16384	11.937500
16384	10.114000
16384	12.232500
16384	9.708000
16384	13.450500
16384	10.048500
16384	12.458000
16384	9.642500
16384	11.877000
16384	10.639500
16384	11.345500
16384	11.176000
16384	11.672000
16384	11.396500
16384	12.188000
16384	11.942500
16384	12.017000
16384	10.238500
16384	12.152000
16384	10.118500
16384	12.137500
16384	9.503000
16384	12.072500
16384	9.232000
16384	11.827000
16384	10.053500
16384	11.922500
16384	10.534000
16384	12.043000
16384	9.752500
16384	11.837000
16384	10.524500
16384	12.292500
16384	11.325500
16384	11.967000
16384	11.747000
16384	11.937000
16384	10.935500
16384	11.977000
16384	10.855500
16384	12.668500
16384	12.468000
16384	11.727000
16384	9.712500
16384	12.087500
16384	9.081500
16384	11.706500
16384	10.855500
16384	11.235500
16384	11.176000
16384	11.085000
16384	13.039000
16384	12.122500
16384	11.761500
16384	10.499500
16384	12.222500
16384	9.131500
16384	11.506000
16384	10.219500
16384	11.987000
16384	11.215500
16384	11.186000
16384	10.780500
16384	10.990000
16384	11.531000
16384	10.414000
16384	12.488500
16384	9.046500
16384	12.322500
16384	8.966500
16384	11.737000
16384	9.617500
16384	11.922500
16384	9.247500
16384	11.861500
16384	10.639500
16384	13.124500
16384	9.432000
16384	12.388500
16384	9.602500
16384	12.799000
16384	9.247000
16384	9.447000
16384	12.102500
16384	10.630000
16384	11.526500
16384	13.094000
16384	12.879000
16384	12.734000
16384	11.306000
16384	10.755000
16384	12.729000
16384	9.432000
16384	10.659500
16384	11.777000
16384	10.840000
16384	11.431500
16384	11.907500
16384	12.789000
16384	12.623000
16384	11.636000
16384	10.429000
16384	11.611000
16384	11.135000
16384	11.877000
16384	10.694500
16384	11.200500
16384	10.850500
16384	11.541000
16384	10.759500
16384	12.473000
16384	12.543500
16384	11.185500
16384	11.110500
16384	10.659500
16384	12.232500
16384	10.244000
16384	12.152000
16384	9.307000
16384	11.882000
16384	11.572000
16384	10.114000
16384	12.052500
16384	10.880000
16384	11.967000
16384	10.369000
16384	11.981500
16384	9.256500
16384	11.371000
16384	9.488000
16384	13.204000
16384	8.926500
16384	11.912000
16384	9.558000
16384	12.032500
16384	10.098500
16384	12.493000
16384	9.192000
16384	12.007500
16384	9.171500
16384	11.572000
16384	11.235500
16384	11.471500
16384	11.491500
16384	12.092500
16384	9.943500
16384	11.791500
16384	9.266500
16384	11.927500
16384	9.136500
16384	11.921500
16384	9.743000
16384	12.052500
16384	9.167500
16384	11.807000
16384	11.316000
16384	11.952500
16384	10.394500
16384	11.652000
16384	10.038000
16384	12.502500
16384	10.379000
16384	12.357500
16384	10.950000
16384	11.897000
16384	11.346000
16384	10.700000
16384	11.907000
16384	12.338000
16384	12.187000
16384	12.208000
16384	11.897500
16384	11.461500
16384	10.223500
16384	12.082500
16384	10.143500
16384	12.007500
16384	9.523000
16384	12.583000
16384	11.611500
16384	12.989500
16384	12.573500
16384	13.380000
16384	9.067000
16384	8.931000
16384	9.262500
16384	11.270500
16384	11.266500
16384	10.704500
16384	11.897500
16384	9.021500
16384	11.766500
16384	12.082000
16384	11.902000
16384	9.818000
16384	12.102000
16384	9.201500
16384	11.967000
16384	9.011500
16384	11.726500
16384	9.387000
16384	12.252000
16384	9.152000
16384	11.486000
16384	13.044500
16384	11.266000
16384	12.278000
16384	9.337500
16384	12.338000
16384	9.247000
16384	10.208500
16384	12.052500
16384	11.752000
16384	9.166500
16384	12.438000
16384	12.192500
16384	12.748500
16384	9.767500
16384	12.614000
16384	10.079000
16384	12.203000
16384	9.352500
16384	10.995000
16384	12.237500
16384	10.394000
16384	11.786500
16384	10.424500
16384	13.725500
16384	11.105500
16384	11.045500
16384	12.228000
16384	9.492500
16384	11.917000
16384	10.480000
16384	11.516500
16384	10.028000
16384	11.886500
16384	10.649500
16384	13.284500
16384	12.172500
16384	11.972000
16384	9.177000
16384	12.543500
16384	10.129000
16384	12.618500
16384	11.066000
16384	10.830000
16384	11.811500
16384	11.767000
16384	10.074000
16384	13.145000
16384	12.773500
16384	15.714500
16384	9.271500
16384	8.887000
16384	9.442500
16384	9.106500
16384	9.027000
16384	8.821500
16384	8.881500
16384	8.981500
16384	12.052500
16384	12.863500
16384	9.928500
16384	12.673500
16384	8.821500
16384	11.125000
16384	11.356000
