#size	rtt
65536	6.883500
65536	7.228000
65536	6.842500
65536	7.003000
65536	6.847500
65536	6.497500
65536	6.677000
65536	7.068000
65536	7.263000
65536	6.466500
65536	7.117500
65536	6.561500
65536	7.173000
65536	6.602000
65536	8.761500
65536	6.752500
65536	8.811500
65536	6.912500
65536	6.933000
65536	6.847500
65536	6.998000
65536	7.164000
65536	6.583000
65536	6.658000
65536	6.937500
65536	7.193500
65536	7.057500
65536	6.587000
65536	6.762500
65536	6.953500
65536	6.937500
65536	7.218500
65536	6.592000
65536	7.133000
65536	6.918000
65536	6.902500
65536	6.737500
65536	6.812500
65536	6.637000
65536	6.627000
65536	6.773000
65536	7.032500
65536	6.682000
65536	6.512000
65536	7.118500
65536	6.562000
65536	7.419000
65536	6.427500
65536	7.018000
65536	7.344000
65536	6.708000
65536	7.274500
65536	6.272000
65536	6.973000
65536	6.672500
65536	7.008500
65536	6.842500
65536	6.622000
65536	6.137000
65536	6.818500
65536	6.697000
65536	6.833000
65536	6.937500
65536	7.148500
65536	6.853500
65536	6.912500
65536	6.858000
65536	6.813000
65536	6.587500
65536	6.938500
65536	7.148000
65536	6.432000
65536	7.128500
65536	7.112500
65536	6.867000
65536	6.682000
65536	7.404000
65536	7.869500
65536	6.988000
65536	7.178000
65536	6.763500
65536	6.943000
65536	6.717000
65536	6.557500
65536	6.497000
65536	7.019000
65536	6.622500
65536	6.973500
65536	6.627500
65536	6.377500
65536	6.948000
65536	6.362000
65536	7.112500
65536	6.421500
65536	6.732500
65536	6.517500
65536	6.742000
65536	7.113000
65536	7.154000
65536	6.588000
65536	6.577500
65536	6.998000
65536	6.883000
65536	7.033500
65536	6.812000
65536	6.938000
65536	6.678500
65536	6.958000
65536	6.868000
65536	6.958000
65536	7.033000
65536	6.387000
65536	6.712500
65536	6.702500
65536	6.628000
65536	6.763000
65536	7.289000
65536	6.677500
65536	6.953000
65536	6.467500
65536	6.663000
65536	6.432500
65536	7.038500
65536	6.491500
65536	7.083500
65536	6.687000
65536	6.722000
65536	6.737000
65536	6.787000
65536	7.148500
65536	6.998000
65536	6.713000
65536	6.792500
65536	6.922500
65536	6.627500
65536	6.592500
65536	6.532500
65536	6.146000
65536	6.818000
65536	6.687500
65536	7.027500
65536	6.848500
65536	6.807500
65536	6.807500
65536	6.847000
65536	6.767500
65536	6.832500
65536	6.532000
65536	7.298000
65536	6.918500
65536	6.627500
65536	6.606500
65536	6.958000
65536	6.877500
65536	6.572500
65536	6.828500
65536	6.582500
65536	6.657500
65536	6.657000
65536	6.707500
65536	6.964000
65536	6.683000
65536	6.702500
65536	6.888000
65536	7.208500
65536	9.438000
65536	7.249000
65536	6.603000
65536	6.887500
65536	7.023500
65536	6.447500
65536	6.797500
65536	6.828000
65536	7.243500
65536	6.702500
65536	6.617000
65536	6.562500
65536	6.817500
65536	6.501500
65536	6.722500
65536	6.412000
65536	6.888500
65536	6.468000
65536	6.693000
65536	6.897500
65536	6.978500
65536	6.456500
65536	6.652000
65536	6.638000
65536	6.572500
65536	6.517500
65536	6.722500
65536	6.657500
65536	6.317000
65536	7.188500
65536	6.898500
65536	7.073000
65536	7.018000
65536	6.888000
65536	6.427000
65536	6.928000
65536	7.268500
65536	6.627000
65536	6.337000
65536	6.677500
65536	6.617000
65536	6.948000
65536	7.243500
65536	7.108500
65536	6.918000
65536	7.088000
65536	6.351500
65536	6.657000
65536	7.273500
65536	6.523000
65536	6.573000
65536	6.667500
65536	7.118000
65536	7.003000
65536	6.586500
65536	6.853000
65536	6.913500
65536	7.088000
65536	6.752500
65536	6.848000
131072	11.411000
131072	11.611500
131072	12.584000
131072	11.160500
131072	10.359000
131072	12.273500
131072	12.939500
131072	11.567000
131072	11.076000
131072	12.333500
131072	11.712000
131072	11.476500
131072	13.199000
131072	11.241000
131072	11.477000
131072	11.667000
131072	13.610500
131072	12.028000
131072	12.388500
131072	11.602000
131072	11.041500
131072	10.901000
131072	12.213000
131072	11.983000
131072	12.463500
131072	14.777500
131072	12.002500
131072	11.872500
131072	10.950000
131072	10.245000
131072	10.735500
131072	10.254000
131072	11.962500
131072	11.706500
131072	12.137500
131072	11.581500
131072	10.680500
131072	11.376000
131072	11.521000
131072	11.963000
131072	10.233500
131072	10.609500
131072	10.765500
131072	10.635000
131072	10.424500
131072	11.446500
131072	12.188000
131072	12.022500
131072	10.318500
131072	12.358500
131072	11.250500
131072	11.216500
131072	11.521000
131072	11.261500
131072	11.547000
131072	12.238000
131072	11.927500
131072	13.094500
131072	11.120500
131072	12.107500
131072	12.267500
131072	11.752500
131072	11.366000
131072	10.314500
131072	11.311500
131072	10.865000
131072	12.258000
131072	11.387000
131072	10.640500
131072	10.134000
131072	11.061000
131072	10.700500
131072	11.110500
131072	11.306500
131072	11.587000
131072	11.557500
131072	11.180500
131072	11.346000
131072	11.972000
131072	15.314000
131072	11.392000
131072	11.496500
131072	10.980500
131072	11.501500
131072	11.070500
131072	11.596500
131072	10.690000
131072	11.547000
131072	10.865500
131072	10.269500
131072	10.800000
131072	12.539000
131072	11.532000
131072	11.351000
131072	10.930500
131072	11.536000
131072	11.396500
131072	11.516500
131072	11.286500
131072	11.672500
131072	11.146000
131072	12.077500
131072	11.271500
131072	11.727500
131072	12.328000
131072	11.941500
131072	10.765500
131072	10.936000
131072	11.571000
131072	11.652000
131072	11.411500
131072	11.431500
131072	12.212000
131072	10.550000
131072	12.628500
131072	12.232500
131072	11.787000
131072	11.161500
131072	11.447000
131072	11.451500
131072	11.330500
131072	11.872500
131072	12.007000
131072	11.436000
131072	11.702500
131072	11.081000
131072	11.321000
131072	11.662500
131072	11.682000
131072	11.080500
131072	11.547000
131072	11.206000
131072	11.697500
131072	11.477000
131072	11.115500
131072	12.895000
131072	11.246000
131072	11.616500
131072	11.572000
131072	11.361000
131072	12.373000
131072	11.967500
131072	11.782000
131072	11.562000
131072	11.973000
131072	11.652000
131072	11.687000
131072	11.025500
131072	11.336500
131072	11.406500
131072	11.762500
131072	11.937000
131072	12.008000
131072	11.582000
131072	11.591500
131072	11.327000
131072	10.965500
131072	12.107500
131072	10.871000
131072	12.177500
131072	12.444000
131072	11.406500
131072	11.907500
131072	11.402000
131072	11.386000
131072	11.591500
131072	11.111500
131072	11.551000
131072	10.695000
131072	11.547000
131072	11.411000
131072	11.957500
131072	11.937500
131072	11.266500
131072	11.321500
131072	11.928000
131072	12.253000
131072	11.386000
131072	11.357000
131072	12.498500
131072	12.037500
131072	11.717000
131072	12.283000
131072	11.236500
131072	11.717000
131072	11.726500
131072	12.728500
131072	12.108000
131072	11.597000
131072	12.132500
131072	11.742500
131072	11.156500
131072	10.875500
131072	10.805000
131072	10.950500
131072	11.136000
131072	11.587000
131072	11.116500
131072	12.633000
131072	11.371500
131072	11.311500
131072	11.706500
131072	11.797000
131072	11.477000
131072	11.677500
131072	12.093000
131072	11.466500
131072	11.321000
131072	11.832000
131072	11.812500
131072	11.141000
131072	12.187500
131072	11.531500
131072	10.796000
131072	11.365500
131072	10.935500
131072	11.417000
131072	11.381500
131072	11.687500
131072	12.674000
131072	10.599500
131072	12.093000
131072	11.682500
131072	11.652500
131072	11.466500
131072	11.396000
131072	11.722000
131072	11.947000
131072	12.178500
131072	11.371500
131072	11.712500
131072	11.536500
131072	11.747000
131072	11.100500
131072	11.401500
131072	10.850000
131072	11.772000
131072	12.002000
131072	11.376500
131072	11.587000
131072	12.678500
131072	12.167500
131072	11.732000
131072	13.580000
131072	11.842500
131072	11.472000
131072	10.569500
131072	10.068500
131072	11.962500
131072	12.157500
131072	11.841500
131072	11.601500
131072	12.909000
131072	11.692000
131072	12.077500
131072	11.416000
131072	12.367500
131072	11.818000
131072	11.462000
131072	12.553500
131072	11.677500
131072	12.418000
131072	11.691500
131072	11.426500
131072	11.206000
131072	11.596500
131072	12.248500
131072	12.868500
131072	11.902500
131072	11.876500
131072	11.346500
131072	11.631000
131072	12.698500
131072	11.777500
131072	11.025500
131072	11.316500
131072	11.401500
131072	11.647000
131072	11.987000
131072	12.273000
131072	11.491500
131072	10.730500
131072	12.017500
131072	11.001000
131072	11.832500
131072	10.550500
131072	11.371500
131072	10.671000
131072	11.481500
131072	10.610000
131072	10.494500
131072	10.149000
131072	11.281000
131072	12.022500
131072	10.935500
131072	11.647000
131072	10.515500
131072	12.403000
131072	11.721500
131072	11.562000
131072	11.140500
131072	11.527000
131072	11.787500
131072	11.761500
131072	11.266000
131072	10.910000
131072	11.792000
131072	11.712000
131072	11.335500
131072	11.622000
131072	11.661500
131072	11.632000
131072	11.171000
131072	11.546500
131072	11.937500
131072	12.013000
131072	11.561500
131072	11.075500
131072	11.651500
131072	12.478500
131072	11.246000
131072	11.145500
131072	11.377000
131072	11.662000
131072	10.665500
131072	12.028000
131072	12.388500
131072	11.196000
131072	10.214000
131072	11.156000
131072	12.543500
131072	11.942000
131072	10.815500
131072	11.195000
131072	11.151000
131072	11.691500
131072	11.531500
131072	11.687000
131072	11.906500
131072	11.737000
131072	13.209500
131072	11.226000
131072	11.781500
131072	11.326500
131072	12.848500
131072	11.737000
131072	11.215500
131072	11.427000
131072	11.285500
131072	11.266500
131072	11.416500
131072	12.428500
131072	12.469000
131072	11.806500
131072	11.431500
131072	11.552000
131072	11.522000
131072	13.405000
131072	11.526500
131072	11.741500
131072	12.027500
131072	10.765000
131072	11.967500
131072	11.156500
131072	11.641500
131072	11.742500
131072	11.641500
131072	11.812500
131072	11.912500
131072	12.072000
131072	11.025000
131072	10.465000
131072	11.476500
131072	11.666000
131072	10.996000
131072	12.012000
131072	12.758500
131072	12.353500
131072	11.862500
131072	11.812000
131072	12.308500
131072	11.842000
131072	11.487000
131072	11.587000
131072	11.376000
131072	11.672500
131072	11.842000
131072	12.273000
131072	11.697500
131072	11.377000
131072	11.842000
131072	12.584000
131072	11.412000
131072	12.197500
131072	11.186000
131072	10.835500
131072	11.696500
131072	11.031000
131072	11.376500
131072	10.765500
131072	11.546500
131072	12.764500
131072	11.397000
131072	12.162500
131072	13.460000
131072	11.622000
131072	11.266500
131072	10.966000
131072	11.466500
131072	11.170500
131072	11.627000
131072	11.351500
131072	11.958000
131072	11.121000
131072	22.687500
131072	11.482000
131072	11.833000
131072	12.108500
131072	11.352000
131072	10.780000
131072	12.218000
131072	10.404500
131072	11.461500
131072	11.326500
131072	11.472000
131072	11.551000
131072	12.363500
131072	11.832000
131072	11.477000
131072	11.451500
131072	12.278000
131072	11.276500
131072	11.957500
131072	11.617000
131072	11.767000
131072	11.952000
131072	11.417000
131072	11.507000
131072	11.751500
131072	11.862000
131072	11.141000
131072	11.772500
131072	11.145500
131072	11.660500
131072	11.847500
131072	11.837500
131072	11.612500
131072	11.912500
131072	11.471500
131072	12.218500
131072	11.802000
131072	11.511500
131072	11.632000
131072	11.346500
131072	11.431500
131072	11.401500
131072	12.268000
131072	10.329500
131072	11.652000
131072	11.297000
131072	11.676500
131072	11.557500
131072	10.825500
131072	11.777000
131072	11.416000
131072	13.205000
131072	11.577000
131072	11.476500
131072	11.707500
131072	11.522000
131072	11.827500
131072	11.547000
131072	11.576000
131072	11.607000
131072	11.671500
131072	11.486000
131072	12.097500
131072	10.995500
131072	11.286000
131072	11.982000
131072	11.562000
131072	10.881000
131072	11.156000
131072	12.143000
131072	11.707500
131072	11.180500
131072	11.341500
131072	12.263000
131072	11.977500
131072	12.508500
131072	11.576000
131072	12.939500
131072	11.627000
131072	11.466500
131072	12.193000
131072	11.171000
131072	11.597000
131072	11.646000
131072	11.407000
131072	10.590500
131072	14.697500
131072	11.993000
131072	11.541000
131072	12.493000
131072	11.677500
131072	11.761500
131072	11.231000
131072	10.980500
131072	11.230500
131072	11.807000
131072	11.577000
131072	11.842500
131072	12.112500
131072	11.506500
131072	11.547000
131072	14.026000
131072	11.757000
131072	12.388500
131072	11.261000
131072	11.442000
131072	11.587500
131072	11.852500
131072	11.987000
131072	11.902000
131072	10.444000
131072	11.662500
131072	10.324500
131072	10.530000
131072	11.026500
131072	11.086000
131072	12.703500
131072	11.406500
131072	11.868000
131072	11.420500
131072	11.777500
131072	11.221000
131072	11.972500
131072	11.706500
131072	11.667000
131072	10.825500
131072	11.682000
131072	10.910500
131072	11.341000
131072	11.522000
131072	11.206000
131072	13.605500
131072	11.797000
131072	10.985500
131072	11.195500
131072	10.881000
131072	11.210500
131072	11.416500
131072	11.466500
131072	12.018000
131072	12.007500
131072	12.038000
131072	10.720500
131072	11.546500
131072	11.891500
131072	11.427000
131072	11.336000
131072	13.195000
131072	11.872000
131072	12.212500
131072	11.832000
131072	11.101000
131072	11.988000
131072	11.171500
131072	11.646000
131072	11.977000
131072	11.681500
131072	11.912000
131072	11.567000
131072	11.666500
131072	11.637000
131072	11.230000
131072	11.460500
131072	11.497000
131072	11.071000
131072	11.896500
131072	11.026500
131072	10.849500
131072	10.685500
131072	10.695000
131072	11.286000
131072	12.228500
131072	11.412000
131072	10.985500
131072	11.696500
131072	11.852000
131072	10.886000
131072	12.383500
131072	11.737500
131072	12.138000
131072	11.827000
131072	12.733500
131072	13.550500
131072	11.511500
131072	13.480000
131072	11.326500
131072	11.697000
131072	12.538000
131072	11.556500
131072	11.817500
131072	12.132000
131072	12.198500
131072	11.992500
131072	12.028000
131072	11.522000
131072	11.091000
131072	12.118500
131072	11.045500
131072	11.621000
131072	11.301000
131072	10.960000
131072	11.622000
131072	11.847500
131072	12.378000
131072	11.902000
131072	10.846000
131072	12.454000
131072	12.037500
131072	11.942500
131072	12.694000
131072	11.391000
131072	11.262000
131072	11.752500
131072	11.381000
131072	11.611500
131072	12.503000
131072	10.820000
131072	12.318500
131072	11.682000
131072	11.702000
131072	10.825000
131072	10.931500
131072	11.185500
131072	10.870500
131072	11.401500
131072	11.386500
131072	12.123000
131072	11.251000
131072	11.136000
131072	11.696500
131072	11.356000
131072	11.596500
131072	10.955500
131072	11.526500
131072	10.955500
131072	11.872000
131072	11.962500
131072	10.565000
131072	10.359000
131072	12.263500
131072	11.501500
131072	11.402000
131072	10.850500
131072	10.379500
131072	10.584500
131072	10.344000
131072	12.437500
131072	11.532000
131072	12.879000
131072	12.167500
131072	13.039500
131072	11.672000
131072	12.117500
131072	11.421500
131072	11.525500
131072	11.912000
131072	11.627000
131072	11.477000
131072	12.558000
131072	11.677000
131072	11.702500
131072	10.910000
131072	11.717500
131072	11.482000
131072	11.672500
131072	11.596500
131072	11.060000
131072	11.086000
131072	11.542000
131072	11.486000
131072	11.692000
131072	11.286500
131072	11.672000
131072	11.326000
131072	11.677000
131072	11.967500
131072	10.980500
131072	11.241000
131072	10.519500
131072	12.103500
131072	11.607500
131072	11.246000
131072	11.967500
131072	11.226000
131072	11.030500
131072	10.905000
131072	11.336500
131072	11.065500
131072	12.317500
131072	11.356500
131072	11.316500
131072	12.584000
131072	11.947500
131072	13.976500
131072	13.415000
131072	11.647000
131072	11.371500
131072	11.411000
131072	12.243500
131072	11.411000
131072	12.168000
131072	12.474000
131072	13.224000
131072	11.486500
131072	11.912500
131072	12.444000
131072	11.246500
131072	11.205500
131072	11.496500
131072	11.392000
131072	10.684000
131072	11.756500
131072	12.117500
131072	11.000500
131072	11.442000
131072	12.008000
131072	12.528500
131072	12.433000
131072	11.316500
131072	11.166000
131072	10.715000
131072	11.506500
131072	12.072500
131072	11.787500
131072	11.527000
131072	11.261000
131072	11.672000
131072	12.013000
131072	11.006500
131072	11.307000
131072	11.311500
131072	11.907500
131072	11.797500
131072	12.192000
131072	11.191000
131072	12.083000
131072	11.837000
131072	11.947000
131072	11.726500
131072	13.440000
131072	11.832000
131072	11.377000
131072	13.084500
131072	11.016000
131072	11.642000
131072	11.727000
131072	11.607000
131072	13.501000
131072	10.470000
131072	11.752500
131072	12.177000
131072	11.311500
131072	12.062500
131072	11.998000
131072	11.932500
131072	11.592500
131072	13.730500
131072	11.841500
131072	11.827500
131072	11.586000
131072	11.862500
131072	10.961000
131072	11.441500
131072	11.356500
131072	11.091000
131072	10.980500
131072	11.947500
131072	11.682500
131072	11.801500
131072	11.055000
131072	10.780000
131072	11.416500
131072	11.081000
131072	11.291000
131072	11.681500
131072	11.687500
131072	11.446000
131072	11.452000
131072	11.341000
131072	12.278000
131072	11.873000
131072	11.902500
131072	11.641500
131072	11.281500
131072	11.352000
131072	12.132000
131072	11.902000
131072	10.861000
131072	12.773500
131072	12.719500
131072	11.722500
131072	12.489000
131072	11.657000
131072	10.400000
131072	10.564000
131072	11.331500
131072	11.672500
131072	11.561500
131072	11.000000
131072	11.326500
131072	10.549000
131072	13.219500
131072	11.837000
131072	11.531500
131072	11.296000
131072	10.971000
131072	11.146500
131072	12.954500
131072	11.611000
131072	11.547500
131072	15.068500
131072	10.875500
131072	12.067500
131072	11.361500
131072	11.356500
131072	11.135000
131072	11.737000
131072	11.637000
131072	11.706500
131072	11.692000
131072	10.945500
131072	11.721500
131072	11.607000
131072	12.414000
131072	12.679000
131072	11.256500
131072	10.854000
131072	11.336500
131072	11.572000
131072	12.298000
131072	11.391500
131072	12.067000
131072	11.486000
131072	11.892000
131072	11.546500
131072	11.515500
131072	12.043000
131072	11.537000
131072	10.956000
131072	10.690500
131072	11.682500
131072	10.615000
131072	11.566500
131072	11.768000
131072	11.526500
131072	11.407000
131072	11.842000
131072	11.907500
131072	11.631500
131072	12.092500
131072	11.382000
131072	12.388500
131072	11.831500
131072	10.810500
131072	10.815000
131072	12.658000
131072	11.717000
131072	12.328000
131072	11.907500
131072	11.926500
131072	11.662000
131072	12.683500
131072	11.512000
131072	12.478500
131072	14.241000
131072	11.682500
131072	12.774000
131072	12.779000
131072	12.147500
131072	11.757000
131072	11.652000
131072	11.632500
131072	11.507000
131072	10.369500
131072	11.992500
131072	10.800000
131072	11.331500
131072	10.945000
131072	11.311000
131072	11.010500
131072	11.331000
131072	11.731500
131072	11.902500
131072	12.583500
131072	11.637000
131072	12.213500
131072	12.288000
131072	11.176500
131072	11.702000
131072	13.465000
131072	11.717500
131072	11.502000
131072	11.887500
131072	11.621500
131072	12.132500
131072	10.715500
131072	11.000500
131072	10.806000
131072	11.331000
131072	12.028000
131072	12.243500
131072	11.577000
131072	11.326000
131072	11.872500
131072	11.982500
131072	11.336500
131072	11.782500
131072	11.687000
131072	12.658000
131072	13.175000
131072	11.797000
131072	11.576500
131072	11.701500
131072	11.362000
131072	11.872000
131072	13.284500
131072	11.036000
131072	11.080500
131072	11.372000
131072	11.196000
131072	11.882000
131072	10.901000
131072	11.110500
131072	11.366500
131072	10.695000
131072	11.075500
131072	11.046000
131072	11.316500
131072	11.091500
131072	12.002500
131072	11.872500
131072	11.701500
131072	11.736500
131072	12.463500
131072	11.908000
131072	11.656500
131072	11.587000
131072	11.331500
131072	11.697500
131072	10.700000
131072	11.045000
131072	11.161000
131072	11.417000
131072	11.852500
131072	12.584000
131072	12.187500
131072	11.988000
131072	11.742500
131072	12.167500
131072	11.707000
131072	11.206500
131072	10.860500
131072	12.133000
131072	11.616000
131072	11.691500
131072	10.960500
131072	12.032500
131072	11.552000
131072	11.180500
131072	11.776500
131072	11.216000
131072	11.511500
131072	10.123500
131072	13.039500
131072	12.092500
131072	10.845000
131072	11.125500
131072	11.858000
131072	11.055500
131072	10.870500
131072	11.421500
131072	11.462000
131072	11.216000
131072	10.931000
131072	11.712500
131072	11.566500
131072	11.120000
131072	11.216500
131072	11.862000
131072	11.562500
131072	11.917000
131072	11.572000
131072	12.167500
131072	11.055500
131072	12.899500
131072	12.203500
262144	41.408000
262144	22.577500
262144	21.520000
262144	21.309500
262144	22.256000
262144	22.026000
262144	21.620000
262144	20.718500
262144	21.705500
262144	21.730000
262144	20.668500
262144	22.873500
262144	24.115000
262144	22.060500
262144	21.229000
262144	21.985500
262144	21.906000
262144	23.609500
262144	21.790000
262144	21.650500
262144	21.470500
262144	20.969500
262144	20.172500
262144	21.660000
262144	21.360000
262144	21.199500
262144	21.596000
262144	21.440000
262144	21.199500
262144	22.131500
262144	21.695000
262144	21.605500
262144	21.711000
262144	23.444000
262144	20.854000
262144	22.523000
262144	22.151000
262144	21.315000
262144	21.670500
262144	20.388500
262144	22.141500
262144	20.894000
262144	21.776000
262144	21.555000
262144	21.726500
262144	21.454500
262144	20.759000
262144	21.039500
262144	21.556000
262144	20.312500
262144	20.934500
262144	22.056000
262144	21.550000
262144	22.437000
262144	21.785500
262144	22.107000
262144	21.059000
262144	21.406000
262144	21.079500
262144	20.834000
262144	20.087500
262144	25.618500
262144	21.395500
262144	21.590500
262144	20.683500
262144	21.504500
262144	20.944500
262144	21.355500
262144	22.376500
262144	22.336500
262144	20.969000
262144	22.096000
262144	21.951000
262144	21.871500
262144	21.565500
262144	20.844500
262144	20.819000
262144	24.320000
262144	21.385000
262144	21.365500
262144	21.836500
262144	21.956500
262144	21.245500
262144	21.910500
262144	21.195500
262144	22.347000
262144	21.976000
262144	20.928500
262144	21.330500
262144	21.405000
262144	21.500500
262144	21.861500
262144	22.247000
262144	21.044500
262144	21.405000
262144	21.575500
262144	22.567500
262144	21.696500
262144	22.613000
262144	21.330000
262144	20.744000
262144	22.036500
262144	22.287500
262144	21.095000
262144	21.139500
262144	21.535000
262144	21.751500
262144	22.321500
262144	21.490500
262144	20.960000
262144	21.235500
262144	20.728500
262144	21.619500
262144	22.101000
262144	22.617500
262144	20.739000
262144	21.310500
262144	20.588000
262144	21.390000
262144	20.553000
262144	21.961000
262144	21.696000
262144	21.170000
262144	21.835000
262144	20.924000
262144	21.866500
262144	21.981500
262144	21.304500
262144	21.435000
262144	21.926500
262144	22.988500
262144	20.748000
262144	22.458000
262144	21.876000
262144	21.500000
262144	21.846500
262144	21.936000
262144	21.044000
262144	21.775500
262144	22.112000
262144	21.108500
262144	21.695500
262144	20.955000
262144	21.921000
262144	20.404000
262144	21.525500
262144	20.985000
262144	21.446000
262144	21.515500
262144	21.575500
262144	21.831000
262144	21.145000
262144	20.954000
262144	21.815000
262144	21.961500
262144	21.520500
262144	20.924500
262144	20.773500
262144	23.158500
262144	22.427500
262144	22.396500
262144	21.755500
262144	21.690500
262144	21.014500
262144	21.636500
262144	22.016000
262144	21.299500
262144	21.625500
262144	21.976500
262144	21.110000
262144	22.421500
262144	22.492500
262144	22.036500
262144	21.841500
262144	22.532000
262144	22.772500
262144	21.871000
262144	21.731000
262144	22.007000
262144	21.069500
262144	21.841000
262144	21.541000
262144	20.553500
262144	22.036000
262144	21.445000
262144	21.445000
262144	22.211500
262144	22.713000
262144	21.941000
262144	21.765500
262144	21.010000
262144	21.185000
262144	22.206500
262144	21.535500
262144	21.936500
262144	21.625500
262144	21.826000
262144	21.544500
262144	21.354500
262144	21.991000
262144	21.295000
262144	22.211000
262144	25.182000
262144	21.325000
262144	21.700500
262144	21.720500
262144	20.107500
262144	20.223500
262144	20.904000
262144	21.525500
262144	21.866000
262144	21.175000
262144	22.177000
262144	22.297000
262144	22.171500
262144	21.254500
262144	20.653000
262144	21.515000
262144	23.934500
262144	20.954500
262144	21.760500
262144	21.175000
262144	21.901000
262144	21.561000
262144	21.761000
262144	22.146500
262144	21.987000
262144	22.417000
262144	21.165000
262144	22.562500
262144	21.420000
262144	21.585500
262144	21.596000
262144	20.949000
262144	20.879500
262144	21.495000
262144	21.751000
262144	22.326500
262144	22.272000
262144	21.596000
262144	21.440000
262144	21.269500
262144	21.240000
262144	21.541000
262144	21.395000
262144	21.105000
262144	24.395500
262144	21.124500
262144	22.091500
262144	21.660000
262144	21.260000
262144	22.012000
262144	22.031000
262144	23.303000
262144	21.550000
262144	22.016500
262144	21.876000
262144	22.211500
262144	21.029500
262144	21.100000
262144	22.261500
262144	22.026000
262144	22.933500
262144	22.332000
262144	21.811000
262144	22.291500
262144	20.889500
262144	20.133000
262144	21.170000
262144	21.389500
262144	21.074500
262144	21.756000
262144	21.850500
262144	22.407500
262144	20.123500
262144	20.844500
262144	22.417000
262144	21.314500
262144	20.614000
262144	21.610500
262144	20.763500
262144	21.535500
262144	22.392000
262144	21.249500
262144	21.410000
262144	19.701500
262144	20.944000
262144	21.520500
262144	21.179000
262144	21.185000
262144	25.878500
262144	22.938000
262144	22.417000
262144	21.730000
262144	21.425000
262144	20.869500
262144	21.540500
262144	22.136500
262144	21.640000
262144	21.034500
262144	20.548500
262144	22.281500
262144	23.103000
262144	21.846000
262144	21.961500
262144	22.071000
262144	21.250000
262144	21.550500
262144	21.525500
262144	20.818500
262144	21.310000
262144	20.594000
262144	21.936500
262144	21.495500
262144	21.094500
262144	22.557500
262144	22.272000
262144	21.865500
262144	21.214000
262144	21.074500
262144	22.412500
262144	22.367500
262144	20.513500
262144	21.455000
262144	22.356500
262144	21.600000
262144	21.905500
262144	21.400000
262144	20.733500
262144	20.833500
262144	21.560500
262144	22.252000
262144	21.875500
262144	20.664000
262144	21.235000
262144	21.264500
262144	21.670500
262144	21.545500
262144	21.425000
262144	21.339500
262144	21.159500
262144	22.692500
262144	22.086500
262144	26.901000
262144	21.405000
262144	21.095000
262144	21.044000
262144	21.250000
262144	20.673000
262144	22.046500
262144	21.931500
262144	21.976000
262144	22.738000
262144	21.250500
262144	22.487500
262144	22.221500
262144	22.212000
262144	22.186500
262144	20.904000
262144	21.971500
262144	21.084000
262144	21.024000
262144	21.009500
262144	21.069500
262144	21.064500
262144	22.182000
262144	21.004000
262144	22.648000
262144	21.821500
262144	21.791000
262144	22.127000
262144	21.125000
262144	21.555000
262144	21.901000
262144	21.766000
262144	21.435500
262144	20.824500
262144	19.912000
262144	21.770500
262144	22.326500
262144	22.382500
262144	21.370000
262144	21.029500
262144	21.405000
262144	20.233000
262144	21.179500
262144	21.896000
262144	23.824000
262144	22.136500
262144	21.429500
262144	22.732500
262144	20.448000
262144	20.333000
262144	22.220500
262144	21.721000
262144	23.018500
262144	21.761000
262144	22.246500
262144	21.474500
262144	21.635500
262144	21.836500
262144	21.946500
262144	21.229500
262144	21.791000
262144	20.779000
262144	22.246000
262144	21.229000
262144	21.876000
262144	22.081500
262144	22.037000
262144	21.741000
262144	21.816000
262144	21.606000
262144	20.222500
262144	20.078000
262144	20.929500
262144	22.056500
262144	21.951500
262144	21.215000
262144	21.836000
262144	21.906000
262144	22.332000
262144	21.435000
262144	21.405500
262144	22.062000
262144	22.102000
262144	21.535000
262144	21.716000
262144	21.851000
262144	21.771000
262144	22.803500
262144	20.814000
262144	21.911500
262144	21.971000
262144	22.251000
262144	21.872000
262144	21.956500
262144	20.664500
262144	22.021000
262144	21.751000
262144	21.300500
262144	21.576000
262144	21.740000
262144	21.641000
262144	20.533000
262144	21.460500
262144	21.636000
262144	21.309500
262144	21.810500
262144	21.505500
262144	21.560000
262144	22.081500
262144	22.472500
262144	20.483500
262144	21.831000
262144	21.599500
262144	21.230000
262144	22.668000
262144	22.117000
262144	22.016500
262144	22.061000
262144	21.450500
262144	22.052000
262144	21.401000
262144	20.653500
262144	21.901000
262144	21.510000
262144	21.700500
262144	21.966500
262144	21.731000
262144	22.913500
262144	20.990000
262144	21.275500
262144	21.449500
262144	22.993000
262144	21.030000
262144	22.457000
262144	21.610500
262144	21.906000
262144	20.008500
262144	21.455500
262144	21.876000
262144	22.292000
262144	21.751000
262144	23.719500
262144	22.186500
262144	21.124500
262144	21.776000
262144	21.835500
262144	20.994500
262144	21.174500
262144	21.120000
262144	21.695500
262144	22.302000
262144	20.217500
262144	22.011500
262144	21.070000
262144	21.605500
262144	21.144500
262144	22.011000
262144	24.010000
262144	21.475500
262144	21.525500
262144	20.849000
262144	21.214500
262144	21.590500
262144	21.420000
262144	20.188000
262144	22.422000
262144	20.804500
262144	21.735500
262144	21.600500
262144	22.818000
262144	21.760000
262144	20.909000
262144	21.205000
262144	20.574000
262144	20.643500
262144	22.583000
262144	21.520500
262144	21.630000
262144	21.590500
262144	21.149500
262144	22.001500
