#size	rtt
1048576	92.648500
1048576	92.667500
1048576	92.647500
1048576	92.653000
1048576	92.742500
1048576	92.693500
1048576	92.673000
1048576	92.723500
1048576	92.698000
1048576	92.944000
1048576	92.688000
1048576	93.975500
1048576	92.623000
1048576	92.682500
1048576	92.688000
1048576	92.662500
1048576	92.728000
1048576	92.632500
1048576	92.683000
1048576	92.753500
1048576	92.707500
1048576	92.662500
1048576	92.778500
1048576	92.888000
1048576	92.668000
1048576	92.693000
1048576	92.638000
1048576	92.748000
1048576	92.808500
1048576	92.728000
1048576	92.623000
1048576	92.667500
1048576	92.713000
1048576	92.948500
1048576	92.958500
1048576	92.953500
1048576	92.853000
1048576	94.370500
1048576	92.803500
1048576	92.688000
1048576	92.677500
1048576	92.803500
1048576	92.638500
1048576	92.687500
1048576	92.708000
1048576	92.633000
1048576	92.652500
1048576	92.693000
1048576	92.663500
1048576	92.763000
1048576	92.623000
1048576	92.748000
1048576	92.818000
1048576	92.838000
1048576	92.888000
1048576	92.643000
1048576	92.673000
1048576	92.758000
1048576	92.908000
1048576	92.768500
1048576	92.667500
1048576	92.718500
1048576	92.668000
1048576	92.803000
1048576	92.627500
1048576	92.612500
1048576	92.647500
1048576	92.648500
1048576	92.768000
1048576	92.793500
1048576	92.598000
1048576	92.703500
1048576	92.682500
1048576	371.334000
1048576	97.938000
1048576	92.713000
1048576	92.698000
1048576	92.693000
1048576	92.773500
1048576	92.858500
1048576	92.933000
1048576	92.668000
1048576	92.667500
1048576	92.668000
1048576	92.913000
1048576	92.743000
1048576	92.657500
1048576	92.813500
1048576	92.673000
1048576	92.667500
1048576	92.793500
1048576	92.717500
1048576	92.773500
1048576	92.808500
1048576	92.708000
1048576	93.530000
1048576	92.858500
1048576	92.708000
1048576	92.698000
1048576	92.723500
1048576	92.818000
1048576	92.747500
1048576	92.662500
1048576	92.753000
1048576	92.727500
1048576	92.673000
1048576	92.657500
1048576	92.853000
1048576	92.728000
1048576	92.717500
1048576	92.667500
1048576	92.828500
1048576	92.718500
1048576	92.673000
1048576	92.638000
1048576	92.632500
1048576	92.623000
1048576	92.818000
1048576	92.673500
1048576	92.627500
1048576	92.637500
1048576	92.667500
1048576	92.722500
1048576	92.638000
1048576	92.733500
1048576	92.627500
1048576	92.688000
1048576	92.798000
1048576	92.657500
1048576	92.743000
1048576	92.633000
1048576	92.678000
1048576	92.718500
1048576	92.638000
1048576	92.662500
1048576	92.702500
1048576	92.773500
1048576	92.698000
1048576	92.703500
1048576	92.753000
1048576	92.788000
1048576	93.735000
1048576	92.657500
1048576	92.717500
1048576	92.743000
1048576	92.693000
1048576	92.753500
1048576	92.662500
1048576	92.653000
1048576	92.627500
1048576	92.698000
1048576	92.688000
1048576	92.748000
1048576	92.698000
1048576	92.678000
1048576	92.633000
1048576	92.618000
1048576	92.662500
1048576	92.753000
1048576	92.718000
1048576	92.653000
1048576	92.668000
1048576	92.742500
1048576	92.828000
1048576	92.763500
1048576	92.637500
1048576	92.733500
1048576	92.682500
1048576	92.707500
1048576	92.718500
1048576	92.717500
1048576	92.633000
1048576	92.938500
1048576	92.713500
1048576	92.733000
1048576	92.773500
1048576	92.938500
1048576	92.748500
1048576	92.713000
1048576	92.663500
1048576	92.693000
1048576	92.763000
1048576	92.737500
1048576	92.693000
1048576	92.843000
1048576	92.873000
1048576	92.758500
1048576	92.682500
1048576	92.893000
1048576	92.853000
1048576	92.728500
1048576	92.663500
1048576	92.612500
1048576	92.708000
1048576	92.853000
1048576	92.688000
1048576	92.683000
1048576	92.688000
1048576	92.717500
1048576	92.813500
1048576	92.698500
1048576	92.643000
1048576	92.728000
1048576	92.743000
1048576	93.003000
1048576	92.884000
1048576	92.838500
1048576	92.672500
1048576	92.742500
1048576	92.903000
1048576	92.737500
1048576	92.758500
1048576	92.828500
1048576	92.662500
1048576	92.713500
1048576	92.662500
1048576	92.748000
1048576	92.698000
1048576	92.728500
1048576	92.722500
1048576	93.284500
1048576	92.883500
1048576	92.738500
1048576	92.627500
1048576	92.853000
1048576	92.738500
1048576	92.727500
1048576	92.778500
1048576	92.762500
1048576	92.708000
1048576	92.687500
1048576	92.898500
1048576	92.762500
1048576	92.813500
1048576	92.703500
1048576	92.658000
1048576	92.908500
1048576	92.838000
1048576	92.693500
1048576	92.658000
1048576	93.104000
1048576	92.848500
1048576	92.772500
1048576	92.682500
1048576	92.728000
1048576	92.693000
1048576	92.833500
1048576	92.673000
1048576	92.768000
1048576	92.978500
1048576	92.717500
1048576	92.668500
1048576	92.663000
1048576	92.673500
1048576	92.748000
1048576	92.643500
1048576	92.653000
1048576	92.783000
1048576	92.687500
1048576	92.643000
1048576	92.638500
1048576	92.647500
1048576	92.838000
1048576	92.753000
1048576	92.843500
1048576	92.738500
1048576	92.737500
1048576	92.627500
1048576	92.642500
1048576	92.653000
1048576	92.768000
1048576	92.663500
1048576	92.923500
1048576	92.878000
1048576	92.768500
1048576	92.652500
1048576	92.778500
1048576	92.748000
1048576	92.708500
1048576	92.833500
1048576	92.722500
1048576	92.663500
1048576	92.763000
1048576	92.733000
1048576	92.778500
1048576	92.728000
1048576	92.683500
1048576	92.678000
1048576	92.702500
1048576	92.658000
1048576	92.763000
1048576	92.693000
1048576	92.677500
1048576	92.643500
1048576	92.692500
1048576	92.638000
1048576	92.828000
1048576	92.737500
1048576	92.913500
1048576	92.692500
1048576	92.743000
1048576	92.682500
1048576	92.728000
1048576	92.807500
1048576	92.823000
1048576	93.118500
1048576	92.832500
1048576	92.668000
1048576	92.783000
1048576	92.883000
1048576	92.853000
1048576	92.628500
2097152	178.298000
2097152	177.677000
2097152	177.792000
2097152	177.757000
2097152	177.687000
2097152	177.717000
2097152	177.621500
2097152	177.977000
2097152	177.802000
2097152	177.711500
2097152	177.982500
2097152	177.717000
2097152	177.836500
2097152	177.827500
2097152	177.772000
2097152	177.767000
2097152	177.747000
2097152	177.787000
2097152	177.611000
2097152	177.721500
2097152	177.686500
2097152	177.816500
2097152	177.706500
2097152	177.676000
2097152	177.792000
2097152	177.697000
2097152	177.882000
2097152	177.651500
2097152	177.842000
2097152	177.866500
2097152	177.816500
2097152	177.761500
2097152	177.857000
2097152	177.787000
2097152	177.977000
2097152	177.776500
2097152	177.817500
2097152	177.611500
2097152	177.741500
2097152	177.611500
2097152	177.732000
2097152	177.882000
2097152	177.732000
2097152	177.757000
2097152	178.142500
2097152	177.697000
2097152	177.601500
2097152	177.732000
2097152	177.796500
2097152	177.711500
2097152	177.686500
2097152	177.822000
2097152	177.872000
2097152	177.802000
2097152	177.746500
2097152	177.817500
2097152	177.752000
2097152	177.707500
2097152	177.686500
2097152	177.857000
2097152	177.732000
2097152	177.607000
2097152	177.676500
2097152	177.646000
2097152	177.696500
2097152	177.741500
2097152	177.671000
2097152	177.721500
2097152	177.651500
2097152	177.737000
2097152	177.627000
2097152	177.642000
2097152	177.877000
2097152	177.702000
2097152	177.766500
2097152	177.767000
2097152	177.907500
2097152	177.641000
2097152	177.811500
2097152	177.746500
2097152	177.737500
2097152	177.741500
2097152	177.847500
2097152	177.687000
2097152	177.697000
2097152	177.767000
2097152	177.797500
2097152	177.721500
2097152	177.882500
2097152	177.842000
2097152	177.687000
2097152	177.872500
2097152	177.822000
2097152	177.737000
2097152	177.621500
2097152	177.772000
2097152	177.726500
2097152	177.902500
2097152	177.992500
2097152	177.802000
2097152	177.752000
2097152	177.647000
2097152	177.691500
2097152	177.847500
2097152	177.621500
2097152	178.473000
2097152	177.596500
2097152	177.792000
2097152	177.802000
2097152	177.776500
2097152	177.772500
2097152	177.762000
2097152	177.752500
2097152	177.697000
2097152	177.671500
2097152	177.677000
2097152	177.777500
2097152	177.807000
2097152	177.987500
2097152	177.786500
2097152	177.732000
2097152	177.772000
2097152	177.791500
2097152	177.687000
2097152	177.772500
2097152	177.892000
2097152	177.677000
2097152	177.742500
2097152	177.706500
2097152	177.732000
2097152	177.681500
2097152	177.706500
2097152	177.732000
2097152	177.691500
2097152	177.811500
2097152	177.711500
2097152	177.741500
2097152	177.702000
2097152	177.781500
2097152	177.651500
2097152	177.827000
2097152	177.816500
2097152	177.647000
2097152	177.787000
2097152	177.662000
2097152	177.687000
2097152	177.662000
2097152	177.656500
2097152	177.767000
2097152	177.702000
2097152	177.812000
2097152	177.626000
2097152	177.737000
2097152	177.786500
2097152	177.641500
2097152	177.821500
2097152	177.746500
2097152	177.662000
2097152	177.907000
2097152	177.676500
2097152	177.781500
2097152	177.666500
2097152	177.702000
2097152	178.097500
2097152	178.037500
2097152	177.797000
2097152	177.722000
2097152	177.716500
2097152	177.666500
2097152	177.772000
2097152	177.677000
2097152	177.727000
2097152	177.761500
2097152	177.652000
2097152	177.767000
2097152	177.802500
2097152	177.627000
2097152	177.737000
2097152	177.631500
2097152	177.722000
2097152	177.727000
2097152	177.751500
2097152	177.791500
2097152	178.038000
2097152	177.856500
2097152	177.627000
2097152	177.812500
2097152	177.627000
2097152	177.797000
2097152	177.596500
2097152	177.697000
2097152	177.822500
2097152	177.827000
2097152	177.746500
2097152	177.827000
2097152	177.746500
2097152	177.897000
2097152	177.697000
2097152	177.797000
2097152	177.716500
2097152	177.687000
2097152	177.731500
2097152	177.671500
2097152	177.777500
2097152	177.947000
2097152	177.717000
2097152	177.622000
2097152	177.741500
2097152	177.932000
2097152	177.702000
2097152	177.732000
2097152	177.751500
2097152	177.997500
2097152	177.741500
2097152	177.706500
2097152	177.787000
2097152	177.642000
2097152	177.777500
2097152	177.656500
2097152	177.732000
2097152	177.772000
2097152	177.696500
2097152	177.842000
2097152	177.657000
2097152	177.797000
2097152	177.661000
2097152	177.676500
2097152	177.836500
2097152	177.722000
2097152	177.877500
2097152	177.797000
2097152	177.641000
2097152	177.696500
2097152	177.842500
2097152	177.886500
2097152	177.677000
2097152	177.856500
2097152	177.646500
2097152	177.767500
2097152	177.856500
2097152	178.102500
2097152	177.882000
2097152	177.917500
2097152	177.767000
2097152	177.601000
2097152	177.636500
2097152	177.867000
2097152	177.737000
2097152	177.856500
2097152	177.702000
2097152	177.767000
2097152	177.826500
2097152	177.927500
2097152	177.697000
2097152	177.802000
2097152	177.732000
2097152	177.646500
2097152	177.822000
2097152	177.657000
2097152	177.752000
2097152	177.736500
2097152	177.797000
2097152	177.857000
2097152	177.681500
2097152	177.641500
2097152	178.038000
2097152	177.737500
2097152	177.802000
2097152	177.662000
2097152	177.917500
2097152	177.842500
2097152	178.012500
2097152	177.676000
2097152	177.681500
2097152	177.671500
2097152	177.641500
2097152	177.787000
2097152	177.791500
2097152	177.942000
2097152	177.972000
2097152	177.676500
2097152	177.852500
2097152	177.772000
2097152	177.631000
2097152	177.797000
2097152	177.726500
2097152	177.781500
2097152	177.797000
2097152	177.837000
2097152	177.772000
2097152	177.762000
2097152	177.902000
2097152	177.776500
2097152	177.682000
2097152	177.627000
2097152	177.636000
2097152	177.837500
2097152	177.842000
2097152	177.887500
2097152	177.702000
2097152	177.757000
2097152	177.872500
2097152	177.681500
2097152	177.796500
2097152	177.797000
2097152	177.697000
2097152	177.651500
2097152	177.706500
2097152	177.796500
2097152	177.757000
2097152	177.867000
2097152	177.616000
2097152	178.017000
2097152	177.907500
2097152	177.651500
2097152	177.816500
2097152	177.892000
2097152	178.263000
2097152	177.737500
2097152	177.756500
2097152	177.706500
2097152	177.671500
2097152	177.682000
2097152	177.817000
2097152	177.697000
2097152	177.591000
2097152	177.666500
2097152	177.767500
2097152	178.959000
2097152	177.722000
2097152	177.612000
2097152	177.767000
2097152	177.852500
2097152	177.837000
2097152	177.776500
2097152	177.752000
2097152	177.776500
2097152	177.652000
2097152	177.796500
2097152	177.842500
2097152	177.817500
2097152	177.786500
2097152	177.657000
2097152	177.682000
2097152	177.837000
2097152	177.646500
2097152	177.716500
2097152	177.706500
2097152	177.852500
2097152	177.641500
2097152	177.822000
2097152	177.781500
2097152	177.621500
2097152	177.671500
2097152	177.646500
2097152	177.701500
2097152	177.662000
2097152	177.636500
2097152	177.656500
2097152	177.802000
2097152	177.787000
2097152	177.662000
2097152	177.762500
2097152	177.631500
2097152	177.766500
2097152	177.636500
2097152	177.666500
2097152	177.666500
2097152	177.677000
2097152	177.882000
2097152	177.737500
2097152	177.666500
2097152	177.847500
2097152	177.772000
2097152	177.857000
2097152	177.837000
2097152	177.682000
2097152	177.817500
2097152	177.657000
2097152	177.732000
2097152	177.711500
2097152	177.721500
2097152	177.877000
2097152	177.601500
2097152	177.776500
2097152	177.651500
2097152	177.886500
2097152	177.747000
2097152	177.832500
2097152	177.706500
2097152	177.711500
2097152	177.867000
2097152	177.651500
2097152	177.756500
2097152	177.781500
2097152	177.636500
2097152	177.882500
2097152	177.717500
2097152	177.727000
2097152	177.687000
2097152	177.852500
2097152	177.772500
2097152	177.682000
2097152	177.792000
2097152	177.606500
2097152	177.892000
2097152	177.807500
2097152	177.661000
2097152	177.792000
2097152	177.811500
2097152	177.757000
2097152	177.611500
2097152	177.727000
2097152	177.807000
2097152	177.791500
2097152	177.762000
2097152	177.782500
2097152	177.857000
2097152	177.757000
2097152	177.872500
2097152	177.807000
2097152	177.722000
2097152	177.716500
2097152	177.697000
2097152	177.756500
2097152	177.796500
2097152	177.651500
2097152	177.932000
2097152	177.741500
2097152	177.722500
2097152	177.776500
2097152	177.701500
2097152	177.847000
2097152	177.641500
2097152	177.822000
2097152	177.762500
2097152	177.891500
2097152	177.792000
2097152	177.847000
2097152	177.732000
2097152	177.711500
2097152	177.721500
2097152	177.791500
2097152	177.822000
2097152	177.772000
2097152	177.716500
2097152	177.681500
2097152	177.706500
2097152	177.856500
2097152	177.656500
2097152	177.666500
2097152	177.691500
2097152	177.606500
2097152	177.737500
2097152	177.597000
2097152	177.742000
2097152	177.757000
2097152	177.756500
2097152	177.751500
2097152	177.686500
2097152	177.686500
2097152	177.802000
2097152	177.937000
2097152	179.330500
2097152	177.857000
2097152	177.892000
2097152	177.767000
2097152	177.692000
2097152	178.027500
2097152	177.792500
2097152	177.756500
2097152	177.611500
2097152	177.737000
2097152	177.776500
2097152	177.776500
2097152	177.747000
2097152	177.671500
2097152	177.727000
2097152	177.662000
2097152	177.912000
2097152	177.817500
2097152	177.802500
2097152	177.772000
2097152	177.832500
2097152	177.691500
2097152	177.671500
2097152	177.727000
2097152	177.782000
2097152	177.777000
2097152	177.856500
2097152	177.862000
2097152	177.867500
2097152	177.832000
2097152	177.662000
2097152	177.802000
2097152	177.652000
2097152	178.012000
2097152	177.611500
2097152	177.671500
2097152	177.867000
2097152	177.587000
2097152	177.857000
2097152	177.977000
2097152	177.862000
2097152	177.657000
2097152	178.338000
2097152	177.812500
2097152	177.711500
2097152	177.786500
2097152	177.622000
2097152	177.681500
2097152	177.857000
2097152	177.867500
2097152	177.767000
2097152	177.787500
2097152	177.666500
2097152	177.697000
2097152	177.657000
2097152	177.791500
2097152	177.887500
2097152	177.962500
2097152	177.877500
2097152	177.897000
2097152	177.861500
2097152	177.611500
2097152	178.298000
2097152	177.797000
2097152	177.832000
2097152	177.682000
2097152	177.717000
2097152	177.842000
2097152	177.732000
2097152	177.762000
2097152	177.806500
2097152	177.706500
2097152	177.631500
2097152	178.673500
2097152	177.816500
2097152	177.702000
2097152	177.882500
2097152	177.757000
2097152	177.682000
2097152	178.122000
2097152	177.821500
2097152	177.802000
2097152	177.622000
2097152	177.732000
2097152	177.726500
2097152	177.842000
2097152	177.852500
2097152	177.681500
2097152	177.752000
2097152	177.606500
2097152	177.706500
2097152	177.756500
2097152	177.616500
2097152	180.882500
2097152	177.646500
2097152	177.932000
2097152	177.676500
2097152	177.902000
2097152	177.827000
2097152	177.661500
2097152	177.722000
2097152	177.646500
2097152	177.681500
2097152	177.601500
2097152	178.468500
2097152	177.712000
2097152	177.687000
2097152	177.896500
2097152	177.656500
2097152	177.722000
2097152	177.772000
2097152	177.727000
2097152	177.721500
2097152	177.771500
2097152	177.892000
2097152	177.616000
2097152	177.947000
2097152	177.772500
2097152	177.617000
2097152	177.792000
2097152	177.641500
2097152	177.746500
2097152	177.776500
2097152	177.676500
2097152	177.967000
2097152	177.627000
2097152	177.887500
2097152	177.676500
2097152	177.732000
2097152	177.826500
2097152	177.857000
2097152	177.807000
2097152	177.716500
2097152	177.852500
2097152	177.652000
2097152	177.647000
2097152	177.872000
2097152	177.722000
2097152	177.912000
2097152	177.697000
2097152	177.661000
2097152	177.767500
2097152	177.641500
2097152	177.697000
2097152	177.927000
2097152	177.717000
2097152	177.626000
2097152	177.932000
2097152	177.882000
2097152	177.702000
2097152	177.912000
2097152	177.616500
2097152	177.781500
2097152	177.741500
2097152	177.646000
2097152	177.747000
2097152	177.706500
2097152	178.207500
2097152	177.706500
2097152	177.762000
2097152	177.862500
2097152	177.662000
2097152	177.716500
2097152	177.682000
2097152	177.647000
2097152	177.797000
2097152	177.666500
2097152	177.992000
2097152	177.671500
2097152	177.772000
2097152	177.606000
2097152	177.882500
2097152	178.057000
2097152	177.691500
2097152	177.802000
2097152	177.706500
2097152	177.791500
2097152	177.622000
2097152	177.711500
2097152	177.832000
2097152	177.762000
2097152	177.857000
2097152	177.657000
2097152	177.851500
2097152	177.817500
2097152	177.672000
2097152	177.832000
2097152	177.626000
2097152	177.887500
2097152	177.687000
2097152	177.972500
2097152	177.851500
2097152	177.671500
2097152	178.022500
2097152	177.777500
2097152	177.737000
2097152	177.772000
2097152	177.606500
2097152	177.927500
2097152	177.686500
2097152	178.042000
2097152	177.722000
2097152	177.887500
2097152	177.751500
2097152	177.801500
2097152	177.772000
2097152	177.732000
2097152	177.692000
2097152	177.647000
2097152	177.657000
2097152	177.816500
2097152	177.721500
2097152	177.861500
2097152	177.732000
2097152	177.702000
2097152	177.742500
2097152	177.877500
2097152	177.797000
2097152	177.686500
2097152	177.867000
2097152	177.721500
2097152	177.757000
2097152	177.762000
2097152	177.682000
2097152	177.842500
2097152	177.666500
2097152	177.867000
2097152	177.772000
2097152	177.631500
2097152	177.821500
2097152	177.696500
2097152	178.237500
2097152	177.651500
2097152	177.802500
2097152	177.847500
2097152	177.636500
2097152	177.912000
2097152	177.666500
2097152	177.772000
2097152	177.666500
2097152	177.762000
2097152	177.891500
2097152	177.927500
2097152	177.922500
2097152	177.716500
2097152	177.842500
2097152	177.802000
2097152	177.922500
2097152	177.797500
2097152	177.676500
2097152	177.682000
2097152	177.722000
2097152	177.767000
2097152	177.847500
2097152	177.681000
2097152	177.936500
2097152	177.801500
2097152	177.807500
2097152	177.832500
2097152	177.681500
2097152	177.741500
2097152	177.777000
2097152	177.671500
2097152	177.656500
2097152	177.767000
2097152	177.732000
2097152	177.617000
2097152	177.767000
2097152	177.646500
2097152	177.852500
2097152	177.671500
2097152	177.847500
2097152	177.687000
2097152	177.746500
2097152	177.646500
2097152	177.662000
2097152	177.676500
2097152	177.737000
2097152	177.636500
2097152	177.737000
2097152	177.662000
2097152	177.872000
2097152	177.656500
2097152	178.122000
2097152	177.897000
2097152	177.681500
2097152	177.787000
2097152	177.617000
2097152	177.712000
2097152	177.802000
2097152	177.636500
2097152	177.892000
2097152	177.697000
2097152	177.722000
2097152	177.787000
2097152	177.712000
2097152	177.741500
2097152	177.686500
2097152	177.627000
2097152	177.722000
2097152	177.776500
2097152	177.842500
2097152	177.642000
2097152	177.762000
2097152	177.816500
2097152	177.677000
2097152	177.832000
2097152	177.781500
2097152	177.762000
2097152	177.656500
2097152	177.782000
2097152	177.807500
2097152	177.711500
2097152	177.646500
2097152	177.727000
2097152	177.912500
2097152	178.223000
2097152	177.972500
2097152	177.692000
2097152	177.912000
2097152	177.831500
2097152	177.621500
2097152	177.812500
2097152	177.681500
2097152	177.712000
2097152	177.751500
2097152	177.737000
2097152	177.646500
2097152	177.627000
2097152	177.807000
2097152	177.702000
2097152	177.752000
2097152	177.861500
2097152	177.702000
2097152	177.917000
2097152	177.652000
2097152	177.847000
2097152	177.702000
2097152	177.877500
2097152	177.962500
2097152	177.686500
2097152	177.977500
2097152	177.637000
2097152	177.696500
2097152	178.002000
2097152	177.646500
2097152	177.957500
2097152	177.717000
2097152	177.866500
2097152	177.636500
2097152	177.687000
2097152	177.837000
2097152	177.686500
2097152	177.697000
2097152	177.727000
2097152	177.886500
2097152	177.706500
2097152	177.677000
2097152	177.862500
2097152	177.627000
2097152	177.872500
2097152	177.671500
2097152	177.711500
2097152	177.882500
2097152	177.671500
2097152	177.977000
2097152	177.627000
2097152	177.711500
2097152	177.666500
2097152	177.757500
2097152	177.802000
2097152	177.671500
2097152	177.937000
2097152	177.727000
2097152	177.776500
2097152	177.927500
2097152	177.786500
2097152	177.942500
2097152	177.657000
2097152	177.811500
2097152	177.612000
2097152	177.816500
2097152	177.866500
2097152	177.687000
2097152	177.982000
2097152	177.681000
2097152	177.797000
2097152	177.726500
2097152	177.701500
2097152	177.751500
2097152	177.711500
2097152	177.671500
2097152	177.696500
2097152	177.737000
2097152	177.837000
2097152	177.817500
2097152	177.726500
2097152	177.606000
2097152	177.657000
2097152	177.837500
2097152	177.716500
2097152	178.007500
2097152	177.766500
2097152	177.967000
2097152	177.646500
2097152	177.696500
2097152	177.882000
2097152	177.842500
2097152	179.625500
2097152	177.752000
2097152	177.942500
2097152	177.702000
2097152	177.726500
2097152	177.832000
2097152	177.666500
2097152	177.732000
2097152	177.622000
2097152	177.767000
2097152	178.342500
2097152	177.737000
2097152	177.691500
2097152	177.737000
2097152	177.662000
2097152	177.641500
2097152	177.702000
2097152	177.681500
2097152	177.636500
2097152	177.712000
2097152	177.737000
2097152	177.762000
2097152	177.757000
2097152	177.681500
2097152	177.671500
2097152	177.651500
2097152	177.861500
2097152	177.656000
2097152	177.742500
2097152	177.967000
2097152	177.832000
2097152	178.032500
2097152	177.621500
2097152	177.717000
2097152	177.652000
2097152	177.737000
2097152	177.902000
2097152	179.715500
2097152	178.012500
2097152	177.631500
2097152	177.681500
2097152	177.606500
2097152	177.666000
2097152	177.847000
2097152	177.832000
2097152	178.022000
2097152	177.681500
2097152	177.727000
2097152	177.656500
2097152	177.666500
2097152	177.686500
2097152	177.611500
2097152	177.741500
2097152	177.707000
2097152	177.751500
2097152	177.787000
2097152	177.737000
2097152	177.887500
2097152	177.837500
2097152	177.802000
2097152	177.822000
2097152	177.757000
2097152	178.929000
2097152	177.652000
2097152	177.832500
2097152	177.702000
2097152	177.671500
2097152	177.862000
2097152	177.631500
2097152	177.932000
2097152	177.611500
2097152	177.706500
2097152	177.727500
2097152	177.706500
2097152	177.802000
2097152	177.716500
2097152	177.757000
2097152	177.646500
2097152	177.751500
2097152	177.832000
2097152	177.887500
2097152	177.997500
2097152	177.807500
2097152	177.987500
2097152	177.697000
2097152	177.677000
2097152	177.762000
2097152	177.616000
2097152	178.112000
2097152	177.797000
2097152	177.731500
2097152	177.821500
2097152	177.646500
2097152	177.716500
2097152	177.611500
2097152	177.751500
2097152	177.737000
2097152	177.722000
2097152	177.817000
2097152	177.666500
2097152	177.682000
2097152	177.816500
2097152	177.702000
2097152	177.631500
2097152	177.732000
2097152	177.812500
2097152	177.716500
2097152	177.852500
2097152	177.807500
2097152	177.717000
2097152	177.947500
2097152	177.687000
2097152	177.697000
2097152	177.631500
2097152	177.727000
2097152	177.767000
2097152	177.697000
2097152	177.992000
2097152	177.732000
2097152	177.751500
2097152	177.737000
2097152	177.816500
2097152	177.791500
2097152	177.656500
2097152	178.027500
2097152	177.676500
2097152	179.845500
2097152	177.717000
2097152	177.957500
4194304	347.935000
4194304	347.669000
4194304	347.629500
4194304	347.599500
4194304	347.529000
4194304	347.649500
4194304	347.589500
4194304	347.543500
4194304	347.599000
4194304	347.544000
4194304	347.594000
4194304	347.483500
4194304	347.559500
4194304	347.539500
4194304	347.544500
4194304	347.539000
4194304	347.619500
4194304	347.709500
4194304	347.599000
4194304	347.544500
4194304	347.519500
4194304	347.670000
4194304	347.599000
4194304	347.599000
4194304	347.478500
4194304	347.740000
4194304	347.799500
4194304	347.554500
4194304	347.669500
4194304	347.629000
4194304	347.584500
4194304	347.599500
4194304	347.724000
4194304	347.549000
4194304	347.644500
4194304	347.564000
4194304	347.639000
4194304	347.509500
4194304	347.589500
4194304	347.494000
4194304	347.549000
4194304	347.539000
4194304	347.759500
4194304	347.609000
4194304	347.509000
4194304	347.574500
4194304	347.665000
4194304	347.559000
4194304	347.463500
4194304	347.714000
4194304	347.754000
4194304	347.669000
4194304	347.473500
4194304	347.629500
4194304	347.528500
4194304	347.745000
4194304	347.559500
4194304	347.639000
4194304	347.634000
4194304	347.674500
4194304	347.654500
4194304	347.604000
4194304	347.735000
4194304	347.674000
4194304	347.524000
4194304	347.539000
4194304	347.724000
4194304	347.635000
4194304	347.518500
4194304	347.574500
4194304	347.714000
4194304	347.549500
4194304	347.624000
4194304	347.534000
4194304	347.574000
4194304	347.709000
4194304	347.584000
4194304	347.504000
4194304	347.459000
4194304	347.634000
4194304	347.584500
4194304	347.488500
4194304	347.529000
4194304	347.589500
4194304	347.599000
4194304	347.599000
4194304	347.629500
4194304	347.689500
4194304	347.604500
4194304	347.624500
4194304	347.725000
4194304	347.729500
4194304	347.719000
4194304	347.589500
4194304	347.534000
4194304	347.709000
4194304	347.534000
4194304	347.504000
4194304	347.504000
4194304	347.754500
4194304	347.714500
4194304	347.589500
4194304	347.589000
4194304	347.955000
4194304	347.899500
4194304	347.855000
4194304	347.785000
4194304	347.774500
4194304	347.950000
4194304	347.739000
4194304	347.890000
4194304	347.629500
4194304	347.854500
4194304	347.804500
4194304	347.684500
4194304	347.544000
4194304	347.609500
4194304	347.870000
4194304	347.544500
4194304	347.659500
4194304	347.514500
4194304	347.569000
4194304	347.584500
4194304	347.549000
4194304	347.744500
4194304	347.584500
4194304	347.543500
4194304	347.509500
4194304	347.644500
4194304	347.920000
4194304	347.769500
4194304	347.704000
4194304	347.584500
4194304	347.554500
4194304	347.614500
4194304	347.589500
4194304	347.735000
4194304	347.539500
4194304	347.774500
4194304	347.619000
4194304	347.674000
4194304	347.579000
4194304	347.589500
4194304	347.659500
4194304	347.479000
4194304	347.594000
4194304	347.588500
4194304	347.504500
4194304	347.544500
4194304	347.704500
4194304	347.599000
4194304	347.524000
4194304	347.473500
4194304	347.534500
4194304	347.594000
4194304	347.539500
4194304	347.529000
4194304	347.509500
4194304	347.624500
4194304	347.599000
4194304	347.609500
4194304	347.544500
4194304	347.634000
4194304	347.770000
4194304	347.594000
4194304	347.629500
4194304	347.513500
4194304	347.690000
4194304	347.594000
4194304	347.614500
4194304	347.779000
4194304	347.815000
4194304	347.789500
4194304	347.669000
4194304	347.549500
4194304	347.679000
4194304	347.639000
4194304	347.564000
4194304	347.499000
4194304	347.544500
4194304	347.504500
4194304	347.519500
4194304	347.569000
4194304	347.589500
4194304	347.719500
4194304	347.594000
4194304	347.975000
4194304	347.874500
4194304	347.559000
4194304	347.649000
4194304	347.669000
4194304	347.579000
4194304	347.765000
4194304	347.543500
4194304	347.724500
4194304	347.544000
4194304	347.609000
4194304	347.729000
4194304	347.754500
4194304	347.599000
4194304	347.609000
4194304	347.644000
4194304	347.669000
4194304	347.629500
4194304	347.619500
4194304	347.624500
4194304	347.654000
4194304	347.534000
4194304	347.674000
4194304	347.513500
4194304	347.499000
4194304	347.654500
4194304	347.654500
4194304	347.559000
4194304	347.799500
4194304	347.734500
4194304	347.599000
4194304	347.599000
4194304	347.524000
4194304	347.533500
4194304	347.539500
4194304	347.534000
4194304	347.533500
4194304	347.779000
4194304	347.634000
4194304	347.549000
4194304	347.634000
4194304	347.674000
4194304	347.649000
4194304	347.549500
4194304	347.819500
4194304	347.735000
4194304	347.629500
4194304	347.699500
4194304	347.509500
4194304	347.864000
4194304	347.414000
4194304	347.669000
4194304	347.839000
4194304	347.564000
4194304	347.599000
4194304	347.604000
