#size	rtt
2097152	174.005000
2097152	172.332000
2097152	173.409000
2097152	170.283500
2097152	172.783000
2097152	173.288000
2097152	172.252500
2097152	175.021500
2097152	171.871000
2097152	172.252000
2097152	174.410500
2097152	173.434000
2097152	172.171500
2097152	175.087000
2097152	172.757500
2097152	173.423500
2097152	171.510000
2097152	172.758000
2097152	174.617000
2097152	171.415500
2097152	172.768000
2097152	171.450500
2097152	170.674000
2097152	171.511000
2097152	172.537500
2097152	172.422500
2097152	172.974000
2097152	173.133000
2097152	172.142000
2097152	171.555000
2097152	173.204000
2097152	174.366000
2097152	172.202000
2097152	173.133500
2097152	173.118000
2097152	172.608000
2097152	174.937500
2097152	172.783000
2097152	168.905500
2097152	171.646000
2097152	172.782500
2097152	172.853000
2097152	171.560500
2097152	173.935500
2097152	173.034000
2097152	172.538000
2097152	171.655500
2097152	173.899500
2097152	171.831000
2097152	172.227000
2097152	174.627000
2097152	172.947500
2097152	171.855500
2097152	175.212000
2097152	171.335000
2097152	173.234000
2097152	172.388000
2097152	171.205000
2097152	171.816000
2097152	171.570500
2097152	174.326000
2097152	173.579000
2097152	170.984500
2097152	175.268000
2097152	172.132000
2097152	172.493000
2097152	172.207500
2097152	172.131500
2097152	172.106500
2097152	171.155500
2097152	175.172000
2097152	175.037000
2097152	172.306500
2097152	173.529000
2097152	172.642000
2097152	173.373500
2097152	172.572500
2097152	175.398000
2097152	171.570500
2097152	171.890500
2097152	171.275500
2097152	173.209000
2097152	173.414500
2097152	171.666000
2097152	172.687500
2097152	172.433000
2097152	171.996500
2097152	174.451000
2097152	172.262500
2097152	175.082000
2097152	172.693000
2097152	172.687500
2097152	172.807500
2097152	170.999500
2097152	172.748000
2097152	173.454500
2097152	171.545500
2097152	172.798500
2097152	173.058000
2097152	171.310500
2097152	173.083000
2097152	171.374500
2097152	172.748000
2097152	171.680500
2097152	171.280000
2097152	174.676500
2097152	173.224000
2097152	172.297000
2097152	171.961500
2097152	171.815500
2097152	171.385000
2097152	174.280500
2097152	172.873500
2097152	171.400500
2097152	173.543500
2097152	172.201500
2097152	174.230500
2097152	173.228500
2097152	173.073000
2097152	173.188500
2097152	173.725000
2097152	173.749500
2097152	171.961000
2097152	174.506500
2097152	171.560000
2097152	172.863000
2097152	174.156000
2097152	171.716500
2097152	171.270000
2097152	171.755500
2097152	172.893000
2097152	171.826500
2097152	172.022000
2097152	172.843000
2097152	172.041000
2097152	172.527500
2097152	171.460000
2097152	171.476000
2097152	171.847000
2097152	172.006000
2097152	174.051000
2097152	175.012000
2097152	175.433000
2097152	171.606000
2097152	171.761000
2097152	175.373000
2097152	172.211000
2097152	171.601000
4194304	343.035500
4194304	342.740000
4194304	344.028000
4194304	341.633500
4194304	342.093500
4194304	341.032500
4194304	342.169000
4194304	341.092500
4194304	343.571500
4194304	340.100000
4194304	342.289500
4194304	340.961500
4194304	344.084000
4194304	342.419000
4194304	328.614000
4194304	341.933500
4194304	344.162500
4194304	342.018500
4194304	341.778500
4194304	344.203500
4194304	341.698500
4194304	342.915500
4194304	324.306000
4194304	344.529000
4194304	343.010500
4194304	342.920000
4194304	343.196000
4194304	341.487500
4194304	340.881500
4194304	342.495000
4194304	341.978000
4194304	342.409500
4194304	344.995000
4194304	343.426500
4194304	341.758000
4194304	343.912500
4194304	341.097000
4194304	336.929500
4194304	342.415500
4194304	340.601500
4194304	344.369000
4194304	342.404500
4194304	331.770000
4194304	344.939500
4194304	342.990500
4194304	342.730500
4194304	343.562000
4194304	341.303500
4194304	343.272000
4194304	343.742500
4194304	342.290000
4194304	342.790500
4194304	342.605500
4194304	337.455000
4194304	344.223500
4194304	342.921000
4194304	343.502000
4194304	342.925500
4194304	342.435500
4194304	342.259500
4194304	340.936500
4194304	342.925000
4194304	342.209500
4194304	342.875500
4194304	341.518500
4194304	341.793500
4194304	345.095500
4194304	341.413500
4194304	340.716500
4194304	343.071000
4194304	341.618500
4194304	343.061000
4194304	342.985000
4194304	344.293000
4194304	341.768000
4194304	342.384500
4194304	345.200000
4194304	342.560000
4194304	342.269500
4194304	342.684500
4194304	342.840500
4194304	343.727000
4194304	343.066000
4194304	342.565000
4194304	342.475500
4194304	342.675000
4194304	344.388000
4194304	344.759000
4194304	341.373000
4194304	341.537500
4194304	344.904000
4194304	342.649500
4194304	341.367500
4194304	343.185500
4194304	342.965500
4194304	341.242000
4194304	342.344500
4194304	342.475000
4194304	344.087500
4194304	342.530000
4194304	344.803500
4194304	343.807500
4194304	342.008500
4194304	341.943500
4194304	343.732000
4194304	343.161000
4194304	340.807000
4194304	343.792000
4194304	341.543000
4194304	342.715500
4194304	341.673000
4194304	342.630000
4194304	341.287500
4194304	341.828500
4194304	344.132500
4194304	343.141000
4194304	344.002000
4194304	342.470000
4194304	343.842500
4194304	341.482500
4194304	343.231500
4194304	344.183500
4194304	342.815500
4194304	341.713500
4194304	342.669500
4194304	341.899500
4194304	344.378500
4194304	343.070500
4194304	343.251500
4194304	342.805500
4194304	344.443500
4194304	342.895500
4194304	342.034000
4194304	341.433000
4194304	342.444500
4194304	341.808500
4194304	345.179500
4194304	343.351000
4194304	342.224500
4194304	344.267500
4194304	345.200000
4194304	340.461000
4194304	344.293000
4194304	342.640500
4194304	342.390000
4194304	342.139000
4194304	345.060000
4194304	342.294500
4194304	341.558500
4194304	342.645500
4194304	342.214500
4194304	344.533500
4194304	342.004000
4194304	343.802500
4194304	343.968000
4194304	344.924500
4194304	342.029000
4194304	342.139000
4194304	343.116000
4194304	341.743000
4194304	341.573000
4194304	342.600500
4194304	341.223500
4194304	343.863000
4194304	343.482500
4194304	343.567000
4194304	340.075000
4194304	340.521000
4194304	342.659500
4194304	345.245000
4194304	341.888500
4194304	344.483500
4194304	344.263000
4194304	344.969500
4194304	341.267000
4194304	342.329000
4194304	343.066500
4194304	341.944500
4194304	341.043000
4194304	344.830000
4194304	343.081000
4194304	342.755500
4194304	342.655500
4194304	342.694500
4194304	340.511500
4194304	344.518000
4194304	342.941000
4194304	344.082500
4194304	342.320000
4194304	342.520000
4194304	342.930500
4194304	342.465000
4194304	342.290500
4194304	343.743000
4194304	343.431000
4194304	343.015500
4194304	339.604500
4194304	341.312000
4194304	342.199500
4194304	342.159500
4194304	342.855000
4194304	343.311500
4194304	342.179500
4194304	341.939000
4194304	340.355500
4194304	343.872500
4194304	342.350000
4194304	342.936000
4194304	340.481000
4194304	341.588000
4194304	341.437000
4194304	344.097500
4194304	343.296000
4194304	344.113000
4194304	344.178000
4194304	341.358000
4194304	342.701000
4194304	343.807000
4194304	340.891500
4194304	342.294500
4194304	344.734000
4194304	345.275000
4194304	341.814000
4194304	341.593000
4194304	343.241500
4194304	345.094000
4194304	341.743000
4194304	344.112500
4194304	341.182000
4194304	341.512500
4194304	341.632500
4194304	343.667500
4194304	344.412500
4194304	344.528500
4194304	339.143500
4194304	344.549000
4194304	342.134000
4194304	340.636000
4194304	340.711500
4194304	342.631000
4194304	342.189500
4194304	345.270500
4194304	341.417500
4194304	344.969500
4194304	343.346500
4194304	343.447500
4194304	341.868500
4194304	342.023500
4194304	344.909000
4194304	342.519500
4194304	343.858000
4194304	340.331000
4194304	341.167500
4194304	342.715000
4194304	343.376000
4194304	343.547000
4194304	340.521500
4194304	342.370500
4194304	343.627500
4194304	343.516000
4194304	344.659000
4194304	341.754000
4194304	342.856000
4194304	343.336500
4194304	342.564500
4194304	342.715000
4194304	344.182500
4194304	342.504500
4194304	341.297500
4194304	342.259000
4194304	341.167000
4194304	345.099500
4194304	342.870000
4194304	342.575000
4194304	345.054500
4194304	343.161500
4194304	342.359500
4194304	342.670000
4194304	342.670000
4194304	339.650000
4194304	342.595000
4194304	341.338000
4194304	344.469000
4194304	342.995500
4194304	341.638500
4194304	341.828500
4194304	344.573000
4194304	341.688000
4194304	340.886000
4194304	344.534000
4194304	344.233000
4194304	341.157000
4194304	342.560000
4194304	342.725500
4194304	342.404500
4194304	342.068500
4194304	344.288500
4194304	342.976000
4194304	342.139000
4194304	341.808500
4194304	342.304500
4194304	342.810500
4194304	341.127000
4194304	341.623000
4194304	341.958500
4194304	344.930000
4194304	342.975500
4194304	342.936000
4194304	342.665500
4194304	344.403000
4194304	341.924000
4194304	341.148000
4194304	340.782000
4194304	340.942000
4194304	345.130000
4194304	343.957500
4194304	344.930000
4194304	342.485000
4194304	342.409000
4194304	342.450000
4194304	344.929500
4194304	340.225500
4194304	341.788500
4194304	341.929000
4194304	342.771000
4194304	344.237500
4194304	342.204000
4194304	341.838500
4194304	341.955000
4194304	339.173500
4194304	345.039500
4194304	341.738000
4194304	340.541500
4194304	343.296000
4194304	342.569500
4194304	342.299500
4194304	343.095500
4194304	343.416500
4194304	342.700000
4194304	341.457500
4194304	343.286500
4194304	343.066000
4194304	342.479500
4194304	343.341000
4194304	342.891000
4194304	342.855500
4194304	343.287000
4194304	341.538000
4194304	341.919000
4194304	345.109500
4194304	344.568500
4194304	343.577000
4194304	342.120000
4194304	344.428000
4194304	341.473000
4194304	343.907500
4194304	344.975000
4194304	341.834000
4194304	342.355000
4194304	341.929000
4194304	343.297000
4194304	342.315000
4194304	342.425000
4194304	342.425000
4194304	343.016000
4194304	339.750000
4194304	340.912500
4194304	343.531500
4194304	341.303000
4194304	344.718500
4194304	342.079000
4194304	342.805000
4194304	341.472500
4194304	340.566000
4194304	342.950000
4194304	345.185000
4194304	340.656000
4194304	341.698500
4194304	345.109500
4194304	342.385000
4194304	341.067500
4194304	341.843500
4194304	342.836000
4194304	345.154500
4194304	342.559500
4194304	341.302500
4194304	340.315500
4194304	341.412500
4194304	343.356500
4194304	345.706000
4194304	344.098000
4194304	343.111500
4194304	343.081500
4194304	340.876500
4194304	343.126000
4194304	342.304500
4194304	343.867000
4194304	342.044000
4194304	342.671000
4194304	341.864000
4194304	345.009500
4194304	342.550500
4194304	342.935500
4194304	341.408500
4194304	342.594500
4194304	342.765000
4194304	344.854000
4194304	340.170500
4194304	341.988500
4194304	342.434500
4194304	342.710000
4194304	344.097500
4194304	343.281500
4194304	341.663000
4194304	344.959500
4194304	342.154000
4194304	343.482000
4194304	341.658000
4194304	342.750500
4194304	341.478000
4194304	341.643500
4194304	342.294500
4194304	341.142500
4194304	342.455000
4194304	342.956000
4194304	340.861500
4194304	339.368500
4194304	343.507000
4194304	341.868500
4194304	341.368500
4194304	342.380000
4194304	343.121000
4194304	343.331500
4194304	341.388000
4194304	342.620000
4194304	341.437000
4194304	343.317000
4194304	342.004500
4194304	344.783500
4194304	344.348500
4194304	344.934500
4194304	342.444500
4194304	343.195500
4194304	343.586500
4194304	341.323500
4194304	342.735000
4194304	344.769000
4194304	342.595000
4194304	343.501000
4194304	342.269000
4194304	342.339500
4194304	342.876000
4194304	343.191000
4194304	342.614500
4194304	342.009500
4194304	344.303500
4194304	343.572000
4194304	341.778000
4194304	342.865500
4194304	343.897500
4194304	342.945000
4194304	340.637000
4194304	344.504500
4194304	343.096500
4194304	341.313500
4194304	344.142500
4194304	342.820500
4194304	342.925000
4194304	342.084000
4194304	342.625000
4194304	342.589500
4194304	342.870500
4194304	342.439500
4194304	344.914500
4194304	342.955500
4194304	342.890500
4194304	341.838000
4194304	343.106000
4194304	342.845000
4194304	343.907000
4194304	344.413500
4194304	342.625000
4194304	343.260500
4194304	342.134000
4194304	341.908000
4194304	341.507500
4194304	343.396500
4194304	341.934000
4194304	342.830000
4194304	342.474500
4194304	343.081500
4194304	341.092000
4194304	341.899000
4194304	341.978500
4194304	342.771000
4194304	342.740000
4194304	342.765500
4194304	341.232500
4194304	342.350000
4194304	343.972500
4194304	340.641000
4194304	342.415000
4194304	343.586500
4194304	342.549500
4194304	342.619500
4194304	340.606500
4194304	344.273500
4194304	345.199500
4194304	342.550500
4194304	343.297500
4194304	345.199500
4194304	342.439000
4194304	345.069500
4194304	343.757000
4194304	343.466500
4194304	341.918500
4194304	342.359500
4194304	344.267500
4194304	341.617500
4194304	341.693000
4194304	343.050000
4194304	344.824000
4194304	344.193500
4194304	343.201000
4194304	341.928500
4194304	342.199500
4194304	344.714500
4194304	339.790500
4194304	342.349500
4194304	340.375500
4194304	342.204000
4194304	342.235000
4194304	340.881000
4194304	342.710000
4194304	344.959500
4194304	342.164500
4194304	342.299500
4194304	343.196000
4194304	342.385000
4194304	343.065500
4194304	342.048500
4194304	342.594500
4194304	341.502500
4194304	345.035000
4194304	341.619000
4194304	344.314000
4194304	344.494000
4194304	344.839000
4194304	342.555000
4194304	344.879000
4194304	340.736000
4194304	340.816500
4194304	343.431500
4194304	341.718000
4194304	341.809000
4194304	343.782000
4194304	341.769500
4194304	344.748500
4194304	341.548500
4194304	341.457500
4194304	343.837500
4194304	342.004000
4194304	344.363500
4194304	343.827000
4194304	343.321500
4194304	342.219000
4194304	343.076000
4194304	341.958500
4194304	343.356000
4194304	342.214000
4194304	343.481000
4194304	343.923000
4194304	342.970500
4194304	344.863500
4194304	342.986000
4194304	342.479500
4194304	343.060500
4194304	343.190500
4194304	342.384500
4194304	341.207000
4194304	345.525500
4194304	342.830500
4194304	344.914500
4194304	342.168500
4194304	344.918500
4194304	339.995500
4194304	342.400000
4194304	340.576000
4194304	342.910500
4194304	339.198500
4194304	345.090000
4194304	343.462000
4194304	337.635500
4194304	341.974500
4194304	344.689000
4194304	340.290500
4194304	342.354000
4194304	345.009500
4194304	341.423000
4194304	342.019000
4194304	342.380000
4194304	342.926500
4194304	341.097500
4194304	345.099500
4194304	342.103500
4194304	343.702000
4194304	343.947000
4194304	342.795000
4194304	344.373000
4194304	345.425000
4194304	339.649000
4194304	342.636000
4194304	342.163500
4194304	341.939000
4194304	339.890000
4194304	342.810500
4194304	342.284000
4194304	340.812000
4194304	344.894500
4194304	344.443000
4194304	342.425000
4194304	344.042000
4194304	341.287000
4194304	342.610000
4194304	342.480000
4194304	341.477500
4194304	341.222500
4194304	342.670000
4194304	341.794000
4194304	342.664500
4194304	341.613500
4194304	342.274500
4194304	340.015000
4194304	342.805500
4194304	343.592500
4194304	343.927000
4194304	342.574500
4194304	342.655500
4194304	344.949000
4194304	342.349500
4194304	345.144000
4194304	342.700000
4194304	342.490000
4194304	343.111500
4194304	341.733000
4194304	342.259000
4194304	342.720500
4194304	341.583500
4194304	341.353500
4194304	342.014500
4194304	341.147000
4194304	341.793000
4194304	341.618000
4194304	342.900000
4194304	342.540500
4194304	345.189500
4194304	342.234000
4194304	344.093500
4194304	341.387500
4194304	343.452000
4194304	342.370500
4194304	341.032000
4194304	342.149500
4194304	342.274000
4194304	342.885500
4194304	344.939000
4194304	341.097000
4194304	343.442000
4194304	342.460000
4194304	341.663000
4194304	340.917000
4194304	344.623500
4194304	342.149500
4194304	342.916000
4194304	342.464500
4194304	344.153000
4194304	342.710500
4194304	345.084500
4194304	344.053000
4194304	341.783500
4194304	340.841500
4194304	342.164500
4194304	342.349000
4194304	343.086000
4194304	342.179500
4194304	343.742500
4194304	342.820000
4194304	341.418500
4194304	341.883500
4194304	344.463500
4194304	344.684000
4194304	341.553500
4194304	342.629500
4194304	344.914500
4194304	341.898500
4194304	342.655000
4194304	342.284000
4194304	342.665000
4194304	343.587000
4194304	342.495000
4194304	344.213000
4194304	342.229500
4194304	341.909000
4194304	342.634500
4194304	343.397000
4194304	340.816500
4194304	342.970500
4194304	341.593500
4194304	344.503000
4194304	341.092500
4194304	343.461500
4194304	344.178500
4194304	343.963000
4194304	345.140000
4194304	341.733500
4194304	342.480500
4194304	340.250500
4194304	342.094000
4194304	341.693500
4194304	342.795500
4194304	341.478500
4194304	343.757000
4194304	344.813500
4194304	344.639000
4194304	341.333000
4194304	345.069500
4194304	341.697500
4194304	341.718500
4194304	342.540000
4194304	342.038500
4194304	342.164500
4194304	342.921000
4194304	344.989500
4194304	342.474500
4194304	343.817500
4194304	341.868500
4194304	340.631000
4194304	343.637000
4194304	343.031000
4194304	344.078000
4194304	345.050000
4194304	342.525000
4194304	343.151000
4194304	341.918500
4194304	343.998000
4194304	341.693000
4194304	342.460000
4194304	344.809000
4194304	342.404500
4194304	342.029500
4194304	341.753500
4194304	343.542000
4194304	343.010500
4194304	342.860500
4194304	341.733000
4194304	343.060500
4194304	342.555500
4194304	343.557000
4194304	344.894000
4194304	343.672000
4194304	343.271500
4194304	342.149000
4194304	342.280000
4194304	341.472500
4194304	342.124000
4194304	345.420500
4194304	344.599000
4194304	342.870000
4194304	343.216000
4194304	342.645000
4194304	343.798000
4194304	343.967500
4194304	344.208000
4194304	343.597500
4194304	344.689000
4194304	340.461500
4194304	343.788000
4194304	345.224500
4194304	342.109000
4194304	341.392500
4194304	344.559000
4194304	343.166500
4194304	345.440500
4194304	343.661500
4194304	341.878000
4194304	342.480000
4194304	342.499000
4194304	343.791500
4194304	343.085500
4194304	341.202500
4194304	342.669500
4194304	341.889000
4194304	341.783000
4194304	342.580000
4194304	341.463500
4194304	342.946000
4194304	343.708000
4194304	340.672000
4194304	344.424000
4194304	342.514500
4194304	343.156000
4194304	342.490500
4194304	342.700500
4194304	342.850500
4194304	342.184000
4194304	340.762000
4194304	342.039000
4194304	340.325500
4194304	344.073000
4194304	342.730000
4194304	342.695500
4194304	344.984500
4194304	341.407500
4194304	343.156000
4194304	342.885500
4194304	343.391500
4194304	344.979500
4194304	342.284000
4194304	342.214500
4194304	344.314000
4194304	342.865000
4194304	341.938000
4194304	342.110000
4194304	341.327500
4194304	343.847500
4194304	342.334000
4194304	343.226000
4194304	343.056000
4194304	342.685500
4194304	341.327500
4194304	345.119500
4194304	344.999500
4194304	342.424500
4194304	342.985500
4194304	342.579500
4194304	343.833000
4194304	342.444500
4194304	342.305500
4194304	344.538500
4194304	340.576000
4194304	342.616000
4194304	342.625500
4194304	342.961500
4194304	341.983500
4194304	342.555500
4194304	344.859000
4194304	342.609500
4194304	341.583000
4194304	342.019000
4194304	342.856000
4194304	341.759000
4194304	341.032500
4194304	341.903500
4194304	342.178500
4194304	342.741000
4194304	342.770500
4194304	343.251500
4194304	344.543500
4194304	345.290500
4194304	342.115000
4194304	344.814000
4194304	340.657000
4194304	341.637500
4194304	342.074000
4194304	343.386500
4194304	341.863500
4194304	340.617000
4194304	341.252500
4194304	344.914000
4194304	342.580000
4194304	342.344500
4194304	342.399500
4194304	341.267500
4194304	341.518000
4194304	340.902000
4194304	342.184500
4194304	344.488500
4194304	342.810000
4194304	340.441000
4194304	344.263500
4194304	342.019500
4194304	343.551500
4194304	342.881000
4194304	344.273500
4194304	341.107500
4194304	342.610500
4194304	341.433500
4194304	342.540000
4194304	343.916500
4194304	344.954500
4194304	343.346500
4194304	343.582000
4194304	341.498000
4194304	342.093500
4194304	344.639000
4194304	342.714500
4194304	344.958500
4194304	341.172500
4194304	344.814000
4194304	341.532500
4194304	344.954500
4194304	343.001000
4194304	343.611000
4194304	341.938500
4194304	341.664000
4194304	343.442000
4194304	343.937000
4194304	340.482000
4194304	341.312000
4194304	344.408500
4194304	341.418000
4194304	342.179000
4194304	345.094000
4194304	342.194000
4194304	343.456000
4194304	341.578000
4194304	342.785500
4194304	341.332500
4194304	345.039500
4194304	343.331500
4194304	344.313000
4194304	342.685000
4194304	342.865500
4194304	341.183000
4194304	342.168500
4194304	343.787500
4194304	342.309500
4194304	343.947000
4194304	344.543000
4194304	343.206500
4194304	338.658000
4194304	341.853000
4194304	344.153500
4194304	343.301000
4194304	343.872500
4194304	343.306000
4194304	343.952500
4194304	341.758000
4194304	343.021500
4194304	341.473000
4194304	342.825500
4194304	341.478500
4194304	342.730000
4194304	342.329500
4194304	341.173000
4194304	337.791000
4194304	343.281000
4194304	341.502500
4194304	341.608000
4194304	345.059500
4194304	344.489000
4194304	343.837500
4194304	343.813000
4194304	342.074500
4194304	343.938000
4194304	341.749000
4194304	342.614500
4194304	344.879000
4194304	341.978000
4194304	342.625500
4194304	345.065000
4194304	341.077000
4194304	342.654500
4194304	342.805000
4194304	343.261000
4194304	341.532500
4194304	343.662500
4194304	343.246000
4194304	342.860500
4194304	342.179500
4194304	342.665500
4194304	343.496500
4194304	339.675000
4194304	342.555000
4194304	342.906000
4194304	342.314000
4194304	342.645000
4194304	342.800500
4194304	342.118500
4194304	342.334500
4194304	342.469000
4194304	334.871000
4194304	342.680500
4194304	342.504500
4194304	343.451000
4194304	342.289000
4194304	344.849000
4194304	342.665500
4194304	342.750000
4194304	342.785500
4194304	340.887000
4194304	342.334000
4194304	344.684000
4194304	342.695500
4194304	342.234500
4194304	345.199500
4194304	342.268500
4194304	341.803000
4194304	343.211000
4194304	344.939000
8388608	681.267000
8388608	681.683000
8388608	681.678500
8388608	682.389000
8388608	680.491000
8388608	683.612000
8388608	682.119500
8388608	682.595000
8388608	684.047500
8388608	684.172500
8388608	682.509500
8388608	681.678000
8388608	681.006500
8388608	684.618500
8388608	682.955500
8388608	681.568500
8388608	681.993500
8388608	681.202500
8388608	682.675000
8388608	684.058000
8388608	682.755000
8388608	682.008000
8388608	683.236000
8388608	684.808500
8388608	648.761000
8388608	680.301000
8388608	681.848500
8388608	680.305500
8388608	684.559000
8388608	681.869500
8388608	682.636000
8388608	681.858500
8388608	681.954000
8388608	681.903000
8388608	682.985500
8388608	684.278000
8388608	683.807500
8388608	681.999000
8388608	683.351000
8388608	683.566500
8388608	681.988500
8388608	682.755500
8388608	683.141500
8388608	684.233000
8388608	681.101500
8388608	681.017500
8388608	683.071500
8388608	681.723000
8388608	681.257500
8388608	682.910500
8388608	682.039500
8388608	682.039500
8388608	684.037500
8388608	681.373000
8388608	682.449500
8388608	682.429500
8388608	683.095500
8388608	683.286500
8388608	680.771500
8388608	682.370000
8388608	683.371000
8388608	682.540500
8388608	682.824500
8388608	683.486000
8388608	681.138500
8388608	682.780500
8388608	682.809500
8388608	683.251000
8388608	682.835500
8388608	682.780000
8388608	682.490000
8388608	682.089500
8388608	683.081000
8388608	681.528500
8388608	683.792500
8388608	680.966500
8388608	682.490000
8388608	683.372000
8388608	682.008500
8388608	683.131000
8388608	683.672500
8388608	683.521000
8388608	683.126500
8388608	682.910500
8388608	681.858500
8388608	682.239500
8388608	681.242000
8388608	683.967000
8388608	681.919000
8388608	684.969000
8388608	681.738500
8388608	682.604500
8388608	682.845000
8388608	681.398000
8388608	682.404000
8388608	680.135000
8388608	682.605000
8388608	684.013000
8388608	683.802000
8388608	684.714500
8388608	683.101500
8388608	683.732500
8388608	682.644500
8388608	681.383000
8388608	681.558000
8388608	682.018500
8388608	683.281000
8388608	683.682500
8388608	683.005500
8388608	682.465000
8388608	682.635000
8388608	681.834500
8388608	683.202000
8388608	682.810500
8388608	682.174500
8388608	682.109500
8388608	683.120500
8388608	681.923500
8388608	682.890500
8388608	685.110000
8388608	684.553000
8388608	685.009000
8388608	681.462500
8388608	682.359500
8388608	683.206000
8388608	680.802000
8388608	681.427000
8388608	684.854500
8388608	683.917500
8388608	680.767000
8388608	681.919000
8388608	682.584000
8388608	682.605000
8388608	681.854000
8388608	682.369500
8388608	682.194000
8388608	681.507500
8388608	680.791000
8388608	682.669500
8388608	681.949000
8388608	681.838500
8388608	683.857500
8388608	678.162000
8388608	684.643500
8388608	682.344500
8388608	680.611500
8388608	682.344000
8388608	682.951500
8388608	682.409500
8388608	644.303500
8388608	684.063500
8388608	683.732500
8388608	681.843500
8388608	682.615500
8388608	682.980500
8388608	683.817500
8388608	683.992000
8388608	683.416500
8388608	682.470000
8388608	681.642500
8388608	685.009500
8388608	680.856500
8388608	683.907000
8388608	675.451500
8388608	681.343000
8388608	683.226000
8388608	680.742000
8388608	682.509500
8388608	685.049000
8388608	683.361500
8388608	682.194500
8388608	681.994000
8388608	681.342000
8388608	682.654500
8388608	682.875500
8388608	682.480000
8388608	684.759000
8388608	681.602500
8388608	684.959500
8388608	681.212500
8388608	682.675500
8388608	683.723000
8388608	684.363500
8388608	682.274500
8388608	682.866000
8388608	680.866000
8388608	683.757000
8388608	683.091500
8388608	682.444500
8388608	681.753000
8388608	682.700000
8388608	683.266500
8388608	680.776000
8388608	682.714500
8388608	683.766500
8388608	682.605000
8388608	682.108500
8388608	682.469000
8388608	685.124500
8388608	682.319500
8388608	684.307500
8388608	682.048500
8388608	683.246500
8388608	681.087500
8388608	681.928500
8388608	682.029000
8388608	681.749000
8388608	681.327000
8388608	684.703000
8388608	681.593000
8388608	681.123000
8388608	683.596500
8388608	681.763000
8388608	683.521000
8388608	683.672000
8388608	685.109500
8388608	682.409000
8388608	683.412500
8388608	683.781500
8388608	681.372500
8388608	683.010500
8388608	682.269000
8388608	683.221500
8388608	683.236000
8388608	683.151500
8388608	684.167500
8388608	682.309500
8388608	682.144500
8388608	682.204000
8388608	682.134000
8388608	681.322500
8388608	683.211500
8388608	684.784000
8388608	683.827500
8388608	684.393000
8388608	682.485000
8388608	682.795000
8388608	681.237500
8388608	683.296000
8388608	682.560000
8388608	682.134000
8388608	681.943000
8388608	682.454500
8388608	683.342000
8388608	683.185500
8388608	680.531500
8388608	682.885000
8388608	683.546000
8388608	682.098500
8388608	681.949000
8388608	682.374000
8388608	683.381500
8388608	682.986000
8388608	682.154500
8388608	683.161000
8388608	682.890000
8388608	684.568500
8388608	683.442000
8388608	681.793500
8388608	682.259500
8388608	682.544500
8388608	682.670000
8388608	682.775000
8388608	682.069500
8388608	683.431500
8388608	684.954500
8388608	685.064500
8388608	681.111500
8388608	682.209500
8388608	682.264500
8388608	681.819000
8388608	683.917500
8388608	683.772500
8388608	682.695000
8388608	682.626000
8388608	682.840500
8388608	682.194000
8388608	682.730000
8388608	682.534500
8388608	682.689500
8388608	681.713000
8388608	681.948500
8388608	682.554500
8388608	682.395000
8388608	683.887500
8388608	684.619000
8388608	681.497500
8388608	682.674500
8388608	681.313000
8388608	682.336000
8388608	681.282500
8388608	684.112000
8388608	682.008500
8388608	681.403000
8388608	682.379000
8388608	682.925000
8388608	683.456500
8388608	681.512500
8388608	682.500000
8388608	682.339500
8388608	680.696000
8388608	682.595000
8388608	682.384500
8388608	682.079000
8388608	678.813000
8388608	683.317000
8388608	682.049000
8388608	684.639500
8388608	681.238000
8388608	682.885500
8388608	682.921000
8388608	682.469500
8388608	684.648500
8388608	682.880000
8388608	682.624000
8388608	684.078000
8388608	682.329000
8388608	681.613500
8388608	682.745000
8388608	682.584000
8388608	683.942000
8388608	682.109000
8388608	682.108500
8388608	681.509000
8388608	682.759500
8388608	683.581500
8388608	683.216500
8388608	683.642000
8388608	682.139500
8388608	682.491000
8388608	684.017000
8388608	683.912500
8388608	681.363500
8388608	683.246500
8388608	684.358500
8388608	681.111500
8388608	683.582000
8388608	682.404500
8388608	684.608500
8388608	683.281500
8388608	681.864000
8388608	682.860500
8388608	682.104500
8388608	682.180000
8388608	683.256500
8388608	685.195000
8388608	684.909500
8388608	681.928500
8388608	682.831000
8388608	683.337000
8388608	683.647000
8388608	682.554500
8388608	683.662000
8388608	681.818500
8388608	681.322500
8388608	680.551000
8388608	682.524500
8388608	682.144500
8388608	683.481500
8388608	681.943500
8388608	681.733500
8388608	684.574000
8388608	684.644000
8388608	681.888500
8388608	681.322000
8388608	683.762500
8388608	681.242500
8388608	681.608500
8388608	682.119500
8388608	680.576000
8388608	684.558500
8388608	682.395500
8388608	683.426500
8388608	681.818500
8388608	682.915000
8388608	682.571000
8388608	683.687000
8388608	681.273000
8388608	685.004000
8388608	681.788500
8388608	684.212500
8388608	681.948500
8388608	682.785500
8388608	682.435000
8388608	682.525000
8388608	681.512000
8388608	680.766000
8388608	682.284500
8388608	682.239000
8388608	680.782000
8388608	682.299000
8388608	682.764500
8388608	683.001000
8388608	681.022000
8388608	683.586500
8388608	682.435000
8388608	682.795000
8388608	683.737500
8388608	681.608000
8388608	683.020500
8388608	684.108000
8388608	681.804500
8388608	681.688000
8388608	681.563500
8388608	682.629500
8388608	682.354500
