#size	rtt
1048576	92.627500
1048576	92.678000
1048576	92.588000
1048576	92.803500
1048576	92.682500
1048576	92.763000
1048576	92.628500
1048576	92.563000
1048576	92.613000
1048576	92.693000
1048576	92.728000
1048576	92.698000
1048576	92.738500
1048576	92.663500
1048576	92.552500
1048576	92.588000
1048576	92.773500
1048576	92.722500
1048576	92.618000
1048576	92.707500
1048576	92.688000
1048576	92.682500
1048576	92.543000
1048576	92.657500
1048576	92.547500
1048576	92.527500
1048576	92.673500
1048576	92.577500
1048576	92.708000
1048576	92.607500
1048576	92.523000
1048576	92.598000
1048576	92.657500
1048576	92.898500
1048576	92.662500
1048576	92.568000
1048576	92.673000
1048576	92.733000
1048576	92.728000
1048576	92.577500
1048576	92.577500
1048576	92.607500
1048576	92.638000
1048576	92.557500
1048576	92.497500
1048576	92.633000
1048576	92.652500
1048576	92.558000
1048576	92.838500
1048576	92.843500
1048576	92.693000
1048576	92.537500
1048576	93.164000
1048576	92.698000
1048576	92.643500
1048576	92.673000
1048576	92.613000
1048576	92.593000
1048576	92.667500
1048576	92.557500
1048576	92.682500
1048576	92.667500
1048576	92.618000
1048576	92.517500
1048576	92.708000
1048576	491.052500
1048576	93.995000
1048576	92.803500
1048576	93.074000
1048576	92.843000
1048576	92.758000
1048576	92.667500
1048576	92.482500
1048576	92.623000
1048576	92.693000
1048576	92.617500
1048576	92.572500
1048576	92.688500
1048576	92.803000
1048576	92.988500
1048576	92.722500
1048576	92.783000
1048576	92.617500
1048576	92.623000
1048576	92.928000
1048576	92.618000
1048576	92.673000
1048576	92.588000
1048576	92.633000
1048576	92.678000
1048576	92.988500
1048576	92.472000
1048576	92.678000
1048576	92.512000
1048576	92.748000
1048576	92.603000
1048576	92.527000
1048576	92.577500
1048576	92.698000
1048576	92.588000
1048576	92.928500
1048576	92.583000
1048576	92.527500
1048576	92.783500
1048576	92.422000
1048576	92.622500
1048576	93.118500
1048576	92.943000
1048576	92.597500
1048576	92.833500
1048576	92.723500
1048576	92.577500
1048576	92.462500
1048576	92.668000
1048576	92.538000
1048576	92.678000
1048576	92.452500
1048576	92.633000
1048576	92.803000
1048576	92.513000
1048576	92.477500
1048576	92.663000
1048576	92.713000
1048576	92.528000
1048576	92.492500
1048576	92.452500
1048576	92.548000
1048576	92.698000
1048576	92.727500
1048576	92.427000
1048576	92.547000
1048576	92.909000
1048576	92.502500
1048576	92.908000
1048576	92.803000
1048576	92.898000
1048576	92.577500
1048576	92.632500
1048576	92.682500
1048576	92.698000
1048576	92.528000
1048576	92.717500
1048576	92.818000
1048576	92.898000
1048576	92.602500
1048576	92.738500
1048576	92.723500
1048576	92.638000
1048576	92.647500
1048576	92.793500
1048576	92.638000
1048576	92.743000
1048576	92.548000
1048576	92.698000
1048576	92.628000
1048576	92.618000
1048576	92.592500
1048576	92.693000
1048576	92.693000
1048576	92.702500
1048576	92.627500
1048576	92.668000
1048576	92.773500
1048576	92.763500
1048576	92.698000
1048576	92.653000
1048576	92.713000
1048576	92.557500
1048576	92.613000
1048576	92.702500
1048576	92.627500
1048576	92.783000
1048576	92.513000
1048576	92.527500
1048576	92.698000
1048576	92.763000
1048576	92.638000
1048576	92.513000
1048576	92.793500
1048576	92.758500
1048576	92.562500
1048576	92.618000
1048576	92.533000
1048576	92.702500
1048576	92.623000
1048576	92.507500
1048576	92.688000
1048576	92.572500
1048576	92.592500
1048576	92.563000
1048576	92.572500
1048576	92.698500
1048576	92.898000
1048576	92.598000
1048576	92.702500
1048576	92.898500
1048576	92.878000
1048576	92.968000
1048576	92.913000
1048576	92.733000
1048576	92.658500
1048576	92.517000
1048576	92.823000
1048576	92.718500
1048576	92.658000
1048576	92.607500
1048576	92.643000
1048576	92.733000
1048576	92.693000
1048576	92.582500
1048576	92.813500
1048576	92.698000
1048576	92.603000
1048576	92.568000
1048576	92.693000
1048576	92.618000
1048576	92.478000
1048576	92.492500
1048576	92.723500
1048576	92.988500
1048576	92.577500
1048576	92.557500
1048576	92.543000
1048576	92.713000
1048576	92.583000
1048576	92.623000
1048576	92.622500
1048576	92.652500
1048576	92.843500
1048576	92.552500
1048576	92.667500
1048576	92.788500
1048576	92.707500
1048576	92.667500
1048576	92.607500
1048576	92.718500
1048576	92.678000
1048576	92.557500
1048576	92.627500
1048576	92.793500
1048576	92.647500
1048576	92.563000
1048576	92.538000
1048576	92.678500
1048576	92.688000
1048576	92.667500
1048576	92.533000
1048576	92.593000
1048576	92.708000
1048576	92.588000
1048576	92.768000
1048576	92.873000
1048576	92.843000
1048576	92.682500
1048576	92.612500
1048576	92.792500
1048576	92.762500
1048576	92.502500
1048576	92.572500
1048576	92.662500
1048576	92.623000
1048576	92.543000
1048576	92.638000
1048576	92.678000
1048576	92.827500
1048576	92.577500
1048576	92.492000
1048576	92.633000
1048576	92.643000
1048576	92.808000
1048576	92.618000
1048576	92.603000
1048576	92.658000
1048576	92.473000
1048576	92.592500
1048576	92.633000
1048576	92.507500
1048576	92.517500
1048576	92.572500
1048576	92.627500
1048576	92.632500
1048576	92.563000
1048576	92.577500
1048576	92.647500
1048576	92.607500
1048576	92.537500
1048576	92.647500
1048576	92.923500
1048576	92.623000
1048576	92.788500
1048576	92.597500
1048576	92.717500
1048576	92.863000
1048576	92.497500
1048576	92.503000
1048576	92.548000
1048576	92.552500
1048576	92.643000
1048576	92.818000
1048576	92.588000
1048576	92.602500
1048576	92.458000
1048576	92.682500
1048576	92.738500
1048576	92.923000
1048576	92.502500
1048576	92.627500
1048576	92.853000
1048576	92.708000
1048576	92.743000
1048576	92.708000
1048576	92.627500
1048576	92.623000
1048576	92.457000
1048576	92.667500
1048576	92.712500
1048576	92.788000
1048576	92.482500
1048576	92.662500
1048576	92.798000
1048576	92.733000
1048576	92.537000
1048576	92.488000
1048576	92.763000
1048576	92.673000
1048576	92.598000
1048576	92.638000
1048576	92.592500
1048576	92.668500
1048576	92.502500
1048576	92.577500
1048576	92.648000
1048576	92.662500
1048576	92.613000
1048576	92.803000
1048576	92.823000
1048576	92.682500
1048576	92.617500
1048576	92.607500
1048576	92.708000
1048576	92.543000
1048576	92.563000
1048576	92.687500
1048576	92.617500
1048576	92.723500
1048576	92.552500
1048576	92.657500
1048576	92.622500
1048576	92.798000
1048576	92.513000
1048576	92.758500
1048576	92.588000
1048576	92.547500
1048576	93.354500
1048576	92.607500
1048576	92.753000
1048576	92.647500
1048576	92.643000
1048576	92.562500
1048576	92.682500
1048576	92.743000
1048576	92.583000
1048576	92.547500
1048576	92.737500
1048576	92.753500
1048576	92.733000
1048576	92.602500
1048576	92.678000
1048576	92.507500
1048576	92.597500
1048576	92.543000
1048576	92.743000
1048576	92.818000
1048576	92.592500
1048576	92.532500
1048576	92.623000
1048576	92.813500
1048576	92.548000
1048576	92.627500
1048576	92.517500
1048576	92.743000
1048576	92.588000
1048576	92.638000
1048576	92.607500
1048576	92.788000
1048576	92.758500
1048576	92.552500
1048576	92.507500
1048576	92.603000
1048576	92.527500
1048576	92.568000
1048576	92.613000
1048576	92.612500
1048576	92.643000
1048576	92.702500
1048576	92.487500
1048576	92.653000
1048576	92.577500
1048576	92.548000
1048576	92.627500
1048576	92.597500
1048576	92.558000
1048576	92.617500
1048576	92.653000
1048576	92.698000
1048576	92.738000
1048576	92.568000
1048576	92.513000
1048576	92.838000
1048576	92.698000
1048576	92.658000
1048576	92.617500
1048576	92.632500
1048576	92.658000
1048576	92.693000
1048576	92.633000
1048576	92.622500
1048576	92.478000
1048576	92.557500
1048576	92.658000
1048576	92.592500
1048576	92.603000
1048576	92.713000
1048576	92.588000
1048576	92.643000
1048576	92.552500
1048576	92.737500
1048576	92.613000
1048576	92.698000
1048576	92.637500
1048576	92.723000
1048576	92.627500
1048576	92.617500
1048576	92.502500
1048576	92.517500
1048576	92.617500
1048576	92.638000
1048576	92.772500
1048576	92.548000
1048576	92.563000
1048576	92.683000
1048576	92.607500
1048576	92.537500
1048576	92.698000
1048576	92.618000
1048576	92.638000
1048576	92.643000
1048576	92.838000
1048576	92.687500
1048576	92.612500
1048576	92.597500
1048576	92.588000
1048576	92.707500
1048576	92.738500
1048576	92.708000
1048576	92.603000
2097152	177.802000
2097152	177.662000
2097152	177.661500
2097152	177.606500
2097152	177.567000
2097152	177.691500
2097152	177.521500
2097152	177.726500
2097152	177.556500
2097152	177.972000
2097152	177.676500
2097152	177.581500
2097152	177.496500
2097152	177.511500
2097152	177.546500
2097152	177.666500
2097152	177.717000
2097152	177.717000
2097152	177.561500
2097152	177.647000
2097152	177.556000
2097152	177.656500
2097152	177.656500
2097152	177.722500
2097152	177.807000
2097152	177.552000
2097152	177.651500
2097152	177.541000
2097152	177.581500
2097152	177.566500
2097152	177.561500
2097152	177.587000
2097152	177.461500
2097152	177.617000
2097152	177.636500
2097152	177.571500
2097152	177.501500
2097152	177.526000
2097152	177.666500
2097152	177.611500
2097152	177.611500
2097152	177.571000
2097152	177.571000
2097152	177.516000
2097152	177.496500
2097152	177.621500
2097152	177.662000
2097152	177.616500
2097152	177.711500
2097152	177.581000
2097152	177.702500
2097152	177.502000
2097152	177.652000
2097152	177.641500
2097152	177.626000
2097152	177.882000
2097152	177.627000
2097152	177.706500
2097152	177.662000
2097152	177.662000
2097152	177.727000
2097152	177.737000
2097152	177.536500
2097152	177.456000
2097152	177.607000
2097152	177.586500
2097152	177.471500
2097152	177.647000
2097152	177.521000
2097152	177.641000
2097152	177.507000
2097152	177.606000
2097152	177.526000
2097152	177.536000
2097152	177.697000
2097152	177.517000
2097152	177.676500
2097152	177.626500
2097152	177.622000
2097152	177.486500
2097152	177.521500
2097152	177.656500
2097152	177.751500
2097152	177.662000
2097152	177.837000
2097152	177.592000
2097152	177.717000
2097152	177.596500
2097152	177.536500
2097152	177.476000
2097152	177.577000
2097152	177.627000
2097152	177.552000
2097152	177.731500
2097152	177.571500
2097152	177.737000
2097152	177.587000
2097152	177.572000
2097152	177.686000
2097152	177.571500
2097152	177.547000
2097152	177.826500
2097152	177.631500
2097152	177.772500
2097152	177.491000
2097152	177.807000
2097152	178.052500
2097152	177.641500
2097152	177.581500
2097152	177.706500
2097152	177.771500
2097152	177.556000
2097152	177.611500
2097152	177.596500
2097152	177.501500
2097152	177.737000
2097152	177.536500
2097152	177.791500
2097152	177.702000
2097152	177.706500
2097152	177.652000
2097152	177.606000
2097152	177.556000
2097152	177.586500
2097152	177.676500
2097152	177.572000
2097152	177.601000
2097152	177.807500
2097152	177.631500
2097152	177.671500
2097152	177.687000
2097152	177.627000
2097152	177.671500
2097152	177.587000
2097152	177.536000
2097152	177.541500
2097152	177.607000
2097152	177.711500
2097152	177.757000
2097152	177.837500
2097152	177.626000
2097152	177.837500
2097152	177.686500
2097152	177.816500
2097152	177.522000
2097152	177.666500
2097152	177.616500
2097152	177.621500
2097152	177.681500
2097152	177.627000
2097152	177.652000
2097152	177.616500
2097152	177.616500
2097152	177.556000
2097152	177.561500
2097152	177.786500
2097152	177.606500
2097152	177.617000
2097152	177.596000
2097152	177.556000
2097152	177.776500
2097152	177.576500
2097152	177.546500
2097152	177.476000
2097152	177.636500
2097152	177.676500
2097152	177.536000
2097152	177.551000
2097152	177.466000
2097152	177.661500
2097152	178.578500
2097152	177.676500
2097152	177.687000
2097152	177.532000
2097152	177.646000
2097152	177.796500
2097152	177.511500
2097152	177.737000
2097152	177.566500
2097152	177.641500
2097152	177.566500
2097152	177.606000
2097152	177.602000
2097152	177.471500
2097152	177.676500
2097152	177.662000
2097152	177.676500
2097152	177.556000
2097152	177.686500
2097152	177.626000
2097152	177.606500
2097152	177.601500
2097152	177.496500
2097152	177.627000
2097152	177.481000
2097152	177.666500
2097152	177.656500
2097152	177.587000
2097152	177.666500
2097152	177.616500
2097152	178.398000
2097152	177.561000
2097152	177.631500
2097152	177.586500
2097152	177.601500
2097152	177.631000
2097152	177.697000
2097152	177.857000
2097152	177.566500
2097152	177.596000
2097152	177.616500
2097152	177.541500
2097152	177.597000
2097152	177.831500
2097152	177.932000
2097152	177.652000
2097152	177.571500
2097152	177.641500
2097152	177.461500
2097152	177.637000
2097152	177.637000
2097152	177.691500
2097152	177.596500
2097152	177.631500
2097152	177.637000
2097152	177.571500
2097152	177.617000
2097152	177.711500
2097152	177.576500
2097152	177.717000
2097152	177.491000
2097152	177.636500
2097152	177.827000
2097152	177.627000
2097152	177.531500
2097152	177.622000
2097152	177.792000
2097152	177.712000
2097152	177.666500
2097152	177.807500
2097152	177.576000
2097152	177.651500
2097152	177.561000
2097152	177.631000
2097152	177.692000
2097152	177.556500
2097152	177.652000
2097152	177.611500
2097152	177.792000
2097152	177.516000
2097152	177.536500
2097152	177.687000
2097152	177.661500
2097152	177.641500
2097152	177.566500
2097152	177.727000
2097152	177.537000
2097152	177.746500
2097152	177.616500
2097152	177.801500
2097152	177.682000
2097152	177.526500
2097152	177.607000
2097152	177.687000
2097152	177.566500
2097152	177.652000
2097152	177.697000
2097152	177.626000
2097152	177.501500
2097152	177.526000
2097152	177.812500
2097152	177.566500
2097152	177.572000
2097152	177.501000
2097152	177.612000
2097152	177.606500
2097152	177.591000
2097152	177.646500
2097152	177.626000
2097152	177.657000
2097152	177.697000
2097152	177.802000
2097152	177.621500
2097152	177.602000
2097152	177.587000
2097152	177.526000
2097152	177.631500
2097152	177.676500
2097152	177.642000
2097152	177.617000
2097152	177.571500
2097152	177.616500
2097152	177.612000
2097152	177.712000
2097152	177.717000
2097152	177.646500
2097152	177.652000
2097152	179.169000
2097152	177.611500
2097152	177.616500
2097152	177.566500
2097152	177.631500
2097152	177.847500
2097152	177.561000
2097152	177.441000
2097152	177.847000
2097152	177.702000
2097152	177.551000
2097152	177.566000
2097152	177.587000
2097152	177.657000
2097152	177.681500
2097152	177.647000
2097152	177.661500
2097152	177.631000
2097152	177.596500
2097152	177.597000
2097152	177.722000
2097152	177.567000
2097152	177.822000
2097152	177.666500
2097152	177.591000
2097152	177.651500
2097152	177.656500
2097152	177.597000
2097152	177.681500
2097152	177.556500
2097152	177.546500
2097152	177.636500
2097152	177.611500
2097152	177.601500
2097152	177.797000
2097152	177.566500
2097152	177.696500
2097152	177.586000
2097152	177.732000
2097152	177.646500
2097152	177.521500
2097152	177.611500
2097152	177.647000
2097152	177.706500
2097152	177.732000
2097152	177.637000
2097152	177.666500
2097152	177.571500
2097152	177.551000
2097152	177.636500
2097152	177.466500
2097152	177.646500
2097152	177.636500
2097152	177.546500
2097152	177.531000
2097152	177.491000
2097152	177.627000
2097152	177.541500
2097152	177.472000
2097152	177.616000
2097152	177.657000
2097152	177.706500
2097152	177.596000
2097152	177.631500
2097152	177.666500
2097152	177.791500
2097152	177.627000
2097152	177.461000
2097152	177.516000
2097152	177.486500
2097152	177.681500
2097152	177.501500
2097152	177.542000
2097152	177.666000
2097152	177.671000
2097152	177.627000
2097152	177.746500
2097152	177.592000
2097152	177.606500
2097152	177.451000
2097152	177.601000
2097152	177.481000
2097152	177.702000
2097152	177.647000
2097152	177.662000
2097152	177.691500
2097152	177.972500
2097152	177.767000
2097152	177.556000
2097152	177.612000
2097152	177.641500
2097152	177.767000
2097152	177.847000
2097152	177.576000
2097152	177.847000
2097152	177.647000
2097152	177.631000
2097152	177.497000
2097152	177.722000
2097152	177.622000
2097152	177.671500
2097152	177.592000
2097152	177.707000
2097152	177.521000
2097152	177.562000
2097152	177.466500
2097152	177.606500
2097152	177.676500
2097152	179.089500
2097152	177.606500
2097152	177.751500
2097152	177.616000
2097152	177.516000
2097152	177.582000
2097152	177.636500
2097152	177.611500
2097152	177.672000
2097152	177.752000
2097152	177.676500
2097152	177.596000
2097152	177.601500
2097152	177.647000
2097152	177.706500
2097152	177.627000
2097152	177.491000
2097152	177.541500
2097152	177.682000
2097152	177.636000
2097152	177.627000
2097152	177.756500
2097152	177.606500
2097152	177.662000
2097152	177.601500
2097152	177.616000
2097152	177.746500
2097152	177.697000
2097152	177.511500
2097152	177.547000
2097152	177.491000
2097152	177.601000
2097152	177.627000
2097152	177.622000
2097152	177.617000
2097152	177.451000
2097152	177.662000
2097152	177.641500
2097152	177.671500
2097152	177.521000
2097152	177.586500
2097152	177.767000
2097152	177.602000
2097152	177.566000
2097152	177.631500
2097152	177.526500
2097152	177.646500
2097152	177.461500
2097152	177.772500
2097152	177.651500
2097152	177.511500
2097152	177.612000
2097152	177.486000
2097152	177.636500
2097152	177.752000
2097152	177.706500
2097152	177.611500
2097152	177.596500
2097152	177.657000
2097152	177.476000
2097152	177.526500
2097152	177.651500
2097152	177.746500
2097152	177.627000
2097152	177.671500
2097152	177.496000
2097152	177.601500
2097152	177.617000
2097152	177.456500
2097152	177.471500
2097152	177.511500
2097152	177.496500
2097152	177.726500
2097152	177.601500
2097152	177.861500
2097152	177.712000
2097152	177.566000
2097152	177.787000
2097152	177.676500
2097152	178.047500
2097152	177.892000
2097152	177.782500
2097152	177.792000
2097152	177.706500
2097152	177.721500
2097152	177.817500
2097152	177.617000
2097152	177.406500
2097152	177.531500
2097152	177.481000
2097152	177.481000
2097152	177.867500
2097152	177.526000
2097152	177.531000
2097152	177.642000
2097152	177.506500
2097152	177.546500
2097152	177.727000
2097152	177.546500
2097152	177.547000
2097152	177.656500
2097152	177.717000
2097152	177.576500
2097152	177.636500
2097152	177.621500
2097152	177.496500
2097152	177.751500
2097152	177.616500
2097152	177.652000
2097152	177.541500
2097152	177.742500
2097152	177.642000
2097152	177.526500
2097152	177.636500
2097152	177.721500
2097152	177.456500
2097152	177.827000
2097152	177.617000
2097152	177.756500
2097152	177.517000
2097152	177.541000
2097152	177.646500
2097152	177.736500
2097152	177.816500
2097152	177.571500
2097152	177.651500
2097152	177.506000
2097152	177.662000
2097152	177.666500
2097152	177.571500
2097152	177.496500
2097152	177.516000
2097152	177.631500
2097152	177.581500
2097152	177.721500
2097152	177.717000
2097152	177.581500
2097152	177.706500
2097152	177.506500
2097152	177.666500
2097152	177.731500
2097152	177.652000
2097152	177.807500
2097152	177.511500
2097152	177.607000
2097152	177.491000
2097152	177.686500
2097152	177.586000
2097152	177.767000
2097152	177.737500
2097152	177.556000
2097152	177.652000
2097152	177.607000
2097152	177.621000
2097152	177.497000
2097152	177.721500
2097152	177.571500
2097152	177.637000
2097152	177.726500
2097152	177.751500
2097152	177.752000
2097152	177.611500
2097152	177.631000
2097152	177.626000
2097152	177.647000
2097152	177.547000
2097152	177.636500
2097152	177.781500
2097152	177.552000
2097152	177.531500
2097152	177.657000
2097152	177.617000
2097152	177.657000
2097152	177.521000
2097152	177.601500
2097152	177.672000
2097152	177.481000
2097152	177.601500
2097152	177.671500
2097152	177.687000
2097152	177.616500
2097152	177.607000
2097152	177.651500
2097152	177.781500
2097152	177.617000
2097152	177.857000
2097152	177.501500
2097152	177.747000
2097152	177.551000
2097152	177.662000
2097152	177.646500
2097152	177.541000
2097152	177.607000
2097152	177.677000
2097152	177.686500
2097152	177.506500
2097152	177.782500
2097152	177.486500
2097152	177.627000
2097152	177.656500
2097152	177.501500
2097152	177.546500
2097152	177.536500
2097152	177.601500
2097152	177.767500
2097152	177.506500
2097152	177.616500
2097152	177.456500
2097152	177.612000
2097152	177.772000
2097152	177.601500
2097152	177.586000
2097152	177.496500
2097152	177.676500
2097152	177.721500
2097152	177.541500
2097152	177.657000
2097152	177.657000
2097152	177.531500
2097152	177.526500
2097152	177.666500
2097152	177.616500
2097152	177.571000
2097152	177.566500
2097152	177.596500
2097152	177.712000
2097152	177.652000
2097152	177.842000
2097152	177.622000
2097152	177.476000
2097152	177.646500
2097152	177.441000
2097152	177.486500
2097152	177.611500
2097152	177.727000
2097152	177.592000
2097152	177.616500
2097152	177.587000
2097152	177.722000
2097152	177.887500
2097152	177.456500
2097152	177.581500
2097152	177.682000
2097152	177.551000
2097152	177.741500
2097152	177.627000
2097152	177.576500
2097152	177.611500
2097152	177.476000
2097152	177.481000
2097152	177.612000
2097152	177.486500
2097152	177.616500
2097152	177.536500
2097152	177.512000
2097152	177.616500
2097152	177.772000
2097152	177.751500
2097152	177.606500
2097152	177.607000
2097152	177.762000
2097152	177.531500
2097152	177.551000
2097152	177.767500
2097152	177.482000
2097152	177.496000
2097152	177.762000
2097152	177.456000
2097152	177.681500
2097152	177.731500
2097152	177.697000
2097152	177.721500
2097152	177.587000
2097152	177.662000
2097152	177.571500
2097152	177.571500
2097152	177.536500
2097152	177.571500
2097152	177.627000
2097152	177.516000
2097152	177.561500
2097152	177.481000
2097152	177.776500
2097152	177.617000
2097152	177.807500
2097152	177.536500
2097152	177.616500
2097152	177.807000
2097152	177.617000
2097152	177.656500
2097152	177.676500
2097152	177.491000
2097152	177.657000
2097152	177.602000
2097152	177.631500
2097152	177.587000
2097152	177.677000
2097152	177.671500
2097152	177.732000
2097152	177.847000
2097152	177.697000
2097152	177.666500
2097152	177.627000
2097152	177.756500
2097152	177.627000
2097152	177.571000
2097152	177.631500
2097152	177.586500
2097152	177.571500
2097152	177.721500
2097152	177.552000
2097152	177.656500
2097152	177.837500
2097152	177.582000
2097152	177.722000
2097152	177.687000
2097152	177.751500
2097152	177.546500
2097152	177.721500
2097152	177.616500
2097152	177.727000
2097152	177.752000
2097152	177.606500
2097152	177.671500
2097152	177.517000
2097152	177.642000
2097152	177.601500
2097152	177.627000
2097152	177.732000
2097152	177.612000
2097152	177.556000
2097152	177.471500
2097152	177.747000
2097152	177.627000
2097152	177.576500
2097152	177.587000
2097152	177.446000
2097152	177.631500
2097152	177.592000
2097152	177.547000
2097152	177.831500
2097152	177.527000
2097152	177.681500
2097152	177.636500
2097152	177.622000
2097152	177.607000
2097152	177.627000
2097152	177.912000
2097152	177.526500
2097152	177.732000
2097152	177.571500
2097152	177.461000
2097152	177.622000
2097152	177.461500
2097152	177.571500
2097152	177.647000
2097152	177.722000
2097152	177.622000
2097152	177.702000
2097152	177.521000
2097152	177.501500
2097152	177.606500
2097152	177.706500
2097152	177.511500
2097152	177.496500
2097152	177.511500
2097152	177.726500
2097152	177.446000
2097152	177.737000
2097152	177.516000
2097152	177.531000
2097152	177.592000
2097152	177.547000
2097152	177.681000
2097152	177.646500
2097152	177.681500
2097152	177.617000
2097152	177.496000
2097152	177.541500
2097152	177.461000
2097152	177.486500
2097152	177.612000
2097152	177.546500
2097152	177.537000
2097152	177.631500
2097152	177.706500
2097152	177.611500
2097152	177.641000
2097152	177.662000
2097152	177.506500
2097152	177.662000
2097152	177.611500
2097152	177.636500
2097152	177.581500
2097152	177.706500
2097152	177.551000
2097152	177.482000
2097152	177.757000
2097152	177.617000
2097152	177.626000
2097152	177.636500
2097152	177.592000
2097152	177.671500
2097152	177.466500
2097152	177.652000
2097152	177.657000
2097152	177.811500
2097152	177.606500
2097152	177.631500
2097152	177.761500
2097152	177.506500
2097152	177.802000
2097152	177.631500
2097152	177.676500
2097152	177.596000
2097152	177.561500
2097152	177.772000
2097152	177.847500
2097152	177.697000
2097152	177.606000
2097152	177.552000
2097152	177.591000
2097152	177.486500
2097152	177.586000
2097152	177.777500
2097152	177.646500
2097152	177.571500
2097152	177.506500
2097152	177.706500
2097152	177.646000
2097152	177.727500
2097152	177.757000
2097152	177.616000
2097152	177.786500
2097152	177.631500
2097152	177.751500
2097152	177.682000
2097152	177.561000
2097152	177.616500
2097152	177.547000
2097152	177.802000
2097152	177.641500
2097152	177.857500
2097152	177.586000
2097152	177.526500
2097152	177.516000
2097152	177.807000
2097152	177.817000
2097152	177.611500
2097152	177.531000
2097152	177.657000
2097152	177.572000
2097152	177.617000
2097152	177.567000
2097152	177.937500
2097152	177.597000
2097152	177.811500
2097152	177.722000
2097152	177.551000
2097152	177.686500
2097152	177.776500
2097152	177.671500
2097152	177.596500
2097152	177.601500
2097152	177.606000
2097152	177.521500
2097152	177.761500
2097152	177.601500
2097152	177.606000
2097152	177.772000
2097152	177.536000
2097152	177.762000
2097152	177.642000
2097152	177.772500
2097152	177.666500
2097152	177.551000
2097152	177.716500
2097152	177.501500
2097152	177.772500
2097152	177.586000
2097152	177.521500
2097152	177.587000
2097152	177.706500
2097152	177.907500
2097152	177.891500
2097152	177.592000
2097152	177.651500
2097152	177.517000
2097152	177.706500
2097152	177.606500
2097152	177.847500
2097152	177.637000
2097152	177.611500
2097152	177.587000
2097152	177.716500
2097152	177.722000
2097152	177.526000
2097152	177.702000
2097152	177.591000
2097152	177.611500
2097152	177.642000
2097152	177.552000
2097152	177.636500
2097152	177.592000
2097152	178.012500
2097152	177.641500
2097152	177.531500
2097152	177.767000
2097152	177.511500
2097152	177.772000
2097152	177.626500
2097152	177.761500
2097152	177.596500
2097152	177.516000
2097152	177.652000
2097152	177.662000
2097152	177.611500
2097152	177.636500
2097152	177.596500
2097152	177.662000
2097152	177.521000
2097152	177.556500
2097152	177.631500
2097152	177.641500
2097152	177.732000
2097152	177.651500
2097152	177.646500
2097152	177.751500
2097152	177.491500
2097152	177.646000
2097152	177.697000
2097152	177.737000
2097152	177.536500
2097152	177.666500
2097152	177.526500
2097152	177.837000
2097152	177.501500
2097152	177.531000
2097152	177.671500
2097152	177.486500
2097152	177.706500
2097152	177.566000
2097152	177.516500
2097152	177.666500
2097152	177.551000
2097152	177.641500
2097152	177.721500
2097152	177.661500
2097152	177.671500
2097152	177.561500
2097152	177.737000
2097152	177.657000
2097152	177.461500
2097152	177.577000
2097152	177.531500
2097152	177.492000
2097152	177.466500
2097152	177.792000
2097152	177.491500
2097152	177.646500
2097152	177.451000
2097152	177.661000
2097152	177.561000
2097152	177.496000
2097152	177.647000
2097152	177.657000
2097152	177.566500
2097152	177.542000
2097152	178.433000
2097152	177.556500
2097152	177.582000
2097152	177.671000
2097152	177.686500
2097152	177.566500
2097152	177.652000
2097152	177.516500
2097152	177.656500
2097152	177.592000
2097152	177.592000
2097152	177.706500
2097152	177.566500
2097152	177.681500
2097152	177.501500
2097152	177.777500
2097152	177.526500
2097152	177.596500
2097152	178.047000
2097152	177.452000
2097152	177.712000
2097152	177.601500
2097152	178.218000
2097152	177.972500
2097152	177.581500
2097152	177.666500
2097152	177.506500
4194304	348.039500
4194304	347.584500
4194304	347.569000
4194304	347.539000
4194304	347.529000
4194304	347.729500
4194304	347.389000
4194304	347.444500
4194304	347.589500
4194304	347.589500
4194304	347.463500
4194304	347.403500
4194304	347.378500
4194304	347.558500
4194304	347.399000
4194304	347.333500
4194304	347.378500
4194304	347.518500
4194304	347.394000
4194304	347.429000
4194304	347.509500
4194304	347.428500
4194304	347.473500
4194304	347.563500
4194304	347.463500
4194304	347.553500
4194304	347.408500
4194304	347.664500
4194304	347.489000
4194304	347.559000
4194304	347.514500
4194304	347.333500
4194304	347.439000
4194304	347.544500
4194304	347.489000
4194304	347.424000
4194304	347.399500
4194304	347.384000
4194304	347.419000
4194304	347.418500
4194304	347.373500
4194304	347.569000
4194304	347.393500
4194304	347.679500
4194304	347.624500
4194304	347.574500
4194304	347.488500
4194304	347.524000
4194304	347.354000
4194304	347.408500
4194304	347.524000
4194304	347.483500
4194304	347.539500
4194304	347.443500
4194304	347.539500
4194304	347.408500
4194304	347.394000
4194304	347.404000
4194304	347.493500
4194304	347.664500
4194304	347.349000
4194304	347.519500
4194304	347.554500
4194304	347.604000
4194304	347.394000
4194304	347.364000
4194304	347.478500
4194304	347.719500
4194304	347.424000
4194304	347.488500
4194304	347.533500
4194304	347.429000
4194304	347.403500
4194304	347.409000
4194304	347.563500
4194304	347.453500
4194304	347.484000
4194304	347.469000
4194304	347.499000
4194304	347.454000
4194304	347.403500
4194304	347.528500
4194304	347.549000
4194304	347.599000
4194304	347.449000
4194304	347.469500
4194304	347.349000
4194304	347.449000
4194304	348.355000
4194304	347.349000
4194304	347.414000
4194304	347.569000
4194304	347.534000
4194304	347.524000
4194304	347.413500
4194304	347.549000
4194304	347.419000
4194304	347.378500
