#size	rtt
4194304	350.970000
4194304	351.025500
4194304	351.071000
4194304	351.020500
4194304	350.950500
4194304	350.870000
4194304	350.960500
4194304	350.990500
4194304	351.165500
4194304	351.587000
4194304	350.870000
4194304	350.950000
4194304	350.955500
4194304	351.321500
4194304	350.935000
4194304	350.996000
4194304	351.056000
4194304	350.955500
4194304	351.205500
4194304	350.985000
4194304	350.980000
4194304	350.926000
4194304	350.905000
4194304	350.995000
4194304	351.081000
4194304	350.996000
4194304	351.200500
4194304	350.980500
4194304	351.086000
4194304	350.970000
4194304	350.995000
4194304	351.086000
4194304	351.156000
4194304	350.995500
4194304	351.090500
4194304	350.985500
4194304	351.025500
4194304	350.920500
4194304	350.980500
4194304	350.950000
4194304	350.960000
4194304	351.161500
4194304	350.895500
4194304	351.046000
4194304	350.995500
4194304	350.950500
4194304	350.940000
4194304	350.860000
4194304	350.920000
4194304	351.001000
4194304	351.020000
4194304	350.905000
4194304	351.065000
4194304	351.135500
4194304	351.035500
4194304	351.081000
4194304	350.990500
4194304	350.930500
4194304	350.960500
4194304	354.662500
4194304	351.071000
4194304	350.966000
4194304	351.106000
4194304	350.950000
4194304	352.062500
4194304	351.095000
4194304	351.006000
4194304	351.015500
4194304	351.156000
4194304	350.991000
4194304	351.006000
4194304	350.915000
4194304	350.985500
4194304	350.855500
4194304	350.995500
4194304	351.025500
4194304	351.046000
4194304	350.955500
4194304	351.165500
4194304	350.970500
4194304	351.125500
4194304	350.905000
4194304	350.991000
4194304	350.970000
4194304	350.996000
4194304	350.885500
4194304	350.925500
4194304	350.961000
4194304	351.095500
4194304	351.181000
4194304	350.976000
4194304	351.041000
4194304	351.085500
4194304	351.146500
4194304	351.015500
4194304	351.000500
4194304	351.216000
4194304	351.983000
4194304	351.356500
4194304	351.020500
4194304	350.961000
4194304	351.060500
4194304	351.055500
4194304	351.101000
4194304	350.995500
4194304	351.100500
4194304	350.900000
4194304	350.975500
4194304	351.100500
4194304	350.860500
4194304	350.925500
4194304	350.905000
4194304	350.926000
4194304	351.106000
4194304	351.035500
4194304	350.920500
4194304	351.036000
4194304	351.236500
4194304	351.131000
4194304	351.411500
4194304	350.960500
4194304	351.035500
4194304	351.050500
4194304	351.426000
4194304	351.050500
4194304	350.880500
4194304	350.960500
4194304	350.975000
4194304	351.026000
4194304	351.015500
4194304	351.116000
4194304	351.070500
4194304	351.055500
4194304	352.578000
4194304	351.221000
4194304	351.001000
4194304	350.880500
4194304	350.980000
4194304	350.930500
4194304	351.086000
4194304	351.336500
4194304	351.135500
4194304	351.005500
4194304	351.030500
4194304	350.975000
4194304	351.005500
4194304	350.940500
4194304	351.041000
4194304	351.552000
4194304	350.900500
4194304	350.930500
4194304	351.121000
4194304	351.065500
4194304	351.667000
4194304	350.990000
4194304	350.885000
4194304	351.011000
4194304	351.000500
4194304	350.920000
4194304	350.955000
4194304	350.915500
4194304	350.880000
4194304	350.915000
4194304	351.045500
4194304	351.046000
4194304	351.687500
4194304	350.956000
4194304	350.995500
4194304	350.920000
4194304	351.070500
4194304	351.060000
4194304	350.931000
4194304	350.995500
4194304	350.921000
4194304	351.031000
4194304	351.025500
4194304	351.621500
4194304	351.100500
4194304	351.181000
4194304	351.030500
4194304	351.707000
4194304	350.990000
4194304	351.301000
4194304	351.135500
4194304	351.266000
4194304	351.246000
4194304	351.070500
4194304	350.970000
4194304	351.140500
4194304	350.985000
4194304	351.110500
4194304	351.241000
4194304	351.101000
4194304	350.920000
4194304	351.111000
4194304	351.276000
4194304	350.975000
4194304	350.990500
4194304	350.945000
4194304	351.121000
4194304	351.040500
4194304	351.001000
4194304	350.990000
4194304	351.070500
4194304	354.697000
4194304	351.076000
4194304	351.231000
4194304	351.952000
4194304	350.900500
4194304	351.035500
4194304	351.165500
4194304	351.181500
4194304	351.125500
4194304	351.011000
4194304	350.990500
4194304	351.090500
4194304	351.125500
4194304	350.960500
4194304	351.036000
4194304	351.086000
4194304	350.925000
4194304	351.015000
4194304	350.996000
4194304	351.011000
4194304	351.160500
4194304	351.261000
4194304	351.056000
4194304	351.081000
4194304	351.055500
4194304	351.261500
4194304	350.985500
4194304	351.040500
4194304	351.391000
4194304	351.386000
4194304	350.965500
4194304	351.065500
4194304	350.975500
4194304	351.125500
4194304	351.130500
4194304	350.960500
4194304	350.910000
4194304	351.045500
4194304	351.406000
4194304	351.035500
4194304	350.916000
4194304	351.050500
4194304	351.025000
4194304	351.000500
4194304	350.990500
4194304	351.060500
4194304	351.226500
4194304	351.156500
4194304	351.025500
4194304	350.965500
4194304	351.606500
4194304	350.965500
4194304	351.015500
4194304	351.030000
4194304	351.116000
4194304	351.762500
4194304	351.041000
4194304	351.155500
4194304	350.970000
4194304	351.016000
4194304	351.061000
4194304	351.221000
4194304	351.136000
4194304	351.406500
4194304	351.116000
4194304	351.011000
4194304	351.155500
4194304	351.626500
4194304	350.996000
4194304	350.980500
4194304	350.985500
4194304	351.100500
4194304	351.050000
4194304	351.025500
4194304	351.797500
4194304	351.156000
4194304	351.050500
4194304	351.065500
4194304	351.075500
4194304	351.046000
4194304	351.065500
4194304	351.010500
4194304	351.326000
4194304	351.085500
4194304	351.776500
4194304	351.206000
4194304	351.170500
4194304	350.980500
4194304	351.055500
4194304	351.221000
4194304	350.890500
4194304	350.945000
4194304	351.001000
4194304	351.286000
4194304	350.976000
4194304	351.005500
4194304	351.101000
4194304	351.411500
4194304	351.010000
4194304	351.135500
4194304	350.920500
4194304	351.000500
4194304	355.599000
4194304	350.926000
4194304	350.935000
4194304	350.970000
4194304	351.090500
4194304	351.130500
4194304	351.056000
4194304	350.980000
4194304	351.426000
4194304	351.116000
4194304	350.980000
4194304	350.960000
4194304	350.971000
4194304	350.905500
4194304	350.926000
4194304	350.965500
4194304	351.151000
4194304	351.035500
4194304	350.946000
4194304	350.950500
4194304	351.005500
4194304	351.772500
4194304	350.980500
4194304	350.920500
4194304	350.995500
4194304	351.462000
4194304	353.926000
4194304	351.055500
4194304	350.996000
4194304	352.428500
4194304	350.955500
4194304	350.975000
4194304	350.965500
4194304	351.041000
4194304	350.955000
4194304	350.965000
4194304	350.975000
4194304	351.236500
4194304	351.206000
4194304	350.770500
4194304	350.970000
4194304	351.006000
4194304	350.950000
4194304	351.006000
4194304	350.925500
4194304	351.015500
4194304	351.576000
4194304	351.015500
4194304	351.060500
4194304	351.020500
4194304	351.100500
4194304	351.125500
4194304	350.966000
4194304	351.251000
4194304	350.990500
4194304	351.010000
4194304	350.935000
4194304	350.885000
4194304	350.961000
4194304	350.980500
4194304	351.041000
4194304	351.100500
4194304	350.966000
4194304	350.935000
4194304	354.957500
4194304	350.975000
4194304	351.060500
4194304	351.026000
4194304	351.116000
4194304	351.010000
4194304	351.006000
4194304	351.151000
4194304	351.050500
4194304	351.096000
4194304	350.930500
4194304	351.026000
4194304	350.971000
4194304	351.025500
4194304	351.211000
4194304	350.965500
4194304	350.945000
4194304	351.026000
4194304	350.885500
4194304	351.145500
4194304	351.221000
4194304	351.026000
4194304	351.125500
4194304	350.930500
4194304	350.935000
4194304	350.950500
4194304	350.995500
4194304	350.986000
4194304	350.955500
4194304	350.975500
4194304	350.940000
4194304	350.961000
4194304	350.875000
4194304	351.030500
4194304	351.000500
4194304	351.031000
4194304	351.170500
4194304	351.291000
4194304	350.965500
4194304	350.985500
4194304	351.055500
4194304	351.226500
4194304	350.975500
4194304	353.840500
4194304	350.950000
4194304	350.910500
4194304	351.025500
4194304	350.975000
4194304	351.015500
4194304	350.956000
4194304	351.020500
4194304	351.125500
4194304	351.076000
4194304	351.076000
4194304	350.996000
4194304	351.015000
4194304	350.985500
4194304	350.980500
4194304	351.376500
4194304	350.931000
4194304	350.990500
4194304	351.105500
4194304	350.900000
4194304	351.066000
4194304	350.915500
4194304	350.996000
4194304	350.930500
4194304	351.015500
4194304	351.210500
4194304	351.191000
4194304	351.015500
4194304	351.145500
4194304	351.136000
4194304	350.985500
4194304	351.105500
4194304	351.011000
4194304	350.955500
4194304	350.875500
4194304	350.996000
4194304	351.006000
4194304	350.965500
4194304	352.077500
4194304	350.910000
4194304	350.945000
4194304	350.960500
4194304	351.100500
4194304	351.040500
4194304	350.970000
4194304	351.070500
4194304	350.910000
4194304	351.020500
4194304	351.020500
4194304	351.531500
4194304	351.041000
4194304	350.956000
4194304	350.926000
4194304	351.185500
4194304	351.035000
4194304	350.940500
4194304	350.930500
4194304	351.045500
4194304	351.261000
4194304	351.240500
4194304	351.111000
4194304	351.116000
4194304	351.181000
4194304	350.970000
4194304	351.095500
4194304	351.086000
4194304	351.466500
4194304	350.980500
4194304	350.990500
4194304	351.030500
4194304	350.970000
4194304	351.125500
4194304	351.701500
4194304	351.015000
4194304	351.165500
4194304	351.752000
4194304	351.175500
4194304	350.976000
4194304	350.930500
4194304	351.200500
4194304	350.945000
4194304	350.995000
4194304	350.960500
4194304	351.311500
4194304	351.557000
4194304	351.040500
4194304	351.006000
4194304	350.965500
4194304	350.975000
4194304	351.046000
4194304	350.910500
4194304	351.291000
4194304	351.010000
4194304	351.116000
4194304	351.186000
4194304	350.990500
4194304	351.151500
4194304	351.020500
4194304	351.000500
4194304	350.940000
4194304	351.516500
4194304	351.206000
4194304	350.985000
4194304	351.191000
4194304	351.236500
4194304	351.080500
4194304	350.990500
4194304	351.040500
4194304	351.090500
4194304	351.036000
4194304	351.086000
4194304	350.915000
4194304	350.960500
4194304	351.055500
4194304	350.996000
4194304	350.960000
4194304	350.985500
4194304	351.156000
4194304	351.111000
4194304	351.015500
4194304	350.950000
4194304	351.015500
4194304	350.990000
4194304	351.010000
4194304	350.980500
4194304	351.546500
4194304	350.960500
4194304	351.020500
4194304	350.985500
4194304	350.975000
4194304	351.632000
4194304	351.041000
4194304	351.005500
4194304	350.995500
4194304	350.820500
4194304	351.156000
4194304	351.081000
4194304	350.945500
4194304	350.966000
4194304	351.086000
4194304	351.156000
4194304	350.990500
4194304	350.980500
4194304	351.020000
4194304	351.141000
4194304	351.175500
4194304	350.955500
4194304	351.371500
4194304	351.020500
4194304	351.015500
4194304	351.080000
4194304	351.186000
4194304	351.065500
4194304	350.966000
4194304	351.211500
4194304	351.276000
4194304	351.005500
4194304	351.060500
4194304	351.275500
4194304	351.471500
4194304	350.990000
4194304	350.990500
4194304	351.030500
4194304	351.106000
4194304	351.041000
4194304	350.995500
4194304	350.940000
4194304	351.100500
4194304	351.451500
4194304	351.020000
4194304	351.186000
4194304	350.996000
4194304	351.546500
4194304	351.086000
4194304	351.046000
4194304	350.965500
4194304	350.970000
4194304	351.060500
4194304	350.930500
4194304	350.940500
4194304	351.020500
4194304	351.050500
4194304	351.060500
4194304	350.976000
4194304	350.965500
4194304	351.071000
4194304	351.151000
4194304	351.095500
4194304	350.990500
4194304	351.006000
4194304	350.990500
4194304	351.180500
4194304	351.090500
4194304	350.875500
4194304	351.111000
4194304	351.015500
4194304	351.000500
4194304	350.996000
4194304	351.121000
4194304	351.076000
4194304	351.080000
4194304	351.095500
4194304	351.331000
4194304	350.985000
4194304	351.101000
4194304	351.046000
4194304	351.291000
4194304	351.081000
4194304	351.045000
4194304	350.976000
4194304	351.221000
4194304	351.000500
4194304	350.980500
4194304	350.985500
4194304	350.980000
4194304	350.920500
4194304	351.035500
4194304	389.207500
4194304	350.955500
4194304	351.011000
4194304	350.900000
4194304	351.015000
4194304	351.086000
4194304	350.925500
4194304	350.976000
4194304	351.677000
4194304	350.910500
4194304	350.975000
4194304	350.865000
4194304	351.015000
4194304	350.980500
4194304	351.020000
4194304	350.980000
4194304	351.031000
4194304	351.020500
4194304	351.030500
4194304	351.562000
4194304	351.006000
4194304	351.036000
4194304	350.971000
4194304	351.466500
4194304	350.885500
4194304	350.940500
4194304	350.930500
4194304	352.092500
4194304	350.970000
4194304	351.071000
4194304	351.195500
4194304	350.925500
4194304	351.101000
4194304	350.935000
4194304	351.015500
4194304	350.990500
4194304	351.441500
4194304	350.910000
4194304	351.160500
4194304	351.035500
4194304	351.401000
4194304	350.945500
4194304	351.020500
4194304	351.015000
4194304	350.996000
4194304	350.930500
4194304	351.301000
4194304	351.076000
4194304	351.040500
4194304	350.985000
4194304	351.291000
4194304	351.045000
4194304	351.086000
4194304	351.551500
4194304	350.910500
4194304	351.035500
4194304	351.201000
4194304	351.486000
4194304	350.985500
4194304	351.005500
4194304	351.005500
4194304	351.061000
4194304	350.980000
4194304	351.100500
4194304	350.980000
4194304	351.035500
4194304	350.955500
4194304	350.980000
4194304	351.000500
4194304	351.035500
4194304	351.306500
4194304	350.890000
4194304	350.995500
4194304	351.671500
4194304	351.181000
4194304	350.875000
4194304	351.121000
4194304	350.995500
4194304	351.005500
4194304	351.787000
4194304	350.966000
4194304	351.086000
4194304	351.020500
4194304	350.925500
4194304	350.940000
4194304	350.930500
4194304	351.225500
4194304	350.961000
4194304	351.006000
4194304	351.256000
4194304	350.930500
4194304	350.966000
4194304	351.226500
4194304	350.970000
4194304	350.980500
4194304	350.966000
4194304	351.086000
4194304	351.241000
4194304	350.905500
4194304	350.875000
4194304	350.945500
4194304	350.951000
4194304	350.991000
4194304	351.195500
4194304	351.306500
4194304	350.931000
4194304	351.121000
4194304	351.105500
4194304	351.556500
4194304	351.586500
4194304	351.081000
4194304	350.995500
4194304	351.030500
4194304	350.950000
4194304	350.965500
4194304	351.071000
4194304	350.915000
4194304	350.965500
4194304	351.075500
4194304	351.005500
4194304	350.930500
4194304	350.920500
4194304	351.010000
4194304	351.206000
4194304	355.869500
4194304	351.066000
4194304	351.011000
4194304	350.976000
4194304	351.221000
4194304	351.541500
4194304	351.100500
4194304	351.066000
4194304	351.040500
4194304	351.151000
4194304	350.985500
4194304	350.970000
4194304	351.056000
4194304	350.935000
4194304	351.291000
4194304	351.111000
4194304	351.000500
4194304	351.060000
4194304	351.521500
4194304	350.935000
4194304	351.151000
4194304	351.045000
4194304	351.001000
4194304	351.015500
4194304	350.930500
4194304	351.516000
4194304	353.480500
4194304	350.970000
4194304	350.976000
4194304	350.945500
4194304	350.910500
4194304	350.970000
4194304	350.986000
4194304	350.995500
4194304	351.111000
4194304	351.606000
4194304	350.965500
4194304	351.065500
4194304	351.261500
4194304	351.686500
4194304	350.915000
4194304	350.945000
4194304	350.910500
4194304	350.980000
4194304	350.945000
4194304	350.960500
4194304	351.105500
4194304	350.991000
4194304	350.956000
4194304	351.326000
4194304	351.090500
4194304	351.992000
4194304	350.980500
4194304	351.020500
4194304	351.036000
4194304	351.086000
4194304	351.015000
4194304	350.970000
4194304	351.011000
4194304	350.915500
4194304	350.930500
4194304	350.976000
4194304	350.985500
4194304	351.040500
4194304	351.391500
4194304	351.036000
4194304	350.950500
4194304	351.076000
4194304	351.006000
4194304	351.196500
4194304	350.990000
4194304	351.031000
4194304	351.081000
4194304	351.607000
4194304	351.015500
4194304	351.006000
4194304	351.071000
4194304	351.411500
4194304	351.226000
4194304	351.215500
4194304	351.236500
4194304	351.086000
4194304	351.626500
4194304	350.875000
4194304	350.981000
4194304	350.976000
4194304	351.055500
4194304	350.965500
4194304	350.980500
4194304	350.926000
4194304	353.505000
4194304	350.905000
4194304	350.890500
4194304	350.940000
4194304	350.895500
4194304	351.006000
4194304	350.935000
4194304	350.980500
4194304	351.291000
4194304	351.060500
4194304	351.035500
4194304	351.090500
4194304	351.025500
4194304	350.955500
4194304	350.885000
4194304	351.025500
4194304	350.945500
4194304	350.940000
4194304	350.971000
4194304	350.875500
4194304	350.985500
4194304	350.870500
4194304	350.980000
4194304	351.060500
4194304	351.025500
4194304	351.030500
4194304	350.905000
4194304	351.141000
4194304	350.935000
4194304	351.441000
4194304	351.591500
4194304	351.170500
4194304	351.316000
4194304	351.086000
4194304	351.195500
4194304	351.011000
4194304	351.070500
4194304	351.106000
4194304	352.804000
4194304	350.910000
4194304	350.825000
4194304	351.111000
4194304	351.070500
4194304	350.955500
4194304	351.060500
4194304	351.035500
4194304	350.850500
4194304	351.125500
4194304	350.970000
4194304	350.925500
4194304	350.966000
4194304	350.905000
4194304	350.966000
4194304	350.915500
4194304	350.966000
4194304	350.940000
4194304	351.006000
4194304	350.866000
4194304	350.976000
4194304	351.010500
4194304	351.020500
4194304	350.990500
4194304	350.940000
4194304	351.005500
4194304	350.975000
4194304	351.090500
4194304	350.955500
4194304	351.055500
4194304	351.602000
4194304	351.326000
4194304	351.036000
4194304	350.970000
4194304	351.427000
4194304	351.061000
4194304	350.940000
4194304	351.030500
4194304	351.436500
4194304	350.865000
4194304	350.905500
4194304	351.050500
4194304	351.661500
4194304	354.727000
4194304	350.965500
4194304	350.825000
4194304	351.526500
4194304	351.041000
4194304	350.985000
4194304	351.010000
4194304	351.186000
4194304	350.950500
4194304	350.890500
4194304	350.901000
4194304	350.990000
4194304	350.930500
4194304	351.000500
4194304	351.071000
4194304	350.900000
4194304	351.030500
4194304	350.925000
4194304	351.055500
4194304	350.906000
4194304	350.915000
4194304	350.935500
4194304	350.930500
4194304	350.925500
4194304	351.166000
4194304	350.915000
4194304	351.005500
4194304	350.996000
4194304	351.090500
4194304	351.616500
4194304	350.921000
4194304	350.915500
4194304	350.926000
4194304	350.925500
4194304	350.976000
4194304	350.920500
4194304	350.980500
4194304	350.976000
4194304	354.998000
4194304	351.060500
4194304	350.865000
8388608	691.541500
8388608	691.331500
8388608	691.461000
8388608	691.551500
8388608	691.416500
8388608	691.601500
8388608	691.367000
8388608	691.487000
8388608	691.361500
8388608	691.377000
8388608	691.401500
8388608	691.256500
8388608	691.442000
8388608	691.506500
8388608	691.411500
8388608	691.421500
8388608	692.038000
8388608	691.993000
8388608	691.382000
8388608	693.265500
8388608	691.532000
8388608	692.113000
8388608	691.361500
8388608	691.422000
8388608	691.427000
8388608	691.351000
8388608	691.361000
8388608	691.401000
8388608	691.477000
8388608	691.437000
8388608	691.656500
8388608	691.411500
8388608	691.551500
8388608	691.462000
8388608	691.341500
8388608	691.406500
8388608	691.516500
8388608	691.387000
8388608	691.472000
8388608	691.527000
8388608	691.726500
8388608	691.426000
8388608	691.316000
8388608	691.447000
8388608	691.572000
8388608	691.416500
8388608	691.371000
8388608	691.401500
8388608	691.496000
8388608	691.376500
8388608	691.386500
8388608	691.576500
8388608	691.581500
8388608	691.576500
8388608	691.522000
8388608	692.147500
8388608	691.476500
8388608	692.258000
8388608	691.291500
8388608	691.336500
8388608	691.316000
8388608	691.441500
8388608	691.401500
8388608	691.372000
8388608	691.381500
8388608	691.616500
8388608	691.412000
8388608	691.332000
8388608	691.331500
8388608	691.376500
8388608	691.522000
8388608	691.847000
8388608	691.486500
8388608	692.298000
8388608	691.787000
8388608	693.155000
8388608	691.591500
8388608	691.682000
8388608	691.462000
8388608	691.477000
8388608	691.281000
8388608	691.682000
8388608	692.073000
8388608	691.526500
8388608	691.426000
8388608	691.446500
8388608	691.607000
8388608	691.546500
8388608	691.541500
8388608	691.206000
8388608	691.377000
8388608	691.467000
8388608	691.311000
8388608	691.346500
8388608	691.452000
8388608	691.436500
8388608	691.431500
8388608	691.502000
8388608	691.541500
8388608	691.436500
8388608	691.973000
8388608	691.471500
8388608	691.466500
8388608	691.341500
8388608	691.637000
8388608	691.301000
8388608	691.521500
8388608	691.481500
8388608	691.352000
8388608	691.467000
8388608	691.481500
8388608	691.476000
8388608	691.462000
8388608	691.406500
8388608	691.406500
8388608	691.456500
8388608	691.902000
8388608	691.346500
8388608	691.391000
8388608	691.271500
8388608	691.637500
8388608	691.572000
8388608	691.492000
8388608	691.336500
8388608	691.492000
8388608	692.603500
8388608	691.471500
8388608	692.133000
8388608	691.382000
8388608	691.421500
8388608	691.436500
8388608	692.072500
8388608	691.396000
8388608	691.487000
8388608	691.361000
8388608	691.451500
8388608	691.352000
8388608	691.481500
8388608	691.366500
8388608	691.481500
8388608	691.436500
8388608	691.556500
8388608	691.361000
8388608	691.417000
8388608	691.427000
8388608	692.218500
8388608	693.876000
8388608	691.451500
8388608	691.556500
8388608	691.467000
8388608	691.376500
8388608	691.446500
8388608	691.992000
8388608	691.412000
8388608	691.551500
8388608	691.352000
8388608	691.472000
8388608	691.417000
8388608	691.421500
8388608	691.402000
8388608	692.083000
8388608	691.752500
8388608	691.431500
8388608	691.471500
8388608	691.471500
8388608	691.382000
8388608	691.382000
8388608	691.427000
8388608	691.812500
8388608	691.546500
8388608	692.313000
8388608	691.456500
8388608	692.153000
8388608	691.567500
8388608	691.367000
8388608	691.416500
8388608	691.401500
8388608	691.492000
8388608	691.682000
8388608	692.163500
8388608	691.647000
8388608	691.997500
8388608	691.511500
8388608	691.331500
8388608	691.476500
8388608	691.506500
8388608	691.351000
8388608	691.502000
8388608	692.022500
8388608	691.682500
8388608	691.677500
8388608	691.392000
8388608	691.396500
8388608	691.417000
8388608	691.431500
8388608	691.607000
8388608	691.436000
8388608	691.852000
8388608	691.602000
8388608	692.203500
8388608	691.561500
8388608	691.401500
8388608	691.371500
8388608	691.441500
8388608	691.451500
8388608	691.392000
8388608	691.356000
8388608	691.381500
8388608	691.281000
8388608	691.462000
8388608	691.377000
8388608	691.447000
8388608	691.361000
8388608	692.048000
8388608	691.436500
8388608	691.757500
8388608	691.632000
8388608	691.526500
8388608	691.562000
8388608	691.406500
8388608	691.552000
8388608	691.346500
8388608	691.397000
8388608	691.486500
8388608	691.602000
8388608	692.243000
8388608	692.188000
8388608	691.417000
8388608	691.356000
8388608	691.651500
8388608	691.506500
8388608	692.153000
8388608	692.058000
8388608	691.481500
8388608	691.602500
8388608	691.537000
8388608	691.476500
8388608	691.576500
8388608	691.376000
8388608	691.351000
8388608	691.521500
8388608	691.591500
8388608	692.127500
8388608	691.586500
8388608	691.822500
8388608	691.276500
8388608	691.326500
8388608	691.422000
8388608	691.391500
8388608	691.878000
8388608	691.546500
8388608	691.607000
8388608	691.406500
8388608	691.581500
8388608	691.551500
8388608	691.447000
8388608	691.537000
8388608	691.687000
8388608	691.541500
8388608	691.446500
8388608	691.596500
8388608	691.581500
8388608	691.987000
8388608	691.471500
8388608	691.476500
8388608	691.441500
8388608	691.386500
8388608	691.426000
8388608	691.577000
8388608	691.457000
8388608	691.551500
8388608	691.922000
8388608	691.502000
8388608	691.917000
8388608	691.562000
8388608	691.552000
8388608	691.397000
8388608	691.411500
8388608	691.572000
8388608	691.436500
8388608	692.142500
8388608	691.476500
8388608	691.401000
8388608	691.406500
8388608	691.752000
8388608	691.647500
8388608	691.471500
8388608	695.920000
8388608	691.396000
8388608	691.392000
8388608	691.517000
8388608	691.467000
8388608	691.311500
8388608	691.406500
8388608	691.938000
8388608	691.296500
8388608	691.361500
8388608	691.296000
8388608	691.316000
8388608	691.727500
8388608	691.662000
8388608	691.382000
8388608	691.596500
8388608	691.511500
8388608	691.381500
8388608	691.897500
8388608	691.406500
8388608	691.392000
8388608	691.602000
8388608	691.366500
8388608	691.492000
8388608	691.326500
8388608	691.412000
8388608	691.311500
8388608	692.173500
8388608	691.296500
8388608	691.511500
8388608	691.521500
8388608	691.647500
8388608	691.642000
8388608	691.411500
8388608	691.411000
8388608	691.451500
8388608	691.402000
8388608	691.467000
8388608	691.617000
8388608	691.577500
8388608	691.462000
8388608	693.285500
8388608	691.457000
8388608	692.148000
8388608	691.502000
8388608	691.321000
8388608	691.407000
8388608	691.451500
8388608	691.431500
8388608	691.487000
8388608	691.482000
8388608	691.471500
8388608	692.058000
8388608	691.396000
8388608	692.268000
8388608	691.361500
8388608	691.331000
8388608	691.461000
8388608	691.456500
8388608	691.422000
8388608	691.988000
8388608	691.381500
8388608	691.301500
8388608	691.441000
8388608	691.401500
8388608	691.476500
8388608	691.421500
8388608	691.447000
8388608	691.361000
8388608	691.427000
8388608	691.396500
8388608	691.476000
8388608	692.318500
8388608	691.316000
8388608	691.506500
8388608	691.406500
8388608	691.446500
8388608	691.416000
8388608	691.377000
8388608	691.406500
8388608	691.371500
8388608	691.452000
8388608	691.421500
8388608	691.741500
8388608	691.431500
8388608	691.392000
8388608	691.481500
8388608	691.486500
8388608	692.002500
8388608	694.012000
8388608	691.421500
8388608	691.392000
8388608	691.301000
8388608	691.436500
8388608	691.406500
8388608	691.371500
8388608	691.487000
8388608	691.742500
8388608	691.506500
8388608	691.296500
8388608	691.502000
8388608	691.452000
8388608	691.357000
8388608	693.865500
8388608	691.396500
8388608	691.452000
8388608	692.138000
8388608	691.491500
8388608	692.243000
8388608	691.537000
8388608	691.727500
8388608	691.711500
8388608	691.411000
8388608	691.576500
8388608	691.537000
8388608	692.128000
8388608	691.321000
8388608	692.053000
8388608	691.396500
8388608	691.541500
8388608	691.602500
8388608	691.396500
8388608	691.431000
8388608	691.441500
8388608	691.406500
8388608	691.396500
8388608	691.637500
8388608	691.546500
8388608	691.537000
8388608	691.762500
8388608	691.431000
8388608	691.301500
8388608	691.481500
8388608	692.002500
8388608	691.512000
8388608	691.371500
8388608	695.228500
8388608	691.462000
8388608	691.476500
8388608	691.452000
8388608	691.521500
8388608	691.326000
8388608	691.406000
8388608	691.396500
8388608	691.747000
8388608	691.436500
8388608	691.356000
8388608	691.431500
8388608	691.497000
8388608	691.491500
8388608	691.401000
8388608	691.973000
8388608	691.357000
8388608	692.117500
8388608	691.421500
8388608	691.511500
8388608	691.271000
8388608	691.546500
8388608	691.341500
8388608	691.476500
8388608	691.682500
8388608	691.381500
8388608	691.462000
8388608	691.427000
8388608	691.356000
8388608	691.511500
8388608	691.396000
8388608	691.386500
8388608	691.412000
8388608	691.386500
8388608	691.516500
8388608	691.412000
8388608	691.522000
8388608	691.511500
8388608	691.421500
8388608	691.381500
8388608	691.342000
8388608	691.481000
8388608	691.426000
8388608	691.607000
8388608	692.283000
8388608	691.451500
8388608	691.431500
8388608	691.426000
8388608	691.417000
8388608	692.008000
8388608	691.626500
8388608	691.431500
8388608	691.401000
8388608	691.301000
8388608	691.401500
8388608	691.356000
8388608	691.411000
8388608	691.556500
8388608	691.336000
8388608	691.526500
8388608	692.088000
8388608	691.586500
8388608	691.396500
8388608	691.431500
8388608	691.531500
8388608	691.586500
8388608	691.642500
8388608	691.566500
8388608	692.198500
8388608	692.037500
8388608	691.982500
8388608	691.622000
8388608	691.387000
8388608	691.466500
8388608	691.656500
8388608	691.421500
8388608	691.306500
8388608	691.451500
8388608	691.352000
8388608	691.407000
8388608	691.396500
8388608	691.371500
8388608	691.502000
8388608	691.456500
8388608	691.461000
8388608	691.321500
8388608	691.526500
8388608	692.067500
8388608	691.411000
8388608	691.436500
8388608	691.411500
8388608	691.497000
8388608	691.587000
8388608	691.492000
8388608	692.042500
8388608	691.527500
8388608	692.177500
8388608	691.617500
8388608	691.531500
8388608	691.492000
8388608	691.622000
8388608	691.557000
8388608	692.188500
8388608	692.248000
8388608	691.537000
8388608	691.907000
8388608	691.402000
8388608	691.942500
8388608	691.431000
8388608	692.053000
8388608	691.442000
8388608	691.572000
8388608	692.148000
8388608	691.451500
8388608	691.997500
8388608	691.581500
8388608	692.003000
8388608	691.391500
8388608	691.426000
8388608	691.357000
8388608	691.537000
8388608	692.183000
8388608	691.497000
8388608	692.794000
8388608	691.522000
8388608	691.486500
8388608	691.486500
8388608	691.472000
8388608	691.531500
8388608	691.502000
8388608	691.497000
8388608	691.326500
8388608	692.148000
8388608	691.371500
8388608	691.511500
8388608	691.371000
8388608	691.446500
8388608	691.422000
8388608	691.522000
8388608	692.112500
8388608	691.371500
8388608	691.532000
8388608	691.487000
8388608	691.767000
8388608	691.436000
8388608	691.371500
8388608	691.557000
8388608	691.431500
8388608	691.767000
8388608	691.407000
8388608	692.328500
8388608	691.361000
8388608	691.376500
8388608	691.461500
8388608	691.402000
8388608	691.487000
8388608	691.516500
8388608	692.177500
8388608	691.562000
8388608	691.461500
8388608	691.487000
8388608	700.884500
8388608	691.481500
8388608	691.536500
8388608	693.145000
