#size	rtt
8192	4.914500
8192	4.638000
8192	4.638000
8192	4.744000
8192	4.668500
8192	4.879000
8192	4.914000
8192	4.848500
8192	4.818500
8192	4.828500
8192	4.808500
8192	4.904000
8192	4.798500
8192	4.879000
8192	4.858500
8192	4.673000
8192	4.763500
8192	4.799000
8192	4.954000
8192	4.799000
8192	4.839000
8192	4.749000
8192	4.748000
8192	4.868500
8192	4.834000
8192	4.718500
8192	4.733000
8192	4.758500
8192	4.869000
8192	4.804000
8192	4.993500
8192	4.674000
8192	4.694000
8192	4.668500
8192	4.679000
8192	4.764000
8192	4.688500
8192	4.914000
8192	4.828500
8192	4.693000
8192	4.769000
8192	4.793500
8192	4.734000
8192	4.909000
8192	4.773500
8192	4.753500
8192	4.824000
8192	4.813500
8192	4.689000
8192	4.729000
8192	5.054000
8192	4.763500
8192	4.799000
8192	5.109000
8192	4.773500
8192	4.698000
8192	4.703500
8192	4.708500
8192	4.978500
8192	4.754000
8192	4.883500
8192	4.804000
8192	4.804000
8192	4.643500
8192	4.714000
8192	4.624000
8192	4.633000
8192	4.879000
8192	4.938500
8192	4.693500
8192	4.829000
8192	4.758500
8192	4.808500
8192	4.769000
8192	4.954000
8192	4.819000
8192	4.898500
8192	4.734000
8192	4.833500
8192	4.688500
8192	4.748500
8192	4.763500
8192	5.009000
8192	4.783000
8192	4.783500
8192	4.798500
8192	4.799000
8192	4.739000
8192	4.799000
8192	4.734000
8192	4.798500
8192	4.944000
8192	4.904500
8192	4.798500
8192	4.863500
8192	4.704000
8192	4.718500
8192	4.889000
8192	4.678500
8192	4.714000
8192	4.909000
8192	4.683000
8192	4.884000
8192	4.703500
8192	4.813500
8192	4.773500
8192	4.738500
8192	4.723500
8192	4.763500
8192	4.748500
8192	4.844000
8192	4.758500
8192	4.919000
8192	4.904000
8192	4.824000
8192	4.993500
8192	4.849000
8192	4.899500
8192	4.818500
8192	4.979500
8192	4.854000
8192	4.804000
8192	4.804000
8192	4.888500
8192	5.114500
8192	4.853500
8192	4.833500
8192	4.659000
8192	4.738500
8192	6.512000
8192	4.638500
8192	4.764000
8192	4.779000
8192	4.903500
8192	4.949500
8192	4.994000
8192	4.753000
8192	4.788500
8192	4.794000
8192	4.773500
8192	4.808500
16384	8.039500
16384	6.272000
16384	6.176000
16384	6.151000
16384	6.051000
16384	6.231500
16384	6.151500
16384	6.096000
16384	6.201500
16384	6.001500
16384	5.926000
16384	6.050500
16384	6.116500
16384	6.141500
16384	6.086500
16384	6.171500
16384	6.076000
16384	6.056000
16384	6.241500
16384	6.031000
16384	6.011500
16384	6.071500
16384	6.091500
16384	6.276500
16384	6.056500
16384	6.025500
16384	6.232000
16384	6.161000
16384	6.030500
16384	6.201000
16384	6.266500
16384	6.211500
16384	6.226500
16384	6.176000
16384	6.100500
16384	6.046500
16384	6.041000
16384	6.081500
16384	6.071000
16384	6.100500
16384	6.071500
16384	6.000500
16384	6.091000
16384	6.156500
16384	6.031500
16384	6.126000
16384	6.011000
16384	5.985500
16384	6.011000
16384	6.081500
16384	5.996000
16384	6.156500
16384	6.036000
16384	6.041500
16384	6.246500
16384	6.131500
16384	5.971500
16384	6.041000
16384	6.166000
16384	6.121500
16384	6.131000
16384	5.941000
16384	6.046000
16384	6.136500
16384	5.995500
16384	6.367000
16384	6.176500
16384	6.111500
16384	6.131500
16384	5.995500
16384	6.191000
16384	6.216500
16384	5.946000
16384	6.086500
16384	6.070500
16384	6.316500
16384	6.080500
16384	6.116500
16384	6.086500
16384	6.116000
16384	6.176500
16384	6.101000
16384	9.242000
16384	6.050500
16384	6.031500
16384	6.031500
16384	6.151000
16384	6.276000
16384	6.110500
16384	6.106000
16384	5.941000
16384	6.312000
16384	6.066000
16384	6.156000
16384	6.232000
16384	6.126000
16384	6.081500
16384	6.086000
16384	6.156500
16384	6.166500
16384	6.046500
16384	6.046000
16384	6.101000
16384	6.232000
16384	6.016000
16384	6.221500
16384	6.051000
16384	6.121500
16384	6.121500
16384	6.051000
16384	6.006500
16384	6.045500
16384	6.086500
16384	6.071000
16384	6.056000
16384	6.096000
16384	6.001000
16384	6.126000
16384	6.201000
16384	6.281500
16384	6.101500
16384	6.146500
16384	6.036000
16384	6.086500
16384	6.006000
16384	5.951500
16384	6.006000
16384	6.116500
16384	6.086500
16384	6.066000
16384	6.066500
16384	6.086500
16384	6.231500
16384	6.091500
16384	6.206500
16384	6.261000
16384	5.976000
16384	6.071000
16384	6.030500
16384	6.036500
16384	6.056500
16384	6.036000
16384	6.151000
16384	6.327000
16384	6.030500
16384	6.041500
16384	6.061000
16384	6.001000
16384	6.070500
16384	6.021000
16384	6.081000
16384	6.096000
16384	6.121500
16384	6.061500
16384	5.995500
16384	6.351500
16384	6.030500
16384	6.011500
16384	6.457000
16384	6.211000
16384	6.106000
16384	6.151000
16384	6.251500
16384	6.041000
16384	6.026000
16384	6.261000
16384	6.261500
16384	6.181000
16384	6.096500
16384	6.126500
16384	6.081500
16384	6.176500
16384	6.201000
16384	6.186000
16384	6.106000
16384	6.076000
16384	6.015500
16384	6.291500
16384	6.226000
16384	6.036000
16384	5.971500
16384	6.076000
16384	6.091000
16384	6.316500
16384	6.065500
16384	6.026500
16384	5.896000
16384	6.101500
16384	6.166500
16384	6.196000
16384	5.960500
16384	6.111500
16384	6.036000
16384	6.061000
16384	6.151000
16384	6.056000
16384	6.146000
16384	6.030500
16384	6.221500
16384	6.171000
16384	6.206000
16384	6.036000
16384	6.026500
16384	6.186000
16384	6.025500
16384	6.126000
16384	6.251500
16384	6.958000
16384	6.086500
16384	6.126500
16384	6.126000
16384	6.031000
16384	6.111000
16384	6.076000
16384	6.126000
16384	6.056000
16384	6.051000
16384	6.045500
16384	6.171000
16384	6.146500
16384	6.071500
16384	6.021500
16384	6.036000
16384	6.181000
16384	6.196000
16384	6.141500
16384	6.061500
16384	6.196000
16384	5.966000
16384	6.181000
16384	6.116000
16384	6.121000
16384	6.111500
16384	6.111000
16384	6.021000
16384	6.357000
16384	6.086500
16384	5.991500
16384	5.965500
16384	6.236000
16384	6.116000
16384	6.216000
16384	6.291500
16384	6.021000
16384	6.076000
16384	6.016000
16384	6.171500
16384	6.261000
16384	6.041000
16384	5.996000
16384	5.981000
16384	6.237000
16384	6.146000
16384	6.256000
16384	6.056000
16384	6.106500
16384	6.006000
16384	6.076500
16384	6.056000
16384	6.061000
16384	6.387000
16384	5.956500
16384	6.301500
16384	6.166500
16384	6.116500
16384	6.126000
16384	6.131000
16384	6.257000
16384	5.996500
16384	6.111000
16384	5.941000
16384	6.051000
16384	6.111000
16384	6.131500
16384	6.041000
16384	6.026500
16384	6.035500
16384	6.025500
16384	6.076000
16384	6.246000
16384	6.026000
16384	6.061000
16384	6.061500
16384	6.146000
16384	6.526500
16384	6.010500
16384	6.011500
16384	6.106000
16384	6.351500
16384	6.041000
16384	6.036500
16384	6.101000
16384	6.090500
16384	6.041000
16384	6.171500
16384	6.236500
16384	5.940500
16384	6.056000
16384	6.326500
16384	6.096500
16384	6.146000
16384	5.956500
16384	6.106000
16384	6.026000
16384	6.271000
16384	6.156000
16384	6.121500
16384	6.237000
16384	6.036000
16384	6.051000
16384	6.206500
16384	6.136500
16384	5.956500
16384	6.066500
16384	6.116000
16384	6.312000
16384	6.181000
16384	6.096500
16384	6.356000
16384	6.181000
16384	6.211500
16384	6.111000
16384	6.045500
16384	5.976500
16384	5.966000
16384	6.166000
16384	6.116000
16384	6.061000
16384	6.116500
16384	6.055500
16384	6.151500
16384	6.176500
16384	6.161000
16384	6.251000
16384	6.261000
16384	6.141500
16384	6.070500
16384	6.286500
16384	6.111000
16384	6.031000
16384	6.246500
16384	6.071000
16384	6.121500
16384	6.316500
16384	5.936000
16384	6.041000
16384	6.276500
16384	6.101500
16384	6.106000
16384	6.036000
16384	5.956500
16384	6.010500
16384	6.226000
16384	6.076500
16384	5.990500
16384	6.006000
16384	6.066000
16384	6.557500
16384	6.125500
16384	6.166500
16384	7.323000
16384	6.031000
16384	6.011500
16384	6.101000
16384	6.206500
16384	5.966000
16384	6.076500
16384	6.181000
16384	6.026000
16384	5.991000
16384	6.342000
16384	6.091000
16384	6.085500
16384	6.331500
16384	6.101000
16384	6.131500
16384	6.276500
16384	6.011000
16384	6.101500
16384	6.125500
16384	6.096500
16384	6.061000
16384	6.221500
16384	6.056000
16384	6.006500
16384	6.001000
16384	6.015500
16384	6.031500
16384	6.106000
16384	6.046500
16384	6.256500
16384	6.176000
16384	6.046000
16384	6.146000
16384	6.296000
16384	6.121500
16384	6.061000
16384	6.166500
16384	6.080500
16384	6.167000
16384	6.101500
16384	6.106500
16384	5.955500
16384	5.980500
16384	6.131000
16384	5.981000
16384	6.056000
16384	6.071000
16384	6.051000
16384	6.026500
16384	6.096000
16384	6.196000
16384	6.316500
16384	6.036000
16384	6.091000
16384	6.261500
16384	6.121500
16384	6.201500
16384	6.015500
16384	6.031500
16384	6.291500
16384	5.986000
16384	6.106000
16384	6.091500
16384	6.076000
16384	6.096000
16384	6.056000
16384	6.106000
16384	6.126000
16384	6.151500
16384	6.131500
16384	6.216500
16384	6.001000
16384	6.051000
16384	6.111000
16384	5.980500
16384	6.020500
16384	6.181000
16384	6.076500
16384	6.106500
16384	6.076000
16384	6.056000
16384	6.121500
16384	6.186500
16384	6.111000
16384	6.282000
16384	6.065500
16384	6.091000
16384	6.166500
16384	6.081000
16384	6.436500
16384	6.081500
16384	6.061000
16384	6.041000
16384	6.171000
16384	6.221500
16384	5.961000
16384	6.086500
16384	6.286000
16384	6.101000
16384	6.056500
16384	6.326000
16384	6.141500
16384	6.342000
16384	6.036000
16384	6.101500
16384	6.006500
16384	6.186500
16384	6.076000
16384	6.026000
16384	6.181000
16384	6.151500
16384	6.056000
16384	6.156500
16384	6.061500
16384	6.181000
16384	6.041000
16384	6.066500
16384	6.326500
16384	6.191500
16384	6.126000
16384	6.116500
16384	6.106000
16384	6.070500
16384	6.076500
16384	6.021000
16384	6.362000
16384	6.121500
16384	5.960500
16384	6.111000
16384	6.437000
16384	6.136000
16384	6.261500
16384	6.105500
16384	6.196000
16384	6.186000
16384	6.001000
16384	6.030500
16384	6.056000
16384	5.970500
16384	5.966000
16384	6.161000
16384	6.051000
16384	6.191000
16384	6.085500
16384	5.991500
16384	6.256000
16384	6.151000
16384	6.006500
16384	6.091000
16384	6.161000
16384	6.071500
16384	6.186000
16384	6.206000
16384	6.006500
16384	5.981000
16384	5.960500
16384	6.016500
16384	6.326000
16384	7.328500
16384	6.001000
16384	6.001000
16384	6.221000
16384	6.141500
16384	6.081500
16384	6.061000
16384	5.976000
16384	6.156500
16384	6.301500
16384	6.030500
16384	6.487000
16384	6.015500
16384	6.021500
16384	6.276000
16384	6.241500
16384	6.126000
16384	5.951000
16384	6.061000
16384	6.046500
16384	6.326000
16384	6.041500
16384	6.001000
16384	6.246500
16384	6.131000
16384	6.422000
16384	6.176000
16384	6.071500
16384	5.995500
16384	6.251500
16384	6.176500
16384	6.076000
16384	6.286500
16384	6.041000
16384	6.010500
16384	6.206500
16384	6.071000
16384	6.101000
16384	6.197000
16384	5.991000
16384	6.342000
16384	6.036500
16384	6.050500
16384	5.991500
16384	6.051000
16384	6.006000
16384	6.091500
16384	6.131000
16384	6.050500
16384	6.216500
16384	6.257000
16384	6.336500
16384	6.276500
16384	7.062500
16384	6.417000
16384	6.206000
16384	6.417000
16384	6.086500
16384	6.036000
16384	6.076000
16384	6.005500
16384	5.896000
16384	6.111000
16384	6.096000
16384	6.237000
16384	6.001500
16384	6.075500
16384	6.056000
16384	6.126000
16384	6.006000
16384	6.166000
16384	6.382000
16384	6.241500
16384	6.141500
16384	6.296500
16384	5.935500
16384	6.181000
16384	6.066000
16384	6.031000
16384	6.316500
16384	6.171500
16384	6.056000
16384	6.221000
16384	6.026500
16384	6.106000
16384	6.301500
16384	6.121000
16384	6.181500
16384	6.246500
16384	6.021500
16384	6.276000
16384	6.011000
16384	5.911000
16384	6.211500
16384	5.960500
16384	6.106000
16384	6.221500
16384	6.006000
16384	6.036500
16384	6.236500
16384	6.081500
16384	6.106000
16384	5.986000
16384	5.976500
16384	6.141500
16384	6.266500
16384	8.841000
16384	6.086500
16384	6.036000
16384	5.921000
16384	5.975500
16384	6.051000
16384	6.256500
16384	6.061000
16384	6.221500
16384	5.910500
16384	6.085500
16384	6.031500
16384	6.051000
16384	5.906000
16384	6.216000
16384	5.996000
16384	6.176500
16384	6.226500
16384	6.096500
16384	5.911000
16384	6.126000
16384	6.055500
16384	6.031500
16384	6.020500
16384	6.422000
16384	6.031000
16384	6.327000
16384	6.111500
16384	6.196000
16384	5.975500
16384	6.061000
16384	6.146000
16384	6.096000
16384	6.061000
16384	6.066500
16384	5.935500
16384	5.966000
16384	6.437000
16384	6.402000
16384	6.121500
16384	6.021000
16384	6.206000
16384	6.081500
16384	6.096500
16384	6.025500
16384	6.006000
16384	6.181500
16384	6.006500
16384	6.231000
16384	6.066000
16384	5.926000
16384	6.056000
16384	6.036000
16384	6.292000
16384	6.452000
16384	6.046500
16384	6.171500
16384	6.021500
16384	6.311500
16384	6.106000
16384	6.106000
16384	6.010500
16384	6.041500
16384	6.100500
16384	6.051000
16384	6.010500
16384	5.971000
16384	6.006000
16384	6.191500
16384	6.156000
16384	6.076500
16384	6.015500
16384	6.101500
16384	6.036000
16384	6.211500
16384	6.221000
16384	6.101000
16384	6.226000
16384	6.096000
16384	6.091000
16384	6.121500
16384	6.216000
16384	6.096000
16384	5.936000
16384	6.066500
16384	6.156500
16384	6.121500
16384	6.251000
16384	6.025500
16384	6.061000
16384	6.116000
16384	6.217000
16384	6.216000
16384	6.101500
16384	6.126000
16384	6.276500
16384	6.061000
16384	6.151500
16384	6.046500
16384	6.116000
16384	5.951500
16384	6.211500
16384	6.121000
16384	5.951000
16384	6.001500
16384	6.030500
16384	6.612500
16384	6.126000
16384	5.986000
16384	6.076500
16384	6.406500
16384	6.106000
16384	6.101000
16384	6.026500
16384	5.976000
16384	5.956000
16384	6.001000
16384	6.056500
16384	6.016000
16384	6.016000
16384	6.070500
16384	6.056500
16384	6.136500
16384	6.357000
16384	6.101500
16384	6.086000
16384	6.081500
16384	6.016000
16384	6.071500
16384	6.101500
16384	6.096000
16384	6.131500
16384	6.121000
16384	6.311500
16384	6.136500
16384	5.935500
16384	6.011000
16384	6.026000
16384	6.081000
16384	6.056000
16384	6.016000
16384	6.056000
16384	6.131500
16384	6.261000
16384	6.241500
16384	6.156500
16384	6.186500
16384	6.066500
16384	5.970500
16384	6.247000
16384	6.025500
16384	5.941000
16384	6.116500
16384	6.226500
16384	6.136500
16384	6.171500
16384	6.050500
16384	6.061500
16384	6.402000
16384	7.023000
16384	6.061500
16384	6.286500
16384	5.950500
16384	6.026500
16384	6.025500
16384	6.206000
16384	6.171500
16384	6.121500
16384	6.056500
16384	6.036000
16384	6.261000
16384	6.341500
16384	6.131000
16384	6.286000
16384	6.226500
16384	6.025500
16384	6.071000
16384	6.156500
16384	5.971000
16384	6.131000
16384	6.166500
16384	6.136500
16384	6.151500
16384	6.171500
16384	6.091000
16384	6.226500
16384	6.342000
16384	6.031000
16384	6.086500
16384	5.951000
16384	6.076500
16384	5.980500
16384	6.256500
16384	6.036000
16384	6.101500
16384	6.000500
16384	6.106000
16384	6.080500
16384	6.016000
16384	6.136500
16384	6.066500
16384	6.131000
16384	6.226500
16384	6.076000
16384	6.222000
16384	6.040500
16384	6.020500
16384	5.996000
16384	6.051000
16384	6.026000
16384	6.036000
16384	6.006000
16384	7.253000
16384	6.056500
16384	6.035500
16384	5.905500
16384	6.226500
16384	6.041000
16384	6.166500
16384	6.066000
16384	6.116500
16384	6.026500
16384	6.186500
16384	6.036000
16384	6.091000
16384	6.151500
16384	6.061500
16384	6.131000
16384	6.070500
16384	6.096500
16384	6.386500
16384	5.896000
16384	6.021500
16384	6.091500
16384	6.221000
16384	5.986000
16384	6.391500
16384	6.176500
16384	6.186000
16384	6.071000
16384	6.116500
16384	6.131500
16384	6.006000
16384	5.905500
16384	6.422000
16384	6.141000
16384	6.156500
16384	6.021000
16384	6.101000
16384	6.056000
16384	6.322000
16384	6.091000
16384	6.071000
16384	6.212000
16384	6.246500
16384	6.041000
16384	6.161000
16384	6.282000
16384	6.111500
16384	6.096500
16384	6.060500
16384	6.131500
16384	6.056500
16384	5.990500
16384	6.106000
16384	7.764500
16384	6.351500
16384	5.960500
16384	5.975500
16384	5.991500
16384	6.156500
16384	6.095500
16384	6.287000
16384	6.085500
16384	5.966500
16384	6.070500
16384	6.091500
16384	6.261500
16384	6.256000
16384	6.046000
16384	6.021000
16384	6.151000
16384	6.286500
16384	6.091500
16384	6.111000
16384	6.106000
16384	6.161500
16384	6.056000
16384	6.156000
16384	6.126000
16384	6.061000
16384	6.011500
16384	6.292000
16384	6.061000
16384	6.116500
16384	5.875500
16384	5.955500
16384	5.946000
16384	6.351500
16384	6.025500
16384	5.956500
16384	6.061000
16384	6.091000
16384	6.126500
16384	6.070500
16384	6.071000
16384	6.146000
16384	6.045500
16384	6.016000
16384	6.081000
16384	6.026000
16384	5.976000
16384	6.201000
16384	6.006000
16384	6.076500
16384	6.051000
16384	6.176500
16384	6.211500
16384	7.724000
16384	6.332000
16384	6.020500
16384	6.101000
16384	6.216000
16384	6.116500
16384	6.020500
16384	6.156500
16384	6.046500
16384	5.946000
16384	6.051000
16384	6.136500
16384	6.376500
16384	6.156500
16384	6.216500
16384	6.025500
16384	6.166000
16384	6.096500
16384	6.096000
16384	6.021000
16384	5.960500
16384	6.050500
16384	6.036000
16384	6.156500
16384	6.045500
16384	5.951000
16384	6.166000
16384	6.261500
16384	6.076500
16384	6.126000
16384	6.221500
16384	5.950500
16384	6.041000
16384	6.041000
16384	6.091000
16384	6.096000
16384	6.146500
16384	6.076000
16384	6.236500
16384	6.222000
16384	6.266000
16384	5.981000
16384	6.070500
16384	6.021500
16384	6.411500
16384	6.031500
16384	6.091000
16384	6.041000
16384	6.351500
16384	6.041000
16384	6.056000
16384	6.362000
16384	6.457500
16384	6.116000
16384	6.241000
16384	6.111000
16384	6.061000
32768	8.375000
32768	8.145000
32768	8.280000
32768	8.290000
32768	8.190500
32768	8.320500
32768	8.405500
32768	8.285000
32768	8.190000
32768	8.170500
32768	8.129500
32768	8.526000
32768	8.295500
32768	8.085000
32768	8.285500
32768	8.310500
32768	8.380000
32768	8.390000
32768	8.190500
32768	8.506000
32768	8.746000
32768	8.135500
32768	8.365500
32768	8.039500
32768	8.325500
32768	8.581000
32768	8.780500
32768	8.415500
32768	8.526000
32768	8.070000
32768	8.611000
32768	8.406000
32768	8.380000
32768	8.345000
32768	8.170500
32768	8.535500
32768	8.019500
32768	7.975000
32768	8.290000
32768	8.300500
32768	10.128500
32768	8.330500
32768	8.726500
32768	8.200500
32768	8.094500
32768	8.154500
32768	8.425500
32768	8.190500
32768	8.160000
32768	8.165000
32768	8.204500
32768	8.275500
32768	8.160500
32768	8.445500
32768	8.335500
32768	8.210500
32768	8.095000
32768	8.340000
32768	8.430000
32768	8.310000
32768	8.265000
32768	8.475500
32768	8.395500
32768	8.175000
32768	8.160000
32768	11.020500
32768	8.436000
32768	8.380000
32768	8.200500
32768	8.420500
32768	8.766500
32768	8.084500
32768	8.255500
32768	8.195000
32768	8.290000
32768	8.450500
32768	8.446000
32768	8.225500
32768	8.786500
32768	8.045000
32768	8.110500
32768	8.300500
32768	8.255000
32768	9.858500
32768	8.165000
32768	8.300500
32768	8.400000
32768	8.105000
32768	8.209500
32768	8.250000
32768	8.245500
32768	8.386000
32768	8.360000
32768	8.090000
32768	8.340500
32768	8.320500
32768	8.440000
32768	8.200500
32768	8.190500
32768	8.335500
32768	8.581000
32768	8.235500
32768	8.234500
32768	8.049500
32768	8.260000
32768	8.376000
32768	8.300500
32768	8.345000
32768	8.621000
32768	8.325500
32768	8.450500
32768	7.959500
32768	8.210000
32768	8.305000
32768	8.405000
32768	9.437000
32768	8.320000
32768	8.195000
32768	8.436000
32768	8.144500
32768	8.250500
32768	8.370500
32768	8.375000
32768	8.224500
32768	8.190500
32768	8.134500
32768	8.551000
32768	8.335500
32768	8.415000
32768	8.455500
32768	8.521000
32768	8.155000
32768	8.290000
32768	10.319000
32768	8.290000
32768	8.154500
32768	8.310000
32768	8.415000
32768	8.210000
32768	8.230000
32768	8.235000
32768	8.375000
32768	8.620500
32768	8.015000
32768	8.080000
32768	8.425000
32768	8.320000
32768	8.490500
32768	8.194500
32768	8.175000
32768	8.561000
32768	8.315500
32768	8.300500
32768	8.435000
32768	8.530500
32768	8.305000
32768	8.170000
32768	8.365500
32768	9.468000
32768	7.984500
32768	8.200500
32768	8.741000
32768	8.526000
32768	8.305000
32768	8.210000
32768	8.009500
32768	8.600500
32768	8.130500
32768	8.134500
32768	8.655500
32768	8.490500
32768	8.250500
32768	8.210500
32768	8.230000
32768	8.265000
32768	8.075500
32768	8.420000
32768	8.270500
32768	8.245500
32768	8.305000
32768	8.570500
32768	8.070000
32768	8.310000
32768	9.988500
32768	8.205000
32768	8.435500
32768	8.345500
32768	8.650500
32768	8.130500
32768	8.305000
32768	8.620500
32768	8.250000
32768	8.110000
32768	8.345500
32768	8.280500
32768	8.530500
32768	8.085000
32768	8.094500
32768	8.390500
32768	8.059500
32768	8.370500
32768	8.415500
32768	8.240000
32768	8.480500
32768	8.506000
32768	8.194500
32768	8.245000
32768	8.130000
32768	9.838500
32768	8.400500
32768	8.174500
32768	8.765500
32768	8.130000
32768	8.120000
32768	8.320000
32768	8.225500
32768	8.430000
32768	8.220500
32768	8.235500
32768	8.535500
32768	8.315000
32768	8.375000
32768	8.530500
32768	8.085000
32768	8.270000
32768	8.375000
32768	8.300500
32768	8.170000
32768	8.180000
32768	9.107000
32768	8.250500
32768	7.975000
32768	8.155000
32768	9.217500
32768	8.400000
32768	8.295500
32768	8.094500
32768	8.300500
32768	8.751500
32768	8.009500
32768	8.100000
32768	8.190500
32768	8.370500
32768	8.295500
32768	8.194500
32768	8.220000
32768	8.561000
32768	8.065000
32768	8.290500
32768	8.185000
32768	8.295500
32768	8.500500
32768	8.395000
32768	8.135000
32768	8.335500
32768	8.365000
32768	8.250000
32768	8.365000
32768	8.961500
32768	8.300500
32768	8.030000
32768	8.074500
32768	8.295500
32768	8.260500
32768	8.600500
32768	8.255500
32768	8.410500
32768	8.490500
32768	8.290500
32768	7.995000
32768	8.190500
32768	8.004500
32768	8.330500
32768	8.565500
32768	8.164500
32768	8.195000
32768	8.074500
32768	8.210500
32768	8.525000
32768	8.035000
32768	8.245000
32768	8.551000
32768	8.285000
32768	9.953500
32768	8.505500
32768	8.120500
32768	8.340000
32768	8.119500
32768	8.120000
32768	8.605500
32768	8.525500
32768	8.250000
32768	8.134500
32768	8.155000
32768	8.651000
32768	8.200500
32768	8.310000
32768	8.401000
32768	8.435500
32768	8.686000
32768	8.099500
32768	8.070000
32768	8.130500
32768	8.155000
32768	8.370500
32768	8.245500
32768	8.160000
32768	8.526000
32768	10.028000
32768	8.225500
32768	8.741000
32768	8.204500
32768	8.200000
32768	8.185500
32768	8.094500
32768	8.430500
32768	8.626000
32768	8.205500
32768	8.295500
32768	8.230000
32768	8.285000
32768	8.500500
32768	8.270000
32768	8.481000
32768	8.350500
32768	8.416000
32768	8.194500
32768	8.155000
32768	8.525500
32768	8.285500
32768	8.260000
32768	8.395000
32768	8.545500
32768	9.287000
32768	8.430000
32768	8.250000
32768	8.290000
32768	8.120500
32768	8.174500
32768	8.320000
32768	8.455500
32768	8.255500
32768	8.365000
32768	8.385000
32768	8.215000
32768	8.550500
32768	8.129500
32768	8.285500
32768	8.170000
32768	8.370000
32768	8.535500
32768	8.009500
32768	8.381000
32768	8.430500
32768	8.180000
32768	8.335500
32768	8.376000
32768	8.255000
32768	9.202500
32768	8.114500
32768	8.074500
32768	8.476000
32768	8.260500
32768	8.305000
32768	8.220000
32768	8.220500
32768	8.666000
32768	8.114500
32768	8.200000
32768	8.180000
32768	8.250000
32768	8.290500
32768	8.420500
32768	8.059500
32768	8.280500
32768	7.980000
32768	8.420000
32768	8.441000
32768	8.119500
32768	8.685500
32768	8.310500
32768	8.085000
32768	8.330500
32768	9.397000
32768	8.381000
32768	8.260000
32768	8.159500
32768	8.320000
32768	8.230000
32768	8.150500
32768	8.536000
32768	8.585500
32768	8.436000
32768	8.390500
32768	8.355000
32768	8.295500
32768	8.631000
32768	8.180000
32768	8.240000
32768	8.225500
32768	8.405500
32768	8.225500
32768	7.994500
32768	8.265000
32768	8.185500
32768	8.094500
32768	8.516000
32768	8.045000
32768	9.342000
32768	8.636000
32768	8.160000
32768	8.335500
32768	8.065000
32768	8.410500
32768	8.946500
32768	7.889500
32768	8.105500
32768	8.425000
32768	8.320000
32768	8.270500
32768	8.165000
32768	8.199500
32768	8.436000
32768	7.980000
32768	8.395000
32768	8.190500
32768	8.129500
32768	8.350000
32768	8.490500
32768	8.115000
32768	8.235000
32768	8.125500
32768	8.600500
32768	8.285000
32768	8.114500
32768	8.275500
32768	8.180500
32768	8.084500
32768	8.350500
32768	8.085000
32768	10.424000
32768	8.375000
32768	8.260500
32768	8.275500
32768	8.515500
32768	8.265000
32768	8.160000
32768	7.990000
32768	8.270000
32768	8.180000
32768	8.390500
32768	8.325500
32768	8.125000
32768	8.169500
32768	8.215500
32768	8.024500
32768	8.480500
32768	8.395500
32768	8.190500
32768	8.250500
32768	8.315500
32768	8.335500
32768	8.205500
32768	8.135000
32768	8.445500
32768	10.289500
32768	8.320000
32768	8.170500
32768	8.130000
32768	8.109500
32768	8.460500
32768	8.079500
32768	8.475000
32768	8.255000
32768	8.145000
32768	8.355500
32768	8.245500
32768	8.074500
32768	8.270500
32768	8.060500
32768	8.475500
32768	8.205500
32768	8.295500
32768	8.270000
32768	8.360500
32768	8.371000
32768	8.360000
32768	8.024500
32768	8.185500
32768	8.070000
32768	8.300500
32768	8.556000
32768	8.140000
32768	8.079500
32768	8.541000
32768	8.225500
32768	8.195000
32768	8.160000
32768	8.145000
32768	8.260500
32768	8.490500
32768	8.420500
32768	8.580500
32768	8.325000
32768	8.435500
32768	8.225500
32768	8.150000
32768	8.380000
32768	8.395500
32768	8.074500
32768	8.315000
32768	7.890000
32768	8.265000
32768	8.330500
32768	8.095000
32768	10.384500
32768	8.330000
32768	8.305000
32768	8.710500
32768	8.030000
32768	8.074500
32768	8.365500
32768	8.591500
32768	8.440000
32768	8.155000
32768	8.010000
32768	8.465000
32768	8.220000
32768	8.070500
32768	8.255500
32768	8.134500
32768	8.556000
32768	8.340000
32768	8.035000
32768	8.194500
32768	7.974500
32768	8.220000
32768	8.600500
32768	8.059500
32768	8.380500
32768	10.409000
32768	8.114500
32768	8.671000
32768	8.070000
32768	8.310500
32768	8.255500
32768	8.094500
32768	8.421000
32768	8.184500
32768	8.185000
32768	8.325500
32768	8.400500
32768	8.224500
32768	8.180500
32768	8.154500
32768	8.715500
32768	8.370500
32768	8.059500
32768	8.260500
32768	8.119500
32768	8.526000
32768	8.365000
32768	8.185500
32768	8.225500
32768	8.130000
32768	9.282500
32768	8.285500
32768	8.140000
32768	8.165500
32768	8.420000
32768	8.410500
32768	8.240500
32768	8.200000
32768	8.400500
32768	8.455500
32768	8.120500
32768	8.250000
32768	8.475500
32768	8.405500
32768	8.225500
32768	8.074500
32768	8.505500
32768	8.480500
32768	8.521000
32768	8.035000
32768	8.239500
32768	8.656500
32768	8.680500
32768	8.170500
32768	7.990000
32768	9.648000
32768	8.205500
32768	8.159500
32768	8.260000
32768	8.310500
32768	8.395000
32768	8.330500
32768	7.979000
32768	8.145000
32768	7.889000
32768	8.210500
32768	8.205500
32768	8.305000
32768	8.229500
32768	8.135500
32768	8.225500
32768	8.721000
32768	8.225500
