#size	rtt
65536	9.758000
65536	10.014000
65536	10.334000
65536	9.723000
65536	9.728000
65536	10.173500
65536	10.504000
65536	10.194000
65536	10.124000
65536	9.998000
65536	10.033500
65536	9.738500
65536	10.088500
65536	9.793500
65536	10.920500
65536	10.328500
65536	10.153500
65536	10.218500
65536	10.764500
65536	10.149000
65536	9.873000
65536	10.173500
65536	10.364000
65536	9.767500
65536	10.610000
65536	10.174500
65536	10.048000
65536	10.018500
65536	10.053000
65536	10.835000
65536	10.124000
65536	10.089000
65536	10.018000
65536	9.963000
65536	9.733500
65536	10.238500
65536	10.034000
65536	10.063000
65536	10.099000
65536	10.214000
65536	10.013500
65536	10.575000
65536	10.419500
65536	10.119000
65536	9.923000
65536	10.148500
65536	9.998500
65536	10.064000
65536	10.154500
65536	10.189500
65536	10.268500
65536	10.088000
65536	10.148500
65536	10.324000
65536	10.219000
65536	10.254000
65536	9.928500
65536	10.199000
65536	11.562000
65536	10.144000
65536	9.903000
65536	10.519500
65536	9.833500
65536	10.168500
65536	10.073500
65536	9.958500
65536	10.143000
65536	9.737500
65536	10.113500
65536	9.928500
65536	9.894000
65536	9.933500
65536	10.003500
65536	10.003500
65536	9.993500
65536	10.004500
65536	9.988500
65536	10.428500
65536	10.660000
65536	10.169000
65536	10.063000
65536	10.289500
65536	9.918500
65536	10.118500
65536	9.868500
65536	10.464500
65536	10.068500
65536	9.973000
65536	9.908500
65536	10.149000
65536	10.408500
65536	9.808500
65536	9.964000
65536	10.073000
65536	9.797500
65536	9.974000
65536	10.048000
65536	10.344000
65536	10.208500
65536	10.539000
65536	9.868000
65536	10.059000
65536	10.023500
65536	10.509500
65536	10.004500
65536	9.968500
65536	10.118500
65536	10.034000
65536	9.833000
65536	9.723500
65536	10.424500
65536	10.033000
65536	10.124000
65536	9.923000
65536	9.763000
65536	9.752500
65536	9.843000
65536	9.762500
65536	9.978500
65536	9.792500
65536	9.969500
65536	10.293500
65536	10.214000
65536	10.143500
65536	10.133500
65536	10.930000
65536	9.993000
65536	9.928500
65536	9.978500
65536	10.254000
65536	9.978500
65536	9.778000
65536	9.818500
65536	9.798000
65536	10.404000
65536	9.848000
65536	9.853500
65536	10.249000
65536	9.984000
65536	9.928000
65536	10.073000
65536	9.948000
65536	9.903500
65536	10.053500
65536	10.338500
65536	10.093000
65536	10.614500
65536	10.244000
65536	11.251000
65536	10.153500
65536	9.733500
65536	10.048500
65536	10.039000
65536	11.576000
65536	9.868500
65536	9.703500
65536	10.294000
65536	10.499500
65536	10.153500
65536	10.194000
65536	10.765000
65536	10.173500
65536	9.934000
65536	10.259500
65536	10.269500
65536	9.893500
65536	10.179000
65536	10.133500
65536	10.113500
65536	10.063000
65536	10.384000
65536	10.399500
65536	10.585000
65536	10.925000
65536	9.978000
65536	9.863000
65536	10.093500
65536	10.118000
65536	10.594000
65536	9.823000
65536	10.364000
65536	9.863000
65536	10.454000
65536	10.018500
65536	10.664500
65536	9.948500
65536	10.008000
65536	10.018000
65536	9.713000
65536	9.988500
65536	10.670000
65536	10.705000
65536	10.034000
65536	10.153500
65536	10.044500
65536	11.796500
65536	10.614500
65536	10.013000
65536	10.073000
65536	10.359000
65536	10.655000
65536	10.174000
65536	10.373500
65536	10.529000
65536	10.183500
65536	10.033000
131072	15.369000
131072	16.085500
131072	15.885000
131072	15.759500
131072	15.569000
131072	15.619500
131072	15.489000
131072	15.273500
131072	15.333500
131072	15.574000
131072	15.935000
131072	15.844500
131072	16.045000
131072	15.549000
131072	16.075000
131072	15.463500
131072	15.634500
131072	15.559000
131072	15.554000
131072	15.534000
131072	15.759500
131072	16.080000
131072	15.519000
131072	16.301000
131072	15.499000
131072	15.875000
131072	15.664000
131072	15.699500
131072	15.423500
131072	16.731500
131072	16.125000
131072	15.935000
131072	15.759500
131072	15.930000
131072	16.997000
131072	16.295500
131072	15.954500
131072	15.454000
131072	15.353500
131072	15.664500
131072	15.789500
131072	15.739500
131072	15.494000
131072	15.534000
131072	15.749000
131072	15.624500
131072	15.473500
131072	15.323500
131072	15.784500
131072	15.959500
131072	15.564000
131072	15.469000
131072	15.704500
131072	16.576000
131072	15.624000
131072	16.260500
131072	15.023000
131072	15.664500
131072	15.498500
131072	15.824500
131072	15.494000
131072	15.709500
131072	16.385500
131072	15.604000
131072	15.764500
131072	16.310500
131072	16.210000
131072	15.654000
131072	16.055000
131072	15.463500
131072	15.734000
131072	16.130500
131072	15.829500
131072	15.684500
131072	15.979500
131072	15.313500
131072	15.414000
131072	15.724500
131072	15.243000
131072	15.719500
131072	15.949500
131072	15.278500
131072	15.133500
131072	15.368500
131072	15.413500
131072	15.639000
131072	15.599000
131072	15.263500
131072	15.619500
131072	15.964500
131072	15.489000
131072	15.779500
131072	15.604500
131072	15.664500
131072	15.433500
131072	15.509000
131072	15.879500
131072	15.669500
131072	15.439000
131072	15.759500
131072	15.719000
131072	15.940000
131072	15.329000
131072	15.258000
131072	15.754500
131072	15.484000
131072	15.343500
131072	15.353500
131072	15.559000
131072	15.253500
131072	15.489000
131072	15.574000
131072	15.684500
131072	15.333500
131072	15.368500
131072	15.419000
131072	15.729500
131072	16.105000
131072	15.398500
131072	15.569000
131072	15.544000
131072	15.524000
131072	15.314000
131072	15.984500
131072	15.488500
131072	15.443500
131072	15.033000
131072	15.479000
131072	15.569000
131072	15.389000
131072	15.564500
131072	15.508500
131072	15.895000
131072	16.025000
131072	15.779500
131072	15.499000
131072	15.724500
131072	15.323500
131072	15.809500
131072	15.605000
131072	15.819500
131072	15.744500
131072	15.904500
131072	16.015000
131072	15.714000
131072	15.579000
131072	15.834500
131072	15.619000
131072	15.799500
131072	15.504000
131072	16.485500
131072	15.714500
131072	16.070000
131072	15.358500
131072	15.719500
131072	15.794500
131072	15.458000
131072	16.165500
131072	15.413500
131072	15.213000
131072	17.487500
131072	15.694000
131072	15.243500
131072	15.764500
131072	16.065000
131072	15.789500
131072	15.529000
131072	15.393500
131072	15.579000
131072	15.840000
131072	15.774500
131072	15.389000
131072	15.754000
131072	15.549000
131072	15.464000
131072	15.423500
131072	15.359000
131072	15.709500
131072	16.035000
131072	16.054500
131072	15.288500
131072	16.145000
131072	16.496000
131072	16.030000
131072	15.869500
131072	15.364000
131072	15.734500
131072	15.689500
131072	15.915000
131072	15.679000
131072	15.909500
131072	15.368500
131072	16.140500
131072	15.599500
131072	15.379000
131072	15.298500
131072	15.428500
131072	15.744000
131072	15.779500
131072	15.694000
131072	15.814500
131072	15.809500
131072	15.749000
131072	15.859500
131072	14.983000
131072	15.218000
131072	16.776500
131072	15.464000
131072	15.594500
131072	15.789500
131072	15.323500
131072	15.283500
131072	15.348500
131072	15.940000
131072	15.448500
131072	15.749500
131072	15.408500
131072	16.511000
131072	15.889500
131072	15.694500
131072	15.890000
131072	15.504000
131072	15.624000
131072	15.844500
131072	15.539500
131072	15.474000
131072	15.894500
131072	15.459000
131072	15.073500
131072	15.654500
131072	15.083500
131072	15.594000
131072	15.815000
131072	16.110000
131072	15.844500
131072	15.358500
131072	15.413500
131072	15.905000
131072	16.706000
131072	15.488500
131072	15.789500
131072	15.394000
131072	15.854000
131072	15.403500
131072	15.429000
131072	15.829500
131072	16.015000
131072	15.594000
131072	15.534000
131072	15.709500
131072	15.754000
131072	15.920000
131072	16.045000
131072	15.654000
131072	15.413500
131072	15.730000
131072	16.050000
131072	15.864500
131072	15.398500
131072	15.494000
131072	16.110000
131072	15.493500
131072	15.334000
131072	15.684000
131072	15.639000
131072	15.809500
131072	15.884500
131072	15.298500
131072	15.899500
131072	15.630000
131072	15.379000
131072	15.003000
131072	15.549000
131072	15.614500
131072	15.474000
131072	16.771500
131072	16.265500
131072	15.499000
131072	15.448500
131072	15.464000
131072	16.441000
131072	16.004000
131072	15.208500
131072	15.734000
131072	15.253500
131072	15.674000
131072	16.085000
131072	15.714500
131072	15.464000
131072	15.999500
131072	16.005000
131072	15.634000
131072	15.609000
131072	15.870000
131072	15.554000
131072	16.015000
131072	15.929500
131072	16.135000
131072	15.263500
131072	15.774500
131072	15.303000
131072	15.438500
131072	15.474000
131072	15.754500
131072	15.223000
131072	15.539000
131072	15.639000
131072	15.118000
131072	15.559000
131072	15.399000
131072	15.649500
131072	15.529000
131072	15.724500
131072	16.095000
131072	15.955000
131072	15.724000
131072	15.444000
131072	16.010000
131072	15.824500
131072	15.479000
131072	15.319000
131072	15.669500
131072	15.463500
131072	15.759500
131072	16.150000
131072	15.494000
131072	15.609000
131072	15.478500
131072	16.601000
131072	16.195500
131072	15.714000
131072	16.170500
131072	16.075000
131072	15.458500
131072	15.904500
131072	15.829500
131072	16.345500
131072	16.315500
131072	15.333500
131072	15.323500
131072	15.333500
131072	15.904500
131072	15.829500
131072	15.639000
131072	15.759500
131072	15.434000
131072	15.519000
131072	15.999500
131072	15.859500
131072	15.383500
131072	15.644000
131072	15.389000
131072	15.193000
131072	15.814500
131072	15.348000
131072	15.478500
131072	15.137500
131072	14.943000
131072	15.644500
131072	15.569500
131072	15.945000
131072	15.418500
131072	15.203500
131072	15.699500
131072	15.824500
131072	15.889500
131072	15.524000
131072	15.719000
131072	15.684000
131072	16.956500
131072	15.834500
131072	14.953000
131072	16.069500
131072	15.328500
131072	15.940000
131072	15.504000
131072	15.474000
131072	16.020000
131072	15.609500
131072	15.864500
131072	16.520500
131072	15.364000
131072	15.569000
131072	15.689000
131072	16.060000
131072	15.443500
131072	16.054500
131072	15.504000
131072	15.393500
131072	16.139500
131072	15.429000
131072	16.030000
131072	15.709000
131072	15.764500
131072	15.303500
131072	15.719000
131072	15.454000
131072	15.724500
131072	16.020000
131072	15.398500
131072	15.659000
131072	16.135000
131072	15.504000
131072	15.398500
131072	15.424000
131072	14.792500
131072	16.115000
131072	15.884500
131072	15.473500
131072	14.983000
131072	14.867500
131072	15.303500
131072	15.469000
131072	15.789500
131072	15.865000
131072	15.754500
131072	16.225500
131072	15.729500
131072	15.424000
131072	15.909500
131072	16.120500
131072	15.895000
131072	15.408500
131072	15.644500
131072	15.774000
131072	15.624500
131072	17.122000
131072	15.498500
131072	15.650000
131072	15.989500
131072	15.439000
131072	15.393500
131072	15.448500
131072	15.409000
131072	15.990000
131072	15.374000
131072	15.363500
131072	15.288500
131072	15.289000
131072	15.228500
131072	15.073000
131072	15.584000
131072	15.694500
131072	15.699500
131072	16.014500
131072	15.614500
131072	15.679500
131072	15.954500
131072	16.009500
131072	15.674500
131072	15.819500
131072	15.299000
131072	15.359000
131072	15.008500
131072	15.419000
131072	15.318500
131072	15.759500
131072	15.754500
131072	15.559000
131072	15.654000
131072	15.363500
131072	15.884500
131072	15.439000
131072	15.629500
131072	15.789500
131072	15.644000
131072	15.348500
131072	15.644000
131072	15.699500
131072	15.443000
131072	15.394000
131072	15.434000
131072	15.458500
131072	16.005000
131072	15.940000
131072	15.829500
131072	15.929500
131072	15.904500
131072	15.634500
131072	15.554000
131072	16.200500
131072	16.019500
131072	15.804500
131072	16.340500
131072	17.693000
131072	15.939500
131072	15.940000
131072	15.433500
131072	15.694500
131072	15.484000
131072	15.428500
131072	15.283500
131072	15.629000
131072	15.424000
131072	15.444000
131072	15.919500
131072	15.379000
131072	14.883000
131072	15.869500
131072	14.993000
131072	15.834500
131072	15.764500
131072	15.679000
131072	15.879500
131072	15.699500
131072	16.360000
131072	15.574000
131072	15.634000
131072	15.879500
131072	15.889500
131072	15.554000
131072	15.293500
131072	15.709000
131072	15.644000
131072	15.559000
131072	15.689500
131072	16.240500
131072	15.919500
131072	15.459000
131072	15.093000
131072	16.646500
131072	15.900000
131072	15.809500
131072	15.369000
131072	15.038000
131072	15.729500
131072	15.579000
131072	15.584000
131072	15.498500
131072	15.719500
131072	15.649000
131072	15.664500
131072	15.844500
131072	15.589000
131072	15.759500
131072	15.198500
131072	15.554000
131072	15.414000
131072	15.639000
131072	15.444000
131072	15.404000
131072	15.699000
131072	15.494000
131072	15.203000
131072	15.869500
131072	15.583500
131072	15.253500
131072	15.063000
131072	16.004500
131072	16.010000
131072	15.514000
131072	15.464000
131072	16.581000
131072	15.484000
131072	15.564500
131072	15.333500
131072	15.809500
131072	15.504000
131072	15.308500
131072	15.419000
131072	15.378500
131072	15.870000
131072	16.090000
131072	15.534000
131072	15.784500
131072	16.064500
131072	15.559000
131072	15.278500
131072	16.250500
131072	15.904500
131072	15.654000
131072	15.418500
131072	15.729500
131072	15.433500
131072	15.975000
131072	15.949500
131072	15.734000
131072	15.659000
131072	16.516000
131072	15.298500
131072	16.240500
131072	15.589000
131072	15.509000
131072	15.614000
131072	15.479000
131072	15.278500
131072	15.784500
131072	15.814500
131072	16.200000
131072	15.328500
131072	15.559000
131072	15.754500
131072	15.453500
131072	15.714000
131072	15.929500
131072	15.544000
131072	15.283500
131072	15.980000
131072	16.551000
131072	15.594500
131072	15.669000
131072	15.970000
131072	15.940000
131072	15.754500
131072	15.769500
131072	15.664000
131072	15.574000
131072	15.779500
131072	16.050000
131072	16.090000
131072	15.424000
131072	15.649000
131072	15.353500
131072	15.694500
131072	17.197000
131072	15.388500
131072	15.393500
131072	15.749500
131072	15.674000
131072	15.880000
131072	15.824500
131072	15.854500
131072	15.424000
131072	15.759500
131072	15.413500
131072	16.040000
131072	15.644500
131072	15.825000
131072	15.564500
131072	15.819500
131072	15.484000
131072	15.263500
131072	15.698500
131072	15.158500
131072	14.958000
131072	15.779000
131072	15.995000
131072	15.729500
131072	15.689000
131072	15.779500
131072	16.010000
131072	16.010000
131072	16.025000
131072	15.764500
131072	15.574000
131072	15.644000
131072	15.794500
131072	16.200500
131072	15.724000
131072	15.368500
131072	15.393500
131072	15.283500
131072	15.674000
131072	15.308500
131072	15.243500
131072	15.413500
131072	15.784500
131072	15.499000
131072	15.619000
131072	15.334000
131072	15.609000
131072	16.100000
131072	16.000000
131072	15.443500
131072	15.805000
131072	16.010000
131072	15.970000
131072	15.378500
131072	15.513500
131072	15.614000
131072	15.543500
131072	15.509000
131072	17.593000
131072	15.483500
131072	15.894500
131072	15.829500
131072	15.403500
131072	15.844000
131072	15.895000
131072	15.909500
131072	16.375500
131072	15.333500
131072	15.389000
131072	15.644500
131072	15.593500
131072	15.910000
131072	16.009500
131072	15.489000
131072	15.834000
131072	15.293500
131072	16.376000
131072	15.679000
131072	15.333500
131072	15.950000
131072	15.699500
131072	15.433500
131072	15.754500
131072	15.458500
131072	15.614500
131072	15.629000
131072	15.699500
131072	15.759500
131072	16.214500
131072	15.739500
131072	15.634000
131072	15.754500
131072	15.288500
131072	15.699000
131072	18.449500
131072	15.970000
131072	15.463500
131072	15.484000
131072	15.524000
131072	15.809500
131072	16.651000
131072	15.374000
131072	15.449000
131072	15.589000
131072	15.925000
131072	15.784500
131072	15.854500
131072	15.479000
131072	15.589500
131072	15.478500
131072	15.954500
131072	15.764500
131072	15.689500
131072	15.629500
131072	16.510500
131072	15.419000
131072	15.383500
131072	15.794500
131072	15.584000
131072	15.499000
131072	15.769000
131072	15.834500
131072	15.669500
131072	15.544000
131072	15.859500
131072	15.930000
131072	15.724000
131072	15.840000
131072	15.734500
131072	15.619000
131072	16.010000
131072	17.908500
131072	15.975000
131072	15.243500
131072	15.879500
131072	15.859500
131072	15.880000
131072	15.999500
131072	16.034500
131072	16.035000
131072	15.489000
131072	15.954500
131072	15.774500
131072	15.314000
131072	15.709000
131072	16.165500
131072	16.225500
131072	15.108000
131072	15.754500
131072	15.894500
131072	16.410500
131072	15.729500
131072	15.434000
131072	15.519000
131072	16.285500
131072	15.599000
131072	15.719500
131072	16.055000
131072	15.559000
131072	15.794500
131072	15.669500
131072	15.769500
131072	15.669000
131072	16.270000
131072	15.333500
131072	15.609500
131072	15.414000
131072	16.340500
131072	15.574000
131072	15.559000
131072	16.185500
131072	15.699000
131072	15.579000
131072	15.348500
131072	15.829500
131072	15.629000
131072	15.418500
131072	15.604000
131072	15.930000
131072	15.649500
131072	16.045000
131072	15.679500
131072	15.288500
131072	15.474000
131072	15.383500
131072	14.692500
131072	16.285500
131072	15.619000
131072	15.609000
131072	15.328500
131072	15.424000
131072	15.393500
131072	15.394000
131072	15.674500
131072	16.280500
131072	15.965000
131072	15.689000
131072	15.414000
131072	15.423500
131072	15.734500
131072	16.215000
131072	15.524000
131072	15.268500
131072	15.959500
131072	16.055000
131072	16.040000
131072	15.474000
131072	15.313500
131072	15.574000
131072	16.005000
131072	15.378500
131072	15.298500
131072	15.173500
131072	15.920000
131072	15.875000
131072	15.819500
131072	15.794500
131072	15.559000
131072	15.583500
131072	15.789000
131072	15.579500
131072	15.884500
131072	15.614000
131072	15.493000
131072	16.365500
131072	17.212500
131072	15.724500
131072	15.855000
131072	15.794500
131072	15.424000
131072	15.794500
131072	15.554000
131072	15.388500
131072	15.408500
131072	16.000000
131072	15.373500
131072	15.313500
131072	15.879500
131072	15.984500
131072	15.613500
131072	15.514000
131072	15.364000
131072	15.313500
131072	16.085000
131072	15.539000
131072	15.679000
131072	15.458500
131072	16.115500
131072	15.324000
131072	15.378500
131072	15.509000
131072	15.489000
131072	15.113500
131072	15.885000
131072	15.008000
131072	15.469000
131072	15.198000
131072	15.128500
131072	15.599000
131072	15.950000
131072	15.764000
131072	15.534000
131072	15.845000
131072	15.654500
131072	15.769500
131072	15.399000
131072	15.208500
131072	16.200000
131072	15.904500
131072	15.474000
131072	15.794500
131072	15.589000
131072	15.654000
131072	15.784500
131072	15.789500
131072	15.534000
131072	15.403500
131072	15.519000
131072	15.584000
131072	16.030000
131072	15.594000
131072	15.378500
131072	15.414000
131072	15.509000
131072	15.509000
131072	15.995000
131072	15.744500
131072	15.729500
131072	15.985000
131072	16.035000
131072	15.839500
131072	16.120000
131072	15.714000
131072	15.714500
131072	15.684000
131072	15.233500
131072	15.168500
131072	15.159000
131072	16.320500
131072	16.370500
131072	16.495000
131072	15.474000
131072	15.935000
131072	15.458500
131072	15.383500
131072	16.220500
131072	15.779500
131072	15.308500
131072	15.509000
131072	16.180500
131072	15.544000
131072	15.253000
131072	15.288500
131072	15.364000
131072	16.005000
131072	15.243000
131072	15.479000
131072	15.479000
131072	15.363500
131072	15.283500
131072	15.409000
131072	15.238000
131072	15.915000
131072	15.343500
131072	15.439000
131072	15.333500
131072	15.659500
131072	15.910000
131072	15.649000
131072	15.854500
131072	16.100000
131072	16.120000
131072	15.659000
131072	15.960000
131072	15.384000
131072	16.721000
131072	15.774500
131072	15.864000
131072	15.804500
131072	15.914500
131072	17.748500
131072	15.318500
131072	15.915000
131072	15.128000
131072	15.599000
131072	16.210000
131072	15.689500
131072	15.919500
131072	15.348500
131072	15.574500
131072	15.955000
131072	15.479000
131072	16.010000
131072	15.684000
131072	16.095000
131072	15.879500
131072	15.183500
131072	15.328500
131072	15.504000
131072	15.283500
131072	16.225500
131072	15.779500
131072	15.459000
131072	15.489000
131072	15.138000
131072	15.183500
131072	15.704000
131072	15.869500
131072	15.945000
131072	15.088000
131072	15.594000
131072	15.910000
131072	15.589000
131072	15.814500
131072	15.333500
131072	15.699500
131072	16.761000
131072	15.754500
131072	15.313500
131072	15.428500
131072	15.834500
131072	15.504000
131072	16.090000
131072	15.669000
131072	15.930000
131072	15.268500
262144	26.234000
262144	27.085000
262144	27.646000
262144	26.358500
262144	26.534500
262144	26.378500
262144	26.940500
262144	28.678000
262144	27.886500
262144	26.544500
262144	26.564000
262144	27.185500
262144	27.035500
262144	27.235000
262144	27.316000
262144	26.809500
262144	26.720000
262144	26.454000
262144	26.369000
262144	29.825000
262144	26.429000
262144	26.679500
262144	26.574000
262144	27.146000
262144	26.519500
262144	26.864500
262144	26.879500
262144	26.810000
262144	27.311000
262144	26.494500
262144	26.854500
262144	27.060000
262144	27.761000
262144	27.266000
262144	26.809500
262144	26.274500
262144	27.195000
262144	26.790000
262144	26.704500
262144	27.126000
262144	27.315500
262144	27.150500
262144	26.824500
262144	26.419500
262144	26.649500
262144	25.662500
262144	26.468500
262144	26.899500
262144	26.899500
262144	27.255500
262144	26.755000
262144	27.024500
262144	27.050500
262144	26.694500
262144	26.919500
262144	27.160000
262144	26.804500
262144	27.035000
262144	26.249000
262144	26.865000
262144	27.370500
262144	26.855000
262144	26.423500
262144	27.035000
262144	26.950000
262144	26.824500
262144	27.024500
262144	26.914500
262144	26.669000
262144	26.714000
262144	27.155000
262144	27.521000
262144	27.150500
262144	26.629000
262144	27.195500
262144	26.574500
262144	26.694500
262144	27.496000
262144	26.654500
262144	26.865000
262144	26.864500
262144	26.764500
262144	26.579500
262144	26.505500
262144	27.301000
262144	26.979500
262144	26.734000
262144	26.690000
262144	26.579000
262144	26.719000
262144	26.870000
262144	27.822000
262144	27.651000
262144	28.012500
262144	26.269500
262144	29.148500
262144	26.393500
262144	26.774500
262144	26.544500
262144	26.934500
262144	27.230000
262144	26.599500
262144	26.865500
262144	27.015000
262144	27.110000
262144	27.331000
262144	27.291000
262144	27.265500
262144	28.358000
262144	26.975000
262144	26.949500
262144	26.970000
262144	26.990000
262144	27.215500
262144	26.715000
262144	27.160000
262144	27.606500
262144	26.905000
262144	27.310000
262144	27.050500
262144	26.945000
262144	26.504500
262144	26.784500
262144	26.950500
262144	27.106000
262144	27.145000
262144	26.720500
262144	26.914500
262144	27.370500
262144	27.170500
262144	26.720000
262144	26.750000
262144	26.664000
262144	27.451000
262144	27.391000
262144	26.924500
262144	26.363500
262144	29.229500
262144	26.945000
262144	27.040000
262144	26.685000
262144	27.275500
262144	27.181000
262144	26.695000
262144	27.111000
262144	27.370500
262144	26.799500
262144	27.070500
262144	26.925000
262144	27.035000
262144	26.974500
262144	26.970000
262144	27.255500
262144	26.443500
262144	26.418500
262144	26.914500
262144	27.035000
262144	26.599000
262144	26.504000
262144	26.990500
262144	26.960000
262144	26.419500
262144	27.325500
262144	26.904500
262144	26.669500
262144	26.905000
262144	27.020000
262144	26.985000
262144	27.852000
262144	26.845000
262144	26.449000
262144	26.625000
262144	26.163500
262144	26.654500
262144	27.145500
262144	26.183500
262144	28.001500
262144	27.045500
262144	27.336500
262144	26.795000
262144	26.779500
262144	27.040000
262144	26.990500
262144	26.484500
262144	27.226500
262144	26.874500
262144	27.306000
262144	26.529500
262144	26.965000
262144	26.850000
262144	26.779500
262144	26.960000
262144	27.356000
262144	26.589000
262144	26.765000
262144	26.889500
262144	26.424500
262144	26.414000
262144	27.036000
262144	26.459500
262144	26.549500
262144	26.443500
262144	27.050000
262144	27.015000
262144	26.829500
262144	26.104500
262144	26.724500
262144	27.201000
262144	27.055500
262144	27.301000
262144	26.965000
262144	26.804500
262144	26.519000
262144	29.019500
262144	26.990000
262144	27.286000
262144	27.526000
262144	26.560000
262144	26.494500
262144	27.330500
262144	26.549000
262144	26.218500
262144	27.176000
262144	26.584500
262144	26.343500
262144	27.150500
262144	28.413000
262144	27.381000
262144	27.220000
262144	26.684000
262144	27.616000
262144	27.040000
262144	26.674500
262144	27.110000
262144	26.224000
262144	27.877000
262144	27.004500
262144	26.909500
262144	26.910000
262144	27.215500
262144	26.956000
262144	26.540000
262144	26.759500
262144	26.589500
262144	27.621500
262144	27.320500
262144	26.930000
262144	27.105500
262144	27.005500
262144	26.870500
262144	26.840000
262144	27.009500
262144	27.561000
262144	26.844500
262144	27.049500
262144	26.664000
262144	26.830500
262144	26.273500
262144	26.929500
262144	26.990000
262144	26.839500
262144	26.489000
262144	26.619000
262144	26.895000
262144	26.800000
262144	26.353500
262144	26.810500
262144	27.045000
262144	26.524500
262144	26.610000
262144	26.699500
262144	27.001000
262144	26.469000
262144	26.695000
262144	27.651000
262144	27.606500
262144	27.401000
262144	27.906500
262144	26.524500
262144	26.804500
262144	26.669500
262144	27.266000
262144	26.965000
262144	26.734000
262144	27.045000
262144	27.821500
262144	26.640000
262144	26.764500
262144	27.015500
262144	27.671500
262144	27.255500
262144	26.179000
262144	27.411000
262144	26.794500
262144	27.075000
262144	26.945500
262144	26.995500
262144	26.629500
262144	26.594000
262144	26.649500
262144	27.170500
262144	26.679500
262144	26.790000
262144	26.910500
262144	26.875000
262144	27.215500
262144	26.749500
262144	27.221000
262144	27.611500
262144	27.225000
262144	27.010000
262144	26.764500
262144	26.293500
262144	26.740000
262144	27.345500
262144	26.519000
262144	26.473500
262144	26.694500
262144	26.645000
262144	27.205500
262144	26.529500
262144	25.832500
262144	26.745000
262144	27.005000
262144	27.020500
262144	26.630000
262144	26.664000
262144	26.234000
262144	27.160000
262144	27.000500
262144	26.779500
262144	26.835000
262144	26.669500
262144	26.995000
262144	26.759500
262144	26.649500
262144	27.476500
262144	27.010500
262144	26.800000
262144	26.970500
262144	26.655000
262144	25.918000
262144	27.230500
262144	26.153500
262144	27.060500
262144	27.055000
262144	27.555500
262144	26.815000
262144	26.594500
262144	26.835000
262144	26.710000
262144	27.030500
262144	27.266000
262144	26.910500
262144	26.930000
262144	26.629500
262144	25.948500
262144	26.849500
262144	26.940000
262144	26.639500
262144	26.323500
262144	27.236000
262144	26.439000
262144	26.714500
262144	26.545000
262144	29.319500
262144	27.130000
262144	26.589000
262144	27.095000
262144	26.834500
262144	26.925000
262144	26.574500
262144	26.278500
262144	26.374000
262144	26.724500
262144	27.195500
262144	27.591500
262144	27.040500
262144	28.853500
262144	26.980000
262144	26.889500
262144	27.246000
262144	26.314000
262144	26.619500
262144	26.589500
262144	26.629500
262144	27.221000
262144	27.541500
262144	27.210500
262144	26.323500
262144	26.694500
262144	27.039500
262144	26.899500
262144	25.883500
262144	26.830500
262144	27.070500
262144	27.631000
262144	26.634000
262144	26.724500
262144	27.000000
262144	27.325500
262144	27.410500
262144	26.975000
262144	27.030000
262144	26.600000
262144	27.075000
262144	27.131000
262144	26.980000
262144	27.135500
262144	27.696500
262144	26.895000
262144	26.954500
262144	26.719500
262144	27.215500
262144	26.664000
262144	26.509500
262144	26.860000
262144	26.644500
262144	26.744500
262144	26.779500
262144	27.320500
262144	27.130000
262144	26.274000
262144	26.924500
262144	26.865500
262144	27.065500
262144	27.000000
262144	27.040500
262144	26.924500
262144	26.309000
262144	26.629500
262144	26.679500
262144	26.970000
262144	27.365500
262144	27.195000
262144	27.110000
262144	26.829500
262144	27.005000
262144	26.680500
262144	26.930000
262144	27.460500
262144	28.442500
262144	26.874500
262144	26.379000
262144	26.975000
262144	26.990000
262144	26.930000
262144	26.334500
262144	26.779500
262144	26.870500
262144	27.270500
262144	26.719500
262144	26.965000
262144	26.089000
262144	28.132000
262144	27.030500
262144	27.300500
262144	26.680000
262144	27.285500
262144	27.110000
262144	26.639500
262144	26.860500
262144	26.990500
262144	27.246000
262144	26.990000
262144	27.275500
262144	27.861500
262144	27.010500
262144	26.584500
262144	26.424500
262144	27.205000
262144	27.105000
262144	26.950500
262144	26.926000
262144	27.070500
262144	26.344000
262144	27.256000
262144	27.100000
262144	26.975000
262144	27.120500
262144	26.795000
262144	25.828500
262144	26.395000
262144	26.814500
262144	26.725000
262144	26.815500
262144	27.020500
262144	26.980000
262144	27.551500
262144	26.840000
262144	25.878500
262144	26.374000
262144	26.965000
262144	27.055500
262144	26.594500
262144	26.374000
262144	26.579500
262144	27.420500
262144	27.321000
262144	26.574500
262144	26.524500
262144	26.724500
262144	26.544500
262144	26.740000
262144	26.759500
262144	27.541000
262144	26.694500
262144	26.639500
262144	26.739500
262144	27.076000
262144	26.709500
262144	26.955000
262144	27.036000
262144	29.219000
262144	26.680000
262144	26.670000
262144	27.335500
262144	27.196000
262144	25.683000
262144	26.920500
262144	27.105000
262144	26.754500
262144	25.792500
262144	26.674500
262144	26.634500
262144	26.835500
262144	26.559500
262144	25.192000
262144	26.669000
262144	26.709500
262144	27.080000
262144	26.804500
262144	26.849500
262144	26.604000
262144	26.715000
262144	27.035000
262144	26.960000
262144	27.070500
262144	26.699500
262144	26.684000
262144	27.080500
262144	26.529000
262144	25.633000
