#size	rtt
2097152	175.378000
2097152	176.154000
2097152	176.159000
2097152	175.648500
2097152	176.701000
2097152	175.238000
2097152	175.633000
2097152	175.652500
2097152	175.779000
2097152	175.513000
2097152	175.838000
2097152	176.254000
2097152	175.622500
2097152	175.171500
2097152	176.569000
2097152	175.217000
2097152	175.563000
2097152	176.214000
2097152	176.314500
2097152	175.703000
2097152	175.814000
2097152	177.125500
2097152	175.532500
2097152	175.232000
2097152	175.532000
2097152	175.703000
2097152	176.399000
2097152	175.558000
2097152	176.044000
2097152	175.857500
2097152	176.053500
2097152	175.171500
2097152	176.279500
2097152	175.862500
2097152	175.291500
2097152	175.633000
2097152	175.943500
2097152	176.299000
2097152	175.913000
2097152	176.134500
2097152	175.567500
2097152	175.893500
2097152	175.537500
2097152	176.159500
2097152	175.498000
2097152	175.833000
2097152	175.657500
2097152	176.699500
2097152	175.532500
2097152	175.677500
2097152	175.783500
2097152	176.168000
2097152	175.141500
2097152	175.808000
2097152	175.523500
2097152	176.169000
2097152	175.688000
2097152	175.873500
2097152	175.762500
2097152	176.008500
2097152	176.008000
2097152	175.758500
2097152	176.028500
2097152	175.723000
2097152	176.790000
2097152	175.112500
2097152	176.028000
2097152	175.037000
2097152	176.144000
2097152	176.365000
2097152	175.828000
2097152	175.657500
2097152	176.249000
2097152	175.032000
2097152	175.613000
2097152	176.033000
2097152	176.419500
2097152	175.833500
2097152	175.732500
2097152	175.728000
2097152	175.959000
2097152	175.963000
2097152	175.718500
2097152	176.229000
2097152	175.362500
2097152	176.173500
2097152	175.282000
2097152	175.853000
2097152	175.818500
2097152	175.748000
2097152	176.579500
2097152	175.162000
2097152	175.502500
2097152	176.725500
2097152	175.463000
2097152	176.484500
2097152	175.113000
2097152	176.118500
2097152	176.168000
2097152	175.928500
2097152	175.568500
2097152	175.432500
2097152	176.209500
2097152	176.058500
2097152	175.979000
2097152	176.028500
2097152	175.413000
2097152	176.198500
2097152	175.582500
2097152	176.420000
2097152	175.193000
2097152	175.046500
2097152	175.648500
2097152	175.478000
2097152	175.788000
2097152	175.813000
2097152	176.740500
2097152	175.052500
2097152	176.098500
2097152	175.607500
2097152	175.302500
2097152	176.238500
2097152	176.144000
2097152	176.043500
2097152	175.647500
2097152	176.154500
2097152	175.747500
2097152	175.587000
2097152	176.069000
2097152	175.087000
2097152	176.284500
2097152	175.583000
2097152	176.189000
2097152	175.919000
2097152	175.974000
2097152	175.918000
2097152	175.262000
2097152	175.647500
2097152	175.573500
2097152	175.983000
2097152	175.668500
2097152	175.212500
2097152	175.353000
2097152	175.888000
2097152	176.023500
2097152	176.014000
2097152	175.002000
2097152	176.890000
2097152	174.841500
2097152	175.998500
2097152	175.737500
2097152	175.832500
2097152	175.743000
2097152	175.657500
2097152	176.059000
2097152	175.959500
2097152	175.858000
2097152	175.408500
2097152	175.558000
2097152	175.943500
2097152	176.284500
2097152	175.708000
2097152	175.762500
2097152	176.008500
2097152	175.678500
2097152	175.487000
2097152	176.464000
2097152	175.923500
2097152	175.467500
2097152	175.362500
2097152	175.898500
2097152	175.949000
2097152	176.113000
2097152	176.725500
2097152	174.956500
2097152	175.347500
2097152	175.943000
2097152	175.252500
2097152	176.770000
2097152	175.213000
2097152	175.497500
2097152	176.269000
2097152	175.983500
2097152	175.869000
2097152	175.453000
2097152	175.383000
2097152	175.988500
2097152	175.312500
2097152	175.402500
2097152	176.439000
2097152	175.627500
2097152	176.099000
2097152	175.713500
2097152	175.843500
2097152	176.078500
2097152	176.720500
2097152	175.096500
2097152	175.533000
2097152	176.074000
2097152	175.498000
2097152	175.913500
2097152	175.538000
2097152	175.442500
2097152	175.107000
2097152	175.362000
2097152	176.013000
2097152	175.517500
2097152	175.708000
2097152	176.084000
2097152	176.089500
2097152	176.229000
2097152	175.166500
2097152	176.215000
2097152	175.753500
2097152	176.058000
2097152	175.173000
2097152	175.959000
2097152	175.713500
2097152	175.753000
2097152	175.914000
2097152	175.483000
2097152	176.275000
2097152	175.693000
2097152	176.158500
2097152	175.402000
2097152	175.858500
2097152	177.786500
2097152	175.162500
2097152	175.112000
2097152	175.928500
2097152	175.918500
2097152	176.243500
2097152	175.397500
2097152	175.873500
2097152	176.114500
2097152	175.792500
2097152	176.053000
2097152	175.648000
2097152	175.953500
2097152	175.037500
2097152	176.305000
2097152	176.043500
2097152	175.818500
2097152	175.307500
2097152	176.098500
2097152	175.442500
4194304	345.280000
4194304	344.919500
4194304	345.780500
4194304	344.889500
4194304	344.920000
4194304	345.034500
4194304	346.036000
4194304	344.979500
4194304	345.270000
4194304	344.829500
4194304	345.039000
4194304	344.864000
4194304	344.959500
4194304	344.859000
4194304	344.954500
4194304	345.054500
4194304	345.065000
4194304	346.282000
4194304	345.014000
4194304	344.909000
4194304	344.904500
4194304	345.075000
4194304	345.009000
4194304	344.974000
4194304	344.940000
4194304	345.014000
4194304	345.810500
4194304	344.889500
4194304	345.010000
4194304	344.940000
4194304	344.979500
4194304	344.904500
4194304	344.984000
4194304	344.839500
4194304	345.014000
4194304	344.879000
4194304	344.999500
4194304	344.900000
4194304	345.195000
4194304	344.984000
4194304	344.959000
4194304	345.114500
4194304	345.014500
4194304	344.914000
4194304	344.964500
4194304	345.440500
4194304	344.969500
4194304	344.999500
4194304	344.884500
4194304	344.939500
4194304	344.980000
4194304	344.928500
4194304	346.232500
4194304	344.829000
4194304	345.104500
4194304	345.054500
4194304	344.913500
4194304	344.944500
4194304	345.039000
4194304	344.858500
4194304	345.525500
4194304	345.670000
4194304	344.964500
4194304	344.999000
4194304	345.034000
4194304	344.929500
4194304	345.130000
4194304	344.939000
4194304	345.135000
4194304	345.189500
4194304	345.705000
4194304	345.009500
4194304	344.954500
4194304	345.099500
4194304	345.475000
4194304	345.159500
4194304	344.954500
4194304	346.406500
4194304	344.844500
4194304	344.995000
4194304	345.450500
4194304	345.104500
4194304	345.209000
4194304	345.009500
4194304	346.592500
4194304	345.024500
4194304	344.964000
4194304	345.314500
4194304	344.769000
4194304	344.964000
4194304	344.994000
4194304	346.282000
4194304	344.824500
4194304	344.809000
4194304	344.884000
4194304	344.974500
4194304	345.014500
4194304	344.884000
4194304	345.500500
4194304	344.914500
4194304	346.042000
4194304	344.964500
4194304	344.854000
4194304	345.149500
4194304	344.829500
4194304	344.895000
4194304	345.080000
4194304	344.888500
4194304	345.009000
4194304	345.129000
4194304	344.999500
4194304	345.140000
4194304	344.944500
4194304	345.115000
4194304	344.919000
4194304	344.949000
4194304	344.954500
4194304	344.824500
4194304	346.362000
4194304	344.944000
4194304	344.939000
4194304	345.059500
4194304	345.084000
4194304	344.909000
4194304	344.940000
4194304	344.764500
4194304	344.964500
4194304	344.598500
4194304	345.004000
4194304	345.675500
4194304	345.059000
4194304	344.969500
4194304	345.540000
4194304	344.849000
4194304	344.834000
4194304	345.144000
4194304	346.116000
4194304	344.858500
4194304	344.949000
4194304	344.889500
4194304	344.763500
4194304	345.946000
4194304	344.999000
4194304	345.025000
4194304	344.868500
4194304	345.389500
4194304	344.909000
4194304	345.089500
4194304	345.090500
4194304	345.655500
4194304	344.914000
4194304	345.025000
4194304	345.496000
4194304	344.945000
4194304	344.944500
4194304	345.069000
4194304	344.979500
4194304	344.793500
4194304	344.904500
4194304	345.039000
4194304	344.969500
4194304	344.949500
4194304	344.934000
4194304	345.570500
4194304	344.944500
4194304	345.009000
4194304	344.884000
4194304	344.874000
4194304	345.049000
4194304	345.254500
4194304	345.480500
4194304	345.045000
4194304	345.630000
4194304	344.984000
4194304	344.944500
4194304	344.849500
4194304	344.913500
4194304	344.794500
4194304	345.189500
4194304	344.994000
4194304	344.929000
4194304	346.157500
4194304	345.135000
4194304	344.935000
4194304	345.134000
4194304	344.840000
4194304	344.864000
4194304	345.045500
4194304	344.944000
4194304	344.889000
4194304	346.227000
4194304	344.999500
4194304	345.169500
4194304	344.994000
4194304	345.099000
4194304	344.954500
4194304	345.520500
4194304	346.547000
4194304	344.834000
4194304	345.239500
4194304	344.898500
4194304	345.009500
4194304	344.949000
4194304	344.984500
4194304	344.918500
4194304	345.039500
4194304	345.635000
4194304	344.874500
4194304	345.054500
4194304	344.803500
4194304	345.044000
4194304	344.994000
4194304	344.889500
4194304	344.955000
4194304	344.879000
4194304	346.557500
4194304	345.075000
4194304	344.910000
4194304	344.859500
4194304	344.929500
4194304	344.969000
4194304	345.485500
4194304	345.059500
4194304	344.855000
4194304	345.681000
4194304	345.014500
4194304	345.019000
4194304	344.944000
4194304	344.979500
4194304	345.014500
4194304	345.140000
4194304	345.009500
4194304	344.954000
4194304	346.157500
4194304	344.894500
4194304	345.004500
4194304	344.848500
4194304	345.064500
4194304	344.919000
4194304	344.854500
4194304	344.969000
4194304	344.909000
4194304	345.806000
4194304	345.044000
4194304	345.364500
4194304	345.199500
4194304	344.919000
4194304	345.009500
4194304	344.989500
4194304	345.085000
4194304	345.069000
4194304	345.501000
4194304	344.964500
4194304	345.190000
4194304	344.843500
4194304	344.849500
4194304	344.914000
4194304	344.910000
4194304	345.025000
4194304	345.094500
4194304	345.090000
4194304	344.929000
4194304	344.889000
4194304	344.874500
4194304	345.034500
4194304	344.849000
4194304	344.903500
4194304	344.944000
4194304	344.859500
4194304	344.924000
4194304	345.009500
4194304	346.051000
4194304	344.863500
4194304	344.924000
4194304	344.964500
4194304	344.949500
4194304	345.014500
4194304	344.854000
4194304	344.875000
4194304	345.120000
4194304	344.989500
4194304	344.930000
4194304	345.475500
4194304	344.994500
4194304	344.874000
4194304	344.929500
4194304	345.024500
4194304	345.160000
4194304	344.950000
4194304	345.050000
4194304	344.859000
4194304	345.490500
4194304	344.844000
4194304	345.249500
4194304	344.749500
4194304	344.969000
4194304	344.909000
4194304	344.770000
4194304	344.868500
4194304	344.915000
4194304	345.060000
4194304	344.894500
4194304	344.870000
4194304	344.944500
4194304	345.345500
4194304	344.779500
4194304	344.959500
4194304	344.939500
4194304	344.964500
4194304	344.999500
4194304	344.800000
4194304	344.944000
4194304	345.105000
4194304	344.893500
4194304	345.616000
4194304	344.970000
4194304	344.889500
4194304	344.939500
4194304	345.069500
4194304	345.099500
4194304	344.938500
4194304	344.804500
4194304	345.004000
4194304	345.274500
4194304	345.711000
4194304	344.904000
4194304	345.019500
4194304	344.969000
4194304	345.145000
4194304	345.024000
4194304	346.828000
4194304	346.307500
4194304	345.104000
4194304	345.125000
4194304	344.949500
4194304	345.014000
4194304	344.984000
4194304	344.854500
4194304	345.875500
4194304	344.899000
4194304	345.305000
4194304	344.964500
4194304	344.868500
4194304	344.754500
4194304	345.465000
4194304	345.004500
4194304	344.864500
4194304	346.857500
4194304	345.044500
4194304	344.789000
4194304	345.010000
4194304	345.024000
4194304	344.959500
4194304	344.834000
4194304	346.562500
4194304	345.015000
4194304	345.039000
4194304	344.964000
4194304	345.009500
4194304	345.315000
4194304	344.909500
4194304	345.065000
4194304	345.570500
4194304	345.721000
4194304	344.969500
4194304	344.979000
4194304	344.869000
4194304	344.944500
4194304	344.954000
4194304	345.095000
4194304	345.816500
4194304	345.210000
4194304	344.864500
4194304	344.985000
4194304	346.672500
4194304	346.172000
4194304	344.829000
4194304	344.838500
4194304	345.064000
4194304	344.924500
4194304	344.904500
4194304	344.929500
4194304	345.004000
4194304	344.905000
4194304	346.246500
4194304	345.000000
4194304	345.099000
4194304	344.954000
4194304	345.070000
4194304	344.814000
4194304	345.019500
4194304	345.971000
4194304	345.019000
4194304	344.975000
4194304	344.854500
4194304	345.045000
4194304	344.924000
4194304	344.999500
4194304	344.959000
4194304	344.908500
4194304	345.481000
4194304	344.839500
4194304	345.019500
4194304	344.964000
4194304	344.914500
4194304	344.939500
4194304	344.803500
4194304	344.969500
4194304	344.845000
4194304	344.929000
4194304	344.915000
4194304	344.964000
4194304	344.924500
4194304	346.583000
4194304	345.019000
4194304	344.859000
4194304	345.034500
4194304	345.019000
4194304	344.824500
4194304	344.969000
4194304	345.044500
4194304	344.929500
4194304	346.266500
4194304	345.200000
4194304	344.859500
4194304	345.045000
4194304	344.984500
4194304	344.833500
4194304	344.809000
4194304	344.754000
4194304	344.899000
4194304	345.029500
4194304	345.130000
4194304	345.295000
4194304	344.839000
4194304	344.805000
4194304	344.874000
4194304	345.145500
4194304	344.923500
4194304	344.964500
4194304	344.909500
4194304	344.864000
4194304	344.940000
4194304	345.124000
4194304	346.442500
4194304	344.979500
4194304	345.065000
4194304	344.944500
4194304	345.045000
4194304	345.019500
4194304	344.789500
4194304	345.850500
4194304	345.119500
4194304	344.990000
4194304	345.124500
4194304	345.010000
4194304	345.194000
4194304	344.894000
4194304	344.889000
4194304	344.889000
4194304	346.011500
4194304	345.590500
4194304	345.029500
4194304	344.845000
4194304	345.074000
4194304	345.160000
4194304	344.904000
4194304	344.850000
4194304	345.074000
4194304	345.760500
4194304	345.049500
4194304	345.014500
4194304	344.989000
4194304	345.024500
4194304	344.849500
4194304	345.024500
4194304	344.874500
4194304	344.909000
4194304	346.217000
4194304	344.728500
4194304	345.404500
4194304	345.089500
4194304	345.109500
4194304	344.954000
4194304	345.084000
4194304	345.500500
4194304	344.949000
4194304	345.400500
4194304	344.884000
4194304	344.984500
4194304	344.904500
4194304	344.904000
4194304	344.778500
4194304	344.935000
4194304	344.914000
4194304	345.055000
4194304	345.710500
4194304	345.084500
4194304	345.084500
4194304	344.929000
4194304	344.888500
4194304	344.914500
4194304	345.114500
4194304	344.969500
4194304	345.139500
4194304	345.495000
4194304	345.079500
4194304	345.174500
4194304	344.969000
4194304	346.362500
4194304	344.963500
4194304	344.885000
4194304	346.172000
4194304	345.220000
4194304	344.959500
4194304	344.899500
4194304	345.154000
4194304	344.789500
4194304	345.040000
4194304	346.171000
4194304	344.994000
4194304	345.094000
4194304	344.949500
4194304	344.969000
4194304	344.849500
4194304	345.150000
4194304	345.049000
4194304	345.495500
4194304	344.888500
4194304	345.149500
4194304	345.084500
4194304	344.939500
4194304	344.709000
4194304	345.004500
4194304	345.074000
4194304	345.050000
4194304	344.914500
4194304	346.332000
4194304	345.025000
4194304	344.919500
4194304	344.839000
4194304	344.873500
4194304	344.944500
4194304	345.009000
4194304	345.786500
4194304	344.734500
4194304	345.806000
4194304	345.801000
4194304	344.854500
4194304	344.809000
4194304	344.984000
4194304	345.029000
4194304	346.021500
4194304	345.620000
4194304	345.074000
4194304	344.945000
4194304	344.904000
4194304	344.989000
4194304	344.934500
4194304	344.954500
4194304	344.945000
4194304	345.009000
4194304	345.801000
4194304	345.034500
4194304	345.239500
4194304	344.804000
4194304	344.740000
4194304	344.944000
4194304	345.079000
4194304	344.824000
4194304	344.779000
4194304	345.065000
4194304	344.929500
4194304	345.605000
4194304	344.829500
4194304	344.839500
4194304	344.903500
4194304	344.914500
4194304	344.925000
4194304	345.069500
4194304	344.959500
4194304	345.004000
4194304	344.834000
4194304	345.024000
4194304	346.382000
4194304	346.767000
4194304	345.104500
4194304	344.904500
4194304	345.029500
4194304	345.790500
4194304	344.949000
4194304	344.959000
4194304	345.004500
4194304	344.969000
4194304	344.884000
4194304	344.979500
4194304	345.059000
4194304	345.079500
4194304	345.741000
4194304	344.954500
4194304	344.798500
4194304	345.190000
4194304	344.814000
4194304	345.090000
4194304	346.006500
4194304	344.999500
4194304	347.650000
4194304	345.044500
4194304	344.979500
4194304	345.159500
4194304	344.994500
4194304	345.284500
4194304	344.919000
4194304	345.440500
4194304	344.884000
4194304	344.979500
4194304	345.996000
4194304	344.984500
4194304	345.019000
4194304	344.879500
4194304	344.974500
4194304	344.843500
4194304	344.904500
4194304	345.064500
4194304	344.874000
4194304	345.560000
4194304	344.894000
4194304	345.034500
4194304	344.794000
4194304	344.854000
4194304	344.849000
4194304	344.798500
4194304	346.648000
4194304	344.899000
4194304	345.184500
4194304	345.219500
4194304	344.984500
4194304	344.899000
4194304	344.970000
4194304	346.401500
4194304	345.150000
4194304	345.039000
4194304	344.994500
4194304	344.979000
4194304	344.804000
4194304	345.054500
4194304	345.000000
4194304	344.894500
4194304	346.487000
4194304	345.009500
4194304	345.054000
4194304	344.944000
4194304	344.820000
4194304	344.919000
4194304	344.928500
4194304	344.840000
4194304	344.868500
4194304	346.397500
4194304	344.919500
4194304	344.854500
4194304	344.979000
4194304	344.804000
4194304	344.989500
4194304	344.944000
4194304	344.989000
4194304	345.404500
4194304	345.054000
4194304	345.159500
4194304	344.960000
4194304	345.105500
4194304	345.074000
4194304	345.260000
4194304	344.894500
4194304	344.799000
4194304	344.939500
4194304	346.437000
4194304	344.853500
4194304	345.009500
4194304	345.275000
4194304	344.849000
4194304	345.069000
4194304	344.944500
4194304	345.009000
4194304	345.079500
4194304	345.830500
4194304	344.974000
4194304	345.125000
4194304	345.030000
4194304	345.029000
4194304	344.878500
4194304	344.849500
4194304	345.009000
4194304	345.109500
4194304	346.111000
4194304	344.964500
4194304	345.144500
4194304	345.125000
4194304	345.044500
4194304	344.829000
4194304	345.005000
4194304	345.199500
4194304	344.800000
4194304	345.060000
4194304	344.989000
4194304	344.934500
4194304	344.939000
4194304	344.919500
4194304	345.404500
4194304	345.059000
4194304	345.004000
4194304	345.445000
4194304	344.995500
4194304	344.929000
4194304	344.844000
4194304	344.923500
4194304	344.884500
4194304	344.949500
4194304	345.170000
4194304	344.834000
4194304	344.984500
4194304	344.885000
4194304	344.923500
4194304	346.167000
4194304	344.990000
4194304	345.029000
4194304	345.159500
4194304	345.345500
4194304	345.029000
4194304	344.944500
4194304	346.577000
4194304	344.949500
4194304	344.895000
4194304	345.049500
4194304	344.924500
4194304	345.029500
4194304	344.959000
4194304	344.899500
4194304	344.933500
4194304	345.340000
4194304	344.909500
4194304	345.200000
4194304	344.844000
4194304	345.034500
4194304	345.235000
4194304	344.964000
4194304	344.860000
4194304	344.954000
4194304	344.863500
4194304	344.829500
4194304	346.121500
4194304	345.004000
4194304	345.029500
4194304	345.009000
4194304	344.853500
4194304	344.904500
4194304	344.894500
4194304	345.044000
4194304	344.969000
4194304	345.925500
4194304	345.075000
4194304	344.929000
4194304	344.935000
4194304	345.870500
4194304	345.009000
4194304	345.000000
4194304	345.910500
4194304	345.075000
4194304	345.130500
4194304	344.919000
4194304	345.210000
4194304	345.164000
4194304	345.074500
4194304	344.929000
4194304	345.030000
4194304	346.211000
4194304	345.029000
4194304	345.114500
4194304	344.884500
4194304	344.854500
4194304	345.019500
4194304	344.889500
4194304	345.094000
4194304	345.029000
4194304	346.111000
4194304	345.084000
4194304	344.884000
4194304	346.151500
4194304	344.900000
4194304	345.009500
4194304	344.945000
4194304	345.845500
4194304	344.809000
4194304	344.904500
4194304	344.853500
4194304	345.054000
4194304	345.199500
4194304	344.949500
4194304	345.019000
4194304	344.920000
4194304	344.969500
4194304	345.054500
4194304	345.966500
4194304	345.054500
4194304	346.427500
4194304	344.909500
4194304	345.004500
4194304	345.239500
4194304	344.944500
4194304	345.010000
4194304	344.934000
4194304	344.954500
4194304	344.989000
4194304	344.824500
4194304	344.913500
4194304	345.009500
4194304	344.923500
4194304	344.769000
4194304	344.919000
4194304	344.904500
4194304	345.610500
4194304	344.969000
4194304	344.959500
4194304	344.869500
4194304	345.145000
4194304	345.034500
4194304	344.915000
4194304	344.838500
4194304	344.899500
4194304	344.999000
4194304	345.024500
4194304	345.305000
4194304	344.929000
4194304	344.759500
4194304	344.979500
4194304	344.878500
4194304	344.913500
4194304	345.014500
4194304	344.874500
4194304	345.095000
4194304	345.020000
4194304	345.000000
4194304	345.876000
4194304	344.889500
4194304	345.109000
4194304	344.994500
4194304	344.889500
4194304	345.540000
4194304	344.939000
4194304	346.142000
4194304	344.874000
4194304	344.929000
4194304	345.009500
4194304	344.874500
4194304	345.059000
4194304	345.029500
4194304	345.024000
4194304	345.039000
4194304	344.929500
4194304	344.979000
4194304	345.991000
4194304	344.965000
4194304	344.959000
4194304	344.929500
4194304	345.020000
4194304	345.295000
4194304	344.935000
4194304	344.915000
4194304	344.819000
4194304	345.320500
4194304	344.869500
4194304	344.839000
4194304	344.943500
4194304	345.005000
4194304	345.174500
4194304	345.119500
4194304	345.815500
4194304	345.049500
4194304	344.838500
4194304	345.049000
4194304	344.959500
4194304	344.939500
4194304	344.965000
4194304	344.964500
4194304	345.219500
4194304	345.610500
4194304	344.908500
4194304	344.969500
4194304	344.904500
4194304	344.914500
4194304	345.005000
4194304	345.135000
4194304	345.375000
4194304	344.944500
4194304	346.527000
4194304	344.919500
4194304	344.875000
4194304	345.039500
4194304	344.970500
4194304	344.974500
4194304	344.919000
4194304	345.004500
4194304	344.949500
4194304	346.106000
4194304	344.944500
4194304	344.889500
4194304	344.879000
4194304	344.884000
4194304	345.040000
4194304	344.839500
4194304	344.884000
4194304	345.004500
4194304	346.502000
4194304	344.915000
4194304	345.129500
4194304	344.919500
4194304	344.914000
4194304	344.864000
4194304	344.969500
4194304	344.955000
4194304	345.069000
4194304	344.924500
4194304	345.024000
4194304	345.129500
4194304	344.769000
4194304	344.778500
4194304	344.999500
4194304	345.210000
4194304	344.859000
4194304	345.049000
4194304	344.984500
4194304	344.863500
4194304	344.979500
4194304	344.999000
4194304	345.826000
4194304	345.139500
4194304	345.020500
4194304	345.094500
4194304	345.059500
4194304	344.940000
4194304	345.009000
4194304	345.540000
4194304	345.059000
4194304	344.903500
4194304	344.934500
4194304	345.064500
4194304	344.800000
4194304	344.994000
4194304	344.944500
4194304	344.849500
4194304	346.192000
4194304	345.094000
4194304	344.939500
4194304	344.955000
4194304	344.729000
4194304	345.024500
4194304	344.939000
4194304	344.869000
4194304	344.894000
4194304	344.954000
4194304	345.109000
4194304	345.651000
4194304	345.010000
4194304	345.064000
4194304	345.095500
4194304	344.908500
4194304	345.225000
4194304	344.939500
4194304	346.468000
4194304	344.939500
4194304	344.914000
4194304	344.934500
4194304	342.560000
4194304	344.899000
4194304	344.759500
4194304	345.030000
4194304	344.959500
4194304	345.195000
4194304	344.979500
4194304	344.914000
4194304	345.059500
4194304	346.382000
4194304	344.984500
4194304	344.959000
4194304	345.009000
4194304	344.875000
4194304	345.070000
4194304	345.059500
4194304	345.035500
4194304	345.019000
4194304	346.337500
4194304	345.155500
4194304	345.084000
4194304	344.834500
4194304	344.898500
4194304	344.939500
4194304	344.969500
4194304	347.174000
4194304	344.964500
4194304	344.823500
4194304	344.940000
8388608	685.029500
8388608	684.599000
8388608	684.629000
8388608	684.458500
8388608	685.921500
8388608	685.255000
8388608	684.674500
8388608	684.734000
8388608	684.644000
8388608	685.570500
8388608	684.594000
8388608	684.834500
8388608	685.336000
8388608	684.664000
8388608	684.854500
8388608	684.819500
8388608	684.615000
8388608	684.769000
8388608	684.578500
8388608	684.659000
8388608	684.709000
8388608	684.194000
8388608	684.955000
8388608	684.724000
8388608	684.714500
8388608	684.799000
8388608	685.290000
8388608	684.749500
8388608	685.977000
8388608	684.684000
8388608	684.925000
8388608	684.789000
8388608	684.679000
8388608	684.689000
8388608	684.634000
8388608	684.608500
8388608	684.750000
8388608	684.769500
8388608	684.664000
8388608	684.759500
8388608	684.970500
8388608	684.794500
8388608	684.764000
8388608	684.734500
8388608	684.503500
8388608	684.774500
8388608	684.718500
8388608	685.100000
8388608	684.709000
8388608	684.699000
8388608	684.745000
8388608	684.969500
8388608	684.614000
8388608	684.765000
8388608	684.849500
8388608	684.674000
8388608	684.975500
8388608	684.805000
8388608	684.889500
8388608	684.844500
8388608	685.315000
8388608	684.734500
8388608	684.634500
8388608	684.573500
8388608	684.699500
8388608	684.688500
8388608	684.940500
8388608	684.844500
8388608	684.784000
8388608	685.370000
8388608	684.744500
8388608	684.794000
8388608	684.784500
8388608	684.739500
8388608	684.759500
8388608	684.734500
8388608	684.769500
8388608	684.654000
8388608	684.919500
8388608	684.804000
8388608	684.774000
8388608	684.734500
8388608	686.352000
8388608	684.634500
8388608	684.744500
8388608	684.814000
8388608	684.854000
8388608	684.769000
8388608	756.823500
8388608	685.245500
8388608	684.665000
8388608	684.624500
8388608	685.816000
8388608	684.709500
8388608	684.859500
8388608	684.629000
8388608	684.869000
8388608	686.547500
8388608	684.619000
8388608	685.345000
8388608	684.849500
8388608	684.684500
8388608	684.759500
8388608	684.579500
8388608	684.889500
8388608	684.599000
8388608	684.814500
8388608	684.629000
8388608	684.659000
8388608	684.754500
8388608	685.871000
8388608	684.734500
8388608	684.673500
8388608	684.673500
8388608	684.599500
8388608	684.814500
8388608	684.784000
8388608	685.080000
8388608	684.684000
8388608	684.684000
8388608	684.654000
8388608	684.814500
8388608	684.669500
8388608	686.222000
8388608	684.729500
8388608	684.809000
8388608	684.658500
8388608	684.609000
8388608	684.939500
8388608	684.695000
8388608	684.669500
8388608	684.689500
8388608	684.728500
8388608	684.734500
8388608	684.694000
8388608	684.634500
8388608	686.207000
8388608	684.989000
8388608	684.654000
8388608	684.689000
8388608	684.634000
8388608	684.684500
8388608	684.819000
8388608	684.759000
8388608	684.884500
8388608	684.884500
8388608	684.849000
8388608	684.729000
8388608	684.609000
8388608	684.884500
8388608	684.844000
8388608	684.754500
8388608	684.704000
8388608	684.584500
8388608	684.744000
8388608	684.829500
8388608	684.834500
8388608	684.559000
8388608	753.577500
8388608	684.864500
8388608	684.800000
8388608	684.804500
8388608	684.739000
8388608	684.569500
8388608	684.755000
8388608	684.694000
8388608	684.699000
8388608	684.810000
8388608	684.683500
8388608	684.979500
8388608	685.810500
8388608	684.713500
8388608	684.774000
8388608	684.719000
8388608	684.729000
8388608	684.589000
8388608	684.684000
8388608	684.689500
8388608	684.688500
8388608	684.598500
8388608	684.649000
8388608	684.830000
8388608	685.831500
8388608	685.851000
8388608	684.950500
8388608	685.626000
8388608	684.694000
8388608	684.909000
8388608	685.996500
8388608	684.629000
8388608	684.804000
8388608	684.820000
8388608	684.779500
8388608	684.884500
8388608	684.668500
8388608	684.795000
8388608	684.829500
8388608	684.949000
8388608	684.854000
8388608	684.909500
8388608	684.699500
8388608	685.115000
8388608	684.809000
8388608	684.688500
8388608	684.919500
8388608	684.704000
8388608	684.664000
8388608	684.709500
8388608	684.809500
8388608	684.924500
8388608	686.041000
8388608	684.824500
8388608	684.884000
8388608	684.899000
8388608	684.654500
8388608	684.864500
8388608	684.414500
8388608	684.639000
8388608	685.846500
8388608	685.270500
8388608	684.919500
8388608	686.262000
8388608	684.498500
8388608	684.664500
8388608	685.901500
8388608	684.964500
8388608	684.805000
8388608	684.889500
8388608	684.875500
8388608	685.742000
8388608	684.615000
8388608	684.809500
8388608	684.669000
8388608	684.594500
8388608	684.799000
8388608	684.764500
8388608	684.695000
8388608	685.585500
8388608	685.756000
8388608	686.322000
8388608	684.799500
8388608	684.674000
8388608	684.719500
8388608	686.542500
8388608	684.669000
8388608	684.739500
8388608	684.599500
8388608	684.655000
8388608	684.794000
8388608	684.624500
8388608	684.849500
8388608	685.064000
8388608	685.867000
8388608	684.734000
8388608	684.854500
8388608	684.719000
8388608	684.829000
8388608	685.045500
8388608	684.733500
8388608	684.769500
8388608	684.709000
8388608	685.566000
8388608	684.698500
8388608	684.734000
8388608	684.730000
8388608	684.713500
8388608	684.624000
8388608	684.699000
8388608	684.724500
8388608	684.654000
8388608	686.367500
8388608	684.659000
8388608	684.784500
8388608	684.749000
8388608	684.584000
8388608	686.197000
8388608	684.740000
8388608	684.589000
8388608	684.765000
8388608	684.824000
8388608	684.725000
8388608	684.798500
8388608	684.764000
8388608	684.844500
8388608	684.819500
8388608	684.754000
8388608	684.769500
8388608	684.909500
8388608	684.744000
8388608	684.764500
8388608	684.754500
8388608	684.984500
8388608	684.924500
8388608	684.774000
8388608	684.764500
8388608	684.609500
8388608	685.606000
8388608	684.739500
8388608	684.859500
8388608	684.539000
8388608	684.809500
8388608	684.564000
8388608	684.804500
8388608	684.654000
8388608	684.799500
8388608	686.383000
8388608	684.774500
8388608	684.699500
