#size	rtt
2097152	177.666500
2097152	177.576000
2097152	177.917000
2097152	177.612000
2097152	177.772000
2097152	177.716500
2097152	177.636500
2097152	177.561500
2097152	177.531000
2097152	177.561500
2097152	177.816500
2097152	177.787000
2097152	177.702000
2097152	177.542000
2097152	177.652000
2097152	177.732000
2097152	177.791500
2097152	177.721500
2097152	177.706500
2097152	177.781500
2097152	177.466500
2097152	177.772500
2097152	177.702000
2097152	177.851500
2097152	177.711500
2097152	177.562000
2097152	177.747000
2097152	177.687000
2097152	177.787000
2097152	177.732000
2097152	177.772500
2097152	177.681500
2097152	177.662000
2097152	177.571500
2097152	177.652000
2097152	179.090000
2097152	177.802000
2097152	177.717000
2097152	177.702000
2097152	177.727000
2097152	177.702000
2097152	177.627000
2097152	177.702000
2097152	177.666500
2097152	177.491500
2097152	177.811500
2097152	177.752000
2097152	177.751500
2097152	177.652000
2097152	177.776500
2097152	177.857000
2097152	177.566500
2097152	177.681500
2097152	177.767000
2097152	177.692000
2097152	177.751500
2097152	177.621500
2097152	177.617000
2097152	177.681500
2097152	177.867000
2097152	177.716500
2097152	177.817500
2097152	177.776500
2097152	177.677000
2097152	177.646500
2097152	177.751500
2097152	177.711500
2097152	177.666500
2097152	177.572000
2097152	177.671500
2097152	177.642000
2097152	177.737000
2097152	177.631500
2097152	177.746500
2097152	177.687000
2097152	177.642000
2097152	177.697000
2097152	177.617000
2097152	177.822000
2097152	177.877000
2097152	177.712000
2097152	177.807000
2097152	177.536500
2097152	177.676500
2097152	177.777500
2097152	177.601500
2097152	177.631500
2097152	177.647000
2097152	177.702000
2097152	179.195000
2097152	177.676500
2097152	177.637000
2097152	177.706500
2097152	177.622000
2097152	177.587000
2097152	177.712000
2097152	177.786500
2097152	177.722000
2097152	177.887500
2097152	177.822000
2097152	177.587000
2097152	177.697000
2097152	177.777000
2097152	177.781500
2097152	177.702000
2097152	177.786500
2097152	177.546500
2097152	177.772500
2097152	177.652000
2097152	177.616500
2097152	177.827500
2097152	177.541500
2097152	177.682000
2097152	177.536500
2097152	177.792000
2097152	177.737500
2097152	177.576500
2097152	177.676500
2097152	177.592000
2097152	177.647000
2097152	177.647000
2097152	177.671500
2097152	177.671500
2097152	177.666500
2097152	177.631500
2097152	177.531500
2097152	177.656500
2097152	177.666500
2097152	177.591000
2097152	177.786500
2097152	177.547000
2097152	177.641500
2097152	177.627000
2097152	177.607000
2097152	177.641500
2097152	177.662000
2097152	177.601500
2097152	177.547000
2097152	177.647000
2097152	177.726500
2097152	177.752000
2097152	177.641500
2097152	177.691500
2097152	177.702000
2097152	177.627000
2097152	177.752000
2097152	177.766500
2097152	177.611500
2097152	177.702000
2097152	177.672000
2097152	177.692000
2097152	177.666500
2097152	178.838500
2097152	177.662000
2097152	177.591000
2097152	177.711500
2097152	177.512000
2097152	177.662000
2097152	177.737000
2097152	177.697000
2097152	177.797000
2097152	177.561500
2097152	177.726500
2097152	177.712000
2097152	177.851500
2097152	177.757000
2097152	177.697000
2097152	177.686500
2097152	177.732000
2097152	177.706500
2097152	177.807500
2097152	177.646000
2097152	177.766500
2097152	177.641500
2097152	177.792000
2097152	177.531500
2097152	177.577000
2097152	177.636500
2097152	177.681500
2097152	177.722000
2097152	177.546500
2097152	177.681500
2097152	177.681500
2097152	177.712000
2097152	177.636500
2097152	177.647000
2097152	177.732000
2097152	177.622000
2097152	177.692000
2097152	177.756500
2097152	177.686500
2097152	177.661000
2097152	177.526000
2097152	178.693500
2097152	177.746500
2097152	177.727000
2097152	177.672000
2097152	177.516000
2097152	177.631500
2097152	177.631500
2097152	177.601500
2097152	177.762000
2097152	177.857000
2097152	177.722000
2097152	177.536500
2097152	177.657000
2097152	177.576500
2097152	177.702000
2097152	177.732000
2097152	177.691500
2097152	177.737000
2097152	177.541500
2097152	177.641500
2097152	177.817000
2097152	177.717000
2097152	177.641500
2097152	177.507000
2097152	177.866500
2097152	177.566000
2097152	177.832000
2097152	177.631500
2097152	177.657000
2097152	177.652000
2097152	177.531000
2097152	177.581500
2097152	177.716500
2097152	177.671500
2097152	177.742500
2097152	177.611500
2097152	177.897000
2097152	177.511500
2097152	177.796500
2097152	177.636500
2097152	177.636500
2097152	177.671500
2097152	177.561000
2097152	177.687000
2097152	177.802000
2097152	177.751500
2097152	177.691500
2097152	177.692000
2097152	177.711500
2097152	177.582000
2097152	177.711500
2097152	177.657000
2097152	177.646500
2097152	177.657000
2097152	178.523500
2097152	177.617000
2097152	177.626000
2097152	177.677000
2097152	177.722000
2097152	177.642000
2097152	177.761500
2097152	177.577000
2097152	177.596500
2097152	177.662000
2097152	177.691500
2097152	177.767000
2097152	177.546500
2097152	177.757000
2097152	177.546500
2097152	177.697000
2097152	177.786500
2097152	177.702000
2097152	177.722000
2097152	177.656500
2097152	177.622000
2097152	177.622000
2097152	177.682000
2097152	177.877000
2097152	177.681500
2097152	177.702500
2097152	177.551000
2097152	177.697000
2097152	177.681500
2097152	177.621500
2097152	177.912000
2097152	177.551000
2097152	177.666500
2097152	177.721500
2097152	177.842000
2097152	177.757000
2097152	177.646000
2097152	177.581500
2097152	177.611000
2097152	177.697000
2097152	177.706500
2097152	177.727000
2097152	177.857000
2097152	177.767000
2097152	177.756500
2097152	177.606500
2097152	177.816500
2097152	177.661000
2097152	177.796500
2097152	177.646500
2097152	177.547000
2097152	177.676500
2097152	177.617000
2097152	177.531500
2097152	177.601500
2097152	177.652000
2097152	177.791500
2097152	177.722000
2097152	177.636500
2097152	177.682000
2097152	177.727000
2097152	177.782500
2097152	177.516000
2097152	177.652000
2097152	177.802000
2097152	177.746500
2097152	177.636500
2097152	177.776500
2097152	177.947000
2097152	177.711500
2097152	177.716500
2097152	177.992500
2097152	177.676500
2097152	177.641500
2097152	177.506500
2097152	177.751500
2097152	177.742500
2097152	177.681500
2097152	177.752000
2097152	177.627000
2097152	177.592000
2097152	177.581500
2097152	177.636000
2097152	177.706500
2097152	177.636500
2097152	177.666500
2097152	177.657000
2097152	177.737000
2097152	177.686500
2097152	177.717000
2097152	177.646000
2097152	177.601000
2097152	177.807000
2097152	177.551000
2097152	177.671500
2097152	177.707000
2097152	177.601500
2097152	177.652000
2097152	177.677000
2097152	177.681500
2097152	177.602000
2097152	177.671500
2097152	177.747000
2097152	177.717000
2097152	177.691500
2097152	177.541000
2097152	177.797000
2097152	177.612000
2097152	177.711500
2097152	177.617000
2097152	177.677000
2097152	177.737000
2097152	177.566000
2097152	177.662000
2097152	177.702000
2097152	177.721500
2097152	177.696500
2097152	177.526000
2097152	177.746500
2097152	177.631500
2097152	177.601500
2097152	177.662000
2097152	177.681500
2097152	177.937000
2097152	177.662000
2097152	177.641500
2097152	177.656500
2097152	177.787000
2097152	177.631500
2097152	177.541500
2097152	177.636500
2097152	177.576500
2097152	177.776500
2097152	177.646500
2097152	177.652000
2097152	177.972500
2097152	177.671500
2097152	177.877500
2097152	177.842500
2097152	178.969000
2097152	178.073000
2097152	177.897000
2097152	177.977500
2097152	177.636500
2097152	177.576500
2097152	177.656500
2097152	177.652000
2097152	177.676500
2097152	177.596000
2097152	177.737000
2097152	177.656500
2097152	177.957000
2097152	177.887000
2097152	177.621500
2097152	177.621500
2097152	177.531500
2097152	177.696500
2097152	177.651500
2097152	177.662000
2097152	177.772500
2097152	177.636500
2097152	177.682000
2097152	177.646500
2097152	177.626000
2097152	177.676000
2097152	177.691500
2097152	177.697000
2097152	177.587000
2097152	177.596000
2097152	177.737500
2097152	177.651500
2097152	177.656500
2097152	177.561500
2097152	177.746500
2097152	177.581500
2097152	177.781500
2097152	177.627000
2097152	177.817500
2097152	177.962500
2097152	177.572000
2097152	177.676500
2097152	177.677000
2097152	177.521500
2097152	177.696500
2097152	177.631500
2097152	177.747000
2097152	177.592000
2097152	177.651500
2097152	177.741500
2097152	177.662000
2097152	177.657000
2097152	177.536500
2097152	177.832000
2097152	178.969500
2097152	177.732000
2097152	177.741500
2097152	177.601500
2097152	177.606000
2097152	177.657000
2097152	177.742000
2097152	177.607000
2097152	177.657000
2097152	177.727000
2097152	177.691500
2097152	177.707000
2097152	177.652000
2097152	177.756500
2097152	177.631000
2097152	177.662000
2097152	177.687000
2097152	177.702000
2097152	177.887000
2097152	177.847000
2097152	177.676500
2097152	177.626500
2097152	177.521000
2097152	177.651500
2097152	177.531500
2097152	177.822000
2097152	177.732000
2097152	177.662000
2097152	177.677000
2097152	177.542000
2097152	177.636500
2097152	177.666500
2097152	177.746500
2097152	177.746500
2097152	177.662000
2097152	177.636500
2097152	177.692000
2097152	177.801500
2097152	177.636500
2097152	177.706500
2097152	177.657000
2097152	177.621500
2097152	177.741500
2097152	177.666500
2097152	177.632000
2097152	177.802000
2097152	177.596500
2097152	177.801500
2097152	177.526000
2097152	177.807500
2097152	177.631500
2097152	177.726500
2097152	177.581000
2097152	177.651500
2097152	177.671500
2097152	177.521500
2097152	177.752000
2097152	177.702000
2097152	177.767000
2097152	177.632000
2097152	177.621500
2097152	177.631000
2097152	177.821500
2097152	177.847500
2097152	177.697000
2097152	177.631000
2097152	177.671500
2097152	177.576500
2097152	177.621500
2097152	177.596500
2097152	177.621500
2097152	177.732000
2097152	177.786500
2097152	177.712000
2097152	177.697000
2097152	177.762000
2097152	177.671500
2097152	177.702000
2097152	177.666500
2097152	177.677000
2097152	177.682000
2097152	177.676500
2097152	177.736500
2097152	177.631500
2097152	177.662000
2097152	177.636500
2097152	177.596000
2097152	177.757000
2097152	177.702000
2097152	177.827000
2097152	177.651500
2097152	177.651500
2097152	177.757000
2097152	177.711500
2097152	177.561500
2097152	177.741500
2097152	177.622000
2097152	177.706500
2097152	177.576500
2097152	177.657000
2097152	177.647000
2097152	177.666500
2097152	177.697000
2097152	177.516000
2097152	177.746500
2097152	177.657000
2097152	177.716500
2097152	177.706500
2097152	177.707000
2097152	177.697000
2097152	177.542000
2097152	177.606500
2097152	177.742500
2097152	177.621500
2097152	177.676500
2097152	177.531000
2097152	177.601500
2097152	177.762000
2097152	177.551000
2097152	177.606500
2097152	177.732000
2097152	177.682000
2097152	177.587000
2097152	177.776500
2097152	177.747000
2097152	177.622000
2097152	177.576500
2097152	177.697000
2097152	177.712000
2097152	177.592000
2097152	177.741500
2097152	177.731500
2097152	177.666500
2097152	177.662000
2097152	177.541500
2097152	177.751500
2097152	177.617000
2097152	177.626500
2097152	177.651500
2097152	177.496500
2097152	177.687000
2097152	177.551000
2097152	177.556500
2097152	177.661000
2097152	177.737000
2097152	177.681500
2097152	177.702000
2097152	177.666500
2097152	177.822000
2097152	177.821500
2097152	177.662000
2097152	177.651500
2097152	177.657000
2097152	177.546500
2097152	177.757000
2097152	177.621500
2097152	177.662000
2097152	177.691500
2097152	177.607000
2097152	177.636000
2097152	178.403500
2097152	177.737000
2097152	177.641500
2097152	177.697000
2097152	177.702000
2097152	177.486000
2097152	177.587000
2097152	177.646500
2097152	177.697000
2097152	177.631000
2097152	177.772000
2097152	177.611500
2097152	177.657000
2097152	177.666500
2097152	177.821500
2097152	177.926500
2097152	177.847000
2097152	177.707000
2097152	177.817000
2097152	177.852000
2097152	177.847500
2097152	177.812500
2097152	177.702000
2097152	177.676500
2097152	177.552000
2097152	177.682000
2097152	177.772500
2097152	177.727000
2097152	177.812000
2097152	177.556500
2097152	177.852500
2097152	177.666500
2097152	177.691500
2097152	177.706500
2097152	177.702000
2097152	177.622000
2097152	177.692000
2097152	177.712000
2097152	177.687000
2097152	177.641500
2097152	177.656500
2097152	178.483000
2097152	177.646500
2097152	177.571500
2097152	177.671000
2097152	177.681500
2097152	177.692000
2097152	177.677000
2097152	177.516000
2097152	177.622000
2097152	177.626500
2097152	177.842500
2097152	177.807500
2097152	177.737000
2097152	177.631500
2097152	177.551000
2097152	177.682000
2097152	177.687000
2097152	177.626500
2097152	177.666500
2097152	177.591000
2097152	177.747000
2097152	177.697000
2097152	177.992000
2097152	177.576500
2097152	177.676500
2097152	177.671500
2097152	177.491000
2097152	177.636500
2097152	177.612000
4194304	347.513500
4194304	347.338500
4194304	348.571500
4194304	347.394000
4194304	347.413500
4194304	347.404000
4194304	347.559000
4194304	347.513500
4194304	347.379000
4194304	347.429000
4194304	347.343500
4194304	347.434000
4194304	347.434000
4194304	347.443500
4194304	347.429000
4194304	347.488500
4194304	347.499000
4194304	347.469500
4194304	347.509500
4194304	347.448500
4194304	347.443500
4194304	347.388500
4194304	347.418500
4194304	347.484000
4194304	347.399000
4194304	349.753500
4194304	347.699500
4194304	347.549000
4194304	347.459000
4194304	347.564000
4194304	347.614500
4194304	347.629000
4194304	347.374000
4194304	347.383500
4194304	347.504000
4194304	347.394000
4194304	347.649000
4194304	347.343500
4194304	347.479500
4194304	347.649000
4194304	347.579500
4194304	347.593500
4194304	347.649500
4194304	347.814000
4194304	347.749500
4194304	347.514500
4194304	347.599500
4194304	347.519500
4194304	347.469000
4194304	347.373500
4194304	347.458500
4194304	347.399000
4194304	347.454000
4194304	347.369000
4194304	347.929500
4194304	347.489000
4194304	347.609000
4194304	347.313500
4194304	347.293500
4194304	347.499000
4194304	347.629000
4194304	347.423500
4194304	347.389000
4194304	347.439500
4194304	347.469000
4194304	348.360500
4194304	347.419000
4194304	347.463500
4194304	347.519500
4194304	347.443500
4194304	347.459000
4194304	347.433500
4194304	347.650000
4194304	347.509500
4194304	347.419000
4194304	347.424000
4194304	347.534000
4194304	347.444500
4194304	347.379000
4194304	347.554000
4194304	347.544500
4194304	347.614000
4194304	347.399000
4194304	347.488500
4194304	347.569000
4194304	347.484000
4194304	347.434000
4194304	347.368500
4194304	347.549500
4194304	347.544000
4194304	347.534000
4194304	347.373500
4194304	347.479500
4194304	347.424500
4194304	347.373500
4194304	347.324000
4194304	347.489000
4194304	347.459000
4194304	347.524000
4194304	347.378500
4194304	347.478500
4194304	347.459000
4194304	347.469000
4194304	347.423500
4194304	347.669000
4194304	347.474000
4194304	347.549000
4194304	347.369000
4194304	347.459500
4194304	347.439000
4194304	347.399000
4194304	347.559000
4194304	347.453500
4194304	347.439000
4194304	347.564000
4194304	347.394000
4194304	347.414000
4194304	347.559500
4194304	347.324000
4194304	347.378500
4194304	347.368500
4194304	347.504500
4194304	347.434000
4194304	347.504000
4194304	347.354000
4194304	347.458500
4194304	347.454500
4194304	347.579000
4194304	347.394500
4194304	347.563500
4194304	347.529000
4194304	347.479000
4194304	347.378500
4194304	347.499000
4194304	347.509000
4194304	347.639000
4194304	347.534000
4194304	347.534000
4194304	347.594000
4194304	347.654500
4194304	347.419000
4194304	347.439500
4194304	347.488500
4194304	347.454000
4194304	347.373500
4194304	347.329000
4194304	347.484000
4194304	347.529000
4194304	347.649000
4194304	347.474000
4194304	347.439500
4194304	347.474000
4194304	347.449000
4194304	347.504000
4194304	347.534000
4194304	347.434000
4194304	347.418500
4194304	347.434000
4194304	347.408500
4194304	347.409000
4194304	347.448500
4194304	347.323500
4194304	347.614000
4194304	347.574500
4194304	347.524000
4194304	347.333500
4194304	347.434500
4194304	347.528500
4194304	347.534000
4194304	347.359000
4194304	347.464000
4194304	347.413500
4194304	347.429000
4194304	347.374000
4194304	347.388500
4194304	347.464500
4194304	347.534000
4194304	347.403500
4194304	347.469000
4194304	347.389000
4194304	347.544000
4194304	347.364000
4194304	347.374000
4194304	347.414500
4194304	347.534000
4194304	347.454500
4194304	347.488500
4194304	347.579000
4194304	347.759500
4194304	347.454000
4194304	347.359000
4194304	347.494000
4194304	347.609000
4194304	347.489000
4194304	347.289000
4194304	347.439000
4194304	347.354000
4194304	347.469000
4194304	347.644500
4194304	347.419000
4194304	347.544000
4194304	347.513500
4194304	347.373500
4194304	347.364000
4194304	347.504000
4194304	347.449000
4194304	347.358500
4194304	347.448500
4194304	347.448500
4194304	347.468500
4194304	347.399000
4194304	347.414000
4194304	347.539000
4194304	347.483500
4194304	347.364000
4194304	347.499000
4194304	347.519500
4194304	347.543500
4194304	347.499000
4194304	347.384000
4194304	347.684000
4194304	347.613500
4194304	347.333500
4194304	347.329000
4194304	347.684500
4194304	347.524000
4194304	347.434000
4194304	347.289000
4194304	347.469000
4194304	347.694500
4194304	347.624500
4194304	347.364000
4194304	347.399000
4194304	347.429000
4194304	347.399000
4194304	347.413500
4194304	366.605000
4194304	347.534000
4194304	347.343500
4194304	347.569000
4194304	347.408500
4194304	347.458500
4194304	347.478500
4194304	347.484000
4194304	347.373500
4194304	347.504000
4194304	347.449000
4194304	347.469000
4194304	347.388500
4194304	347.333500
4194304	347.543500
4194304	347.533500
4194304	347.368500
4194304	347.448500
4194304	347.454000
4194304	347.493500
4194304	347.418500
4194304	349.598000
4194304	347.458500
4194304	347.644500
4194304	347.504500
4194304	347.443500
4194304	347.594000
4194304	347.544500
4194304	347.539000
4194304	347.624500
4194304	347.639000
4194304	347.439000
4194304	347.639000
4194304	347.403500
4194304	347.710000
4194304	347.469000
4194304	347.584500
4194304	347.463500
4194304	347.628500
4194304	347.349000
4194304	347.399000
4194304	347.303500
4194304	347.479500
4194304	347.453500
4194304	347.579500
4194304	347.399500
4194304	347.414500
4194304	347.424000
4194304	347.559000
4194304	347.504000
4194304	347.424000
4194304	347.329000
4194304	347.394000
4194304	347.359000
4194304	347.353500
4194304	347.443500
4194304	347.449000
4194304	347.394000
4194304	347.408500
4194304	347.534000
4194304	347.529500
4194304	347.513500
4194304	347.388500
4194304	347.423500
4194304	347.509000
4194304	347.373500
4194304	347.609000
4194304	347.544500
4194304	347.509500
4194304	347.508500
4194304	347.379000
4194304	347.609500
4194304	347.719500
4194304	347.378500
4194304	347.308500
4194304	347.414000
4194304	347.519500
4194304	347.434000
4194304	347.434000
4194304	347.469500
4194304	347.504500
4194304	347.388500
4194304	347.438500
4194304	347.364000
4194304	347.689500
4194304	347.408500
4194304	347.584500
4194304	347.483500
4194304	347.669000
4194304	347.554500
4194304	347.483500
4194304	347.409500
4194304	347.558500
4194304	347.529000
4194304	347.439000
4194304	347.323000
4194304	347.454000
4194304	347.464000
4194304	347.493500
4194304	347.383500
4194304	347.629500
4194304	347.484000
4194304	347.579500
4194304	347.333500
4194304	347.699000
4194304	347.453500
4194304	347.449000
4194304	347.554500
4194304	347.539000
4194304	347.458500
4194304	347.544500
4194304	347.474000
4194304	347.478500
4194304	347.403500
4194304	347.504000
4194304	347.414000
4194304	347.459000
4194304	347.544500
4194304	347.373500
4194304	347.384000
4194304	347.384000
4194304	347.439500
4194304	347.649000
4194304	347.559000
4194304	347.389500
4194304	347.513500
4194304	347.529000
4194304	347.403500
4194304	347.443500
4194304	347.469000
4194304	347.439500
4194304	347.303500
4194304	347.378500
4194304	347.519500
4194304	347.429000
4194304	347.468500
4194304	348.416000
4194304	347.569000
4194304	353.295500
4194304	347.424000
4194304	347.559000
4194304	347.398500
4194304	347.463500
4194304	347.594000
4194304	347.559000
4194304	347.659000
4194304	347.333500
4194304	347.489000
4194304	347.368500
4194304	347.394000
4194304	347.904500
4194304	347.373500
4194304	347.544500
4194304	347.413500
4194304	347.524000
4194304	347.554500
4194304	347.589500
4194304	347.614000
4194304	347.714000
4194304	347.494000
4194304	347.644500
4194304	347.319000
4194304	347.489000
4194304	347.815000
4194304	347.474000
4194304	347.313500
4194304	347.509500
4194304	347.443500
4194304	347.549000
4194304	347.379000
4194304	347.403500
4194304	347.469000
4194304	347.544500
4194304	347.349000
4194304	347.358500
4194304	347.494000
4194304	347.489000
4194304	347.458500
4194304	347.394000
4194304	347.419000
4194304	347.584000
4194304	347.478500
4194304	347.754000
4194304	347.549500
4194304	347.434000
4194304	347.549000
4194304	347.348500
4194304	347.584500
4194304	347.509000
4194304	347.624500
4194304	347.279000
4194304	347.649000
4194304	347.514500
4194304	347.454000
4194304	347.394000
4194304	347.704000
4194304	347.559000
4194304	347.364000
4194304	347.474000
4194304	347.384000
4194304	347.584500
4194304	347.479500
4194304	347.364000
4194304	347.564500
4194304	347.549000
4194304	347.443500
4194304	347.389000
4194304	347.499500
4194304	347.463500
4194304	347.313500
4194304	347.399000
4194304	347.434000
4194304	347.514000
4194304	347.489000
4194304	347.809500
4194304	347.494000
4194304	347.484000
4194304	347.674000
4194304	347.403500
4194304	347.359000
4194304	347.699000
4194304	347.699500
4194304	347.333500
4194304	348.265500
4194304	347.484000
4194304	347.474000
4194304	347.349000
4194304	347.674000
4194304	347.293500
4194304	347.478500
4194304	347.504000
4194304	347.293500
4194304	347.354000
4194304	347.434000
4194304	347.289000
4194304	347.504000
4194304	347.454000
4194304	347.509000
4194304	347.459000
4194304	347.373500
4194304	347.528500
4194304	347.429000
4194304	347.319000
4194304	347.384000
4194304	347.399000
4194304	347.529000
4194304	347.529500
4194304	347.354000
4194304	347.434500
4194304	347.629500
4194304	347.604000
4194304	347.584500
4194304	347.534000
4194304	347.384000
4194304	347.453500
4194304	347.358500
4194304	347.354000
4194304	347.388500
4194304	347.443500
4194304	347.454000
4194304	347.529000
4194304	347.419000
4194304	347.458500
4194304	347.394000
4194304	347.399000
4194304	347.489000
4194304	347.504000
4194304	347.429000
4194304	347.399000
4194304	347.338500
4194304	347.519500
4194304	347.334000
4194304	347.403500
4194304	347.343500
4194304	347.549000
4194304	347.424000
4194304	347.384000
4194304	347.383500
4194304	347.489000
4194304	347.483500
4194304	347.619500
4194304	347.479500
4194304	347.378500
4194304	347.513500
4194304	347.509000
4194304	347.444000
4194304	347.449000
4194304	347.354000
4194304	347.518500
4194304	347.434000
4194304	347.429000
4194304	347.448500
4194304	347.469000
4194304	347.434000
4194304	347.413500
4194304	347.488500
4194304	347.639500
4194304	347.493500
4194304	347.383500
4194304	347.549000
4194304	347.614500
4194304	347.609500
4194304	347.389000
4194304	347.439000
4194304	347.780000
4194304	347.474500
4194304	347.354000
4194304	347.514000
4194304	347.488500
4194304	347.394000
4194304	347.303500
4194304	347.289000
4194304	347.554500
4194304	347.454000
4194304	347.384000
4194304	347.559500
4194304	347.444500
4194304	347.554500
4194304	347.474500
4194304	347.344000
4194304	347.549000
4194304	347.479500
4194304	347.334000
4194304	347.404500
4194304	347.594000
4194304	347.514500
4194304	347.373500
4194304	347.368500
4194304	347.704000
4194304	347.403500
4194304	347.429500
4194304	347.339000
4194304	347.509000
4194304	347.464000
4194304	347.439000
4194304	347.368500
4194304	347.504500
4194304	347.679000
4194304	347.308500
4194304	347.333500
4194304	347.453500
4194304	347.498500
4194304	347.429000
4194304	347.433500
4194304	347.494000
4194304	347.478500
4194304	347.419000
4194304	347.504000
4194304	347.489000
4194304	347.549000
4194304	347.474500
4194304	347.348500
4194304	347.434000
4194304	347.529000
4194304	347.383500
4194304	347.424000
4194304	347.409000
4194304	347.584000
4194304	347.424000
4194304	347.394000
4194304	347.509000
4194304	347.594000
4194304	347.338500
4194304	347.288500
4194304	347.429000
4194304	347.559000
4194304	347.489000
4194304	347.359000
4194304	347.428500
4194304	347.474500
4194304	347.523500
4194304	347.524000
4194304	347.383500
4194304	347.509000
4194304	347.504500
4194304	347.514500
4194304	347.408500
4194304	347.324000
4194304	347.509000
4194304	347.514500
4194304	347.394000
4194304	347.318500
4194304	347.324000
4194304	347.429000
4194304	347.443500
4194304	347.233500
4194304	347.489000
4194304	347.604000
4194304	347.804500
4194304	347.624500
4194304	347.448500
4194304	347.403500
4194304	347.509000
4194304	347.343500
4194304	347.489500
4194304	347.354000
4194304	347.514500
4194304	347.384000
4194304	347.488500
4194304	347.359000
4194304	347.409000
4194304	347.474000
4194304	347.359000
4194304	347.484000
4194304	347.499000
4194304	347.358500
4194304	347.479500
4194304	347.474000
4194304	347.333500
4194304	347.408500
4194304	347.393500
4194304	347.524000
4194304	347.428500
4194304	347.609000
4194304	347.423500
4194304	347.443500
4194304	347.499000
4194304	347.348500
4194304	347.354000
4194304	347.469000
4194304	347.594000
4194304	347.403500
4194304	347.344000
4194304	347.453500
4194304	347.509500
4194304	347.554500
4194304	347.519500
4194304	347.599500
4194304	347.529000
4194304	347.449000
4194304	347.409500
4194304	347.364000
4194304	347.493500
4194304	347.464000
4194304	347.478500
4194304	347.349000
4194304	347.534000
4194304	347.484000
4194304	347.444500
4194304	347.449000
4194304	347.479500
4194304	347.454500
4194304	347.333000
4194304	347.364000
4194304	347.454000
4194304	347.534000
4194304	347.419000
4194304	347.373500
4194304	347.529000
4194304	347.528500
4194304	347.609500
4194304	347.483500
4194304	347.539000
4194304	347.574500
4194304	347.463500
4194304	347.384000
4194304	347.454000
4194304	347.433500
4194304	347.303500
4194304	347.353500
4194304	347.509500
4194304	347.464000
4194304	347.459000
4194304	347.333500
4194304	347.464500
4194304	347.659000
4194304	347.408500
4194304	347.529000
4194304	347.434000
4194304	347.579500
4194304	347.368500
4194304	347.383500
4194304	347.324000
4194304	347.499000
4194304	347.448500
4194304	347.454000
4194304	347.344000
4194304	347.478500
4194304	347.439500
4194304	347.429000
4194304	347.379000
4194304	347.398500
4194304	347.333500
4194304	347.379000
4194304	347.378500
4194304	347.428500
4194304	347.399000
4194304	347.308500
4194304	347.303000
4194304	347.493500
4194304	347.383500
4194304	347.564000
4194304	347.424000
4194304	347.654500
4194304	347.539000
4194304	347.353500
4194304	347.423500
4194304	347.349000
4194304	347.534000
4194304	347.619500
4194304	347.719500
4194304	347.509500
4194304	347.439500
4194304	349.092000
4194304	348.381000
4194304	347.664500
4194304	347.559000
4194304	347.504500
4194304	347.423500
4194304	347.308500
4194304	347.453500
4194304	347.434000
4194304	347.354000
4194304	347.344000
4194304	347.394000
4194304	347.448500
4194304	347.524000
4194304	347.258500
4194304	347.469500
4194304	347.369000
4194304	347.589500
4194304	348.105000
4194304	347.353500
4194304	347.609000
4194304	347.499000
4194304	347.383500
4194304	347.389000
4194304	347.544500
4194304	347.368500
4194304	347.424000
4194304	347.483500
4194304	347.429000
4194304	347.494500
4194304	347.368500
4194304	347.369000
4194304	347.389000
4194304	347.509500
4194304	347.549500
4194304	347.394000
4194304	347.403500
4194304	347.469000
4194304	347.414000
4194304	347.478500
4194304	347.333500
4194304	347.684500
4194304	347.368500
4194304	347.469000
4194304	347.489000
4194304	347.478500
4194304	347.504000
4194304	347.349000
4194304	347.549000
4194304	347.478500
4194304	347.364000
4194304	347.534000
4194304	347.348500
4194304	347.459000
4194304	347.433500
4194304	347.800000
4194304	347.374000
4194304	347.494000
4194304	347.489000
4194304	347.329000
4194304	347.373500
4194304	347.439500
4194304	347.574000
4194304	347.429000
4194304	347.429000
4194304	347.474000
4194304	347.349000
4194304	347.414000
4194304	347.534500
4194304	347.524000
4194304	347.564000
4194304	347.483500
4194304	347.309000
4194304	347.494000
4194304	347.549500
4194304	347.403500
4194304	347.469000
4194304	347.484000
4194304	347.389000
4194304	347.619500
4194304	347.448500
4194304	347.469000
4194304	347.684500
4194304	347.534000
4194304	347.478500
4194304	347.368500
4194304	347.459000
4194304	347.459000
4194304	347.469000
4194304	347.533500
4194304	347.539000
4194304	347.489500
4194304	347.454000
4194304	347.364000
4194304	347.469000
4194304	347.328000
4194304	347.448500
4194304	347.499000
4194304	347.459000
4194304	347.368500
4194304	347.329000
4194304	347.394000
4194304	347.444500
4194304	347.394000
4194304	347.344000
4194304	347.454000
4194304	347.464000
4194304	347.364000
4194304	347.408500
4194304	347.388500
4194304	347.303500
4194304	347.454000
4194304	347.459000
4194304	347.378500
4194304	347.293500
4194304	347.429000
4194304	347.303000
4194304	347.459000
4194304	347.338500
4194304	347.469500
4194304	347.333500
4194304	347.484000
4194304	347.349000
4194304	347.364000
4194304	347.503500
4194304	347.544500
4194304	347.449000
4194304	347.459000
4194304	347.329000
4194304	347.369000
4194304	347.388500
4194304	347.403500
4194304	347.484000
4194304	347.529000
4194304	347.343500
4194304	347.549500
4194304	347.369500
4194304	347.464000
4194304	347.408500
4194304	347.418500
4194304	347.504500
4194304	347.499500
4194304	347.354000
4194304	347.529000
4194304	347.404500
