#size	rtt
8192	8.551000
8192	5.746000
8192	5.720500
8192	5.796000
8192	5.715500
8192	5.760500
8192	5.710000
8192	5.715500
8192	5.796000
8192	5.740500
8192	5.740500
8192	5.695500
8192	5.725000
8192	5.745000
8192	5.735500
8192	5.910500
8192	5.730000
8192	5.805500
8192	5.700000
8192	5.725000
8192	5.841000
8192	5.741000
8192	5.735500
8192	5.700500
8192	5.755000
8192	5.730000
8192	5.710000
8192	5.710500
8192	5.755000
8192	5.720000
8192	5.710500
8192	5.851000
8192	5.686000
8192	5.750500
8192	5.700500
8192	5.810000
8192	5.760500
8192	5.800500
8192	5.705500
8192	5.710500
8192	7.529000
8192	5.711000
8192	5.696000
8192	5.790500
8192	5.735000
8192	5.710000
8192	5.690000
8192	5.805500
8192	5.715500
8192	5.715500
8192	5.675500
8192	5.715500
8192	5.721000
8192	5.711000
8192	5.941000
8192	5.710500
8192	5.865500
8192	5.705500
8192	5.705500
8192	5.670000
8192	5.770500
8192	5.705000
8192	5.685000
8192	5.735000
8192	5.725500
8192	5.690500
8192	5.710500
8192	5.791000
8192	5.725500
8192	5.740000
8192	5.710500
8192	5.946000
8192	5.725000
8192	5.870500
8192	5.801000
8192	5.705500
8192	5.725000
8192	5.685000
8192	5.720000
8192	5.670000
8192	5.715500
8192	5.786000
8192	5.740500
8192	5.725500
8192	5.756000
8192	5.946000
8192	7.138000
8192	5.710500
8192	5.705500
8192	5.685500
8192	5.685500
8192	5.695500
8192	5.690000
8192	5.675500
8192	5.705500
8192	5.645500
8192	5.720500
8192	5.730500
8192	5.670000
8192	5.810500
8192	5.705500
8192	5.680000
8192	5.686000
8192	5.741000
8192	5.675500
8192	5.690000
8192	5.685000
8192	6.231500
8192	5.720500
8192	5.710000
8192	5.686000
8192	5.825500
8192	5.851000
8192	5.755000
8192	5.821000
8192	5.911000
8192	5.700000
8192	5.760500
8192	5.740500
8192	5.690500
8192	5.775500
8192	5.720000
8192	5.695500
8192	5.740000
8192	5.866000
8192	5.810000
8192	5.705500
8192	5.735500
8192	5.740500
8192	5.695500
8192	5.791000
8192	5.855500
8192	5.700000
8192	5.715500
8192	5.700000
8192	5.826000
8192	5.730500
8192	5.675500
8192	5.690500
8192	5.745500
8192	5.835500
8192	5.700000
8192	5.845500
8192	5.715500
8192	5.851000
8192	5.700000
8192	5.775500
8192	5.700000
8192	5.705500
8192	5.730500
8192	5.741000
8192	5.720500
8192	5.786000
8192	5.915500
8192	5.785000
8192	5.776000
8192	5.710500
8192	5.706000
8192	5.731000
8192	5.710000
8192	5.845000
8192	5.765500
8192	5.715500
8192	5.730000
8192	5.715500
8192	5.720500
8192	5.851000
8192	5.886000
8192	5.745500
8192	5.810000
8192	5.725000
8192	5.826000
8192	5.705500
8192	5.705500
8192	5.725000
8192	5.720000
8192	5.810500
8192	5.740500
8192	5.756000
8192	5.770500
8192	5.726000
8192	5.741000
8192	5.825500
8192	5.750500
8192	5.725500
8192	5.775500
8192	5.715500
8192	5.705000
8192	5.705500
8192	5.755000
8192	5.690000
8192	5.715500
8192	5.760500
8192	5.711000
8192	5.710500
8192	5.725000
8192	5.740500
8192	5.700000
8192	5.685500
8192	5.690000
8192	5.825500
8192	5.756000
8192	5.765000
8192	5.680000
8192	5.750500
8192	5.720500
8192	5.870500
8192	5.690000
8192	5.715500
8192	5.695500
8192	5.700500
8192	5.715500
8192	5.750500
8192	5.876000
8192	6.842000
8192	5.755500
8192	5.921000
8192	5.700000
8192	5.720500
8192	5.690000
8192	5.780500
8192	5.775500
8192	5.735500
8192	5.731000
8192	5.676000
8192	5.735500
8192	5.725500
8192	5.731000
8192	5.690500
8192	5.890500
8192	5.715000
8192	5.690000
8192	5.766000
8192	5.745500
8192	5.715500
8192	5.756000
8192	5.730500
8192	5.680000
8192	5.735000
8192	5.745500
8192	6.441500
8192	5.700500
8192	5.715500
8192	5.731000
8192	5.855000
8192	5.811000
8192	5.770500
8192	5.851000
8192	5.705500
8192	5.861000
8192	5.710000
8192	5.750500
8192	5.680500
8192	5.725500
8192	5.691000
8192	5.796000
8192	5.725500
8192	5.715500
8192	5.700000
8192	5.780000
8192	5.700000
8192	5.715500
8192	5.870500
8192	5.670000
8192	5.710000
8192	5.725000
8192	5.770500
8192	5.720500
8192	5.705500
8192	5.710500
8192	5.740500
8192	5.785500
8192	5.801000
8192	5.750500
8192	5.705500
8192	5.680000
8192	5.705500
8192	5.735500
8192	5.700000
8192	5.590000
8192	5.711000
8192	5.700000
8192	5.760500
8192	5.750500
8192	5.721000
8192	5.896000
8192	5.845500
8192	6.912500
8192	5.736000
8192	5.705500
8192	5.791000
8192	5.690500
8192	5.750500
8192	5.725000
8192	5.725000
8192	5.720000
8192	5.700000
8192	5.750500
8192	5.690500
8192	5.765000
8192	5.730500
8192	5.705500
8192	5.896000
8192	5.700000
8192	5.625000
8192	5.730000
8192	5.800500
8192	5.735500
8192	5.890500
8192	5.700000
8192	5.710000
8192	5.740000
8192	5.725000
8192	5.750500
8192	5.710500
8192	5.780500
8192	5.730000
8192	5.730000
8192	5.705500
8192	5.745500
8192	5.685500
8192	5.695500
8192	5.726000
8192	5.725500
8192	5.705500
8192	5.710500
8192	5.700500
8192	5.745000
8192	5.745000
8192	5.736000
8192	5.705500
8192	5.715500
8192	5.710500
8192	5.700000
8192	5.780000
8192	5.710500
8192	5.690000
8192	5.760500
8192	5.715500
8192	5.750500
8192	5.760500
8192	5.731000
8192	5.736000
8192	5.700500
8192	5.720500
8192	5.840000
8192	5.710500
8192	5.750500
8192	7.513500
8192	5.700000
8192	5.745000
8192	5.685500
8192	5.720500
8192	5.711000
8192	5.680000
8192	5.735000
8192	5.685500
8192	5.805500
8192	5.720500
8192	5.700500
8192	5.686000
8192	5.721000
8192	5.680000
8192	5.690000
8192	5.715000
8192	5.760500
8192	5.860500
8192	5.710500
8192	5.991000
8192	5.881000
8192	5.720500
8192	5.755500
8192	5.721000
8192	5.835000
8192	5.690500
8192	5.711000
8192	5.685500
8192	5.821000
8192	5.695500
8192	5.730000
8192	5.730500
8192	5.686000
8192	5.885500
8192	5.725000
8192	5.765000
8192	5.710500
8192	5.730500
8192	5.726000
8192	5.736000
8192	5.836000
8192	5.705500
8192	5.750500
8192	5.701000
8192	5.695500
8192	5.700500
8192	5.846000
8192	5.725500
8192	5.715500
8192	5.691000
8192	5.760500
8192	5.690000
8192	5.700000
8192	5.715500
8192	5.705500
8192	5.860500
8192	5.675000
8192	5.720000
8192	5.660500
8192	5.745000
8192	5.735000
8192	5.800500
8192	5.860500
8192	5.735500
8192	5.750500
8192	5.720000
8192	6.757500
8192	5.745000
8192	5.740500
8192	5.715500
8192	5.710000
8192	5.756000
8192	5.690500
8192	5.905500
8192	5.720000
8192	5.735000
8192	5.705500
8192	5.750500
8192	5.705500
8192	5.710500
8192	5.700500
8192	5.741000
8192	5.890500
8192	5.710000
8192	5.726000
8192	5.740500
8192	5.740000
8192	5.781000
8192	5.695000
8192	5.845500
8192	5.711000
8192	5.731000
8192	5.735500
8192	5.911000
8192	5.745000
8192	5.695500
8192	5.805500
8192	5.735500
8192	5.900500
8192	5.735000
8192	5.860500
8192	5.716000
8192	5.711000
8192	5.720500
8192	5.766000
8192	5.715500
8192	5.690000
8192	5.701000
8192	5.686000
8192	5.700500
8192	5.681000
8192	5.731000
8192	5.750000
8192	5.775500
8192	5.720500
8192	5.700000
8192	5.680000
8192	5.750500
8192	5.701000
8192	5.695500
8192	5.801000
8192	5.690500
8192	5.721000
8192	5.750500
8192	5.745500
8192	5.760500
8192	5.731000
8192	5.876000
8192	5.686000
8192	5.695500
8192	5.716000
8192	5.736000
8192	5.695500
8192	7.188000
8192	5.685500
8192	5.741000
8192	5.695500
8192	5.730500
8192	5.741000
8192	5.905500
8192	5.690000
8192	5.821000
8192	5.756000
8192	5.760500
8192	5.695500
8192	5.695500
8192	5.700500
8192	5.790000
8192	5.710500
8192	5.755500
8192	5.715500
8192	5.705500
8192	5.705500
8192	5.695500
8192	5.805500
8192	5.725500
8192	5.675500
8192	5.695500
8192	5.776000
8192	5.711000
8192	5.721000
8192	5.715500
8192	5.876000
8192	5.725000
8192	5.705000
8192	5.701000
8192	5.545000
8192	5.715500
8192	5.750500
8192	5.710500
8192	5.710500
8192	5.886000
8192	5.715000
8192	5.700000
8192	5.715500
8192	5.720500
8192	5.685000
8192	5.705500
8192	5.705500
8192	5.710500
8192	5.831000
8192	5.705500
8192	5.710500
8192	5.700000
8192	5.855500
8192	5.710500
8192	5.725500
8192	5.725500
8192	5.710500
8192	5.705000
8192	5.745000
8192	5.750500
8192	5.715500
8192	5.796000
8192	5.710000
8192	5.810000
8192	5.710000
8192	5.700500
8192	5.746000
8192	5.716000
8192	8.320500
8192	5.815500
8192	5.735500
8192	5.735000
8192	5.670000
8192	5.680000
8192	5.935500
8192	5.750500
8192	5.680000
8192	5.710000
8192	5.710000
8192	5.795000
8192	5.736000
8192	6.096000
8192	5.870500
8192	5.695500
8192	5.730500
8192	5.660500
8192	5.946000
8192	5.841000
8192	5.680000
8192	5.741000
8192	5.686000
8192	5.760500
8192	5.711000
8192	5.775000
8192	5.690000
8192	5.660500
8192	5.740500
8192	5.695500
8192	5.716000
8192	5.735500
8192	5.755000
8192	5.825500
8192	5.875500
8192	5.715500
8192	5.715500
8192	5.735500
8192	5.690000
8192	5.710000
8192	5.700000
8192	5.705500
8192	5.740000
8192	5.825500
8192	5.695500
8192	5.715000
8192	5.896000
8192	5.726000
8192	5.770500
8192	5.745000
8192	5.700500
8192	5.755000
8192	5.720500
8192	5.721000
8192	5.701000
8192	5.725000
8192	5.775500
8192	5.731000
8192	5.730500
8192	7.348500
8192	5.700000
8192	5.735000
8192	5.831000
8192	5.680000
8192	5.725000
8192	5.700000
8192	5.735000
8192	5.725500
8192	5.701000
8192	5.720500
8192	5.721000
8192	5.721000
8192	5.815500
8192	5.756000
8192	5.705500
8192	5.825500
8192	5.720000
8192	5.865500
8192	5.730000
8192	5.886000
8192	5.725000
8192	5.741000
8192	5.746000
8192	5.715500
8192	5.700000
8192	5.725000
8192	5.856000
8192	5.790500
8192	5.785500
8192	5.720500
8192	5.700500
8192	5.871000
8192	5.725000
8192	5.825500
8192	5.700000
8192	5.710500
8192	5.715000
8192	5.725000
8192	5.705500
8192	5.831000
8192	5.750000
8192	5.876000
8192	5.700500
8192	5.715500
8192	5.896000
8192	5.706000
8192	5.700500
8192	5.700500
8192	5.725000
8192	5.665500
8192	5.700500
8192	5.775500
8192	5.860500
8192	5.896000
8192	5.740500
8192	5.970500
8192	5.700000
8192	5.761000
8192	5.715500
8192	5.726000
8192	6.903000
8192	5.710500
8192	5.725000
8192	5.710000
8192	5.851000
8192	5.765000
8192	6.081500
8192	5.720500
8192	5.886000
8192	5.685500
8192	5.726000
8192	5.755500
8192	5.700500
8192	5.731000
8192	5.700500
8192	5.720500
8192	5.725500
8192	5.766000
8192	5.715500
8192	5.585000
8192	5.706000
8192	5.695500
8192	5.860500
8192	5.720000
8192	5.745500
8192	5.735500
8192	5.731000
8192	5.731000
8192	5.721000
8192	5.715500
8192	5.901500
8192	5.741000
8192	5.880500
8192	5.685500
8192	5.690000
8192	5.880500
8192	5.695000
8192	5.685500
8192	5.700500
8192	5.715500
8192	5.690000
8192	5.715000
8192	5.741000
8192	5.821000
8192	5.685500
8192	5.705500
8192	5.680000
8192	5.715000
8192	5.966500
8192	5.755500
8192	5.700500
8192	5.710000
8192	5.745000
8192	5.720000
8192	5.685500
8192	5.740500
8192	5.710000
8192	5.841000
8192	5.776000
8192	5.705500
8192	5.850500
8192	5.745500
8192	5.720500
8192	5.766000
8192	5.785000
8192	5.750000
8192	5.905500
8192	6.732500
8192	5.730000
8192	5.880500
8192	5.735500
8192	6.000500
8192	5.695500
8192	5.795500
8192	5.840000
8192	5.786000
8192	5.691000
8192	5.760500
8192	5.675000
8192	5.680500
8192	5.790500
8192	5.760500
8192	5.801000
8192	5.715500
8192	5.761000
8192	5.770500
8192	5.710500
8192	5.825500
8192	5.700500
8192	5.691000
8192	5.706000
8192	5.715500
8192	5.721000
8192	5.695000
8192	5.735500
8192	5.725500
8192	5.710000
8192	5.845500
8192	5.700000
8192	5.845500
8192	5.911000
8192	5.715000
8192	5.850500
8192	5.705500
8192	5.705500
8192	5.710500
8192	5.695500
8192	5.685500
8192	5.781000
8192	5.750000
8192	5.735500
8192	5.746000
8192	5.720500
8192	5.811000
8192	5.665500
8192	5.906000
8192	5.756000
16384	6.978000
16384	7.168000
16384	6.712000
16384	6.687000
16384	6.782000
16384	6.857500
16384	6.847500
16384	6.908000
16384	6.757500
16384	6.722500
16384	6.692000
16384	6.777000
16384	6.923000
16384	6.793000
16384	6.847500
16384	6.752000
16384	6.737500
16384	6.873000
16384	6.897500
16384	6.987500
16384	6.677000
16384	6.712500
16384	7.003000
16384	6.987500
16384	6.877500
16384	6.987500
16384	6.787500
16384	6.622500
16384	6.762000
16384	7.043500
16384	7.098000
16384	6.802500
16384	7.178000
16384	7.073000
16384	6.672500
16384	6.722500
16384	6.717000
16384	6.737500
16384	6.797000
16384	6.672000
16384	6.727000
16384	6.937500
16384	7.058000
16384	6.897500
16384	7.108000
16384	6.952500
16384	6.802000
16384	6.812500
16384	7.027500
16384	7.108000
16384	6.742000
16384	6.617000
16384	6.817500
16384	6.697500
16384	7.022500
16384	7.077500
16384	6.972500
16384	7.374000
16384	7.288000
16384	7.022500
16384	7.062500
16384	6.657000
16384	6.757500
16384	6.692000
16384	7.579000
16384	7.033000
16384	6.853000
16384	6.877500
16384	6.792500
16384	6.852000
16384	7.068000
16384	6.807500
16384	6.702500
16384	6.957500
16384	6.957500
16384	6.932500
16384	6.808000
16384	7.443500
16384	6.838000
16384	6.787000
16384	6.893000
16384	6.882500
16384	6.943000
16384	6.767500
16384	6.842000
16384	6.727000
16384	6.998000
16384	6.767000
16384	6.777000
16384	6.937500
16384	7.097500
16384	6.732000
16384	6.883000
16384	6.893000
16384	6.893000
16384	6.772500
16384	6.852000
16384	6.903000
16384	7.062500
16384	7.053000
16384	7.163000
16384	7.093000
16384	7.027500
16384	7.599000
16384	6.907000
16384	6.863000
16384	6.912500
16384	7.152500
16384	7.093500
16384	7.288000
16384	7.183500
16384	7.163000
16384	6.967500
16384	7.103000
16384	6.833000
16384	6.857000
16384	6.923000
16384	7.058500
16384	7.113000
16384	7.018000
16384	6.957500
16384	6.783000
16384	6.948000
16384	6.847000
16384	6.912500
16384	6.737000
16384	6.912500
16384	6.862500
16384	6.787500
16384	7.083000
16384	6.777000
16384	6.632000
16384	6.792000
16384	6.837500
16384	6.857000
16384	7.208000
16384	6.798000
16384	6.697500
16384	6.712000
16384	6.782000
16384	6.762500
16384	6.873000
16384	6.897500
16384	6.802500
16384	6.742500
16384	6.783000
16384	6.867500
16384	6.842500
16384	6.867500
16384	6.637000
16384	6.883000
16384	7.053000
16384	6.592000
16384	7.003500
16384	6.702500
16384	6.727500
16384	6.857500
16384	6.662500
16384	6.912500
16384	7.143500
16384	6.957500
16384	7.323000
16384	7.193500
16384	6.998000
16384	6.792500
16384	6.717500
16384	7.088500
16384	7.168000
16384	6.932500
16384	7.043000
16384	7.152500
16384	6.823000
16384	6.997500
16384	6.727000
16384	7.022500
16384	7.003000
16384	7.082500
16384	7.158000
16384	6.888000
16384	6.672500
16384	6.742000
16384	6.832500
16384	6.752500
16384	6.727000
16384	6.722500
16384	7.038000
16384	6.722500
16384	6.622500
16384	6.782500
16384	7.022500
16384	6.757500
16384	7.022500
16384	6.758000
16384	6.882500
16384	6.737500
16384	6.822500
16384	6.873000
16384	6.918000
16384	6.797000
16384	6.697500
16384	6.983000
16384	7.038000
16384	6.943000
16384	6.938000
16384	7.047500
16384	7.142500
16384	6.763000
16384	6.782000
16384	6.647500
16384	6.872000
16384	6.702500
16384	6.862500
16384	6.862500
16384	6.943000
16384	6.948000
16384	6.742000
16384	6.782000
16384	7.013000
16384	6.687000
16384	6.743000
16384	6.807000
16384	6.722500
16384	6.727000
16384	6.857500
16384	7.022500
16384	6.802500
16384	6.722500
16384	6.677500
16384	7.218500
16384	7.003000
16384	6.707000
16384	6.737500
16384	6.687500
16384	6.877500
16384	6.857500
16384	6.687000
16384	6.903000
16384	6.652000
16384	6.837000
16384	7.113000
16384	6.742500
16384	6.757500
16384	6.712000
16384	6.682500
16384	7.102500
16384	6.672000
16384	6.787500
16384	6.742500
16384	7.107500
16384	6.707000
16384	6.717500
16384	7.027500
16384	7.298000
16384	7.158500
16384	7.003000
16384	6.671500
16384	6.677000
16384	6.797000
16384	6.938000
16384	6.637000
16384	6.873000
16384	6.893000
16384	6.767500
16384	6.712500
16384	6.918000
16384	7.053000
16384	7.268500
16384	7.037500
16384	6.747000
16384	6.627500
16384	6.737500
16384	6.963000
16384	6.677000
16384	6.772000
16384	7.008500
16384	6.667500
16384	6.827000
16384	6.646500
16384	6.817000
16384	6.808000
16384	6.777000
16384	6.712500
16384	6.777000
16384	6.657000
16384	6.847500
16384	7.128000
16384	6.717500
16384	6.737500
16384	6.952500
16384	6.902500
16384	6.682500
16384	6.732500
16384	6.792500
16384	6.873000
16384	6.727000
16384	6.712000
16384	6.932000
16384	6.987500
16384	9.818500
16384	6.963000
16384	6.908000
16384	6.873000
16384	7.183500
16384	6.812500
16384	6.877000
16384	7.048000
16384	7.038000
16384	7.097500
16384	6.797000
16384	6.627500
16384	6.717500
16384	7.734000
16384	6.742000
16384	6.862500
16384	6.983000
16384	6.792500
16384	6.827500
16384	7.153500
16384	7.062500
16384	7.063500
16384	6.662500
16384	6.757500
16384	6.732000
16384	6.697000
16384	8.426000
16384	6.797500
16384	6.873000
16384	6.657500
16384	6.632000
16384	7.073000
16384	7.053000
16384	6.802500
16384	6.853000
16384	6.647000
16384	7.062500
16384	6.937500
16384	6.606500
16384	6.743000
16384	6.893000
16384	6.732000
16384	6.877000
16384	6.657000
16384	6.782500
16384	7.118500
16384	6.897500
16384	7.303000
16384	7.058500
16384	6.667500
16384	6.802500
16384	6.942500
16384	6.722500
16384	6.852000
16384	6.702500
16384	6.727000
16384	6.893000
16384	6.762500
16384	7.283500
16384	7.183000
16384	7.233000
16384	7.128000
16384	6.793000
16384	6.732000
16384	6.657500
16384	6.752500
16384	7.038500
16384	6.763000
16384	6.838000
16384	6.777000
16384	6.642000
16384	6.868000
16384	7.007500
16384	6.767500
16384	6.773000
16384	6.727000
16384	6.932500
16384	6.822500
16384	6.813000
16384	6.777000
16384	6.672000
16384	6.662500
16384	7.013000
16384	6.882500
16384	6.777000
16384	6.732000
16384	6.802500
16384	6.917500
16384	6.822500
16384	6.596500
16384	6.797000
16384	6.727000
16384	6.972500
16384	6.857500
16384	6.762000
16384	6.908000
16384	6.702500
16384	7.228500
16384	7.148500
16384	7.108000
16384	7.203500
16384	6.807500
16384	6.802500
16384	6.622500
16384	6.747000
16384	6.752500
16384	6.948000
16384	6.897500
16384	6.817500
16384	6.937500
16384	6.732500
16384	6.852000
16384	6.667500
16384	6.767500
16384	6.807500
16384	6.646500
16384	6.818000
16384	6.697000
16384	6.922500
16384	7.097500
16384	6.672500
16384	6.727000
16384	6.948000
16384	6.963000
16384	7.068000
16384	6.722500
16384	6.662000
16384	6.817500
16384	6.807000
16384	6.797000
16384	7.253000
16384	7.053000
16384	6.747000
16384	6.722500
16384	6.782500
16384	6.908000
16384	7.248500
16384	6.772000
16384	6.912500
16384	6.672000
16384	6.948000
16384	6.993000
16384	6.862500
16384	6.702500
16384	6.812000
16384	6.712500
16384	6.987500
16384	6.983000
16384	6.957500
16384	7.534500
16384	6.987500
16384	7.258500
16384	6.872000
16384	6.647500
16384	6.867500
16384	6.802500
16384	6.937500
16384	6.898000
16384	6.762000
16384	6.812500
16384	6.682500
16384	6.842500
16384	7.133500
16384	7.022500
16384	7.263000
16384	7.067500
16384	6.943000
16384	6.828000
16384	6.662500
16384	6.777000
16384	6.922500
16384	6.978000
16384	6.983000
16384	6.737000
16384	6.852000
16384	6.993000
16384	7.022500
16384	6.907500
16384	7.073000
16384	6.667500
16384	6.763000
16384	6.737500
16384	6.793000
16384	6.977500
16384	7.163000
16384	6.797500
16384	6.987500
16384	6.853000
16384	7.338500
16384	7.128500
16384	6.867500
16384	7.028000
16384	6.907500
16384	6.727500
16384	6.972500
16384	6.827500
16384	6.857500
16384	6.842500
16384	6.637000
16384	6.753000
16384	6.742000
16384	7.994500
16384	6.953000
16384	6.987500
16384	7.253000
16384	7.073000
16384	6.993000
16384	6.872500
16384	6.692500
16384	6.903000
16384	6.952500
16384	6.883000
16384	6.797000
16384	6.707000
16384	6.662500
16384	7.012500
16384	6.937000
16384	6.813000
16384	6.957500
16384	6.787500
16384	7.027500
16384	6.712500
16384	6.737000
16384	6.987500
16384	6.912500
16384	6.747000
16384	6.812500
16384	6.732500
16384	6.957500
16384	6.897500
16384	6.787500
16384	6.847500
16384	6.697000
16384	6.622500
16384	6.908000
16384	6.848000
16384	7.003000
16384	6.707000
16384	6.667500
16384	6.942500
16384	6.717500
16384	6.873000
16384	6.948000
16384	6.917500
16384	6.677500
16384	6.702500
16384	6.782000
16384	6.842500
16384	6.857500
16384	6.882500
16384	6.732500
16384	6.692500
16384	6.853000
16384	7.103000
16384	6.888000
16384	7.047500
16384	6.932500
16384	6.642000
16384	6.802500
16384	6.742500
16384	6.938000
16384	7.088500
16384	6.732500
16384	7.028500
16384	6.797500
16384	6.748000
16384	7.148500
16384	6.993000
16384	6.747000
16384	6.897000
16384	6.652000
16384	6.707000
16384	6.762000
16384	6.802500
16384	6.942500
16384	6.692500
16384	6.682500
16384	6.902500
16384	6.882500
16384	6.987500
16384	6.747500
16384	6.762500
16384	6.812500
16384	6.877500
16384	6.873000
16384	6.842500
16384	6.672000
16384	6.797000
16384	6.827000
16384	6.787000
16384	7.103000
16384	6.802500
16384	6.868000
16384	6.897500
16384	6.877500
16384	6.997500
16384	6.948000
16384	6.722500
16384	6.967500
16384	6.797000
16384	6.857500
16384	6.657000
16384	6.857500
16384	6.897000
16384	6.847500
16384	6.777500
16384	6.722500
16384	6.883000
16384	6.792500
16384	6.977500
16384	6.722500
16384	6.798000
16384	6.697500
16384	6.872500
16384	6.973000
16384	6.767000
16384	6.697500
16384	6.743000
16384	7.419000
16384	6.937500
16384	6.877500
16384	6.822000
16384	6.737500
16384	6.737500
16384	6.897500
16384	6.847500
16384	6.857500
16384	6.933000
16384	6.848000
16384	6.697500
16384	6.967500
16384	7.599500
16384	7.043500
16384	7.253000
16384	6.912500
16384	6.933000
16384	6.677000
16384	6.782000
16384	6.727500
16384	6.592500
16384	6.958000
16384	6.857500
16384	6.817500
16384	6.702500
16384	6.742000
16384	7.118500
16384	7.328000
16384	6.962500
16384	6.917500
16384	6.882500
16384	6.652000
16384	6.797000
16384	6.802500
16384	6.832000
16384	6.722500
16384	6.762000
16384	6.797000
16384	6.893000
16384	6.682500
16384	6.928000
16384	6.878000
16384	6.687000
16384	6.782000
16384	6.837500
16384	6.807500
16384	6.707000
16384	6.912500
16384	6.752500
16384	6.712500
16384	6.922500
16384	7.132500
16384	7.153500
16384	7.053000
16384	6.822000
16384	6.697000
16384	6.727000
16384	6.722500
16384	6.902500
16384	7.103000
16384	6.737500
16384	6.742000
16384	6.973000
16384	6.792000
16384	7.919500
16384	6.993000
16384	6.742000
16384	6.752500
16384	6.687000
16384	7.058000
16384	6.757500
16384	6.757500
16384	6.763000
16384	6.692000
16384	7.013000
16384	6.817000
16384	7.108500
16384	7.969500
16384	7.033000
16384	6.667500
16384	6.817000
16384	6.687000
16384	6.912500
16384	6.677500
16384	6.727000
16384	6.738000
16384	6.792500
16384	6.817000
16384	6.727500
16384	6.752500
16384	8.255000
16384	6.797500
16384	6.732000
16384	6.853000
16384	6.792500
16384	6.802000
16384	6.837500
16384	6.667500
16384	6.672000
16384	6.972500
16384	6.928000
16384	6.723000
16384	6.762000
16384	8.240500
16384	6.907000
16384	6.948000
16384	6.882500
16384	7.027500
16384	7.018000
16384	6.662000
16384	6.877500
16384	6.692000
16384	6.777000
16384	7.172500
16384	6.672000
16384	7.053000
16384	6.902500
16384	6.842000
16384	6.787000
16384	7.003000
16384	6.892000
16384	6.657000
16384	6.928000
16384	6.802000
16384	6.722500
16384	6.942500
16384	6.727000
16384	6.647500
16384	7.032500
16384	7.218500
16384	6.947500
16384	6.838000
16384	6.667500
16384	7.098000
16384	6.963000
16384	6.802500
16384	6.687000
16384	6.938000
16384	6.722500
16384	6.742000
16384	6.802500
16384	7.058000
16384	7.559000
16384	6.667500
16384	6.732000
16384	7.042500
16384	6.737500
16384	6.983000
16384	6.666500
16384	6.763000
16384	6.747000
16384	7.058000
16384	7.163000
16384	6.923000
16384	6.938000
16384	6.983000
16384	6.782000
16384	6.957500
16384	6.998000
16384	7.038000
16384	7.043000
16384	6.938000
16384	6.827500
16384	6.717500
16384	6.627500
16384	6.792500
16384	6.737500
16384	6.807000
16384	6.822000
16384	6.792500
16384	6.812500
16384	7.077500
16384	6.692500
16384	6.867500
16384	6.873000
16384	6.692000
16384	6.802000
16384	7.022500
16384	6.647500
16384	6.687000
16384	6.712000
16384	7.844500
16384	6.712000
16384	6.942500
16384	6.943000
16384	6.822500
16384	6.818000
16384	6.772500
16384	6.798000
16384	6.938000
16384	6.727500
16384	6.647500
16384	6.853000
16384	6.687000
16384	8.455500
16384	6.722500
16384	6.837500
16384	7.108000
16384	6.963000
16384	6.842500
16384	6.817000
16384	6.943000
16384	6.948000
16384	6.762500
16384	6.772500
16384	6.892000
16384	6.702000
16384	7.734500
16384	6.902500
16384	7.093500
16384	6.943000
16384	7.158000
16384	6.832500
16384	6.682500
16384	6.792500
16384	6.792500
16384	6.862500
16384	6.852000
16384	6.772500
16384	7.053000
16384	6.792500
16384	7.048000
16384	7.042500
16384	7.038000
16384	7.072500
16384	6.757500
16384	7.012500
16384	6.822500
16384	6.772000
16384	6.842000
16384	6.798000
16384	6.672000
16384	6.902500
16384	6.712500
16384	6.667500
16384	6.842500
16384	6.963000
16384	6.967500
16384	6.712500
16384	6.722500
16384	6.777000
16384	6.873000
16384	6.767500
16384	6.862500
16384	6.627000
16384	6.772500
16384	7.458500
16384	7.268000
16384	7.218000
16384	7.138500
16384	7.193500
16384	6.807500
16384	7.077500
16384	6.787500
16384	6.687000
16384	6.707000
16384	6.852500
16384	6.802000
16384	6.827500
16384	6.862500
16384	6.873000
16384	6.882500
16384	6.882500
16384	6.652000
16384	7.243500
16384	7.033000
16384	6.868000
16384	6.948000
16384	6.657000
16384	7.143000
16384	7.038000
16384	6.662000
16384	12.729000
16384	6.967500
16384	6.977500
16384	6.893000
16384	6.677000
16384	6.792000
16384	6.967500
16384	9.432500
16384	6.802000
16384	6.722500
16384	6.812500
16384	6.893000
16384	6.752000
16384	6.862000
16384	6.732000
16384	6.727500
16384	7.213000
16384	6.702500
16384	6.627500
16384	6.752000
16384	8.129500
16384	6.807000
16384	6.817500
16384	6.818000
16384	7.003000
16384	6.857500
16384	6.682500
16384	7.003000
16384	6.667500
16384	6.792000
16384	6.717500
16384	6.712000
16384	6.937500
16384	8.079500
16384	6.722500
16384	7.078500
16384	6.947500
16384	6.937500
16384	6.687000
16384	6.637000
16384	6.762000
16384	6.802500
16384	6.647500
16384	6.767500
16384	6.827500
16384	7.082500
16384	7.920000
16384	7.018000
16384	6.872000
16384	7.058500
16384	6.812500
16384	6.752500
16384	6.666500
16384	7.203500
16384	6.717000
16384	6.651500
16384	6.798000
16384	6.738000
16384	6.672500
16384	8.660500
16384	6.747000
16384	7.087500
16384	6.998000
16384	6.632000
16384	6.717500
16384	6.978000
16384	7.163000
16384	7.333000
16384	7.228500
16384	7.093500
16384	6.687000
16384	6.907500
16384	7.248500
16384	6.677500
