#size	rtt
2097152	186.824000
2097152	186.653500
2097152	187.996500
2097152	187.324500
2097152	188.085500
2097152	186.789000
2097152	186.618500
2097152	188.106500
2097152	187.159500
2097152	187.935500
2097152	187.470500
2097152	187.770500
2097152	186.824000
2097152	187.049500
2097152	187.109500
2097152	187.034500
2097152	187.064000
2097152	186.994000
2097152	187.621000
2097152	187.549500
2097152	186.438500
2097152	187.064000
2097152	187.059500
2097152	187.304500
2097152	187.671000
2097152	186.377500
2097152	186.959000
2097152	188.081000
2097152	187.280000
2097152	187.059000
2097152	188.101500
2097152	187.806000
2097152	187.761000
2097152	187.575500
2097152	187.976000
2097152	186.212500
2097152	187.790500
2097152	187.760500
2097152	186.067500
2097152	187.651000
2097152	188.076000
2097152	187.350000
2097152	186.999500
2097152	187.289500
2097152	187.430000
2097152	186.523500
2097152	186.949000
2097152	187.134000
2097152	187.960500
2097152	188.332000
2097152	187.830500
2097152	187.981000
2097152	187.950500
2097152	187.610500
2097152	187.990500
2097152	186.744000
2097152	188.166500
2097152	187.259500
2097152	186.943500
2097152	187.715500
2097152	186.909000
2097152	187.159000
2097152	187.745500
2097152	188.301000
2097152	187.946000
2097152	187.239000
2097152	187.775000
2097152	186.824000
2097152	186.849000
2097152	188.021500
2097152	191.577500
2097152	187.700500
2097152	186.833500
2097152	186.678000
2097152	186.167000
2097152	187.445000
2097152	187.905500
2097152	187.720500
2097152	187.996500
2097152	186.002500
2097152	187.484500
2097152	188.026500
2097152	187.515000
2097152	186.678000
2097152	186.733500
2097152	186.553500
2097152	187.620000
2097152	187.841000
2097152	187.815500
2097152	186.934500
2097152	186.864500
2097152	187.134000
2097152	186.002500
2097152	187.224500
2097152	187.925500
2097152	187.696000
2097152	187.981000
2097152	186.413500
2097152	186.839000
2097152	186.062500
2097152	186.824000
2097152	186.338000
2097152	187.430000
2097152	187.650500
2097152	187.054500
2097152	187.139000
2097152	187.575500
2097152	187.104500
2097152	186.072500
2097152	186.313000
2097152	187.660500
2097152	187.099000
2097152	187.455000
2097152	188.321500
2097152	187.715500
2097152	186.258000
2097152	186.528500
2097152	186.508000
2097152	186.603000
2097152	187.615500
2097152	188.657000
2097152	187.830500
2097152	187.665000
2097152	187.280000
2097152	186.658000
2097152	186.428000
2097152	187.730500
2097152	187.204000
2097152	187.355000
2097152	187.570500
2097152	187.214500
2097152	187.460000
2097152	187.239500
2097152	187.334500
2097152	187.750500
2097152	187.274500
2097152	187.931000
2097152	187.615500
2097152	186.974000
2097152	188.196500
2097152	187.299500
2097152	187.755500
2097152	187.715500
2097152	187.310000
2097152	188.843000
2097152	187.434500
2097152	187.830500
2097152	186.478000
2097152	187.525500
2097152	187.710500
2097152	187.209500
2097152	187.235000
2097152	187.485500
2097152	187.170000
2097152	187.174500
2097152	186.809000
2097152	186.518000
2097152	187.916500
2097152	186.948500
2097152	187.139500
2097152	187.785500
2097152	187.761000
2097152	188.001000
2097152	187.294500
2097152	187.795500
2097152	186.988500
2097152	186.824500
2097152	187.775500
2097152	186.428000
2097152	186.403000
2097152	186.919000
2097152	186.923500
2097152	186.533000
2097152	187.690500
2097152	187.955500
2097152	187.024500
2097152	187.986500
2097152	187.394500
2097152	188.001000
2097152	186.743000
2097152	187.745500
2097152	186.493000
2097152	187.159500
2097152	187.916500
2097152	187.269500
2097152	187.319500
2097152	186.478000
2097152	187.655000
2097152	186.668500
2097152	187.495500
2097152	187.245000
2097152	186.969000
2097152	187.881000
2097152	187.825500
2097152	187.355000
2097152	189.849500
2097152	185.766500
2097152	186.949000
2097152	187.235000
2097152	186.939500
2097152	187.429500
2097152	187.245000
2097152	187.154500
2097152	187.916000
2097152	186.197500
2097152	187.369500
2097152	186.132500
2097152	191.232000
2097152	187.139000
2097152	187.034500
2097152	187.039000
2097152	187.114500
2097152	187.124500
2097152	187.144500
2097152	186.392500
2097152	187.079000
2097152	187.771000
2097152	187.941500
2097152	187.300000
2097152	187.785500
2097152	186.969000
2097152	187.941000
2097152	186.128000
2097152	187.019000
2097152	187.841000
2097152	186.032500
2097152	188.872500
2097152	186.848500
2097152	188.256000
2097152	186.924000
2097152	186.428500
2097152	188.322000
2097152	187.284500
2097152	188.026000
2097152	187.745500
2097152	187.706000
2097152	187.254500
4194304	356.871000
4194304	357.773000
4194304	356.996500
4194304	357.553000
4194304	356.050500
4194304	356.986500
4194304	357.713500
4194304	357.082000
4194304	356.766000
4194304	357.047000
4194304	357.553000
4194304	357.944000
4194304	357.412500
4194304	357.432000
4194304	357.382500
4194304	356.496500
4194304	357.412500
4194304	357.437500
4194304	356.340000
4194304	357.222000
4194304	358.024000
4194304	357.943500
4194304	357.202500
4194304	357.447500
4194304	357.061500
4194304	357.668000
4194304	357.422500
4194304	357.042000
4194304	356.601000
4194304	357.502500
4194304	356.235000
4194304	356.601000
4194304	356.821500
4194304	356.515500
4194304	358.188500
4194304	357.743000
4194304	356.721500
4194304	357.482500
4194304	357.763000
4194304	357.938000
4194304	357.367500
4194304	356.175500
4194304	474.300500
4194304	357.097500
4194304	357.122000
4194304	357.247000
4194304	358.599500
4194304	357.377000
4194304	356.726000
4194304	358.003500
4194304	356.891500
4194304	356.686000
4194304	357.918000
4194304	357.217000
4194304	357.813500
4194304	357.106500
4194304	358.304000
4194304	357.452500
4194304	357.192500
4194304	357.447500
4194304	357.728000
4194304	356.506000
4194304	357.307500
4194304	356.350500
4194304	357.913500
4194304	357.086500
4194304	357.142000
4194304	357.938500
4194304	357.398000
4194304	357.332500
4194304	357.237000
4194304	357.157500
4194304	357.448000
4194304	357.538000
4194304	357.492500
4194304	357.452500
4194304	357.698500
4194304	356.782000
4194304	357.642500
4194304	356.746500
4194304	357.613000
4194304	357.367500
4194304	357.047000
4194304	358.199500
4194304	358.559000
4194304	357.563500
4194304	357.227000
4194304	357.998500
4194304	356.545500
4194304	358.384000
4194304	358.093500
4194304	356.626500
4194304	357.042000
4194304	358.189000
4194304	358.249000
4194304	356.911000
4194304	357.868000
4194304	357.458000
4194304	358.895500
4194304	358.134000
4194304	357.447500
4194304	357.192000
4194304	358.520000
4194304	357.933000
4194304	357.944000
4194304	357.252500
4194304	357.007000
4194304	357.383000
4194304	360.017500
4194304	356.566000
4194304	357.693500
4194304	356.570500
4194304	358.029000
4194304	357.007000
4194304	358.494500
4194304	357.092000
4194304	357.998500
4194304	357.798500
4194304	357.142000
4194304	358.179000
4194304	358.078500
4194304	357.012000
4194304	356.571500
4194304	357.928000
4194304	357.853000
4194304	357.938000
4194304	357.232500
4194304	357.232000
4194304	356.766500
4194304	356.751500
4194304	358.274000
4194304	356.315000
4194304	358.064000
4194304	357.302500
4194304	358.159000
4194304	358.384000
4194304	356.516000
4194304	357.387500
4194304	357.101500
4194304	357.973500
4194304	357.237500
4194304	357.678000
4194304	356.761500
4194304	358.208500
4194304	357.633500
4194304	356.851000
4194304	356.510500
4194304	357.092000
4194304	357.628000
4194304	357.277500
4194304	357.242500
4194304	357.863500
4194304	358.159500
4194304	357.582500
4194304	357.297500
4194304	358.313500
4194304	356.882000
4194304	357.407500
4194304	359.642000
4194304	357.192500
4194304	357.412500
4194304	356.932000
4194304	358.083500
4194304	357.167500
4194304	357.117000
4194304	357.883000
4194304	357.898500
4194304	357.257000
4194304	357.112500
4194304	358.043500
4194304	357.452500
4194304	358.304000
4194304	357.863000
4194304	357.587500
4194304	356.846500
4194304	357.803500
4194304	357.177000
4194304	357.237500
4194304	356.491500
4194304	357.237000
4194304	358.064000
4194304	357.402000
4194304	357.017000
4194304	358.534500
4194304	358.103500
4194304	357.392000
4194304	356.335500
4194304	356.997000
4194304	357.914000
4194304	358.013500
4194304	357.678000
4194304	356.992000
4194304	357.212000
4194304	357.853000
4194304	357.327500
4194304	357.362500
4194304	357.963500
4194304	356.631000
4194304	357.718500
4194304	357.813000
4194304	357.152000
4194304	357.477500
4194304	357.808500
4194304	357.412000
4194304	357.277500
4194304	356.856500
4194304	357.638000
4194304	357.863500
4194304	357.487500
4194304	357.122000
4194304	356.686000
4194304	357.662500
4194304	358.349000
4194304	357.127000
4194304	356.546500
4194304	358.008500
4194304	358.124000
4194304	356.295500
4194304	357.157500
4194304	357.082000
4194304	356.531500
4194304	357.282500
4194304	356.896500
4194304	357.317500
4194304	358.199000
4194304	357.483000
4194304	357.477500
4194304	357.072000
4194304	357.313000
4194304	357.788000
4194304	357.021500
4194304	356.956500
4194304	358.620000
4194304	358.189500
4194304	357.838500
4194304	357.042500
4194304	357.247000
4194304	358.329500
4194304	357.723000
4194304	356.720500
4194304	357.357000
4194304	356.636000
4194304	358.054000
4194304	357.287000
4194304	357.302500
4194304	357.017000
4194304	358.013500
4194304	358.239500
4194304	357.828500
4194304	357.533000
4194304	357.713000
4194304	357.653000
4194304	357.598000
4194304	357.277500
4194304	357.623000
4194304	357.908000
4194304	358.064000
4194304	357.347500
4194304	357.277500
4194304	356.265500
4194304	357.332500
4194304	358.169500
4194304	356.861000
4194304	357.127500
4194304	357.788500
4194304	357.367000
4194304	357.883000
4194304	356.346000
4194304	356.801000
4194304	358.254500
4194304	358.029000
4194304	357.557500
4194304	356.826500
4194304	356.585500
4194304	356.976500
4194304	358.164000
4194304	356.316000
4194304	357.858000
4194304	357.793500
4194304	357.042000
4194304	356.916500
4194304	357.217000
4194304	357.052000
4194304	358.825000
4194304	357.933000
4194304	357.052000
4194304	358.429500
4194304	357.493000
4194304	357.908500
4194304	357.137000
4194304	356.401000
4194304	358.083500
4194304	358.038500
4194304	356.811000
4194304	356.361000
4194304	357.387500
4194304	357.102000
4194304	357.858000
4194304	356.862000
4194304	357.743000
4194304	358.003000
4194304	358.224500
4194304	357.793500
4194304	356.801500
4194304	356.766000
4194304	357.732500
4194304	357.402500
4194304	356.741500
4194304	356.571000
4194304	356.741000
4194304	357.352500
4194304	357.037000
4194304	357.157000
4194304	358.574500
4194304	357.993500
4194304	357.322000
4194304	357.041500
4194304	357.217000
4194304	357.171500
4194304	356.621000
4194304	358.018500
4194304	357.207500
4194304	357.889000
4194304	357.888000
4194304	357.172500
4194304	356.846000
4194304	356.640500
4194304	357.949000
4194304	358.199000
4194304	357.627500
4194304	357.102000
4194304	357.978500
4194304	357.327000
4194304	358.163500
4194304	356.986500
4194304	356.510500
4194304	357.347500
4194304	358.174000
4194304	357.858500
4194304	357.948500
4194304	356.937000
4194304	357.592500
4194304	357.722500
4194304	357.502500
4194304	357.402500
4194304	358.168500
4194304	356.881500
4194304	358.754500
4194304	357.082000
4194304	357.602500
4194304	357.993500
4194304	357.392000
4194304	356.250500
4194304	356.906000
4194304	358.249500
4194304	358.023500
4194304	360.684000
4194304	356.916000
4194304	358.695000
4194304	357.192500
4194304	357.853000
4194304	356.631000
4194304	357.117000
4194304	357.096500
4194304	358.108500
4194304	357.452500
4194304	357.538000
4194304	356.230000
4194304	357.673000
4194304	358.054000
4194304	358.209500
4194304	356.376000
4194304	356.551000
4194304	358.219500
4194304	357.367500
4194304	357.297000
4194304	356.932000
4194304	357.422500
4194304	357.973500
4194304	356.280500
4194304	356.786500
4194304	357.858500
4194304	358.279000
4194304	357.056500
4194304	356.701500
4194304	357.582500
4194304	357.152000
4194304	357.994000
4194304	356.411000
4194304	357.056500
4194304	358.063500
4194304	356.541000
4194304	357.828000
4194304	356.626500
4194304	356.461000
4194304	356.491000
4194304	356.881500
4194304	357.072000
4194304	356.886500
4194304	357.683000
4194304	357.998500
4194304	356.340500
4194304	357.222000
4194304	357.437500
4194304	358.034000
4194304	358.735500
4194304	356.861500
4194304	357.478000
4194304	356.977000
4194304	356.541000
4194304	358.053500
4194304	356.646000
4194304	356.561500
4194304	357.092000
4194304	357.408000
4194304	357.146500
4194304	357.427500
4194304	357.137000
4194304	357.057000
4194304	358.374000
4194304	356.441000
4194304	356.465500
4194304	357.327000
4194304	357.788000
4194304	357.052000
4194304	357.298000
4194304	357.673000
4194304	356.510500
4194304	358.064000
4194304	357.242500
4194304	356.967000
4194304	357.392000
4194304	357.393000
4194304	356.360500
4194304	356.871000
4194304	357.127500
4194304	357.412500
4194304	357.272500
4194304	356.511000
4194304	357.468000
4194304	356.911000
4194304	357.783000
4194304	357.433000
4194304	356.892000
4194304	357.452000
4194304	358.183500
4194304	357.853000
4194304	359.320500
4194304	356.746500
4194304	356.660500
4194304	358.013500
4194304	358.990500
4194304	357.051500
4194304	357.893500
4194304	358.139500
4194304	356.200000
4194304	357.166500
4194304	356.686000
4194304	357.793000
4194304	357.041500
4194304	358.935000
4194304	356.951500
4194304	357.532500
4194304	357.162500
4194304	357.166500
4194304	356.946500
4194304	356.350500
4194304	357.477500
4194304	356.891000
4194304	358.790000
4194304	356.341000
4194304	358.048500
4194304	358.484000
4194304	357.608000
4194304	357.157500
4194304	356.796000
4194304	357.547500
4194304	357.582500
4194304	356.054500
4194304	357.312500
4194304	357.492500
4194304	358.083500
4194304	357.848000
4194304	357.092000
4194304	356.680500
4194304	357.457500
4194304	357.883000
4194304	356.135000
4194304	357.282500
4194304	357.187000
4194304	356.836500
4194304	356.686500
4194304	357.012000
4194304	357.618500
4194304	357.672500
4194304	357.367500
4194304	356.536000
4194304	357.267500
4194304	356.425500
4194304	357.292000
4194304	357.778000
4194304	356.510500
4194304	356.862000
4194304	357.547500
4194304	357.302000
4194304	357.482000
4194304	356.535500
4194304	356.866500
4194304	357.828500
4194304	357.417500
4194304	357.227500
4194304	356.986500
4194304	358.579500
4194304	357.162500
4194304	357.062500
4194304	357.217500
4194304	358.158500
4194304	357.557500
4194304	357.949000
4194304	357.187000
4194304	356.656000
4194304	356.812000
4194304	357.147000
4194304	356.436000
4194304	357.222500
4194304	357.227000
4194304	358.014000
4194304	357.623000
4194304	356.686000
4194304	357.157500
4194304	358.008500
4194304	357.873500
4194304	357.092500
4194304	356.381000
4194304	357.878500
4194304	357.282500
4194304	357.062000
4194304	356.410500
4194304	357.121500
4194304	357.056500
4194304	357.096500
4194304	357.096500
4194304	357.247000
4194304	357.067000
4194304	357.527500
4194304	357.483000
4194304	357.222000
4194304	356.370500
4194304	357.873500
4194304	358.239500
4194304	356.746500
4194304	357.097500
4194304	357.613000
4194304	357.998500
4194304	357.898500
4194304	356.891500
4194304	356.411000
4194304	358.188500
4194304	357.928000
4194304	357.828000
4194304	356.861500
4194304	357.913000
4194304	357.949000
4194304	357.979000
4194304	356.942000
4194304	357.302500
4194304	357.528000
4194304	358.725000
4194304	356.986500
4194304	358.013500
4194304	357.277500
4194304	357.914000
4194304	356.731500
4194304	356.155500
4194304	356.726000
4194304	357.914000
4194304	357.512500
4194304	357.177000
4194304	357.152500
4194304	357.713500
4194304	357.692500
4194304	357.478000
4194304	357.849000
4194304	356.645500
4194304	357.522500
4194304	356.526000
4194304	357.267500
4194304	356.295500
4194304	357.397000
4194304	356.872000
4194304	357.933500
4194304	356.255500
4194304	357.227000
4194304	357.777500
4194304	356.170000
4194304	357.052000
4194304	357.012000
4194304	356.465500
4194304	357.332500
4194304	357.357000
4194304	357.002000
4194304	356.991500
4194304	357.944000
4194304	356.992000
4194304	357.297000
4194304	357.082500
4194304	357.167500
4194304	357.222500
4194304	357.302000
4194304	356.967000
4194304	356.957000
4194304	357.558000
4194304	358.223500
4194304	357.272500
4194304	357.282500
4194304	357.648000
4194304	357.703000
4194304	357.914000
4194304	357.092000
4194304	356.595500
4194304	358.088500
4194304	358.089000
4194304	357.437500
4194304	357.192000
4194304	356.515500
4194304	357.206500
4194304	357.733500
4194304	356.956500
4194304	357.267500
4194304	357.522500
4194304	357.874000
4194304	356.986500
4194304	356.706500
4194304	357.022500
4194304	357.307500
4194304	357.587500
4194304	357.152000
4194304	356.741000
4194304	357.397000
4194304	357.187000
4194304	357.913000
4194304	357.573000
4194304	357.493000
4194304	358.163500
4194304	357.557500
4194304	356.997000
4194304	357.458000
4194304	358.008500
4194304	358.159000
4194304	357.327500
4194304	357.156500
4194304	356.711500
4194304	357.127000
4194304	357.468000
4194304	356.966500
4194304	356.666000
4194304	357.242500
4194304	357.087000
4194304	357.447500
4194304	356.891500
4194304	357.773000
4194304	356.982000
4194304	356.686000
4194304	357.067000
4194304	357.057000
4194304	358.044000
4194304	357.447500
4194304	356.065500
4194304	356.375500
4194304	357.041500
4194304	358.194000
4194304	358.209500
4194304	357.488000
4194304	356.300500
4194304	357.292000
4194304	358.304000
4194304	358.309000
4194304	357.102000
4194304	358.013500
4194304	356.881500
4194304	357.076500
4194304	356.435500
4194304	357.383000
4194304	357.267000
4194304	358.193500
4194304	357.377500
4194304	356.867000
4194304	356.746500
4194304	357.838000
4194304	356.721000
4194304	357.217000
4194304	356.776000
4194304	357.302000
4194304	358.073500
4194304	357.402500
4194304	356.946000
4194304	357.738500
4194304	357.718000
4194304	356.771000
4194304	357.036500
4194304	357.447500
4194304	357.613500
4194304	357.543000
4194304	360.313000
4194304	356.681500
4194304	356.721000
4194304	357.052000
4194304	357.468000
4194304	357.182500
4194304	356.225000
4194304	357.318000
4194304	356.640500
4194304	360.478000
4194304	356.766500
4194304	356.997000
4194304	357.217000
4194304	357.853500
4194304	356.967000
4194304	357.297000
4194304	357.132500
4194304	356.977000
4194304	358.925000
4194304	356.721000
4194304	357.106500
4194304	357.442500
4194304	356.476000
4194304	356.471000
4194304	357.362500
4194304	358.269000
4194304	358.099000
4194304	357.919000
4194304	357.547500
4194304	356.586000
4194304	357.813000
4194304	357.092000
4194304	357.387500
4194304	357.492500
4194304	356.596500
4194304	357.442500
4194304	357.608000
4194304	357.237500
4194304	357.082500
4194304	356.991500
4194304	357.407500
4194304	356.761000
4194304	357.147000
4194304	358.134000
4194304	356.526000
4194304	358.219500
4194304	356.601000
4194304	357.026500
4194304	356.080500
4194304	357.743000
4194304	356.365000
4194304	356.847000
4194304	357.503000
4194304	357.172500
4194304	358.218500
4194304	357.492500
4194304	357.026500
4194304	356.470500
4194304	357.953500
4194304	357.107500
4194304	356.761000
4194304	356.681500
4194304	357.387500
4194304	357.377500
4194304	357.047000
4194304	356.706500
4194304	356.911500
4194304	358.113500
4194304	356.896500
4194304	357.398000
4194304	357.226500
4194304	357.623000
4194304	357.317000
4194304	356.676000
4194304	357.142000
4194304	357.477500
4194304	357.127000
4194304	356.275500
4194304	357.622500
4194304	356.836000
4194304	357.307500
4194304	358.349000
4194304	357.056500
4194304	356.921500
4194304	357.127500
4194304	358.158500
4194304	356.460500
4194304	357.167000
4194304	356.982000
4194304	357.919000
4194304	357.277500
4194304	357.057000
4194304	357.102000
4194304	357.152500
4194304	357.592500
4194304	356.601500
4194304	356.486000
4194304	357.127000
4194304	357.914000
4194304	357.347500
4194304	356.285500
4194304	357.668000
4194304	357.332500
4194304	358.174000
4194304	357.587500
4194304	356.876000
4194304	357.442500
4194304	357.633000
4194304	357.557500
4194304	357.212000
4194304	357.282500
4194304	357.222000
4194304	356.826500
4194304	357.052000
4194304	357.232000
4194304	356.747000
4194304	357.848000
4194304	358.079000
4194304	357.252000
4194304	356.696000
4194304	357.227000
4194304	357.923000
4194304	357.062500
4194304	356.526000
4194304	357.046500
4194304	357.392500
4194304	357.988500
4194304	356.270000
4194304	356.555500
4194304	357.037000
4194304	357.493000
4194304	356.706000
4194304	356.977000
4194304	356.797000
4194304	357.628000
4194304	357.578000
4194304	356.556500
4194304	356.691000
4194304	357.432000
4194304	357.963500
4194304	357.002000
4194304	357.368000
4194304	356.967000
4194304	357.848000
4194304	358.008500
4194304	356.390500
4194304	356.832000
4194304	358.118500
4194304	356.346000
4194304	357.117500
4194304	356.956000
4194304	358.209500
4194304	357.297000
4194304	358.204500
4194304	357.177000
4194304	357.232000
4194304	357.251500
4194304	358.038500
4194304	357.082000
4194304	357.047500
4194304	357.046500
4194304	357.643500
4194304	358.169500
4194304	356.936500
4194304	356.776500
4194304	357.688000
4194304	357.232500
4194304	359.972000
4194304	356.240000
4194304	358.028000
4194304	357.122500
4194304	357.072500
4194304	357.067000
4194304	356.260500
4194304	357.517500
4194304	358.630000
4194304	359.707000
4194304	356.736500
4194304	356.751500
4194304	357.878500
4194304	357.928000
4194304	356.916500
4194304	357.076500
4194304	357.482500
4194304	357.382500
4194304	356.160000
4194304	356.511000
4194304	356.195000
4194304	357.347500
4194304	357.988000
4194304	357.718500
4194304	356.361000
4194304	356.280000
4194304	358.003500
4194304	357.488000
4194304	356.175000
4194304	357.768000
4194304	357.037000
4194304	356.511000
4194304	357.533000
4194304	357.047000
4194304	357.132500
4194304	357.908500
4194304	357.543000
4194304	356.396000
4194304	357.287000
4194304	358.048500
4194304	358.158500
4194304	357.097500
4194304	357.122000
4194304	356.997000
4194304	358.164000
4194304	357.036500
4194304	357.347500
4194304	357.402000
4194304	357.763500
4194304	357.678000
4194304	357.277500
4194304	356.631500
4194304	357.648000
4194304	358.289500
4194304	356.541000
4194304	355.964500
4194304	357.292500
4194304	357.117000
4194304	357.908000
4194304	356.480500
4194304	357.172000
4194304	357.933000
4194304	357.948500
4194304	358.610000
4194304	356.747000
4194304	357.457500
4194304	357.177000
4194304	357.743000
4194304	357.498000
4194304	356.951500
4194304	356.881500
4194304	357.603000
4194304	357.317500
4194304	357.087500
4194304	357.237500
4194304	357.823500
4194304	358.074000
4194304	357.147500
4194304	358.093500
4194304	356.486500
4194304	360.152500
4194304	358.184000
4194304	357.036500
4194304	357.433000
4194304	357.928500
4194304	358.329500
4194304	356.326000
4194304	356.385500
4194304	356.786500
4194304	357.974000
4194304	359.612000
4194304	355.980000
4194304	356.771000
4194304	357.282500
4194304	358.118500
4194304	356.460500
4194304	357.082000
4194304	357.052000
4194304	357.036500
4194304	361.225000
4194304	356.140000
4194304	356.210000
4194304	358.239000
4194304	358.835500
4194304	357.232500
4194304	356.891500
4194304	356.816500
4194304	357.938000
4194304	358.134000
4194304	357.087000
4194304	358.425000
4194304	357.543000
4194304	358.028500
4194304	356.306000
4194304	357.031500
4194304	357.462500
4194304	356.992000
4194304	358.148500
4194304	357.227000
4194304	356.575500
4194304	356.906000
4194304	358.163500
4194304	357.036500
4194304	357.563000
4194304	358.028500
4194304	358.364500
4194304	357.348000
4194304	357.166500
4194304	357.046500
4194304	357.101500
8388608	698.640500
8388608	696.851500
8388608	698.644500
8388608	698.665000
8388608	698.134000
8388608	698.905500
8388608	698.324500
8388608	699.240500
8388608	697.984000
8388608	697.834000
8388608	696.491500
8388608	698.450000
8388608	697.949500
8388608	698.344000
8388608	697.588500
8388608	696.951500
8388608	696.476500
8388608	697.763500
8388608	698.835500
8388608	698.129000
8388608	697.708500
8388608	700.468500
8388608	697.292500
8388608	697.693500
8388608	698.374500
8388608	698.315000
8388608	697.618500
8388608	697.613500
8388608	697.678000
8388608	698.109000
8388608	697.928500
8388608	697.678000
8388608	698.134000
8388608	698.545000
8388608	697.853500
8388608	697.353000
8388608	697.518000
8388608	697.042000
8388608	697.643000
8388608	698.509500
8388608	696.951500
8388608	698.509500
8388608	698.505000
8388608	697.663500
8388608	697.598000
8388608	698.550000
8388608	697.678500
8388608	697.743000
8388608	698.023500
8388608	697.498500
8388608	699.041000
8388608	697.377500
8388608	697.367500
8388608	697.613000
8388608	696.782000
8388608	697.814000
8388608	698.284500
8388608	697.608000
8388608	697.162500
8388608	697.463000
8388608	698.018500
8388608	697.723500
8388608	697.938500
8388608	698.815000
8388608	697.482500
8388608	697.994500
8388608	698.720000
8388608	696.005000
8388608	697.804000
8388608	697.232000
8388608	697.899000
8388608	696.962000
8388608	698.830000
8388608	697.583000
8388608	698.579500
8388608	697.323000
8388608	697.778000
8388608	697.127500
8388608	697.187000
8388608	697.618500
8388608	698.064000
8388608	697.863500
8388608	699.422000
8388608	698.364500
8388608	698.024000
8388608	697.718500
8388608	696.862000
8388608	698.054000
8388608	697.487500
8388608	698.344000
8388608	697.658500
8388608	697.763000
8388608	697.402500
8388608	697.839000
8388608	698.649500
8388608	697.292500
8388608	697.498000
8388608	697.914000
8388608	697.728000
8388608	698.770500
8388608	697.989000
8388608	697.663500
8388608	697.643500
8388608	697.668500
8388608	696.531500
8388608	697.703000
8388608	697.934000
8388608	697.658500
8388608	697.327500
8388608	697.748500
8388608	696.856500
8388608	698.384000
8388608	697.633000
8388608	698.360000
8388608	697.818500
8388608	698.038500
8388608	697.999500
8388608	697.142500
8388608	697.037000
8388608	697.543500
8388608	698.705500
8388608	698.008500
8388608	697.718000
8388608	697.963500
8388608	698.009000
8388608	697.999000
8388608	697.929000
8388608	697.934000
8388608	697.157000
8388608	697.668000
8388608	697.398000
8388608	698.685000
8388608	697.122000
8388608	697.943500
8388608	697.753500
8388608	697.473000
8388608	697.888500
8388608	697.983500
8388608	697.458000
8388608	697.633500
8388608	698.335000
8388608	698.750500
8388608	698.189500
8388608	697.457500
8388608	698.645000
8388608	697.087500
8388608	698.485000
8388608	697.498000
8388608	698.720000
8388608	697.352500
8388608	696.841500
8388608	698.129000
8388608	697.372500
8388608	697.983500
8388608	698.104500
8388608	698.595500
8388608	697.718500
8388608	698.590000
8388608	697.828500
8388608	697.102000
8388608	697.668000
8388608	697.482500
8388608	697.393000
8388608	697.002000
8388608	698.048500
8388608	698.063500
8388608	697.933500
8388608	698.289500
8388608	697.963500
8388608	698.369500
8388608	698.941000
8388608	697.598000
8388608	697.332500
8388608	697.713000
8388608	698.169000
8388608	698.019500
8388608	698.564500
8388608	697.803500
8388608	697.137500
8388608	698.334500
8388608	699.081000
8388608	697.933500
8388608	698.079500
8388608	697.508500
8388608	696.536500
8388608	698.013500
8388608	697.833500
8388608	697.622500
8388608	697.919000
8388608	697.928500
8388608	698.209000
8388608	698.435000
8388608	697.388000
8388608	698.124000
8388608	698.123500
8388608	696.926500
8388608	697.447500
8388608	697.809000
8388608	696.922000
8388608	697.778000
8388608	697.418000
8388608	698.595000
8388608	698.004000
8388608	697.518000
8388608	698.048500
8388608	698.335000
8388608	697.658500
8388608	699.065500
8388608	697.368000
8388608	697.713500
8388608	697.312500
8388608	697.493000
8388608	697.823500
8388608	698.459500
8388608	697.818500
8388608	696.816000
8388608	698.299000
8388608	697.562500
8388608	697.548000
8388608	698.334500
8388608	697.949000
8388608	697.242500
8388608	697.036500
8388608	697.372500
8388608	698.355000
8388608	696.876500
8388608	698.134500
8388608	697.222500
8388608	697.623500
8388608	697.533000
8388608	698.029000
8388608	698.499500
8388608	697.248000
8388608	698.480000
8388608	697.503000
8388608	697.587500
8388608	696.781500
8388608	697.648000
8388608	696.737000
8388608	698.104500
8388608	698.319500
8388608	699.877500
8388608	697.909000
8388608	696.761500
8388608	697.893500
8388608	697.002000
8388608	697.162000
8388608	697.683000
8388608	697.914000
8388608	698.545000
8388608	697.248000
8388608	697.393000
8388608	697.122500
8388608	697.879000
8388608	697.814000
8388608	698.234000
8388608	697.418000
8388608	696.451000
8388608	697.007000
8388608	699.872500
8388608	698.214500
8388608	698.369500
8388608	697.758500
8388608	699.521500
8388608	698.009000
8388608	697.918500
8388608	697.398000
8388608	697.337500
8388608	696.831500
8388608	697.538500
8388608	696.621500
8388608	696.921500
8388608	698.123500
8388608	696.972500
8388608	697.849000
8388608	698.504500
8388608	697.924000
8388608	697.933500
8388608	698.730000
8388608	697.552500
8388608	696.852000
8388608	697.898500
8388608	697.834000
8388608	698.505000
8388608	696.937000
8388608	699.065500
8388608	698.539500
8388608	698.459500
8388608	697.748500
8388608	697.893500
8388608	697.457500
8388608	697.658500
8388608	696.972000
8388608	697.898500
8388608	697.849000
8388608	697.618500
8388608	697.999000
8388608	697.618500
8388608	697.858500
8388608	697.658500
8388608	698.354500
8388608	697.844000
8388608	698.710500
8388608	697.553500
8388608	697.353000
8388608	697.463000
8388608	697.633000
8388608	698.043500
8388608	697.843500
8388608	698.529500
8388608	697.718000
8388608	697.052500
8388608	698.024000
8388608	697.808000
8388608	697.633000
8388608	698.029000
8388608	698.604500
