#size	rtt
32768	6.355000
32768	6.861000
32768	6.605500
32768	6.520000
32768	6.484500
32768	6.339500
32768	6.560000
32768	8.070000
32768	6.819500
32768	6.495000
32768	6.435000
32768	7.765000
32768	6.475500
32768	6.690500
32768	6.565000
32768	6.465000
32768	6.319500
32768	6.719500
32768	6.574500
32768	6.544500
32768	6.420000
32768	6.640000
32768	6.240000
32768	6.650000
32768	6.559500
32768	6.545000
32768	6.455000
32768	6.579500
32768	6.465000
32768	6.589500
32768	6.695000
32768	6.455000
32768	6.255500
32768	6.481000
32768	6.530000
32768	6.299500
32768	6.625000
32768	7.604500
32768	6.439500
32768	6.434500
32768	6.430000
32768	6.605500
32768	10.680500
32768	6.490000
32768	6.410500
32768	6.180000
32768	6.360000
32768	6.790500
32768	6.260000
32768	6.185500
32768	7.940000
32768	6.334500
32768	6.260000
32768	6.425500
32768	6.470500
32768	6.465500
32768	6.545000
32768	6.569500
32768	6.565000
32768	6.145500
32768	6.739500
32768	6.470000
32768	6.435500
32768	7.790000
32768	6.825000
32768	6.325000
32768	6.539500
32768	6.189500
32768	6.289500
32768	6.475000
32768	6.440000
32768	6.415000
32768	6.340000
32768	6.485000
32768	6.441000
32768	6.735000
32768	6.384500
32768	6.439500
32768	6.595500
32768	6.315000
32768	7.865500
32768	6.560000
32768	6.215000
32768	6.185500
32768	6.575500
32768	6.510500
32768	6.470500
32768	6.674500
32768	7.645000
32768	7.589500
32768	6.480000
32768	6.389500
32768	6.414500
32768	6.635500
32768	6.166000
32768	6.440000
32768	6.455500
32768	6.605000
32768	6.540000
32768	7.424500
32768	6.295000
32768	6.625500
32768	6.450000
32768	6.310500
32768	6.195000
32768	6.350000
32768	6.685000
32768	7.581000
32768	6.719500
32768	6.679500
32768	6.549500
32768	6.345000
32768	6.294500
32768	6.500500
32768	6.295000
32768	7.710000
32768	6.710500
32768	7.160500
32768	6.565500
32768	6.440000
32768	6.535000
32768	6.330000
32768	6.475000
32768	6.409500
32768	6.565000
32768	6.485500
32768	6.515000
32768	6.395000
32768	6.526000
32768	6.620000
32768	8.035500
32768	6.175000
32768	6.579500
32768	6.774500
32768	6.745000
32768	6.539500
32768	6.491000
32768	6.555500
32768	8.006000
32768	6.381000
32768	6.530000
32768	7.810000
32768	6.409500
32768	6.389500
32768	6.445000
32768	6.465000
32768	6.295000
32768	6.575500
32768	6.540500
32768	6.725000
32768	6.560500
32768	6.579500
32768	6.399500
32768	6.300000
32768	6.505000
32768	6.275000
32768	6.395000
32768	6.385000
32768	6.945500
32768	6.510000
32768	6.615000
32768	6.495000
32768	6.609500
32768	6.809500
32768	6.570000
32768	6.430000
32768	6.365000
32768	7.730500
32768	6.330000
32768	6.425000
32768	6.265000
32768	7.975500
32768	6.250000
32768	6.219500
32768	6.229500
32768	6.674500
32768	6.319500
32768	6.685000
32768	6.305000
32768	7.890500
32768	6.430000
32768	6.425000
32768	6.389500
32768	6.535000
32768	6.710000
32768	6.474500
32768	6.664500
32768	6.720000
32768	6.046000
32768	6.685000
32768	6.460500
32768	6.435000
32768	6.450000
32768	7.809500
32768	6.319500
32768	6.459500
32768	6.690000
32768	6.840000
32768	6.334500
32768	6.440500
32768	6.285000
32768	6.285500
32768	6.400500
32768	6.310000
32768	6.284500
32768	6.675500
32768	6.890000
32768	6.674500
32768	6.209500
32768	7.535500
32768	6.505500
32768	6.575000
32768	6.720000
32768	6.520000
32768	6.565000
32768	6.435000
32768	6.595500
32768	7.640000
32768	6.535000
32768	7.964500
32768	6.664500
32768	6.285000
32768	6.615000
32768	6.405500
32768	6.679500
32768	6.144500
32768	6.360500
32768	6.405000
32768	6.310000
32768	6.470500
32768	7.635500
32768	10.380000
32768	6.421000
32768	6.410000
32768	7.320000
32768	6.526000
32768	6.675000
32768	6.720000
32768	7.395500
32768	6.340000
32768	6.340000
32768	6.470500
32768	6.835000
32768	6.331000
32768	6.370000
32768	7.650000
32768	6.265500
32768	6.869500
32768	6.455000
32768	6.154500
32768	6.459500
32768	6.215500
32768	8.030500
32768	6.326000
32768	6.545500
32768	6.961000
32768	6.225500
32768	6.199500
32768	6.494500
32768	6.585000
32768	6.575000
32768	8.135500
32768	6.655000
32768	6.560500
32768	6.495500
32768	6.580500
32768	6.750000
32768	6.525000
32768	6.435000
32768	6.569500
32768	6.540000
32768	7.924500
32768	6.354500
32768	6.365000
32768	6.220500
32768	6.345500
32768	6.450500
32768	6.780000
32768	6.425000
32768	6.639500
32768	6.429500
32768	6.834500
32768	6.550000
32768	6.775500
32768	6.295500
32768	6.580500
32768	6.795500
32768	6.855500
32768	6.454500
32768	6.525000
32768	6.624500
32768	6.225000
32768	6.355000
32768	6.415000
32768	6.721000
32768	6.915000
32768	6.780000
32768	7.730000
32768	6.339500
32768	6.529500
32768	6.814500
32768	6.419500
32768	6.974500
32768	6.415500
32768	6.325000
32768	6.425500
32768	6.280000
32768	6.655500
32768	7.555500
32768	6.544500
32768	6.510500
32768	6.855000
32768	6.414500
32768	6.574500
32768	6.290500
32768	6.590500
32768	6.470000
32768	6.360500
32768	7.570500
32768	6.360000
32768	6.575000
32768	6.434500
32768	6.394500
32768	7.614500
32768	6.544500
32768	6.950000
32768	6.715000
32768	6.280500
32768	6.716000
32768	6.355000
32768	6.439500
32768	6.804500
32768	6.630000
32768	6.500000
32768	6.239500
32768	6.480500
32768	6.630000
32768	6.500500
32768	9.350500
32768	6.400000
32768	6.415500
32768	6.385000
32768	6.505000
32768	6.445000
32768	6.414500
32768	6.394500
32768	7.876000
32768	6.430500
32768	6.550500
32768	7.620000
32768	6.385000
32768	6.279500
32768	6.500000
32768	6.519500
32768	6.335000
32768	6.349500
32768	6.340000
32768	6.596000
32768	6.911000
32768	6.450500
32768	6.229500
32768	7.580000
32768	6.359500
32768	6.639500
32768	6.795000
32768	6.300000
32768	6.264500
32768	6.645500
32768	6.350500
32768	7.726000
32768	6.430000
32768	6.585500
32768	6.445000
32768	6.394500
32768	6.480000
32768	7.924500
32768	6.420000
32768	7.565000
32768	6.340000
32768	6.510500
32768	6.295500
32768	8.080500
32768	6.575500
32768	6.480000
32768	6.759500
32768	6.449500
32768	6.299500
32768	6.829500
32768	6.365000
32768	6.565500
32768	6.205000
32768	6.560500
32768	8.040500
32768	6.580000
32768	6.239500
32768	6.374500
32768	6.370000
32768	6.410500
32768	6.385000
32768	6.290000
32768	6.410000
32768	7.540500
32768	6.710500
32768	6.395500
32768	6.774500
32768	6.524500
32768	6.450000
32768	6.239500
32768	6.284500
32768	6.425500
32768	6.385000
32768	6.196000
32768	6.280000
32768	6.535000
32768	6.465000
32768	6.349500
32768	6.350000
32768	6.395000
32768	6.375500
32768	6.350000
32768	6.700500
32768	6.265000
32768	6.695000
32768	6.814500
32768	6.630500
32768	6.465000
32768	6.355000
32768	7.764500
32768	6.410000
32768	6.560000
32768	6.235500
32768	6.460000
32768	6.430500
32768	6.569500
32768	6.419500
32768	6.244500
32768	6.555000
32768	8.150500
32768	6.314500
32768	6.419500
32768	6.625500
32768	6.320000
32768	6.630000
32768	6.655500
32768	6.445500
32768	6.654500
32768	6.245500
32768	6.369500
32768	6.339500
32768	7.605500
32768	6.385500
32768	6.325000
32768	6.700500
32768	7.655000
32768	6.225000
32768	6.805500
32768	6.309500
32768	6.495000
32768	6.329500
32768	6.435500
32768	6.356000
32768	6.395500
32768	6.625500
32768	6.410000
32768	6.230000
32768	6.700500
32768	6.485000
32768	6.930000
32768	6.179500
32768	6.360500
32768	6.530500
32768	6.435000
32768	6.396000
32768	6.530500
32768	6.439500
32768	7.515000
32768	6.550000
32768	6.560000
32768	6.510000
32768	7.654500
32768	6.380000
32768	6.460500
32768	6.565000
32768	6.530500
32768	6.775000
32768	6.791000
32768	6.364500
32768	6.849500
32768	6.694500
32768	6.564500
32768	6.415000
32768	6.470000
32768	7.605500
32768	6.590500
32768	6.530000
32768	6.395000
32768	6.549500
32768	6.604500
32768	6.525000
32768	6.659500
32768	6.450000
32768	6.525000
32768	6.405500
32768	6.455000
32768	6.470000
32768	7.755000
32768	6.280000
32768	6.589500
32768	6.685000
32768	6.574500
32768	13.035500
32768	6.715000
32768	6.459500
32768	6.480000
32768	6.510000
32768	6.709500
32768	6.339500
32768	6.405500
32768	6.390000
32768	6.375500
32768	7.379500
32768	6.849500
32768	6.465000
32768	7.840000
32768	6.360000
32768	6.549500
32768	6.700000
32768	6.580500
32768	6.585500
32768	6.485500
32768	6.500000
32768	7.850500
32768	6.439500
65536	9.330000
65536	8.630500
65536	8.885500
65536	8.685500
65536	8.700000
65536	9.011000
65536	8.625000
65536	8.420500
65536	8.865500
65536	8.930000
65536	9.779500
65536	8.919500
65536	8.530500
65536	9.736000
65536	8.755000
65536	8.310000
65536	8.525000
65536	8.615000
65536	8.710500
65536	8.905500
65536	8.530000
65536	8.735000
65536	8.710000
65536	8.414500
65536	8.530000
65536	8.490500
65536	8.610000
65536	8.735000
65536	8.876000
65536	8.955500
65536	8.656000
65536	10.255000
65536	9.511000
65536	8.155000
65536	8.505000
65536	8.175500
65536	8.745000
65536	8.345500
65536	8.440500
65536	8.460000
65536	8.715000
65536	8.744500
65536	8.549500
65536	8.459500
65536	8.819500
65536	8.784500
65536	8.925500
65536	8.395000
65536	8.655500
65536	9.970000
65536	8.505500
65536	8.590000
65536	8.920500
65536	8.450000
65536	9.710500
65536	8.850500
65536	9.274500
65536	8.594500
65536	8.419500
65536	8.569500
65536	8.355000
65536	8.919500
65536	8.929500
65536	8.850500
65536	8.320500
65536	8.491000
65536	8.475500
65536	8.580000
65536	8.795000
65536	8.790500
65536	9.580500
65536	8.420500
65536	8.330500
65536	9.154500
65536	8.620000
65536	8.660000
65536	8.700000
65536	8.850000
65536	8.770500
65536	8.780500
65536	8.430000
65536	8.565500
65536	9.930500
65536	8.935500
65536	9.930500
65536	8.565000
65536	8.595500
65536	8.569500
65536	10.119500
65536	9.874500
65536	8.520500
65536	9.590000
65536	8.555000
65536	8.846000
65536	9.365500
65536	8.681000
65536	8.680500
65536	8.265000
65536	8.560000
65536	8.730000
65536	9.615500
65536	8.435000
65536	9.070500
65536	8.620000
65536	8.995500
65536	8.525000
65536	9.015000
65536	8.264500
65536	8.670500
65536	8.255000
65536	8.399500
65536	8.855000
65536	9.891000
65536	9.065500
65536	8.760500
65536	8.730500
65536	8.705000
65536	8.820500
65536	8.865500
65536	9.925000
65536	8.520000
65536	8.690000
65536	8.600000
65536	8.860000
65536	9.605000
65536	8.560000
65536	8.545500
65536	9.481000
65536	8.551000
65536	8.410000
65536	8.655000
65536	8.394500
65536	8.550500
65536	8.810500
65536	9.135500
65536	8.300000
65536	8.501000
65536	8.350500
65536	8.270000
65536	9.450000
65536	9.289500
65536	8.285000
65536	8.670000
65536	8.670000
65536	8.490500
65536	8.361000
65536	8.390500
65536	8.570500
65536	8.795500
65536	8.530500
65536	8.560500
65536	8.995000
65536	8.440000
65536	8.955000
65536	8.940000
65536	8.435000
65536	8.620500
65536	8.370000
65536	8.385000
65536	8.810500
65536	8.624500
65536	9.720500
65536	8.565500
65536	8.785000
65536	8.890500
65536	8.150000
65536	8.590500
65536	8.750000
65536	8.650500
65536	8.705500
65536	8.165500
65536	8.980500
65536	8.810500
65536	8.739500
65536	8.444500
65536	8.904500
65536	9.100500
65536	8.586000
65536	8.315000
65536	8.450000
65536	8.566000
65536	8.831000
65536	8.455000
65536	8.645500
65536	9.045500
65536	9.780000
65536	8.610000
65536	8.950000
65536	8.534500
65536	8.714500
65536	8.459500
65536	8.649500
65536	8.554500
65536	8.560500
65536	9.725000
65536	14.170000
65536	8.320000
65536	8.594500
65536	8.805000
65536	9.509500
65536	8.520000
65536	8.720000
65536	8.670000
65536	8.765000
65536	8.505500
65536	8.280500
65536	9.005000
65536	8.729500
65536	8.495000
65536	8.514500
65536	8.645000
65536	9.880000
65536	8.365500
65536	11.400500
65536	8.360000
65536	8.636000
65536	8.580500
65536	8.550000
65536	8.764500
65536	11.565000
65536	8.425500
65536	8.695500
65536	9.970500
65536	8.800500
65536	8.705500
65536	8.565500
65536	8.896000
65536	8.740500
65536	9.174500
65536	8.800000
65536	9.210000
65536	9.549500
65536	9.360000
65536	8.840000
65536	8.861000
65536	8.335500
65536	8.505000
65536	8.270500
65536	8.799500
65536	8.470000
65536	8.350000
65536	9.641000
65536	9.901000
65536	9.635000
65536	10.060000
65536	8.290500
65536	8.980500
65536	9.004500
65536	8.959500
65536	8.440000
65536	9.485000
65536	8.910000
65536	9.875500
65536	9.580500
65536	9.000500
65536	8.770000
65536	9.480500
65536	8.559500
65536	8.505000
65536	8.725000
65536	9.091000
65536	8.395000
65536	8.310000
65536	8.800000
65536	9.155500
65536	8.915000
65536	9.915500
65536	8.710000
65536	9.700000
65536	8.569500
65536	8.885500
65536	8.505500
65536	8.620500
65536	8.795500
65536	8.440500
65536	8.780500
65536	8.785500
65536	8.675500
65536	8.445000
65536	8.371000
65536	8.975500
65536	8.646000
65536	8.690000
65536	8.806000
65536	8.910500
65536	8.430000
65536	8.645000
65536	8.639500
65536	8.694500
65536	10.045000
65536	8.795000
65536	9.525500
65536	8.700000
65536	8.635000
65536	8.720500
65536	8.770500
65536	8.710500
65536	8.780000
65536	8.439500
65536	8.499500
65536	8.789500
65536	8.874500
65536	8.735500
65536	8.866000
65536	8.845000
65536	9.171000
65536	8.325500
65536	8.669500
65536	8.275000
65536	8.365500
65536	8.685000
65536	8.345500
65536	8.925500
65536	8.655500
65536	8.665000
65536	8.655500
65536	9.540500
65536	8.640500
65536	8.540000
65536	8.459500
65536	8.634500
65536	8.765500
65536	8.415000
65536	8.510500
65536	8.495000
65536	8.980500
65536	9.395500
65536	8.405000
65536	9.205000
65536	9.635500
65536	8.705000
65536	8.505000
65536	8.355000
65536	9.070000
65536	9.080500
65536	8.170000
65536	8.935000
65536	8.689500
65536	8.539500
65536	8.665000
65536	8.865500
65536	9.705500
65536	9.985500
65536	9.110000
65536	9.735000
65536	8.896000
65536	8.905500
65536	8.544500
65536	8.519500
65536	9.865000
65536	8.540500
65536	8.950000
65536	8.680000
65536	9.505500
65536	8.545500
65536	8.565500
65536	8.575000
65536	8.434500
65536	8.345000
65536	8.505000
65536	8.975000
65536	9.005500
65536	9.626000
65536	9.215000
65536	8.856000
65536	8.274500
65536	8.399500
65536	9.860500
65536	9.154500
65536	10.665500
65536	9.645500
65536	9.405500
65536	8.470000
65536	8.341000
65536	9.545000
65536	8.695000
65536	8.530000
65536	9.164500
65536	8.725000
65536	9.065500
65536	9.680500
65536	8.690000
65536	9.435000
65536	9.096000
65536	8.690000
65536	8.639500
65536	9.589500
65536	8.855000
65536	9.870500
65536	8.820500
65536	8.565500
65536	8.515000
65536	8.905500
65536	8.645000
65536	8.865000
65536	8.484500
65536	8.784500
65536	8.300000
65536	9.499500
65536	8.459500
65536	8.800500
65536	8.230000
65536	8.445000
65536	8.755000
65536	8.495000
65536	8.670000
65536	8.511000
65536	8.465000
65536	8.320000
65536	8.780500
65536	9.665000
65536	8.450000
65536	8.450500
65536	8.870500
65536	8.850000
65536	8.560000
65536	8.829500
65536	8.549500
65536	8.620000
65536	9.349500
65536	8.940500
65536	9.655500
65536	8.600500
65536	8.815000
65536	8.380000
65536	8.756000
65536	8.760000
65536	8.875500
65536	8.975500
65536	8.719500
65536	8.175000
65536	8.765000
65536	8.510500
65536	8.820000
65536	8.874500
65536	8.550000
65536	8.324500
65536	8.684500
65536	8.340000
65536	8.655000
65536	9.700000
65536	9.021000
65536	8.435000
65536	8.520500
65536	8.660500
65536	8.945500
65536	8.660000
65536	9.645500
65536	8.470500
65536	8.480500
65536	8.645500
65536	8.685500
65536	8.410500
65536	8.295500
65536	8.931000
65536	8.905500
65536	8.590000
65536	8.260500
65536	9.075500
65536	9.470500
65536	9.320000
65536	8.635500
65536	8.715000
65536	9.870500
65536	8.489500
65536	8.539500
65536	8.795000
65536	8.680000
65536	9.210500
65536	9.395000
65536	8.730500
65536	9.840000
65536	8.410500
65536	8.425500
65536	9.399500
65536	9.054500
65536	9.009500
65536	8.490500
65536	8.440000
65536	9.916000
65536	8.575500
65536	8.560500
65536	8.479500
65536	8.769500
65536	8.295000
65536	8.610500
65536	8.385000
65536	8.584500
65536	8.749500
65536	8.405000
65536	8.670500
65536	8.750500
65536	8.815000
65536	9.460000
65536	8.795500
65536	8.835500
65536	8.495000
65536	8.485500
65536	8.535000
65536	9.119500
65536	9.374500
65536	8.940500
65536	8.965500
65536	8.425000
65536	8.495500
65536	9.465500
65536	8.540500
65536	8.705500
65536	8.565000
65536	8.695500
65536	9.740500
65536	9.705000
65536	8.939500
65536	8.770500
65536	8.440500
65536	8.730500
65536	9.565000
65536	8.975500
65536	8.570500
65536	8.460000
65536	8.976000
65536	8.770000
65536	8.834500
65536	8.550000
65536	8.820000
65536	8.735000
65536	8.455500
65536	8.385000
65536	9.710000
65536	8.985000
65536	8.695000
65536	8.925000
65536	8.764500
65536	8.359500
65536	8.790000
65536	8.454500
65536	8.679500
65536	8.635500
65536	8.736000
65536	8.830000
65536	8.505000
65536	10.145500
65536	8.775500
65536	8.860500
65536	8.790500
65536	9.340000
65536	8.894500
65536	8.620000
65536	8.539500
65536	8.675000
65536	8.560000
65536	10.005000
65536	8.605000
65536	8.375500
65536	8.950500
65536	8.320500
65536	8.905000
65536	8.525500
65536	8.695500
65536	8.400000
65536	8.590500
65536	8.410500
65536	8.595000
65536	8.295000
65536	8.859500
65536	8.959500
65536	8.544500
65536	8.479500
65536	8.825000
65536	8.344500
65536	8.550500
65536	8.375000
65536	10.185500
65536	8.915000
65536	8.765500
65536	8.531000
65536	8.730000
65536	8.565500
65536	10.125000
65536	8.289500
65536	8.860500
65536	8.620000
65536	8.919500
65536	8.724500
65536	8.484500
65536	8.609500
65536	8.735500
65536	8.261000
65536	8.645500
65536	9.760000
65536	8.570500
65536	8.665500
65536	8.375000
65536	8.675000
65536	8.340500
65536	8.950500
65536	9.115000
65536	8.870000
65536	9.009500
65536	8.320000
65536	10.090500
65536	9.690000
65536	8.755000
65536	8.995500
65536	9.085500
65536	8.466000
65536	8.570000
65536	9.215000
65536	8.555500
65536	9.940000
65536	8.500000
65536	8.540500
65536	8.650000
65536	8.589500
65536	8.664500
65536	9.039500
65536	8.839500
65536	8.305500
65536	9.015500
65536	8.500000
65536	9.980500
65536	8.540500
65536	8.250000
65536	8.800500
65536	9.360000
65536	8.864500
65536	8.720500
65536	8.710000
65536	8.740500
65536	9.625500
65536	9.225000
65536	8.585500
65536	8.949500
65536	8.525000
65536	8.610000
65536	8.450000
65536	9.406000
65536	8.375000
65536	8.830500
65536	8.870500
65536	9.480000
65536	8.660000
65536	8.385000
65536	8.690000
65536	8.606000
65536	8.531000
65536	9.565000
65536	8.350000
65536	9.709500
65536	8.424500
65536	8.385000
65536	8.656000
65536	8.605000
65536	8.830500
65536	8.680500
65536	9.186000
65536	8.590000
65536	8.380000
65536	9.755500
65536	8.885000
65536	8.980000
65536	8.500000
65536	8.494500
65536	8.679500
65536	8.695000
65536	8.885500
65536	8.716000
65536	8.485000
65536	8.570000
65536	8.770000
65536	8.276000
65536	8.785000
65536	9.956000
65536	8.245000
65536	8.680000
65536	8.870000
65536	8.534500
65536	8.800000
65536	8.675000
65536	8.655500
65536	8.539500
65536	9.775000
65536	8.680000
65536	8.705000
65536	8.450500
65536	8.399500
65536	8.885500
65536	8.901000
65536	8.780500
65536	8.855000
65536	8.375500
65536	8.505500
65536	8.406000
65536	8.615000
65536	8.550500
65536	8.615000
65536	8.514500
65536	9.044500
65536	8.670500
65536	9.725000
65536	8.275000
65536	10.105000
65536	8.730000
65536	8.945000
65536	8.330500
65536	8.530000
65536	8.405000
65536	8.650500
65536	8.530000
65536	9.825000
65536	8.560000
65536	8.505500
65536	8.495000
65536	8.615000
65536	9.605500
65536	8.910000
65536	8.520000
65536	8.825000
65536	8.560500
65536	9.610500
65536	9.070000
65536	8.760000
65536	8.684500
65536	8.444500
65536	8.845000
65536	8.664500
65536	9.265500
65536	8.460500
65536	8.900000
65536	9.870500
65536	8.415000
65536	9.635500
65536	8.704500
65536	8.324500
65536	8.645000
65536	8.641000
65536	9.081000
65536	8.650000
65536	8.740500
65536	9.765000
65536	8.391000
65536	8.409500
65536	8.639500
65536	8.395000
65536	8.825000
65536	8.320000
65536	8.759500
65536	8.665500
65536	8.395000
65536	8.490000
65536	8.385500
65536	8.835500
65536	8.475500
65536	8.825000
65536	8.705500
65536	8.535000
65536	8.600500
65536	8.590500
65536	9.651000
65536	8.495000
65536	8.465500
65536	8.930000
65536	8.730000
65536	11.210000
65536	8.800000
65536	8.415000
65536	8.831000
65536	9.750000
65536	8.800000
65536	8.525000
65536	9.934500
65536	8.680000
65536	18.720000
65536	8.449500
65536	8.515000
65536	10.645000
65536	8.675000
65536	9.505500
65536	8.745500
65536	8.365500
65536	8.630500
65536	9.730500
65536	8.879500
65536	8.975500
65536	8.864500
65536	8.509500
65536	8.801000
65536	8.550500
65536	8.620500
65536	9.591000
65536	8.640000
65536	8.420500
65536	8.635000
65536	8.460500
65536	9.049500
65536	8.580000
65536	8.344500
65536	8.890500
65536	8.765500
65536	8.790000
65536	8.840500
65536	9.265500
65536	8.861000
65536	9.760500
65536	8.959500
65536	8.504500
65536	10.109500
65536	8.751000
65536	8.455000
65536	8.385500
65536	10.026000
65536	9.955500
65536	8.620500
65536	8.355000
65536	8.265000
65536	8.885500
65536	9.004500
65536	8.540000
65536	8.900000
65536	8.875500
65536	8.645000
65536	8.740500
65536	8.300500
65536	8.455000
65536	8.850000
65536	8.509500
65536	8.905000
65536	8.799500
65536	8.305000
65536	8.645500
65536	9.505500
65536	8.646000
65536	8.645000
65536	8.615500
65536	8.880000
65536	8.480500
65536	8.610000
65536	8.440500
65536	8.635500
65536	8.500000
65536	9.549500
65536	8.794500
65536	8.655000
65536	8.905000
65536	9.700000
65536	9.475500
65536	8.685000
65536	8.655500
65536	8.970000
65536	9.170500
65536	10.600500
65536	8.665000
65536	8.524500
65536	8.315000
65536	8.355000
65536	8.795000
65536	10.344500
65536	8.700500
65536	9.720500
65536	8.975000
65536	8.545500
65536	8.585500
65536	10.330500
65536	8.790000
65536	9.019500
65536	8.434500
65536	9.020000
65536	8.685000
65536	8.875500
65536	9.935500
65536	9.060500
65536	8.634500
65536	8.530000
65536	8.880000
65536	8.965000
65536	10.095000
65536	8.746000
65536	8.645000
65536	8.615000
65536	8.745500
65536	8.490000
65536	9.806000
65536	8.515500
65536	8.780000
65536	8.950000
65536	8.170000
65536	9.055000
65536	9.390000
65536	8.570000
65536	8.595500
65536	8.665500
65536	8.810000
65536	9.136000
65536	8.615500
65536	8.430000
65536	8.850000
65536	9.081000
65536	8.955500
65536	10.305500
65536	8.875500
65536	10.125000
65536	8.705500
65536	8.429500
65536	8.320000
65536	8.779500
65536	9.150000
65536	10.080000
65536	8.840500
65536	9.630500
65536	8.405000
65536	8.475000
65536	8.430000
65536	8.900000
65536	8.805500
65536	8.709500
65536	9.110000
65536	9.734500
65536	8.830000
65536	8.805500
65536	8.305500
65536	9.595000
65536	8.910500
65536	8.680000
65536	8.995000
65536	8.789500
65536	8.495500
65536	8.284500
65536	8.330000
65536	8.531000
65536	8.540000
65536	9.006000
65536	8.545000
65536	8.870000
65536	8.270000
65536	9.906000
65536	8.561000
65536	8.690500
65536	8.654500
65536	8.575000
65536	9.520000
65536	8.825500
65536	9.760500
65536	8.660500
65536	8.685000
65536	9.065500
65536	9.110500
65536	9.025500
65536	8.805500
65536	8.645500
65536	8.715500
65536	9.825000
65536	8.260500
65536	8.264500
65536	8.610000
65536	8.750000
65536	8.789500
65536	8.709500
65536	8.930000
65536	8.589500
65536	9.500500
65536	8.300000
65536	8.525000
65536	8.500000
65536	8.675000
65536	8.810000
65536	8.665500
65536	8.890500
65536	9.240000
65536	8.789500
65536	8.675000
65536	8.475000
65536	9.510500
65536	8.635000
65536	8.149500
65536	8.324500
65536	8.770500
65536	9.535500
65536	8.430000
65536	8.545000
65536	8.656000
65536	9.105500
65536	9.625000
65536	8.766000
65536	8.670500
65536	9.020000
65536	9.015000
65536	8.754500
65536	8.424500
65536	8.830500
65536	8.500000
65536	8.679500
65536	8.475000
65536	8.405000
65536	9.705000
65536	8.895000
65536	8.485500
65536	8.910500
65536	8.515500
65536	8.940000
65536	10.130500
131072	12.555500
131072	12.576000
131072	12.251000
131072	12.495500
131072	12.096000
131072	12.481000
131072	12.801000
131072	13.395500
131072	13.030500
131072	12.546000
131072	12.540500
131072	12.961000
131072	13.731000
131072	13.116000
131072	13.036000
131072	12.536000
131072	12.871000
131072	12.560000
131072	13.350500
131072	12.376000
131072	12.630500
131072	13.375000
131072	12.436000
131072	13.500500
131072	12.175500
131072	12.695500
131072	13.646000
131072	12.265500
131072	13.145500
131072	12.705000
131072	13.780500
131072	12.110000
131072	12.661000
131072	12.340500
131072	13.525500
131072	12.540500
131072	12.536000
131072	12.686000
131072	12.081000
131072	12.280500
131072	11.970500
131072	12.380500
131072	12.095500
131072	12.361000
131072	12.500500
131072	13.395500
131072	12.355500
131072	13.205500
131072	12.386000
131072	12.416000
131072	12.211000
131072	12.195500
131072	12.360500
131072	12.406000
131072	13.156000
131072	12.725500
131072	12.595500
131072	12.416000
131072	12.141000
131072	12.395500
131072	12.865500
131072	11.776000
131072	12.091000
131072	12.440500
131072	14.140500
131072	12.175500
131072	12.685500
131072	12.871000
131072	12.546000
131072	12.326000
131072	12.570500
131072	12.596000
131072	12.536000
131072	12.720500
131072	12.421000
131072	13.261000
131072	13.046000
131072	12.251000
131072	13.785500
131072	13.255500
131072	12.501000
131072	12.260500
131072	13.541000
131072	12.296000
131072	12.090000
131072	12.411000
131072	12.186000
131072	12.550500
131072	12.176000
131072	12.165500
131072	12.405500
131072	12.385500
131072	12.550500
131072	13.865500
131072	13.550500
131072	13.020500
131072	12.480000
131072	12.661000
131072	13.711000
131072	12.290500
131072	12.616000
131072	13.556000
131072	12.665000
131072	12.590500
131072	12.385500
131072	12.781000
131072	12.350500
131072	13.325500
131072	12.686000
131072	12.341000
131072	12.190500
131072	12.345500
131072	12.936000
131072	12.691000
131072	12.396000
131072	12.676000
131072	12.621000
131072	12.491000
131072	12.426000
131072	13.316000
131072	12.706000
131072	12.456000
131072	13.270000
131072	12.806000
131072	12.280500
131072	12.460500
131072	12.445500
131072	12.165500
131072	12.120500
131072	12.471000
131072	12.286000
131072	12.380500
131072	12.476000
131072	12.876000
131072	12.191000
131072	12.230500
131072	12.210500
131072	12.736000
131072	13.941000
131072	12.570500
131072	12.676000
131072	12.795500
131072	11.985500
131072	12.271000
131072	13.265500
131072	13.775500
131072	13.790500
131072	12.351000
131072	12.446000
131072	12.091000
131072	13.580500
131072	12.536000
131072	12.205500
131072	12.775500
131072	12.896000
131072	12.701000
131072	12.491000
131072	12.366000
131072	13.586000
131072	12.975500
131072	12.481000
131072	12.450500
131072	12.640000
131072	12.456000
131072	12.146000
131072	11.985500
131072	12.730500
131072	12.681000
131072	12.486000
131072	12.615500
131072	13.016000
131072	12.720000
131072	12.820500
131072	12.371000
131072	12.096000
131072	12.291000
131072	11.925000
131072	12.240500
131072	12.821000
131072	12.675500
131072	11.991000
131072	12.380500
131072	12.510500
131072	12.955500
131072	12.725500
131072	11.911000
131072	12.165500
131072	12.715500
131072	12.965000
131072	12.485500
131072	12.645500
131072	13.651000
131072	13.150500
131072	13.050500
131072	12.366000
131072	13.310500
131072	13.535500
131072	12.276000
131072	12.715500
131072	12.775500
131072	12.791000
131072	12.260500
131072	12.451000
131072	12.620500
131072	12.201000
131072	13.060500
131072	13.161000
131072	12.335500
131072	13.481000
131072	12.940500
131072	13.540500
131072	12.641000
131072	12.325500
131072	12.625500
131072	12.680500
131072	12.561000
