#size	rtt
65536	13.405500
65536	13.575500
65536	13.715000
65536	13.145000
65536	14.310500
65536	13.555500
65536	13.725500
65536	13.105000
65536	12.955000
65536	13.860000
65536	13.270000
65536	12.735500
65536	13.665500
65536	13.485500
65536	13.340500
65536	12.870500
65536	13.580000
65536	13.480000
65536	13.575500
65536	13.290000
65536	13.875000
65536	13.190500
65536	13.455000
65536	13.240500
65536	13.465000
65536	12.625000
65536	13.180000
65536	13.215000
65536	13.295000
65536	13.910000
65536	13.540500
65536	13.650000
65536	13.390000
65536	13.695000
65536	13.840000
65536	12.640000
65536	12.890000
65536	13.600000
65536	13.955500
65536	13.800500
65536	12.610500
65536	13.055500
65536	13.325000
65536	14.240000
65536	13.465500
65536	13.285500
65536	13.460000
65536	13.440000
65536	12.850500
65536	13.700000
65536	14.625000
65536	13.375000
65536	13.310000
65536	13.420000
65536	13.530000
65536	13.105000
65536	13.380000
65536	13.755000
65536	13.795500
65536	12.930000
65536	12.975500
65536	13.455000
65536	13.645000
65536	13.690000
65536	13.455000
65536	12.925000
65536	13.405500
65536	12.420000
65536	13.265500
65536	12.665500
65536	13.460500
65536	13.230500
65536	12.975500
65536	13.090000
65536	13.555000
65536	13.525500
65536	12.630500
65536	13.450500
65536	13.840000
65536	12.960000
65536	13.405500
65536	13.555500
65536	13.505500
65536	13.105000
65536	12.865500
65536	12.690500
65536	13.480000
65536	12.995500
65536	13.295000
65536	13.360500
65536	13.890500
65536	12.665500
65536	12.705000
65536	13.550500
65536	13.165000
65536	12.905000
65536	13.790000
65536	13.815500
65536	13.325000
65536	13.580000
65536	13.415500
65536	13.735500
65536	13.935000
65536	13.600000
65536	13.325000
65536	13.525500
65536	13.840500
65536	13.740500
65536	13.325000
65536	13.620000
65536	13.395500
65536	13.090000
65536	13.445000
65536	13.640000
65536	13.450000
65536	13.495000
65536	13.095000
65536	13.420500
65536	13.270000
65536	13.600000
65536	13.230500
65536	13.305500
65536	15.430000
65536	13.565000
65536	13.635000
65536	13.591000
65536	13.555000
65536	12.910000
65536	13.680000
65536	13.425000
65536	12.965000
65536	13.150500
65536	13.770500
65536	12.609500
65536	12.685000
65536	12.980000
65536	13.560000
65536	13.630500
65536	12.710000
65536	13.680000
65536	12.840000
65536	13.530000
65536	13.715000
65536	13.575000
65536	13.815500
65536	13.170500
65536	13.300000
65536	12.750000
65536	13.760500
65536	13.475500
65536	13.520500
65536	12.250000
65536	13.630500
65536	13.571000
65536	12.955500
65536	12.795000
65536	13.480000
65536	13.210000
65536	13.320000
65536	13.305500
65536	12.930500
65536	13.430000
65536	12.900500
65536	13.255000
65536	13.210000
65536	12.930000
65536	13.900500
65536	13.270000
65536	13.805000
65536	13.465500
65536	13.600000
65536	13.720000
65536	12.985000
65536	13.460500
65536	13.700000
65536	12.630000
65536	12.825000
65536	13.370500
65536	13.565000
65536	12.755500
65536	13.240000
65536	13.475500
65536	13.090000
65536	12.895000
65536	12.845500
65536	12.805500
65536	13.495000
65536	12.960000
65536	12.775500
65536	12.615000
65536	14.510500
65536	13.475000
65536	13.545000
65536	12.895000
65536	12.510000
65536	13.860000
65536	12.990500
65536	13.015000
65536	13.500000
65536	12.940500
65536	13.345500
65536	13.385500
65536	12.645500
65536	13.555500
65536	13.690000
65536	12.540000
65536	13.595000
65536	13.195500
65536	13.395500
65536	13.195500
65536	13.500500
65536	13.445500
65536	13.120000
65536	13.260500
65536	13.630500
65536	13.240000
65536	13.525500
65536	12.525000
65536	13.395500
65536	13.140500
65536	13.450500
65536	13.535000
65536	12.849500
65536	12.795000
65536	13.940000
65536	12.795000
65536	13.255000
65536	13.315000
65536	13.485500
65536	12.865500
65536	13.255000
65536	13.385000
65536	13.615500
65536	13.285500
65536	13.370500
65536	13.175500
65536	13.670500
65536	13.515000
65536	13.340000
65536	13.040500
65536	13.050500
65536	13.055000
65536	13.355500
65536	13.395500
65536	13.275000
65536	13.295000
65536	13.270000
65536	12.940500
65536	13.580000
65536	12.630500
65536	13.425500
65536	13.315000
65536	13.360500
65536	12.825500
65536	13.640000
65536	13.135500
65536	13.115000
65536	13.045500
65536	13.500000
65536	13.640000
65536	13.775000
65536	12.380500
65536	13.255500
65536	13.065500
65536	13.760500
65536	13.295000
65536	13.005500
65536	12.310500
65536	13.595500
65536	13.090500
65536	13.425500
65536	12.745000
65536	13.295500
65536	13.065500
65536	12.700500
65536	16.570500
65536	14.615000
65536	13.715000
65536	14.120000
65536	13.340500
65536	13.350000
65536	12.950000
65536	12.970000
65536	12.740000
65536	12.835500
65536	13.635000
65536	14.810000
65536	13.555000
65536	13.625000
65536	13.485000
65536	13.645000
65536	13.080000
65536	12.855000
65536	13.365500
65536	12.835000
65536	13.230500
65536	12.985500
65536	12.530500
65536	13.225000
65536	13.235000
65536	13.815500
65536	12.820500
65536	13.075000
65536	13.210000
65536	13.285500
65536	12.925000
65536	13.700500
65536	13.015000
65536	12.900500
65536	13.605000
65536	12.470000
65536	13.240000
65536	13.375000
65536	13.530000
65536	14.570000
65536	13.770500
65536	13.445000
65536	13.470500
65536	13.285000
65536	13.305500
65536	13.715500
65536	12.380000
65536	13.565000
65536	12.785500
65536	12.935500
65536	13.355000
65536	13.210500
65536	13.475000
65536	13.445000
65536	13.665500
65536	13.540500
65536	13.525500
65536	13.565000
65536	13.475000
65536	13.075000
65536	12.875500
65536	13.506000
65536	12.645500
65536	12.790500
65536	13.515500
65536	13.465000
65536	13.520500
65536	13.510000
65536	12.930000
65536	12.980000
65536	12.580000
65536	13.575000
65536	13.245000
65536	13.700500
65536	13.370000
65536	12.890000
65536	13.590000
65536	13.630000
65536	13.330000
65536	13.730000
65536	13.350500
65536	13.230500
65536	13.695000
65536	13.610500
65536	14.315000
65536	13.535000
65536	13.120500
65536	13.680500
65536	13.490000
65536	13.200500
65536	13.620000
65536	13.100500
65536	13.470500
65536	13.600000
65536	13.145500
65536	15.100500
65536	13.305500
65536	13.690000
65536	13.460000
65536	13.695000
65536	13.515000
65536	13.595500
65536	13.600000
65536	13.120500
65536	13.200000
65536	13.165000
65536	13.525500
65536	12.840500
65536	13.415500
65536	13.415500
65536	13.460500
65536	13.410000
65536	13.265500
65536	13.070000
65536	13.790500
65536	13.585000
65536	13.390500
65536	13.135500
65536	13.410500
65536	13.340500
65536	12.935000
65536	13.285000
65536	13.450500
65536	12.805500
65536	13.195500
65536	13.365000
65536	12.610500
65536	13.520500
65536	13.260500
65536	13.085500
65536	13.715500
65536	12.770000
65536	12.975500
65536	13.525500
65536	13.755500
65536	13.675500
65536	12.685000
65536	12.905500
65536	13.605000
65536	12.625500
65536	13.315000
65536	12.815000
65536	12.715500
65536	13.405500
65536	13.480500
65536	13.695000
65536	13.010000
65536	13.060500
65536	13.235000
65536	12.875500
65536	13.425000
65536	12.945500
65536	12.655500
65536	13.790000
65536	13.300000
65536	12.650000
65536	13.055500
65536	13.415500
65536	13.145500
65536	13.540000
65536	12.960000
65536	13.315000
65536	13.725500
65536	12.730500
65536	12.835000
65536	13.610000
65536	12.790500
65536	13.055500
65536	13.425500
65536	12.955500
65536	13.585500
65536	13.420000
65536	13.505500
65536	12.845000
65536	13.555000
65536	13.535000
65536	12.790500
65536	13.350000
65536	12.650000
65536	12.875500
65536	12.635000
65536	13.500500
65536	13.250500
65536	13.440500
65536	12.995000
65536	13.070000
65536	12.490500
65536	13.290000
65536	12.760000
65536	13.445000
65536	13.105000
65536	13.015000
65536	13.455000
65536	13.575500
65536	13.425000
65536	12.690500
65536	12.825500
65536	13.825000
65536	13.130000
65536	12.875000
65536	14.005000
65536	13.625500
65536	12.755500
65536	13.460500
65536	12.985500
65536	13.755500
65536	12.700500
65536	13.390500
65536	13.275000
65536	12.905000
65536	14.000000
65536	13.850500
65536	13.220000
65536	12.830500
65536	13.295000
65536	12.905000
65536	13.235000
65536	13.470500
65536	13.865500
65536	13.255500
65536	13.470500
65536	12.475000
65536	12.705500
65536	13.535000
65536	12.830500
65536	13.250500
65536	13.680500
65536	13.430500
65536	12.780000
65536	13.505500
65536	12.855500
65536	13.420000
65536	13.595500
65536	13.420000
65536	12.600000
65536	13.485000
65536	13.265500
65536	12.945000
65536	13.200000
65536	13.915500
65536	13.365500
65536	13.375000
65536	13.155500
65536	13.505500
65536	13.525500
65536	13.190500
65536	13.285500
65536	13.285000
65536	13.585500
65536	13.645500
65536	13.620000
65536	13.405000
65536	12.655000
65536	12.845500
65536	13.290500
65536	13.745000
65536	13.490000
65536	13.550000
65536	13.250500
65536	13.260000
65536	13.125000
65536	13.365000
65536	12.675000
65536	13.350000
65536	13.650000
65536	12.970000
65536	14.020000
65536	12.785000
65536	12.975500
65536	13.070000
65536	13.355500
65536	12.760000
65536	13.360500
65536	12.850000
65536	13.005000
65536	13.270000
65536	13.555500
65536	13.445500
65536	13.400000
65536	13.095000
65536	13.350500
65536	13.430500
65536	13.380000
65536	13.110000
65536	13.145000
65536	12.705000
65536	13.490000
65536	13.435000
65536	12.560000
65536	13.355000
65536	13.535500
65536	13.455000
65536	13.250500
65536	13.630500
65536	13.870500
65536	13.280000
65536	13.100500
65536	12.965000
65536	13.450500
65536	13.400000
65536	13.345000
65536	13.760500
65536	13.755500
65536	13.435000
65536	13.660000
65536	13.680000
65536	12.860000
65536	13.345000
65536	13.421000
65536	13.425500
65536	13.720000
65536	13.585500
65536	13.215000
65536	13.750000
65536	13.735500
65536	13.565000
65536	12.865500
65536	13.710000
65536	13.500000
65536	13.360500
65536	13.400000
65536	12.625000
65536	12.865500
65536	13.555500
65536	13.490000
65536	13.090000
65536	12.915500
65536	13.790000
65536	13.440500
65536	13.005500
65536	12.300500
65536	13.630000
65536	13.655000
65536	13.090500
65536	13.400000
65536	12.775500
65536	12.660500
65536	13.585000
65536	13.570000
65536	13.555500
65536	12.600000
65536	13.685500
65536	13.480500
65536	13.515000
65536	13.260000
65536	12.905000
65536	13.535500
65536	12.965000
65536	13.520000
65536	12.800500
65536	12.760500
65536	13.945500
65536	13.680500
65536	12.625500
65536	12.490000
65536	13.120500
65536	13.365000
65536	13.770500
65536	12.820500
65536	13.030000
65536	12.895000
65536	13.635000
65536	12.885500
65536	13.165000
65536	13.310000
65536	13.325000
65536	13.460000
65536	13.515500
65536	13.595500
65536	13.700000
65536	12.930000
65536	12.590500
65536	13.685000
65536	13.620000
65536	13.460000
65536	13.340500
65536	13.070000
65536	13.570500
65536	13.205000
65536	13.245500
65536	12.750000
65536	14.300000
65536	13.060000
65536	12.905000
65536	13.245500
65536	12.655000
65536	12.505000
65536	14.145500
65536	13.200000
65536	15.275500
65536	13.850500
65536	12.950500
65536	12.575500
65536	13.335500
65536	13.395500
65536	13.625500
65536	13.440000
65536	13.190000
65536	13.685000
65536	13.560500
65536	13.350500
65536	13.425500
65536	13.505500
65536	13.705500
65536	12.665000
65536	13.385000
65536	13.150500
65536	12.660000
65536	13.520500
65536	12.950000
65536	13.335000
65536	13.625000
65536	12.765000
65536	12.685000
65536	13.390500
65536	13.560500
65536	13.020500
65536	14.010500
65536	12.945000
65536	13.370500
65536	13.410500
65536	13.575500
65536	13.305500
65536	13.305500
65536	12.800000
65536	13.410000
65536	13.005000
65536	13.090000
65536	13.355000
65536	13.560000
65536	12.770500
65536	12.860000
65536	13.395000
65536	13.335000
65536	13.385000
65536	12.920500
65536	12.920500
65536	13.035000
65536	13.505500
65536	13.430500
65536	12.860500
65536	12.950000
65536	13.040000
65536	13.470500
65536	13.405500
65536	13.475000
65536	13.360500
65536	13.465500
65536	13.510000
65536	13.780500
65536	13.890500
65536	13.461000
65536	12.965000
65536	13.540000
65536	13.555000
65536	13.470500
65536	13.775500
65536	12.880500
65536	13.440000
65536	13.705500
65536	13.545000
65536	13.295000
65536	13.755000
65536	12.825500
65536	13.220000
65536	13.440500
65536	13.460500
65536	13.865500
65536	13.990500
65536	12.765500
65536	13.545000
65536	12.985500
65536	13.315000
65536	12.755000
65536	13.895000
65536	13.220000
65536	12.785000
65536	13.450500
65536	13.410500
65536	13.180500
65536	13.330000
65536	12.840500
65536	13.140500
65536	13.715000
65536	13.135500
65536	13.770500
65536	13.185000
65536	13.345000
65536	13.725500
65536	13.420000
65536	12.440500
65536	13.035000
65536	13.575500
65536	13.440000
65536	13.455000
65536	13.510500
65536	12.820000
65536	13.705500
65536	13.640000
65536	13.450500
65536	13.150000
65536	12.605000
65536	13.040000
65536	12.890000
65536	13.960500
65536	13.805000
65536	12.825000
65536	13.755000
65536	13.030500
65536	13.685500
65536	13.175000
65536	13.765500
65536	12.815500
65536	14.540500
65536	13.640000
65536	14.015500
65536	13.130000
65536	12.540000
65536	13.440000
65536	13.730000
65536	13.350500
65536	13.400000
65536	13.580000
65536	13.270000
65536	13.325000
65536	13.460500
65536	13.445500
65536	12.935500
65536	13.610000
65536	13.270000
65536	13.540500
65536	13.645500
65536	13.650500
65536	13.385000
65536	13.370000
65536	12.965000
65536	13.590500
65536	12.940000
65536	13.225000
65536	13.335500
65536	13.465500
65536	13.565000
65536	13.280500
65536	12.900000
65536	13.545000
65536	13.195500
65536	13.270000
65536	14.270000
65536	13.325000
65536	13.885500
65536	14.225500
131072	17.910500
131072	16.500500
131072	16.520500
131072	16.025500
131072	16.250000
131072	15.245000
131072	16.886000
131072	16.300500
131072	16.870500
131072	16.840500
131072	16.230000
131072	16.000500
131072	15.390000
131072	16.580000
131072	16.930500
131072	15.980500
131072	16.060500
131072	16.490000
131072	15.665000
131072	16.400000
131072	17.100500
131072	16.195500
131072	16.815000
131072	15.640500
131072	17.146000
131072	15.935500
131072	16.470500
131072	16.400000
131072	16.180000
131072	16.801000
131072	16.595000
131072	16.195000
131072	15.940000
131072	16.455500
131072	16.330500
131072	15.935500
131072	16.870000
131072	16.550500
131072	16.285000
131072	15.670000
131072	15.565500
131072	16.155500
131072	16.360000
131072	16.556000
131072	15.905000
131072	16.020500
131072	16.120000
131072	16.080500
131072	16.806000
131072	15.825500
131072	16.345000
131072	16.280500
131072	17.185500
131072	15.585500
131072	16.515500
131072	16.375000
131072	16.361000
131072	16.170500
131072	16.385000
131072	16.495500
131072	16.865500
131072	17.110500
131072	16.220500
131072	16.775500
131072	16.361000
131072	16.200000
131072	15.830000
131072	16.755500
131072	15.720500
131072	15.996000
131072	16.395000
131072	16.545500
131072	15.950000
131072	16.556000
131072	16.820000
131072	16.205500
131072	16.586000
131072	16.185500
131072	15.720000
131072	16.310000
131072	17.080500
131072	16.250500
131072	16.955000
131072	16.895500
131072	16.341000
131072	15.940000
131072	16.400500
131072	16.155500
131072	17.265500
131072	15.436000
131072	15.825500
131072	15.520500
131072	16.000500
131072	15.380500
131072	16.475500
131072	15.635000
131072	17.036000
131072	15.235000
131072	15.490500
131072	16.260000
131072	16.270000
131072	16.686000
131072	16.020500
131072	16.145500
131072	16.895500
131072	16.595000
131072	16.161000
131072	16.050000
131072	16.085000
131072	15.795500
131072	16.785000
131072	15.695500
131072	15.855000
131072	16.060000
131072	16.845000
131072	15.670500
131072	16.395000
131072	16.335500
131072	16.295500
131072	16.415000
131072	16.265500
131072	15.830000
131072	15.430000
131072	16.681000
131072	15.620500
131072	16.445500
131072	16.860500
131072	16.160000
131072	15.635000
131072	16.575500
131072	15.945000
131072	16.351000
131072	15.230500
131072	16.805500
131072	15.990500
131072	16.705000
131072	15.871000
131072	15.840500
131072	16.650000
131072	15.730000
131072	16.830500
131072	16.796000
131072	17.200500
131072	15.755000
131072	15.931000
131072	15.875000
131072	16.100500
131072	16.650000
131072	16.420000
131072	15.880500
131072	16.565500
131072	19.195500
131072	16.120000
131072	16.165000
131072	16.220500
131072	16.615000
131072	16.320000
131072	16.110500
131072	15.805000
131072	16.615500
131072	15.885000
131072	15.405000
131072	15.830000
131072	16.195000
131072	16.316000
131072	17.875000
131072	16.650000
131072	16.180000
131072	16.575500
131072	15.965500
131072	16.195000
131072	17.005500
131072	17.235500
131072	16.865500
131072	16.225500
131072	16.175000
131072	15.501000
131072	15.885500
131072	16.570500
131072	15.825500
131072	15.755000
131072	15.740500
131072	16.120000
131072	17.230500
131072	15.955000
131072	16.565000
131072	16.541000
131072	16.015500
131072	16.881000
131072	16.470000
131072	16.090500
131072	16.085000
131072	16.280000
131072	16.501000
131072	16.590000
131072	16.230000
131072	16.580000
131072	16.395000
131072	16.225500
131072	17.295000
131072	16.215000
131072	16.196000
131072	15.685000
131072	16.530500
131072	16.195000
131072	16.730500
131072	16.515500
131072	16.345500
131072	15.510000
131072	15.710500
131072	16.691000
131072	15.910000
131072	15.630000
131072	16.880500
131072	16.295500
131072	16.880000
131072	16.515500
131072	15.860500
131072	15.976000
131072	16.995500
131072	15.670000
131072	16.315500
131072	15.685500
131072	15.925500
131072	16.520500
131072	16.580000
131072	15.890000
131072	16.120000
131072	15.765500
131072	16.865500
131072	15.816000
131072	15.650000
131072	16.936000
131072	15.725000
131072	16.550000
131072	16.460500
131072	16.105000
131072	15.545500
131072	16.615000
131072	15.680500
131072	16.655500
131072	16.190500
131072	16.330500
131072	16.350500
131072	15.295500
131072	16.310000
131072	16.155500
131072	16.600500
131072	15.956000
131072	16.555500
131072	16.255000
131072	15.530500
131072	16.270000
131072	16.615000
131072	16.225500
131072	16.115000
131072	16.711000
131072	17.530000
131072	15.855500
131072	15.736000
131072	16.035000
131072	16.365500
131072	16.790500
131072	15.715500
131072	15.686000
131072	15.915500
131072	16.985500
131072	16.245500
131072	15.980500
131072	17.731000
131072	15.655500
131072	16.520500
131072	16.120000
131072	16.940500
131072	16.375500
131072	16.230000
131072	15.695500
131072	16.740500
131072	21.850000
131072	16.275500
131072	16.940500
131072	15.885000
131072	16.230500
131072	17.911000
131072	16.550500
131072	16.055500
131072	16.850000
131072	16.255500
131072	16.261000
131072	16.660000
131072	16.510000
131072	16.150500
131072	16.380000
131072	16.196000
131072	15.430000
131072	16.225500
131072	17.205500
131072	17.035000
131072	16.455500
131072	17.370500
131072	15.665500
131072	15.941000
131072	16.940500
131072	16.445500
131072	15.880500
131072	16.560000
131072	15.996000
131072	15.995000
131072	17.390500
131072	17.030500
131072	15.650000
131072	17.035000
131072	16.510500
131072	16.580000
131072	16.451000
131072	16.860500
131072	16.145500
131072	15.695500
131072	15.711000
131072	16.450000
131072	18.360500
131072	15.871000
131072	16.780500
131072	16.620000
131072	16.030000
131072	18.045000
131072	15.550000
131072	16.385500
131072	17.010500
131072	16.585500
131072	16.265500
131072	17.665000
131072	16.565500
131072	16.250500
131072	16.415500
131072	16.110500
131072	16.725000
131072	17.030500
131072	16.101000
131072	16.270000
131072	16.210000
131072	18.041000
131072	16.065000
131072	16.700500
131072	16.131000
131072	16.400000
131072	17.220000
131072	17.295500
131072	16.785000
131072	16.640000
131072	15.880500
131072	16.080500
131072	16.361000
131072	16.180000
131072	16.865500
131072	15.595000
131072	15.520000
131072	17.290000
131072	15.865500
131072	17.305500
131072	15.800500
131072	17.140500
131072	17.190000
131072	16.370500
131072	16.030000
131072	17.405000
131072	16.121000
131072	33.325500
131072	16.790500
131072	16.491000
131072	15.995000
131072	16.400000
131072	16.115500
131072	16.355500
131072	15.525000
131072	17.265500
131072	15.845500
131072	15.405500
131072	15.800500
131072	15.990500
131072	16.575500
131072	16.970000
131072	16.240500
131072	17.241000
131072	16.265500
131072	16.420500
131072	16.385000
131072	16.060500
131072	16.146000
131072	16.900000
131072	16.505000
131072	16.635000
131072	16.585500
131072	17.045500
131072	15.770500
131072	16.285500
131072	15.700000
131072	16.670000
131072	16.455000
131072	16.545000
131072	16.475500
131072	16.055500
131072	15.470500
131072	16.420500
131072	16.750500
131072	16.636000
131072	15.825500
131072	15.835500
131072	15.845500
131072	16.660500
131072	16.555500
131072	16.175000
131072	15.820500
131072	16.775000
131072	15.790500
131072	16.210500
131072	15.950500
131072	15.580500
131072	16.055000
131072	16.940500
131072	16.820000
131072	16.315000
131072	16.260500
131072	16.710500
131072	16.010000
131072	15.990500
131072	16.360000
131072	16.020500
131072	16.350500
131072	16.585500
131072	16.500500
131072	16.560000
131072	16.030500
131072	15.850000
131072	15.815000
131072	16.986000
131072	16.215000
131072	16.620000
131072	15.750500
131072	16.605000
131072	15.756000
131072	15.530500
131072	16.495500
131072	16.860000
131072	16.760000
131072	15.970500
131072	16.210500
131072	15.596000
131072	15.980000
131072	16.891000
131072	16.060500
131072	16.670000
131072	16.266000
131072	15.935500
131072	15.370500
131072	16.515000
131072	16.575500
131072	16.141000
131072	15.995500
131072	16.895500
131072	16.395000
131072	16.255000
131072	15.560000
131072	16.060000
131072	16.400500
131072	16.100500
131072	17.035000
131072	16.185500
131072	17.255000
131072	16.720500
131072	16.775500
131072	16.305000
131072	16.550500
131072	16.010000
131072	16.610500
131072	17.091000
131072	16.540000
131072	16.195000
131072	16.330500
131072	16.480000
131072	15.695500
131072	16.270000
131072	15.440500
131072	16.160000
131072	15.420500
131072	16.980000
131072	16.125500
131072	16.185000
131072	16.455000
131072	15.881000
131072	16.040000
131072	16.550500
131072	15.900000
131072	16.285000
131072	16.700500
131072	16.310000
131072	17.140500
131072	16.930500
131072	16.730500
131072	16.675000
131072	15.556000
131072	15.985500
131072	16.105000
131072	16.445500
131072	16.840000
131072	16.631000
131072	16.545500
131072	16.040000
131072	16.200500
131072	16.785500
131072	16.080500
131072	15.940000
131072	15.855000
131072	15.860500
131072	15.650000
131072	15.515500
131072	16.090500
131072	16.375000
131072	16.680500
131072	17.091000
131072	15.790500
131072	16.115000
131072	17.166000
131072	15.955000
131072	15.775000
131072	16.010000
131072	15.695000
131072	16.310500
131072	16.265500
131072	16.536000
131072	16.230000
131072	15.545000
131072	15.590000
131072	15.445000
131072	16.926000
131072	16.055000
131072	16.430000
131072	16.590500
131072	15.980500
131072	16.375500
131072	15.940000
131072	16.975500
131072	16.315500
131072	15.695000
131072	15.985500
131072	16.980000
131072	15.900000
131072	15.455500
131072	15.725500
131072	16.816000
131072	16.310500
131072	16.670000
131072	15.745500
131072	17.060000
131072	15.691000
131072	17.135500
131072	15.580500
131072	16.515500
131072	16.615500
131072	16.700500
131072	15.885000
131072	16.040500
131072	15.665000
131072	16.135500
131072	16.500500
131072	16.160000
131072	15.790500
131072	16.220500
131072	16.980000
131072	16.515500
131072	16.220000
131072	16.250000
131072	15.835500
131072	15.980000
131072	15.651000
131072	16.795000
131072	16.570500
131072	16.611000
131072	16.260500
131072	15.870000
131072	16.900500
131072	16.255000
131072	15.701000
131072	16.095500
131072	16.315500
131072	16.020500
131072	15.780000
131072	16.111000
131072	16.175000
131072	15.850500
131072	16.400000
131072	15.695500
131072	16.420500
131072	17.075000
131072	15.811000
131072	15.875000
131072	16.395500
131072	16.065000
131072	16.215000
131072	16.851000
131072	16.580000
131072	16.380500
131072	16.000500
131072	15.790500
131072	15.735000
131072	15.875000
131072	15.735500
131072	17.186000
131072	16.660500
131072	16.065000
131072	16.280000
131072	16.385500
131072	17.090500
131072	15.950500
131072	15.770500
131072	16.425500
131072	16.350500
131072	16.715500
131072	16.100000
131072	16.290000
131072	15.136000
131072	15.575000
131072	15.835000
131072	15.910500
131072	16.280500
131072	16.490000
131072	16.255000
131072	16.770500
131072	16.015000
131072	16.136000
131072	16.190500
131072	15.675500
131072	16.691000
131072	15.940000
131072	15.595500
131072	16.465000
131072	16.610500
131072	17.466000
131072	16.070000
131072	16.780000
131072	15.835500
131072	16.785000
131072	16.005000
131072	16.325000
131072	16.510500
131072	16.225500
131072	16.320000
131072	16.485000
131072	15.840000
131072	16.465500
131072	15.545500
131072	16.135500
131072	16.090000
131072	17.175000
131072	15.990500
131072	16.660500
131072	16.190500
131072	16.616000
131072	16.430500
131072	16.345000
131072	15.836000
131072	17.425500
131072	15.740500
131072	16.095500
131072	16.105500
131072	15.890500
131072	15.140000
131072	15.910500
131072	16.505500
131072	15.700000
131072	16.000500
131072	15.785500
131072	15.730500
131072	15.995000
131072	15.651000
131072	16.275000
131072	16.230500
131072	16.275500
131072	16.760500
131072	16.415500
131072	15.765000
131072	16.430000
131072	16.175500
131072	16.205500
131072	15.960000
131072	16.190500
131072	16.190500
131072	15.961000
131072	16.290000
131072	15.900000
131072	16.016000
131072	15.945500
131072	17.425500
131072	15.815000
131072	16.275000
131072	15.886000
131072	15.710000
131072	16.905000
131072	16.760000
131072	16.770500
131072	16.041000
131072	16.235000
131072	16.225500
131072	16.486000
131072	16.895500
131072	15.615000
131072	16.120000
131072	16.381000
131072	16.465500
131072	16.525000
131072	16.630500
131072	16.785000
131072	16.810500
131072	16.340500
131072	15.830000
131072	16.695500
131072	16.170000
131072	16.240000
131072	15.570500
131072	16.405500
131072	16.660500
131072	16.430000
131072	15.680000
131072	16.185500
131072	15.675500
131072	16.271000
131072	15.895500
131072	16.291000
131072	16.570500
131072	16.080500
131072	16.570500
131072	16.100500
131072	16.130500
131072	15.765500
131072	16.485000
131072	16.260000
131072	16.750500
131072	16.191000
131072	16.335500
131072	16.470000
131072	15.650000
131072	17.200000
131072	15.635500
131072	15.680500
131072	15.820000
131072	16.755500
131072	16.295500
131072	15.585500
131072	15.500000
131072	16.255500
131072	16.390500
131072	16.190500
131072	15.470500
131072	16.615500
131072	15.965500
131072	15.815500
131072	16.435000
131072	16.770000
131072	15.725500
131072	16.000000
131072	15.690500
131072	16.135500
131072	16.980500
131072	16.065000
131072	15.610000
131072	16.350500
131072	16.415000
131072	15.645500
131072	16.395000
131072	16.115000
131072	16.361000
131072	15.570500
131072	16.565000
131072	15.945500
131072	16.140000
131072	16.670500
131072	16.570500
131072	16.565500
131072	16.545000
131072	16.695500
131072	15.976000
131072	16.985500
131072	16.610000
131072	16.466000
131072	16.325000
131072	16.010000
131072	15.955000
131072	17.240000
131072	16.026000
131072	15.865000
131072	16.325500
131072	15.815000
131072	16.145000
131072	16.625500
131072	17.385500
131072	16.291000
131072	16.370500
131072	15.950000
131072	16.930500
131072	16.280500
131072	16.680000
131072	15.690500
131072	15.930500
131072	16.661000
131072	16.940500
131072	15.970000
131072	16.150000
131072	15.880500
131072	16.280500
131072	16.600000
131072	15.840500
131072	16.745500
131072	16.625500
131072	16.090000
131072	15.850000
131072	16.960000
131072	16.125000
131072	16.286000
131072	16.245500
131072	16.235000
131072	15.725000
131072	16.635000
131072	16.755500
131072	16.230000
131072	17.165000
131072	16.175500
131072	15.660500
131072	17.110500
131072	15.715500
131072	16.525500
131072	15.815500
131072	15.855500
131072	16.185500
131072	16.285000
131072	16.605000
131072	15.865000
131072	15.635500
131072	16.055500
131072	17.030500
131072	16.605500
131072	16.685500
131072	16.005000
131072	16.760500
131072	16.920500
131072	16.265500
131072	16.275500
131072	16.120000
131072	17.170000
131072	16.020500
131072	15.850000
131072	15.906000
131072	16.010000
131072	16.010000
131072	16.625500
131072	16.430000
131072	15.780500
131072	15.875500
131072	16.821000
131072	16.460500
131072	16.380000
131072	15.980000
131072	15.575000
131072	16.341000
131072	16.900000
131072	16.015000
131072	15.925500
131072	15.555000
131072	16.420500
131072	16.610500
131072	15.995000
131072	16.270000
131072	15.360000
131072	16.726000
131072	16.395500
131072	15.780000
131072	16.585000
131072	16.105500
131072	16.770500
131072	16.195000
131072	16.440500
131072	16.041000
131072	17.015000
131072	16.620500
131072	16.475500
131072	16.035000
131072	16.040500
131072	15.825500
131072	16.310000
131072	16.991000
131072	16.630500
131072	16.635000
131072	15.780500
131072	15.525000
131072	15.871000
131072	16.215000
131072	15.960500
131072	16.545000
131072	15.945000
131072	16.110000
131072	16.310500
131072	15.975500
131072	16.405000
131072	15.615500
131072	15.620500
131072	16.755000
131072	17.170500
131072	16.170500
131072	16.545000
131072	15.885000
131072	16.670000
131072	15.935500
131072	16.845500
131072	15.820500
131072	16.081000
131072	16.090000
131072	16.685000
131072	16.065000
131072	16.530500
131072	15.651000
131072	16.425500
131072	16.445500
131072	16.616000
131072	16.385000
