#size	rtt
16384	4.555500
16384	4.900500
16384	4.674500
16384	4.740000
16384	5.101000
16384	4.790500
16384	4.735500
16384	4.695000
16384	4.751000
16384	4.695000
16384	4.624500
16384	4.870000
16384	4.595000
16384	4.695500
16384	4.820500
16384	4.845500
16384	4.840000
16384	4.620500
16384	4.885000
16384	4.630000
16384	4.730500
16384	4.675500
16384	4.691000
16384	4.885000
16384	4.685500
16384	4.880500
16384	4.820500
16384	4.865500
16384	4.985000
16384	4.580500
16384	5.126000
16384	4.555500
16384	4.775500
16384	4.705500
16384	4.965500
16384	4.826000
16384	4.960000
16384	4.615500
16384	4.795500
16384	4.580500
16384	5.005000
16384	4.685000
16384	4.690500
16384	4.845500
16384	4.675000
16384	4.930000
16384	5.785500
16384	4.765000
16384	4.796000
16384	4.845000
16384	4.760500
16384	4.819500
16384	4.855500
16384	4.980500
16384	4.915500
16384	4.735000
16384	4.960500
16384	4.635500
16384	4.900000
16384	4.700000
16384	4.690000
16384	4.501000
16384	4.715000
16384	4.764500
16384	4.835000
16384	4.641000
16384	4.515000
16384	4.850000
16384	4.620000
16384	4.631000
16384	4.815500
16384	4.965000
16384	4.695000
16384	4.651000
16384	4.616000
16384	4.770000
16384	4.869500
16384	4.925500
16384	4.840500
16384	4.795000
16384	4.860500
16384	4.745500
16384	4.831000
16384	4.515000
16384	4.730500
16384	4.689500
16384	5.035500
16384	4.735000
16384	4.910000
16384	4.710000
16384	4.740000
16384	4.685000
16384	4.825000
16384	4.610000
16384	4.670000
16384	4.720500
16384	4.680500
16384	4.615500
16384	4.595000
16384	4.685000
16384	4.735000
16384	4.745500
16384	4.695500
16384	4.515000
16384	4.881000
16384	4.760000
16384	4.745000
16384	4.549500
16384	4.795500
16384	4.705000
16384	4.665000
16384	4.725500
16384	4.605000
16384	4.830000
16384	4.505500
16384	4.905500
16384	4.785000
16384	4.551000
16384	5.005000
16384	4.540000
16384	4.880500
16384	4.460500
16384	4.755500
16384	4.745500
16384	4.815500
16384	4.951000
16384	4.635500
16384	4.820500
16384	4.665000
16384	4.830500
16384	4.860000
16384	4.520000
16384	4.895500
16384	4.595000
16384	4.881000
16384	4.604500
16384	4.960500
16384	4.624500
16384	4.920500
16384	4.686000
16384	4.845000
16384	4.620500
16384	4.820500
16384	4.675500
16384	5.200500
16384	4.815000
16384	4.655500
16384	4.841000
16384	4.720000
16384	4.769500
16384	4.495000
16384	4.870500
16384	4.636000
16384	4.815000
16384	4.455000
16384	4.860500
16384	4.721000
16384	4.710500
16384	4.824500
16384	4.955500
16384	4.816000
16384	4.945500
16384	4.700000
16384	4.940000
16384	4.535500
16384	4.926000
16384	4.735500
16384	4.695000
16384	4.824500
16384	4.436000
16384	4.920000
16384	4.690000
16384	4.700000
16384	4.615500
16384	4.765500
16384	4.764500
16384	4.425500
16384	4.986000
16384	4.675500
16384	4.810500
16384	4.595000
16384	4.971000
16384	4.740500
16384	4.775000
16384	4.709500
16384	4.825500
16384	4.776000
16384	4.895000
16384	4.720000
16384	4.805500
16384	4.656000
16384	4.920500
16384	4.424500
16384	4.840000
16384	4.581000
16384	4.841000
16384	4.580000
16384	4.944500
16384	4.680000
16384	4.926000
16384	4.746000
16384	4.705000
16384	4.905000
16384	4.861000
16384	4.820500
16384	4.510500
16384	4.650000
16384	4.820000
16384	4.901000
16384	4.555500
16384	4.885000
16384	4.820000
16384	4.525500
16384	4.820500
16384	4.885500
16384	4.730000
16384	4.825500
16384	4.765500
16384	4.775500
16384	4.780500
16384	4.910000
16384	4.665500
16384	5.085500
16384	4.595500
16384	4.965000
16384	4.655500
16384	4.669500
16384	4.770500
16384	4.850500
16384	4.701000
16384	5.056000
16384	4.575000
16384	4.700000
16384	4.876000
16384	4.925500
16384	4.775500
16384	4.685000
16384	5.040500
16384	4.675500
16384	4.655000
16384	4.815000
16384	4.705500
16384	4.876000
16384	4.606000
16384	4.635000
16384	4.595500
16384	4.900500
16384	4.595000
16384	4.845500
16384	4.620500
16384	4.714500
16384	5.006000
16384	4.845000
16384	4.830000
16384	4.695000
16384	4.670000
16384	5.230500
16384	4.495000
16384	4.710500
16384	4.730000
16384	4.795500
16384	4.740000
16384	4.590000
16384	4.930000
16384	4.535500
16384	4.660000
16384	4.885500
16384	4.805000
16384	4.761000
16384	4.895000
16384	4.840500
16384	4.810000
16384	4.569500
16384	4.620500
16384	4.900000
16384	4.565500
16384	5.005000
16384	4.496000
16384	4.755500
16384	5.055500
16384	4.545500
16384	4.911000
16384	4.535000
16384	4.820500
16384	4.845000
16384	4.810000
16384	4.791000
16384	4.810000
16384	4.780500
16384	4.845500
16384	4.625500
16384	4.825000
16384	4.330500
16384	4.960500
16384	4.580500
16384	4.804500
16384	4.720000
16384	4.800500
16384	4.745000
16384	4.601000
16384	4.925500
16384	4.660500
16384	4.620000
16384	4.865500
16384	5.175500
16384	4.840500
16384	4.815500
16384	4.801000
16384	4.815000
16384	4.559500
16384	4.805500
16384	4.581000
16384	4.655500
16384	4.650500
16384	4.610500
16384	4.760500
16384	4.745500
16384	4.650000
16384	4.780500
16384	4.695500
16384	4.735500
16384	4.820000
16384	4.634500
16384	4.860000
16384	4.561000
16384	4.885500
16384	4.675500
16384	4.795500
16384	4.910500
16384	4.981000
16384	4.609500
16384	4.825000
16384	4.759500
16384	4.686000
16384	4.896000
16384	4.570000
16384	4.815000
16384	4.675500
16384	4.880500
16384	4.760000
16384	4.775000
16384	4.720000
16384	4.700500
16384	4.555000
16384	4.870500
16384	4.510000
16384	4.645500
16384	4.945000
16384	4.604500
16384	4.985500
16384	4.880500
16384	4.670000
16384	4.870500
16384	6.665500
16384	4.685000
16384	4.950500
16384	4.605500
16384	4.734500
16384	4.650500
16384	4.720500
16384	4.870500
16384	4.765000
16384	4.725000
16384	4.736000
16384	4.540000
16384	4.930000
16384	4.495000
16384	4.865500
16384	4.625500
16384	4.655500
16384	4.800500
16384	4.655500
16384	4.761000
16384	4.640500
16384	4.810500
16384	4.735000
16384	4.921000
16384	4.680000
16384	4.834500
16384	4.750000
16384	4.691000
16384	5.065500
16384	4.805500
16384	4.625000
16384	4.940000
16384	4.630500
16384	4.671000
16384	4.770000
16384	4.845500
16384	4.795000
16384	4.565000
16384	4.825500
16384	4.525000
16384	4.960500
16384	4.625500
16384	4.805000
16384	4.769500
16384	4.780000
16384	4.565500
16384	5.085500
16384	4.675500
16384	4.825000
16384	4.646000
16384	4.946000
16384	4.635500
16384	4.955000
16384	4.756000
16384	4.880500
16384	4.609500
16384	4.835000
16384	4.785500
16384	4.745500
16384	4.716000
16384	4.614500
16384	4.750500
16384	4.556000
16384	4.871000
16384	4.630000
16384	4.890500
16384	4.670000
16384	4.470500
16384	4.869500
16384	4.725500
16384	4.736000
16384	4.850500
16384	4.665500
16384	4.884500
16384	4.865500
16384	4.575000
16384	4.875500
16384	4.639500
16384	4.719500
16384	4.710500
16384	4.980500
16384	4.825500
16384	4.585000
16384	4.800500
16384	4.570000
16384	4.695500
16384	4.725500
16384	4.880500
16384	4.610000
16384	4.791000
16384	4.665500
16384	4.509500
16384	4.716000
16384	4.781000
16384	4.660500
16384	4.840000
16384	4.580500
16384	4.866000
16384	4.495000
16384	4.660000
16384	4.435500
16384	4.865500
16384	4.665000
16384	4.615000
16384	4.785000
16384	4.851000
16384	4.641000
16384	4.780500
16384	4.585500
16384	4.820000
16384	4.610500
16384	5.055500
16384	4.810000
16384	4.805500
16384	4.890500
16384	4.635500
16384	4.945000
16384	4.685500
16384	4.941000
16384	4.675500
16384	4.675000
16384	4.534500
16384	4.766000
16384	4.595000
16384	4.910500
16384	4.750500
16384	4.805000
16384	5.220500
16384	4.536000
16384	4.804500
16384	4.675000
16384	4.690500
16384	4.681000
16384	4.750000
16384	4.755500
16384	4.820000
16384	4.681000
16384	4.705000
16384	4.854500
16384	4.695000
16384	4.561000
16384	4.830500
16384	4.675000
16384	5.040500
16384	4.675000
16384	4.730000
16384	4.540000
16384	4.799500
16384	4.570500
16384	4.650000
16384	4.775500
16384	4.579500
16384	4.915500
16384	4.536000
16384	4.935000
16384	4.775000
16384	4.724500
16384	4.855000
16384	4.610500
16384	4.980000
16384	4.780500
16384	4.764500
16384	4.841000
16384	4.645000
16384	4.865500
16384	4.855500
16384	4.826000
16384	4.674500
16384	4.925500
16384	4.705000
16384	4.775000
16384	4.621000
16384	4.775500
16384	4.890500
16384	4.970000
16384	4.735500
16384	4.815500
16384	4.795000
16384	4.660000
16384	4.750500
16384	4.829500
16384	4.845000
16384	4.815000
16384	4.815000
16384	4.745500
16384	4.865000
16384	4.805500
16384	4.475000
16384	4.851000
16384	5.045500
16384	4.860000
16384	4.830000
16384	4.756000
16384	4.860500
16384	4.765000
16384	4.715000
16384	4.835500
16384	4.830000
16384	4.735000
16384	4.854500
16384	4.605000
16384	4.741000
16384	4.764500
16384	4.915000
16384	4.740000
16384	4.745500
16384	4.810000
16384	4.540500
16384	4.970000
16384	4.830500
16384	4.855500
16384	4.755500
16384	4.855000
16384	4.665500
16384	5.020500
16384	4.560500
16384	4.870500
16384	4.705500
16384	4.790500
16384	4.944500
16384	4.865000
16384	4.910500
16384	4.711000
16384	4.600000
16384	4.700000
16384	4.825000
16384	4.645500
16384	4.830000
16384	4.629500
16384	4.835500
16384	4.505000
16384	4.946000
16384	4.670000
16384	4.870500
16384	4.475000
16384	4.826000
16384	4.685500
16384	4.805000
16384	4.705500
16384	4.895000
16384	4.450000
16384	4.710500
16384	4.970500
16384	4.390000
16384	4.705500
16384	4.855500
16384	4.810000
16384	4.855500
16384	4.696000
16384	4.675000
16384	4.640000
16384	4.755000
16384	4.570500
16384	4.890500
16384	4.450000
16384	5.000500
16384	4.630500
16384	4.545000
16384	4.790000
16384	4.559500
16384	5.020500
16384	4.545000
16384	5.005500
16384	4.710500
16384	4.705500
16384	4.786000
16384	4.820500
16384	4.660000
16384	4.665500
16384	4.749500
16384	4.830000
16384	4.440000
16384	4.675500
16384	4.814500
16384	4.690500
16384	4.710000
16384	4.760500
16384	4.430000
16384	4.720000
16384	4.590000
16384	4.744500
16384	5.240000
16384	4.815500
16384	4.805000
16384	4.935500
16384	4.860500
16384	4.670000
16384	4.735000
16384	5.040500
16384	4.620000
16384	4.760000
16384	4.605500
16384	4.676000
16384	4.675500
16384	4.650500
16384	4.750500
16384	4.766000
16384	4.650500
16384	5.015500
16384	4.490000
16384	4.925500
16384	4.555500
16384	4.869500
16384	4.560000
16384	4.840500
16384	4.696000
16384	4.685000
16384	4.855000
16384	4.530000
16384	4.850500
16384	4.745500
16384	4.965500
16384	4.515000
16384	4.935500
16384	4.625500
16384	4.905000
16384	4.690000
16384	4.779500
16384	4.600500
16384	4.755000
16384	4.620000
16384	4.755000
16384	4.851000
16384	5.045000
16384	4.810500
16384	4.925000
16384	4.725500
16384	4.810500
16384	4.599500
16384	4.955000
16384	4.760500
16384	4.691000
16384	4.655000
16384	4.820500
16384	4.521000
16384	4.780500
16384	4.510500
16384	4.950500
16384	4.695500
16384	4.655000
16384	4.599500
16384	4.675000
16384	4.805000
16384	4.706000
16384	4.830000
16384	4.670500
16384	4.714500
16384	4.625500
16384	4.751000
16384	4.759500
16384	4.715500
16384	4.810500
16384	4.685500
16384	4.936000
16384	4.590500
16384	4.665500
16384	4.876000
16384	4.680500
16384	4.940000
16384	4.670500
16384	4.890500
16384	4.745500
16384	4.825500
16384	4.539500
16384	4.905000
16384	4.750000
16384	4.855500
16384	4.554500
16384	4.905000
16384	4.570500
16384	4.725500
16384	4.855500
16384	4.775000
16384	4.385000
16384	4.805500
16384	4.715500
16384	4.940000
16384	4.731000
16384	4.840500
16384	4.615500
16384	4.770500
16384	4.935000
16384	4.685500
16384	5.016000
16384	4.605000
16384	4.865000
16384	4.705000
16384	4.651000
16384	4.669500
16384	4.915500
16384	4.570000
16384	4.850500
16384	4.770000
16384	4.745000
16384	4.785500
16384	4.710000
16384	4.755500
16384	4.775500
16384	4.524500
16384	4.885500
16384	4.640000
16384	4.495000
16384	4.765000
16384	4.614500
16384	4.776000
16384	4.565000
16384	4.780000
16384	4.680000
16384	4.640000
16384	4.681000
16384	4.785000
16384	4.625500
16384	4.725500
16384	4.715500
16384	4.635500
16384	4.975000
16384	4.444500
16384	4.811000
16384	4.860500
16384	4.620000
16384	4.751000
16384	5.215000
16384	4.401000
16384	4.750000
16384	4.930500
16384	4.585000
16384	4.610500
16384	4.660500
16384	5.965000
16384	4.449500
16384	5.046000
16384	4.620000
16384	4.870000
16384	4.765000
16384	4.550000
16384	4.785000
16384	4.625000
16384	4.944500
16384	4.729500
16384	4.570000
16384	4.825000
16384	4.649500
16384	4.785500
16384	4.485500
16384	4.810000
16384	4.760500
16384	4.739500
16384	4.836000
16384	4.610000
16384	4.625000
16384	4.625000
16384	4.635500
16384	4.741000
16384	4.840000
16384	4.739500
16384	4.880500
16384	4.665500
16384	4.665000
16384	4.945000
16384	4.795500
16384	4.720000
16384	4.791000
16384	4.989500
16384	4.970000
16384	4.880000
16384	4.710000
16384	4.850500
16384	4.530000
16384	4.750500
16384	4.621000
16384	4.935500
16384	4.675500
16384	4.930500
16384	4.695500
16384	4.891000
16384	4.745000
16384	4.715000
16384	4.770000
16384	4.590500
16384	4.655000
16384	4.795000
16384	4.920000
16384	4.880500
16384	4.530000
16384	4.760500
16384	4.790000
16384	4.840000
16384	4.700500
16384	4.810000
16384	4.444500
16384	4.620500
16384	4.695500
16384	4.749500
16384	4.765500
16384	4.770000
16384	4.795500
16384	5.000500
16384	4.484500
16384	4.840500
16384	4.960500
16384	4.641000
16384	4.690000
16384	4.835500
16384	4.755500
16384	4.665500
16384	4.910500
16384	4.679500
16384	4.730500
16384	4.705500
16384	4.646000
16384	4.690000
16384	4.799500
16384	4.866000
16384	4.736000
16384	4.655000
16384	4.685000
16384	4.600000
16384	4.925500
16384	4.820500
16384	4.775000
32768	5.765500
32768	6.070500
32768	5.875500
32768	6.336000
32768	5.755500
32768	5.975000
32768	5.720500
32768	5.590000
32768	6.140500
32768	5.505000
32768	6.160500
32768	5.975500
32768	5.805000
32768	5.650000
32768	5.821000
32768	5.810000
32768	6.071000
32768	5.980000
32768	6.000000
32768	6.180500
32768	6.030000
32768	6.305500
32768	5.695000
32768	5.986000
32768	6.050000
32768	6.450500
32768	6.025000
32768	5.835000
32768	5.900500
32768	6.086000
32768	5.825500
32768	6.030500
32768	5.880500
32768	5.896000
32768	5.925000
32768	5.635000
32768	5.615500
32768	5.950500
32768	6.135500
32768	5.650000
32768	5.730000
32768	5.930500
32768	5.650000
32768	6.150000
32768	5.605500
32768	5.996000
32768	5.650000
32768	6.324500
32768	5.750500
32768	5.950000
32768	5.825000
32768	6.055000
32768	5.920500
32768	6.205500
32768	5.615500
32768	6.015000
32768	6.025000
32768	5.905500
32768	5.915500
32768	6.000500
32768	7.070500
32768	5.515000
32768	5.875000
32768	5.810500
32768	5.735500
32768	5.750500
32768	5.614500
32768	5.960000
32768	5.775500
32768	6.081000
32768	5.720500
32768	6.090000
32768	5.940000
32768	5.830000
32768	5.930500
32768	5.801000
32768	5.760500
32768	5.900000
32768	5.695500
32768	5.765500
32768	5.790500
32768	6.076000
32768	5.780500
32768	5.956000
32768	5.969500
32768	5.755000
32768	5.975000
32768	5.645500
32768	5.966000
32768	5.685000
32768	6.020500
32768	5.660000
32768	6.096000
32768	5.766000
32768	5.560500
32768	5.800500
32768	6.159500
32768	6.145500
32768	5.934500
32768	6.050500
32768	5.840500
32768	5.921000
32768	6.025500
32768	5.785000
32768	6.060500
32768	5.850500
32768	5.956000
32768	6.066000
32768	5.920000
32768	5.945500
32768	6.200000
32768	5.860500
32768	5.796000
32768	5.841000
32768	5.565000
32768	5.445000
32768	5.606000
32768	6.105500
32768	5.500500
32768	6.000500
32768	5.604500
32768	5.875500
32768	5.545500
32768	5.926000
32768	5.980500
32768	6.010500
32768	6.075000
32768	6.325500
32768	6.065000
32768	5.980000
32768	5.910000
32768	5.640500
32768	5.830500
32768	5.966000
32768	5.995000
32768	5.645000
32768	6.060000
32768	5.695000
32768	6.175500
32768	5.655500
32768	5.870000
32768	5.985500
32768	5.841000
32768	5.935500
32768	5.645000
32768	6.105500
32768	5.740000
32768	6.040500
32768	5.935500
32768	6.050500
32768	5.680000
32768	6.165000
32768	5.810000
32768	5.950500
32768	6.056000
32768	5.946000
32768	6.005000
32768	6.125500
32768	5.735000
32768	5.955500
32768	5.585000
32768	6.081000
32768	5.731000
32768	6.215500
32768	5.879500
32768	5.960500
32768	5.695500
32768	5.986000
32768	6.015000
32768	5.875000
32768	6.010500
32768	6.256000
32768	5.836000
32768	5.871000
32768	6.235000
32768	6.010000
32768	6.085500
32768	6.045000
32768	5.881000
32768	5.800500
32768	6.250500
32768	10.626000
32768	5.951000
32768	5.705000
32768	5.865500
32768	6.010500
32768	5.866000
32768	5.885500
32768	5.860000
32768	6.005000
32768	5.665000
32768	6.080500
32768	5.835000
32768	6.211000
32768	5.960500
32768	5.641000
32768	5.711000
32768	5.930000
32768	6.030500
32768	5.969500
32768	6.115500
32768	6.035500
32768	5.961000
32768	5.685500
32768	6.170500
32768	5.804500
32768	5.525500
32768	6.231000
32768	5.670000
32768	5.925500
32768	5.810000
32768	5.755500
32768	5.755500
32768	5.870500
32768	5.801000
32768	7.270500
32768	5.946000
32768	5.510000
32768	6.190000
32768	5.575000
32768	6.240000
32768	5.970500
32768	5.875500
32768	5.525000
32768	6.090000
32768	5.986000
32768	5.785500
32768	5.846000
32768	5.570000
32768	6.170500
32768	6.105500
32768	5.826000
32768	5.990500
32768	6.241000
32768	5.725000
32768	6.140500
32768	6.295500
32768	5.654500
32768	6.076000
32768	5.996000
32768	5.815500
32768	6.000500
32768	5.835500
32768	5.749500
32768	6.076000
32768	5.605500
32768	5.960500
32768	6.000000
32768	6.140500
32768	5.850500
32768	5.805000
32768	5.751000
32768	5.880000
32768	6.140500
32768	5.760500
32768	6.021000
32768	5.860500
32768	5.976000
32768	6.111000
32768	5.841000
32768	5.970500
32768	5.935000
32768	7.400500
32768	5.840500
32768	6.080500
32768	5.715500
32768	6.116000
32768	5.890500
32768	5.850500
32768	5.679500
32768	5.630500
32768	5.801000
32768	6.035500
32768	5.720000
32768	5.770500
32768	5.950500
32768	5.750000
32768	5.785000
32768	5.805000
32768	5.616000
32768	5.805500
32768	5.806000
32768	5.935000
32768	5.930000
32768	6.170500
32768	5.820500
32768	5.926000
32768	5.711000
32768	5.735000
32768	5.640000
32768	5.765500
32768	5.725000
32768	5.931000
32768	5.495500
32768	5.935500
32768	5.704500
32768	6.030500
32768	5.500000
32768	6.061000
32768	6.225500
32768	5.795500
32768	5.835000
32768	6.190500
32768	5.625500
32768	5.600500
32768	5.841000
32768	7.971000
32768	6.075500
32768	6.120000
32768	6.040000
32768	5.730500
32768	5.895500
32768	5.870500
32768	5.739500
32768	5.920500
32768	5.555000
32768	6.060000
32768	5.731000
32768	5.675500
32768	5.850000
32768	6.065000
32768	6.125500
32768	5.794500
32768	5.906000
32768	5.645500
32768	5.845500
32768	5.799500
32768	6.105500
32768	5.739500
32768	5.921000
32768	6.085500
32768	5.730000
32768	5.800000
32768	5.760000
32768	5.670000
32768	6.025500
32768	5.910500
32768	6.095000
32768	6.170000
32768	5.720500
32768	5.490000
32768	6.050500
32768	5.926000
32768	6.225000
32768	5.765500
32768	6.115000
32768	5.835000
32768	5.961000
32768	5.960500
32768	6.005500
32768	5.935000
32768	5.980500
32768	5.870000
32768	5.915500
32768	5.510000
32768	6.100500
32768	6.010000
32768	5.770500
32768	5.620500
32768	6.196000
32768	5.620500
32768	5.900500
32768	5.765000
32768	5.970000
32768	5.766000
32768	5.751000
32768	5.550000
32768	5.860500
32768	5.695500
32768	5.730000
32768	5.935500
32768	6.165500
32768	5.991000
32768	5.670000
32768	5.935500
32768	5.675000
32768	5.925000
32768	5.750500
32768	6.181000
32768	5.504500
32768	6.060500
32768	5.925500
32768	5.715500
32768	5.650500
32768	5.840500
32768	5.630500
32768	5.875500
32768	5.860000
32768	5.821000
32768	6.045500
32768	5.976000
32768	6.465000
32768	5.660000
32768	5.880500
32768	5.490500
32768	5.781000
32768	6.045500
32768	6.130500
32768	5.625500
32768	6.110500
32768	5.951000
32768	6.115500
32768	6.006000
32768	5.460000
32768	6.005000
32768	5.645000
32768	6.025500
32768	5.751000
32768	5.935500
32768	5.560500
32768	5.770500
32768	5.895500
32768	5.531000
32768	5.986000
32768	6.335500
32768	5.619500
32768	6.000500
32768	6.075000
32768	5.495000
32768	6.080500
32768	5.396000
32768	6.014500
32768	5.975000
32768	6.175000
32768	5.935500
32768	6.171000
32768	5.880500
32768	6.320500
32768	5.495500
32768	5.930000
32768	5.760500
32768	6.070500
32768	5.755000
32768	5.950500
32768	6.110500
32768	5.720000
32768	6.070500
32768	5.865500
32768	5.906000
32768	5.965500
32768	6.065500
32768	5.645000
32768	6.085500
32768	5.610500
32768	5.711000
32768	5.785500
32768	5.650000
32768	5.820500
32768	5.694500
32768	5.741000
32768	5.801000
32768	6.235000
32768	5.624500
32768	6.230500
32768	5.685000
32768	5.916000
32768	6.010500
32768	5.510000
32768	5.979500
32768	6.265500
32768	5.890500
32768	5.735500
32768	6.031000
32768	5.920500
32768	5.740500
32768	5.580500
32768	5.810500
32768	6.005500
32768	5.836000
32768	5.800000
32768	5.830500
32768	5.855000
32768	5.950500
32768	5.831000
32768	5.975500
32768	5.760500
32768	6.310500
32768	5.725500
32768	6.030500
32768	5.786000
32768	6.081000
32768	5.800500
32768	5.650500
32768	5.650500
32768	5.910500
32768	5.875000
32768	5.885500
32768	6.066000
32768	5.670000
32768	5.800000
32768	5.750500
32768	5.780000
32768	6.065500
32768	5.870500
32768	6.035500
32768	5.645000
32768	5.960000
32768	6.106000
32768	5.970500
32768	5.800500
32768	5.970500
32768	5.795000
32768	6.065500
32768	5.729500
32768	5.870500
32768	5.815500
32768	6.020500
32768	5.609500
32768	5.825500
32768	5.855000
32768	5.695500
32768	5.940500
32768	5.554500
32768	5.625500
32768	5.979500
32768	5.844500
32768	6.175500
32768	5.770000
32768	5.795500
32768	5.945500
32768	6.010000
32768	5.775500
32768	5.780500
32768	6.015500
32768	6.205500
32768	5.650000
32768	5.855500
32768	5.535500
32768	5.916000
32768	5.715500
32768	6.100500
32768	5.775000
32768	5.845500
32768	5.889500
32768	5.761000
32768	5.820500
32768	5.976000
32768	5.580500
32768	5.980500
32768	5.785500
32768	6.086000
32768	5.840000
32768	5.676000
32768	5.600000
32768	6.055500
32768	5.555000
32768	5.911000
32768	5.845000
32768	6.245000
32768	6.015500
32768	5.910500
32768	5.921000
32768	6.085500
32768	5.495500
32768	6.050500
32768	6.135000
32768	5.795500
32768	6.145500
32768	5.795500
32768	6.071000
32768	5.729500
32768	6.070500
32768	5.905000
32768	5.535500
32768	6.041000
32768	5.990500
32768	5.880000
32768	5.925500
32768	5.719500
32768	5.805500
32768	5.880000
32768	6.175500
32768	6.105500
32768	6.049500
32768	5.789500
32768	6.116000
32768	5.575000
32768	5.896000
32768	5.469500
32768	5.850500
32768	5.770500
32768	5.951000
32768	5.800500
32768	5.781000
32768	6.100500
32768	5.745000
32768	6.145500
32768	5.820000
32768	6.216000
32768	5.560500
32768	6.251000
32768	5.825000
32768	5.875500
32768	5.864500
32768	5.620000
32768	5.956000
32768	5.780500
32768	5.935500
32768	6.285000
32768	5.845500
32768	5.885500
32768	5.960500
32768	5.696000
32768	5.879500
32768	5.910000
32768	5.650500
32768	6.235500
32768	5.915500
32768	6.315500
32768	5.580000
32768	5.825000
32768	5.795500
32768	5.755000
32768	5.995500
32768	5.560500
32768	5.785500
32768	5.884500
32768	5.880500
32768	5.925500
32768	5.855500
32768	5.801000
32768	5.850500
32768	6.050500
32768	5.735000
32768	6.070500
32768	5.776000
32768	5.890500
32768	5.655500
32768	5.495000
32768	5.965500
32768	5.870500
32768	5.935500
32768	6.031000
32768	5.850500
32768	5.915000
32768	5.644500
32768	6.131000
32768	5.676000
32768	5.861000
32768	5.670000
32768	5.765000
32768	5.985000
32768	5.775500
32768	5.830500
32768	5.910500
32768	5.735500
32768	6.065500
32768	6.210000
32768	5.906000
32768	5.870000
32768	5.780500
32768	5.694500
32768	5.895500
32768	5.860000
32768	5.821000
32768	5.635000
32768	5.795500
32768	5.615000
32768	5.995500
32768	5.430000
32768	5.786000
32768	5.711000
32768	6.225500
32768	5.614500
32768	6.060500
32768	5.875000
32768	6.061000
32768	5.680000
32768	6.101000
32768	5.860000
32768	6.065500
32768	5.659500
32768	6.240500
32768	5.685500
32768	5.940500
32768	6.240500
32768	5.960000
32768	5.970500
32768	5.690500
32768	5.965500
32768	5.740000
32768	5.905500
32768	5.740500
32768	5.880000
32768	5.876000
32768	5.655500
32768	5.816000
32768	6.020000
32768	6.075000
32768	5.935500
32768	6.025500
32768	5.506000
32768	5.996000
32768	5.794500
32768	5.890000
32768	6.090500
32768	5.955000
32768	6.136000
32768	6.071000
32768	5.880500
32768	6.125000
32768	5.695500
32768	5.890500
32768	5.650000
32768	6.060500
32768	5.735000
32768	5.755000
32768	5.624500
32768	5.840500
32768	5.635000
32768	5.831000
32768	5.995500
32768	5.700000
32768	5.955500
32768	5.450500
32768	5.990500
32768	5.495000
32768	6.065000
32768	5.755500
32768	5.815500
32768	6.214500
32768	5.805000
32768	6.091000
32768	5.435000
32768	6.120000
32768	6.129500
32768	5.890000
32768	5.805500
32768	5.845500
32768	5.639500
32768	6.105000
32768	6.195500
32768	5.955500
32768	5.806000
32768	5.831000
32768	6.005000
32768	5.890500
32768	5.725000
32768	5.880000
32768	5.876000
32768	5.756000
32768	5.604500
32768	6.130500
32768	5.565500
32768	5.845500
32768	5.525500
32768	5.646000
32768	6.105000
32768	5.975500
32768	5.749500
32768	5.635000
32768	5.485500
32768	6.241000
32768	5.466000
32768	5.965500
32768	5.910500
32768	5.890000
32768	6.005500
32768	5.705500
32768	5.606000
32768	5.744500
32768	5.890500
32768	5.990500
32768	5.931000
32768	6.100500
32768	6.026000
32768	5.860000
32768	5.760000
32768	5.995500
32768	5.731000
32768	5.701000
32768	5.946000
32768	5.970500
32768	5.700000
32768	6.095500
32768	5.740000
32768	5.946000
32768	5.485500
32768	5.885000
32768	5.790500
32768	5.880000
32768	5.670500
32768	6.081000
32768	5.750500
32768	6.020500
32768	5.790000
32768	5.905500
32768	5.570000
32768	5.935000
32768	5.795500
32768	5.725000
32768	5.910500
32768	5.530000
32768	5.970500
32768	5.745500
32768	5.856000
32768	5.825000
32768	6.100500
32768	5.825500
32768	5.875500
32768	6.171000
32768	5.855500
32768	6.065000
32768	5.569500
32768	5.955000
32768	6.134500
32768	5.830500
32768	6.210500
32768	5.655500
32768	5.815000
32768	5.570000
32768	6.025500
32768	5.690000
32768	6.016000
32768	5.735000
32768	5.790000
32768	6.005500
32768	5.841000
32768	6.185500
32768	5.971000
32768	5.825500
32768	5.769500
32768	5.835500
32768	5.775500
32768	5.930000
32768	6.025000
32768	5.700000
32768	5.935500
32768	5.975000
32768	5.850000
32768	5.881000
32768	5.950500
32768	5.900000
32768	5.820500
32768	5.799500
32768	6.030500
32768	6.100000
32768	5.726000
32768	5.785500
32768	5.955500
32768	5.885000
32768	5.765000
32768	6.095000
32768	5.756000
32768	5.465000
32768	5.760500
32768	5.875000
32768	5.831000
32768	5.626000
32768	6.076000
32768	5.690000
32768	6.025500
32768	5.525000
32768	6.076000
32768	5.785000
32768	6.075500
32768	5.889500
32768	6.120500
32768	5.610000
32768	5.855500
32768	6.006000
32768	5.810500
32768	5.980500
32768	5.820500
32768	5.575000
32768	5.990500
32768	5.645000
32768	5.955500
32768	5.840500
32768	5.669500
32768	6.049500
32768	5.510000
32768	6.006000
32768	5.805500
32768	6.000000
32768	5.855000
