#size	rtt
4096	4.810000
4096	4.845000
4096	4.804500
4096	4.699500
4096	4.704500
4096	4.845500
4096	4.930000
4096	4.809500
4096	4.885500
4096	4.855500
4096	4.959500
4096	4.795000
4096	4.839500
4096	4.859500
4096	4.780500
4096	4.780000
4096	4.764500
4096	4.775000
4096	4.880000
4096	4.850000
4096	4.904500
4096	4.775000
4096	4.985000
4096	5.030000
4096	4.764500
4096	4.810000
4096	4.824500
4096	4.875500
4096	4.789500
4096	4.780000
4096	4.814500
4096	4.750000
4096	4.725000
4096	4.875000
4096	4.810500
4096	4.750500
4096	4.755000
4096	4.679500
4096	4.795000
4096	4.749500
4096	4.905000
4096	4.815000
4096	4.855000
4096	4.910500
4096	4.700500
4096	4.875000
4096	4.834500
4096	4.795000
4096	4.800500
4096	4.844500
4096	4.854500
4096	4.730000
4096	4.780500
4096	4.834500
4096	4.829500
4096	4.765000
4096	4.850000
4096	4.755500
4096	4.859500
4096	4.769500
4096	4.775000
4096	4.875500
4096	4.724500
4096	4.904500
4096	4.810500
4096	4.915500
4096	4.754500
4096	4.944500
4096	4.764500
4096	4.865000
4096	4.860000
4096	4.800000
4096	4.779500
4096	4.790500
4096	4.885500
4096	4.784500
4096	4.749500
4096	4.770500
4096	4.775000
4096	4.769500
4096	4.765000
4096	4.850000
4096	4.855000
4096	4.905000
4096	4.760000
4096	4.794500
4096	4.934500
4096	4.680500
4096	4.914500
4096	4.820000
4096	4.775000
4096	4.755500
4096	4.829500
4096	4.775000
4096	4.880500
4096	4.780000
4096	4.650500
4096	4.640000
4096	4.765000
4096	4.769500
4096	4.805500
4096	4.635000
4096	4.890000
4096	4.830000
4096	4.910500
4096	4.904500
4096	4.760000
4096	4.830000
4096	4.725000
4096	4.919500
4096	4.835000
4096	4.760000
4096	4.765000
4096	4.775000
4096	4.895000
4096	4.829500
4096	4.795000
4096	4.825500
4096	4.824500
4096	4.905000
4096	5.080500
4096	4.710500
4096	4.799500
4096	4.764500
4096	4.719500
4096	4.859500
4096	4.795000
4096	4.870000
4096	4.754500
4096	4.765000
4096	4.825000
4096	4.779500
4096	4.620000
4096	4.765000
4096	4.820000
4096	4.789500
4096	4.759500
4096	4.780000
4096	4.789500
4096	4.835000
4096	4.679500
4096	4.719500
4096	4.830000
4096	4.925000
4096	4.789500
4096	4.870000
4096	4.825000
4096	4.795000
4096	4.655000
4096	4.785000
4096	4.755500
4096	4.825500
4096	4.745000
4096	4.780000
4096	4.749500
4096	4.804500
4096	4.815000
4096	4.679500
4096	4.859500
4096	4.930500
4096	4.740000
4096	4.835000
4096	4.829500
4096	4.985000
4096	4.705000
4096	4.774500
4096	4.854500
4096	4.829500
4096	4.800000
4096	4.830000
4096	4.840000
4096	4.910000
4096	4.784500
4096	4.685000
4096	4.905000
4096	4.794500
4096	4.670000
4096	4.820500
4096	4.985000
4096	4.849500
4096	4.740000
4096	5.024500
4096	4.780500
4096	4.749500
4096	4.879500
4096	4.780000
4096	4.890000
4096	4.759500
4096	4.714500
4096	4.730500
4096	4.770500
4096	4.730000
4096	4.914500
4096	4.800000
4096	4.820000
4096	4.755500
4096	4.880000
4096	4.785000
4096	4.734500
4096	4.765000
4096	4.679500
4096	4.889500
4096	4.810500
4096	4.895000
4096	4.795000
4096	4.804500
4096	4.790500
4096	4.774500
4096	4.795000
4096	4.745000
4096	4.864500
4096	5.179500
4096	4.780500
4096	4.904500
4096	4.780000
4096	4.889500
4096	4.820000
4096	4.795000
4096	4.760000
4096	4.935500
4096	4.820500
4096	4.805000
4096	4.930000
4096	4.800000
4096	4.629500
4096	4.905000
4096	4.879500
4096	4.714500
4096	4.870500
4096	4.815500
4096	4.789500
4096	4.794500
4096	4.950000
4096	4.845500
4096	4.800000
4096	4.930000
4096	4.780000
4096	4.895000
4096	4.880000
4096	4.820000
4096	4.769500
4096	4.794500
4096	4.825500
4096	4.864500
4096	4.669500
4096	4.845500
4096	4.875000
4096	4.799500
4096	4.924500
4096	4.895500
4096	4.715000
4096	4.735500
4096	4.825500
4096	4.694500
4096	4.980000
4096	4.875500
4096	4.745000
4096	4.844500
4096	4.855000
4096	4.960000
4096	4.600000
4096	4.835000
4096	4.904500
4096	4.835000
4096	4.815000
4096	4.910000
4096	4.820000
4096	5.015000
4096	4.670000
4096	4.804500
4096	4.724500
4096	4.864500
4096	4.745000
4096	4.999500
4096	5.074500
4096	4.870000
4096	4.745500
4096	4.814500
4096	4.775000
4096	4.825000
4096	4.670000
4096	4.830500
4096	4.769500
4096	4.825000
4096	4.785500
4096	4.830000
4096	4.869500
4096	4.749500
4096	4.825500
4096	4.760000
4096	4.879500
4096	4.889500
4096	4.854500
4096	4.714500
4096	4.875000
4096	4.759500
4096	4.719500
4096	4.600500
4096	4.850500
4096	4.965000
4096	4.694500
4096	4.755500
4096	4.794500
4096	4.804500
4096	4.769500
4096	4.675000
4096	4.824500
4096	4.875000
4096	4.760000
4096	4.795000
4096	4.725000
4096	4.775000
4096	4.855000
4096	4.734500
4096	4.830000
4096	4.835000
4096	4.734500
4096	4.969500
4096	4.870000
4096	4.745000
4096	4.980000
4096	4.825500
4096	4.980000
4096	4.890000
4096	4.824500
4096	4.655500
4096	4.890000
4096	4.814500
4096	4.915500
4096	4.720000
4096	4.899500
4096	4.785000
4096	4.835000
4096	4.854500
4096	4.855000
4096	4.745000
4096	4.759500
4096	4.845500
4096	4.985000
4096	4.804500
4096	4.814500
4096	4.780000
4096	4.859500
4096	4.859500
4096	4.840000
4096	4.720000
4096	4.880000
4096	5.035000
4096	4.875000
4096	4.800000
4096	4.845500
4096	4.935500
4096	4.804500
4096	4.930000
4096	4.850000
4096	4.864500
4096	4.720000
4096	4.690000
4096	4.785000
4096	4.775000
4096	4.820000
4096	4.774500
4096	4.699500
4096	4.905500
4096	4.765000
4096	4.774500
4096	4.780000
4096	4.760000
4096	4.855000
4096	4.795000
4096	4.815000
4096	4.865500
4096	4.850000
4096	4.780000
4096	4.820500
4096	4.715500
4096	4.780000
4096	4.820000
4096	4.780000
4096	4.680000
4096	4.825500
4096	4.890000
4096	4.785000
4096	4.865000
8192	11.550500
8192	5.440000
8192	5.485500
8192	5.645000
8192	5.325000
8192	5.365000
8192	5.654500
8192	5.515000
8192	5.525000
8192	5.330000
8192	5.425000
8192	5.459500
8192	5.340500
8192	5.285000
8192	5.279500
8192	5.445000
8192	5.165000
8192	5.354500
8192	5.334500
8192	5.524500
8192	5.545000
8192	5.680500
8192	5.425000
8192	5.519500
8192	5.365000
8192	5.195000
8192	5.384500
8192	5.425000
8192	5.420000
8192	5.449500
8192	5.475000
8192	5.364500
8192	5.395500
8192	5.475000
8192	5.385000
8192	5.330000
8192	5.334500
8192	5.365000
8192	5.430500
8192	5.344500
8192	5.525000
8192	5.304500
8192	5.425500
8192	5.345000
8192	5.304500
8192	5.450500
8192	5.390500
8192	5.509500
8192	5.379500
8192	5.424500
8192	5.425500
8192	9.185000
8192	5.405000
8192	5.535000
8192	5.515000
8192	5.460500
8192	5.405500
8192	5.334500
8192	5.440500
8192	5.430500
8192	5.650000
8192	5.490000
8192	5.255000
8192	5.360000
8192	5.420000
8192	5.370000
8192	5.464500
8192	5.355000
8192	5.215000
8192	5.370500
8192	5.405000
8192	5.310000
8192	5.350500
8192	5.260000
8192	5.244500
8192	5.280000
8192	5.240500
8192	5.434500
8192	5.370000
8192	5.429500
8192	5.305000
8192	5.504500
8192	5.455000
8192	5.444500
8192	5.455000
8192	5.464500
8192	5.235000
8192	5.309500
8192	5.440000
8192	5.395500
8192	5.374500
8192	5.475000
8192	5.475000
8192	5.365500
8192	5.480500
8192	5.379500
8192	5.480000
8192	5.560500
8192	5.600500
8192	5.440000
8192	5.370000
8192	5.365000
8192	5.305000
8192	5.499500
8192	5.455000
8192	5.284500
8192	5.640500
8192	5.285500
8192	5.279500
8192	5.455000
8192	5.385500
8192	5.495500
8192	5.304500
8192	5.290000
8192	5.405000
8192	5.540500
8192	5.374500
8192	5.330000
8192	5.169500
8192	5.480500
8192	5.469500
8192	5.504500
8192	5.320000
8192	5.595500
8192	5.390500
8192	5.254500
8192	5.380000
8192	5.225500
8192	5.220000
8192	5.305000
8192	5.415000
8192	5.420000
8192	5.460500
8192	5.339500
8192	5.464500
8192	5.440000
8192	5.535000
8192	5.280000
8192	5.519500
8192	5.499500
8192	5.574500
8192	5.375500
8192	5.440000
8192	5.284500
8192	5.325000
8192	5.315500
8192	5.254500
8192	5.529500
8192	5.510000
8192	5.275000
8192	5.270000
8192	5.574500
8192	5.484500
8192	5.440000
8192	5.330000
8192	5.390000
8192	5.384500
8192	5.745000
8192	5.330000
8192	5.429500
8192	5.174500
8192	5.475000
8192	5.375500
8192	5.335000
8192	5.319500
8192	5.379500
8192	5.435000
8192	5.450500
8192	5.444500
8192	5.365000
8192	5.405500
8192	5.270500
8192	5.334500
8192	5.409500
8192	5.400000
8192	5.280500
8192	5.434500
8192	5.464500
8192	5.240000
8192	5.305000
8192	5.360000
8192	5.464500
8192	5.364500
8192	5.500000
8192	5.465500
8192	5.429500
8192	5.634500
8192	5.625500
8192	5.520500
8192	5.310000
8192	5.279500
8192	5.425000
8192	5.270000
8192	5.330000
8192	5.364500
8192	5.379500
8192	5.355000
8192	5.365000
8192	5.305000
8192	5.409500
8192	5.235000
8192	5.395500
8192	5.385000
8192	5.345000
8192	5.550000
8192	5.375500
8192	5.390000
8192	5.339500
8192	5.299500
8192	5.329500
8192	5.390000
8192	5.304500
8192	5.544500
8192	5.520500
8192	5.200000
8192	5.444500
8192	5.240000
8192	5.495000
8192	5.525000
8192	5.335500
8192	5.365000
8192	5.274500
8192	5.320500
8192	5.480000
8192	5.425000
8192	5.455000
8192	5.625000
8192	5.270000
8192	5.474500
8192	5.490000
8192	5.295000
8192	5.505500
8192	5.500500
8192	5.429500
8192	5.390000
8192	5.415000
8192	5.455500
8192	5.270000
8192	5.425000
8192	5.235000
8192	5.340500
8192	5.409500
8192	5.400000
8192	5.510000
8192	5.315500
8192	5.539500
8192	5.525000
8192	5.429500
8192	5.340000
8192	5.560500
8192	5.379500
8192	5.285000
8192	5.255000
8192	5.304500
8192	5.305000
8192	5.484500
8192	5.425000
8192	5.295000
8192	5.545000
8192	5.310000
8192	5.340000
8192	5.610500
8192	5.605000
8192	5.450500
8192	5.339500
8192	5.360000
8192	5.399500
8192	5.394500
8192	5.350000
8192	5.535500
8192	5.455000
8192	7.700500
8192	5.325000
8192	5.429500
8192	5.354500
8192	5.464500
8192	5.430500
8192	5.345000
8192	5.389500
8192	5.449500
8192	5.410500
8192	5.429500
8192	5.364500
8192	5.385000
8192	5.420000
8192	5.409500
8192	5.455000
8192	5.419500
8192	5.440500
8192	5.350000
8192	5.469500
8192	5.440000
8192	5.300500
8192	5.220000
8192	5.290000
8192	5.450500
8192	5.465000
8192	5.374500
8192	5.394500
8192	5.249500
8192	5.350000
8192	5.470000
8192	5.484500
8192	5.425000
8192	5.275000
8192	5.355500
8192	5.419500
8192	5.334500
8192	5.555000
8192	5.330000
8192	5.505000
8192	5.440000
8192	5.604500
8192	5.375500
8192	5.400000
8192	5.315000
8192	5.354500
8192	5.255500
8192	5.385500
8192	5.279500
8192	5.540000
8192	5.310000
8192	5.260500
8192	5.695000
8192	5.374500
8192	5.400500
8192	5.285500
8192	5.350000
8192	5.354500
8192	5.405000
8192	5.370500
8192	5.430500
8192	5.330000
8192	5.275000
8192	5.535500
8192	5.305000
8192	5.354500
8192	5.334500
8192	5.700500
8192	5.560500
8192	5.285000
8192	5.285000
8192	5.309500
8192	5.375500
8192	5.425000
8192	5.324500
8192	5.474500
8192	5.270500
8192	5.385000
8192	5.454500
8192	5.570000
8192	5.365500
8192	5.405000
8192	5.354500
8192	5.384500
8192	5.505500
8192	5.385500
8192	5.395000
8192	5.464500
8192	5.349500
8192	5.330500
8192	5.295500
8192	5.319500
8192	5.289500
8192	5.535000
8192	5.455000
8192	5.269500
8192	5.370000
8192	5.350000
8192	5.405500
8192	5.365000
8192	5.409500
8192	5.550000
8192	5.295500
8192	5.430500
8192	5.494500
8192	5.380000
8192	5.519500
8192	5.330000
8192	5.554500
8192	5.304500
8192	5.310000
8192	5.340500
8192	5.410500
8192	5.325000
8192	5.260000
8192	5.440500
8192	5.465500
8192	5.475000
8192	5.289500
8192	5.330000
8192	5.420000
8192	5.354500
8192	5.295000
8192	5.390000
8192	5.520500
8192	5.494500
8192	5.455000
8192	5.374500
8192	5.430500
8192	5.410500
8192	5.585000
8192	5.409500
8192	5.395000
8192	5.445000
8192	5.330000
8192	5.339500
8192	5.355500
8192	5.335000
8192	5.279500
8192	5.524500
8192	5.460000
8192	5.420000
8192	5.375500
8192	5.550000
8192	5.480000
8192	5.330000
8192	5.400000
8192	5.320000
8192	5.399500
8192	5.469500
8192	5.470000
8192	5.305000
8192	5.409500
8192	5.295000
8192	5.305000
8192	6.530000
8192	5.435000
8192	5.395000
8192	5.440000
8192	5.435000
8192	5.390000
8192	5.320000
8192	5.329500
8192	5.315000
8192	5.585000
8192	5.325000
8192	5.340500
8192	5.400000
8192	5.405000
8192	5.420000
8192	5.465500
8192	5.540500
8192	5.275000
8192	5.504500
8192	5.495500
8192	5.335000
8192	5.434500
8192	5.370000
8192	5.345000
8192	5.380000
8192	5.354500
8192	5.420000
8192	5.570000
8192	5.390000
8192	5.465000
8192	5.239500
8192	5.334500
8192	5.545000
8192	5.275500
8192	5.375000
8192	5.325000
8192	5.420000
8192	5.330000
8192	5.295000
8192	5.304500
8192	5.304500
8192	5.525000
8192	5.555500
8192	5.374500
8192	5.250000
8192	5.285500
8192	5.455000
8192	5.444500
8192	5.400000
8192	5.475000
8192	5.275500
8192	5.385000
8192	5.309500
8192	5.299500
8192	5.635000
8192	5.389500
8192	5.304500
8192	5.460000
8192	5.275500
8192	5.295000
8192	5.405000
8192	5.550000
8192	5.205000
8192	5.355500
8192	5.554500
8192	5.250000
8192	5.255000
8192	5.290000
8192	5.310000
8192	5.530000
8192	5.350000
8192	5.465500
8192	5.375500
8192	5.299500
8192	5.484500
8192	5.434500
8192	5.380500
8192	5.405500
8192	5.614500
8192	5.444500
8192	5.530000
8192	5.505500
8192	5.364500
8192	5.380000
8192	5.320000
8192	5.590500
8192	5.309500
8192	5.354500
8192	5.374500
8192	5.570500
8192	5.170000
8192	5.264500
8192	10.200500
8192	5.425000
8192	5.320500
8192	5.480000
8192	5.730000
8192	5.254500
8192	5.360000
8192	5.475000
8192	5.339500
8192	5.475000
8192	5.389500
8192	5.595500
8192	5.415000
8192	5.419500
8192	5.290000
8192	5.425000
8192	5.394500
8192	5.319500
8192	5.355500
8192	5.249500
8192	5.465000
8192	5.495000
8192	5.360000
8192	5.405500
8192	5.295000
8192	5.404500
8192	5.295000
8192	5.360000
8192	5.295000
8192	5.329500
8192	5.435000
8192	5.435000
8192	5.264500
8192	5.380000
8192	5.385000
8192	5.325500
8192	5.395500
8192	5.535000
8192	5.264500
8192	5.435000
8192	5.430500
8192	5.305000
8192	5.275000
8192	5.365500
8192	5.535500
8192	5.345000
8192	5.425000
8192	5.324500
8192	5.240500
8192	5.635000
8192	5.480000
8192	5.275000
8192	5.319500
8192	5.495500
8192	5.350000
8192	5.455000
8192	5.380000
8192	5.425000
8192	5.315000
8192	5.459500
8192	5.334500
8192	5.455500
8192	5.220000
8192	5.719500
8192	5.374500
8192	5.455000
8192	5.390000
8192	5.579500
8192	5.444500
8192	5.329500
8192	5.470000
8192	5.354500
8192	5.209500
8192	5.315500
8192	5.345000
8192	5.415000
8192	5.344500
8192	5.449500
8192	5.455500
8192	5.335000
8192	5.214500
8192	5.374500
8192	5.480000
8192	5.520000
8192	5.350000
8192	5.409500
8192	5.354500
8192	5.715500
8192	5.354500
8192	5.484500
8192	5.470000
8192	5.245500
8192	5.470000
8192	5.570000
8192	5.309500
8192	5.580000
8192	5.495000
8192	5.464500
8192	5.420000
8192	5.280500
8192	5.260500
8192	5.460000
8192	5.315000
8192	5.255000
8192	5.380000
8192	5.460000
8192	5.370000
8192	5.464500
8192	5.360000
8192	5.525000
8192	5.420000
8192	5.339500
8192	5.425500
8192	5.530000
8192	5.354500
8192	5.350000
8192	5.380000
8192	5.350500
8192	5.435500
8192	5.469500
8192	5.505000
8192	5.299500
8192	5.440500
8192	5.235000
8192	5.414500
8192	5.229500
8192	5.350000
8192	5.580000
8192	5.269500
8192	5.355000
8192	5.410500
8192	5.310000
8192	5.574500
8192	5.620000
8192	5.425500
8192	5.750000
8192	5.409500
8192	5.299500
8192	5.370000
8192	5.465500
8192	5.339500
8192	5.425000
8192	5.305000
8192	5.410500
8192	5.425000
8192	5.405000
8192	5.370000
8192	5.505500
8192	5.235500
8192	5.455000
8192	5.519500
8192	5.255000
8192	5.420500
8192	5.415500
8192	5.389500
8192	5.355500
8192	5.415000
8192	5.324500
8192	5.164500
8192	5.425000
8192	5.475500
8192	5.425500
8192	5.334500
8192	5.380000
8192	5.460500
8192	5.315500
8192	5.359500
8192	5.535000
8192	5.245500
8192	5.370500
8192	5.365000
8192	5.264500
8192	5.380000
8192	5.280500
8192	5.440000
8192	5.409500
8192	5.265000
8192	5.295500
8192	5.460500
8192	5.385000
8192	5.220000
8192	5.404500
8192	5.295000
8192	5.475000
8192	5.699500
8192	5.395000
8192	5.530000
8192	5.425500
8192	5.374500
8192	5.499500
8192	5.460000
8192	5.340500
8192	5.365000
8192	5.269500
8192	5.375000
8192	5.360000
8192	5.444500
8192	5.550000
8192	5.525000
8192	5.395500
8192	5.299500
8192	5.299500
8192	5.544500
8192	5.620500
8192	5.410000
8192	5.255000
8192	5.389500
8192	5.310000
8192	5.405500
8192	5.540500
8192	5.285000
8192	5.415000
8192	5.315000
8192	5.680000
8192	5.409500
8192	5.380000
8192	5.395500
8192	5.500500
8192	5.435000
8192	5.235000
8192	5.555000
8192	5.430500
8192	5.335500
8192	5.524500
8192	5.410000
8192	5.565000
8192	5.320000
8192	5.315000
8192	5.370000
8192	5.525500
8192	5.580000
8192	5.389500
8192	5.495000
8192	5.409500
8192	5.445000
8192	5.310000
8192	5.379500
8192	5.315000
8192	5.525000
8192	5.299500
8192	5.289500
8192	5.405000
8192	5.505500
8192	5.400000
8192	5.374500
8192	5.580000
8192	5.315500
8192	5.210500
8192	5.299500
8192	5.460000
8192	5.374500
8192	5.325000
8192	5.515000
8192	5.385000
8192	5.290000
8192	5.315500
8192	5.504500
8192	5.344500
8192	5.289500
8192	5.475000
8192	5.375000
8192	5.499500
8192	5.379500
8192	5.415000
8192	5.535000
8192	5.370000
8192	5.309500
8192	5.285500
8192	5.460500
8192	5.489500
8192	5.260000
8192	5.434500
8192	5.410500
8192	5.490000
8192	5.339500
8192	5.340000
8192	5.390000
8192	5.450500
8192	5.440000
8192	5.480000
8192	5.375500
8192	5.420500
8192	5.389500
8192	5.310000
8192	5.504500
8192	5.335500
8192	5.324500
8192	5.415000
8192	5.354500
8192	5.345000
8192	5.270000
8192	5.319500
8192	5.444500
8192	5.360000
8192	5.365000
8192	5.449500
8192	5.505000
8192	5.440500
8192	5.375500
8192	5.434500
8192	5.589500
8192	5.524500
8192	6.045500
8192	5.325000
8192	5.240000
8192	5.444500
8192	5.430000
8192	5.260500
8192	5.419500
8192	5.545000
8192	5.475000
8192	5.620000
8192	5.505500
8192	5.675000
8192	5.570000
8192	5.549500
8192	5.305000
8192	5.365000
8192	5.230000
8192	5.275000
8192	5.450500
8192	5.430500
8192	5.349500
8192	5.210500
8192	5.375500
8192	5.454500
8192	5.325000
8192	5.484500
8192	5.580000
8192	5.410500
8192	5.310000
8192	5.299500
8192	5.470000
8192	5.450500
8192	5.414500
8192	5.209500
8192	5.280000
8192	5.270000
8192	5.244500
8192	5.509500
8192	5.475000
8192	5.475000
8192	5.510000
8192	5.559500
8192	5.675000
8192	5.325000
8192	5.395000
8192	5.325000
8192	5.399500
8192	5.300000
8192	5.270000
8192	5.510000
8192	5.470000
8192	5.395000
8192	5.385500
8192	5.250000
8192	5.360000
8192	5.374500
8192	5.430500
8192	5.560500
8192	5.500000
8192	5.560000
8192	5.484500
8192	5.315000
8192	5.265000
8192	5.249500
8192	5.350000
8192	5.595500
8192	5.264500
8192	5.519500
8192	5.344500
8192	5.505500
8192	5.295500
8192	5.324500
8192	5.510000
8192	5.359500
8192	5.360000
8192	5.360000
8192	5.395000
8192	5.325000
8192	5.420000
8192	5.305000
8192	5.295000
8192	5.310000
8192	5.375500
8192	5.550000
8192	5.354500
8192	5.295000
8192	5.354500
8192	5.335000
8192	5.329500
8192	5.264500
8192	5.275500
8192	5.370000
8192	5.505000
8192	5.330000
8192	5.464500
8192	5.330000
8192	5.470000
8192	5.334500
8192	5.260000
8192	5.415000
8192	5.330500
8192	5.535000
8192	5.405000
8192	5.365000
8192	5.320000
8192	5.279500
8192	5.380000
8192	5.474500
8192	5.485500
8192	5.269500
8192	5.460000
8192	5.395000
8192	5.415000
8192	5.270000
8192	5.320000
8192	5.370000
8192	5.385000
8192	5.515500
8192	5.425000
8192	5.480000
8192	5.310000
8192	5.420000
8192	5.519500
8192	5.605000
8192	5.169500
8192	5.355500
8192	5.270000
8192	5.260000
8192	5.315000
8192	5.575500
8192	5.535500
8192	5.499500
8192	5.324500
8192	5.400000
8192	5.635000
8192	5.400000
8192	5.315000
8192	5.365000
8192	5.320500
8192	5.590500
8192	5.579500
8192	5.360000
8192	5.284500
8192	5.565500
8192	5.395500
8192	5.374500
8192	5.390500
8192	5.445500
8192	5.279500
8192	5.344500
8192	5.405000
8192	5.325000
8192	5.370000
8192	5.490000
8192	5.404500
8192	5.360500
8192	5.325000
8192	5.360000
8192	5.235000
8192	5.360000
8192	10.745000
8192	5.490000
8192	5.345500
8192	5.499500
8192	5.319500
8192	5.315000
8192	5.435000
8192	5.444500
8192	5.220000
8192	5.399500
8192	5.250000
8192	5.395500
8192	5.234500
8192	5.449500
8192	5.414500
8192	5.374500
8192	5.415000
8192	5.385500
8192	5.315000
8192	5.414500
16384	7.040000
16384	6.575500
16384	6.650500
16384	6.395500
16384	6.439500
16384	6.399500
16384	6.599500
16384	6.575000
16384	6.500500
16384	6.340500
16384	6.425000
16384	6.740500
16384	6.544500
16384	6.324500
16384	6.419500
16384	6.550500
16384	6.735500
16384	6.275000
16384	6.495000
16384	6.434500
16384	6.554500
16384	6.564500
16384	6.475000
16384	6.595000
16384	6.615500
16384	6.420000
16384	6.315000
16384	6.440000
16384	6.505500
16384	6.614500
16384	6.460000
16384	6.475000
16384	6.764500
16384	6.425000
16384	6.550000
16384	6.305500
16384	6.740500
16384	6.435500
16384	7.094500
16384	6.240000
16384	6.470000
16384	6.449500
16384	6.465500
16384	6.435500
16384	6.340000
16384	6.835500
16384	6.360000
16384	6.699500
16384	6.260000
16384	6.414500
16384	6.390000
16384	8.625500
16384	6.565000
16384	6.495000
16384	6.495500
16384	6.575000
16384	6.520000
16384	6.359500
16384	6.454500
16384	6.474500
16384	6.500000
16384	6.405000
16384	6.445000
16384	6.425000
16384	6.359500
16384	6.454500
16384	6.519500
16384	6.260000
16384	6.590000
16384	6.545000
16384	6.555500
16384	6.485000
16384	6.529500
16384	6.364500
16384	6.380000
16384	6.370000
16384	6.540500
16384	6.715500
16384	6.414500
16384	6.460000
16384	6.615000
16384	6.690500
16384	6.444500
16384	6.759500
16384	6.539500
16384	6.575000
16384	6.830500
16384	6.560500
16384	6.430500
16384	6.490500
16384	6.460000
16384	6.430000
16384	6.414500
16384	6.385000
16384	6.475000
16384	6.460000
16384	6.335000
16384	6.450000
16384	6.695000
16384	6.249500
16384	6.470000
16384	6.355000
16384	6.465000
16384	6.375000
16384	6.375000
16384	6.624500
16384	6.465000
16384	6.434500
16384	6.664500
16384	6.714500
16384	6.880000
16384	6.570000
16384	6.495000
16384	6.770000
16384	6.654500
16384	6.474500
16384	6.599500
16384	6.280000
16384	6.970000
16384	6.650500
16384	6.395000
16384	6.585000
16384	6.710000
16384	6.564500
16384	6.299500
16384	6.330000
16384	6.360000
16384	6.455500
16384	6.550500
16384	6.590000
16384	6.379500
16384	6.554500
16384	6.590000
16384	6.290000
16384	6.460000
16384	6.730000
16384	6.540500
16384	6.375000
16384	6.570000
16384	6.744500
16384	6.634500
16384	6.565000
16384	6.605000
16384	6.375500
16384	6.430000
16384	6.340500
16384	6.450000
16384	6.555000
16384	6.414500
16384	6.645000
16384	6.460000
16384	6.375500
16384	6.325500
16384	6.420000
16384	6.399500
16384	6.634500
16384	6.634500
16384	6.669500
16384	7.160500
16384	6.580000
16384	6.350000
16384	6.685500
16384	6.825000
16384	6.199500
16384	6.324500
16384	6.680000
16384	6.485500
16384	6.745500
16384	6.550000
16384	6.630000
16384	6.469500
16384	6.520000
16384	6.619500
16384	6.559500
16384	6.435500
16384	6.480500
16384	6.535500
16384	6.565000
16384	6.504500
16384	6.430000
16384	6.599500
16384	6.225000
16384	6.265500
16384	6.410500
16384	6.204500
16384	6.450000
16384	6.305500
16384	6.480000
16384	6.585000
16384	6.539500
16384	6.500000
16384	6.485000
16384	6.385000
16384	6.590500
16384	6.440000
16384	6.325500
16384	6.485000
16384	6.474500
16384	7.285000
16384	6.529500
16384	6.445000
16384	6.515000
16384	6.510500
16384	6.550000
16384	6.544500
16384	6.510000
16384	6.620000
16384	6.485000
16384	6.375500
16384	6.295000
16384	6.480500
16384	6.430500
16384	6.530000
16384	6.344500
16384	6.500000
16384	6.499500
16384	6.509500
16384	6.595500
16384	6.340500
16384	6.595500
16384	6.469500
16384	6.625000
16384	6.715000
16384	6.324500
16384	6.460500
16384	7.545500
16384	6.440000
16384	6.295000
16384	6.279500
16384	6.394500
16384	6.424500
16384	6.179500
16384	6.655500
16384	6.405000
16384	6.440500
16384	6.455000
16384	6.504500
16384	6.510000
16384	6.454500
16384	6.495000
16384	6.670500
16384	6.700000
16384	6.375500
16384	6.284500
16384	6.660000
16384	6.660000
16384	6.544500
16384	6.360500
16384	6.250500
16384	6.690000
16384	6.395000
16384	6.400000
16384	6.545500
16384	6.525500
16384	6.565000
16384	6.265000
16384	6.740000
16384	6.614500
16384	6.500000
16384	6.720000
16384	6.630000
16384	6.575500
16384	6.350000
16384	6.420000
16384	6.500000
16384	6.444500
16384	6.310000
16384	6.435000
16384	6.614500
16384	6.500500
16384	6.425000
16384	6.385500
16384	6.544500
16384	6.314500
16384	6.350000
16384	6.579500
16384	6.765500
16384	6.325500
16384	7.730500
16384	6.350000
16384	6.415500
16384	6.485000
16384	6.480000
16384	6.369500
16384	6.530000
16384	6.840000
16384	6.485500
16384	6.465500
16384	6.565000
16384	6.274500
16384	6.404500
16384	6.575000
16384	6.575000
16384	6.405000
16384	6.885000
16384	6.340000
16384	6.400500
16384	6.455000
16384	6.599500
16384	6.449500
16384	6.484500
16384	6.465000
16384	6.435500
16384	6.385500
16384	6.469500
16384	6.385000
16384	6.280500
16384	6.385000
16384	6.444500
16384	6.504500
16384	6.570000
16384	6.490500
16384	6.580500
16384	6.610500
16384	6.380500
16384	6.520000
16384	6.304500
16384	6.544500
16384	7.840500
16384	6.475000
16384	6.575000
16384	6.625000
16384	6.525500
16384	6.430000
16384	6.614500
16384	6.485000
16384	6.469500
16384	6.580500
16384	6.555500
16384	6.380000
16384	6.365000
16384	6.520000
16384	6.585000
16384	6.575000
16384	6.420000
16384	6.400500
16384	6.375000
16384	6.370000
16384	6.495000
16384	6.269500
16384	6.419500
16384	6.420000
16384	6.635500
16384	6.590000
16384	6.445500
16384	6.504500
16384	6.230000
16384	6.720000
16384	6.430000
16384	6.600500
16384	6.845000
16384	6.160000
16384	6.390000
16384	6.555000
16384	6.565000
16384	6.235500
16384	6.660500
16384	6.670500
16384	6.419500
16384	6.494500
16384	6.514500
16384	6.705500
16384	6.480000
16384	6.375500
16384	6.740000
