#size	rtt
4096	5.785000
4096	5.665500
4096	5.695000
4096	5.735000
4096	5.780000
4096	5.720000
4096	5.710000
4096	5.854500
4096	5.695500
4096	5.685500
4096	5.770000
4096	5.660000
4096	5.650000
4096	5.780000
4096	5.755000
4096	5.819500
4096	5.725000
4096	5.739500
4096	5.755500
4096	5.704500
4096	5.830000
4096	5.710000
4096	5.775000
4096	5.729500
4096	5.835000
4096	5.729500
4096	5.755500
4096	5.610500
4096	5.799500
4096	5.745000
4096	5.680000
4096	5.785000
4096	5.790000
4096	5.674500
4096	5.880000
4096	5.780500
4096	5.709500
4096	5.760000
4096	5.745000
4096	5.765500
4096	5.660500
4096	5.694500
4096	5.819500
4096	5.819500
4096	5.715500
4096	5.715500
4096	5.705000
4096	5.735000
4096	5.824500
4096	5.639500
4096	5.665000
4096	5.635000
4096	5.730500
4096	5.694500
4096	5.699500
4096	5.719500
4096	5.745000
4096	5.790000
4096	5.845000
4096	5.730000
4096	5.669500
4096	5.699500
4096	5.729500
4096	5.715000
4096	5.970500
4096	5.660500
4096	5.710500
4096	5.714500
4096	5.795000
4096	5.670000
4096	5.890000
4096	5.730500
4096	5.684500
4096	5.639500
8192	6.135000
8192	6.130000
8192	6.100000
8192	6.140500
8192	6.200000
8192	6.199500
8192	6.200000
8192	6.174500
8192	6.060500
8192	6.065000
8192	6.155500
8192	6.010000
8192	6.129500
8192	6.135000
8192	6.094500
8192	6.185000
8192	6.075000
8192	6.160000
8192	6.135500
8192	6.110000
8192	6.149500
8192	6.155000
8192	6.140500
8192	6.245500
8192	6.410000
8192	6.119500
8192	6.129500
8192	6.069500
8192	6.005000
8192	6.105500
8192	5.995000
8192	6.114500
8192	6.094500
8192	6.165000
8192	6.059500
8192	6.120000
8192	6.050000
8192	6.179500
8192	6.060000
8192	6.330000
8192	6.130000
8192	6.050500
8192	6.099500
8192	6.184500
8192	6.119500
8192	6.119500
8192	6.015500
8192	6.160500
8192	6.205500
8192	6.110000
8192	6.114500
8192	6.064500
8192	6.075000
8192	6.015500
8192	6.115500
8192	6.110000
8192	6.084500
8192	6.109500
8192	6.094500
8192	6.095000
8192	6.180500
8192	6.105500
8192	6.035500
8192	6.074500
8192	6.020000
8192	6.090000
8192	6.085000
8192	6.080000
8192	6.050000
8192	6.094500
8192	6.095500
8192	6.130000
8192	6.060500
8192	6.015500
8192	6.139500
8192	6.024500
8192	6.269500
8192	6.210000
8192	6.090000
8192	6.070500
8192	6.115500
8192	6.084500
8192	6.030000
8192	6.169500
8192	6.060500
8192	6.080500
8192	6.165000
8192	6.155000
8192	6.160000
8192	6.074500
8192	6.035500
8192	6.200000
8192	6.149500
8192	6.210000
8192	6.115000
8192	6.190500
8192	6.020000
8192	5.950500
8192	6.064500
8192	6.184500
8192	6.029500
8192	6.075000
8192	6.100000
8192	6.185000
8192	6.019500
8192	6.105000
8192	6.070000
8192	6.095500
8192	6.005000
8192	6.080500
8192	6.110000
8192	6.050000
8192	6.164500
8192	6.065000
8192	6.125500
8192	6.090000
8192	6.084500
8192	6.089500
8192	6.100000
8192	6.150500
8192	6.095500
8192	6.159500
8192	6.114500
8192	6.104500
8192	6.095000
8192	6.170500
8192	6.195000
8192	6.084500
8192	6.265000
8192	6.069500
8192	6.119500
8192	6.055000
8192	6.120000
8192	6.175000
8192	6.174500
8192	6.105000
8192	6.155000
8192	6.175000
8192	6.255000
8192	6.035500
8192	6.139500
8192	6.125000
8192	6.019500
8192	6.145000
8192	6.010000
8192	5.974500
8192	6.100000
8192	6.105000
8192	6.140500
8192	6.110000
8192	6.165000
8192	6.119500
8192	6.049500
8192	5.980000
8192	6.035500
8192	6.070500
8192	6.050500
8192	6.039500
8192	6.030000
8192	6.114500
8192	6.010000
8192	6.075000
8192	6.095500
8192	6.220000
8192	6.119500
8192	6.055000
8192	5.985000
8192	6.100000
8192	6.140500
8192	6.139500
8192	6.090000
8192	6.080000
8192	6.064500
8192	6.285000
8192	6.155000
8192	6.115000
8192	6.074500
8192	6.045000
8192	6.129500
8192	6.110000
8192	6.140500
8192	6.230000
8192	6.079500
8192	6.104500
8192	5.959500
8192	6.125000
8192	6.110000
8192	6.005500
8192	6.110000
8192	6.069500
8192	6.160000
8192	6.175000
8192	6.130500
8192	6.050000
8192	6.015000
8192	6.100000
8192	6.084500
8192	6.050500
8192	6.120000
8192	6.210000
8192	6.019500
8192	6.064500
8192	6.055000
8192	6.045000
8192	6.145000
8192	6.205000
8192	6.035000
8192	6.135000
8192	6.114500
8192	6.110500
8192	6.200000
8192	6.035000
8192	6.229500
8192	6.145000
8192	6.064500
8192	6.050500
8192	6.025500
8192	6.015500
8192	6.074500
8192	6.135000
8192	6.129500
8192	6.085000
8192	6.020000
8192	5.985000
8192	6.080000
8192	6.119500
8192	5.980000
8192	6.015500
8192	6.045000
8192	6.010000
8192	6.085000
8192	6.139500
8192	6.070000
8192	6.225500
8192	6.060500
8192	6.145000
8192	5.980000
8192	6.129500
8192	6.015000
8192	6.130000
8192	6.090000
8192	6.070500
8192	6.064500
8192	6.094500
8192	6.084500
8192	6.125000
8192	5.990000
8192	6.110000
8192	5.984500
8192	5.984500
8192	5.990000
8192	6.155000
8192	6.035500
8192	6.085000
8192	6.045000
8192	6.000000
8192	6.110000
8192	5.990000
8192	6.250500
8192	6.130500
8192	6.064500
8192	6.019500
8192	6.055000
8192	6.114500
8192	6.080500
8192	6.165500
8192	6.105000
8192	6.064500
8192	6.139500
8192	6.045000
8192	6.180500
8192	6.100000
8192	6.120000
8192	6.029500
8192	6.010000
8192	6.139500
8192	6.100000
8192	6.095000
8192	6.180500
8192	6.149500
8192	6.059500
8192	6.124500
8192	6.050000
8192	6.025000
8192	6.025000
8192	6.074500
8192	5.969500
8192	6.010500
8192	6.145000
8192	6.125500
8192	6.084500
8192	6.070000
8192	6.064500
8192	5.955000
8192	6.055500
8192	6.065000
8192	6.064500
8192	6.074500
8192	6.150000
8192	6.119500
8192	6.140500
8192	6.070500
8192	6.015000
8192	6.155000
8192	6.055000
8192	6.084500
8192	6.000000
8192	6.065000
8192	6.144500
8192	6.044500
8192	6.114500
8192	6.049500
8192	6.070000
8192	6.325500
8192	6.185000
8192	6.010000
8192	6.090000
8192	6.049500
8192	6.075000
8192	6.185500
8192	5.970500
8192	6.035000
8192	6.129500
8192	5.974500
8192	6.135500
8192	5.960000
8192	6.135500
8192	6.119500
8192	5.990000
8192	6.044500
8192	6.100000
8192	6.050000
8192	6.100000
8192	6.160000
8192	6.039500
8192	6.139500
8192	6.095500
8192	6.055000
8192	6.074500
8192	6.080000
8192	6.134500
8192	6.139500
8192	6.030000
8192	6.065000
8192	6.050000
8192	6.099500
8192	6.045000
8192	6.110000
8192	6.060500
8192	6.065500
8192	6.025500
8192	6.105000
8192	6.114500
8192	6.070000
8192	6.060500
8192	6.170500
8192	6.060500
8192	6.125000
8192	6.220000
8192	6.054500
8192	6.165000
8192	6.050000
8192	6.155000
8192	6.160000
8192	6.164500
8192	6.145000
8192	6.220000
8192	6.100000
8192	6.070500
8192	6.080000
8192	6.120000
8192	6.024500
8192	5.985000
8192	6.045000
8192	6.120500
8192	6.174500
8192	6.110000
8192	6.029500
8192	6.060500
8192	6.005500
8192	6.075000
8192	6.050000
8192	6.150000
8192	6.039500
8192	6.085000
8192	6.175000
8192	6.120000
8192	5.964500
8192	6.114500
8192	5.950000
8192	6.070500
8192	6.060000
8192	6.205000
8192	6.064500
8192	6.094500
8192	6.154500
8192	6.020500
8192	6.040500
8192	5.985000
8192	6.110000
8192	6.035000
8192	6.094500
8192	5.990000
8192	6.070500
8192	6.045000
8192	5.974500
8192	6.139500
8192	6.100000
8192	6.045000
8192	5.985500
8192	6.285500
8192	6.014500
8192	6.100000
8192	6.029500
8192	6.095500
8192	6.110000
8192	6.025500
8192	6.094500
8192	6.049500
8192	6.070000
8192	6.110000
8192	6.375000
8192	6.150000
8192	6.175000
8192	6.029500
8192	6.129500
8192	6.139500
8192	6.104500
8192	6.090000
8192	6.080500
8192	6.055000
8192	5.944500
8192	6.090000
8192	6.075000
8192	6.035500
8192	6.110000
8192	6.105500
8192	5.939500
8192	6.109500
8192	6.174500
8192	6.020000
8192	6.100500
8192	6.149500
8192	6.100000
8192	6.115000
8192	6.220000
8192	6.120500
8192	6.090000
8192	6.055000
8192	6.079500
8192	6.104500
8192	6.175000
8192	6.075000
8192	6.105000
8192	6.100000
8192	6.064500
8192	6.015000
8192	6.010000
8192	6.010000
8192	6.050500
8192	6.159500
8192	6.160000
8192	6.094500
8192	6.070500
8192	6.095500
8192	6.100000
8192	6.094500
8192	6.129500
8192	6.150000
8192	5.980500
8192	6.065000
8192	6.064500
8192	6.144500
8192	6.220000
8192	6.074500
8192	5.955000
8192	6.100000
8192	6.040000
8192	6.090000
8192	6.084500
8192	6.080000
8192	6.115500
8192	6.080500
8192	6.190500
8192	6.050000
8192	6.035000
8192	6.089500
8192	6.100000
8192	6.190500
8192	6.255000
8192	6.074500
8192	6.084500
8192	6.034500
8192	6.125500
8192	6.145000
8192	6.180500
8192	6.070000
8192	6.079500
8192	6.170000
8192	6.030500
8192	5.995000
8192	6.075000
8192	6.125000
8192	6.360000
8192	6.079500
8192	6.100000
8192	6.040000
8192	6.175500
8192	6.100000
8192	5.985000
8192	6.035000
8192	6.145000
8192	6.145000
8192	6.005500
8192	6.120000
8192	6.060000
8192	6.139500
8192	6.259500
8192	6.085000
8192	6.190500
8192	6.020000
8192	6.144500
8192	6.110000
8192	6.220000
8192	6.105000
8192	6.125500
8192	6.090000
8192	6.060000
8192	6.090000
8192	6.110500
8192	5.990000
8192	6.115000
8192	6.035000
8192	13.665500
8192	6.005000
8192	6.090000
8192	6.145000
8192	6.110000
8192	6.119500
8192	6.060500
8192	6.090000
8192	6.215000
8192	6.170000
8192	6.144500
8192	6.025000
8192	6.135000
8192	6.085500
8192	6.020500
8192	6.064500
8192	6.124500
8192	6.199500
8192	6.205000
8192	6.079500
8192	6.010000
8192	6.060000
8192	6.035500
8192	5.990000
8192	6.124500
8192	5.960000
8192	6.074500
8192	5.995500
8192	6.095000
8192	6.074500
8192	6.090000
8192	6.159500
8192	6.039500
8192	6.080500
8192	6.150500
8192	6.085500
8192	6.314500
8192	6.125000
8192	6.055000
8192	6.225500
8192	6.235500
8192	6.260000
8192	6.380000
8192	6.294500
8192	6.210000
8192	6.285500
8192	6.340500
8192	6.349500
8192	6.270000
8192	6.225000
8192	6.339500
8192	6.240500
8192	6.315500
8192	6.475000
8192	6.289500
8192	6.290000
8192	6.320000
8192	6.205000
8192	6.355000
8192	6.250000
8192	6.325000
8192	6.275000
8192	6.439500
8192	6.355000
8192	6.359500
8192	6.160500
8192	6.105500
8192	6.165000
8192	6.135000
8192	6.110000
8192	6.119500
8192	6.069500
8192	6.180000
8192	6.194500
8192	6.115000
8192	6.135500
8192	6.070500
8192	6.104500
8192	6.055000
8192	6.180000
8192	6.200000
8192	6.125500
8192	6.090000
8192	5.984500
8192	6.000000
8192	6.160000
8192	6.035000
8192	6.080500
8192	6.115500
8192	6.195500
8192	6.090000
8192	6.099500
8192	6.160000
8192	5.975000
8192	6.135500
8192	6.135500
8192	6.110000
8192	6.110000
8192	6.124500
8192	6.220000
8192	6.140000
8192	6.190500
8192	6.155000
8192	6.084500
8192	6.129500
8192	6.130000
8192	6.100000
8192	6.110000
8192	6.089500
8192	6.039500
8192	6.114500
8192	6.015500
8192	6.015500
8192	5.990000
8192	6.090000
8192	6.090000
8192	6.059500
8192	6.180000
8192	6.015000
8192	6.110000
8192	6.074500
8192	6.094500
8192	5.994500
8192	6.145000
8192	6.130000
8192	5.980000
8192	6.239500
8192	6.245000
8192	6.159500
8192	6.125000
8192	6.290500
8192	6.125500
8192	6.124500
8192	6.194500
8192	6.139500
8192	6.160000
8192	6.090000
8192	6.125500
8192	6.055000
8192	6.100000
8192	6.130000
8192	6.110000
8192	6.065000
8192	6.030000
8192	6.185000
8192	5.970000
8192	6.040000
8192	6.084500
8192	6.040500
8192	6.000000
8192	6.095000
8192	6.050000
8192	6.000000
8192	6.115500
8192	6.085000
8192	6.070500
8192	6.020000
8192	6.039500
8192	6.004500
8192	6.035500
8192	6.110000
8192	6.065000
8192	6.084500
8192	6.070000
8192	6.055000
8192	6.145000
8192	6.105000
8192	6.135000
8192	6.005000
8192	6.110000
8192	6.090000
8192	6.095500
8192	5.995000
8192	6.190500
8192	6.149500
8192	6.045000
8192	6.084500
8192	6.055000
8192	6.095000
8192	6.120000
8192	6.150000
8192	6.074500
8192	6.170000
8192	6.200000
8192	6.145000
8192	6.180500
8192	6.214500
8192	6.084500
8192	6.084500
8192	6.014500
8192	6.100000
8192	5.950500
8192	6.140500
8192	6.095000
8192	6.010000
8192	6.014500
8192	6.130000
8192	6.035500
8192	6.080500
8192	6.135000
8192	6.084500
8192	6.174500
8192	6.160500
8192	6.190000
8192	6.125500
8192	6.160000
8192	6.090000
8192	6.130500
8192	6.070500
8192	6.125500
8192	6.210000
8192	6.139500
8192	6.069500
8192	6.094500
8192	6.205500
8192	6.025500
8192	5.995000
8192	6.035000
8192	6.070000
8192	5.994500
8192	6.135500
8192	6.040000
8192	6.105500
8192	6.075000
8192	6.084500
8192	6.055000
8192	6.120000
8192	6.100000
8192	6.085000
8192	5.979500
8192	6.100000
8192	6.029500
8192	6.035000
8192	6.035500
8192	6.029500
8192	6.139500
8192	6.060000
8192	6.159500
8192	6.105500
8192	6.115000
8192	6.215000
8192	6.124500
8192	6.080000
8192	6.050000
8192	6.005500
8192	6.115000
8192	6.065500
8192	6.100000
8192	6.184500
8192	6.049500
8192	6.105000
8192	6.080500
8192	6.095000
8192	6.024500
8192	6.024500
8192	5.984500
8192	6.005000
8192	6.095500
8192	6.105000
8192	6.079500
8192	6.045000
8192	6.050000
8192	6.080500
8192	6.090000
8192	6.065000
8192	6.110000
8192	6.034500
8192	6.119500
8192	6.230500
8192	6.035500
8192	6.155000
8192	6.005000
8192	6.035000
8192	6.179500
8192	6.130000
8192	6.170000
8192	6.150500
8192	6.059500
8192	6.134500
8192	6.125000
8192	6.200000
8192	6.195000
8192	6.190500
8192	6.005000
8192	6.085000
8192	6.089500
8192	6.025500
8192	5.995500
8192	6.070000
8192	6.069500
8192	6.174500
8192	6.049500
8192	6.215500
8192	6.240500
8192	6.050500
8192	6.124500
8192	6.064500
8192	6.170000
8192	6.255000
8192	6.155000
8192	6.080500
8192	6.080000
8192	6.055000
8192	6.174500
8192	6.180000
8192	6.085000
8192	6.120000
8192	5.980000
8192	6.024500
8192	6.129500
8192	6.145000
8192	6.140000
8192	6.090000
8192	6.090000
8192	6.215000
8192	6.055000
8192	6.165500
8192	6.120500
8192	6.100000
8192	6.035000
8192	6.089500
8192	6.145000
8192	6.125500
8192	6.245500
8192	6.055000
8192	6.040000
8192	6.105000
8192	6.174500
8192	6.240000
8192	6.060000
8192	6.215500
8192	6.064500
8192	6.104500
8192	6.100000
8192	6.065000
8192	6.160000
8192	6.065500
8192	6.140000
8192	6.080000
8192	6.134500
8192	6.050000
8192	6.050500
8192	6.105500
8192	6.134500
8192	6.119500
8192	6.129500
8192	6.015500
8192	6.140500
8192	6.065000
8192	6.145000
8192	6.200000
8192	6.045000
8192	5.990000
8192	6.115500
8192	6.110000
8192	6.059500
8192	6.260000
8192	6.035000
8192	6.110000
8192	6.080000
8192	6.095500
8192	6.200000
8192	6.064500
8192	6.214500
8192	6.065500
8192	6.105000
8192	6.115500
8192	6.060000
8192	6.024500
8192	6.045000
8192	6.110000
8192	6.145000
8192	6.135500
8192	6.004500
8192	6.064500
8192	6.010000
8192	6.060500
8192	6.105500
8192	6.055500
8192	6.049500
8192	6.129500
8192	6.139500
8192	6.115000
8192	6.155500
8192	6.085000
8192	6.020500
8192	6.029500
8192	6.064500
8192	6.090000
8192	6.065000
8192	6.040000
8192	6.110500
8192	6.024500
8192	6.084500
8192	6.005000
8192	6.025500
8192	6.035500
8192	6.115500
8192	6.070000
8192	6.100000
8192	6.194500
8192	5.950500
8192	6.160500
8192	6.015500
8192	6.080000
8192	6.145000
8192	6.155000
8192	6.075000
8192	6.140500
8192	6.115500
8192	6.059500
8192	6.050000
8192	6.119500
8192	6.120500
8192	6.135500
8192	6.030500
8192	6.080000
8192	6.115000
8192	6.045000
8192	6.165500
8192	6.075500
8192	6.175500
8192	6.190000
8192	6.139500
8192	6.100000
8192	6.000000
8192	6.185500
8192	6.020500
8192	6.100000
8192	6.105000
8192	6.020000
8192	5.985500
8192	6.040500
8192	6.110000
8192	6.034500
8192	6.185000
8192	6.035000
8192	6.090000
8192	6.175000
8192	6.210000
8192	6.165000
8192	6.014500
8192	6.115000
8192	6.060000
8192	6.100000
8192	6.145000
8192	6.255000
8192	6.100000
8192	6.100000
8192	6.110000
8192	6.160000
8192	6.185000
8192	6.225500
8192	6.029500
8192	6.055000
8192	6.084500
8192	6.125500
8192	6.150500
8192	6.094500
8192	6.035000
8192	6.084500
8192	6.055000
8192	6.060500
8192	6.030000
8192	6.025000
8192	6.064500
8192	6.029500
16384	6.485000
16384	6.535000
16384	6.435500
16384	6.499500
16384	6.489500
16384	6.439500
16384	6.414500
16384	6.475000
16384	6.560500
16384	6.485000
16384	6.505000
16384	6.585000
16384	6.449500
16384	6.510000
16384	6.494500
16384	6.514500
16384	6.420000
16384	6.540500
16384	6.570000
16384	6.649500
16384	6.510000
16384	6.449500
16384	6.469500
16384	6.490500
16384	6.450500
16384	6.525000
16384	6.440500
16384	6.455000
16384	6.434500
16384	6.459500
16384	6.449500
16384	6.530000
16384	6.470000
16384	6.460000
16384	6.470000
16384	6.485000
16384	6.479500
16384	6.494500
16384	6.420000
16384	6.600000
16384	6.500500
16384	6.465000
16384	6.530000
16384	6.409500
16384	6.470000
16384	6.514500
16384	6.490500
16384	6.539500
16384	6.425000
16384	6.535000
16384	6.439500
16384	6.440000
16384	6.430000
16384	6.510500
16384	6.845000
16384	6.499500
16384	6.445000
16384	6.469500
16384	6.580500
16384	6.570000
16384	6.485000
16384	6.480500
16384	6.565000
16384	6.414500
16384	6.525000
16384	6.465000
16384	6.480500
16384	6.485500
16384	6.465000
16384	6.470000
16384	6.485000
16384	6.365000
16384	6.469500
16384	6.440500
16384	6.460000
16384	6.470500
16384	6.445000
16384	6.469500
16384	6.439500
16384	6.549500
16384	6.495000
16384	6.685000
16384	6.450500
16384	6.450500
16384	6.470000
16384	6.430000
16384	6.530000
16384	6.490000
16384	6.510500
16384	6.470500
16384	6.494500
16384	6.365000
16384	6.469500
16384	6.510500
16384	6.500000
16384	6.460000
16384	6.640000
16384	6.449500
16384	6.424500
16384	7.375000
16384	6.469500
16384	6.480500
16384	6.470000
16384	6.480500
16384	6.475000
16384	6.664500
16384	6.514500
16384	6.514500
16384	6.569500
16384	6.690500
16384	6.520000
16384	6.590500
16384	6.515500
16384	6.475000
16384	6.514500
16384	6.390000
16384	6.525000
16384	6.455500
16384	6.590000
16384	6.495000
16384	6.445500
16384	6.469500
16384	6.534500
16384	6.545000
16384	6.445000
16384	6.490000
16384	6.499500
16384	6.475000
16384	6.465000
16384	6.490500
16384	6.520000
16384	6.455500
16384	6.465000
16384	6.489500
16384	6.455000
16384	6.564500
16384	6.415500
16384	6.530000
16384	6.480500
16384	7.429500
16384	6.604500
16384	6.494500
16384	6.494500
16384	6.540000
16384	6.520000
16384	6.525500
16384	6.440500
16384	6.439500
16384	6.519500
16384	6.475000
16384	6.504500
16384	6.570500
16384	6.460500
16384	6.540500
16384	6.555000
16384	6.480000
16384	6.470000
16384	6.559500
16384	6.444500
16384	6.535000
16384	6.520000
16384	6.470500
16384	6.455500
16384	6.514500
16384	6.630000
16384	6.520000
16384	6.494500
16384	6.435000
16384	6.455000
16384	6.440000
16384	6.490500
16384	6.495000
16384	6.425500
16384	6.455000
16384	6.400000
16384	6.445000
16384	6.439500
16384	6.524500
16384	6.445500
16384	7.600000
16384	6.480500
16384	6.510500
16384	6.480000
16384	6.600000
16384	6.585000
16384	6.475000
16384	6.465000
16384	6.435500
16384	6.640000
16384	6.490500
16384	6.510000
16384	6.540000
16384	7.489500
16384	6.439500
16384	6.465000
16384	6.494500
16384	6.414500
16384	6.450500
16384	6.490500
16384	6.480500
16384	6.530000
16384	6.520000
16384	6.530000
16384	6.524500
16384	6.470500
16384	6.475000
16384	6.535000
16384	6.520500
16384	6.485000
16384	6.539500
16384	6.559500
16384	6.470000
16384	6.585000
16384	6.465000
16384	6.470000
16384	6.515500
16384	6.564500
16384	6.490000
16384	6.510000
16384	6.430000
16384	6.470000
16384	6.510000
16384	6.465000
16384	6.595000
16384	6.540000
16384	6.515500
16384	6.525000
16384	6.445000
16384	6.545000
16384	6.449500
16384	6.685000
16384	6.575000
16384	6.830000
16384	6.510500
16384	6.535000
16384	6.509500
16384	6.840000
16384	6.485000
16384	6.524500
16384	6.510500
16384	6.495000
16384	6.610500
16384	6.494500
16384	6.490000
16384	6.434500
16384	6.520000
16384	6.555000
16384	6.500500
16384	6.425500
16384	6.510500
16384	6.470000
16384	6.520000
16384	6.594500
16384	6.525500
16384	6.425000
16384	6.480500
16384	6.550500
16384	6.494500
16384	6.515000
16384	6.555500
16384	6.530000
16384	6.560000
16384	6.515000
16384	6.520000
16384	6.420000
16384	6.504500
16384	6.450500
16384	6.560000
16384	6.465000
16384	6.505000
16384	6.524500
16384	6.575000
16384	9.100000
16384	6.494500
16384	6.419500
16384	6.425000
16384	6.575000
16384	6.480500
16384	6.585500
16384	6.455500
16384	6.475000
16384	6.464500
16384	6.464500
16384	6.514500
16384	6.785000
16384	7.420000
16384	6.440000
16384	6.470000
16384	6.534500
16384	6.469500
16384	6.515000
16384	6.490500
16384	6.425000
16384	6.390500
16384	6.445500
16384	6.514500
16384	6.509500
16384	6.514500
16384	6.510000
16384	6.525000
16384	6.505000
16384	6.510500
16384	6.480500
16384	6.505000
16384	6.549500
16384	6.495000
16384	6.459500
16384	6.455500
16384	6.555500
16384	6.560000
16384	6.500500
16384	6.480000
16384	6.460000
16384	6.395500
16384	6.400500
16384	6.430000
16384	6.445000
16384	6.465000
16384	6.539500
16384	6.600000
16384	6.500000
16384	6.520000
16384	6.435000
16384	6.519500
16384	6.539500
16384	7.165000
16384	6.475000
16384	6.485000
16384	6.435500
16384	6.440500
16384	6.410000
16384	6.404500
16384	6.469500
16384	6.530000
16384	6.450500
16384	6.545500
16384	6.450000
16384	6.455000
16384	6.489500
16384	6.469500
16384	6.490000
16384	6.500500
16384	6.510500
16384	6.450000
16384	6.510500
16384	6.465000
16384	6.514500
16384	6.445000
16384	6.479500
16384	6.510500
16384	6.515500
16384	6.445500
16384	6.544500
16384	6.504500
16384	6.439500
16384	6.495000
16384	6.505000
16384	6.440500
16384	6.445000
16384	6.485000
16384	6.514500
16384	6.614500
16384	6.520000
16384	6.485000
16384	6.515000
16384	7.580000
16384	6.540000
16384	6.430000
16384	6.439500
16384	6.435000
16384	6.510500
16384	6.485000
16384	6.430000
16384	6.475000
16384	6.439500
16384	6.555000
16384	6.455000
16384	6.515000
16384	6.445500
16384	6.335500
16384	6.500500
16384	6.485000
16384	6.570000
16384	6.539500
16384	6.499500
16384	6.470500
16384	6.455500
16384	6.505500
16384	6.430000
16384	6.510000
16384	6.504500
16384	6.504500
16384	6.430000
16384	6.439500
16384	6.465000
16384	6.465000
16384	6.465000
16384	6.465000
16384	6.545000
16384	6.504500
16384	6.530000
16384	6.535000
16384	6.455000
16384	6.595000
16384	6.500500
16384	7.300000
16384	6.470500
16384	6.564500
16384	6.514500
16384	6.570000
16384	6.510000
16384	6.480500
16384	6.460000
16384	6.565000
16384	6.525500
16384	6.494500
16384	6.474500
16384	6.459500
16384	6.665000
16384	6.590500
16384	6.525000
16384	6.485000
16384	6.430000
16384	6.520000
16384	6.460000
16384	6.474500
16384	6.405500
16384	6.490500
16384	6.520000
16384	6.500000
16384	6.534500
16384	6.459500
16384	6.460000
16384	6.530000
16384	6.524500
16384	6.480000
16384	6.735000
16384	6.720000
16384	6.605000
16384	6.530000
16384	6.590000
16384	6.535000
16384	6.704500
16384	6.479500
16384	6.555000
16384	7.714500
16384	6.645000
16384	6.470500
16384	6.635500
16384	6.775500
16384	6.660500
16384	6.634500
16384	6.744500
16384	6.704500
16384	6.720000
16384	6.705500
16384	6.680000
16384	6.775500
16384	8.525000
16384	6.680000
16384	6.645000
16384	6.654500
16384	6.535000
16384	6.490000
16384	6.430500
16384	6.485500
16384	6.475000
16384	6.480000
16384	6.470000
16384	6.430000
16384	6.489500
16384	6.459500
16384	6.535500
16384	6.465500
16384	6.450000
16384	6.525500
16384	6.539500
16384	6.545000
16384	6.509500
16384	6.570000
16384	6.555000
16384	6.525000
16384	6.530000
16384	6.460500
16384	6.535000
16384	6.445000
16384	6.450500
16384	6.510500
16384	6.524500
16384	6.500000
16384	6.485000
16384	6.470500
16384	6.465500
16384	6.450500
16384	6.525500
16384	6.495000
16384	6.555000
16384	6.605000
16384	7.160500
16384	6.475000
16384	6.455500
16384	6.525500
16384	6.415500
16384	6.480000
16384	6.549500
16384	6.445000
16384	6.430000
16384	6.570000
16384	6.435500
16384	6.465000
16384	6.604500
16384	6.530000
16384	6.539500
16384	6.494500
16384	6.494500
16384	6.475000
16384	6.490500
16384	6.455500
16384	6.590500
16384	6.469500
16384	6.489500
16384	6.594500
16384	6.584500
16384	6.505500
16384	6.510500
16384	6.445000
16384	6.540500
16384	6.565000
16384	6.470500
16384	6.550000
16384	6.490000
16384	6.509500
16384	6.469500
16384	6.480000
16384	6.555000
16384	6.475000
16384	6.505500
16384	6.530000
16384	6.460000
16384	6.439500
16384	6.465000
16384	6.465000
16384	6.465000
16384	6.585000
16384	6.500000
16384	6.475000
16384	6.540500
16384	6.494500
16384	6.494500
16384	6.454500
16384	6.480000
16384	6.455000
16384	6.425000
16384	6.450500
16384	6.534500
16384	6.474500
16384	6.565000
16384	6.539500
16384	6.545500
16384	6.515000
16384	6.445000
16384	6.485000
16384	6.535000
16384	6.489500
16384	6.430000
16384	6.445000
16384	6.419500
16384	6.449500
16384	6.515500
16384	6.455500
16384	6.505500
16384	6.445000
16384	6.580000
16384	6.475000
16384	6.584500
16384	6.505000
16384	6.485500
16384	6.420500
16384	7.180500
16384	6.465000
16384	6.435000
16384	6.489500
16384	6.539500
16384	6.575500
16384	6.530000
16384	6.505000
16384	6.495000
16384	6.485000
16384	6.514500
16384	6.460000
16384	6.485000
16384	6.480000
16384	6.580500
16384	6.440500
16384	6.480500
16384	6.504500
16384	6.605000
16384	6.544500
16384	6.439500
16384	6.485500
16384	6.500500
16384	6.510500
16384	6.450500
16384	6.485000
16384	6.469500
16384	6.465500
16384	6.565000
16384	6.504500
16384	6.544500
16384	6.444500
16384	6.524500
16384	6.610000
16384	6.500000
16384	6.480000
16384	6.610000
16384	6.485000
16384	6.485000
16384	6.620000
16384	8.035000
16384	6.494500
16384	6.430500
16384	6.495000
16384	6.535000
16384	6.525500
16384	6.500000
16384	6.455000
16384	6.534500
16384	6.465000
16384	6.455500
16384	6.470500
16384	6.500000
16384	6.490000
16384	6.394500
16384	6.530000
16384	6.534500
16384	6.460000
16384	6.480000
16384	6.435500
16384	6.575500
16384	6.430000
16384	6.539500
16384	6.430000
16384	6.455000
16384	6.535000
16384	6.530000
16384	6.435500
16384	6.535000
16384	6.465500
16384	6.515500
16384	6.485000
16384	6.475000
16384	6.535000
16384	6.459500
16384	6.570000
16384	6.620500
16384	6.445000
16384	6.470500
16384	6.495000
16384	6.864500
16384	6.475000
16384	6.499500
16384	6.520500
16384	6.475000
16384	6.530000
16384	6.514500
16384	6.510000
16384	6.465000
16384	6.455000
16384	6.570000
16384	6.440000
16384	6.440000
16384	6.460000
16384	6.359500
16384	6.449500
16384	6.439500
