#size	rtt
16384	7.859500
16384	7.749500
16384	7.855000
16384	7.740000
16384	7.984500
16384	7.570000
16384	8.135500
16384	7.940000
16384	7.860500
16384	8.120000
16384	7.770000
16384	7.920000
16384	7.674500
16384	7.830000
16384	7.885000
16384	7.510500
16384	7.825500
16384	7.885500
16384	7.840500
16384	7.600500
16384	7.680000
16384	7.705000
16384	7.695500
16384	7.600000
16384	7.645000
16384	7.800500
16384	7.815500
16384	7.745500
16384	7.785500
16384	7.600000
16384	8.175000
16384	7.685500
16384	7.660000
16384	7.835000
16384	7.925000
16384	8.070000
16384	8.060500
16384	7.790000
16384	7.620000
16384	7.445500
16384	7.790000
16384	8.005000
16384	8.055500
16384	7.949500
16384	8.154500
16384	7.919500
16384	7.584500
16384	8.000000
16384	7.920000
16384	7.974500
16384	7.904500
16384	7.849500
16384	7.875000
16384	7.890000
16384	7.889500
16384	7.770000
16384	7.730000
16384	7.705000
16384	8.049500
16384	7.909500
16384	7.994500
16384	8.099500
16384	7.555000
16384	8.094500
16384	7.974500
16384	7.989500
16384	7.564500
16384	8.039500
16384	7.925000
16384	7.905000
16384	7.709500
16384	7.855000
16384	8.210000
16384	8.045000
16384	7.835500
16384	7.495500
16384	7.960500
16384	7.755000
16384	7.835500
16384	7.450000
16384	7.920000
16384	8.065000
16384	7.735000
16384	7.465500
16384	8.000500
16384	7.665000
16384	7.675500
16384	7.770500
16384	7.865000
16384	8.245500
16384	7.645000
16384	7.855500
16384	7.655000
16384	7.665000
16384	7.755000
16384	8.260000
16384	7.975000
16384	7.610500
16384	7.465000
16384	7.540500
16384	8.010000
16384	7.730000
16384	7.990000
16384	7.605000
16384	8.044500
16384	7.700000
16384	7.945000
16384	7.900000
16384	7.659500
16384	7.525000
16384	7.819500
16384	7.645000
16384	7.815000
16384	7.630000
16384	7.489500
16384	7.549500
16384	7.755000
16384	7.990000
16384	7.934500
16384	7.570000
16384	7.875000
16384	7.880500
16384	7.740500
16384	7.895500
16384	7.885000
16384	7.985000
16384	7.875500
16384	7.505500
16384	7.600000
16384	7.720000
16384	7.630000
16384	7.645000
16384	7.550500
16384	7.830000
16384	7.580500
16384	7.720000
16384	8.060500
16384	7.660500
16384	7.815500
16384	8.000000
16384	7.575500
16384	8.020500
16384	7.545500
16384	7.690000
16384	7.950500
16384	8.020500
16384	7.735000
16384	7.990000
16384	7.790000
16384	7.610000
16384	7.995000
16384	7.680000
16384	8.160500
16384	7.530500
16384	7.705500
16384	7.735000
16384	7.875500
16384	8.030000
16384	7.735000
16384	7.844500
16384	8.200000
16384	7.599500
16384	7.919500
16384	7.870000
16384	7.859500
16384	7.555500
16384	7.675000
16384	7.589500
16384	7.804500
16384	7.724500
16384	7.590000
16384	7.639500
16384	7.725000
16384	7.919500
16384	7.830000
16384	7.585000
16384	8.085000
16384	7.835500
16384	7.385000
16384	7.604500
16384	7.739500
16384	7.695000
16384	7.740500
16384	7.795000
16384	7.555500
16384	7.670500
16384	7.730500
16384	7.775500
16384	7.425000
16384	7.720500
16384	7.495500
16384	7.505000
16384	7.650500
16384	7.930500
16384	7.680000
16384	7.615500
16384	7.705000
16384	7.720000
16384	7.395500
16384	7.760000
16384	7.905000
16384	7.885000
16384	7.790000
16384	7.525000
16384	7.790000
16384	7.685000
16384	7.655000
16384	7.550500
16384	7.820500
16384	7.625000
16384	7.775500
16384	7.590000
16384	7.635000
16384	7.580000
16384	7.594500
16384	7.790000
16384	7.800000
16384	7.765000
16384	8.020500
16384	7.645000
16384	7.980000
16384	8.015000
16384	7.485000
16384	7.990000
16384	7.645000
16384	7.644500
16384	7.780000
16384	7.780000
16384	7.835000
16384	7.639500
16384	7.619500
16384	7.655000
16384	8.015000
16384	7.624500
16384	8.135000
16384	7.874500
16384	8.039500
16384	7.494500
16384	7.735000
16384	7.690500
16384	7.880500
16384	7.550500
16384	7.775000
16384	7.874500
16384	7.834500
16384	7.585500
16384	7.580000
16384	8.195000
16384	7.950500
16384	7.875500
16384	7.590000
16384	7.930500
16384	7.875500
16384	7.810500
16384	7.735000
16384	7.905000
16384	8.080500
16384	7.645000
16384	7.660500
16384	7.635000
16384	8.085000
16384	7.785000
16384	7.855500
16384	7.690000
16384	8.080000
16384	7.805000
16384	7.870500
16384	7.900000
16384	7.735000
16384	7.950500
16384	7.950500
16384	7.785500
16384	8.175000
16384	7.720000
16384	7.595000
16384	7.399500
16384	8.090000
16384	8.960000
16384	7.475500
16384	7.595000
16384	7.795000
16384	7.764500
16384	7.765500
16384	7.800500
16384	8.075000
16384	7.860500
16384	8.000500
16384	7.870000
16384	7.795000
16384	7.800000
16384	7.885000
16384	7.424500
16384	7.804500
16384	8.015000
16384	7.700000
16384	7.555000
16384	7.599500
16384	7.879500
16384	7.560000
16384	7.769500
16384	7.709500
16384	7.790000
16384	7.530500
16384	7.755500
16384	7.865000
16384	7.810500
16384	7.810000
16384	7.575000
16384	7.720000
16384	7.695500
16384	7.740500
16384	7.615000
16384	7.560500
16384	7.635500
16384	7.780500
16384	7.695500
16384	7.825500
16384	7.660500
16384	7.835500
16384	7.460500
16384	8.280500
16384	7.745500
16384	7.840000
16384	7.690000
16384	7.940000
16384	7.605500
16384	7.640500
16384	7.485500
16384	7.900000
16384	7.745000
16384	7.514500
16384	7.984500
16384	7.794500
16384	7.804500
16384	7.685500
16384	7.625000
16384	8.095500
16384	7.650000
16384	7.790000
16384	7.640000
16384	8.114500
16384	7.859500
16384	7.714500
16384	7.499500
16384	7.945000
16384	7.810000
16384	7.580000
16384	8.029500
16384	7.819500
16384	7.850000
16384	8.014500
16384	7.784500
16384	7.704500
16384	7.530000
16384	7.719500
16384	7.545500
16384	7.565500
16384	7.525500
16384	7.650500
16384	7.560000
16384	7.925000
16384	7.975500
16384	7.560500
16384	7.585500
16384	7.870500
16384	7.635500
16384	8.030000
16384	7.515000
16384	7.845000
16384	7.960500
16384	7.930500
16384	7.745000
16384	7.975000
16384	7.815500
16384	7.680000
16384	7.775500
16384	7.725500
16384	7.905000
16384	7.425000
16384	7.615500
16384	7.440500
16384	7.920000
16384	7.605500
16384	7.635500
16384	7.635500
16384	7.850000
16384	7.725000
16384	7.880500
16384	7.875500
16384	7.870500
16384	7.795000
16384	7.705000
16384	7.510500
16384	7.609500
16384	7.745000
16384	7.784500
16384	7.764500
16384	7.814500
16384	7.640000
16384	8.070500
16384	7.755000
16384	7.874500
16384	7.760000
16384	8.039500
16384	7.860000
16384	7.609500
16384	7.480000
16384	8.085000
16384	7.700000
16384	7.544500
16384	7.770500
16384	7.685000
16384	7.690000
16384	7.665000
16384	7.399500
16384	7.769500
16384	8.079500
16384	7.469500
16384	7.650500
16384	7.870500
16384	7.450000
16384	7.795000
16384	7.810000
16384	7.985500
16384	7.665000
16384	7.610000
16384	7.610000
16384	7.815500
16384	7.955000
16384	7.675500
16384	7.965500
16384	7.675500
16384	7.865000
16384	7.615500
16384	7.370000
16384	7.780500
16384	7.635500
16384	7.820500
16384	7.580500
16384	7.825500
16384	7.870000
16384	8.315500
16384	7.520000
16384	7.980000
16384	7.745000
16384	7.935500
16384	7.825500
16384	7.655500
16384	7.965000
16384	8.055500
16384	7.545000
16384	7.830500
16384	7.815500
16384	7.820500
16384	8.020500
16384	7.665000
16384	8.160000
16384	7.759500
16384	7.815000
16384	7.535000
16384	7.795000
16384	7.909500
16384	7.835000
16384	7.504500
16384	7.754500
16384	8.015000
16384	7.655000
16384	7.644500
16384	7.584500
16384	7.699500
16384	7.534500
16384	7.690000
16384	7.585500
16384	7.910500
16384	7.545500
16384	7.445000
16384	7.765000
16384	7.650000
16384	7.585500
16384	7.545500
16384	7.795000
16384	7.585500
16384	7.915500
16384	7.850500
16384	7.745500
16384	7.405500
16384	7.415500
16384	7.655500
16384	7.725500
16384	7.835500
16384	7.800500
16384	7.525500
16384	7.765000
16384	7.645500
16384	7.830000
16384	7.765000
16384	7.650000
16384	7.800000
16384	7.730500
16384	7.600500
16384	7.805500
16384	7.830500
16384	7.659500
16384	7.825500
16384	7.785000
16384	8.020000
16384	7.565000
16384	7.560000
16384	7.610500
16384	7.890000
16384	7.630000
16384	7.594500
16384	7.560000
16384	7.699500
16384	7.870000
16384	7.954500
16384	7.720000
16384	7.790000
16384	7.635000
16384	7.674500
16384	7.764500
16384	7.819500
16384	7.679500
16384	7.670000
16384	7.485000
16384	7.725000
16384	7.520000
16384	7.805000
16384	8.415000
16384	8.205000
16384	8.039500
16384	7.905000
16384	7.775000
16384	7.835000
16384	7.815000
16384	7.610000
16384	7.815000
16384	7.575000
16384	7.645000
16384	7.575000
16384	7.770500
16384	7.655000
16384	7.980000
16384	7.560500
16384	7.735000
16384	7.745500
16384	7.810500
16384	7.705000
16384	7.705500
16384	7.570000
16384	7.565000
16384	7.580000
16384	7.875000
16384	7.450000
16384	7.720000
16384	7.650000
16384	7.805000
16384	7.670500
16384	7.805500
16384	7.440500
16384	7.915500
16384	7.890500
16384	7.625000
16384	7.530500
16384	7.514500
16384	7.734500
16384	7.964500
16384	7.514500
16384	7.770500
16384	7.620500
16384	7.660500
16384	7.685000
16384	7.864500
16384	7.584500
16384	7.639500
16384	7.709500
16384	7.855000
16384	7.690000
16384	7.990000
16384	7.654500
16384	7.715000
16384	7.705000
16384	7.680000
16384	7.584500
16384	7.789500
16384	7.644500
16384	7.485000
16384	7.740000
16384	7.735000
16384	7.605500
16384	7.575000
16384	7.700500
16384	7.435500
16384	7.930500
16384	7.785000
16384	7.794500
16384	7.760500
16384	7.735000
16384	7.525000
16384	7.475500
16384	7.720000
16384	7.715500
16384	7.540000
16384	7.585500
16384	7.860500
16384	7.815500
16384	7.620500
16384	7.805500
16384	7.595000
16384	7.655500
16384	7.560000
16384	7.815000
16384	7.840500
16384	7.620500
16384	7.695500
16384	7.610000
16384	7.790000
16384	7.880500
16384	7.775000
16384	7.505000
16384	7.725000
16384	7.820500
16384	7.475500
16384	7.750500
16384	7.655500
16384	7.890000
16384	7.710500
16384	41.356500
16384	7.830000
16384	7.415500
16384	7.630000
16384	7.510500
16384	7.695500
16384	7.760500
16384	7.514500
16384	7.584500
16384	7.769500
16384	7.650000
16384	8.120000
16384	7.659500
16384	7.389500
16384	7.894500
16384	7.490500
16384	7.595000
16384	8.125000
16384	7.525000
16384	7.430000
16384	8.055000
16384	7.940000
16384	7.654500
16384	8.085000
16384	7.660500
16384	7.845000
16384	7.765000
16384	7.740000
16384	7.870000
16384	7.785000
16384	8.115500
16384	7.770500
16384	7.995000
16384	7.965500
16384	7.485000
16384	7.580500
16384	7.805500
16384	7.870500
16384	7.480000
16384	7.390000
16384	7.900000
16384	7.815500
16384	7.700000
16384	7.540500
16384	7.615000
16384	7.890500
16384	7.825500
16384	7.775000
16384	7.930000
16384	7.685500
16384	8.035000
16384	7.565500
16384	7.775000
16384	7.520000
16384	7.830000
16384	7.670000
16384	7.995000
16384	7.965000
16384	8.045000
16384	7.800000
16384	7.830500
16384	7.590000
16384	8.160000
16384	7.599500
16384	7.750000
16384	7.885000
16384	7.575000
16384	7.835000
16384	7.590000
16384	7.584500
16384	7.885000
16384	7.465000
16384	7.720000
16384	7.525000
16384	7.789500
16384	7.864500
16384	7.814500
16384	7.590000
16384	7.960000
16384	7.560000
16384	7.695500
16384	7.860000
16384	7.560000
16384	7.770000
16384	7.745000
16384	7.825500
16384	7.605500
16384	7.775000
16384	7.690500
16384	7.535500
16384	8.805500
16384	7.730500
16384	7.420500
16384	7.780500
16384	7.675000
16384	7.915500
16384	7.770500
16384	7.815000
16384	7.640500
16384	7.655000
16384	7.805500
16384	7.580500
16384	7.850000
16384	7.515000
16384	7.745500
16384	7.845000
16384	7.980000
16384	7.640500
16384	7.625000
16384	7.450500
16384	7.815000
16384	7.480000
16384	7.725500
16384	7.770500
16384	7.780500
16384	7.695500
16384	7.740000
16384	7.815000
16384	7.684500
16384	7.684500
16384	7.654500
16384	7.880000
16384	7.420500
16384	8.175000
16384	7.770500
16384	7.824500
16384	7.769500
16384	7.614500
16384	7.844500
16384	7.654500
16384	7.599500
16384	7.665000
16384	7.635000
16384	7.610000
16384	7.555000
16384	7.725000
16384	7.805000
16384	7.694500
16384	7.479500
16384	7.894500
16384	7.335000
16384	7.925500
16384	7.895500
16384	7.525500
16384	7.485000
16384	7.710000
16384	7.560000
16384	7.800500
16384	7.935500
16384	7.820000
16384	7.615000
16384	7.615500
16384	7.920000
16384	7.895500
16384	8.050500
16384	7.680000
16384	7.930500
16384	7.585500
16384	7.485000
16384	7.415000
16384	7.590000
16384	7.810500
16384	7.845000
16384	7.840500
16384	7.665500
16384	7.730000
16384	7.660500
16384	7.865000
16384	7.585500
16384	7.525000
16384	7.740000
16384	7.990000
16384	7.749500
16384	7.995000
16384	8.275500
16384	7.905500
16384	7.840000
16384	7.705500
16384	7.690500
16384	7.764500
16384	7.630000
16384	8.009500
16384	7.804500
16384	8.184500
16384	7.889500
16384	7.544500
16384	7.880000
16384	7.560000
16384	7.664500
16384	7.870000
16384	7.509500
16384	7.845000
16384	7.745000
16384	7.564500
16384	7.905000
16384	7.580000
16384	7.840500
16384	7.795000
16384	7.920000
16384	8.110000
16384	7.845000
16384	8.090000
16384	7.869500
16384	7.419500
16384	7.745500
16384	7.980500
16384	7.775000
16384	7.525500
16384	7.610000
16384	7.735000
16384	7.690000
16384	8.020500
16384	7.750500
16384	7.905000
16384	7.795000
16384	7.880500
16384	7.435500
16384	8.075500
16384	7.975000
16384	7.620500
16384	7.495500
16384	8.010000
16384	8.170000
16384	7.785500
16384	7.640500
16384	7.735000
16384	7.885500
16384	7.675000
16384	7.745500
16384	7.940000
16384	7.625000
16384	7.725500
16384	7.685000
16384	7.865000
16384	7.870500
16384	7.645000
16384	7.764500
16384	7.774500
16384	7.745000
16384	8.045000
16384	7.800000
16384	8.005500
16384	7.660500
16384	7.705000
16384	7.684500
16384	8.015000
16384	7.680000
16384	7.484500
16384	7.649500
16384	7.949500
16384	7.899500
16384	7.619500
16384	7.650000
16384	7.624500
16384	8.129500
16384	8.085000
16384	7.955000
16384	7.705000
16384	7.760000
16384	8.220000
16384	7.694500
16384	7.870500
16384	8.235000
16384	7.895000
16384	7.915500
16384	8.060500
16384	7.975000
16384	7.885000
16384	8.330000
16384	8.265500
16384	8.850000
16384	8.095500
16384	7.995000
16384	8.040500
16384	7.995000
16384	7.615500
16384	7.915500
16384	8.375000
16384	7.630000
16384	7.955000
16384	7.745000
16384	8.095500
16384	7.915500
16384	7.795000
16384	7.945500
16384	7.990000
16384	8.130500
16384	7.570000
16384	7.630500
16384	7.840500
16384	7.550500
16384	7.630000
16384	7.770500
16384	7.650000
16384	8.125500
16384	7.510500
16384	7.754500
16384	8.114500
16384	7.874500
16384	7.690000
16384	7.925000
16384	8.039500
16384	7.714500
16384	7.684500
16384	7.815000
16384	7.829500
16384	7.749500
16384	7.734500
16384	8.030000
16384	7.865000
32768	8.920000
32768	8.899500
32768	9.045500
32768	8.895000
32768	9.040000
32768	9.270000
32768	8.710500
32768	9.000000
32768	9.180000
32768	8.930500
32768	8.925500
32768	8.915500
32768	8.780000
32768	9.449500
32768	9.044500
32768	9.200000
32768	8.885000
32768	8.715500
32768	9.020500
32768	9.145500
32768	8.710000
32768	8.845500
32768	8.690500
32768	9.025500
32768	8.495500
32768	9.315000
32768	9.050000
32768	9.470000
32768	8.930000
32768	9.040000
32768	8.974500
32768	8.844500
32768	8.855000
32768	8.845500
32768	8.935500
32768	8.680000
32768	8.930500
32768	9.100500
32768	8.995000
32768	9.340500
32768	9.270000
32768	9.064500
32768	8.655000
32768	8.835000
32768	8.989500
32768	8.910000
32768	8.725000
32768	8.844500
32768	8.995000
32768	8.890000
32768	8.890000
32768	9.275000
32768	8.955500
32768	8.890500
32768	8.970500
32768	8.700500
32768	8.870000
32768	9.080500
32768	8.760500
32768	8.835500
32768	8.725000
32768	9.150500
32768	9.895000
32768	8.710000
32768	8.990000
32768	8.950500
32768	8.870500
32768	9.050500
32768	8.970000
32768	8.770500
32768	9.320500
32768	8.940000
32768	8.640500
32768	8.540000
32768	8.530000
32768	9.130000
32768	9.425000
32768	9.295000
32768	8.985000
32768	8.974500
32768	8.950500
32768	8.895500
32768	8.540000
32768	9.340500
32768	9.015500
32768	8.870000
32768	8.675500
32768	8.895000
32768	8.715500
32768	8.860500
32768	8.640000
32768	9.054500
32768	8.835000
32768	8.774500
32768	8.695000
32768	8.824500
32768	9.119500
32768	9.070000
32768	8.850000
32768	8.985000
32768	9.085500
32768	8.970500
32768	8.800500
32768	8.770000
32768	9.010500
32768	9.170000
32768	8.900500
32768	9.405500
32768	8.490000
32768	8.725500
32768	8.710000
32768	9.110000
32768	8.830000
32768	9.145000
32768	8.625500
32768	9.220000
32768	8.920500
32768	9.095000
32768	9.255500
32768	8.740000
32768	9.065000
32768	8.895000
32768	9.110000
32768	8.985500
32768	8.999500
32768	8.885000
32768	9.044500
32768	8.960000
32768	8.744500
32768	9.140500
32768	9.150000
32768	9.195500
32768	8.970500
32768	9.300000
32768	9.035500
32768	9.060000
32768	9.165000
32768	8.840500
32768	8.875000
32768	9.140000
32768	9.165000
32768	9.249500
32768	8.699500
32768	9.105000
32768	9.190500
32768	9.215000
32768	8.820000
32768	9.205500
32768	8.855000
32768	9.040000
32768	8.925000
32768	9.210500
32768	8.805500
32768	9.155500
32768	8.934500
32768	9.034500
32768	8.745000
32768	8.985000
32768	9.200500
32768	9.260500
32768	9.065500
32768	8.880500
32768	8.850000
32768	9.195500
32768	9.105000
32768	9.005000
32768	9.115500
32768	9.075000
32768	9.250500
32768	9.064500
32768	9.825000
32768	9.160000
32768	8.765000
32768	8.824500
32768	8.880500
32768	9.250500
32768	8.915500
32768	8.885000
32768	8.670000
32768	9.230500
32768	8.575000
32768	9.090000
32768	9.175500
32768	9.260500
32768	8.769500
32768	8.765000
32768	8.604500
32768	8.919500
32768	8.974500
32768	9.179500
32768	8.739500
32768	9.334500
32768	8.820000
32768	8.530000
32768	9.130000
32768	8.535500
32768	9.110000
32768	8.760000
32768	8.890000
32768	9.050000
32768	8.680500
32768	9.200500
32768	9.000500
32768	8.755500
32768	9.015000
32768	9.024500
32768	9.269500
32768	8.879500
32768	9.075000
32768	8.844500
32768	8.780000
32768	8.920500
32768	9.050000
32768	9.105000
32768	9.194500
32768	9.290000
32768	8.750000
32768	8.964500
32768	9.164500
32768	9.100000
32768	13.480500
32768	9.065500
32768	9.175500
32768	9.090000
32768	9.035500
32768	9.140500
32768	13.370500
32768	8.735500
32768	9.315000
32768	9.215000
32768	8.980000
32768	9.175500
32768	8.925500
32768	9.095000
32768	9.140000
32768	8.905000
32768	8.985000
32768	8.879500
32768	8.585000
32768	8.939500
32768	8.959500
32768	8.904500
32768	8.955500
32768	9.175000
32768	9.085500
32768	9.220500
32768	8.820500
32768	9.230500
32768	9.075000
32768	8.850000
32768	8.720000
32768	8.930000
32768	9.079500
32768	9.159500
32768	8.884500
32768	9.365500
32768	9.220000
32768	9.650500
32768	8.895500
32768	8.955500
32768	9.155000
32768	9.095000
32768	8.885000
32768	9.160000
32768	9.235000
32768	9.054500
32768	8.930000
32768	9.164500
32768	9.195500
32768	9.315500
32768	8.765500
32768	9.385000
32768	8.630000
32768	9.020000
32768	8.705000
32768	9.390500
32768	9.005000
32768	9.015000
32768	8.735500
32768	9.340500
32768	9.050000
32768	9.205000
32768	9.095000
32768	9.344500
32768	9.019500
32768	8.849500
32768	9.270000
32768	9.084500
32768	8.790500
32768	9.185500
32768	9.020000
32768	8.975500
32768	9.060500
32768	9.095000
32768	8.460500
32768	8.935500
32768	9.000500
32768	8.825500
32768	8.520000
32768	8.930000
32768	8.615000
32768	9.140000
32768	9.024500
32768	9.145000
32768	8.600000
32768	9.010500
32768	9.130000
32768	8.935500
32768	8.780000
32768	8.965000
32768	8.775500
32768	9.000000
32768	9.175500
32768	8.605500
32768	9.110000
32768	9.009500
32768	8.730000
32768	9.124500
32768	9.104500
32768	9.099500
32768	8.999500
32768	8.845500
32768	9.085500
32768	8.895500
32768	8.815000
32768	9.090500
32768	8.690500
32768	9.210500
32768	8.880500
32768	8.910000
32768	9.010500
32768	8.600000
32768	8.659500
32768	8.940000
32768	8.734500
32768	8.765000
32768	8.934500
32768	9.125000
32768	8.954500
32768	9.080500
32768	8.770000
32768	8.745000
32768	8.430000
32768	8.945500
32768	9.030000
32768	8.870500
32768	8.645500
32768	8.765500
32768	8.890500
32768	9.035000
32768	9.070000
32768	9.305000
32768	9.229500
32768	9.315000
32768	9.105000
32768	9.180500
32768	8.935500
32768	9.030500
32768	8.920500
32768	8.795000
32768	9.035000
32768	9.480000
32768	8.755500
32768	8.995000
32768	9.020000
32768	8.934500
32768	9.394500
32768	8.769500
32768	9.159500
32768	8.965500
32768	8.750500
32768	8.525000
32768	8.705000
32768	9.060000
32768	8.765500
32768	8.985500
32768	9.250500
32768	8.895000
32768	8.820500
32768	9.550000
32768	9.110000
32768	9.044500
32768	9.049500
32768	9.334500
32768	9.205500
32768	8.940000
32768	8.890000
32768	9.070000
32768	9.090000
32768	8.865500
32768	8.990500
32768	9.275000
32768	8.945000
32768	9.145500
32768	9.135000
32768	8.760000
32768	8.794500
32768	8.730000
32768	8.989500
32768	9.130000
32768	8.969500
32768	8.745000
32768	9.060500
32768	9.120500
32768	8.705000
32768	9.140500
32768	9.240000
32768	9.120500
32768	8.705000
32768	8.720500
32768	8.835000
32768	8.865500
32768	8.720500
32768	8.745500
32768	9.099500
32768	9.005000
32768	9.170000
32768	8.669500
32768	9.355000
32768	8.865500
32768	8.660000
32768	9.140500
32768	8.885000
32768	8.750500
32768	8.775500
32768	8.810500
32768	9.020000
32768	8.889500
32768	8.569500
32768	8.960000
32768	8.924500
32768	9.425000
32768	8.965000
32768	8.665500
32768	8.740000
32768	8.955500
32768	8.625500
32768	9.025500
32768	8.690000
32768	8.725000
32768	9.135500
32768	8.775500
32768	8.745000
32768	8.885000
32768	8.774500
32768	8.824500
32768	9.059500
32768	8.920000
32768	8.904500
32768	8.909500
32768	9.125000
32768	8.970500
32768	8.760000
32768	8.805500
32768	9.020500
32768	9.535500
32768	8.700500
32768	9.210500
32768	9.405500
32768	8.805500
32768	8.985000
32768	8.970000
32768	8.985000
32768	9.125000
32768	8.514500
32768	9.130000
32768	8.660500
32768	8.785500
32768	9.120500
32768	8.970500
32768	8.605500
32768	9.360000
32768	9.160000
32768	9.255000
32768	9.330000
32768	8.900500
32768	9.004500
32768	9.410000
32768	8.740000
32768	8.859500
32768	8.710000
32768	9.034500
32768	8.940500
32768	8.975000
32768	8.750000
32768	8.990000
32768	8.745500
32768	8.790500
32768	9.180000
32768	9.225000
32768	8.750000
32768	8.880500
32768	8.935500
32768	8.774500
32768	8.750000
32768	8.934500
32768	8.690000
32768	8.909500
32768	8.799500
32768	8.959500
32768	9.154500
32768	8.555500
32768	9.200500
32768	9.335000
32768	9.485500
32768	9.095000
32768	8.620500
32768	8.925500
32768	9.015000
32768	9.440000
32768	9.095000
32768	9.295000
32768	8.830500
32768	8.760000
32768	9.075000
32768	11.515500
32768	9.055500
32768	8.920500
32768	8.690500
32768	8.699500
32768	8.890000
32768	9.449500
32768	9.024500
32768	9.095000
32768	9.045500
32768	9.160000
32768	8.980500
32768	8.880000
32768	8.814500
32768	8.964500
32768	8.954500
32768	8.860000
32768	9.065500
32768	8.780500
32768	8.710000
32768	8.905000
32768	8.580000
32768	9.185500
32768	8.870000
32768	8.865500
32768	9.135500
32768	8.969500
32768	9.090000
32768	9.370000
32768	8.909500
32768	8.904500
32768	8.604500
32768	8.870500
32768	9.080000
32768	8.775500
32768	8.755500
32768	8.510000
32768	8.675000
32768	8.780500
32768	9.120500
32768	8.875000
32768	8.715500
32768	8.835000
32768	8.890000
32768	9.064500
32768	9.179500
32768	8.604500
32768	9.020000
32768	8.914500
32768	8.744500
32768	8.529500
32768	8.829500
32768	9.045500
32768	8.860000
32768	8.875500
32768	8.705000
32768	8.820500
32768	9.115500
32768	8.985500
32768	8.715000
32768	8.835000
32768	9.150500
32768	9.035000
32768	9.179500
32768	8.960000
32768	9.000000
32768	8.805000
32768	9.100500
32768	8.995000
32768	8.870000
32768	9.010500
32768	8.790500
32768	8.820500
32768	8.805500
32768	9.015500
32768	8.935000
32768	9.050000
32768	9.165000
32768	8.879500
32768	8.750000
32768	8.844500
32768	8.790000
32768	8.705000
32768	8.734500
32768	9.075000
32768	9.050000
32768	8.855000
32768	8.710000
32768	8.825500
32768	9.215000
32768	8.865500
32768	8.955500
32768	8.985000
32768	8.904500
32768	8.909500
32768	8.679500
32768	8.875000
32768	8.954500
32768	9.184500
32768	9.129500
32768	9.245000
32768	9.030500
32768	9.145000
32768	9.035000
32768	8.640000
32768	8.850000
32768	8.850000
32768	9.095500
32768	8.920500
32768	9.100500
32768	9.045500
32768	8.900500
32768	8.859500
32768	9.020000
32768	8.815000
32768	8.710500
32768	10.860000
32768	9.000000
32768	8.795000
32768	8.345500
32768	8.665500
32768	8.970000
32768	9.045500
32768	8.785000
32768	9.310500
32768	9.170000
32768	9.005000
32768	8.765000
32768	9.170000
32768	9.110000
32768	9.205500
32768	8.955500
32768	8.970500
32768	9.040000
32768	9.289500
32768	8.654500
32768	9.160000
32768	9.090500
32768	8.830500
32768	8.845500
32768	9.009500
32768	9.095000
32768	8.914500
32768	8.725000
32768	9.054500
32768	8.724500
32768	8.849500
32768	9.060000
32768	8.900500
32768	8.955500
32768	8.675500
32768	9.070000
32768	9.015000
32768	9.040000
32768	9.145000
32768	8.875500
32768	8.970500
32768	9.880000
32768	9.260000
32768	9.134500
32768	8.845000
32768	8.754500
32768	9.060000
32768	9.070000
32768	8.930500
32768	8.895500
32768	9.095000
32768	8.840500
32768	8.980000
32768	8.730500
32768	8.985500
32768	8.945000
32768	9.140500
32768	8.745000
32768	9.355000
32768	8.809500
32768	9.209500
32768	8.899500
32768	9.370000
32768	8.865500
32768	8.870500
32768	8.940000
32768	8.965000
32768	8.630000
32768	8.950500
32768	9.000500
32768	8.890000
32768	8.830500
32768	8.755500
32768	8.865500
32768	8.994500
32768	8.779500
32768	8.805000
32768	9.165000
32768	8.695500
32768	9.315500
32768	9.375500
32768	8.660500
32768	8.910000
32768	8.630000
32768	8.620500
32768	8.675000
32768	8.470000
32768	8.825500
32768	9.110000
32768	8.620000
32768	8.855000
32768	8.519500
32768	8.844500
32768	8.880000
32768	8.750000
32768	8.714500
32768	9.320000
32768	9.040500
32768	9.230500
32768	8.935000
32768	9.445500
32768	9.180000
32768	9.210500
32768	8.860000
32768	9.055000
32768	8.700000
32768	8.859500
32768	9.405000
32768	9.030000
32768	9.254500
32768	8.830000
32768	8.920500
32768	9.015000
32768	8.750500
32768	8.980500
32768	8.835000
32768	8.995000
32768	8.810500
32768	9.195500
32768	8.955000
32768	9.030500
32768	8.985000
32768	8.835000
32768	8.974500
32768	9.000000
32768	9.225000
32768	8.814500
32768	8.940000
32768	8.660000
32768	8.750500
32768	8.620000
32768	8.900500
32768	9.135500
32768	8.855000
32768	9.175500
32768	8.625000
32768	8.700500
32768	8.730500
32768	8.685000
32768	8.875000
32768	9.159500
32768	8.475000
32768	8.820000
32768	8.624500
32768	8.815000
32768	8.679500
32768	9.060000
32768	8.745500
32768	9.110500
32768	8.570500
32768	8.690000
32768	8.665000
32768	9.250500
32768	8.835000
32768	9.075000
32768	9.025000
32768	9.055000
32768	8.930000
32768	8.930000
32768	8.865000
32768	8.904500
32768	8.635000
32768	8.505000
32768	8.665500
32768	8.965500
32768	8.905000
32768	9.015000
32768	8.655000
32768	8.860000
32768	8.815000
32768	8.790500
32768	8.345000
32768	8.735000
32768	8.615000
32768	8.615500
32768	9.334500
32768	8.844500
32768	8.585000
32768	8.695500
32768	8.635500
32768	8.865500
