#size	rtt
8192	4.229500
8192	4.165000
8192	4.180500
8192	4.305000
8192	4.315000
8192	4.381000
8192	4.369500
8192	4.195000
8192	4.155000
8192	4.281000
8192	4.270000
8192	4.185000
8192	4.120000
8192	4.210500
8192	4.115500
8192	4.260500
8192	4.145500
8192	4.189500
8192	4.170500
8192	4.199500
8192	4.254500
8192	4.065000
8192	4.140000
8192	4.270000
8192	4.334500
8192	4.295500
8192	4.090000
8192	4.144500
8192	4.245000
8192	4.140000
8192	4.150500
8192	4.120000
8192	4.130000
8192	4.204500
8192	4.169500
8192	4.390000
8192	4.205000
8192	4.210500
8192	4.185000
8192	4.231000
8192	4.215000
8192	5.076000
8192	4.125000
8192	4.335000
8192	4.274500
8192	4.380000
8192	4.185000
8192	4.175000
8192	4.185500
8192	4.270000
8192	4.095500
8192	4.285000
8192	4.210500
8192	4.155000
8192	4.260500
8192	4.309500
8192	4.205000
8192	4.164500
8192	4.191000
8192	4.179500
8192	4.164500
8192	4.345500
8192	4.420000
8192	4.315500
8192	4.259500
8192	4.225500
8192	4.299500
8192	4.244500
8192	4.170500
8192	4.280000
8192	4.285000
8192	4.375500
8192	4.279500
8192	4.175500
8192	4.285500
8192	4.289500
8192	4.245500
8192	4.114500
8192	4.100000
8192	4.149500
8192	4.224500
8192	4.150500
8192	4.200500
8192	4.199500
8192	4.180000
8192	4.080000
8192	4.174500
8192	4.345500
8192	4.200000
8192	4.090000
8192	4.290000
8192	4.080500
8192	4.159500
8192	4.140000
8192	4.115500
8192	4.064500
8192	4.210000
8192	4.125500
8192	4.050500
8192	4.230000
8192	4.061000
8192	4.166000
8192	4.095000
8192	4.279500
8192	4.310500
8192	4.185000
8192	4.185000
8192	4.370500
8192	4.175500
8192	4.300000
8192	4.270000
8192	4.225500
8192	4.115000
8192	4.146000
8192	4.185500
8192	4.254500
8192	4.229500
8192	4.155500
8192	4.235000
8192	4.200000
8192	4.200500
8192	4.140500
8192	4.150000
8192	4.310000
8192	4.291000
8192	4.195500
8192	4.149500
8192	4.285500
8192	4.299500
8192	4.130000
8192	4.390500
8192	4.240000
8192	4.210000
8192	4.260000
8192	4.241000
8192	4.250500
8192	4.370500
8192	4.166000
8192	4.095000
8192	4.230000
8192	4.155500
8192	4.180500
8192	4.015500
8192	4.205000
8192	4.180000
8192	4.379500
8192	4.110000
8192	4.060500
8192	4.169500
8192	4.124500
8192	4.096000
8192	4.109500
8192	4.079500
8192	4.105500
8192	4.360000
8192	4.329500
8192	4.205500
8192	4.210000
8192	4.059500
8192	4.960000
8192	4.130000
8192	4.124500
8192	4.074500
8192	4.105000
8192	4.150000
8192	4.190500
8192	4.114500
8192	4.200000
8192	4.259500
8192	4.150500
8192	4.140500
8192	4.340000
8192	4.234500
8192	4.285500
8192	4.335000
8192	4.325000
8192	4.065000
8192	4.085000
8192	4.095000
8192	4.200000
8192	4.141000
8192	4.245500
8192	4.220500
8192	4.145000
8192	4.125000
8192	4.285000
8192	4.145500
8192	4.245000
8192	4.184500
8192	4.270500
8192	4.121000
8192	4.105000
8192	4.075000
8192	4.210500
8192	4.095000
8192	4.310500
8192	4.160500
8192	4.145000
8192	4.169500
8192	4.116000
8192	4.075000
8192	4.250000
8192	4.185000
8192	4.100500
8192	4.150000
8192	4.255000
8192	4.186000
8192	4.215000
8192	4.210000
8192	4.635500
8192	4.130500
8192	4.564500
8192	4.110000
8192	4.190500
8192	4.159500
8192	4.160000
8192	4.115500
8192	4.245000
8192	4.124500
8192	4.189500
8192	4.155500
8192	4.310500
8192	4.205500
8192	4.260500
8192	4.244500
8192	4.354500
8192	4.125500
8192	4.059500
8192	4.094500
8192	4.175000
8192	4.134500
8192	4.469500
8192	4.109500
8192	4.251000
8192	4.244500
8192	4.205000
8192	4.145000
8192	4.120000
8192	4.270500
8192	4.561000
8192	4.369500
8192	4.085000
8192	4.185500
8192	4.065000
8192	4.165000
8192	4.220000
8192	4.130500
8192	4.174500
8192	4.155000
8192	4.315500
8192	4.175500
8192	4.104500
8192	4.201000
8192	4.114500
8192	4.204500
8192	4.175000
8192	4.134500
8192	4.114500
8192	4.280000
8192	4.370500
8192	4.190000
8192	4.160000
8192	4.190000
8192	4.245500
8192	4.135000
8192	4.171000
16384	5.230000
16384	4.875500
16384	5.141000
16384	4.825000
16384	4.975000
16384	4.729500
16384	4.775500
16384	4.755000
16384	4.860000
16384	4.815000
16384	5.045500
16384	4.791000
16384	4.745500
16384	4.750000
16384	5.440500
16384	4.900500
16384	4.840500
16384	5.030000
16384	4.735500
16384	4.980000
16384	4.905000
16384	4.864500
16384	5.045000
16384	4.965500
16384	5.015500
16384	4.985500
16384	4.925000
16384	4.875000
16384	4.920500
16384	5.060000
16384	4.870000
16384	4.990500
16384	5.210500
16384	5.096000
16384	4.995000
16384	5.060000
16384	4.840500
16384	5.000000
16384	4.939500
16384	4.795000
16384	4.920500
16384	4.770000
16384	4.909500
16384	5.020500
16384	4.844500
16384	5.095500
16384	5.025500
16384	4.920000
16384	4.875000
16384	4.865000
16384	4.920000
16384	4.980000
16384	5.320000
16384	5.055500
16384	4.850500
16384	5.040000
16384	4.855000
16384	4.864500
16384	4.790500
16384	5.069500
16384	5.160000
16384	4.845500
16384	5.091000
16384	4.949500
16384	5.060000
16384	4.890500
16384	4.815000
16384	4.981000
16384	4.990000
16384	4.780000
16384	5.031000
16384	4.870500
16384	4.694500
16384	5.015500
16384	5.025000
16384	5.070500
16384	4.950500
16384	4.739500
16384	4.934500
16384	5.045000
16384	4.900000
16384	4.915000
16384	4.830000
16384	4.745500
16384	4.896000
16384	4.884500
16384	4.895500
16384	4.865000
16384	4.810500
16384	4.845500
16384	5.145000
16384	4.935000
16384	4.716000
16384	4.765500
16384	4.740000
16384	4.790000
16384	4.830500
16384	4.786000
16384	5.145000
16384	4.795000
16384	4.800000
16384	4.820500
16384	4.939500
16384	4.895000
16384	4.910000
16384	4.865000
16384	4.809500
16384	4.970000
16384	5.045000
16384	4.795500
16384	5.055500
16384	4.925000
16384	4.889500
16384	4.860500
16384	4.830500
16384	4.840000
16384	4.810000
16384	4.845000
16384	5.105500
16384	4.915500
16384	4.855000
16384	5.075500
16384	4.905000
16384	4.830500
16384	4.870000
16384	4.860000
16384	5.024500
16384	4.770500
16384	5.130000
16384	4.700500
16384	5.025000
16384	4.900500
16384	4.895000
16384	5.025000
16384	4.855000
16384	4.955500
16384	4.755500
16384	4.915000
16384	5.075000
16384	4.786000
16384	4.805500
16384	4.865000
16384	4.965000
16384	4.805000
16384	5.210500
16384	4.745000
16384	4.815500
16384	5.505500
16384	4.870500
16384	4.851000
16384	5.064500
16384	4.815000
16384	4.834500
16384	4.861000
16384	4.825500
16384	4.910500
16384	4.874500
16384	4.966000
16384	4.690500
16384	4.825000
16384	4.935000
16384	4.800000
16384	5.055500
16384	4.980000
16384	4.945500
16384	4.865500
16384	4.821000
16384	5.695500
16384	4.890500
16384	4.955000
16384	5.315500
16384	5.095500
16384	4.854500
16384	4.795000
16384	4.725000
16384	4.989500
16384	4.725000
16384	4.990000
16384	4.840000
16384	4.750500
16384	5.200500
16384	4.965000
16384	4.979500
16384	4.845500
16384	4.815500
16384	4.775500
16384	4.754500
16384	4.841000
16384	4.940000
16384	4.795000
16384	4.924500
16384	4.981000
16384	5.130500
16384	4.860000
16384	4.885500
16384	5.080500
16384	4.846000
16384	4.775000
16384	5.075000
16384	4.834500
16384	4.811000
16384	4.945500
16384	4.880000
16384	4.739500
16384	4.771000
16384	4.736000
16384	4.985500
16384	4.815000
16384	5.151000
16384	4.990500
16384	5.010000
16384	5.205000
16384	4.995500
16384	8.401000
16384	4.771000
16384	4.801000
16384	5.165000
16384	4.955000
16384	5.155500
16384	4.805000
16384	5.110000
16384	4.805000
16384	4.935500
16384	5.015500
16384	5.175000
16384	4.794500
16384	5.265000
16384	5.021000
16384	5.064500
16384	4.955000
16384	5.045500
16384	5.130500
16384	5.179500
16384	4.869500
16384	4.970000
16384	5.041000
16384	4.960000
16384	4.765000
16384	4.970000
16384	4.905500
16384	4.855500
16384	5.175000
16384	4.814500
16384	4.770500
16384	4.910000
16384	4.934500
16384	5.080000
16384	4.975500
16384	5.140500
16384	4.790000
16384	4.759500
16384	4.845500
16384	5.010500
16384	4.950000
16384	4.780000
16384	4.809500
16384	5.250500
16384	4.841000
16384	4.910000
16384	5.065000
16384	5.050000
16384	4.990500
16384	4.840000
16384	4.745000
16384	5.025000
16384	4.905500
16384	5.095000
16384	4.840000
16384	4.875000
16384	4.755500
16384	5.010500
16384	4.765000
16384	4.839500
16384	4.930500
16384	4.870000
16384	4.915500
16384	4.940500
16384	4.981000
16384	5.290500
16384	4.780000
16384	4.905500
16384	4.830000
16384	4.825500
16384	4.896000
16384	4.845000
16384	4.770000
16384	4.825000
16384	4.805500
16384	5.180000
16384	4.835500
16384	5.126000
16384	4.776000
16384	4.755000
16384	4.914500
16384	5.135000
16384	4.945500
16384	4.875000
16384	4.955000
16384	5.280000
16384	5.075500
16384	5.095500
16384	4.875000
16384	4.865500
16384	4.900500
16384	4.720500
16384	4.850000
16384	5.025000
16384	4.900500
16384	5.255000
16384	4.880000
16384	4.885500
16384	4.880000
16384	4.875000
16384	4.956000
16384	5.130000
16384	4.990000
16384	5.115500
16384	4.850500
16384	4.940000
16384	5.049500
16384	5.054500
16384	5.070000
16384	4.905500
16384	4.914500
16384	4.840000
16384	4.770500
16384	5.000500
16384	4.785000
16384	4.990000
16384	4.655500
16384	4.944500
16384	5.054500
16384	5.000000
16384	4.680000
16384	4.810000
16384	4.750000
16384	5.135500
16384	4.930000
16384	4.925500
16384	4.800500
16384	4.805000
16384	5.040000
16384	4.995000
16384	4.879500
16384	5.085500
16384	4.955500
16384	5.146000
16384	4.975500
16384	5.000000
16384	4.830000
16384	5.119500
16384	4.790500
16384	4.856000
16384	4.845000
16384	5.175000
16384	4.715000
16384	4.885500
16384	4.779500
16384	4.770000
16384	4.791000
16384	4.900000
16384	5.065000
16384	5.225000
16384	4.950000
16384	5.115000
16384	4.870500
16384	4.930000
16384	4.900500
16384	5.065500
16384	4.795500
16384	5.115000
16384	5.300500
16384	4.845500
16384	4.861000
16384	4.890000
16384	4.825000
16384	4.715500
16384	4.880500
16384	4.839500
16384	4.845500
16384	5.024500
16384	4.746000
16384	5.150500
16384	4.880000
16384	5.185000
16384	5.060000
16384	5.105000
16384	4.920500
16384	5.185500
16384	4.825000
16384	5.110500
16384	5.014500
16384	4.899500
16384	5.085500
16384	5.050500
16384	4.845500
16384	4.825000
16384	4.830500
16384	4.770000
16384	4.715000
16384	4.795000
16384	4.875000
16384	4.790500
16384	4.845500
16384	4.850000
16384	5.150000
16384	5.210500
16384	4.905500
16384	4.860000
16384	4.770000
16384	4.825000
16384	4.951000
16384	4.931000
16384	5.265000
16384	4.810500
16384	4.696000
16384	5.285500
16384	4.965000
16384	4.815000
16384	4.950500
16384	5.026000
16384	4.915000
16384	5.055500
16384	4.835500
16384	4.880500
16384	4.771000
16384	5.145000
16384	4.829500
16384	5.050500
16384	4.915000
16384	4.934500
16384	4.840000
16384	5.050500
16384	4.940500
16384	4.965000
16384	4.880500
16384	5.215000
16384	4.890500
16384	4.881000
16384	4.875000
16384	4.760000
16384	4.695000
16384	4.704500
16384	4.955000
16384	5.059500
16384	4.850500
16384	4.736000
16384	4.955000
16384	4.820000
16384	4.844500
16384	4.915500
16384	5.065000
16384	5.064500
16384	4.945000
16384	5.215000
16384	4.690000
16384	4.780000
16384	5.045000
16384	4.829500
16384	4.755500
16384	4.815000
16384	4.904500
16384	4.995000
16384	5.040500
16384	5.175000
16384	4.824500
16384	5.005000
16384	4.900500
16384	5.030500
16384	4.795000
16384	5.045000
16384	4.940500
16384	4.846000
16384	5.075000
16384	5.120500
16384	4.970000
16384	4.835000
16384	4.730000
16384	4.940000
16384	5.060000
16384	4.975500
16384	4.930500
16384	5.044500
16384	4.720000
16384	4.770500
16384	5.000500
16384	4.830000
16384	5.000000
16384	4.965500
16384	5.045500
16384	5.095000
16384	4.990000
16384	5.200000
16384	4.860500
16384	5.056000
16384	4.905000
16384	4.935000
16384	4.860500
16384	4.885500
16384	4.950500
16384	5.060000
16384	4.800500
16384	5.095500
16384	4.880500
16384	4.835500
16384	4.905000
16384	4.690500
16384	4.825000
16384	5.060000
16384	4.805000
16384	5.020500
16384	4.765000
16384	5.090000
16384	4.895000
16384	4.975500
16384	4.930500
16384	5.360500
16384	5.150500
16384	44.161500
16384	4.924500
16384	4.950500
16384	4.920500
16384	5.325000
16384	5.049500
16384	4.994500
16384	5.150000
16384	4.981000
16384	4.981000
16384	4.869500
16384	4.670500
16384	4.850000
16384	4.991000
16384	4.975000
16384	4.785000
16384	4.850000
16384	4.890500
16384	5.055000
16384	4.890500
16384	4.744500
16384	4.720500
16384	4.871000
16384	4.965500
16384	5.125500
16384	4.840000
16384	4.930000
16384	5.095500
16384	5.190000
16384	4.899500
16384	4.815000
16384	5.035000
16384	5.170000
16384	4.940000
16384	4.875500
16384	5.250500
16384	5.045500
16384	4.955500
16384	4.920000
16384	4.940500
16384	4.855000
16384	4.915000
16384	4.919500
16384	4.895000
16384	4.970500
16384	4.920000
16384	4.929500
16384	4.840000
16384	5.221000
16384	4.785000
16384	4.740000
16384	4.770500
16384	4.785500
16384	4.730000
16384	5.145000
16384	4.725000
16384	4.910500
16384	4.785000
16384	4.835000
16384	4.950500
16384	4.795500
16384	4.860500
16384	4.825000
16384	4.960500
16384	5.180500
16384	4.950000
16384	4.970000
16384	4.875000
16384	5.119500
16384	4.825500
16384	5.006000
16384	5.025000
16384	4.865000
16384	5.146000
16384	5.155500
16384	4.760000
16384	5.519500
16384	4.785500
16384	5.070500
16384	4.775000
16384	4.870000
16384	4.775000
16384	5.280500
16384	4.845000
16384	5.315000
16384	4.710000
16384	4.771000
16384	4.895500
16384	5.055000
16384	4.820000
16384	4.910000
16384	4.765500
16384	5.370000
16384	4.789500
16384	4.910500
16384	5.000500
16384	4.795500
16384	5.180500
16384	4.965500
16384	4.990500
16384	4.770500
16384	4.915500
16384	5.245000
16384	4.895000
16384	4.805000
16384	4.980000
16384	4.870000
16384	4.916000
16384	4.875500
16384	4.970500
16384	5.005000
16384	4.930000
16384	5.335500
16384	4.860500
16384	4.825000
16384	4.730000
16384	4.875000
16384	4.885500
16384	4.755000
16384	4.865000
16384	5.026000
16384	4.861000
16384	5.285000
16384	4.800000
16384	4.950500
16384	4.870500
16384	4.975000
16384	4.945000
16384	4.954500
16384	4.840000
16384	5.000500
16384	4.910000
16384	4.880000
16384	4.791000
16384	4.941000
16384	4.925000
16384	4.974500
16384	4.870000
16384	5.020000
16384	4.945500
16384	4.849500
16384	4.785000
16384	4.860500
16384	4.856000
16384	5.150500
16384	5.100500
16384	4.790500
16384	4.870500
16384	4.795000
16384	4.895000
16384	4.885500
16384	4.820500
16384	4.825500
16384	5.005000
16384	5.175500
16384	4.940500
16384	4.970000
16384	4.860000
16384	4.910000
16384	4.819500
16384	4.795500
16384	4.780000
16384	5.030500
16384	4.920500
16384	4.985000
16384	4.905000
16384	5.140500
16384	5.564500
16384	4.881000
16384	5.030500
16384	5.200500
16384	4.855000
16384	5.020500
16384	4.915500
16384	4.940000
16384	5.115000
16384	4.946000
16384	4.790500
16384	5.075000
16384	4.854500
16384	4.780500
16384	4.861000
16384	5.245500
16384	5.105500
16384	4.780000
16384	4.841000
16384	17.996500
16384	4.900000
16384	5.044500
16384	5.055000
16384	4.875500
16384	4.781000
16384	5.230000
16384	5.030000
16384	5.000000
16384	4.725000
16384	4.815000
16384	4.765000
16384	4.890500
16384	4.970500
16384	4.835500
16384	4.890500
16384	5.181000
16384	4.745000
16384	4.965000
16384	4.885000
16384	4.790500
16384	5.159500
16384	4.954500
16384	4.935000
16384	4.745500
16384	4.865500
16384	5.075500
16384	4.925000
16384	4.855500
16384	4.920500
16384	5.115000
16384	5.055000
16384	5.000500
16384	5.190500
16384	5.045000
16384	4.855000
16384	5.050500
16384	4.720500
16384	5.040000
16384	4.780500
16384	5.579500
16384	5.010000
16384	4.985500
16384	4.880000
16384	5.490000
16384	4.850000
16384	4.910500
16384	4.975000
16384	4.745000
16384	4.714500
16384	4.990000
16384	4.850000
16384	4.865000
16384	4.864500
16384	5.275500
16384	4.895500
16384	5.485500
16384	5.380000
16384	4.810000
16384	4.946000
16384	4.925500
16384	4.830000
16384	4.774500
16384	5.200500
16384	5.040000
16384	5.049500
16384	4.835000
16384	4.900500
16384	5.060000
16384	4.860000
16384	4.995500
16384	4.920000
16384	4.800000
16384	4.910000
16384	5.095500
16384	4.925500
16384	4.905500
16384	4.950500
16384	4.950500
16384	5.080000
16384	4.919500
16384	5.055000
16384	4.965000
16384	4.985000
16384	4.845000
16384	4.970500
16384	5.155000
16384	4.860000
16384	4.935000
16384	4.780000
16384	4.774500
16384	4.935000
16384	4.990000
16384	4.826000
16384	4.780500
16384	4.780000
16384	4.930000
16384	4.855000
16384	4.980500
16384	4.950000
16384	5.100000
16384	4.720500
16384	4.916000
16384	5.000000
16384	5.115500
16384	4.900000
16384	4.970500
16384	4.885500
16384	4.875000
16384	5.000000
16384	5.020000
16384	5.131000
16384	4.870500
16384	4.874500
16384	5.080500
16384	4.885500
16384	5.430000
16384	4.990500
16384	4.975500
16384	4.875500
16384	4.945500
16384	5.015000
16384	4.900000
16384	4.885500
16384	5.300500
16384	4.835000
16384	4.760500
16384	4.840500
16384	5.116000
16384	5.200500
16384	4.929500
16384	5.005500
16384	4.856000
16384	5.080000
16384	5.145000
16384	5.024500
16384	4.811000
16384	5.036000
16384	4.980500
16384	5.125500
16384	4.974500
16384	4.805500
16384	4.970000
16384	4.820000
16384	5.075500
16384	4.860500
16384	4.875000
16384	4.870000
16384	5.000000
16384	4.815500
16384	4.960500
16384	4.910500
16384	4.794500
16384	4.805500
16384	5.015500
16384	4.879500
16384	6.370000
16384	4.790000
16384	4.780500
16384	4.865500
16384	4.905000
16384	4.895000
16384	5.196000
16384	4.856000
16384	4.754500
16384	4.925000
16384	4.910000
16384	5.005500
16384	4.845500
16384	4.959500
16384	4.960500
16384	4.850500
16384	5.460000
16384	4.860000
16384	4.955000
16384	4.975500
16384	4.941000
16384	5.075000
16384	5.170000
16384	4.885000
16384	5.110000
16384	4.861000
16384	5.215500
16384	4.895500
16384	5.060500
16384	4.919500
16384	5.100000
16384	5.054500
16384	5.195500
16384	5.176000
16384	5.034500
16384	4.915000
16384	5.101000
16384	5.140500
16384	4.970000
16384	5.015500
16384	5.015000
16384	4.935000
16384	5.150000
16384	5.135000
16384	5.100000
16384	5.060000
16384	5.340000
16384	5.110000
16384	5.805500
16384	5.190000
16384	4.940500
16384	5.360500
16384	4.815000
16384	4.965000
16384	5.054500
16384	4.760000
16384	4.870000
16384	4.980500
16384	5.205500
16384	4.845000
16384	4.954500
16384	4.834500
16384	4.945500
16384	4.869500
16384	4.960000
16384	4.880500
16384	4.851000
16384	4.885500
16384	5.390500
16384	4.785000
16384	5.030500
16384	4.890500
16384	4.965000
16384	4.965500
16384	5.050000
16384	4.965500
16384	4.981000
16384	4.995000
16384	5.300500
16384	4.850000
16384	4.965000
16384	5.070000
16384	4.865000
16384	4.820500
16384	5.255500
16384	5.115000
16384	5.075000
16384	5.215500
16384	5.206000
16384	4.986000
16384	4.950000
16384	5.110000
16384	4.910500
16384	4.955500
16384	4.965000
16384	5.010000
16384	5.225000
16384	4.920500
16384	4.980000
16384	4.939500
16384	5.090500
16384	5.040500
16384	5.000000
16384	4.895000
16384	5.049500
16384	4.940500
16384	5.165000
16384	5.105500
16384	4.970000
16384	4.965500
16384	4.975500
16384	4.885000
16384	5.165000
16384	5.120000
16384	4.890500
16384	4.885500
16384	5.020000
16384	4.880000
16384	5.040500
16384	4.906000
16384	4.900000
16384	5.195000
16384	4.980000
16384	5.050500
16384	4.820000
16384	4.814500
16384	5.166000
16384	4.695000
16384	5.120000
16384	4.945000
16384	4.895000
16384	4.946000
16384	4.920000
16384	4.950000
16384	5.030000
16384	4.856000
16384	4.735500
16384	5.014500
16384	4.904500
16384	4.905000
32768	6.720500
32768	8.680000
32768	6.700000
32768	6.650000
32768	6.485000
32768	6.325500
32768	6.050500
32768	6.371000
32768	6.300000
32768	6.180500
32768	6.140000
32768	6.135500
32768	6.060000
32768	6.810500
32768	6.121000
32768	6.411000
32768	6.290500
32768	6.170000
32768	5.999500
32768	6.215000
32768	6.110000
32768	7.985000
32768	6.760000
32768	7.729500
32768	6.404500
32768	6.536000
32768	6.225000
32768	6.095500
32768	6.745000
32768	6.300500
32768	6.275000
32768	6.700000
32768	7.485000
32768	6.235000
32768	6.425000
32768	6.750500
32768	6.545500
32768	6.290500
32768	6.816000
32768	7.875500
32768	6.445500
32768	6.480000
32768	6.485000
32768	6.510500
32768	6.475500
32768	6.245000
32768	6.435500
32768	6.695500
32768	7.530000
32768	6.160000
32768	6.424500
32768	6.255500
32768	6.024500
32768	6.224500
32768	6.170500
32768	6.700500
32768	6.555500
32768	6.625500
32768	9.040000
32768	6.150500
32768	7.560500
32768	6.580000
32768	6.560000
32768	7.535000
32768	6.290000
32768	6.714500
32768	6.015000
32768	6.330500
32768	6.315500
32768	6.406000
32768	6.851000
32768	6.125000
32768	6.385000
32768	6.400000
32768	6.330000
32768	7.940000
32768	7.916000
32768	6.420500
32768	6.770500
32768	7.575500
32768	6.165500
32768	6.831000
32768	6.270000
32768	6.330000
32768	6.025000
32768	6.450000
32768	6.820500
32768	6.790500
32768	6.255500
32768	6.620500
32768	6.085000
32768	6.550000
32768	6.295000
32768	6.340000
32768	6.155500
32768	6.700000
32768	6.661000
32768	6.625500
32768	6.440500
32768	6.451000
32768	6.450000
32768	7.680000
32768	6.560500
32768	6.770500
32768	6.515000
32768	6.325000
32768	6.370500
32768	6.250500
32768	6.710500
32768	6.845500
32768	6.345000
32768	6.445000
32768	6.580000
32768	7.714500
32768	7.600000
32768	6.415000
32768	6.205000
32768	6.350500
32768	6.385500
32768	6.750500
32768	6.550500
32768	6.440500
32768	6.425000
32768	6.260000
32768	6.490500
32768	6.419500
32768	7.560500
32768	6.570500
32768	6.385500
32768	6.960500
32768	6.795500
32768	6.365500
32768	6.570500
32768	6.375500
32768	6.165000
32768	6.095000
32768	6.085500
32768	6.465000
32768	6.545000
32768	6.155000
32768	6.515500
32768	6.350500
32768	6.485000
32768	6.435000
32768	6.610000
32768	6.459500
32768	6.500000
32768	6.580500
32768	6.385500
32768	6.575500
32768	6.500500
32768	7.940500
32768	7.925500
32768	6.660500
32768	6.470000
32768	6.495000
32768	6.515000
32768	7.630000
32768	6.470000
32768	6.114500
32768	6.090500
32768	7.510500
32768	6.025500
32768	6.470500
32768	6.485000
32768	6.425000
32768	6.390000
32768	6.580000
32768	8.044500
32768	7.775000
32768	6.410500
32768	6.486000
32768	6.526000
32768	6.446000
32768	6.370500
32768	6.145000
32768	6.665000
32768	7.595000
32768	6.260000
32768	6.715000
32768	6.630500
32768	6.700500
32768	6.605500
32768	6.435500
32768	6.375500
32768	6.475000
32768	6.445000
32768	6.605000
32768	8.080000
32768	6.380000
32768	6.390000
32768	7.855000
32768	6.040000
32768	6.510500
32768	7.451000
32768	6.206000
32768	6.650500
32768	6.535500
32768	6.190000
32768	6.530000
32768	7.665000
32768	6.295500
32768	6.430000
32768	6.415500
32768	6.455500
32768	7.795500
32768	6.185000
32768	7.640000
32768	6.325500
32768	6.705500
32768	7.690000
32768	6.390500
32768	6.325000
32768	6.400000
32768	6.330500
32768	6.420500
32768	6.235000
32768	6.580000
32768	6.140000
32768	6.360000
32768	6.259500
32768	6.550500
32768	6.495500
32768	6.335500
32768	6.631000
32768	6.476000
32768	6.460000
32768	6.630000
32768	6.585000
32768	6.385500
32768	6.675500
32768	7.725500
32768	6.446000
32768	6.795500
32768	6.195500
32768	6.290500
32768	6.415500
32768	6.625500
32768	6.525000
32768	6.685000
32768	6.575000
32768	6.341000
32768	6.266000
32768	6.410500
32768	6.420000
32768	6.695500
32768	6.175000
32768	6.810000
32768	6.424500
32768	6.489500
32768	6.324500
32768	6.385500
32768	6.290500
32768	6.441000
32768	6.450000
32768	6.565000
32768	7.650000
32768	6.245000
32768	6.210000
32768	6.800000
32768	6.170000
32768	6.555000
32768	6.674500
32768	6.390500
32768	6.125500
32768	6.400500
32768	7.270500
32768	6.865500
32768	6.595000
32768	6.515000
32768	6.565500
32768	6.630000
32768	6.610500
32768	6.420500
32768	6.595500
32768	6.460500
32768	6.075500
32768	6.485500
32768	6.050000
32768	6.565000
32768	6.345000
32768	7.935000
32768	6.585000
32768	6.434500
32768	6.121000
32768	6.595000
32768	6.410500
32768	6.465500
32768	6.705500
32768	6.225000
32768	7.445000
32768	6.005000
32768	6.474500
32768	6.525500
32768	6.410500
32768	6.590500
32768	6.165500
32768	8.045500
32768	6.525500
32768	7.716000
32768	6.249500
32768	6.595000
32768	6.685000
32768	6.325000
32768	6.415500
32768	6.200500
32768	7.595500
32768	6.465500
32768	6.455500
32768	6.380500
32768	6.180000
32768	6.399500
32768	6.294500
32768	6.570000
32768	6.080000
32768	6.625500
32768	6.375500
32768	6.130500
32768	8.410500
32768	6.175500
32768	6.135000
32768	6.315000
32768	7.880500
32768	6.145000
32768	6.095000
32768	7.575500
32768	6.191000
32768	6.285500
32768	6.240500
32768	6.390500
32768	6.190500
32768	6.645500
32768	6.200000
32768	6.605000
32768	6.600000
32768	7.785000
32768	6.075500
32768	6.595500
32768	7.830500
32768	6.150500
32768	6.059500
32768	7.710000
32768	6.160500
32768	6.445000
32768	6.149500
32768	6.055500
32768	6.625500
32768	6.131000
32768	6.155500
32768	6.515500
32768	6.975000
32768	6.470000
32768	6.480000
32768	6.130000
32768	6.400500
32768	6.250000
32768	6.230000
32768	6.265500
32768	6.480000
32768	6.430000
32768	6.460000
32768	7.645000
32768	6.519500
32768	6.630500
32768	6.836000
32768	6.705500
32768	6.555500
32768	6.760500
32768	6.445500
32768	6.490000
32768	6.680500
32768	6.195000
32768	6.280000
32768	7.655500
32768	7.650000
32768	6.520500
32768	6.135000
32768	6.545500
32768	6.410500
32768	6.520000
32768	6.605500
32768	6.549500
32768	6.070000
32768	6.170000
32768	6.205000
32768	6.475500
32768	7.680000
32768	6.910500
32768	6.065500
32768	6.770500
32768	6.540000
32768	6.699500
32768	6.470000
32768	6.625500
32768	6.020000
32768	6.586000
32768	6.860500
32768	6.155500
32768	6.370500
32768	6.500500
32768	6.149500
32768	6.505000
32768	6.234500
32768	6.710000
32768	6.685000
32768	6.466000
32768	6.380500
32768	6.060500
32768	6.290500
32768	7.125500
32768	7.990000
32768	8.145500
32768	6.630000
32768	6.175000
32768	6.454500
32768	6.415000
32768	6.035500
32768	7.610500
32768	6.320000
32768	7.541000
32768	6.370500
32768	6.580500
32768	6.565000
32768	6.710000
32768	6.089500
32768	6.305000
32768	7.965000
32768	6.550000
32768	6.006000
32768	7.750500
32768	6.380500
32768	6.460500
32768	6.350500
32768	6.510000
32768	6.485000
32768	9.015000
32768	6.670000
32768	6.390000
32768	6.510500
32768	6.495000
32768	6.270500
32768	6.620500
32768	6.740500
32768	6.570500
32768	6.395500
32768	6.895500
32768	6.314500
32768	6.480000
32768	8.630000
32768	6.664500
32768	6.180000
32768	6.490000
32768	6.445000
32768	7.770500
32768	6.430000
32768	6.500500
32768	7.490500
32768	6.570000
32768	6.105500
32768	6.600500
32768	7.605000
32768	6.149500
32768	6.465000
32768	6.485500
32768	6.510500
32768	8.070500
32768	5.950500
32768	6.045000
32768	6.385500
32768	8.030000
32768	6.560000
32768	6.500000
32768	7.629500
32768	6.385000
32768	5.985000
32768	6.581000
32768	6.455500
32768	6.515000
32768	6.100000
32768	6.525500
32768	6.280000
32768	6.660500
32768	6.175500
