#size	rtt
65536	6.595500
65536	6.891000
65536	6.565000
65536	6.470500
65536	6.630500
65536	6.615500
65536	6.891000
65536	6.485000
65536	6.835000
65536	6.530000
65536	6.650000
65536	6.455500
65536	6.590000
65536	6.650000
65536	6.645500
65536	6.651000
65536	6.490500
65536	6.725000
65536	6.385000
65536	6.660500
65536	6.420000
65536	6.570000
65536	6.535500
65536	6.675000
65536	6.275500
65536	6.621000
65536	6.375500
65536	6.520000
65536	6.275000
65536	6.669500
65536	6.640000
65536	6.619500
65536	6.300000
65536	6.415500
65536	6.620000
65536	6.550000
65536	6.335000
65536	6.565000
65536	6.665500
65536	6.495000
65536	6.549500
65536	6.545500
65536	6.535000
65536	6.770500
65536	6.495500
65536	6.486000
65536	6.280000
65536	6.636000
65536	6.585000
65536	6.275000
131072	9.465500
131072	8.885500
131072	9.385500
131072	9.691000
131072	9.270000
131072	9.139500
131072	9.335500
131072	9.055500
131072	9.335500
131072	8.891000
131072	9.440500
131072	9.911000
131072	9.430000
131072	9.339500
131072	9.870500
131072	9.600500
131072	9.730500
131072	9.360000
131072	9.049500
131072	9.625500
131072	9.354500
131072	9.265500
131072	9.636000
131072	9.706000
131072	9.586000
131072	9.285000
131072	9.315000
131072	9.580500
131072	9.090500
131072	9.065500
131072	9.350500
131072	9.720000
131072	9.365000
131072	8.920000
131072	9.179500
131072	9.235500
131072	9.081000
131072	9.105500
131072	9.240000
131072	10.045500
131072	8.955000
131072	9.010000
131072	8.864500
131072	8.964500
131072	9.225500
131072	9.230000
131072	8.890500
131072	9.310500
131072	9.800000
131072	9.265000
131072	9.210500
131072	8.865000
131072	9.455500
131072	9.441000
131072	9.560500
131072	9.466000
131072	9.395500
131072	9.930000
131072	9.435000
131072	9.306000
131072	9.310500
131072	9.096000
131072	9.390500
131072	9.000000
131072	9.205500
131072	9.150000
131072	8.930500
131072	8.680500
131072	9.790500
131072	11.805500
131072	9.376000
131072	9.220500
131072	9.000000
131072	8.719500
131072	9.176000
131072	8.900500
131072	9.165500
131072	9.105500
131072	9.650500
131072	8.804500
131072	9.280500
131072	8.730000
131072	8.720000
131072	9.180000
131072	8.600500
131072	8.865000
131072	9.780500
131072	8.941000
131072	9.065000
131072	9.235500
131072	9.500500
131072	9.411000
131072	9.580500
131072	9.125000
131072	8.755000
131072	9.130500
131072	8.965000
131072	9.320000
131072	9.460500
131072	9.050000
131072	8.830500
131072	9.280500
131072	9.144500
131072	9.195000
131072	8.865000
131072	9.485500
131072	9.031000
131072	9.250500
131072	9.055500
131072	9.276000
131072	9.740500
131072	9.350000
131072	9.755500
131072	9.060500
131072	8.940500
131072	8.940500
131072	8.865000
131072	9.361000
131072	9.771000
131072	9.655000
131072	9.090000
131072	9.375500
131072	9.671000
131072	8.980000
131072	8.915000
131072	9.555500
131072	9.470000
131072	9.144500
131072	9.606000
131072	8.900000
131072	9.365500
131072	8.896000
131072	8.940500
131072	9.284500
131072	9.259500
131072	9.655000
131072	9.070500
131072	9.365500
131072	9.205500
131072	8.841000
131072	9.095500
131072	9.280000
131072	9.645000
131072	8.585000
131072	9.621000
131072	9.440500
131072	9.390500
131072	9.405500
131072	9.056000
131072	9.519500
131072	9.035500
131072	9.410500
131072	9.165000
131072	9.570000
131072	9.060000
131072	9.720500
131072	9.115000
131072	9.134500
131072	9.825500
131072	9.160500
131072	8.995500
131072	9.441000
131072	9.101000
131072	9.216000
131072	8.905000
131072	9.285500
131072	9.365500
131072	9.420500
131072	8.965500
131072	9.500000
131072	8.795000
131072	9.284500
131072	8.919500
131072	9.390500
131072	8.966000
131072	9.295000
131072	9.025500
131072	14.030500
131072	9.131000
131072	9.156000
131072	9.275000
131072	9.371000
131072	9.265000
131072	9.065500
131072	9.580000
131072	8.699500
131072	9.525000
131072	8.985000
131072	8.965000
131072	9.060500
131072	9.195500
131072	8.975500
131072	9.080000
131072	9.355000
131072	9.395500
131072	8.820500
131072	8.910000
131072	11.955500
131072	8.870500
131072	9.115000
131072	9.154500
131072	8.886000
131072	8.920000
131072	8.976000
131072	9.196000
131072	9.241000
131072	9.176000
131072	9.215500
131072	9.465000
131072	9.520000
131072	9.016000
131072	9.155500
131072	9.025000
131072	9.185500
131072	9.575500
131072	10.030500
131072	9.175000
131072	9.551000
131072	9.260000
131072	9.075000
131072	9.010500
131072	9.200000
131072	9.180500
131072	9.224500
131072	9.175500
131072	9.050000
131072	8.865500
131072	9.836000
131072	8.945500
131072	8.885500
131072	9.099500
131072	9.145000
131072	9.225000
131072	8.885500
131072	22.520500
131072	9.160500
131072	9.260500
131072	8.725000
131072	9.705500
131072	9.570500
131072	9.250500
131072	8.736000
131072	9.905500
131072	8.795000
131072	9.310000
131072	10.820000
131072	9.535000
131072	8.871000
131072	9.410500
131072	8.875500
131072	9.195000
131072	9.190500
131072	9.110000
131072	8.655500
131072	8.885000
131072	9.230500
131072	9.281000
131072	9.675500
131072	9.179500
131072	8.994500
131072	8.694500
131072	9.174500
131072	8.405500
131072	9.346000
131072	9.370500
131072	9.190500
131072	8.975500
131072	9.020000
131072	9.065000
131072	10.306000
131072	8.980500
131072	9.175000
131072	9.190500
131072	9.355500
131072	9.235000
131072	8.824500
131072	8.915500
131072	9.625500
131072	9.741000
131072	9.116000
131072	9.245500
131072	8.815500
131072	8.626000
131072	9.320000
131072	8.800000
131072	9.820500
131072	9.130500
131072	11.015500
131072	9.205500
131072	9.506000
131072	9.280500
131072	8.759500
131072	8.870000
131072	9.090000
131072	9.076000
131072	8.995500
131072	8.770500
131072	9.490500
131072	9.041000
131072	9.285000
131072	9.000500
131072	9.145000
131072	9.050500
131072	9.570500
131072	8.925500
131072	9.200500
131072	8.945500
131072	9.075500
131072	9.115500
131072	9.230000
131072	9.095000
131072	8.895000
131072	9.056000
131072	9.146000
131072	8.785000
131072	9.085000
131072	9.190000
131072	9.020500
131072	9.765500
131072	8.765500
131072	9.410500
131072	9.120500
131072	8.986000
131072	9.100000
131072	9.140500
131072	9.120500
131072	8.946000
131072	9.141000
131072	9.210000
131072	8.970500
131072	8.740500
131072	9.406000
131072	9.075000
131072	9.255000
131072	9.045500
131072	8.710000
131072	10.685000
131072	9.155500
131072	9.185000
131072	8.820000
131072	8.765000
131072	9.355000
131072	8.951000
131072	9.316000
131072	9.545500
131072	9.065000
131072	9.445000
131072	9.305500
131072	11.626000
131072	9.210500
131072	9.411000
131072	8.626000
131072	9.524500
131072	9.030500
131072	9.125500
131072	9.195500
131072	9.045000
131072	9.480500
131072	9.370500
131072	8.920500
131072	9.075000
131072	8.860500
131072	9.180000
131072	9.240500
131072	8.850000
131072	9.475500
131072	8.926000
131072	9.065000
131072	9.240500
131072	8.879500
131072	8.640500
131072	8.470500
131072	9.535500
131072	9.216000
131072	9.130500
131072	9.135500
131072	9.000000
131072	9.095500
131072	9.836000
131072	9.295500
131072	9.630000
131072	9.086000
131072	8.965000
131072	9.185000
131072	8.875000
131072	32.776500
131072	9.570500
131072	8.845000
131072	9.125500
131072	9.390000
131072	9.365500
131072	8.850000
131072	9.235000
131072	9.195500
131072	8.885000
131072	9.141000
131072	9.835500
131072	9.120500
131072	8.950000
131072	9.020000
131072	9.595500
131072	9.515500
131072	8.800000
131072	9.785000
131072	9.600000
131072	9.075000
131072	9.170000
131072	9.140500
131072	9.445500
131072	8.760000
131072	9.360500
131072	9.195000
131072	8.865500
131072	9.469500
131072	8.899500
131072	10.115000
131072	9.720000
131072	8.701000
131072	9.500500
131072	9.235500
131072	8.995000
131072	9.615500
131072	9.305000
131072	9.145500
131072	9.386000
131072	8.970500
131072	9.445000
131072	9.435000
131072	9.170500
131072	9.056000
131072	9.080000
131072	9.500000
131072	9.596000
131072	9.025500
131072	9.515000
131072	9.030500
131072	8.625500
131072	9.195500
131072	8.880500
131072	8.685000
131072	9.210500
131072	8.650000
131072	9.280500
131072	9.224500
131072	8.565500
131072	8.929500
131072	9.110500
131072	9.115000
131072	9.006000
131072	9.296000
131072	8.815000
131072	9.025000
131072	8.860000
131072	9.354500
131072	9.570000
131072	9.376000
131072	9.191000
131072	9.451000
131072	8.784500
131072	9.209500
131072	9.435500
131072	8.551000
131072	8.535500
131072	9.116000
131072	9.850000
131072	9.310500
131072	8.769500
131072	8.920000
131072	9.355500
131072	9.045500
131072	9.590000
131072	8.961000
131072	9.086000
131072	9.190000
131072	9.115000
131072	9.030000
131072	8.784500
131072	9.310500
131072	9.381000
131072	9.601000
131072	9.500500
131072	8.975500
131072	9.771000
131072	8.835000
131072	8.875000
131072	9.525000
131072	9.185500
131072	9.395500
131072	9.271000
131072	9.175500
131072	9.050500
131072	9.455500
131072	9.850500
131072	8.745500
131072	8.785500
131072	9.255000
131072	9.040500
131072	9.165500
131072	8.875500
131072	8.635500
131072	8.984500
131072	9.185000
131072	8.955500
131072	9.450500
131072	8.766000
131072	9.200000
131072	9.011000
131072	8.709500
131072	9.055000
131072	9.565500
131072	8.781000
131072	8.970000
131072	10.071000
131072	9.275000
131072	9.340500
131072	9.465000
131072	9.040500
131072	9.085500
131072	8.841000
131072	8.841000
131072	8.696000
131072	9.340000
131072	9.265000
131072	8.945500
131072	9.335500
131072	9.520500
131072	9.095500
131072	9.140000
131072	9.160500
131072	9.204500
131072	9.170500
131072	8.965000
131072	9.455500
131072	9.200000
131072	9.330500
131072	8.760000
131072	9.380000
131072	14.445000
131072	9.361000
131072	8.810000
131072	8.831000
131072	8.976000
131072	9.015500
131072	8.935000
131072	8.755500
131072	9.334500
131072	9.276000
131072	9.111000
131072	8.625000
131072	10.585500
131072	9.310500
131072	9.180500
131072	9.140000
131072	9.180000
131072	9.435000
131072	9.090000
131072	8.975500
131072	9.235000
131072	9.575500
131072	9.034500
131072	9.609500
131072	8.795000
131072	9.350500
131072	9.270000
131072	9.075500
131072	9.065500
131072	9.085500
131072	9.215000
131072	9.440500
131072	9.325500
131072	9.260500
131072	9.071000
131072	8.825000
131072	9.281000
131072	8.935000
131072	9.285000
131072	9.125000
131072	9.035500
131072	8.996000
131072	8.615000
131072	9.480500
131072	9.111000
131072	9.525500
131072	9.449500
131072	9.324500
131072	9.420500
131072	9.355500
131072	9.306000
131072	9.130000
131072	8.996000
131072	9.166000
131072	9.555000
131072	8.891000
131072	9.101000
131072	9.365500
131072	8.866000
131072	8.900500
131072	9.015000
131072	9.765000
131072	9.689500
131072	9.390500
131072	9.325500
131072	9.325500
131072	9.086000
131072	9.085000
131072	9.519500
131072	9.550000
131072	8.905500
131072	9.091000
131072	8.845500
131072	10.726000
131072	9.050000
131072	9.080000
131072	9.105500
131072	9.060000
131072	9.025500
131072	9.280500
131072	9.216000
131072	9.440000
131072	9.445500
131072	9.270000
131072	9.325000
131072	9.019500
131072	9.600000
131072	8.755500
131072	9.405000
131072	9.001000
131072	8.801000
131072	9.056000
131072	9.065000
131072	9.465500
131072	8.670500
131072	9.421000
131072	9.050500
131072	9.260000
131072	8.936000
131072	9.575500
131072	9.489500
131072	9.320500
131072	9.085500
131072	9.430000
131072	8.360500
131072	9.776000
131072	8.450500
131072	9.335500
131072	8.780000
131072	9.080500
131072	9.665500
131072	9.121000
131072	8.751000
131072	9.070500
131072	8.485000
131072	9.145500
131072	9.310000
131072	9.271000
131072	9.155500
131072	8.991000
131072	9.225500
131072	9.206000
131072	9.545500
131072	8.920000
131072	9.110500
131072	9.300000
131072	8.700500
131072	8.986000
131072	8.820500
131072	9.450500
131072	9.051000
131072	8.804500
131072	9.495500
131072	9.265500
131072	10.970500
131072	8.896000
131072	9.436000
131072	8.681000
131072	9.355000
131072	9.125000
131072	9.050500
131072	9.770000
131072	8.825500
131072	8.975500
131072	8.980000
131072	9.131000
131072	9.020000
131072	8.705000
131072	9.170000
131072	9.335500
131072	8.950500
131072	9.076000
131072	8.870500
131072	8.835500
131072	9.116000
131072	8.810000
131072	8.935000
131072	9.505000
131072	8.910000
131072	9.470500
131072	9.445500
131072	8.846000
131072	9.391000
131072	9.110000
131072	8.931000
131072	10.326000
131072	9.225000
131072	9.415500
131072	9.620500
131072	9.331000
131072	9.350500
131072	8.990000
131072	9.195500
131072	9.650000
131072	9.250000
131072	8.985500
131072	9.350500
131072	9.600500
131072	9.299500
131072	9.266000
131072	9.316000
131072	9.230500
131072	8.776000
131072	9.620500
131072	9.170500
131072	9.290000
131072	9.220500
131072	8.476000
131072	9.336000
131072	9.230000
131072	9.445500
131072	8.626000
131072	9.450000
131072	9.120000
131072	9.289500
131072	10.271000
131072	9.400000
131072	9.185500
131072	9.345000
131072	9.050500
131072	9.125000
131072	9.555500
131072	9.305000
131072	9.390500
131072	8.941000
131072	9.655000
131072	8.635000
131072	9.275500
131072	9.515500
131072	9.470000
131072	8.680500
131072	9.246000
131072	9.101000
131072	11.170500
131072	9.065000
131072	8.839500
131072	9.090000
131072	9.160000
131072	9.431000
131072	9.381000
131072	9.010000
131072	9.180000
131072	9.200500
131072	9.424500
131072	9.200000
131072	9.150000
131072	9.585500
131072	8.995000
131072	9.501000
131072	9.240000
131072	8.975000
131072	9.675500
131072	9.039500
131072	8.734500
131072	9.200500
131072	9.030500
131072	9.411000
131072	8.945500
131072	9.410000
131072	9.319500
131072	9.550000
131072	9.076000
131072	9.190000
131072	8.866000
131072	9.580500
131072	9.345500
131072	8.915000
131072	9.245000
131072	8.879500
131072	9.125500
131072	30.746000
131072	9.425500
131072	9.271000
131072	9.271000
131072	9.165500
131072	9.110000
131072	8.714500
131072	8.814500
131072	8.775500
131072	9.325500
131072	9.316000
131072	8.965000
131072	8.650000
131072	9.521000
131072	9.011000
131072	8.870500
131072	8.940500
131072	9.105500
131072	9.565500
131072	9.030000
131072	9.140000
131072	9.070500
131072	9.505000
131072	9.225500
131072	8.826000
131072	9.285500
131072	9.205000
131072	9.070000
131072	8.990500
131072	8.965000
131072	9.700500
131072	9.276000
131072	9.260500
131072	9.455500
131072	9.095000
131072	8.770000
131072	9.645500
131072	9.041000
131072	9.210500
131072	8.840500
131072	9.490500
131072	9.200000
131072	8.940000
131072	9.205500
131072	9.150000
131072	9.500500
131072	9.206000
131072	9.175000
131072	9.395000
131072	8.840500
131072	8.805000
131072	9.235000
131072	9.085000
131072	9.185500
131072	9.130500
131072	9.015000
131072	9.556000
131072	8.931000
131072	9.290000
131072	9.265500
131072	9.150500
131072	9.340000
131072	9.120500
131072	9.145500
131072	9.140500
131072	9.200500
131072	8.925000
131072	10.075000
131072	8.950000
131072	9.440500
131072	9.006000
131072	8.780500
131072	9.400500
131072	9.016000
131072	9.315000
131072	9.655000
131072	8.870000
131072	8.900500
131072	8.761000
131072	10.905500
131072	9.050000
131072	9.191000
131072	8.994500
131072	9.120000
131072	9.470000
131072	9.141000
131072	9.100000
131072	9.570500
131072	9.280500
131072	9.220500
131072	9.240500
131072	9.420000
131072	8.905000
131072	9.000500
131072	9.236000
131072	9.605500
131072	9.015500
131072	9.315000
131072	8.775500
131072	9.220000
131072	8.880000
131072	9.360000
131072	8.800000
131072	9.095500
131072	9.471000
131072	8.690500
131072	9.435000
131072	8.856000
131072	8.930500
131072	9.295000
131072	8.756000
131072	9.500500
131072	8.560500
131072	8.950000
131072	8.955000
131072	9.440000
131072	9.954500
131072	9.251000
131072	9.481000
131072	8.931000
131072	9.150500
131072	8.710000
131072	9.270000
131072	9.040500
131072	9.015500
131072	9.235000
131072	8.770500
131072	9.520500
131072	9.195500
131072	9.046000
131072	9.280500
131072	9.445500
131072	9.005000
131072	8.844500
131072	10.216000
131072	9.131000
131072	9.515500
131072	9.130500
131072	8.910500
131072	9.230000
131072	8.900000
131072	8.979500
131072	9.351000
131072	9.411000
131072	9.266000
131072	8.855500
131072	9.786000
131072	9.135000
131072	9.599500
131072	9.464500
131072	9.525500
131072	8.870000
131072	9.466000
131072	8.875500
131072	9.021000
131072	9.660500
131072	8.944500
131072	9.335000
131072	8.985000
131072	33.866500
131072	9.090000
131072	9.050500
131072	9.321000
131072	9.290500
131072	9.150500
131072	9.125000
131072	8.984500
131072	9.295000
131072	8.665500
131072	9.285500
131072	9.300500
131072	8.505000
131072	9.325500
131072	9.261000
131072	9.311000
131072	9.175000
131072	9.050500
131072	9.360000
131072	8.839500
131072	9.030500
131072	9.275500
131072	8.741000
131072	9.745500
131072	9.155000
131072	9.441000
131072	8.505500
131072	9.405500
131072	9.430000
131072	8.936000
131072	8.840000
131072	9.495500
131072	9.126000
131072	9.180500
131072	9.095500
131072	9.500000
131072	9.710000
131072	9.315500
131072	9.335500
131072	9.810500
131072	8.995500
131072	9.055000
131072	9.360000
131072	9.215000
131072	9.500500
131072	8.945000
131072	9.320500
131072	9.270000
131072	8.700500
131072	9.175500
131072	9.334500
131072	9.290000
131072	9.184500
131072	9.071000
262144	13.301000
262144	32.752000
262144	12.980000
262144	13.470500
262144	12.986000
262144	13.420000
262144	13.265000
262144	14.051000
262144	13.355000
262144	13.510500
262144	13.485500
262144	13.510500
262144	13.005500
262144	13.751000
262144	13.241000
262144	13.470500
262144	12.891000
262144	13.155500
262144	13.480500
262144	13.205500
262144	14.536000
262144	15.020500
262144	13.725500
262144	13.685000
262144	13.891500
262144	13.160500
262144	13.820500
262144	13.895500
262144	13.750500
262144	13.890500
262144	14.465500
262144	13.900500
262144	13.310500
262144	13.615500
262144	14.101000
262144	13.481000
262144	13.336000
262144	13.705500
262144	13.335500
262144	13.200500
262144	13.280500
262144	14.080500
262144	12.990000
262144	13.530000
262144	13.351000
262144	12.735500
262144	13.196000
262144	13.185500
262144	13.436000
262144	13.991000
262144	12.806000
262144	13.165500
262144	13.295500
262144	13.656000
262144	13.155000
262144	12.976000
262144	12.881000
262144	13.361000
262144	13.175000
262144	13.636000
262144	12.535000
262144	13.110500
262144	13.415500
262144	13.050500
262144	14.135500
262144	13.051000
262144	13.596000
262144	13.556000
262144	13.421000
262144	13.536500
262144	12.866000
262144	12.966000
262144	13.500500
262144	13.376000
262144	13.565000
262144	14.895500
262144	13.150000
262144	13.525500
262144	13.556000
262144	13.086000
262144	12.636000
262144	13.385500
262144	14.081000
262144	13.516000
262144	13.825500
262144	13.706000
262144	12.711000
262144	13.115500
262144	13.590500
262144	13.295500
262144	13.085500
262144	13.746000
262144	13.455500
262144	13.346000
262144	13.886000
262144	13.771000
262144	13.726000
262144	13.365500
262144	12.765500
262144	13.470500
262144	13.140500
262144	12.665500
262144	12.965500
262144	13.161000
262144	13.506000
262144	12.911000
262144	13.000500
262144	13.235500
262144	13.401000
262144	13.951000
262144	13.001000
262144	13.720500
262144	13.241000
262144	12.755500
262144	13.281000
262144	13.320000
262144	13.426000
262144	12.621000
262144	11.811000
262144	13.456000
262144	13.175500
262144	12.995500
262144	13.076000
262144	13.430500
262144	13.491000
262144	13.585500
262144	13.385500
262144	13.790500
262144	14.215000
262144	13.531000
262144	12.830500
262144	13.091000
262144	13.201000
262144	13.691000
262144	13.065500
262144	13.570500
262144	13.520500
262144	12.735500
262144	13.175500
262144	13.436000
262144	13.966000
262144	13.265500
262144	13.895000
262144	13.270000
262144	13.581000
262144	13.370500
262144	13.131000
262144	13.165500
262144	13.825500
262144	13.350500
262144	12.970000
262144	14.701000
262144	13.756000
262144	13.365000
262144	13.175500
262144	13.061000
262144	13.721000
262144	13.545500
262144	13.435500
262144	13.330500
262144	13.310500
262144	12.625500
262144	12.705500
262144	13.270500
262144	14.240500
262144	12.721000
262144	13.470500
262144	13.065000
262144	13.681000
262144	13.456000
262144	13.436000
262144	13.775500
262144	13.681000
262144	13.280500
262144	13.091000
262144	13.395500
262144	12.921000
262144	13.065500
262144	13.330500
262144	13.480500
262144	13.200000
262144	13.281000
262144	12.735500
262144	13.180500
262144	13.235000
262144	13.330000
262144	13.510000
262144	13.316000
262144	12.320500
262144	13.040500
262144	12.875500
262144	13.071000
262144	13.305500
262144	13.210000
262144	13.470500
262144	13.675500
262144	13.225500
262144	13.826000
262144	13.010500
262144	13.981000
262144	13.215500
262144	12.625000
262144	13.751000
262144	12.555500
262144	13.240500
262144	15.270500
262144	13.625500
262144	13.996000
262144	13.516000
262144	12.840500
262144	13.376000
262144	13.640000
262144	13.675500
262144	13.065000
262144	13.081000
262144	13.410500
262144	13.616000
262144	13.400500
262144	13.215500
262144	13.366000
262144	13.425000
262144	13.440000
262144	13.991000
262144	13.345500
262144	13.816000
262144	13.345500
262144	12.745500
262144	12.781000
262144	13.440000
262144	13.565500
262144	13.291000
262144	12.600000
262144	13.135500
262144	13.055000
262144	13.270500
262144	13.266000
262144	13.516000
262144	21.345500
262144	13.401000
262144	13.505500
262144	13.410500
262144	12.875000
262144	13.525500
262144	13.226000
262144	12.755500
262144	13.436000
262144	12.515000
262144	12.760500
262144	13.751000
262144	12.930000
262144	13.366000
262144	13.120500
262144	13.346000
262144	13.000000
262144	13.236000
262144	13.390500
262144	14.336000
262144	13.625500
262144	13.725000
262144	13.176000
262144	13.345500
262144	13.026000
262144	12.645500
262144	13.225500
262144	12.830500
262144	13.675000
262144	13.086000
262144	13.580500
262144	13.096000
262144	13.130000
262144	13.200500
262144	13.125500
262144	13.370500
262144	13.635500
262144	13.095500
262144	13.226000
262144	13.150500
262144	13.306000
262144	12.876000
262144	13.206000
262144	13.405500
262144	15.075500
262144	13.390500
262144	13.711000
262144	14.195500
262144	12.975500
262144	12.955500
262144	13.675500
262144	13.155500
262144	13.966000
262144	13.100500
262144	12.956000
262144	12.710500
262144	13.095500
262144	12.991000
262144	12.970500
262144	13.645500
262144	13.470500
262144	13.905500
262144	13.291000
262144	13.066000
262144	13.836000
262144	13.276000
262144	13.895500
262144	13.495500
262144	13.080500
262144	13.711000
262144	13.055500
262144	12.925500
262144	12.910000
262144	13.385500
262144	13.356000
262144	12.580500
262144	12.785500
262144	12.850500
262144	13.081000
262144	13.135500
262144	13.105000
262144	13.001000
262144	12.840500
262144	13.135500
262144	13.376000
262144	13.000000
262144	13.431000
262144	13.256000
262144	13.856000
262144	13.070500
262144	14.176000
262144	12.725000
262144	13.216000
262144	13.100500
262144	13.291000
262144	12.981000
262144	12.730000
262144	12.935500
262144	15.365500
262144	13.510500
262144	13.835000
262144	12.680000
262144	12.530500
262144	13.090500
262144	13.180500
262144	13.706000
262144	13.651000
262144	13.436000
262144	12.760000
262144	13.801000
262144	13.725000
262144	13.311000
262144	13.605500
262144	12.826000
262144	13.410500
262144	13.456000
262144	13.966000
262144	13.291000
262144	13.045500
262144	12.345500
262144	13.095500
262144	13.236000
262144	12.915500
262144	12.955500
262144	12.685500
262144	13.351000
262144	13.051000
262144	13.095500
262144	13.660000
262144	13.390500
262144	13.061000
262144	13.300500
262144	13.725500
262144	13.241000
262144	13.236000
262144	12.905000
262144	14.036000
262144	13.326000
262144	13.150500
262144	12.591000
262144	13.235000
262144	13.300000
262144	12.856000
262144	13.361000
262144	12.851000
262144	13.211000
262144	13.601500
262144	13.071000
262144	13.135500
262144	13.325500
262144	13.695500
262144	13.480500
262144	13.770500
262144	13.560500
262144	13.175500
262144	13.756000
262144	13.506000
262144	12.525000
262144	13.351000
262144	13.516000
262144	13.301000
262144	12.520500
262144	12.976000
262144	13.076000
262144	13.891000
262144	13.265000
262144	13.655500
262144	13.645000
262144	13.600500
262144	12.976000
262144	13.566000
262144	13.085500
262144	13.781000
262144	13.410500
262144	14.846000
262144	13.385500
262144	13.556000
262144	13.535500
262144	12.966000
262144	13.840500
262144	13.016000
262144	13.050500
262144	13.155500
262144	13.245500
262144	13.230500
262144	13.095500
262144	12.591000
262144	13.495500
262144	13.486000
262144	12.841000
262144	12.885500
262144	13.461000
262144	13.285500
262144	12.830500
262144	13.545500
262144	13.576000
262144	13.261000
262144	13.806000
262144	12.991000
262144	13.570000
262144	13.091000
262144	12.896000
262144	13.505500
262144	14.030500
262144	12.365500
262144	13.161000
262144	13.706000
262144	12.181000
262144	13.151000
262144	13.106000
262144	13.245500
262144	13.030000
262144	13.320500
262144	13.451000
262144	13.460500
262144	13.606000
262144	13.591000
262144	13.166000
262144	13.641000
262144	13.411000
262144	13.325000
262144	13.241000
262144	13.345500
262144	12.895500
262144	13.465500
262144	12.576000
262144	13.120500
262144	13.181000
262144	14.796000
262144	13.766000
262144	12.835500
262144	12.890500
262144	13.555500
262144	13.030500
262144	13.545500
262144	13.176000
262144	12.950500
262144	13.540500
262144	13.971000
262144	13.821000
262144	13.190000
262144	13.570500
262144	13.231000
262144	13.751000
262144	13.940500
262144	13.600000
262144	14.041000
262144	13.050000
262144	13.551000
262144	13.050500
262144	13.405500
262144	12.970500
262144	13.386000
262144	13.000500
262144	13.040000
262144	13.550000
262144	13.500000
262144	12.886000
262144	13.120500
262144	13.650500
262144	13.361000
262144	13.520500
262144	13.375500
262144	12.900500
262144	12.876000
262144	13.040500
262144	13.281000
262144	13.295500
262144	13.171000
262144	12.881000
262144	14.061000
262144	13.325500
262144	12.695500
262144	13.206000
262144	13.435500
262144	13.625000
262144	13.556000
262144	12.990000
262144	13.180000
262144	13.491000
262144	13.445500
262144	13.075500
262144	13.395000
262144	13.331000
262144	13.176000
262144	13.406000
262144	13.105000
262144	12.771000
262144	13.056000
262144	12.905500
262144	13.076000
262144	13.015500
262144	13.121000
262144	13.245000
262144	13.545500
262144	13.536000
262144	13.160500
262144	13.416000
262144	13.315500
262144	13.105500
262144	12.695500
262144	13.390000
262144	12.985500
262144	13.006000
262144	15.776000
262144	13.415500
262144	12.905000
262144	13.320500
262144	13.796000
262144	13.000500
262144	13.396000
262144	13.405500
262144	13.210000
262144	12.880500
262144	13.895500
262144	13.250500
262144	12.915500
262144	13.155000
262144	13.546000
262144	12.840000
262144	13.856000
262144	13.055500
262144	13.230500
262144	13.086000
262144	13.525500
262144	13.510500
262144	13.346000
262144	13.690500
262144	13.081000
262144	13.766000
262144	12.820000
262144	13.011000
262144	13.070500
262144	13.125500
262144	13.075500
262144	13.111000
262144	12.801000
262144	12.691000
262144	12.955500
262144	13.056000
262144	13.390500
262144	12.990500
262144	13.256000
262144	13.576000
262144	13.131000
262144	13.446000
262144	13.411000
262144	13.550500
262144	13.430500
262144	13.156000
262144	13.150000
262144	12.975000
262144	13.285500
262144	13.041000
262144	12.975500
262144	13.780500
262144	13.000000
262144	12.955500
262144	14.545500
262144	13.466000
262144	13.001000
262144	13.051000
262144	13.650500
262144	13.465500
262144	13.116000
262144	13.160500
262144	13.010500
262144	13.541000
262144	13.291000
262144	13.816000
262144	13.059500
262144	13.295500
262144	13.940500
262144	13.410000
262144	13.680500
262144	13.640000
262144	13.290500
262144	12.696000
262144	13.101000
262144	13.660500
262144	12.590500
262144	12.820500
262144	13.185500
262144	13.456000
262144	13.130500
262144	13.011000
262144	13.205500
262144	13.821000
262144	12.835500
262144	13.526000
262144	14.015000
262144	13.990000
262144	13.291000
262144	13.206000
262144	13.380500
262144	13.576000
262144	13.750500
262144	13.400000
262144	13.350500
262144	13.435500
262144	12.965000
262144	13.031000
262144	13.170500
262144	13.090500
262144	12.936000
262144	13.230500
262144	12.690000
262144	13.530500
262144	13.001000
262144	13.800000
262144	12.765500
262144	13.221000
262144	13.445000
262144	13.051000
262144	13.455500
262144	13.021000
262144	13.096000
262144	13.075500
262144	13.036000
262144	13.530500
262144	12.951000
262144	12.896000
262144	13.376000
262144	13.450500
262144	13.725500
262144	13.735000
262144	13.536000
262144	13.791000
262144	13.931000
262144	13.305500
262144	12.980500
262144	13.080500
262144	13.330500
262144	13.321000
262144	15.051000
262144	13.401000
262144	13.471000
262144	13.210000
262144	13.420500
262144	13.275500
262144	13.381000
262144	13.545500
262144	13.680500
262144	12.856000
262144	13.356000
262144	12.865500
262144	13.595500
262144	13.055500
262144	13.090500
262144	13.436000
262144	13.311000
262144	13.295000
262144	13.085500
262144	13.110000
262144	13.130500
262144	13.846500
262144	13.125500
262144	13.395500
262144	13.246000
262144	13.221000
262144	12.666000
262144	13.125500
