#size	rtt
4096	4.835500
4096	4.934500
4096	4.945000
4096	5.255000
4096	5.010500
4096	4.800000
4096	5.040000
4096	4.734500
4096	4.920500
4096	4.940000
4096	4.975000
4096	4.814500
4096	5.095000
4096	5.075500
4096	4.969500
4096	4.859500
4096	4.959500
4096	4.955500
4096	5.045000
4096	4.900000
4096	5.050000
4096	4.950000
4096	7.620500
4096	5.070000
4096	4.904500
4096	4.850000
4096	4.955500
4096	5.050000
4096	4.924500
4096	4.910000
4096	4.895000
4096	4.975500
4096	4.904500
4096	5.095000
4096	4.905000
4096	4.990000
4096	4.944500
4096	4.894500
4096	4.835000
4096	4.850000
4096	4.760000
4096	4.939500
4096	5.079500
4096	4.865500
4096	5.000500
4096	4.874500
4096	5.005000
4096	5.099500
4096	5.065500
4096	4.934500
4096	4.940000
4096	4.974500
4096	4.900000
4096	4.834500
4096	4.870000
4096	4.930000
4096	5.055500
4096	4.824500
4096	4.864500
4096	4.924500
4096	4.860000
4096	5.130500
4096	4.954500
4096	4.870000
4096	4.870000
4096	4.945500
4096	5.030000
4096	4.950000
4096	5.005000
4096	4.955000
4096	4.980000
4096	4.875000
4096	5.014500
4096	4.899500
4096	4.880000
4096	5.025000
4096	4.914500
4096	4.804500
4096	4.925000
4096	5.194500
4096	4.904500
4096	5.120000
4096	5.040000
4096	4.944500
4096	4.785000
4096	4.919500
4096	5.020000
4096	5.005000
4096	4.959500
4096	4.840000
4096	4.930000
4096	4.860000
4096	4.850000
4096	4.789500
4096	4.859500
4096	4.985000
4096	4.879500
4096	4.904500
4096	4.759500
4096	4.880000
4096	4.960000
4096	4.925500
4096	5.015000
4096	5.019500
4096	4.890500
4096	4.855500
4096	4.850000
4096	4.954500
4096	5.120000
4096	4.930000
4096	5.079500
4096	5.035000
4096	5.120500
4096	4.910500
4096	4.845000
4096	5.050000
4096	4.934500
4096	4.880500
4096	4.925000
4096	4.890000
4096	4.905000
4096	4.935000
4096	4.950000
4096	4.825000
4096	4.859500
4096	4.945500
4096	4.890000
4096	4.840000
4096	4.924500
4096	4.835000
4096	4.985000
4096	4.940000
4096	5.020000
4096	5.050000
4096	4.820500
4096	5.005000
4096	4.985000
4096	4.879500
4096	4.955000
4096	4.885000
4096	4.789500
4096	4.920000
4096	5.019500
4096	4.860000
4096	4.780000
4096	4.824500
4096	4.824500
4096	4.940000
4096	4.925000
4096	5.060000
4096	4.975000
4096	5.120000
4096	5.075500
4096	4.855000
4096	4.935000
4096	4.880500
4096	4.885000
4096	5.010500
4096	4.930000
4096	4.924500
4096	4.950000
4096	4.810500
4096	4.945000
4096	5.060000
4096	4.910000
4096	4.915000
4096	4.950000
4096	5.050000
4096	5.014500
4096	4.980000
4096	4.860000
4096	4.769500
4096	4.984500
4096	4.875000
4096	5.155500
4096	4.944500
4096	5.149500
4096	4.835000
4096	4.875500
4096	4.935000
4096	4.999500
4096	5.039500
4096	4.880500
4096	4.824500
4096	4.895000
4096	4.824500
4096	4.785000
4096	4.840500
4096	4.865000
4096	4.849500
4096	4.910500
4096	5.005500
4096	4.954500
4096	4.855000
4096	5.010000
4096	4.960000
4096	4.954500
4096	4.965000
4096	5.024500
4096	4.945000
4096	4.960000
4096	5.005000
4096	5.060000
4096	5.119500
4096	4.955500
4096	4.869500
4096	4.980000
4096	4.959500
4096	4.835000
4096	4.995000
4096	4.854500
4096	4.979500
4096	4.919500
4096	4.910500
4096	4.934500
4096	4.895000
4096	5.054500
4096	5.005000
4096	4.869500
4096	4.950000
4096	4.889500
4096	4.960000
4096	4.944500
4096	4.929500
4096	4.909500
4096	4.890000
4096	4.835500
4096	4.925000
4096	5.024500
4096	5.009500
4096	4.825500
4096	4.860000
4096	5.000000
4096	4.930000
4096	5.005000
4096	4.840500
4096	5.089500
4096	4.804500
4096	4.769500
4096	5.070500
4096	4.785000
4096	5.119500
4096	4.945000
4096	4.940000
4096	5.080000
4096	4.924500
4096	4.824500
4096	4.965500
4096	4.940000
4096	5.005000
4096	4.934500
4096	4.815000
4096	4.945500
4096	4.989500
4096	4.945000
4096	4.934500
4096	4.950000
4096	4.995000
4096	4.754500
4096	4.899500
4096	4.964500
4096	5.145500
4096	5.024500
4096	5.030000
4096	5.055000
4096	5.125000
4096	4.770000
4096	4.860000
4096	4.979500
4096	4.795000
4096	4.995000
4096	4.959500
4096	4.899500
4096	4.889500
4096	5.055500
4096	4.974500
4096	4.850000
4096	4.995000
4096	4.925500
4096	4.890000
4096	4.999500
4096	4.989500
4096	5.034500
4096	4.900000
4096	5.060000
4096	5.000000
4096	4.990000
4096	4.810500
4096	4.869500
4096	5.054500
4096	4.934500
4096	4.830000
4096	4.964500
4096	4.939500
4096	4.855000
4096	4.890000
4096	4.965500
4096	4.879500
4096	5.060000
4096	4.964500
4096	4.895000
4096	5.005000
4096	4.890000
4096	4.889500
4096	4.870500
4096	4.804500
4096	4.864500
4096	4.890500
4096	4.805000
4096	4.999500
4096	4.879500
4096	4.754500
4096	4.865500
4096	4.955500
4096	4.914500
4096	4.895000
4096	4.810500
4096	4.795000
4096	5.094500
4096	4.865000
4096	4.875500
4096	4.900500
4096	4.985000
4096	4.974500
4096	5.055000
4096	4.865000
4096	5.085500
4096	4.840000
4096	4.985000
4096	4.959500
4096	4.905500
4096	4.944500
4096	4.935000
4096	4.789500
4096	4.865500
4096	4.980000
4096	4.859500
4096	4.979500
4096	4.904500
4096	4.900500
4096	4.975000
4096	4.795000
4096	4.975000
4096	4.995000
4096	4.985000
4096	4.885000
4096	4.879500
4096	4.850500
4096	4.859500
4096	4.884500
4096	5.045000
4096	5.145500
4096	4.915000
4096	4.860500
4096	4.840000
4096	4.779500
4096	4.775000
4096	4.775000
4096	4.744500
4096	4.914500
4096	4.865500
4096	5.024500
4096	4.844500
4096	4.984500
4096	4.995500
4096	4.969500
4096	4.854500
4096	5.099500
4096	4.945000
4096	5.090000
4096	4.919500
4096	4.830000
4096	4.835000
4096	4.860000
4096	4.909500
4096	4.889500
4096	4.924500
4096	5.150500
4096	4.905000
4096	4.840000
4096	4.959500
4096	5.040000
4096	4.935000
4096	4.950000
4096	5.054500
4096	4.964500
4096	4.905000
4096	4.925500
4096	5.030000
4096	4.830000
4096	4.935500
4096	4.990000
4096	4.889500
4096	4.854500
4096	4.889500
4096	4.865500
4096	5.040000
4096	4.850000
4096	4.959500
4096	4.999500
4096	4.950000
4096	5.030000
4096	4.845000
4096	5.005000
4096	4.960500
4096	4.890000
4096	4.779500
4096	4.885000
4096	4.924500
4096	4.950000
4096	5.010000
4096	4.955000
4096	4.840000
4096	4.825500
4096	4.965000
4096	4.940000
4096	4.820000
4096	4.870500
4096	4.950000
4096	5.005000
4096	4.955000
4096	4.850000
4096	5.035500
4096	5.070000
4096	4.900000
4096	5.089500
4096	4.990500
4096	5.085500
4096	4.890000
4096	4.934500
4096	4.890500
4096	4.975000
4096	4.814500
4096	4.850000
4096	4.905000
4096	5.045000
4096	5.035000
4096	5.060000
4096	4.985000
4096	4.950000
4096	4.850000
4096	4.700000
4096	4.895000
4096	4.975500
4096	4.775000
4096	4.940000
4096	4.904500
4096	5.115000
4096	4.810500
4096	4.749500
4096	4.895000
4096	4.950000
4096	5.115500
4096	4.959500
4096	4.964500
4096	4.974500
4096	4.920500
4096	4.830000
4096	4.940000
4096	5.000000
4096	4.865000
4096	4.899500
4096	5.074500
4096	5.109500
4096	4.850000
4096	4.885000
4096	4.985000
4096	4.889500
4096	4.995000
4096	4.865500
4096	4.944500
4096	4.894500
4096	4.965000
4096	4.985500
4096	5.050000
4096	5.120000
4096	4.944500
4096	4.915500
4096	5.020500
4096	4.840000
4096	5.044500
4096	4.850000
4096	4.845500
4096	4.860000
4096	4.930000
4096	4.869500
4096	4.955500
4096	4.910000
4096	4.879500
4096	4.795000
4096	4.930000
4096	4.959500
8192	6.204500
8192	6.100000
8192	6.215500
8192	6.130000
8192	6.190000
8192	6.100000
8192	6.045000
8192	6.100000
8192	6.045000
8192	6.119500
8192	6.074500
8192	6.114500
8192	6.100000
8192	6.090000
8192	6.064500
8192	6.214500
8192	6.249500
8192	6.074500
8192	6.020000
8192	7.885500
8192	6.190000
8192	6.075500
8192	8.715000
8192	6.095000
8192	6.100000
8192	6.094500
8192	6.025500
8192	6.155000
8192	6.020000
8192	6.094500
8192	6.155000
8192	6.104500
8192	6.160500
8192	6.040000
8192	5.990500
8192	5.974500
8192	6.150500
8192	6.045000
8192	5.964500
8192	6.094500
8192	6.130000
8192	6.280000
8192	6.005500
8192	5.995500
8192	6.280500
8192	6.110000
8192	6.040000
8192	6.104500
8192	6.155000
8192	7.080500
8192	6.040000
8192	6.010500
8192	6.435000
8192	6.095500
8192	6.090000
8192	6.149500
8192	6.084500
8192	6.240000
8192	6.095000
8192	6.075000
8192	5.959500
8192	6.115000
8192	6.090000
8192	6.014500
8192	6.145000
8192	6.090000
8192	6.115500
8192	6.230000
8192	6.080500
8192	6.084500
8192	6.159500
8192	6.074500
8192	6.080500
8192	6.050500
8192	6.040000
8192	6.125000
8192	6.039500
8192	6.184500
8192	6.095000
8192	6.045000
8192	6.055000
8192	6.019500
8192	6.029500
8192	6.114500
8192	6.115000
8192	6.040500
8192	6.110000
8192	6.145000
8192	6.014500
8192	6.080000
8192	6.035000
8192	5.990000
8192	6.105000
8192	6.140500
8192	6.019500
8192	6.024500
8192	6.104500
8192	6.074500
8192	6.010500
8192	6.000500
8192	6.120000
8192	6.000000
8192	5.980000
8192	8.019500
8192	6.255000
8192	6.230000
8192	6.055000
8192	5.985000
8192	6.055000
8192	6.184500
8192	6.240000
8192	6.010000
8192	6.175500
8192	6.050500
8192	6.045000
8192	5.994500
8192	6.155000
8192	6.165000
8192	6.055000
8192	6.190000
8192	6.050500
8192	6.160500
8192	6.020000
8192	6.139500
8192	5.984500
8192	6.125000
8192	6.015500
8192	6.110500
8192	6.255000
8192	6.000000
8192	6.084500
8192	6.049500
8192	6.045000
8192	6.030000
8192	6.125500
8192	6.160500
8192	5.960000
8192	6.115000
8192	6.010000
8192	6.025500
8192	5.975000
8192	6.065000
8192	5.994500
8192	6.045000
8192	6.050000
8192	6.005500
8192	6.130000
8192	6.075000
8192	6.090000
8192	5.985000
8192	5.959500
8192	6.125500
8192	6.005500
8192	6.074500
8192	6.210000
8192	6.049500
8192	5.995000
8192	6.125500
8192	5.960500
8192	6.024500
8192	6.179500
8192	6.080000
8192	6.145000
8192	6.060500
8192	6.110000
8192	5.984500
8192	6.039500
8192	6.165000
8192	6.059500
8192	6.195500
8192	6.125500
8192	6.045000
8192	6.025000
8192	6.125000
8192	5.974500
8192	6.000000
8192	6.125500
8192	6.120000
8192	5.984500
8192	6.220000
8192	6.170000
8192	6.080500
8192	6.080500
8192	6.195000
8192	6.239500
8192	6.195000
8192	6.064500
8192	5.965000
8192	6.030500
8192	6.220000
8192	6.105500
8192	6.249500
8192	6.104500
8192	6.050000
8192	6.085500
8192	6.055000
8192	6.130500
8192	6.110000
8192	6.094500
8192	6.125000
8192	6.270500
8192	6.135000
8192	6.190000
8192	6.015000
8192	6.014500
8192	6.114500
8192	5.975000
8192	5.980500
8192	6.100000
8192	6.110000
8192	6.145000
8192	6.249500
8192	6.280000
8192	6.130500
8192	6.150500
8192	6.145000
8192	6.124500
8192	6.104500
8192	6.325000
8192	6.230500
8192	6.025500
8192	6.149500
8192	6.094500
8192	6.109500
8192	6.404500
8192	6.105500
8192	6.165000
8192	6.200000
8192	6.265000
8192	6.110000
8192	6.205000
8192	6.170000
8192	6.110000
8192	6.280000
8192	6.400000
8192	6.375000
8192	6.190500
8192	6.220000
8192	5.950000
8192	6.089500
8192	6.135000
8192	10.855000
8192	6.149500
8192	6.200000
8192	6.199500
8192	6.345500
8192	6.170500
8192	6.245500
8192	6.269500
8192	6.139500
8192	6.100000
8192	6.124500
8192	6.115000
8192	6.299500
8192	6.220000
8192	6.155000
8192	6.170500
8192	6.125500
8192	6.235500
8192	6.145000
8192	6.129500
8192	6.014500
8192	6.225500
8192	6.080500
8192	6.010500
8192	8.345500
8192	6.114500
8192	6.280000
8192	6.275000
8192	6.345500
8192	5.995000
8192	6.090000
8192	6.145000
8192	6.169500
8192	6.229500
8192	6.175000
8192	6.150500
8192	6.045000
8192	6.139500
8192	6.295500
8192	6.060000
8192	6.115000
8192	6.170000
8192	6.019500
8192	6.060500
8192	6.150000
8192	6.105000
8192	6.010000
8192	6.279500
8192	6.255000
8192	6.104500
8192	6.090000
8192	6.085500
8192	6.310500
8192	6.229500
8192	6.345000
8192	6.234500
8192	6.200000
8192	6.035500
8192	6.090000
8192	6.249500
8192	6.250000
8192	6.094500
8192	6.064500
8192	6.240000
8192	6.030000
8192	6.069500
8192	6.019500
8192	6.359500
8192	6.100500
8192	6.035500
8192	6.250500
8192	6.114500
8192	6.324500
8192	6.160000
8192	6.304500
8192	6.385500
8192	6.210000
8192	6.020000
8192	6.100000
8192	6.150000
8192	6.315000
8192	6.085000
8192	6.155000
8192	6.420000
8192	6.290000
8192	6.154500
8192	6.255000
8192	6.105500
8192	6.180500
8192	6.270000
8192	6.304500
8192	6.014500
8192	6.120500
8192	6.265000
8192	6.155000
8192	6.119500
8192	6.024500
8192	6.040000
8192	6.120000
8192	6.295000
8192	6.115500
8192	6.165000
8192	6.214500
8192	6.225000
8192	6.135000
8192	6.045000
8192	6.065000
8192	5.970500
8192	6.269500
8192	6.280000
8192	5.964500
8192	6.195000
8192	6.185500
8192	6.075000
8192	6.345500
8192	6.194500
8192	6.320000
8192	6.055000
8192	6.265000
8192	6.184500
8192	6.344500
8192	6.115000
8192	6.280000
8192	6.165000
8192	6.195000
8192	6.185500
8192	6.184500
8192	6.314500
8192	6.010000
8192	6.015000
8192	6.230000
8192	6.095000
8192	6.210500
8192	6.019500
8192	6.320000
8192	6.039500
8192	6.220500
8192	6.050000
8192	6.260500
8192	6.050000
8192	6.284500
8192	6.194500
8192	6.160000
8192	6.265000
8192	6.205500
8192	6.190500
8192	6.114500
8192	6.165000
8192	6.225500
8192	6.120000
8192	6.284500
8192	6.075000
8192	6.190000
8192	6.220000
8192	6.225000
8192	6.075500
8192	6.425500
8192	6.200000
8192	6.465000
8192	6.174500
8192	5.950500
8192	6.145000
8192	6.210000
8192	7.765000
8192	6.259500
8192	6.055000
8192	6.279500
8192	6.135000
8192	6.120500
8192	6.025000
8192	6.300000
8192	6.035000
8192	6.179500
8192	6.040000
8192	6.344500
8192	6.480000
8192	6.064500
8192	6.105500
8192	5.965000
8192	6.280500
8192	6.030000
8192	5.990000
8192	6.175000
8192	6.110000
8192	6.290500
8192	6.085000
8192	6.070000
8192	6.025000
8192	6.159500
8192	6.220000
8192	6.145000
8192	6.310000
8192	6.020000
8192	6.259500
8192	6.250000
8192	6.259500
8192	6.255000
8192	6.065000
8192	6.090000
8192	6.290500
8192	6.160000
8192	6.575000
8192	6.085500
8192	6.205500
8192	6.150500
8192	6.255000
8192	6.060000
8192	6.270000
8192	6.210000
8192	6.080500
8192	6.030000
8192	6.110000
8192	6.155000
8192	7.574500
8192	6.100000
8192	6.165000
8192	6.245000
8192	6.125000
8192	6.050000
8192	6.110000
8192	6.134500
8192	6.294500
8192	6.279500
8192	6.325500
8192	6.020500
8192	6.040000
8192	6.070500
8192	6.210000
8192	6.180500
8192	6.064500
8192	6.084500
8192	6.090000
8192	6.190000
8192	5.975500
8192	6.060000
8192	6.080000
8192	6.095500
8192	6.100000
8192	5.999500
8192	6.184500
8192	7.765500
8192	6.140500
8192	6.120000
8192	6.245500
8192	6.330500
8192	6.125000
8192	6.325000
8192	6.339500
8192	6.069500
8192	6.200000
8192	6.340000
8192	6.160500
8192	6.150000
8192	6.085000
8192	6.115000
8192	6.229500
8192	6.200000
8192	6.165000
8192	6.110000
8192	6.375000
8192	6.115000
8192	6.119500
8192	6.219500
8192	6.095000
8192	6.255500
8192	6.200000
8192	6.125000
8192	6.019500
8192	6.255000
8192	6.145000
8192	6.165000
8192	6.345000
8192	6.045000
8192	6.239500
8192	6.214500
8192	6.220000
8192	6.100000
8192	6.335000
8192	6.439500
8192	6.035000
8192	7.595000
8192	6.445000
8192	6.090000
8192	6.100000
8192	6.420000
8192	6.050000
8192	6.070000
8192	6.170000
8192	6.074500
8192	6.145000
8192	6.170500
8192	6.185500
8192	6.215000
8192	6.379500
8192	6.135500
8192	6.325000
8192	6.265000
8192	6.165000
8192	6.244500
8192	6.165000
8192	6.100000
8192	6.115500
8192	6.064500
8192	6.155000
8192	6.104500
8192	6.045000
8192	6.345500
8192	6.295000
8192	6.270000
8192	6.329500
8192	6.310000
8192	6.084500
8192	6.200000
8192	6.175000
8192	6.130000
8192	6.050500
8192	6.274500
8192	6.059500
8192	6.145000
8192	6.320000
8192	6.150000
8192	6.045000
8192	6.064500
8192	6.170500
8192	6.055000
8192	6.080500
8192	6.414500
8192	6.364500
8192	6.424500
8192	6.035000
8192	6.225500
8192	6.170500
8192	6.285500
8192	6.254500
8192	6.159500
8192	6.199500
8192	6.255000
8192	6.105500
8192	6.210000
8192	6.134500
8192	6.244500
8192	6.310000
8192	6.265000
8192	6.205000
8192	6.100000
8192	6.055000
8192	5.964500
8192	6.010000
8192	6.155000
8192	6.035500
8192	6.014500
8192	6.300000
8192	6.164500
8192	6.215500
8192	6.140500
8192	6.265500
8192	6.180000
8192	6.160000
8192	6.200000
8192	6.210000
8192	6.210500
8192	6.240500
8192	6.850000
8192	6.299500
8192	6.174500
8192	6.104500
8192	6.315500
8192	6.105000
8192	6.125500
8192	6.249500
8192	6.269500
8192	6.460000
8192	6.225000
8192	6.350000
8192	6.325500
8192	6.145000
8192	6.244500
8192	6.220000
8192	6.135500
8192	6.145000
8192	6.560500
8192	6.114500
8192	6.215000
8192	6.179500
8192	6.260000
8192	6.190500
8192	6.295500
8192	6.430000
8192	6.200000
8192	5.955000
8192	6.335000
8192	6.230500
8192	6.235500
8192	6.315500
8192	6.045000
8192	6.120000
8192	6.300000
8192	6.074500
8192	6.200000
8192	6.250500
8192	6.145000
8192	6.139500
8192	6.120000
8192	6.235500
8192	6.074500
8192	6.255000
8192	6.400000
8192	6.249500
8192	6.315000
8192	6.335500
8192	6.155000
8192	6.045000
8192	6.399500
8192	6.135000
8192	6.095000
8192	6.135500
8192	6.095000
8192	6.129500
8192	6.399500
8192	6.364500
8192	6.105000
8192	6.280500
8192	6.310000
8192	6.285000
8192	6.245000
8192	6.094500
8192	6.245000
8192	6.259500
8192	6.395000
8192	6.305000
8192	6.140000
8192	6.270000
8192	6.105000
8192	6.330500
8192	6.190500
8192	6.235000
8192	6.010000
8192	6.119500
8192	6.404500
8192	6.125500
8192	6.355000
8192	6.185000
8192	6.084500
8192	6.375000
8192	6.339500
8192	5.960500
8192	6.055000
8192	6.235500
8192	5.990000
8192	6.105000
8192	6.100000
8192	6.275500
8192	6.150500
8192	6.145000
8192	6.259500
8192	6.249500
8192	6.120000
8192	6.035500
8192	5.995500
8192	6.365000
8192	6.324500
8192	6.144500
8192	6.105000
8192	6.145000
8192	6.160500
8192	6.045000
8192	6.204500
8192	6.320000
8192	6.145000
8192	6.165000
8192	6.305500
8192	6.340500
8192	6.125000
8192	6.174500
8192	6.114500
8192	6.199500
8192	6.215000
8192	6.055000
8192	6.184500
8192	6.240000
8192	6.115000
8192	6.000000
8192	6.065000
8192	6.240000
8192	6.040000
8192	6.184500
8192	6.349500
8192	6.195500
8192	6.125500
8192	6.280500
8192	6.169500
8192	6.174500
8192	6.219500
8192	6.064500
8192	6.290500
8192	6.380500
8192	6.285000
8192	6.029500
8192	6.210000
8192	6.569500
8192	6.275500
8192	6.510500
8192	6.565000
8192	6.460000
8192	6.494500
8192	6.369500
8192	6.414500
8192	6.460500
8192	6.440000
8192	6.380500
8192	6.295500
8192	6.500500
8192	6.455500
8192	6.520000
8192	6.585000
8192	6.569500
8192	6.324500
8192	6.459500
8192	6.505500
8192	6.460500
8192	6.515000
8192	6.425500
8192	6.574500
8192	7.004500
8192	6.604500
8192	6.135000
8192	6.290500
8192	6.390500
8192	6.355000
8192	6.200000
8192	6.014500
8192	6.369500
8192	6.270000
8192	6.155000
8192	6.105000
8192	6.290500
8192	6.115000
8192	6.065000
8192	6.174500
8192	5.969500
8192	6.349500
8192	6.169500
8192	6.320000
8192	6.230000
8192	6.035500
8192	6.055000
8192	6.079500
8192	6.139500
8192	6.135500
8192	6.255000
8192	6.340500
8192	6.180000
8192	6.379500
8192	6.174500
8192	6.389500
8192	6.130500
8192	6.280500
8192	6.215500
8192	6.035000
8192	6.420000
8192	6.034500
8192	5.999500
8192	6.130000
8192	6.405500
8192	6.074500
8192	6.110000
8192	6.410000
8192	6.295500
8192	6.430000
8192	6.059500
8192	6.194500
8192	6.190000
8192	6.270000
8192	6.220000
8192	6.170500
8192	6.279500
8192	6.349500
8192	6.229500
8192	6.225500
8192	6.250500
8192	6.280500
8192	6.175000
8192	6.089500
8192	6.239500
8192	6.275000
8192	5.985000
8192	6.040000
8192	6.100500
8192	6.234500
8192	6.349500
8192	6.359500
8192	6.255000
8192	6.305000
8192	6.084500
8192	6.044500
8192	6.254500
8192	6.315500
8192	6.265500
8192	6.410500
8192	6.089500
8192	6.215000
8192	6.275000
8192	6.150000
8192	6.230500
8192	6.400500
8192	6.220000
8192	6.200000
8192	6.439500
8192	6.124500
8192	6.214500
8192	6.065000
8192	6.375000
8192	6.190500
8192	6.025000
8192	6.165000
8192	6.145000
8192	6.425000
8192	6.230500
8192	6.079500
8192	5.985000
8192	6.315000
8192	6.185500
8192	6.305500
8192	6.130000
8192	6.344500
8192	6.155000
8192	6.069500
8192	6.359500
8192	6.035500
8192	6.250500
8192	6.300500
8192	8.590000
8192	6.125000
8192	6.259500
8192	6.159500
8192	6.210000
8192	6.315500
8192	6.255000
8192	6.425500
8192	6.174500
8192	6.305000
8192	6.149500
8192	6.110000
8192	6.315000
8192	6.105000
8192	6.225500
8192	6.095500
8192	9.140500
8192	6.040000
8192	6.205000
8192	6.194500
8192	6.125000
8192	6.215000
8192	6.040000
8192	6.015500
8192	6.195000
8192	6.045000
8192	6.205000
8192	8.080000
8192	6.424500
8192	6.020500
8192	6.215500
8192	6.265500
8192	6.190000
8192	6.255000
8192	6.174500
8192	6.149500
8192	6.100500
8192	6.265000
8192	6.150500
8192	6.165000
8192	6.170000
8192	6.300500
8192	6.014500
8192	5.989500
8192	6.130000
8192	6.330000
8192	6.290500
8192	6.385500
8192	6.355000
8192	6.350000
8192	6.245000
8192	6.404500
8192	6.305000
8192	6.285000
8192	8.130000
8192	6.700500
8192	6.270000
8192	6.210000
8192	6.259500
8192	6.279500
8192	6.230000
8192	6.335000
8192	6.335500
8192	6.229500
8192	6.080000
8192	6.149500
8192	6.270500
8192	6.220000
8192	6.115500
8192	6.240000
8192	6.235500
8192	6.224500
8192	6.469500
8192	6.029500
8192	6.100000
8192	6.040500
8192	6.315000
8192	6.215500
8192	6.149500
8192	6.084500
8192	6.359500
8192	6.270500
8192	6.395000
8192	6.310000
8192	6.345500
8192	6.449500
8192	6.240000
8192	6.215000
8192	6.325500
8192	6.035500
8192	6.260000
8192	6.214500
8192	6.375000
8192	6.284500
8192	6.249500
8192	6.140000
8192	6.255000
8192	6.365000
8192	6.290000
8192	6.205500
8192	6.035500
8192	6.395500
8192	6.249500
8192	6.359500
8192	6.170000
8192	6.039500
8192	6.155000
8192	6.005500
8192	6.390500
8192	6.149500
8192	6.250000
8192	6.344500
8192	6.170500
8192	6.300500
8192	6.165500
8192	6.124500
8192	6.019500
8192	6.045000
8192	6.145000
8192	6.110000
8192	6.355000
8192	6.014500
8192	6.119500
8192	6.035500
8192	6.320000
8192	6.290500
8192	6.185000
8192	6.204500
16384	6.780000
16384	6.720000
16384	6.800500
16384	6.745500
16384	6.710500
16384	6.750000
16384	6.690000
16384	6.760000
16384	6.689500
16384	6.604500
16384	6.749500
16384	6.649500
16384	6.680000
16384	6.745500
16384	6.760000
16384	6.715500
16384	6.599500
16384	6.669500
16384	6.645000
16384	6.664500
16384	7.600500
16384	6.725000
16384	6.760000
16384	6.715000
16384	6.775500
16384	6.730000
16384	6.714500
16384	6.755000
16384	6.875000
16384	6.730000
16384	6.685000
16384	6.735500
16384	6.750000
16384	7.745000
16384	6.750500
16384	6.735000
16384	6.665000
16384	6.749500
16384	6.714500
16384	6.660000
16384	6.735000
16384	6.760000
16384	6.715000
16384	6.730000
16384	6.669500
16384	6.685000
16384	7.574500
16384	6.675000
16384	6.795000
16384	6.710500
16384	7.160000
16384	6.640000
16384	6.630000
16384	6.789500
16384	6.699500
16384	6.599500
16384	6.749500
16384	6.769500
16384	6.820500
16384	6.745000
16384	6.955000
16384	6.700000
16384	6.674500
16384	6.614500
16384	6.655000
16384	6.585000
16384	6.735000
16384	6.730000
16384	6.635500
16384	6.695500
16384	6.715000
16384	6.745000
16384	6.719500
16384	6.659500
16384	6.720000
16384	6.779500
16384	11.945000
16384	6.695000
16384	6.730000
16384	6.715000
16384	6.764500
16384	6.644500
16384	6.710500
16384	6.720500
16384	6.745000
16384	6.615500
16384	6.759500
16384	6.795000
16384	6.665500
16384	6.735500
16384	6.735500
16384	6.745500
16384	6.800000
16384	6.664500
16384	6.620000
16384	6.704500
16384	6.795000
16384	6.705500
16384	6.680500
16384	6.760000
16384	6.704500
16384	6.855000
16384	6.785000
16384	6.665000
16384	6.609500
16384	6.680000
16384	6.745500
16384	6.615500
16384	6.715000
16384	6.700000
16384	6.710000
16384	6.635000
16384	7.484500
16384	6.575000
16384	6.700500
16384	6.680500
16384	6.745500
16384	6.700500
16384	6.715500
16384	6.695000
16384	6.785000
16384	6.734500
16384	6.785000
16384	6.695000
16384	6.690000
16384	6.835000
16384	6.720500
16384	6.685000
16384	6.669500
16384	6.690000
16384	6.695000
16384	6.825000
16384	6.725000
16384	6.785000
16384	6.730000
16384	6.795500
16384	6.774500
16384	6.685000
16384	6.734500
16384	6.955000
16384	6.714500
16384	6.725000
16384	6.725500
16384	6.730000
16384	6.770000
16384	6.474500
16384	6.780000
16384	6.605000
16384	6.560000
16384	6.690500
16384	6.740500
16384	6.765500
16384	6.620000
16384	6.690500
16384	6.605000
16384	6.740000
16384	6.875500
16384	6.724500
16384	6.749500
16384	6.765000
16384	6.674500
16384	6.650000
16384	6.720500
16384	6.775500
16384	6.540000
16384	7.300500
16384	6.710000
16384	6.700000
16384	6.614500
16384	6.714500
16384	6.830000
16384	6.775500
16384	6.750000
16384	6.745500
16384	6.690000
16384	6.669500
16384	6.749500
16384	6.659500
16384	7.334500
16384	6.885000
16384	6.720500
16384	6.655500
16384	7.025000
16384	6.725000
16384	6.709500
16384	6.740000
16384	6.749500
16384	6.714500
16384	6.815000
16384	6.745500
16384	6.640000
16384	6.725000
16384	6.710000
16384	6.685000
16384	6.675000
16384	6.734500
16384	6.834500
16384	6.665000
16384	6.735000
16384	6.585000
16384	6.650000
16384	6.670000
16384	6.594500
16384	6.614500
16384	6.789500
16384	6.714500
16384	6.700000
16384	6.695000
16384	6.760000
16384	6.620000
16384	6.745500
16384	6.699500
16384	6.834500
16384	6.740000
16384	6.664500
16384	6.785000
16384	6.570500
16384	6.695500
16384	6.590500
16384	6.675000
16384	6.675000
16384	6.730000
16384	6.729500
16384	6.614500
16384	6.649500
16384	6.620000
16384	6.690500
16384	6.740000
16384	6.650000
16384	6.705500
16384	6.795000
16384	6.830000
16384	6.704500
16384	6.704500
16384	6.704500
16384	6.695000
16384	6.820500
16384	6.670000
16384	6.700500
16384	6.725000
16384	6.845000
16384	6.775000
16384	6.704500
16384	6.840000
16384	8.690500
16384	6.854500
16384	6.740000
16384	6.755500
16384	6.685500
16384	6.670000
16384	6.704500
16384	6.599500
16384	6.675000
16384	6.604500
16384	6.880500
16384	6.720500
16384	6.665500
