#size	rtt
4096	3.890000
4096	3.815500
4096	3.919500
4096	3.984500
4096	3.929500
4096	4.044500
4096	4.064500
4096	3.815000
4096	5.044500
4096	4.780000
4096	3.944500
4096	4.179500
4096	3.840500
4096	3.964500
4096	3.880000
4096	4.050500
4096	3.990000
4096	3.870000
4096	3.885500
4096	3.860000
4096	3.835000
4096	3.930500
4096	3.819500
4096	3.870000
4096	3.915500
4096	3.865000
4096	3.919500
4096	3.800000
4096	3.839500
4096	4.025000
4096	3.870500
4096	4.089500
4096	3.809500
4096	4.030500
4096	3.829500
4096	3.949500
4096	3.805500
4096	3.774500
4096	3.870000
4096	3.965000
4096	3.935000
4096	3.784500
4096	3.850500
4096	3.909500
4096	3.900000
4096	3.875000
4096	3.815000
4096	3.870000
4096	3.919500
4096	3.895500
4096	3.809500
4096	3.939500
4096	3.850500
4096	3.845000
4096	3.799500
4096	3.795500
4096	3.794500
4096	3.865000
4096	3.850500
4096	3.805000
4096	4.080000
4096	3.945000
4096	3.814500
4096	3.790000
4096	3.865000
4096	3.894500
4096	3.735000
4096	3.950500
4096	3.840000
4096	3.864500
4096	3.995500
4096	3.919500
4096	3.974500
4096	3.935000
4096	3.900000
4096	3.849500
4096	3.940500
4096	4.089500
4096	4.074500
4096	3.924500
4096	3.960500
4096	4.019500
4096	3.970000
4096	3.895500
4096	4.009500
4096	3.915000
4096	3.835000
4096	3.935000
4096	4.530000
4096	3.960500
4096	3.794500
4096	3.854500
4096	3.980500
4096	3.860000
4096	3.814500
4096	3.835000
4096	3.990000
4096	3.845000
4096	3.840500
4096	3.880000
4096	3.985000
4096	3.785500
4096	3.874500
4096	3.864500
4096	4.040500
4096	4.130000
4096	4.049500
4096	3.920500
4096	3.964500
4096	3.855000
4096	3.935000
4096	4.069500
4096	3.850000
4096	4.025500
4096	3.915000
4096	3.930000
4096	3.975500
4096	3.835000
4096	3.935000
4096	3.874500
4096	3.980000
4096	3.964500
4096	3.870000
4096	4.065000
4096	4.024500
4096	4.059500
4096	4.045000
4096	3.980500
4096	3.870000
4096	3.980000
4096	4.025500
4096	3.870000
4096	4.080000
4096	3.785000
4096	3.915000
4096	3.854500
4096	3.970500
4096	3.909500
4096	3.870000
4096	3.905500
4096	3.870000
4096	3.944500
4096	3.885500
4096	4.004500
4096	3.880000
4096	3.949500
4096	3.925000
4096	4.000000
4096	3.835000
4096	3.864500
4096	3.864500
4096	3.900500
4096	4.914500
4096	4.064500
4096	3.820500
4096	3.794500
4096	3.815000
4096	3.785500
4096	3.945000
4096	3.869500
4096	3.964500
4096	3.860000
4096	3.880000
4096	3.839500
4096	3.940500
4096	3.829500
4096	3.795000
4096	3.845000
4096	3.809500
4096	3.864500
4096	3.835000
4096	3.860000
4096	3.875000
4096	3.885000
4096	3.884500
4096	3.814500
4096	3.795500
4096	3.935000
4096	3.829500
4096	3.835500
4096	3.905000
4096	3.884500
4096	3.845500
4096	3.945000
4096	3.820000
4096	3.875500
4096	3.879500
4096	3.994500
4096	3.845000
4096	3.870500
4096	3.879500
4096	3.939500
4096	3.855000
4096	3.964500
4096	3.874500
4096	3.895500
4096	3.870000
4096	3.924500
4096	3.775000
4096	3.864500
4096	3.845000
4096	3.900000
4096	4.059500
4096	5.025000
4096	4.040500
4096	3.859500
4096	3.920000
4096	3.885500
4096	3.824500
4096	4.090000
4096	3.945000
4096	4.059500
4096	3.904500
4096	3.790000
4096	3.794500
4096	3.874500
4096	3.845000
4096	3.945000
4096	3.904500
4096	3.845000
4096	3.789500
4096	3.900000
4096	3.825000
4096	3.874500
4096	3.845000
4096	3.990000
4096	3.765000
4096	4.000000
4096	3.855000
4096	3.869500
4096	3.974500
4096	3.850500
4096	3.884500
4096	3.854500
4096	4.055000
4096	4.110000
4096	3.885000
4096	3.994500
4096	3.904500
4096	3.939500
4096	4.100000
4096	3.809500
4096	3.949500
4096	3.870000
4096	3.894500
4096	3.820000
4096	5.480000
4096	3.909500
4096	3.840000
4096	3.854500
4096	3.990000
4096	3.885000
4096	3.924500
4096	3.845000
4096	3.845000
4096	3.884500
4096	3.860000
4096	3.925500
4096	3.915000
4096	3.845000
4096	3.880000
4096	3.850000
4096	3.850000
4096	3.785500
4096	3.849500
4096	4.049500
4096	3.955000
4096	3.809500
4096	3.845000
4096	3.970500
4096	3.790000
4096	3.929500
4096	3.935000
4096	3.930000
4096	3.960000
4096	3.869500
4096	3.885500
4096	3.825000
4096	3.854500
4096	3.850000
4096	3.949500
4096	3.824500
4096	4.040500
4096	3.884500
4096	3.909500
4096	3.795000
4096	3.920000
4096	3.819500
4096	3.790000
4096	3.865000
4096	3.955000
4096	3.875500
4096	3.929500
4096	3.790000
4096	3.795000
4096	3.739500
4096	3.825000
4096	3.890500
4096	3.790000
4096	3.849500
4096	4.120000
4096	3.859500
4096	3.975000
4096	3.885000
4096	3.825000
4096	3.884500
4096	3.809500
4096	3.900000
4096	3.835000
4096	3.874500
4096	3.910500
4096	3.810000
4096	3.909500
4096	3.890000
4096	3.990000
4096	3.960000
4096	3.809500
4096	3.964500
4096	3.879500
4096	3.900000
4096	4.019500
4096	3.989500
4096	3.875500
4096	3.819500
4096	4.039500
4096	3.815000
4096	3.854500
4096	3.949500
4096	3.945500
4096	3.824500
8192	4.754500
8192	4.749500
8192	4.655000
8192	4.655000
8192	4.550000
8192	4.654500
8192	4.535500
8192	4.569500
8192	4.635000
8192	4.770500
8192	4.549500
8192	4.525000
8192	4.475000
8192	4.435000
8192	4.430000
8192	4.530000
8192	4.425500
8192	4.545000
8192	4.420000
8192	4.569500
8192	4.385500
8192	4.424500
8192	4.620000
8192	4.505500
8192	4.394500
8192	4.714500
8192	4.604500
8192	4.630000
8192	4.510000
8192	4.575000
8192	4.535000
8192	4.745000
8192	4.585000
8192	4.989500
8192	4.695500
8192	4.540000
8192	4.664500
8192	4.685000
8192	4.565500
8192	4.525000
8192	4.659500
8192	4.725500
8192	4.590500
8192	4.505000
8192	4.640000
8192	4.615000
8192	4.609500
8192	4.640000
8192	4.600000
8192	4.505000
8192	4.679500
8192	4.569500
8192	4.550500
8192	4.724500
8192	4.615500
8192	4.595000
8192	4.624500
8192	4.625000
8192	4.555500
8192	4.479500
8192	4.659500
8192	4.609500
8192	4.615000
8192	4.479500
8192	4.514500
8192	4.730500
8192	4.695500
8192	4.565000
8192	4.705000
8192	4.574500
8192	4.814500
8192	4.635000
8192	4.600000
8192	4.679500
8192	4.635000
8192	4.575000
8192	4.539500
8192	4.444500
8192	4.465000
8192	4.474500
8192	4.444500
8192	4.410000
8192	4.510000
8192	4.464500
8192	4.450000
8192	4.539500
8192	4.490000
8192	4.429500
8192	4.655000
8192	4.465000
8192	4.415000
8192	4.520000
8192	4.484500
8192	4.479500
8192	4.374500
8192	4.484500
8192	4.420000
8192	4.450000
8192	4.450000
8192	4.400000
8192	4.439500
8192	4.525500
8192	4.450000
8192	4.465000
8192	4.570500
8192	4.569500
8192	4.444500
8192	4.354500
8192	4.495000
8192	4.569500
8192	4.495500
8192	4.470000
8192	4.544500
8192	4.569500
8192	4.510500
8192	4.435000
8192	4.549500
8192	4.465000
8192	4.390000
8192	4.485000
8192	4.554500
8192	4.495500
8192	4.490000
8192	4.620500
8192	4.505000
8192	4.455000
8192	4.454500
8192	4.455500
8192	4.479500
8192	4.485000
8192	4.525000
8192	4.495500
8192	4.475000
8192	4.455000
8192	4.494500
8192	4.525500
8192	4.494500
8192	4.480500
8192	4.515000
8192	4.459500
8192	4.440500
8192	4.455500
8192	4.435000
8192	4.600000
8192	4.585000
8192	4.434500
8192	4.479500
8192	4.530000
8192	4.475500
8192	4.585000
8192	4.500000
8192	4.404500
8192	4.539500
8192	4.510000
8192	4.460500
8192	4.345000
8192	4.494500
8192	4.380500
8192	4.525000
8192	4.455000
8192	4.410000
8192	4.390500
8192	4.514500
8192	4.565000
8192	4.495500
8192	4.459500
8192	4.389500
8192	4.405500
8192	4.549500
8192	4.600000
8192	4.415000
8192	4.530000
8192	4.494500
8192	4.460500
8192	4.570500
8192	4.415000
8192	4.644500
8192	4.405500
8192	4.545000
8192	4.550000
8192	4.420000
8192	4.415000
8192	4.490000
8192	4.380500
8192	4.430000
8192	4.595000
8192	4.560500
8192	4.375000
8192	4.505000
8192	4.415000
8192	4.520000
8192	4.569500
8192	4.434500
8192	4.540000
8192	4.450000
8192	4.439500
8192	4.465000
8192	4.530000
8192	4.500000
8192	4.395000
8192	4.590500
8192	4.455000
8192	4.470000
8192	4.400500
8192	4.475000
8192	4.380000
8192	4.400000
8192	4.534500
8192	4.395000
8192	4.465000
8192	4.405500
8192	4.475000
8192	4.585000
8192	4.545500
8192	4.455000
8192	4.444500
8192	4.505000
8192	4.475000
8192	4.450000
8192	4.429500
8192	4.485000
8192	4.395000
8192	4.405500
8192	4.545500
8192	4.565000
8192	4.530000
8192	4.380000
8192	4.459500
8192	4.435000
8192	4.425500
8192	4.505000
8192	4.375000
8192	4.444500
8192	4.505500
8192	4.475000
8192	4.445000
8192	4.325000
8192	4.505000
8192	4.635000
8192	4.425500
8192	4.660500
8192	4.549500
8192	4.914500
8192	4.475000
8192	4.525000
8192	4.444500
8192	4.570500
8192	4.435500
8192	4.490000
8192	4.710500
8192	4.455000
8192	4.490000
8192	4.445000
8192	4.505000
8192	4.404500
8192	4.480000
8192	4.460500
8192	4.420000
8192	4.479500
8192	4.510000
8192	4.550000
8192	4.435000
8192	4.525000
8192	4.490000
8192	4.565000
8192	4.514500
8192	4.395000
8192	4.510000
8192	4.439500
8192	4.560000
8192	4.525000
8192	4.555000
8192	4.535500
8192	4.575500
8192	4.439500
8192	4.405000
8192	4.415000
8192	4.484500
8192	4.615500
8192	4.395000
8192	4.445000
8192	4.545000
8192	4.420000
8192	4.429500
8192	4.475000
8192	4.465000
8192	4.545500
8192	4.420000
8192	4.470000
8192	4.360000
8192	4.485000
8192	4.465000
8192	4.450000
8192	4.530000
8192	4.589500
8192	4.520000
8192	4.430000
8192	4.554500
8192	4.585000
8192	4.545000
8192	4.404500
8192	4.424500
8192	4.520000
8192	4.415000
8192	4.475000
8192	4.465000
8192	4.495000
8192	4.360000
8192	4.545500
8192	4.404500
8192	4.430000
8192	4.460000
8192	4.610500
8192	4.404500
8192	4.424500
8192	4.455500
8192	4.555000
8192	4.420000
8192	4.470000
8192	4.589500
8192	4.439500
8192	4.495500
8192	4.479500
8192	4.400000
8192	4.490000
8192	4.625000
8192	4.459500
8192	4.530000
8192	4.495500
8192	4.455500
8192	4.540000
8192	4.594500
8192	4.550500
8192	4.444500
8192	4.425000
8192	4.385000
8192	4.444500
8192	4.484500
8192	4.530500
8192	4.519500
8192	4.549500
8192	4.510000
8192	4.590500
8192	4.470000
8192	4.679500
8192	4.660500
8192	4.494500
8192	4.484500
8192	4.660500
8192	4.604500
8192	4.549500
8192	4.455500
8192	4.600000
8192	4.459500
8192	4.559500
8192	4.435000
8192	4.565000
8192	4.459500
8192	4.685000
8192	4.595000
8192	4.624500
8192	4.495500
8192	4.539500
8192	4.549500
8192	4.490000
8192	4.600000
8192	4.494500
8192	4.455000
8192	4.700500
8192	4.710000
8192	4.665000
8192	4.660500
8192	4.499500
8192	4.344500
8192	4.615000
8192	4.565000
8192	4.545000
8192	4.580000
8192	4.485000
8192	4.464500
8192	4.589500
8192	4.630000
8192	4.609500
8192	4.659500
8192	4.580000
8192	4.485000
8192	4.534500
8192	4.525000
8192	4.495000
8192	4.574500
8192	4.530500
8192	4.565000
8192	4.565000
8192	4.545000
8192	4.430500
8192	4.379500
8192	4.589500
8192	4.559500
8192	4.660000
8192	4.415000
8192	4.554500
8192	4.520000
8192	4.404500
8192	4.484500
8192	4.445500
8192	4.540000
8192	4.449500
8192	4.455500
8192	4.444500
8192	4.409500
8192	4.359500
8192	4.530500
8192	4.394500
8192	4.515000
8192	4.495000
8192	4.730000
8192	4.559500
8192	4.480000
8192	4.454500
8192	4.520000
8192	4.480000
8192	4.369500
8192	4.549500
8192	4.554500
8192	4.580000
8192	4.565000
8192	4.445000
8192	4.500500
8192	4.605500
8192	4.629500
8192	4.679500
8192	4.430000
8192	4.675000
8192	4.485000
8192	4.740000
8192	4.554500
8192	4.534500
8192	4.510000
8192	4.525000
8192	4.545000
8192	4.585000
8192	4.635000
8192	4.585000
8192	4.340000
8192	4.470000
8192	4.499500
8192	4.534500
8192	4.655000
8192	4.439500
8192	4.655000
8192	4.440500
8192	4.635000
8192	4.530000
8192	4.594500
8192	4.545000
8192	4.569500
8192	4.494500
8192	4.805500
8192	4.475000
8192	4.844500
8192	4.590500
8192	4.494500
8192	4.485000
8192	4.460500
8192	4.775000
8192	4.490000
8192	4.420000
8192	4.565500
8192	4.549500
8192	4.464500
8192	4.505500
8192	4.660500
8192	4.694500
8192	4.575000
8192	4.515000
8192	4.365000
8192	4.650500
8192	4.659500
8192	4.620000
8192	4.649500
8192	4.560000
8192	4.580000
8192	4.614500
8192	4.624500
8192	4.675500
8192	4.755000
8192	4.700000
8192	4.490000
8192	4.554500
8192	4.649500
8192	4.595000
8192	4.390000
8192	4.574500
8192	4.635500
8192	4.670000
8192	4.679500
8192	4.475000
8192	4.465000
8192	4.699500
8192	4.560000
8192	4.644500
8192	4.734500
8192	4.545000
8192	4.680500
8192	4.810000
8192	4.610000
8192	4.830000
8192	4.605500
8192	4.595000
8192	4.634500
8192	4.770500
8192	4.690000
8192	4.589500
8192	4.730000
8192	4.860500
8192	4.765000
8192	4.640500
8192	4.500000
8192	4.789500
8192	4.625500
8192	4.575000
8192	4.745000
8192	4.749500
8192	4.685000
8192	4.585000
8192	4.649500
8192	4.730000
8192	4.880500
8192	4.559500
8192	4.600500
8192	4.635000
8192	4.680000
8192	4.505000
8192	4.420500
8192	4.494500
8192	4.409500
8192	4.455500
8192	4.420000
8192	4.374500
8192	4.435000
8192	4.450000
8192	4.380000
8192	4.345000
8192	4.534500
8192	4.494500
8192	4.460500
8192	4.400000
8192	4.415000
8192	4.460000
8192	4.445500
8192	4.455000
8192	4.439500
8192	4.550000
8192	4.640000
8192	4.479500
8192	4.399500
8192	4.380000
8192	4.499500
8192	4.585000
8192	4.465000
8192	4.475000
8192	4.530000
8192	4.410000
8192	4.445000
8192	4.459500
8192	4.549500
8192	4.595000
8192	4.534500
8192	4.495000
8192	4.460500
8192	4.435000
8192	4.409500
8192	4.410000
8192	4.525000
8192	4.399500
8192	4.385000
8192	4.435000
8192	4.399500
8192	4.379500
8192	4.495500
8192	4.420000
8192	4.444500
8192	4.405500
8192	4.614500
8192	4.490000
8192	4.555500
8192	4.560000
8192	4.490000
8192	4.595000
8192	4.490000
8192	4.520000
8192	4.535000
8192	4.555500
8192	4.554500
8192	4.534500
8192	4.500500
8192	4.510500
8192	4.585000
8192	4.420000
8192	4.494500
8192	4.530000
8192	4.554500
8192	4.410000
8192	4.424500
8192	4.384500
8192	4.510500
8192	4.525000
8192	4.455000
8192	4.445500
8192	4.444500
8192	4.395000
8192	4.409500
8192	4.390500
8192	4.484500
8192	4.479500
8192	4.390500
8192	4.554500
8192	4.450000
8192	4.425500
8192	4.490000
8192	4.399500
8192	4.380000
8192	4.490500
8192	4.475000
8192	4.545000
8192	4.410000
8192	4.519500
8192	4.410000
8192	4.550500
8192	4.444500
8192	4.554500
8192	4.430000
8192	4.459500
8192	4.540000
8192	4.505000
8192	4.570500
8192	4.400000
8192	4.459500
8192	4.465000
8192	4.454500
8192	4.609500
8192	4.520000
8192	4.574500
8192	4.514500
8192	4.385500
8192	4.504500
8192	4.409500
8192	4.464500
8192	4.555500
8192	4.580000
8192	4.475000
8192	4.525000
8192	4.539500
8192	4.389500
8192	4.529500
8192	4.455000
8192	4.520000
8192	4.445500
8192	4.470000
8192	4.430000
8192	4.450000
8192	4.435000
8192	4.400000
8192	4.370000
8192	4.570500
8192	4.445000
8192	4.525000
8192	4.379500
8192	4.435000
8192	4.410000
8192	4.530000
8192	4.385000
8192	4.450000
8192	4.419500
8192	4.375500
8192	4.434500
8192	4.395000
8192	4.460500
8192	4.490500
8192	4.524500
8192	4.589500
8192	4.510000
8192	4.494500
8192	4.650000
8192	4.565000
8192	4.510000
8192	4.519500
8192	4.449500
8192	4.580000
8192	4.505000
8192	4.459500
8192	4.530500
8192	4.429500
8192	4.520000
8192	4.499500
8192	4.425500
8192	4.624500
8192	4.515500
8192	4.539500
8192	4.404500
8192	4.439500
8192	4.390500
8192	4.400000
8192	4.455000
8192	4.620500
8192	4.494500
8192	4.444500
8192	4.390500
8192	4.449500
8192	4.479500
8192	4.384500
8192	4.545000
8192	4.484500
8192	4.455000
8192	4.515500
8192	4.545000
8192	4.394500
8192	4.515500
8192	4.479500
8192	4.435000
8192	4.465000
8192	4.470000
8192	4.470000
8192	4.589500
8192	4.365000
8192	4.430000
8192	4.464500
8192	4.535500
8192	4.509500
8192	4.435000
8192	4.370500
8192	4.465000
8192	4.745000
8192	4.550500
8192	4.480500
8192	4.455000
8192	4.465000
8192	4.480500
8192	4.445000
8192	4.455000
8192	4.440000
8192	4.409500
8192	4.460000
8192	4.365500
8192	4.494500
8192	4.404500
8192	4.425500
8192	4.490000
8192	4.455000
8192	4.470000
8192	4.555500
8192	4.395000
8192	4.424500
8192	4.405000
8192	4.469500
8192	4.429500
8192	4.540000
8192	4.510500
8192	4.475000
8192	4.539500
8192	4.545000
8192	4.539500
8192	4.404500
8192	4.505000
8192	4.455000
8192	4.465000
8192	4.450000
8192	4.399500
8192	4.635000
8192	4.505000
8192	4.650000
8192	4.574500
8192	4.424500
8192	4.680500
8192	4.504500
8192	4.435000
8192	4.510000
8192	4.465000
8192	4.470000
8192	4.439500
8192	4.495000
8192	4.459500
8192	4.425000
8192	4.420500
8192	4.454500
8192	4.590000
8192	4.445500
8192	4.429500
8192	4.510000
8192	4.514500
8192	4.435000
8192	4.445000
8192	4.420000
8192	4.480500
8192	4.439500
8192	4.374500
8192	4.440000
8192	4.424500
8192	4.434500
8192	4.485000
8192	4.620000
8192	4.394500
8192	4.475000
8192	4.470000
8192	4.360000
8192	4.410000
8192	4.585500
8192	4.590000
8192	4.489500
8192	4.645500
8192	4.384500
8192	4.415000
8192	4.465000
8192	4.554500
8192	4.470000
8192	4.479500
8192	4.415000
8192	4.480000
8192	4.464500
8192	4.515500
8192	4.505000
8192	4.594500
8192	4.494500
8192	4.444500
8192	4.525000
8192	4.604500
8192	4.575000
8192	4.565000
8192	4.444500
8192	4.425500
8192	4.555000
8192	4.574500
8192	4.600000
8192	4.500500
8192	4.475000
8192	4.455000
8192	4.520000
8192	4.475000
8192	4.489500
8192	4.430000
8192	4.394500
8192	4.545000
8192	4.505500
8192	4.470000
8192	4.585000
8192	4.614500
8192	4.465000
8192	4.485000
8192	4.530000
8192	4.495500
8192	4.410000
8192	4.505000
8192	4.600500
8192	4.594500
8192	4.705000
8192	4.545000
8192	4.440500
8192	4.465000
8192	4.405000
8192	4.455500
8192	4.404500
8192	4.480000
8192	4.725000
8192	4.535000
8192	4.524500
8192	4.455500
8192	4.439500
8192	4.404500
8192	4.445500
8192	4.430000
8192	4.409500
8192	4.470000
8192	4.440500
8192	4.455000
8192	4.394500
8192	4.330500
8192	4.384500
8192	4.420000
8192	4.454500
8192	4.389500
8192	4.424500
8192	4.470500
8192	4.365000
8192	4.450000
8192	4.494500
8192	4.405500
8192	4.424500
8192	4.455000
8192	4.545000
8192	4.495000
8192	4.465000
8192	4.434500
8192	4.470000
8192	4.510000
8192	4.439500
8192	4.475500
8192	4.499500
8192	4.459500
8192	4.695500
8192	4.629500
8192	4.754500
8192	4.640000
8192	4.395000
8192	4.470000
8192	4.569500
8192	4.545000
8192	4.600000
8192	4.520000
8192	4.450000
8192	4.479500
8192	4.644500
8192	4.605500
8192	4.620000
8192	4.645000
8192	4.635000
8192	4.785000
8192	4.659500
8192	4.565000
8192	4.664500
8192	4.530500
8192	4.620000
8192	4.715500
8192	4.519500
8192	4.424500
8192	4.430000
8192	4.530000
8192	4.384500
8192	4.415000
8192	4.485000
8192	4.455000
8192	4.354500
8192	4.430000
8192	4.785000
8192	4.535000
8192	4.614500
8192	4.604500
8192	4.554500
8192	4.694500
8192	4.485000
8192	4.555000
8192	4.579500
8192	4.650000
8192	4.510000
8192	4.620000
8192	4.734500
8192	4.610500
8192	4.704500
8192	4.560000
8192	4.460500
8192	4.479500
8192	4.490000
8192	4.635000
8192	4.534500
8192	4.644500
8192	4.420500
8192	4.475000
8192	4.520000
8192	4.514500
8192	4.440500
8192	4.465000
8192	4.525000
8192	4.485000
8192	4.594500
8192	4.585000
8192	4.510500
8192	4.554500
8192	4.484500
8192	4.515500
8192	4.600500
8192	4.565000
8192	4.640000
8192	4.585500
8192	4.424500
8192	4.644500
8192	4.555500
8192	4.740000
8192	4.490000
8192	4.380500
8192	4.505000
8192	4.430000
8192	4.440500
8192	4.420000
8192	4.384500
8192	4.424500
8192	4.600000
8192	4.540000
8192	4.384500
8192	4.370000
8192	4.415000
8192	4.475000
8192	4.504500
8192	4.479500
8192	4.610000
8192	4.490000
8192	4.465000
8192	4.409500
8192	4.505000
8192	4.470500
8192	4.470000
8192	4.409500
16384	6.125500
16384	10.840000
16384	5.890000
16384	6.124500
16384	5.845000
16384	6.010000
16384	5.780000
16384	5.970000
16384	5.830500
16384	5.944500
16384	5.950000
16384	5.894500
16384	5.829500
16384	5.940500
16384	6.015000
16384	5.960500
16384	5.774500
16384	5.790000
16384	5.735000
16384	5.870000
16384	5.775500
16384	5.914500
16384	5.739500
16384	5.819500
16384	5.800000
16384	5.910500
16384	5.835000
16384	5.955500
16384	5.855000
16384	5.849500
16384	5.930000
16384	5.850500
16384	5.655000
16384	5.790500
16384	5.725000
16384	9.159500
16384	6.109500
16384	5.974500
16384	5.760500
16384	5.940500
16384	5.680000
16384	5.929500
16384	5.840000
16384	5.850500
16384	5.740000
16384	5.815500
16384	5.964500
16384	5.904500
16384	5.689500
16384	5.855000
16384	5.750500
16384	9.325000
16384	5.810000
16384	5.780000
16384	5.774500
16384	5.925500
16384	5.780000
16384	5.895000
16384	6.004500
16384	5.985000
16384	5.784500
16384	5.925500
16384	5.640000
16384	5.965000
16384	9.145000
16384	5.835000
16384	5.755000
16384	5.979500
16384	5.770000
16384	5.865500
16384	5.864500
16384	6.094500
16384	5.785000
16384	6.025000
16384	5.820000
16384	5.910000
16384	5.760000
16384	5.909500
16384	5.845000
16384	6.015500
16384	9.160000
16384	5.905500
16384	5.925500
16384	5.780000
16384	5.884500
16384	5.814500
16384	5.925000
16384	5.940500
16384	5.745000
16384	5.955000
16384	5.790000
16384	5.895000
16384	5.810000
16384	5.870500
16384	5.775500
16384	5.820000
16384	5.790000
16384	5.895000
16384	5.780000
16384	5.705500
16384	5.829500
16384	5.809500
16384	5.774500
16384	5.870500
16384	5.700000
16384	5.849500
16384	5.774500
16384	5.849500
16384	5.919500
16384	5.825000
16384	5.785000
16384	5.900500
16384	5.724500
16384	5.765000
16384	5.959500
16384	5.805000
16384	5.830000
16384	5.775000
16384	5.884500
16384	6.010000
16384	5.835000
16384	5.855000
16384	5.864500
16384	5.845000
16384	5.830500
16384	5.979500
16384	5.799500
16384	5.884500
16384	5.765500
16384	5.815500
16384	5.759500
16384	5.924500
16384	5.890000
16384	5.805000
16384	5.790500
16384	5.910500
16384	5.845000
16384	5.894500
16384	5.699500
16384	5.889500
16384	5.860000
16384	5.845500
16384	5.820000
16384	5.915000
16384	5.944500
16384	5.895000
16384	5.815500
16384	5.875500
16384	5.744500
16384	5.770000
16384	5.800000
16384	5.880000
16384	5.764500
16384	5.925500
16384	5.920000
16384	5.845000
16384	5.765000
16384	5.884500
16384	5.735500
16384	6.000000
16384	5.785000
16384	5.890000
16384	5.794500
16384	6.034500
16384	9.319500
16384	5.894500
16384	5.760000
16384	5.825500
16384	5.715500
16384	5.689500
16384	5.749500
16384	6.119500
16384	5.860000
16384	5.825000
16384	5.775000
16384	5.825000
16384	5.765000
16384	5.909500
16384	5.785000
16384	5.910500
16384	9.195500
16384	5.865500
16384	5.860000
16384	5.880000
16384	5.970000
16384	5.900000
16384	5.745000
16384	5.790000
16384	5.855000
16384	5.829500
16384	5.760500
16384	5.790500
16384	5.635000
16384	5.930000
16384	5.834500
16384	9.195500
16384	5.869500
16384	5.780000
16384	5.700000
16384	5.779500
16384	5.715000
16384	5.970000
16384	5.745000
16384	5.965000
16384	5.735000
16384	5.894500
16384	5.815000
16384	5.900500
16384	5.920000
16384	5.795500
16384	5.950000
16384	9.299500
16384	5.704500
16384	5.859500
16384	5.735000
16384	5.985000
16384	5.730500
16384	5.945000
16384	5.770000
16384	5.979500
16384	5.790500
16384	5.990500
16384	5.825000
16384	5.784500
16384	5.719500
16384	5.770000
16384	5.695000
16384	5.959500
16384	5.730000
16384	5.855000
16384	5.795500
16384	5.890000
16384	5.690000
16384	5.880000
16384	5.765000
16384	5.955000
16384	5.845000
16384	5.825000
16384	5.835000
16384	6.025000
16384	5.829500
16384	5.864500
16384	5.739500
16384	5.860000
16384	5.955000
16384	5.750500
16384	5.720500
16384	5.945000
16384	5.970000
16384	5.944500
16384	5.755000
16384	5.950500
16384	5.895500
16384	5.774500
16384	5.745000
16384	5.889500
16384	5.645500
16384	5.865000
16384	5.909500
16384	5.875000
16384	5.890000
16384	5.935000
16384	5.794500
16384	5.895000
16384	5.890000
16384	5.824500
16384	5.849500
16384	5.855000
16384	5.795000
16384	5.745000
16384	5.900000
16384	5.960000
16384	5.750000
16384	5.900000
16384	5.694500
16384	5.805000
16384	5.835000
16384	5.770000
16384	5.854500
16384	5.854500
16384	5.754500
16384	5.785000
16384	5.710000
16384	5.915000
16384	5.924500
16384	5.864500
16384	5.889500
16384	5.844500
16384	5.690000
16384	5.920500
16384	5.710000
16384	5.840000
16384	5.774500
16384	9.299500
16384	5.875000
16384	5.880000
16384	5.745000
16384	5.805500
16384	5.809500
16384	5.760000
16384	5.699500
16384	5.895500
16384	5.785000
16384	6.080000
16384	5.739500
16384	5.880000
16384	5.805000
16384	5.975500
16384	5.720500
16384	9.280000
16384	5.920500
16384	5.864500
16384	5.699500
16384	5.745000
16384	5.840500
16384	5.919500
16384	5.924500
16384	5.869500
16384	5.815500
16384	5.795500
16384	5.714500
16384	6.010000
16384	5.754500
16384	5.874500
16384	5.775500
16384	5.870500
16384	9.175500
16384	5.779500
16384	5.759500
16384	5.729500
16384	5.760500
16384	5.790500
16384	5.780000
16384	5.800000
16384	5.739500
16384	5.849500
16384	5.790500
16384	5.860000
16384	5.834500
16384	5.910000
16384	5.820000
16384	5.834500
16384	9.174500
16384	5.924500
16384	5.680000
16384	5.970500
16384	5.815000
16384	5.910000
16384	5.785000
16384	6.255000
16384	5.770000
16384	6.100500
16384	5.825500
16384	5.799500
16384	5.715000
16384	5.809500
16384	5.810500
16384	5.750000
16384	5.880000
16384	5.915000
16384	5.749500
16384	5.925500
16384	5.950000
16384	5.825000
16384	5.784500
16384	5.820000
16384	5.855000
16384	6.015500
16384	5.750000
16384	5.764500
16384	5.819500
16384	5.950000
16384	5.765000
16384	5.740500
16384	5.904500
16384	5.979500
16384	5.710000
16384	5.835000
16384	5.830000
16384	5.925500
16384	5.739500
16384	5.724500
16384	5.785000
16384	5.910000
16384	5.829500
16384	5.875000
16384	5.770500
16384	5.945000
16384	5.729500
16384	5.809500
16384	5.855000
16384	5.825000
16384	5.915000
16384	5.794500
16384	5.820000
16384	5.770500
16384	5.955000
16384	5.865000
16384	5.870500
16384	6.100500
16384	5.760000
16384	5.860000
16384	5.914500
16384	5.825500
16384	5.815500
16384	5.845000
16384	5.749500
16384	5.829500
16384	5.730000
16384	5.880000
16384	5.850500
16384	5.845500
16384	5.820000
16384	5.960000
16384	5.869500
16384	5.875000
16384	5.910000
16384	5.720500
16384	5.784500
