#size	rtt
32768	7.690000
32768	7.945000
32768	7.489500
32768	7.709500
32768	7.570000
32768	7.599500
32768	7.594500
32768	7.685000
32768	7.840000
32768	7.610000
32768	7.515000
32768	7.460000
32768	7.729500
32768	7.699500
32768	7.799500
32768	7.489500
32768	8.125000
32768	7.565000
32768	7.680000
32768	7.825500
32768	7.459500
32768	7.525000
32768	7.615000
32768	7.555000
32768	7.635500
32768	7.730500
32768	7.465000
32768	7.555000
32768	7.660500
32768	7.570000
32768	7.315000
32768	7.600500
32768	7.655000
32768	7.655500
32768	7.525500
32768	7.650000
32768	7.625000
32768	7.690000
32768	7.530500
32768	7.380000
32768	7.745000
32768	7.835500
32768	7.510000
32768	7.795000
32768	7.674500
32768	7.714500
32768	7.830000
32768	7.525000
32768	7.705000
32768	7.860500
32768	7.355000
32768	7.574500
65536	11.529500
65536	10.640000
65536	10.820500
65536	11.095500
65536	10.880000
65536	11.045500
65536	11.055500
65536	11.215500
65536	11.160000
65536	11.089500
65536	11.270000
65536	11.145500
65536	11.185000
65536	11.215500
65536	10.995500
65536	11.095500
65536	11.050500
65536	11.150500
65536	11.015000
65536	11.040500
65536	11.080000
65536	11.195500
65536	11.330000
65536	11.185500
65536	11.005000
65536	10.935000
65536	11.015000
65536	11.055500
65536	11.060000
65536	10.835500
65536	10.779500
65536	11.705000
65536	10.625000
65536	10.810500
65536	10.939500
65536	11.190000
65536	10.845500
65536	10.895000
65536	11.085000
65536	11.204500
65536	11.115500
65536	11.020500
65536	11.135000
65536	11.030000
65536	11.065500
65536	11.085000
65536	11.020000
65536	11.085000
65536	11.065500
65536	11.165500
65536	11.060000
65536	11.025000
65536	11.105000
65536	10.970000
65536	11.135000
65536	11.195000
65536	10.940500
65536	10.954500
65536	11.105000
65536	11.130500
65536	11.110000
65536	10.675500
65536	11.235500
65536	11.765500
65536	11.120000
65536	11.144500
65536	11.230000
65536	11.325000
65536	11.265000
65536	11.264500
65536	11.035000
65536	11.085500
65536	11.225000
65536	11.070000
65536	11.125000
65536	11.085000
65536	11.195000
65536	11.110500
65536	10.995000
65536	11.180500
65536	11.030500
65536	10.770500
65536	10.770000
65536	10.965500
65536	10.925000
65536	10.710500
65536	10.515000
65536	10.575000
65536	10.685500
65536	10.900000
65536	10.870500
65536	10.915500
65536	10.995000
65536	11.275500
65536	11.005500
65536	11.694500
65536	11.105500
65536	10.890500
65536	10.850500
65536	11.025000
65536	10.985500
65536	11.055500
65536	10.900000
65536	11.155000
65536	11.105000
65536	11.040500
65536	11.230500
65536	11.100000
65536	11.160000
65536	11.110500
65536	11.025500
65536	11.120500
65536	10.850500
65536	10.904500
65536	10.835500
65536	11.545000
65536	11.140500
65536	10.955500
65536	10.950000
65536	11.040500
65536	10.815500
65536	11.250000
65536	11.130500
65536	11.045000
65536	11.160500
65536	11.005000
65536	11.270000
65536	11.670000
65536	10.730500
65536	10.910500
65536	11.175000
65536	11.105000
65536	11.040500
65536	11.080000
65536	11.135000
65536	11.125500
65536	11.290500
65536	11.060000
65536	11.030000
65536	11.154500
65536	10.780500
65536	10.775500
65536	10.980500
65536	11.014500
65536	10.810000
65536	10.745500
65536	10.785000
65536	10.820500
65536	10.845000
65536	10.720000
65536	10.785500
65536	10.695000
65536	10.785000
65536	10.970000
65536	10.545500
65536	10.705000
65536	10.515500
65536	10.455000
65536	10.495000
65536	11.300500
65536	10.860000
65536	10.920500
65536	10.669500
65536	11.065000
65536	11.020000
65536	11.100500
65536	10.945500
65536	10.975000
65536	10.955000
65536	11.254500
65536	11.315500
65536	11.170000
65536	11.050000
65536	10.855500
65536	11.070000
65536	11.250000
65536	11.165500
65536	11.480000
65536	11.200000
65536	11.260000
65536	11.270500
65536	11.225000
65536	11.274500
65536	11.240500
65536	11.420000
65536	11.390000
65536	11.345500
65536	11.175000
65536	11.080500
65536	11.100000
65536	11.165500
65536	11.825500
65536	11.040500
65536	11.110000
65536	11.215000
65536	11.039500
65536	11.140500
65536	11.110500
65536	11.240000
65536	11.055500
65536	11.075000
65536	10.950000
65536	10.960500
65536	10.780500
65536	10.755500
65536	10.770000
65536	10.870500
65536	10.795500
65536	10.665500
65536	11.015500
65536	10.944500
65536	10.775000
65536	10.855500
65536	10.855500
65536	10.995500
65536	11.110500
65536	10.910500
65536	11.010000
65536	11.015000
65536	10.995000
65536	10.995000
65536	10.960500
65536	10.889500
65536	11.525500
65536	10.890500
65536	11.005000
65536	11.109500
65536	11.220000
65536	11.050500
65536	10.975500
65536	11.065000
65536	11.140000
65536	10.800500
65536	11.070000
65536	11.165500
65536	11.105000
65536	11.065500
65536	11.135000
65536	11.035500
65536	11.129500
65536	10.990000
65536	11.115000
65536	11.070500
65536	11.095500
65536	11.070500
65536	11.170000
65536	11.135000
65536	11.135000
65536	10.955000
65536	11.085500
65536	10.985000
65536	11.255500
65536	11.020000
65536	11.080000
65536	11.005000
65536	11.835500
65536	11.110500
65536	10.885500
65536	10.715500
65536	10.850500
65536	10.660500
65536	10.869500
65536	10.845000
65536	10.995000
65536	10.940000
65536	11.045000
65536	11.145000
65536	11.275500
65536	11.135000
65536	11.045000
65536	11.065000
65536	11.020500
65536	10.740000
65536	10.785000
65536	10.730500
65536	10.990000
65536	10.860500
65536	11.035000
65536	11.109500
65536	11.495500
65536	11.240500
65536	10.985500
65536	10.945500
65536	10.995000
65536	11.055000
65536	11.045500
65536	10.890500
65536	11.915000
65536	11.590000
65536	11.155000
65536	11.335000
65536	10.920000
65536	11.055500
65536	11.205000
65536	11.075000
65536	11.215500
65536	11.015000
65536	11.115000
65536	11.185000
65536	11.025000
65536	10.759500
65536	10.750000
65536	10.615500
65536	11.010000
65536	11.070500
65536	11.105000
65536	10.975500
65536	11.200500
65536	11.225000
65536	11.005500
65536	10.810500
65536	10.800500
65536	10.635500
65536	10.909500
65536	10.940500
65536	10.915000
65536	10.875000
65536	10.825000
65536	10.979500
65536	11.630000
65536	10.955500
65536	10.960000
65536	10.944500
65536	11.115000
65536	11.105000
65536	11.140000
65536	11.044500
65536	10.985500
65536	11.185500
65536	11.160500
65536	11.080000
65536	11.195000
65536	11.125000
65536	11.065000
65536	11.160500
65536	11.219500
65536	11.150500
65536	11.095500
65536	11.000500
65536	11.145500
65536	11.135500
65536	11.430500
65536	11.210500
65536	11.070500
65536	11.015000
65536	11.120000
65536	10.780500
65536	11.035500
65536	10.859500
65536	10.715000
65536	10.765500
65536	11.815500
65536	10.740000
65536	10.730000
65536	10.925000
65536	10.780500
65536	10.935000
65536	11.080000
65536	11.105500
65536	11.125500
65536	11.145500
65536	11.065000
65536	11.005000
65536	11.005000
65536	11.125000
65536	11.215500
65536	11.105000
65536	11.155000
65536	11.075500
65536	10.935500
65536	11.039500
65536	10.955000
65536	11.180500
65536	11.775000
65536	10.820000
65536	11.035500
65536	10.905000
65536	11.020500
65536	10.795000
65536	11.089500
65536	10.880500
65536	10.805000
65536	11.015000
65536	11.625500
65536	11.025000
65536	11.140000
65536	10.950000
65536	11.085000
65536	11.165500
65536	11.145000
65536	11.145500
65536	11.205000
65536	11.450000
65536	11.075500
65536	11.070500
65536	11.060000
65536	11.475500
65536	11.080000
65536	11.170000
65536	11.240500
65536	11.110000
65536	11.060000
65536	11.365500
65536	11.130500
65536	10.940000
65536	11.144500
65536	11.080000
65536	11.050000
65536	10.930500
65536	11.064500
65536	11.110500
65536	10.950000
65536	11.135000
65536	11.225500
65536	11.334500
65536	12.090000
65536	11.055500
65536	11.010500
65536	11.040500
65536	10.955000
65536	11.225000
65536	11.045000
65536	11.125000
65536	11.095500
65536	11.205000
65536	10.915000
65536	10.910500
65536	10.999500
65536	10.905000
65536	10.795000
65536	10.810000
65536	10.814500
65536	10.805000
65536	10.405500
65536	10.480000
65536	10.615500
65536	10.795500
65536	10.755000
65536	10.540000
65536	10.465500
65536	10.280500
65536	10.580500
65536	10.790500
65536	10.995000
65536	10.865000
65536	11.060000
65536	11.185000
65536	12.070500
65536	11.280000
65536	11.105500
65536	11.075500
65536	11.060500
65536	10.935000
65536	11.005000
65536	11.055500
65536	11.180000
65536	11.195500
65536	11.580000
65536	11.135500
65536	11.110500
65536	11.245000
65536	11.020500
65536	10.980500
65536	11.095000
65536	11.085500
65536	10.855500
65536	10.705500
65536	11.070500
65536	10.540000
65536	10.475000
65536	10.840000
65536	10.850000
65536	10.970000
65536	10.785000
65536	10.860000
65536	11.019500
65536	10.860000
65536	11.070500
65536	10.865000
65536	11.550500
65536	10.935000
65536	10.955000
65536	10.920000
65536	10.720000
65536	10.755000
65536	11.055000
65536	11.200500
65536	11.185500
65536	11.110500
65536	11.080000
65536	11.080000
65536	11.210500
65536	11.225000
65536	11.110500
65536	10.835500
65536	10.960500
65536	11.020000
65536	11.180500
65536	11.055500
65536	11.045000
65536	11.040500
65536	11.034500
65536	11.210000
65536	11.340000
65536	10.995000
65536	11.079500
65536	11.040500
65536	11.115000
65536	11.150500
65536	11.065000
65536	11.125000
65536	10.780500
65536	10.935000
65536	10.885500
65536	11.010000
65536	10.925500
65536	10.970000
65536	10.770500
65536	10.755000
65536	10.500000
65536	10.795500
65536	10.900500
65536	10.765500
65536	10.920000
65536	10.839500
65536	10.855500
65536	10.910500
65536	11.085000
65536	12.060500
65536	11.205000
65536	10.940500
65536	11.160000
65536	11.310500
65536	11.200000
65536	11.100000
65536	11.145500
65536	11.125500
65536	11.110000
65536	11.100500
65536	11.170000
65536	11.040500
65536	11.030500
65536	11.150500
65536	11.209500
65536	10.770500
65536	11.200500
65536	10.845000
65536	10.695000
65536	10.674500
65536	10.945500
65536	10.440500
65536	10.595000
65536	10.475000
65536	10.965000
65536	11.070000
65536	11.100000
65536	11.100000
65536	11.105000
65536	10.980000
65536	11.590000
65536	11.170500
65536	10.980000
65536	11.060000
65536	11.140000
65536	10.900000
65536	11.000000
65536	11.004500
65536	11.125000
65536	11.300000
65536	11.075500
65536	11.120000
65536	11.160000
65536	11.010500
65536	11.095000
65536	11.120000
65536	11.080000
65536	10.815500
65536	10.480000
65536	10.565500
65536	11.000500
65536	11.085000
65536	11.140000
65536	11.140000
65536	11.205000
65536	11.004500
65536	11.135000
65536	11.265000
65536	11.175000
65536	11.065000
65536	11.160000
65536	11.285500
65536	11.015000
65536	11.255500
65536	11.065000
65536	11.195500
65536	10.960000
65536	10.990000
65536	10.850000
65536	11.050000
65536	10.960000
65536	11.070500
65536	11.140000
65536	10.800500
65536	10.655500
65536	10.465500
65536	10.510500
65536	10.510500
65536	10.534500
65536	10.725500
65536	10.705500
65536	10.730500
65536	10.800500
65536	10.840500
65536	10.860000
65536	10.934500
65536	10.860500
65536	10.960000
65536	10.930500
65536	10.785000
65536	10.889500
65536	10.955000
65536	10.935000
65536	11.065000
65536	11.055000
65536	11.010000
65536	10.730500
65536	10.815000
65536	11.115000
65536	10.819500
65536	10.785000
65536	10.805500
65536	10.785000
65536	10.820500
65536	10.979500
65536	10.825000
65536	10.825000
65536	10.820000
65536	10.715500
65536	10.850500
65536	11.070500
65536	10.880000
65536	10.845000
65536	10.810000
65536	10.915500
65536	10.700000
65536	10.830000
65536	10.885000
65536	10.975000
65536	11.025000
65536	11.115000
65536	10.865000
65536	11.035500
65536	11.420500
65536	11.045000
65536	11.034500
65536	11.115000
65536	11.060000
65536	10.670500
65536	10.775000
65536	10.920500
65536	10.715500
65536	10.790000
65536	10.715500
65536	10.920500
65536	11.190000
65536	11.030500
65536	11.135000
65536	11.150000
65536	11.135000
65536	11.110000
65536	11.050000
65536	10.875000
65536	10.830500
65536	11.010000
65536	11.010000
65536	11.065000
65536	11.305500
65536	11.310000
65536	11.225000
65536	11.410500
65536	11.334500
65536	11.260000
65536	11.370000
65536	11.185500
65536	11.459500
65536	11.375000
65536	11.235500
65536	11.030000
65536	11.085000
65536	11.015500
65536	11.130500
65536	10.980500
65536	11.010000
65536	11.430000
65536	11.120500
65536	11.110500
65536	11.270000
65536	11.234500
65536	11.080000
65536	10.765500
65536	11.170000
65536	11.045000
65536	11.040500
65536	11.135000
65536	11.085500
65536	10.945500
65536	11.115000
65536	11.130500
65536	11.195500
65536	11.005000
65536	11.090000
65536	11.095500
65536	10.925000
65536	11.230000
65536	11.050500
65536	11.085000
65536	11.230500
65536	10.815000
65536	10.930000
65536	11.225000
65536	11.045000
65536	11.040500
65536	11.025000
65536	10.795500
65536	10.915000
65536	10.825000
65536	11.005000
65536	10.730500
65536	10.840000
65536	10.925000
65536	11.065000
65536	11.075500
65536	11.050000
65536	11.080000
65536	10.965500
65536	11.285000
65536	11.265000
65536	11.045000
65536	11.115000
65536	11.180500
65536	11.140000
65536	10.959500
65536	10.870000
65536	11.060000
65536	10.830500
65536	10.825000
65536	10.595000
65536	11.045500
65536	10.790000
65536	10.935000
65536	10.834500
65536	10.930500
65536	11.090500
65536	10.745500
65536	10.675500
65536	11.005000
65536	11.005000
65536	11.280000
65536	11.125000
65536	11.170000
65536	10.970000
65536	11.135000
65536	11.250500
65536	11.084500
65536	11.080000
65536	11.095500
65536	11.030000
65536	11.100000
65536	10.910500
65536	11.050500
65536	11.080000
65536	11.004500
65536	10.980500
65536	11.070000
65536	11.000500
65536	11.250000
65536	10.844500
65536	10.900500
65536	11.135000
65536	10.960500
65536	10.840000
65536	10.875500
65536	10.980500
65536	11.050500
65536	11.150500
65536	11.090500
65536	10.920500
65536	10.945500
65536	11.180500
65536	11.289500
65536	11.135500
65536	11.045000
65536	11.090500
65536	11.025000
65536	11.250000
65536	11.195000
65536	11.365500
65536	11.295500
65536	11.545500
65536	11.455500
65536	11.180500
65536	10.960500
65536	11.089500
65536	11.125500
65536	10.945000
65536	10.655500
65536	11.030500
65536	10.930500
65536	10.880500
65536	10.990500
65536	11.135000
65536	10.969500
65536	10.925500
65536	10.940000
65536	10.945500
65536	11.010000
65536	10.910500
65536	10.880000
65536	10.795500
65536	11.000500
65536	11.090500
65536	11.185500
65536	11.195500
65536	11.220500
65536	11.369500
65536	11.265000
65536	11.310500
65536	11.145500
65536	10.969500
65536	11.320000
65536	11.150500
65536	10.975000
65536	11.100000
65536	11.155000
65536	11.110500
65536	11.175500
65536	11.120000
65536	11.255500
65536	11.115000
65536	11.190000
65536	11.055500
65536	11.195000
65536	10.830500
65536	11.070500
65536	10.895000
65536	10.834500
65536	11.010500
65536	11.195000
65536	10.880000
65536	10.660000
65536	10.775500
65536	10.850500
65536	11.165500
65536	11.095000
65536	11.100000
65536	11.125500
65536	11.085500
65536	10.990000
65536	10.850000
65536	10.855500
65536	10.835500
65536	10.840000
65536	10.805000
65536	10.944500
65536	11.050500
65536	10.765500
65536	11.005000
65536	11.035500
65536	11.305000
65536	11.180000
65536	11.035500
65536	11.035000
65536	11.215000
65536	11.075500
65536	11.080000
65536	10.975000
65536	11.065000
65536	11.140000
65536	11.115000
65536	11.065000
65536	11.125500
65536	11.160500
65536	11.185500
65536	11.100500
65536	11.105500
65536	11.139500
65536	11.080000
65536	11.120000
65536	11.245000
65536	10.990000
65536	10.770000
65536	10.890500
65536	10.760000
65536	10.985500
65536	10.799500
65536	10.760000
65536	10.800500
65536	10.820500
65536	10.980500
65536	10.945500
65536	10.730000
65536	10.840000
65536	10.915500
65536	10.865000
65536	10.960000
65536	11.010000
65536	10.980000
65536	11.075500
65536	10.960500
65536	11.105000
65536	11.045000
65536	10.949500
65536	11.000500
65536	11.290500
65536	11.145500
65536	11.054500
65536	11.070500
65536	11.020500
65536	11.090500
65536	11.050500
65536	10.979500
65536	11.275500
65536	10.820500
65536	10.935500
65536	11.034500
65536	11.005000
65536	11.200500
65536	11.185500
65536	10.839500
65536	10.810000
65536	10.815500
65536	10.845500
65536	10.860000
65536	10.774500
65536	10.810000
65536	11.075500
65536	10.820500
65536	10.769500
65536	10.945500
65536	10.875500
65536	10.840000
65536	10.915000
65536	10.759500
65536	10.910500
65536	10.760500
65536	10.755000
65536	10.865500
65536	11.050500
65536	10.570000
65536	10.395500
65536	10.674500
65536	10.705000
65536	10.845500
65536	11.070500
65536	10.975000
65536	11.085000
65536	11.155000
65536	11.095500
65536	10.970000
65536	11.000500
65536	11.055500
65536	11.025000
65536	10.945500
65536	10.940000
65536	11.080000
65536	11.060500
65536	11.080000
65536	11.210500
65536	11.030000
65536	11.240500
65536	11.020500
65536	11.195000
65536	10.995000
65536	10.765000
65536	11.100000
65536	10.830000
65536	10.830000
65536	10.665000
65536	10.595500
65536	10.790000
65536	10.440000
65536	10.470500
65536	10.465000
65536	10.540000
65536	10.640000
65536	10.645000
65536	10.389500
65536	10.530500
65536	10.570000
65536	10.605000
65536	10.700000
65536	10.855000
65536	10.805500
65536	10.965000
65536	10.785000
65536	10.975000
65536	10.870000
65536	10.885500
65536	10.874500
65536	10.825000
131072	13.745000
131072	13.280500
131072	13.045500
131072	12.985000
131072	12.920500
131072	13.135500
131072	13.035000
131072	13.175500
131072	13.190000
131072	13.175500
131072	13.325000
131072	13.240000
131072	13.325000
131072	13.145000
131072	13.220000
131072	13.240000
131072	13.235000
131072	13.140500
131072	13.375500
131072	13.260500
131072	13.295000
131072	13.060500
131072	13.300500
131072	13.100000
131072	13.265500
131072	13.165000
131072	13.215500
131072	13.265500
131072	13.355500
131072	13.235000
131072	13.285500
131072	13.025500
131072	12.865500
131072	12.980000
131072	12.895000
131072	13.085000
131072	13.100000
131072	12.860500
131072	12.900500
131072	12.975500
131072	12.925000
131072	12.910000
131072	13.755500
131072	12.920500
131072	12.715000
131072	12.955500
131072	12.910000
131072	12.905000
131072	13.100000
131072	13.240000
131072	13.340500
131072	13.280000
131072	13.240500
131072	13.235000
131072	13.565000
131072	13.280500
131072	13.260500
131072	13.705500
131072	13.255500
131072	13.410000
131072	13.325000
131072	13.160000
131072	13.225500
131072	13.250500
131072	13.080500
131072	13.270000
131072	13.350000
131072	13.035000
131072	13.320000
131072	14.075000
131072	13.110000
131072	13.090000
131072	12.855000
131072	12.825000
131072	13.125500
131072	12.865500
131072	12.870000
131072	12.950500
131072	13.155500
131072	12.825500
131072	12.925500
131072	12.880500
131072	13.170000
131072	13.180000
131072	13.300000
131072	13.295000
131072	13.205000
131072	13.450500
131072	13.430500
131072	13.250500
131072	12.995500
131072	12.860000
131072	12.995500
131072	13.030500
131072	12.960000
131072	13.095000
131072	12.960000
131072	13.045000
131072	13.150500
131072	13.275500
131072	13.115500
131072	13.200000
131072	13.175500
131072	13.280500
131072	13.115500
131072	13.135500
131072	13.200000
131072	13.145000
131072	13.150500
131072	13.195500
131072	13.260000
131072	13.175500
131072	13.205000
131072	13.310000
131072	13.230500
131072	13.145500
131072	13.175000
131072	13.180000
131072	13.200000
131072	13.195500
131072	13.190500
131072	13.050500
131072	13.390000
131072	12.895000
131072	12.850000
131072	13.080500
131072	12.935500
131072	13.270000
131072	12.935500
131072	13.160000
131072	13.215000
131072	13.130500
131072	13.215000
131072	13.215000
131072	13.345000
131072	13.195500
131072	13.230500
131072	13.240500
131072	13.155000
131072	13.125500
131072	13.150000
131072	13.170500
131072	13.160000
131072	13.060500
131072	13.365000
131072	13.310000
131072	13.385000
131072	13.300000
131072	13.115000
131072	13.130500
131072	13.170000
131072	13.185000
131072	13.045000
131072	13.205000
131072	13.275000
131072	13.245500
131072	13.290000
131072	13.200000
131072	13.255500
131072	13.325500
131072	13.380000
131072	13.335000
131072	13.130000
131072	13.240500
131072	13.110000
131072	13.075500
131072	13.150500
131072	13.405000
131072	13.370500
131072	13.485500
131072	13.485500
131072	13.425000
131072	13.145000
131072	13.185000
131072	13.020000
131072	13.425500
131072	13.165500
131072	13.140500
131072	13.250500
131072	13.095500
131072	13.105000
131072	13.255000
131072	13.255000
131072	13.395500
131072	13.400000
131072	13.505000
131072	13.395500
131072	13.425000
131072	13.425000
131072	13.360500
131072	13.440000
131072	13.295000
131072	13.160000
131072	13.225500
131072	13.280000
131072	13.195500
131072	13.210500
131072	13.145000
131072	13.060000
131072	12.865500
131072	12.910000
131072	13.005500
131072	13.035000
131072	12.980000
131072	12.845500
131072	12.780000
131072	13.165500
131072	13.225500
131072	13.185000
131072	13.095500
131072	13.310000
131072	13.255000
131072	13.330000
131072	13.260000
131072	13.320500
131072	13.220500
131072	13.180000
131072	13.185500
131072	13.090500
131072	13.280000
131072	13.110000
131072	13.170000
131072	13.340500
131072	13.150500
131072	13.530000
131072	13.245500
131072	13.265500
131072	13.280000
131072	12.985500
131072	12.590500
131072	12.805000
131072	12.815000
131072	12.610000
131072	12.985000
131072	12.850000
131072	12.705000
131072	12.664500
131072	12.875000
131072	12.925000
131072	12.860500
131072	13.175500
131072	13.245500
131072	13.325500
131072	13.445500
131072	13.240500
131072	13.080500
131072	13.230500
131072	13.475000
131072	13.185000
131072	13.155500
131072	13.320500
131072	13.235000
131072	13.295000
131072	13.125000
131072	13.200000
131072	13.245500
131072	13.225500
131072	13.265500
131072	13.405500
131072	13.330500
131072	13.105000
131072	13.020000
131072	13.290000
131072	13.045000
131072	12.965500
131072	13.090000
131072	13.035000
131072	13.220000
131072	13.080000
131072	13.155000
131072	13.365000
131072	13.160000
131072	13.260500
131072	13.305500
131072	13.235000
131072	13.190500
131072	13.170500
131072	13.105000
131072	13.145500
131072	13.335000
131072	13.270000
131072	13.355000
131072	13.330000
131072	13.065500
131072	13.030500
131072	13.040000
131072	13.155500
131072	12.835000
131072	12.825500
131072	13.060000
131072	13.125000
131072	13.270000
131072	13.530000
131072	13.310000
131072	13.210500
131072	13.185000
131072	13.300500
131072	13.150500
131072	13.205000
131072	13.130500
131072	13.120500
131072	13.500500
131072	13.235000
131072	13.400000
131072	13.360500
131072	13.185000
131072	13.190000
131072	13.210000
131072	13.195500
131072	13.155500
131072	13.255500
131072	13.115000
131072	12.680500
131072	12.835000
131072	12.920000
131072	12.990500
131072	12.855000
131072	12.940500
131072	13.090500
131072	12.845000
131072	12.860500
131072	12.945000
131072	13.320000
131072	13.150500
131072	13.180000
131072	13.290000
131072	13.245000
131072	13.215000
131072	13.150000
131072	13.305500
131072	13.270000
131072	13.260500
131072	13.155000
131072	13.310000
131072	13.390000
131072	13.305500
131072	13.120500
131072	14.150000
131072	13.050500
131072	13.230500
131072	13.255000
131072	13.150000
131072	13.205000
131072	13.315500
131072	13.310000
131072	13.035000
131072	13.120000
131072	12.910000
131072	13.125000
131072	13.335500
131072	13.355500
131072	13.295500
131072	13.310000
131072	13.245000
131072	13.380000
131072	13.105000
131072	13.325000
131072	13.120500
131072	13.305500
131072	13.085500
131072	13.340000
131072	13.175500
131072	13.070500
131072	13.380000
131072	13.305500
131072	13.225500
131072	13.265500
131072	13.215000
131072	13.290000
131072	13.240000
131072	13.470500
131072	13.085500
131072	13.085500
131072	12.845000
131072	12.970500
131072	13.030500
131072	13.045500
131072	13.260000
131072	13.175500
131072	13.205500
131072	13.210000
131072	13.265500
131072	13.445500
131072	13.205500
131072	13.250000
131072	12.959500
131072	12.935000
131072	13.000000
131072	14.485000
131072	13.100500
131072	13.125000
131072	13.045500
131072	12.990500
131072	13.154500
131072	13.235000
131072	13.155500
131072	13.205500
131072	13.260000
131072	13.310500
131072	12.885500
131072	13.085500
131072	13.320500
131072	13.005000
131072	12.950500
131072	13.145000
131072	14.140500
131072	13.285500
131072	13.175500
131072	13.165000
131072	13.100000
131072	13.440500
131072	13.165000
131072	13.170000
131072	13.325000
131072	13.185000
131072	12.850500
131072	12.975500
131072	13.090000
131072	13.435000
131072	13.180500
131072	13.500500
131072	13.300500
131072	13.165500
131072	13.320500
131072	13.265500
131072	13.130500
131072	13.260500
131072	13.255000
131072	13.135500
131072	12.885500
131072	12.995500
131072	13.110000
131072	13.020000
131072	12.995500
131072	13.075000
131072	13.140500
131072	13.265500
131072	13.220000
131072	13.325000
131072	13.135000
131072	12.995500
131072	12.775000
131072	12.965500
131072	12.930500
131072	13.295500
131072	13.225000
131072	13.175500
131072	13.065500
131072	13.255000
131072	13.381000
131072	13.310000
131072	13.480500
131072	13.230500
131072	13.170500
131072	13.330000
131072	13.185000
131072	13.225500
131072	13.330000
131072	12.965000
131072	12.835000
131072	12.925000
131072	12.840000
131072	13.175500
131072	12.970500
131072	13.265500
131072	13.195500
131072	12.865000
131072	12.935500
131072	12.935500
131072	13.120500
131072	13.260500
131072	13.325000
131072	13.380000
131072	13.140500
131072	13.345000
131072	13.180000
131072	13.405000
131072	13.205500
131072	13.250500
131072	13.080000
131072	13.290000
131072	13.515000
131072	13.325000
131072	13.175500
131072	13.285000
131072	13.305500
131072	13.195500
131072	12.895000
131072	12.975000
131072	12.835000
131072	13.020000
131072	12.675000
131072	12.855000
131072	12.745000
131072	12.815500
131072	13.040000
131072	13.070000
131072	12.975500
131072	12.945000
131072	12.860000
131072	12.890000
131072	13.055000
131072	12.995000
131072	13.220000
131072	13.340500
131072	13.405500
131072	13.370500
131072	13.235500
131072	13.370000
131072	13.100500
131072	13.330000
131072	13.240000
131072	13.155500
131072	13.235000
131072	13.225500
131072	13.270000
131072	13.320500
131072	13.155500
131072	13.050500
131072	13.015000
131072	13.185000
131072	12.900500
131072	13.365000
131072	13.370500
131072	14.285500
131072	12.905000
131072	12.895000
131072	12.870000
131072	12.905000
131072	12.860500
131072	13.235500
131072	13.250500
131072	13.245500
131072	13.160000
131072	13.235000
131072	13.140500
131072	13.225500
131072	13.285000
131072	13.210500
131072	13.170500
131072	13.105000
131072	13.240000
131072	13.345000
131072	13.130000
131072	13.085500
131072	13.055500
131072	13.090500
131072	13.310000
131072	13.165500
131072	13.170500
131072	13.220500
131072	13.235500
131072	13.265500
131072	13.085500
131072	13.050500
131072	12.945500
131072	12.900500
131072	13.075000
131072	13.430500
131072	13.385000
131072	13.105000
131072	13.155500
131072	13.245500
131072	13.160000
131072	13.115500
131072	13.165000
131072	13.305500
131072	13.320500
131072	13.385500
131072	12.865500
131072	12.995500
131072	13.185000
131072	13.305500
131072	13.225500
131072	13.245500
131072	13.255000
131072	13.155500
131072	13.255500
131072	13.150500
131072	13.050500
131072	12.925000
131072	12.925000
131072	13.145000
131072	12.945000
131072	13.205500
131072	13.020000
131072	13.440000
131072	13.175500
131072	13.260500
131072	13.125000
131072	13.235000
131072	13.175500
131072	13.390000
131072	13.085500
131072	13.010500
131072	12.935500
131072	12.945000
131072	12.950000
131072	12.960000
131072	13.125000
131072	12.905000
131072	13.555500
131072	13.285500
131072	13.105000
131072	13.230500
131072	13.210500
131072	13.300000
131072	13.100500
131072	13.185000
131072	13.845500
131072	13.180500
131072	13.245000
131072	13.280500
131072	13.160000
131072	13.380000
131072	13.265500
131072	13.205500
131072	13.270000
131072	13.440000
131072	13.235000
131072	13.220000
131072	13.465000
131072	13.295500
131072	13.145000
131072	13.045000
131072	13.150500
131072	13.275500
131072	13.175500
131072	13.295500
131072	13.170000
131072	13.395500
131072	12.995500
131072	12.995500
131072	13.265000
131072	13.185500
131072	13.085500
131072	13.140500
131072	13.280500
131072	13.355000
131072	13.200000
131072	13.220000
131072	13.125000
131072	13.165500
131072	13.430500
131072	13.140500
131072	13.195500
131072	13.230000
131072	13.320500
131072	13.225500
131072	13.145000
131072	13.230500
131072	13.475000
131072	13.260000
131072	13.170000
131072	13.255000
131072	13.205500
131072	13.165000
131072	13.025000
131072	12.885500
131072	12.930500
131072	13.435000
131072	13.105500
131072	13.210500
131072	13.195500
131072	13.265500
131072	13.225500
131072	13.225000
131072	13.275000
131072	13.180500
131072	13.005500
131072	13.030500
131072	13.045000
131072	13.010500
131072	12.930000
131072	13.245500
131072	13.195500
131072	13.325000
131072	13.385000
131072	13.370500
131072	13.235000
131072	13.190500
131072	13.055000
131072	13.250000
131072	13.160000
131072	12.905500
131072	13.035000
131072	13.080000
131072	13.260500
131072	13.150000
131072	13.290000
131072	13.260000
131072	13.200000
131072	13.230500
131072	13.265500
131072	13.485500
131072	13.285500
131072	12.900500
