#size	rtt
4096	3.864500
4096	3.890000
4096	3.865500
4096	3.970000
4096	5.065000
4096	4.050500
4096	3.830000
4096	3.925000
4096	4.065000
4096	3.924500
4096	3.909500
4096	4.105000
4096	4.039500
4096	4.044500
4096	3.865000
4096	4.110000
4096	4.025000
4096	3.765000
4096	3.884500
4096	4.014500
4096	3.930500
4096	4.009500
4096	3.995000
4096	4.065000
4096	3.905000
4096	3.905000
4096	4.005000
4096	3.995000
4096	4.130000
4096	3.825000
4096	3.935000
4096	4.050000
4096	3.939500
4096	3.985500
4096	4.070000
4096	3.900000
4096	4.025500
4096	4.045000
4096	4.094500
4096	3.935000
4096	4.129500
4096	3.929500
4096	3.890500
4096	4.019500
4096	3.994500
4096	3.850500
4096	4.090000
4096	3.950000
4096	4.040500
4096	3.845000
4096	3.970000
4096	4.045000
4096	3.969500
4096	3.994500
4096	3.900000
4096	3.875500
4096	3.985000
4096	4.019500
4096	4.025500
4096	3.894500
4096	4.015000
4096	5.325000
4096	3.975000
4096	3.995000
4096	4.034500
4096	3.905500
4096	4.060000
4096	3.949500
4096	3.960500
4096	3.885000
4096	3.954500
4096	4.040500
4096	4.215000
4096	3.890000
4096	4.000000
4096	3.900000
4096	3.899500
4096	3.964500
4096	4.044500
4096	4.204500
4096	4.050000
4096	3.785000
4096	4.019500
4096	3.949500
4096	4.025500
4096	4.124500
4096	3.894500
4096	4.030000
4096	4.315000
4096	3.909500
4096	4.085500
4096	3.954500
4096	4.084500
4096	3.880000
4096	3.944500
4096	4.035000
4096	4.085000
4096	4.025000
4096	3.874500
4096	3.955000
4096	3.960000
4096	4.019500
4096	3.864500
4096	3.995000
4096	4.265000
4096	4.064500
4096	4.115500
4096	3.849500
4096	3.954500
4096	4.020000
4096	3.929500
4096	3.960000
4096	4.064500
4096	3.870500
4096	3.950000
4096	4.049500
4096	4.080500
4096	3.895000
4096	4.954500
4096	4.005500
4096	3.919500
4096	3.870000
4096	3.920500
4096	4.005000
4096	4.019500
4096	3.970000
4096	3.969500
4096	3.980000
4096	3.850500
4096	3.904500
4096	3.890000
4096	3.945500
4096	3.924500
4096	3.970000
4096	3.985500
4096	3.894500
4096	4.019500
4096	3.865500
4096	3.979500
4096	3.939500
4096	3.965500
4096	3.885000
4096	3.949500
4096	4.015000
4096	4.090000
4096	3.819500
4096	3.995500
4096	4.135000
4096	3.960000
4096	3.839500
4096	3.890000
4096	3.955000
4096	4.049500
4096	3.825000
4096	3.854500
4096	4.025000
4096	3.980000
4096	3.860500
4096	4.060000
4096	3.860000
4096	3.995500
4096	4.675000
4096	4.035000
4096	4.005500
4096	4.060000
4096	3.859500
4096	3.975000
4096	3.890000
4096	4.145000
4096	3.925500
4096	3.964500
4096	3.960000
4096	4.035000
4096	4.009500
4096	4.055000
4096	4.010500
4096	3.995000
4096	3.935000
4096	4.030500
4096	3.825000
4096	4.139500
4096	4.140500
4096	4.109500
4096	4.089500
4096	4.060500
4096	4.000000
4096	3.954500
4096	4.070000
4096	4.119500
4096	4.079500
4096	4.239500
4096	4.060500
4096	4.149500
4096	4.089500
4096	4.005500
4096	3.950000
4096	4.035000
4096	3.970500
4096	3.954500
4096	3.964500
4096	4.104500
4096	4.090000
4096	4.069500
4096	4.119500
4096	4.790000
4096	3.984500
4096	4.074500
4096	4.135500
4096	4.200000
4096	3.990000
4096	4.075000
4096	4.130000
4096	4.259500
4096	3.860500
4096	4.025000
4096	4.145000
4096	4.185000
4096	3.780000
4096	3.914500
4096	3.935000
4096	4.000000
4096	3.974500
4096	3.915500
4096	3.925000
4096	4.059500
4096	3.800000
4096	3.829500
4096	4.034500
4096	3.940000
4096	3.905000
4096	3.890000
4096	3.965000
4096	3.979500
4096	3.950000
4096	4.055000
4096	3.895000
4096	3.939500
4096	3.960000
4096	3.950000
4096	3.854500
4096	3.925000
4096	3.865000
4096	3.860000
4096	3.990000
4096	4.110000
4096	3.984500
4096	3.880000
4096	4.769500
4096	3.930000
4096	4.005000
4096	3.935000
4096	3.950500
4096	3.989500
4096	3.900000
4096	4.240000
4096	3.899500
4096	4.029500
4096	3.785000
4096	3.895000
4096	4.079500
4096	3.845000
4096	3.994500
4096	4.219500
4096	3.965500
4096	3.864500
4096	3.924500
4096	4.050500
4096	3.974500
4096	3.984500
4096	3.985000
4096	3.979500
4096	4.004500
4096	3.965000
4096	3.795000
4096	3.835000
4096	4.080000
4096	3.990000
4096	3.854500
4096	4.030000
4096	3.919500
4096	3.949500
4096	3.870500
4096	3.974500
4096	3.895000
4096	4.149500
4096	4.100000
4096	4.040000
4096	4.139500
4096	3.905500
4096	3.914500
4096	5.120000
4096	3.934500
4096	4.005500
4096	3.840000
4096	4.079500
4096	3.890000
4096	3.940000
4096	3.950000
4096	3.945000
4096	4.055000
4096	4.059500
4096	3.965500
4096	4.155000
4096	3.935000
4096	4.065000
4096	3.950000
4096	3.855000
4096	3.960000
4096	3.914500
4096	4.064500
4096	4.195500
4096	4.019500
4096	3.939500
4096	4.005000
4096	3.894500
4096	3.925000
4096	3.975000
4096	3.840000
4096	4.069500
4096	4.115500
4096	4.050000
4096	4.134500
4096	4.060500
4096	4.074500
4096	4.084500
4096	4.009500
4096	4.010500
4096	3.935000
4096	4.090000
4096	3.990000
4096	4.124500
4096	4.029500
4096	4.120000
4096	4.270000
4096	3.990000
4096	4.060000
4096	4.030500
4096	4.009500
4096	5.529500
4096	3.960500
4096	4.059500
4096	3.874500
4096	4.065000
4096	4.110000
4096	4.135000
4096	4.025500
4096	4.000000
4096	4.104500
4096	4.050500
4096	4.210000
4096	3.894500
4096	3.940500
4096	4.074500
4096	3.879500
4096	4.530000
4096	3.864500
4096	3.990000
4096	4.190000
4096	4.060500
4096	3.980000
4096	4.080000
4096	3.830000
4096	3.945000
4096	3.844500
4096	3.970500
4096	4.055000
4096	3.904500
4096	3.865000
4096	3.990000
4096	3.954500
4096	3.965000
4096	4.085000
4096	4.115000
4096	4.065000
4096	4.180000
4096	3.879500
4096	4.110000
4096	3.940000
4096	3.964500
4096	3.975500
4096	4.000000
4096	4.150000
4096	3.990000
4096	4.005500
4096	4.064500
4096	4.090000
4096	4.060500
4096	4.080000
4096	4.074500
4096	3.930500
4096	4.500000
4096	4.064500
4096	4.045000
4096	3.950500
4096	3.984500
4096	3.980000
4096	4.030000
4096	4.079500
4096	3.935000
4096	4.025500
4096	4.104500
4096	3.954500
4096	4.085000
4096	4.125000
4096	3.994500
4096	4.115500
4096	3.889500
4096	4.069500
4096	4.165000
4096	3.830500
4096	3.829500
4096	4.609500
4096	3.965500
4096	4.245000
4096	4.095000
4096	4.105000
4096	4.145000
4096	4.004500
4096	3.845000
4096	4.024500
4096	4.009500
4096	3.890000
4096	4.094500
4096	4.019500
4096	4.050500
4096	4.070000
4096	4.129500
4096	3.864500
4096	4.114500
4096	4.000000
4096	4.074500
4096	4.080500
4096	4.139500
4096	3.834500
4096	4.030000
4096	3.964500
4096	4.000000
4096	4.030000
4096	3.964500
4096	4.015000
4096	4.040000
4096	4.074500
4096	4.025000
4096	3.880000
4096	4.080000
4096	4.045000
4096	3.875500
4096	5.050500
4096	4.025000
4096	3.890000
4096	3.960500
4096	3.884500
4096	3.849500
4096	4.060500
4096	3.980000
4096	3.895000
4096	4.115500
4096	3.885000
4096	3.900000
4096	4.045000
4096	3.935000
4096	3.894500
4096	4.025500
4096	3.880000
4096	4.075000
4096	3.885000
4096	3.925000
4096	4.025000
4096	3.860500
4096	3.960000
4096	3.974500
4096	3.990000
4096	3.929500
4096	3.909500
4096	3.875000
4096	3.964500
4096	3.904500
4096	3.940000
4096	4.084500
4096	4.079500
4096	4.065500
4096	3.949500
4096	3.900000
4096	3.900000
4096	3.950500
4096	3.990000
4096	4.039500
4096	3.930000
4096	4.100000
4096	3.835000
4096	3.900000
4096	4.025000
4096	4.050000
4096	4.060500
8192	4.805000
8192	4.779500
8192	4.790500
8192	4.699500
8192	4.719500
8192	4.654500
8192	4.770500
8192	4.775000
8192	4.779500
8192	4.715500
8192	4.630000
8192	4.749500
8192	4.604500
8192	4.535500
8192	4.714500
8192	4.594500
8192	4.569500
8192	4.550000
8192	4.585000
8192	4.604500
8192	4.600500
8192	4.645500
8192	4.679500
8192	4.620000
8192	4.550500
8192	4.774500
8192	4.720000
8192	4.649500
8192	4.734500
8192	4.710000
8192	4.770500
8192	4.744500
8192	4.865000
8192	4.785000
8192	4.670000
8192	4.735000
8192	4.680000
8192	4.770000
8192	4.745500
8192	4.699500
8192	4.655000
8192	4.800000
8192	4.659500
8192	4.765500
8192	4.840000
8192	4.720000
8192	4.744500
8192	4.620000
8192	4.724500
8192	4.644500
8192	4.570500
8192	4.535000
8192	4.560000
8192	4.630000
8192	4.655000
8192	4.660000
8192	4.725000
8192	4.594500
8192	4.565000
8192	4.620000
8192	4.610500
8192	4.569500
8192	4.685000
8192	4.655500
8192	4.679500
8192	4.640000
8192	4.559500
8192	4.695500
8192	4.715000
8192	4.595000
8192	4.534500
8192	4.649500
8192	4.640500
8192	4.820500
8192	4.569500
8192	4.559500
8192	4.580000
8192	4.625000
8192	4.684500
8192	4.630000
8192	4.590500
8192	4.679500
8192	4.530000
8192	4.785000
8192	4.640000
8192	4.569500
8192	4.665500
8192	4.535000
8192	4.704500
8192	4.660500
8192	4.590500
8192	4.585000
8192	4.590000
8192	4.680000
8192	4.559500
8192	4.580000
8192	4.569500
8192	4.745000
8192	4.585000
8192	4.680500
8192	4.655000
8192	4.760000
8192	4.554500
8192	4.590500
8192	4.580000
8192	4.679500
8192	4.535000
8192	4.620000
8192	4.645000
8192	4.679500
8192	4.650000
8192	4.630000
8192	4.605500
8192	4.619500
8192	4.475000
8192	4.640000
8192	4.590500
8192	4.635000
8192	4.634500
8192	4.710500
8192	4.650000
8192	4.614500
8192	4.494500
8192	4.645500
8192	4.589500
8192	4.560000
8192	4.679500
8192	4.675000
8192	4.795000
8192	4.770500
8192	4.464500
8192	4.604500
8192	4.565000
8192	4.675000
8192	4.535000
8192	4.824500
8192	4.740000
8192	4.720000
8192	4.594500
8192	4.560000
8192	4.600000
8192	4.659500
8192	4.535500
8192	4.689500
8192	4.735000
8192	4.585000
8192	4.530000
8192	4.674500
8192	4.585000
8192	4.555500
8192	4.490000
8192	4.580000
8192	4.590500
8192	4.700000
8192	4.555000
8192	4.720000
8192	4.635000
8192	4.665000
8192	4.640000
8192	4.685000
8192	4.570000
8192	4.594500
8192	4.520000
8192	4.665500
8192	4.710000
8192	4.600000
8192	4.550000
8192	4.659500
8192	4.605000
8192	4.724500
8192	4.514500
8192	4.620000
8192	4.570500
8192	4.654500
8192	4.624500
8192	4.705000
8192	4.730000
8192	4.544500
8192	4.630000
8192	4.650000
8192	4.689500
8192	4.570000
8192	4.630000
8192	4.614500
8192	4.669500
8192	4.775000
8192	4.645000
8192	4.745000
8192	4.675000
8192	4.605500
8192	4.589500
8192	4.554500
8192	4.785000
8192	4.785000
8192	4.489500
8192	4.690500
8192	4.709500
8192	4.649500
8192	4.700500
8192	4.760000
8192	4.559500
8192	4.759500
8192	4.660000
8192	4.585000
8192	4.674500
8192	4.545000
8192	4.545500
8192	4.570000
8192	4.609500
8192	4.680000
8192	4.424500
8192	4.790500
8192	4.705000
8192	4.610000
8192	4.535000
8192	4.525500
8192	4.640000
8192	4.610000
8192	4.484500
8192	4.575000
8192	4.740000
8192	4.785000
8192	4.659500
8192	4.575000
8192	4.484500
8192	4.710500
8192	4.490000
8192	4.714500
8192	4.610500
8192	4.640500
8192	4.569500
8192	4.620000
8192	4.595000
8192	4.740000
8192	4.714500
8192	4.585000
8192	4.845500
8192	4.640000
8192	4.715500
8192	4.859500
8192	4.734500
8192	4.689500
8192	4.505500
8192	4.774500
8192	4.740000
8192	4.670500
8192	4.504500
8192	4.580000
8192	4.694500
8192	4.625000
8192	4.620000
8192	4.550500
8192	4.624500
8192	4.615000
8192	4.600500
8192	4.675000
8192	4.575000
8192	4.669500
8192	4.740000
8192	4.630000
8192	4.700000
8192	4.620000
8192	4.550000
8192	4.644500
8192	4.705000
8192	4.735000
8192	4.514500
8192	4.614500
8192	4.615500
8192	4.605000
8192	4.594500
8192	4.575000
8192	4.660500
8192	4.734500
8192	4.490000
8192	4.625500
8192	4.544500
8192	4.535000
8192	4.604500
8192	4.675000
8192	4.539500
8192	4.625500
8192	4.525000
8192	4.594500
8192	4.605000
8192	4.585000
8192	4.594500
8192	4.539500
8192	4.710500
8192	4.650000
8192	4.559500
8192	4.575000
8192	4.660000
8192	4.675000
8192	4.590500
8192	4.655500
8192	4.644500
8192	4.665000
8192	4.544500
8192	4.695000
8192	4.589500
8192	4.699500
8192	4.680000
8192	4.665500
8192	4.644500
8192	4.569500
8192	4.485000
8192	4.525000
8192	4.490500
8192	4.465000
8192	4.630000
8192	4.600500
8192	4.599500
8192	4.734500
8192	4.624500
8192	4.555500
8192	4.530000
8192	4.689500
8192	4.580000
8192	4.615000
8192	4.675000
8192	4.565000
8192	4.635000
8192	4.559500
8192	4.620000
8192	4.730000
8192	4.490000
8192	4.615000
8192	4.855500
8192	4.685000
8192	4.655000
8192	4.650000
8192	4.605000
8192	4.600000
8192	4.655000
8192	4.640000
8192	4.594500
8192	4.615000
8192	4.435000
8192	4.549500
8192	4.640000
8192	4.610500
8192	4.605000
8192	4.565000
8192	4.590500
8192	4.690000
8192	4.510000
8192	4.535000
8192	4.555500
8192	4.610000
8192	4.555500
8192	4.725000
8192	4.575000
8192	4.599500
8192	4.550000
8192	4.720000
8192	4.630000
8192	4.635500
8192	4.730000
8192	4.624500
8192	4.640000
8192	4.705000
8192	4.599500
8192	4.670000
8192	4.555500
8192	4.719500
8192	4.649500
8192	4.695000
8192	4.624500
8192	4.609500
8192	4.560000
8192	4.615500
8192	4.594500
8192	4.624500
8192	4.595500
8192	4.670000
8192	4.614500
8192	4.780500
8192	4.535000
8192	4.640000
8192	4.595000
8192	4.525000
8192	4.569500
8192	4.594500
8192	4.830000
8192	4.789500
8192	4.549500
8192	4.605000
8192	4.590500
8192	4.740000
8192	4.649500
8192	4.749500
8192	4.659500
8192	4.750000
8192	4.525000
8192	4.640000
8192	4.644500
8192	4.555500
8192	4.545000
8192	4.685000
8192	4.585000
8192	4.620000
8192	4.585000
8192	4.630000
8192	4.595000
8192	4.635000
8192	4.575000
8192	4.585500
8192	4.535000
8192	4.634500
8192	4.640500
8192	4.489500
8192	4.510000
8192	4.650000
8192	4.595000
8192	4.655000
8192	4.579500
8192	4.745000
8192	4.569500
8192	4.725000
8192	4.625000
8192	4.624500
8192	4.614500
8192	6.745000
8192	5.375500
8192	4.814500
8192	4.659500
8192	4.645000
8192	4.545500
8192	4.569500
8192	4.609500
8192	4.530000
8192	4.720000
8192	4.585000
8192	4.490000
8192	4.680000
8192	4.630000
8192	4.545500
8192	4.544500
8192	4.535000
8192	4.935000
8192	4.575500
8192	4.459500
8192	4.530000
8192	4.535500
8192	4.625000
8192	4.530000
8192	4.509500
8192	4.710000
8192	4.720000
8192	4.505500
8192	4.679500
8192	4.565000
8192	4.640000
8192	4.700000
8192	4.644500
8192	4.539500
8192	4.605500
8192	4.489500
8192	4.814500
8192	4.655500
8192	4.779500
8192	4.530500
8192	4.705000
8192	4.575000
8192	4.645000
8192	4.520000
8192	4.594500
8192	4.694500
8192	4.579500
8192	4.570500
8192	4.624500
8192	4.670000
8192	4.750000
8192	4.590500
8192	4.570000
8192	4.775000
8192	4.594500
8192	4.504500
8192	4.640000
8192	4.540000
8192	4.834500
8192	4.610000
8192	4.590500
8192	4.659500
8192	4.600000
8192	4.659500
8192	4.600500
8192	4.599500
8192	4.695000
8192	4.530000
8192	4.640000
8192	4.514500
8192	4.655500
8192	4.775000
8192	4.690000
8192	4.690500
8192	4.620000
8192	4.635000
8192	4.685000
8192	4.615000
8192	4.709500
8192	4.585000
8192	4.594500
8192	4.534500
8192	4.790500
8192	4.525500
8192	4.575000
8192	4.604500
8192	4.590500
8192	4.685000
8192	4.649500
8192	4.590000
8192	4.680500
8192	4.649500
8192	4.545000
8192	4.705000
8192	4.669500
8192	4.670000
8192	4.690500
8192	4.585000
8192	4.704500
8192	4.475000
8192	4.610500
8192	4.575000
8192	4.824500
8192	4.645500
8192	4.604500
8192	4.539500
8192	4.725000
8192	4.700500
8192	4.559500
8192	4.650000
8192	4.710500
8192	4.605000
8192	4.514500
8192	4.695500
8192	4.840000
8192	4.544500
8192	4.840000
8192	4.775000
8192	4.724500
8192	4.730000
8192	4.805500
8192	4.550000
8192	4.780500
8192	4.699500
8192	4.744500
8192	4.675000
8192	4.715000
8192	4.795000
8192	4.749500
8192	4.865500
8192	4.705000
8192	4.575000
8192	4.744500
8192	4.590000
8192	4.734500
8192	4.765000
8192	4.604500
8192	4.714500
8192	4.720000
8192	4.595500
8192	4.840000
8192	4.524500
8192	4.789500
8192	4.820500
8192	4.604500
8192	4.635000
8192	5.015000
8192	4.510000
8192	4.590000
8192	4.594500
8192	4.610000
8192	4.640000
8192	4.565000
8192	4.655000
8192	4.630000
8192	4.399500
8192	4.705500
8192	4.634500
8192	4.614500
8192	4.705500
8192	4.524500
8192	4.645000
8192	4.689500
8192	4.585000
8192	4.624500
8192	4.745000
8192	4.580000
8192	4.589500
8192	4.585000
8192	4.580500
8192	4.564500
8192	4.599500
8192	4.675000
8192	4.565000
8192	4.665000
8192	4.765000
8192	4.835000
8192	4.740000
8192	4.800500
8192	4.640000
8192	4.700000
8192	4.710000
8192	4.735000
8192	4.610000
8192	4.850000
8192	4.539500
8192	4.830000
8192	4.659500
8192	4.685000
8192	4.680000
8192	4.635000
8192	4.604500
8192	4.725000
8192	4.769500
8192	4.780000
8192	4.695000
8192	4.745000
8192	4.725000
8192	4.634500
8192	4.990000
8192	4.594500
8192	4.715000
8192	4.885000
8192	4.610500
8192	4.689500
8192	4.810000
8192	4.589500
8192	4.594500
8192	4.525500
8192	4.535000
8192	4.694500
8192	4.475000
8192	4.895000
8192	4.730000
8192	4.585000
8192	4.655000
8192	4.580500
8192	4.645000
8192	4.834500
8192	4.510000
8192	4.479500
8192	4.635000
8192	4.565000
8192	4.590000
8192	4.585000
8192	4.580000
8192	4.554500
8192	4.614500
8192	4.484500
8192	4.555500
8192	4.704500
8192	4.614500
8192	4.530000
8192	4.690000
8192	4.710000
8192	4.445000
8192	4.630000
8192	4.634500
8192	4.505000
8192	4.565000
8192	4.594500
8192	4.539500
8192	4.735000
8192	4.460000
8192	4.594500
8192	4.610000
8192	4.610500
8192	4.635000
8192	4.570500
8192	4.620000
8192	4.640000
8192	4.500500
8192	4.655000
8192	4.630000
8192	4.565000
8192	4.540000
8192	4.734500
8192	4.589500
8192	4.820500
8192	4.460500
8192	4.575000
8192	4.585000
8192	4.740000
8192	4.600000
8192	4.675000
8192	4.615000
8192	4.680000
8192	4.494500
8192	4.565000
8192	4.605000
8192	4.679500
8192	4.494500
8192	4.530000
8192	4.530000
8192	4.730000
8192	4.605000
8192	4.820000
8192	4.565000
8192	4.715000
8192	4.624500
8192	4.699500
8192	4.745500
8192	4.610000
8192	4.514500
8192	4.740000
8192	4.615000
8192	4.509500
8192	4.685000
8192	4.545000
8192	4.640000
8192	4.740000
8192	4.550000
8192	4.620000
8192	4.665000
8192	4.695000
8192	4.655000
8192	4.789500
8192	4.634500
8192	4.645500
8192	4.549500
8192	4.520000
8192	4.594500
8192	4.460500
8192	4.614500
8192	4.615000
8192	4.620000
8192	4.610000
8192	4.560000
8192	4.570500
8192	4.534500
8192	4.580000
8192	4.605500
8192	4.640000
8192	4.644500
8192	4.889500
8192	4.550000
8192	4.585000
8192	4.604500
8192	4.600000
8192	4.600000
8192	4.579500
8192	4.590500
8192	4.865000
8192	4.585000
8192	4.695500
8192	4.574500
8192	4.685000
8192	4.599500
8192	4.575000
8192	4.710000
8192	4.714500
8192	4.575000
8192	4.575000
8192	4.590000
8192	4.805000
8192	4.565000
8192	4.495000
8192	4.525500
8192	4.665500
8192	4.610000
8192	4.564500
8192	4.660000
8192	4.640000
8192	4.595000
8192	4.680000
8192	4.520000
8192	4.570000
8192	4.430500
8192	4.614500
8192	4.744500
8192	4.600000
8192	4.500500
8192	4.604500
8192	4.659500
8192	4.660000
8192	4.565000
8192	4.610000
8192	4.499500
8192	4.675000
8192	4.614500
8192	4.670000
8192	4.605500
8192	4.669500
8192	4.504500
8192	4.535500
8192	4.650000
8192	4.555000
8192	4.600500
8192	4.610500
8192	4.575000
8192	4.620000
8192	4.550000
8192	4.799500
8192	4.514500
8192	4.579500
8192	4.549500
8192	4.599500
8192	4.580500
8192	4.669500
8192	4.624500
8192	4.565000
8192	4.640500
8192	4.504500
8192	4.579500
8192	4.645500
8192	4.609500
8192	4.630000
8192	4.575000
8192	4.569500
8192	4.590000
8192	4.580500
8192	4.850000
8192	4.730000
8192	4.714500
8192	4.620500
8192	4.534500
8192	4.665000
8192	4.645000
8192	4.580500
8192	4.599500
8192	4.675000
8192	4.735000
8192	4.720000
8192	4.595500
8192	4.665500
8192	4.514500
8192	4.750000
8192	4.690500
8192	4.675000
8192	4.479500
8192	4.750000
8192	4.515500
8192	4.524500
8192	4.620000
8192	4.655500
8192	4.554500
8192	4.560000
8192	4.624500
8192	4.685000
8192	4.600000
8192	4.600500
8192	4.675000
8192	4.579500
8192	4.665500
8192	4.720000
8192	4.624500
8192	4.614500
8192	4.565000
8192	4.794500
8192	4.774500
8192	4.525500
8192	4.580000
8192	4.590000
8192	4.515500
8192	4.669500
8192	4.585000
8192	4.594500
8192	4.530500
8192	4.614500
8192	4.535000
8192	4.625000
8192	4.555500
8192	4.610000
8192	4.670000
8192	4.625000
8192	4.605000
8192	4.570000
8192	4.555500
8192	4.609500
8192	4.649500
8192	4.785000
8192	4.749500
8192	4.614500
8192	4.660000
8192	4.670500
8192	4.580000
8192	4.685000
8192	4.570000
8192	4.640000
8192	4.610500
8192	4.580000
8192	4.614500
8192	4.604500
8192	4.555500
8192	4.704500
8192	4.545000
8192	4.655500
8192	4.495000
8192	4.610000
8192	4.569500
8192	4.650500
8192	4.820000
8192	4.715000
8192	4.615500
8192	4.640000
8192	4.610000
8192	4.705000
8192	4.614500
8192	4.675000
8192	4.575000
8192	4.765500
8192	4.724500
8192	4.734500
8192	4.540000
8192	4.525500
8192	4.645000
8192	4.550500
8192	4.614500
8192	4.700000
8192	4.640000
8192	4.635500
8192	4.535000
8192	4.589500
8192	4.560500
8192	4.615000
8192	4.605000
8192	4.475000
8192	4.575000
8192	4.645000
8192	4.514500
8192	4.504500
8192	4.534500
8192	4.669500
8192	4.580500
8192	4.610000
8192	4.585000
8192	4.620000
8192	4.530000
8192	4.579500
8192	4.620000
8192	4.880500
8192	4.640000
8192	4.539500
8192	4.600500
8192	4.779500
8192	4.504500
8192	4.570500
8192	4.659500
8192	4.669500
8192	4.575000
8192	4.675000
8192	4.620000
8192	4.580000
8192	4.510000
8192	4.695000
8192	4.545000
8192	4.640000
8192	4.760000
8192	4.724500
8192	4.565000
8192	4.579500
8192	4.445000
8192	4.525000
8192	4.575500
8192	4.720000
8192	4.594500
8192	4.620000
8192	4.590000
8192	4.549500
8192	4.549500
8192	4.635000
8192	4.575000
8192	4.565000
8192	4.520000
8192	4.620000
8192	4.534500
8192	4.835000
8192	4.479500
8192	4.589500
8192	4.660000
8192	4.569500
8192	4.640000
8192	4.655000
8192	4.650500
8192	4.644500
8192	4.665000
8192	4.610000
8192	4.669500
8192	4.594500
8192	4.715000
8192	4.600000
8192	4.559500
8192	4.635500
8192	4.640000
8192	4.645000
8192	4.580000
8192	4.605000
8192	4.670000
8192	4.624500
8192	4.705000
8192	4.670000
8192	4.635000
8192	4.600500
8192	4.789500
8192	4.840000
8192	4.704500
8192	4.550000
16384	8.110000
16384	6.090000
16384	6.019500
16384	6.129500
16384	5.925500
16384	5.920500
16384	5.885000
16384	6.004500
16384	6.060000
16384	6.040500
16384	7.605500
16384	5.835000
16384	6.185500
16384	5.845000
16384	5.964500
16384	5.880000
16384	5.735000
16384	5.835000
16384	7.575500
16384	7.540500
16384	5.939500
16384	5.835000
16384	5.900000
16384	5.995500
16384	5.945000
16384	5.754500
16384	5.829500
16384	6.019500
16384	5.759500
16384	5.920000
16384	5.905500
16384	5.850000
16384	5.764500
16384	6.044500
16384	6.019500
16384	5.965500
16384	6.010000
16384	5.894500
16384	5.750000
16384	5.959500
16384	5.819500
16384	5.830000
16384	5.975000
16384	5.819500
16384	5.850000
16384	5.974500
16384	5.955500
16384	5.905000
16384	5.900000
16384	5.740000
16384	5.955000
16384	6.035500
16384	5.990000
16384	5.825500
16384	5.819500
16384	5.909500
16384	5.890000
16384	5.885500
16384	5.880000
16384	5.985500
16384	5.795000
16384	5.890000
16384	5.960000
16384	5.930500
16384	7.505500
16384	5.820000
16384	5.829500
16384	5.880000
16384	6.159500
16384	5.864500
16384	5.955000
16384	7.585500
16384	7.520500
16384	5.950500
16384	5.719500
16384	5.864500
16384	7.664500
16384	5.935000
16384	6.195500
16384	6.060000
16384	6.015500
16384	6.005500
16384	5.819500
16384	7.425000
16384	5.990000
16384	5.920000
16384	5.855500
16384	6.155000
16384	6.010000
16384	5.890000
16384	6.084500
16384	5.815500
16384	5.865000
16384	5.880000
16384	5.944500
16384	5.929500
16384	5.800000
16384	5.850000
16384	6.039500
16384	5.904500
16384	5.860500
16384	5.785000
16384	5.949500
16384	6.100000
16384	6.145000
16384	6.214500
16384	5.950000
16384	6.110000
16384	5.825500
16384	5.840000
16384	6.049500
16384	5.790000
16384	5.945000
16384	5.880000
16384	5.910000
16384	5.884500
16384	6.024500
16384	5.880000
16384	5.895000
16384	5.875000
16384	5.885000
16384	5.780000
16384	5.805000
16384	5.874500
16384	5.990000
16384	5.805000
16384	5.900000
16384	7.495500
16384	5.725000
16384	5.845000
16384	5.984500
16384	6.010000
16384	6.005000
16384	5.870500
16384	5.895000
16384	5.874500
16384	5.849500
16384	5.764500
16384	5.850000
16384	6.010000
16384	5.820000
16384	7.484500
16384	5.845000
16384	5.905000
16384	6.045000
16384	5.865500
16384	5.860000
16384	5.900000
16384	5.870000
16384	7.650000
16384	7.490000
16384	5.905500
16384	6.000000
16384	5.800000
16384	5.930000
16384	6.090000
16384	5.850500
16384	5.830000
16384	5.900000
16384	6.015000
16384	5.800000
16384	5.885000
16384	5.825500
16384	5.925500
16384	6.029500
16384	5.909500
16384	5.800000
16384	6.119500
16384	5.940000
16384	5.950500
16384	5.865000
16384	5.885000
16384	5.960000
16384	5.854500
16384	5.840500
16384	5.895500
16384	5.839500
16384	5.779500
16384	5.905000
16384	5.845000
16384	5.809500
16384	5.895500
16384	5.870500
16384	5.939500
16384	5.754500
16384	5.895000
16384	5.910500
16384	8.525500
16384	6.060500
16384	6.020500
16384	5.815000
16384	5.909500
16384	6.004500
16384	7.625000
16384	6.105500
16384	5.860500
16384	5.809500
16384	5.974500
16384	5.900000
16384	5.854500
16384	7.610000
16384	7.530500
16384	5.910000
16384	6.000000
16384	5.989500
16384	5.864500
16384	5.809500
16384	7.600000
16384	5.785000
16384	5.935000
16384	5.890000
16384	5.780000
16384	6.010000
16384	5.850500
16384	5.900000
16384	5.885000
16384	5.929500
16384	5.835000
16384	5.840500
16384	5.950000
16384	5.769500
16384	5.974500
16384	5.854500
16384	6.010000
16384	5.840500
16384	5.910500
16384	5.864500
16384	5.985000
16384	6.724500
16384	5.790500
16384	5.930000
16384	5.920000
16384	5.905000
16384	5.839500
16384	5.969500
16384	5.885000
16384	5.909500
16384	5.995000
16384	5.780000
16384	5.849500
16384	6.029500
16384	5.874500
16384	5.995500
16384	5.900000
16384	5.875000
16384	5.800000
16384	5.815000
16384	5.790000
16384	5.985000
16384	5.930500
16384	6.010000
16384	5.815500
16384	5.849500
16384	5.839500
16384	5.939500
