#size	rtt
131072	9.580000
131072	9.546000
131072	9.400500
131072	9.225000
131072	9.891000
131072	9.660500
131072	9.485000
131072	9.286000
131072	9.546000
131072	9.760000
131072	9.815500
131072	9.435500
131072	10.180500
131072	9.270500
131072	9.876000
131072	9.746000
131072	9.310500
131072	9.510500
131072	9.549500
131072	9.429500
131072	9.400500
131072	9.575500
131072	9.101000
131072	9.381000
131072	9.730500
131072	9.365500
131072	9.890500
131072	9.531000
131072	9.230500
131072	9.150500
131072	9.405000
131072	18.315500
131072	9.560500
131072	9.341000
131072	9.435500
131072	12.240500
131072	9.589500
131072	9.500500
131072	9.536000
131072	9.596000
131072	9.400500
131072	9.446000
131072	9.871000
131072	9.610000
131072	9.510000
131072	9.560500
131072	9.595500
131072	9.866000
131072	9.720000
131072	9.531000
131072	9.926000
131072	9.901000
131072	9.971000
131072	9.590500
131072	10.185500
131072	9.385000
131072	9.770500
131072	9.306000
131072	9.560500
131072	9.716000
131072	9.690500
131072	9.130500
131072	9.136000
131072	9.625500
131072	9.325500
131072	10.545000
131072	9.445000
131072	9.345500
131072	9.631000
131072	9.385000
131072	9.515500
131072	9.671000
131072	9.480500
131072	9.730500
131072	9.765000
131072	9.420500
131072	10.310500
131072	10.625500
131072	9.625000
131072	9.780500
131072	9.334500
131072	9.205500
131072	9.740500
131072	9.560500
131072	9.051000
131072	9.736000
131072	9.191000
131072	9.290500
131072	9.735500
131072	11.090500
131072	9.736000
131072	9.110500
131072	9.501000
131072	9.560500
131072	9.500000
131072	9.470500
131072	9.675500
131072	9.335500
131072	9.355500
131072	9.405000
131072	9.950500
131072	9.525000
131072	9.715000
131072	9.495500
131072	9.870500
131072	9.821000
131072	9.411000
131072	9.255000
131072	9.550500
131072	9.720000
131072	9.940000
131072	9.520500
131072	9.680500
131072	9.355500
131072	9.795500
131072	9.450000
131072	9.646000
131072	9.816000
131072	9.440500
131072	9.811000
131072	9.450000
131072	9.564500
131072	9.405000
131072	9.825500
131072	9.075500
131072	9.800500
131072	9.450500
131072	9.191000
131072	9.585000
131072	9.260500
131072	10.015500
131072	9.781000
131072	9.935500
131072	9.200500
131072	9.450500
131072	9.720500
131072	9.529500
131072	9.489500
131072	9.795500
131072	9.681000
131072	9.350000
131072	9.976000
131072	10.295500
131072	9.684500
131072	9.656000
131072	9.915500
131072	9.560000
131072	9.605500
131072	9.506000
131072	9.380500
131072	9.064500
131072	9.350500
131072	9.715500
131072	9.760500
131072	10.010500
131072	9.956000
131072	9.374500
131072	9.495000
131072	9.401000
131072	9.525500
131072	9.611000
131072	9.070500
131072	9.430500
131072	9.526000
131072	9.589500
131072	9.625000
131072	9.411000
131072	9.415500
131072	9.790500
131072	9.740500
131072	9.720000
131072	10.076000
131072	9.014500
131072	9.225000
131072	9.486000
131072	9.235500
131072	9.805000
131072	10.091000
131072	9.500500
131072	10.025500
131072	9.895500
131072	9.815500
131072	10.065500
131072	9.585000
131072	9.675500
131072	9.076000
131072	9.925000
131072	9.435500
131072	9.391000
131072	9.375000
131072	9.370500
131072	9.586000
131072	9.340500
131072	9.480500
131072	9.605000
131072	9.515000
131072	9.260500
131072	9.225500
131072	9.651000
131072	9.425500
131072	9.896000
131072	9.735000
131072	9.580500
131072	9.275500
131072	9.570500
131072	10.010500
131072	9.395500
131072	9.855500
131072	9.651000
131072	9.780500
131072	9.380500
131072	9.626000
131072	8.865500
131072	9.481000
131072	9.305500
131072	9.690000
131072	9.735500
131072	9.526000
131072	9.820500
131072	9.595500
131072	9.750000
131072	9.490500
131072	9.605500
131072	9.805500
131072	9.981000
131072	9.445500
131072	10.275500
131072	9.309500
131072	10.045500
131072	9.541000
131072	9.615500
131072	9.586000
131072	9.936000
131072	9.885500
131072	9.935000
131072	9.525500
131072	9.370500
131072	9.920500
131072	10.005000
131072	9.625500
131072	9.740500
131072	9.405000
131072	9.415000
131072	9.550500
131072	9.411000
131072	9.535000
131072	9.650500
131072	9.381000
131072	9.760500
131072	9.289500
131072	10.116000
131072	9.391000
131072	9.171000
131072	9.521000
131072	9.245500
131072	9.425000
131072	9.835500
131072	9.641000
131072	10.370000
131072	9.905500
131072	9.395500
131072	9.785000
131072	9.770000
131072	9.786000
131072	9.401000
131072	9.446000
131072	9.685500
131072	9.850500
131072	9.584500
131072	9.811000
131072	9.815500
131072	9.475500
131072	10.450500
131072	9.765000
131072	9.890000
131072	9.415000
131072	9.340000
131072	9.955500
131072	9.630500
131072	9.990000
131072	9.496000
131072	9.565000
131072	9.950500
131072	9.411000
131072	9.820500
131072	9.285500
131072	9.365000
131072	9.335500
131072	9.640500
131072	9.820500
131072	9.775000
131072	9.316000
131072	9.170500
131072	9.701000
131072	10.470000
131072	9.806000
131072	9.155000
131072	9.180500
131072	9.950500
131072	9.466000
131072	9.526000
131072	9.395500
131072	9.315000
131072	9.356000
131072	10.135500
131072	9.155000
131072	11.010500
131072	9.350000
131072	9.891000
131072	10.006000
131072	9.745500
131072	9.460500
131072	9.955500
131072	9.675500
131072	9.255000
131072	9.415000
131072	9.495500
131072	9.470500
131072	10.245000
131072	9.186000
131072	9.410500
131072	9.400500
131072	9.504500
131072	9.700500
131072	11.511000
131072	9.810000
131072	9.671000
131072	9.535500
131072	9.830000
131072	9.330000
131072	9.835000
131072	9.610500
131072	9.426000
131072	9.416000
131072	9.565000
131072	10.075000
131072	9.900000
131072	10.220000
131072	10.061000
131072	9.490500
131072	9.546000
131072	9.546000
131072	9.815000
131072	9.970000
131072	9.455000
131072	9.670500
131072	10.245500
131072	9.425500
131072	9.375500
131072	9.510500
131072	10.945500
131072	9.470500
131072	9.776000
131072	9.525500
131072	10.140500
131072	9.436000
131072	9.685500
131072	9.720000
131072	9.605000
131072	9.270500
131072	9.810000
131072	9.335500
131072	9.610500
131072	9.525500
131072	9.730000
131072	9.705000
131072	10.981000
131072	9.741000
131072	9.440000
131072	10.420500
131072	9.704500
131072	9.455500
131072	9.995500
131072	9.466000
131072	9.235500
131072	9.225000
131072	11.031000
131072	9.575500
131072	10.750500
131072	9.816000
131072	9.846000
131072	9.750500
131072	10.070500
131072	9.630000
131072	9.590000
131072	10.306000
131072	9.445500
131072	9.455500
131072	9.831000
131072	9.895500
131072	10.610500
131072	9.640500
131072	9.711000
131072	9.606000
131072	9.935500
131072	9.616000
131072	9.075000
131072	9.790500
131072	9.710000
131072	9.540000
131072	9.435500
131072	9.501000
131072	12.115500
131072	9.445000
131072	9.240000
131072	9.545000
131072	9.186000
131072	9.280500
131072	9.430000
131072	9.210500
131072	9.490500
131072	9.560500
131072	9.489500
131072	9.215000
131072	11.055000
131072	9.955500
131072	9.390500
131072	9.550500
131072	9.425500
131072	9.370000
131072	9.209500
131072	9.670500
131072	9.065500
131072	9.160500
131072	9.241000
131072	9.425500
131072	9.275500
131072	9.860000
131072	11.940500
131072	9.870500
131072	9.850500
131072	9.865500
131072	9.450000
131072	9.590500
131072	9.850000
131072	9.656000
131072	9.640000
131072	9.630000
131072	10.371000
131072	9.960500
131072	10.070000
131072	9.495500
131072	10.146000
131072	10.180000
131072	9.391000
131072	9.409500
131072	9.565500
131072	9.736000
131072	9.310500
131072	9.325500
131072	9.771000
131072	9.705500
131072	10.000500
131072	9.570500
131072	11.005500
131072	9.391000
131072	9.615500
131072	9.225500
131072	9.766000
131072	9.485000
131072	9.705500
131072	9.435500
131072	10.490500
131072	9.840500
131072	10.256000
131072	9.230500
131072	9.730500
131072	9.736000
131072	9.795000
131072	9.576000
131072	9.725000
131072	9.471000
131072	9.840500
131072	9.590000
131072	10.966000
131072	9.385500
131072	9.495500
131072	9.835500
131072	9.550500
131072	9.615500
131072	11.191000
131072	9.945500
131072	9.850000
131072	9.740500
131072	10.145500
131072	9.635000
131072	9.886000
131072	9.436000
131072	9.276000
131072	9.536000
131072	9.780500
131072	9.460500
131072	9.750500
131072	9.420500
131072	10.240500
131072	9.966000
131072	10.145000
131072	9.826000
131072	10.095000
131072	9.729500
131072	9.765500
131072	9.250500
131072	9.205500
131072	9.465500
131072	9.430500
131072	9.240500
131072	11.345000
131072	9.850500
131072	9.220500
131072	9.280500
131072	10.900000
131072	9.195500
131072	9.295000
131072	9.835500
131072	9.495500
131072	9.520000
131072	9.610500
131072	9.390500
131072	10.251000
131072	9.590500
131072	9.985500
131072	9.565500
131072	10.870000
131072	9.710000
131072	9.360000
131072	9.215500
131072	9.634500
131072	9.385500
131072	9.655500
131072	9.776000
131072	9.825000
131072	10.140000
131072	11.200500
131072	9.526000
131072	9.270000
131072	9.631000
131072	10.405500
131072	10.065000
131072	9.731000
131072	9.471000
131072	9.730500
131072	9.146000
131072	9.435500
131072	9.205000
131072	9.955000
131072	9.535000
131072	10.211000
131072	9.610500
131072	9.990500
131072	9.286000
131072	9.495500
131072	9.451000
131072	9.725000
131072	9.160500
131072	9.125000
131072	9.421000
131072	9.206000
131072	9.340500
131072	11.485500
131072	9.845500
131072	9.280000
131072	9.645500
131072	9.511000
131072	9.456000
131072	9.355500
131072	9.301000
131072	9.600000
131072	9.379500
131072	9.415000
131072	9.626000
131072	11.040500
131072	10.030000
131072	10.130500
131072	9.439500
131072	9.299500
131072	9.251000
131072	9.525500
131072	9.480500
131072	9.100000
131072	9.215500
131072	9.691000
131072	9.700500
131072	9.815500
131072	9.265500
131072	11.576000
131072	9.865500
131072	9.896000
131072	9.240500
131072	9.480000
131072	9.385500
131072	9.380500
131072	9.626000
131072	9.176000
131072	9.315500
131072	12.100500
131072	9.515500
131072	9.940500
131072	9.756000
131072	9.491000
131072	9.665000
131072	9.945500
131072	9.350500
131072	10.186000
131072	9.386000
131072	9.971000
131072	9.225500
131072	10.370500
131072	9.380500
131072	9.530500
131072	9.185500
131072	10.795500
131072	9.816000
131072	9.550000
131072	9.815500
131072	9.810000
131072	9.586000
131072	9.590500
131072	9.835500
131072	10.451000
131072	10.310000
131072	9.805000
131072	9.581000
131072	10.111000
131072	9.395500
131072	9.730000
131072	9.980500
131072	9.374500
131072	9.620500
131072	9.265500
131072	8.835500
131072	10.660500
131072	9.586000
131072	9.641000
131072	9.345500
131072	9.640000
131072	9.325500
131072	11.200500
131072	9.785000
131072	9.351000
131072	9.646000
131072	9.500000
131072	9.840500
131072	10.601000
131072	10.095500
131072	10.096000
131072	9.635500
131072	9.459500
131072	9.690500
131072	9.646000
131072	9.481000
131072	9.965500
131072	9.345000
131072	9.446000
131072	9.525500
131072	10.644500
131072	9.440000
131072	9.905500
131072	9.196000
131072	9.616000
131072	9.495500
131072	9.600500
131072	9.485500
131072	10.580000
131072	10.056000
131072	9.411000
131072	9.300500
131072	11.840500
131072	9.545500
131072	9.500000
131072	9.230500
131072	9.651000
131072	9.635500
131072	9.385500
131072	10.075500
131072	10.005500
131072	9.810500
131072	9.861000
131072	9.810500
131072	14.865500
131072	9.294500
131072	9.165500
131072	9.331000
131072	9.430500
131072	9.330000
131072	8.865000
131072	9.985500
131072	9.515000
131072	9.570000
131072	10.850500
131072	9.926000
131072	9.690500
131072	9.450500
131072	9.185000
131072	9.495000
131072	9.785000
131072	9.350000
131072	9.785000
131072	9.310500
131072	9.770500
131072	9.585500
131072	10.145000
131072	9.535000
131072	10.345500
131072	9.591000
131072	9.245500
131072	9.450500
131072	9.421000
131072	9.795500
131072	9.470500
131072	9.690500
131072	8.965000
131072	10.176000
131072	9.505000
131072	9.330500
131072	12.165500
131072	9.585500
131072	9.109500
131072	9.350500
131072	9.550500
131072	9.206000
131072	9.535000
131072	9.581000
131072	9.515000
131072	9.645000
131072	9.610000
131072	10.206000
131072	11.245500
131072	9.840000
131072	9.430000
131072	9.565000
131072	9.400500
131072	9.360500
131072	9.766000
131072	8.971000
131072	9.331000
131072	9.510500
131072	9.215000
131072	9.900000
131072	9.865000
131072	10.675500
131072	11.206000
131072	9.685500
131072	9.189500
131072	9.120500
131072	9.710000
131072	9.375000
131072	9.816000
131072	9.356000
131072	9.155000
131072	9.865000
131072	10.995500
131072	9.990500
131072	9.650500
131072	9.425000
131072	9.890000
131072	9.485000
131072	9.646000
131072	9.165000
131072	10.040500
131072	9.451000
131072	9.610000
131072	9.705500
131072	10.199500
131072	9.275000
131072	10.015500
131072	9.321000
131072	11.151000
131072	9.605500
131072	9.921000
131072	9.355000
131072	9.815500
131072	9.301000
131072	9.766000
131072	9.720500
131072	10.770000
131072	9.524500
131072	10.706000
131072	9.835500
131072	9.975500
131072	9.416000
131072	9.870500
131072	9.615000
131072	9.119500
131072	9.540500
131072	9.455500
131072	9.390500
131072	10.585500
131072	9.550500
131072	9.740500
131072	10.054500
131072	9.175500
131072	9.526000
131072	11.826000
131072	9.600500
262144	15.870000
262144	15.720500
262144	15.275500
262144	15.310500
262144	14.955000
262144	15.840000
262144	15.931000
262144	15.850500
262144	15.461500
262144	14.920500
262144	14.680500
262144	15.205000
262144	15.715000
262144	15.130500
262144	15.010500
262144	17.136000
262144	14.215000
262144	15.550000
262144	15.110500
262144	15.245000
262144	15.795500
262144	15.250500
262144	16.295000
262144	15.005500
262144	15.770500
262144	15.046000
262144	15.090000
262144	15.100500
262144	14.175500
262144	15.425000
262144	15.635000
262144	16.591000
262144	15.045000
262144	14.740500
262144	16.310500
262144	14.906000
262144	15.011000
262144	14.100500
262144	15.151000
262144	15.446000
262144	14.615500
262144	14.130500
262144	14.820000
262144	14.915500
262144	15.430000
262144	15.220500
262144	15.006500
262144	14.756000
262144	14.785500
262144	16.696000
262144	15.685500
262144	15.455000
262144	14.815000
262144	16.235000
262144	16.460500
262144	14.125500
262144	15.035500
262144	15.046000
262144	14.170500
262144	15.100500
262144	15.735500
262144	15.150500
262144	14.905500
262144	14.705500
262144	16.675000
262144	16.211000
262144	14.905500
262144	15.546500
262144	15.565000
262144	15.110500
262144	14.980500
262144	14.695500
262144	14.810500
262144	14.375500
262144	15.310000
262144	14.380500
262144	15.305500
262144	15.060500
262144	15.286000
262144	16.665000
262144	14.596000
262144	14.450500
262144	14.665000
262144	15.215000
262144	14.825500
262144	15.101000
262144	15.260500
262144	15.535000
262144	14.655500
262144	15.030500
262144	15.410500
262144	15.055500
262144	14.920500
262144	15.720000
262144	15.530000
262144	14.920500
262144	15.110500
262144	14.865500
262144	14.911000
262144	14.985500
262144	16.381000
262144	15.475500
262144	14.830500
262144	14.406500
262144	14.400500
262144	15.186000
262144	14.425500
262144	15.935000
262144	15.446000
262144	15.300500
262144	14.240000
262144	15.105500
262144	14.755000
262144	14.266000
262144	15.086000
262144	15.185000
262144	14.850500
262144	15.050500
262144	15.436000
262144	15.080000
262144	15.640500
262144	15.765500
262144	15.465000
262144	15.525500
262144	15.526000
262144	16.655000
262144	15.280500
262144	15.505500
262144	15.210000
262144	14.811000
262144	15.495500
262144	14.691000
262144	15.371000
262144	14.630500
262144	14.265500
262144	15.430500
262144	14.925000
262144	15.455000
262144	14.256000
262144	14.735500
262144	14.555000
262144	15.045000
262144	16.081000
262144	14.995000
262144	13.990500
262144	15.075000
262144	15.060500
262144	16.195000
262144	15.255500
262144	15.285500
262144	14.770500
262144	14.830500
262144	15.510000
262144	14.655500
262144	15.220000
262144	15.066000
262144	15.525000
262144	14.515000
262144	14.545500
262144	14.775500
262144	14.070500
262144	15.440500
262144	13.900000
262144	14.625500
262144	15.910500
262144	14.865000
262144	36.407000
262144	14.220500
262144	14.765000
262144	16.476000
262144	14.626000
262144	14.991000
262144	15.440500
262144	14.720500
262144	15.345500
262144	15.786000
262144	14.710500
262144	14.475500
262144	15.890500
262144	15.246000
262144	15.395500
262144	15.710500
262144	15.145500
262144	15.300500
262144	15.065000
262144	15.785500
262144	14.475000
262144	16.696000
262144	15.906000
262144	16.570000
262144	14.570500
262144	14.305000
262144	17.085500
262144	15.420500
262144	15.265000
262144	15.155500
262144	17.420000
262144	16.560500
262144	15.005500
262144	14.731000
262144	14.570000
262144	16.235500
262144	14.445500
262144	15.345000
262144	15.635500
262144	14.875500
262144	14.590500
262144	15.970500
262144	15.175500
262144	15.351000
262144	15.411000
262144	14.840000
262144	14.805000
262144	14.965500
262144	15.215500
262144	15.145000
262144	14.455000
262144	15.976000
262144	14.775500
262144	15.345500
262144	15.370500
262144	15.375500
262144	15.276000
262144	15.970500
262144	15.760000
262144	14.325500
262144	14.200500
262144	14.595500
262144	14.750500
262144	16.125500
262144	16.380500
262144	15.105500
262144	15.130500
262144	14.950500
262144	15.626000
262144	15.300500
262144	14.835500
262144	15.300000
262144	16.265500
262144	15.146000
262144	15.866000
262144	15.975000
262144	14.955500
262144	15.275500
262144	16.535500
262144	16.045500
262144	15.750500
262144	14.460500
262144	16.240500
262144	14.870000
262144	15.690000
262144	14.930500
262144	15.735500
262144	15.910000
262144	14.395500
262144	15.290500
262144	16.010000
262144	15.415500
262144	15.520500
262144	15.095000
262144	14.716000
262144	14.280500
262144	15.120000
262144	14.495500
262144	15.115000
262144	15.070000
262144	15.660500
262144	14.735000
262144	14.955000
262144	15.790500
262144	15.595500
262144	14.775000
262144	15.135000
262144	15.561000
262144	14.305000
262144	15.545000
262144	14.621000
262144	15.621000
262144	14.475500
262144	14.860000
262144	15.280500
262144	15.561000
262144	14.750500
262144	15.270500
262144	16.236000
262144	15.070500
262144	15.315000
262144	14.660500
262144	14.630500
262144	15.050500
262144	15.445500
262144	16.285500
262144	13.960000
262144	15.000000
262144	15.441000
262144	15.010500
262144	15.920500
262144	15.330500
262144	14.620000
262144	15.265000
262144	15.585500
262144	15.180500
262144	15.426000
262144	15.085500
262144	15.045000
262144	15.785000
262144	15.765000
262144	15.205500
262144	15.055000
262144	16.290000
262144	15.690000
262144	14.755500
262144	14.950000
262144	15.241000
262144	14.811000
262144	15.471000
262144	15.075500
262144	14.966000
262144	14.765500
262144	16.140500
262144	15.760500
262144	16.465500
262144	15.520000
262144	16.115500
262144	15.470000
262144	15.891000
262144	15.325500
262144	14.000500
262144	14.501000
262144	15.625500
262144	14.965500
262144	14.936000
262144	15.260500
262144	14.871000
262144	14.870500
262144	14.991000
262144	14.756000
262144	15.240500
262144	15.391000
262144	15.240000
262144	14.820000
262144	15.415000
262144	15.106000
262144	14.845000
262144	14.750500
262144	15.026000
262144	15.525500
262144	15.000500
262144	14.925000
262144	15.351000
262144	14.405500
262144	15.470500
262144	15.675000
262144	15.745500
262144	15.690500
262144	14.715500
262144	15.195500
262144	15.200500
262144	15.310500
262144	15.805500
262144	15.340500
262144	16.576000
262144	14.610500
262144	15.590500
262144	14.540500
262144	15.070000
262144	15.100500
262144	15.625000
262144	15.335000
262144	15.256000
262144	15.750000
262144	14.575000
262144	14.655000
262144	14.575500
262144	14.916000
262144	14.900500
262144	15.165000
262144	14.910000
262144	14.585000
262144	15.765500
262144	15.470500
262144	15.450500
262144	15.860500
262144	16.480500
262144	15.340500
262144	15.265000
262144	15.556000
262144	15.005500
262144	14.745500
262144	16.145500
262144	15.865000
262144	14.565000
262144	15.095000
262144	14.835000
262144	14.915500
262144	15.455000
262144	16.156000
262144	16.340500
262144	14.580500
262144	14.690500
262144	15.315000
262144	14.310500
262144	15.680500
262144	15.960500
262144	14.825000
262144	14.385500
262144	15.135500
262144	15.725500
262144	14.885500
262144	15.465500
262144	15.685500
262144	15.715500
262144	14.845500
262144	15.521000
262144	15.390000
262144	15.335500
262144	15.631000
262144	15.720500
262144	15.415000
262144	15.186500
262144	15.270500
262144	15.365500
262144	14.245000
262144	14.335500
262144	14.925500
262144	15.231000
262144	15.435000
262144	15.645500
262144	15.355500
262144	16.610000
262144	14.475500
262144	14.945500
262144	16.161000
262144	15.055500
262144	14.490500
262144	15.816000
262144	15.090500
262144	14.356000
262144	15.680500
262144	16.290500
262144	15.715500
262144	16.095500
262144	14.525500
262144	15.105000
262144	15.085500
262144	15.206500
262144	14.330500
262144	13.835500
262144	15.825000
262144	16.310000
262144	15.105500
262144	15.135000
262144	15.911000
262144	14.570500
262144	16.410000
262144	14.840000
262144	15.376000
262144	15.551000
262144	14.766000
262144	14.455500
262144	15.110000
262144	16.446000
262144	15.800500
262144	14.735000
262144	15.420500
262144	15.166000
262144	15.340500
262144	14.986000
262144	15.585500
262144	16.585000
262144	15.911000
262144	14.875000
262144	16.390500
262144	15.460500
262144	14.325000
262144	15.135500
262144	15.775500
262144	15.085500
262144	15.031000
262144	15.315500
262144	15.210000
262144	14.876000
262144	15.010000
262144	15.315500
262144	15.055500
262144	14.030500
262144	14.455500
262144	14.730500
262144	14.725500
262144	15.095000
262144	16.325000
262144	16.261000
262144	14.735500
262144	14.865500
262144	14.180500
262144	15.350500
262144	15.070500
262144	15.195500
262144	14.710000
262144	15.280500
262144	15.786000
262144	14.565500
262144	14.660500
262144	15.456000
262144	17.065500
262144	14.675000
262144	15.770500
262144	15.200000
262144	14.590000
262144	15.740500
262144	15.121000
262144	14.946000
262144	16.186000
262144	15.025500
262144	14.715500
262144	15.201000
262144	16.520500
262144	15.475000
262144	15.301000
262144	15.460500
262144	15.530000
262144	14.405000
262144	15.130500
262144	15.135500
262144	15.480000
262144	16.015500
262144	16.185000
262144	15.845500
262144	15.150000
262144	15.095000
262144	14.860500
262144	15.865500
262144	15.545500
262144	15.435500
262144	16.011000
262144	15.565000
262144	14.585500
262144	15.070500
262144	15.590000
262144	15.795500
262144	15.670500
262144	15.645000
262144	15.415500
262144	15.350000
262144	15.040500
262144	14.225500
262144	15.675500
262144	15.986000
262144	15.945000
262144	15.380500
262144	15.520500
262144	15.705000
262144	15.290500
262144	15.081000
262144	16.571000
262144	15.920500
262144	15.805500
262144	14.495500
262144	15.105500
262144	16.480000
262144	15.246000
262144	16.025500
262144	15.000500
262144	15.740500
262144	16.040000
262144	15.415500
262144	14.265500
262144	14.271000
262144	15.751000
262144	15.176000
262144	15.165000
262144	15.745000
262144	15.370500
262144	15.801500
262144	15.305500
262144	15.851000
262144	15.351000
262144	14.485500
262144	14.615500
262144	15.430000
262144	14.805000
262144	15.135500
262144	16.195000
262144	14.970000
262144	16.340500
262144	15.106000
262144	34.261000
262144	13.950000
262144	14.715500
262144	14.560000
262144	15.115500
262144	16.415500
262144	14.710500
262144	15.200000
262144	14.971000
262144	15.230500
262144	15.050500
262144	14.540500
262144	15.670000
262144	15.920000
262144	15.485500
262144	15.490500
262144	15.585500
262144	15.120500
262144	14.991000
262144	15.600000
262144	14.911000
262144	15.125500
262144	15.416000
262144	15.445500
262144	15.151500
262144	14.775000
262144	14.150500
262144	15.361000
262144	15.840500
262144	14.675500
262144	14.330500
262144	14.925000
262144	14.330000
262144	15.330000
262144	15.816000
262144	14.730000
262144	14.245000
262144	15.246000
262144	14.705000
262144	14.930500
262144	14.570000
262144	15.430500
262144	15.560500
262144	14.720500
262144	14.865000
262144	14.715000
262144	15.835500
262144	15.300500
262144	15.700500
262144	15.405000
262144	15.491000
262144	14.875000
262144	14.845500
262144	15.395500
262144	15.665500
262144	15.335500
262144	15.000500
262144	16.310000
262144	15.165500
262144	14.620000
262144	15.476000
262144	14.906000
262144	15.465500
262144	14.610500
262144	14.905500
262144	16.035500
262144	15.576000
262144	14.905500
262144	14.905500
262144	15.980500
262144	15.765000
262144	15.415500
262144	14.835500
262144	14.465000
262144	15.300000
262144	14.911000
262144	15.325000
262144	15.240500
262144	15.395500
262144	14.660500
262144	14.481000
262144	16.150000
262144	15.205500
262144	15.800000
262144	15.285000
262144	17.051000
262144	16.500500
262144	14.745500
262144	14.480000
262144	14.505500
262144	15.265500
262144	15.595500
262144	15.535500
262144	15.485000
262144	15.625500
262144	14.865000
262144	14.210500
262144	14.315500
262144	15.270500
262144	16.361000
262144	14.670500
262144	13.860000
262144	15.250000
262144	16.570500
262144	14.411000
262144	15.070500
262144	14.905000
262144	14.631000
262144	15.425000
262144	15.601000
262144	15.285500
262144	14.900000
262144	16.101000
262144	15.360500
262144	15.455000
262144	15.600000
262144	15.525000
262144	15.570500
262144	14.430000
262144	15.895500
262144	14.926000
262144	15.385500
262144	15.575500
262144	15.530000
262144	15.055500
262144	14.481000
262144	15.225000
262144	16.230000
262144	15.871500
262144	14.005500
262144	15.045500
262144	14.946000
262144	14.870000
262144	14.560500
262144	15.200000
262144	16.556000
262144	15.495500
262144	14.540000
262144	15.305500
262144	14.675000
262144	15.185500
262144	15.775500
262144	14.876500
262144	15.485500
262144	15.695500
262144	15.595000
262144	15.050500
262144	15.546000
262144	14.470500
262144	15.770000
262144	15.015000
262144	15.615000
262144	15.605000
262144	15.340500
262144	15.610000
262144	15.001000
262144	15.656000
262144	15.090000
262144	14.441000
262144	15.291000
262144	14.440500
262144	14.575500
262144	14.275500
262144	14.896000
262144	16.910500
262144	14.905500
262144	14.950000
262144	14.565000
262144	14.945000
262144	15.430500
262144	15.655500
262144	15.770500
262144	15.330500
262144	14.826000
262144	16.121000
262144	15.030500
262144	14.820500
262144	15.095500
262144	16.800500
262144	15.325500
262144	15.145500
262144	13.905500
262144	14.865500
262144	13.880500
262144	15.016000
262144	15.125500
262144	15.700000
262144	15.245500
262144	14.635500
262144	15.325500
262144	14.665500
262144	15.101000
262144	15.086000
262144	14.755500
262144	15.260500
262144	15.940500
262144	15.271500
262144	15.330000
262144	15.250000
262144	17.355000
262144	16.250500
262144	16.040000
262144	15.090500
262144	15.230500
262144	15.675500
262144	38.606500
262144	14.971000
262144	15.360500
262144	15.485000
262144	16.680000
262144	15.060000
262144	15.415000
262144	15.390500
262144	15.805500
262144	15.740500
262144	15.360000
262144	15.025500
262144	14.465500
262144	14.815500
262144	14.910000
262144	15.135500
262144	15.545500
262144	15.571000
262144	14.920500
262144	14.630500
262144	14.875500
262144	14.950500
262144	15.090500
262144	15.100000
262144	15.500000
262144	16.515500
262144	15.955000
262144	14.970500
262144	16.080000
262144	14.896000
262144	14.985500
262144	15.340000
262144	15.200500
262144	17.436000
262144	15.385000
262144	15.525000
262144	15.885500
262144	16.335500
262144	15.570500
262144	14.855500
262144	15.270500
262144	15.375500
262144	15.000000
262144	14.855500
262144	15.075000
262144	15.515000
262144	16.190500
262144	15.481500
262144	15.830000
262144	14.965000
262144	14.640500
262144	15.696000
262144	15.465500
262144	15.110000
262144	16.805500
262144	16.601000
262144	15.020500
262144	15.295500
262144	16.990500
262144	15.166000
262144	15.876000
262144	14.906000
262144	17.630000
262144	16.536000
262144	15.795000
262144	14.985500
262144	14.591000
262144	15.000500
262144	15.485500
262144	14.275500
262144	14.330500
262144	14.846000
262144	15.050500
262144	15.530500
262144	16.161000
262144	15.230000
262144	15.350500
262144	15.085500
262144	15.015500
262144	14.595000
262144	15.095500
262144	15.360000
262144	15.625500
262144	15.545500
262144	15.176000
262144	14.946000
262144	15.255000
262144	14.165500
262144	14.830500
262144	15.625000
262144	15.335500
262144	15.955500
262144	14.910500
262144	15.030500
262144	14.970000
262144	15.430500
262144	15.760000
262144	15.825500
262144	14.906000
262144	15.495500
262144	14.431500
262144	14.415500
262144	14.555500
262144	15.256000
262144	14.920000
262144	15.180000
262144	15.130500
262144	14.595000
262144	14.580500
262144	14.765000
262144	15.450000
262144	16.301000
262144	15.805000
262144	14.305500
262144	14.700000
262144	15.435500
262144	14.560000
262144	15.590500
262144	15.610500
262144	15.155500
262144	15.451000
262144	16.440000
262144	15.605000
262144	14.855500
262144	15.365500
262144	16.976000
262144	14.985500
262144	15.125500
262144	30.702000
262144	15.470500
262144	14.830500
262144	15.050500
262144	15.435500
262144	15.415500
262144	15.255500
262144	15.715500
262144	14.995000
262144	14.830500
262144	14.345500
262144	15.505500
262144	16.505500
262144	15.755500
262144	14.875500
262144	15.235500
262144	14.625000
262144	16.051000
262144	15.465000
262144	14.885000
262144	15.016000
262144	14.455500
262144	19.235500
262144	15.120500
262144	14.995000
262144	15.105000
262144	16.940500
262144	15.475500
262144	14.455000
262144	15.155000
262144	14.816000
262144	15.725000
262144	15.665500
262144	14.646000
262144	15.175500
262144	14.900000
