#size	rtt
16384	9.275500
16384	8.885000
16384	9.075000
16384	8.875500
16384	8.620500
16384	8.605000
16384	8.825500
16384	8.444500
16384	9.319500
16384	8.769500
16384	8.314500
16384	8.950000
16384	8.820000
16384	8.359500
16384	9.090000
16384	8.525000
16384	9.115000
16384	8.985000
16384	9.089500
16384	8.720000
16384	9.620000
16384	8.985000
16384	8.990500
16384	8.620500
16384	9.170000
16384	8.805500
16384	10.295500
16384	8.760500
16384	8.620500
16384	8.685000
16384	9.005500
16384	8.535000
16384	9.095000
16384	8.630000
16384	8.775500
16384	8.335000
16384	8.860500
16384	8.714500
16384	8.840000
16384	9.134500
16384	8.945000
16384	8.485000
16384	8.765000
16384	8.609500
16384	8.575000
16384	8.610000
16384	9.280000
16384	8.875500
16384	8.705000
16384	8.775500
16384	9.100500
16384	8.825000
16384	8.580500
16384	8.515500
16384	8.799500
16384	8.704500
16384	8.954500
16384	8.705000
16384	8.849500
16384	8.985000
16384	9.064500
16384	8.800000
16384	8.970000
16384	8.740000
16384	8.610500
16384	8.980500
16384	8.510500
16384	8.755500
16384	9.025500
16384	8.765000
16384	9.240500
16384	8.585500
16384	9.010500
16384	8.780000
16384	8.835000
16384	8.815000
16384	8.820000
16384	8.824500
16384	8.755500
16384	8.705000
16384	9.115500
16384	8.760000
16384	8.730000
16384	8.510000
16384	8.630000
16384	8.870000
16384	8.860000
16384	8.715500
16384	8.790500
16384	8.750500
16384	8.965000
16384	9.134500
16384	8.864500
16384	8.444500
16384	8.950000
16384	8.790500
16384	8.540000
16384	8.455500
16384	9.185000
16384	8.960500
16384	8.565000
16384	8.880500
16384	8.990000
16384	8.935500
16384	8.730500
16384	8.649500
16384	8.844500
16384	8.700000
16384	8.520000
16384	8.464500
16384	8.950000
16384	8.695000
16384	8.690000
16384	8.414500
16384	8.989500
16384	8.890500
16384	8.680000
16384	8.905000
16384	9.355500
16384	8.545000
16384	8.755500
16384	8.484500
16384	8.800000
16384	8.980000
16384	8.809500
16384	8.585000
16384	8.845500
16384	8.555500
16384	8.860000
16384	8.730500
16384	8.800500
16384	9.045000
16384	9.125000
16384	8.610500
16384	9.180500
16384	8.740000
16384	9.195500
16384	8.210000
16384	8.770000
16384	8.625000
16384	8.840000
16384	8.650000
16384	9.015000
16384	9.055000
16384	8.965000
16384	8.550500
16384	8.850000
16384	8.895500
16384	8.980000
16384	8.645500
16384	9.145000
16384	8.685000
16384	9.305500
16384	8.480000
16384	9.055000
16384	9.090000
16384	8.890000
16384	8.629500
16384	9.235500
16384	8.865500
16384	8.750500
16384	9.070000
16384	8.615000
16384	8.985500
16384	9.020000
16384	8.625000
16384	9.025000
16384	8.560000
16384	9.005500
16384	8.420500
16384	8.930500
16384	8.625000
16384	8.905000
16384	8.494500
16384	9.205000
16384	8.695000
16384	9.035000
16384	8.580000
16384	9.005500
16384	8.420000
16384	9.120500
16384	8.750500
16384	9.245000
16384	8.780000
16384	8.880500
16384	8.785500
16384	9.320500
16384	9.089500
16384	9.220000
16384	8.564500
16384	8.899500
16384	8.494500
16384	8.980000
16384	8.850000
16384	9.110500
16384	9.110000
16384	8.820500
16384	8.905000
16384	8.945000
16384	8.915500
16384	9.015000
16384	8.705500
16384	8.730000
16384	8.860500
16384	8.795000
16384	9.060000
16384	9.200000
16384	8.859500
16384	9.445000
16384	8.920500
16384	8.765000
16384	8.545000
16384	8.830500
16384	9.015000
16384	8.800000
16384	8.880500
16384	8.770500
16384	8.865500
16384	8.580000
16384	9.079500
16384	8.625000
16384	8.775000
16384	9.069500
16384	8.725000
16384	8.765500
16384	8.950000
16384	8.800000
16384	8.845500
16384	8.620500
16384	8.445500
16384	8.990500
16384	8.815000
16384	9.120000
16384	8.580000
16384	9.055500
16384	8.969500
16384	8.670000
16384	8.815000
16384	8.994500
16384	8.809500
16384	8.980000
16384	8.935500
16384	8.880500
16384	8.900500
16384	8.880500
16384	9.055500
16384	9.205000
16384	8.810500
16384	8.915500
16384	8.880500
16384	12.675000
16384	10.755000
16384	8.920500
16384	8.755000
16384	8.955500
16384	9.155500
16384	9.075500
16384	10.075000
16384	8.810500
16384	8.870000
16384	9.025500
16384	8.515500
16384	8.980500
16384	8.910500
16384	9.029500
16384	8.714500
16384	8.809500
16384	9.065000
16384	8.979500
16384	9.090000
16384	8.590000
16384	9.205000
16384	8.734500
16384	8.740000
16384	9.114500
16384	8.570500
16384	9.360000
16384	9.030500
16384	8.875000
16384	8.835000
16384	9.130500
16384	8.790500
16384	8.985500
16384	8.500500
16384	8.910500
16384	8.820500
16384	8.870000
16384	8.400000
16384	8.890000
16384	8.755000
16384	8.794500
16384	8.975000
16384	8.779500
16384	8.634500
16384	8.930000
16384	9.095000
16384	9.045000
16384	8.460500
16384	9.030500
16384	8.455000
16384	9.105000
16384	8.695500
16384	9.205000
16384	8.530000
16384	9.244500
16384	8.814500
16384	9.020000
16384	8.875000
16384	8.800000
16384	9.185000
16384	9.140500
16384	8.695000
16384	8.700500
16384	8.755000
16384	8.960000
16384	8.920500
16384	8.460500
16384	8.890000
16384	8.955500
16384	8.485000
16384	8.750500
16384	8.880000
16384	8.655000
16384	8.789500
16384	8.814500
16384	8.795000
16384	8.845500
16384	8.875000
16384	8.820500
16384	9.115000
16384	8.985000
16384	9.225500
16384	9.065500
16384	9.005500
16384	8.945500
16384	9.014500
16384	8.844500
16384	8.679500
16384	8.714500
16384	8.974500
16384	8.565000
16384	8.650000
16384	9.015000
16384	8.545000
16384	8.510000
16384	8.885000
16384	8.835000
16384	8.985000
16384	9.025500
16384	9.130000
16384	8.965000
16384	8.820500
16384	8.939500
16384	8.899500
16384	9.114500
16384	9.035000
16384	8.919500
16384	8.969500
16384	8.719500
16384	8.439500
16384	8.464500
16384	9.190500
16384	8.665500
16384	8.820500
16384	8.640500
16384	8.865500
16384	8.900000
16384	8.470000
16384	8.995000
16384	8.685000
16384	9.190500
16384	8.655000
16384	9.194500
16384	8.549500
16384	8.980000
16384	8.575000
16384	8.995000
16384	8.930000
16384	9.035500
16384	8.605000
16384	8.785500
16384	8.930000
16384	8.580000
16384	8.740000
16384	8.815000
16384	9.000000
16384	9.120500
16384	8.759500
16384	8.665000
16384	8.650000
16384	9.095000
16384	8.845500
16384	8.540000
16384	8.615000
16384	8.580500
16384	8.805500
16384	9.160000
16384	8.985000
16384	8.835000
16384	8.975500
16384	8.955500
16384	8.814500
16384	9.050000
16384	8.859500
16384	8.750000
16384	8.585000
16384	9.225000
16384	8.534500
16384	9.050000
16384	8.665500
16384	8.820500
16384	8.840000
16384	8.825500
16384	8.815000
16384	9.135000
16384	8.565000
16384	8.925000
16384	9.000500
16384	9.120500
16384	8.665500
16384	9.009500
16384	8.905000
16384	9.240000
16384	8.785000
16384	8.775000
16384	8.864500
16384	8.535500
16384	8.410500
16384	8.820000
16384	8.975500
16384	9.045500
16384	8.870000
16384	9.000000
16384	9.070000
16384	8.995000
16384	8.655000
16384	9.200000
16384	8.960500
16384	9.119500
16384	8.865000
16384	9.140000
16384	8.910000
16384	9.130500
16384	9.080500
16384	8.895000
16384	8.795000
16384	8.955000
16384	8.855000
16384	8.955500
16384	9.195500
16384	9.105000
16384	9.065000
16384	8.920500
16384	9.090000
16384	9.174500
16384	8.965000
16384	9.260000
16384	8.679500
16384	8.610500
16384	8.915500
16384	8.795000
16384	8.560500
16384	8.930000
16384	9.055000
16384	8.635000
16384	8.780000
16384	8.765500
16384	8.439500
16384	8.839500
16384	9.144500
16384	8.844500
16384	9.015000
16384	8.814500
16384	8.600000
16384	8.965000
16384	8.504500
16384	9.284500
16384	8.965000
16384	8.860500
16384	8.595000
16384	9.160000
16384	8.965000
16384	8.880500
16384	8.825500
16384	8.995000
16384	8.580000
16384	8.985500
16384	9.189500
16384	9.065000
16384	9.060000
16384	8.900000
16384	9.205000
16384	9.220500
16384	9.030500
16384	8.900000
16384	8.740000
16384	8.765500
16384	8.855000
16384	8.925000
16384	8.855000
16384	8.675500
16384	8.755500
16384	8.775500
16384	8.719500
16384	8.984500
16384	8.989500
16384	8.840000
16384	9.000500
16384	9.210500
16384	8.885000
16384	9.170000
16384	8.695000
16384	8.565000
16384	9.055000
16384	8.845500
16384	9.020000
16384	8.575000
16384	8.600000
16384	8.875000
16384	8.960000
16384	8.559500
16384	8.914500
16384	8.879500
16384	8.965000
16384	8.979500
16384	8.704500
16384	8.910000
16384	8.760500
16384	8.870000
16384	8.555500
16384	8.880500
16384	9.000000
16384	8.570500
16384	8.905500
16384	9.115000
16384	8.604500
16384	8.895000
16384	8.934500
16384	8.869500
16384	8.645000
16384	9.165000
16384	9.160000
16384	8.845500
16384	9.050000
16384	8.715000
16384	9.115500
16384	9.005000
16384	8.925500
16384	8.660500
16384	8.720500
16384	8.805000
16384	9.124500
16384	8.954500
16384	9.420000
16384	9.280500
16384	8.405500
16384	8.925500
16384	8.460000
16384	9.065500
16384	9.045000
16384	8.910500
16384	8.860500
16384	8.490000
16384	8.660500
16384	8.940000
16384	8.700000
16384	8.934500
16384	9.240000
16384	8.834500
16384	9.040000
16384	8.925500
16384	8.460500
16384	8.720500
16384	8.870000
16384	8.960000
16384	8.540000
16384	8.515500
16384	9.085500
16384	8.965000
16384	8.835500
16384	8.755000
16384	8.475500
16384	8.780000
16384	9.365000
16384	9.290000
16384	9.210000
16384	8.960000
16384	9.435000
16384	9.250000
16384	8.710000
16384	8.840000
16384	9.170500
16384	8.450000
16384	8.845500
16384	8.935000
16384	9.025000
16384	9.015000
16384	8.730500
16384	8.990000
16384	8.900500
16384	9.085000
16384	8.830000
16384	9.060000
16384	8.950000
16384	9.155500
16384	9.030500
16384	8.845500
16384	8.805500
16384	9.155500
16384	8.910500
16384	9.120500
16384	8.890000
16384	9.170000
16384	8.935000
16384	8.495500
16384	8.734500
16384	9.260000
16384	9.115000
16384	8.889500
16384	9.070000
16384	9.095000
16384	8.615000
16384	9.235000
16384	9.045000
16384	9.220500
16384	8.945500
16384	9.055500
16384	8.715500
16384	8.640500
16384	9.075000
16384	8.789500
16384	8.934500
16384	9.090000
16384	8.735000
16384	8.594500
16384	9.000000
16384	8.600000
16384	8.695000
16384	9.125000
16384	8.750000
16384	8.770500
16384	8.845000
16384	8.915000
16384	8.795000
16384	8.725500
16384	8.455000
16384	9.070500
16384	8.435500
16384	8.440500
16384	8.815000
16384	8.915000
16384	8.904500
16384	8.674500
16384	8.909500
16384	8.930000
16384	8.860500
16384	9.140500
16384	8.760000
16384	9.165000
16384	8.620500
16384	8.885000
16384	8.820500
16384	9.140500
16384	8.770000
16384	9.200000
32768	12.515500
32768	12.180500
32768	12.245500
32768	11.745500
32768	12.030000
32768	11.739500
32768	11.940000
32768	11.915500
32768	11.974500
32768	11.860500
32768	11.750000
32768	11.805000
32768	12.370500
32768	11.905500
32768	11.750500
32768	12.069500
32768	11.710000
32768	11.990500
32768	11.665000
32768	11.720000
32768	12.060500
32768	11.754500
32768	11.375000
32768	11.610000
32768	11.615500
32768	11.700000
32768	11.900000
32768	12.215000
32768	11.480000
32768	11.480000
32768	11.870000
32768	11.955000
32768	11.545500
32768	11.640500
32768	11.774500
32768	11.565500
32768	11.905000
32768	11.945500
32768	11.589500
32768	11.350000
32768	11.755500
32768	12.025500
32768	11.855000
32768	11.895000
32768	11.960500
32768	11.715500
32768	11.635500
32768	11.965000
32768	11.715500
32768	11.800000
32768	11.665000
32768	11.995000
32768	11.565500
32768	11.660500
32768	11.825500
32768	12.035500
32768	11.295500
32768	11.910500
32768	11.730500
32768	11.560500
32768	11.885000
32768	12.050000
32768	11.940000
32768	12.280000
32768	11.885000
32768	11.835000
32768	11.655000
32768	11.730500
32768	12.080500
32768	11.775500
32768	11.620500
32768	11.765500
32768	11.849500
32768	12.170500
32768	11.820500
32768	11.995000
32768	11.865000
32768	11.550500
32768	11.885000
32768	11.725500
32768	11.885500
32768	12.005000
32768	12.135500
32768	11.675500
32768	11.770500
32768	11.900000
32768	12.005000
32768	12.015500
32768	11.525500
32768	11.660500
32768	11.815000
32768	11.805500
32768	12.250000
32768	11.890000
32768	11.584500
32768	11.995000
32768	12.040500
32768	11.935000
32768	12.055000
32768	12.105000
32768	11.750000
32768	11.490500
32768	11.625500
32768	11.910500
32768	12.015000
32768	12.095500
32768	11.785500
32768	11.714500
32768	11.835000
32768	12.025500
32768	12.160000
32768	11.775000
32768	11.980000
32768	11.580000
32768	11.795000
32768	11.415000
32768	11.830000
32768	11.730000
32768	13.065500
32768	12.235000
32768	11.565000
32768	11.865000
32768	11.840500
32768	12.390000
32768	12.045500
32768	11.760500
32768	11.460500
32768	12.080500
32768	12.250000
32768	12.155000
32768	11.855000
32768	11.870000
32768	11.925000
32768	11.925500
32768	11.695000
32768	11.715500
32768	11.895500
32768	11.630500
32768	11.725000
32768	11.860500
32768	11.545500
32768	11.655500
32768	11.610500
32768	11.505500
32768	12.050000
32768	11.820500
32768	11.729500
32768	12.100500
32768	11.525500
32768	12.195500
32768	11.685000
32768	11.845000
32768	11.610000
32768	11.370000
32768	11.520000
32768	12.045500
32768	11.830000
32768	11.530500
32768	11.880500
32768	12.085000
32768	12.000500
32768	11.570500
32768	11.505500
32768	11.844500
32768	11.795000
32768	11.670000
32768	11.790000
32768	11.529500
32768	12.065000
32768	11.830000
32768	11.935500
32768	11.890000
32768	11.675000
32768	11.585000
32768	11.655500
32768	11.470500
32768	11.945000
32768	11.580500
32768	11.885000
32768	11.915000
32768	11.685000
32768	11.545500
32768	11.905500
32768	11.845000
32768	11.895500
32768	11.439500
32768	11.880500
32768	11.665000
32768	11.830000
32768	12.090500
32768	11.580000
32768	11.805000
32768	11.655000
32768	11.755000
32768	11.825000
32768	12.000000
32768	11.660500
32768	11.955000
32768	11.575000
32768	11.950500
32768	11.805500
32768	11.750500
32768	11.655500
32768	11.900000
32768	11.645000
32768	11.825000
32768	11.880500
32768	11.505000
32768	12.475500
32768	11.950500
32768	12.085000
32768	11.875500
32768	11.935500
32768	11.450500
32768	11.575000
32768	11.840500
32768	11.465500
32768	11.755000
32768	11.684500
32768	11.380000
32768	11.720000
32768	11.705000
32768	11.580500
32768	12.064500
32768	11.670000
32768	11.600500
32768	11.700000
32768	11.615000
32768	11.605500
32768	11.890500
32768	11.770500
32768	11.995000
32768	12.050000
32768	11.905500
32768	11.930500
32768	12.005500
32768	12.045500
32768	13.440000
32768	12.070000
32768	11.649500
32768	12.050000
32768	11.410000
32768	11.925500
32768	11.700000
32768	11.875500
32768	11.580000
32768	11.755000
32768	11.755000
32768	11.700000
32768	11.805500
32768	11.645000
32768	11.675500
32768	11.580000
32768	11.955000
32768	11.775500
32768	11.610000
32768	12.120000
32768	11.845000
32768	11.645000
32768	11.705000
32768	11.600000
32768	11.860500
32768	11.660000
32768	12.060500
32768	11.525500
32768	11.620500
32768	11.824500
32768	11.790000
32768	11.740000
32768	11.700000
32768	11.700000
32768	11.865000
32768	11.975000
32768	11.730500
32768	11.445000
32768	11.640500
32768	11.715500
32768	11.485000
32768	11.520000
32768	11.900000
32768	11.820500
32768	11.820000
32768	11.730500
32768	11.655000
32768	11.805500
32768	11.475500
32768	11.695500
32768	11.715000
32768	11.755000
32768	11.735000
32768	11.700000
32768	11.475000
32768	11.800500
32768	11.790500
32768	11.475500
32768	11.510500
32768	11.830000
32768	11.655500
32768	11.610000
32768	11.550500
32768	11.680000
32768	11.670500
32768	11.805500
32768	12.105000
32768	11.435500
32768	11.965500
32768	11.369500
32768	11.800000
32768	12.075000
32768	11.565000
32768	11.960500
32768	11.630000
32768	11.855500
32768	11.910500
32768	11.600500
32768	11.770500
32768	11.240500
32768	11.645000
32768	11.705000
32768	11.925000
32768	11.800000
32768	11.725000
32768	11.495500
32768	11.745000
32768	11.520000
32768	11.975500
32768	11.580000
32768	12.000500
32768	11.710500
32768	12.205000
32768	11.675500
32768	12.180000
32768	12.025000
32768	11.855000
32768	11.440000
32768	11.990500
32768	11.535000
32768	11.515500
32768	11.795500
32768	11.295500
32768	11.345000
32768	11.460500
32768	11.710500
32768	11.475500
32768	11.519500
32768	12.090000
32768	11.905000
32768	11.690000
32768	12.130000
32768	11.880500
32768	11.890000
32768	11.950500
32768	11.645000
32768	11.619500
32768	11.720500
32768	12.025500
32768	11.780000
32768	12.505500
32768	11.625500
32768	11.790500
32768	11.960500
32768	11.905000
32768	11.880500
32768	11.710000
32768	11.775000
32768	11.705000
32768	11.630000
32768	11.885000
32768	11.905000
32768	11.715000
32768	11.845000
32768	11.950500
32768	11.585500
32768	11.510500
32768	11.940000
32768	12.150500
32768	12.045500
32768	11.865500
32768	12.095500
32768	11.590000
32768	11.890500
32768	11.425000
32768	11.370000
32768	12.175000
32768	12.135500
32768	11.955000
32768	11.815000
32768	11.965500
32768	11.515500
32768	11.390500
32768	12.170500
32768	11.590000
32768	11.615000
32768	11.835000
32768	11.320000
32768	11.945500
32768	11.625500
32768	11.805500
32768	12.180000
32768	12.010000
32768	11.590000
32768	11.610000
32768	11.480000
32768	11.945500
32768	11.870000
32768	11.895000
32768	11.635000
32768	11.850000
32768	11.675500
32768	11.595000
32768	11.460500
32768	12.010000
32768	11.835000
32768	11.755000
32768	11.520000
32768	11.585500
32768	11.465000
32768	11.445000
32768	11.600000
32768	11.590000
32768	11.640500
32768	11.770500
32768	11.825500
32768	11.725500
32768	12.285000
32768	11.855000
32768	12.165500
32768	11.440500
32768	11.675500
32768	11.540500
32768	11.860500
32768	11.580500
32768	11.660500
32768	12.055000
32768	11.404500
32768	11.690500
32768	11.400500
32768	12.115500
32768	11.860500
32768	11.319500
32768	11.540000
32768	11.755000
32768	12.100500
32768	11.810000
32768	11.645000
32768	11.625500
32768	11.625500
32768	11.695500
32768	11.745000
32768	12.165500
32768	11.830500
32768	11.850000
32768	12.150500
32768	11.555000
32768	11.975000
32768	11.980000
32768	11.700500
32768	11.720500
32768	11.930000
32768	11.750500
32768	11.805500
32768	12.070000
32768	11.715500
32768	12.100500
32768	11.895500
32768	11.875500
32768	11.590000
32768	12.175000
32768	11.915000
32768	11.960500
32768	11.955000
32768	11.755000
32768	11.815000
32768	11.600500
32768	11.745000
32768	12.270500
32768	11.780500
32768	12.850500
32768	11.605500
32768	11.790000
32768	12.035000
32768	11.555000
32768	12.050000
32768	11.950500
32768	11.715500
32768	11.435000
32768	11.840500
32768	11.610000
32768	11.465000
32768	11.795000
32768	11.465000
32768	11.975000
32768	11.605500
32768	11.900000
32768	12.005500
32768	11.790500
32768	11.925000
32768	11.735000
32768	11.580500
32768	11.585000
32768	11.405500
32768	11.525000
32768	11.605500
32768	11.600500
32768	11.830000
32768	11.650500
32768	11.615500
32768	11.725000
32768	11.605500
32768	11.865000
32768	11.710000
32768	12.310000
32768	12.179500
32768	11.965500
32768	11.895000
32768	11.810500
32768	12.045500
32768	11.605500
32768	11.675500
32768	11.805500
32768	12.095500
32768	11.630000
32768	11.374500
32768	11.825500
32768	11.650000
32768	11.795000
32768	11.785000
32768	11.950500
32768	11.810000
32768	11.754500
32768	11.920000
32768	11.895500
32768	11.920000
32768	11.805500
32768	12.070500
32768	12.025000
32768	11.690000
32768	11.775000
32768	12.420500
32768	12.165500
32768	11.355000
32768	12.035000
32768	11.765000
32768	12.070500
32768	11.680000
32768	12.010000
32768	11.470500
32768	11.749500
32768	12.365500
32768	11.790000
32768	11.735000
32768	11.875500
32768	11.595000
32768	11.835500
32768	11.650000
32768	11.570500
32768	12.320000
32768	11.550500
32768	11.745500
32768	11.665000
32768	11.845000
32768	11.965500
32768	11.710000
32768	11.640000
32768	12.079500
32768	11.565500
32768	12.015000
32768	11.375000
32768	11.674500
32768	12.010000
32768	11.735000
32768	11.715500
32768	11.855500
32768	11.725000
32768	11.865000
32768	11.840500
32768	11.340000
32768	11.965500
32768	11.865000
32768	11.900000
32768	11.715000
32768	11.530000
32768	11.784500
32768	11.465000
32768	11.995500
32768	11.485500
32768	11.630000
32768	11.765000
32768	11.430500
32768	11.390000
32768	11.960500
32768	11.585500
32768	12.100500
32768	11.520000
32768	11.585500
32768	11.709500
32768	11.290500
32768	12.540000
32768	11.495000
32768	11.975000
32768	11.855000
32768	11.880500
32768	11.589500
32768	11.970500
32768	11.720000
32768	11.815000
32768	11.640500
32768	11.865000
32768	11.825500
32768	11.670000
32768	11.785500
32768	11.725000
32768	11.795000
32768	11.945000
32768	11.615000
32768	11.865000
32768	11.815500
32768	11.855000
32768	11.600000
32768	11.590000
32768	11.905000
32768	12.025500
32768	11.900000
32768	11.885000
32768	11.845000
32768	11.880500
32768	11.655000
32768	11.865500
32768	11.694500
32768	11.950000
32768	11.500000
32768	11.625500
32768	11.770500
32768	11.624500
32768	11.865000
32768	11.690500
32768	11.830000
32768	11.639500
32768	11.395000
32768	11.755000
32768	11.950500
32768	11.440500
32768	11.890000
32768	12.035000
32768	12.155000
32768	11.670500
32768	11.729500
32768	11.500500
32768	11.665000
32768	11.690500
32768	11.620500
32768	11.870500
32768	15.810000
32768	11.945000
32768	11.790000
32768	11.805500
32768	11.990500
32768	11.565500
32768	11.620500
32768	12.115500
32768	11.765500
32768	11.870500
32768	11.719500
32768	11.715500
32768	11.880500
32768	12.025500
32768	11.675500
32768	11.820500
32768	12.070000
32768	11.845000
32768	11.890000
32768	11.625500
32768	12.030000
32768	11.875500
32768	11.450000
32768	12.000500
32768	11.465000
32768	11.795000
32768	11.890000
32768	11.705000
32768	11.575000
32768	11.674500
32768	11.700000
32768	11.490500
32768	11.490500
32768	11.755000
32768	11.980000
32768	11.775000
32768	11.865000
32768	11.360500
32768	12.355000
32768	11.590000
32768	11.895500
32768	11.860500
32768	11.675000
32768	11.460500
32768	11.675000
32768	11.580000
32768	11.870000
32768	12.585000
32768	11.940500
32768	11.540000
32768	11.475500
32768	11.935500
32768	11.710500
32768	11.885000
32768	11.345500
32768	11.950500
32768	11.645000
32768	11.975000
32768	11.865000
32768	11.990500
32768	11.900000
32768	11.595000
32768	11.790000
32768	11.885000
32768	11.680000
32768	12.620000
32768	11.615000
32768	11.955000
32768	11.950000
32768	11.845000
32768	11.680000
32768	12.105000
32768	11.530500
32768	11.739500
32768	11.780000
32768	11.910500
32768	11.505500
32768	11.725500
32768	12.205500
32768	11.760000
32768	11.630000
32768	11.985500
32768	11.715500
32768	11.770000
32768	11.585000
32768	11.725500
32768	11.885500
32768	11.830500
32768	11.945500
32768	11.745000
32768	12.050000
32768	12.020500
32768	11.590000
32768	11.650000
32768	11.675500
32768	11.575000
32768	11.325500
32768	11.850000
32768	12.094500
32768	11.690000
32768	11.980000
32768	11.775000
32768	11.965500
32768	11.555000
32768	11.795500
32768	11.570500
32768	11.820000
32768	11.950000
32768	12.060500
32768	11.890500
32768	11.825500
32768	11.769500
32768	11.675000
32768	11.815000
32768	11.145000
32768	11.835000
32768	11.825500
32768	11.785500
32768	12.410500
32768	12.570500
32768	11.880500
32768	11.710000
32768	11.595000
32768	11.825500
32768	11.980000
32768	11.750500
32768	11.620500
32768	11.695000
32768	11.729500
32768	11.560000
32768	11.755000
32768	11.775000
32768	11.705000
32768	11.680000
32768	12.010000
32768	11.815500
32768	12.025500
32768	11.780500
32768	12.200500
32768	11.850500
32768	12.170500
32768	11.670500
32768	11.760500
32768	11.825500
32768	11.714500
32768	11.830000
32768	12.310000
32768	11.740500
32768	11.905000
32768	11.740000
32768	12.000500
32768	11.610500
32768	11.590500
32768	11.969500
32768	11.685500
32768	11.545000
32768	12.145000
32768	11.810500
32768	12.069500
32768	11.815000
32768	11.555000
32768	11.775000
32768	11.745000
32768	11.645000
32768	11.540000
32768	11.615000
32768	12.170500
32768	12.100500
32768	11.900000
32768	12.075500
32768	11.940000
32768	11.469500
32768	11.310500
32768	12.105000
32768	12.075000
32768	12.070000
32768	11.885000
32768	11.900000
32768	11.650000
32768	11.905500
32768	11.735000
32768	11.885000
32768	11.880500
32768	11.920000
32768	11.790000
32768	12.620000
32768	11.920000
32768	11.690000
32768	12.030500
32768	11.810000
32768	11.630500
32768	11.835500
32768	11.380500
32768	11.530500
32768	11.885500
32768	12.390500
32768	11.730000
32768	11.784500
32768	11.575000
32768	11.660500
32768	12.100500
32768	11.580000
32768	11.560000
32768	12.080500
32768	11.370000
32768	11.935500
32768	11.764500
32768	11.625500
32768	11.915500
32768	11.960500
32768	11.499500
32768	12.055500
32768	12.045500
32768	11.685000
32768	11.560500
32768	12.060000
32768	11.475500
32768	11.850000
32768	11.800000
32768	11.504500
32768	11.800500
32768	11.795000
32768	11.705000
32768	12.170000
32768	11.685000
32768	12.100500
32768	12.035000
32768	11.900000
32768	11.670000
32768	11.820500
32768	11.675500
32768	11.780000
32768	11.715500
32768	11.490500
32768	11.655500
32768	12.235500
32768	11.790000
32768	11.915500
32768	12.040500
32768	11.425000
32768	11.845000
32768	11.795000
32768	11.890000
32768	11.800500
32768	12.340000
32768	12.120000
32768	11.995000
32768	11.805500
32768	11.529500
32768	11.820500
32768	12.325000
32768	11.595000
32768	11.730500
32768	11.795000
32768	11.670000
32768	12.070000
32768	11.675000
32768	11.715500
32768	11.950500
32768	11.760000
32768	11.755500
32768	11.395000
32768	11.735000
32768	11.955000
32768	11.630000
32768	11.610000
32768	11.985500
32768	12.035500
32768	11.805500
32768	11.790000
32768	11.564500
32768	11.790000
32768	11.865000
32768	11.455500
32768	11.679500
32768	11.500000
32768	11.875000
32768	17.465500
32768	11.745000
32768	11.945500
32768	11.660500
32768	12.180000
32768	11.850500
32768	11.895500
32768	11.475500
32768	12.015500
32768	11.555000
32768	11.635500
32768	11.665000
32768	11.675500
32768	11.760000
32768	11.795000
32768	11.565000
32768	11.725500
32768	11.655500
32768	11.635500
32768	11.600000
32768	11.565000
32768	11.780000
32768	11.770500
32768	11.585000
32768	11.685000
32768	11.450000
32768	11.755000
32768	11.355000
32768	12.635000
32768	11.585500
32768	11.810500
32768	12.240500
32768	11.585500
32768	11.715000
32768	12.020500
32768	11.725500
32768	11.985500
32768	13.715500
32768	11.790000
32768	11.855500
32768	11.960500
32768	11.705000
32768	11.745500
32768	11.475500
32768	12.070500
32768	11.670500
32768	11.730500
32768	12.355000
32768	11.755000
32768	11.675000
32768	11.760500
32768	11.775000
32768	11.280000
32768	11.560500
32768	11.705000
32768	11.680000
32768	11.795000
32768	11.890000
32768	11.490500
32768	11.650000
32768	11.765500
32768	11.615000
32768	11.955000
32768	11.725000
32768	11.455500
32768	11.675500
32768	11.760000
32768	11.635000
32768	11.825500
32768	11.665000
32768	11.945500
65536	15.260500
65536	13.820000
65536	13.625000
65536	13.825500
65536	13.505500
65536	13.470500
65536	13.565500
65536	15.395000
65536	13.445500
65536	13.860000
65536	14.040500
65536	13.570000
65536	13.730000
65536	13.455000
65536	13.340500
65536	13.600000
65536	13.720500
65536	13.520500
65536	14.955000
65536	13.715500
65536	13.425500
65536	13.725000
65536	13.265000
65536	13.695000
65536	13.870500
65536	13.760000
65536	13.550000
65536	13.425500
65536	13.480500
65536	14.770000
65536	13.570500
65536	13.710000
65536	13.530000
65536	13.650000
65536	13.775500
65536	13.875000
65536	13.350500
65536	13.835500
65536	13.935500
65536	13.570000
65536	15.626000
65536	13.735000
65536	13.590000
65536	13.880500
65536	13.565500
65536	13.815500
65536	13.915000
65536	13.570000
65536	13.695500
65536	13.790000
65536	13.870000
65536	14.925500
65536	13.985000
65536	13.710500
65536	13.485000
65536	13.410000
65536	13.945500
65536	13.825000
65536	13.540500
65536	13.460000
65536	13.775500
65536	13.965000
65536	15.385500
65536	13.730000
65536	13.720500
65536	13.750000
65536	13.935000
65536	13.730000
65536	13.890500
65536	13.520000
65536	13.600000
65536	13.755000
65536	13.355000
65536	14.495000
65536	13.215000
65536	13.965000
65536	13.620000
65536	13.945500
65536	13.870500
65536	13.780500
65536	13.620500
65536	13.715500
65536	13.550000
65536	13.635000
