#size	rtt
16384	4.705000
16384	4.640000
16384	4.590000
16384	4.741000
16384	4.770500
16384	4.675000
16384	4.665500
16384	4.490500
16384	4.510000
16384	4.650500
16384	4.550000
16384	4.720000
16384	4.780500
16384	4.475500
16384	4.595500
16384	4.660000
16384	4.880000
16384	4.620000
16384	4.615500
16384	4.625000
16384	4.655500
16384	4.595000
16384	4.576000
16384	4.964500
16384	4.610000
16384	4.730000
16384	4.655500
16384	4.444500
16384	4.455000
16384	4.695500
16384	4.760000
16384	4.625500
16384	4.630000
16384	4.661000
16384	4.680500
16384	4.800500
16384	4.729500
16384	4.654500
16384	4.615500
16384	4.590500
16384	4.714500
16384	4.725500
16384	4.675500
16384	7.435500
16384	4.635500
16384	4.800500
16384	4.675500
16384	4.665000
16384	4.600500
16384	4.635000
16384	4.675000
16384	4.669500
16384	4.765500
16384	4.885000
16384	4.565000
16384	4.644500
16384	4.695500
16384	30.495500
16384	4.889500
16384	4.699500
16384	4.820500
16384	4.730000
16384	4.525000
16384	4.580000
16384	4.585500
16384	4.630000
16384	4.674500
16384	4.620000
16384	4.595000
16384	4.594500
16384	4.634500
16384	4.515500
16384	4.661000
16384	4.680000
16384	4.549500
16384	4.685000
16384	4.735500
16384	5.031000
16384	4.624500
16384	4.660500
16384	4.575000
16384	4.746000
16384	4.650000
16384	4.565500
16384	4.665500
16384	4.705500
16384	4.535000
16384	4.610000
16384	4.800500
16384	4.600000
16384	4.665000
16384	4.575500
16384	4.789500
16384	4.709500
16384	4.635500
16384	4.715500
16384	4.580000
16384	4.510500
16384	4.706000
16384	4.630500
16384	4.515500
16384	4.585000
16384	4.640500
16384	4.600000
16384	4.675000
16384	4.669500
16384	4.540500
16384	4.580500
16384	4.595500
16384	4.580000
16384	4.619500
16384	4.615000
16384	4.865000
16384	4.695000
16384	4.550000
16384	4.641000
16384	4.429500
16384	4.700000
16384	4.540000
16384	4.774500
16384	4.600000
16384	4.570000
16384	4.585500
16384	4.870000
16384	4.450000
16384	4.490000
16384	4.740500
16384	4.660500
16384	4.790500
16384	4.690500
16384	4.805000
16384	4.620500
16384	4.665000
16384	4.600500
16384	4.569500
16384	4.700000
16384	4.644500
16384	4.580500
16384	4.675000
16384	4.790000
16384	4.655500
16384	4.521000
16384	4.630500
16384	4.685000
16384	4.720000
16384	4.615500
16384	4.620500
16384	4.714500
16384	4.570000
16384	4.910000
16384	4.665000
16384	4.635500
16384	4.605000
16384	4.660000
16384	4.415000
16384	4.845000
16384	4.620500
16384	4.630000
16384	4.500500
16384	4.755500
16384	4.575000
16384	4.705000
16384	4.660500
16384	4.620500
16384	4.575000
16384	4.670000
16384	4.634500
16384	4.650500
16384	4.695500
16384	4.569500
16384	4.705000
16384	4.620000
16384	4.635500
16384	4.669500
16384	4.690000
16384	4.755500
16384	4.930500
16384	4.645000
16384	4.574500
16384	4.579500
16384	4.510500
16384	4.661000
16384	4.779500
16384	4.590500
16384	4.810500
16384	4.680000
16384	4.654500
16384	4.565000
16384	4.630500
16384	4.505500
16384	4.520000
16384	4.645500
16384	4.524500
16384	4.535500
16384	4.605500
16384	4.839500
16384	4.710000
16384	4.780000
16384	4.460500
16384	4.630000
16384	4.670000
16384	4.580000
16384	4.661000
16384	4.705000
16384	4.540500
16384	4.650000
16384	4.520000
16384	4.489500
16384	4.665000
16384	4.815000
16384	4.845500
16384	4.685000
16384	4.494500
16384	4.444500
16384	4.535500
16384	4.520000
16384	4.489500
16384	4.610500
16384	4.660000
16384	4.630500
16384	4.725500
16384	4.549500
16384	4.720000
16384	4.485500
16384	4.565500
16384	4.514500
16384	4.760500
16384	4.545500
16384	4.695500
16384	4.835000
16384	4.410000
16384	4.600000
16384	4.641000
16384	4.585500
16384	4.399500
16384	4.700000
16384	4.736000
16384	4.726000
16384	4.450000
16384	5.074500
16384	4.681000
16384	4.655500
16384	4.615000
16384	4.680000
16384	4.540500
16384	5.120500
16384	4.685500
16384	4.575000
16384	4.665500
16384	4.526000
16384	4.665000
16384	4.665500
16384	4.575000
16384	4.521000
16384	4.660500
16384	4.610000
16384	4.675000
16384	4.725000
16384	4.665500
16384	4.776000
16384	4.715500
16384	4.600000
16384	4.650500
16384	4.521000
16384	4.485000
16384	4.465000
16384	4.585500
16384	4.600000
16384	4.679500
16384	4.440000
16384	4.540000
16384	4.650500
16384	4.554500
16384	4.570500
16384	4.560000
16384	4.734500
16384	4.525500
16384	4.614500
16384	4.520000
16384	4.670500
16384	4.695000
16384	4.675000
16384	4.500000
16384	4.675500
16384	4.455500
16384	4.760000
16384	4.605500
16384	4.670000
16384	4.585000
16384	4.755500
16384	4.455500
16384	4.714500
16384	4.745500
16384	4.730500
16384	4.559500
16384	4.710000
16384	4.485000
16384	4.630500
16384	4.695000
16384	4.685000
16384	4.685000
16384	5.550500
16384	4.505500
16384	4.710500
16384	4.730000
16384	4.555000
16384	4.655500
16384	4.610500
16384	4.635500
16384	4.585000
16384	4.986000
16384	4.615000
16384	4.780000
16384	4.765500
16384	4.495500
16384	4.890000
16384	4.685500
16384	4.660000
16384	4.490000
16384	4.585500
16384	4.634500
16384	4.740500
16384	4.665000
16384	4.680500
16384	4.664500
16384	4.610000
16384	4.675000
16384	4.725500
16384	4.600000
16384	4.629500
16384	4.675000
16384	4.765500
16384	4.710500
16384	4.469500
16384	4.774500
16384	4.555000
16384	4.795000
16384	4.700000
16384	4.699500
16384	4.624500
16384	4.525000
16384	4.700000
16384	4.724500
16384	4.635000
16384	4.699500
16384	4.746000
16384	4.534500
16384	4.654500
16384	4.715000
16384	4.680500
16384	4.555000
16384	4.520000
16384	4.700000
16384	4.315500
16384	4.570000
16384	4.355500
32768	5.675000
32768	5.510500
32768	5.764500
32768	5.730000
32768	5.599500
32768	5.600500
32768	5.310000
32768	5.575000
32768	5.435500
32768	5.805500
32768	5.534500
32768	5.860000
32768	5.600000
32768	5.830000
32768	5.646000
32768	5.791000
32768	5.805500
32768	5.655000
32768	5.640500
32768	5.885000
32768	5.645000
32768	5.785500
32768	5.681000
32768	5.505000
32768	5.935500
32768	5.685500
32768	5.685000
32768	5.660500
32768	5.716000
32768	5.815500
32768	5.735000
32768	5.834500
32768	5.639500
32768	5.610500
32768	5.656000
32768	5.475500
32768	5.425500
32768	5.409500
32768	5.510000
32768	5.480000
32768	5.565000
32768	5.465000
32768	5.590000
32768	5.476000
32768	5.640500
32768	5.620000
32768	5.555000
32768	5.599500
32768	5.559500
32768	5.349500
32768	5.405000
32768	5.591000
32768	5.460500
32768	5.335000
32768	5.495000
32768	5.245000
32768	5.550000
32768	5.615500
32768	5.495000
32768	5.465000
32768	5.539500
32768	5.286000
32768	5.690500
32768	5.410500
32768	5.551000
32768	5.400000
32768	5.795500
32768	5.574500
32768	5.775000
32768	5.556000
32768	5.741000
32768	5.480000
32768	5.325000
32768	5.605000
32768	5.379500
32768	5.680500
32768	5.615500
32768	5.595500
32768	5.685500
32768	5.555500
32768	5.425000
32768	5.606000
32768	5.485500
32768	5.220500
32768	5.685000
32768	5.494500
32768	5.770000
32768	5.650500
32768	5.485500
32768	5.810000
32768	5.314500
32768	5.564500
32768	5.650000
32768	5.225000
32768	5.280500
32768	5.570000
32768	5.604500
32768	5.805000
32768	5.665500
32768	5.180500
32768	5.546000
32768	5.475500
32768	5.505000
32768	5.635500
32768	5.245500
32768	5.610500
32768	5.550500
32768	5.556000
32768	5.650500
32768	5.549500
32768	5.594500
32768	5.305000
32768	5.625000
32768	5.571000
32768	5.565500
32768	5.770000
32768	5.615500
32768	5.389500
32768	5.850500
32768	5.526000
32768	5.560500
32768	6.010000
32768	5.515500
32768	5.455000
32768	5.490500
32768	5.550000
32768	5.501000
32768	5.526000
32768	5.690500
32768	5.640500
32768	5.245000
32768	5.490500
32768	5.421000
32768	5.700500
32768	5.435500
32768	5.545000
32768	5.740000
32768	5.315000
32768	5.851000
32768	5.481000
32768	5.841000
32768	5.574500
32768	5.380000
32768	5.550000
32768	5.516000
32768	5.595000
32768	5.530000
32768	5.579500
32768	5.450000
32768	5.610000
32768	5.550500
32768	5.495000
32768	5.855500
32768	5.645500
32768	5.600000
32768	5.455000
32768	5.651000
32768	5.660000
32768	5.735000
32768	5.570000
32768	5.565000
32768	5.990000
32768	5.480500
32768	5.340500
32768	5.560000
32768	5.530500
32768	5.605500
32768	5.511000
32768	5.346000
32768	5.499500
32768	5.490500
32768	5.655000
32768	5.390500
32768	5.686000
32768	5.541000
32768	5.751000
32768	5.530500
32768	5.505500
32768	5.534500
32768	5.681000
32768	5.570500
32768	5.640500
32768	5.665000
32768	5.564500
32768	5.480000
32768	5.831000
32768	5.386000
32768	5.651000
32768	5.735000
32768	5.485000
32768	5.505000
32768	5.565500
32768	5.405000
32768	5.375500
32768	5.774500
32768	5.370500
32768	5.640500
32768	5.709500
32768	5.686000
32768	5.566000
32768	5.325500
32768	5.564500
32768	5.584500
32768	5.839500
32768	5.365500
32768	5.616000
32768	5.710500
32768	5.530500
32768	5.770000
32768	5.495000
32768	5.664500
32768	5.665500
32768	5.515000
32768	5.640000
32768	5.439500
32768	5.415000
32768	5.740000
32768	5.805500
32768	5.530500
32768	5.475000
32768	5.500000
32768	5.570000
32768	5.530000
32768	5.435000
32768	5.471000
32768	5.736000
32768	5.354500
32768	5.620000
32768	5.330000
32768	5.640000
32768	5.550500
32768	5.565500
32768	5.235000
32768	5.445000
32768	5.459500
32768	5.420000
32768	5.671000
32768	5.510500
32768	5.785000
32768	5.615500
32768	5.605000
32768	5.325000
32768	5.615500
32768	5.420000
32768	5.710500
32768	5.730500
32768	5.485500
32768	5.735500
32768	5.455000
32768	5.515500
32768	5.731000
32768	5.735000
32768	5.505000
32768	5.575500
32768	5.559500
32768	5.641000
32768	5.471000
32768	5.281000
32768	5.374500
32768	5.494500
32768	5.380000
32768	5.745000
32768	5.560000
32768	5.265500
32768	5.605000
32768	5.705500
32768	5.595500
32768	5.570500
32768	5.490500
32768	5.786000
32768	5.680000
32768	5.565000
32768	5.680000
32768	5.710500
32768	5.576000
32768	5.465000
32768	5.290000
32768	5.360500
32768	5.755500
32768	5.445000
32768	5.626000
32768	5.629500
32768	5.720500
32768	5.560500
32768	5.500500
32768	5.700500
32768	5.665500
32768	5.461000
32768	5.515500
32768	5.494500
32768	5.700000
32768	5.376000
32768	5.770500
32768	5.656000
32768	5.415000
32768	5.445000
32768	5.225000
32768	5.475000
32768	5.421000
32768	5.670000
32768	5.310000
32768	5.725000
32768	5.560500
32768	5.394500
32768	5.365000
32768	5.771000
32768	5.550500
32768	5.735000
32768	5.520500
32768	5.885000
32768	5.580500
32768	5.545000
32768	5.740500
32768	5.530000
32768	5.380000
32768	5.439500
32768	5.495000
32768	5.535500
32768	5.426000
32768	5.680000
32768	5.380500
32768	5.620500
32768	5.390500
32768	5.391000
32768	5.394500
32768	5.470500
32768	5.354500
32768	5.749500
32768	5.485000
32768	5.485500
32768	5.676000
32768	5.695500
32768	5.550500
32768	5.555000
32768	5.520000
32768	5.536000
32768	5.600500
32768	5.495500
32768	5.580000
32768	5.379500
32768	5.334500
32768	5.445500
32768	5.360500
32768	5.621000
32768	5.535000
32768	5.605500
32768	5.625000
32768	5.635000
32768	5.610500
32768	5.511000
32768	5.520000
32768	5.500000
32768	5.549500
32768	5.660000
32768	5.605500
32768	5.625500
32768	5.525500
32768	5.494500
32768	5.559500
32768	5.480000
32768	5.240500
32768	5.190500
32768	5.405000
32768	5.440500
32768	5.695500
32768	5.370000
32768	5.415500
32768	5.440500
32768	5.471000
32768	5.560500
32768	5.460000
32768	5.590000
32768	5.509500
32768	5.475500
32768	5.621000
32768	5.800000
32768	5.694500
32768	5.640500
32768	5.940000
32768	5.646000
32768	5.650500
32768	5.540000
32768	5.600500
32768	5.570000
32768	5.610000
32768	5.760500
32768	5.610500
32768	5.671000
32768	5.665000
32768	5.649500
32768	5.510000
32768	5.600500
32768	5.830500
32768	5.650500
32768	5.700500
32768	5.385000
32768	5.454500
32768	5.405000
32768	5.890000
32768	5.780500
32768	5.404500
32768	5.665000
32768	5.390000
32768	5.520000
32768	5.541000
32768	5.436000
32768	5.575500
32768	5.394500
32768	5.310000
32768	5.556000
32768	5.525000
32768	5.485500
32768	5.631000
32768	5.494500
32768	5.620500
32768	5.375500
32768	5.415000
32768	5.431000
32768	5.785500
32768	5.670000
32768	5.525000
32768	5.690000
32768	5.460000
32768	13.655500
32768	5.310000
32768	5.460000
32768	5.435500
32768	5.465500
32768	5.220000
32768	5.575500
32768	5.335500
32768	5.366000
32768	5.510000
32768	5.545000
32768	5.290000
32768	5.384500
32768	5.425000
32768	5.360500
32768	5.615000
32768	5.615000
32768	5.755000
32768	5.515500
32768	5.540500
32768	5.320500
32768	5.360000
32768	5.585500
32768	5.625000
32768	5.415500
32768	5.540500
32768	5.404500
32768	5.584500
32768	5.495500
32768	5.350000
32768	5.521000
32768	5.631000
32768	5.330500
32768	5.615500
32768	5.665500
32768	5.475500
32768	5.410500
32768	5.495000
32768	5.255500
32768	5.385500
32768	5.530000
32768	5.610000
32768	5.650500
32768	5.335000
32768	5.790000
32768	5.515500
32768	5.555000
32768	5.500500
32768	5.570000
32768	5.721000
32768	5.456000
32768	5.475500
32768	5.485000
32768	5.345000
32768	5.625000
32768	5.565000
32768	5.730000
32768	5.651000
32768	5.574500
32768	5.665000
32768	5.380000
32768	5.410500
32768	5.705000
32768	5.685000
32768	5.520000
32768	5.585500
32768	5.390500
32768	5.655500
32768	5.345500
32768	5.581000
32768	5.635500
32768	5.395500
32768	5.445000
32768	5.500500
32768	5.410000
32768	5.370000
32768	5.700500
32768	5.650000
32768	5.745500
32768	5.330000
32768	5.535500
32768	5.790500
32768	5.571000
32768	5.429500
32768	30.111500
32768	5.570000
32768	5.570500
32768	5.681000
32768	5.485500
32768	5.604500
32768	5.510000
32768	5.324500
32768	5.335500
32768	5.721000
32768	5.685000
32768	5.631000
32768	5.595000
32768	6.375000
32768	5.631000
32768	5.566000
32768	5.430000
32768	5.600000
32768	5.585000
32768	5.425500
32768	5.505500
32768	5.516000
32768	5.671000
32768	5.255500
32768	5.810000
32768	5.545000
32768	5.585500
32768	5.855000
32768	5.620500
32768	5.400500
32768	5.545000
32768	5.655000
32768	5.550000
32768	5.420500
32768	5.631000
32768	5.390000
32768	5.685000
32768	5.649500
32768	5.509500
32768	5.685500
32768	5.485000
32768	5.531000
32768	5.450000
32768	5.524500
32768	5.790000
32768	5.405000
32768	5.500500
32768	5.250500
32768	5.520000
32768	5.570000
32768	5.590000
32768	5.376000
32768	5.545500
32768	5.515000
32768	5.600000
32768	5.440500
32768	5.485500
32768	5.710500
32768	5.296000
32768	5.621000
32768	5.480000
32768	5.295500
32768	5.785000
32768	5.525500
32768	5.446000
32768	5.600000
32768	5.590000
32768	5.460000
32768	5.485500
32768	5.514500
32768	5.605000
32768	5.445500
32768	5.481000
32768	5.270000
32768	5.710500
32768	5.660000
32768	5.645000
32768	5.515500
32768	5.541000
32768	5.559500
32768	5.600000
32768	5.485500
32768	5.595500
32768	5.685500
32768	5.530500
32768	5.460500
32768	5.580000
32768	5.404500
32768	5.609500
32768	5.535000
32768	5.340000
32768	5.650500
32768	5.595500
32768	5.555000
32768	5.705000
32768	5.585500
32768	5.816000
32768	5.335500
32768	5.560500
32768	5.455000
32768	5.605000
32768	5.389500
32768	5.591000
32768	5.460500
32768	5.785000
32768	5.515500
32768	5.565500
32768	5.221000
32768	5.676000
32768	5.471000
32768	5.550000
32768	8.290500
32768	5.270000
32768	5.640000
32768	5.490000
32768	5.645500
32768	5.320500
32768	5.575500
32768	5.870000
32768	5.400000
32768	5.485000
32768	5.805000
32768	5.656000
32768	5.695500
32768	5.474500
32768	5.850500
32768	5.805500
32768	5.610500
32768	5.650500
32768	5.750500
32768	5.585500
32768	5.830500
32768	5.350000
32768	5.745000
32768	5.626000
32768	5.635500
32768	5.249500
32768	5.425000
32768	5.771000
32768	5.550500
32768	5.386000
32768	5.400500
32768	5.660000
32768	5.330000
32768	5.491000
32768	5.546000
32768	5.746000
32768	5.490000
32768	5.595000
32768	5.455500
32768	5.530000
32768	5.510500
32768	5.391000
32768	5.605500
32768	5.535000
32768	5.310000
32768	5.660000
32768	5.510500
32768	5.611000
32768	5.455000
32768	5.495000
32768	5.639500
32768	5.739500
32768	5.505500
32768	5.675500
32768	5.680500
32768	5.766000
32768	5.685000
32768	5.475500
32768	5.325000
32768	5.430500
32768	5.425500
32768	5.404500
32768	5.494500
32768	5.695000
32768	5.590500
32768	5.450500
32768	5.385500
32768	5.600000
32768	5.325000
32768	5.934500
32768	5.255000
32768	5.591000
32768	5.475000
32768	5.511000
32768	5.505000
32768	5.460000
32768	5.395500
32768	5.535500
32768	5.656000
32768	5.800500
32768	5.455000
32768	5.510000
32768	5.490500
32768	5.535000
32768	5.670500
32768	5.540500
32768	5.381000
32768	5.535000
32768	5.545000
32768	5.440000
32768	5.691000
32768	5.700500
32768	5.695500
32768	5.605000
32768	5.250000
32768	5.475500
32768	5.550500
32768	5.535500
32768	5.555500
32768	5.535500
32768	5.575500
32768	5.659500
32768	5.805000
32768	5.410000
32768	5.485500
32768	5.625000
32768	5.429500
32768	5.580500
32768	5.661000
32768	5.656000
32768	5.560000
32768	5.450500
32768	5.794500
32768	5.600500
32768	5.405000
32768	5.575000
32768	5.476000
32768	5.380000
32768	5.420000
32768	5.530000
32768	5.630000
32768	5.570500
32768	5.550500
32768	5.535500
32768	5.460000
32768	5.559500
32768	5.655000
32768	5.310000
32768	5.651000
32768	5.400500
32768	5.395000
32768	5.585000
32768	5.370000
32768	5.461000
32768	5.425500
32768	5.700500
32768	5.260000
32768	5.410000
32768	5.580500
32768	5.385000
32768	5.490000
32768	5.420500
32768	5.190500
32768	5.595000
32768	5.510000
32768	5.615500
32768	5.645000
32768	5.480500
32768	5.525000
32768	5.575000
32768	5.345500
32768	5.431000
32768	5.630500
32768	5.421000
32768	5.590000
32768	5.535000
32768	5.490500
32768	5.540000
32768	5.565000
32768	5.635500
32768	5.600500
32768	5.450000
32768	5.550500
32768	5.470000
32768	5.620500
32768	5.515500
32768	5.410000
32768	5.591000
32768	5.445000
32768	5.440000
32768	5.635500
32768	5.375000
32768	5.581000
32768	5.906000
32768	5.450000
32768	5.664500
32768	5.475000
32768	5.645500
32768	5.596000
32768	5.505500
32768	5.445500
32768	5.535500
32768	5.539500
32768	5.370500
32768	5.505500
32768	5.665500
32768	5.676000
32768	5.575000
32768	5.750000
32768	5.309500
32768	5.625000
32768	5.660000
32768	5.729500
32768	5.445000
32768	5.620000
32768	5.420000
32768	5.425000
32768	5.556000
32768	5.360500
32768	5.495000
32768	5.485000
32768	5.405000
32768	5.671000
32768	5.526000
32768	5.650000
32768	5.720000
32768	5.399500
32768	5.620000
32768	5.425500
32768	16.361000
32768	5.616000
32768	5.559500
32768	5.565000
32768	5.410000
32768	5.425500
32768	5.770000
32768	5.640000
32768	5.580000
32768	5.630500
32768	5.454500
32768	5.740500
32768	5.401000
32768	5.485500
32768	5.715000
32768	5.535000
32768	5.445000
32768	5.500000
32768	5.570000
32768	5.665500
32768	5.529500
32768	5.680500
32768	5.445500
32768	5.456000
32768	5.470500
32768	5.654500
32768	5.535500
32768	5.304500
32768	5.695500
32768	5.605500
32768	5.630500
32768	5.470500
32768	5.645500
32768	5.330000
32768	5.584500
32768	5.385000
32768	5.600500
32768	5.560500
32768	5.495500
32768	5.340500
32768	5.599500
32768	5.449500
32768	5.680500
32768	5.580500
32768	5.445500
32768	5.666000
32768	5.434500
32768	5.620000
32768	5.365000
32768	5.476000
32768	5.420000
32768	5.675000
32768	5.545000
32768	5.445000
32768	5.500000
32768	5.750500
32768	5.385000
32768	5.555500
32768	5.554500
32768	5.520000
32768	5.655500
32768	5.400500
32768	5.510500
32768	5.675500
32768	5.690000
32768	5.710000
32768	5.330500
32768	5.485500
32768	5.421000
32768	5.550000
32768	5.445500
32768	5.845000
32768	5.435000
32768	5.530000
32768	5.621000
32768	5.670500
32768	5.511000
32768	5.425500
32768	5.705500
32768	5.735000
32768	5.486000
32768	5.460000
32768	5.625500
32768	5.435500
32768	5.330500
32768	5.535500
32768	5.260000
32768	5.445500
32768	5.620500
32768	5.450000
32768	5.285000
32768	5.440000
32768	5.360500
32768	5.580500
32768	5.620000
32768	5.410000
32768	5.640500
32768	5.485500
32768	5.539500
32768	5.475000
32768	5.655500
32768	5.730500
32768	5.495000
32768	5.660000
32768	5.705500
32768	5.685500
32768	5.380000
32768	5.715500
32768	5.300000
32768	5.529500
32768	5.484500
32768	5.420000
32768	5.545000
32768	5.566000
32768	5.515500
32768	5.539500
32768	5.730000
32768	5.614500
32768	5.480500
32768	5.395500
32768	5.515000
32768	5.419500
32768	5.530500
32768	5.165000
32768	5.580500
32768	5.450500
32768	5.755500
32768	5.585000
32768	5.720500
32768	5.430500
32768	5.465500
32768	5.341000
32768	5.360500
32768	5.360000
32768	5.795000
32768	5.315000
32768	5.531000
32768	5.481000
32768	5.466000
32768	5.645500
32768	5.440000
32768	5.615000
32768	5.530500
32768	5.435500
32768	5.575500
32768	5.519500
32768	5.419500
32768	5.540500
32768	5.340500
32768	5.395000
32768	5.770000
32768	5.565000
32768	5.510000
32768	5.410500
32768	5.575500
32768	5.596000
32768	5.495000
32768	5.620500
32768	5.685000
32768	5.795000
32768	5.425500
32768	5.545000
32768	5.495500
32768	5.510500
32768	5.615500
32768	5.599500
32768	5.570500
32768	5.900500
32768	5.391000
32768	5.475000
32768	5.395000
32768	5.570500
32768	5.650000
65536	7.270000
65536	7.410500
65536	7.696000
65536	7.170500
65536	7.265500
65536	7.220500
65536	6.966000
65536	7.275500
65536	7.075500
65536	7.095500
65536	7.160500
65536	7.025500
65536	7.170000
65536	7.321000
65536	6.926000
65536	7.416000
65536	7.536000
65536	6.990500
65536	7.440500
65536	7.199500
65536	7.429500
65536	7.090500
65536	7.630000
65536	7.075000
65536	7.560000
65536	7.340500
65536	7.240000
65536	7.490000
65536	7.395000
65536	12.310500
65536	7.276000
65536	7.111000
65536	7.595500
65536	7.546000
65536	7.331000
65536	7.506000
65536	7.175000
65536	7.270000
65536	6.920000
65536	7.170000
65536	7.045500
65536	6.905500
65536	7.316000
65536	7.036000
65536	7.150500
65536	7.020500
65536	6.965500
65536	7.101000
65536	6.996000
65536	7.135500
65536	6.985500
65536	6.944500
65536	7.185500
65536	7.316000
65536	6.961000
65536	7.455500
65536	7.090000
65536	7.225500
65536	7.046000
65536	7.790500
65536	6.985500
65536	7.631000
65536	6.930000
65536	7.150000
65536	6.806000
65536	7.060500
65536	7.140500
65536	7.520000
65536	7.170500
65536	6.920500
65536	7.350500
65536	7.425000
65536	6.795000
65536	7.340000
65536	7.234500
65536	7.165500
65536	7.115000
65536	7.461000
65536	7.410000
65536	7.415500
65536	6.860000
65536	7.490000
65536	7.255500
65536	7.400500
65536	7.460500
65536	7.005500
65536	6.760500
65536	7.195000
65536	6.955000
65536	7.161000
65536	7.280000
65536	6.725500
65536	7.215500
65536	6.995500
65536	7.020000
65536	6.800500
65536	7.321000
65536	7.180500
65536	7.755500
65536	6.850500
65536	7.315500
65536	6.915500
65536	6.895500
65536	6.995000
65536	7.035500
65536	7.030500
65536	7.445500
65536	7.100000
65536	7.061000
65536	7.270500
65536	7.181000
65536	7.145500
65536	7.330500
65536	7.035500
65536	7.026000
65536	7.135500
65536	6.880000
65536	6.945000
65536	13.555500
65536	6.975000
65536	7.230500
65536	7.319500
65536	6.761000
65536	7.140500
65536	6.915500
65536	7.535500
65536	7.090000
65536	7.000000
65536	7.386000
65536	7.080000
65536	7.060500
65536	7.170500
65536	7.280000
65536	7.225500
65536	7.449500
65536	7.155500
65536	7.430000
65536	7.140000
65536	7.080000
65536	6.920000
65536	7.360500
65536	7.425500
65536	7.180000
65536	6.885000
65536	7.360000
65536	7.095000
65536	7.210000
65536	6.980500
65536	7.245500
65536	6.935500
65536	7.005500
65536	7.055500
65536	7.186000
65536	6.905500
65536	7.425500
65536	6.855000
65536	6.985500
65536	7.080500
65536	7.266000
65536	7.030500
65536	7.220500
65536	6.996000
65536	7.200500
65536	7.355500
65536	7.435500
65536	7.115500
65536	7.451000
65536	7.161000
65536	7.180500
65536	7.430500
65536	7.551000
65536	7.311000
65536	7.085500
65536	6.826000
65536	7.221000
65536	6.775500
65536	7.430500
65536	7.415000
65536	7.080000
65536	7.010500
65536	7.005000
65536	7.125500
65536	7.105500
65536	6.965000
65536	7.219500
65536	7.005000
65536	7.240000
65536	7.224500
65536	6.920000
65536	7.100500
65536	7.405000
65536	7.140000
65536	7.120000
65536	6.916000
65536	7.385000
65536	6.960000
65536	6.990000
65536	6.900000
65536	6.960000
65536	7.070000
65536	7.200000
65536	7.200500
65536	7.030500
65536	7.695500
65536	6.906000
65536	7.375500
65536	7.115500
65536	6.800500
65536	7.615000
65536	7.400000
65536	6.865000
65536	7.606000
65536	6.956000
65536	7.650500
65536	7.100000
65536	7.086000
65536	7.201000
65536	7.545500
65536	7.001000
65536	7.450500
65536	7.606000
65536	7.306000
65536	7.771000
65536	6.681000
65536	7.350500
65536	7.005500
65536	7.640500
65536	7.221000
65536	7.705500
65536	7.680500
65536	7.025500
65536	7.150500
65536	7.100000
65536	7.115500
65536	7.160500
65536	7.020500
65536	7.055500
65536	7.365500
65536	7.095000
65536	7.814500
65536	6.880000
65536	7.095000
65536	6.990000
65536	7.329500
65536	7.285000
65536	6.940000
65536	7.115500
65536	7.300000
65536	7.095000
65536	7.615500
65536	6.830500
65536	7.765000
65536	7.000000
65536	7.185000
65536	6.925000
65536	7.296000
65536	7.445500
65536	7.115000
65536	7.190500
65536	7.059500
65536	7.095000
65536	6.875000
65536	7.240000
65536	7.400500
65536	7.305500
65536	7.230500
65536	7.376000
65536	6.890500
65536	7.375000
65536	7.306000
65536	7.111000
65536	7.375500
65536	7.056000
65536	7.145500
65536	7.170500
65536	7.080500
65536	7.170500
65536	7.426000
65536	6.910500
65536	7.211000
65536	6.990500
65536	7.406000
65536	7.026000
65536	7.510000
65536	6.775000
65536	6.730500
65536	7.470500
65536	6.946000
65536	7.720500
65536	7.245500
65536	7.275500
65536	7.170000
65536	7.355000
65536	7.195000
65536	7.330000
65536	7.665000
65536	6.930000
65536	7.215000
65536	7.025500
65536	7.130500
65536	7.020000
65536	7.330000
65536	6.790000
65536	7.380500
65536	7.035000
65536	7.160000
65536	6.980500
65536	7.005000
65536	7.080500
65536	7.160000
65536	7.041000
65536	6.920000
65536	7.075000
65536	7.589500
65536	7.120000
65536	7.330000
65536	7.264500
65536	7.001000
65536	7.600500
65536	6.980500
65536	7.021000
65536	7.290500
65536	6.901000
65536	7.130500
65536	7.270000
65536	7.395000
65536	7.725500
65536	7.115500
65536	6.905500
65536	7.076000
65536	7.016000
65536	7.455500
65536	6.700500
65536	7.296000
65536	7.175500
65536	7.310500
65536	7.085000
65536	7.090500
65536	7.285500
65536	7.115500
65536	7.101000
65536	19.860500
65536	7.225500
65536	7.755000
65536	7.305000
65536	7.184500
65536	7.020000
65536	7.320000
65536	6.964500
65536	7.035500
65536	7.426000
65536	6.811000
65536	7.185500
65536	6.920500
65536	7.440000
65536	7.200000
65536	7.380000
65536	7.075000
65536	6.915000
65536	7.165500
65536	7.230500
65536	7.315500
65536	7.135500
65536	7.234500
65536	7.405000
65536	7.370000
65536	7.045500
65536	6.925000
65536	7.030000
65536	7.171000
65536	7.016000
65536	7.020500
65536	6.955500
65536	7.335500
65536	7.511000
65536	6.955500
65536	7.150500
65536	7.161000
65536	7.160000
65536	6.875500
65536	7.335500
65536	7.195500
65536	7.250500
65536	6.965500
65536	7.570500
65536	7.365500
65536	7.000500
65536	7.011000
65536	7.156000
65536	7.155500
65536	7.115500
65536	7.225500
65536	7.320500
