#size	rtt
2097152	84.583000
2097152	85.714000
2097152	82.878000
2097152	79.997500
2097152	86.963500
2097152	82.378500
2097152	82.508000
2097152	82.379000
2097152	82.542500
2097152	83.213000
2097152	83.017500
2097152	81.642500
2097152	81.888000
2097152	82.952500
2097152	81.393500
2097152	82.293000
2097152	81.937500
2097152	84.188000
2097152	94.959000
2097152	82.548500
2097152	80.093000
2097152	81.322500
2097152	80.168000
2097152	82.822500
2097152	82.737500
2097152	82.253000
2097152	81.223000
2097152	81.397500
2097152	90.249000
2097152	84.714000
2097152	81.232500
2097152	85.559000
2097152	82.167500
2097152	84.639000
2097152	86.884000
2097152	84.128000
2097152	83.563000
2097152	81.953000
2097152	81.937500
2097152	113.024500
2097152	83.283500
2097152	81.567500
2097152	79.628500
2097152	84.328000
2097152	81.668500
2097152	83.832500
2097152	80.303000
2097152	82.983000
2097152	85.318000
2097152	86.673000
2097152	80.748000
2097152	81.618500
2097152	81.723000
2097152	82.958000
2097152	82.553500
2097152	81.858000
2097152	83.018500
2097152	81.428000
2097152	81.657500
2097152	81.393000
2097152	82.484000
2097152	84.393000
2097152	84.458500
2097152	80.873000
2097152	87.128000
2097152	84.558500
2097152	83.863000
2097152	82.153500
2097152	80.707500
2097152	82.713000
2097152	84.462500
2097152	81.948000
2097152	80.803000
2097152	81.617500
2097152	80.883000
2097152	83.638500
2097152	81.183000
2097152	85.518500
2097152	84.939000
2097152	85.123500
2097152	82.608000
2097152	85.493000
2097152	81.558000
2097152	83.083500
2097152	82.403000
2097152	81.578500
2097152	84.423500
2097152	81.843500
2097152	83.743000
2097152	81.833500
2097152	84.573000
2097152	81.908000
2097152	89.128000
2097152	82.848000
2097152	81.848000
2097152	82.723000
2097152	81.978000
2097152	83.553500
2097152	85.018000
2097152	85.198500
2097152	78.338000
2097152	81.894000
2097152	83.467500
2097152	81.858500
2097152	82.358500
2097152	81.403000
2097152	83.162500
2097152	81.372500
2097152	84.098500
2097152	83.373500
2097152	81.937500
2097152	81.492500
2097152	82.948000
2097152	83.258000
2097152	83.813500
2097152	80.418500
2097152	84.984000
2097152	84.158000
2097152	82.468000
2097152	85.348000
2097152	81.758000
2097152	81.238500
2097152	82.573000
2097152	82.333500
2097152	82.528000
2097152	81.528000
2097152	82.803500
2097152	85.173000
2097152	83.827500
2097152	82.618000
2097152	82.943500
2097152	79.713500
2097152	88.784000
2097152	81.878500
2097152	81.083000
2097152	84.363000
2097152	83.428000
2097152	80.713000
2097152	85.088500
2097152	84.178000
2097152	83.183000
2097152	81.418000
2097152	81.963500
2097152	80.727500
2097152	81.313000
2097152	83.413500
2097152	79.557500
2097152	81.883500
2097152	84.853500
2097152	81.037500
2097152	83.023000
2097152	82.178000
2097152	80.423000
2097152	82.013000
2097152	83.998500
2097152	86.068500
2097152	82.194000
2097152	82.758500
2097152	85.387500
2097152	83.372500
2097152	82.182500
2097152	86.053000
2097152	82.668500
2097152	91.263500
2097152	82.912500
2097152	83.238000
2097152	81.323500
2097152	81.103000
2097152	81.117500
2097152	81.198500
2097152	86.213500
2097152	83.743500
2097152	81.508500
2097152	80.823000
2097152	81.423000
2097152	84.438500
2097152	83.038000
2097152	85.693500
2097152	83.957500
2097152	84.603500
2097152	84.403000
2097152	84.563000
2097152	81.587500
2097152	83.238000
2097152	83.513000
2097152	81.523000
2097152	82.863000
2097152	81.758000
2097152	83.978000
2097152	91.548500
2097152	81.888000
2097152	84.848000
2097152	81.658000
2097152	84.558500
2097152	82.482500
2097152	84.123000
2097152	83.272500
2097152	82.807500
2097152	81.777500
2097152	84.108000
2097152	81.538500
2097152	82.237500
2097152	80.248000
2097152	83.472500
2097152	80.102500
2097152	86.293000
2097152	83.337500
2097152	82.052500
2097152	81.803500
2097152	82.278000
2097152	83.908000
2097152	82.662500
2097152	83.108000
2097152	84.748500
2097152	82.308000
2097152	81.478500
2097152	84.108500
2097152	85.343500
2097152	84.654000
2097152	80.117500
2097152	81.073500
2097152	83.859000
2097152	84.313000
2097152	82.058500
2097152	83.379000
2097152	81.633500
2097152	80.543000
2097152	83.583500
2097152	84.168500
2097152	81.408000
2097152	84.143000
2097152	81.122500
2097152	85.698500
2097152	81.072500
2097152	80.888500
2097152	80.888000
2097152	81.748000
2097152	89.872500
2097152	84.178000
2097152	81.582500
2097152	82.147500
2097152	83.608000
2097152	82.038000
2097152	80.517500
2097152	83.358500
2097152	81.458500
2097152	84.578500
2097152	85.148000
2097152	83.998000
2097152	78.953000
2097152	84.008500
2097152	78.472500
2097152	83.203500
2097152	85.383500
2097152	85.078000
2097152	83.108000
2097152	80.768000
2097152	84.503500
2097152	87.638000
2097152	81.297500
2097152	83.983000
2097152	81.287500
2097152	83.868500
2097152	82.253000
2097152	84.573000
4194304	178.292500
4194304	191.087500
4194304	181.052500
4194304	194.082500
4194304	180.666500
4194304	186.601500
4194304	172.781000
4194304	171.552000
4194304	173.216000
4194304	186.632000
4194304	192.637000
4194304	172.856000
4194304	190.562000
4194304	194.106500
4194304	175.151500
4194304	183.842000
4194304	171.421500
4194304	172.216500
4194304	176.346500
4194304	178.772000
4194304	184.752000
4194304	186.226500
4194304	185.312000
4194304	172.021500
4194304	175.791500
4194304	193.362500
4194304	174.106000
4194304	195.302000
4194304	185.867500
4194304	182.956500
4194304	175.517000
4194304	204.027500
4194304	192.042500
4194304	182.546500
4194304	187.257000
4194304	173.417000
4194304	175.046000
4194304	171.096500
4194304	193.178000
4194304	175.997000
4194304	173.087000
4194304	172.686500
4194304	176.616500
4194304	170.841500
4194304	177.222500
4194304	176.746500
4194304	173.676500
4194304	179.261500
4194304	175.756000
4194304	178.336500
4194304	187.287000
4194304	179.021500
4194304	192.906500
4194304	176.406500
4194304	176.942500
4194304	173.451000
4194304	178.351500
4194304	198.802500
4194304	170.511000
4194304	173.592500
4194304	189.747000
4194304	173.796000
4194304	175.222000
4194304	197.857000
4194304	193.907500
4194304	174.856000
4194304	182.487500
4194304	179.262000
4194304	177.017000
4194304	189.642500
4194304	180.676500
4194304	181.931500
4194304	193.938000
4194304	177.017000
4194304	196.272500
4194304	184.677000
4194304	173.422000
4194304	187.697000
4194304	172.236000
4194304	182.076500
4194304	173.541000
4194304	175.246000
4194304	179.966500
4194304	181.722000
4194304	192.757000
4194304	181.941500
4194304	192.587000
4194304	191.912000
4194304	192.106500
4194304	174.046000
4194304	179.977500
4194304	178.151500
4194304	201.008000
4194304	187.447500
4194304	191.752000
4194304	209.988000
4194304	193.222500
4194304	183.727500
4194304	172.926000
4194304	190.807000
4194304	176.046500
4194304	179.421000
4194304	183.026500
4194304	178.637500
4194304	191.671500
4194304	173.031500
4194304	196.227000
4194304	172.266500
4194304	174.356000
4194304	191.797500
4194304	182.127000
4194304	198.742500
4194304	183.517500
4194304	178.026500
4194304	175.261500
4194304	182.352000
4194304	173.901500
4194304	179.556500
4194304	193.082500
4194304	172.261500
4194304	194.842000
4194304	177.702000
4194304	173.597000
4194304	176.322000
4194304	185.962500
4194304	196.662000
4194304	172.111000
4194304	210.112000
4194304	189.267000
4194304	186.157000
4194304	172.521500
4194304	190.457000
4194304	174.222000
4194304	177.597000
4194304	177.987000
4194304	173.596000
4194304	185.622500
4194304	188.127000
4194304	171.521000
4194304	172.997000
4194304	173.076500
4194304	183.582000
4194304	175.491500
4194304	189.256500
4194304	190.622500
4194304	173.652000
4194304	180.196500
4194304	177.222000
4194304	172.771500
4194304	180.651500
4194304	196.067000
4194304	171.316500
4194304	180.277000
4194304	173.901500
4194304	183.677000
4194304	211.442500
4194304	173.126500
4194304	189.102000
4194304	177.207000
4194304	200.272000
4194304	186.766500
4194304	181.686500
4194304	188.007000
4194304	193.287500
4194304	180.162500
4194304	185.432000
4194304	172.696500
4194304	172.671000
4194304	175.626500
4194304	185.966500
4194304	181.052500
4194304	171.186000
4194304	188.182500
4194304	181.651500
4194304	193.183000
4194304	173.501000
4194304	173.776000
4194304	170.707000
4194304	174.461500
4194304	172.531500
4194304	174.376500
4194304	173.747000
4194304	193.922500
4194304	180.246500
4194304	172.626000
4194304	179.281000
4194304	184.372000
4194304	174.586000
4194304	188.337000
4194304	184.927500
4194304	188.286500
4194304	200.758000
4194304	201.267500
4194304	177.161500
4194304	174.811000
4194304	176.122000
4194304	172.271000
4194304	171.917000
4194304	174.006500
4194304	172.722000
4194304	183.976500
4194304	175.146500
4194304	182.602000
4194304	190.787500
4194304	194.397500
4194304	191.827000
4194304	178.216000
4194304	173.511500
4194304	176.211500
4194304	175.092000
4194304	180.672000
4194304	194.947000
4194304	178.556500
4194304	181.162500
4194304	172.066000
4194304	195.326500
4194304	178.211500
4194304	175.816000
4194304	173.496500
4194304	174.291000
4194304	185.412000
4194304	172.371000
4194304	176.272000
4194304	200.432000
4194304	194.867500
4194304	190.017000
4194304	177.456000
4194304	187.847000
4194304	189.007000
4194304	176.632000
4194304	176.231500
4194304	171.376000
4194304	184.541500
4194304	176.621000
4194304	189.972500
4194304	172.091500
4194304	172.921500
4194304	175.661000
4194304	189.388000
4194304	176.971000
4194304	183.052000
4194304	191.112500
4194304	181.856500
4194304	172.897000
4194304	179.392500
4194304	172.266000
4194304	189.676500
4194304	175.352000
4194304	173.266000
4194304	184.776500
4194304	187.831500
4194304	174.721000
4194304	182.117000
4194304	182.611500
4194304	184.052500
4194304	182.042000
4194304	178.847000
4194304	171.661500
4194304	174.151500
4194304	176.477000
4194304	178.371000
4194304	193.588000
4194304	174.536500
4194304	172.986500
4194304	223.779000
4194304	186.697000
4194304	182.847000
4194304	179.432500
4194304	173.542000
4194304	172.452000
4194304	170.941000
4194304	189.692500
4194304	193.292000
4194304	171.351500
4194304	195.323000
4194304	190.667000
4194304	181.366000
4194304	199.652500
4194304	175.056500
4194304	174.326500
4194304	172.757000
4194304	183.742000
4194304	201.458000
4194304	187.381500
4194304	172.916500
4194304	194.788000
4194304	195.112500
4194304	190.682000
4194304	183.036500
4194304	171.532000
4194304	194.437000
4194304	178.777500
4194304	174.526500
4194304	178.406000
4194304	173.256500
4194304	187.492000
4194304	178.491500
4194304	186.356500
4194304	171.576500
4194304	174.201500
4194304	191.982500
4194304	175.902000
4194304	189.517000
4194304	174.806000
4194304	183.931000
4194304	171.816500
4194304	188.972500
4194304	173.066500
4194304	172.237000
4194304	179.366500
4194304	172.276000
4194304	173.206500
4194304	189.332000
4194304	191.307000
4194304	183.446500
4194304	174.596000
4194304	173.586500
4194304	178.826500
4194304	171.886500
4194304	191.712000
4194304	190.832000
4194304	180.666500
4194304	183.882000
4194304	180.332000
4194304	181.606500
4194304	185.217000
4194304	182.716500
4194304	202.667000
4194304	189.926500
4194304	180.151000
4194304	182.801500
4194304	184.697000
4194304	186.272500
4194304	172.226500
4194304	194.177500
4194304	176.021500
4194304	178.087000
4194304	184.566500
4194304	173.331000
4194304	188.991500
4194304	174.066500
4194304	179.227500
4194304	184.057000
4194304	186.507000
4194304	189.432000
4194304	193.622000
4194304	194.962000
4194304	173.091500
4194304	173.021000
4194304	177.407000
4194304	191.772500
4194304	199.272500
4194304	182.926500
4194304	212.978000
4194304	180.956500
4194304	172.891000
4194304	191.417500
4194304	182.972000
4194304	174.761500
4194304	183.896500
4194304	187.387500
4194304	182.362500
4194304	190.072000
4194304	172.172000
4194304	183.216500
4194304	177.952000
4194304	193.083000
4194304	179.242000
4194304	191.162000
4194304	174.786000
4194304	175.987000
4194304	185.051500
4194304	179.087000
4194304	191.707000
4194304	204.578000
4194304	183.161500
4194304	197.957500
4194304	194.892500
4194304	173.456500
4194304	185.377500
4194304	173.951500
4194304	195.912000
4194304	178.752000
4194304	176.462000
4194304	173.311000
4194304	184.067000
4194304	192.017000
4194304	177.987000
4194304	172.911000
4194304	184.372500
4194304	172.782000
4194304	184.596500
4194304	180.882000
4194304	184.497000
4194304	186.007500
4194304	171.471000
4194304	177.431500
4194304	172.596000
4194304	174.466500
4194304	180.857500
4194304	180.042000
4194304	183.976500
4194304	187.916500
4194304	171.472000
4194304	193.571500
4194304	188.037000
4194304	173.421500
4194304	172.826000
4194304	197.052000
4194304	188.927500
4194304	175.996500
4194304	191.632500
4194304	189.397500
4194304	189.717500
4194304	174.452000
4194304	205.158500
4194304	173.811500
4194304	192.271500
4194304	180.256500
4194304	194.007500
4194304	181.686500
4194304	185.342000
4194304	175.191500
4194304	176.861500
4194304	197.507500
4194304	177.197500
4194304	183.397000
4194304	174.577000
4194304	189.482000
4194304	172.826500
4194304	183.667000
4194304	175.426000
4194304	189.702000
4194304	182.216500
4194304	172.471500
4194304	172.751000
4194304	180.011500
4194304	173.192000
4194304	178.991500
4194304	178.117000
4194304	189.367500
4194304	171.236000
4194304	175.157000
4194304	180.826500
4194304	177.061500
4194304	172.381500
4194304	174.651500
4194304	211.858500
4194304	174.011000
4194304	177.117000
4194304	182.446500
4194304	173.066000
4194304	171.696500
4194304	186.251500
4194304	185.862500
4194304	173.612000
4194304	189.592500
4194304	199.392000
4194304	173.176500
4194304	174.422000
4194304	175.541000
4194304	194.172500
4194304	172.886000
4194304	194.002500
4194304	174.086500
4194304	189.662000
4194304	172.501000
4194304	172.122000
4194304	187.092000
4194304	177.111500
4194304	171.247000
4194304	172.711500
4194304	175.167000
4194304	173.531500
4194304	172.851500
4194304	176.581500
4194304	172.062000
4194304	194.692000
4194304	188.247000
4194304	189.827500
4194304	188.552500
4194304	186.376500
4194304	180.722000
4194304	173.217000
4194304	187.756500
4194304	182.406500
4194304	175.271500
4194304	185.467000
4194304	179.567000
4194304	180.267000
4194304	189.436500
4194304	187.567000
4194304	174.661500
4194304	176.526000
4194304	174.911500
4194304	188.291500
4194304	174.062000
4194304	171.926000
4194304	183.487000
4194304	177.771500
4194304	195.717500
4194304	199.307000
4194304	189.937000
4194304	186.762000
4194304	173.687000
4194304	191.416500
4194304	190.177000
4194304	173.096000
4194304	188.417000
4194304	174.141000
4194304	178.807500
4194304	194.912500
4194304	175.997000
4194304	177.336500
4194304	173.211500
4194304	174.027000
4194304	178.782000
4194304	188.367000
4194304	174.986000
4194304	184.101500
4194304	173.541500
4194304	186.287500
4194304	175.456500
4194304	189.672000
4194304	191.842000
4194304	177.992000
4194304	178.297500
4194304	172.531000
4194304	177.951500
4194304	180.906500
4194304	172.476500
4194304	177.467500
4194304	173.031500
4194304	171.116500
4194304	178.032000
4194304	173.352000
4194304	185.247000
4194304	171.486500
4194304	177.237000
4194304	202.477500
4194304	175.122000
4194304	173.026000
4194304	173.351500
4194304	173.011000
4194304	188.712500
4194304	209.943000
4194304	191.943000
4194304	176.482000
4194304	184.411500
4194304	173.236500
4194304	174.186500
4194304	179.512000
4194304	198.802500
4194304	187.956500
4194304	190.442000
4194304	171.706000
4194304	172.901500
4194304	189.992000
4194304	171.296000
4194304	199.783000
4194304	180.407000
4194304	176.137000
4194304	177.906000
4194304	174.666500
4194304	171.271000
4194304	176.666500
4194304	181.211000
4194304	172.056500
4194304	181.756500
4194304	172.587000
4194304	179.937000
4194304	177.691500
4194304	188.602000
4194304	172.042000
4194304	184.317000
4194304	187.492000
4194304	183.646500
4194304	174.351000
4194304	188.472000
4194304	186.302000
4194304	187.282000
4194304	170.781500
4194304	183.972500
4194304	173.276500
4194304	180.281500
4194304	191.622000
4194304	189.496500
4194304	180.651500
4194304	184.302500
4194304	187.727000
4194304	182.492500
4194304	174.096500
4194304	172.621500
4194304	192.242500
4194304	175.142500
4194304	197.237000
4194304	173.886500
4194304	176.896000
4194304	183.292000
4194304	185.302000
4194304	174.512000
4194304	183.361500
4194304	176.407000
4194304	171.552000
4194304	188.927500
4194304	183.647500
4194304	192.427500
4194304	172.416500
4194304	177.647000
4194304	176.627000
4194304	171.465500
4194304	174.111500
4194304	188.556500
4194304	176.287000
4194304	174.087000
4194304	179.012000
4194304	174.681500
4194304	185.397000
4194304	180.251500
4194304	192.527500
4194304	172.771000
4194304	182.601500
4194304	190.392500
4194304	185.762000
4194304	186.317000
4194304	172.231500
4194304	186.171500
4194304	172.182000
4194304	197.477000
4194304	191.201500
4194304	190.617000
4194304	196.537500
4194304	175.882000
4194304	179.552000
4194304	218.468000
4194304	184.176500
4194304	181.542000
4194304	174.847000
4194304	172.132000
4194304	180.842000
4194304	173.931500
4194304	193.872000
4194304	185.982500
4194304	198.257000
4194304	173.191500
4194304	186.237000
4194304	170.511000
4194304	194.022500
4194304	191.972000
4194304	177.537000
4194304	193.832500
4194304	179.921500
4194304	192.422000
4194304	191.577500
4194304	180.726500
4194304	172.336000
4194304	181.976000
4194304	174.696500
4194304	187.367000
4194304	175.102000
4194304	189.931500
4194304	178.302000
4194304	174.912000
4194304	176.102500
4194304	173.431000
4194304	199.552500
4194304	171.806500
4194304	178.556500
4194304	174.012000
4194304	176.177000
4194304	188.352000
4194304	180.606500
4194304	188.782500
4194304	174.907500
4194304	187.547500
4194304	190.047000
4194304	176.832500
4194304	187.297000
4194304	172.141500
4194304	182.237000
4194304	183.036500
4194304	198.977500
4194304	190.782000
4194304	173.521500
4194304	173.751500
4194304	183.086500
4194304	178.326500
4194304	184.187000
4194304	175.721500
4194304	178.631500
4194304	184.781500
4194304	172.691000
4194304	172.226500
4194304	181.091500
4194304	174.636000
4194304	193.792000
4194304	172.896500
4194304	187.242000
4194304	194.843000
4194304	182.842000
4194304	171.766000
4194304	173.566500
4194304	191.327000
4194304	171.876500
4194304	174.316000
4194304	173.452000
4194304	190.532500
4194304	189.737000
4194304	176.336500
4194304	173.282000
4194304	171.316500
4194304	175.331000
4194304	174.486000
4194304	173.102000
4194304	177.421500
4194304	181.942000
4194304	212.958000
4194304	175.612000
4194304	173.566500
4194304	173.786500
4194304	181.746500
4194304	175.226500
4194304	181.401000
4194304	174.546000
4194304	188.577500
4194304	175.936000
4194304	173.811500
4194304	171.461500
4194304	177.631500
4194304	181.422000
4194304	194.603000
4194304	174.786500
4194304	181.011500
4194304	181.837500
4194304	176.686000
4194304	184.082000
4194304	188.466500
4194304	188.977000
4194304	187.892500
4194304	180.957000
4194304	174.707000
4194304	182.157000
4194304	173.921500
4194304	171.541500
4194304	172.431000
4194304	184.067500
4194304	172.777000
4194304	197.107500
4194304	172.952000
4194304	184.572000
4194304	181.506500
4194304	181.356500
4194304	199.737500
4194304	179.122500
4194304	191.177000
4194304	187.866500
4194304	182.292000
4194304	192.642500
4194304	173.631000
4194304	188.367500
4194304	174.826500
4194304	171.227000
4194304	172.866000
4194304	183.292000
4194304	181.797000
4194304	173.837000
4194304	172.876500
4194304	186.877000
4194304	174.866000
4194304	173.166500
4194304	175.036000
4194304	172.491000
4194304	180.177000
4194304	174.416500
4194304	178.871500
4194304	195.312000
4194304	174.157000
4194304	191.262500
4194304	187.382000
4194304	172.406000
4194304	172.916000
4194304	172.762000
4194304	175.856500
4194304	171.912000
4194304	186.162000
4194304	175.627000
4194304	179.617500
4194304	171.720500
4194304	192.807000
4194304	184.587500
4194304	181.796500
4194304	180.152000
4194304	188.552500
4194304	187.933000
4194304	183.572000
4194304	171.316000
4194304	173.471500
4194304	175.012500
4194304	171.422000
4194304	176.216000
4194304	173.346500
4194304	180.457500
4194304	174.776000
4194304	185.541500
4194304	180.697000
4194304	187.106500
4194304	175.111500
4194304	173.521500
4194304	176.851500
4194304	194.782500
4194304	180.051500
4194304	172.547000
4194304	182.801500
4194304	174.811500
4194304	180.681500
4194304	173.226500
4194304	174.652500
4194304	173.266000
4194304	175.216500
4194304	194.372000
4194304	191.362000
4194304	173.486500
4194304	178.632000
4194304	176.956500
4194304	174.456000
4194304	174.357000
4194304	183.092500
4194304	194.722500
4194304	186.367500
4194304	189.602000
4194304	187.252000
4194304	186.836500
4194304	180.886500
4194304	172.307000
4194304	173.141500
4194304	178.447000
4194304	183.747000
4194304	170.806500
4194304	173.886500
4194304	196.102500
4194304	172.656500
4194304	170.941500
4194304	175.791000
4194304	178.221000
4194304	185.137500
4194304	182.101500
4194304	195.922500
4194304	174.726500
4194304	175.782000
4194304	191.872500
4194304	174.926500
4194304	184.902500
4194304	199.418000
4194304	198.503000
4194304	179.811500
4194304	178.351500
4194304	173.671000
4194304	176.441500
4194304	182.866000
4194304	176.301000
4194304	171.476500
4194304	174.701000
4194304	174.351000
4194304	178.896500
4194304	194.912500
4194304	175.372000
4194304	180.532000
4194304	174.832000
4194304	175.906000
4194304	172.671500
4194304	182.322000
4194304	174.412000
4194304	179.066500
4194304	191.347500
4194304	171.646500
4194304	189.602000
4194304	190.618000
4194304	181.711500
4194304	192.328000
4194304	182.877000
4194304	179.356500
4194304	174.317000
4194304	175.552000
4194304	175.671500
4194304	195.151500
4194304	180.601500
4194304	183.787500
4194304	173.781000
4194304	192.762500
4194304	172.341000
4194304	170.891000
4194304	172.622000
4194304	177.271000
4194304	177.717000
4194304	192.587000
4194304	191.792500
4194304	176.157500
4194304	178.001500
4194304	179.772000
4194304	172.341500
4194304	178.516500
4194304	193.802500
4194304	178.007000
4194304	186.362500
4194304	192.597000
4194304	172.016500
4194304	177.822000
4194304	186.882000
4194304	190.776500
4194304	195.712500
4194304	174.266500
4194304	178.451500
4194304	193.512000
4194304	174.621500
4194304	174.812000
4194304	179.852500
4194304	182.617500
4194304	178.536500
4194304	176.151500
4194304	191.866500
4194304	197.257500
4194304	189.962500
4194304	184.782500
4194304	175.726000
4194304	179.342000
4194304	184.887000
4194304	181.341500
4194304	177.761500
4194304	174.081500
4194304	176.146500
4194304	171.596000
4194304	185.392000
4194304	173.072000
4194304	172.481500
4194304	173.816000
4194304	173.572000
4194304	195.197500
4194304	174.442000
4194304	174.966000
4194304	174.477000
4194304	174.191000
4194304	171.251000
4194304	170.961000
4194304	183.737000
4194304	191.877500
4194304	180.377000
4194304	179.592000
4194304	182.001500
4194304	197.072500
4194304	183.072500
4194304	174.901500
4194304	178.311500
4194304	184.517000
4194304	180.387500
4194304	188.987000
4194304	191.817000
4194304	170.741000
4194304	180.356500
4194304	185.466500
4194304	178.472000
4194304	190.451500
4194304	183.172000
4194304	178.461500
4194304	191.807000
4194304	185.391500
4194304	174.582000
4194304	171.871000
4194304	189.126500
4194304	193.467000
4194304	177.746000
4194304	199.907500
4194304	185.847500
4194304	178.291000
4194304	172.622000
4194304	174.767000
4194304	176.006500
4194304	181.837500
4194304	200.072000
4194304	175.606000
4194304	179.376000
4194304	191.571500
4194304	184.486000
4194304	171.326500
4194304	186.637500
4194304	183.411500
4194304	173.731500
4194304	171.221500
4194304	178.476500
4194304	171.597000
4194304	174.362000
4194304	187.952000
4194304	175.912000
4194304	181.077000
4194304	194.132500
4194304	193.217500
4194304	177.782000
4194304	186.897000
4194304	171.361500
4194304	198.957000
4194304	174.872000
8388608	334.423000
8388608	343.318500
8388608	337.238000
8388608	338.393000
8388608	334.427000
8388608	335.408500
8388608	338.742500
8388608	336.787500
8388608	333.713000
8388608	335.083000
8388608	335.353000
8388608	353.849000
8388608	340.043000
8388608	364.954000
8388608	350.343500
8388608	335.298000
8388608	334.662500
8388608	366.014500
8388608	335.392500
8388608	338.967500
8388608	335.753000
8388608	348.283500
8388608	334.477500
8388608	342.103000
8388608	346.828000
8388608	336.243500
8388608	338.593000
8388608	333.993000
8388608	338.653500
8388608	335.702000
8388608	335.397500
8388608	386.710000
8388608	336.468000
8388608	350.783500
8388608	336.047500
8388608	334.198500
8388608	345.538000
8388608	336.838000
8388608	338.212500
8388608	340.618000
8388608	349.732500
8388608	337.447500
8388608	334.802500
8388608	335.738000
8388608	336.698500
8388608	356.223000
8388608	335.887000
8388608	335.568500
8388608	338.302500
8388608	334.968000
8388608	335.353000
8388608	335.827500
8388608	346.323000
8388608	342.118000
8388608	334.997500
8388608	350.358500
8388608	333.673000
8388608	335.752500
8388608	334.462500
8388608	335.012000
8388608	334.737500
8388608	343.478000
8388608	334.377500
8388608	334.952500
8388608	335.857000
8388608	335.058000
8388608	335.968500
8388608	336.698500
8388608	335.862500
8388608	359.493000
8388608	342.678000
8388608	361.623500
8388608	340.863000
8388608	333.977500
8388608	348.548000
8388608	334.478000
8388608	344.698500
8388608	333.997500
8388608	337.803000
8388608	350.303500
8388608	336.542000
8388608	332.402000
8388608	337.898000
8388608	334.943500
8388608	363.173500
8388608	335.373000
8388608	334.653000
8388608	335.772500
8388608	336.903000
8388608	336.087500
8388608	350.593000
8388608	344.323000
8388608	360.803500
8388608	334.032000
8388608	335.672500
8388608	335.618500
8388608	359.213500
8388608	336.932500
8388608	366.384000
8388608	337.772500
8388608	355.244000
8388608	349.243000
8388608	339.493500
8388608	336.718000
8388608	336.928000
8388608	334.602500
8388608	337.227000
8388608	335.458000
8388608	337.272500
8388608	335.772000
8388608	365.179000
8388608	337.627500
8388608	336.462500
8388608	346.603500
8388608	336.842500
8388608	334.942500
8388608	341.453000
8388608	336.098000
8388608	336.632500
8388608	359.863500
8388608	336.253500
8388608	361.114000
8388608	354.034000
8388608	336.573000
8388608	335.698000
8388608	334.358000
8388608	335.572500
8388608	345.292500
8388608	337.248000
8388608	337.042500
8388608	334.772500
8388608	341.433000
8388608	371.089000
8388608	336.337500
8388608	335.308000
8388608	334.647000
8388608	334.227000
8388608	335.377500
8388608	334.643500
8388608	336.973000
8388608	338.958000
8388608	335.678500
8388608	333.963000
8388608	374.149000
8388608	334.257000
8388608	333.578000
8388608	336.162500
8388608	348.232500
8388608	336.412500
8388608	337.548000
8388608	357.453500
8388608	348.263500
8388608	335.807000
8388608	335.492500
8388608	357.268500
8388608	378.605000
8388608	348.949000
8388608	387.274500
8388608	346.858000
8388608	336.862500
8388608	338.802500
8388608	335.322500
8388608	364.924500
8388608	335.108000
8388608	338.243500
8388608	345.293500
8388608	341.888500
8388608	338.298500
8388608	336.392500
8388608	334.778500
8388608	335.107000
8388608	336.312500
8388608	336.397500
8388608	346.318000
8388608	335.112500
8388608	353.894000
8388608	338.882500
8388608	335.452500
8388608	340.362500
8388608	336.417500
8388608	334.822500
8388608	336.557500
8388608	335.173500
8388608	350.118500
8388608	335.217000
8388608	335.443000
8388608	351.358500
8388608	337.387500
8388608	362.789000
8388608	335.288000
8388608	342.177500
8388608	348.162500
8388608	338.487500
8388608	334.863000
8388608	336.218000
8388608	353.273500
8388608	339.102000
8388608	337.527500
8388608	335.513000
8388608	335.703500
8388608	342.053500
8388608	339.113000
8388608	336.282500
8388608	335.017500
8388608	343.803000
8388608	337.557000
8388608	335.872500
8388608	335.802500
8388608	364.648500
8388608	340.063000
8388608	335.517500
8388608	336.342500
8388608	351.693500
8388608	343.367500
8388608	363.973500
8388608	335.587000
8388608	338.347500
8388608	343.288000
8388608	335.388000
8388608	335.458000
8388608	361.419000
8388608	336.097500
8388608	339.232500
8388608	353.293500
8388608	334.593000
8388608	335.247500
8388608	335.397500
8388608	348.763500
8388608	334.852000
8388608	347.933500
8388608	335.562000
8388608	338.153000
8388608	335.157000
8388608	335.317000
8388608	337.038000
8388608	335.988500
8388608	336.578500
8388608	360.738500
8388608	344.913500
8388608	366.524500
8388608	363.053500
8388608	334.538000
8388608	335.492500
8388608	334.748000
8388608	333.967500
8388608	346.583500
8388608	350.324000
8388608	348.957500
8388608	356.628500
8388608	337.568000
8388608	334.272000
8388608	337.933000
8388608	344.903000
8388608	343.352500
8388608	335.793000
8388608	341.127500
8388608	334.732500
8388608	335.837500
8388608	336.692000
8388608	357.193000
8388608	335.432500
8388608	336.937500
8388608	345.113500
8388608	336.453500
8388608	355.383000
8388608	334.707500
8388608	352.899000
8388608	340.498000
8388608	334.282500
8388608	343.057500
8388608	343.068500
8388608	335.607500
8388608	333.138000
8388608	337.992000
8388608	345.983500
8388608	335.603000
8388608	342.978000
8388608	335.708000
8388608	334.743000
8388608	336.432500
8388608	337.423500
8388608	353.624000
8388608	334.142000
8388608	344.238000
8388608	356.319000
8388608	334.842500
8388608	373.599000
8388608	335.577500
8388608	346.963000
