#size	rtt
32768	6.140000
32768	6.186000
32768	5.786000
32768	5.956500
32768	6.161500
32768	6.125000
32768	5.790000
32768	6.015000
32768	6.160500
32768	6.136000
32768	6.066000
32768	6.016000
32768	6.300500
32768	6.010000
32768	5.825500
32768	5.935500
32768	5.991000
32768	5.886500
32768	6.006000
32768	6.150500
32768	5.740500
32768	6.181000
32768	5.766000
32768	6.101000
32768	6.186000
32768	5.860000
32768	6.095000
32768	6.016000
32768	6.186000
32768	6.256000
32768	5.905500
32768	5.865500
32768	6.016000
32768	6.066000
32768	6.151000
32768	5.931000
32768	6.400500
32768	5.901500
32768	6.090500
32768	5.790000
32768	6.151000
32768	6.181000
32768	5.976000
32768	7.135500
32768	5.775500
32768	5.785000
32768	5.895000
32768	6.000000
32768	6.011000
32768	5.835500
32768	5.965500
32768	5.815500
32768	6.020500
32768	6.255000
32768	5.916000
32768	5.985500
32768	5.835500
32768	5.861000
32768	5.956000
32768	6.240500
32768	6.170500
32768	6.035000
32768	6.156000
32768	5.965500
32768	6.195500
32768	6.041500
32768	7.146000
32768	6.100500
32768	5.731000
32768	5.981000
32768	6.040500
32768	6.206500
32768	5.785500
32768	5.845500
32768	5.816000
32768	5.841000
32768	5.940500
32768	5.705500
32768	6.061000
32768	5.925500
32768	6.071000
32768	5.970500
32768	6.005000
32768	6.015500
32768	5.945500
32768	5.785000
32768	5.881500
32768	5.940500
32768	6.275500
32768	6.010500
32768	5.870000
32768	6.285500
32768	6.020500
32768	5.906500
32768	5.826000
32768	6.171500
32768	6.020000
32768	6.195000
32768	5.955000
32768	5.895000
32768	6.256000
32768	6.021500
32768	5.996500
32768	6.150500
32768	6.041000
32768	5.790000
32768	6.065000
32768	5.895000
32768	6.060500
32768	6.025500
32768	5.976500
32768	5.871000
32768	5.876000
32768	6.090500
32768	6.135500
32768	5.975500
32768	6.120500
32768	5.961000
32768	6.075500
32768	5.995500
32768	5.810000
32768	5.885000
32768	6.000000
32768	6.011500
32768	6.011000
32768	6.126500
32768	6.220500
32768	6.016000
32768	6.165500
32768	6.075500
32768	5.986000
32768	6.175500
32768	6.045500
32768	6.165500
32768	5.885500
32768	6.286500
32768	6.146500
32768	5.915500
32768	6.145000
32768	6.090500
32768	6.155000
32768	5.826500
32768	6.076000
32768	6.125000
32768	6.045500
32768	6.040500
32768	5.990500
32768	6.206000
32768	5.936500
32768	5.995500
32768	6.185000
32768	5.825500
32768	5.880500
32768	5.960000
32768	6.015500
32768	5.871500
32768	6.126000
32768	5.955500
32768	5.985500
32768	5.985000
32768	6.110000
32768	5.790500
32768	6.030000
32768	5.795000
32768	5.951000
32768	6.166000
32768	5.816000
32768	6.045500
32768	6.166000
32768	6.041000
32768	6.246000
32768	6.125500
32768	5.901000
32768	6.035000
32768	5.746000
32768	5.926000
32768	5.895000
32768	6.136000
32768	6.036000
32768	6.031000
32768	5.875500
32768	6.065500
32768	6.080000
32768	5.836000
32768	5.970500
32768	6.171000
32768	5.856000
32768	6.100000
32768	10.370000
32768	6.275500
32768	6.520000
32768	5.800500
32768	6.046000
32768	5.891000
32768	6.060500
32768	6.120500
32768	5.779500
32768	6.000500
32768	6.160500
32768	5.756000
32768	6.066000
32768	5.975500
32768	5.786000
32768	5.935000
32768	5.906500
32768	5.805500
32768	5.761500
32768	6.286000
32768	5.795000
32768	6.100000
32768	6.095500
32768	6.051500
32768	5.925500
32768	6.100000
32768	6.125000
32768	5.835500
32768	6.095000
32768	5.965500
32768	6.356000
32768	6.281000
32768	6.011500
32768	6.020000
32768	6.095000
32768	6.090500
32768	5.990000
32768	5.945500
32768	6.206000
32768	5.945500
32768	5.820000
32768	6.260500
32768	5.885000
32768	5.845500
32768	5.876000
32768	6.176000
32768	5.861000
32768	6.014500
32768	9.530500
32768	6.045500
32768	5.870500
32768	6.050000
32768	6.136000
32768	6.025500
32768	6.735000
32768	6.266500
32768	6.161000
32768	5.975500
32768	6.190500
32768	6.125500
32768	6.125500
32768	6.161000
32768	6.016000
32768	5.996000
32768	5.914500
32768	5.830000
32768	5.976000
32768	7.246000
32768	5.905500
32768	5.856000
32768	6.350500
32768	5.976500
32768	5.900500
32768	5.895500
32768	6.030500
32768	5.990500
32768	5.896000
32768	6.121500
32768	5.851000
32768	5.845000
32768	5.920500
32768	5.906000
32768	5.715000
32768	5.960500
32768	6.026000
32768	5.945500
32768	6.116000
32768	6.111000
32768	6.145500
32768	5.785500
32768	6.115500
32768	5.871000
32768	5.815500
32768	5.805500
32768	6.085500
32768	5.785500
32768	6.090000
32768	6.056000
32768	5.840500
32768	6.001000
32768	6.045500
32768	5.850500
32768	6.000500
32768	5.925000
32768	5.855500
32768	5.936000
32768	6.180500
32768	5.920500
32768	6.250000
32768	5.761500
32768	5.896000
32768	5.996000
32768	6.130500
32768	5.860500
32768	5.995500
32768	6.301500
32768	5.965500
32768	5.845500
32768	6.030500
32768	5.760500
32768	5.865000
32768	5.695500
32768	5.910000
32768	5.805500
32768	5.884500
32768	6.050000
32768	6.175000
32768	5.951500
32768	5.855500
32768	5.891000
32768	5.905500
32768	5.930500
32768	5.800500
32768	6.046000
32768	6.185500
32768	5.855000
32768	5.965500
32768	5.650500
32768	5.851000
32768	6.091000
32768	5.765000
32768	5.895500
32768	5.925000
32768	5.745500
32768	6.081500
32768	5.826000
32768	5.936000
32768	5.830500
32768	6.020500
32768	5.861000
32768	6.315500
32768	5.875500
32768	5.810500
32768	5.971000
32768	6.166000
32768	5.980500
32768	5.920500
32768	6.051000
32768	6.136000
32768	6.055500
32768	5.900500
32768	6.220000
32768	5.765500
32768	5.866000
32768	6.051000
32768	5.855000
32768	6.046000
32768	6.095000
32768	5.916000
32768	6.020500
32768	5.945500
32768	6.316000
32768	6.340000
32768	5.971000
32768	6.140500
32768	6.110000
32768	6.356000
32768	6.220500
32768	5.990500
32768	5.820500
32768	6.260000
32768	6.241000
32768	5.950000
32768	5.951500
32768	5.865500
32768	6.411500
32768	5.980000
32768	6.040000
32768	5.905500
32768	6.095000
32768	5.795500
32768	6.185000
32768	5.951000
32768	5.966000
32768	5.740500
32768	5.920500
32768	6.465500
32768	5.955500
32768	6.005500
32768	6.161000
32768	5.931000
32768	5.981500
32768	5.926000
32768	5.750000
32768	6.045000
32768	6.015500
32768	5.946000
32768	6.100500
32768	5.980500
32768	5.920500
32768	5.980500
32768	5.870500
32768	6.090500
32768	5.836500
32768	6.111000
32768	6.011000
32768	5.971500
32768	6.196000
32768	6.115500
32768	5.850500
65536	7.651000
65536	12.200000
65536	7.315500
65536	7.340000
65536	7.780500
65536	7.710500
65536	7.576000
65536	7.335500
65536	7.646000
65536	7.815000
65536	7.755500
65536	7.210000
65536	7.540000
65536	7.350000
65536	7.370500
65536	7.230000
65536	7.445000
65536	7.684500
65536	7.664500
65536	7.475500
65536	7.629500
65536	9.845000
65536	7.690000
65536	7.585000
65536	7.140000
65536	7.924500
65536	7.490000
65536	7.489500
65536	8.045000
65536	7.575000
65536	7.349500
65536	7.480500
65536	7.840000
65536	7.160000
65536	7.560000
65536	7.685000
65536	7.800500
65536	7.510000
65536	7.960000
65536	7.755000
65536	7.180500
65536	7.340500
65536	7.485500
65536	7.160500
65536	7.565500
65536	7.926000
65536	7.410000
65536	7.720000
65536	7.505500
65536	7.510000
65536	7.361000
65536	7.355500
65536	7.590500
65536	7.505500
65536	7.915000
65536	7.335500
65536	7.310500
65536	7.590500
65536	8.085500
65536	7.540500
65536	7.331000
65536	7.780500
65536	7.610000
65536	7.115000
65536	7.669500
65536	7.150000
65536	7.700500
65536	7.955500
65536	7.714500
65536	8.120000
65536	7.785000
65536	7.715000
65536	7.695000
65536	7.129500
65536	7.965000
65536	9.285500
65536	7.695000
65536	7.909500
65536	7.745000
65536	7.360500
65536	7.919500
65536	7.165000
65536	7.350500
65536	7.290000
65536	8.755500
65536	7.900000
65536	7.699500
65536	7.499500
65536	7.425500
65536	7.600500
65536	7.575500
65536	7.145500
65536	7.760500
65536	8.040500
65536	7.461000
65536	7.110500
65536	7.796000
65536	7.260000
65536	7.155500
65536	7.535000
65536	7.175500
65536	7.755000
65536	7.995000
65536	7.290500
65536	7.695500
65536	7.351000
65536	7.655000
65536	7.285000
65536	7.915000
65536	7.125000
65536	7.851000
65536	7.575500
65536	7.520000
65536	7.980500
65536	7.590000
65536	7.595500
65536	7.705000
65536	8.765500
65536	8.635000
65536	8.029500
65536	7.510000
65536	7.755000
65536	7.290500
65536	7.990500
65536	7.320500
65536	7.970000
65536	8.080000
65536	7.385000
65536	7.150500
65536	7.375500
65536	7.805000
65536	7.285500
65536	7.219500
65536	7.900000
65536	7.085500
65536	7.105500
65536	8.035000
65536	7.694500
65536	7.675500
65536	7.665000
65536	7.505000
65536	7.825000
65536	7.195500
65536	7.870000
65536	7.496000
65536	8.015000
65536	7.320500
65536	7.250500
65536	7.380000
65536	7.255500
65536	7.660500
65536	10.635500
65536	7.445000
65536	7.420000
65536	7.560500
65536	7.375000
65536	7.710500
65536	7.765500
65536	7.441000
65536	7.521000
65536	7.745500
65536	8.420500
65536	7.300000
65536	7.675500
65536	7.375500
65536	7.806000
65536	7.345000
65536	7.645000
65536	7.530000
65536	7.789500
65536	7.485500
65536	7.594500
65536	7.015000
65536	7.324500
65536	7.580000
65536	7.289500
65536	7.475000
65536	7.575000
65536	7.320000
65536	7.580000
65536	7.695000
65536	6.845500
65536	7.495500
65536	7.525500
65536	7.385000
65536	7.685000
65536	7.459500
65536	7.480000
65536	7.724500
65536	7.200500
65536	7.590000
65536	7.785500
65536	7.295500
65536	7.585500
65536	7.560500
65536	7.625000
65536	7.496000
65536	7.581000
65536	8.035000
65536	6.996000
65536	8.065500
65536	7.415500
65536	7.446000
65536	7.815500
65536	8.635500
65536	9.470500
65536	7.890000
65536	7.535500
65536	7.855500
65536	7.720500
65536	7.265000
65536	7.670000
65536	7.825500
65536	7.600500
65536	8.320500
65536	7.961000
65536	7.110500
65536	7.475500
65536	7.495500
65536	7.580000
65536	7.555000
65536	7.550500
65536	7.585500
65536	7.250000
65536	7.465500
65536	7.595000
65536	7.535500
65536	7.450000
65536	7.310000
65536	7.484500
65536	7.564500
65536	7.805000
65536	7.210000
65536	7.020000
65536	7.405500
65536	7.595500
65536	7.639500
65536	7.579500
65536	7.260500
65536	7.280500
65536	7.410500
65536	7.715500
65536	7.755000
65536	7.365500
65536	7.745500
65536	7.845500
65536	7.210500
65536	7.635000
65536	8.041000
65536	7.980000
65536	7.625500
65536	7.675500
65536	7.455500
65536	7.886000
65536	7.596000
65536	7.770500
65536	7.790000
65536	7.290000
65536	7.530500
65536	7.146000
65536	7.780000
65536	7.470000
65536	7.955000
65536	7.285500
65536	7.911000
65536	7.165000
65536	7.520500
65536	7.845500
65536	7.635000
65536	7.665000
65536	7.256000
65536	7.655000
65536	7.519500
65536	7.450000
65536	7.525500
65536	7.205500
65536	7.570000
65536	7.810000
65536	7.909500
65536	7.345000
65536	7.319500
65536	10.595500
65536	7.715500
65536	8.020500
65536	7.250000
65536	7.235000
65536	7.595500
65536	7.690000
65536	7.720500
65536	7.635000
65536	7.669500
65536	7.265000
65536	7.395000
65536	7.295000
65536	7.455000
65536	7.925500
65536	7.601000
65536	6.970500
65536	7.550500
65536	7.815000
65536	7.040500
65536	7.746000
65536	7.686000
65536	7.186000
65536	7.050500
65536	7.385500
65536	7.251000
65536	7.845500
65536	7.880500
65536	7.376000
65536	7.526000
65536	7.381000
65536	7.920500
65536	7.246000
65536	7.610500
65536	7.935500
65536	7.560000
65536	7.040500
65536	7.755500
65536	7.425500
65536	7.766000
65536	7.445500
65536	7.935000
65536	7.660000
65536	7.665000
65536	7.539500
65536	7.664500
65536	8.049500
65536	7.485000
65536	7.695000
65536	7.595000
65536	7.249500
65536	7.574500
65536	7.825500
65536	7.394500
65536	8.800000
65536	7.630000
65536	7.200000
65536	7.335000
65536	7.939500
65536	7.185000
65536	7.354500
65536	7.260000
65536	7.595000
65536	9.005000
65536	7.365000
65536	7.330500
65536	7.220000
65536	7.405500
65536	7.516000
65536	7.595500
65536	7.965000
65536	7.340500
65536	7.349500
65536	7.270000
65536	7.920000
65536	7.576000
65536	7.785000
65536	7.370500
65536	7.665500
65536	7.355500
65536	7.825000
65536	7.161000
65536	7.455500
65536	7.411000
65536	7.860500
65536	7.880000
65536	7.665500
65536	7.330000
65536	7.500500
65536	8.150500
65536	7.775500
65536	7.330500
65536	8.180500
65536	7.706000
65536	7.931000
65536	7.335500
65536	9.226000
65536	8.530500
65536	7.585500
65536	7.675500
65536	7.731000
65536	7.479500
65536	7.230000
65536	7.440000
65536	7.339500
65536	7.609500
65536	7.050500
65536	7.130500
65536	7.844500
65536	7.645500
65536	7.550500
65536	7.145000
65536	7.395000
65536	7.470000
65536	7.510000
65536	7.005000
65536	7.465500
65536	7.645500
65536	7.530500
65536	7.585500
65536	8.070000
65536	7.650000
65536	7.505000
65536	6.980000
65536	7.275500
65536	7.546000
65536	7.505000
65536	7.490500
65536	7.241000
65536	7.966000
65536	10.536000
65536	7.761000
65536	7.615000
65536	7.511000
65536	7.281000
65536	7.740500
65536	7.741000
65536	7.835000
65536	7.535500
65536	7.535500
65536	8.765000
65536	7.220500
65536	7.880000
65536	7.255500
65536	7.485000
65536	6.905000
65536	7.410000
65536	7.365500
65536	7.915000
65536	7.169500
65536	7.560500
65536	7.945000
65536	7.115500
65536	7.460500
65536	7.865500
65536	8.065000
65536	7.115000
65536	7.884500
65536	7.459500
65536	7.395000
65536	7.770500
65536	7.264500
65536	7.675000
65536	7.704500
65536	7.189500
65536	7.720500
65536	7.430000
65536	7.764500
65536	7.519500
65536	7.715000
65536	7.751000
65536	7.435000
65536	7.571000
65536	7.990500
65536	7.150500
65536	7.801000
65536	7.810500
65536	7.410500
65536	7.810500
65536	7.770500
65536	7.330000
65536	7.440500
65536	7.225000
65536	8.896000
65536	9.315500
65536	7.276000
65536	7.510000
65536	8.111000
65536	7.150500
65536	7.310500
65536	7.455000
65536	8.035500
65536	10.465000
65536	8.595000
65536	7.510000
65536	7.655500
65536	7.590500
65536	7.226000
65536	7.696000
65536	7.455500
65536	7.360000
65536	7.915500
65536	7.285500
65536	7.520500
65536	7.745000
65536	7.534500
65536	7.365000
65536	7.204500
65536	7.299500
65536	7.694500
65536	7.884500
65536	7.465500
65536	8.010500
65536	7.684500
65536	6.975000
65536	7.260000
65536	7.540000
65536	7.464500
65536	7.380000
65536	7.900000
65536	8.004500
65536	7.460000
65536	7.920000
65536	7.185500
65536	7.575500
65536	7.321000
65536	7.560000
65536	7.770500
65536	7.700500
65536	7.435000
65536	7.160000
65536	7.335500
65536	7.656000
65536	7.405000
65536	7.460500
65536	8.056000
65536	7.621000
65536	7.745000
65536	7.180000
65536	7.585500
65536	7.450000
65536	7.670500
65536	7.295500
65536	7.610500
65536	7.485000
65536	7.825500
65536	7.940500
65536	7.690000
65536	7.565000
65536	7.645500
65536	7.475500
65536	7.595000
65536	7.771000
65536	7.320500
65536	7.505500
65536	7.415000
65536	7.616000
65536	7.579500
65536	7.710000
65536	7.509500
65536	10.401000
65536	7.810500
65536	7.940500
65536	7.336000
65536	7.855000
65536	7.809500
65536	7.530500
65536	8.120500
65536	7.315000
65536	7.369500
65536	7.370500
65536	7.200000
65536	7.735000
65536	7.710000
65536	7.545500
65536	7.415000
65536	7.576000
65536	7.780000
65536	7.775500
65536	7.160000
65536	7.525000
65536	6.950500
65536	7.306000
65536	7.546000
65536	7.655500
65536	7.695500
65536	7.490000
65536	7.790500
65536	7.136000
65536	7.900500
65536	7.730500
65536	7.166000
65536	7.636000
65536	7.561000
65536	7.311000
65536	7.635500
65536	7.310500
65536	7.876000
65536	7.545000
65536	7.185500
65536	7.660500
65536	7.554500
65536	8.005500
65536	7.184500
65536	7.400500
65536	7.295000
65536	7.795000
65536	7.666000
65536	7.610500
65536	7.534500
65536	7.455000
65536	7.675000
65536	7.895000
65536	7.615000
65536	9.435000
65536	7.220000
65536	7.475000
65536	7.635000
65536	7.555500
65536	7.274500
65536	7.810500
65536	7.519500
65536	7.824500
65536	8.240000
65536	7.425500
65536	7.335500
65536	7.505000
65536	7.681000
65536	7.430500
65536	7.341000
65536	7.475500
65536	7.330500
65536	53.802500
65536	7.231000
65536	7.415500
65536	7.640000
65536	7.655000
65536	7.405000
65536	7.529500
65536	7.790500
65536	7.870000
65536	7.400000
65536	7.829500
65536	7.695500
65536	7.440500
65536	7.765500
65536	7.750000
65536	7.505500
65536	7.335500
65536	7.480000
65536	7.210500
65536	7.315500
65536	7.770500
65536	7.650500
65536	7.525000
65536	7.615500
65536	8.505000
65536	8.730000
65536	7.835000
65536	7.550500
65536	7.510500
65536	7.605500
65536	7.770500
65536	7.090000
65536	7.900500
65536	7.975500
65536	7.490000
65536	7.314500
65536	7.585000
65536	7.055500
65536	7.044500
65536	7.785000
65536	7.405500
65536	7.545000
65536	7.615000
65536	6.994500
65536	7.276000
65536	7.216000
65536	7.306000
65536	7.085000
65536	7.500000
65536	7.495500
65536	7.605500
65536	7.650000
65536	7.775000
65536	8.010500
65536	7.560000
65536	7.470000
65536	7.860000
65536	7.600500
65536	10.540500
65536	7.130000
65536	7.370500
65536	6.961000
65536	7.450000
65536	7.355000
65536	7.955500
65536	7.825500
65536	7.310500
65536	7.376000
65536	8.381000
65536	7.705500
65536	7.030500
65536	7.631000
65536	7.815500
65536	7.660500
65536	7.610500
65536	7.750500
65536	8.110000
65536	7.890000
65536	7.260500
65536	7.755000
65536	7.320500
65536	7.169500
65536	7.309500
65536	7.309500
65536	7.745000
65536	7.084500
65536	7.789500
65536	7.249500
65536	7.900000
65536	7.490000
65536	7.609500
65536	7.410000
65536	7.365000
65536	7.250000
65536	7.815500
65536	7.615000
65536	7.474500
65536	7.205000
65536	7.255500
65536	7.700500
65536	7.611000
65536	7.506000
65536	7.845500
65536	7.604500
65536	7.514500
65536	7.545000
65536	7.575000
65536	7.856000
65536	7.836000
65536	7.300500
65536	7.956000
65536	8.869500
65536	9.469500
65536	7.404500
65536	7.905000
65536	7.559500
65536	7.266000
65536	7.226000
65536	7.150500
65536	7.450000
65536	7.925500
65536	8.840000
65536	7.370500
65536	7.345500
65536	7.596000
65536	7.790500
65536	7.820000
65536	8.025500
65536	7.800000
65536	7.650000
65536	7.310500
65536	7.761000
65536	7.950500
65536	7.389500
65536	7.285000
65536	7.930000
65536	7.470500
65536	7.280500
65536	7.804500
65536	7.645000
65536	7.705500
65536	7.639500
65536	7.815000
65536	7.299500
65536	7.740500
65536	7.205000
65536	7.545000
65536	7.450000
65536	7.316000
65536	7.285000
65536	7.716000
65536	7.220500
65536	7.290000
65536	7.495500
65536	7.150500
65536	7.340000
65536	7.760000
65536	7.365500
65536	7.726000
65536	7.560000
65536	7.750000
65536	7.610500
65536	7.515500
65536	7.840500
65536	7.520000
65536	7.570000
65536	7.985500
65536	7.455500
65536	7.615000
65536	7.871000
65536	7.330500
65536	7.525500
65536	7.270500
65536	7.580000
65536	7.260000
65536	6.905000
65536	7.515000
65536	7.470000
65536	7.765000
65536	7.310000
65536	7.650000
65536	6.930000
65536	7.700500
65536	7.270000
65536	7.595000
65536	7.584500
65536	7.745500
65536	7.520000
65536	10.486000
65536	7.540500
65536	7.820500
65536	7.180000
65536	7.475000
65536	7.335500
65536	7.405000
65536	7.880000
65536	7.519500
65536	7.355500
65536	7.715000
65536	7.309500
65536	7.715500
65536	7.305000
65536	7.291000
65536	7.575500
65536	7.905000
65536	7.355500
65536	7.810500
65536	6.805500
65536	7.550500
65536	7.920500
65536	7.561000
65536	7.405500
65536	7.271000
65536	8.041000
65536	7.395500
65536	7.885500
65536	7.445500
65536	7.811000
65536	7.361000
65536	7.751000
65536	7.971000
65536	7.100500
65536	7.700500
65536	7.280500
65536	7.370000
65536	7.710000
65536	7.515500
65536	7.540500
65536	7.415500
65536	7.579500
65536	7.235500
65536	7.830500
65536	7.430000
65536	7.389500
65536	7.555500
65536	7.675000
65536	8.215500
65536	7.705500
65536	7.465500
65536	7.070000
65536	7.074500
65536	7.235000
65536	8.995000
65536	7.420000
65536	7.535500
65536	7.209500
65536	7.025000
65536	7.540000
65536	7.495000
65536	7.485000
65536	7.780500
65536	8.385000
65536	7.225000
65536	7.229500
65536	7.419500
65536	7.415000
65536	7.920500
65536	7.815000
65536	7.830500
65536	7.654500
65536	7.280000
65536	7.145500
65536	7.866000
65536	6.990000
65536	7.220500
65536	7.060500
65536	7.870500
65536	7.441000
65536	7.821000
65536	7.335500
65536	7.790500
65536	7.460500
65536	7.105000
65536	7.856000
65536	7.820500
65536	7.266000
65536	7.496000
65536	7.215000
65536	7.435000
65536	7.715500
65536	7.920500
65536	7.645500
65536	7.145000
65536	7.030000
65536	8.495000
65536	8.906000
65536	7.810500
65536	7.545500
65536	7.490000
65536	7.485500
65536	7.940000
65536	7.355500
65536	7.385000
65536	7.985000
65536	7.144500
65536	7.679500
65536	7.440000
65536	7.674500
65536	7.320000
65536	7.775500
65536	7.405000
65536	7.860500
65536	7.910000
65536	7.794500
65536	7.405000
65536	7.360000
65536	7.690000
65536	7.281000
65536	7.985000
65536	7.381000
65536	7.660000
65536	7.774500
65536	7.889500
65536	7.954500
65536	7.779500
65536	7.525000
65536	7.950500
65536	7.980000
65536	10.095500
65536	7.764500
65536	7.245500
65536	7.475000
65536	7.889500
65536	7.150000
65536	7.785500
65536	7.695500
65536	7.181000
65536	7.130500
65536	8.731000
65536	7.311000
65536	7.430500
65536	7.975500
65536	7.830000
65536	7.516000
65536	7.475000
65536	7.260500
65536	7.935500
65536	7.781000
65536	7.820000
65536	7.215500
65536	7.290000
65536	7.625000
65536	7.525000
65536	7.510000
65536	7.570500
65536	7.360000
65536	7.825000
65536	7.185000
65536	7.734500
65536	7.715000
65536	7.830500
65536	7.500500
65536	8.115000
65536	7.534500
65536	7.699500
65536	7.750000
65536	7.430500
65536	7.675000
65536	7.775000
65536	7.620500
65536	7.625000
65536	7.270500
65536	7.660000
65536	7.190500
65536	7.785000
65536	7.615000
65536	7.550500
65536	8.055000
65536	7.685000
65536	7.716000
65536	7.585500
65536	8.155500
65536	9.435500
65536	7.440500
65536	7.350000
65536	7.370500
65536	7.255500
65536	7.505000
65536	7.436000
65536	7.790500
65536	7.565500
65536	8.605000
65536	7.076000
65536	7.360000
65536	7.871000
65536	7.390500
65536	7.095500
131072	10.575000
131072	10.736000
131072	10.821000
131072	10.985500
131072	10.020500
131072	10.730000
131072	10.406000
131072	10.926000
131072	10.725000
131072	10.925000
131072	11.581000
131072	10.585500
131072	10.424500
131072	9.885500
131072	10.661000
131072	10.675500
131072	10.026000
131072	10.890000
131072	10.205000
131072	10.776000
131072	10.345000
131072	10.955500
131072	10.800500
131072	10.881000
131072	10.905500
131072	11.111000
131072	10.701000
131072	10.660500
131072	10.940000
131072	10.900500
131072	11.026000
131072	10.555000
131072	11.040000
131072	11.240500
131072	11.195000
131072	10.490500
131072	12.315000
131072	10.446000
131072	10.845000
131072	10.921000
131072	10.260500
131072	11.000000
131072	10.520000
131072	10.710500
131072	10.525500
131072	10.370500
131072	10.269500
131072	10.835000
131072	10.721000
131072	10.581000
131072	10.206000
131072	11.445500
131072	10.350000
131072	10.465500
131072	10.151000
131072	10.500000
131072	10.565000
131072	10.850000
131072	10.541000
131072	10.915500
131072	10.600500
131072	10.765500
131072	12.555500
131072	10.320000
131072	11.020500
131072	10.115000
131072	11.071000
131072	11.035000
131072	10.035500
131072	10.611000
131072	10.735500
131072	11.051000
131072	10.940500
131072	10.330500
131072	10.701000
131072	10.800000
131072	10.505500
131072	10.800500
131072	11.051000
131072	10.605500
131072	10.550500
131072	10.479500
131072	10.166000
131072	10.585500
131072	10.585000
131072	10.910000
131072	10.770500
131072	10.665000
131072	12.341000
131072	11.040500
131072	10.485000
131072	11.011000
131072	10.390500
131072	10.240000
131072	10.940000
131072	10.271000
131072	10.965500
131072	10.171000
131072	10.530500
131072	11.015000
131072	10.796000
131072	10.476000
131072	10.555500
131072	10.320000
131072	10.365500
131072	10.411000
131072	9.755500
131072	10.560000
131072	10.604500
131072	10.380000
131072	10.375000
131072	10.920500
131072	10.300500
131072	10.860000
131072	12.471000
131072	10.770500
131072	10.845000
131072	10.920000
131072	10.426000
131072	10.096000
131072	10.620500
131072	10.605000
131072	10.500000
131072	10.721000
131072	10.340500
131072	10.640500
131072	10.641000
131072	10.811000
131072	10.875500
131072	10.590500
131072	10.630500
131072	10.650500
131072	10.350000
131072	10.025500
131072	10.545500
131072	11.080500
131072	10.750500
131072	10.585500
131072	10.375000
131072	10.781000
131072	12.120500
131072	10.110000
131072	10.440500
131072	10.416000
131072	10.905500
131072	10.565500
131072	10.305500
131072	10.515500
131072	10.376000
131072	11.115500
131072	10.600500
131072	10.550500
131072	10.805500
131072	10.536000
131072	10.650500
131072	10.425000
131072	10.145500
131072	10.645500
131072	10.790000
131072	10.706000
131072	10.330000
131072	10.471000
131072	10.760500
131072	10.814500
131072	10.475000
131072	11.155000
131072	11.995000
131072	10.975000
131072	10.370000
131072	14.815500
131072	10.640500
131072	10.555500
131072	10.371000
131072	10.590500
131072	10.580500
131072	10.635500
131072	10.495500
131072	10.664500
131072	11.401000
131072	10.910500
131072	10.635500
131072	10.480000
131072	10.350000
131072	10.740500
131072	10.555500
131072	10.740500
131072	10.100000
131072	10.305000
131072	10.271000
131072	10.545500
131072	10.425500
131072	10.925500
131072	12.195000
131072	10.185500
131072	10.615000
131072	10.935500
131072	10.780000
131072	10.496000
131072	10.835500
131072	10.890500
131072	11.010000
131072	10.385000
131072	10.765500
131072	10.905000
131072	10.156000
131072	11.270000
131072	10.851000
131072	11.005500
131072	10.475500
131072	10.615000
131072	10.435000
131072	10.925000
131072	10.880000
131072	10.301000
131072	10.475500
131072	10.705000
131072	10.214500
131072	10.650000
131072	12.276000
131072	10.576000
131072	10.556000
131072	9.710500
131072	10.600000
131072	10.405500
131072	10.445500
131072	10.515500
131072	10.251000
131072	10.815500
131072	10.231000
131072	10.965500
131072	10.450500
131072	10.505000
131072	9.725500
131072	10.805500
131072	10.475500
131072	10.790500
131072	10.146000
131072	10.470500
131072	10.445000
131072	10.290500
131072	10.730500
131072	10.610500
131072	10.700500
131072	10.879500
131072	12.380500
131072	10.211000
131072	10.720500
131072	10.490500
131072	10.611000
131072	10.885000
131072	9.936000
131072	10.525000
131072	10.490500
131072	10.455500
131072	10.785500
131072	10.446000
131072	10.535500
131072	10.805500
131072	10.845500
131072	11.735000
131072	10.210500
131072	10.720000
131072	10.110500
131072	11.070000
131072	11.210000
131072	11.160500
131072	10.950500
131072	11.315500
131072	10.520500
131072	10.695500
131072	12.655000
131072	10.371000
131072	10.665000
131072	10.785500
131072	18.745500
131072	10.305000
131072	10.496000
131072	10.200500
131072	10.666000
131072	10.331000
131072	10.470000
131072	10.615500
131072	10.466000
131072	10.726000
131072	10.150500
131072	10.445500
131072	10.889500
131072	10.640000
131072	10.430500
131072	10.801000
131072	10.840500
131072	11.705000
131072	10.471000
131072	10.990000
131072	10.700500
131072	10.466000
131072	12.390500
131072	10.461000
131072	10.315000
131072	10.795000
131072	10.756000
131072	10.695500
131072	10.495500
131072	9.925500
131072	10.524500
131072	10.591000
131072	10.535000
131072	10.615000
131072	10.380000
131072	10.836000
131072	10.475500
131072	10.280500
131072	10.150500
131072	10.785000
131072	10.540000
131072	10.536000
131072	10.370500
131072	10.965500
131072	10.585500
131072	10.620500
131072	11.225500
131072	10.466000
131072	12.330500
131072	10.615500
131072	10.625000
131072	10.090000
131072	10.455500
131072	11.006000
131072	10.370000
131072	10.795000
131072	10.540000
131072	10.695500
131072	10.875500
131072	10.360000
131072	10.915500
131072	10.450500
131072	10.670000
131072	9.940500
131072	10.620500
131072	10.410500
131072	10.515500
