#size	rtt
32768	8.514500
32768	8.545000
32768	8.705000
32768	8.815000
32768	8.565000
32768	8.529500
32768	8.914500
32768	8.644500
32768	8.570500
32768	8.300500
32768	8.695000
32768	8.970000
32768	8.630000
32768	8.985000
32768	8.440000
32768	9.030500
32768	8.625500
32768	8.560000
32768	8.710000
32768	8.600000
32768	8.800000
32768	8.599500
32768	8.870000
32768	8.620000
32768	8.549500
32768	8.785000
32768	8.700500
32768	8.305500
32768	8.625000
32768	8.820000
32768	8.600000
32768	8.620000
32768	8.405500
32768	8.380500
32768	9.095500
32768	8.640000
32768	8.445500
32768	8.750000
32768	8.730000
32768	8.750000
32768	8.570000
32768	8.735500
32768	8.775500
32768	8.985000
32768	8.640500
32768	8.500000
32768	8.935500
32768	8.630000
32768	8.875500
32768	8.245500
32768	8.700500
32768	8.435000
32768	8.555500
32768	8.670000
32768	8.609500
32768	8.785000
32768	8.810000
32768	8.510000
32768	8.660500
32768	8.725500
32768	8.755500
32768	8.775500
32768	8.725000
32768	8.210000
32768	8.630000
32768	8.990500
32768	8.469500
32768	8.699500
32768	8.294500
32768	8.244500
32768	8.714500
32768	8.734500
32768	8.569500
32768	8.459500
32768	8.415000
32768	8.799500
32768	8.889500
32768	8.920000
32768	8.510000
32768	8.775500
32768	8.735500
32768	8.580000
32768	8.640000
32768	8.895500
32768	8.720500
32768	8.925500
32768	8.810500
32768	8.534500
32768	8.719500
32768	8.479500
32768	8.585000
32768	8.750000
32768	8.390500
32768	8.725500
32768	8.580500
32768	8.425500
32768	8.840500
32768	8.495500
32768	8.910500
32768	8.460500
32768	8.605500
32768	8.705000
32768	8.945000
32768	8.665500
32768	8.725000
32768	8.659500
32768	8.365000
32768	8.705000
32768	8.585500
32768	8.780000
32768	8.560000
32768	8.695000
32768	8.720500
32768	8.125000
32768	8.555500
32768	8.490500
32768	8.220000
32768	8.440000
32768	8.400000
32768	8.324500
32768	8.424500
32768	8.365000
32768	8.709500
32768	8.534500
32768	8.294500
32768	8.330000
32768	8.795000
32768	8.485000
32768	8.519500
32768	8.665000
32768	8.670000
32768	8.585000
32768	8.535500
32768	8.605500
32768	8.865500
32768	8.570500
32768	8.800000
32768	8.675500
32768	8.284500
32768	8.685000
32768	8.610000
32768	8.695000
32768	8.704500
32768	8.290000
32768	8.710500
32768	8.650000
32768	8.700000
32768	8.430000
32768	8.625500
32768	8.440000
32768	8.735500
32768	8.140500
32768	8.795000
32768	8.180500
32768	8.655500
32768	8.895500
32768	8.380000
32768	8.754500
32768	8.494500
32768	8.404500
32768	8.995000
32768	8.445500
32768	8.610500
32768	8.735500
32768	8.790000
32768	8.640000
32768	8.790500
32768	8.810500
32768	8.695000
32768	8.530500
32768	8.605000
32768	8.910000
32768	8.679500
32768	8.950000
32768	8.494500
32768	8.809500
32768	8.640000
32768	8.549500
32768	8.690500
32768	8.620500
32768	8.615000
32768	8.480500
32768	8.415000
32768	8.495500
32768	8.770500
32768	8.835500
32768	8.670000
32768	8.480500
32768	8.755000
32768	8.589500
32768	8.769500
32768	8.650000
32768	8.789500
32768	8.320000
32768	8.774500
32768	8.719500
32768	8.705000
32768	8.645500
32768	8.750000
32768	8.455500
32768	8.930500
32768	8.520000
32768	8.645500
32768	8.345000
32768	8.720500
32768	8.275500
32768	8.790000
32768	8.635000
32768	8.535500
32768	8.480000
32768	8.840000
32768	8.590500
32768	8.880500
32768	8.825500
32768	8.555500
32768	8.610000
32768	8.995000
32768	8.795000
32768	8.990500
32768	9.080500
32768	8.670000
32768	8.605500
32768	8.620000
32768	8.739500
32768	8.740000
32768	8.420000
32768	8.670000
32768	8.750500
32768	8.790500
32768	8.165500
32768	8.645000
32768	8.550500
32768	8.685000
32768	8.575000
32768	8.590500
32768	8.640500
32768	8.870000
32768	8.835000
32768	8.314500
32768	8.264500
32768	8.704500
32768	8.694500
32768	8.890000
32768	8.659500
32768	8.739500
32768	8.284500
32768	8.629500
32768	8.345000
32768	8.505000
32768	8.745000
32768	8.470000
32768	8.620000
32768	8.465000
32768	8.545500
32768	8.830500
32768	8.815500
32768	8.610000
32768	8.790000
32768	8.470000
32768	8.705000
32768	8.849500
32768	8.385000
32768	8.745500
32768	8.660000
32768	8.790000
32768	8.745500
32768	8.295500
32768	8.875500
32768	8.835000
32768	8.630500
32768	8.760000
32768	8.685000
32768	8.495500
32768	8.815000
32768	8.750000
32768	8.640000
32768	8.530000
32768	8.635000
32768	8.695000
32768	8.585000
32768	8.634500
32768	8.525000
32768	8.880500
32768	8.295500
32768	8.915500
32768	8.515500
32768	8.595000
32768	8.645500
32768	8.710000
32768	8.589500
32768	8.730000
32768	8.559500
32768	8.520000
32768	8.785000
32768	8.504500
32768	8.209500
32768	8.844500
32768	8.409500
32768	8.514500
32768	8.640000
32768	8.460500
32768	8.500500
32768	8.435000
32768	8.615000
32768	8.570500
32768	8.260500
32768	8.765000
32768	8.445500
32768	8.635000
32768	8.835000
32768	8.775500
32768	8.810500
32768	8.730000
32768	8.585500
32768	8.755500
32768	9.110000
32768	8.605500
32768	8.460500
32768	8.470000
32768	8.780000
32768	8.675500
32768	8.625500
32768	8.695000
32768	8.170500
32768	8.540000
32768	9.005500
32768	8.829500
32768	8.905000
32768	8.515500
32768	8.480000
32768	8.380500
32768	9.045500
32768	8.625500
32768	8.460500
32768	8.710500
32768	9.020000
32768	8.805000
32768	8.735500
32768	8.460000
32768	8.269500
32768	8.755000
32768	8.585000
32768	8.695000
32768	8.655000
32768	8.675000
32768	8.615000
32768	8.464500
32768	8.765000
32768	8.534500
32768	8.710500
32768	8.885000
32768	8.950500
32768	8.265000
32768	8.680500
32768	8.760500
32768	8.740000
32768	8.975500
32768	8.555500
32768	8.910000
32768	9.484500
32768	8.565000
32768	8.695000
32768	8.439500
32768	9.000000
32768	8.665000
32768	8.520000
32768	8.480500
32768	8.540000
32768	8.730000
32768	8.745000
32768	8.620000
65536	11.475500
65536	10.930500
65536	10.850000
65536	10.320000
65536	10.910500
65536	10.419500
65536	10.775000
65536	10.430000
65536	10.540000
65536	10.545500
65536	10.430000
65536	10.560500
65536	10.665000
65536	10.440000
65536	10.655500
65536	10.425500
65536	11.015500
65536	10.650500
65536	10.805000
65536	10.630500
65536	10.665000
65536	10.610000
65536	10.350000
65536	10.804500
65536	10.615000
65536	10.390500
65536	10.430500
65536	10.300000
65536	10.675500
65536	10.540500
65536	10.845000
65536	10.280000
65536	10.674500
65536	10.415500
65536	10.525500
65536	10.670000
65536	10.320500
65536	10.645000
65536	10.255500
65536	10.380500
65536	10.665000
65536	10.335000
65536	10.615500
65536	10.360500
65536	11.185500
65536	10.454500
65536	10.580500
65536	10.890500
65536	10.505500
65536	10.375500
65536	10.550000
65536	10.605500
65536	10.325000
65536	10.815000
65536	10.640000
65536	10.380500
65536	10.750000
65536	10.814500
65536	10.545000
65536	10.375000
65536	10.585500
65536	10.420000
65536	10.430000
65536	10.400000
65536	10.635500
65536	10.570000
65536	10.860000
65536	10.300500
65536	10.725500
65536	10.680000
65536	10.305000
65536	10.454500
65536	10.454500
65536	10.720000
65536	10.600500
65536	10.590500
65536	10.680000
65536	10.695500
65536	10.715000
65536	10.479500
65536	10.340000
65536	10.430000
65536	10.775000
65536	10.580500
65536	10.400500
65536	10.239500
65536	10.710500
65536	10.555500
65536	10.445500
65536	10.560500
65536	10.625000
65536	10.680000
65536	10.729500
65536	10.600500
65536	10.700000
65536	10.570000
65536	10.660000
65536	10.640000
65536	10.210000
65536	10.710500
65536	10.480000
65536	10.385000
65536	10.590500
65536	10.355500
65536	10.600500
65536	10.510500
65536	10.830000
65536	10.840500
65536	10.745500
65536	10.155500
65536	10.780500
65536	10.489500
65536	10.415000
65536	10.525500
65536	10.559500
65536	10.315000
65536	10.470500
65536	10.225000
65536	10.355500
65536	10.724500
65536	10.509500
65536	10.380500
65536	10.535500
65536	10.565500
65536	10.440000
65536	10.520500
65536	10.505500
65536	10.269500
65536	10.420000
65536	10.385000
65536	10.300500
65536	10.875500
65536	10.425000
65536	10.570000
65536	10.660000
65536	10.400500
65536	10.480000
65536	10.840000
65536	10.510500
65536	10.385000
65536	10.784500
65536	10.490500
65536	10.635500
65536	10.610000
65536	10.660000
65536	10.560500
65536	10.519500
65536	10.335000
65536	10.555000
65536	10.525500
65536	10.580000
65536	10.715000
65536	10.850500
65536	10.610000
65536	10.735500
65536	10.730000
65536	10.610000
65536	10.600500
65536	10.720000
65536	10.524500
65536	10.555500
65536	10.704500
65536	10.690500
65536	10.475000
65536	10.405000
65536	10.465500
65536	10.680000
65536	10.564500
65536	10.665000
65536	10.525000
65536	10.725500
65536	10.505500
65536	10.870500
65536	10.795500
65536	10.604500
65536	10.435500
65536	10.400500
65536	10.850000
65536	10.480000
65536	10.544500
65536	10.455500
65536	10.590000
65536	10.405000
65536	10.355000
65536	10.565500
65536	10.620000
65536	10.710500
65536	10.249500
65536	10.515000
65536	10.120500
65536	10.420000
65536	10.655000
65536	10.515000
65536	10.405000
65536	10.530000
65536	10.605000
65536	10.835500
65536	10.645500
65536	10.530000
65536	10.400000
65536	10.750000
65536	10.595000
65536	10.550000
65536	10.660000
65536	10.540500
65536	10.660000
65536	10.640000
65536	10.804500
65536	10.300500
65536	10.465000
65536	10.675500
65536	10.745500
65536	10.610000
65536	10.650000
65536	10.630500
65536	10.625000
65536	10.295500
65536	10.415500
65536	10.364500
65536	10.445500
65536	10.590500
65536	10.600500
65536	10.475000
65536	10.415000
65536	10.240000
65536	10.355500
65536	10.535000
65536	10.680000
65536	10.625000
65536	10.610500
65536	10.550500
65536	10.175000
65536	10.670500
65536	10.260000
65536	10.480000
65536	10.520500
65536	10.564500
65536	10.715000
65536	10.435500
65536	10.505000
65536	10.200500
65536	10.505500
65536	25.575500
65536	10.330000
65536	10.544500
65536	10.345500
65536	10.655000
65536	10.885000
65536	10.715000
65536	10.324500
65536	10.530000
65536	10.435500
65536	10.920000
65536	10.405000
65536	10.610000
65536	10.599500
65536	10.475000
65536	10.440500
65536	10.980000
65536	10.235500
65536	10.475500
65536	10.500000
65536	10.569500
65536	10.415000
65536	10.475000
65536	10.210500
65536	11.065000
65536	10.524500
65536	10.655500
65536	10.584500
65536	10.465500
65536	10.995000
65536	10.615500
65536	10.495000
65536	10.840000
65536	10.410000
65536	10.075500
65536	10.750000
65536	10.610000
65536	10.840000
65536	10.515000
65536	10.840000
65536	10.320000
65536	10.455000
65536	10.490500
65536	10.220000
65536	10.510500
65536	10.530000
65536	10.320000
65536	10.370000
65536	10.730500
65536	10.530500
65536	10.785000
65536	10.460000
65536	10.475000
65536	10.470000
65536	10.730500
65536	10.685000
65536	10.930500
65536	10.385000
65536	10.755000
65536	10.435500
65536	10.414500
65536	10.420000
65536	10.159500
65536	10.555500
65536	10.380500
65536	10.630000
65536	10.715000
65536	10.325500
65536	10.165000
65536	10.550000
65536	10.370000
65536	10.485500
65536	10.435500
65536	10.300000
65536	10.535500
65536	10.500500
65536	10.669500
65536	10.400500
65536	10.500000
65536	10.605000
65536	10.500000
65536	10.484500
65536	10.785000
65536	10.480500
65536	10.570000
65536	10.580500
65536	10.610000
65536	10.485000
65536	10.510000
65536	10.664500
65536	10.560500
65536	10.535000
65536	10.740500
65536	10.280000
65536	10.555000
65536	10.534500
65536	10.740500
65536	10.395000
65536	10.510500
65536	10.520500
65536	10.470500
65536	10.705000
65536	10.830000
65536	10.650000
65536	10.680000
65536	10.865000
65536	10.660000
65536	10.505500
65536	10.900000
65536	10.445000
65536	10.645000
65536	10.235000
65536	10.685500
65536	10.920500
65536	10.710500
65536	10.290500
65536	10.300000
65536	10.125500
65536	10.890500
65536	10.465500
65536	10.360500
65536	10.665000
65536	10.470500
65536	10.325000
65536	10.765500
65536	10.595500
65536	10.355000
65536	10.355000
65536	10.755500
65536	10.619500
65536	10.550000
65536	10.455500
65536	10.580000
65536	10.605000
65536	10.410000
65536	10.530000
65536	10.485000
65536	10.620500
65536	10.405000
65536	10.505500
65536	10.515500
65536	10.550000
65536	10.445000
65536	10.640500
65536	10.875000
65536	10.245500
65536	10.430500
65536	10.240000
65536	10.640000
65536	10.760500
65536	10.265000
65536	10.360500
65536	10.460000
65536	10.530000
65536	10.975000
65536	10.470000
65536	10.505000
65536	10.225500
65536	10.530000
65536	10.180000
65536	10.615500
65536	10.640500
65536	10.770500
65536	10.814500
65536	10.450500
65536	10.870500
65536	10.515000
65536	10.445500
65536	10.775000
65536	10.540000
65536	10.949500
65536	10.620500
65536	10.590500
65536	10.560000
65536	10.385000
65536	10.715000
65536	10.300000
65536	10.755000
65536	10.425000
65536	10.415500
65536	10.775000
65536	10.590000
65536	10.480000
65536	10.335000
65536	10.634500
65536	10.634500
65536	10.800500
65536	10.395500
65536	10.615500
65536	10.440000
65536	10.524500
65536	10.835500
65536	10.880000
65536	10.525500
65536	10.370000
65536	10.525500
65536	10.465000
65536	11.075000
65536	10.470500
65536	10.565500
65536	10.580500
65536	10.505500
65536	10.440000
65536	10.474500
65536	10.790000
65536	10.385000
65536	10.645500
65536	10.390500
65536	10.915500
65536	10.645500
65536	10.910500
65536	10.560000
65536	10.745500
65536	10.895000
65536	10.885500
65536	10.670500
65536	10.304500
65536	10.195500
65536	10.665000
65536	10.605000
65536	10.440000
65536	10.535000
65536	10.340500
65536	10.725500
65536	10.385000
65536	10.390000
65536	10.540000
65536	10.250500
65536	10.505000
65536	10.615000
65536	10.730500
65536	10.685000
65536	10.654500
65536	10.840000
65536	10.675500
65536	10.580500
65536	10.530000
65536	10.509500
65536	10.380500
65536	10.575500
65536	10.735000
65536	10.490500
65536	10.845000
65536	10.610000
65536	10.429500
65536	10.685000
65536	10.345500
65536	10.560500
65536	10.725500
65536	10.385000
65536	10.775000
65536	10.490500
65536	10.310000
65536	10.375500
65536	10.400000
65536	10.505000
65536	10.580500
65536	10.440000
65536	10.495000
65536	10.715000
65536	10.220500
65536	10.430000
65536	10.575000
65536	9.940500
65536	10.635500
65536	10.535000
65536	11.020000
65536	10.595500
65536	10.515000
65536	10.730500
65536	10.590500
65536	10.604500
65536	10.325500
65536	10.350500
65536	10.455500
65536	10.630000
65536	10.515500
65536	10.500000
65536	10.500500
65536	10.744500
65536	10.660500
65536	10.760500
65536	10.800500
65536	10.570000
65536	10.820500
65536	10.480000
65536	10.635500
65536	10.590000
65536	10.670500
65536	10.315000
65536	10.615000
65536	10.630500
65536	10.375000
65536	10.830000
65536	10.830000
65536	10.520500
65536	10.240000
65536	10.645500
65536	10.695000
65536	10.485000
65536	10.500500
65536	10.435500
65536	10.410500
65536	10.485000
65536	11.030000
65536	10.585000
65536	10.399500
65536	10.695500
65536	10.400500
65536	10.930500
65536	10.950000
65536	10.595000
65536	10.555500
65536	10.500500
65536	10.825000
65536	10.705500
65536	10.600500
65536	10.970000
65536	10.515000
65536	10.304500
65536	10.645000
65536	10.630500
65536	10.515500
65536	10.900500
65536	10.854500
65536	10.685000
65536	10.785000
65536	10.840000
65536	10.395500
65536	10.565500
65536	10.845000
65536	10.740000
65536	10.529500
65536	10.600500
65536	10.660000
65536	10.700500
65536	10.745500
65536	10.445000
65536	10.545500
65536	10.680500
65536	10.790000
65536	10.460000
65536	10.365000
65536	10.375500
65536	10.405000
65536	10.865000
65536	10.554500
65536	10.935000
65536	11.010500
65536	10.340500
65536	10.685000
65536	10.515000
65536	10.815500
65536	10.535000
65536	10.434500
65536	10.605000
65536	10.500000
65536	10.540000
65536	10.160500
65536	10.460000
65536	10.515000
65536	10.760500
65536	10.455500
65536	10.445500
65536	10.695000
65536	10.455500
65536	10.225000
65536	10.405000
65536	10.699500
65536	10.485000
65536	10.650500
65536	10.650000
65536	10.555500
65536	10.724500
65536	10.270500
65536	10.575000
65536	10.700000
65536	10.380000
65536	10.750000
65536	10.735000
65536	10.580500
65536	10.375000
65536	10.650000
65536	10.630500
65536	10.615000
65536	10.605000
65536	10.760000
65536	10.555000
65536	10.359500
65536	10.610500
65536	10.420000
65536	10.415500
65536	10.150000
65536	10.635500
65536	10.485000
65536	10.420000
65536	10.530000
65536	10.745500
65536	10.380500
65536	10.420000
65536	10.720500
65536	10.564500
65536	10.760000
65536	10.515500
65536	10.230000
65536	10.685000
65536	10.685000
65536	10.779500
65536	10.490500
65536	11.210000
65536	10.454500
65536	10.725500
65536	10.630000
65536	10.140500
65536	10.670500
65536	10.524500
65536	10.610500
65536	10.765500
65536	10.660000
65536	10.355500
65536	10.695000
65536	10.744500
65536	10.540000
65536	10.390000
65536	10.630500
65536	10.590000
65536	10.660500
65536	10.500000
65536	10.410000
65536	10.560500
65536	10.630000
65536	10.890000
65536	10.640000
65536	10.679500
65536	10.345500
65536	10.425500
65536	10.605000
65536	10.240000
65536	10.465000
65536	10.815500
65536	10.435500
65536	10.470500
65536	10.675000
65536	10.565500
65536	10.715000
65536	10.710500
65536	10.485500
65536	10.605500
65536	10.770000
65536	10.630000
65536	10.920500
65536	10.715000
65536	10.305500
65536	10.585000
65536	10.350000
65536	10.985500
65536	10.710500
65536	10.605500
65536	10.330500
65536	10.805000
65536	10.805000
65536	10.425000
65536	10.435000
65536	10.640000
65536	10.700500
65536	10.615000
65536	10.575000
65536	10.560500
65536	10.660000
65536	10.755500
65536	10.379500
65536	10.260000
65536	10.425000
65536	10.625000
65536	10.640000
65536	10.965500
65536	10.739500
65536	10.665000
65536	10.625000
65536	10.405000
65536	10.930500
65536	10.865000
65536	10.665000
65536	10.585000
65536	10.565000
65536	10.700000
65536	10.755000
65536	10.390500
65536	10.375000
65536	10.460000
65536	10.410000
65536	10.460000
65536	10.650000
65536	10.565500
65536	10.335500
65536	10.420000
65536	10.570500
65536	10.485000
65536	10.740000
65536	10.540000
65536	10.265000
65536	10.425000
65536	10.545500
65536	10.550000
65536	10.555000
65536	10.550000
65536	10.735500
65536	10.410500
65536	10.935000
65536	10.425500
65536	10.489500
65536	10.645000
65536	10.105000
65536	10.185000
65536	10.495000
65536	10.570000
65536	10.445000
65536	10.605000
65536	10.764500
65536	10.445000
65536	10.905000
65536	10.480500
65536	10.580500
65536	10.600500
65536	10.355000
65536	10.740000
65536	10.610000
65536	10.595500
65536	10.780000
65536	10.449500
65536	10.380500
65536	10.364500
65536	10.455500
65536	10.485500
65536	10.475500
65536	10.525500
65536	10.930500
65536	11.125000
65536	10.595000
65536	10.425000
65536	10.570000
65536	10.460000
65536	10.655500
65536	10.460000
65536	10.445000
65536	10.560000
65536	10.555500
65536	10.725500
65536	10.550000
65536	10.650500
65536	10.409500
65536	10.489500
65536	10.840000
65536	10.525500
65536	10.710500
65536	10.350500
65536	10.515000
65536	10.375500
65536	10.640000
65536	10.435500
65536	10.685500
65536	10.330000
65536	10.725000
65536	10.430500
65536	10.320000
65536	10.485500
65536	10.295000
65536	10.615500
65536	10.625000
65536	10.300000
65536	10.150000
65536	10.275000
65536	10.504500
65536	10.990000
65536	10.520500
65536	10.620000
65536	10.610000
65536	10.520000
65536	11.215000
65536	10.435500
65536	10.595000
65536	10.345000
65536	10.515000
65536	10.659500
65536	10.755500
65536	10.620500
65536	10.910000
65536	10.620500
65536	10.715500
65536	10.375000
65536	10.465000
65536	10.505000
65536	10.515000
65536	10.439500
65536	10.700000
65536	10.530000
65536	10.470500
65536	10.595000
65536	10.764500
65536	10.595500
65536	10.370000
65536	10.580500
65536	10.640000
65536	10.585000
65536	10.415000
65536	10.775000
65536	10.324500
65536	10.460000
65536	10.475000
65536	10.585000
65536	10.915000
65536	10.555000
65536	10.670500
65536	10.600500
65536	10.600000
65536	10.630500
65536	10.575000
65536	10.550000
65536	10.435000
65536	10.390000
65536	10.445000
65536	10.415000
65536	10.675500
65536	10.555000
65536	10.450500
65536	10.704500
65536	10.445000
65536	10.165000
65536	10.505500
65536	10.620500
65536	10.805000
65536	10.455500
65536	10.359500
65536	10.875500
65536	10.780500
65536	10.935000
65536	10.635500
65536	10.370000
65536	10.370500
65536	10.350000
65536	10.685000
65536	10.435500
65536	10.645000
65536	10.895000
65536	10.790500
65536	11.169500
65536	10.570000
65536	10.500500
65536	10.505500
65536	10.680500
65536	10.580500
65536	10.995000
65536	10.420000
65536	10.304500
65536	10.400500
65536	10.570000
65536	10.500000
65536	10.555000
65536	10.730500
65536	10.650000
65536	10.460000
65536	10.720000
65536	10.285500
65536	10.635500
65536	10.620500
65536	10.315000
65536	10.790000
65536	10.304500
65536	10.655500
65536	10.665500
65536	10.480000
65536	10.660500
65536	10.530000
65536	10.655000
65536	10.599500
65536	10.560500
65536	10.435500
65536	10.535000
65536	10.640500
65536	10.390500
65536	10.655000
65536	10.525500
65536	10.765000
65536	10.530000
65536	10.695000
65536	10.295000
65536	10.485000
65536	10.695000
65536	10.890000
65536	10.570000
65536	10.305500
65536	10.360500
65536	10.825000
65536	10.390000
65536	10.925500
65536	10.565500
65536	10.665000
65536	10.525500
65536	10.765000
65536	10.520000
65536	10.600500
65536	10.439500
65536	10.325500
65536	10.640000
65536	10.995500
65536	10.615500
65536	10.460000
65536	10.619500
65536	10.650500
65536	11.020500
65536	10.415000
65536	10.640000
65536	10.630500
65536	10.845000
65536	10.740000
65536	10.515500
65536	10.435500
65536	10.720500
65536	10.395500
65536	10.505500
65536	10.690000
65536	10.340000
65536	10.510000
65536	10.565500
65536	10.805000
65536	10.825000
65536	10.645000
65536	10.530000
65536	10.740000
65536	10.450500
65536	10.585000
65536	10.655500
65536	10.555500
65536	10.315000
65536	10.700500
65536	10.675000
65536	10.810500
65536	18.110500
65536	10.555500
65536	10.540500
65536	10.280500
65536	10.700500
65536	10.545500
65536	10.530000
65536	10.625000
65536	10.535500
65536	10.370000
65536	10.550000
65536	10.680000
65536	10.390000
65536	10.470000
65536	10.575500
65536	10.565500
65536	10.785000
65536	10.469500
65536	10.440000
65536	10.650500
65536	10.460500
131072	16.245500
131072	15.615500
131072	15.985500
131072	16.040500
131072	16.120000
131072	15.850500
131072	16.200000
131072	15.550500
131072	16.250000
131072	16.130000
131072	15.765500
131072	16.480500
131072	16.440500
131072	16.060000
131072	16.110500
131072	15.510500
131072	16.070000
131072	16.015000
131072	15.875000
131072	16.360000
131072	16.430000
131072	15.845500
131072	16.551000
131072	16.685500
131072	15.105000
131072	15.920000
131072	16.530000
131072	16.741000
131072	16.025500
131072	16.155500
131072	16.281000
131072	16.420500
131072	16.215000
131072	16.095500
131072	16.345000
131072	15.410000
131072	16.445000
131072	16.515000
131072	16.181000
131072	16.695000
131072	16.780000
131072	16.546000
131072	16.205500
131072	16.206000
131072	15.395500
131072	15.885000
131072	15.805000
131072	15.655500
131072	16.275000
131072	15.850000
131072	15.600500
131072	15.815500
131072	15.980500
131072	16.205500
131072	16.425500
131072	15.780000
131072	15.500000
131072	16.190500
131072	15.915000
131072	16.150000
131072	16.185000
131072	15.680500
131072	15.940500
131072	16.626000
131072	16.100500
131072	16.500000
131072	16.450000
131072	15.710500
131072	17.150500
131072	15.905000
131072	15.610500
131072	16.220500
131072	15.530000
131072	15.706000
131072	15.805500
131072	15.925000
131072	15.780000
131072	15.815000
131072	15.425000
131072	16.050000
131072	15.721000
131072	16.445500
131072	16.810000
131072	15.555000
131072	15.705000
131072	16.015000
131072	16.025500
131072	16.780500
131072	15.930500
131072	16.895500
131072	15.890500
131072	15.515500
131072	16.045500
131072	16.420000
131072	15.776000
131072	15.910000
131072	16.065000
131072	16.955000
131072	16.040500
131072	15.831000
131072	16.660000
131072	16.290500
131072	16.115500
131072	16.435000
131072	16.541000
131072	16.525000
131072	16.015000
131072	16.046000
131072	16.240000
131072	16.005500
131072	16.005500
131072	16.220500
131072	16.166000
131072	16.240000
131072	16.500500
131072	16.210500
131072	15.675500
131072	15.700500
131072	16.290000
131072	15.720000
131072	15.475000
131072	16.490000
131072	15.876000
131072	15.850500
131072	16.930500
131072	21.400500
131072	15.925500
131072	15.895500
131072	16.361000
131072	16.010000
131072	16.255000
131072	16.165000
131072	16.420500
131072	16.276000
131072	16.065000
131072	15.980000
131072	17.045500
131072	15.875000
131072	15.860500
131072	15.620500
131072	15.965500
131072	15.945000
131072	15.806000
131072	15.680500
131072	16.601000
131072	16.180500
131072	16.325000
131072	16.260500
131072	16.065000
131072	15.655000
131072	16.321000
131072	15.875500
131072	16.085000
131072	15.895500
131072	16.355000
131072	16.521000
131072	15.535000
131072	15.965500
131072	16.850000
131072	16.825500
131072	16.000000
131072	16.295500
131072	16.115500
131072	15.800000
131072	16.285500
131072	15.620500
131072	15.936000
131072	16.340000
131072	16.330500
131072	15.880000
131072	16.465500
131072	16.305500
131072	16.350500
131072	15.475500
131072	16.005500
131072	15.505500
131072	15.650500
131072	16.235000
131072	16.510500
131072	15.370500
131072	16.411000
131072	16.435000
131072	16.205500
131072	15.771000
131072	15.650000
131072	15.990500
131072	15.885000
131072	16.750500
131072	16.046000
131072	16.050000
131072	15.855500
131072	16.551000
131072	15.995000
131072	16.180000
131072	16.010000
131072	16.370500
131072	16.306000
131072	15.905000
131072	16.545500
131072	15.515500
131072	15.800500
131072	16.106000
131072	16.290500
131072	16.105000
131072	16.126000
131072	16.080000
131072	16.196000
131072	16.500500
131072	15.315500
131072	16.610500
131072	15.895500
131072	15.416000
131072	16.190500
131072	15.630000
131072	16.106000
131072	15.865000
131072	16.130500
131072	15.925000
131072	15.910500
131072	15.761000
131072	15.740000
131072	16.220500
131072	15.970500
131072	16.000000
131072	15.830000
131072	15.740000
131072	16.100500
131072	16.526000
131072	16.200000
131072	16.195000
131072	16.335500
131072	16.085000
131072	16.045500
131072	15.750500
131072	15.665500
131072	15.985500
131072	16.290000
131072	15.885000
131072	16.295500
131072	16.095000
131072	15.961000
131072	15.350500
131072	16.466000
131072	16.200500
131072	16.625500
131072	15.410500
131072	16.475500
131072	16.150500
131072	16.961000
131072	16.745000
131072	15.850000
131072	16.010000
131072	15.500000
131072	15.955500
131072	16.790000
131072	16.405000
131072	16.120000
131072	15.715500
131072	16.055500
131072	16.245500
131072	15.510500
131072	15.575000
131072	16.165500
131072	16.385500
131072	16.380000
131072	16.035500
131072	15.720000
131072	15.875000
131072	16.326000
131072	15.925500
131072	16.520500
131072	16.270000
131072	16.005000
131072	16.075000
131072	15.825500
131072	16.310500
131072	16.210000
131072	16.260000
131072	15.790500
131072	16.865500
131072	15.865000
131072	16.095500
131072	16.455500
131072	15.730500
131072	15.655000
131072	15.930000
131072	15.906000
131072	16.705000
131072	16.370500
131072	15.915500
131072	16.095500
131072	16.090500
131072	16.365000
131072	16.045500
131072	16.315500
131072	16.285500
131072	16.080500
131072	16.360000
131072	16.075000
131072	16.055500
131072	15.850000
131072	15.540500
131072	15.995000
131072	15.235500
131072	15.900000
131072	16.181000
131072	16.025500
131072	16.225500
131072	16.055500
131072	16.430500
131072	15.920000
131072	15.710500
131072	16.075500
131072	16.306000
131072	15.785500
131072	16.330500
131072	16.775500
131072	15.830000
131072	15.735500
131072	15.845500
131072	16.575500
131072	16.450000
131072	16.365500
131072	15.855000
131072	15.980000
131072	16.095500
131072	17.550500
131072	17.161000
131072	16.180000
131072	15.965500
131072	15.125500
131072	15.985500
131072	15.941000
131072	17.000500
131072	16.120000
131072	15.815000
131072	16.020500
131072	16.966000
131072	17.410000
131072	16.790000
131072	16.860500
131072	16.030500
131072	16.220000
131072	16.250500
131072	16.205000
131072	16.300500
131072	15.770500
131072	16.020000
131072	15.935500
131072	16.415000
131072	16.030000
131072	15.586000
131072	16.430000
131072	16.515500
131072	16.465500
131072	15.930500
131072	15.970500
131072	16.230000
131072	16.405500
131072	16.455500
131072	16.070500
131072	16.750500
131072	16.306000
131072	15.905000
131072	16.155500
131072	16.345500
131072	16.205500
131072	15.380000
131072	16.105000
131072	15.556000
131072	16.310500
131072	15.565500
131072	16.495500
131072	16.635000
131072	16.240500
131072	15.710500
131072	16.205500
131072	16.010000
