#size	rtt
65536	10.685500
65536	10.799500
65536	10.935000
65536	10.815500
65536	10.920500
65536	10.969500
65536	10.790000
65536	10.755000
65536	10.760000
65536	10.910500
65536	10.845000
65536	11.045000
65536	10.675500
65536	11.900000
65536	10.755500
65536	10.779500
65536	10.889500
65536	10.530000
65536	10.394500
65536	10.624500
65536	10.765500
65536	10.870000
65536	10.519500
65536	10.520000
65536	10.605000
65536	10.600000
65536	10.654500
65536	10.540500
65536	10.595000
65536	10.640000
65536	10.480500
65536	10.755000
65536	10.915000
65536	10.965000
65536	10.820000
65536	10.985000
65536	10.965000
65536	10.859500
65536	10.845000
65536	10.784500
65536	10.655500
65536	10.879500
65536	10.765000
65536	10.990500
65536	10.810000
65536	11.465000
65536	10.685000
65536	11.114500
65536	10.870500
65536	10.935000
65536	10.795000
65536	10.865000
65536	10.830000
65536	10.850000
65536	10.970000
65536	10.654500
65536	10.610000
65536	10.744500
65536	10.520000
65536	10.735500
65536	10.499500
65536	10.810000
65536	10.564500
65536	10.535500
65536	10.500000
65536	10.584500
65536	10.895000
65536	10.745500
65536	10.570000
65536	10.735000
65536	10.580500
65536	10.590000
65536	10.480000
65536	10.735000
65536	10.465000
65536	10.529500
65536	10.655500
65536	11.350500
65536	10.740000
65536	11.070000
65536	10.845000
65536	10.720000
65536	10.925000
65536	11.285500
65536	10.905000
65536	10.845000
65536	11.075500
65536	10.810000
65536	10.770000
65536	10.850500
65536	10.795000
65536	10.844500
65536	10.965500
65536	10.894500
65536	10.840000
65536	11.135000
65536	10.940000
65536	10.780500
65536	10.885000
65536	10.875500
65536	10.865500
65536	11.010000
65536	10.555000
65536	10.575500
65536	10.745000
65536	10.525500
65536	10.535000
65536	11.175000
65536	10.885500
65536	11.655500
65536	10.950000
65536	11.055000
65536	10.670000
65536	10.945500
65536	10.764500
65536	10.725500
65536	10.669500
65536	10.850000
65536	10.825000
65536	10.854500
65536	10.775000
65536	10.845000
65536	10.785000
65536	10.785000
65536	10.799500
65536	10.870000
65536	10.740500
65536	10.834500
65536	10.895000
65536	10.930500
65536	10.810000
65536	10.820500
65536	10.404500
65536	10.524500
65536	10.639500
65536	10.530000
65536	10.535000
65536	10.500000
65536	10.660000
65536	10.470500
65536	10.414500
65536	11.390000
65536	10.725000
65536	10.724500
65536	10.685000
65536	10.410000
65536	10.610000
65536	10.854500
65536	10.820500
65536	10.785000
65536	10.824500
65536	10.960500
65536	10.865000
65536	11.009500
65536	10.675500
65536	10.940500
65536	10.740000
65536	11.075000
65536	10.760500
65536	10.905000
65536	10.999500
65536	10.700000
65536	10.705000
65536	10.814500
65536	10.820500
65536	10.940500
65536	10.905000
65536	11.155500
65536	10.710500
65536	10.860000
65536	10.499500
65536	10.480500
65536	10.765500
65536	11.679500
65536	10.565500
65536	10.495000
65536	10.630000
65536	10.620500
65536	10.600500
65536	10.515000
65536	10.585000
65536	10.660000
65536	10.595000
65536	10.540000
65536	10.700000
65536	10.890000
65536	10.779500
65536	11.095500
65536	10.855500
65536	10.795000
65536	10.690500
65536	11.405500
65536	10.885000
65536	10.770000
65536	10.775000
65536	10.845500
65536	10.930000
65536	10.940500
65536	10.735000
65536	10.784500
65536	10.955000
65536	10.845000
65536	10.940000
65536	10.925000
65536	11.030500
65536	11.464500
65536	10.825000
65536	10.740500
65536	10.575500
65536	10.554500
65536	10.455000
65536	10.455500
65536	10.449500
65536	10.555500
65536	10.775500
65536	11.169500
65536	10.705500
65536	10.565500
65536	10.775500
65536	10.460000
65536	10.630500
65536	10.770500
65536	10.420000
65536	10.510500
65536	10.770000
65536	10.820000
65536	10.975500
65536	10.990000
65536	10.759500
65536	11.235500
65536	10.880000
65536	10.870500
65536	10.930000
65536	10.930500
65536	10.745000
65536	10.829500
65536	10.695000
65536	11.640500
65536	10.824500
65536	11.095000
65536	10.850000
65536	10.909500
65536	10.830000
65536	10.805000
65536	10.785000
65536	10.759500
65536	10.825000
65536	11.000500
65536	10.624500
65536	10.730500
65536	10.810500
65536	11.034500
65536	10.920000
65536	11.025000
65536	10.900000
65536	10.719500
65536	10.865000
65536	10.890500
65536	10.919500
65536	10.855500
65536	10.675500
65536	10.810000
65536	10.665500
65536	11.010000
65536	10.755000
65536	10.835500
65536	11.005000
65536	10.950500
65536	10.695000
65536	10.850500
65536	10.850500
65536	11.149500
65536	10.730000
65536	10.535500
65536	10.500000
65536	10.850500
65536	10.685000
65536	10.744500
65536	10.474500
65536	10.860000
65536	10.850500
65536	10.785000
65536	10.745500
65536	10.985500
65536	10.810000
65536	10.820500
65536	10.895000
65536	11.009500
65536	10.730500
65536	10.890500
65536	10.650500
65536	10.954500
65536	10.735000
65536	10.970000
65536	10.930000
65536	10.740000
65536	10.730500
65536	10.874500
65536	10.834500
65536	11.140500
65536	10.845000
65536	10.670000
65536	10.800000
65536	10.355500
65536	10.565500
65536	10.755000
65536	10.540000
65536	10.515000
65536	10.784500
65536	10.645000
65536	10.505500
65536	10.779500
65536	10.460000
65536	10.560500
65536	10.585000
65536	10.645000
65536	10.755500
65536	10.615000
65536	10.579500
65536	10.500500
65536	10.580500
65536	10.609500
65536	10.560500
65536	10.710500
65536	10.515000
65536	10.565500
65536	10.505500
65536	10.500000
65536	10.784500
65536	10.905500
65536	10.700500
65536	10.844500
65536	10.865500
65536	10.935000
65536	10.829500
65536	11.120500
65536	11.070500
65536	10.865000
65536	10.810000
65536	10.860000
65536	10.965500
65536	10.864500
65536	10.730500
65536	10.890500
65536	10.759500
65536	10.785000
65536	10.855500
65536	11.030000
65536	10.645000
65536	11.045000
65536	10.890000
65536	10.530000
65536	10.680000
65536	10.675500
65536	10.854500
65536	10.690500
65536	10.625000
65536	10.645000
65536	10.675500
65536	10.740000
65536	10.454500
65536	10.600500
65536	11.140500
65536	10.825000
65536	10.734500
65536	10.945500
65536	10.785000
65536	10.859500
65536	10.915000
65536	10.695000
65536	10.795000
65536	10.910000
65536	10.985500
65536	10.709500
65536	10.770000
65536	10.620000
65536	11.000000
65536	10.855000
65536	10.815500
65536	10.870500
65536	10.789500
65536	10.970000
65536	10.820500
65536	11.079500
65536	10.790000
65536	10.800000
65536	10.675500
65536	10.759500
65536	10.655500
65536	10.620500
65536	10.690000
65536	10.485000
65536	10.590500
65536	10.659500
65536	10.480000
65536	10.880500
65536	10.755000
65536	10.920500
65536	10.525500
65536	10.845000
65536	10.814500
65536	11.040500
65536	10.810000
65536	10.949500
65536	11.050000
65536	10.910500
65536	10.799500
65536	11.085000
65536	11.000500
65536	11.080000
65536	11.245000
65536	10.820500
65536	10.845500
65536	10.789500
65536	10.770000
65536	10.740000
65536	10.920000
65536	10.775500
65536	10.805000
65536	10.874500
65536	10.910500
65536	11.255500
65536	10.905500
65536	10.615000
65536	10.480500
65536	10.605500
65536	10.674500
65536	10.530000
65536	10.650500
65536	10.695000
65536	10.615500
65536	10.690000
65536	10.830000
65536	10.805000
65536	10.720000
65536	10.880500
65536	10.819500
65536	10.940000
65536	10.820500
65536	10.789500
65536	10.895000
65536	10.800500
65536	10.755000
65536	10.740500
65536	10.835500
65536	11.000000
65536	10.864500
65536	10.795000
65536	10.920000
65536	10.995000
65536	10.835500
65536	10.845000
65536	10.854500
65536	11.075500
65536	10.620000
65536	10.834500
65536	10.790000
65536	10.760000
65536	10.735000
65536	10.865000
65536	10.815500
65536	10.915000
65536	11.160000
65536	10.715000
65536	10.840000
65536	10.790000
65536	10.850000
65536	11.025500
65536	11.030000
65536	10.685500
65536	10.810000
65536	10.955000
65536	10.795000
65536	10.700500
65536	10.865500
65536	10.874500
65536	10.755000
65536	10.964500
65536	10.830000
65536	11.025000
65536	10.754500
65536	10.655000
65536	10.540000
65536	10.615000
65536	10.805500
65536	10.425000
65536	10.605000
65536	10.600500
65536	10.549500
65536	10.850500
65536	10.700000
65536	10.729500
65536	10.535000
65536	10.735000
65536	10.455500
65536	10.619500
65536	10.600000
65536	10.760000
65536	10.650000
65536	10.609500
65536	10.475500
65536	10.604500
65536	10.544500
65536	10.620500
65536	10.559500
65536	10.564500
65536	10.550000
65536	10.540500
65536	10.529500
65536	10.694500
65536	10.465500
65536	10.454500
65536	10.430000
65536	10.555500
65536	10.570000
65536	10.910500
65536	10.675500
65536	10.929500
65536	10.770000
65536	10.770000
65536	10.785000
65536	10.789500
65536	10.855500
65536	10.970000
65536	10.720000
65536	10.885500
65536	10.800500
65536	11.414500
65536	10.845000
65536	14.900500
65536	10.895000
65536	10.819500
65536	10.730000
65536	10.955000
65536	10.929500
65536	10.825500
65536	10.730500
65536	10.849500
65536	10.835500
65536	11.240500
65536	10.785000
65536	10.575500
65536	10.654500
65536	10.775000
65536	10.799500
65536	10.824500
65536	10.870500
65536	10.850000
65536	10.695000
65536	11.045000
65536	10.914500
65536	11.115000
65536	10.780500
65536	10.865000
65536	11.095000
65536	10.829500
65536	10.950000
65536	10.800000
65536	10.935500
65536	10.825000
65536	10.744500
65536	11.145500
65536	10.840000
65536	11.100000
65536	10.830500
65536	10.885500
65536	10.775000
65536	10.814500
65536	10.874500
65536	10.755000
65536	10.839500
65536	10.819500
65536	10.885000
65536	10.900000
65536	10.855500
65536	10.890500
65536	10.775000
65536	10.760500
65536	10.854500
65536	10.800500
65536	10.805000
65536	11.015000
65536	10.995500
65536	10.710500
65536	10.965000
65536	10.800500
65536	10.740000
65536	10.935000
65536	10.605000
65536	10.800500
65536	10.790500
65536	10.634500
65536	10.840000
65536	10.700000
65536	10.459500
65536	10.550000
65536	10.715000
65536	10.575000
65536	10.435500
65536	10.830500
65536	10.535000
65536	10.745000
65536	10.635500
65536	10.530000
65536	10.584500
65536	10.650500
65536	10.535000
65536	10.680000
65536	10.480000
65536	10.575500
65536	10.694500
65536	11.005000
65536	10.975000
65536	10.895000
65536	10.910000
65536	10.935000
65536	10.835500
65536	10.920000
65536	10.685000
65536	10.765500
65536	10.864500
65536	10.955000
65536	11.075500
65536	10.804500
65536	10.825000
65536	10.895000
65536	11.340000
65536	11.059500
65536	10.810000
65536	10.800500
65536	10.990000
65536	10.775500
65536	10.880000
65536	10.960000
65536	10.515000
65536	10.995000
65536	10.899500
65536	11.045500
65536	10.880000
65536	10.765500
65536	10.885000
65536	11.020500
65536	10.865500
65536	10.784500
65536	10.765000
65536	11.060000
65536	10.820000
65536	10.835500
65536	10.890000
65536	10.874500
65536	10.715000
65536	10.800000
65536	10.765500
65536	10.810000
65536	10.790000
65536	10.775000
65536	10.694500
65536	10.855500
65536	10.730500
65536	10.824500
65536	10.420000
65536	10.745000
65536	10.480000
65536	10.814500
65536	10.565500
65536	10.810000
65536	10.869500
65536	10.830000
65536	10.920000
65536	10.879500
65536	10.920500
65536	10.995500
65536	10.944500
65536	10.700000
65536	10.970000
65536	11.200500
65536	10.915000
65536	10.830500
65536	10.810000
65536	10.790000
65536	10.825000
65536	10.680500
65536	10.770000
65536	10.940000
65536	10.860000
65536	10.905000
65536	10.924500
65536	10.800500
65536	10.685500
65536	10.595000
65536	10.490500
65536	10.555000
65536	10.584500
65536	10.465000
65536	10.745500
65536	10.669500
65536	10.695000
65536	10.655500
65536	10.655500
65536	10.535000
65536	10.565500
65536	10.700000
65536	10.654500
65536	10.564500
65536	10.640000
65536	10.729500
65536	10.479500
65536	10.630000
65536	10.639500
65536	10.509500
65536	10.780500
65536	10.725000
65536	10.744500
65536	10.740000
65536	10.760000
65536	10.720000
65536	10.845000
65536	11.105000
65536	10.960000
65536	10.960000
65536	10.810000
65536	10.954500
65536	10.645000
65536	10.900000
65536	10.760000
65536	10.960000
65536	10.815500
65536	10.875500
65536	10.715000
65536	10.790000
65536	10.835500
65536	10.870000
65536	10.955000
65536	11.005000
65536	10.580500
65536	10.449500
65536	10.634500
65536	11.015000
65536	10.805000
65536	10.920000
65536	10.775500
65536	11.044500
65536	10.749500
65536	10.830000
65536	10.785000
65536	10.990000
65536	10.914500
65536	10.815000
65536	10.795000
65536	10.829500
65536	10.720000
65536	10.944500
65536	10.694500
65536	10.825000
65536	10.854500
65536	11.075500
65536	10.885000
65536	10.999500
131072	13.475000
131072	12.895000
131072	13.065000
131072	13.005000
131072	13.115500
131072	13.215000
131072	13.040000
131072	12.935500
131072	13.005000
131072	12.945000
131072	13.200000
131072	12.855000
131072	12.965500
131072	13.095000
131072	12.990500
131072	12.875500
131072	14.765500
131072	12.640000
131072	13.030500
131072	13.745000
131072	12.875000
131072	12.835000
131072	13.489500
131072	12.870000
131072	12.850000
131072	12.860000
131072	13.134500
131072	12.980000
131072	13.185000
131072	12.860500
131072	13.080000
131072	13.010000
131072	12.915500
131072	13.080500
131072	13.170000
131072	13.150000
131072	12.915000
131072	13.079500
131072	13.075000
131072	13.304500
131072	12.930000
131072	13.000000
131072	12.955500
131072	13.065000
131072	12.880000
131072	13.065500
131072	13.030000
131072	12.910000
131072	12.805000
131072	13.240000
131072	12.954500
131072	13.025000
131072	12.930000
131072	12.910000
131072	13.134500
131072	12.940500
131072	12.950000
131072	12.920500
131072	13.005500
131072	12.820500
131072	13.085500
131072	12.974500
131072	13.110000
131072	12.824500
131072	12.725500
131072	12.695500
131072	12.725500
131072	12.780000
131072	12.750000
131072	12.630000
131072	12.734500
131072	12.875000
131072	12.884500
131072	12.890000
131072	13.090000
131072	13.005500
131072	13.005500
131072	12.955000
131072	13.060500
131072	13.004500
131072	12.795000
131072	12.874500
131072	12.955500
131072	12.860000
131072	13.090000
131072	13.115500
131072	12.989500
131072	12.930000
131072	12.970000
131072	12.740000
131072	12.880500
131072	12.820000
131072	12.905000
131072	12.955500
131072	12.945000
131072	12.695000
131072	12.630000
131072	12.895000
131072	12.730500
131072	13.654500
131072	12.665500
131072	12.970500
131072	13.095000
131072	13.060000
131072	12.785500
131072	13.050500
131072	13.164500
131072	13.140500
131072	13.239500
131072	13.010500
131072	12.974500
131072	12.845500
131072	12.850000
131072	12.955500
131072	13.010500
131072	12.834500
131072	13.030500
131072	13.044500
131072	13.030000
131072	12.875000
131072	12.920500
131072	12.845500
131072	13.010500
131072	13.075000
131072	12.670000
131072	12.945000
131072	13.289500
131072	12.865500
131072	12.910000
131072	12.990000
131072	12.974500
131072	13.160000
131072	13.185000
131072	12.965000
131072	12.885500
131072	12.975000
131072	12.890000
131072	12.884500
131072	12.955000
131072	12.900000
131072	12.915500
131072	12.905000
131072	12.920500
131072	13.025000
131072	13.079500
131072	13.070000
131072	13.079500
131072	13.015500
131072	12.714500
131072	12.800500
131072	12.980000
131072	12.880000
131072	13.045500
131072	12.875000
131072	13.185000
131072	13.039500
131072	12.995500
131072	12.930000
131072	12.895500
131072	12.845500
131072	13.075500
131072	12.955500
131072	13.025500
131072	12.875500
131072	12.950000
131072	12.830500
131072	13.159500
131072	12.940500
131072	12.899500
131072	13.115500
131072	13.055000
131072	13.190500
131072	12.675500
131072	12.690500
131072	12.725000
131072	12.835000
131072	12.925000
131072	13.199500
131072	12.995500
131072	12.970000
131072	12.900500
131072	12.860500
131072	12.985500
131072	12.990000
131072	12.959500
131072	12.805500
131072	12.974500
131072	12.880500
131072	14.555000
131072	12.985500
131072	13.044500
131072	13.545500
131072	12.940500
131072	13.065500
131072	13.085500
131072	12.880000
131072	12.900000
131072	13.234500
131072	12.950500
131072	12.945000
131072	12.745000
131072	12.640000
131072	12.870000
131072	12.980000
131072	12.930000
131072	12.850000
131072	12.919500
131072	12.875000
131072	12.995000
131072	13.065500
131072	12.980000
131072	13.080000
131072	12.915500
131072	12.885500
131072	14.745500
131072	12.845500
131072	13.000000
131072	12.944500
131072	12.900500
131072	13.115000
131072	13.200000
131072	13.035000
131072	13.000000
131072	13.134500
131072	12.970000
131072	12.775500
131072	12.905000
131072	12.725000
131072	12.654500
131072	12.875500
131072	12.864500
131072	12.955500
131072	12.724500
131072	12.710000
131072	13.155500
131072	12.780000
131072	12.755500
131072	12.740000
131072	12.900000
131072	12.785000
131072	12.690500
131072	12.630000
131072	12.970500
131072	12.840000
131072	13.060500
131072	12.764500
131072	12.815000
131072	12.620000
131072	12.935000
131072	12.615000
131072	12.735500
131072	12.840000
131072	12.720500
131072	12.630500
131072	12.890000
131072	12.640000
131072	12.685000
131072	12.825500
131072	12.910000
131072	12.725000
131072	12.900500
131072	12.915500
131072	13.175500
131072	13.235000
131072	13.030500
131072	12.974500
131072	12.915000
131072	12.915000
131072	13.420000
131072	12.879500
131072	12.960000
131072	13.375500
131072	13.120500
131072	12.910000
131072	13.115500
131072	12.960500
131072	13.060500
131072	12.870000
131072	13.119500
131072	12.935000
131072	13.344500
131072	12.845000
131072	12.915000
131072	12.629500
131072	12.745000
131072	12.594500
131072	12.800500
131072	12.715500
131072	13.075000
131072	13.010000
131072	12.900500
131072	12.945000
131072	13.050000
131072	12.955500
131072	13.245000
131072	13.060500
131072	12.959500
131072	13.035000
131072	12.974500
131072	12.985000
131072	12.850000
131072	12.860000
131072	12.975500
131072	13.025000
131072	13.050500
131072	12.984500
131072	13.090000
131072	13.254500
131072	12.990500
131072	12.955000
131072	12.920000
131072	12.960000
131072	13.040500
131072	12.905000
131072	13.464500
131072	12.915500
131072	12.994500
131072	12.960500
131072	13.024500
131072	12.810500
131072	12.780000
131072	12.825500
131072	13.000500
131072	12.825500
131072	12.945000
131072	12.915000
131072	13.315000
131072	12.915000
131072	12.895500
131072	12.775500
131072	12.865500
131072	12.945000
131072	13.035000
131072	12.900500
131072	12.869500
131072	12.905000
131072	13.000000
131072	12.930500
131072	13.065500
131072	13.015000
131072	13.095500
131072	12.885500
131072	13.025500
131072	12.830000
131072	12.770500
131072	12.985000
131072	13.015000
131072	12.890000
131072	13.065500
131072	13.145500
131072	13.090000
131072	12.945000
131072	13.009500
131072	12.945000
131072	13.030000
131072	12.815500
131072	12.910000
131072	12.940500
131072	12.950000
131072	13.004500
131072	13.220000
131072	13.029500
131072	13.100000
131072	13.024500
131072	12.960500
131072	12.945000
131072	13.085500
131072	13.105000
131072	12.950000
131072	13.030000
131072	12.945500
131072	12.995500
131072	12.989500
131072	12.945000
131072	12.959500
131072	12.975500
131072	13.030500
131072	12.805000
131072	13.105000
131072	12.774500
131072	12.895500
131072	12.765000
131072	12.720500
131072	12.845500
131072	12.715500
131072	12.740500
131072	12.915500
131072	12.655500
131072	12.685000
131072	12.720500
131072	12.759500
131072	12.870500
131072	13.020500
131072	12.880500
131072	12.945500
131072	13.040500
131072	13.000500
131072	12.905000
131072	13.155000
131072	12.974500
131072	12.905000
131072	12.815000
131072	13.015000
131072	12.755500
131072	13.005000
131072	13.130000
131072	13.200000
131072	13.060000
131072	12.970000
131072	12.885500
131072	13.024500
131072	13.115000
131072	12.849500
131072	13.035000
131072	12.635000
131072	12.785000
131072	12.920500
131072	12.980000
131072	13.270000
131072	13.180000
131072	13.035000
131072	12.895500
131072	13.085500
131072	12.930500
131072	12.995500
131072	12.985500
131072	12.934500
131072	12.890500
131072	12.980000
131072	13.460500
131072	13.074500
131072	12.900000
131072	12.875000
131072	12.915000
131072	12.945000
131072	12.900500
131072	12.890000
131072	13.110000
131072	13.030500
131072	12.664500
131072	12.715500
131072	12.915000
131072	12.945000
131072	13.020000
131072	12.880500
131072	12.970000
131072	12.999500
131072	12.890000
131072	12.939500
131072	12.940500
131072	13.029500
131072	12.895500
131072	13.365500
131072	12.870000
131072	12.960000
131072	13.095000
131072	13.085500
131072	13.075000
131072	12.975500
131072	13.335000
131072	13.005500
131072	12.804500
131072	13.020000
131072	12.584500
131072	12.820500
131072	12.805500
131072	13.000000
131072	12.900500
131072	13.044500
131072	12.890500
131072	12.975500
131072	12.970500
131072	12.995500
131072	13.005000
131072	13.050500
131072	13.069500
131072	12.975500
131072	12.944500
131072	13.160000
131072	12.830000
131072	13.055000
131072	13.024500
131072	13.030500
131072	12.885500
131072	12.925000
131072	12.950500
131072	12.960000
131072	13.085500
131072	12.785000
131072	12.880500
131072	13.020500
131072	13.140500
131072	12.915000
131072	13.025000
131072	13.225500
131072	12.934500
131072	12.825000
131072	12.939500
131072	13.430500
131072	13.024500
131072	13.100000
131072	12.895000
131072	12.905000
131072	12.965000
131072	13.080500
131072	12.915000
131072	13.000000
131072	13.035000
131072	12.945000
131072	12.975500
131072	13.129500
131072	12.945000
131072	12.965500
131072	12.950000
131072	13.195500
131072	12.860000
131072	13.005500
131072	12.875000
131072	13.020000
131072	12.965000
131072	13.125000
131072	13.425500
131072	13.005000
131072	13.010500
131072	12.970000
131072	12.940500
131072	13.024500
131072	12.955500
131072	12.860000
131072	12.900500
131072	12.810500
131072	12.915500
131072	12.955500
131072	12.995500
131072	12.705000
131072	12.875000
131072	12.810500
131072	12.875000
131072	12.825500
131072	13.095000
131072	12.990500
131072	12.940500
131072	12.939500
131072	13.015000
131072	12.910000
131072	13.000500
131072	13.379500
131072	12.965000
131072	13.095000
131072	12.860000
131072	13.015000
131072	12.925500
131072	13.005000
131072	12.960000
131072	12.895500
131072	12.874500
131072	13.130500
131072	12.919500
131072	12.840500
131072	12.750500
131072	12.989500
131072	12.870500
131072	12.965000
131072	12.860500
131072	12.915000
131072	13.005500
131072	14.905000
131072	13.355500
131072	12.970000
131072	12.790500
131072	14.020000
131072	12.920500
131072	13.155000
131072	13.125500
131072	12.930500
131072	13.090000
131072	13.060500
131072	12.915000
131072	12.870000
131072	13.075000
131072	12.890000
131072	12.794500
131072	12.725000
131072	12.935000
131072	12.880500
131072	12.605500
131072	12.875500
131072	12.765000
131072	12.635000
131072	12.885500
131072	12.760000
131072	12.990500
131072	12.589500
131072	12.610500
131072	12.775000
131072	12.700500
131072	12.734500
131072	12.875000
131072	12.915000
131072	13.000000
131072	13.080500
131072	13.055000
131072	13.365500
131072	13.010500
131072	12.885500
131072	12.934500
131072	13.060500
131072	12.970000
131072	13.010500
131072	13.024500
131072	13.045000
131072	12.999500
131072	12.985000
131072	12.920000
131072	12.915500
131072	13.090000
131072	12.905000
131072	13.040000
131072	12.855000
131072	12.825500
131072	12.755500
131072	12.805500
131072	12.730000
131072	12.845500
131072	13.055000
131072	12.695500
131072	12.895000
131072	12.520500
131072	12.634500
131072	12.895500
131072	13.104500
131072	13.020500
131072	12.920500
131072	13.140500
131072	12.965000
131072	13.080000
131072	12.990000
131072	12.875000
131072	13.360500
131072	13.070000
131072	13.010500
131072	13.139500
131072	12.940500
131072	12.990500
131072	13.055500
131072	12.960000
131072	12.965000
131072	13.040000
131072	13.090000
131072	13.160000
131072	12.940500
131072	12.990500
131072	12.890500
131072	13.005000
131072	13.065500
131072	12.875500
131072	12.875000
131072	12.940500
131072	13.025500
131072	12.910000
131072	12.830500
131072	12.965000
131072	13.315000
131072	12.964500
131072	12.995500
131072	12.959500
131072	13.035000
131072	12.920500
131072	12.840500
131072	12.900000
131072	13.015000
131072	12.965000
131072	12.934500
131072	13.060000
131072	12.960000
131072	12.770500
131072	12.669500
131072	12.900000
131072	13.015500
131072	12.905000
131072	12.875500
131072	13.005000
131072	12.875500
131072	12.829500
131072	12.965000
131072	12.905000
131072	12.950000
131072	12.930000
131072	12.865500
131072	12.860000
131072	12.940500
131072	12.884500
131072	13.445500
131072	12.930000
131072	12.890000
131072	13.005000
131072	13.045500
131072	12.995500
131072	13.010500
131072	12.700500
131072	12.710000
131072	12.690500
131072	12.820000
131072	12.580000
131072	12.734500
131072	12.770000
131072	12.775500
131072	12.669500
131072	12.745000
131072	12.729500
131072	12.795000
131072	12.645500
131072	12.605500
131072	12.535500
131072	12.769500
131072	12.600000
131072	12.895000
131072	13.180500
131072	13.535000
131072	12.915500
131072	13.005000
131072	12.855500
131072	12.895000
131072	12.900500
131072	12.885000
131072	12.870000
131072	12.955500
131072	12.959500
131072	13.075000
131072	13.150000
131072	13.060500
131072	13.009500
131072	12.995500
131072	12.930500
131072	13.095500
131072	13.015000
131072	12.855000
131072	12.910500
131072	13.670500
131072	12.765500
131072	12.765000
131072	12.930000
131072	12.734500
131072	12.665500
131072	12.715000
131072	12.650000
131072	12.725500
131072	12.599500
131072	12.615000
131072	12.889500
131072	12.915500
131072	12.650000
131072	12.660500
131072	12.555500
131072	12.745000
131072	12.715500
131072	12.644500
131072	12.475000
131072	13.060000
131072	12.730500
131072	12.975500
131072	12.900000
131072	13.045000
131072	13.225500
131072	13.515500
131072	13.075000
131072	12.880000
131072	12.925000
131072	12.910000
131072	12.954500
131072	12.995500
131072	12.964500
131072	12.945000
131072	13.075000
131072	12.955500
131072	12.980000
131072	12.965000
131072	12.925000
131072	13.005000
131072	12.790000
131072	12.975500
131072	12.645500
131072	12.675000
131072	12.844500
131072	12.730500
131072	12.719500
131072	12.860000
131072	12.760000
131072	12.745000
131072	12.705000
131072	12.725000
131072	12.755500
131072	12.599500
131072	12.695500
131072	12.860000
131072	13.020000
131072	13.075000
131072	13.090500
131072	13.545000
131072	12.805000
131072	12.870000
131072	12.970500
131072	13.030500
131072	12.985000
131072	13.055000
131072	12.870000
131072	12.935500
131072	13.184500
131072	12.920500
131072	12.909500
131072	12.975000
131072	19.790500
131072	13.070500
131072	12.789500
131072	13.095000
131072	12.795000
131072	12.990000
131072	13.085000
131072	12.880500
131072	13.060000
131072	12.725000
131072	12.960000
131072	13.075500
131072	12.910000
131072	12.994500
131072	12.820500
131072	12.934500
131072	12.950500
131072	12.884500
131072	12.985500
131072	13.170500
131072	12.890000
131072	13.105000
131072	12.820500
131072	12.975500
131072	13.025500
131072	12.840500
131072	12.785000
131072	12.890000
131072	12.975000
131072	12.925000
131072	13.130000
131072	13.000000
131072	12.970500
131072	13.380000
131072	13.035000
131072	13.115500
131072	12.985000
131072	12.815000
131072	12.915500
131072	12.915000
131072	12.845500
131072	12.890000
131072	13.120500
131072	13.029500
131072	12.940500
131072	12.945000
131072	12.930000
131072	12.880500
131072	12.934500
131072	13.030500
131072	12.895000
131072	13.110000
131072	13.010500
131072	12.955000
131072	13.085500
131072	12.885500
131072	12.570500
131072	17.890500
131072	13.390000
131072	12.925000
131072	13.110000
131072	12.965000
131072	12.895000
131072	13.119500
131072	12.930000
131072	13.165000
131072	12.855000
131072	13.099500
131072	13.010500
131072	13.010000
131072	12.885500
131072	13.010500
131072	12.955500
131072	13.070000
131072	13.000000
131072	13.035000
131072	13.040000
131072	13.050500
131072	12.910000
131072	12.915000
131072	13.035000
131072	12.690000
131072	12.659500
131072	12.815000
131072	12.730500
131072	12.605000
131072	12.630000
131072	12.750000
131072	12.915000
131072	12.974500
131072	14.275500
131072	13.114500
131072	13.370000
131072	12.845000
131072	13.120500
131072	13.075000
131072	12.945000
131072	12.825500
131072	12.910500
131072	13.480500
131072	12.845500
131072	12.990000
131072	13.029500
131072	12.950500
131072	12.879500
131072	12.940500
131072	12.805500
131072	12.995500
131072	12.910500
131072	12.835000
131072	13.440500
131072	12.765000
131072	12.650000
131072	12.980000
131072	12.635000
131072	12.900500
131072	12.820000
131072	12.690500
131072	12.769500
131072	12.780000
131072	12.920000
131072	12.860000
131072	13.029500
131072	13.045000
131072	12.935500
131072	12.864500
131072	12.735500
131072	13.099500
131072	12.990500
131072	12.970000
131072	12.805000
131072	12.980000
131072	13.045500
131072	12.920500
131072	13.065500
131072	13.015000
131072	13.020000
131072	12.935500
131072	12.869500
131072	13.025500
131072	12.954500
131072	12.865500
131072	13.005500
131072	12.650000
131072	12.825000
131072	13.125000
131072	12.940500
131072	13.099500
131072	13.020500
131072	13.095500
131072	12.905000
131072	13.005500
131072	12.860500
131072	12.850000
131072	12.889500
131072	13.055000
131072	12.959500
131072	13.015000
131072	13.009500
131072	13.050500
131072	13.075000
131072	12.980000
131072	12.950000
131072	13.140500
131072	12.845000
131072	13.119500
131072	12.990500
131072	12.809500
131072	12.885500
131072	12.734500
131072	12.685000
131072	12.650000
131072	12.789500
131072	13.500000
131072	13.015000
131072	12.880500
131072	12.890000
131072	13.090000
131072	12.984500
131072	13.395500
