#size	rtt
65536	6.470500
65536	6.169500
65536	6.460000
65536	6.480000
65536	6.470000
65536	6.370000
65536	6.651000
65536	6.590000
65536	6.240000
65536	6.415000
65536	6.419500
65536	6.340000
65536	6.155000
65536	6.560000
65536	6.455000
65536	6.610500
65536	6.130000
65536	6.534500
65536	6.555500
65536	6.305000
65536	6.410000
65536	6.440000
65536	6.380500
65536	6.390500
65536	6.074500
65536	6.605000
65536	6.344500
65536	6.295000
65536	6.540000
65536	6.159500
65536	6.410000
65536	6.190000
65536	6.350500
65536	6.455000
65536	6.305000
65536	6.384500
65536	6.315000
65536	6.605000
65536	6.265500
65536	6.240500
65536	6.600500
65536	6.524500
65536	6.179500
65536	6.595000
65536	6.480000
65536	6.415000
65536	6.545500
65536	6.871000
65536	6.205500
65536	6.670000
65536	6.049500
65536	6.645500
65536	6.550000
65536	6.410500
65536	6.375000
65536	6.515000
65536	6.230500
65536	6.530000
65536	6.279500
65536	6.335000
65536	6.074500
65536	7.095500
65536	6.336000
65536	6.740000
65536	6.400000
65536	6.340000
65536	6.445500
65536	6.275000
65536	6.320000
65536	6.130000
65536	6.470500
65536	6.219500
65536	6.755000
65536	6.354500
65536	6.364500
65536	6.250000
65536	6.554500
65536	6.345000
65536	6.755500
65536	6.489500
65536	6.499500
65536	6.424500
65536	6.739500
65536	6.320000
65536	6.425000
65536	6.665000
65536	6.381000
65536	6.644500
65536	6.250500
65536	6.189500
65536	6.409500
65536	6.570000
65536	6.720500
65536	6.281000
65536	6.255500
65536	6.680000
65536	6.605000
65536	6.255000
65536	6.504500
65536	6.430000
65536	6.455500
65536	6.650000
65536	6.025500
65536	6.125000
65536	6.309500
65536	6.390500
65536	6.640000
65536	6.249500
65536	6.480500
65536	6.465500
65536	6.255500
65536	6.220000
65536	6.714500
65536	6.295000
65536	6.350000
65536	6.419500
65536	6.570000
65536	6.091000
65536	6.939500
65536	6.535000
65536	6.560000
65536	6.305500
65536	6.689500
65536	6.435000
65536	8.041000
65536	6.255500
65536	6.499500
65536	6.620000
65536	6.500500
65536	6.199500
65536	6.355500
65536	6.165500
65536	6.395000
65536	6.649500
65536	6.414500
65536	6.275000
65536	6.400500
65536	6.705500
65536	6.435500
65536	6.359500
65536	6.290000
65536	6.085000
65536	6.570000
65536	6.234500
65536	6.219500
65536	6.095000
65536	6.394500
65536	6.270000
65536	6.465500
65536	6.295000
65536	6.479500
65536	5.995500
65536	6.694500
65536	6.485000
65536	6.224500
65536	6.270000
65536	6.416000
65536	6.310500
65536	6.454500
65536	6.400000
65536	6.285500
65536	6.330000
65536	6.325000
65536	6.630500
65536	6.555000
65536	6.380000
65536	6.005500
65536	6.654500
65536	6.380000
65536	6.610500
65536	6.560000
65536	6.339500
65536	8.885000
65536	6.364500
65536	6.095000
65536	6.485000
65536	6.615000
65536	6.234500
65536	6.709500
65536	6.265000
65536	6.350000
65536	15.680500
65536	6.309500
65536	6.645500
65536	6.300500
65536	7.215500
65536	6.075500
65536	6.695000
65536	6.400000
65536	7.090000
65536	6.185000
65536	6.695500
65536	6.345000
65536	6.435500
65536	6.165500
65536	6.246000
65536	6.240000
65536	6.400500
65536	6.450000
65536	6.545000
65536	6.419500
65536	6.615000
65536	6.425500
65536	6.545000
65536	6.305500
65536	6.684500
65536	6.385000
65536	6.559500
65536	6.405000
65536	6.325000
65536	6.535500
65536	6.380000
65536	6.720500
65536	6.575000
65536	6.230000
65536	6.330000
65536	6.500000
65536	6.285000
65536	6.355500
65536	6.665000
65536	6.460500
65536	6.369500
65536	6.495000
65536	6.620000
65536	6.289500
65536	6.324500
65536	6.390000
65536	6.235000
65536	6.175000
65536	6.424500
65536	6.164500
65536	6.315000
65536	6.485000
65536	6.210500
65536	6.360000
65536	6.195000
65536	6.491000
65536	6.340000
65536	6.434500
65536	6.129500
65536	6.200000
65536	6.715000
65536	6.396000
65536	6.385500
65536	6.404500
65536	6.490500
65536	6.629500
65536	6.634500
65536	6.365000
65536	6.311000
65536	6.360000
65536	6.700500
65536	6.580000
65536	6.494500
65536	6.575000
65536	6.464500
65536	6.795000
65536	6.665000
65536	6.380000
65536	6.345000
65536	6.450000
65536	6.259500
65536	6.455500
65536	6.349500
65536	6.489500
65536	6.360500
65536	6.355500
65536	6.891000
65536	6.104500
65536	6.509500
65536	6.230000
65536	6.349500
65536	6.529500
65536	6.475500
65536	6.690000
65536	6.196000
65536	6.440000
65536	6.429500
65536	6.570500
65536	6.499500
65536	6.540000
65536	6.365000
65536	6.416000
65536	6.560000
65536	5.999500
65536	6.810500
65536	6.085000
65536	6.334500
65536	6.679500
65536	6.250500
65536	6.660000
65536	6.589500
65536	6.335000
65536	7.194500
65536	6.049500
65536	6.239500
65536	6.640500
65536	6.290500
65536	6.175500
65536	6.374500
65536	6.270000
65536	6.624500
65536	6.154500
65536	6.554500
65536	6.520500
65536	6.395000
65536	6.525500
65536	6.064500
65536	6.259500
65536	6.489500
65536	6.015500
65536	6.445500
65536	6.540000
65536	6.271000
65536	6.390500
65536	6.305000
65536	6.624500
65536	6.340000
65536	6.540000
65536	6.404500
65536	6.740500
65536	6.505500
65536	6.490000
65536	6.404500
65536	6.024500
65536	6.749500
65536	6.304500
65536	6.399500
65536	6.340000
65536	6.480500
65536	6.364500
65536	6.244500
65536	6.934500
65536	6.574500
65536	6.485000
65536	6.675500
65536	6.075000
65536	6.465500
65536	6.635000
65536	6.779500
65536	6.249500
65536	6.744500
65536	6.279500
65536	6.345500
65536	6.395000
65536	6.280000
65536	6.625500
65536	6.414500
65536	6.574500
65536	6.475500
65536	6.520000
65536	6.480500
65536	6.290500
65536	6.620500
65536	6.559500
65536	6.444500
65536	6.489500
65536	6.380000
65536	7.054500
65536	5.940000
65536	6.170500
65536	6.370000
65536	6.584500
65536	6.135500
65536	6.450000
65536	6.219500
65536	6.465000
65536	6.395000
65536	6.265500
65536	6.365500
65536	6.589500
65536	7.035000
65536	6.394500
65536	6.379500
65536	6.449500
65536	6.190000
65536	6.305500
65536	6.256000
65536	6.535500
65536	6.185000
65536	6.310000
65536	6.420500
65536	6.515000
65536	6.230500
65536	6.981000
65536	6.635500
65536	5.910000
65536	6.504500
65536	6.209500
65536	6.520000
65536	6.205500
65536	6.415500
65536	6.490500
65536	6.499500
65536	6.089500
65536	6.395000
65536	6.535500
65536	6.230500
65536	6.515000
65536	6.465000
65536	6.700500
65536	6.339500
65536	6.840500
65536	6.420000
65536	6.554500
65536	6.330000
65536	6.525500
65536	6.445000
65536	6.220000
65536	6.265000
65536	6.169500
65536	6.155500
65536	6.145000
65536	6.574500
65536	6.535500
65536	6.361000
65536	6.505000
65536	6.359500
65536	6.534500
65536	6.540500
65536	6.300500
65536	6.364500
65536	6.540500
65536	6.436000
65536	6.625000
65536	6.754500
65536	6.370000
65536	6.389500
65536	6.545500
65536	6.379500
65536	6.581000
65536	6.700500
65536	6.365500
65536	6.694500
65536	6.295500
65536	6.684500
65536	6.285000
65536	6.124500
65536	6.386000
65536	6.205500
65536	6.426000
65536	6.750000
65536	6.530500
65536	6.389500
65536	6.635000
65536	6.619500
65536	6.495000
65536	6.410000
65536	6.300000
65536	6.615000
65536	6.205000
65536	6.610000
65536	6.595000
65536	6.610500
65536	6.515500
65536	6.651000
65536	6.359500
65536	6.390000
65536	6.145000
65536	6.290500
65536	9.800000
65536	6.245500
65536	6.610000
65536	6.360000
65536	6.324500
65536	6.825000
65536	6.160000
65536	6.645000
65536	6.420500
65536	6.515500
65536	6.290500
65536	6.265000
65536	6.545000
65536	6.170000
65536	6.405000
65536	6.620000
65536	5.985000
65536	6.545000
65536	6.415500
65536	6.340500
65536	6.640000
65536	6.340500
65536	6.545000
65536	6.230000
65536	6.290000
65536	6.295500
65536	6.320000
65536	6.390000
65536	6.444500
65536	6.525000
65536	6.375500
65536	6.445000
65536	6.230000
65536	6.306000
65536	6.590000
65536	6.420000
65536	6.450000
65536	6.269500
65536	6.465000
65536	6.485000
65536	6.330000
65536	6.445500
65536	6.305500
65536	6.280500
65536	6.670500
65536	6.385000
65536	6.430000
65536	6.170000
65536	6.429500
65536	6.460000
65536	6.741000
65536	6.451000
65536	6.450000
65536	6.765500
65536	6.295000
65536	6.175000
65536	6.450500
65536	6.125500
65536	6.606000
65536	6.430500
65536	6.825000
65536	6.275500
65536	6.495000
65536	6.509500
65536	6.425500
65536	6.391000
65536	6.560500
65536	6.805000
65536	6.015000
65536	6.619500
65536	6.289500
65536	6.289500
65536	6.169500
65536	6.610500
65536	6.580000
65536	6.285000
65536	6.770000
65536	6.070000
65536	6.470000
65536	6.295000
65536	6.630000
65536	6.460500
65536	6.230500
65536	6.151000
65536	6.195000
65536	6.375500
65536	6.269500
65536	6.534500
65536	6.275000
65536	6.225500
65536	6.355000
65536	6.185500
65536	6.305500
65536	6.510000
65536	6.075000
65536	6.380000
65536	6.484500
65536	6.535000
65536	6.325500
65536	6.495500
65536	6.475500
65536	6.720500
65536	6.404500
65536	6.689500
65536	6.341000
65536	6.410500
65536	7.195000
65536	6.170500
65536	6.685000
65536	6.424500
65536	6.545000
65536	6.765500
65536	6.125500
65536	6.860000
65536	6.200000
65536	6.730000
65536	6.425000
65536	6.529500
65536	6.595500
65536	6.680000
65536	6.355000
65536	6.435500
65536	6.255500
65536	6.069500
65536	6.300000
65536	6.519500
65536	6.364500
65536	6.275000
65536	6.285000
65536	6.140000
65536	6.165000
65536	6.525500
65536	6.365500
65536	6.469500
65536	6.650000
65536	6.269500
65536	6.395500
65536	6.005500
65536	6.740500
65536	6.250000
65536	6.515000
65536	6.610500
65536	6.224500
65536	6.664500
65536	6.240500
65536	6.720000
65536	6.325000
65536	6.275000
65536	6.385000
65536	6.520500
65536	6.075000
65536	5.995500
65536	6.580500
65536	6.006000
65536	6.261000
65536	6.290500
65536	6.204500
65536	6.335000
65536	6.304500
65536	6.295000
65536	6.635500
65536	6.261000
65536	6.390500
65536	6.285000
65536	6.220000
65536	6.155000
65536	6.654500
65536	6.230500
65536	6.445500
65536	6.180000
65536	6.435000
65536	6.660000
65536	6.159500
65536	6.695000
65536	6.280000
65536	6.250500
65536	6.591000
65536	6.236000
65536	6.580000
65536	6.300000
65536	6.585000
65536	6.405000
65536	6.335500
65536	6.611000
65536	6.830000
65536	6.416000
65536	6.630500
65536	6.070000
65536	6.450000
65536	6.180500
65536	6.424500
65536	6.440500
65536	6.565000
65536	6.396000
65536	6.244500
65536	6.394500
131072	8.865500
131072	8.489500
131072	9.535500
131072	9.200500
131072	9.284500
131072	9.200000
131072	9.055000
131072	9.475500
131072	9.205000
131072	9.610500
131072	9.455500
131072	9.650000
131072	9.270500
131072	9.620000
131072	9.205000
131072	9.111000
131072	9.351000
131072	9.384500
131072	9.625000
131072	13.830500
131072	9.230000
131072	9.190500
131072	9.530000
131072	9.254500
131072	10.070500
131072	9.711000
131072	9.274500
131072	9.490500
131072	9.570500
131072	9.395500
131072	8.949500
131072	9.214500
131072	9.731000
131072	9.030000
131072	9.470500
131072	9.221000
131072	9.600500
131072	9.415000
131072	9.295000
131072	9.896000
131072	9.610000
131072	9.616000
131072	9.300000
131072	9.335000
131072	9.675500
131072	9.371000
131072	9.320000
131072	9.719500
131072	9.725000
131072	9.450500
131072	9.129500
131072	9.676000
131072	9.061000
131072	9.040500
131072	9.135000
131072	9.195500
131072	8.884500
131072	9.275500
131072	8.685500
131072	9.060000
131072	9.350000
131072	8.871000
131072	9.210500
131072	9.644500
131072	9.160500
131072	9.345500
131072	9.240000
131072	9.135000
131072	9.241000
131072	9.440500
131072	8.954500
131072	9.580500
131072	9.406000
131072	9.455000
131072	9.405000
131072	9.470500
131072	9.210500
131072	9.085500
131072	8.895500
131072	9.849500
131072	9.705500
131072	8.645500
131072	9.149500
131072	9.300000
131072	8.795500
131072	9.225500
131072	8.964500
131072	8.890000
131072	9.255500
131072	9.289500
131072	9.094500
131072	9.136000
131072	9.405000
131072	9.395500
131072	9.285500
131072	9.145500
131072	9.225000
131072	9.386000
131072	9.181000
131072	9.350500
131072	8.840000
131072	9.365500
131072	8.999500
131072	9.865000
131072	9.235500
131072	9.130500
131072	8.980000
131072	9.040500
131072	9.125500
131072	9.145500
131072	9.225500
131072	9.805000
131072	9.445000
131072	9.205000
131072	9.000000
131072	9.525000
131072	9.139500
131072	9.670500
131072	9.276000
131072	9.120500
131072	9.470500
131072	9.526000
131072	9.130000
131072	9.125500
131072	9.260000
131072	9.035000
131072	9.085000
131072	9.670500
131072	9.465500
131072	8.945000
131072	9.305500
131072	9.360500
131072	9.199500
131072	8.790500
131072	9.285500
131072	9.300000
131072	9.476000
131072	9.370500
131072	9.385500
131072	8.984500
131072	8.830000
131072	8.856000
131072	9.425000
131072	9.175500
131072	9.470500
131072	9.210000
131072	8.855500
131072	8.886000
131072	8.540000
131072	9.560000
131072	9.150000
131072	9.995000
131072	9.310500
131072	9.565000
131072	8.975000
131072	9.315000
131072	9.795500
131072	9.466000
131072	9.370500
131072	9.205000
131072	8.805000
131072	8.970000
131072	9.274500
131072	9.460500
131072	9.785500
131072	9.405000
131072	9.105500
131072	9.290000
131072	9.790000
131072	9.471000
131072	9.300000
131072	8.939500
131072	9.415500
131072	9.530500
131072	9.225000
131072	9.080000
131072	9.335500
131072	9.690500
131072	9.535000
131072	9.480500
131072	8.895500
131072	9.324500
131072	9.124500
131072	9.280000
131072	9.360000
131072	9.340000
131072	9.160500
131072	9.230500
131072	9.235500
131072	8.876000
131072	9.360500
131072	8.834500
131072	8.965000
131072	9.040000
131072	9.174500
131072	9.350000
131072	8.985000
131072	9.125500
131072	8.915000
131072	9.471000
131072	8.965500
131072	9.365000
131072	9.400500
131072	9.320000
131072	9.605000
131072	9.375000
131072	9.050500
131072	9.650500
131072	8.974500
131072	9.351000
131072	8.939500
131072	9.025000
131072	9.270500
131072	10.020000
131072	8.975500
131072	9.131000
131072	9.171000
131072	8.795500
131072	9.019500
131072	9.385500
131072	8.825500
131072	9.434500
131072	9.215000
131072	9.005500
131072	9.100000
131072	9.296000
131072	9.051000
131072	9.535000
131072	9.495000
131072	8.945500
131072	9.479500
131072	10.100000
131072	9.061000
131072	9.205500
131072	9.019500
131072	9.375500
131072	9.205500
131072	9.095000
131072	9.350500
131072	8.970500
131072	9.230500
131072	9.390000
131072	9.595500
131072	8.920000
131072	9.840000
131072	8.900000
131072	9.715000
131072	9.140500
131072	9.185500
131072	9.081000
131072	9.085500
131072	9.010500
131072	9.020000
131072	8.885000
131072	9.350000
131072	9.345000
131072	9.490500
131072	10.081000
131072	9.510000
131072	8.855500
131072	9.210000
131072	9.220500
131072	9.360500
131072	9.075000
131072	9.060000
131072	9.095000
131072	8.900500
131072	9.460000
131072	9.176000
131072	9.061000
131072	9.340500
131072	10.150500
131072	8.960500
131072	9.200500
131072	9.465500
131072	9.170500
131072	9.020500
131072	9.145500
131072	9.200500
131072	8.935000
131072	9.069500
131072	9.100500
131072	9.411000
131072	10.200000
131072	9.341000
131072	9.716000
131072	9.410000
131072	9.240000
131072	9.095500
131072	9.415500
131072	9.650500
131072	9.301000
131072	9.230000
131072	9.310000
131072	8.810000
131072	10.010000
131072	9.105500
131072	9.075000
131072	9.681000
131072	9.184500
131072	9.310500
131072	9.535500
131072	9.325000
131072	9.130000
131072	9.120500
131072	9.190500
131072	9.325000
131072	9.580500
131072	9.125000
131072	9.470000
131072	9.180000
131072	9.765000
131072	8.690000
131072	8.980000
131072	9.155000
131072	8.940500
131072	9.300000
131072	8.780500
131072	9.451000
131072	9.085500
131072	8.855000
131072	9.230500
131072	9.140500
131072	9.275500
131072	9.140500
131072	9.750000
131072	8.750000
131072	9.306000
131072	9.220000
131072	9.335500
131072	8.961000
131072	10.165000
131072	9.164500
131072	8.985500
131072	8.855500
131072	9.500000
131072	9.320500
131072	9.066000
131072	9.180000
131072	9.455000
131072	9.140500
131072	9.560500
131072	9.374500
131072	9.085500
131072	9.930500
131072	8.700500
131072	9.215500
131072	9.525500
131072	9.150500
131072	9.575000
131072	9.405000
131072	10.030000
131072	9.235500
131072	8.845500
131072	9.110500
131072	10.095000
131072	8.870500
131072	9.465500
131072	9.100000
131072	9.699500
131072	9.310000
131072	9.250500
131072	9.435000
131072	9.615000
131072	9.400500
131072	9.230000
131072	9.076000
131072	9.585500
131072	8.425500
131072	9.240000
131072	9.211000
131072	9.839500
131072	10.029500
131072	9.165000
131072	8.810000
131072	9.294500
131072	9.035500
131072	9.395000
131072	9.345000
131072	9.045500
131072	9.136000
131072	9.580000
131072	9.190000
131072	8.960500
131072	9.105000
131072	9.045500
131072	8.980500
131072	9.190500
131072	8.890000
131072	9.039500
131072	9.725500
131072	9.285000
131072	8.995000
131072	9.331000
131072	8.916000
131072	9.205500
131072	9.286000
131072	9.145500
131072	9.235500
131072	9.185500
131072	9.036000
131072	8.945500
131072	9.000000
131072	9.071000
131072	9.375500
131072	9.470500
131072	9.055000
131072	9.335000
131072	8.869500
131072	9.756000
131072	9.105500
131072	9.875500
131072	9.114500
131072	9.136000
131072	9.314500
131072	8.874500
131072	10.011000
131072	9.306000
131072	9.235000
131072	9.670500
131072	9.150500
131072	9.050000
131072	9.240500
131072	9.075000
131072	9.065500
131072	9.375000
131072	9.295500
131072	9.030500
131072	9.480500
131072	9.401000
131072	8.851000
131072	9.470000
131072	9.215500
131072	8.835500
131072	9.340000
131072	9.480000
131072	9.160500
131072	9.130000
131072	9.094500
131072	9.561000
131072	9.450000
131072	9.454500
131072	9.260000
131072	9.075500
131072	9.430500
131072	9.074500
131072	9.006000
131072	9.075000
131072	9.124500
131072	8.820500
131072	8.970000
131072	9.124500
131072	9.116000
131072	8.725500
131072	8.955500
131072	9.340500
131072	9.190500
131072	9.365500
131072	9.010000
131072	9.256000
131072	9.720000
131072	8.960500
131072	9.430500
131072	9.165500
131072	8.975000
131072	8.645500
131072	9.215500
131072	9.359500
131072	10.040500
131072	9.300500
131072	9.490000
131072	9.195000
131072	9.336000
131072	9.395000
131072	9.220500
131072	9.135500
131072	9.040500
131072	9.330000
131072	9.500500
131072	9.475500
131072	9.434500
131072	9.620000
131072	9.270500
131072	9.210000
131072	9.344500
131072	9.665500
131072	9.386000
131072	9.440500
131072	9.105500
131072	8.995000
131072	9.350500
131072	9.135500
131072	9.010000
131072	10.030000
131072	8.975500
131072	8.950000
131072	9.256000
131072	9.060000
131072	9.355000
131072	9.630500
131072	9.360500
131072	9.156000
131072	9.100500
131072	9.405000
131072	8.965000
131072	8.895500
131072	9.185000
131072	9.155500
131072	8.895000
131072	9.501000
131072	9.065000
131072	8.801000
131072	9.661000
131072	8.684500
131072	9.035500
131072	9.061000
131072	9.450500
131072	8.705500
131072	8.840500
131072	8.980500
131072	9.290500
131072	9.415500
131072	9.259500
131072	9.289500
131072	8.950500
131072	9.420000
131072	9.650500
131072	9.410000
131072	9.746000
131072	9.500000
131072	9.030500
131072	9.300000
131072	9.105500
131072	9.400500
131072	9.180000
131072	8.440500
131072	8.920500
131072	9.260500
131072	9.440500
131072	9.215500
131072	9.460000
131072	9.750500
131072	9.300500
131072	9.145500
131072	9.276000
131072	9.580000
131072	9.560000
131072	9.480500
131072	9.475000
131072	9.945500
131072	9.460000
131072	8.946000
131072	9.076000
131072	9.005500
131072	8.870500
131072	9.215500
131072	9.580000
131072	9.230500
131072	9.651000
131072	9.570500
131072	9.590500
131072	8.980500
131072	9.335000
131072	9.515500
131072	9.580000
131072	8.709500
131072	9.330000
131072	9.755500
131072	8.916000
131072	9.515500
131072	8.830500
131072	9.146000
131072	9.354500
131072	9.310000
131072	9.115500
131072	9.170000
131072	9.355000
131072	8.925000
131072	9.160500
131072	9.340500
131072	9.530000
131072	8.745500
131072	9.265000
131072	9.180000
131072	9.255500
131072	8.970500
131072	8.975500
131072	8.975500
131072	9.155000
131072	9.185500
131072	8.990500
131072	9.175500
131072	9.215000
131072	9.010000
131072	9.595000
131072	9.150000
131072	9.225000
131072	9.856000
131072	9.280000
131072	9.205000
131072	9.265500
131072	9.236000
131072	9.354500
131072	8.640500
131072	9.461000
131072	8.930000
131072	9.286000
131072	9.126000
131072	9.500500
131072	9.184500
131072	9.195500
131072	9.891000
131072	9.765000
131072	9.166000
131072	9.570500
131072	8.985000
131072	9.245500
131072	8.900500
131072	9.255000
131072	9.245000
131072	9.026000
131072	9.420000
131072	9.665000
131072	9.356000
131072	9.455500
131072	9.185500
131072	9.545500
131072	9.361000
131072	9.260500
131072	9.646000
131072	9.281000
131072	9.215000
131072	9.509500
131072	9.246000
131072	9.400000
131072	8.945000
131072	9.410500
131072	9.090000
131072	9.030500
131072	9.105500
131072	9.025500
131072	8.985000
131072	8.880500
131072	9.906000
131072	9.125500
131072	9.369500
131072	8.850500
131072	9.355500
131072	9.159500
131072	9.250500
131072	9.246000
131072	8.929500
131072	9.441000
131072	9.120500
131072	9.095000
131072	10.220500
131072	8.951000
131072	8.955000
131072	9.290500
131072	8.845500
131072	9.001000
131072	9.425500
131072	9.485500
131072	8.986000
131072	9.654500
131072	9.770500
131072	8.996000
131072	9.535000
131072	9.415000
131072	8.921000
131072	9.130000
131072	9.400500
131072	9.215500
131072	9.340500
131072	9.385000
131072	9.665500
131072	9.071000
131072	9.574500
131072	11.550000
131072	9.150500
131072	9.069500
131072	8.985000
131072	9.311000
131072	9.469500
131072	9.545500
131072	9.340000
131072	9.110000
131072	9.075500
131072	9.245000
131072	8.976000
131072	9.840500
131072	9.405000
131072	9.035500
131072	8.970000
131072	9.185000
131072	9.765500
131072	9.325500
131072	9.184500
131072	9.475000
131072	9.315500
131072	9.340500
131072	9.775000
131072	9.351000
131072	8.995500
131072	10.265500
131072	8.995500
131072	9.920000
131072	9.025500
131072	9.035500
131072	8.750500
131072	9.385000
131072	9.380500
131072	9.111000
131072	9.309500
131072	9.409500
131072	9.200000
131072	8.920000
131072	9.385500
131072	9.035000
131072	9.360500
131072	8.579500
131072	9.870000
131072	9.505500
131072	9.095000
131072	9.110000
131072	9.270500
131072	8.910000
131072	9.415000
131072	9.485000
131072	9.195000
131072	9.309500
131072	9.690000
131072	9.331000
131072	9.299500
131072	9.420500
131072	8.911000
131072	9.625500
131072	9.015500
131072	9.145000
131072	9.755500
131072	9.125500
131072	9.455000
131072	9.575500
131072	9.800000
131072	9.050500
131072	9.510500
131072	8.889500
131072	9.190500
131072	8.891000
131072	9.194500
131072	9.434500
131072	9.035000
131072	9.135000
131072	9.410000
131072	9.681000
131072	9.230500
131072	9.395000
131072	9.014500
131072	8.905500
131072	9.289500
131072	10.030000
131072	9.511000
131072	9.195000
131072	9.185000
131072	9.225000
131072	9.510500
131072	9.065000
131072	9.355500
131072	9.085000
131072	9.135000
131072	9.375000
131072	9.491000
131072	9.145000
131072	9.460500
131072	8.920500
131072	9.610000
131072	8.805000
131072	9.536000
131072	9.070500
131072	9.275500
131072	9.069500
131072	8.970500
131072	9.069500
131072	9.540500
131072	9.155500
131072	9.320000
131072	9.115000
131072	24.650500
131072	9.545500
131072	8.970000
131072	9.410000
131072	9.056000
131072	9.425500
131072	9.380000
131072	9.300500
131072	9.250500
131072	9.470000
131072	9.050000
131072	9.535500
131072	10.509500
131072	9.515000
131072	9.060500
131072	9.445500
131072	9.325500
131072	9.600500
131072	9.060000
131072	9.731000
131072	9.210500
131072	9.430500
131072	8.985000
131072	9.186000
131072	9.811000
131072	9.054500
131072	9.535000
131072	8.810000
131072	9.555000
131072	9.255500
131072	9.445500
131072	9.149500
131072	9.460500
131072	9.521000
131072	9.625000
131072	8.920500
131072	9.026000
131072	9.250500
131072	9.155000
131072	9.014500
131072	9.526000
131072	8.945500
131072	9.195000
131072	9.290500
131072	9.074500
131072	9.000000
131072	9.275000
131072	8.876000
131072	9.130000
131072	9.215500
131072	9.286000
131072	8.914500
131072	9.400000
131072	8.955500
131072	8.890000
131072	8.935000
131072	9.155000
131072	9.626000
131072	8.855000
131072	8.940500
131072	9.336000
131072	9.325500
131072	8.830500
131072	9.116000
131072	9.239500
131072	8.910500
131072	9.080500
131072	8.751000
131072	9.225000
131072	9.375000
131072	9.295500
131072	9.239500
131072	9.841000
131072	9.275000
131072	9.150000
131072	9.375000
131072	9.175500
131072	9.505500
131072	8.990000
131072	9.076000
131072	9.545500
131072	8.955000
131072	9.375500
131072	9.421000
131072	9.655500
131072	8.950000
131072	9.195000
131072	9.035500
131072	9.380500
131072	8.965500
131072	8.960000
131072	9.625500
131072	9.390500
131072	9.470500
131072	8.980000
131072	9.446000
131072	9.666000
131072	9.019500
131072	9.490500
131072	9.095000
131072	9.445000
131072	9.029500
131072	9.270500
131072	9.570000
131072	10.030000
131072	9.400500
131072	9.190000
131072	9.649500
131072	9.705500
131072	8.720500
131072	8.924500
131072	9.335000
131072	9.445000
131072	9.365500
131072	10.094500
131072	9.000000
131072	9.045500
131072	9.205500
131072	9.160500
131072	9.181000
131072	9.070500
131072	8.935000
131072	8.970000
131072	9.021000
131072	8.509500
131072	8.885500
131072	8.875500
131072	9.130000
131072	9.619500
131072	9.150000
131072	9.345500
131072	9.065500
131072	9.620500
131072	9.031000
131072	9.045000
131072	9.371000
131072	9.241000
131072	9.115500
131072	9.065000
131072	9.481000
131072	9.365500
131072	9.254500
131072	9.105500
131072	9.415000
131072	9.330500
131072	9.090500
131072	9.440500
131072	9.095000
131072	8.990500
131072	9.305500
131072	9.309500
131072	8.915000
131072	9.195500
131072	8.925500
131072	9.535500
131072	9.230500
131072	9.100000
131072	8.800000
131072	9.370500
131072	9.330000
131072	9.634500
131072	9.285000
131072	9.506000
131072	9.115000
131072	9.055000
131072	9.295500
131072	8.990000
131072	9.785000
131072	8.956000
131072	9.480500
131072	9.180500
131072	9.565500
131072	9.200500
131072	9.400000
131072	9.215000
131072	8.810500
131072	9.200000
131072	8.670000
131072	9.061000
131072	9.150500
131072	9.805000
131072	8.896000
131072	9.095500
131072	9.035000
131072	9.225500
131072	9.090500
131072	9.055000
131072	8.800000
131072	9.060000
131072	8.860000
131072	9.395000
131072	9.186000
131072	9.155500
131072	9.025000
131072	9.490500
131072	8.965000
131072	8.950000
131072	9.841000
131072	9.140500
131072	9.634500
131072	9.295000
131072	9.786000
131072	8.955500
131072	9.300000
131072	8.950000
131072	9.540500
131072	9.310000
131072	9.045500
131072	9.370500
131072	9.380000
131072	9.265000
131072	9.410500
131072	9.470500
262144	28.726000
262144	13.310500
262144	12.770000
262144	13.986000
262144	15.211000
262144	13.636000
262144	13.625500
262144	13.735000
262144	14.215500
262144	13.335000
262144	13.936000
262144	13.951000
262144	14.856000
262144	12.860500
262144	14.355000
262144	13.866000
262144	13.566000
262144	15.415000
262144	13.595000
262144	13.690500
262144	15.561000
262144	15.155000
262144	15.260500
262144	13.891000
262144	13.615500
262144	13.935500
262144	14.335500
262144	12.655000
262144	16.250500
262144	17.710500
262144	13.940000
262144	16.000500
262144	14.846000
262144	14.855500
262144	15.900500
262144	14.711000
262144	15.350500
262144	16.580500
262144	14.215000
262144	14.170500
262144	14.691000
262144	13.994500
262144	15.220500
262144	14.045000
262144	15.460500
262144	15.461000
262144	15.001000
262144	15.380500
262144	15.170500
262144	15.706000
262144	14.350500
262144	14.120000
262144	15.656000
262144	13.670000
262144	13.515000
262144	14.565500
262144	13.845500
262144	14.550500
262144	13.050500
262144	13.776000
262144	15.341000
262144	14.765000
262144	15.390000
262144	16.996000
262144	13.470500
262144	13.730500
262144	13.420000
262144	15.655500
262144	13.655500
262144	13.825000
262144	13.940500
262144	14.310500
262144	14.281000
262144	15.625000
262144	13.535500
262144	13.375500
262144	14.565500
262144	14.256000
262144	13.081000
262144	15.826000
262144	13.285500
262144	14.386000
262144	16.130000
262144	14.140000
262144	14.460000
262144	14.690500
262144	13.971000
262144	13.875500
262144	14.310500
262144	15.700500
262144	13.256000
262144	13.290500
262144	13.355500
