#size	rtt
16384	5.880000
16384	5.865000
16384	5.805500
16384	5.830500
16384	5.910000
16384	5.829500
16384	5.929500
16384	5.869500
16384	5.870000
16384	6.039500
16384	6.100000
16384	5.879500
16384	6.035000
16384	5.915000
16384	5.839500
16384	5.880000
16384	5.794500
16384	5.890000
16384	5.775000
16384	5.690000
16384	5.950000
16384	5.920500
16384	5.719500
16384	5.960500
16384	5.995500
16384	5.780000
16384	5.990500
16384	5.884500
16384	5.815000
16384	5.705000
16384	5.915000
16384	5.804500
16384	5.985000
16384	5.904500
16384	5.750000
16384	5.990000
16384	5.849500
16384	5.805000
16384	5.805000
16384	5.884500
16384	5.889500
16384	5.930000
16384	5.790000
16384	6.020000
16384	5.830500
16384	5.805500
16384	7.750000
16384	7.705000
16384	5.935000
16384	5.949500
16384	5.950000
16384	5.794500
16384	5.849500
16384	5.780000
16384	7.480000
16384	5.945000
16384	5.880500
16384	5.869500
16384	5.910000
16384	5.955000
16384	5.840000
16384	5.964500
16384	7.534500
16384	6.055000
16384	6.060000
16384	5.850000
16384	5.945000
16384	6.025000
16384	5.790000
16384	5.840000
16384	5.984500
16384	5.754500
16384	5.765000
16384	5.990000
16384	5.800000
16384	5.839500
16384	6.010000
16384	5.884500
16384	5.735000
16384	5.855000
16384	5.900000
16384	5.825000
16384	5.849500
16384	6.045000
16384	6.130000
16384	5.890000
16384	5.760500
16384	5.905000
16384	5.820000
16384	5.814500
16384	6.044500
16384	5.880000
16384	5.895000
16384	5.870000
16384	5.829500
16384	5.835000
16384	7.615000
16384	5.775000
16384	5.780000
16384	5.779500
16384	5.860000
16384	5.765000
16384	7.620500
16384	5.880500
16384	7.560000
16384	5.785000
16384	5.955000
16384	5.949500
16384	5.965000
16384	5.945000
16384	5.784500
16384	5.814500
16384	5.840000
16384	5.825000
16384	5.995500
16384	5.830000
16384	5.835000
16384	6.000000
16384	5.850500
16384	5.999500
16384	5.860000
16384	7.655000
16384	6.090000
16384	5.910000
16384	5.880500
16384	5.760500
16384	5.840500
16384	5.820000
32768	7.749500
32768	7.419500
32768	7.809500
32768	7.664500
32768	7.590000
32768	7.665000
32768	7.705000
32768	7.340000
32768	7.720000
32768	7.435000
32768	7.665000
32768	7.600500
32768	7.685000
32768	7.495500
32768	7.415500
32768	7.560000
32768	7.879500
32768	7.500000
32768	8.085000
32768	7.655500
32768	7.700000
32768	7.575000
32768	7.645000
32768	7.654500
32768	7.920000
32768	7.570000
32768	8.155000
32768	9.155500
32768	7.840500
32768	7.670500
32768	7.935000
32768	9.070000
32768	7.784500
32768	7.790000
32768	7.590000
32768	8.039500
32768	7.775000
32768	7.575000
32768	7.625000
32768	7.580000
32768	7.769500
32768	7.564500
32768	7.725000
32768	7.730500
32768	7.565500
32768	7.555500
32768	7.704500
32768	7.674500
32768	7.754500
32768	7.710500
32768	7.750500
32768	7.540000
32768	7.585500
32768	7.815000
32768	8.050500
32768	7.640000
32768	7.960000
32768	7.800000
32768	7.745500
32768	7.925500
32768	7.890000
32768	7.595000
32768	7.775000
32768	7.909500
32768	8.170000
32768	7.464500
32768	7.804500
32768	7.675000
32768	7.555000
32768	7.460500
32768	7.755000
32768	7.845000
32768	7.505000
32768	7.765500
32768	7.630000
32768	7.555000
32768	7.444500
32768	7.915000
32768	7.770500
32768	7.654500
32768	7.569500
32768	7.725000
32768	7.965500
32768	7.455000
32768	7.960500
32768	7.989500
32768	7.849500
32768	10.795000
32768	7.605500
32768	7.664500
32768	7.679500
32768	8.065000
32768	7.780500
32768	8.905000
32768	7.775000
32768	7.399500
32768	7.764500
32768	7.575500
32768	7.845000
32768	7.485000
32768	8.169500
32768	7.450000
32768	7.454500
32768	7.610000
32768	7.855000
32768	7.500000
32768	7.910500
32768	7.605500
32768	7.830000
32768	7.474500
32768	7.465000
32768	7.549500
32768	7.605500
32768	7.595000
32768	7.885000
32768	9.214500
32768	9.475000
32768	7.575500
32768	7.420000
32768	7.619500
32768	7.650000
32768	7.540000
32768	9.380000
32768	8.050000
32768	7.849500
32768	7.819500
32768	9.205000
32768	7.645000
32768	7.770500
32768	7.570000
32768	7.690500
32768	7.440500
32768	7.715500
32768	7.554500
32768	8.004500
32768	7.855000
32768	7.739500
32768	7.300500
32768	7.725500
32768	7.665000
32768	7.839500
32768	7.694500
32768	7.709500
32768	7.729500
32768	7.699500
32768	7.725000
32768	7.780500
32768	7.580000
32768	7.770500
32768	7.720000
32768	7.760000
32768	7.670000
32768	7.730500
32768	8.075500
32768	7.740000
32768	7.730000
32768	7.630000
32768	7.475500
32768	7.870000
32768	9.429500
32768	7.740000
32768	7.575500
32768	7.805500
32768	7.709500
32768	7.909500
32768	8.594500
32768	7.639500
32768	7.390000
32768	7.650000
32768	7.374500
32768	7.644500
32768	9.285500
32768	7.430000
32768	7.709500
32768	7.800000
32768	7.564500
32768	7.705000
32768	7.830500
32768	8.145500
32768	7.530000
32768	9.535000
32768	7.740500
32768	7.865000
32768	7.809500
32768	7.684500
32768	7.790000
32768	7.565500
32768	9.285500
32768	7.784500
32768	7.619500
32768	7.715000
32768	8.790500
32768	7.390000
32768	7.349500
32768	7.685000
32768	7.415000
32768	7.880500
32768	7.859500
32768	7.879500
32768	7.735000
32768	7.635000
32768	7.775000
32768	7.850000
32768	8.114500
32768	7.785000
32768	7.824500
32768	7.845000
32768	7.645000
32768	7.764500
32768	7.605000
32768	8.030000
32768	7.890500
32768	7.750000
32768	7.940000
32768	7.849500
32768	7.755000
32768	7.885000
32768	8.840000
32768	7.990000
32768	7.929500
32768	7.695000
32768	7.949500
32768	7.604500
32768	7.725000
32768	7.964500
32768	7.715500
32768	7.875000
32768	7.734500
32768	7.764500
32768	7.819500
32768	7.885000
32768	7.620500
32768	7.815500
32768	7.679500
32768	9.530000
32768	7.465000
32768	7.659500
32768	7.605000
32768	7.685000
32768	7.725000
32768	7.815000
32768	7.590000
32768	7.670000
32768	9.144500
32768	7.615000
32768	9.370500
32768	7.590000
32768	7.515000
32768	7.725000
32768	7.760500
32768	7.920500
32768	7.919500
32768	7.674500
32768	7.780000
32768	7.704500
32768	7.895500
32768	7.670000
32768	7.679500
32768	7.789500
32768	7.554500
32768	7.719500
32768	7.809500
32768	7.529500
32768	7.514500
32768	7.640500
32768	7.735000
32768	8.065000
32768	7.509500
32768	7.594500
32768	7.574500
32768	7.620500
32768	7.525000
32768	7.700000
32768	7.785000
32768	7.700000
32768	7.815000
32768	7.605000
32768	7.740000
32768	7.740000
32768	7.575000
32768	7.650000
32768	9.395500
32768	9.519500
32768	7.485000
32768	8.170500
32768	7.915500
32768	7.960000
32768	7.364500
32768	7.660500
32768	10.915000
32768	7.489500
32768	7.380000
32768	7.604500
32768	7.555000
32768	7.735000
32768	8.750000
32768	7.814500
32768	7.674500
32768	7.830000
32768	7.560500
32768	7.829500
32768	9.389500
32768	7.805500
32768	7.970500
32768	7.780000
32768	7.499500
32768	7.755000
32768	7.635000
32768	8.770500
32768	7.580500
32768	7.990000
32768	7.415000
32768	7.585500
32768	7.505000
32768	7.685500
32768	7.809500
32768	7.894500
32768	7.630000
32768	7.735000
32768	7.435500
32768	7.755000
32768	7.740000
32768	7.429500
32768	7.575000
32768	7.710500
32768	7.590000
32768	8.009500
32768	7.660500
32768	7.510500
32768	7.780500
32768	7.519500
32768	7.404500
32768	7.429500
32768	7.564500
32768	7.405500
32768	7.740000
32768	7.769500
32768	7.470000
32768	7.485500
32768	7.369500
32768	7.630000
32768	7.740000
32768	7.729500
32768	7.480000
32768	7.560500
32768	7.879500
32768	9.225000
32768	7.645000
32768	7.460500
32768	7.680000
32768	7.715500
32768	7.880500
32768	7.690500
32768	7.465000
32768	9.270000
32768	7.499500
32768	7.295500
32768	7.580000
32768	7.640500
32768	7.555000
32768	8.765000
32768	7.740000
32768	7.610500
32768	9.210000
32768	7.399500
32768	7.659500
32768	7.605500
32768	7.490500
32768	7.840000
32768	7.589500
32768	7.664500
32768	7.715000
32768	7.780500
32768	7.700000
32768	11.035500
32768	7.524500
32768	7.800000
32768	7.830000
32768	7.909500
32768	7.564500
32768	7.654500
32768	7.525000
32768	7.765000
32768	9.225000
32768	7.544500
32768	7.569500
32768	9.154500
32768	17.555500
32768	7.950000
32768	7.695500
32768	7.645000
32768	7.600000
32768	7.900000
32768	7.560000
32768	7.599500
32768	7.745000
32768	7.810000
32768	7.535000
32768	7.740000
32768	9.704500
32768	7.729500
32768	7.625000
32768	7.860500
32768	7.824500
32768	7.819500
32768	7.570000
32768	7.685000
32768	7.755000
32768	7.975000
32768	7.829500
32768	7.775000
32768	7.850500
32768	8.570500
32768	7.574500
32768	7.694500
32768	7.804500
32768	7.885000
32768	7.715000
32768	7.560000
32768	7.785000
32768	7.585500
32768	9.335500
32768	7.780000
32768	7.695000
32768	7.900000
32768	8.715500
32768	7.620500
32768	7.590500
32768	7.745000
32768	7.360000
32768	7.735000
32768	7.760500
32768	9.580000
32768	7.585000
32768	7.970000
32768	7.875500
32768	7.720000
32768	7.955000
32768	8.934500
32768	7.499500
32768	8.000000
32768	7.685000
32768	7.644500
32768	7.709500
32768	12.730000
32768	7.975000
32768	7.864500
32768	7.735000
32768	7.870000
32768	7.635000
32768	7.840500
32768	13.665000
32768	7.525000
32768	7.725000
32768	7.460500
32768	7.545500
32768	7.565500
32768	7.835000
32768	7.835000
32768	7.450000
32768	7.589500
32768	7.805500
32768	7.735000
32768	7.615000
32768	7.745000
32768	7.694500
32768	7.784500
32768	7.640500
32768	7.735000
32768	7.580000
32768	7.620500
32768	7.860500
32768	7.690000
32768	7.664500
32768	7.949500
32768	9.315500
32768	7.445000
32768	10.895000
32768	7.449500
32768	7.754500
32768	7.865500
32768	7.624500
32768	7.809500
32768	7.749500
32768	7.895500
32768	9.465500
32768	7.399500
32768	7.615000
32768	7.899500
32768	7.795000
32768	9.365000
32768	7.575000
32768	9.539500
32768	7.590000
32768	7.480000
32768	7.815000
32768	7.724500
32768	7.450000
32768	7.560000
32768	7.604500
32768	7.440500
32768	7.625000
32768	7.565500
32768	13.440000
32768	7.580500
32768	7.820000
32768	7.625500
32768	7.665000
32768	7.694500
32768	7.460500
32768	7.795000
32768	7.680000
32768	7.364500
32768	7.635000
32768	9.570000
32768	9.225000
32768	8.579500
32768	7.595000
32768	7.915500
32768	7.340000
32768	7.805500
32768	7.764500
32768	7.909500
32768	7.740000
32768	7.785500
32768	8.020500
32768	7.539500
32768	7.534500
32768	7.725000
32768	7.760000
32768	7.535000
32768	7.590000
32768	7.545500
32768	7.470000
32768	7.860500
32768	7.520500
32768	7.544500
32768	7.509500
32768	7.680000
32768	7.740500
32768	7.695500
32768	7.730000
32768	7.604500
32768	7.665000
32768	7.935000
32768	7.490000
32768	7.755000
32768	7.694500
32768	7.580000
32768	7.865500
32768	7.685000
32768	9.375000
32768	7.780000
32768	7.839500
32768	7.790500
32768	10.010000
32768	7.745000
32768	7.725000
32768	7.909500
32768	7.640500
32768	7.505000
32768	7.675000
32768	9.404500
32768	7.965000
32768	7.740500
32768	7.679500
32768	8.015000
32768	7.589500
32768	10.195500
32768	7.720000
32768	8.009500
32768	7.564500
32768	7.525500
32768	7.425000
32768	7.770500
32768	7.599500
32768	7.570000
32768	7.549500
32768	7.570000
32768	7.605500
32768	7.965500
32768	7.745000
32768	7.690000
32768	7.934500
32768	7.870000
32768	7.465000
32768	7.599500
32768	7.855500
32768	7.260000
32768	7.585500
32768	7.679500
32768	7.694500
32768	7.784500
32768	7.739500
32768	7.735000
32768	7.665000
32768	7.764500
32768	7.655000
32768	7.740500
32768	7.964500
32768	7.835000
32768	7.635000
32768	7.640500
32768	7.560500
32768	9.555500
32768	7.824500
32768	7.625000
32768	9.265500
32768	7.620500
32768	7.975500
32768	8.070000
32768	7.619500
32768	8.045000
32768	7.870500
32768	7.754500
32768	7.520000
32768	9.449500
32768	7.655500
32768	7.640000
32768	7.720000
32768	9.509500
32768	7.605000
32768	7.630500
32768	9.385000
32768	7.430000
32768	7.450000
32768	7.780000
32768	7.590000
32768	7.645500
32768	7.974500
32768	7.885000
32768	7.794500
32768	7.950000
32768	8.180500
32768	9.510000
32768	7.714500
32768	11.615000
32768	7.755500
32768	7.815000
32768	7.815000
32768	8.030000
32768	7.785500
32768	7.915000
32768	7.715500
32768	7.705000
32768	9.559500
32768	9.380000
32768	8.070000
32768	7.660500
32768	7.525000
32768	7.554500
32768	7.740000
32768	7.420500
32768	7.665000
32768	7.800000
32768	7.694500
32768	8.204500
32768	7.690500
32768	7.890000
32768	7.704500
32768	7.654500
32768	7.650000
32768	7.755000
32768	7.489500
32768	7.589500
32768	7.775000
32768	7.750500
32768	7.500000
32768	7.489500
32768	7.880000
32768	7.899500
32768	7.685000
32768	7.885000
32768	7.975000
32768	7.715000
32768	7.659500
32768	7.700000
32768	7.859500
32768	7.835000
32768	7.725000
32768	9.315000
32768	7.775000
32768	7.770500
32768	7.939500
32768	7.575000
32768	9.024500
32768	7.695500
32768	7.565500
32768	7.729500
32768	7.795000
32768	7.770500
32768	9.340000
32768	7.635000
32768	7.690000
32768	7.850000
32768	7.485500
32768	7.695500
32768	7.565500
32768	8.679500
32768	7.720000
32768	7.740000
32768	7.445500
32768	7.679500
32768	7.409500
32768	7.769500
32768	7.900000
32768	9.255000
32768	7.685000
32768	7.850000
32768	7.399500
32768	7.650000
32768	8.330500
32768	7.650500
32768	7.580000
32768	7.680000
32768	7.575000
32768	7.534500
32768	7.619500
32768	7.635000
32768	7.639500
32768	7.845000
32768	7.495500
32768	7.650500
32768	7.900000
32768	7.810000
32768	7.945000
32768	7.860500
32768	7.570000
32768	7.830000
32768	7.650500
32768	7.520500
32768	7.715500
32768	7.679500
32768	9.585000
32768	7.960000
32768	7.955000
32768	8.025500
32768	9.725000
32768	7.850000
32768	7.720000
32768	7.690500
32768	7.720000
32768	7.855000
32768	7.505000
32768	7.705000
32768	7.490500
32768	7.550500
32768	7.500000
32768	7.384500
32768	7.659500
32768	7.680000
32768	7.680000
32768	7.680500
32768	9.195500
32768	7.530000
32768	7.665500
32768	7.630000
32768	7.400000
32768	7.625000
32768	7.795000
32768	7.720500
32768	7.615500
32768	7.515000
32768	7.764500
32768	9.229500
32768	7.599500
32768	7.475000
32768	7.960000
32768	7.724500
32768	7.635500
32768	7.775000
32768	7.505500
32768	7.665000
32768	7.764500
32768	7.494500
32768	7.660500
32768	10.635500
32768	7.594500
32768	7.740000
32768	7.374500
32768	7.410500
32768	7.795000
32768	7.874500
32768	7.729500
32768	7.800000
32768	7.835500
32768	7.480000
32768	7.470000
32768	7.929500
32768	7.570000
32768	7.680000
32768	7.725500
32768	7.480000
32768	7.330500
32768	7.560500
32768	7.675500
32768	7.740000
32768	7.580000
32768	7.785000
32768	7.525500
32768	7.580500
32768	7.470500
32768	11.395000
32768	7.594500
32768	7.780000
32768	7.840000
32768	7.770000
32768	7.619500
32768	7.725500
32768	7.900500
32768	7.700000
32768	9.330000
32768	7.720000
32768	7.769500
32768	7.665500
32768	9.360000
32768	7.804500
32768	7.560000
32768	7.785000
32768	7.995000
32768	7.720000
32768	7.529500
32768	9.735000
32768	7.600000
32768	7.885000
32768	7.555000
32768	7.650000
32768	7.775000
32768	9.260000
32768	7.710000
32768	7.745500
32768	7.489500
32768	7.785500
32768	7.920000
32768	7.935500
32768	8.050000
32768	7.795000
32768	9.484500
32768	8.050500
32768	7.660500
32768	7.384500
32768	8.985000
32768	7.470000
32768	7.630500
32768	7.790000
32768	7.395000
32768	7.624500
32768	7.800000
32768	7.535000
32768	7.715500
32768	7.795000
32768	7.375000
32768	7.540000
32768	7.800000
32768	7.630000
32768	7.805500
32768	7.829500
32768	7.699500
32768	7.580000
32768	7.685000
32768	7.470000
32768	7.845000
32768	9.485500
32768	7.670000
32768	7.410000
32768	7.755000
32768	7.684500
32768	8.870000
32768	7.815000
32768	7.680000
32768	7.764500
32768	7.354500
32768	7.845000
32768	7.755000
32768	7.520000
32768	7.604500
32768	7.739500
32768	7.489500
32768	7.860500
32768	7.505000
32768	7.635000
32768	7.560000
32768	9.184500
32768	7.655500
32768	7.705000
32768	7.715000
32768	7.734500
32768	7.440000
32768	7.710000
32768	7.440000
32768	7.705000
32768	7.494500
32768	7.454500
32768	9.770500
32768	7.745000
32768	7.735000
32768	7.684500
32768	7.890000
32768	7.605000
32768	7.690000
32768	7.549500
32768	7.540000
32768	7.545000
32768	7.555000
32768	7.795500
32768	7.529500
32768	7.599500
32768	9.250000
32768	7.660500
32768	7.395000
32768	7.650000
32768	7.660500
32768	7.735000
32768	7.774500
32768	7.725000
32768	8.110000
32768	7.765000
32768	7.815500
32768	7.690000
32768	7.754500
32768	7.690000
32768	7.739500
32768	7.580000
32768	7.929500
32768	8.074500
32768	7.399500
32768	7.465000
32768	7.805500
32768	8.084500
32768	8.110000
32768	7.974500
32768	9.390500
32768	9.065500
32768	7.665000
32768	7.615000
32768	7.660000
32768	7.550500
32768	7.560000
32768	7.529500
32768	7.344500
32768	7.819500
32768	7.450000
32768	9.345000
32768	7.729500
32768	7.540000
32768	7.484500
32768	7.599500
32768	7.475500
32768	7.520000
32768	7.914500
32768	7.530500
32768	7.605500
32768	7.525000
32768	9.280000
32768	7.794500
32768	7.624500
32768	7.535000
32768	7.500000
32768	8.950000
32768	7.499500
32768	7.584500
32768	7.490500
32768	7.454500
32768	7.705000
32768	7.639500
32768	7.845000
32768	7.375000
32768	7.555000
32768	9.425000
32768	7.475000
32768	7.595000
32768	7.630000
32768	7.695500
32768	7.580500
32768	7.734500
32768	7.340500
32768	7.440500
32768	7.720000
32768	7.525000
32768	7.505000
32768	7.770500
32768	7.365000
32768	7.605000
32768	7.540000
32768	7.490000
32768	7.800000
32768	7.599500
32768	7.800500
32768	7.590000
32768	7.720000
32768	7.480500
32768	9.385500
32768	7.644500
32768	7.940000
32768	7.590000
32768	7.720500
32768	7.820500
32768	8.945000
32768	7.729500
32768	7.559500
65536	10.580500
65536	10.504500
65536	10.875500
65536	10.480500
65536	10.830000
65536	11.445000
65536	10.610000
65536	10.755000
65536	10.805000
65536	10.350000
65536	12.085000
65536	12.660500
65536	10.509500
65536	10.525000
65536	10.745500
65536	12.290000
65536	10.680500
65536	10.940500
65536	10.480000
65536	10.795500
65536	10.590000
65536	10.545500
65536	10.689500
65536	10.370000
65536	10.490500
65536	10.859500
65536	10.529500
65536	11.490000
65536	12.220000
65536	13.065500
65536	10.885000
65536	10.955000
65536	10.754500
65536	10.925000
65536	10.430500
65536	10.394500
65536	10.645000
65536	10.525500
65536	10.615500
65536	11.419500
65536	10.685500
65536	10.835500
65536	10.665000
65536	10.475000
65536	10.775000
65536	10.750000
65536	12.099500
65536	10.810000
65536	10.865000
65536	10.825000
65536	10.105500
65536	10.490500
65536	10.205000
65536	10.755000
65536	10.970000
65536	10.249500
65536	10.795000
65536	10.905500
65536	10.790000
65536	11.974500
65536	10.445500
65536	10.495000
65536	10.719500
65536	10.530000
65536	10.615000
65536	11.959500
65536	10.580000
65536	10.609500
65536	10.600500
65536	10.584500
65536	10.660500
65536	10.495000
65536	10.775000
65536	10.640000
65536	10.515000
65536	10.369500
65536	10.715000
65536	10.430000
65536	10.580000
65536	10.730500
65536	10.500500
65536	10.370000
65536	10.865000
65536	10.275000
65536	10.615500
65536	10.764500
65536	10.555000
65536	10.885000
65536	10.369500
65536	10.770500
65536	10.455500
65536	10.619500
65536	10.394500
65536	10.320500
65536	10.570500
65536	10.850000
65536	10.410000
65536	10.425500
65536	10.359500
65536	10.470500
65536	10.605000
65536	10.329500
65536	10.185000
65536	10.785000
65536	12.090000
65536	10.740000
65536	10.670000
65536	10.615500
65536	10.465000
65536	10.625000
65536	10.675500
65536	11.129500
65536	10.560000
65536	10.675500
65536	10.814500
65536	10.350000
65536	12.425500
65536	10.715000
65536	10.740000
65536	12.660500
65536	10.330000
65536	10.379500
65536	11.965000
65536	10.929500
65536	10.395500
65536	10.325500
65536	10.669500
65536	10.520000
65536	10.669500
65536	10.805500
65536	10.715000
65536	10.689500
65536	10.415500
65536	10.700000
65536	10.359500
65536	10.495000
65536	10.335000
65536	11.949500
65536	10.605000
65536	10.485000
65536	10.585000
65536	10.530000
65536	10.685000
65536	10.720000
65536	10.255000
65536	10.840000
65536	12.475500
65536	10.614500
65536	10.665500
65536	11.320000
65536	10.864500
65536	10.905500
65536	12.410500
65536	12.460000
65536	10.744500
65536	11.010000
65536	11.104500
65536	10.599500
65536	12.445500
65536	10.399500
65536	10.400500
65536	10.145500
65536	10.875000
65536	10.715000
65536	10.575000
65536	10.780000
65536	11.305000
65536	10.479500
65536	11.300000
65536	10.595500
65536	10.324500
65536	10.735500
65536	10.580500
65536	10.364500
65536	10.860500
65536	10.675500
65536	11.995000
65536	10.520000
65536	10.865500
65536	10.665000
65536	10.660000
65536	10.755000
65536	10.750000
65536	11.074500
65536	10.560500
65536	10.525500
65536	10.630000
65536	11.430000
65536	10.845500
65536	10.780000
65536	10.659500
65536	10.530000
65536	10.535000
65536	10.550000
65536	10.345500
65536	12.280500
65536	10.510000
65536	10.690500
65536	10.545500
65536	10.834500
65536	10.485000
65536	10.610500
65536	11.870000
65536	10.709500
65536	10.655500
65536	10.660000
65536	10.439500
65536	10.535000
65536	10.420000
65536	10.390000
65536	10.690500
65536	10.665500
65536	10.720500
65536	10.550000
65536	10.680000
65536	10.450500
65536	10.445000
65536	10.810000
65536	10.730500
65536	10.410000
65536	10.485000
65536	10.570000
65536	10.675000
65536	10.249500
65536	10.595500
65536	10.495500
65536	10.694500
65536	10.725500
65536	10.650500
65536	10.439500
65536	10.815000
65536	11.965000
65536	10.960000
65536	10.345500
65536	10.390500
65536	10.704500
65536	10.289500
65536	10.669500
65536	10.345500
65536	10.504500
65536	10.804500
65536	11.345000
65536	10.509500
65536	10.379500
65536	10.770000
65536	10.329500
65536	10.324500
65536	10.425000
65536	10.715000
65536	12.565000
65536	10.175000
65536	10.585000
65536	12.539500
65536	10.705500
65536	10.225500
65536	10.695000
65536	10.620500
65536	10.614500
65536	10.414500
65536	11.100000
65536	10.650000
65536	10.660500
65536	10.540000
65536	10.789500
65536	10.515000
65536	10.639500
65536	11.195500
65536	10.660000
65536	10.379500
65536	10.320000
65536	12.215000
65536	10.804500
65536	10.289500
65536	10.639500
65536	10.460000
65536	10.460000
65536	10.710000
65536	12.555500
65536	10.184500
65536	10.490000
65536	10.710000
65536	12.369500
65536	10.690500
65536	10.825500
65536	12.235000
65536	10.410000
65536	11.160500
65536	12.395500
65536	10.564500
65536	10.860000
65536	10.560500
65536	10.199500
65536	10.750000
65536	10.425000
65536	10.295000
65536	10.610000
65536	10.824500
65536	10.635500
65536	10.979500
65536	12.570500
65536	10.865000
65536	10.894500
65536	10.840000
65536	10.835500
65536	10.749500
65536	10.570000
65536	12.200500
65536	11.199500
65536	10.910000
65536	10.559500
65536	10.500500
65536	10.650000
65536	10.989500
65536	10.450500
65536	10.635000
65536	10.564500
65536	10.490500
65536	10.625000
65536	10.969500
65536	10.850500
65536	10.720000
65536	11.035500
65536	10.405000
65536	10.470500
65536	10.675500
65536	10.610000
65536	12.260500
65536	10.565500
65536	10.560000
65536	10.480000
65536	10.685000
65536	10.669500
65536	10.969500
65536	10.625500
65536	10.395500
65536	10.324500
65536	10.745500
65536	10.690000
65536	10.355000
65536	10.260000
65536	10.825000
65536	10.859500
65536	10.825000
65536	10.550000
65536	10.815000
65536	10.860000
65536	11.070500
65536	10.560500
65536	10.459500
65536	10.630000
65536	10.420000
65536	10.650000
65536	10.690500
65536	10.275000
65536	10.630000
65536	10.545500
65536	10.180500
65536	10.950000
65536	10.304500
65536	10.630000
65536	10.485500
65536	12.275000
65536	10.800500
65536	10.575500
65536	10.785000
65536	10.590000
65536	10.500000
65536	10.625000
65536	10.370000
65536	10.595500
65536	11.020500
65536	10.584500
65536	10.545500
65536	10.530000
65536	10.485000
65536	10.780500
65536	10.220000
65536	10.454500
65536	12.450000
65536	10.610500
65536	10.470000
65536	10.814500
65536	10.740500
65536	12.535500
65536	10.315000
65536	10.785000
65536	10.680000
65536	10.305000
65536	10.435500
65536	10.735000
65536	10.819500
65536	10.805000
65536	10.550000
65536	10.830000
65536	10.390000
65536	12.470000
65536	10.625000
65536	10.650000
65536	10.920000
65536	10.710500
65536	12.574500
65536	10.400500
65536	10.555000
65536	10.375000
65536	10.430000
65536	10.665500
65536	10.840000
65536	10.834500
65536	12.525500
65536	11.060500
65536	12.075500
65536	10.640000
65536	10.999500
65536	10.760500
65536	10.385000
65536	12.299500
65536	10.540500
65536	10.284500
65536	10.495000
65536	10.295000
65536	10.654500
65536	10.744500
65536	10.440500
65536	10.579500
65536	10.890000
65536	10.610000
65536	10.810000
65536	10.784500
65536	10.535000
65536	10.535000
65536	12.560000
65536	11.165500
65536	10.435500
65536	10.899500
65536	10.495000
65536	10.805000
65536	12.264500
65536	10.565500
65536	10.460000
65536	10.434500
65536	10.425000
65536	10.465000
65536	11.335000
65536	11.189500
65536	10.375500
65536	10.795500
65536	10.924500
65536	11.315000
65536	10.365000
65536	10.255000
65536	10.505000
65536	10.510500
65536	11.005000
65536	10.805000
65536	10.900000
65536	12.475000
65536	10.489500
65536	10.345500
65536	12.410500
65536	10.605000
65536	10.540500
65536	10.390000
65536	10.620500
65536	10.825000
65536	11.145500
65536	10.180000
65536	10.730000
65536	10.405000
65536	10.805000
65536	10.689500
65536	10.555500
65536	10.360500
65536	10.485000
65536	10.905000
65536	10.750000
65536	10.665000
65536	10.350000
65536	10.790000
65536	10.790000
65536	10.634500
65536	10.540000
65536	10.625000
65536	10.240000
65536	10.944500
65536	10.490000
65536	10.850000
65536	12.215500
65536	10.395000
65536	10.290500
65536	10.704500
65536	10.704500
65536	10.580500
65536	12.249500
65536	10.560000
65536	10.630500
65536	10.735000
65536	10.410000
65536	11.095500
65536	10.399500
65536	10.380000
65536	10.645000
65536	11.355000
65536	10.525000
65536	10.529500
65536	10.210000
65536	10.614500
65536	10.490000
65536	10.600000
65536	10.490500
65536	12.390500
65536	10.390000
65536	10.640000
65536	12.174500
65536	10.665000
65536	10.320500
65536	10.605000
65536	10.670500
65536	10.715000
65536	10.540000
65536	11.190500
65536	10.635500
65536	10.385000
65536	10.610500
65536	11.340000
65536	12.700500
65536	10.459500
65536	10.320000
65536	10.510500
65536	10.664500
65536	12.210000
65536	10.180500
65536	10.654500
65536	10.535500
65536	10.690500
65536	10.664500
65536	10.365000
65536	10.575000
65536	10.740000
65536	10.170000
65536	12.059500
65536	10.325500
65536	10.530000
65536	10.759500
65536	10.370000
65536	10.865000
65536	10.640000
65536	12.560000
65536	10.349500
65536	10.460000
65536	10.595000
65536	10.630500
65536	10.625500
65536	10.455000
65536	10.715000
65536	10.605000
65536	10.850000
65536	12.175000
65536	11.289500
65536	11.095000
65536	11.060000
65536	10.300000
65536	12.405500
65536	11.560000
65536	10.875500
65536	10.839500
65536	10.815000
65536	11.915500
65536	10.440000
65536	11.235000
65536	10.360500
65536	10.544500
65536	10.745500
65536	10.275000
65536	10.995000
65536	10.625000
65536	10.325000
65536	10.775000
65536	11.170500
65536	10.334500
65536	10.505500
65536	10.525500
65536	10.769500
65536	11.245000
65536	10.270000
65536	10.745500
65536	12.310000
65536	11.260000
65536	10.399500
65536	12.265000
65536	10.625000
65536	11.335000
65536	10.304500
65536	10.455500
65536	10.469500
65536	11.190000
65536	10.355000
65536	10.525500
65536	10.595500
65536	12.145000
65536	10.580500
65536	10.530500
65536	10.880000
65536	10.565500
65536	10.320500
65536	10.969500
65536	10.800500
65536	10.320000
65536	10.885000
65536	10.889500
65536	10.520500
65536	10.555500
65536	10.595000
65536	11.860500
65536	11.550500
65536	11.395000
65536	11.355000
65536	11.660500
65536	12.780000
65536	10.410000
65536	10.724500
65536	10.380500
