#size	rtt
16384	6.515000
16384	6.490000
16384	6.444500
16384	6.419500
16384	6.489500
16384	6.515000
16384	6.545500
16384	6.440000
16384	6.540500
16384	6.585000
16384	6.525000
16384	6.470000
16384	6.469500
16384	6.489500
16384	6.495000
16384	6.394500
16384	6.430000
16384	6.575500
16384	6.450500
16384	6.540000
16384	6.375000
16384	6.390000
16384	6.524500
16384	6.929500
16384	6.489500
16384	6.495000
16384	6.465000
16384	6.400500
16384	6.475500
16384	6.465500
16384	6.514500
16384	6.410000
16384	6.549500
16384	6.460000
16384	6.534500
16384	6.445000
16384	6.524500
16384	6.394500
16384	6.460000
16384	6.434500
16384	6.465000
16384	6.375500
16384	6.500000
16384	6.495000
16384	6.470000
16384	6.495000
16384	6.454500
16384	6.489500
16384	6.494500
16384	6.475000
16384	6.979500
16384	6.475000
16384	6.500500
16384	6.555000
16384	6.434500
16384	6.404500
16384	6.389500
16384	6.520000
16384	6.570000
16384	6.509500
16384	6.559500
16384	6.520500
16384	6.495000
16384	6.490500
16384	6.440500
16384	6.555500
16384	6.455500
16384	6.505500
16384	6.480000
16384	6.525000
16384	6.535000
16384	6.445000
16384	6.415000
16384	6.469500
16384	6.445500
16384	6.600500
16384	6.480000
16384	6.865000
16384	6.439500
16384	6.539500
16384	6.469500
16384	6.565000
16384	6.509500
16384	6.425000
16384	6.435500
16384	6.505500
16384	6.550000
16384	6.535000
16384	6.520000
16384	6.500000
16384	6.485000
16384	6.495000
16384	6.414500
16384	6.444500
16384	6.400500
16384	6.450500
16384	6.505500
16384	6.530000
16384	6.524500
16384	6.514500
16384	6.555000
16384	6.545000
16384	6.435000
16384	6.510000
16384	6.459500
16384	6.455500
16384	6.730000
16384	6.630500
16384	6.435000
16384	6.449500
16384	6.434500
16384	6.469500
16384	6.515000
16384	6.579500
16384	6.449500
16384	6.490500
16384	6.570000
16384	7.075500
16384	6.414500
16384	6.464500
16384	6.495000
16384	6.485000
16384	6.570000
16384	6.460000
16384	6.485500
16384	6.505500
16384	6.545500
16384	6.460000
16384	6.520000
16384	6.584500
16384	6.410000
16384	6.465000
16384	6.570000
16384	6.544500
16384	6.434500
16384	6.570000
32768	7.870000
32768	7.819500
32768	7.769500
32768	7.695000
32768	7.735000
32768	7.870000
32768	7.489500
32768	7.535000
32768	7.560500
32768	7.470000
32768	7.595000
32768	7.890000
32768	7.520000
32768	7.505000
32768	7.680000
32768	7.740500
32768	7.735000
32768	7.700000
32768	7.555000
32768	7.444500
32768	7.549500
32768	7.595000
32768	7.675500
32768	7.785500
32768	7.460500
32768	7.424500
32768	7.534500
32768	7.650000
32768	7.829500
32768	7.600500
32768	7.769500
32768	7.935500
32768	7.685500
32768	7.665500
32768	7.769500
32768	7.395000
32768	7.809500
32768	7.575500
32768	7.640500
32768	7.615500
32768	7.604500
32768	7.515000
32768	7.839500
32768	7.679500
32768	7.679500
32768	7.925000
32768	7.900000
32768	7.645000
32768	7.800500
32768	7.460000
32768	7.635000
32768	7.685000
32768	7.660500
32768	7.625000
32768	7.690000
32768	7.590000
32768	7.655500
32768	7.555500
32768	7.459500
32768	7.569500
32768	7.709500
32768	7.569500
32768	7.585500
32768	7.510500
32768	7.500000
32768	7.580000
32768	7.595000
32768	7.365000
32768	7.935500
32768	7.639500
32768	7.564500
32768	7.580500
32768	8.025500
32768	7.485000
32768	7.885000
32768	7.635000
32768	7.729500
32768	7.500000
32768	7.750500
32768	7.905000
32768	7.975000
32768	7.929500
32768	7.844500
32768	7.760000
32768	8.059500
32768	7.685500
32768	7.435500
32768	7.575000
32768	7.839500
32768	7.555000
32768	7.680000
32768	7.949500
32768	7.825500
32768	7.805500
32768	7.645000
32768	7.385000
32768	7.595500
32768	7.489500
32768	7.584500
32768	7.575000
32768	7.670000
32768	7.880500
32768	7.620500
32768	7.500000
32768	7.564500
32768	7.489500
32768	7.595000
32768	7.770500
32768	7.684500
32768	7.690000
32768	7.730500
32768	7.565500
32768	7.680000
32768	7.684500
32768	7.569500
32768	7.635000
32768	7.535000
32768	7.485000
32768	7.820500
32768	7.779500
32768	7.774500
32768	7.584500
32768	7.629500
32768	7.949500
32768	8.019500
32768	7.645000
32768	7.725000
32768	7.470000
32768	7.894500
32768	7.355000
32768	7.734500
32768	14.185000
32768	7.845000
32768	7.459500
32768	7.660500
32768	7.840500
32768	7.520000
32768	7.430000
32768	7.549500
32768	7.454500
32768	7.895500
32768	7.890500
32768	7.800000
32768	7.475000
32768	7.625000
32768	7.955000
32768	7.635000
32768	7.639500
32768	8.004500
32768	7.555000
32768	7.805500
32768	7.564500
32768	7.569500
32768	7.540000
32768	7.705000
32768	7.680000
32768	7.745500
32768	7.685000
32768	7.664500
32768	7.580000
32768	7.784500
32768	7.635000
32768	7.895000
32768	7.725000
32768	7.760000
32768	7.565500
32768	7.665000
32768	7.704500
32768	7.819500
32768	7.520000
32768	7.775000
32768	7.600500
32768	7.575000
32768	7.590000
32768	7.805500
32768	7.540000
32768	7.709500
32768	7.650000
32768	7.539500
32768	7.665500
32768	7.765000
32768	7.665000
32768	7.989500
32768	7.894500
32768	7.909500
32768	7.430500
32768	7.859500
32768	7.610000
32768	7.670500
32768	7.655500
32768	7.705500
32768	7.589500
32768	7.870000
32768	7.604500
32768	7.615000
32768	7.530500
32768	7.850000
32768	7.845000
32768	7.685000
32768	7.670500
32768	7.920000
32768	7.609500
32768	7.829500
32768	7.690000
32768	7.495500
32768	7.700000
32768	7.694500
32768	7.670000
32768	8.014500
32768	7.590000
32768	7.775500
32768	7.575000
32768	7.830000
32768	7.530000
32768	7.860500
32768	7.949500
32768	7.839500
32768	7.714500
32768	7.770500
32768	7.560000
32768	7.665000
32768	7.599500
32768	8.074500
32768	7.679500
32768	7.620500
32768	7.664500
32768	7.839500
32768	7.715500
32768	7.655500
32768	7.495500
32768	7.780000
32768	7.729500
32768	7.609500
32768	7.720500
32768	7.725000
32768	7.895500
32768	7.740000
32768	7.755000
32768	7.435000
32768	7.894500
32768	7.774500
32768	7.584500
32768	7.675500
32768	7.755000
32768	7.735000
32768	7.809500
32768	8.050000
32768	7.500000
32768	7.715500
32768	7.635500
32768	7.690500
32768	7.435500
32768	7.690500
32768	7.869500
32768	9.200000
32768	7.699500
32768	7.695500
32768	7.665000
32768	7.720000
32768	7.835000
32768	9.835000
32768	7.430000
32768	7.720000
32768	7.750500
32768	7.465000
32768	7.904500
32768	7.539500
32768	7.765500
32768	7.700000
32768	7.460000
32768	7.644500
32768	7.764500
32768	7.984500
32768	7.530000
32768	7.580000
32768	7.534500
32768	7.670000
32768	7.470000
32768	7.635000
32768	7.550000
32768	7.885000
32768	7.709500
32768	7.815500
32768	7.570000
32768	7.915000
32768	7.885000
32768	7.569500
32768	7.884500
32768	7.845000
32768	7.715500
32768	7.670000
32768	7.820500
32768	7.690500
32768	7.735000
32768	7.885000
32768	7.934500
32768	8.079500
32768	7.665500
32768	7.680000
32768	7.620500
32768	7.685000
32768	7.555000
32768	7.654500
32768	7.499500
32768	7.774500
32768	7.645000
32768	7.544500
32768	7.720500
32768	7.695500
32768	7.704500
32768	7.754500
32768	7.584500
32768	7.649500
32768	7.880500
32768	7.650500
32768	7.599500
32768	7.835500
32768	7.465000
32768	7.670000
32768	7.780000
32768	8.114500
32768	7.734500
32768	7.870500
32768	7.690000
32768	7.769500
32768	7.750000
32768	7.344500
32768	7.984500
32768	7.820000
32768	7.590000
32768	7.569500
32768	7.620000
32768	7.735000
32768	7.780000
32768	7.714500
32768	7.794500
32768	7.630000
32768	7.575500
32768	7.830500
32768	7.615000
32768	7.770000
32768	7.540000
32768	7.580000
32768	7.459500
32768	7.729500
32768	7.519500
32768	7.465000
32768	7.420500
32768	7.665000
32768	7.560000
32768	7.725000
32768	7.830000
32768	7.810500
32768	7.490500
32768	7.870000
32768	7.884500
32768	7.745000
32768	7.565500
32768	7.390500
32768	7.850500
32768	7.624500
32768	7.474500
32768	7.899500
32768	7.650000
32768	7.480000
32768	7.440500
32768	7.900000
32768	7.784500
32768	7.635000
32768	7.630000
32768	7.635500
32768	7.745000
32768	7.734500
32768	7.595000
32768	7.695000
32768	7.560500
32768	8.105000
32768	7.745000
32768	7.695000
32768	7.680000
32768	7.650000
32768	7.749500
32768	7.815000
32768	7.804500
32768	7.640500
32768	7.655500
32768	7.584500
32768	7.684500
32768	7.635000
32768	7.665000
32768	7.765500
32768	7.655000
32768	7.760000
32768	7.695500
32768	7.965000
32768	7.485000
32768	7.549500
32768	7.615000
32768	7.830000
32768	7.810000
32768	7.565500
32768	7.515000
32768	7.879500
32768	7.969500
32768	7.635000
32768	7.485500
32768	7.819500
32768	7.764500
32768	7.920000
32768	7.715500
32768	7.620500
32768	7.715000
32768	7.914500
32768	7.954500
32768	7.785500
32768	7.595000
32768	7.564500
32768	7.810000
32768	7.494500
32768	7.520000
32768	7.630000
32768	7.880000
32768	7.525000
32768	7.785500
32768	7.680000
32768	7.600000
32768	7.505000
32768	7.729500
32768	7.864500
32768	7.825500
32768	7.560000
32768	7.770500
32768	7.625000
32768	7.440500
32768	7.760000
32768	7.789500
32768	7.770000
32768	7.719500
32768	7.530500
32768	7.485000
32768	7.650500
32768	7.870000
32768	7.879500
32768	7.864500
32768	7.890500
32768	7.714500
32768	7.669500
32768	7.835000
32768	7.600000
32768	7.750000
32768	7.480000
32768	7.879500
32768	7.909500
32768	7.460500
32768	7.625000
32768	7.770500
32768	7.594500
32768	7.485000
32768	7.535000
32768	7.670000
32768	7.840000
32768	7.569500
32768	7.570000
32768	7.705000
32768	7.670000
32768	7.550000
32768	7.430000
32768	7.534500
32768	7.455500
32768	7.670000
32768	7.835500
32768	7.615000
32768	7.570000
32768	7.500000
32768	7.725000
32768	7.945000
32768	8.345000
32768	7.700000
32768	7.540500
32768	7.570000
32768	7.569500
32768	7.625000
32768	7.790000
32768	7.675500
32768	7.624500
32768	7.555000
32768	7.679500
32768	7.780000
32768	7.590000
32768	7.470000
32768	7.584500
32768	7.459500
32768	7.619500
32768	7.815500
32768	7.730500
32768	7.795000
32768	7.860000
32768	7.665500
32768	7.674500
32768	7.720000
32768	7.690000
32768	7.850000
32768	7.915500
32768	7.680000
32768	7.789500
32768	7.604500
32768	8.050000
32768	7.354500
32768	7.490500
32768	7.600000
32768	7.745000
32768	7.390000
32768	7.330500
32768	7.549500
32768	7.470000
32768	7.519500
32768	7.564500
32768	7.690000
32768	7.640000
32768	7.625000
32768	7.874500
32768	7.569500
32768	7.580000
32768	7.699500
32768	7.525000
32768	7.769500
32768	7.485500
32768	7.620500
32768	7.564500
32768	7.729500
32768	7.590000
32768	7.569500
32768	7.785500
32768	7.665000
32768	7.680000
32768	7.515000
32768	7.680000
32768	7.500000
32768	7.480000
32768	7.489500
32768	7.870000
32768	7.825500
32768	7.665000
32768	7.494500
32768	7.484500
32768	7.364500
32768	7.684500
32768	7.840500
32768	7.505000
32768	7.595000
32768	7.595500
32768	7.420500
32768	7.595000
32768	7.625000
32768	7.549500
32768	7.760000
32768	7.480000
32768	7.575000
32768	7.635000
32768	7.564500
32768	7.670000
32768	7.635000
32768	7.584500
32768	8.114500
32768	7.830000
32768	7.775000
32768	7.550500
32768	7.555000
32768	7.665000
32768	7.529500
32768	7.784500
32768	7.550500
32768	8.065000
32768	7.654500
32768	7.765000
32768	7.705000
32768	7.604500
32768	7.670000
32768	7.520000
32768	7.714500
32768	7.780000
32768	7.655000
32768	7.635000
32768	7.564500
32768	7.940000
32768	7.810000
32768	7.535000
32768	7.770500
32768	7.609500
32768	7.680000
32768	7.620500
32768	7.630000
32768	7.749500
32768	7.589500
32768	7.474500
32768	7.850000
32768	7.660500
32768	7.790000
32768	7.789500
32768	7.890000
32768	7.564500
32768	7.725000
32768	7.714500
32768	7.989500
32768	7.509500
32768	7.430000
32768	7.895500
32768	7.885000
32768	7.860000
32768	7.344500
32768	7.995000
32768	7.910500
32768	7.735000
32768	7.435000
32768	8.000500
32768	7.570000
32768	7.804500
32768	7.514500
32768	7.729500
32768	7.765500
32768	7.535000
32768	7.915500
32768	7.925000
32768	9.474500
32768	7.590000
32768	7.645000
32768	7.670000
32768	7.724500
32768	7.764500
32768	7.555000
32768	7.725000
32768	7.784500
32768	7.905000
32768	7.564500
32768	7.685500
32768	7.565500
32768	9.355500
32768	7.595000
32768	7.914500
32768	7.710000
32768	7.575000
32768	7.499500
32768	7.825000
32768	7.520000
32768	7.700500
32768	7.725000
32768	7.830000
32768	7.645000
32768	7.535000
32768	7.340000
32768	7.615000
32768	7.880500
32768	7.855500
32768	7.715500
32768	7.935500
32768	7.685500
32768	7.920000
32768	7.890000
32768	7.684500
32768	7.685500
32768	7.685000
32768	7.549500
32768	7.919500
32768	7.665000
32768	7.694500
32768	7.545500
32768	7.699500
32768	7.774500
32768	7.795000
32768	7.600500
32768	7.680000
32768	7.840000
32768	7.574500
32768	7.745000
32768	7.670000
32768	7.455500
32768	7.870500
32768	7.499500
32768	7.564500
32768	7.710500
32768	7.534500
32768	7.659500
32768	7.975000
32768	7.605500
32768	7.525500
32768	7.810000
32768	7.635000
32768	7.679500
32768	7.710500
32768	7.765500
32768	7.804500
32768	7.819500
32768	7.750500
32768	7.570000
32768	7.725500
32768	7.604500
32768	7.880000
32768	7.595000
32768	7.635500
32768	7.475500
32768	7.790000
32768	7.650000
32768	7.544500
32768	7.815000
32768	7.630000
32768	7.590000
32768	7.699500
32768	7.525000
32768	7.660500
32768	7.615000
32768	7.595000
32768	7.775000
32768	7.554500
32768	7.585000
32768	8.525000
32768	7.685000
32768	7.665000
32768	7.625000
32768	7.725000
32768	7.509500
32768	7.540000
32768	7.509500
32768	7.825500
32768	7.515000
32768	7.500000
32768	7.695000
32768	7.845000
32768	7.569500
32768	7.549500
32768	7.560000
32768	7.650500
32768	7.895500
32768	7.805500
32768	7.510500
32768	7.704500
32768	7.699500
32768	7.624500
32768	7.425000
32768	7.445000
32768	7.665000
32768	7.929500
32768	7.739500
32768	7.544500
32768	7.690000
32768	7.670000
32768	7.690000
32768	7.654500
32768	7.810000
32768	7.575000
32768	7.449500
32768	7.449500
32768	7.599500
32768	7.534500
32768	7.695500
32768	8.090000
32768	7.544500
32768	7.494500
32768	7.970500
32768	7.644500
32768	7.529500
32768	7.800000
32768	7.920000
32768	7.615000
32768	7.700000
32768	7.914500
32768	7.609500
32768	7.819500
32768	7.610000
32768	7.590000
32768	7.480500
32768	7.709500
32768	7.810000
32768	7.835000
32768	7.470000
32768	7.839500
32768	7.525000
32768	7.800000
32768	7.620500
32768	7.615000
32768	7.320000
32768	7.690000
32768	7.535000
32768	7.735000
32768	7.580000
32768	7.424500
32768	7.700000
32768	7.760000
32768	7.765000
32768	7.584500
32768	7.619500
32768	7.844500
32768	7.994500
32768	7.615500
32768	7.805500
32768	7.525000
32768	7.500000
32768	7.645000
32768	7.584500
32768	7.489500
32768	7.795000
32768	7.939500
32768	7.635500
32768	7.565500
32768	7.544500
32768	7.924500
32768	7.654500
32768	7.624500
32768	7.710000
32768	8.025500
32768	7.865000
32768	7.880500
32768	7.460500
32768	7.590000
32768	7.614500
32768	8.059500
32768	7.709500
32768	7.675000
32768	7.400500
32768	7.564500
32768	7.520000
32768	7.834500
32768	7.609500
32768	7.754500
32768	7.470000
32768	7.555000
32768	7.625000
32768	7.680000
32768	7.405500
32768	7.599500
32768	7.434500
32768	7.525000
32768	7.925500
32768	7.975000
32768	7.645000
32768	7.745000
32768	7.570000
32768	7.680000
32768	7.855000
32768	7.809500
32768	7.630000
32768	7.670000
32768	7.730500
32768	7.960000
32768	7.439500
32768	7.650000
32768	7.755000
32768	7.775000
32768	7.680000
32768	7.874500
32768	7.600500
32768	7.995500
32768	7.720000
32768	7.665000
32768	7.665000
32768	7.769500
32768	7.640500
32768	7.960000
32768	7.969500
32768	7.625000
32768	7.714500
32768	7.739500
32768	7.520000
32768	7.694500
32768	7.495000
32768	7.740000
32768	7.560500
32768	7.585500
32768	7.584500
32768	7.800000
32768	7.690000
32768	7.595000
32768	7.880500
32768	7.500500
32768	7.499500
32768	7.580500
32768	7.735000
32768	7.615000
32768	7.540000
32768	7.355000
32768	7.564500
32768	7.760500
32768	7.855500
32768	7.654500
32768	7.595000
32768	7.635000
32768	7.569500
32768	8.030000
32768	7.819500
32768	7.775500
32768	7.745000
32768	7.425000
32768	7.505000
32768	7.610000
32768	7.814500
32768	7.670000
32768	7.720000
32768	7.735000
32768	7.665000
32768	7.920000
32768	7.549500
32768	7.590000
32768	7.835000
32768	7.940000
32768	7.819500
32768	7.730000
32768	7.450500
32768	7.575000
32768	7.384500
32768	7.604500
32768	7.760000
32768	7.530500
32768	7.920500
32768	7.815000
32768	7.690500
32768	7.640000
32768	7.670000
32768	7.780000
32768	7.580000
32768	7.604500
32768	7.825500
32768	7.440500
32768	7.645000
32768	7.785000
32768	7.694500
32768	7.809500
32768	7.790000
32768	7.715000
32768	7.714500
32768	7.505500
32768	7.540000
32768	7.685500
32768	7.624500
32768	7.819500
32768	7.664500
32768	7.690000
32768	7.885500
32768	7.780000
32768	7.610000
32768	7.380000
32768	7.590000
32768	8.010000
32768	7.659500
32768	7.395000
32768	7.405500
32768	7.585500
32768	7.555000
32768	7.874500
32768	7.835000
32768	7.599500
32768	7.580500
32768	7.645000
32768	7.730000
32768	7.910500
32768	7.445000
32768	7.625500
32768	7.599500
32768	7.589500
32768	7.680000
32768	7.770000
32768	7.645000
32768	7.695500
32768	7.994500
32768	7.640000
32768	7.829500
32768	7.910500
32768	7.819500
32768	7.419500
32768	7.709500
32768	7.660500
32768	7.495500
32768	7.745000
32768	7.555000
32768	7.550500
32768	7.515000
32768	7.860000
32768	7.725000
32768	7.855000
32768	7.605000
32768	7.505000
32768	7.864500
32768	7.540000
32768	7.679500
32768	7.770500
32768	7.580500
32768	7.920500
32768	7.745000
32768	7.419500
32768	7.714500
32768	7.820000
32768	7.840500
32768	7.950500
32768	7.469500
32768	7.730000
32768	7.585000
32768	7.555000
32768	7.775000
32768	7.690000
32768	7.865000
32768	7.590000
32768	7.415000
65536	13.635000
65536	13.640000
65536	13.195500
65536	13.610500
65536	13.360000
65536	13.690000
65536	13.420500
65536	13.685500
65536	13.555000
65536	13.500500
65536	13.670500
65536	13.775500
65536	13.485000
65536	13.390000
65536	13.535500
65536	14.385000
65536	13.710000
65536	13.925500
65536	13.570500
65536	13.915000
65536	13.815500
65536	13.665500
65536	13.760500
65536	13.665500
65536	13.115500
65536	13.600000
65536	14.110000
65536	13.385500
65536	13.415500
65536	13.490000
65536	13.690000
65536	14.420500
65536	13.760500
65536	13.440000
65536	13.745000
65536	13.395500
65536	13.504500
65536	13.430500
65536	13.780000
65536	13.225500
65536	13.620000
65536	13.335500
65536	13.405000
65536	13.910000
65536	13.509500
65536	13.630500
65536	13.339500
65536	14.715000
65536	13.715000
65536	13.605500
65536	13.445000
65536	13.395500
65536	14.249500
65536	13.435000
65536	13.709500
65536	13.775500
65536	13.350000
65536	13.460000
65536	13.610000
65536	13.325000
65536	13.330000
65536	13.429500
65536	13.540500
65536	14.570000
65536	13.570500
65536	13.110000
65536	13.695000
65536	13.755500
65536	13.700500
65536	13.650500
65536	13.615500
65536	13.290000
65536	13.570000
65536	13.610000
65536	13.485500
65536	13.420000
65536	13.485500
65536	13.585000
65536	13.190500
65536	14.385000
65536	13.450000
65536	13.165000
65536	14.115500
65536	13.510000
65536	13.490000
65536	13.380000
65536	13.760500
65536	13.744500
65536	13.740500
65536	13.315000
65536	12.900500
65536	13.115000
65536	13.100000
65536	13.694500
65536	13.810500
65536	14.705000
65536	13.910000
65536	13.700000
65536	14.010500
65536	14.349500
65536	13.780500
65536	14.060000
65536	14.045000
65536	13.825000
65536	13.795500
65536	13.740000
65536	13.920500
65536	13.670500
65536	14.075000
65536	14.015000
65536	14.600500
65536	14.715000
65536	13.905500
65536	13.840000
65536	13.330000
65536	13.340500
65536	14.645000
65536	14.090500
65536	13.865000
65536	14.175500
65536	13.955000
65536	13.970000
65536	13.835500
65536	13.900000
65536	13.985000
65536	13.775500
65536	13.955000
65536	14.710000
65536	14.504500
65536	13.860000
65536	13.994500
65536	14.615500
65536	15.035000
65536	14.020000
65536	13.965000
65536	13.710000
65536	13.805000
65536	14.275000
65536	13.085500
65536	13.225500
65536	13.290000
65536	13.430500
65536	13.495000
65536	14.530000
65536	13.609500
65536	13.560500
65536	13.445000
65536	13.710000
65536	13.535000
65536	13.555000
65536	13.384500
65536	13.495000
65536	13.474500
65536	13.550000
65536	13.930000
65536	13.695000
65536	14.019500
65536	13.390500
65536	13.509500
65536	14.260000
65536	13.735000
65536	13.690500
65536	13.684500
65536	13.710000
65536	13.935000
65536	13.910000
65536	14.099500
65536	13.795500
65536	13.774500
65536	13.620000
65536	13.865000
65536	14.200500
65536	13.935000
65536	13.775500
65536	13.829500
65536	14.890500
65536	13.980000
65536	14.395500
65536	14.025000
65536	13.755000
65536	13.915000
65536	13.760000
65536	13.905000
65536	13.675000
65536	13.695000
65536	13.505000
65536	13.430000
65536	13.405500
65536	13.845000
65536	13.830500
65536	13.715000
65536	14.485000
65536	13.409500
65536	13.435000
65536	13.709500
65536	13.810500
65536	13.505000
65536	13.425500
65536	13.455500
65536	13.550000
65536	13.600000
65536	13.535000
65536	13.735500
65536	13.270000
65536	13.705500
65536	13.310000
65536	13.665000
65536	13.860000
65536	13.425500
65536	13.270000
65536	15.250500
65536	13.585000
65536	13.600000
65536	14.450000
65536	13.885000
65536	13.550000
65536	13.735000
65536	13.590000
65536	13.375000
65536	13.695000
65536	13.745000
65536	17.280500
65536	13.554500
65536	14.655500
65536	13.264500
65536	13.540500
65536	13.429500
65536	13.505500
65536	13.455000
65536	13.325000
65536	13.060000
65536	13.475000
65536	14.625500
65536	13.385000
65536	13.605000
65536	13.495000
65536	13.695000
65536	13.415500
65536	13.730000
65536	14.530000
65536	13.469500
65536	13.405000
65536	13.310000
65536	15.225000
65536	13.645000
65536	13.295500
65536	13.744500
65536	13.910000
65536	13.430000
65536	13.560000
65536	13.620000
65536	13.395500
65536	13.979500
65536	13.745000
65536	13.174500
65536	13.480500
65536	13.355500
65536	13.315000
65536	13.675000
65536	13.410500
65536	13.885500
65536	13.955500
65536	13.730000
65536	13.450500
65536	13.550000
65536	13.475000
65536	13.635000
65536	13.535000
65536	13.390500
65536	13.525000
65536	13.530000
65536	13.549500
65536	13.385500
65536	13.434500
65536	13.455000
65536	13.845000
65536	13.635000
65536	13.700000
65536	14.110500
65536	13.510000
65536	13.515500
65536	13.710000
65536	14.000000
65536	13.760000
65536	13.880000
65536	14.115000
65536	14.080000
65536	13.904500
65536	13.850500
65536	13.705000
65536	13.755500
65536	14.165000
65536	13.935500
65536	13.684500
65536	13.890500
65536	13.759500
65536	13.930000
65536	13.865000
65536	13.715000
65536	14.599500
65536	13.415500
65536	13.515000
65536	14.340000
65536	13.789500
65536	13.405000
65536	13.544500
65536	13.535500
65536	13.370000
65536	13.375500
65536	13.450000
65536	14.815500
65536	13.329500
65536	13.560500
65536	13.340000
65536	13.525500
65536	13.884500
65536	13.460000
65536	14.145000
65536	13.785000
65536	13.774500
65536	13.855000
65536	15.065000
65536	14.095500
65536	13.659500
65536	13.855000
65536	13.614500
65536	13.575500
65536	13.790000
65536	13.485500
65536	13.859500
65536	14.145500
65536	14.115000
65536	15.040500
65536	13.820000
65536	13.860000
65536	14.035000
65536	14.075000
65536	13.765000
65536	13.830000
65536	13.265000
65536	13.725500
65536	13.425500
65536	13.690000
65536	13.670000
65536	13.715000
65536	13.895500
65536	14.060000
65536	14.155500
65536	13.870500
65536	13.855000
65536	13.855000
65536	13.615500
65536	13.310000
65536	13.785500
65536	14.829500
65536	13.945500
65536	13.779500
65536	13.895500
65536	13.859500
65536	13.890500
65536	14.065000
65536	13.785000
65536	13.925000
65536	13.845500
65536	13.950000
65536	14.435500
65536	13.825000
65536	13.560500
65536	13.715000
65536	13.610000
65536	13.539500
65536	13.660000
65536	13.474500
65536	13.655000
65536	13.600000
65536	13.025000
65536	13.875000
65536	13.545000
65536	13.105000
65536	13.585000
65536	13.364500
65536	13.535000
65536	13.484500
65536	13.430500
65536	13.469500
65536	13.415500
65536	13.630000
65536	13.615000
65536	13.860000
65536	13.635000
65536	13.560000
65536	13.535500
65536	13.525500
65536	13.650500
65536	13.830500
65536	13.680500
65536	13.285500
65536	13.435000
65536	13.360500
65536	13.370000
65536	13.425500
65536	13.664500
65536	13.920500
65536	13.619500
65536	13.460000
65536	13.599500
65536	13.540500
65536	14.004500
65536	13.775500
65536	13.664500
65536	14.690500
65536	13.625000
65536	13.600000
65536	13.364500
65536	13.515500
65536	13.475000
65536	13.455000
65536	13.600000
65536	13.950000
65536	13.554500
65536	13.770500
65536	13.495000
65536	14.045500
65536	13.845000
65536	13.800000
65536	13.944500
65536	13.915500
65536	13.900000
65536	13.835500
65536	13.900000
65536	13.915000
65536	13.999500
65536	14.815000
65536	13.854500
65536	13.980500
65536	14.159500
65536	14.085000
65536	14.040500
65536	14.285000
65536	13.820000
65536	14.175000
65536	13.610500
65536	14.650000
65536	14.090500
65536	13.435000
65536	13.280500
65536	13.635000
65536	13.440000
65536	13.305000
65536	13.710000
65536	13.490000
65536	13.294500
65536	13.520500
65536	13.445000
65536	13.470500
65536	14.139500
65536	14.220000
65536	13.519500
65536	13.540500
65536	13.445000
65536	13.565000
65536	13.614500
65536	13.880000
65536	13.554500
65536	13.535500
65536	13.635000
65536	13.700500
65536	13.350000
65536	13.905500
65536	13.500000
65536	13.650500
65536	13.610500
65536	13.505500
65536	14.085500
65536	13.900000
65536	13.920500
65536	13.865000
65536	13.910000
65536	13.995000
65536	13.710500
65536	13.540500
65536	13.855000
65536	13.990000
65536	13.760500
65536	13.915000
65536	13.930000
65536	13.840000
65536	14.050500
65536	14.095500
65536	13.865500
65536	13.565000
65536	13.520500
65536	14.370000
65536	13.780500
65536	13.545000
65536	13.370500
65536	13.415500
65536	13.410500
65536	13.380500
65536	15.065000
65536	13.690000
65536	13.575500
65536	14.395500
65536	13.735500
65536	13.940500
65536	13.640000
65536	13.980500
65536	13.795500
65536	13.745000
65536	13.770500
65536	14.340000
65536	13.850000
65536	14.455500
65536	13.840000
65536	14.235500
65536	13.994500
65536	13.840000
65536	14.095000
65536	14.145500
65536	13.824500
65536	13.855000
65536	15.565000
65536	13.935500
65536	14.015500
65536	13.525500
65536	13.530500
65536	13.355500
65536	13.455000
65536	13.455500
65536	13.574500
65536	13.630500
65536	13.820000
65536	13.805000
65536	13.695000
65536	14.010000
65536	15.355000
65536	13.670500
65536	13.650500
65536	13.665000
65536	13.830000
65536	13.910000
65536	13.865500
65536	13.960500
65536	14.060000
65536	14.115500
65536	13.875000
65536	14.905000
65536	13.860500
65536	13.790500
65536	13.795000
65536	13.925500
65536	13.840000
65536	13.965000
65536	13.415500
65536	13.870500
65536	13.490000
65536	13.530000
65536	13.420000
65536	13.395500
65536	13.755000
65536	14.265000
65536	13.060500
65536	13.090000
65536	13.025500
65536	13.330000
65536	13.025500
65536	13.500500
65536	13.125000
65536	13.280000
65536	14.020000
65536	13.045000
65536	13.014500
65536	13.460500
65536	13.280000
65536	13.390000
65536	13.609500
65536	14.140500
65536	13.519500
65536	13.645500
65536	13.600000
65536	13.895000
65536	14.110000
65536	13.875000
65536	13.755000
65536	14.095000
65536	13.730000
65536	13.985000
65536	13.670000
65536	13.850000
65536	13.945000
65536	13.855000
65536	13.900000
65536	13.870500
65536	13.900000
65536	14.075000
65536	13.839500
65536	13.650500
65536	13.544500
65536	13.450500
65536	13.574500
65536	13.360500
65536	13.450000
65536	13.405000
65536	13.559500
65536	13.695000
65536	13.639500
65536	13.575500
65536	13.509500
65536	13.405000
65536	13.865000
65536	13.660500
65536	13.854500
65536	13.690000
