#size	rtt
4194304	177.634500
4194304	174.510500
4194304	177.369500
4194304	177.390000
4194304	180.455500
4194304	175.904500
4194304	174.490000
4194304	177.124500
4194304	174.855000
4194304	178.665000
4194304	171.430000
4194304	171.144500
4194304	174.240000
4194304	177.550000
4194304	176.445500
4194304	174.209500
4194304	174.194000
4194304	177.530000
4194304	176.349500
4194304	174.595000
4194304	174.954000
4194304	175.385000
4194304	172.004000
4194304	177.100000
4194304	172.930000
4194304	172.955000
4194304	172.534500
4194304	170.509000
4194304	175.010000
4194304	176.960000
4194304	173.275500
4194304	177.720000
4194304	177.470000
4194304	174.155500
4194304	173.344000
4194304	177.464500
4194304	178.775000
4194304	171.544500
4194304	175.129500
4194304	176.480000
4194304	173.190000
4194304	176.169500
4194304	174.230000
4194304	174.290000
4194304	175.510000
4194304	177.379500
4194304	176.629500
4194304	172.469000
4194304	177.460000
4194304	174.675500
4194304	176.139000
4194304	177.730000
4194304	175.950000
4194304	172.939000
4194304	175.750000
4194304	179.910000
4194304	176.564500
4194304	173.865000
4194304	174.069000
4194304	174.755500
4194304	173.160000
4194304	175.875500
4194304	174.869000
4194304	172.255500
4194304	175.675000
4194304	171.489500
4194304	173.454500
4194304	175.669500
4194304	175.245000
4194304	173.594500
4194304	176.720000
4194304	178.405000
4194304	173.269500
4194304	174.915000
4194304	175.859500
4194304	175.645000
4194304	173.020000
4194304	171.944500
4194304	174.825000
4194304	173.744500
4194304	177.085000
4194304	173.464500
4194304	176.600000
4194304	175.640000
4194304	176.680500
4194304	172.770500
4194304	173.059500
4194304	177.195000
4194304	175.824500
4194304	173.125000
4194304	177.799000
4194304	174.974500
4194304	175.479000
4194304	174.355000
4194304	175.130000
4194304	177.464500
4194304	176.425000
4194304	178.374500
4194304	175.780000
4194304	171.675000
4194304	173.430000
4194304	172.639000
4194304	171.509500
4194304	175.825000
4194304	178.390500
4194304	175.289500
4194304	173.044500
4194304	173.675000
4194304	174.944500
4194304	175.869500
4194304	176.460500
4194304	175.440000
4194304	174.300500
4194304	177.944000
4194304	178.495000
4194304	177.095000
4194304	172.009500
4194304	175.970000
4194304	173.925000
4194304	173.400500
4194304	174.315000
4194304	173.204500
4194304	175.745500
4194304	173.259500
4194304	177.315000
4194304	174.094500
4194304	170.900500
4194304	175.980000
4194304	175.335500
4194304	175.710000
4194304	174.844500
4194304	177.210000
4194304	176.065500
4194304	177.014500
4194304	175.615000
4194304	176.910000
4194304	177.630500
4194304	176.425000
4194304	174.169500
4194304	177.175000
4194304	172.315000
4194304	176.340500
4194304	175.424500
4194304	172.484500
4194304	175.750000
4194304	172.804500
4194304	178.249500
4194304	170.435000
4194304	179.779500
4194304	177.769500
4194304	174.965000
4194304	178.825000
4194304	175.310500
4194304	174.064500
4194304	174.144000
4194304	175.050000
4194304	175.094500
4194304	175.469500
4194304	174.614500
4194304	173.760000
4194304	179.109500
4194304	179.105000
4194304	170.989500
4194304	170.979500
4194304	174.029500
4194304	176.714500
4194304	171.989500
4194304	172.274500
4194304	173.040000
4194304	173.919500
4194304	173.855000
4194304	175.695000
4194304	176.865500
4194304	173.989500
4194304	176.099500
4194304	176.830000
4194304	176.075000
4194304	175.954500
4194304	173.334500
4194304	174.444500
4194304	174.885500
4194304	173.490500
4194304	171.014000
4194304	175.685000
4194304	178.525500
4194304	176.984500
4194304	177.069500
4194304	173.485000
4194304	172.674500
4194304	181.325000
4194304	175.044500
4194304	175.765500
4194304	194.799500
4194304	173.470000
4194304	173.949500
4194304	175.875000
4194304	179.235000
4194304	174.080500
4194304	173.784000
4194304	177.060000
4194304	177.139500
4194304	176.725000
4194304	176.099500
4194304	172.704500
4194304	172.849500
4194304	173.624500
4194304	174.979500
4194304	173.230000
4194304	177.130500
4194304	185.245000
4194304	175.599500
4194304	175.320500
4194304	176.799500
4194304	177.544500
4194304	174.190500
4194304	178.189500
4194304	174.654500
4194304	173.554500
4194304	176.204500
4194304	178.670000
4194304	181.075000
4194304	174.524500
4194304	174.444500
4194304	175.785000
4194304	174.729500
4194304	173.199500
4194304	179.295000
4194304	170.710500
4194304	172.704500
4194304	177.789500
4194304	174.139500
4194304	177.415000
4194304	178.265000
4194304	173.330000
4194304	171.980000
4194304	175.914000
4194304	175.890000
4194304	172.339500
4194304	174.465000
4194304	173.230000
4194304	174.300000
4194304	174.579000
4194304	174.800000
4194304	175.099000
4194304	173.039500
4194304	175.299500
4194304	171.990000
4194304	174.114500
4194304	176.025000
4194304	176.670000
4194304	173.774500
4194304	175.690000
4194304	178.495500
4194304	174.035000
4194304	192.455500
4194304	173.799500
4194304	177.810000
4194304	179.790000
4194304	182.110000
4194304	174.339500
4194304	176.625000
4194304	173.269500
4194304	175.640500
4194304	177.660500
4194304	175.579000
4194304	176.660000
4194304	176.500500
4194304	176.775000
4194304	172.750000
4194304	173.944500
4194304	174.715000
4194304	174.334500
4194304	173.555000
4194304	178.670500
4194304	177.804500
4194304	174.990000
4194304	173.490000
4194304	174.825000
4194304	172.759000
4194304	176.039500
4194304	173.459500
4194304	173.300000
4194304	176.924500
4194304	176.070000
4194304	173.295500
4194304	176.275000
4194304	175.604500
4194304	175.300000
4194304	173.309500
4194304	174.455500
4194304	174.129000
4194304	173.820000
4194304	172.050000
4194304	176.919500
4194304	174.659500
4194304	174.625500
4194304	175.149500
4194304	177.845000
4194304	176.030000
4194304	176.949000
4194304	172.750000
4194304	173.964000
4194304	174.259500
4194304	172.869500
4194304	172.990000
4194304	175.474500
4194304	175.520000
4194304	177.920000
4194304	174.070000
4194304	175.634000
4194304	177.489500
4194304	173.979500
4194304	176.770000
4194304	174.235500
4194304	174.029500
4194304	173.195000
4194304	176.729500
4194304	173.589500
4194304	172.974500
4194304	174.079000
4194304	173.735000
4194304	175.614500
4194304	173.940000
4194304	177.384000
4194304	175.130500
4194304	173.435000
4194304	173.820000
4194304	174.770000
4194304	174.279500
4194304	177.229500
4194304	174.414500
4194304	175.709500
4194304	173.395000
4194304	172.129500
4194304	175.825000
4194304	177.920000
4194304	178.990000
4194304	173.050000
4194304	175.504000
4194304	176.124500
4194304	173.789500
4194304	173.765000
4194304	174.965000
4194304	176.379500
4194304	178.644500
4194304	178.744500
4194304	174.209500
4194304	174.559500
4194304	173.259500
4194304	174.749500
4194304	178.279500
4194304	174.274500
4194304	175.230000
4194304	173.989000
4194304	176.870000
4194304	174.829500
4194304	176.705000
4194304	175.069500
4194304	173.740000
4194304	173.375000
4194304	175.294500
4194304	175.945000
4194304	173.630000
4194304	175.475000
4194304	177.599500
4194304	174.895500
4194304	177.805000
4194304	175.750000
4194304	176.489500
4194304	175.980500
4194304	176.884500
4194304	178.574500
4194304	173.650000
4194304	173.740500
4194304	173.329500
4194304	172.019500
4194304	175.359000
4194304	174.800000
4194304	175.440000
4194304	175.764500
4194304	173.704500
4194304	175.414500
4194304	171.359500
4194304	174.680000
4194304	174.110000
4194304	175.854500
4194304	177.949500
4194304	176.484500
4194304	173.590000
4194304	175.390000
4194304	178.180000
4194304	173.905000
4194304	178.160500
4194304	175.135000
4194304	175.199500
4194304	177.094500
4194304	173.270000
4194304	175.719500
4194304	175.259500
4194304	175.624500
4194304	174.225000
4194304	171.904500
4194304	172.529500
4194304	173.180500
4194304	171.130000
4194304	177.390500
4194304	175.085500
4194304	176.890000
4194304	173.505000
4194304	174.524500
4194304	171.989500
4194304	173.704500
4194304	175.960000
4194304	173.614500
4194304	171.269500
4194304	175.335000
4194304	171.044000
4194304	173.169500
4194304	175.149000
4194304	172.714500
4194304	176.470000
4194304	178.005000
4194304	174.624500
4194304	176.305000
4194304	177.335000
4194304	173.534000
4194304	175.759500
4194304	178.350500
4194304	174.224500
4194304	175.380000
4194304	178.259000
4194304	176.059500
4194304	181.500000
4194304	176.485000
4194304	175.025500
4194304	175.424000
4194304	175.800000
4194304	174.760000
4194304	175.309000
4194304	176.019500
4194304	173.969500
4194304	181.559500
4194304	177.665000
4194304	172.940000
4194304	174.455000
4194304	175.419000
4194304	175.105000
4194304	174.745000
4194304	177.359500
4194304	177.445000
4194304	181.175000
4194304	175.190000
4194304	174.255000
4194304	178.090000
4194304	173.950500
4194304	176.314500
4194304	175.150000
4194304	174.394500
4194304	177.670500
4194304	174.570000
4194304	175.600500
4194304	173.064500
4194304	172.325000
4194304	171.299000
4194304	175.990000
4194304	173.660000
4194304	175.639500
4194304	175.444000
4194304	176.515500
4194304	177.504500
4194304	172.625000
4194304	170.619500
4194304	173.450000
4194304	176.739000
4194304	176.034500
4194304	174.784000
4194304	176.875500
4194304	178.405000
4194304	173.570000
4194304	172.924500
4194304	175.410500
4194304	174.004500
4194304	173.529500
4194304	171.899500
4194304	176.779500
4194304	174.165000
4194304	173.989500
4194304	176.844500
4194304	174.610000
4194304	177.795000
4194304	171.444500
4194304	173.304500
4194304	175.289500
4194304	174.814500
4194304	173.169500
4194304	174.295000
4194304	172.660000
4194304	170.695000
4194304	174.834500
4194304	175.189000
4194304	176.379500
4194304	174.770000
4194304	173.915000
4194304	173.780000
4194304	195.545500
4194304	177.804500
4194304	173.069500
4194304	176.570000
4194304	175.480000
4194304	174.540500
4194304	175.825000
4194304	176.799500
4194304	173.965000
4194304	174.024000
4194304	173.240000
4194304	173.189500
4194304	177.040000
4194304	174.659500
4194304	173.655000
4194304	173.454500
4194304	174.184500
4194304	171.834000
4194304	175.595500
4194304	175.500000
4194304	171.999500
4194304	173.479500
4194304	174.095000
4194304	175.119500
4194304	173.759500
4194304	176.800000
4194304	177.315500
4194304	176.065000
4194304	177.355000
4194304	173.255000
4194304	174.045000
4194304	175.984500
4194304	179.679500
4194304	176.305000
4194304	177.780000
4194304	175.979500
4194304	179.359500
4194304	173.770000
4194304	183.275500
4194304	175.205000
4194304	171.619000
4194304	174.469500
4194304	176.325500
4194304	175.425000
4194304	172.425500
4194304	171.999500
4194304	175.835000
4194304	176.584500
4194304	172.264500
4194304	180.885000
4194304	175.869500
4194304	173.874500
4194304	172.199500
4194304	175.550500
4194304	175.465000
4194304	178.705500
4194304	173.005000
4194304	175.829500
4194304	177.535000
4194304	172.530000
4194304	173.950000
4194304	177.484500
4194304	176.450000
4194304	177.454500
8388608	335.919000
8388608	337.968500
8388608	336.594500
8388608	340.444500
8388608	335.704000
8388608	342.750000
8388608	335.469000
8388608	335.308500
8388608	335.575000
8388608	336.694500
8388608	339.884500
8388608	337.549000
8388608	344.679500
8388608	337.424500
8388608	340.229000
8388608	339.714500
8388608	338.719500
8388608	342.454000
8388608	338.430000
8388608	336.109500
8388608	338.204500
8388608	339.859500
8388608	339.924000
8388608	338.414000
8388608	338.529500
8388608	335.044500
8388608	337.259000
8388608	336.429000
8388608	335.860000
8388608	336.274000
8388608	333.744500
8388608	341.169500
8388608	338.574000
8388608	334.789500
8388608	340.349500
8388608	341.499000
8388608	338.909000
8388608	336.720000
8388608	342.734000
8388608	337.895000
8388608	337.189500
8388608	334.649000
8388608	334.623500
8388608	337.364000
8388608	339.679500
8388608	342.420000
8388608	337.189000
8388608	334.714000
8388608	334.228500
8388608	336.495000
8388608	338.299000
8388608	336.689500
8388608	336.284000
8388608	340.374500
8388608	339.039500
8388608	337.939500
8388608	335.155000
8388608	336.269500
8388608	334.069000
8388608	338.753500
8388608	339.500000
8388608	335.359000
8388608	335.489500
8388608	340.379000
8388608	335.415000
8388608	340.134000
8388608	334.535000
8388608	337.004500
8388608	333.964000
8388608	337.225000
8388608	336.814000
8388608	337.574500
8388608	338.889000
8388608	338.019000
8388608	346.859500
8388608	334.669000
8388608	342.189500
8388608	336.795000
8388608	337.079000
8388608	336.804500
8388608	335.299000
8388608	338.664500
8388608	335.509500
8388608	342.715000
8388608	337.404000
8388608	336.994500
8388608	343.075000
8388608	343.289500
8388608	338.594500
8388608	337.224000
8388608	339.765000
8388608	334.664500
8388608	340.354500
8388608	340.449000
8388608	334.819500
8388608	342.010000
8388608	335.579500
8388608	337.949500
8388608	342.395000
8388608	336.743500
8388608	338.689500
8388608	338.104500
8388608	334.714000
8388608	340.359500
8388608	340.359500
8388608	337.834500
8388608	339.299500
8388608	338.615000
8388608	341.944500
8388608	334.598500
8388608	339.849500
8388608	335.604000
8388608	336.784500
8388608	339.715000
8388608	336.280000
8388608	337.229500
8388608	338.684500
8388608	337.783500
8388608	335.344000
8388608	336.954000
8388608	335.249000
8388608	338.054000
8388608	338.439500
8388608	338.294000
8388608	338.239500
8388608	336.299000
8388608	336.674000
8388608	338.503500
8388608	340.599500
8388608	334.649000
8388608	342.260000
8388608	340.389500
8388608	335.139500
8388608	336.424000
8388608	337.809500
8388608	337.299000
8388608	333.424000
8388608	334.234000
8388608	336.624500
8388608	341.795000
8388608	342.339500
8388608	337.944500
8388608	340.999000
8388608	339.284000
8388608	361.655500
8388608	336.245000
8388608	343.179500
8388608	337.014500
8388608	340.575000
8388608	338.989000
8388608	339.509000
8388608	334.584000
8388608	336.719500
8388608	338.249000
8388608	333.774500
8388608	336.769500
8388608	335.184000
8388608	339.344000
8388608	340.839500
8388608	336.849500
8388608	335.964000
8388608	346.340500
8388608	335.180000
8388608	335.094000
8388608	337.224000
8388608	336.194500
8388608	340.624000
8388608	335.758500
8388608	341.209000
8388608	336.744000
8388608	336.294000
8388608	337.404500
8388608	335.359000
8388608	340.224500
8388608	336.344000
8388608	339.430000
8388608	340.974500
8388608	342.120000
8388608	335.809000
8388608	334.189500
8388608	339.730000
8388608	339.314500
8388608	341.928500
8388608	339.579000
8388608	342.425000
8388608	338.759500
8388608	335.104000
8388608	337.219000
8388608	340.009000
8388608	341.654500
8388608	335.734000
8388608	337.473500
8388608	337.874000
8388608	334.619500
8388608	338.284500
8388608	336.174000
8388608	338.614500
8388608	337.448500
8388608	339.975000
8388608	340.619500
8388608	340.675000
8388608	335.844000
8388608	336.614000
8388608	338.304500
8388608	337.408500
8388608	334.160000
8388608	371.075500
8388608	334.194000
8388608	340.554500
8388608	343.824500
8388608	335.664000
8388608	341.229500
8388608	343.494500
8388608	340.323500
8388608	337.444000
8388608	337.924500
8388608	337.374500
8388608	340.434500
8388608	379.500500
8388608	341.459500
8388608	340.653500
8388608	342.605000
8388608	335.319500
8388608	341.224500
8388608	335.184000
8388608	339.860000
8388608	335.328500
8388608	339.059500
8388608	340.319000
8388608	336.894500
8388608	340.834500
8388608	339.909500
8388608	339.095000
8388608	334.974500
8388608	335.984000
8388608	335.839500
8388608	338.854000
8388608	347.014500
8388608	335.948500
8388608	345.164000
8388608	340.279000
8388608	338.539000
8388608	335.634000
8388608	333.914500
8388608	336.884500
8388608	337.234000
8388608	341.164500
8388608	338.599000
8388608	340.769500
8388608	339.688500
8388608	337.604000
8388608	335.524500
8388608	338.209500
8388608	336.729000
8388608	338.558500
8388608	338.964500
8388608	335.254000
8388608	334.869000
8388608	337.089500
8388608	342.689500
8388608	339.154000
8388608	340.955000
8388608	335.989000
8388608	339.168500
8388608	336.205000
8388608	336.889000
8388608	339.679000
8388608	337.124500
8388608	339.194500
8388608	342.549000
8388608	335.453500
8388608	335.194500
8388608	336.144000
8388608	338.470000
8388608	335.339000
8388608	338.884500
8388608	339.749500
8388608	341.304500
8388608	338.489500
8388608	338.094500
8388608	338.249500
8388608	340.288500
8388608	335.279500
8388608	336.283500
8388608	336.429000
8388608	339.769500
8388608	338.664500
8388608	341.204000
8388608	337.425000
8388608	337.449500
8388608	340.904500
8388608	338.819500
8388608	341.235000
8388608	338.688500
8388608	336.460000
8388608	338.474500
8388608	339.340000
8388608	342.109000
8388608	337.399000
8388608	338.674500
8388608	338.914500
8388608	342.379000
8388608	341.604500
8388608	338.549000
8388608	341.294500
8388608	337.285000
8388608	338.714000
8388608	339.655000
8388608	335.149000
8388608	339.975000
8388608	340.890000
8388608	337.604500
8388608	340.795000
8388608	349.079500
8388608	337.674500
8388608	337.265000
8388608	337.239000
8388608	341.544000
8388608	339.734500
8388608	339.064500
8388608	340.125000
8388608	338.344500
8388608	339.229000
8388608	338.979500
8388608	336.508500
8388608	336.800000
8388608	339.364000
8388608	335.309500
8388608	336.744500
8388608	344.494500
8388608	336.699000
8388608	334.294500
8388608	361.135000
8388608	348.274000
8388608	336.940000
8388608	341.485000
8388608	336.239500
8388608	334.439000
8388608	336.480000
8388608	340.174500
8388608	334.189500
8388608	339.844500
8388608	339.350000
8388608	339.573500
8388608	335.805000
8388608	337.103500
8388608	338.989500
8388608	338.819500
8388608	334.665000
8388608	338.079000
8388608	337.359500
8388608	335.109000
8388608	336.075000
8388608	341.564500
8388608	338.829500
8388608	340.034500
8388608	344.444000
8388608	336.439500
8388608	339.038500
8388608	336.949500
8388608	340.834500
8388608	341.324500
8388608	338.089500
8388608	341.505000
8388608	335.565000
8388608	339.824500
8388608	336.694500
8388608	336.765000
8388608	340.029000
8388608	336.754000
8388608	337.019500
8388608	339.889000
8388608	337.479000
8388608	334.784000
8388608	340.639000
8388608	336.134000
8388608	334.349500
8388608	337.924500
8388608	336.779000
8388608	342.259500
8388608	339.589500
8388608	336.859500
8388608	340.115000
8388608	346.330000
8388608	334.469000
8388608	341.739500
8388608	338.588500
8388608	335.974500
8388608	338.439000
8388608	334.994000
8388608	335.144500
8388608	336.969000
8388608	340.819500
8388608	338.199500
8388608	338.009000
8388608	334.348500
8388608	340.155000
8388608	339.103500
8388608	340.520000
8388608	338.354500
8388608	334.569500
8388608	335.794500
8388608	335.990000
8388608	341.734000
8388608	340.079500
8388608	339.754000
8388608	341.694000
8388608	336.400000
8388608	339.860000
8388608	335.124000
8388608	341.054500
8388608	341.344000
8388608	338.680000
8388608	338.839500
8388608	336.644500
8388608	341.270000
8388608	336.684000
8388608	339.849500
8388608	335.574500
8388608	336.579500
8388608	339.949500
8388608	341.929500
8388608	337.804000
8388608	339.210000
8388608	337.818500
8388608	336.339500
8388608	345.154000
8388608	342.309500
8388608	340.229500
8388608	343.764000
8388608	337.183500
8388608	335.054500
8388608	338.519500
8388608	334.238500
8388608	334.724500
8388608	338.789000
8388608	341.054000
8388608	335.498500
8388608	337.310000
8388608	337.590000
8388608	340.144500
8388608	338.539000
8388608	339.569500
8388608	335.574500
8388608	337.224000
8388608	339.175000
8388608	338.309500
8388608	337.244000
8388608	341.674000
8388608	336.159000
8388608	335.154500
8388608	339.294500
8388608	337.474500
8388608	340.344500
8388608	340.450000
8388608	334.694500
8388608	340.464500
8388608	342.825000
8388608	340.384500
8388608	337.114500
8388608	336.994000
8388608	346.504500
8388608	334.879500
8388608	339.369500
8388608	340.530000
8388608	335.120000
8388608	345.419500
8388608	338.629000
8388608	336.103500
8388608	344.049500
8388608	335.590000
8388608	343.365000
8388608	336.495000
8388608	341.443500
8388608	334.585000
8388608	335.690000
8388608	337.273500
8388608	334.899500
8388608	339.474000
8388608	338.719500
8388608	339.470000
8388608	339.124500
8388608	340.074000
8388608	337.384000
8388608	337.264500
8388608	337.434500
8388608	339.374500
8388608	341.699000
8388608	335.874000
8388608	337.729500
8388608	339.039000
8388608	340.980000
8388608	343.824000
8388608	345.129000
8388608	335.709500
8388608	339.619000
8388608	334.959000
8388608	339.244000
8388608	340.544500
8388608	344.229500
8388608	338.990000
8388608	337.029500
8388608	338.744500
8388608	337.519000
8388608	337.178500
8388608	335.304500
8388608	338.764000
8388608	335.860000
8388608	335.269000
8388608	338.864000
8388608	337.479500
8388608	339.089500
8388608	339.449500
8388608	338.264000
8388608	342.019500
8388608	340.909000
8388608	338.574500
8388608	338.763500
8388608	335.214500
8388608	339.574000
8388608	336.404500
8388608	335.619500
8388608	337.534000
8388608	340.179500
8388608	337.854500
8388608	342.340000
8388608	340.549000
8388608	341.634500
8388608	343.229000
8388608	334.189500
8388608	340.554500
8388608	336.519500
8388608	341.274000
8388608	338.220000
8388608	335.389500
8388608	337.009500
8388608	338.025000
8388608	334.904000
8388608	336.339000
8388608	342.844500
8388608	337.879500
8388608	339.505000
8388608	334.789500
8388608	338.920000
8388608	342.065000
8388608	340.154500
8388608	353.499000
8388608	339.639000
8388608	339.679500
8388608	341.614500
8388608	339.144500
8388608	336.949000
8388608	340.225000
8388608	337.164500
8388608	335.789500
8388608	343.924000
8388608	338.269000
8388608	341.725000
8388608	340.145000
8388608	341.814000
8388608	339.754000
8388608	338.474000
8388608	336.764000
8388608	340.469000
8388608	336.414500
8388608	337.689500
8388608	341.385000
8388608	336.199500
8388608	337.439500
8388608	337.064000
8388608	339.439500
8388608	338.729000
8388608	339.605000
8388608	338.649500
8388608	335.189000
8388608	339.119500
8388608	341.618500
8388608	340.149000
8388608	339.164500
8388608	338.835000
8388608	338.724500
8388608	337.224500
8388608	335.740000
8388608	337.204500
8388608	337.884000
8388608	335.894500
8388608	346.530000
8388608	335.893500
8388608	343.210000
8388608	352.294500
8388608	341.390000
8388608	337.299000
8388608	340.144500
8388608	343.174000
8388608	337.649000
8388608	336.384000
8388608	342.404000
8388608	344.744500
8388608	342.654500
8388608	340.495000
8388608	336.654000
8388608	335.089000
8388608	339.504500
8388608	336.404000
8388608	337.284000
8388608	340.729500
8388608	341.719500
8388608	338.464500
8388608	339.114000
8388608	340.194500
8388608	343.649500
8388608	338.859500
8388608	341.494500
8388608	340.434000
8388608	334.899500
8388608	337.399500
8388608	335.844500
8388608	337.284000
8388608	345.275000
8388608	337.604500
8388608	339.479000
8388608	339.194500
8388608	344.484000
8388608	338.059000
8388608	341.035000
8388608	341.579000
8388608	335.319500
8388608	336.879500
8388608	337.834500
8388608	335.684500
8388608	335.810000
8388608	337.393500
8388608	340.624000
8388608	336.079500
8388608	334.814500
8388608	335.145000
8388608	340.669500
8388608	341.554500
8388608	336.069500
8388608	342.794500
8388608	337.059500
8388608	339.994500
8388608	340.165000
8388608	334.300000
8388608	337.614500
8388608	335.669500
8388608	336.410000
8388608	343.079500
8388608	336.039500
8388608	336.304500
8388608	343.719500
8388608	342.834500
8388608	341.044000
8388608	341.599500
8388608	337.774000
8388608	339.949000
8388608	337.394500
8388608	340.104500
8388608	337.364000
8388608	335.799500
8388608	338.899000
8388608	339.879000
8388608	340.674500
8388608	341.924000
8388608	339.675000
8388608	336.944000
8388608	337.815000
8388608	342.334000
8388608	344.254500
8388608	336.664500
8388608	339.304500
8388608	341.074000
8388608	345.069000
8388608	335.999500
8388608	336.505000
8388608	335.539500
8388608	339.885000
8388608	336.674500
8388608	337.479500
8388608	338.649500
8388608	344.205000
8388608	341.974000
8388608	351.639500
8388608	339.264500
8388608	337.125000
8388608	341.283500
8388608	334.294500
8388608	337.274000
8388608	339.674000
8388608	337.453500
8388608	339.229500
8388608	340.839500
8388608	336.829000
8388608	339.189000
8388608	335.244500
8388608	339.854500
8388608	336.629500
8388608	334.314000
8388608	337.229500
8388608	342.514500
8388608	338.020000
8388608	341.840000
8388608	343.049000
8388608	342.614500
8388608	344.069500
8388608	338.069500
8388608	336.299500
8388608	339.715000
8388608	340.474500
8388608	335.875000
8388608	337.169500
8388608	339.385000
8388608	340.959500
8388608	343.270000
8388608	338.774000
8388608	337.534500
8388608	336.799000
8388608	340.254500
8388608	340.419000
8388608	337.979000
8388608	335.564000
8388608	343.934000
8388608	342.199500
8388608	339.434000
8388608	337.019000
8388608	336.259500
8388608	336.499000
8388608	338.479500
8388608	341.074000
8388608	334.555000
8388608	337.479000
8388608	342.069500
8388608	335.614500
8388608	335.408500
8388608	334.690000
8388608	337.059000
8388608	335.444500
8388608	337.669500
8388608	338.425000
8388608	337.264000
8388608	337.239000
8388608	334.284000
8388608	340.009500
8388608	338.479000
8388608	338.550000
8388608	338.414000
8388608	337.094000
8388608	339.694000
8388608	333.999500
8388608	338.319500
8388608	338.589000
8388608	339.189500
8388608	340.449000
8388608	336.519500
8388608	339.229500
8388608	337.080000
8388608	336.004000
8388608	337.909000
8388608	333.839500
8388608	337.099000
8388608	336.774500
8388608	338.124500
8388608	336.314500
8388608	336.355000
8388608	341.143500
8388608	338.914500
8388608	335.294000
8388608	340.605000
8388608	338.124500
8388608	344.174500
8388608	340.019500
8388608	340.904500
8388608	341.404000
8388608	340.399500
8388608	340.304000
8388608	342.280000
8388608	344.145000
8388608	342.885000
8388608	336.884000
8388608	336.694000
8388608	340.124500
8388608	338.579000
8388608	335.414000
8388608	339.550000
8388608	341.593500
8388608	340.279000
8388608	340.854500
8388608	345.159500
8388608	337.924000
8388608	336.735000
8388608	338.884000
8388608	339.229500
8388608	340.349000
8388608	343.879500
8388608	342.299000
8388608	341.819500
8388608	336.279000
8388608	337.479500
8388608	338.214000
8388608	342.214500
8388608	336.469500
8388608	338.374500
8388608	338.899500
8388608	336.399000
8388608	340.220000
8388608	339.974500
8388608	335.309000
8388608	333.624000
8388608	339.969000
8388608	334.514000
8388608	335.099500
8388608	334.964000
8388608	339.334000
8388608	339.474500
8388608	336.690000
8388608	334.864500
8388608	340.164000
8388608	335.054000
8388608	339.944500
8388608	337.965000
8388608	340.174500
8388608	335.388500
8388608	341.589500
8388608	343.554000
8388608	336.999000
8388608	335.980000
8388608	334.820000
8388608	336.129500
8388608	336.109500
8388608	341.178500
8388608	334.839000
8388608	336.738500
8388608	337.645000
8388608	336.339000
8388608	337.453500
8388608	342.129000
8388608	342.194000
8388608	337.384000
8388608	334.509500
8388608	337.914000
8388608	338.494500
8388608	346.579000
8388608	336.383500
8388608	334.024000
8388608	340.659500
8388608	335.604500
8388608	334.425000
8388608	334.539000
8388608	336.244500
8388608	335.194000
8388608	338.004000
8388608	338.519000
8388608	335.054000
8388608	341.049000
8388608	335.184000
8388608	339.009500
8388608	338.803500
8388608	335.279500
8388608	338.534000
8388608	334.009000
8388608	335.594500
8388608	340.554500
8388608	343.355000
8388608	337.839000
8388608	336.209500
8388608	346.595000
8388608	336.999000
8388608	334.399500
8388608	341.840000
8388608	333.910000
8388608	340.625000
8388608	339.809500
8388608	337.189000
8388608	338.459000
8388608	340.924500
8388608	342.254500
8388608	338.463500
8388608	344.684500
8388608	338.910000
8388608	339.114000
8388608	339.764500
8388608	335.484000
8388608	342.269000
8388608	338.409000
8388608	337.459500
8388608	334.414500
8388608	336.089500
8388608	341.480000
8388608	341.013500
8388608	339.324500
8388608	342.315000
8388608	339.029500
8388608	338.264000
8388608	340.924500
8388608	336.999500
8388608	341.034500
8388608	341.304500
8388608	339.109000
8388608	343.089500
8388608	334.714000
8388608	339.090000
8388608	336.449000
8388608	336.194500
8388608	338.799500
8388608	342.664000
8388608	340.479500
8388608	339.039500
8388608	338.639500
8388608	337.029500
8388608	336.414000
8388608	335.495000
8388608	334.874500
8388608	340.544500
8388608	334.805000
8388608	341.964500
8388608	335.550000
8388608	336.599000
8388608	347.194500
8388608	337.890000
8388608	337.969000
8388608	337.809500
8388608	339.389000
8388608	341.760000
8388608	336.869000
8388608	338.868500
8388608	337.824500
8388608	341.094500
8388608	339.359000
8388608	337.215000
8388608	337.454500
8388608	336.389500
8388608	336.869500
8388608	340.459500
8388608	337.783500
8388608	336.540000
8388608	339.209500
8388608	333.864000
8388608	341.534500
8388608	339.939000
8388608	339.319000
8388608	337.069500
8388608	337.254500
8388608	335.104000
8388608	337.714000
8388608	341.259000
8388608	335.873500
8388608	336.354500
8388608	341.469500
8388608	339.349500
8388608	337.299000
8388608	339.244500
8388608	335.754500
8388608	339.904000
8388608	336.490000
8388608	337.490000
8388608	337.955000
8388608	335.404500
8388608	343.609500
8388608	338.974000
8388608	336.424500
8388608	343.114000
8388608	338.899500
8388608	335.824500
8388608	337.554500
8388608	338.124500
8388608	335.408500
8388608	335.644500
8388608	338.194000
8388608	339.300000
8388608	338.954500
8388608	337.939500
8388608	342.980000
8388608	336.905000
8388608	342.769500
8388608	336.290000
8388608	342.489000
8388608	341.004000
8388608	339.894000
8388608	340.474500
8388608	337.890000
8388608	341.980000
8388608	334.574500
8388608	337.674000
8388608	339.615000
8388608	336.825000
8388608	340.584500
