#size	rtt
2097152	84.637500
2097152	84.392000
2097152	84.432000
2097152	84.806500
2097152	84.982500
2097152	85.543000
2097152	85.397500
2097152	83.703000
2097152	85.072500
2097152	84.182500
2097152	84.072000
2097152	84.252500
2097152	85.147500
2097152	85.647000
2097152	85.112000
2097152	84.228000
2097152	82.406500
2097152	85.517500
2097152	86.062500
2097152	85.936500
2097152	85.078000
2097152	84.247500
2097152	82.947500
2097152	84.197000
2097152	84.207500
2097152	85.523000
2097152	83.292000
2097152	85.673000
2097152	85.852000
2097152	84.448000
2097152	84.192000
2097152	86.202500
2097152	85.693000
2097152	85.512000
2097152	84.067500
2097152	86.722000
2097152	83.332500
2097152	85.827500
2097152	85.747500
2097152	83.702500
2097152	84.272500
2097152	84.952000
2097152	85.922000
2097152	84.847000
2097152	81.032500
2097152	83.642000
2097152	83.542500
2097152	86.557000
2097152	82.272500
2097152	84.732000
2097152	85.527500
2097152	85.983000
2097152	85.702500
2097152	84.487500
2097152	84.342500
2097152	83.598000
2097152	83.601500
2097152	84.287500
2097152	85.387500
2097152	83.988000
2097152	86.562000
2097152	83.202500
2097152	84.562000
2097152	83.457000
2097152	84.892500
2097152	84.247000
2097152	85.797500
2097152	85.928000
2097152	84.997000
2097152	84.712500
2097152	84.937000
2097152	84.867500
2097152	83.277500
2097152	83.922000
2097152	85.197500
2097152	83.037000
2097152	84.872500
2097152	84.117000
2097152	85.502500
2097152	86.457000
2097152	84.437000
2097152	84.412500
2097152	85.928000
2097152	83.952500
2097152	85.007500
2097152	85.478000
2097152	83.642000
2097152	84.907500
2097152	85.012500
2097152	85.517000
2097152	85.927000
2097152	83.627000
2097152	82.882500
2097152	85.912000
2097152	85.892500
2097152	84.347000
2097152	84.686500
2097152	83.757000
2097152	85.511500
2097152	85.467000
2097152	84.532500
2097152	84.522000
2097152	86.172500
2097152	86.186500
2097152	84.257000
2097152	85.941500
2097152	85.672500
2097152	85.237500
2097152	86.401500
2097152	85.042000
2097152	82.642000
2097152	82.447500
2097152	84.312000
2097152	85.867500
2097152	85.122500
2097152	84.057000
2097152	85.257500
2097152	84.582000
2097152	83.182500
2097152	84.737000
2097152	84.417500
2097152	85.778000
2097152	85.872500
2097152	83.662500
2097152	85.902000
2097152	86.063000
2097152	84.767500
2097152	85.877000
2097152	85.447500
2097152	84.742500
2097152	86.207500
2097152	84.767000
2097152	84.067500
2097152	84.027000
2097152	85.417000
2097152	83.858000
2097152	83.137500
2097152	84.708000
2097152	85.732500
2097152	85.606500
2097152	86.127000
2097152	84.726500
2097152	84.783000
2097152	84.702500
2097152	83.817000
2097152	84.982500
2097152	84.853000
2097152	84.847500
2097152	84.172000
2097152	85.972000
2097152	83.621500
2097152	85.757500
2097152	84.633000
2097152	85.727000
2097152	84.367000
2097152	84.951500
2097152	83.072500
2097152	84.922000
2097152	85.727000
2097152	86.092000
2097152	84.867000
2097152	85.752000
2097152	84.692000
2097152	85.862500
2097152	86.207500
2097152	84.997000
2097152	84.747500
2097152	85.837000
2097152	84.113000
2097152	85.182500
2097152	86.022500
2097152	84.038000
2097152	86.532500
2097152	84.262000
2097152	83.718000
2097152	77.762000
2097152	84.832000
2097152	83.877500
2097152	82.597000
2097152	84.132500
2097152	82.917000
2097152	86.273000
2097152	85.288000
2097152	84.522000
2097152	84.987500
2097152	83.956500
2097152	84.508000
2097152	85.857000
2097152	85.388000
2097152	83.728000
2097152	84.077000
2097152	85.342500
2097152	85.642500
2097152	84.997500
2097152	85.852500
2097152	84.612500
2097152	84.547000
2097152	86.341500
2097152	84.007500
2097152	85.772000
2097152	82.972500
2097152	85.252000
2097152	85.737000
2097152	84.183000
2097152	85.327000
2097152	85.503000
2097152	84.777500
2097152	85.817500
2097152	84.122500
2097152	85.112000
2097152	84.358000
2097152	84.787500
2097152	86.297500
2097152	85.552000
2097152	83.187500
2097152	84.152500
2097152	85.137500
2097152	86.157500
2097152	84.192000
2097152	85.477000
2097152	83.917500
2097152	86.386500
2097152	84.842500
2097152	83.707000
2097152	85.922500
2097152	84.707000
2097152	85.891500
2097152	85.158000
2097152	85.842500
2097152	86.197500
2097152	84.553000
2097152	84.596500
2097152	85.287500
2097152	85.547500
2097152	84.812000
2097152	84.682000
2097152	85.147000
2097152	84.697500
2097152	86.087500
2097152	84.868000
2097152	85.971500
2097152	84.098000
2097152	82.812500
2097152	83.107500
2097152	85.672500
2097152	85.057000
2097152	84.252500
2097152	86.047000
2097152	84.257500
2097152	86.027500
2097152	83.537000
2097152	84.612000
2097152	84.572000
2097152	85.777000
2097152	84.092000
2097152	84.222500
2097152	84.427500
2097152	85.317500
2097152	84.312000
2097152	86.008000
2097152	85.097000
2097152	86.157000
2097152	84.192500
2097152	84.297000
2097152	84.557500
2097152	84.793000
2097152	85.712000
2097152	86.432000
2097152	85.292500
2097152	85.907500
2097152	86.083000
2097152	86.187000
2097152	82.922000
2097152	84.987000
2097152	83.562000
2097152	76.697000
2097152	84.517000
2097152	85.807000
2097152	84.272000
2097152	83.736500
2097152	85.213000
2097152	84.257500
2097152	85.987500
2097152	84.998000
2097152	84.511500
2097152	85.387000
2097152	83.893000
2097152	85.687500
2097152	84.957000
2097152	85.297000
2097152	83.968000
2097152	85.997500
2097152	84.073000
2097152	84.927500
2097152	84.737000
2097152	85.337500
2097152	84.237500
2097152	84.972000
2097152	83.662000
2097152	84.997500
2097152	86.297500
2097152	84.992000
2097152	85.847500
2097152	83.162500
2097152	84.543000
2097152	85.583000
2097152	86.041500
2097152	85.778000
2097152	84.527500
2097152	84.937000
2097152	84.567000
2097152	84.282000
2097152	84.853000
2097152	85.007500
2097152	84.642500
2097152	84.522500
2097152	83.952500
2097152	82.992000
2097152	83.982000
2097152	85.677500
2097152	84.247000
2097152	85.187500
2097152	85.652000
2097152	85.882500
2097152	86.167500
2097152	85.612000
2097152	85.352000
2097152	85.516500
2097152	83.843000
2097152	84.087500
2097152	84.622500
2097152	84.547000
2097152	84.782500
2097152	83.183000
2097152	85.483000
2097152	84.397500
2097152	85.782500
2097152	85.097000
2097152	85.777500
2097152	85.797500
2097152	84.367500
2097152	83.892500
2097152	83.362500
2097152	82.782000
2097152	83.432500
2097152	85.907000
2097152	84.183000
2097152	83.827500
2097152	85.912000
2097152	83.173000
2097152	83.136500
2097152	83.443000
2097152	84.642000
2097152	83.363000
2097152	83.362500
2097152	85.217500
2097152	85.607500
2097152	83.892500
2097152	84.733000
2097152	84.543000
2097152	85.162500
2097152	85.387000
2097152	83.218000
2097152	85.892000
2097152	86.193000
2097152	84.318000
2097152	85.737500
2097152	85.532000
2097152	83.052500
2097152	85.843000
2097152	84.852500
2097152	84.167000
2097152	85.762500
2097152	83.652500
2097152	85.477500
2097152	86.058000
2097152	86.032500
2097152	85.687500
2097152	83.222000
2097152	83.052500
2097152	84.252000
2097152	85.257500
2097152	85.656500
2097152	83.682000
2097152	85.512500
2097152	82.473000
2097152	86.018000
2097152	85.982500
2097152	85.728000
2097152	84.782500
2097152	85.472500
2097152	83.357500
2097152	85.553000
2097152	84.142500
2097152	85.412000
2097152	84.622500
2097152	85.743000
2097152	83.983000
2097152	84.112500
2097152	82.052000
2097152	83.057000
2097152	84.527000
2097152	82.292000
2097152	85.693000
2097152	86.277500
2097152	84.352500
2097152	82.732500
2097152	85.377000
2097152	84.297000
2097152	85.992500
2097152	85.258000
2097152	83.187500
2097152	83.177000
2097152	83.562500
2097152	84.903000
2097152	84.757500
2097152	85.572500
2097152	83.483000
2097152	85.337000
2097152	86.677500
2097152	84.382500
2097152	86.702500
2097152	85.707000
2097152	84.932000
2097152	85.622500
2097152	84.518000
2097152	85.233000
2097152	85.712000
2097152	85.462500
2097152	86.082000
2097152	85.872500
2097152	85.767500
2097152	83.097000
2097152	86.092500
2097152	83.387000
2097152	85.192000
2097152	82.917000
2097152	85.732500
2097152	84.977000
2097152	84.432000
2097152	85.972000
2097152	85.932500
2097152	83.482500
2097152	83.592000
2097152	85.397000
2097152	86.352000
2097152	82.982000
2097152	83.978000
2097152	85.252500
2097152	85.862000
2097152	85.861500
2097152	85.647000
2097152	85.042500
2097152	85.157000
2097152	85.517500
2097152	83.377500
2097152	83.547500
2097152	85.922000
2097152	85.847500
2097152	85.792000
2097152	85.636500
2097152	84.412000
2097152	82.832000
2097152	81.912500
2097152	85.897500
2097152	85.717000
2097152	83.702500
2097152	84.257000
2097152	84.448000
2097152	85.782000
2097152	83.392500
2097152	84.448000
2097152	85.747000
2097152	85.847500
2097152	83.102500
2097152	85.642500
2097152	84.407500
2097152	84.337500
2097152	83.977000
2097152	83.522000
2097152	83.397000
2097152	84.837500
2097152	84.402500
2097152	84.067500
2097152	86.342500
2097152	85.166500
2097152	83.252500
2097152	85.007500
2097152	83.572000
2097152	82.617000
2097152	85.407000
2097152	85.643000
2097152	83.846500
2097152	85.738000
2097152	83.687000
2097152	84.622500
2097152	84.992000
2097152	83.717000
2097152	83.207500
2097152	85.627000
2097152	85.498000
2097152	84.607500
2097152	83.962000
2097152	85.872500
2097152	83.388000
2097152	85.762000
2097152	82.987500
2097152	82.402500
2097152	85.203000
2097152	85.412000
2097152	83.982500
2097152	83.027500
2097152	85.843000
2097152	84.247500
2097152	84.092500
2097152	83.622000
2097152	84.437000
2097152	86.162000
2097152	83.877500
2097152	84.997000
2097152	84.158000
2097152	85.708000
2097152	85.172000
2097152	84.823000
2097152	85.697000
2097152	84.007500
2097152	85.037000
2097152	86.162000
2097152	85.148000
2097152	85.292000
2097152	82.678000
2097152	83.321500
2097152	85.097500
2097152	85.602500
2097152	84.812500
2097152	84.782500
2097152	86.233000
2097152	85.712500
2097152	85.903000
2097152	85.532500
2097152	85.908000
2097152	85.227000
2097152	84.628000
2097152	85.932500
2097152	83.827500
2097152	84.867500
2097152	85.861500
2097152	85.957500
2097152	85.091500
2097152	86.198000
2097152	83.352000
2097152	84.322500
2097152	84.472000
2097152	83.767000
2097152	85.633000
2097152	84.467500
2097152	85.742000
2097152	84.282500
2097152	84.608000
2097152	84.537000
2097152	84.242500
2097152	84.967500
2097152	84.211500
2097152	83.677500
2097152	84.436500
2097152	84.687500
2097152	85.977000
2097152	84.968000
2097152	85.347500
2097152	84.467000
2097152	85.358000
2097152	83.542500
2097152	85.653000
2097152	83.692500
2097152	85.617500
2097152	84.017500
2097152	85.797000
2097152	82.542000
2097152	83.722000
2097152	85.667000
2097152	83.571500
2097152	85.917500
2097152	85.067500
2097152	86.033000
2097152	83.712500
2097152	85.792500
2097152	82.662500
2097152	85.302500
2097152	84.927500
2097152	84.687500
2097152	82.992500
2097152	82.967000
2097152	85.072500
2097152	85.362500
2097152	85.632000
2097152	84.057000
2097152	84.941500
2097152	84.558000
2097152	86.227500
2097152	86.297500
2097152	85.333000
2097152	84.647000
2097152	85.932500
2097152	83.183000
2097152	85.767500
2097152	85.517000
2097152	85.841500
2097152	85.032500
2097152	83.937000
2097152	84.392500
2097152	84.267000
2097152	83.867500
2097152	83.018000
2097152	84.652500
2097152	83.027500
2097152	85.982000
2097152	85.572500
2097152	84.377500
2097152	85.357500
2097152	84.241500
2097152	83.412500
2097152	85.017500
2097152	84.112500
2097152	85.442500
2097152	83.957500
2097152	84.248000
2097152	83.662000
2097152	85.063000
2097152	86.091500
2097152	85.172500
2097152	84.537500
2097152	85.687500
2097152	84.623000
2097152	84.177500
2097152	85.953000
2097152	83.437000
2097152	85.217500
2097152	83.956500
2097152	84.082500
2097152	85.052500
2097152	84.443000
2097152	84.022000
2097152	85.452500
2097152	84.313000
2097152	83.072000
2097152	84.877500
2097152	84.416500
2097152	83.077500
2097152	85.813000
2097152	85.387000
2097152	84.982500
2097152	85.687000
2097152	84.927500
2097152	84.903000
2097152	85.566500
2097152	85.802000
2097152	85.287500
2097152	82.887000
2097152	85.082500
2097152	85.097500
2097152	83.927500
2097152	83.771500
2097152	84.697500
2097152	84.072000
2097152	85.057500
2097152	84.676500
2097152	83.208000
2097152	84.882000
2097152	84.717000
2097152	85.627500
2097152	85.047000
2097152	84.248000
2097152	85.566500
2097152	85.568000
2097152	86.123000
2097152	84.868000
2097152	85.307000
2097152	85.187500
2097152	84.337000
2097152	84.731500
2097152	83.367500
2097152	85.258000
2097152	84.377000
2097152	82.421500
2097152	82.593000
2097152	84.537000
2097152	85.857500
2097152	85.223000
2097152	83.427500
2097152	83.262000
2097152	85.883000
2097152	84.457500
2097152	85.432000
2097152	84.917500
2097152	85.272500
2097152	82.822000
2097152	85.477000
2097152	83.462000
2097152	84.162000
2097152	85.157000
2097152	85.202500
2097152	85.222500
4194304	156.860000
4194304	158.024000
4194304	157.019000
4194304	158.279500
4194304	158.589000
4194304	158.544500
4194304	158.504500
4194304	158.914500
4194304	157.319000
4194304	158.084000
4194304	157.589500
4194304	157.305000
4194304	158.349000
4194304	156.044500
4194304	156.554000
4194304	158.009500
4194304	159.124500
4194304	159.504500
4194304	159.259000
4194304	158.869000
4194304	158.659000
4194304	158.490000
4194304	158.524500
4194304	157.763500
4194304	157.009500
4194304	159.279500
4194304	156.454000
4194304	159.489000
4194304	156.019000
4194304	156.470000
4194304	159.054500
4194304	159.053500
4194304	156.434500
4194304	159.144000
4194304	157.674500
4194304	161.439500
4194304	159.494500
4194304	158.204000
4194304	157.584500
4194304	158.360000
4194304	157.804000
4194304	158.864500
4194304	159.255000
4194304	158.964500
4194304	158.839000
4194304	159.174000
4194304	157.384000
4194304	157.794500
4194304	157.968500
4194304	158.799500
4194304	157.100000
4194304	158.729500
4194304	156.214500
4194304	155.834500
4194304	158.115000
4194304	157.804500
4194304	157.314000
4194304	156.975000
4194304	157.799000
4194304	158.464500
4194304	156.970000
4194304	156.249500
4194304	157.514500
4194304	155.654500
4194304	156.669500
4194304	155.958500
4194304	158.445000
4194304	157.710000
4194304	157.643500
4194304	158.349500
4194304	158.804000
4194304	158.959500
4194304	158.349000
4194304	159.089000
4194304	158.275000
4194304	158.300000
4194304	159.475000
4194304	157.749500
4194304	157.365000
4194304	158.049000
4194304	157.769500
4194304	159.070000
4194304	157.729000
4194304	157.984500
4194304	155.643500
4194304	157.324000
4194304	157.839500
4194304	157.959500
4194304	156.969500
4194304	157.038500
4194304	159.084000
4194304	157.259500
4194304	159.229000
4194304	157.019500
4194304	156.724500
4194304	157.079000
4194304	158.859000
4194304	156.924500
4194304	157.475000
4194304	159.029500
4194304	155.744000
4194304	158.594500
4194304	158.765000
4194304	158.549000
4194304	157.445000
4194304	157.599000
4194304	154.869000
4194304	158.504500
4194304	157.384500
4194304	157.375000
4194304	158.828500
4194304	157.920000
4194304	158.759500
4194304	157.179500
4194304	158.494000
4194304	159.125000
4194304	157.648500
4194304	158.299500
4194304	158.619000
4194304	157.054500
4194304	159.210000
4194304	157.419500
4194304	157.399500
4194304	157.955000
4194304	158.769000
4194304	156.705000
4194304	159.409000
4194304	158.694000
4194304	159.039500
4194304	156.799500
4194304	158.644500
4194304	156.824500
4194304	158.949000
4194304	157.914500
4194304	155.739500
4194304	156.829500
4194304	158.979000
4194304	158.650000
4194304	158.809500
4194304	159.084500
4194304	158.509000
4194304	157.909000
4194304	156.789000
4194304	159.205000
4194304	157.099500
4194304	158.528500
4194304	159.029500
4194304	158.615000
4194304	158.054000
4194304	156.179000
4194304	157.184500
4194304	157.524500
4194304	158.128500
4194304	158.679000
4194304	157.644500
4194304	157.054500
4194304	158.729500
4194304	159.069500
4194304	159.064500
4194304	159.009500
4194304	159.069500
4194304	159.144500
4194304	158.669500
4194304	155.979000
4194304	158.769500
4194304	157.064500
4194304	156.993500
4194304	157.264500
4194304	158.204000
4194304	159.534500
4194304	157.834500
4194304	159.494500
4194304	159.369500
4194304	157.249000
4194304	158.100000
4194304	157.190000
4194304	158.384500
4194304	157.564000
4194304	158.404500
4194304	158.249000
4194304	158.198500
4194304	158.629500
4194304	156.464500
4194304	156.594000
4194304	159.030000
4194304	157.863500
4194304	157.910000
4194304	158.790000
4194304	158.848500
4194304	157.584000
4194304	155.909000
4194304	158.664500
4194304	156.959500
4194304	158.813500
4194304	156.989500
4194304	157.689000
4194304	157.464000
4194304	157.729000
4194304	158.684000
4194304	158.869000
4194304	158.574000
4194304	156.669500
4194304	158.324000
4194304	156.393500
4194304	156.795000
4194304	158.880000
4194304	157.704000
4194304	157.454500
4194304	159.054500
4194304	157.035000
4194304	157.200000
4194304	157.054000
4194304	158.674500
4194304	158.680000
4194304	159.008500
4194304	156.434500
4194304	157.034000
4194304	157.499500
4194304	158.915000
4194304	158.419500
4194304	156.505000
4194304	157.184000
4194304	156.590000
4194304	156.499000
4194304	158.834000
4194304	158.514500
4194304	159.194500
4194304	155.734500
4194304	157.590000
4194304	159.219500
4194304	155.989000
4194304	157.018500
4194304	157.124000
4194304	156.419500
4194304	158.789000
4194304	157.789500
4194304	158.829000
4194304	159.275000
4194304	156.084500
4194304	156.963500
4194304	158.769500
4194304	157.379000
4194304	159.179500
4194304	157.410000
4194304	157.019000
4194304	156.919500
4194304	159.749500
4194304	158.044000
4194304	157.030000
4194304	156.984000
4194304	157.009500
4194304	156.904500
4194304	159.014500
4194304	158.124500
4194304	157.274000
4194304	159.010000
4194304	159.424500
4194304	158.709500
4194304	157.759000
4194304	156.855000
4194304	158.769500
4194304	156.839000
4194304	157.789500
4194304	159.014500
4194304	158.429000
4194304	157.714500
4194304	158.789000
4194304	157.649000
4194304	158.643500
4194304	157.199500
4194304	157.489000
4194304	158.914500
4194304	159.104500
4194304	158.215000
4194304	157.089000
4194304	157.599500
4194304	158.274500
4194304	158.219500
4194304	159.254500
4194304	156.588500
4194304	158.905000
4194304	158.299500
4194304	158.779500
4194304	157.959500
4194304	156.774500
4194304	158.699000
4194304	156.624500
4194304	156.404000
4194304	158.514500
4194304	158.189500
4194304	156.009500
4194304	158.030000
4194304	157.684000
4194304	158.539000
4194304	156.934500
4194304	159.214500
4194304	158.673500
4194304	157.230000
4194304	158.859500
4194304	158.525000
4194304	158.774500
4194304	157.204000
4194304	158.004500
4194304	156.634500
4194304	156.589000
4194304	157.340000
4194304	156.699500
4194304	158.674500
4194304	155.793500
4194304	158.090000
4194304	158.079500
4194304	158.779500
4194304	158.049000
4194304	158.799500
4194304	158.475000
4194304	156.750000
4194304	159.249000
4194304	156.919500
4194304	158.989500
4194304	156.979000
4194304	158.725000
4194304	159.120000
4194304	158.044500
4194304	158.199000
4194304	158.290000
4194304	159.434500
4194304	158.364000
4194304	158.719500
4194304	158.800000
4194304	158.834000
4194304	155.933500
4194304	156.065000
4194304	156.813500
4194304	157.684500
4194304	156.689500
4194304	159.090000
4194304	158.629500
4194304	156.889500
4194304	158.609500
4194304	159.144000
4194304	156.749500
4194304	158.510000
4194304	157.370000
4194304	159.119500
4194304	158.939500
4194304	157.359500
4194304	159.309500
4194304	158.169500
4194304	156.954500
4194304	159.214500
4194304	159.104500
4194304	159.039500
4194304	158.154500
4194304	155.999500
4194304	158.229500
4194304	159.034500
4194304	156.954500
4194304	158.794000
4194304	158.815000
4194304	156.399500
4194304	156.954500
4194304	158.550000
4194304	157.989500
4194304	156.514500
4194304	158.545000
4194304	159.024000
4194304	158.854500
4194304	158.839000
4194304	159.334000
4194304	156.535000
4194304	155.959000
4194304	158.675000
4194304	158.124500
4194304	157.019000
4194304	158.649500
4194304	157.254000
4194304	158.709500
4194304	157.110000
4194304	156.633500
4194304	158.564000
4194304	158.720000
4194304	159.199000
4194304	156.354000
4194304	158.194500
4194304	158.734500
4194304	155.614000
4194304	159.249000
4194304	158.219000
4194304	159.074500
4194304	158.624000
4194304	159.504500
4194304	156.844500
4194304	159.469500
4194304	156.874500
4194304	158.594500
4194304	158.239000
4194304	159.039500
4194304	158.769500
4194304	159.074500
4194304	157.744500
4194304	158.424000
4194304	156.544500
4194304	157.934500
4194304	156.273500
4194304	158.884500
4194304	157.585000
4194304	158.714500
4194304	158.489500
4194304	158.414000
4194304	158.274500
4194304	157.039000
4194304	158.859500
4194304	156.924500
4194304	156.699500
4194304	157.835000
4194304	156.694500
4194304	157.154000
4194304	157.664000
4194304	157.684000
4194304	157.525000
4194304	157.700000
4194304	156.584500
4194304	158.494000
4194304	159.174500
4194304	156.644000
4194304	156.714000
4194304	158.849000
4194304	158.114500
4194304	157.789000
4194304	156.739000
4194304	157.904500
4194304	155.994000
4194304	158.109500
4194304	157.450000
4194304	157.154000
4194304	158.694500
4194304	158.514000
4194304	158.290000
4194304	157.904500
4194304	157.509500
4194304	157.745000
4194304	158.870000
4194304	159.178500
4194304	156.944000
4194304	158.610000
4194304	158.690000
4194304	157.410000
4194304	157.054000
4194304	159.044000
4194304	158.465000
4194304	158.959000
4194304	159.385000
4194304	156.170000
4194304	157.120000
4194304	156.934000
4194304	158.914000
4194304	158.059000
4194304	157.989500
4194304	158.093500
4194304	158.879500
4194304	158.979500
4194304	158.659000
4194304	158.540000
4194304	158.509000
4194304	158.893500
4194304	157.694500
4194304	156.509000
4194304	157.864500
4194304	159.005000
4194304	158.934500
4194304	157.274500
4194304	158.584000
4194304	158.219000
4194304	159.134000
4194304	159.114500
4194304	158.444500
4194304	155.699500
4194304	158.704500
4194304	158.240000
4194304	157.724500
4194304	155.843500
4194304	158.104500
4194304	159.139500
4194304	158.764000
4194304	158.734500
4194304	156.959500
4194304	157.255000
4194304	158.399500
4194304	156.724000
4194304	158.159500
4194304	158.084500
4194304	157.915000
4194304	157.084000
4194304	159.089500
4194304	158.655000
4194304	157.649000
4194304	157.339000
4194304	158.954500
4194304	157.759500
4194304	158.199000
4194304	158.854500
4194304	158.575000
4194304	157.629500
4194304	159.694500
4194304	157.140000
4194304	157.018500
4194304	156.600000
4194304	159.069500
4194304	156.729500
4194304	157.800000
4194304	155.858500
4194304	159.279500
4194304	158.624500
4194304	158.884000
4194304	157.694000
4194304	157.965000
4194304	157.909000
4194304	156.639000
4194304	158.243500
4194304	158.205000
4194304	158.844500
4194304	156.904000
4194304	158.109500
4194304	158.764500
4194304	152.315000
4194304	156.869500
4194304	157.465000
4194304	158.989500
4194304	156.329500
4194304	157.524500
4194304	157.274000
4194304	157.710000
4194304	156.324500
4194304	157.424000
4194304	157.189000
4194304	159.199000
4194304	158.079500
4194304	157.335000
4194304	159.014000
4194304	156.880000
4194304	158.524000
4194304	159.024000
4194304	159.055000
4194304	159.099500
4194304	159.398500
4194304	157.689500
4194304	157.129000
4194304	159.399000
4194304	157.379000
4194304	158.629500
4194304	159.059500
4194304	157.014000
4194304	156.903500
4194304	158.574000
4194304	158.209000
4194304	157.104000
4194304	156.584500
4194304	158.454000
4194304	147.774000
4194304	156.845000
4194304	157.323500
4194304	158.779500
4194304	158.924500
4194304	158.869000
4194304	159.889000
4194304	156.189500
4194304	157.869000
4194304	157.789500
4194304	159.635000
4194304	156.514000
4194304	158.214000
4194304	157.533500
4194304	159.069500
4194304	157.284500
4194304	157.659500
4194304	155.880000
4194304	158.319500
4194304	158.970000
4194304	157.109500
4194304	157.444000
4194304	158.799000
4194304	157.764500
4194304	157.639500
4194304	157.443500
4194304	155.799000
4194304	157.244500
4194304	159.104500
4194304	158.129500
4194304	157.203500
4194304	156.005000
4194304	157.860000
4194304	158.524500
4194304	158.064000
4194304	157.779000
4194304	158.304500
4194304	157.734500
4194304	156.828500
4194304	156.469500
4194304	159.094000
4194304	155.869000
4194304	158.589500
4194304	157.179500
4194304	158.359000
4194304	156.418500
4194304	158.899000
4194304	157.649500
4194304	156.579000
4194304	157.599500
4194304	158.210000
4194304	157.399500
4194304	157.084500
4194304	159.429000
4194304	156.634500
4194304	157.814500
4194304	156.639000
4194304	158.124500
4194304	158.900000
4194304	156.949500
4194304	157.859500
4194304	158.919500
4194304	158.504000
4194304	157.804500
4194304	158.500000
4194304	157.214500
4194304	157.684500
4194304	159.599000
4194304	156.609500
4194304	158.814500
4194304	159.010000
4194304	159.359500
4194304	156.884500
4194304	157.104500
4194304	158.159000
4194304	157.995000
4194304	159.139500
4194304	156.209000
4194304	158.355000
4194304	158.979500
4194304	157.565000
4194304	159.134500
4194304	156.514000
4194304	157.754500
4194304	158.654000
4194304	156.594000
4194304	157.040000
4194304	156.614000
4194304	158.109000
4194304	156.219000
4194304	157.974500
4194304	155.779500
4194304	158.744500
4194304	159.704000
4194304	157.364000
4194304	157.739000
4194304	157.854000
4194304	157.374000
4194304	157.824500
4194304	156.680000
4194304	157.164500
4194304	156.895000
4194304	159.494500
4194304	156.949500
4194304	159.338500
4194304	158.365000
4194304	156.479500
4194304	156.393500
4194304	156.389000
4194304	157.134000
4194304	159.079500
4194304	158.580000
4194304	158.694000
4194304	156.404500
4194304	158.499000
4194304	156.444500
4194304	158.029000
4194304	158.243500
4194304	158.095000
4194304	159.030000
4194304	157.114000
4194304	157.299000
4194304	159.674000
4194304	159.010000
4194304	157.649500
4194304	159.029500
4194304	158.649000
4194304	158.985000
4194304	157.239000
4194304	155.999500
4194304	158.355000
4194304	158.729000
4194304	157.054500
4194304	157.579500
4194304	156.684500
4194304	160.719500
4194304	155.973500
4194304	157.665000
4194304	158.795000
4194304	157.793500
4194304	158.959500
4194304	157.414500
4194304	158.309500
4194304	158.779500
4194304	158.329500
4194304	156.559000
4194304	158.929000
4194304	156.029000
4194304	156.574500
4194304	158.999000
4194304	156.650000
4194304	159.100000
4194304	156.235000
4194304	156.409500
4194304	157.338500
4194304	158.174000
4194304	158.079000
4194304	157.234500
4194304	158.215000
4194304	157.264000
4194304	158.544500
4194304	158.269500
4194304	158.769000
4194304	156.424000
4194304	154.794500
4194304	158.614000
4194304	157.289000
4194304	158.774000
4194304	156.739500
4194304	157.914500
4194304	156.289000
4194304	158.154500
4194304	157.174000
4194304	158.539000
4194304	158.969500
4194304	158.384500
4194304	156.994500
4194304	158.989000
4194304	158.064000
4194304	158.360000
4194304	157.119500
4194304	157.699000
4194304	159.149500
4194304	158.904500
4194304	158.785000
4194304	159.054000
4194304	157.174500
4194304	156.494000
4194304	156.954500
4194304	157.649500
4194304	157.214500
4194304	157.519000
4194304	157.115000
4194304	157.059000
4194304	158.769500
4194304	156.285000
4194304	148.149000
4194304	159.249000
4194304	159.544500
4194304	159.525000
4194304	156.979500
4194304	158.984500
4194304	157.579500
4194304	155.704500
4194304	159.104500
4194304	158.785000
4194304	157.248500
4194304	159.009000
4194304	157.005000
4194304	156.744500
4194304	158.854500
4194304	157.569500
4194304	156.863500
4194304	158.945000
4194304	157.185000
4194304	157.464500
4194304	158.154500
4194304	157.845000
4194304	156.989500
4194304	158.469000
4194304	156.939000
4194304	157.374500
4194304	159.539500
4194304	158.973500
4194304	159.429500
4194304	158.689000
4194304	157.379000
4194304	155.990000
4194304	158.329000
4194304	156.294500
4194304	157.405000
4194304	157.794500
4194304	157.985000
4194304	155.914000
4194304	156.474500
4194304	158.739500
4194304	158.904500
4194304	157.364500
4194304	158.035000
4194304	157.814000
4194304	158.599500
4194304	157.094000
4194304	157.405000
4194304	158.264500
4194304	159.314000
4194304	159.175000
4194304	158.784500
4194304	157.334500
4194304	157.895000
4194304	156.799000
4194304	158.899500
4194304	157.314500
4194304	156.359000
4194304	157.469500
4194304	159.009500
4194304	157.539000
4194304	159.080000
4194304	158.360000
4194304	158.374500
4194304	159.004500
4194304	159.454000
4194304	156.990000
4194304	158.764500
4194304	157.899500
4194304	156.919500
4194304	158.119000
4194304	157.949500
4194304	156.864500
4194304	157.364000
4194304	155.840000
4194304	157.529000
4194304	155.719500
4194304	159.064000
4194304	158.949500
4194304	156.554500
4194304	155.554500
4194304	158.904500
4194304	158.189000
4194304	156.804000
4194304	158.809500
4194304	158.645000
4194304	158.734500
4194304	157.789500
4194304	157.369500
4194304	159.335000
4194304	159.474500
4194304	159.229000
4194304	157.114500
4194304	158.188500
4194304	159.424000
4194304	158.610000
4194304	156.399000
4194304	159.679000
4194304	158.039500
