#size	rtt
16384	5.331000
16384	5.270500
16384	5.060000
16384	5.015500
16384	4.964500
16384	5.214500
16384	5.280000
16384	5.064500
16384	5.185000
16384	5.095000
16384	5.140500
16384	5.150000
16384	5.275000
16384	5.280500
16384	5.320500
16384	5.215500
16384	5.215500
16384	5.245500
16384	5.215500
16384	5.191000
16384	5.195500
16384	5.261000
16384	5.235500
16384	5.174500
16384	5.229500
16384	5.335000
16384	5.305000
16384	5.175000
16384	5.335000
16384	5.170000
16384	4.995500
16384	5.250500
16384	5.130000
16384	5.120000
16384	5.290500
16384	4.960500
16384	5.744500
16384	4.939500
16384	5.220500
16384	5.270500
16384	5.085500
16384	5.030500
16384	5.100500
16384	5.200500
16384	5.340000
16384	5.080000
16384	5.045000
16384	5.144500
16384	5.230500
16384	5.095000
16384	5.159500
16384	5.175000
16384	5.254500
16384	5.069500
16384	5.115000
16384	5.314500
16384	5.115000
16384	5.120000
16384	5.480000
16384	5.081000
16384	5.080000
16384	5.305500
16384	5.230500
16384	5.026000
16384	5.325500
16384	5.320000
16384	5.264500
16384	5.075000
16384	5.250000
16384	5.060000
16384	5.179500
16384	5.185000
16384	5.069500
16384	5.239500
16384	5.069500
16384	5.234500
16384	5.100000
16384	5.234500
16384	5.100000
16384	5.385500
16384	5.054500
16384	5.190000
16384	5.396000
16384	5.240000
16384	4.966000
16384	5.185000
16384	5.230500
16384	5.125500
16384	5.324500
16384	5.174500
16384	5.300000
16384	5.089500
16384	5.125500
16384	4.940500
16384	5.039500
16384	5.225000
16384	5.340000
16384	5.269500
16384	5.300000
16384	5.310500
16384	5.110500
16384	5.045000
16384	5.030500
16384	4.985000
16384	5.305500
16384	5.250500
16384	5.050500
16384	5.095000
16384	5.175500
16384	5.135000
16384	5.180500
16384	5.055500
16384	5.320000
16384	5.150000
16384	5.005000
16384	5.115000
16384	5.274500
16384	5.335000
16384	5.175000
16384	5.135000
16384	5.255500
16384	5.264500
16384	5.069500
16384	5.261000
16384	5.375500
16384	5.230500
16384	5.014500
16384	5.234500
16384	5.050500
16384	5.155000
16384	5.410000
16384	5.200500
16384	5.225000
16384	5.179500
16384	5.179500
16384	5.199500
16384	5.190000
16384	5.040000
16384	5.385000
16384	5.260000
16384	5.104500
16384	5.080000
16384	5.920000
16384	5.220000
16384	5.230500
16384	5.206000
16384	5.240000
16384	5.090500
16384	5.786000
16384	5.280000
16384	5.245000
16384	5.035500
16384	5.190000
16384	5.305000
16384	5.240000
16384	5.150000
16384	5.200000
16384	5.170000
16384	4.980500
16384	5.204500
16384	5.194500
16384	5.240500
16384	5.255500
16384	4.904500
16384	5.160500
16384	5.220500
16384	5.280500
16384	5.271000
16384	5.100500
16384	5.175500
16384	5.095500
16384	5.045000
16384	5.200000
16384	4.965500
16384	5.054500
16384	5.245000
16384	5.325500
16384	5.240000
16384	5.219500
16384	5.270000
16384	5.125500
16384	5.180500
16384	5.185000
16384	5.295000
16384	5.250500
16384	5.440500
16384	5.220000
16384	4.954500
16384	5.130000
16384	5.270500
16384	5.090500
16384	5.200000
16384	5.270500
16384	5.085500
16384	5.485500
16384	5.270500
16384	5.269500
16384	5.204500
16384	5.100500
16384	4.990000
16384	5.155000
16384	5.260000
16384	5.160000
16384	5.090500
16384	5.194500
16384	5.260000
16384	5.219500
16384	5.045000
16384	5.330000
16384	5.280000
16384	5.215500
16384	5.245000
16384	5.011000
16384	5.125500
16384	5.240000
16384	5.200000
16384	5.200000
16384	5.215500
16384	5.115000
16384	5.309500
16384	5.230500
16384	5.200000
16384	5.185000
16384	5.030500
16384	5.364500
16384	5.150000
16384	5.035000
16384	5.104500
16384	5.245000
16384	5.210500
16384	5.195000
16384	5.194500
16384	4.995500
16384	5.094500
16384	5.211000
16384	5.130500
16384	5.275000
16384	5.470500
16384	5.160500
16384	5.275500
16384	5.460000
16384	5.570000
16384	5.140000
16384	5.109500
16384	5.260000
16384	5.254500
16384	5.035500
16384	5.014500
16384	5.210000
16384	5.100000
16384	5.109500
16384	5.090500
16384	5.180500
16384	5.156000
16384	4.895000
16384	5.145000
16384	5.055500
16384	5.305500
16384	5.220000
16384	5.190500
16384	5.150500
16384	5.124500
16384	5.120000
16384	5.170000
16384	5.149500
16384	5.030500
16384	5.190000
16384	5.065500
16384	5.100500
16384	4.979500
16384	4.890000
16384	5.049500
16384	5.080000
16384	5.089500
16384	5.240500
16384	5.000000
16384	5.044500
16384	5.095000
16384	5.125500
16384	5.150000
16384	5.255000
16384	5.105500
16384	5.170000
16384	5.029500
16384	5.415000
16384	5.260000
16384	5.089500
16384	5.175000
16384	5.240000
16384	5.265500
16384	5.030000
16384	5.000000
16384	5.390000
16384	5.295000
16384	5.100000
16384	5.260000
16384	5.130500
16384	5.190000
16384	4.986000
16384	4.951000
16384	5.175500
16384	5.081000
16384	5.240000
16384	5.186000
16384	5.110000
16384	5.255000
16384	5.190000
16384	5.190000
16384	5.160500
16384	5.194500
16384	5.135000
16384	5.150000
16384	5.290500
16384	5.050500
16384	5.205000
16384	5.215500
16384	5.245000
16384	5.040000
16384	5.130000
16384	5.070500
16384	5.255000
16384	5.050500
16384	5.226000
16384	5.005500
16384	5.075500
16384	5.034500
16384	5.265000
16384	5.085500
16384	5.055000
16384	5.170000
16384	4.945000
16384	5.075000
16384	5.064500
16384	5.055500
16384	5.325500
16384	5.235000
16384	5.045000
16384	5.244500
16384	5.025000
16384	5.139500
16384	5.200500
16384	5.195500
16384	5.095000
16384	5.240000
16384	5.235500
16384	5.191000
16384	5.434500
16384	5.185000
16384	5.265500
16384	14.170000
16384	4.985000
16384	5.105500
16384	5.281000
16384	5.215000
16384	5.195500
16384	5.151000
16384	5.160500
16384	5.169500
16384	5.255500
16384	5.204500
16384	4.995000
16384	5.395000
16384	5.190000
16384	5.155500
16384	5.284500
16384	5.330500
16384	5.180000
16384	5.415000
16384	5.395000
16384	5.140500
16384	5.170000
16384	5.210500
16384	5.140500
16384	5.105000
16384	5.285000
16384	5.234500
16384	5.099500
16384	5.230500
16384	5.200500
16384	5.130000
16384	5.235500
16384	5.290000
16384	5.285500
16384	5.205000
16384	5.400500
16384	5.006000
16384	5.296000
16384	5.100000
16384	5.135000
16384	5.284500
16384	5.065000
16384	5.159500
16384	5.145500
16384	5.200500
16384	5.380500
16384	5.095000
16384	5.170000
16384	5.194500
16384	5.090000
16384	5.254500
16384	5.045000
16384	5.099500
16384	5.229500
16384	5.255000
16384	4.945500
16384	5.080000
16384	5.336000
16384	5.011000
16384	5.055500
16384	5.055500
16384	5.184500
16384	5.230000
16384	5.170000
16384	5.325000
16384	5.044500
16384	5.124500
16384	5.244500
16384	45.656500
16384	4.865000
16384	5.120000
16384	5.124500
16384	5.265000
16384	5.124500
16384	5.250500
16384	5.250000
16384	5.135000
16384	5.265500
16384	5.265500
16384	5.190000
16384	5.059500
16384	5.290500
16384	5.245500
16384	5.225000
16384	5.200000
16384	5.010000
16384	5.225000
16384	5.085000
16384	5.260000
16384	5.295000
16384	5.015500
16384	5.094500
16384	5.069500
16384	5.180500
16384	5.025000
16384	5.150000
16384	5.281000
16384	4.990500
16384	5.395500
16384	5.210500
16384	5.035500
16384	5.124500
16384	5.235500
16384	5.329500
16384	5.130000
16384	5.355000
16384	5.110000
16384	5.300000
16384	5.255500
16384	5.185000
16384	5.300000
16384	5.215500
16384	5.110000
16384	5.130500
16384	5.139500
16384	5.159500
16384	5.355000
16384	5.150000
16384	5.405500
16384	4.931000
16384	5.241000
16384	5.210500
16384	5.131000
16384	5.190000
16384	5.069500
16384	5.120000
16384	5.340000
16384	5.280000
16384	5.210000
16384	5.044500
16384	5.075000
16384	5.280000
16384	5.130000
16384	5.040000
16384	5.204500
16384	5.120500
16384	5.135000
16384	5.190000
16384	5.400500
16384	5.320500
16384	5.310500
16384	5.320500
16384	5.195500
16384	5.315000
16384	5.120500
16384	4.970000
16384	5.210000
16384	5.165000
16384	5.135000
16384	5.350000
16384	5.309500
16384	5.280000
16384	5.245000
16384	5.205000
16384	5.260000
16384	5.005000
16384	5.014500
16384	4.869500
16384	5.249500
16384	5.180500
16384	5.270500
16384	5.096000
16384	5.130000
16384	5.265000
16384	5.170000
16384	5.214500
16384	5.350000
16384	5.049500
16384	5.245000
16384	5.150000
16384	5.175000
16384	5.255000
16384	4.990000
16384	5.199500
16384	5.265000
16384	5.245000
16384	4.990000
16384	5.124500
16384	5.005500
16384	5.300500
16384	5.179500
16384	4.990000
16384	5.280000
16384	5.170000
16384	5.030000
16384	5.140500
16384	5.285500
16384	5.100000
16384	5.365500
16384	5.080500
16384	5.360500
16384	5.150000
16384	5.155000
16384	5.104500
16384	5.195500
16384	5.205000
16384	5.080000
16384	5.290500
16384	5.495500
16384	5.025000
16384	5.185000
16384	5.274500
16384	5.234500
16384	5.100000
16384	5.245000
16384	5.241000
16384	5.105000
16384	5.180500
16384	5.006000
16384	5.045500
16384	5.130500
16384	5.125500
16384	5.225000
16384	5.150000
16384	5.015500
16384	5.379500
16384	5.325000
16384	5.229500
16384	5.164500
16384	5.275500
16384	5.335000
16384	5.305500
16384	5.124500
16384	5.155000
16384	5.110000
16384	4.939500
16384	5.210000
16384	5.325000
16384	5.281000
16384	5.215000
16384	5.265000
16384	5.310000
16384	5.065500
16384	5.255000
16384	5.225000
16384	5.480000
16384	5.230000
16384	5.085500
16384	5.225000
16384	5.260000
16384	5.234500
16384	5.059500
16384	5.214500
16384	4.995500
16384	5.375000
16384	5.150000
16384	5.324500
16384	5.065500
16384	5.195500
16384	5.265000
16384	5.210500
16384	5.155500
16384	5.060500
16384	5.156000
16384	5.125500
16384	5.225000
16384	5.125500
16384	5.000000
16384	5.209500
16384	5.175000
16384	4.960500
16384	5.110000
16384	5.245000
16384	5.330000
16384	5.160500
16384	5.170000
16384	5.145500
16384	5.195000
16384	5.049500
16384	5.355000
16384	5.171000
16384	4.985000
16384	5.391000
16384	5.071000
16384	5.225500
16384	5.174500
16384	5.074500
16384	5.190000
16384	5.205000
16384	5.155000
16384	5.209500
16384	5.199500
16384	5.324500
16384	5.135000
16384	5.035500
16384	5.244500
16384	5.174500
16384	9.955000
16384	5.186000
16384	5.120000
16384	4.931000
16384	5.140500
16384	5.114500
16384	5.204500
16384	5.269500
16384	5.725500
16384	5.154500
16384	5.390000
16384	5.025000
16384	5.214500
16384	5.079500
16384	5.149500
16384	5.139500
16384	5.135000
16384	5.030500
16384	5.155500
16384	5.200500
16384	5.070500
16384	5.215500
16384	5.075000
16384	4.860500
16384	5.105500
16384	5.226000
16384	5.145500
16384	5.120000
16384	5.075000
16384	4.931000
16384	5.100500
16384	5.070500
16384	5.286000
16384	5.104500
16384	5.315000
16384	5.124500
16384	4.985000
16384	5.175000
16384	5.025000
16384	5.149500
16384	5.194500
16384	5.150000
16384	5.144500
16384	5.210500
16384	5.010000
16384	4.985000
16384	5.160500
16384	4.965500
16384	5.120500
16384	5.090500
16384	5.010500
16384	5.216000
16384	5.260000
16384	5.080000
16384	5.009500
16384	5.040000
16384	5.160000
16384	5.175000
16384	5.069500
16384	5.144500
16384	5.305000
16384	5.080000
16384	5.104500
16384	5.064500
16384	5.499500
16384	5.410000
16384	5.105500
16384	5.146000
16384	5.151000
16384	5.205000
16384	5.125500
16384	5.300500
16384	5.305500
16384	5.289500
16384	5.190000
16384	5.239500
16384	5.255500
16384	5.060000
16384	5.120500
16384	5.195500
16384	5.254500
16384	5.200000
16384	5.050500
16384	5.145500
16384	5.225000
16384	5.340000
16384	5.025000
16384	5.280000
16384	5.175000
16384	5.200000
16384	5.220000
16384	4.950500
16384	5.000000
16384	5.150000
16384	5.220000
16384	5.180500
16384	5.354500
16384	5.075000
16384	5.315000
16384	5.100000
16384	5.229500
16384	5.260000
16384	5.274500
16384	5.244500
16384	5.100000
16384	5.210500
16384	5.555000
16384	5.350000
16384	5.075500
16384	5.165000
16384	5.151000
16384	5.210500
16384	5.290500
16384	5.331000
16384	5.030500
16384	5.185000
16384	5.414500
16384	5.200500
16384	5.095000
16384	5.150000
16384	5.109500
16384	5.175000
16384	5.205000
16384	5.435000
16384	4.994500
16384	5.135000
16384	5.265000
16384	5.144500
16384	5.095500
16384	5.090500
16384	5.300000
16384	5.154500
16384	5.205000
16384	5.226000
16384	5.165000
16384	5.331000
16384	5.006000
16384	5.215000
16384	5.175000
16384	5.325500
16384	5.280000
16384	5.195500
16384	5.120000
16384	5.200500
16384	5.265000
16384	5.104500
16384	5.060000
16384	5.245000
16384	5.125500
16384	5.270500
16384	5.280000
16384	5.190000
16384	5.090500
16384	5.140500
16384	5.131000
16384	5.125000
16384	5.181000
16384	5.125500
16384	5.160500
16384	5.220500
16384	5.245000
16384	5.084500
16384	5.049500
16384	5.199500
16384	5.234500
16384	5.120500
16384	5.150000
16384	5.225000
16384	5.170000
16384	5.220000
16384	5.390000
16384	5.159500
16384	5.044500
16384	5.305500
16384	5.220000
16384	5.160500
16384	5.655000
16384	5.050500
16384	5.255500
16384	5.166000
16384	5.104500
16384	5.170000
16384	5.150000
16384	5.190000
16384	5.149500
16384	5.455500
16384	5.240500
16384	5.109500
16384	5.025000
16384	5.289500
16384	4.890000
16384	4.994500
16384	5.179500
16384	5.350000
16384	5.135000
16384	5.125500
16384	5.105500
16384	5.250500
16384	5.225000
16384	5.226000
16384	4.945500
16384	5.151000
16384	5.410000
16384	5.270500
16384	5.410500
16384	5.144500
16384	5.195000
16384	5.344500
16384	5.380500
16384	4.955000
16384	5.054500
16384	5.109500
16384	5.165500
16384	4.940500
16384	5.165500
16384	5.210000
16384	5.150000
16384	5.140000
16384	5.195500
16384	5.620000
16384	5.285500
16384	5.045000
16384	5.175500
16384	5.220000
16384	5.211000
16384	5.125500
16384	5.165500
16384	5.215500
16384	5.205000
16384	5.185500
16384	5.295000
16384	5.054500
16384	5.075000
16384	5.205000
16384	5.045000
16384	5.080000
16384	5.130000
16384	5.335000
16384	5.190000
16384	5.165000
16384	5.135000
16384	5.090000
16384	5.235500
16384	5.206000
16384	5.111000
16384	5.190000
16384	5.331000
16384	5.105000
16384	5.235500
16384	5.080000
16384	5.115000
16384	5.145500
16384	5.380500
16384	5.014500
16384	5.125500
16384	4.905500
16384	5.300000
16384	4.955000
16384	5.175000
16384	5.054500
16384	5.150000
16384	4.990000
16384	5.155000
16384	5.140500
16384	5.350000
16384	5.076000
16384	4.995500
16384	5.410500
16384	5.085500
16384	4.954500
16384	5.015500
16384	5.305000
16384	5.144500
16384	5.245000
16384	5.210000
16384	5.245000
16384	5.100000
16384	4.960500
16384	5.235500
16384	5.010000
16384	4.990000
16384	5.174500
16384	5.175000
16384	5.305000
16384	5.135000
16384	5.180500
16384	5.210500
16384	5.145500
16384	5.045500
16384	5.150000
16384	4.930000
16384	4.974500
16384	5.295000
16384	5.339500
16384	5.100000
16384	5.110000
16384	5.289500
16384	5.080000
16384	5.210000
16384	5.025000
16384	5.315000
16384	5.285000
16384	5.055000
16384	5.155000
16384	5.244500
16384	5.230500
16384	5.441000
16384	5.275500
16384	5.096000
16384	5.051000
16384	5.030500
16384	4.975500
16384	5.215500
16384	5.239500
16384	5.300500
16384	5.205000
16384	4.985000
16384	5.290000
16384	5.075500
16384	5.139500
16384	5.190000
16384	5.289500
16384	5.230000
16384	5.320000
16384	5.244500
16384	5.135000
16384	5.150000
16384	5.305500
16384	5.061000
16384	5.145000
16384	5.050500
16384	5.035000
16384	5.230500
16384	5.135000
16384	5.190000
16384	5.145000
16384	5.184500
16384	5.205000
16384	5.115000
16384	5.030000
16384	5.034500
16384	5.135000
16384	5.335000
16384	5.135000
16384	5.585500
16384	5.085000
16384	5.225000
16384	5.170000
16384	5.100500
16384	5.166000
16384	5.055000
16384	5.125500
16384	5.110500
16384	5.150500
16384	5.205000
16384	5.014500
16384	5.254500
16384	5.230000
16384	5.080000
32768	7.499500
32768	8.250000
32768	6.899500
32768	6.615500
32768	6.910500
32768	6.470500
32768	6.445500
32768	6.655000
32768	6.630000
32768	6.314500
32768	7.624500
32768	6.584500
32768	6.650000
32768	6.340500
32768	6.325000
32768	7.090000
32768	6.520000
32768	6.894500
32768	6.619500
32768	6.514500
32768	6.765000
32768	6.600000
32768	6.990000
32768	6.834500
32768	6.724500
32768	6.520000
32768	6.665000
32768	6.354500
32768	6.525500
32768	6.480500
32768	6.740500
32768	7.705000
32768	6.325000
32768	6.615000
32768	6.424500
32768	6.555000
32768	7.700000
32768	6.790500
32768	6.565500
32768	7.530000
32768	6.580000
32768	6.524500
32768	7.540000
32768	6.610500
32768	6.630000
32768	6.300000
32768	6.580000
32768	6.629500
32768	6.304500
32768	6.714500
32768	7.500000
32768	6.529500
32768	6.565000
32768	6.700500
32768	6.675000
32768	6.825000
32768	6.345000
32768	6.520000
32768	6.384500
32768	6.425000
32768	6.470000
32768	6.215500
32768	7.720000
32768	6.505500
32768	6.595000
32768	6.685000
32768	6.539500
32768	6.610000
32768	6.640500
32768	6.500500
32768	6.505500
32768	6.635000
32768	6.645000
32768	7.930000
32768	6.485000
32768	6.725500
32768	6.685500
32768	6.635500
32768	6.540000
32768	6.650000
32768	6.474500
32768	8.065000
32768	6.640500
32768	6.490000
32768	6.310000
32768	6.685000
32768	6.544500
32768	6.280500
32768	7.774500
32768	6.530000
32768	6.705000
32768	6.690500
32768	6.520500
32768	6.575000
32768	6.695000
32768	6.605000
32768	6.615000
32768	6.310000
32768	6.425000
32768	6.665000
32768	6.660500
32768	6.930000
32768	6.739500
32768	6.550000
32768	6.195000
32768	6.619500
32768	6.535000
32768	6.490000
32768	6.634500
32768	6.685000
32768	6.424500
32768	6.434500
32768	7.050000
32768	6.645000
32768	7.590000
32768	6.620500
32768	6.550000
32768	6.444500
32768	6.360500
32768	6.455000
32768	6.539500
32768	6.640000
32768	8.000500
32768	6.330500
32768	6.335500
32768	6.440000
32768	6.429500
32768	6.339500
32768	6.575000
32768	6.290000
32768	8.100500
32768	6.890000
32768	7.085000
32768	6.320000
32768	6.480000
32768	6.700000
32768	6.360000
32768	6.580000
32768	6.545000
32768	6.300000
32768	7.810000
32768	6.249500
32768	6.575000
32768	6.230000
32768	6.719500
32768	6.964500
32768	6.550500
32768	6.850500
32768	6.575500
32768	6.340000
32768	6.675000
32768	6.329500
32768	6.214500
32768	6.419500
32768	6.329500
32768	6.555500
32768	6.305000
32768	6.460500
32768	6.600000
32768	6.620000
32768	7.730000
32768	6.489500
32768	6.344500
32768	6.595500
32768	6.570500
32768	6.455000
32768	7.654500
32768	6.664500
32768	7.705000
32768	6.520000
32768	6.690000
32768	6.885500
32768	6.754500
32768	7.720500
32768	6.604500
32768	6.415000
32768	6.595000
32768	6.934500
32768	6.124500
32768	6.670500
32768	7.000500
32768	7.725000
32768	6.494500
32768	6.325000
32768	6.514500
32768	6.594500
32768	6.219500
32768	6.370500
32768	6.310000
32768	6.355000
32768	6.374500
32768	6.549500
32768	7.860000
32768	6.750000
32768	6.390000
32768	6.315500
32768	6.680000
32768	6.495000
32768	6.464500
32768	6.454500
32768	6.594500
32768	6.439500
32768	6.344500
32768	6.360000
32768	8.015500
32768	6.684500
32768	6.294500
32768	7.130000
32768	6.369500
32768	6.505000
32768	6.515000
32768	6.465000
32768	7.695500
32768	6.580000
32768	6.400000
32768	6.669500
32768	6.529500
32768	6.619500
32768	7.785000
32768	6.410500
32768	6.405000
32768	6.509500
32768	6.659500
32768	6.644500
32768	6.319500
32768	6.430000
32768	6.935500
32768	7.345000
32768	6.600000
32768	6.429500
32768	6.745500
32768	6.610000
32768	6.440000
32768	6.485000
32768	6.485000
32768	6.470500
32768	6.324500
32768	6.370500
32768	6.349500
32768	6.689500
32768	6.274500
32768	6.610000
32768	6.585000
32768	6.625500
32768	7.704500
32768	6.604500
32768	6.134500
32768	6.810000
32768	6.589500
32768	6.640000
32768	6.630500
32768	7.930500
32768	6.435000
32768	6.314500
32768	6.614500
32768	6.950000
32768	6.715000
32768	6.710500
32768	6.769500
32768	7.900000
32768	6.475000
32768	6.990000
32768	6.545500
32768	6.870000
32768	6.880500
32768	6.734500
32768	6.345500
32768	6.450000
32768	6.640000
32768	6.589500
32768	7.709500
32768	6.649500
32768	6.395000
32768	6.410000
32768	6.615000
32768	6.930500
32768	6.820000
32768	6.414500
32768	6.454500
32768	6.429500
32768	6.680000
32768	6.710000
32768	6.770500
32768	6.745000
32768	6.784500
32768	6.299500
32768	6.274500
32768	6.815000
32768	6.679500
32768	7.620500
32768	6.745000
32768	6.510000
32768	6.400000
32768	6.484500
32768	6.399500
32768	6.614500
32768	7.670000
32768	7.671000
32768	6.295000
32768	6.845000
32768	6.529500
32768	6.614500
32768	6.529500
32768	6.404500
32768	7.610500
32768	6.315000
32768	6.585500
32768	6.670000
32768	6.569500
32768	6.614500
32768	6.360000
32768	6.574500
32768	7.710500
32768	6.485500
32768	6.595000
32768	9.409500
32768	6.765000
32768	6.534500
32768	6.989500
32768	6.269500
32768	6.430500
32768	6.340000
32768	7.645000
32768	6.459500
32768	6.345000
32768	6.890000
32768	6.470000
32768	6.675000
32768	6.555000
32768	6.545500
32768	6.740000
32768	6.299500
32768	6.455000
32768	6.474500
32768	6.229500
32768	7.730000
32768	6.540000
32768	6.395000
32768	6.860000
32768	6.744500
32768	6.519500
32768	6.565000
32768	7.010000
32768	7.780500
32768	6.250000
32768	6.555500
32768	6.325000
32768	6.549500
32768	7.764500
32768	6.290000
32768	6.244500
32768	6.500000
32768	6.315500
32768	6.555500
32768	6.375500
32768	6.485000
32768	6.639500
32768	6.579500
32768	6.450000
32768	6.860000
32768	6.775500
32768	6.460500
32768	6.579500
32768	6.280000
32768	6.370000
32768	6.324500
32768	6.654500
32768	6.679500
32768	6.755500
32768	6.860500
32768	6.465000
32768	6.555500
32768	6.369500
32768	6.640000
32768	7.825000
32768	6.630500
32768	6.935000
32768	7.095500
32768	6.230000
32768	6.469500
32768	7.990000
32768	6.589500
32768	6.715500
32768	6.270000
32768	6.575500
32768	6.735000
32768	6.409500
32768	6.224500
32768	7.765000
32768	6.584500
32768	6.589500
32768	6.500500
32768	6.390500
32768	6.940500
32768	6.535000
32768	6.619500
32768	6.385000
32768	6.720000
32768	6.570000
32768	6.215000
32768	7.625000
32768	6.614500
32768	6.424500
32768	6.694500
32768	6.449500
32768	6.600000
32768	6.800000
32768	6.711000
32768	6.335500
32768	6.444500
32768	6.299500
32768	6.345000
32768	6.244500
32768	6.204500
32768	6.259500
32768	6.275000
32768	6.500000
32768	6.580000
32768	7.530000
32768	6.694500
32768	6.694500
32768	6.735000
32768	6.525000
32768	7.010500
32768	6.625500
32768	6.584500
32768	8.399500
32768	6.304500
32768	6.484500
32768	6.354500
32768	6.465000
32768	6.530000
32768	6.515000
32768	6.624500
32768	6.315000
32768	7.750000
32768	6.515000
32768	6.500500
32768	6.470000
32768	6.250000
32768	6.480500
32768	6.364500
32768	6.284500
32768	7.475000
32768	6.464500
32768	6.659500
32768	6.630000
32768	6.575000
32768	6.994500
32768	6.799500
32768	6.389500
32768	6.709500
32768	7.724500
32768	6.570000
32768	6.670500
32768	6.795500
32768	6.610000
32768	6.459500
32768	6.725000
32768	6.470000
32768	6.815000
32768	6.360000
32768	6.286000
32768	6.885500
32768	6.510000
32768	6.449500
32768	7.880000
32768	6.520000
32768	6.424500
32768	6.605000
32768	6.650500
32768	6.635500
32768	6.460000
32768	6.725000
32768	7.655000
32768	6.475000
32768	6.740000
32768	6.735000
32768	7.825000
32768	6.515000
32768	6.614500
32768	6.409500
32768	6.310000
32768	6.509500
32768	6.935000
32768	6.735000
32768	6.670000
32768	6.360500
32768	6.635500
32768	6.740000
32768	6.329500
32768	6.620000
32768	6.650000
32768	6.710000
32768	6.650000
32768	6.570500
32768	6.269500
32768	6.584500
32768	7.005000
32768	6.534500
32768	6.814500
32768	6.700000
32768	6.480000
32768	6.670000
32768	7.655000
32768	6.830000
32768	6.459500
32768	6.760000
32768	6.214500
32768	7.885500
32768	6.685000
32768	6.549500
32768	6.734500
32768	6.199500
32768	6.584500
32768	6.600000
32768	6.579500
32768	7.830500
32768	7.090500
32768	6.725500
32768	6.354500
32768	7.010000
32768	6.679500
32768	6.364500
32768	6.510000
32768	6.460000
32768	6.435000
32768	6.935500
32768	6.709500
32768	6.394500
32768	7.644500
32768	6.714500
32768	6.270000
32768	6.390000
32768	6.475500
32768	6.760500
32768	6.634500
32768	6.570000
32768	6.574500
32768	6.234500
32768	6.530000
32768	6.690500
32768	6.680000
32768	6.555000
32768	6.570000
32768	6.560000
32768	6.795000
32768	7.720000
32768	6.565000
32768	6.510000
32768	6.490000
32768	6.280000
32768	6.334500
32768	6.499500
32768	6.624500
32768	7.535000
32768	7.720500
32768	6.355000
32768	6.181000
32768	6.509500
32768	6.600000
32768	6.544500
32768	6.709500
32768	6.929500
32768	6.255000
32768	6.230000
32768	7.555500
32768	6.435000
32768	6.634500
32768	6.629500
32768	6.705000
32768	6.524500
32768	6.211000
32768	6.555500
32768	7.535500
32768	6.484500
32768	6.824500
32768	6.550000
32768	6.509500
32768	6.574500
32768	6.880500
32768	6.610500
32768	7.665000
32768	6.700000
32768	6.805000
32768	6.965000
32768	6.475000
32768	6.500500
32768	6.585500
32768	6.300500
32768	6.440500
32768	6.444500
32768	6.299500
32768	6.559500
32768	6.530000
32768	6.694500
32768	6.545500
32768	8.165500
32768	6.525000
32768	6.155500
32768	6.144500
32768	6.800000
32768	6.605000
32768	6.695000
32768	6.525000
32768	7.775500
32768	6.424500
32768	6.484500
32768	7.739500
32768	6.290000
32768	6.319500
32768	6.290000
32768	6.440500
32768	6.515500
32768	6.699500
32768	6.660000
32768	6.570000
32768	6.195000
32768	6.594500
32768	6.455000
32768	6.625500
32768	6.535500
32768	6.550000
32768	6.725500
32768	6.925000
32768	6.515000
32768	6.429500
32768	6.269500
32768	6.365000
32768	6.550000
32768	7.584500
32768	6.635000
32768	6.459500
32768	6.260000
32768	7.810000
32768	6.660500
32768	6.305000
32768	6.480000
32768	7.755000
32768	6.560000
32768	6.320000
32768	6.560000
32768	6.960500
32768	6.420000
32768	6.560500
32768	6.405000
32768	8.015000
32768	6.409500
32768	6.875000
32768	6.630000
32768	6.859500
32768	6.630500
32768	6.600500
32768	6.619500
32768	6.395000
32768	6.534500
32768	6.264500
32768	6.579500
32768	6.570000
32768	6.460500
32768	7.840000
32768	6.414500
32768	6.560000
32768	6.510000
32768	6.785000
32768	6.440000
32768	7.110500
32768	6.850500
32768	6.690500
32768	6.374500
32768	6.545000
32768	6.814500
32768	6.524500
32768	6.694500
32768	6.279500
32768	6.445000
32768	7.755500
32768	6.240000
32768	6.829500
32768	6.305000
32768	7.050000
32768	6.579500
32768	6.320000
32768	6.735500
32768	7.760500
32768	6.669500
32768	7.524500
32768	6.674500
32768	6.339500
32768	6.145000
32768	6.675500
32768	6.355000
32768	6.760500
32768	6.945000
32768	6.409500
32768	6.454500
32768	6.490000
32768	7.550000
32768	6.650500
32768	6.815500
32768	6.389500
32768	6.410000
32768	6.389500
32768	6.484500
32768	6.899500
32768	7.790500
32768	6.495500
32768	6.525000
32768	6.495000
32768	6.554500
32768	6.329500
32768	6.354500
32768	7.739500
32768	6.655000
32768	6.275000
32768	6.635000
32768	6.440500
32768	6.499500
32768	7.340000
32768	8.115500
32768	6.725000
32768	6.590000
32768	6.705000
32768	6.605500
32768	6.534500
32768	6.709500
32768	6.455000
32768	6.279500
32768	7.875500
32768	6.450500
32768	6.480000
32768	6.545500
32768	6.644500
32768	6.795000
32768	6.329500
32768	6.695000
32768	6.659500
32768	6.780500
32768	7.660000
32768	6.705000
32768	6.319500
32768	6.660000
32768	6.510000
32768	6.224500
32768	6.385000
32768	6.550000
32768	6.315500
32768	6.470000
32768	6.905000
32768	6.734500
32768	6.534500
32768	6.580000
32768	6.385000
32768	6.555500
