#size	rtt
16384	4.140500
16384	4.511000
16384	4.370500
16384	4.230000
16384	4.306000
16384	4.091000
16384	4.326000
16384	4.340500
16384	4.415500
16384	4.350000
16384	4.275000
16384	4.279500
16384	4.199500
16384	4.275000
16384	4.280500
16384	4.130000
16384	4.194500
16384	4.259500
16384	4.225000
16384	4.250500
16384	4.025000
16384	4.385000
16384	4.459500
16384	4.130500
16384	4.250000
16384	4.115000
16384	4.270500
16384	4.235500
16384	4.189500
16384	4.355500
16384	4.240500
16384	4.330000
16384	4.380000
16384	4.100000
16384	4.360500
16384	4.460500
16384	4.545000
16384	4.356000
16384	4.586000
16384	4.115500
16384	4.330500
16384	4.145500
16384	4.170000
16384	4.385000
16384	4.355500
16384	4.251000
16384	4.310500
16384	4.289500
16384	4.215500
16384	4.270000
16384	4.820000
16384	4.165000
16384	4.435500
16384	4.375000
16384	4.375000
16384	4.080000
16384	4.345000
16384	4.165500
16384	4.240000
16384	4.380000
16384	4.390500
16384	4.540000
16384	4.310500
16384	4.510000
16384	4.660500
16384	4.130500
16384	4.289500
16384	4.260000
16384	4.304500
16384	4.500000
16384	4.455500
16384	5.235000
16384	4.450500
16384	4.300500
16384	4.279500
16384	4.074500
16384	4.520500
16384	4.205500
16384	4.200500
16384	4.150500
16384	4.180000
16384	4.270500
16384	4.310000
16384	4.275000
16384	4.130500
16384	4.225500
16384	4.205000
16384	4.284500
16384	4.125000
16384	4.345000
16384	4.335500
16384	4.230500
16384	4.715000
16384	4.155000
16384	4.885500
16384	4.150500
16384	4.410000
16384	4.105500
16384	4.460000
16384	4.120500
16384	4.330000
16384	4.194500
16384	4.380000
16384	4.175000
16384	4.455000
16384	4.320500
16384	4.300000
16384	4.465000
16384	4.420500
16384	4.435500
16384	4.195500
16384	4.205500
16384	4.321000
16384	4.300000
16384	4.270500
16384	4.425500
16384	4.330500
16384	4.285500
16384	4.166000
16384	4.336000
16384	4.475500
16384	4.335500
16384	4.424500
16384	4.075000
16384	4.325000
16384	4.380000
16384	4.165000
16384	4.345500
16384	4.255500
16384	4.170000
16384	4.065000
16384	4.220500
16384	4.155000
16384	4.274500
16384	4.615000
16384	4.055500
16384	4.464500
16384	4.085500
16384	4.415500
16384	4.059500
16384	4.409500
16384	4.425500
16384	4.330000
16384	4.320000
16384	4.155500
16384	4.140500
16384	4.175500
16384	4.385000
16384	4.495000
16384	4.236000
16384	4.335000
16384	4.505500
16384	4.140000
16384	4.296000
16384	4.325000
16384	4.491000
16384	4.301000
16384	4.145500
16384	4.351000
16384	4.240500
16384	4.251000
16384	4.255000
16384	4.590000
16384	4.274500
16384	4.165000
16384	4.125500
16384	4.320000
16384	4.300500
16384	4.045500
16384	4.355000
16384	4.405000
16384	4.340000
16384	4.360500
16384	4.205500
16384	4.385000
16384	4.205500
16384	4.330500
16384	4.435500
16384	4.225500
16384	4.310000
16384	8.895500
16384	4.140000
16384	4.240500
16384	4.290500
16384	4.345500
16384	4.095500
16384	4.154500
16384	4.049500
16384	4.284500
16384	4.375000
16384	4.395000
16384	4.291000
16384	4.100500
16384	4.316000
16384	4.300500
16384	4.205000
16384	4.300000
16384	4.300500
16384	4.415500
16384	4.341000
16384	4.275500
16384	4.261000
16384	4.166000
16384	4.305500
16384	4.320000
16384	4.315000
16384	4.330500
16384	4.400500
16384	4.135000
16384	4.239500
16384	4.140000
16384	4.495000
16384	4.189500
16384	4.479500
16384	4.350000
16384	4.230500
16384	4.200000
16384	4.395000
16384	4.605000
16384	4.219500
16384	4.425000
16384	4.240000
16384	4.440000
16384	4.320500
16384	4.340500
16384	4.160500
16384	4.385000
16384	4.170500
16384	4.474500
16384	4.190000
16384	4.175000
16384	4.269500
16384	4.960500
16384	4.221000
16384	4.355500
16384	4.276000
16384	4.105000
16384	4.516000
16384	4.525500
16384	4.230500
16384	4.365500
16384	4.285500
16384	4.360500
16384	4.270500
16384	4.396000
16384	4.275500
16384	4.570500
16384	4.495000
16384	4.170000
16384	5.680000
16384	4.165000
16384	4.349500
16384	4.304500
16384	4.385000
16384	4.080000
16384	4.260000
16384	4.215500
16384	4.345500
16384	4.215000
16384	4.245500
16384	4.385000
16384	4.355500
16384	4.340500
16384	4.455000
16384	4.364500
16384	4.130000
16384	4.465500
16384	4.145000
16384	4.360000
16384	4.210500
16384	4.495500
16384	4.420000
16384	4.305500
16384	4.425000
16384	4.280000
16384	4.279500
16384	4.310000
16384	4.220500
16384	4.410500
16384	4.320500
16384	4.205500
16384	4.220500
16384	4.341000
16384	4.331000
16384	4.280500
16384	4.295000
16384	4.466000
16384	4.471000
16384	4.295500
16384	4.495000
16384	4.059500
16384	4.239500
16384	4.240000
16384	4.230500
16384	4.270500
16384	4.205500
16384	4.189500
16384	4.485000
16384	4.130000
16384	4.205000
16384	4.240000
16384	4.335500
16384	5.490000
16384	4.179500
16384	4.345000
16384	4.385000
16384	4.405500
16384	4.120000
16384	4.170500
16384	4.535500
16384	4.215500
16384	4.305500
16384	4.100500
16384	4.335500
16384	4.300500
16384	4.065000
16384	4.440000
16384	4.280000
16384	4.545500
16384	4.264500
16384	4.155500
16384	4.355000
16384	4.239500
16384	4.305000
16384	4.249500
16384	4.185500
16384	4.230500
16384	4.090500
16384	4.111000
16384	4.401000
16384	4.570500
16384	4.104500
16384	4.335000
16384	4.315000
16384	4.345000
16384	4.340500
16384	4.320000
16384	4.260500
16384	4.279500
16384	4.295000
16384	4.255500
16384	4.275500
16384	4.310000
16384	4.330000
16384	4.766000
16384	3.995000
16384	4.379500
16384	4.005500
16384	4.515000
16384	4.144500
16384	4.210000
16384	4.225500
16384	4.305000
16384	4.360500
16384	4.069500
16384	4.295000
16384	4.200500
16384	4.390000
16384	8.060500
16384	4.445500
16384	4.176000
16384	4.356000
16384	4.155000
16384	4.190500
16384	4.215500
16384	4.336000
16384	4.100500
16384	4.360500
16384	4.301000
16384	4.195500
16384	4.320500
16384	4.240000
16384	4.505500
16384	4.420000
16384	4.445000
16384	4.204500
16384	4.275000
16384	4.455500
16384	4.034500
16384	4.295500
16384	4.214500
16384	4.370000
16384	4.265500
16384	4.430500
16384	4.240500
16384	4.135000
16384	4.405500
16384	4.161000
16384	4.266000
16384	4.255500
16384	4.620500
16384	4.355500
16384	4.110000
16384	4.090000
16384	4.420000
16384	4.224500
16384	4.430500
16384	4.405000
16384	4.290000
16384	4.099500
16384	4.305000
16384	4.320000
16384	4.215000
16384	4.400000
16384	4.084500
16384	4.305500
16384	4.435500
16384	4.350500
16384	4.220000
16384	4.160000
16384	4.205000
16384	4.150000
16384	4.290500
16384	4.365500
16384	4.324500
16384	4.170500
16384	4.345000
16384	4.330500
16384	4.475000
16384	4.420000
16384	4.170500
16384	4.080000
16384	4.210000
16384	4.335500
16384	4.100500
16384	4.220000
16384	4.500500
16384	4.340000
16384	4.760500
16384	4.166000
16384	4.445500
16384	4.166000
16384	4.330500
16384	4.436000
16384	4.345500
16384	4.490500
16384	4.220500
16384	4.285500
16384	4.215500
16384	4.255500
16384	4.476000
16384	4.220500
16384	4.680000
16384	4.334500
16384	4.465000
16384	4.085000
16384	4.285500
16384	4.310000
16384	4.250500
16384	4.344500
16384	4.194500
16384	4.265000
16384	4.195500
16384	4.405000
16384	4.125000
16384	4.480500
16384	4.080500
16384	4.255000
16384	4.220500
16384	4.215500
16384	4.290500
16384	4.170000
16384	4.399500
16384	4.190000
16384	4.320000
16384	4.500000
16384	4.130500
16384	4.115000
16384	4.359500
16384	4.205000
16384	4.469500
16384	4.165500
16384	4.356000
16384	4.315000
16384	4.086000
16384	4.341000
16384	4.025500
32768	6.295500
32768	5.580000
32768	5.385500
32768	5.500000
32768	5.590000
32768	6.540000
32768	5.584500
32768	5.325500
32768	5.279500
32768	5.479500
32768	5.664500
32768	5.425000
32768	5.359500
32768	5.415500
32768	5.270000
32768	5.500000
32768	5.435000
32768	5.379500
32768	5.460000
32768	5.640500
32768	5.289500
32768	5.580000
32768	5.739500
32768	5.245000
32768	5.355000
32768	5.320000
32768	5.335500
32768	5.545500
32768	5.205000
32768	5.220500
32768	5.090000
32768	5.165000
32768	5.280000
32768	5.394500
32768	4.854500
32768	5.175000
32768	5.305500
32768	5.139500
32768	5.181000
32768	5.250500
32768	5.181000
32768	4.960500
32768	5.185500
32768	5.300000
32768	4.870000
32768	5.370500
32768	5.360500
32768	5.130000
32768	5.050000
32768	5.105500
32768	5.460500
32768	5.135500
32768	5.225000
32768	4.885000
32768	5.360000
32768	5.120500
32768	4.980500
32768	5.134500
32768	5.280000
32768	5.510000
32768	5.209500
32768	5.030500
32768	5.336000
32768	5.120000
32768	5.290500
32768	5.165500
32768	5.135000
32768	5.144500
32768	5.245000
32768	5.215500
32768	5.265000
32768	5.205500
32768	5.124500
32768	5.025000
32768	5.915000
32768	5.149500
32768	5.150000
32768	5.085500
32768	5.175500
32768	5.065000
32768	4.985000
32768	5.015500
32768	5.330500
32768	5.340500
32768	4.981000
32768	5.100500
32768	5.259500
32768	5.224500
32768	5.015000
32768	5.094500
32768	5.230000
32768	5.115500
32768	5.185000
32768	5.160000
32768	4.905000
32768	5.100500
32768	4.999500
32768	5.105000
32768	5.289500
32768	5.220000
32768	5.105000
32768	5.015000
32768	5.400500
32768	5.074500
32768	5.150000
32768	4.885500
32768	5.160500
32768	4.975500
32768	5.145000
32768	5.160000
32768	5.139500
32768	5.129500
32768	5.285000
32768	5.290000
32768	4.980000
32768	5.260000
32768	5.139500
32768	4.995000
32768	5.025500
32768	5.050500
32768	5.299500
32768	5.069500
32768	5.065000
32768	5.245000
32768	5.010500
32768	5.425000
32768	5.136000
32768	5.230000
32768	5.750000
32768	5.155000
32768	5.309500
32768	5.099500
32768	5.305000
32768	5.440000
32768	5.054500
32768	5.060000
32768	5.040500
32768	5.221000
32768	5.241000
32768	5.265000
32768	5.245500
32768	5.304500
32768	5.149500
32768	5.220500
32768	5.299500
32768	5.205000
32768	5.115000
32768	5.240000
32768	5.200500
32768	5.260000
32768	5.205000
32768	5.084500
32768	5.210000
32768	5.140000
32768	4.845000
32768	5.180000
32768	5.090000
32768	4.995500
32768	5.290000
32768	5.130000
32768	5.239500
32768	5.240000
32768	5.260000
32768	5.230000
32768	5.210500
32768	5.185000
32768	5.005500
32768	5.201000
32768	5.225000
32768	5.201000
32768	5.064500
32768	6.195000
32768	5.140500
32768	5.210000
32768	5.185500
32768	5.205000
32768	5.139500
32768	5.190000
32768	5.170000
32768	5.150000
32768	5.040000
32768	5.124500
32768	5.085000
32768	5.105000
32768	4.855000
32768	6.349500
32768	5.019500
32768	5.181000
32768	5.390500
32768	5.175500
32768	5.245000
32768	5.215000
32768	5.024500
32768	5.064500
32768	5.005000
32768	4.960000
32768	5.120500
32768	5.264500
32768	5.139500
32768	5.550000
32768	5.115000
32768	5.090000
32768	4.974500
32768	5.120000
32768	5.070000
32768	5.180000
32768	5.144500
32768	5.370000
32768	5.200000
32768	5.310000
32768	5.075500
32768	5.075500
32768	4.950500
32768	6.586000
32768	5.049500
32768	5.240000
32768	5.185000
32768	5.235000
32768	5.070000
32768	5.345500
32768	5.104500
32768	5.105000
32768	5.130000
32768	5.319500
32768	4.989500
32768	5.310000
32768	4.970000
32768	5.310500
32768	5.160500
32768	5.139500
32768	4.915000
32768	5.220000
32768	5.310000
32768	5.126000
32768	5.230500
32768	4.955500
32768	5.155000
32768	5.115000
32768	5.224500
32768	5.220500
32768	4.874500
32768	6.824500
32768	5.270000
32768	5.139500
32768	5.130000
32768	5.225000
32768	4.954500
32768	5.240000
32768	5.014500
32768	5.040000
32768	4.974500
32768	5.055500
32768	5.145000
32768	5.145500
32768	5.246000
32768	5.050000
32768	5.280000
32768	4.960000
32768	5.094500
32768	5.034500
32768	4.925000
32768	5.260000
32768	5.179500
32768	5.119500
32768	5.259500
32768	5.144500
32768	5.339500
32768	5.150500
32768	5.061000
32768	4.980000
32768	5.360000
32768	5.246000
32768	5.229500
32768	5.035500
32768	4.980000
32768	4.999500
32768	5.245000
32768	5.305000
32768	5.070000
32768	5.110000
32768	4.905500
32768	5.129500
32768	5.324500
32768	5.214500
32768	5.345500
32768	5.204500
32768	5.250500
32768	4.840000
32768	5.329500
32768	5.054500
32768	5.075000
32768	5.205000
32768	5.304500
32768	5.399500
32768	5.015500
32768	5.240500
32768	5.225500
32768	5.100000
32768	4.955500
32768	5.111000
32768	5.255000
32768	5.185500
32768	5.000000
32768	5.140000
32768	5.195500
32768	4.999500
32768	5.095000
32768	5.315000
32768	5.374500
32768	5.010500
32768	5.470000
32768	5.210000
32768	5.175500
32768	5.140000
32768	5.040500
32768	5.005000
32768	4.975000
32768	5.220500
32768	5.225500
32768	5.015500
32768	5.115500
32768	5.270500
32768	5.214500
32768	5.205000
32768	5.121000
32768	5.205000
32768	5.135000
32768	5.224500
32768	5.304500
32768	4.869500
32768	5.040000
32768	5.015000
32768	5.169500
32768	5.200000
32768	5.035000
32768	5.065500
32768	5.064500
32768	5.290500
32768	5.009500
32768	5.059500
32768	5.135000
32768	5.075500
32768	5.015000
32768	5.005500
32768	4.920500
32768	4.999500
32768	5.205500
32768	5.105000
32768	5.159500
32768	5.324500
32768	4.995000
32768	5.315000
32768	5.224500
32768	5.354500
32768	5.250500
32768	5.060000
32768	5.085000
32768	5.065000
32768	5.180500
32768	5.044500
32768	5.225000
32768	5.030500
32768	5.106000
32768	5.105500
32768	5.209500
32768	5.339500
32768	5.525500
32768	5.260000
32768	5.019500
32768	4.985000
32768	5.225000
32768	4.920000
32768	5.140000
32768	5.170000
32768	5.270000
32768	5.290000
32768	5.085000
32768	11.335000
32768	4.876000
32768	5.305000
32768	5.125000
32768	5.234500
32768	5.160000
32768	5.020000
32768	5.129500
32768	4.899500
32768	5.115000
32768	5.109500
32768	5.219500
32768	5.225500
32768	4.995500
32768	5.345500
32768	5.200500
32768	5.164500
32768	5.060000
32768	5.150000
32768	5.235000
32768	5.145000
32768	5.070000
32768	5.414500
32768	4.984500
32768	5.270500
32768	5.165000
32768	4.995500
32768	5.190000
32768	5.140500
32768	4.979500
32768	5.740500
32768	4.895000
32768	5.124500
32768	5.129500
32768	5.290000
32768	5.264500
32768	5.300000
32768	5.149500
32768	5.200500
32768	5.044500
32768	4.894500
32768	5.210000
32768	5.004500
32768	5.280000
32768	5.020000
32768	5.080000
32768	5.070000
32768	5.229500
32768	5.150000
32768	5.210000
32768	5.196000
32768	5.290000
32768	5.034500
32768	5.219500
32768	5.285000
32768	5.105000
32768	4.985000
32768	5.155500
32768	5.850000
32768	5.105500
32768	5.265000
32768	5.044500
32768	5.180000
32768	5.060000
32768	5.300000
32768	5.180000
32768	4.869500
32768	5.030000
32768	4.945000
32768	5.170000
32768	5.030000
32768	5.025000
32768	5.001000
32768	5.185000
32768	5.156000
32768	4.974500
32768	5.105000
32768	5.125000
32768	5.190000
32768	5.045000
32768	5.230500
32768	5.359500
32768	5.084500
32768	5.195000
32768	5.119500
32768	5.100500
32768	5.085000
32768	5.099500
32768	5.095000
32768	5.005000
32768	4.980500
32768	5.131000
32768	5.071000
32768	5.055500
32768	5.180000
32768	5.159500
32768	5.230000
32768	4.969500
32768	5.119500
32768	5.035000
32768	5.290000
32768	5.075500
32768	5.140500
32768	5.325000
32768	5.100500
32768	5.190500
32768	4.964500
32768	5.189500
32768	5.000000
32768	5.210000
32768	5.010500
32768	5.125500
32768	5.175000
32768	5.055000
32768	4.970000
32768	5.145500
32768	5.465000
32768	5.120500
32768	5.015000
32768	5.265000
32768	4.985000
32768	5.374500
32768	5.155500
32768	5.109500
32768	5.259500
32768	5.079500
32768	5.099500
32768	5.155000
32768	5.030000
32768	5.090500
32768	4.999500
32768	5.140000
32768	5.005000
32768	4.935000
32768	5.085500
32768	5.380500
32768	5.075500
32768	5.140000
32768	5.189500
32768	5.165000
32768	5.240500
32768	5.460000
32768	12.235000
32768	5.119500
32768	5.050500
32768	5.195000
32768	4.925500
32768	4.935500
32768	5.140500
32768	5.160000
32768	5.065000
32768	4.989500
32768	5.135000
32768	5.139500
32768	4.960000
32768	5.155500
32768	5.120500
32768	5.081000
32768	5.020500
32768	4.890000
32768	5.140000
32768	5.104500
32768	5.149500
32768	5.330500
32768	4.915000
32768	5.205000
32768	5.650000
32768	5.164500
32768	5.029500
32768	4.885000
32768	5.204500
32768	5.105000
32768	5.195000
32768	5.129500
32768	5.210000
32768	4.856000
32768	5.260000
32768	5.110500
32768	5.030500
32768	5.090000
32768	4.969500
32768	5.544500
32768	5.175500
32768	5.069500
32768	5.095500
32768	4.890500
32768	5.115000
32768	5.004500
32768	5.135000
32768	4.985000
32768	5.105000
32768	5.024500
32768	5.170000
32768	5.150000
32768	4.960000
32768	5.324500
32768	5.230500
32768	4.844500
32768	5.244500
32768	4.985500
32768	5.310500
32768	5.135000
32768	5.141000
32768	5.280500
32768	4.830500
32768	5.185500
32768	5.105000
32768	5.015500
32768	8.339500
32768	4.830000
32768	5.260500
32768	5.065000
32768	5.050500
32768	5.190000
32768	5.081000
32768	5.085500
32768	5.135500
32768	5.444500
32768	4.880000
32768	5.069500
32768	5.070000
32768	5.195500
32768	5.129500
32768	4.980000
32768	5.050500
32768	5.035000
32768	5.174500
32768	5.149500
32768	5.139500
32768	4.944500
32768	5.225000
32768	5.245500
32768	5.065500
32768	5.090000
32768	5.129500
32768	5.045000
32768	5.075500
32768	5.220500
32768	9.545000
32768	5.240000
32768	5.050000
32768	5.280000
32768	5.455000
32768	4.999500
32768	5.310500
32768	5.240000
32768	5.195000
32768	5.185000
32768	5.204500
32768	5.345000
32768	5.075000
32768	5.350500
32768	5.025500
32768	5.235000
32768	5.235000
32768	5.126000
32768	5.164500
32768	5.079500
32768	5.270000
32768	5.060000
32768	5.164500
32768	9.660500
32768	4.999500
32768	4.880500
32768	5.120500
32768	5.000500
32768	5.095000
32768	5.204500
32768	5.309500
32768	5.429500
32768	5.214500
32768	4.850000
32768	5.105000
32768	5.145000
32768	5.165500
32768	5.215000
32768	5.099500
32768	5.145000
32768	5.155500
32768	5.269500
32768	5.140500
32768	5.209500
32768	5.135000
32768	5.185500
32768	5.140500
32768	4.880500
32768	5.150000
32768	5.170500
32768	5.174500
32768	5.049500
32768	5.270000
32768	5.219500
32768	5.109500
32768	4.960000
32768	5.020000
32768	5.070000
32768	5.140000
32768	5.265500
32768	4.975000
32768	5.305500
32768	5.225500
32768	5.125000
32768	5.020500
32768	5.145500
32768	4.985500
32768	5.000500
32768	5.085500
32768	5.170500
32768	5.175500
32768	5.175000
32768	5.069500
32768	5.175000
32768	5.105000
32768	5.280000
32768	5.009500
32768	5.169500
32768	5.060000
32768	5.129500
32768	5.134500
32768	5.020000
32768	5.154500
32768	5.140000
32768	4.949500
32768	4.980000
32768	5.305000
32768	5.065000
32768	4.985500
32768	5.350500
32768	4.975500
32768	5.220000
32768	5.375000
32768	5.064500
32768	5.295000
32768	5.060000
32768	7.855000
32768	5.030000
32768	4.930500
32768	5.355500
32768	5.165500
32768	5.160000
32768	5.070000
32768	4.985000
32768	5.155500
32768	5.130000
32768	4.995500
32768	5.025000
32768	5.191000
32768	5.385500
32768	5.140500
32768	5.170000
32768	5.310000
32768	5.125000
32768	5.114500
32768	5.090000
32768	4.995000
32768	5.229500
32768	5.174500
32768	4.950000
32768	5.400000
32768	5.040500
32768	5.160000
32768	5.200500
32768	4.934500
32768	5.215000
32768	5.004500
32768	5.065500
32768	5.109500
32768	4.970000
32768	5.360500
32768	5.125500
32768	5.185500
32768	5.176000
32768	5.254500
32768	5.279500
32768	5.080500
32768	5.224500
32768	5.065500
32768	5.129500
32768	5.034500
32768	5.125000
32768	4.885000
32768	5.019500
32768	4.974500
32768	5.050000
32768	5.080000
32768	5.080000
32768	4.974500
32768	5.169500
32768	5.365000
32768	5.076000
32768	5.145500
32768	5.205500
32768	4.870500
32768	5.266000
32768	4.930500
32768	5.180000
32768	4.915500
32768	5.155500
32768	5.125000
32768	4.979500
32768	5.339500
32768	4.860000
32768	5.105500
32768	5.165000
32768	5.115000
32768	5.410000
32768	5.145500
32768	5.109500
32768	5.039500
32768	5.014500
32768	5.190500
32768	4.975000
32768	5.210000
32768	5.055500
32768	5.165500
32768	5.040000
32768	5.104500
32768	5.069500
32768	5.105000
32768	5.040000
32768	5.170000
32768	5.140500
32768	5.049500
32768	5.069500
32768	5.050500
32768	5.104500
32768	5.045000
32768	5.175000
32768	5.295000
32768	5.145500
32768	5.070500
32768	5.330000
32768	5.320500
32768	5.075500
32768	5.110000
32768	5.050500
32768	5.040000
32768	5.025000
32768	5.170500
32768	5.200500
32768	5.015000
32768	5.090000
32768	5.304500
32768	5.029500
32768	4.985000
32768	5.320000
32768	5.220000
32768	5.225000
32768	5.100000
32768	5.075000
32768	5.080000
32768	5.129500
32768	5.085500
32768	5.270000
32768	5.260000
32768	5.050500
32768	4.995500
32768	5.170000
32768	5.400000
32768	4.955500
32768	5.140000
32768	5.315500
32768	4.940500
32768	4.984500
32768	5.075500
32768	4.955000
32768	5.100000
32768	5.034500
32768	5.339500
32768	5.104500
32768	5.184500
32768	5.100000
32768	5.315500
32768	5.156000
32768	5.005500
32768	5.070500
32768	5.085500
32768	4.845500
32768	4.931000
32768	5.080000
32768	4.895500
32768	5.030500
32768	5.170000
32768	5.139500
32768	5.039500
32768	5.110000
32768	5.000000
32768	5.059500
32768	5.195000
32768	5.024500
32768	5.080500
32768	5.150000
32768	4.850000
32768	4.990000
32768	5.019500
32768	5.090500
32768	5.181000
32768	5.081000
32768	4.950500
32768	5.085000
32768	5.214500
32768	4.924500
32768	5.040000
32768	5.230000
32768	5.015500
32768	5.065000
32768	5.025000
32768	5.290000
32768	5.009500
32768	5.339500
32768	5.090000
32768	5.449500
32768	5.070500
32768	5.095000
32768	4.829500
32768	5.245000
32768	5.225000
32768	4.990000
32768	5.150500
32768	5.086000
32768	5.171000
32768	5.165500
32768	5.005500
32768	5.065000
32768	4.965000
32768	5.354500
32768	5.295500
32768	5.280500
32768	5.185000
32768	4.925000
32768	5.065000
32768	5.085000
32768	4.939500
32768	5.190000
32768	4.990000
32768	5.190000
32768	5.315500
32768	5.054500
32768	5.325000
32768	5.134500
32768	5.135500
32768	5.050000
32768	5.100000
32768	4.985500
32768	4.941000
32768	4.985500
32768	5.180500
32768	4.975000
32768	5.074500
32768	5.104500
32768	5.155000
32768	4.975000
32768	5.084500
32768	4.995000
32768	5.224500
32768	4.920000
32768	5.075500
32768	4.970000
32768	5.120000
32768	5.085500
32768	5.025500
32768	4.935000
32768	5.220500
32768	5.190000
32768	5.030500
32768	5.100000
32768	5.245000
32768	4.994500
32768	4.980000
32768	5.205000
32768	5.140000
32768	4.725000
32768	5.195000
32768	4.980000
32768	5.050000
32768	5.550000
32768	5.140500
32768	5.169500
32768	5.245000
32768	5.155000
32768	5.265000
32768	5.060000
32768	5.055000
32768	4.990500
32768	5.085500
32768	4.910500
32768	4.876000
32768	5.065500
32768	5.085500
32768	5.235500
32768	5.039500
32768	5.135000
32768	5.130000
32768	5.175000
32768	4.860000
32768	5.145000
32768	5.090500
32768	5.105000
32768	5.149500
32768	4.925000
32768	5.065000
32768	4.905000
32768	4.985000
32768	5.165500
32768	5.185000
32768	5.025500
32768	5.136000
32768	5.236000
32768	5.215500
32768	5.165500
32768	4.930000
32768	5.379500
32768	5.130000
32768	5.225500
32768	4.960000
32768	4.985000
32768	4.950500
32768	5.029500
32768	5.185500
32768	5.070000
32768	4.934500
32768	5.210000
32768	4.785000
65536	6.929500
65536	6.634500
65536	28.045000
65536	6.835500
65536	6.875000
65536	6.395000
65536	6.755000
65536	6.515500
65536	6.870000
65536	6.820500
65536	6.510500
65536	6.845500
65536	6.905000
65536	6.685000
65536	6.870000
65536	6.820500
65536	6.885500
65536	6.689500
65536	6.705000
65536	6.880000
65536	6.659500
65536	6.705000
65536	6.630000
65536	6.800000
65536	6.550000
65536	6.960000
65536	6.620500
65536	6.444500
65536	6.580000
65536	6.886000
65536	6.865500
65536	6.859500
65536	7.090000
65536	6.505000
65536	6.855500
65536	6.520500
65536	6.595000
65536	6.675000
65536	6.385500
65536	6.670000
65536	6.595500
65536	6.704500
65536	6.960000
65536	6.705000
65536	6.320000
65536	6.771000
65536	6.375000
65536	6.885000
65536	6.525000
65536	6.445000
65536	6.414500
65536	6.555000
65536	6.550500
65536	6.630000
65536	6.540500
65536	6.250000
65536	6.780500
65536	6.769500
65536	6.845000
65536	6.451000
65536	6.761000
65536	6.585000
65536	6.335000
65536	7.019500
65536	6.390000
65536	6.640000
65536	6.605000
65536	6.380500
65536	6.555500
65536	6.545500
65536	6.655000
65536	6.535000
65536	6.904500
65536	6.480500
65536	6.740500
65536	6.475500
65536	6.985500
65536	6.546000
65536	6.459500
65536	6.750000
65536	6.740500
65536	6.655000
65536	6.780000
65536	6.216000
65536	6.581000
65536	6.465500
65536	6.580000
65536	6.695000
65536	6.580500
65536	7.150000
65536	6.450000
65536	6.730500
65536	6.535500
65536	6.579500
65536	6.775000
65536	6.405000
65536	6.425000
65536	6.769500
65536	6.495500
65536	6.595000
65536	6.651000
65536	6.660500
65536	6.365000
65536	6.535000
65536	6.295500
65536	6.754500
65536	6.520500
65536	6.630000
65536	6.625500
65536	6.840000
65536	6.485000
65536	6.285000
65536	6.579500
65536	6.875000
65536	6.641000
65536	6.575000
65536	6.316000
65536	6.475500
65536	6.375500
65536	6.619500
65536	6.725000
65536	6.355500
65536	6.705000
65536	6.530500
65536	6.495500
65536	6.615000
65536	6.365500
65536	6.804500
65536	6.814500
65536	6.456000
65536	6.460500
65536	6.419500
65536	6.485000
65536	6.354500
65536	6.160000
65536	7.000000
65536	6.401000
65536	6.635500
65536	6.665500
65536	6.615500
65536	6.705000
65536	6.759500
65536	6.624500
65536	6.615000
65536	6.635000
65536	6.500500
65536	6.246000
65536	6.601000
65536	6.315500
65536	6.495000
65536	6.760000
65536	6.739500
65536	6.755000
65536	6.275500
65536	6.635500
65536	6.830000
65536	6.561000
65536	7.004500
65536	6.595000
65536	6.300000
65536	6.425000
65536	6.715000
65536	6.175500
65536	6.410500
65536	6.644500
65536	6.455500
65536	6.599500
65536	6.410000
65536	6.585500
65536	6.360000
65536	6.300500
65536	6.475500
65536	6.475000
65536	6.520000
65536	6.635000
65536	6.715000
65536	6.780000
65536	6.455000
65536	6.655500
65536	7.255500
65536	6.544500
65536	6.295000
65536	6.664500
65536	6.234500
65536	6.674500
65536	6.670500
65536	6.430500
65536	6.790500
65536	6.560000
65536	6.330000
65536	6.685000
65536	6.280500
65536	6.605000
65536	6.675500
65536	6.585500
65536	6.785500
65536	6.320500
65536	6.514500
65536	6.625000
65536	6.290000
65536	6.815000
65536	6.410500
65536	6.555500
65536	6.345500
65536	6.874500
65536	6.490000
65536	6.715000
65536	6.760000
65536	6.534500
65536	6.440000
65536	6.420500
65536	6.625000
65536	6.220500
65536	6.779500
65536	6.510000
65536	6.445000
65536	6.695000
65536	6.330500
65536	6.360500
65536	6.531000
65536	6.745500
65536	6.579500
65536	6.605000
65536	6.384500
65536	6.685500
65536	6.865000
65536	6.530000
65536	6.691000
65536	6.334500
65536	6.830500
65536	7.145000
65536	6.595000
65536	6.509500
65536	6.439500
65536	6.540500
65536	6.280500
65536	6.585000
65536	6.260000
65536	6.615000
65536	6.665000
65536	6.555000
65536	7.010500
65536	6.360500
65536	6.595500
65536	6.645000
65536	6.649500
65536	6.884500
65536	6.525000
65536	6.770000
65536	6.581000
65536	6.585500
65536	6.599500
65536	6.300500
65536	6.749500
65536	6.540000
65536	6.260500
65536	6.460000
65536	6.629500
65536	6.415500
65536	6.915500
65536	6.525000
65536	6.665500
65536	6.630000
65536	6.469500
65536	6.700500
65536	6.600000
65536	6.625500
65536	6.390000
65536	6.920000
65536	6.375500
65536	6.759500
65536	6.465500
