#size	rtt
32768	11.910000
32768	12.155000
32768	11.860500
32768	11.804500
32768	12.015000
32768	11.810000
32768	11.835000
32768	11.930500
32768	11.654500
32768	11.745500
32768	11.730500
32768	11.960000
32768	11.680000
32768	11.480000
32768	11.560500
32768	11.935500
32768	11.774500
32768	11.800500
32768	11.734500
32768	11.755000
32768	12.220000
32768	11.770000
32768	11.615500
32768	11.690000
32768	11.960500
32768	11.715500
32768	12.120000
32768	12.075500
32768	11.665000
32768	11.870500
32768	11.775000
32768	11.880000
32768	11.815500
32768	11.695000
32768	11.759500
32768	11.785000
32768	12.189500
32768	11.895000
32768	12.015000
32768	11.949500
32768	11.975000
32768	11.670500
32768	11.790000
32768	11.860500
32768	11.814500
32768	11.830000
32768	11.735000
32768	12.024500
32768	11.680000
32768	11.819500
32768	11.725500
32768	11.540000
32768	11.855000
32768	11.580000
32768	12.685000
32768	11.840500
32768	11.870500
32768	11.564500
32768	11.790500
32768	12.110000
32768	11.605500
32768	11.825000
32768	11.999500
32768	11.955000
32768	12.060500
32768	11.734500
32768	11.710500
32768	11.874500
32768	12.170500
32768	11.455500
32768	11.800000
32768	12.120000
32768	11.960000
32768	11.745000
32768	11.595500
32768	12.099500
32768	11.600000
32768	11.660500
32768	11.729500
32768	11.780500
32768	11.855000
32768	11.860500
32768	12.075500
32768	11.965000
32768	11.495500
32768	11.639500
32768	11.730500
32768	11.695000
32768	11.694500
32768	11.550500
32768	11.605500
32768	11.725500
32768	11.795000
32768	11.939500
32768	11.610000
32768	12.020500
32768	11.859500
32768	11.925500
32768	11.899500
32768	11.695500
32768	11.625500
32768	11.600000
32768	11.740500
32768	11.950000
32768	12.155000
32768	11.550500
32768	11.590000
32768	11.545500
32768	11.885500
32768	11.945000
32768	11.770500
32768	12.094500
32768	11.770500
32768	11.810500
32768	11.650000
32768	11.660500
32768	11.715000
32768	11.730500
32768	11.830500
32768	11.945000
32768	11.630000
32768	11.935000
32768	11.665000
32768	12.100500
32768	11.775000
32768	11.660500
32768	11.985000
32768	11.930500
32768	11.665000
32768	12.004500
32768	11.995000
32768	11.815500
32768	11.840000
32768	11.680000
32768	11.734500
32768	11.545500
32768	11.850000
32768	11.760000
32768	11.730500
32768	11.855000
32768	11.819500
32768	11.650500
32768	11.829500
32768	11.915500
32768	11.870000
32768	11.334500
32768	11.810000
32768	11.635000
32768	11.940000
32768	11.850000
32768	11.619500
32768	11.895500
32768	11.839500
32768	11.740000
32768	11.760500
32768	11.980000
32768	11.990500
32768	12.190500
32768	11.874500
32768	11.670500
32768	11.824500
32768	11.705000
32768	11.675000
32768	11.914500
32768	11.775000
32768	11.705000
32768	11.670500
32768	11.600000
32768	11.784500
32768	11.735000
32768	12.095500
32768	11.695500
32768	11.640000
32768	11.855000
32768	12.460500
32768	12.085000
32768	11.950500
32768	11.615500
32768	11.729500
32768	11.695500
32768	11.710500
32768	11.705000
32768	11.740000
32768	11.759500
32768	11.610000
32768	11.785500
32768	11.635000
32768	11.810000
32768	11.975000
32768	11.860500
32768	12.155000
32768	11.804500
32768	11.900000
32768	11.730500
32768	11.685000
32768	11.665000
32768	11.790000
32768	11.910500
32768	11.800500
32768	11.560000
32768	11.765500
32768	11.874500
32768	11.755000
32768	11.780000
32768	11.725000
32768	11.675500
32768	11.675500
32768	11.830000
32768	11.740000
32768	11.929500
32768	11.650000
32768	12.125000
32768	11.934500
32768	11.600500
32768	11.849500
32768	11.870500
32768	11.880500
32768	11.724500
32768	11.435500
32768	11.600500
32768	11.775000
32768	11.675500
32768	11.635000
32768	11.915500
32768	11.835500
32768	11.569500
32768	11.810000
32768	11.719500
32768	11.550500
32768	11.965500
32768	11.894500
32768	11.695500
32768	11.535000
32768	11.835000
32768	11.900000
32768	12.044500
32768	12.060500
32768	12.324500
32768	11.625500
32768	12.100500
32768	11.739500
32768	12.115500
32768	11.735000
32768	11.830000
32768	12.035000
32768	11.684500
32768	11.685000
32768	11.635500
32768	11.910000
32768	11.930500
32768	11.759500
32768	12.115500
32768	11.625500
32768	11.654500
32768	11.800500
32768	11.870000
32768	11.915500
32768	11.715500
32768	11.779500
32768	11.750500
32768	11.865000
32768	11.600000
32768	11.460500
32768	11.734500
32768	11.680000
32768	11.835000
32768	11.725000
32768	11.585500
32768	11.825500
32768	11.990500
32768	11.715000
32768	11.709500
32768	11.940500
32768	11.935000
32768	11.820000
32768	11.855000
32768	11.725000
32768	11.800500
32768	11.735000
32768	11.665000
32768	11.580000
32768	11.899500
32768	12.370500
32768	11.745000
32768	12.044500
32768	11.695500
32768	11.679500
32768	11.880500
32768	11.520000
32768	12.014500
32768	11.810000
32768	11.820000
32768	11.874500
32768	11.570500
32768	12.525000
32768	11.800500
32768	11.530500
32768	11.829500
32768	12.340500
32768	11.424500
32768	11.930000
32768	11.905500
32768	11.729500
32768	12.050000
32768	11.765000
32768	11.890500
32768	11.505500
32768	11.799500
32768	12.020500
32768	11.655500
32768	11.645000
32768	11.645000
32768	11.729500
32768	11.770500
32768	11.445000
32768	11.699500
32768	11.615000
32768	12.035500
32768	12.000000
32768	11.875000
32768	11.794500
32768	11.635500
32768	11.755000
32768	11.845000
32768	12.105000
32768	11.864500
32768	11.870000
32768	11.935500
32768	11.775000
32768	11.425000
32768	11.824500
32768	12.175000
32768	11.885500
32768	11.450000
32768	11.650000
32768	11.784500
32768	11.770500
32768	11.780000
32768	11.885000
32768	11.655000
32768	11.695000
32768	12.015500
32768	11.740000
32768	12.140000
32768	11.905000
32768	11.949500
32768	11.675000
32768	12.115500
32768	11.925000
32768	11.635000
32768	11.670500
32768	11.934500
32768	11.565000
32768	11.840500
32768	11.830000
32768	11.795000
32768	12.080000
32768	11.785500
32768	11.865500
32768	11.765000
32768	12.150000
32768	11.549500
32768	11.875500
32768	11.915500
32768	11.835000
32768	12.090500
32768	11.570000
32768	12.005500
32768	11.635500
32768	11.774500
32768	11.955000
32768	11.769500
32768	11.890000
32768	11.680000
32768	11.604500
32768	11.860500
32768	12.290000
32768	11.850000
32768	11.820500
32768	11.694500
32768	11.910500
32768	11.540500
32768	11.789500
32768	12.030000
32768	11.725000
32768	11.495000
32768	11.905000
32768	12.060000
32768	11.380000
32768	11.645000
32768	11.795000
32768	11.765500
32768	11.940000
32768	11.620000
32768	11.720000
32768	12.249500
32768	11.680500
32768	11.830000
32768	11.815000
32768	12.070000
32768	11.769500
32768	11.860500
32768	11.690000
32768	11.950500
32768	12.040500
32768	11.989500
32768	11.760000
32768	11.929500
32768	12.300500
32768	11.640000
32768	11.849500
32768	11.755000
32768	11.810500
32768	12.665500
32768	13.005500
32768	11.905000
32768	11.705500
32768	11.614500
32768	12.070000
32768	11.990500
32768	12.055000
32768	11.525500
32768	11.930500
32768	11.654500
32768	11.940000
32768	11.490500
32768	11.910000
32768	11.975500
32768	11.825000
32768	11.905000
32768	11.815500
32768	11.965000
32768	11.850000
32768	11.700000
32768	11.585500
32768	12.160500
32768	11.800000
32768	11.570000
32768	11.930000
32768	11.805500
32768	12.090500
32768	12.090000
32768	11.765000
32768	11.910500
32768	11.785500
32768	11.885000
32768	11.764500
32768	12.000000
32768	11.705000
32768	11.919500
32768	11.665000
32768	12.014500
32768	11.690500
32768	11.935000
32768	11.764500
32768	11.970500
32768	11.639500
32768	11.645000
32768	11.940500
32768	11.980000
32768	11.690000
32768	11.595500
32768	11.664500
32768	11.570500
32768	11.780500
32768	11.705000
32768	11.605000
32768	12.124500
32768	11.910500
32768	11.950500
32768	11.949500
32768	11.740500
32768	12.070000
32768	11.730500
32768	11.730500
32768	11.959500
32768	11.890000
32768	11.689500
32768	11.570500
32768	12.345500
32768	11.864500
32768	11.895500
32768	11.875500
32768	11.699500
32768	11.855500
32768	11.780000
32768	11.990500
32768	12.025500
32768	11.774500
32768	12.050000
32768	11.885000
32768	11.895000
32768	12.065000
32768	12.100000
32768	11.765000
32768	11.800500
32768	11.559500
32768	11.965500
32768	11.594500
32768	11.745500
32768	11.875000
32768	11.705000
32768	11.550500
32768	11.624500
32768	11.790000
32768	11.925000
32768	11.755000
32768	11.765500
32768	11.800500
32768	11.655500
32768	12.205500
32768	12.285000
32768	11.770500
32768	11.405500
32768	12.195000
32768	12.060000
32768	11.630000
32768	11.530000
32768	11.570500
32768	11.690000
32768	12.070000
32768	11.900000
32768	11.725000
32768	11.890500
32768	11.554500
32768	12.170500
32768	11.915500
32768	11.995000
32768	11.850000
32768	11.635000
32768	11.870000
32768	11.905000
32768	12.189500
32768	12.090000
32768	12.410000
32768	11.915500
32768	11.690000
32768	11.795000
32768	11.655500
32768	12.000000
32768	11.965500
32768	12.155000
32768	11.564500
32768	11.920500
32768	11.725500
32768	11.530000
32768	11.490000
32768	12.075000
32768	11.760000
32768	11.805500
32768	11.630000
32768	11.945000
32768	11.914500
32768	11.355500
32768	11.725500
32768	11.729500
32768	11.630000
32768	11.860000
32768	11.925000
32768	12.145500
32768	11.749500
32768	12.075500
32768	12.169500
32768	12.135000
32768	11.680000
32768	11.989500
32768	11.880500
32768	11.810000
32768	11.939500
32768	11.835500
32768	11.874500
32768	11.465500
32768	11.780500
32768	11.804500
32768	11.900000
32768	12.345000
32768	11.495000
32768	11.795000
32768	11.669500
32768	11.885000
32768	12.085000
32768	11.830000
32768	12.035500
32768	11.709500
32768	11.865000
32768	12.035000
32768	11.800000
32768	12.345000
32768	12.105000
32768	11.905000
32768	11.610500
32768	11.904500
32768	11.620500
32768	11.440500
32768	12.020500
32768	11.720000
32768	11.534500
32768	11.725000
32768	11.755500
32768	12.154500
32768	12.275000
32768	12.000000
32768	11.570500
32768	11.840500
32768	20.000000
32768	12.550000
32768	11.800500
32768	11.884500
32768	11.575000
32768	11.770500
32768	11.914500
32768	12.310000
32768	12.245000
32768	13.490500
32768	11.825500
32768	11.665000
32768	11.765500
32768	11.874500
32768	11.700500
32768	12.000500
32768	12.139500
32768	12.240500
32768	12.025000
32768	12.290500
32768	11.810000
32768	11.920000
32768	11.929500
32768	11.745500
32768	11.910500
32768	11.780000
32768	11.550500
32768	11.760000
32768	12.210000
32768	11.905500
32768	11.575000
32768	11.970500
32768	11.764500
32768	11.660500
32768	11.865000
32768	11.529500
32768	11.770500
32768	11.825500
32768	11.735000
32768	11.995500
32768	11.615000
32768	11.615500
32768	11.510500
32768	12.155000
32768	11.800000
32768	11.640000
32768	11.740500
32768	11.805000
32768	11.784500
32768	11.720500
32768	12.534500
32768	11.870500
32768	12.015000
32768	11.790000
32768	11.555000
32768	12.094500
32768	11.715500
32768	11.950500
32768	11.760000
32768	11.815500
32768	11.929500
32768	11.585000
32768	11.960500
32768	11.710000
32768	12.095500
32768	12.304500
32768	11.705000
32768	12.040000
32768	11.815000
32768	11.830000
32768	11.770500
32768	11.725000
32768	11.505000
32768	11.765500
32768	11.900000
32768	11.780000
32768	11.679500
32768	11.505000
32768	12.015000
32768	11.804500
32768	11.705000
32768	11.704500
32768	11.770500
32768	12.105000
32768	11.685000
32768	11.985500
32768	11.789500
32768	11.905500
32768	11.815500
32768	11.894500
32768	12.030000
32768	11.925000
32768	11.940000
32768	11.900000
32768	11.639500
32768	11.765500
32768	12.095500
32768	11.940000
32768	11.805500
32768	11.859500
32768	11.865500
32768	11.875500
32768	11.650000
32768	11.745500
32768	11.684500
32768	11.454500
32768	12.025500
32768	11.524500
32768	11.675500
32768	11.685500
32768	11.369500
32768	11.855000
32768	11.654500
32768	11.630500
32768	11.760000
32768	12.065000
32768	11.735000
32768	11.800000
32768	11.895500
32768	11.565500
32768	11.800000
32768	11.595000
32768	11.810000
32768	11.900000
32768	11.800500
32768	11.870000
32768	11.635500
32768	11.855500
32768	11.530000
32768	11.605500
32768	12.039500
32768	11.775500
32768	11.505500
32768	11.705000
32768	12.115500
32768	11.995000
32768	11.855000
32768	11.920000
32768	11.465000
32768	11.590000
32768	12.180000
32768	11.929500
32768	11.905500
32768	11.835000
32768	11.745500
32768	12.120000
32768	11.695000
32768	11.790000
32768	11.604500
32768	11.955000
32768	12.065000
32768	11.870000
32768	11.885000
32768	12.225500
32768	11.580000
65536	14.115000
65536	13.700000
65536	13.915000
65536	15.100000
65536	14.135000
65536	13.955000
65536	15.280000
65536	13.425500
65536	13.639500
65536	13.500000
65536	13.824500
65536	13.870000
65536	13.769500
65536	13.905500
65536	15.780000
65536	13.815500
65536	13.630000
65536	14.795500
65536	13.904500
65536	13.260000
65536	14.204500
65536	13.675000
65536	13.800000
65536	13.540000
65536	13.710000
65536	14.540000
65536	13.300500
65536	13.890500
65536	14.475000
65536	14.165000
65536	13.680500
65536	13.815500
65536	13.870500
65536	13.950000
65536	13.685500
65536	13.975000
65536	14.810000
65536	13.590500
65536	13.915000
65536	14.530000
65536	13.900000
65536	13.365000
65536	13.680000
65536	14.000000
65536	13.645000
65536	13.285500
65536	14.070500
65536	14.395500
65536	13.585500
65536	13.915500
65536	14.805000
65536	14.225000
65536	13.580000
65536	13.704500
65536	14.120500
65536	14.040000
65536	13.585500
65536	13.570000
65536	14.960500
65536	13.959500
65536	13.785000
65536	14.720000
65536	13.330500
65536	13.925000
65536	13.460000
65536	13.435000
65536	13.720500
65536	14.084500
65536	13.710000
65536	14.715500
65536	13.375000
65536	13.580000
65536	15.240500
65536	13.605000
65536	13.800000
65536	13.640000
65536	13.945000
65536	13.710000
65536	14.040500
65536	13.885500
65536	14.065500
65536	13.625500
65536	13.710000
65536	14.810500
65536	13.455500
65536	13.765000
65536	13.360500
65536	13.540000
65536	13.640000
65536	13.100000
65536	13.550500
65536	13.315000
65536	13.415500
65536	13.885500
65536	13.280000
65536	13.615000
65536	13.980000
65536	13.390500
65536	13.635000
65536	13.860500
65536	13.575500
65536	13.429500
65536	13.670500
65536	14.015500
65536	13.685000
65536	13.669500
65536	13.990500
65536	13.690000
65536	13.340500
65536	13.525500
65536	14.700000
65536	13.860500
65536	13.605000
65536	13.510000
65536	13.650500
65536	13.850500
65536	14.090500
65536	14.830500
65536	13.790500
65536	14.185000
65536	13.495000
65536	13.519500
65536	13.905500
65536	13.765000
65536	13.650500
65536	13.810000
65536	13.875500
65536	13.509500
65536	14.180500
65536	13.275000
65536	13.830000
65536	14.035000
65536	13.565000
65536	13.205000
65536	14.150000
65536	13.715000
65536	13.265500
65536	13.690000
65536	13.590500
65536	14.455000
65536	13.675000
65536	13.725500
65536	13.880500
65536	13.440000
65536	13.320500
65536	13.505500
65536	13.510500
65536	14.215000
65536	14.360000
65536	13.610000
65536	14.325500
65536	13.440000
65536	13.350500
65536	13.520500
65536	13.360500
65536	13.870000
65536	13.670500
65536	13.750000
65536	15.355500
65536	13.469500
65536	13.880000
65536	16.535000
65536	13.790000
65536	13.324500
65536	13.980000
65536	13.535000
65536	13.355000
65536	13.909500
65536	13.640000
65536	16.615000
65536	13.725500
65536	13.800000
65536	15.045000
65536	13.345000
65536	13.320500
65536	13.345000
65536	13.825500
65536	13.480000
65536	13.535500
65536	13.815500
65536	15.825000
65536	13.270000
65536	13.445500
65536	14.590000
65536	13.555500
65536	13.850500
65536	13.890500
65536	13.630000
65536	13.475000
65536	13.720000
65536	13.540500
65536	14.740000
65536	13.510500
65536	13.390500
65536	14.360000
65536	13.520500
65536	13.740000
65536	13.510500
65536	13.715000
65536	13.285500
65536	14.045000
65536	13.690000
65536	15.500000
65536	13.360500
65536	13.484500
65536	14.655000
65536	13.780000
65536	13.835500
65536	13.750000
65536	13.490000
65536	13.980000
65536	13.520500
65536	13.780000
65536	14.660000
65536	13.625000
65536	13.635000
65536	14.614500
65536	13.735000
65536	13.985000
65536	13.465500
65536	13.749500
65536	14.185000
65536	13.389500
65536	13.480500
65536	13.489500
65536	13.210500
65536	13.819500
65536	13.605000
65536	13.429500
65536	13.415000
65536	13.824500
65536	13.595500
65536	13.324500
65536	13.830500
65536	13.530000
65536	13.550500
65536	17.980500
65536	13.775500
65536	17.505500
65536	13.495000
65536	13.430500
65536	13.464500
65536	13.645500
65536	14.010000
65536	13.095000
65536	13.505500
65536	14.320500
65536	13.970000
65536	13.485500
65536	13.514500
65536	13.430000
65536	13.824500
65536	13.515500
65536	13.484500
65536	13.550000
65536	13.585000
65536	13.835500
65536	14.254500
65536	13.435000
65536	13.519500
65536	13.685000
65536	13.519500
65536	14.170000
65536	13.959500
65536	13.560500
65536	13.194500
65536	13.325000
65536	13.409500
65536	13.780500
65536	13.304500
65536	13.560500
65536	13.814500
65536	13.640000
65536	13.530000
65536	13.735000
65536	13.745000
65536	13.519500
65536	13.925500
65536	13.284500
65536	13.620000
65536	13.350000
65536	13.315000
65536	13.509500
65536	14.590000
65536	13.609500
65536	13.690000
65536	13.739500
65536	13.810500
65536	13.380000
65536	13.590000
65536	13.569500
65536	15.225000
65536	13.634500
65536	13.655000
65536	14.655500
65536	13.540500
65536	13.505000
65536	13.735500
65536	13.494500
65536	13.685500
65536	13.765000
65536	13.625500
65536	13.374500
65536	13.605500
65536	13.929500
65536	14.530000
65536	13.950000
65536	13.705500
65536	13.625000
65536	13.255500
65536	13.510000
65536	14.000000
65536	13.164500
65536	14.250500
65536	13.679500
65536	14.055000
65536	14.395500
65536	13.330500
65536	13.299500
65536	13.245500
65536	13.320000
65536	13.500500
65536	13.445000
65536	13.420000
65536	14.600000
65536	14.090000
65536	13.880000
65536	14.795000
65536	13.675000
65536	13.465000
65536	13.689500
65536	13.380000
65536	15.110500
65536	13.520500
65536	13.655500
65536	14.465000
65536	13.910000
65536	13.335500
65536	14.820000
65536	13.615500
65536	13.945500
65536	13.840500
65536	13.615500
65536	13.600000
65536	13.210500
65536	13.305500
65536	13.360500
65536	13.730500
65536	13.950500
65536	13.555500
65536	13.450500
65536	13.190000
65536	13.404500
65536	13.610500
65536	13.225000
65536	13.730000
65536	13.609500
65536	13.370500
65536	13.284500
65536	14.155000
65536	13.580000
65536	13.510000
65536	14.030500
65536	13.435000
65536	13.555500
65536	13.590500
65536	13.620000
65536	13.600000
65536	13.550000
65536	13.520500
65536	13.560500
65536	13.350500
65536	14.430500
65536	13.710000
65536	13.670500
65536	13.985500
65536	13.265500
65536	13.805000
65536	13.250500
65536	13.925500
65536	13.805000
65536	13.335500
65536	13.405500
65536	15.215500
65536	13.225500
65536	13.815500
65536	13.585500
65536	13.910500
65536	13.350000
65536	13.815500
65536	13.400500
65536	14.405500
65536	13.675500
65536	13.725500
65536	14.400500
65536	13.740000
65536	13.460000
65536	13.145000
65536	14.020000
65536	14.055500
65536	13.805500
65536	13.760500
65536	14.079500
65536	13.870500
65536	13.554500
65536	14.620500
65536	13.435000
65536	13.835500
65536	13.269500
65536	13.495500
65536	13.519500
65536	13.635000
65536	13.730000
65536	14.960000
65536	13.180000
65536	13.450000
65536	14.355000
65536	13.715000
65536	13.405000
65536	13.640500
65536	13.530000
65536	13.545500
65536	13.700000
65536	13.250500
65536	13.865000
65536	13.695000
65536	13.250500
65536	13.560500
65536	13.625000
65536	13.850500
65536	13.600000
65536	13.730000
65536	13.505500
65536	13.775500
65536	13.690500
65536	13.640000
65536	13.785500
65536	13.630000
65536	13.760000
65536	13.980500
65536	13.635000
65536	13.430500
65536	13.600000
65536	14.270500
65536	13.420000
65536	13.560500
65536	13.270000
65536	13.485500
65536	14.105000
65536	13.580500
65536	13.525500
65536	13.669500
65536	13.545500
65536	13.785000
65536	13.355500
65536	13.554500
65536	13.895000
65536	13.390000
65536	13.750000
65536	13.914500
65536	13.665500
65536	14.520000
65536	13.605000
65536	13.414500
65536	13.795500
65536	13.770000
65536	13.640000
65536	13.345000
65536	13.765000
65536	13.670000
65536	13.325000
65536	13.645000
65536	14.665000
65536	13.690000
65536	14.195000
65536	13.735000
65536	13.705500
65536	13.765000
65536	13.665500
65536	13.560000
65536	13.270000
65536	13.605000
65536	13.705500
65536	14.334500
65536	13.915000
65536	13.335000
65536	13.595500
65536	13.445000
65536	13.395500
65536	13.325000
65536	14.015500
65536	14.555000
65536	13.610500
65536	13.480000
65536	14.730500
65536	14.079500
65536	13.855000
65536	13.489500
65536	13.665500
65536	13.349500
65536	13.785500
65536	13.930000
65536	14.685000
65536	13.575000
65536	13.260000
65536	14.590000
65536	13.255500
65536	13.610500
65536	13.510000
65536	13.354500
65536	13.385500
65536	13.445000
65536	13.765000
65536	14.815500
65536	13.615000
65536	13.380000
65536	15.145500
65536	13.775000
65536	13.580000
65536	14.005000
65536	13.290500
65536	13.460500
65536	13.445500
65536	13.435000
65536	13.470500
65536	13.840000
65536	13.190500
65536	13.200000
65536	13.580000
65536	13.600000
65536	13.395500
65536	13.584500
65536	13.550000
65536	13.669500
65536	13.350000
65536	14.390000
65536	13.630500
65536	13.545000
65536	13.665500
65536	13.605500
65536	13.525500
65536	14.035500
65536	13.810000
65536	13.655000
65536	14.120500
65536	13.370500
65536	13.825500
65536	13.960500
65536	13.580000
65536	13.390500
65536	14.535000
65536	13.850500
65536	13.300000
65536	13.405500
65536	13.330500
65536	14.555000
65536	13.310000
65536	13.405000
65536	13.470500
65536	14.075500
65536	13.740500
65536	14.265000
65536	13.615500
65536	13.490000
65536	13.565000
65536	13.335000
65536	13.310500
65536	13.470500
65536	13.170000
65536	14.645500
65536	13.785000
65536	13.880000
65536	14.440000
65536	13.260000
65536	13.595000
65536	13.645000
65536	13.530500
65536	13.925500
65536	13.135500
65536	13.535000
65536	14.890500
65536	13.730000
65536	13.625000
65536	15.455500
65536	13.835500
65536	13.410500
65536	13.765000
65536	13.725500
65536	13.650000
65536	13.405500
65536	13.295500
65536	14.690500
65536	13.670500
65536	13.740000
65536	14.945500
65536	13.735000
65536	13.700500
65536	13.654500
65536	13.775000
65536	13.815000
65536	13.550000
65536	13.260000
65536	14.480500
65536	13.544500
65536	13.605000
65536	14.920000
65536	13.325000
65536	13.370000
65536	13.610500
65536	13.485500
65536	13.385500
65536	13.465500
65536	14.035500
65536	13.230500
65536	13.655500
65536	13.350500
65536	13.795500
65536	13.575500
65536	13.915000
65536	13.445500
65536	13.495000
65536	13.465000
65536	13.725000
65536	13.505500
65536	13.570000
65536	13.410500
65536	13.225000
65536	13.615500
65536	13.600000
65536	13.690000
65536	14.335500
65536	13.865500
65536	13.594500
65536	13.495000
65536	14.064500
65536	13.550000
65536	13.565000
65536	13.950500
65536	13.554500
65536	14.680000
65536	13.689500
65536	13.840500
65536	13.394500
65536	13.600000
65536	13.174500
65536	13.535500
65536	14.025000
65536	13.395000
65536	13.474500
65536	13.730500
65536	14.710500
65536	13.440500
65536	13.269500
65536	13.455000
65536	13.490000
65536	13.970000
65536	13.720500
65536	13.530000
65536	13.610500
65536	13.630500
65536	13.845500
65536	14.135500
65536	13.650500
65536	13.245000
65536	13.595000
65536	13.740500
65536	14.695000
65536	13.570000
65536	14.095000
65536	14.105000
65536	13.664500
65536	13.480500
65536	14.569500
65536	13.365000
65536	13.900000
65536	13.680500
65536	13.794500
65536	13.760000
65536	13.904500
65536	13.510000
65536	14.399500
65536	13.490500
65536	13.359500
65536	14.590000
65536	13.475000
65536	13.655000
65536	13.475500
65536	13.340500
65536	13.325000
65536	13.690000
65536	13.965000
65536	14.760000
65536	13.390500
65536	13.525500
65536	14.590500
65536	13.365000
65536	13.655500
65536	13.475000
65536	13.405500
65536	13.955000
65536	13.750000
65536	13.265000
65536	13.749500
65536	13.425500
65536	13.279500
65536	13.730500
65536	13.565000
65536	13.660500
65536	13.154500
65536	13.385000
65536	13.465000
65536	13.705500
65536	13.275000
65536	13.495000
65536	13.390000
65536	13.345000
65536	13.524500
65536	13.054500
65536	13.775500
65536	13.255000
65536	13.920500
65536	13.374500
65536	13.545500
65536	13.379500
65536	13.675000
65536	13.709500
65536	13.170500
65536	13.865000
65536	16.185500
65536	13.505500
65536	13.730000
65536	13.700500
65536	13.760000
65536	13.860500
65536	13.520000
65536	13.850500
65536	13.460000
65536	13.680000
65536	13.575000
65536	14.175500
65536	13.795000
65536	13.110500
65536	13.715000
65536	13.400000
65536	13.745000
65536	13.459500
65536	13.640000
65536	13.955500
65536	13.745000
65536	13.385000
65536	14.205500
65536	13.484500
65536	13.835500
65536	13.580000
65536	13.585000
65536	13.735000
65536	13.775000
65536	13.570000
65536	15.140500
65536	13.435000
65536	13.550000
65536	14.335000
65536	13.550000
65536	13.525500
65536	13.310500
65536	13.505000
65536	13.585500
65536	13.715500
65536	13.475500
65536	14.130000
65536	13.990000
65536	13.925500
65536	14.665500
65536	13.940500
65536	14.220000
65536	14.020000
65536	13.915500
65536	13.285000
65536	14.795500
65536	13.460500
65536	14.280500
65536	13.390500
65536	13.795500
65536	14.795000
65536	13.635000
65536	13.535000
65536	13.225000
65536	13.450500
65536	13.640000
65536	13.525500
65536	13.070000
65536	13.700500
65536	13.520000
65536	13.515000
65536	13.580000
65536	13.390000
65536	13.315500
65536	13.890500
65536	13.575000
65536	13.710000
65536	13.150500
65536	13.510000
65536	13.730500
65536	13.980500
65536	13.460500
65536	14.150000
65536	13.400000
65536	13.475000
65536	13.070000
65536	13.680500
65536	13.585500
65536	13.455000
65536	13.400000
65536	14.020000
65536	13.285000
65536	13.590500
65536	13.410500
65536	14.545500
65536	13.960000
65536	13.535500
65536	13.265000
65536	13.530500
65536	13.375500
65536	13.395000
65536	13.715000
65536	13.735000
65536	13.765500
65536	14.120500
65536	14.080500
65536	13.560500
65536	13.790000
65536	13.370500
65536	13.130500
65536	13.435500
65536	13.355500
65536	13.615500
65536	14.665500
65536	13.200000
65536	13.925500
65536	14.455500
65536	13.560500
65536	13.790000
65536	13.415500
65536	14.000000
65536	13.535000
65536	13.535000
65536	13.380500
65536	14.450000
65536	13.710500
65536	13.490000
65536	15.065000
65536	13.560500
65536	13.640000
65536	13.180000
65536	13.750000
65536	14.005000
65536	14.050500
65536	13.445000
65536	13.735000
65536	14.005500
65536	13.770500
65536	13.845000
65536	13.895000
65536	13.595500
65536	13.335500
65536	13.610500
65536	13.655000
65536	13.710000
65536	13.435000
65536	13.670500
65536	13.595500
65536	13.685500
65536	13.805000
65536	13.925500
65536	13.405000
65536	13.590500
65536	13.380000
65536	13.390500
65536	13.105000
65536	13.885500
65536	13.425000
65536	13.210000
65536	13.944500
65536	13.595500
65536	13.674500
65536	13.885500
65536	13.799500
65536	13.985000
65536	13.989500
65536	13.385000
65536	14.045000
65536	13.480500
65536	13.535000
65536	13.465000
65536	13.749500
65536	14.665500
65536	13.395000
65536	13.710000
65536	13.284500
65536	13.915000
65536	13.530000
65536	13.335500
65536	13.449500
65536	13.285000
65536	13.539500
65536	13.230500
65536	14.340500
65536	13.375000
65536	13.385000
65536	13.510000
65536	13.505500
65536	13.625000
65536	13.590000
65536	13.670500
65536	14.410000
65536	13.715000
65536	13.780000
65536	14.060000
65536	13.730000
65536	13.935500
65536	13.630000
65536	13.320500
65536	13.570000
65536	13.640000
65536	13.430500
65536	15.155000
65536	13.385000
65536	13.670500
65536	14.605000
65536	13.350000
65536	14.329500
65536	13.550500
65536	13.620000
65536	13.845500
65536	13.670000
65536	13.735500
65536	14.535000
65536	13.400000
65536	13.550000
65536	14.460000
65536	14.060000
65536	13.825000
65536	13.439500
65536	13.825000
65536	13.774500
65536	13.410000
65536	13.830000
65536	13.430500
65536	13.664500
65536	13.520000
65536	13.409500
65536	13.885500
65536	14.170000
65536	13.545000
65536	13.364500
65536	13.790000
65536	13.574500
65536	13.555500
65536	13.474500
65536	13.690000
65536	14.009500
65536	14.200500
65536	13.594500
65536	13.230500
65536	13.924500
65536	13.230500
65536	13.649500
65536	13.995500
65536	13.499500
65536	13.680000
65536	13.509500
65536	13.255000
65536	13.740000
65536	13.670500
65536	13.175500
65536	13.365000
65536	13.560500
65536	13.245500
65536	13.755500
65536	13.625500
65536	13.835000
65536	13.535000
65536	13.605500
65536	13.464500
65536	14.405000
65536	13.324500
65536	13.930000
65536	13.340000
65536	13.995500
65536	13.179500
