#size	rtt
1048576	51.021500
1048576	51.811500
1048576	51.112000
1048576	49.592000
1048576	50.331000
1048576	50.242000
1048576	50.757000
1048576	51.456000
1048576	50.887000
1048576	51.386500
1048576	51.501500
1048576	50.807000
1048576	50.971500
1048576	50.556500
1048576	49.432000
1048576	51.712000
1048576	51.237000
1048576	50.311000
1048576	51.286500
1048576	51.351000
1048576	50.627000
1048576	50.421500
1048576	50.960500
1048576	50.081500
1048576	50.207000
1048576	50.917000
1048576	51.042000
1048576	49.447000
1048576	50.517000
1048576	51.606000
1048576	51.941500
1048576	50.976000
1048576	51.677000
1048576	51.572000
1048576	51.252000
1048576	50.766500
1048576	51.762000
1048576	50.516000
1048576	51.231500
1048576	51.001500
1048576	50.677000
1048576	50.877000
1048576	51.876500
1048576	51.086000
1048576	51.096500
1048576	50.076500
1048576	50.571000
1048576	50.682000
1048576	50.722000
1048576	51.316000
1048576	51.207000
1048576	51.057000
1048576	50.812000
1048576	50.166500
1048576	50.882000
1048576	51.041500
1048576	51.411500
1048576	51.647000
1048576	51.281000
1048576	50.157000
1048576	51.062000
1048576	51.711500
1048576	51.262000
1048576	51.907000
1048576	51.171000
1048576	51.632000
1048576	51.132000
1048576	51.260500
1048576	51.872000
1048576	51.426500
1048576	50.147000
1048576	51.541500
1048576	50.736000
1048576	51.421500
1048576	51.116500
1048576	51.322000
1048576	50.552000
1048576	51.012000
1048576	51.112000
1048576	50.101000
1048576	52.031500
1048576	50.257000
1048576	49.771000
1048576	51.351500
1048576	51.196500
1048576	50.331000
1048576	51.287000
1048576	50.622000
1048576	51.256500
1048576	49.381500
1048576	51.396500
1048576	46.716500
1048576	51.257000
1048576	50.132000
1048576	51.026500
1048576	50.577000
1048576	50.036500
1048576	51.547000
1048576	49.546500
1048576	51.611500
1048576	51.426000
1048576	50.451000
1048576	50.826500
1048576	51.320500
1048576	50.466500
1048576	51.872000
1048576	50.342000
1048576	50.481500
1048576	51.687000
1048576	51.261500
1048576	51.391500
1048576	50.801500
1048576	49.717000
1048576	51.331500
1048576	51.176500
1048576	50.972000
1048576	50.921000
1048576	51.931500
1048576	50.336000
1048576	48.661000
1048576	51.002000
1048576	51.451000
1048576	50.702000
1048576	51.356500
1048576	51.486500
1048576	50.742000
1048576	51.376000
1048576	50.151000
1048576	50.717000
1048576	51.306500
1048576	50.967000
1048576	51.467000
1048576	51.831500
1048576	50.921500
1048576	51.551000
1048576	51.112000
1048576	49.476500
1048576	51.286000
1048576	51.331500
1048576	51.060500
1048576	49.587000
1048576	50.841500
1048576	50.881500
1048576	50.702000
1048576	51.867000
1048576	51.226500
1048576	51.157000
1048576	51.281500
1048576	51.676500
1048576	51.152000
1048576	50.547000
1048576	50.191500
1048576	49.916000
1048576	51.526500
1048576	50.652000
1048576	50.961500
1048576	50.877000
1048576	52.071000
1048576	50.802000
1048576	51.461500
1048576	51.171500
1048576	50.646000
1048576	50.707000
1048576	51.836500
1048576	50.416500
1048576	50.906500
1048576	51.436500
1048576	51.671500
1048576	51.302000
1048576	51.071500
1048576	51.786000
1048576	51.197000
1048576	51.052000
1048576	50.682000
1048576	51.401500
1048576	51.416500
1048576	51.092000
1048576	51.656500
1048576	48.641000
1048576	51.677000
1048576	51.511500
1048576	50.406000
1048576	51.531500
1048576	51.281000
1048576	50.827000
1048576	50.476500
1048576	51.406500
1048576	50.726500
1048576	50.416000
1048576	50.882000
1048576	51.466500
1048576	50.872000
1048576	50.601000
1048576	50.926000
1048576	49.007000
1048576	50.231500
1048576	50.396500
1048576	50.082000
1048576	51.276500
1048576	51.491500
1048576	51.111000
1048576	50.291000
1048576	51.056500
1048576	50.061500
1048576	51.522000
1048576	51.246500
1048576	51.576500
1048576	51.032000
1048576	51.142000
1048576	51.736500
1048576	51.002000
1048576	51.331500
1048576	50.002000
1048576	50.880500
1048576	51.277000
1048576	50.902000
1048576	51.301500
1048576	51.651000
1048576	50.006500
1048576	50.752000
1048576	51.156500
1048576	51.487000
1048576	51.061500
1048576	50.896000
1048576	51.491000
1048576	51.567000
1048576	49.997000
1048576	51.221000
1048576	51.091000
1048576	51.431500
1048576	49.321500
1048576	51.871000
1048576	51.616500
1048576	50.537000
1048576	50.581500
1048576	50.796500
1048576	50.180500
1048576	50.592000
1048576	51.036000
1048576	51.250500
1048576	49.721500
1048576	51.571000
1048576	51.152000
1048576	51.367000
1048576	51.592000
1048576	50.106500
1048576	51.691500
1048576	51.691500
1048576	51.412000
1048576	50.521000
1048576	49.936000
1048576	51.212000
1048576	51.967000
1048576	51.571500
1048576	51.226000
1048576	51.607000
1048576	51.582000
1048576	51.496500
1048576	50.736000
1048576	50.871000
1048576	51.546500
1048576	51.296000
1048576	51.686500
1048576	51.547000
1048576	51.362000
1048576	50.321000
1048576	51.676500
1048576	50.551500
1048576	51.602000
1048576	51.321500
1048576	51.152000
1048576	51.431500
1048576	51.966000
1048576	51.527000
1048576	50.707000
1048576	50.982000
1048576	50.941000
1048576	51.851000
1048576	51.257000
1048576	51.566500
1048576	51.586500
1048576	50.962000
1048576	51.372000
1048576	51.376000
1048576	51.537000
1048576	51.396500
1048576	51.681500
1048576	51.151500
1048576	51.392000
1048576	49.961500
1048576	50.737000
1048576	51.217000
1048576	51.676500
1048576	50.591500
1048576	51.332000
1048576	51.706500
1048576	49.966500
1048576	49.772000
1048576	51.181000
1048576	50.302000
1048576	52.081500
1048576	51.406000
1048576	51.027000
1048576	51.711000
1048576	51.727000
1048576	51.592000
1048576	51.531500
1048576	51.181000
1048576	51.542000
1048576	51.552000
1048576	51.082000
1048576	50.916500
1048576	50.892000
1048576	50.751000
1048576	51.652000
1048576	51.112000
1048576	51.171000
1048576	51.066000
1048576	51.122000
1048576	51.267000
1048576	51.396000
1048576	51.521500
1048576	50.167000
1048576	50.467000
1048576	51.366000
1048576	50.491000
1048576	50.256500
1048576	52.022000
1048576	51.656000
1048576	52.006000
1048576	51.132000
1048576	49.881000
1048576	51.171000
1048576	51.321500
1048576	50.776500
1048576	51.452000
1048576	51.676000
1048576	50.321000
1048576	50.351500
1048576	50.692000
1048576	51.192000
1048576	50.846000
1048576	50.406000
1048576	51.696500
1048576	51.037000
1048576	50.581500
1048576	51.626500
1048576	50.950500
1048576	51.101500
1048576	51.321000
1048576	50.986500
1048576	51.732000
1048576	50.535500
1048576	51.791500
1048576	50.467000
1048576	51.016500
1048576	50.491500
1048576	51.412000
1048576	51.852000
1048576	50.507000
1048576	51.611500
1048576	51.411000
1048576	49.937000
1048576	50.496500
1048576	51.202000
1048576	50.492000
1048576	51.217000
1048576	50.906500
1048576	50.911000
1048576	51.062000
1048576	51.421500
1048576	51.647000
1048576	51.177000
1048576	50.372000
1048576	51.337000
1048576	51.291500
1048576	51.301500
1048576	51.561500
1048576	51.882000
1048576	47.541500
1048576	50.722000
1048576	49.162000
1048576	51.536500
1048576	51.342000
1048576	51.567000
1048576	49.671500
1048576	51.426500
1048576	51.026500
1048576	50.436500
1048576	50.676500
1048576	51.066000
1048576	50.551500
1048576	51.712000
1048576	51.306000
1048576	51.567000
1048576	49.927000
1048576	50.476500
1048576	49.656000
1048576	50.837000
1048576	50.776000
1048576	50.636500
1048576	50.401500
1048576	51.222000
1048576	50.486000
1048576	50.457000
1048576	51.216000
1048576	51.466500
1048576	51.571500
1048576	50.386500
1048576	49.495500
1048576	50.287000
1048576	51.071500
1048576	50.787000
1048576	51.021500
1048576	51.242000
1048576	50.166000
1048576	52.047000
1048576	50.826500
1048576	51.146500
1048576	51.221500
1048576	51.587000
1048576	51.136000
1048576	51.461500
1048576	51.371500
1048576	49.867000
1048576	50.697000
1048576	51.116500
1048576	50.406000
1048576	51.217000
1048576	50.736000
1048576	50.221500
1048576	49.425500
1048576	51.917000
1048576	50.481000
1048576	50.676500
1048576	50.622000
1048576	51.261500
1048576	50.706500
1048576	51.907000
1048576	51.961500
1048576	51.602000
1048576	50.321500
1048576	50.782000
1048576	50.392000
1048576	50.451500
1048576	50.961000
1048576	51.717000
1048576	51.141500
1048576	50.762000
1048576	50.746500
1048576	50.927000
1048576	49.606000
1048576	51.537000
1048576	51.236500
1048576	51.817000
1048576	51.277000
1048576	50.132000
1048576	49.741500
1048576	51.726500
1048576	50.957000
1048576	51.332000
1048576	51.547000
1048576	51.296500
1048576	49.756500
1048576	50.337000
1048576	51.211500
1048576	51.347000
1048576	50.876500
1048576	50.762000
1048576	51.611500
1048576	51.201000
1048576	51.822000
1048576	51.611500
1048576	50.442000
1048576	51.051500
1048576	46.897000
1048576	50.506500
1048576	50.492000
1048576	49.861000
1048576	51.487000
1048576	51.342000
1048576	50.435500
1048576	50.232000
1048576	51.636500
1048576	49.991500
2097152	87.302000
2097152	87.431500
2097152	86.632500
2097152	87.662000
2097152	87.447500
2097152	87.827000
2097152	86.777500
2097152	87.732500
2097152	87.286500
2097152	87.167000
2097152	87.917500
2097152	87.932500
2097152	86.632500
2097152	86.342000
2097152	87.192500
2097152	87.361500
2097152	87.632000
2097152	87.212500
2097152	87.987000
2097152	88.287000
2097152	86.717500
2097152	87.642000
2097152	88.032500
2097152	87.513000
2097152	86.977500
2097152	86.167500
2097152	87.272000
2097152	87.357500
2097152	88.222000
2097152	87.567000
2097152	86.872000
2097152	88.202000
2097152	87.542500
2097152	87.022500
2097152	87.657000
2097152	86.462000
2097152	86.792000
2097152	86.923000
2097152	86.367500
2097152	87.226500
2097152	87.677500
2097152	87.332000
2097152	87.562000
2097152	87.162500
2097152	87.812500
2097152	87.042500
2097152	88.102000
2097152	87.887500
2097152	87.827000
2097152	87.242500
2097152	87.422000
2097152	88.092500
2097152	88.137500
2097152	87.472000
2097152	88.032000
2097152	87.907500
2097152	86.787000
2097152	87.637000
2097152	86.822000
2097152	87.227000
2097152	87.062500
2097152	86.961500
2097152	87.362500
2097152	87.487000
2097152	86.913000
2097152	88.742500
2097152	86.952000
2097152	87.712500
2097152	86.092000
2097152	86.951500
2097152	88.237000
2097152	87.467500
2097152	88.472500
2097152	86.687000
2097152	87.502000
2097152	88.282500
2097152	88.112500
2097152	88.041500
2097152	87.982500
2097152	87.122000
2097152	87.317000
2097152	88.302000
2097152	88.217000
2097152	87.872500
2097152	85.792500
2097152	87.872500
2097152	87.702500
2097152	87.087000
2097152	87.582000
2097152	87.187500
2097152	87.037500
2097152	86.536500
2097152	87.712500
2097152	87.617000
2097152	87.792500
2097152	86.632000
2097152	87.407500
2097152	87.232500
2097152	87.547000
2097152	87.491500
2097152	88.397500
2097152	87.437500
2097152	87.657500
2097152	86.706500
2097152	87.617000
2097152	88.432000
2097152	87.312500
2097152	87.442000
2097152	86.952000
2097152	88.237000
2097152	87.692000
2097152	86.322500
2097152	87.667500
2097152	88.062500
2097152	86.541500
2097152	88.427500
2097152	88.058000
2097152	87.942000
2097152	87.197000
2097152	88.048000
2097152	86.722500
2097152	88.622500
2097152	87.297000
2097152	86.442000
2097152	87.742500
2097152	87.506500
2097152	87.302500
2097152	88.092000
2097152	87.397000
2097152	87.451500
2097152	86.367000
2097152	87.932500
2097152	87.882500
2097152	88.146500
2097152	88.432500
2097152	87.597500
2097152	87.447500
2097152	87.772000
2097152	88.042000
2097152	87.912000
2097152	87.642000
2097152	87.892000
2097152	87.512500
2097152	86.882500
2097152	88.317500
2097152	87.797000
2097152	87.122500
2097152	85.812500
2097152	86.961500
2097152	86.947500
2097152	87.352000
2097152	87.547000
2097152	86.847000
2097152	87.272000
2097152	87.113000
2097152	88.312000
2097152	86.692000
2097152	87.747500
2097152	87.132000
2097152	87.956500
2097152	88.202000
2097152	87.367500
2097152	87.627500
2097152	87.493000
2097152	86.592500
2097152	86.657500
2097152	87.602000
2097152	88.161500
2097152	88.447500
2097152	88.432500
2097152	86.397500
2097152	87.887000
2097152	88.487500
2097152	88.317500
2097152	87.742000
2097152	88.066500
2097152	88.037000
2097152	87.107500
2097152	86.687000
2097152	87.447000
2097152	88.817500
2097152	86.357500
2097152	89.057000
2097152	86.966500
2097152	88.052000
2097152	87.352000
2097152	88.687500
2097152	87.477500
2097152	87.012000
2097152	87.662000
2097152	87.637000
2097152	88.458000
2097152	86.017500
2097152	87.612500
2097152	87.416500
2097152	87.007000
2097152	87.517500
2097152	87.292500
2097152	87.067000
2097152	86.637500
2097152	87.467000
2097152	87.146500
2097152	87.848000
2097152	88.037000
2097152	87.622000
2097152	87.367500
2097152	87.987500
2097152	88.452500
2097152	87.427000
2097152	86.477500
2097152	87.997500
2097152	87.507000
2097152	87.487000
2097152	88.217000
2097152	87.298000
2097152	87.487000
2097152	87.631500
2097152	88.192500
2097152	87.477000
2097152	87.782000
2097152	87.657000
2097152	87.512000
2097152	88.352000
2097152	87.252500
2097152	87.412000
2097152	86.182500
2097152	87.477500
2097152	87.657000
2097152	87.962500
2097152	86.482500
2097152	87.977000
2097152	88.072500
2097152	86.512500
2097152	88.052500
2097152	87.887500
2097152	87.042500
2097152	86.812000
2097152	86.907000
2097152	87.017500
2097152	87.897500
2097152	87.967000
2097152	87.732500
2097152	87.347500
2097152	87.542500
2097152	87.317000
2097152	87.961500
2097152	87.747000
2097152	87.642000
2097152	87.632500
2097152	85.247000
2097152	85.627000
2097152	87.227000
2097152	86.662000
2097152	87.212000
2097152	88.497000
2097152	86.942500
2097152	87.832000
2097152	88.392000
2097152	84.366500
2097152	88.042500
2097152	86.477000
2097152	88.132000
2097152	87.637000
2097152	88.072000
2097152	87.392000
2097152	88.332500
2097152	87.246500
2097152	87.397500
2097152	87.407000
2097152	85.847000
2097152	87.107000
2097152	87.423000
2097152	86.962500
2097152	86.947000
2097152	87.057000
2097152	86.312000
2097152	86.537000
2097152	87.192500
2097152	88.437000
2097152	86.037000
2097152	87.017500
2097152	87.972000
2097152	87.457000
2097152	87.081500
2097152	87.622500
2097152	87.467000
2097152	87.602000
2097152	87.593000
2097152	87.578000
2097152	87.132000
2097152	87.962500
2097152	87.567500
2097152	86.422500
2097152	87.786500
2097152	86.472000
2097152	88.142500
2097152	87.007500
2097152	86.683000
2097152	86.867000
2097152	87.332500
2097152	87.632000
2097152	87.547000
2097152	87.277000
2097152	87.362000
2097152	86.862500
2097152	86.767500
2097152	87.558000
2097152	87.836500
2097152	86.557500
2097152	87.162500
2097152	87.531500
2097152	86.342500
2097152	87.252500
2097152	86.252000
2097152	87.137000
2097152	87.902000
2097152	87.477500
2097152	86.762000
2097152	86.292500
2097152	87.907500
2097152	87.181500
2097152	86.287500
2097152	87.472500
2097152	87.152500
2097152	87.957000
2097152	88.107000
2097152	87.852500
2097152	86.492000
2097152	87.392000
2097152	86.912500
2097152	87.627500
2097152	88.596500
2097152	87.612000
2097152	87.572000
2097152	86.072500
2097152	87.792500
2097152	87.572000
2097152	88.062000
2097152	86.742000
2097152	87.167000
2097152	86.242000
2097152	88.118000
2097152	87.502500
2097152	86.842500
2097152	86.507000
2097152	87.797500
2097152	87.967500
2097152	86.012500
2097152	87.971500
2097152	88.237500
2097152	87.367500
2097152	87.867000
2097152	87.741500
2097152	87.432000
2097152	86.892500
2097152	87.067000
2097152	88.622500
2097152	86.502000
2097152	88.207500
2097152	86.732000
2097152	87.102500
2097152	87.797000
2097152	87.852500
2097152	87.527500
2097152	86.962500
2097152	88.382000
2097152	87.662500
2097152	86.092000
2097152	87.622500
2097152	87.502500
2097152	88.392000
2097152	87.502500
2097152	87.527500
2097152	86.747500
2097152	86.597000
2097152	86.037000
2097152	86.367500
2097152	87.422500
2097152	87.617500
2097152	87.292000
2097152	86.772000
2097152	87.877000
2097152	275.282000
2097152	83.262000
2097152	88.512500
2097152	87.667500
2097152	87.972000
2097152	86.247500
2097152	87.837500
2097152	87.272000
2097152	87.192500
2097152	87.942500
2097152	88.272500
2097152	271.362500
2097152	83.953000
2097152	88.338000
2097152	86.861500
2097152	86.282500
2097152	87.472000
2097152	87.142500
2097152	87.237000
2097152	86.783000
2097152	87.157000
2097152	87.936500
2097152	87.532000
2097152	87.867500
2097152	86.807000
2097152	88.132500
2097152	87.722000
2097152	88.127500
2097152	87.477500
2097152	86.972000
2097152	86.658000
2097152	87.777500
2097152	87.021500
2097152	85.822000
2097152	87.777500
2097152	88.097000
2097152	89.202000
2097152	87.882500
2097152	87.752000
2097152	86.557500
2097152	88.117000
2097152	86.433000
2097152	87.527500
2097152	88.837500
2097152	87.812000
2097152	86.492500
2097152	87.287500
2097152	87.477000
2097152	87.052000
2097152	86.872500
2097152	87.672500
2097152	88.228000
2097152	86.652000
2097152	87.667000
2097152	87.818000
2097152	87.796500
2097152	84.312500
2097152	86.837500
2097152	86.366500
2097152	86.727500
2097152	86.842000
2097152	87.317000
2097152	87.352500
2097152	88.522500
2097152	87.497000
2097152	85.832500
2097152	87.992500
2097152	88.242000
2097152	87.097500
2097152	86.933000
2097152	87.777000
2097152	87.547500
2097152	87.622500
2097152	88.342500
2097152	87.537000
2097152	87.623000
2097152	86.981500
2097152	88.657000
2097152	87.787500
2097152	87.867000
2097152	87.688000
2097152	88.227500
2097152	86.667500
2097152	87.497500
2097152	87.642000
2097152	87.832000
2097152	86.772000
2097152	87.687000
2097152	87.787000
2097152	88.107500
2097152	86.856500
2097152	87.208000
2097152	88.107500
2097152	87.697000
2097152	87.852000
2097152	88.072500
2097152	87.337500
2097152	86.462000
2097152	87.962500
2097152	87.487500
2097152	88.637500
2097152	87.277000
2097152	87.793000
2097152	87.797000
2097152	86.492500
2097152	86.502000
2097152	87.577500
2097152	87.657000
2097152	87.542500
2097152	87.622500
2097152	88.193000
2097152	87.347500
2097152	88.257500
2097152	83.037500
2097152	87.632000
2097152	86.432500
2097152	88.247000
2097152	87.893000
2097152	86.412500
2097152	87.007000
2097152	85.407000
2097152	87.732500
2097152	89.062500
2097152	87.162000
2097152	85.492000
2097152	89.317500
2097152	86.537000
2097152	87.602000
2097152	87.338000
2097152	85.287000
2097152	87.922500
2097152	87.687500
2097152	86.652500
2097152	88.177000
2097152	87.742000
2097152	88.197000
2097152	87.897500
2097152	87.502500
2097152	87.676500
2097152	87.842500
2097152	87.877000
2097152	87.677500
2097152	87.196500
2097152	87.242000
2097152	87.737000
2097152	87.787500
2097152	87.267500
2097152	87.958000
2097152	87.352000
2097152	87.222000
2097152	87.762500
2097152	87.142000
2097152	88.222500
2097152	88.007500
2097152	88.221500
2097152	87.497500
2097152	87.897500
2097152	88.232000
2097152	87.262000
2097152	87.397500
2097152	85.977000
2097152	86.752000
2097152	87.652000
2097152	87.577500
2097152	88.062500
2097152	86.202000
2097152	87.763000
2097152	87.122000
2097152	87.306500
2097152	87.047500
2097152	86.992000
2097152	88.122500
2097152	87.721500
2097152	88.002000
2097152	87.337500
2097152	88.467500
2097152	86.422000
2097152	88.382500
2097152	88.213000
2097152	87.602500
2097152	87.156500
2097152	87.282000
2097152	85.932500
2097152	87.516500
2097152	86.282500
2097152	88.262000
2097152	87.977500
2097152	88.257000
2097152	88.207000
2097152	87.012000
2097152	87.637000
2097152	86.511500
2097152	87.997500
2097152	87.982000
2097152	87.607500
2097152	87.047000
2097152	86.707500
2097152	87.202500
2097152	88.022000
2097152	87.432500
2097152	88.247500
2097152	87.772500
2097152	87.246500
2097152	87.502500
2097152	86.757000
2097152	85.027000
2097152	87.857500
2097152	86.922000
2097152	88.048000
2097152	87.602000
2097152	88.372000
2097152	88.342500
2097152	86.632500
2097152	87.282000
2097152	87.682000
2097152	87.201500
2097152	88.092000
2097152	87.567000
2097152	87.137500
2097152	87.267000
2097152	88.132000
2097152	86.792000
2097152	87.447500
2097152	86.312000
2097152	86.702500
2097152	87.612500
2097152	85.346500
2097152	86.687500
2097152	86.962500
2097152	88.257500
2097152	85.522500
2097152	87.047000
2097152	86.377000
2097152	87.347500
2097152	86.902500
2097152	87.717000
2097152	86.717000
2097152	87.047500
2097152	87.537000
2097152	86.997500
2097152	87.457500
2097152	86.938000
2097152	87.057500
2097152	85.242500
2097152	88.092000
2097152	87.947000
2097152	86.616500
2097152	87.237500
2097152	85.862000
2097152	87.221500
2097152	87.012500
2097152	87.002500
2097152	86.562000
2097152	87.822500
2097152	87.528000
2097152	87.252000
2097152	87.221500
2097152	86.608000
2097152	86.727000
2097152	85.327000
2097152	88.398000
2097152	87.197500
2097152	87.782500
2097152	85.682000
2097152	87.552500
2097152	87.407000
2097152	88.117000
2097152	87.217500
2097152	87.912500
2097152	87.547000
2097152	87.912000
2097152	87.502000
2097152	88.107500
2097152	88.532000
2097152	87.727000
2097152	87.712500
2097152	87.867000
2097152	88.397500
2097152	87.462000
2097152	87.927500
2097152	87.037500
2097152	87.917000
2097152	87.182000
2097152	87.507500
2097152	87.232000
2097152	88.062000
2097152	88.007500
2097152	86.727500
2097152	88.352500
2097152	87.362500
2097152	87.082500
2097152	87.857500
2097152	87.572500
2097152	88.237000
2097152	88.212500
2097152	87.597000
2097152	86.837500
2097152	88.156500
2097152	87.722500
2097152	87.783000
2097152	87.457500
2097152	87.027500
2097152	87.942500
2097152	87.542500
2097152	86.952000
2097152	87.538000
2097152	88.607000
2097152	87.752500
2097152	87.137500
2097152	87.637000
2097152	87.732500
2097152	86.797000
2097152	85.722500
2097152	87.087500
2097152	87.812000
2097152	86.552500
2097152	88.027000
2097152	86.767000
2097152	87.442000
2097152	87.142000
2097152	87.577500
2097152	85.881500
2097152	87.467500
2097152	87.852500
2097152	87.762500
2097152	86.997000
2097152	88.937000
2097152	88.262000
2097152	87.152000
2097152	87.568000
2097152	87.892500
2097152	87.677500
2097152	87.417000
2097152	87.012500
2097152	87.183000
2097152	87.477500
2097152	88.437500
2097152	86.712000
2097152	87.032500
2097152	86.973000
2097152	87.432000
2097152	87.827000
2097152	87.707500
2097152	87.672500
2097152	87.687500
2097152	87.887500
2097152	87.442000
2097152	88.337500
2097152	87.867000
2097152	87.697500
2097152	88.682000
2097152	86.407500
2097152	88.471500
2097152	88.072000
2097152	87.602500
2097152	87.367500
2097152	88.547000
2097152	88.537000
2097152	88.567000
2097152	87.627500
2097152	87.762000
2097152	73.482500
2097152	86.302500
2097152	86.812000
2097152	86.672500
2097152	86.447000
2097152	87.243000
2097152	87.232500
2097152	88.097500
2097152	86.592000
2097152	85.561500
2097152	87.287000
2097152	86.547500
2097152	87.302000
2097152	86.928000
2097152	87.617500
2097152	86.787000
2097152	86.931500
2097152	87.027500
2097152	87.323000
2097152	87.882500
2097152	86.442000
2097152	88.537500
2097152	88.772000
2097152	87.112000
2097152	87.807000
2097152	86.827500
2097152	87.978000
2097152	88.027000
2097152	87.682500
2097152	87.352500
2097152	87.307500
2097152	87.606500
2097152	87.947000
2097152	88.222500
2097152	86.052000
2097152	87.027500
2097152	87.702000
2097152	86.542500
2097152	87.412000
2097152	87.562500
2097152	88.287000
2097152	88.992500
2097152	87.733000
2097152	87.987500
2097152	87.997500
2097152	87.036500
2097152	87.487000
2097152	87.172500
2097152	87.042000
2097152	87.852000
2097152	87.442500
2097152	86.457500
2097152	86.807500
2097152	86.667000
2097152	87.232500
2097152	87.352000
2097152	87.422500
2097152	87.672000
2097152	87.947500
2097152	85.642000
2097152	86.902500
2097152	87.747000
2097152	85.202000
2097152	87.387000
2097152	86.142000
2097152	87.947500
2097152	88.242000
2097152	85.532000
2097152	87.897000
2097152	87.712500
2097152	89.312500
2097152	87.287500
2097152	87.551500
2097152	86.507500
2097152	87.813000
2097152	87.382000
2097152	87.532000
2097152	87.747000
2097152	87.742500
2097152	86.702000
2097152	87.402500
2097152	87.787500
2097152	87.037500
2097152	86.212000
2097152	87.432000
2097152	86.657000
2097152	88.182000
2097152	87.967000
2097152	87.472000
2097152	85.857500
2097152	87.402000
2097152	87.802500
2097152	86.961500
2097152	87.722500
2097152	88.212000
2097152	87.317500
2097152	87.772000
2097152	86.337500
2097152	86.907500
2097152	86.716500
2097152	87.973000
2097152	87.212000
2097152	86.887000
2097152	87.612000
2097152	88.512000
2097152	87.472500
2097152	88.027500
2097152	87.782500
2097152	88.017500
2097152	87.907500
2097152	88.502500
2097152	88.422000
2097152	87.327500
2097152	86.827500
2097152	87.922000
2097152	88.072000
2097152	87.998000
2097152	87.832000
2097152	88.132000
2097152	87.301500
2097152	86.773000
2097152	86.587500
2097152	87.957000
2097152	87.637000
2097152	87.822500
2097152	87.432500
2097152	87.147000
2097152	86.792000
2097152	88.382000
2097152	88.067000
2097152	86.687500
2097152	88.277500
2097152	88.047000
2097152	87.827000
2097152	88.332000
2097152	87.007500
2097152	87.542500
2097152	87.707000
2097152	86.058000
2097152	87.987500
2097152	87.467500
2097152	87.246500
2097152	87.372500
2097152	85.927000
2097152	86.616500
2097152	87.697500
2097152	87.167500
2097152	87.973000
2097152	88.217000
2097152	87.147000
2097152	88.607500
2097152	87.672500
2097152	87.217500
2097152	86.357500
2097152	87.257500
2097152	87.537000
2097152	87.007000
2097152	87.762000
2097152	87.967500
2097152	87.617000
2097152	87.417000
2097152	87.292500
2097152	86.932000
2097152	87.482000
2097152	87.877000
2097152	88.602000
2097152	87.243000
2097152	87.302500
2097152	88.072000
2097152	87.302500
2097152	88.817500
2097152	88.042500
2097152	86.917000
2097152	88.792500
2097152	88.997000
2097152	86.913000
2097152	86.032500
2097152	87.347500
2097152	87.827000
2097152	87.592000
2097152	87.947500
2097152	87.662000
2097152	88.022000
2097152	87.696500
2097152	87.582000
2097152	86.512000
2097152	87.477500
2097152	87.777000
2097152	89.227000
2097152	86.882500
2097152	85.917000
2097152	87.632500
2097152	87.292000
2097152	87.452000
2097152	87.022000
2097152	87.157500
2097152	86.447000
2097152	87.802000
2097152	88.322000
2097152	87.557000
2097152	87.647500
2097152	87.687500
2097152	87.162500
2097152	88.622500
2097152	87.312500
2097152	87.502000
2097152	87.897500
2097152	85.322500
2097152	85.297000
2097152	87.337500
2097152	74.586500
2097152	86.782000
2097152	86.947500
2097152	86.857500
2097152	86.467000
2097152	87.742000
2097152	86.307000
2097152	86.867500
2097152	87.282000
2097152	87.242000
2097152	88.562500
2097152	88.402000
2097152	87.207000
2097152	87.017500
2097152	87.052500
2097152	87.447000
2097152	87.652000
2097152	87.492500
2097152	86.907500
2097152	86.612500
2097152	87.242500
2097152	87.862500
2097152	88.792500
2097152	87.011500
2097152	87.367000
2097152	87.657000
2097152	87.782500
2097152	87.827000
2097152	88.597000
2097152	88.212500
2097152	86.317500
2097152	86.767000
2097152	86.667500
2097152	88.067000
2097152	87.892000
2097152	87.112000
2097152	88.372000
2097152	87.802500
2097152	86.961500
2097152	87.127000
2097152	87.747500
2097152	87.737000
2097152	86.442500
2097152	87.677500
2097152	88.167000
2097152	87.057000
2097152	88.328000
4194304	160.534500
4194304	160.480000
4194304	161.019000
4194304	160.965000
4194304	160.539500
4194304	161.769500
4194304	160.990000
4194304	160.969500
4194304	160.939500
4194304	160.770000
4194304	159.079000
4194304	160.705000
4194304	158.750000
4194304	160.504500
4194304	160.209500
4194304	160.709500
4194304	160.150000
4194304	161.230000
4194304	160.189000
4194304	160.104500
4194304	160.939500
4194304	160.730000
4194304	160.880000
4194304	160.599000
4194304	159.980000
4194304	160.220000
4194304	160.819000
4194304	161.263500
4194304	160.040000
4194304	160.855000
4194304	161.454500
4194304	161.094500
4194304	161.190000
4194304	160.900000
4194304	160.990000
4194304	161.009500
4194304	159.964500
4194304	160.460000
4194304	157.643500
4194304	160.335000
4194304	160.785000
4194304	159.054500
4194304	160.114500
4194304	160.949500
4194304	160.075000
4194304	161.044500
4194304	161.055000
4194304	159.560000
4194304	160.394000
4194304	160.054500
4194304	161.734500
4194304	160.074500
4194304	160.114500
4194304	160.554500
4194304	160.959500
4194304	160.704500
4194304	161.139000
4194304	160.079000
4194304	160.354500
4194304	159.859000
4194304	161.490000
4194304	160.449500
4194304	160.714000
4194304	161.364500
4194304	160.394000
4194304	161.104500
4194304	161.485000
4194304	160.614500
4194304	160.979500
