#size	rtt
65536	13.435000
65536	12.505500
65536	13.495500
65536	13.320500
65536	12.675000
65536	13.220000
65536	13.550000
65536	14.760500
65536	13.255000
65536	13.115500
65536	13.825500
65536	13.044500
65536	13.505000
65536	13.320000
65536	13.405000
65536	13.370000
65536	12.935500
65536	12.869500
65536	12.570500
65536	12.965000
65536	12.905000
65536	12.855500
65536	13.200000
65536	12.990500
65536	13.405000
65536	12.750500
65536	13.299500
65536	13.230000
65536	13.390000
65536	12.560000
65536	12.835500
65536	12.815000
65536	12.990500
65536	13.220500
65536	13.290500
65536	13.325000
65536	13.375000
65536	13.275000
65536	13.045500
65536	12.835000
65536	12.680500
65536	13.229500
65536	13.310000
65536	18.610000
65536	13.455000
65536	12.844500
65536	13.435500
65536	12.949500
65536	13.085500
65536	13.380000
65536	13.100500
65536	13.150000
65536	12.860000
65536	13.205000
65536	13.355000
65536	13.315000
65536	13.200000
65536	13.430000
65536	12.680500
65536	13.190500
65536	13.320500
65536	13.235000
65536	12.700000
65536	13.270500
65536	13.609500
65536	13.125000
65536	13.285000
65536	13.255000
65536	12.815000
65536	13.055000
65536	13.095000
65536	13.415500
65536	13.040000
65536	13.335000
65536	13.165500
65536	13.220500
65536	13.170500
65536	12.635000
65536	13.010000
65536	12.935500
65536	13.045500
65536	13.315000
65536	13.040500
65536	12.840000
65536	13.030500
65536	11.955000
65536	12.770000
65536	13.385000
65536	13.355500
65536	13.445000
65536	12.470000
65536	13.105000
65536	13.430500
65536	12.885500
65536	13.340500
65536	12.795000
65536	13.205000
65536	13.469500
65536	13.290500
65536	12.879500
65536	13.380000
65536	13.339500
65536	13.550000
65536	13.119500
65536	12.950000
65536	13.175000
65536	12.835500
65536	13.060000
65536	13.005000
65536	13.135000
65536	12.940500
65536	13.390000
65536	12.510500
65536	12.960000
65536	13.335000
65536	13.280000
65536	13.324500
65536	13.065500
65536	12.939500
65536	13.240000
65536	12.585000
65536	13.070500
65536	13.055000
65536	13.445500
65536	13.240000
65536	13.225000
65536	12.725000
65536	13.360500
65536	13.410500
65536	14.870500
65536	13.415500
65536	12.720500
65536	13.530000
65536	13.245500
65536	13.270000
65536	12.774500
65536	12.870000
65536	12.745000
65536	13.335000
65536	13.205000
65536	13.360500
65536	13.339500
65536	13.255500
65536	17.315500
65536	13.530000
65536	13.244500
65536	13.935500
65536	13.449500
65536	13.160000
65536	13.585000
65536	12.855000
65536	12.945000
65536	13.245500
65536	12.950500
65536	12.675500
65536	13.460000
65536	13.200000
65536	12.860000
65536	12.955500
65536	12.720500
65536	12.695000
65536	13.200000
65536	13.025000
65536	13.360000
65536	13.175500
65536	13.120000
65536	12.980000
65536	14.165000
65536	12.890500
65536	13.229500
65536	12.725000
65536	12.650000
65536	13.490000
65536	13.420000
65536	13.440000
65536	12.830500
65536	13.000000
65536	13.265500
65536	13.179500
65536	13.010000
65536	13.075000
65536	13.370000
65536	13.159500
65536	13.240500
65536	13.034500
65536	12.480500
65536	13.500500
65536	13.245500
65536	13.105500
65536	13.120500
65536	13.415500
65536	14.845000
65536	13.145500
65536	13.125000
65536	12.915000
65536	12.834500
65536	12.625500
65536	12.955000
65536	12.965500
65536	12.945000
65536	14.510500
65536	13.165000
65536	13.320000
65536	13.029500
65536	13.350000
65536	13.100000
65536	12.610500
65536	13.515000
65536	13.345000
65536	13.210500
65536	12.665000
65536	13.500000
65536	17.075000
65536	13.315000
65536	14.405500
65536	13.320500
65536	13.420000
65536	13.315500
65536	18.200500
65536	13.484500
65536	13.270000
65536	13.354500
65536	13.620000
65536	13.380000
65536	12.795000
65536	13.370500
65536	13.230500
65536	13.200000
65536	13.050500
65536	12.730500
65536	18.005000
65536	13.365000
65536	12.930000
65536	13.650500
65536	13.135500
65536	13.400500
65536	13.460500
65536	13.360000
65536	12.625500
65536	13.395500
65536	12.860000
65536	13.195500
65536	12.814500
65536	13.110000
65536	13.329500
65536	13.400500
65536	13.180000
65536	13.100000
65536	12.730000
65536	13.255000
65536	12.939500
65536	13.490000
65536	13.229500
65536	13.135500
65536	12.855500
65536	12.510000
65536	13.050500
65536	13.204500
65536	13.650500
65536	13.070000
65536	13.395000
65536	12.615000
65536	13.505000
65536	12.340000
65536	12.815000
65536	12.565000
65536	13.055000
65536	13.085500
65536	13.660000
65536	12.725000
65536	18.785500
65536	12.759500
65536	12.945500
65536	13.130500
65536	12.805000
65536	13.015000
65536	13.290000
65536	13.185000
65536	13.120000
65536	13.455000
65536	13.030000
65536	12.860500
65536	13.250500
65536	13.350500
65536	13.165500
65536	13.125000
65536	13.290000
65536	13.070000
65536	12.835000
65536	13.085000
65536	13.445500
65536	13.299500
65536	13.300000
65536	13.140000
65536	12.975500
65536	13.055000
65536	13.190500
65536	13.124500
65536	13.370500
65536	12.460500
65536	13.155000
65536	12.540000
65536	13.470500
65536	13.050500
65536	13.119500
65536	12.685000
65536	12.764500
65536	13.180500
65536	13.275000
65536	16.655000
65536	12.919500
65536	13.410000
65536	13.455000
65536	13.390000
65536	12.805000
65536	13.215000
65536	13.360500
65536	13.060000
65536	12.665000
65536	13.265500
65536	13.330000
65536	13.005000
65536	12.865500
65536	12.740000
65536	13.660000
65536	13.339500
65536	13.165500
65536	13.129500
65536	13.415500
65536	12.840000
65536	13.025000
65536	13.280000
65536	13.340500
65536	13.040500
65536	13.120500
65536	18.895500
65536	13.300500
65536	13.209500
65536	13.755000
65536	15.785000
65536	12.585000
65536	13.144500
65536	13.190500
65536	13.350000
65536	15.775000
65536	12.645000
65536	14.290500
65536	13.125000
65536	13.365500
65536	13.884500
65536	13.400000
65536	13.115000
65536	21.110000
65536	13.280000
65536	13.335000
65536	14.635500
65536	13.565000
65536	18.130000
65536	13.015000
65536	12.790000
65536	13.174500
65536	12.810500
65536	12.544500
65536	13.075500
65536	13.460500
65536	13.110000
65536	12.680000
65536	12.575500
65536	12.990000
65536	13.065000
65536	13.245500
65536	12.950000
65536	13.225000
65536	13.030500
65536	12.655000
65536	13.275000
65536	12.920000
65536	13.170500
65536	13.375000
65536	13.035000
65536	13.170000
65536	13.240500
65536	13.025000
65536	13.520500
65536	13.155500
65536	13.170000
65536	13.350500
65536	13.424500
65536	13.275000
65536	13.064500
65536	12.880500
65536	20.105000
65536	13.255500
65536	13.370000
65536	15.835500
65536	13.770500
65536	13.189500
65536	13.030500
65536	13.295000
65536	12.745000
65536	13.330500
65536	13.430500
65536	13.755500
65536	13.175500
65536	12.480500
65536	12.929500
65536	13.345000
65536	13.415000
65536	13.105500
65536	13.145000
65536	13.035000
65536	12.745000
65536	12.405500
65536	12.925000
65536	13.185500
65536	13.590500
65536	13.360000
65536	13.110500
65536	13.255500
65536	13.350500
65536	13.315000
65536	13.135000
65536	13.219500
65536	12.570000
65536	13.044500
65536	13.100500
65536	12.964500
65536	18.275000
65536	13.359500
65536	13.365000
65536	12.925000
65536	13.425000
65536	12.650000
65536	13.245000
65536	13.154500
65536	13.205000
65536	15.025000
65536	13.140000
65536	12.979500
65536	13.835000
65536	12.979500
65536	12.260500
65536	13.005000
65536	13.450500
65536	13.110500
65536	13.015000
65536	13.280000
65536	13.315000
65536	12.880500
65536	13.399500
65536	13.275500
65536	13.295000
65536	12.760000
65536	13.265500
65536	12.904500
65536	13.465500
65536	13.380000
65536	13.210000
65536	12.714500
65536	13.440000
65536	13.434500
65536	13.200000
65536	13.130000
65536	12.680000
65536	13.425000
65536	12.850000
65536	13.350500
65536	13.130000
65536	12.620000
65536	13.144500
65536	13.575500
65536	13.725000
65536	13.540000
65536	13.020000
65536	13.070500
65536	13.170000
65536	12.775500
65536	12.675000
65536	13.260000
65536	12.625500
65536	13.160000
65536	13.140500
65536	13.510000
65536	13.315500
65536	13.110000
65536	13.220500
65536	12.584500
65536	13.365500
65536	13.144500
65536	13.140500
65536	13.355000
65536	13.115000
65536	13.224500
65536	15.055500
65536	13.170000
65536	13.535000
65536	13.359500
65536	13.230500
65536	12.954500
65536	13.275500
65536	12.195000
65536	12.890000
65536	12.915500
65536	12.835000
65536	13.835000
65536	13.129500
65536	12.765000
65536	13.244500
65536	13.280000
65536	13.200000
65536	13.360500
65536	12.660000
65536	13.220000
65536	13.210500
65536	13.035000
65536	13.085500
65536	13.155000
65536	13.205000
65536	13.520000
65536	13.175000
65536	12.750000
65536	13.235000
65536	13.154500
65536	13.230500
65536	13.144500
65536	12.620000
65536	13.375000
65536	13.345000
65536	13.330000
65536	13.390500
65536	13.315500
65536	13.065000
65536	13.325000
65536	13.064500
65536	13.015000
65536	13.170000
65536	13.410000
65536	12.745000
65536	12.965000
65536	13.295000
65536	13.160000
65536	12.695500
65536	13.430500
65536	13.290000
65536	13.440000
65536	12.625500
65536	13.270000
65536	12.275000
65536	13.290000
65536	13.145000
65536	13.519500
65536	13.315500
65536	12.629500
65536	13.185000
65536	13.114500
65536	13.340500
65536	13.260500
65536	12.850000
65536	12.500500
65536	13.270500
65536	13.165000
65536	14.515500
65536	12.955500
65536	12.874500
65536	12.565000
65536	13.509500
65536	13.340500
65536	12.994500
65536	13.425000
65536	13.270000
65536	12.805500
65536	13.180000
65536	12.665000
65536	13.160000
65536	12.845500
65536	13.185500
65536	13.085000
65536	13.280500
65536	13.170000
65536	13.315500
65536	13.409500
65536	13.235000
65536	13.079500
65536	12.845000
65536	13.409500
65536	13.280000
65536	13.255000
65536	13.185500
65536	13.365000
65536	13.265000
65536	12.750000
65536	13.035000
65536	13.490000
65536	13.375500
65536	12.925000
65536	13.525500
65536	13.175500
65536	12.739500
65536	12.625000
65536	13.125000
65536	13.270000
65536	12.669500
65536	12.470000
65536	12.855000
65536	12.760000
65536	12.220500
65536	12.960000
65536	12.650000
65536	13.315000
65536	13.455500
65536	17.435000
65536	13.795500
65536	12.725000
65536	12.440000
65536	13.425000
65536	12.360000
65536	13.025500
65536	13.190500
65536	13.010500
65536	13.035000
65536	13.210000
65536	12.329500
65536	12.640500
65536	12.794500
65536	13.225500
65536	13.095500
65536	12.470000
65536	13.565500
65536	12.665500
65536	12.845000
65536	13.569500
65536	13.250500
65536	12.889500
65536	13.645000
65536	12.565000
65536	13.125500
65536	13.469500
65536	13.250500
65536	13.125000
65536	13.370000
65536	13.445500
65536	17.680500
65536	13.075000
65536	13.045500
65536	13.350000
65536	12.845000
65536	13.270000
65536	13.425000
65536	13.025500
65536	13.614500
65536	12.740500
65536	13.040000
65536	13.200000
65536	12.865000
65536	13.410500
65536	13.265500
65536	12.480500
65536	12.860000
65536	13.205500
65536	13.285500
65536	12.825500
65536	13.615500
65536	13.170000
65536	13.325500
65536	13.405000
65536	13.415500
65536	12.565000
65536	13.635000
65536	17.410500
65536	12.685000
65536	13.049500
65536	12.890000
65536	13.019500
65536	13.535500
65536	12.890000
65536	12.690000
65536	13.154500
65536	13.095000
65536	13.145000
65536	13.370000
65536	13.550500
65536	13.079500
65536	13.400000
65536	13.420000
65536	13.205000
65536	13.255000
65536	13.135000
65536	13.110000
65536	13.470000
65536	12.805000
65536	13.520000
65536	13.610000
65536	12.855000
65536	13.100000
65536	13.090000
65536	13.340500
65536	13.390500
65536	13.830500
65536	13.040500
65536	13.435000
65536	12.919500
65536	12.950500
65536	12.685000
65536	13.275000
65536	13.450000
65536	13.035500
65536	13.435000
65536	13.130500
65536	13.340500
65536	13.145000
65536	15.335000
65536	12.900000
65536	13.055000
65536	13.394500
65536	13.325000
65536	13.379500
65536	13.360500
65536	13.179500
65536	13.215000
65536	13.280000
65536	13.225500
65536	17.645500
65536	15.035500
65536	13.260000
65536	13.510000
65536	13.125000
65536	12.700500
65536	13.189500
65536	13.335000
65536	13.260000
65536	12.725000
65536	16.235000
65536	13.610500
65536	18.915500
65536	13.665000
65536	13.230500
65536	12.830500
65536	12.810000
65536	13.290000
65536	13.185500
65536	13.070000
65536	13.454500
65536	14.235000
65536	13.335000
65536	12.985000
65536	12.890000
65536	13.350500
65536	13.335000
65536	13.300000
65536	12.479500
65536	13.100500
65536	12.800500
65536	12.500500
65536	11.950000
65536	13.250000
65536	13.585000
65536	13.849500
65536	12.490000
65536	13.030500
65536	13.160000
65536	13.260000
65536	13.175000
65536	13.025500
65536	12.754500
65536	12.705000
65536	14.194500
65536	12.585000
65536	12.899500
65536	13.315500
65536	13.360500
65536	13.450500
65536	13.275500
65536	13.175500
65536	13.265500
65536	12.865500
65536	13.030000
65536	13.170000
65536	12.930000
65536	13.280000
65536	13.445500
65536	12.580000
65536	13.000000
65536	13.434500
65536	13.050500
65536	13.100000
65536	12.670500
65536	13.105000
65536	13.000000
65536	17.305500
65536	13.010500
65536	13.255000
65536	13.465000
65536	13.145500
65536	13.255500
65536	12.975500
65536	13.175000
65536	12.765000
65536	12.855000
65536	13.460000
65536	13.595500
65536	13.135500
65536	13.510000
65536	13.305000
65536	13.450500
65536	13.355500
65536	13.020000
65536	13.010500
65536	12.975000
65536	13.469500
65536	13.365000
65536	14.855000
65536	13.405500
65536	13.189500
65536	14.755000
65536	13.134500
65536	13.290000
65536	12.279500
65536	12.765500
131072	17.275000
131072	16.065500
131072	15.855500
131072	16.240500
131072	16.209500
131072	15.875000
131072	21.000000
131072	16.115500
131072	15.770500
131072	20.490000
131072	16.125500
131072	15.900000
131072	16.025500
131072	16.330000
131072	16.180500
131072	16.695000
131072	16.260500
131072	15.590000
131072	15.920500
131072	16.125500
131072	15.589500
131072	16.110500
131072	15.805000
131072	16.240500
131072	15.600000
131072	15.865000
131072	16.525500
131072	16.330000
131072	16.275500
131072	16.375000
131072	15.310000
131072	15.815500
131072	15.910500
131072	16.185500
131072	15.890000
131072	15.904500
131072	15.720000
131072	15.989500
131072	15.845500
131072	15.950500
131072	15.945000
131072	16.500500
131072	16.105000
131072	16.200000
131072	15.470500
131072	15.965000
131072	16.560000
131072	16.230000
131072	16.090000
131072	15.915500
131072	16.035000
131072	16.020000
131072	15.915000
131072	15.705000
131072	16.365500
131072	16.140000
131072	16.280500
131072	16.055000
131072	16.480000
131072	16.085000
131072	15.730500
131072	15.710000
131072	15.780000
131072	16.565000
131072	15.740500
131072	15.805000
131072	16.725500
131072	15.505000
131072	15.850500
131072	15.705000
131072	15.915500
131072	16.360500
131072	16.150500
131072	15.725500
131072	15.930500
131072	15.989500
131072	16.055000
131072	16.150000
131072	15.940000
131072	15.965500
131072	15.725000
131072	15.695500
131072	15.775000
131072	16.050000
131072	16.130000
131072	15.995000
131072	16.195000
131072	16.110000
131072	16.240000
131072	16.290000
131072	16.040500
131072	16.245500
131072	16.245500
131072	15.975000
131072	16.150000
131072	16.495000
131072	15.865000
131072	16.325000
131072	15.990500
131072	16.180000
131072	16.195000
131072	15.680500
131072	16.420500
131072	16.300500
131072	16.190500
131072	16.095000
131072	15.865000
131072	15.849500
131072	15.585500
131072	16.105000
131072	15.635500
131072	15.335000
131072	15.735000
131072	16.080500
131072	15.825500
131072	15.715500
131072	15.910500
131072	15.800000
131072	15.735500
131072	16.245500
131072	16.375000
131072	16.195000
131072	15.315000
131072	15.515500
131072	15.624500
131072	16.110500
131072	15.770000
131072	16.505000
131072	15.945500
131072	16.045500
131072	16.020500
131072	16.250000
131072	15.920000
131072	16.390000
131072	16.535000
131072	16.705000
131072	16.010000
131072	15.694500
131072	15.770500
131072	16.340500
131072	15.925000
131072	16.305000
131072	15.825500
131072	16.255500
131072	16.085000
131072	15.910000
131072	15.995000
131072	16.149500
131072	16.380000
131072	16.530500
131072	16.030000
131072	15.775500
131072	15.595500
131072	15.780000
131072	15.880500
131072	18.050500
131072	16.480000
131072	16.514500
131072	15.820000
131072	16.180000
131072	16.280000
131072	15.330500
131072	16.120000
131072	15.710000
131072	16.210500
131072	16.264500
131072	15.855000
131072	16.110000
131072	16.940500
131072	15.865500
131072	15.914500
131072	16.375000
131072	15.870500
131072	15.815000
131072	15.165500
131072	15.670000
131072	16.820500
131072	16.450000
131072	16.585500
131072	16.090500
131072	15.829500
131072	16.190500
131072	15.770500
131072	16.230000
131072	16.285500
131072	15.415000
131072	16.125500
131072	16.665500
131072	16.200000
131072	15.810500
131072	16.205000
131072	15.745500
131072	16.380000
131072	15.940000
131072	15.715500
131072	16.090500
131072	16.105000
131072	15.920000
131072	16.235000
131072	16.045500
131072	15.705000
131072	15.760000
131072	16.015500
131072	16.295000
131072	16.110000
131072	16.330500
131072	18.575500
131072	16.130500
131072	16.020000
131072	16.450000
131072	15.915500
131072	16.060500
131072	15.885000
131072	15.975000
131072	16.030000
131072	15.950000
131072	16.235000
131072	16.025500
131072	15.915500
131072	16.645500
131072	15.865000
131072	15.995500
131072	15.850000
131072	16.120000
131072	16.175000
131072	15.695000
131072	16.545500
131072	16.505500
131072	15.985500
131072	15.935500
131072	16.475000
131072	16.530000
131072	15.815000
131072	15.885000
131072	15.605500
131072	15.745000
131072	16.045500
131072	15.525000
131072	15.850000
131072	16.325000
131072	16.265500
131072	16.500000
131072	15.695000
131072	16.780000
131072	15.925000
131072	15.735500
131072	15.940000
131072	15.875000
131072	15.765000
131072	16.090000
131072	16.270000
131072	16.420000
131072	16.480000
131072	16.090500
131072	16.145500
131072	16.235000
131072	16.175500
131072	15.845500
131072	15.580000
131072	16.025500
131072	17.085500
131072	16.060500
131072	15.955500
131072	16.365500
131072	15.715500
131072	16.265500
131072	16.110500
131072	15.965500
131072	15.729500
131072	16.375000
131072	15.705000
131072	16.560500
131072	15.660500
131072	16.020500
131072	16.720000
131072	16.160000
131072	16.094500
131072	16.290000
131072	16.070500
131072	16.205000
131072	16.025500
131072	15.805500
131072	16.025500
131072	15.665000
131072	18.550000
131072	16.340500
131072	15.735500
131072	15.660000
131072	16.215500
131072	15.985000
131072	16.280500
131072	16.170500
131072	15.665000
131072	20.335000
131072	16.110000
131072	16.210000
131072	16.305000
131072	16.085000
131072	16.865500
131072	18.485500
131072	16.760500
131072	15.955000
131072	15.740500
131072	16.740500
131072	15.929500
131072	16.765500
131072	16.060500
131072	16.049500
131072	16.485000
131072	16.100500
131072	15.525500
131072	16.370500
131072	16.270500
131072	16.385000
131072	16.464500
131072	15.560500
131072	16.735500
131072	15.880500
131072	16.265500
131072	15.915500
131072	16.240500
131072	16.355000
131072	16.270500
131072	15.730000
131072	20.960000
131072	15.835000
131072	15.485000
131072	16.360500
131072	15.480000
131072	16.230000
131072	16.014500
131072	15.695500
131072	16.030000
131072	16.055000
131072	15.925500
131072	16.075000
131072	16.000500
131072	16.010000
131072	15.399500
131072	16.205500
131072	16.115500
131072	15.805500
131072	15.795500
131072	15.660000
131072	16.415000
131072	16.700000
131072	15.680500
131072	19.615000
131072	15.925000
131072	15.615000
131072	15.990500
131072	15.390000
131072	15.895500
131072	16.190500
131072	15.810000
131072	16.095000
131072	15.775500
131072	16.055500
131072	22.010500
131072	16.350000
131072	16.025500
131072	15.300000
131072	16.150500
131072	21.395000
131072	15.990000
131072	15.495500
131072	16.045500
131072	16.055000
131072	15.965500
131072	16.510000
131072	15.775500
131072	15.980000
131072	15.890000
131072	16.000000
131072	15.905000
131072	16.140000
131072	15.800000
131072	15.815000
131072	16.210500
131072	15.905000
131072	16.460000
131072	16.010000
131072	16.040000
131072	16.080500
131072	15.940000
131072	15.745000
131072	16.720000
131072	15.360500
131072	16.050500
131072	16.044500
131072	16.560000
131072	16.210000
131072	15.959500
131072	15.535000
131072	15.770000
131072	16.090500
131072	16.070500
131072	16.145500
131072	15.930500
131072	16.059500
131072	16.180000
131072	16.450000
131072	15.655000
131072	15.920000
131072	16.155000
131072	15.725000
131072	15.865000
131072	16.425500
131072	15.695500
131072	16.090500
131072	16.050000
131072	15.665500
131072	16.379500
131072	15.595000
131072	16.125500
131072	16.320000
131072	15.610000
131072	15.695000
131072	15.760500
131072	16.155500
131072	16.025500
131072	15.735500
131072	16.559500
131072	16.375000
131072	16.195000
131072	16.380500
131072	16.215000
131072	15.890000
131072	16.280500
131072	15.885000
131072	16.365500
131072	15.870000
131072	15.690000
131072	16.525500
131072	16.135500
131072	16.264500
131072	15.850000
131072	15.955500
131072	16.720500
131072	16.040000
131072	15.815000
131072	16.005000
131072	16.340500
131072	15.930500
131072	22.195500
131072	16.205500
131072	15.910000
131072	15.965500
131072	15.755000
131072	15.860500
131072	15.460500
131072	16.130000
131072	16.150000
131072	16.005500
131072	15.540000
131072	15.785500
131072	15.905000
131072	16.135500
131072	16.090500
131072	15.815500
131072	16.415000
131072	16.555000
131072	15.550500
131072	16.115500
131072	16.305000
131072	16.300000
131072	16.480500
131072	16.249500
131072	15.810000
131072	15.730500
131072	16.135500
131072	15.895500
131072	16.015000
131072	15.915500
131072	16.035000
131072	16.185500
131072	16.235000
131072	18.690000
131072	17.355500
131072	16.260000
131072	15.900000
131072	15.930500
131072	16.120000
131072	15.735000
131072	15.730500
131072	15.970500
131072	15.715500
131072	16.320000
131072	16.104500
131072	16.030000
131072	15.810000
131072	15.655500
131072	15.775500
131072	16.110500
131072	15.735000
131072	15.625500
131072	15.740500
131072	15.790500
131072	16.190500
131072	16.355000
131072	15.675500
131072	15.785000
131072	15.645000
131072	15.950500
131072	15.720000
131072	15.735500
131072	16.025000
131072	15.480500
131072	16.370500
131072	16.030000
131072	16.005500
131072	15.815000
131072	15.545500
131072	16.015500
131072	15.545500
131072	15.805000
131072	16.130000
131072	16.405500
131072	15.705500
131072	15.730000
131072	15.585500
131072	15.340500
131072	15.925500
131072	15.725000
131072	15.790500
131072	16.105000
131072	15.589500
131072	16.405500
131072	15.790500
131072	16.150000
131072	16.160000
131072	16.515000
131072	15.990500
131072	15.890500
131072	15.665000
131072	16.380000
131072	16.510500
131072	16.065000
131072	16.375000
131072	15.855000
131072	16.400500
131072	16.360000
131072	15.485000
131072	16.390000
131072	15.945000
131072	16.420000
131072	16.400500
131072	15.575000
131072	15.890000
131072	15.754500
131072	16.380000
131072	16.320000
131072	16.225500
131072	16.440000
131072	15.860500
131072	16.040500
131072	15.995500
131072	15.705000
131072	15.960500
131072	15.980000
131072	16.050000
131072	16.080500
131072	16.030000
131072	16.355500
131072	16.665500
131072	15.870500
131072	16.080500
131072	16.155500
131072	21.340500
131072	15.650000
131072	15.879500
131072	15.765500
131072	15.875500
131072	16.065500
131072	15.945000
131072	16.415000
131072	15.830000
131072	16.440000
131072	16.165000
131072	16.165000
131072	16.235500
131072	16.025500
131072	16.475500
131072	15.770000
131072	15.760000
131072	15.990500
131072	15.940000
131072	15.850000
131072	15.570500
131072	15.565500
131072	16.400000
131072	16.275000
131072	21.425000
131072	16.000000
131072	16.170500
131072	15.985000
131072	15.725000
131072	15.929500
131072	16.875500
131072	16.295000
131072	15.364500
131072	15.400000
131072	16.475000
131072	16.510500
131072	15.895500
131072	16.000000
131072	16.410500
131072	15.695500
131072	15.605500
131072	16.105000
131072	16.360000
131072	16.015500
131072	15.785000
131072	16.280500
131072	16.210500
131072	16.000500
131072	16.530000
131072	16.495500
131072	16.325000
131072	15.850000
131072	15.940500
131072	21.255000
131072	15.370500
131072	15.970500
131072	15.790500
131072	15.880000
131072	15.885000
131072	16.025500
131072	16.070500
131072	15.919500
131072	16.315500
131072	15.875500
131072	16.225500
131072	15.765500
131072	15.839500
131072	15.725000
131072	16.030000
131072	16.285000
131072	15.800000
131072	15.870000
131072	15.960000
131072	15.885000
131072	16.235000
131072	16.000000
131072	15.685000
131072	16.500000
131072	15.955000
131072	16.099500
131072	15.690000
131072	15.655500
131072	16.095500
131072	16.345000
131072	16.100000
131072	16.305000
131072	15.590000
131072	16.280500
131072	15.930500
131072	16.114500
131072	15.890000
131072	15.690000
131072	16.145000
131072	15.820500
131072	15.730500
131072	15.805500
131072	16.360000
131072	16.090500
131072	15.945000
131072	15.935500
131072	16.630500
131072	15.760000
131072	15.960000
131072	16.415000
131072	15.830000
131072	16.015000
131072	16.615000
131072	15.675000
131072	16.100500
131072	16.210000
131072	16.210500
131072	15.950000
131072	15.919500
131072	15.535000
131072	16.255000
131072	15.900000
131072	16.010000
131072	16.225500
131072	16.045500
131072	15.925500
131072	15.825500
131072	16.065500
131072	16.339500
131072	16.060000
131072	16.075000
131072	16.305000
131072	15.915000
131072	15.780000
131072	15.645000
131072	16.000500
131072	16.540000
131072	15.915500
131072	16.670000
131072	15.840500
131072	15.545000
131072	15.970500
131072	16.230000
131072	16.230000
131072	16.265500
131072	16.610000
131072	15.830000
131072	15.955000
131072	15.705000
131072	15.855500
131072	16.365500
131072	15.875500
131072	16.185000
131072	16.330000
131072	16.130000
131072	20.350500
131072	15.870500
131072	15.674500
131072	15.930500
131072	16.225500
131072	16.035500
131072	15.850500
131072	15.865000
131072	16.510000
131072	17.465500
131072	16.525500
131072	16.155500
131072	15.470500
131072	16.255500
131072	16.125500
131072	19.405500
131072	15.685000
131072	16.160000
131072	15.860000
131072	16.245000
131072	15.890000
131072	16.140000
131072	15.920000
131072	16.585500
131072	15.900000
131072	15.685500
131072	16.100500
131072	15.675500
131072	15.930000
131072	16.435000
131072	15.730500
131072	16.280500
131072	16.355500
131072	16.165500
131072	16.375000
131072	15.410500
131072	15.770500
131072	16.265500
131072	16.015500
131072	16.480000
131072	17.390500
131072	16.450000
131072	16.185000
131072	16.010000
131072	16.410500
131072	16.285000
131072	16.535000
131072	16.235000
131072	15.930000
131072	15.670500
131072	16.435500
131072	15.880500
131072	15.830000
131072	15.655000
131072	15.685500
131072	16.010000
131072	15.960500
131072	16.000000
131072	16.110500
131072	15.955500
131072	16.775500
131072	15.995500
131072	16.000500
131072	15.945000
131072	16.300500
131072	15.945500
131072	16.095000
131072	16.265500
131072	21.020000
131072	16.155500
131072	15.605000
131072	15.820000
131072	16.045500
131072	16.775500
131072	16.445500
131072	15.920000
131072	16.155500
131072	15.440500
131072	15.505000
131072	15.975500
131072	15.795000
131072	15.650500
131072	15.890500
131072	15.970500
131072	16.130000
131072	16.575500
131072	16.365000
131072	15.715500
131072	16.320000
131072	15.754500
131072	16.595500
131072	15.740500
131072	16.465500
131072	16.135500
131072	16.175000
131072	15.700000
131072	15.620500
131072	15.825500
131072	16.255000
131072	16.069500
131072	16.555500
131072	16.220500
131072	16.004500
131072	15.645000
131072	16.040000
131072	16.165500
131072	16.725000
131072	16.000500
131072	16.205000
131072	15.765000
131072	15.745000
131072	15.765500
131072	15.845500
131072	15.995500
131072	16.375000
131072	17.080500
131072	16.215500
131072	16.310000
131072	16.060000
131072	17.590500
131072	16.070000
131072	15.735500
131072	16.210000
131072	15.845500
131072	16.470000
131072	15.585500
131072	15.885000
131072	16.425000
131072	16.350500
131072	16.190500
131072	16.180500
131072	16.190500
131072	15.780000
131072	15.790500
131072	16.735500
131072	15.900000
131072	16.450000
131072	16.515500
131072	15.960500
131072	15.340000
131072	16.090000
131072	15.875000
131072	16.070000
131072	16.485000
131072	15.814500
131072	16.670500
131072	16.015000
131072	16.265500
131072	16.065000
131072	15.840000
131072	16.135500
131072	16.235000
131072	15.800000
131072	16.195000
131072	15.885500
131072	15.780000
131072	16.135000
131072	15.580000
131072	16.445000
131072	15.910500
131072	15.865000
131072	15.910000
131072	15.745000
131072	16.095500
131072	16.005500
131072	15.810500
131072	16.165500
131072	20.030000
131072	15.770500
131072	16.455000
131072	15.900000
131072	18.475500
131072	15.775500
131072	16.160000
131072	15.630000
131072	15.624500
131072	15.970500
131072	15.970500
131072	16.350500
131072	15.630500
131072	15.495500
131072	16.215500
131072	15.354500
131072	18.715500
131072	16.185000
131072	16.179500
131072	15.540000
131072	16.120000
131072	15.395000
131072	16.280000
131072	16.430000
131072	20.310500
131072	16.275000
131072	16.510500
131072	16.150500
131072	16.180500
131072	16.135500
131072	16.090000
131072	15.895500
131072	15.945000
131072	16.435000
131072	15.990500
131072	15.620000
131072	15.865000
131072	16.030000
131072	16.280000
131072	15.765000
131072	16.180500
131072	16.505500
131072	16.194500
131072	15.795000
131072	16.195000
131072	16.050000
131072	16.260500
